EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
46,4,1,4
46,10,2,10
36,115,12,115
36,4,2,4
125,6,1,6
160,9,2,6
125,8,3,8
125,4,2,4
164,30,4,30
164,2,1,2
125,10,3,10
125,5,3,5
40,2,1,2
40,18,2,18
40,5,2,5
40,4,2,4
40,26,3,26
193,2,1,2
40,2,1,2
40,18,2,18
40,5,2,5
42,2,1,2
42,23,2,23
130,6,1,6
130,2,1,2
130,2,1,2
100,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
10,8,2,8
120,21,6,21
173,2,1,2
60,7,1,7
10,12,6,12
10,6,6,6
10,5,5,5
10,6,6,6
173,8,1,8
10,3,1,3
10,7,1,7
14,16,3,16
130,6,1,6
130,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
193,4,1,4
193,1,1,1
10,16,5,16
73,26,4,26
173,20,2,20
111,4,2,4
111,2,1,2
111,4,2,4
14,6,2,6
61,16,2,16
35,2,1,2
51,4,1,4
51,11,2,10
71,35,3,35
180,2,1,2
51,6,1,6
51,4,1,4
10,10,1,10
10,3,1,3
51,2,1,2
160,45,20,45
42,6,1,6
43,4,1,4
10,2,1,2
10,2,1,2
120,6,1,6
120,10,1,10
120,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
42,4,1,4
43,6,1,6
40,15,2,15
13,3,1,3
50,5,1,5
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
36,6,1,6
36,6,1,6
61,12,5,12
61,5,4,5
61,7,5,7
114,6,2,6
874,6,1,6
874,3,1,3
874,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
311,10,1,10
16,32,5,32
42,2,1,2
42,9,2,9
57,5,5,5
25,2,1,2
16,20,3,20
42,3,1,3
42,2,1,2
16,12,3,12
16,8,3,8
20,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
15,30,3,30
25,5,1,5
84,10,1,10
120,10,1,10
170,3,1,3
173,11,2,11
173,5,1,5
193,40,4,40
42,2,1,2
43,1,1,1
170,2,1,2
173,1,1,1
173,5,1,5
91,1,1,1
115,1,1,1
42,10,1,10
50,2,1,2
50,8,1,8
112,4,1,4
112,6,1,6
43,2,1,2
43,3,1,3
112,8,2,8
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
36,5,1,5
42,1,1,1
42,26,4,26
90,10,1,10
114,6,2,6
43,3,1,3
43,2,1,2
51,6,1,6
71,12,1,6
40,1,1,1
46,1,1,1
43,2,1,2
51,20,2,20
46,2,1,2
42,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
46,10,1,10
190,40,5,40
253,10,1,10
253,4,1,4
84,10,1,10
84,4,1,4
253,6,1,6
84,6,1,6
20,6,1,6
30,6,1,6
40,3,1,3
42,20,1,10
42,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
51,5,1,5
40,3,1,3
52,2,1,2
52,2,1,2
52,3,1,3
51,4,1,4
10,20,2,20
130,6,1,6
10,4,2,4
10,10,2,10
111,2,2,2
51,6,1,6
13,6,5,6
50,1,1,1
141,2,1,2
172,2,1,2
50,2,1,2
140,5,2,5
10,35,5,35
40,10,1,10
50,1,1,1
141,2,1,2
51,2,1,2
110,18,3,18
30,1,1,1
10,3,1,3
10,2,1,2
10,48,11,48
12,10,1,10
16,6,1,6
214,2,1,2
26,8,2,8
30,2,1,2
30,1,1,1
36,10,1,10
36,10,1,10
40,10,1,10
42,16,8,16
50,20,1,10
60,10,1,10
71,20,1,10
841,20,1,10
90,10,1,10
1014,5,1,5
111,5,5,5
111,5,5,5
172,4,1,4
26,6,2,6
26,2,1,2
26,60,5,60
138,6,2,6
138,60,5,60
26,4,1,4
26,2,1,2
10,5,2,5
16,2,1,2
90,8,1,8
13,2,1,2
111,10,5,10
111,10,5,10
111,8,1,8
111,5,5,5
172,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,6,1,6
20,3,1,3
20,1,1,1
90,88,9,88
20,9,2,9
20,1,1,1
20,1,1,1
51,1,1,1
51,4,1,4
173,6,1,6
173,4,1,4
42,5,5,5
42,42,9,42
111,3,1,3
111,2,1,2
111,9,6,7
57,20,5,20
71,5,1,5
25,4,1,4
25,8,1,8
25,6,1,6
42,1,1,1
42,6,1,6
42,1,1,1
43,1,1,1
43,3,1,3
14,10,1,10
46,2,1,2
80,10,1,10
10,2,1,2
10,2,1,2
172,20,2,20
50,5,1,5
51,5,1,5
20,10,1,10
170,2,1,2
170,8,1,8
43,4,1,4
43,6,1,6
10,80,7,80
10,8,4,8
42,2,1,2
42,1,1,1
128,2,1,2
36,68,7,68
36,12,6,12
36,2,1,2
36,6,1,6
36,2,1,2
46,2,1,2
190,4,1,4
190,4,1,4
175,4,1,4
20,1,1,1
175,2,1,2
175,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
190,4,1,4
190,4,1,4
190,2,1,2
145,4,1,4
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
42,7,3,7
42,9,3,9
43,1,1,1
190,4,1,4
160,56,18,56
16,90,10,90
231,1,1,1
833,4,1,4
833,1,1,1
833,3,1,3
1821,55,5,50
80,2,1,2
80,8,1,8
50,8,1,8
50,2,1,2
833,2,1,2
14,4,2,4
61,4,2,4
173,1,1,1
173,3,1,3
51,10,1,10
42,1,1,1
84,1,1,1
36,4,1,2
60,10,1,10
40,1,1,1
46,1,1,1
51,7,1,7
12,8,3,8
128,2,1,2
128,2,1,2
128,12,2,12
50,3,1,3
12,8,1,8
50,3,1,3
140,6,1,6
141,6,1,6
36,4,1,4
36,4,1,4
36,8,1,8
51,28,3,28
10,5,1,5
831,20,1,10
12,5,1,5
52,5,1,5
40,10,1,10
52,5,1,5
10,10,1,10
42,2,1,2
42,3,1,3
90,4,1,4
40,10,1,10
42,2,1,2
51,2,1,2
90,8,1,8
154,10,1,10
42,2,1,2
190,5,1,5
10,22,2,22
71,20,2,20
10,4,1,4
10,10,1,10
141,10,1,10
141,8,2,8
141,60,5,60
43,10,1,10
10,4,1,4
43,2,1,2
43,1,1,1
43,52,8,52
43,2,1,2
120,5,1,5
42,2,1,2
42,4,1,4
112,10,1,10
173,2,1,2
20,5,1,5
20,5,1,5
111,10,1,10
120,2,1,2
120,8,1,8
22,2,1,2
22,4,1,4
22,4,1,4
22,20,2,20
1014,1,1,1
40,2,1,2
40,8,1,8
43,8,1,8
43,2,1,2
46,14,2,14
43,2,1,2
43,9,2,9
20,1,1,1
20,1,1,1
20,3,1,3
172,2,1,2
162,4,1,4
51,36,7,36
53,20,7,20
53,16,6,16
141,4,1,4
141,24,4,24
141,42,6,32
36,2,1,2
36,2,1,2
40,2,1,2
12,4,1,4
12,1,1,1
12,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
42,1,1,1
43,2,1,2
173,4,1,4
43,2,1,2
173,2,1,2
145,2,1,2
190,2,1,2
145,2,1,2
30,3,1,3
30,1,1,1
43,2,1,2
43,23,2,23
84,35,4,35
111,102,11,98
181,10,1,10
13,1,1,1
46,2,1,2
841,4,2,4
841,2,1,2
46,2,1,2
173,6,1,6
60,16,5,16
46,8,4,8
46,30,5,30
46,10,5,10
60,64,5,64
160,1,1,1
160,3,1,3
160,1,1,1
192,2,1,2
192,8,1,8
46,2,1,2
193,2,1,2
193,8,3,8
1123,4,1,4
1123,2,1,2
1123,1,1,1
1123,1,1,1
841,6,1,6
841,1,1,1
173,7,1,7
1123,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,18,3,18
10,6,2,6
10,12,2,12
11,2,1,2
11,4,1,4
11,4,1,4
15,2,1,2
30,2,1,2
30,2,1,2
40,1,1,1
42,87,9,76
42,2,2,2
42,4,1,4
42,2,1,2
42,6,1,6
42,14,4,14
42,2,1,2
51,4,2,4
51,6,1,4
51,12,1,10
51,18,1,6
51,5,2,5
51,4,1,4
51,2,1,2
51,6,2,6
51,12,2,12
56,10,1,10
833,2,1,2
90,4,1,4
90,2,1,2
91,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
115,2,1,2
120,4,1,4
122,4,1,4
124,2,1,2
164,2,1,2
172,12,2,12
173,2,1,2
173,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
180,6,2,6
180,4,1,4
190,2,1,2
190,1,1,1
193,2,1,2
356,40,12,40
60,2,1,2
40,4,2,4
40,26,3,26
125,4,1,4
164,17,9,17
193,2,1,2
180,6,1,6
42,1,1,1
42,3,1,3
51,5,5,5
51,5,5,5
84,4,1,4
91,2,1,2
115,2,1,2
120,4,1,4
173,2,1,2
173,2,1,2
173,6,2,6
10,1,1,1
10,1,1,1
42,2,1,2
42,3,1,3
46,2,1,2
51,2,1,2
51,2,1,2
112,10,1,10
20,2,1,2
20,2,1,2
30,4,1,4
51,4,1,4
51,4,1,4
90,4,2,4
100,4,1,4
173,4,1,4
173,1,1,1
10,3,1,3
10,2,1,2
30,4,1,4
30,1,1,1
43,5,5,5
43,48,9,48
71,2,1,2
71,6,1,4
111,10,5,10
111,4,1,4
120,4,1,4
42,1,1,1
42,3,1,3
46,2,1,2
42,10,1,10
141,8,2,8
42,1,1,1
43,18,8,18
43,25,8,25
231,2,1,2
90,10,3,10
36,16,1,8
10,8,2,8
43,2,1,2
43,3,1,3
193,96,7,68
10,5,1,5
10,3,1,3
214,5,1,5
214,3,1,3
10,2,1,2
114,4,1,4
114,6,1,6
141,24,2,24
46,2,1,2
160,2,1,2
20,4,1,4
51,1,1,1
51,1,1,1
10,1,1,1
10,1,1,1
214,1,1,1
214,1,1,1
10,10,1,10
51,6,1,6
190,1,1,1
190,1,1,1
12,4,1,4
141,2,1,2
141,4,2,4
10,4,1,4
43,3,1,3
43,5,1,5
43,2,1,2
10,8,1,8
214,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
173,1,1,1
122,6,1,6
190,6,1,6
36,10,1,10
51,2,1,2
51,2,1,2
172,3,1,3
190,1,1,1
190,1,1,1
51,2,1,2
130,2,1,2
130,2,1,2
51,6,1,6
12,6,1,6
120,6,1,6
46,8,4,8
46,30,5,30
46,10,5,10
51,10,2,10
51,2,1,2
51,52,7,52
53,38,7,38
53,16,6,16
141,4,1,4
141,5,3,5
141,44,7,44
141,60,6,48
112,10,1,10
14,10,1,10
40,10,1,10
51,1,1,1
51,2,1,2
111,3,1,3
42,1,1,1
114,1,1,1
42,3,1,3
114,3,1,3
43,1,1,1
42,1,1,1
114,1,1,1
43,3,1,3
43,1,1,1
30,8,1,8
30,2,1,2
173,4,1,4
173,4,1,4
84,15,2,15
51,2,1,2
51,2,1,2
71,2,1,2
112,2,1,2
1712,2,1,2
26,6,1,6
43,1,1,1
26,1,1,1
26,1,1,1
42,1,1,1
130,250,16,250
111,5,1,5
194,10,1,10
841,5,1,5
841,2,1,2
80,2,1,2
841,2,1,2
841,1,1,1
84,1,1,1
84,3,1,3
84,1,1,1
20,2,1,2
20,2,1,2
13,5,1,5
30,5,1,5
874,10,1,10
42,86,17,86
173,2,1,2
42,6,2,6
112,2,1,2
20,3,1,3
20,1,1,1
36,3,1,3
36,10,1,10
36,1,1,1
36,2,1,2
42,11,2,11
42,7,2,7
43,30,1,30
51,1,1,1
46,10,1,10
30,10,1,10
42,2,1,2
42,8,1,8
80,10,1,10
173,3,1,3
173,3,1,3
110,5,1,5
20,10,1,10
42,3,1,3
46,1,1,1
173,8,1,8
42,2,1,2
61,12,2,12
13,4,1,4
190,6,1,6
112,4,1,4
51,5,1,5
841,10,1,10
110,3,1,3
130,2,1,2
130,20,1,20
130,8,1,8
40,10,1,10
20,11,2,11
36,10,1,10
42,6,1,6
42,4,1,4
43,1,1,1
192,2,1,2
40,10,1,10
40,10,1,10
42,24,4,24
40,6,1,6
43,10,1,10
46,2,1,2
80,6,1,6
80,2,1,2
190,2,1,2
43,21,6,21
42,3,1,3
42,22,3,22
42,10,2,10
42,9,2,9
57,6,1,6
80,6,1,6
128,6,1,6
173,3,1,3
173,11,3,11
43,25,3,25
42,7,1,7
42,7,1,7
20,10,1,10
42,10,1,10
61,2,1,2
61,8,1,8
42,8,1,8
42,2,1,2
110,257,27,257
36,5,1,5
42,25,3,25
46,10,1,10
36,8,1,8
42,30,3,30
874,2,1,2
874,8,1,8
20,60,4,60
43,7,2,7
80,10,1,10
138,5,3,5
173,4,1,4
60,10,1,10
90,40,6,40
120,10,1,10
51,4,2,4
112,2,1,2
112,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
57,2,1,2
36,4,1,4
20,1,1,1
20,3,1,3
20,24,4,24
36,8,1,4
40,4,1,4
40,3,1,3
40,20,1,10
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,57,8,57
42,3,1,3
42,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
42,83,7,70
43,4,1,4
43,583,236,583
43,2299,236,2299
43,5,2,5
43,36,4,36
46,2,1,2
51,5,2,5
60,10,1,10
111,8,2,8
173,4,1,4
190,8,2,8
190,12,2,12
190,6,1,6
40,6,1,6
46,20,3,20
190,10,1,10
190,5,1,5
110,12,2,12
160,3,1,3
190,10,3,10
190,2,1,2
164,2,1,2
36,17,3,17
10,5,5,5
190,5,5,5
20,2,1,2
190,6,1,6
36,3,3,3
42,1,1,1
42,2,1,2
42,1,1,1
36,3,1,3
36,15,7,15
871,14,7,14
871,67,16,67
164,7,4,7
36,7,1,7
36,7,1,7
160,16,2,16
125,3,1,3
30,2,1,2
164,5,1,5
164,1,1,1
26,6,1,6
180,10,9,10
180,43,17,43
190,10,9,10
190,43,17,43
195,48,17,48
195,4,4,4
10,10,2,10
10,14,4,14
50,40,2,40
42,12,2,12
42,5,1,5
42,1,1,1
46,6,1,6
46,4,1,4
13,4,2,4
43,50,16,50
43,15,15,15
43,15,15,15
111,15,2,15
20,2,1,2
111,2,1,2
173,8,1,8
190,12,2,12
190,2,1,2
190,4,2,4
1822,4,1,4
1822,1,1,1
32,2,1,2
32,8,1,8
1822,4,1,4
1822,1,1,1
10,10,1,10
12,39,26,39
10,4,1,4
20,2,1,2
51,6,6,6
51,6,6,6
10,28,5,28
16,4,1,4
70,2,1,2
20,86,9,86
35,8,2,8
36,3,1,3
36,10,1,10
36,1,1,1
36,2,1,2
43,5,1,5
50,10,1,10
51,4,1,4
51,6,1,6
71,1,1,1
71,10,1,10
80,10,1,10
90,10,1,10
120,3,1,3
172,6,1,6
36,10,1,10
51,20,2,20
36,1,1,1
42,10,1,10
36,3,1,3
36,3,1,3
50,3,1,3
71,10,1,10
193,2,1,2
172,2,1,2
36,5,1,5
36,1,1,1
36,4,1,4
51,20,2,20
51,1,1,1
60,7,1,7
10,1,1,1
10,30,10,30
36,10,1,10
10,10,2,10
20,3,1,3
80,8,1,8
190,21,3,21
10,2,1,2
40,1,1,1
40,6,2,6
40,2,1,2
51,6,2,6
172,8,1,8
172,2,1,2
30,8,4,8
30,50,6,50
42,8,4,8
42,44,6,44
42,6,3,6
42,12,2,12
43,878,87,878
10,8,1,8
10,2,1,2
60,10,1,10
12,20,2,20
17,1302,117,1302
42,30,1,30
43,1,1,1
71,3,1,3
111,2,1,2
120,5,1,5
120,1,1,1
120,1,1,1
40,1,1,1
40,9,2,9
40,6,2,6
42,6,1,6
43,4,1,4
20,2,1,2
20,8,1,8
163,6,1,6
163,4,1,4
43,3,1,3
43,5,1,5
42,3,1,3
42,1,1,1
42,329,119,329
42,624,119,624
10,1,1,1
10,1,1,1
51,4,1,4
51,1,1,1
17,16,2,16
17,4,2,4
13,2,1,2
13,3,1,3
13,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,4,1,4
43,6,1,6
110,6,1,6
190,10,1,10
10,10,1,10
46,5,1,5
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
42,2,1,2
42,3,1,3
110,4,1,4
43,5,1,5
51,10,1,10
111,1,1,1
111,4,1,4
40,6,1,6
12,1,1,1
120,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
40,3,1,3
111,2,1,2
111,3,1,3
120,1,1,1
120,1,1,1
190,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
10,10,1,10
10,4,1,4
10,6,1,6
10,5,1,5
10,10,1,10
13,90,10,90
14,6,1,6
40,6,1,6
43,2,1,2
43,8,1,8
90,20,2,20
160,70,7,70
180,250,25,250
193,2,1,2
193,18,2,18
160,10,1,10
180,10,1,10
60,20,2,20
80,20,1,20
173,20,2,20
12,10,1,10
20,20,2,20
10,6,1,6
841,4,1,4
190,4,1,4
190,35,5,35
20,30,3,25
46,10,2,10
173,8,3,8
42,4,1,4
175,20,2,20
190,1378,184,1378
14,2,1,2
14,2,1,2
173,2,1,2
173,2,1,2
10,8,1,8
42,4,1,4
173,2,1,2
193,4,1,4
12,10,1,10
80,10,1,10
841,32,2,32
120,50,6,50
130,2,1,2
171,6,1,6
181,10,1,10
80,6,1,6
30,6,1,6
111,6,1,6
112,6,1,6
171,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
80,3,1,3
80,1,1,1
80,1,1,1
10,10,1,10
14,48,7,48
17,2,1,2
30,16,1,16
70,5,1,5
111,1,1,1
141,2,1,2
1723,30,4,30
173,10,1,10
192,5,1,5
192,2,1,2
192,3,1,3
80,5,1,5
51,32,4,32
43,10,1,10
142,10,1,10
143,10,1,10
60,16,4,16
60,24,4,24
40,16,4,16
40,24,4,24
141,1,1,1
141,1,1,1
141,2,1,2
141,4,1,4
144,2,1,2
144,2,1,2
144,1,1,1
144,2,1,2
30,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
51,43,7,43
51,2,1,2
71,4,1,4
42,3,1,3
142,3,1,3
190,2,2,2
42,3,1,3
20,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,8,1,8
10,2,1,2
10,2,1,2
20,6,1,6
42,5,1,5
43,2,1,2
10,8,1,8
10,5,1,5
20,10,1,10
43,3,1,3
46,1,1,1
70,2,1,2
70,3,1,3
84,2,1,2
84,2,1,2
43,12,2,12
20,10,1,10
36,3,1,3
36,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
20,1,1,1
36,8,1,8
111,4,1,4
111,6,1,6
43,1,1,1
46,2,1,2
173,10,1,10
41,2,1,2
41,1,1,1
41,1,1,1
41,6,1,6
43,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
10,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
43,8,2,8
43,10,1,10
43,18,2,18
46,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
36,1,1,1
36,1,1,1
43,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
51,5,1,5
61,8,2,8
190,6,3,6
332,20,2,20
51,2,2,2
51,1,1,1
43,2,1,2
43,1,1,1
51,14,2,14
51,1,1,1
190,6,3,6
190,6,3,6
43,3,1,3
43,7,1,7
13,2,1,2
13,5,1,5
51,2,1,2
125,4,1,4
160,8,2,8
43,2,1,2
43,2,1,2
20,6,1,6
43,10,1,8
43,6,1,6
114,6,1,6
114,2,1,2
51,1,1,1
30,9,2,9
30,1,1,1
51,3,1,3
51,2,1,2
40,4,1,4
112,2,1,2
190,2,1,2
35,1,1,1
10,4,1,4
10,5,2,5
10,4,1,4
20,16,2,16
20,14,3,14
36,4,1,4
51,5,1,5
80,4,2,4
160,2,1,2
36,1,1,1
43,10,1,10
71,2,1,2
71,2,1,2
71,5,1,5
30,2,1,2
30,2,1,2
42,1651,282,1641
42,679,181,675
43,363,133,363
43,709,133,709
10,4,1,4
30,2,1,2
111,2,1,2
46,2,1,2
20,8,1,8
42,2,1,2
111,2,1,2
112,2,1,2
110,12,2,8
130,8,1,4
192,8,1,8
43,9,3,9
43,2,1,2
43,2,1,2
57,4,1,4
120,5,2,5
42,24,1,12
141,24,2,14
42,10,1,10
42,8,2,8
42,2,2,2
42,8,1,8
30,2,1,2
110,18,2,12
130,12,1,6
43,10,1,10
100,1,1,1
100,1,1,1
20,10,1,10
40,2,1,2
20,2,1,2
43,2,1,2
20,10,1,10
214,10,1,5
30,15,2,15
51,10,1,10
51,19,4,19
71,3,1,3
71,2,1,2
73,13,7,13
80,16,1,16
80,5,1,5
81,6,1,6
81,4,1,4
81,20,1,20
841,6,1,6
110,16,2,16
110,10,1,10
110,5,1,5
112,5,1,5
112,250,25,250
120,6,1,6
160,6,1,6
173,250,25,250
186,20,1,10
190,2,1,2
36,17,3,17
46,32,10,32
154,10,1,10
43,661,94,661
164,58,13,58
161,2,1,2
161,2,1,2
161,6,1,6
51,20,2,20
36,3,1,3
60,10,1,10
1121,10,1,10
141,1090,108,1090
20,65,7,65
51,50,5,50
110,10,1,10
142,5,1,5
20,7,7,7
20,7,7,7
42,1,1,1
42,6,1,5
42,6,1,6
42,3,1,3
60,3,1,3
125,1,1,1
112,10,1,10
12,2,1,2
12,3,1,3
50,2,1,2
50,3,1,3
120,3,1,3
120,1,1,1
10,8,2,8
173,6,2,6
173,2,2,2
40,2,1,2
50,2,1,2
10,2,1,2
36,1,1,1
40,10,1,10
42,1,1,1
43,1,1,1
114,1,1,1
194,4,1,4
42,3,1,3
114,3,1,3
182,2,1,2
20,8,2,8
173,20,2,20
12,10,1,10
110,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
62,10,1,10
160,42,7,42
43,1,1,1
53,4,1,4
60,4,1,4
120,4,1,4
186,4,1,4
141,1074,107,1074
182,1,1,1
182,1,1,1
841,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
194,2,1,2
194,2,1,2
194,2,1,2
36,10,1,10
43,2,1,2
46,30,2,30
173,8,2,8
10,3,1,3
141,2,1,2
13,6,1,6
42,6,1,6
42,2,1,2
51,6,1,6
51,2,1,2
51,10,1,10
10,4,2,4
20,2,1,2
36,3,1,3
160,68,12,68
10,6,1,6
20,6,1,6
36,6,1,6
100,7,1,7
100,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
10,16,1,10
120,1062,107,1062
120,1900,133,1900
120,476,133,476
120,122,12,122
10,4,1,4
40,10,1,10
50,2,1,2
50,3,1,3
40,10,2,10
40,6,1,6
43,2,1,2
10,10,1,10
26,3,1,3
36,10,1,10
42,1,1,1
43,6,1,6
43,4,1,4
42,10,1,10
51,10,1,10
142,5,1,5
42,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
10,12,2,12
84,10,1,10
172,10,1,10
71,2,1,2
71,3,1,3
71,2,1,2
26,4,1,4
40,4,1,4
20,2,1,2
50,2,1,2
50,2,1,2
46,3,1,3
46,3,1,3
46,1,1,1
10,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
46,1,1,1
50,2,1,2
50,2,1,2
26,2,1,2
10,4,1,4
26,3,1,3
40,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,6,1,6
46,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
90,67,7,67
20,2,1,2
60,2,1,2
1821,125,25,125
190,125,25,125
20,2,1,2
60,2,1,2
51,10,1,10
46,2,1,2
46,3,1,3
10,7,3,7
10,57,11,54
10,9,2,9
40,60,4,50
40,10,1,10
190,1,1,1
190,11,2,11
43,3,1,3
14,20,2,20
110,10,1,10
43,10,1,10
10,10,2,10
20,10,2,10
43,10,1,10
10,2,2,2
20,2,2,2
10,40,9,40
51,6,1,3
51,2,1,2
112,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
30,4,1,4
10,1,1,1
110,62,7,49
138,2,1,2
138,14,2,12
46,1,1,1
46,1,1,1
40,2,1,2
10,2,1,2
10,52,16,52
40,2,1,2
40,2,1,2
40,662,60,476
10,2,1,2
10,2,1,2
14,4,1,4
42,10,1,10
46,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
42,10,1,10
40,2,1,2
36,1,1,1
40,10,1,10
42,1,1,1
43,1,1,1
51,1,1,1
40,2,1,2
40,6,1,6
46,4,1,4
42,1,1,1
46,2,1,2
46,8,1,8
114,1,1,1
10,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
46,4,1,4
43,3,1,3
43,1,1,1
46,2,1,2
46,8,1,8
10,29,5,25
190,6,1,6
36,3,1,3
43,44,6,44
43,6,3,6
43,8,4,8
190,12,3,12
42,9,2,9
10,12,2,12
10,4,1,4
16,674,90,674
20,6,1,6
43,3,1,3
43,2,1,2
43,14,2,14
57,6,1,6
81,482,77,482
81,298,83,298
81,330,49,330
84,20,2,20
90,1,1,1
100,10,1,10
110,20,2,20
112,10,2,10
120,6,1,6
172,10,1,10
180,168,83,168
180,724,90,724
190,2330,235,2330
190,528,213,528
30,2,1,2
111,2,1,2
20,2,1,2
57,4,1,4
111,2,1,2
112,2,1,2
42,10,1,10
40,25,1,25
90,3,1,3
16,166,82,166
50,1,1,1
51,218,89,218
111,218,89,218
46,10,1,10
112,10,1,10
128,10,1,10
191,5,1,5
191,5,1,5
84,10,1,10
42,10,1,10
51,10,1,10
130,8,1,8
130,2,1,2
10,6,1,6
10,10,1,10
20,6,1,6
40,4,1,4
40,6,1,6
42,37,5,37
83,10,1,10
84,3,1,3
110,55,6,55
193,3,1,3
10,4,1,4
43,26,1,14
51,4,1,4
110,10,1,10
40,25,1,25
84,1,1,1
84,1,1,1
193,3,1,3
10,10,1,10
42,3,1,3
10,12,2,12
112,3,1,3
112,6,2,6
112,4,2,4
112,2,1,2
10,3,1,3
10,5,1,5
10,3,1,3
10,2,1,2
43,10,1,10
51,5,1,5
61,2,1,2
61,8,1,8
831,16,8,16
831,10,1,10
831,64,8,64
84,3,1,3
84,2,1,2
141,5,1,5
193,10,1,10
20,10,1,10
112,2,1,2
12,20,1,20
10,3,1,3
20,5,1,5
42,5,1,5
90,4,2,4
90,8,1,8
20,5,1,5
43,8,1,8
43,2,1,2
51,2,1,2
141,249,27,209
43,5,1,5
17,55,5,35
20,10,1,10
36,45,3,45
43,25,3,25
190,10,1,10
46,10,2,10
190,10,1,10
51,10,1,10
36,10,1,10
51,8,1,8
51,2,1,2
10,40,2,40
90,70,7,70
10,10,1,10
10,28,7,28
46,130,7,130
90,2,1,2
90,42,7,42
90,20,7,20
20,5,1,5
111,36,6,36
111,54,6,42
190,5,1,5
43,10,1,10
43,2,1,2
90,3,1,3
26,14,1,14
80,2,1,2
90,2,1,2
110,3,1,3
110,4,1,4
120,4,1,4
161,2,1,2
161,8,1,8
41,4,1,4
20,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
181,10,1,10
51,2,1,2
40,5,3,5
43,2,1,2
43,2,1,2
43,5,1,5
41,6,1,6
10,3,1,3
51,2,1,2
51,1,1,1
190,8,1,8
51,2,1,2
43,4,1,4
40,8,3,8
311,1,1,1
311,1,1,1
311,1,1,1
311,1,1,1
311,3,1,3
10,1,1,1
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
10,6,1,6
10,10,1,10
111,10,1,10
130,20,1,10
182,10,1,10
193,20,1,10
43,4,1,4
145,8,1,8
145,2,1,2
190,1378,184,1378
42,10,1,10
141,10,1,10
133,4,2,4
42,1,1,1
51,7,1,7
51,1,1,1
42,7,2,7
85,6,2,6
85,4,2,4
130,4,1,4
130,2,1,2
130,2,1,2
142,8,1,8
142,2,1,2
182,4,1,4
182,1,1,1
182,1,1,1
190,10,1,10
142,2,1,2
57,8,4,8
10,2,1,2
20,8,2,8
84,8,1,8
120,10,1,10
172,2,1,2
172,2,1,2
173,2,1,2
