EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,2,1,2
36,11,2,11
72,6,1,6
42,12,3,12
120,2,1,2
190,35,5,35
190,9,3,9
40,4,1,4
110,3,1,3
110,2,1,2
110,2,1,2
110,1,1,1
133,4,1,4
40,6,1,6
133,6,1,6
256,4,1,4
256,6,1,6
111,4,2,4
111,4,2,4
46,6,1,6
46,4,1,4
20,10,1,10
10,18,4,18
20,10,1,10
20,20,2,20
10,6,2,6
173,1,1,1
173,4,1,4
130,2,1,2
46,2,1,2
57,2,1,2
10,24,3,24
10,18,9,18
16,3,1,3
30,1,1,1
30,4,1,4
110,4,1,4
1121,40,4,40
81,5,5,5
42,18,3,18
42,60,15,60
40,20,2,20
42,30,8,30
42,4,4,4
10,10,1,10
20,40,4,40
25,40,4,40
55,5,1,5
180,2,1,2
180,6,1,6
10,10,1,10
36,4,1,4
43,4,1,4
36,6,1,6
43,6,1,6
114,10,1,10
13,5,1,5
40,8,1,8
40,20,1,20
46,10,1,10
20,10,1,10
114,10,1,10
20,35,4,35
51,40,19,40
25,4,1,4
42,6,1,6
70,9,2,9
36,1,1,1
36,13,9,13
10,2,1,2
10,2,1,2
51,6,1,6
51,2,1,2
90,35,4,35
111,10,1,10
51,12,2,12
120,3,1,3
111,5,1,5
51,4,2,4
43,10,1,10
20,10,1,10
60,5,1,5
125,80,8,80
160,5,1,5
195,1,1,1
191,10,1,10
36,6,1,6
42,6,1,6
190,10,1,10
51,2,1,2
13,6,2,6
11,70,7,70
20,2,1,2
80,2,1,2
122,10,1,10
10,2,1,2
42,4,1,4
51,10,1,10
145,10,1,10
190,5,1,5
138,10,1,10
173,10,1,10
43,10,1,10
84,4,1,4
138,2,1,2
84,6,1,6
190,50,5,50
138,8,1,8
138,8,1,8
42,12,2,12
42,8,2,8
43,4,4,4
43,4,4,4
43,13,8,13
43,30,8,30
43,4,4,4
831,3,1,3
120,48,6,44
120,42,5,42
110,2,1,2
110,3,1,3
120,2,1,2
841,6,1,6
841,4,1,4
13,4,1,4
180,20,1,20
190,2,2,2
190,5,2,5
190,3,1,3
13,1780,290,1780
256,5,1,5
20,50,5,50
173,1,1,1
173,4,1,4
81,5,5,5
173,1,1,1
173,1,1,1
173,2,1,2
111,20,1,10
10,5,1,5
1823,8,2,8
1823,2,2,2
1823,6,2,6
73,10,1,10
10,4,2,4
43,12,2,12
43,8,2,8
160,2,1,2
10,4,1,4
10,1,1,1
20,1,1,1
20,5,1,5
80,4,1,4
80,1,1,1
112,111,15,111
112,2,1,2
112,6,1,6
112,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
112,17,15,17
112,17,15,17
173,2,1,2
173,4,1,4
1123,2,1,2
1123,2,1,2
10,10,1,10
114,15,5,15
114,10,5,10
42,5,5,5
42,20,5,20
42,10,1,10
51,10,1,10
190,10,1,10
43,5,5,5
43,20,5,20
151,7,2,7
100,25,5,25
100,13,7,13
114,57,8,57
114,6,3,6
190,2,1,2
190,2,1,2
46,2,1,2
57,2,1,2
16,1,1,1
30,1,1,1
16,2,1,2
10,6,2,6
42,6,2,6
151,31,5,31
42,8,2,8
42,8,2,8
42,4,2,4
141,30,3,30
182,6,2,6
182,8,2,8
182,2,2,2
182,4,2,4
111,2,1,2
190,3,1,3
130,7,1,7
190,15,2,15
112,1,1,1
1123,10,1,10
190,2,1,2
112,1,1,1
40,4,1,4
190,2,1,2
84,2,1,2
84,8,1,8
40,6,1,6
40,4,1,4
190,8,1,8
190,8,1,8
31,6,2,6
111,2,1,2
111,1,1,1
43,4,1,4
14,3,1,3
51,4,2,4
50,3,1,3
70,10,1,10
173,10,1,10
51,2,1,2
51,1,1,1
31,14,2,14
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
42,5,1,5
43,6,1,6
110,5,1,5
173,2,1,2
173,2,1,2
20,4,1,4
173,6,1,6
20,6,1,6
10,10,3,10
10,2,1,2
10,18,3,14
10,1,1,1
12,2,1,2
14,16,4,16
14,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
20,9,1,9
42,4,4,4
42,4,4,4
42,10,5,10
42,2,1,2
50,6,2,6
50,5,1,5
51,5,1,4
51,1,1,1
71,2,1,2
71,2,1,2
81,10,1,10
84,8,1,8
90,4,1,4
1056,18,9,18
1056,27,9,27
110,16,4,16
111,10,1,10
112,4,1,4
112,19,3,19
120,3,1,3
130,6,2,6
160,45,9,45
172,4,1,4
1723,1,1,1
1723,3,1,3
173,8,4,8
173,2,1,2
173,2,1,2
173,8,1,8
180,2,1,2
180,2,1,2
36,10,1,10
60,2,1,2
12,16,4,16
30,12,3,12
42,32,4,32
36,4,1,4
43,4,1,4
12,2,1,2
71,10,1,10
1721,24,4,24
36,4,1,4
13,2,1,2
13,1,1,1
20,1,1,1
20,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
36,3,1,3
80,4,1,4
1384,6,1,6
42,2,1,2
51,10,1,10
51,1,1,1
51,4,1,4
100,18,9,18
160,18,9,18
160,18,9,18
120,5,1,5
10,8,1,8
13,2,1,2
20,2,1,2
62,1,1,1
13,4,1,4
43,4,1,4
173,1,1,1
173,1,1,1
43,6,2,6
51,2,1,2
51,1,1,1
42,1,1,1
42,1,1,1
160,1,1,1
160,1,1,1
231,8,2,8
190,3,1,3
42,2,1,2
42,8,1,8
120,2,1,2
10,2,1,2
13,4,2,4
51,2,1,2
1384,4,1,4
36,18,9,18
10,6,1,6
51,2,1,2
81,2,1,2
190,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,8,1,8
30,10,1,10
331,2,1,2
51,2,1,2
71,2,1,2
160,9,9,9
160,27,9,27
90,2,1,2
51,3,1,3
51,3,1,3
173,40,4,40
40,2,1,2
51,4,2,4
13,4,2,4
100,2,1,2
163,2,1,2
10,2,1,2
10,3,1,3
111,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
20,10,1,10
36,2,1,2
60,2,1,2
40,2,1,2
60,4,1,4
60,1,1,1
193,5,1,5
90,20,2,20
10,56,8,56
42,8,1,8
51,8,1,8
43,8,1,8
46,5,1,5
190,1,1,1
20,10,1,10
54,2,1,2
54,2,1,2
14,40,4,40
61,5,1,5
174,6,1,6
60,5,5,5
43,10,1,10
173,2,1,2
30,10,1,10
120,6,1,6
42,2,1,2
100,10,1,10
42,1,1,1
42,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
20,10,1,10
130,6,1,6
172,10,1,10
190,6,1,6
190,2,1,2
190,10,1,10
36,10,1,10
40,2,1,2
90,4,1,4
51,10,1,2
51,2,1,2
26,10,1,10
30,3,1,3
37,1,1,1
46,8,1,4
46,2,1,2
51,10,1,2
51,2,1,2
190,12,1,10
841,18,1,6
42,6,1,6
112,10,1,10
190,4,1,4
42,10,1,10
42,15,2,15
42,16,2,16
73,5,1,5
130,10,1,10
183,10,1,10
51,2,1,2
46,2,1,2
120,1,1,1
50,15,3,15
112,30,3,30
112,3,1,3
120,5,1,5
42,2,1,2
43,10,1,10
40,5,1,5
42,2,1,2
43,15,3,15
73,2,1,2
73,8,1,8
46,3,1,3
42,2,2,2
190,8,1,8
42,6,1,6
42,2,1,2
43,82,38,82
43,22,11,22
10,4,1,4
110,3,1,3
110,2,1,2
110,2,1,2
190,4,1,4
43,8,2,8
15,2,1,2
20,4,1,4
40,6,3,6
40,5,1,5
40,2,1,2
41,2,1,2
42,6,2,6
42,1,1,1
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
46,1,1,1
57,2,1,2
874,12,2,12
173,4,1,4
173,2,1,2
173,6,1,6
190,3,1,3
20,6,1,3
112,2,1,2
36,10,1,10
190,4,1,4
46,9,1,6
46,6,1,4
42,2,1,2
42,10,1,10
42,2,1,2
42,10,1,10
42,6,1,6
46,9,1,6
46,6,1,4
46,8,1,8
46,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
10,5,1,5
80,2,1,2
40,20,2,20
80,2,1,2
50,2,1,2
50,3,1,3
12,14,2,14
12,1,1,1
12,5,1,5
12,4,1,4
12,1,1,1
12,25,3,25
111,3,1,3
10,20,2,20
130,6,1,6
130,2,1,2
130,2,1,2
43,2,1,2
43,3,1,3
10,1,1,1
13,6,1,6
42,2,1,2
36,4,1,4
36,6,1,6
120,1,1,1
181,1,1,1
20,16,4,16
42,8,4,8
40,2,1,2
40,2,1,2
192,3,1,3
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
50,8,3,8
50,7,2,7
51,14,6,14
130,2,1,2
182,13,2,13
190,40,2,20
130,2,1,2
841,6,3,6
841,4,2,4
1711,2,1,2
1711,4,1,4
1711,2,1,2
100,2,1,2
100,16,1,16
100,2,1,2
10,5,1,5
17,15,3,15
20,30,1,30
23,10,1,10
51,74,6,74
90,60,2,60
111,3,1,3
43,4,1,4
50,10,1,10
51,10,1,10
42,10,1,10
43,10,1,10
43,5,1,5
51,2,1,2
174,4,1,4
42,2,1,2
42,2,1,2
60,15,15,15
45,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
20,36,1,36
43,2,1,2
42,10,1,10
43,8,1,8
141,10,1,10
30,5,1,5
30,1,1,1
120,3,1,3
181,3,1,3
120,1,1,1
181,1,1,1
84,1,1,1
84,3,1,3
84,1,1,1
41,8,1,8
41,2,1,2
111,1,1,1
190,2,1,2
42,10,1,10
90,20,2,20
1821,10,1,10
20,8,1,8
20,2,1,2
42,10,1,10
190,4,1,4
190,6,1,6
90,10,1,10
111,5,1,5
111,1,1,1
173,4,1,4
173,6,1,6
173,4,1,4
36,3,1,3
36,8,1,8
40,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
90,5,1,5
173,8,1,8
173,2,1,2
14,2,1,2
42,14,2,14
43,2,1,2
51,10,1,10
90,9,2,9
111,8,2,8
111,12,2,12
51,2,2,2
51,8,2,8
42,8,1,8
43,10,1,10
42,6,1,6
1124,14,14,14
193,10,1,10
40,44,22,44
40,38,19,38
190,2,1,2
1124,14,14,14
14,8,1,8
14,4,1,4
43,1,1,1
43,4,1,4
46,1,1,1
46,1,1,1
173,6,1,6
190,1,1,1
43,2,1,2
173,2,1,2
173,2,1,2
130,207,68,207
71,2,1,2
71,8,1,8
100,10,1,10
43,2,1,2
43,4,1,4
13,8,1,8
14,15,5,15
36,6,1,6
36,4,1,4
833,10,1,10
172,6,1,6
1721,6,1,6
190,6,1,6
173,1,1,1
173,3,1,3
1721,4,1,4
20,10,1,10
42,6,1,6
42,4,1,4
42,50,5,50
46,8,2,8
71,2,1,2
172,2,1,2
173,1,1,1
190,8,2,8
20,18,1,18
20,72,1,72
193,10,1,10
111,1,1,1
111,7,1,7
51,1,1,1
46,3,1,3
12,10,1,10
61,10,1,10
173,2,1,2
173,8,1,8
43,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
190,10,1,10
20,2,1,2
193,9,1,9
10,1,1,1
10,2,1,2
10,8,2,8
12,1,1,1
30,30,3,30
40,2,1,2
51,15,3,15
55,5,1,5
60,10,1,10
36,6,1,6
36,4,1,4
30,4,2,4
30,2,1,2
51,2,1,2
51,20,2,20
51,6,2,6
51,20,2,14
51,4,2,4
12,48,2,48
13,48,2,48
11,4,1,4
51,10,1,2
51,2,1,2
55,860,113,860
55,304,75,304
193,1234,119,1234
20,3,1,3
20,1,1,1
831,4,1,4
160,4,1,4
1724,18,9,18
40,14,4,14
10,4,1,4
10,4,1,4
11,6,1,6
30,8,2,8
10,12,3,12
10,4,2,4
10,6,2,6
10,6,1,6
10,1,1,1
10,1,1,1
14,6,1,6
20,18,4,18
20,10,2,10
37,1,1,1
40,4,1,4
46,4,1,4
46,2,1,2
55,67,16,67
60,20,2,20
70,20,2,20
73,12,2,12
73,10,1,10
73,2,1,2
73,2,1,2
831,10,1,10
871,20,2,20
111,5,1,5
111,1,1,1
111,6,1,6
111,6,1,6
125,40,1,40
1313,6,1,6
160,6,1,6
172,5,1,5
1723,10,1,10
190,12,2,12
190,4,2,4
190,20,2,18
193,16,2,16
193,85,16,85
193,4,2,4
40,20,2,20
90,8,2,8
42,4,1,4
36,5,1,5
20,12,4,12
40,6,1,6
51,4,1,4
51,20,1,4
10,10,2,10
46,2,1,2
46,2,1,2
111,2,1,2
1313,2,1,2
10,2,1,2
10,8,2,8
10,2,1,2
10,2,1,2
43,3,1,3
43,1,1,1
71,10,1,10
130,10,1,10
46,2,1,2
20,10,1,10
1712,6,1,6
1712,4,1,4
71,10,1,10
20,10,1,10
154,5,1,5
40,2,1,2
111,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
50,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
51,4,2,4
73,4,1,4
73,2,1,2
111,2,1,2
125,10,1,10
55,16,15,16
55,64,15,64
193,80,15,80
90,12,2,12
841,6,1,2
841,24,2,24
841,16,2,16
20,2,1,2
20,8,1,8
43,6,1,6
190,6,1,6
12,1,1,1
43,2,1,2
190,2,1,2
42,32,4,32
42,6,1,6
43,1,1,1
111,10,1,10
42,10,1,10
141,8,1,8
10,6,1,4
100,3,1,3
174,9,1,5
174,1,1,1
100,4,1,4
100,1,1,1
43,10,1,10
43,15,2,15
43,16,2,16
51,5,1,5
43,8,4,8
43,10,1,10
43,32,4,32
43,4,1,4
45,2,1,2
45,2,1,2
45,6,1,6
1041,2,1,2
1041,18,2,18
112,2,1,2
100,10,1,10
10,2,1,2
10,2,1,2
57,9,2,9
20,6,1,6
20,4,1,4
20,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,12,1,12
17,10,1,10
20,10,1,10
51,10,1,10
51,10,1,10
10,2,1,2
10,6,1,6
10,3,1,3
10,2,1,2
71,20,1,20
141,6,1,6
182,3,1,3
40,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
115,1,1,1
110,16,2,16
120,20,2,20
43,16,2,16
12,3,1,3
12,12,3,12
111,2,1,2
1313,2,1,2
120,17,16,17
120,1,1,1
193,10,1,10
13,2,1,2
13,8,1,8
71,1,1,1
71,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
1712,5,1,5
51,1,1,1
51,10,1,10
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
40,4,1,4
190,6,1,6
111,10,1,10
13,4,1,4
70,490,69,490
80,10,1,10
111,1,1,1
111,1,1,1
130,6,2,6
181,1,1,1
181,1,1,1
120,2,1,2
51,1,1,1
51,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
13,2,1,2
42,3,1,3
42,1,1,1
51,582,58,582
42,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
120,1,1,1
42,2,1,2
43,4,1,4
111,1,1,1
111,4,1,4
70,20,2,20
71,20,2,20
173,2,1,2
43,1,1,1
43,7,1,7
43,10,2,8
43,4,2,4
43,6,1,6
43,4,1,4
173,6,1,6
40,2,1,2
13,2,1,2
46,2,1,2
51,2,1,2
190,2,1,2
43,2,1,2
42,4,1,4
42,6,1,6
43,6,1,6
10,2,1,2
190,12,1,12
130,70,69,70
130,67,66,67
43,122,53,122
46,5,1,5
46,1,1,1
112,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
40,9,3,9
190,2,1,2
190,8,1,8
130,8,1,8
138,8,1,8
20,10,1,10
60,3,2,3
60,2,1,2
51,3,2,3
10,4,1,4
11,15,2,15
36,1,1,1
36,1,1,1
36,3,1,3
40,51,4,51
43,2,1,2
110,10,1,10
110,10,1,10
120,2,1,2
173,2,1,2
180,6,1,6
10,3,1,3
10,3,1,3
16,10,1,10
42,4,1,4
115,2,1,2
173,2,1,2
180,4,1,4
841,3,1,3
20,10,1,10
36,8,1,8
40,2,1,2
42,2,1,2
111,6,1,6
111,4,1,4
70,2,1,2
84,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
193,9,2,8
125,3,1,3
125,2,1,2
193,6,1,6
71,8,1,8
71,2,1,2
841,1,1,1
841,19,2,19
10,10,1,10
12,3,1,3
20,4,1,4
20,6,1,6
20,6,1,6
42,10,1,10
71,6,1,6
110,1,1,1
110,6,1,6
111,30,3,30
111,1,1,1
192,3,1,3
192,3,1,3
27,10,1,10
111,4,1,4
12,2,1,2
110,2,1,2
12,1,1,1
110,1,1,1
36,20,2,20
40,5,1,5
43,2,1,2
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
20,80,8,80
71,80,8,80
45,1,1,1
46,1,1,1
10,26,2,26
20,10,1,10
20,1,1,1
20,8,1,8
20,7,1,7
20,10,1,10
42,15,3,15
43,10,1,10
60,10,1,10
112,10,1,10
114,10,1,10
42,10,1,10
42,5,1,5
51,4,1,4
120,8,1,8
42,2,1,2
42,3,1,3
112,1,1,1
112,4,1,4
112,2,1,2
112,3,2,3
20,3,1,3
110,6,1,6
20,10,1,10
84,3,1,3
84,2,1,2
13,5,1,5
70,5,1,5
80,5,1,5
70,5,1,5
51,1,1,1
51,2,1,2
44,1,1,1
44,3,2,3
40,2,1,2
44,4,2,4
44,3,2,3
44,1,1,1
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
44,2,1,2
44,3,2,3
44,1,1,1
44,1,1,1
44,3,2,3
10,2,1,2
20,10,1,10
90,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
42,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
44,1,1,1
12,4,1,4
12,4,1,4
110,8,1,8
145,4,1,4
10,5,1,5
12,10,1,10
20,10,1,10
51,12,2,12
175,3,1,3
20,4,1,4
20,6,1,6
51,4,2,4
51,12,2,12
51,4,2,4
190,2,1,2
130,2,1,2
41,2,1,2
41,8,1,8
40,44,22,44
40,38,19,38
42,122,53,122
42,34,17,34
42,120,52,120
43,11,2,11
40,8,1,8
40,2,1,2
1124,14,14,14
190,5,1,5
1124,14,14,14
190,2,1,2
111,1,1,1
30,4,1,4
30,4,1,4
43,8,1,8
190,17,17,17
190,14,14,14
70,36,19,36
173,45,15,45
190,60,20,60
10,2,1,2
10,2,1,2
20,6,1,6
193,2,1,2
60,2,1,2
60,3,1,3
20,2,1,2
20,3,1,3
20,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
43,2,1,2
43,2,1,2
43,20,1,10
43,6,1,6
10,2,1,2
10,18,2,18
10,6,1,6
42,82,38,82
42,22,11,22
180,10,1,10
10,1,1,1
50,2,1,2
190,1,1,1
190,5,1,5
193,6,1,6
193,2,1,2
30,5,1,5
30,1,1,1
50,2,1,2
50,2,1,2
20,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
51,10,1,10
12,4,1,4
51,1,1,1
111,1,1,1
111,2,1,2
36,2,1,2
36,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
36,3,1,3
831,4,1,4
114,10,1,10
42,8,2,8
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
44,1,1,1
44,3,2,3
10,2,1,2
190,10,1,10
71,2,1,2
71,8,1,8
190,6,1,6
190,4,1,4
202,6,1,6
202,4,1,4
10,14,5,14
10,6,1,6
12,14,2,14
14,1,1,1
14,1,1,1
15,8,1,8
17,1,1,1
17,3,1,3
20,4,1,4
20,30,4,22
36,22,2,22
40,5,1,5
40,5,2,5
41,2,1,2
42,6,3,6
42,4,1,4
42,14,3,14
42,8,1,8
42,2,1,2
42,2,1,2
43,1,1,1
43,20,5,20
43,20,3,20
44,5,1,5
46,1,1,1
51,5,1,5
51,6,1,6
57,2,1,2
70,10,1,10
831,8,2,8
84,1,1,1
84,1,1,1
111,2,1,2
111,6,1,6
112,2,1,2
112,7,3,7
130,4,1,4
141,40,3,40
173,8,1,8
46,8,1,8
46,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
14,10,5,10
36,6,1,6
36,4,1,4
43,6,1,6
43,4,1,4
43,50,5,50
46,8,2,8
130,4,1,4
190,8,2,8
42,4,1,4
10,2,1,2
173,4,1,4
30,2,1,2
46,2,1,2
46,2,1,2
46,3,1,3
51,6,1,6
42,4,1,4
42,11,2,11
42,7,1,7
42,4,2,4
42,4,2,4
46,5,1,5
46,1,1,1
841,2,1,2
120,4,1,4
190,10,2,10
193,2,1,2
10,4,1,4
20,4,1,4
71,4,1,4
192,4,1,4
13,4,1,4
20,2,1,2
43,34,17,34
130,10,1,10
173,4,1,4
190,4,1,4
42,1,1,1
13,2,1,2
20,28,7,28
841,2,1,2
20,4,1,4
20,2,1,2
40,10,1,10
46,1,1,1
50,1,1,1
51,2,1,2
100,2,1,2
100,3,1,3
43,1,1,1
46,1,1,1
15,3,1,3
73,4,2,4
10,1,1,1
10,4,1,4
172,2,1,2
51,4,2,4
42,6,1,6
42,4,1,4
14,4,1,4
20,4,1,4
111,2,1,2
51,4,2,4
173,8,1,8
173,2,1,2
20,42,7,42
17,11,2,11
42,4,1,4
42,1,1,1
10,480,55,480
10,166,53,166
10,166,55,166
10,432,64,432
10,104,49,104
10,68,33,68
10,22,11,22
10,144,64,144
10,432,64,432
10,68,33,68
10,22,11,22
10,144,64,144
10,432,64,432
10,68,33,68
10,22,11,22
10,144,64,144
40,8,1,8
40,2,1,2
10,50,25,50
10,22,11,22
10,198,64,198
10,132,22,132
10,40,20,40
10,144,64,144
10,432,64,432
10,104,49,104
14,6,1,6
51,6,1,6
51,4,1,4
36,3,1,3
112,2,1,2
120,1,1,1
10,5,2,5
40,3,2,3
129,1,1,1
129,1,1,1
20,2,1,2
36,2,1,2
36,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
36,3,1,3
51,8,1,8
51,2,1,2
40,10,1,10
46,1,1,1
46,1,1,1
50,1,1,1
111,2,1,2
111,2,1,2
46,3,1,3
10,1,1,1
190,2,1,2
51,2,1,2
51,4,1,4
111,6,1,6
36,10,1,10
125,20,2,20
36,5,1,5
36,15,2,15
40,9,3,9
42,1,1,1
46,1,1,1
54,3,1,3
54,1,1,1
54,2,1,2
193,3,1,3
120,2,1,2
173,1,1,1
10,10,2,10
120,28,14,28
120,84,14,84
36,6,2,6
40,6,2,6
10,2,1,2
51,10,1,10
43,2,1,2
42,6,1,6
36,6,2,6
40,6,2,6
42,4,1,4
72,10,1,10
20,5,1,5
80,30,14,30
80,110,14,110
130,4,1,4
36,5,1,5
36,2,1,2
841,3,1,3
40,3,1,3
40,2,1,2
40,1,1,1
43,5,1,5
42,10,1,10
13,20,2,20
36,24,4,24
36,16,2,16
42,10,1,10
43,4,1,4
43,6,1,6
51,20,2,20
173,5,1,5
173,25,1,10
190,2,1,2
190,2,1,2
190,1,1,1
40,6,1,6
20,2,1,2
36,3,1,3
36,10,1,10
46,6,1,6
60,8,4,8
190,10,1,10
190,4,1,4
42,2,1,2
42,10,1,10
40,2,1,2
190,2,1,2
100,18,2,18
42,10,1,10
51,3,1,3
112,10,1,10
36,5,1,5
10,2,1,2
30,4,2,4
36,2,1,2
43,4,2,4
42,12,1,6
42,2,1,2
51,5,1,5
46,4,1,4
1712,6,1,6
42,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
1712,2,1,2
51,1,1,1
112,5,1,5
42,1,1,1
42,3,1,3
112,2,1,2
112,8,1,8
46,20,9,20
42,10,1,10
40,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
40,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,10,1,10
42,2,1,2
42,35,4,35
43,2,1,2
43,1,1,1
43,4,1,4
51,8,1,8
112,8,2,8
164,4,1,4
173,2,1,2
173,4,1,4
173,6,1,6
180,2,1,2
180,6,1,6
180,2,1,2
190,1,1,1
60,4,4,4
60,12,4,12
20,10,1,10
46,10,1,10
36,4,1,4
17,4,1,4
51,1,1,1
190,2,1,2
90,2,1,2
10,1,1,1
20,5,1,5
874,1,1,1
874,2,1,2
874,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
51,4,1,4
51,6,1,6
51,10,1,10
40,2,1,2
40,2,1,2
20,4,1,4
20,1,1,1
14,4,1,4
36,10,1,10
46,2,1,2
100,4,1,4
100,6,1,6
40,4,1,4
40,6,1,6
20,5,1,5
12,2,1,2
12,18,5,18
51,3,1,3
51,1,1,1
51,1,1,1
17,3,1,3
46,30,1,30
193,2,1,2
193,6,1,6
128,57,8,52
128,10,2,10
130,1,1,1
30,1,1,1
30,4,1,4
31,2,1,2
31,2,1,2
10,6,1,6
12,6,3,6
12,38,6,38
33,10,1,10
51,7,1,7
71,10,1,10
111,10,1,10
111,10,1,10
112,5,1,5
112,3,1,3
43,7,1,7
40,4,1,4
20,10,1,10
40,3,1,3
173,10,1,10
190,3,1,3
30,2,1,2
20,4,1,4
10,5,1,5
111,10,1,10
192,5,1,5
30,3,1,3
30,3,1,3
30,2,1,2
14,9,1,9
14,1,1,1
15,16,2,11
16,20,1,7
30,8,2,7
36,5,1,5
36,2,1,2
114,4,2,4
1241,10,1,10
1712,2,1,2
180,2,1,2
181,10,1,10
874,1,1,1
16,1,1,1
16,2,1,2
110,2,1,2
15,2,1,2
10,3,1,3
874,3,1,3
10,4,1,4
122,1,1,1
122,1,1,1
42,4,1,4
42,1,1,1
50,2,1,2
50,3,1,3
42,3,1,3
42,7,1,7
60,7,1,7
43,6,1,6
10,3,1,3
14,6,1,6
20,10,1,10
20,10,1,10
43,10,1,10
841,3,1,3
841,2,1,2
1124,5,1,5
114,8,2,8
1712,3,1,3
190,5,1,5
153,10,1,10
141,8,1,8
190,3,1,3
10,6,2,4
20,8,1,8
40,4,1,2
51,2,1,1
182,4,1,4
190,8,1,8
173,4,1,4
173,6,1,6
180,10,1,10
10,16,1,8
40,16,1,8
51,2,1,1
141,20,1,10
141,2,1,2
190,7,1,7
1712,2,1,2
90,9,1,9
90,4,1,4
90,4,1,4
193,7,1,7
10,2,1,2
10,8,1,8
193,16,1,16
193,3,1,3
15,10,1,10
111,5,1,5
180,10,1,10
12,84,14,84
16,3,1,3
20,10,1,10
20,8,1,8
20,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
43,10,1,10
51,5,1,5
90,6,2,6
110,3,1,3
130,4,1,4
51,5,1,5
36,10,1,10
73,3,1,3
43,16,2,16
43,4,2,4
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
40,6,1,6
43,3,1,3
20,3,1,3
43,72,12,72
51,2,1,2
51,1,1,1
110,2,1,2
110,1,1,1
43,2,1,2
51,1,1,1
100,2,1,2
110,1,1,1
110,1,1,1
70,8,4,8
70,2,1,2
20,6,1,6
42,6,1,6
44,419,143,419
44,693,164,693
44,600,144,600
190,10,1,10
180,6,1,6
43,3,1,3
180,3,1,3
42,3,1,3
100,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
180,1,1,1
40,10,1,10
20,1,1,1
20,1,1,1
20,4,1,4
42,2,1,2
10,11,1,7
110,2,1,2
10,8,2,8
40,1,1,1
43,4,1,4
40,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
51,8,1,8
43,4,1,4
43,2,1,2
193,10,1,10
195,30,2,20
20,1,1,1
20,4,1,4
90,3,1,3
90,1,1,1
90,1,1,1
42,10,1,10
10,25,5,25
15,3,1,3
51,1,1,1
51,2,1,2
110,1,1,1
110,2,1,2
10,2,1,2
71,19,3,19
163,4,2,4
163,24,3,24
51,3,1,3
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
130,2,1,2
