EventCode,NumMentions,NumSources,NumArticles
57,8,1,8
874,2,1,2
173,8,2,8
43,3,1,3
120,2,1,2
42,61,6,61
112,26,4,26
80,1,1,1
12,270,45,270
40,6,1,6
40,5,1,5
61,10,1,10
20,10,1,10
43,42,7,42
100,8,2,8
1412,10,1,10
13,10,1,10
46,1,1,1
57,2,1,2
13,10,1,10
36,10,1,10
40,6,1,6
42,20,1,10
43,10,1,10
80,1,1,1
10,21,7,21
42,11,3,11
42,10,1,10
43,14,7,14
60,4,1,4
60,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,5,1,5
43,16,1,16
42,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
43,8,1,8
10,14,7,14
36,26,8,26
42,14,7,14
42,42,7,42
90,3,1,3
84,10,1,10
112,3,1,3
112,2,1,2
173,10,1,10
51,40,4,40
51,1,1,1
51,1,1,1
43,12,2,12
100,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,8,1,8
193,42,7,42
10,2,1,2
100,2,1,2
100,2,1,2
112,5,1,5
190,5,1,5
41,2,1,2
84,6,1,6
20,4,1,4
20,2,1,2
353,20,2,20
36,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
40,8,1,4
42,7,1,6
42,1,1,1
42,8,1,8
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
60,6,1,6
60,4,1,4
60,2,1,2
60,4,2,4
61,2,1,2
61,2,1,2
100,10,3,10
100,4,2,4
100,4,2,4
110,2,1,2
112,4,1,4
112,3,2,3
112,2,1,2
173,6,2,6
173,4,1,4
182,1,1,1
182,1,1,1
1821,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
193,1,1,1
46,2,1,2
40,2,1,2
46,10,1,10
42,12,1,6
42,8,1,4
42,20,3,16
173,4,1,4
40,3,1,3
43,10,1,10
190,10,1,10
51,2,1,2
51,2,1,2
110,4,1,4
311,2,1,2
311,2,1,2
43,10,1,10
90,2,1,2
43,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
10,2,1,2
110,4,1,4
111,4,1,4
10,10,1,10
20,2,1,2
26,2,1,2
50,2,1,2
50,8,1,8
26,5,1,5
20,5,1,5
190,5,1,5
110,2,1,2
110,2,1,2
110,6,1,6
10,1,1,1
10,1,1,1
10,4,1,4
23,4,1,4
36,4,1,4
36,6,1,6
1821,8,1,8
10,1,1,1
10,1,1,1
112,2,1,2
112,2,1,2
173,4,1,4
61,2,1,2
61,2,1,2
112,6,1,6
173,6,1,6
40,5,1,5
40,5,1,5
40,4,1,4
40,1,1,1
831,8,2,8
75,3,1,3
193,1,1,1
26,1,1,1
26,2,1,2
26,1,1,1
129,1,1,1
111,1,1,1
90,8,1,4
20,10,1,10
190,8,1,8
43,2,1,2
43,3,1,2
46,2,1,2
46,2,1,2
111,10,1,10
90,7,1,7
12,18,3,18
40,24,2,24
40,2,1,2
10,4,1,4
111,6,2,6
173,7,1,7
20,3,2,3
10,8,1,8
10,2,1,2
100,5,1,5
100,1,1,1
100,1,1,1
80,56,28,56
43,4,1,4
110,2,1,2
110,9,2,9
51,2,1,2
43,10,1,10
100,4,1,4
33,4,1,4
33,1,1,1
33,1,1,1
73,4,1,4
73,1,1,1
73,1,1,1
33,1,1,1
33,1,1,1
73,1,1,1
73,1,1,1
100,10,1,10
145,10,1,10
10,10,1,10
26,10,1,10
40,10,1,10
51,8,1,8
861,2,1,2
861,6,1,6
173,4,1,4
51,5,1,5
51,2,1,2
120,2,1,2
120,2,1,2
173,6,1,6
42,2,1,2
115,10,1,10
43,2,1,2
10,10,1,10
10,20,2,20
10,3,1,3
214,7,2,7
232,10,1,10
30,10,1,10
42,20,2,20
70,3,1,3
70,3,1,3
80,10,1,10
90,5,1,5
90,10,1,10
90,5,1,5
110,5,1,5
180,10,1,10
51,8,1,8
60,6,1,6
10,10,1,10
80,1,1,1
80,4,1,4
42,10,1,10
10,2,1,2
70,2,1,2
40,10,1,10
61,10,1,10
10,3,1,3
10,13,2,13
13,4,2,4
30,2,1,2
30,6,1,6
30,2,2,2
40,10,1,10
42,8,1,8
51,2,1,2
51,6,1,6
60,6,1,6
20,2,1,2
42,10,1,10
40,2,1,2
172,78,19,78
173,72,18,72
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
173,150,23,150
13,2,2,2
30,2,2,2
40,11,1,8
20,16,2,16
40,16,2,16
10,9,3,9
36,1,1,1
10,8,2,8
30,10,1,10
43,8,2,8
51,5,1,5
120,2,1,2
190,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
120,5,1,5
60,4,1,4
20,3,1,3
20,2,1,2
20,2,1,2
30,1,1,1
30,7,1,7
50,8,1,8
111,4,2,4
111,2,1,2
120,2,1,2
10,4,1,4
173,4,1,4
30,1,1,1
30,1,1,1
10,6,1,6
10,2,1,2
20,6,1,6
173,6,1,6
10,3,1,3
10,2,1,2
60,8,2,8
110,6,1,6
110,2,1,2
110,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
10,16,2,16
10,2,1,2
112,10,1,10
42,4,1,4
42,6,1,6
51,2,1,2
51,8,1,8
51,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,5,1,5
10,10,2,10
186,10,2,10
13,16,1,16
13,8,2,8
46,2,1,2
10,10,1,10
141,4,1,4
43,2,1,2
1312,7,1,7
1312,3,1,3
10,5,1,5
42,2,1,2
42,5,1,5
141,34,14,34
10,6,1,6
20,10,1,10
30,10,1,10
71,10,1,10
80,2,1,2
80,8,1,8
84,14,2,14
90,10,1,10
90,8,2,8
110,10,1,10
112,2,1,2
112,3,1,3
112,10,1,10
130,5,1,5
138,19,4,19
173,6,1,6
173,26,5,26
173,44,44,44
173,661,111,661
180,10,1,10
180,20,1,20
190,10,1,10
190,5,2,5
190,18,4,18
193,2,1,2
193,8,1,8
193,335,34,310
193,21,2,11
193,10,4,10
193,10,1,10
40,5,1,5
10,4,1,4
114,5,1,5
173,10,1,10
12,10,1,10
13,5,1,5
193,10,1,10
193,5,1,5
190,10,1,10
112,2,1,2
112,2,1,2
173,2,1,2
173,8,2,8
173,2,1,2
40,5,1,5
173,8,2,8
42,10,1,10
112,6,1,6
173,6,1,6
43,8,1,8
40,5,1,5
46,4,1,4
173,12,3,12
10,10,1,10
175,24,3,24
193,5,1,5
173,10,1,10
190,3,1,3
173,4,1,4
173,4,1,4
42,24,4,24
80,2,1,2
80,5,1,5
80,3,1,3
173,8,4,8
190,4,1,4
193,12,2,12
193,8,1,8
193,12,4,12
190,2,1,2
190,8,1,8
18,10,1,10
10,2,1,2
10,3,1,3
51,2,1,2
51,3,1,3
51,8,2,8
51,5,3,5
71,10,1,10
84,15,1,10
90,3,1,3
112,10,1,10
1712,5,1,5
193,5,1,5
193,10,1,10
193,10,1,10
1823,1,1,1
173,16,16,16
173,16,16,16
190,16,16,16
190,16,16,16
40,6,1,6
190,4,1,4
193,11,1,10
190,5,1,5
10,40,3,40
10,20,2,20
10,10,1,10
10,2,1,2
11,20,2,20
15,1,1,1
15,1,1,1
15,4,1,4
15,6,1,6
15,6,1,6
20,10,1,10
33,10,1,10
36,10,1,10
40,6,1,6
42,1,1,1
51,3,1,3
51,2,1,2
56,4,1,4
56,6,1,6
60,15,3,15
60,5,3,5
60,130,53,130
70,3,1,3
71,5,1,5
71,1,1,1
110,6,1,6
111,10,1,10
112,4,1,4
120,5,1,5
141,8,2,8
141,22,3,22
141,2,1,2
191,10,1,10
193,10,1,10
10,4,1,4
112,20,3,20
112,6,3,6
112,4,2,4
100,9,2,9
193,10,1,10
193,5,1,5
51,10,1,10
36,4,1,4
51,10,1,10
90,5,1,5
51,16,16,16
51,64,16,64
10,2,1,2
10,3,1,3
15,2,1,2
20,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
51,3,1,3
110,30,2,30
112,4,1,4
112,1,1,1
10,1,1,1
42,20,2,20
40,2,1,2
46,5,1,5
84,5,1,5
12,16,4,16
46,7,1,7
36,10,1,10
12,7,1,7
12,24,4,24
13,4,1,4
10,4,1,4
173,4,1,4
173,6,1,6
42,2,1,2
10,10,1,10
13,1,1,1
14,10,1,10
20,1,1,1
20,2,1,2
20,11,2,11
214,10,1,10
42,10,1,10
51,10,1,10
60,10,1,10
60,6,1,6
70,10,1,10
90,12,1,6
92,6,1,6
111,30,4,30
112,2,1,2
193,5,1,5
13,1,1,1
10,6,1,6
10,4,1,4
42,10,1,10
42,10,1,10
51,6,1,6
73,20,2,20
46,10,1,10
42,8,1,8
42,2,1,2
13,6,1,6
42,18,3,18
50,18,3,18
43,4,1,4
110,6,1,6
90,2,1,2
80,10,1,10
874,5,1,5
874,5,1,5
43,10,1,10
60,1,1,1
60,4,1,4
43,7,1,7
43,1,1,1
43,2,1,2
111,4,2,4
111,8,2,8
111,6,1,6
193,10,1,10
40,2,1,2
40,6,1,6
40,10,1,8
40,4,1,4
80,10,1,10
111,4,1,4
73,10,1,10
112,10,1,10
20,16,2,16
36,1,1,1
36,20,1,20
90,2,1,2
46,7,1,7
173,5,1,5
190,4,2,4
190,32,4,32
51,1,1,1
51,1,1,1
10,5,1,5
42,1,1,1
42,1,1,1
51,5,1,5
51,2,1,2
71,3,1,3
71,2,1,2
71,2,1,2
10,4,1,4
20,4,1,4
10,4,1,4
20,10,1,10
42,1,1,1
84,5,1,5
193,2,1,2
193,2,1,2
193,2,1,2
43,4,1,4
193,4,1,4
90,10,1,10
10,2,1,2
12,6,1,6
15,164,82,164
20,10,1,10
36,6,1,6
36,7,1,7
40,7,1,7
43,27,3,24
46,4,1,4
80,4,1,4
139,8,2,8
20,1,1,1
42,2,1,2
42,4,2,3
46,1,1,1
46,1,1,1
84,5,1,5
84,3,1,3
84,2,1,2
51,10,1,10
120,52,5,52
80,2,2,2
80,3,3,3
80,10,3,10
40,4,1,4
10,3,1,3
13,2,1,2
110,2,2,2
110,2,2,2
13,2,1,2
173,2,1,2
13,2,1,2
71,15,2,15
112,4,1,4
13,2,1,2
13,172,85,172
36,2,1,2
36,172,85,172
15,82,82,82
15,82,82,82
15,11,11,11
60,82,82,82
60,105,94,105
874,5,2,5
43,2,1,2
13,4,1,4
13,3,1,3
20,4,1,4
26,10,1,10
112,2,2,2
43,5,1,5
43,1,1,1
12,1,1,1
12,1,1,1
40,4,1,4
70,1,1,1
174,4,1,4
14,6,2,6
10,4,2,4
20,4,2,4
10,10,1,10
10,6,1,6
10,7,1,7
10,10,1,10
10,4,1,4
12,10,1,10
12,6,1,6
13,6,1,6
13,6,1,6
18,10,1,10
22,5,1,5
26,6,1,6
36,10,1,10
40,2,1,2
42,1,1,1
43,3,1,3
46,18,2,18
51,2,1,2
55,2,1,2
60,3,1,3
70,5,1,5
70,3,1,3
71,6,3,6
71,4,1,4
71,6,1,6
71,5,1,5
71,20,2,20
73,10,1,10
90,5,1,5
110,10,1,10
110,6,1,6
110,10,1,10
111,2,1,2
111,3,1,3
111,2,1,2
112,6,1,6
112,6,1,6
120,5,1,5
1244,5,1,5
130,6,1,6
130,2,1,2
130,2,1,2
1712,10,1,10
174,6,1,6
180,4,1,4
1821,5,1,5
71,5,1,5
36,10,1,10
36,10,1,10
42,10,1,10
40,5,1,5
10,12,4,11
40,8,2,8
10,12,2,12
71,1,1,1
71,4,1,4
111,8,1,8
10,10,1,10
10,20,2,20
173,8,1,8
173,2,1,2
55,40,4,40
10,2,1,2
50,8,1,8
160,60,4,60
43,2,1,2
43,5,1,5
40,5,1,5
51,14,4,14
193,13,2,13
173,6,1,6
20,6,1,6
190,5,1,5
14,7,1,7
71,5,1,5
10,6,1,6
111,10,1,10
112,2,1,2
10,18,3,18
36,10,1,10
160,5,1,5
13,276,89,276
20,4,1,4
20,896,89,896
36,2,1,2
36,724,89,724
10,4,1,4
57,10,1,10
50,6,1,6
100,3,1,3
31,2,1,2
31,10,1,10
51,10,1,10
43,2,1,2
40,9,1,9
130,2,1,2
193,10,1,10
100,4,1,4
1312,6,1,6
10,1,1,1
70,1,1,1
46,2,1,2
46,6,2,6
64,30,3,30
46,10,1,10
831,5,1,5
129,8,1,8
129,2,1,2
10,5,1,5
40,5,1,5
20,10,1,10
42,3,1,3
51,20,2,20
112,32,16,32
17,10,1,10
153,10,1,10
60,10,1,10
35,10,1,10
36,2,1,2
36,8,1,8
110,4,1,4
57,10,1,10
190,10,1,10
133,5,1,5
10,5,1,5
130,1,1,1
141,1,1,1
20,2,1,2
26,2,1,2
22,5,1,5
50,20,2,20
12,8,3,8
40,4,1,4
40,14,2,14
42,2,1,2
42,4,1,4
46,4,2,4
51,8,2,8
51,6,2,6
60,2,1,2
71,10,1,10
112,16,16,16
112,4,1,4
1124,2,1,2
120,4,1,4
182,2,1,2
193,10,1,10
12,1,1,1
12,5,1,5
51,3,1,3
51,2,1,2
20,10,1,10
20,4,1,4
40,14,4,14
173,10,1,10
10,43,38,43
10,37,37,37
51,20,1,20
10,185,37,185
10,109,37,109
10,2,1,2
60,4,1,4
60,1,1,1
10,7,7,7
51,7,7,7
20,4,1,4
20,1,1,1
80,10,1,10
195,1,1,1
195,7,1,7
43,4,2,4
43,16,2,16
43,24,2,24
43,2,1,2
112,10,1,10
182,10,1,10
10,1,1,1
12,1,1,1
12,4,1,4
30,4,1,4
30,1,1,1
42,4,1,4
42,2,1,2
180,6,1,6
10,2,1,2
43,10,1,10
51,10,1,10
112,175,35,175
36,2,1,2
36,172,85,172
10,3,1,3
36,2,1,2
36,724,89,724
20,2,1,2
20,6,1,6
20,2,1,2
172,1,1,1
172,2,1,2
40,2,1,2
40,8,1,8
10,4,1,4
16,5,1,5
112,5,1,5
90,4,1,4
36,2,1,2
80,10,1,10
841,4,1,4
111,4,1,4
20,5,1,5
841,3,1,3
138,3,1,3
841,3,1,3
111,3,1,3
128,1,1,1
128,1,1,1
128,3,1,3
51,2,1,2
57,10,1,10
42,3,1,3
42,2,1,2
42,5,1,5
10,3,1,3
84,6,1,6
10,4,1,4
57,2,1,2
57,8,1,8
84,4,1,4
90,10,1,10
71,50,5,50
180,10,1,10
190,10,1,10
111,6,1,6
111,4,2,4
111,4,2,4
111,3,1,3
40,5,1,5
42,10,1,5
42,5,1,5
51,5,1,5
42,5,1,5
30,6,1,6
30,4,1,4
130,2,1,2
130,5,1,5
130,10,1,10
36,4,2,4
71,20,2,20
141,22,5,22
141,2,1,2
141,10,4,10
1712,4,2,4
43,10,1,10
51,16,4,16
10,10,1,10
20,2,1,2
36,10,1,10
51,8,4,8
173,10,1,10
42,4,1,4
42,6,1,6
20,6,1,6
40,24,4,24
90,10,1,10
51,10,1,10
20,10,1,10
36,10,1,10
15,30,3,30
20,1,1,1
20,2,1,2
20,20,4,20
57,8,1,8
110,2,1,2
110,1,1,1
131,20,2,20
173,21,5,21
173,3,1,3
180,32,4,26
180,8,2,8
12,10,1,10
42,2,1,2
190,10,1,10
46,8,1,8
42,3,1,3
120,1,1,1
1822,10,1,10
13,2,1,2
141,7,1,7
13,2,1,2
51,1,1,1
112,2,1,2
28,1,1,1
28,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
40,6,3,6
40,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
36,6,1,6
40,3,1,3
112,3,1,3
36,10,1,10
112,10,1,10
141,2,1,2
141,2,1,2
13,6,1,6
42,2,1,2
42,6,1,6
42,5,1,5
40,3,1,3
20,1,1,1
81,4,1,4
173,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
138,4,1,4
190,4,1,4
40,10,1,10
190,6,1,6
138,6,1,6
190,6,1,6
10,23,7,15
43,92,7,92
100,2,1,2
190,24,1,24
190,16,1,16
27,2,1,2
27,36,3,30
27,2,1,2
51,6,3,6
172,3,1,3
51,6,3,6
174,30,3,30
40,10,1,10
20,2,1,2
43,2,1,2
43,20,1,20
174,6,3,6
174,2,1,2
111,6,1,6
43,2,1,2
43,2,1,2
172,3,1,3
174,18,3,18
120,3,2,3
141,4,1,4
10,8,1,8
25,50,2,50
71,4,1,4
90,2,1,2
43,4,2,4
43,16,2,16
80,5,1,5
10,2,1,2
120,2,1,2
10,26,3,21
70,1,1,1
51,100,2,100
112,2,1,2
112,3,1,3
43,2,1,2
42,4,1,4
12,2,2,2
46,2,1,2
46,10,2,10
84,10,1,10
12,2,2,2
61,6,2,6
40,8,2,8
46,2,1,2
46,6,2,6
42,4,2,4
42,16,2,16
42,24,2,24
42,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
10,10,1,10
10,12,2,12
11,10,1,10
20,35,4,35
20,2,1,2
20,8,1,8
40,6,1,6
40,25,3,25
73,20,2,20
80,2,1,2
80,8,1,8
1053,40,4,40
111,15,2,15
124,10,1,10
10,4,2,4
90,10,1,10
10,10,1,10
46,10,1,10
42,2,1,2
60,2,1,2
90,10,1,10
14,10,1,10
20,10,1,10
10,10,1,10
10,27,5,27
10,7,1,7
13,3,1,3
40,3,1,3
173,8,1,8
173,2,1,2
172,10,1,10
10,8,2,8
12,180,45,180
61,10,1,10
173,28,7,28
214,14,7,14
1014,70,7,70
10,7,7,7
43,28,7,28
173,6,1,6
13,43,6,43
90,10,1,10
110,3,1,3
1721,10,1,10
180,20,2,20
130,2,1,2
1821,10,1,10
10,3,3,3
20,12,3,12
42,42,7,42
51,3,1,3
51,10,1,10
71,3,1,3
111,10,1,10
173,4,1,4
175,10,1,10
190,20,1,20
111,8,1,8
40,5,1,5
10,1,1,1
10,7,1,7
40,10,1,10
46,10,1,10
110,18,4,18
110,24,4,24
111,16,4,16
111,6,1,6
111,4,1,4
100,10,1,10
111,14,4,14
111,8,4,8
111,16,4,16
42,28,7,28
70,2,1,2
51,2,1,2
51,2,1,2
46,5,1,5
60,2,1,2
80,2,1,2
10,3,1,3
60,3,1,3
106,10,1,10
40,5,1,5
46,5,1,5
57,10,1,10
60,6,1,6
10,6,1,6
111,3,1,3
43,8,1,8
43,2,1,2
10,4,1,4
12,3,1,3
20,10,1,10
36,30,1,30
40,6,1,6
90,3,2,3
111,6,1,6
111,2,1,2
180,3,1,3
42,10,1,10
10,1,1,1
10,1,1,1
51,10,1,10
42,8,1,8
190,2,1,2
190,8,1,8
10,10,1,10
43,18,3,18
40,2,1,2
40,16,1,8
90,6,1,6
10,10,1,10
43,1,1,1
43,2,1,2
51,10,1,10
10,4,1,4
130,7,1,7
130,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
120,3,2,3
120,12,2,12
10,3,1,3
190,1,1,1
190,1,1,1
20,8,1,8
51,10,1,10
130,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
120,2,1,2
120,1,1,1
120,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
12,10,1,10
40,2,1,2
40,4,1,4
112,4,1,4
112,6,1,6
12,4,1,4
42,10,1,10
43,20,1,10
90,3,1,3
90,1,1,1
90,1,1,1
111,4,1,4
193,2,1,2
110,16,16,16
110,16,16,16
190,4,1,4
193,4,1,4
173,16,16,16
80,1,1,1
190,32,16,32
12,16,16,16
12,16,16,16
43,2,1,2
43,2,1,2
180,1,1,1
311,6,1,6
311,2,1,2
311,2,1,2
36,5,1,5
42,14,7,14
43,11,3,11
43,13,2,13
60,10,1,10
60,4,1,4
60,6,1,6
70,8,1,8
833,3,1,3
120,6,1,6
180,5,1,5
40,5,1,5
42,2,1,2
173,4,1,4
20,4,1,4
40,5,1,5
70,2,1,2
70,8,1,8
60,10,1,10
51,42,7,42
42,28,7,28
42,14,7,14
42,61,8,61
43,14,7,14
51,14,7,14
51,14,7,14
51,14,7,14
192,4,1,4
14,4,1,4
70,2,1,2
112,2,1,2
173,3,1,3
40,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
40,10,1,10
36,20,1,20
30,10,1,10
57,10,1,10
20,4,1,4
51,30,3,30
10,10,1,10
90,10,1,10
50,10,1,10
51,10,1,10
12,10,1,10
20,20,2,20
71,20,2,15
190,10,1,10
61,20,2,20
90,10,1,10
84,9,1,9
84,1,1,1
50,10,1,10
90,20,1,20
10,10,1,10
14,20,2,20
20,20,2,20
40,8,1,8
190,10,1,10
10,10,1,10
33,2,1,2
43,5,1,5
10,2,1,2
14,3,1,3
33,8,1,8
10,4,1,4
36,6,1,6
36,2,1,2
10,2,1,2
841,2,1,2
173,16,1,16
51,4,1,4
15,1,1,1
15,1,1,1
15,2,1,2
46,4,1,4
90,4,1,4
112,14,2,14
173,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
20,4,1,4
173,4,1,4
40,2,1,2
42,12,1,12
42,4,1,4
190,1,1,1
190,1,1,1
80,5,1,5
180,4,2,4
180,16,2,16
51,24,3,24
138,4,1,4
51,6,3,6
138,6,1,6
172,10,1,10
20,14,2,14
111,10,1,10
73,8,1,8
73,2,1,2
110,128,26,128
10,2,1,2
10,10,1,10
40,4,1,4
40,6,1,6
43,10,1,10
20,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
42,2,1,2
42,8,1,8
51,2,1,2
71,8,1,8
71,12,2,12
111,1,1,1
143,10,1,10
173,10,1,10
16,16,2,16
16,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
10,6,2,6
90,6,2,6
140,30,3,30
141,3,1,3
57,10,1,10
120,10,1,10
190,10,1,10
111,3,2,3
111,1,1,1
111,1,1,1
111,1,1,1
20,20,2,20
51,2,1,2
51,8,1,8
51,8,1,8
190,4,1,4
190,1,1,1
112,6,1,6
112,4,1,4
43,3,1,3
43,2,1,2
45,8,2,8
45,2,2,2
45,2,2,2
13,5,1,5
40,8,1,8
45,2,2,2
45,2,2,2
45,8,2,8
120,6,2,6
14,30,2,30
10,2,1,2
10,2,1,2
43,14,7,14
43,42,7,42
42,14,7,14
43,84,7,56
43,14,7,14
51,14,7,14
40,2,1,2
40,8,1,8
43,3,1,3
42,3,1,3
141,2,1,2
203,30,3,30
42,2,1,2
42,20,1,20
141,2,1,2
100,8,1,8
141,2,1,2
180,6,1,6
190,4,1,4
190,6,1,6
90,3,1,3
180,8,2,8
10,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
90,2,1,2
42,12,3,12
43,2,1,2
43,3,2,3
36,10,1,10
1821,1,1,1
1821,4,1,4
51,10,2,10
112,9,2,9
112,2,1,2
112,10,1,10
172,126,20,126
20,2,1,2
20,8,1,8
51,6,1,6
20,20,2,20
40,20,2,20
51,3,1,3
20,2,1,2
14,4,2,4
14,4,1,4
142,2,1,2
1723,10,1,10
172,10,1,10
71,10,1,10
36,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,6,1,6
43,5,1,5
43,4,1,4
40,3,1,3
194,1,1,1
10,4,1,4
60,4,1,4
14,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
60,5,1,5
194,2,1,2
61,54,9,54
61,18,9,18
10,6,1,6
60,6,1,6
14,6,1,6
42,6,1,6
36,3,1,3
36,1,1,1
36,2,1,2
40,3,1,3
36,2,1,2
40,2,1,2
40,12,1,6
43,1,1,1
43,4,1,4
130,10,1,10
172,5,1,5
26,2,1,2
26,8,1,8
51,2,1,2
51,6,1,6
10,2,1,2
13,2,1,2
190,2,1,2
20,4,1,4
12,8,1,8
12,1,1,1
12,1,1,1
10,80,2,80
331,20,2,20
71,18,2,18
15,4,1,4
20,4,1,4
51,10,1,4
92,2,1,2
92,2,1,2
60,4,1,4
51,4,1,4
12,3,1,3
40,2,1,2
40,8,1,8
12,1,1,1
12,1,1,1
40,10,1,10
42,5,1,5
42,1,1,1
130,2,1,2
130,8,1,8
130,2,1,2
130,8,1,8
231,10,1,10
190,12,1,12
111,2,1,2
190,12,1,12
190,3,1,3
193,96,1,96
193,6,1,6
42,4,1,4
43,18,4,18
26,3,1,3
13,5,1,5
141,5,1,5
10,10,1,10
174,10,1,10
10,1,1,1
12,10,1,10
41,40,9,40
234,2,1,2
74,2,1,2
120,2,1,2
130,4,1,4
90,12,1,10
90,8,1,8
111,4,1,4
50,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
12,4,2,4
12,16,2,16
61,18,9,18
61,73,10,73
166,90,9,90
84,1,1,1
84,37,10,37
110,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
110,1,1,1
110,1,1,1
234,2,1,2
234,4,1,4
74,6,1,6
120,6,1,6
110,8,1,8
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
10,2,1,2
10,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
11,1,1,1
11,4,1,4
12,2,1,2
13,3,1,3
13,2,1,2
13,2,1,2
13,8,2,8
15,2,1,2
15,24,5,24
20,2,1,2
20,2,1,2
20,18,3,18
20,1,1,1
20,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
40,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,6
43,1,1,1
43,8,1,8
43,1,1,1
46,2,1,2
46,6,1,6
50,26,4,26
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
55,2,1,2
60,28,1,28
60,3,1,3
70,4,1,4
70,9,3,9
70,60,6,60
71,2,2,2
81,7,3,7
84,1,1,1
90,4,1,4
101,2,1,2
110,4,1,4
112,1,1,1
114,1,1,1
114,1,1,1
120,1,1,1
120,162,27,162
120,10,1,10
120,93,11,93
120,4,1,4
141,1,1,1
141,1,1,1
141,1,1,1
163,2,1,2
1712,4,2,4
1723,6,1,6
1723,8,1,8
173,162,27,162
173,56,56,56
190,10,1,10
190,3,1,3
190,4,1,4
192,8,1,8
192,16,16,16
192,16,16,16
193,120,20,120
193,5,1,5
193,1,1,1
193,1,1,1
193,2,1,2
193,26,3,16
195,6,1,6
10,10,1,10
231,6,3,6
30,2,1,2
30,6,1,6
40,10,1,10
60,2,1,2
70,2,1,2
70,2,1,2
71,4,2,4
71,8,3,8
110,2,1,2
110,2,1,2
110,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
57,10,1,10
114,4,1,4
46,2,1,2
20,4,1,4
20,6,1,6
10,4,1,4
13,108,27,108
43,28,5,28
84,2,1,2
90,4,1,4
120,8,1,8
173,134,45,134
193,4,1,4
193,4,1,4
193,1,1,1
172,8,1,8
14,20,2,20
20,19,5,19
40,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
51,1,1,1
51,2,1,2
55,2,1,2
110,4,1,4
36,2,1,2
36,8,1,8
43,2,1,2
12,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
42,4,1,4
110,4,1,4
72,2,1,2
72,4,1,2
72,34,1,10
40,5,2,5
40,2,1,2
51,7,1,7
20,4,1,4
42,4,1,4
100,2,1,2
100,3,1,3
100,2,1,2
100,2,1,2
13,2,1,2
13,2,1,2
15,1,1,1
20,10,1,10
40,4,1,4
40,14,2,14
43,6,1,6
46,4,2,4
51,4,2,4
51,6,1,6
51,2,1,2
51,6,3,6
100,4,1,4
160,16,1,16
30,4,2,4
130,1,1,1
130,3,1,3
180,4,1,4
50,2,1,2
46,8,1,8
36,10,1,10
120,2,1,2
120,6,1,6
120,53,7,53
120,38,5,38
173,6,1,6
40,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
51,4,1,4
12,14,2,14
36,8,1,8
10,8,4,8
120,1,1,1
120,4,1,4
172,10,1,10
180,2,1,2
180,8,1,8
20,10,3,10
46,5,1,5
51,12,6,12
90,8,3,8
120,1,1,1
120,1,1,1
172,2,1,2
111,2,1,2
111,2,1,2
40,2,1,2
