EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
40,2,1,2
90,3,1,3
139,3,1,3
43,4,2,4
43,13,5,13
43,6,1,6
26,4,1,4
26,8,2,8
26,4,1,4
43,10,1,10
173,2,1,2
40,6,4,6
40,9,1,9
42,2,1,2
46,2,1,2
46,14,2,14
42,2,1,2
44,2,1,2
44,14,1,14
46,1,1,1
40,4,1,4
80,4,1,4
173,1,1,1
173,1,1,1
20,2,1,2
20,8,1,8
36,4,1,4
90,4,2,4
120,8,2,8
10,6,1,6
173,1,1,1
90,1,1,1
90,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
173,6,1,2
173,1,1,1
173,1,1,1
173,2,1,2
90,26,3,26
42,20,1,10
40,6,1,6
120,5,1,5
160,4,1,4
831,3,1,3
20,3,2,3
70,6,1,6
30,3,1,3
70,4,1,4
143,10,1,10
42,121,120,121
40,10,1,10
42,1,1,1
60,3,1,3
43,1,1,1
331,100,10,100
20,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
36,10,1,10
36,10,1,10
57,10,1,10
57,10,1,10
43,2,1,2
43,6,1,6
42,4,1,4
42,1,1,1
42,3,1,3
193,10,1,10
42,5,1,5
42,20,4,20
130,4,1,4
160,3,1,3
42,4,2,4
46,3,1,3
40,6,1,6
42,8,1,8
14,5,1,5
20,5,1,5
46,10,1,10
1123,10,1,10
36,10,1,10
36,1,1,1
43,1,1,1
43,27,3,17
51,10,1,10
173,1,1,1
173,2,1,2
190,10,1,10
36,4,1,4
36,1,1,1
112,30,3,30
160,4,1,4
20,18,4,18
41,10,1,10
42,2,2,2
841,10,1,10
42,13,2,13
42,1,1,1
13,2,1,2
51,1,1,1
51,5,2,5
72,6,2,6
36,1,1,1
71,3,1,3
192,3,1,3
190,5,1,5
110,10,1,10
57,2,1,2
61,20,2,20
60,50,5,50
43,10,1,10
36,10,1,10
51,10,1,10
51,30,2,20
40,4,1,4
43,4,1,4
190,5,1,5
190,11,3,11
51,5,1,5
841,5,1,5
15,2,1,2
36,7,1,7
42,4,1,4
42,6,1,6
43,2,1,2
43,4,1,4
46,10,1,10
52,4,1,4
130,2,1,2
173,1,1,1
173,1,1,1
62,2,1,2
43,2,1,2
43,4,1,4
42,3,1,2
40,2,1,2
112,20,1,10
73,10,1,10
190,10,1,10
42,10,1,10
13,4,2,4
20,20,1,20
10,12,3,12
43,5,1,5
13,10,2,10
20,10,1,10
40,16,2,16
40,4,2,4
40,28,2,20
40,2,2,2
40,16,2,16
40,4,2,4
51,30,3,30
43,10,1,10
173,10,1,10
110,2,1,2
110,2,1,2
175,10,1,10
36,2,1,2
36,8,1,8
57,10,1,10
20,1,1,1
20,1,1,1
10,2,1,2
190,2,1,2
10,2,1,2
10,30,1,30
17,10,1,10
30,10,1,10
43,20,4,20
84,3,1,3
141,15,2,15
36,2,1,2
20,10,1,10
154,10,1,10
71,10,1,10
84,2,1,2
40,40,4,40
31,5,1,5
31,5,1,5
31,8,1,8
12,20,4,20
173,10,1,10
111,10,1,10
120,10,1,10
160,2,1,2
10,20,2,20
211,2,1,2
43,7,2,7
46,2,1,2
82,3,1,3
82,2,1,2
112,27,8,27
10,8,1,8
51,2,1,2
51,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
14,3,1,3
40,2,1,2
14,5,1,5
20,10,1,10
40,6,1,6
40,2,1,2
10,1,1,1
36,10,1,10
43,8,1,8
51,5,1,5
43,2,1,2
190,3,1,3
20,2,1,2
20,2,1,2
61,7,1,7
61,1,1,1
100,2,1,2
1412,20,2,20
161,8,2,8
161,12,2,12
10,6,1,6
20,6,1,6
60,60,5,60
841,6,1,6
90,2,1,2
141,2,1,2
173,5,1,5
190,6,2,6
42,6,1,6
42,4,1,4
141,5,1,5
145,10,1,10
173,2,1,2
43,1,1,1
42,12,2,12
173,9,2,9
173,3,1,3
90,8,1,8
46,10,1,10
841,4,1,4
10,4,1,4
173,4,1,4
10,20,2,20
40,5,1,5
193,10,1,10
190,3,1,3
190,5,1,5
173,8,2,8
190,2,1,2
46,10,1,10
40,10,1,10
51,10,1,10
173,1,1,1
173,1,1,1
51,10,1,10
60,10,1,10
70,6,1,6
70,4,1,4
71,8,1,8
71,2,1,2
120,2,1,2
1723,20,2,20
42,6,1,6
42,2,1,2
43,2,1,2
40,10,1,10
190,5,1,5
193,5,1,5
10,10,1,10
51,30,2,16
51,8,1,8
40,2,1,2
43,2,1,2
42,5,1,5
141,1,1,1
141,5,1,5
141,2,1,2
70,4,1,4
40,2,1,2
40,6,1,3
36,10,1,10
42,3,1,3
12,2,2,2
40,5,1,5
12,12,2,12
70,6,1,6
20,20,1,20
20,4,1,4
20,6,1,6
26,10,1,10
26,7,1,7
36,6,1,6
36,10,1,10
36,1,1,1
42,30,3,30
42,1,1,1
42,27,3,17
51,10,1,10
55,60,3,30
125,6,1,6
190,10,1,10
841,8,1,8
841,2,1,2
71,10,1,10
10,15,3,15
43,8,1,8
43,2,1,2
10,10,1,10
20,15,3,15
10,10,2,10
20,10,1,10
120,5,1,5
43,10,1,10
120,5,1,5
51,8,1,8
42,1,1,1
42,3,1,3
43,7,1,7
43,3,1,3
43,12,2,12
43,3,1,3
190,10,1,10
141,3,1,3
36,4,1,4
36,1,1,1
110,3,1,3
40,15,2,15
40,4,1,4
40,4,1,4
10,60,4,36
30,6,1,6
42,4,1,4
50,4,1,4
10,14,3,12
71,3,1,3
71,1,1,1
174,10,1,10
141,1,1,1
141,1,1,1
30,2,1,2
36,3,1,3
36,2,1,2
51,4,1,4
173,4,1,4
173,4,1,4
10,6,1,6
36,5,3,5
36,10,3,10
831,16,4,16
1014,4,1,4
112,4,2,4
130,2,1,2
130,2,1,2
180,1,1,1
190,6,1,6
20,2,1,2
192,8,4,8
112,14,7,14
13,48,12,48
51,48,12,48
43,5,1,5
22,2,1,2
36,5,3,5
36,4,2,4
10,2,1,2
50,20,1,20
62,2,1,2
112,4,1,4
62,2,1,2
62,2,1,2
12,36,16,32
10,3,1,3
13,112,12,112
13,2,1,2
13,2,1,2
13,4,1,4
10,1,1,1
10,4,1,4
22,6,1,6
22,2,1,2
80,2,1,2
12,12,3,12
70,34,2,34
10,50,3,30
10,1,1,1
12,35,4,35
17,12,2,12
20,4,1,4
20,5,1,5
20,20,1,20
41,10,1,10
43,4,2,4
51,20,4,20
10,12,2,12
10,8,4,8
36,8,1,8
36,2,1,2
10,15,2,15
190,4,1,4
190,6,1,6
141,10,1,10
46,10,1,10
61,4,1,4
61,6,1,6
40,10,1,10
13,10,1,10
40,10,1,10
12,4,3,4
36,5,1,5
112,4,1,4
120,4,2,4
120,12,2,12
50,20,2,20
13,6,1,6
20,32,4,32
26,10,1,10
36,10,1,10
36,23,4,23
125,10,1,10
10,2,1,2
36,2,1,2
36,15,3,15
36,2,1,2
42,6,2,6
42,17,2,17
42,9,2,9
57,10,1,10
84,2,1,2
84,8,1,8
51,10,1,10
46,10,1,10
130,10,1,10
51,8,1,8
130,10,1,10
100,2,1,2
100,6,1,6
130,10,1,10
36,10,1,10
36,6,3,6
50,4,1,4
50,2,1,2
42,6,1,6
25,5,1,5
25,3,1,3
190,16,1,16
190,2,1,2
42,10,3,10
42,18,3,18
80,22,3,22
874,10,1,10
36,20,2,20
10,3,1,3
10,3,1,3
72,4,1,4
36,4,1,4
874,4,1,4
111,90,9,90
80,32,4,32
80,8,4,8
20,10,1,10
43,13,2,13
17,1,1,1
17,1,1,1
43,1,1,1
51,8,1,8
17,2,1,2
17,8,1,8
17,1,1,1
17,1,1,1
42,6,1,6
42,2,1,2
90,2,1,2
90,8,1,8
17,6,1,6
40,4,2,4
57,2,1,2
57,2,1,2
124,34,17,34
124,26,2,26
51,10,1,10
36,20,2,20
51,10,1,10
51,10,1,10
20,20,2,20
40,4,2,4
141,3,1,3
190,40,5,40
141,15,2,15
40,6,1,6
110,4,1,4
110,10,1,9
110,1,1,1
110,1,1,1
110,6,1,6
51,8,2,8
51,18,2,18
51,2,1,2
110,20,2,20
190,15,1,15
193,7,1,7
193,3,1,3
40,6,1,6
120,1,1,1
120,1,1,1
120,6,1,6
20,1,1,1
20,1,1,1
51,2,1,2
61,24,2,24
61,6,2,6
111,4,1,4
111,6,1,6
10,2,1,2
42,2,1,2
193,2,1,2
42,10,1,10
61,20,1,20
62,2,1,2
36,26,3,26
36,6,2,6
874,4,1,4
874,16,1,16
192,8,3,8
192,32,3,32
110,1,1,1
110,1,1,1
112,6,1,6
51,2,1,2
51,8,1,8
112,2,1,2
112,2,1,2
61,20,1,20
36,4,1,4
36,1,1,1
17,6,5,6
36,7,2,7
180,7,1,7
36,2,1,2
36,15,3,15
36,2,1,2
43,26,2,20
10,8,2,8
36,1,1,1
43,6,2,6
10,4,2,4
43,12,2,12
43,3,2,3
43,9,2,9
36,1,1,1
42,7,2,7
42,1,1,1
42,1,1,1
43,12,2,12
160,10,1,10
173,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
84,2,1,2
42,8,1,8
42,2,1,2
10,10,1,10
20,10,1,10
40,10,1,10
190,5,1,5
112,2,1,2
13,1,1,1
10,1,1,1
10,1,1,1
112,3,1,3
180,14,7,14
13,20,2,20
231,10,1,10
110,5,1,5
26,40,4,40
40,40,4,40
72,1,1,1
57,10,1,10
57,2,1,2
92,6,1,6
92,4,1,4
100,5,1,5
172,6,1,6
31,10,1,10
40,5,1,5
112,4,1,4
46,10,1,10
90,10,1,10
193,10,1,10
173,10,2,10
10,12,3,12
71,5,1,5
71,5,1,5
154,1,1,1
154,2,1,2
190,20,2,20
160,1,1,1
160,2,1,2
190,2,1,2
31,8,1,8
42,2,1,2
190,3,1,3
10,10,5,10
182,20,1,20
20,5,1,5
31,5,1,5
90,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
10,60,2,50
10,8,2,8
10,20,1,20
10,40,4,40
61,10,1,10
20,4,1,4
193,6,1,6
112,2,1,2
112,16,2,16
193,2,1,2
62,8,1,8
120,40,4,40
20,8,4,8
35,16,4,16
35,24,4,24
17,6,2,6
36,2,1,2
36,4,2,4
42,6,2,6
43,1,1,1
43,7,2,7
43,1,1,1
17,12,2,12
36,12,2,12
42,12,2,12
172,2,1,2
20,20,1,20
42,10,1,10
12,27,3,27
51,3,3,3
51,24,3,24
40,4,1,4
40,2,1,2
50,16,1,16
50,4,1,4
36,10,1,10
193,10,1,10
140,10,1,10
141,8,2,8
40,10,1,10
20,20,2,20
141,20,2,20
10,4,3,4
10,4,3,4
190,3,2,3
51,3,2,3
51,7,3,7
194,10,2,10
51,2,1,2
112,1,1,1
62,10,1,10
190,40,3,40
194,12,1,12
10,4,1,4
40,4,1,4
42,4,1,4
51,6,1,6
51,4,1,4
40,4,1,4
51,4,1,4
20,10,1,10
51,6,1,6
112,6,1,6
112,4,1,4
36,10,1,10
112,2,1,2
112,2,1,2
25,3,1,3
110,3,1,3
36,8,1,8
36,2,1,2
25,2,1,2
36,2,1,2
46,3,2,3
36,2,1,2
36,4,1,4
20,20,1,20
20,8,1,8
20,2,1,2
71,10,1,10
43,2,1,2
43,30,5,30
43,2,1,2
43,6,1,6
43,2,1,2
42,12,2,12
42,3,2,3
10,8,2,8
10,2,1,2
30,20,1,20
190,5,1,5
43,6,1,6
42,4,1,4
42,16,1,16
40,12,1,12
40,8,1,8
43,2,1,2
20,20,1,20
30,20,1,20
40,10,2,10
40,8,2,8
40,3,2,3
40,6,2,6
874,122,14,122
112,18,2,18
112,4,1,4
112,4,1,4
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
40,12,1,12
40,8,1,8
42,2,1,2
25,2,1,2
72,1,1,1
36,1,1,1
874,1,1,1
190,10,1,10
193,5,1,5
193,4,1,4
193,3,1,3
20,6,1,6
51,4,1,4
51,6,1,6
10,4,1,4
12,4,1,4
13,4,1,4
14,2,1,2
15,4,1,4
20,5,1,5
20,1,1,1
20,8,1,4
20,1,1,1
20,7,1,7
22,2,1,2
22,2,1,2
353,4,1,4
36,6,1,6
36,12,2,12
42,4,1,4
42,8,2,8
43,4,1,4
46,10,1,10
51,4,1,4
55,2,1,2
71,2,1,2
71,4,1,4
90,5,1,5
90,3,1,3
110,4,1,4
110,8,1,8
111,4,1,4
112,2,1,2
130,6,1,6
141,6,1,6
191,10,1,10
80,8,1,8
13,4,1,4
15,4,1,4
40,2,1,2
61,2,1,2
72,4,1,4
120,4,1,4
120,4,1,4
10,10,1,10
331,10,1,10
51,7,1,7
91,10,1,10
125,4,1,4
40,4,1,4
51,1,1,1
62,2,1,2
80,2,1,2
20,7,1,7
51,1,1,1
51,1,1,1
43,10,3,10
43,18,3,18
33,8,1,8
71,1,1,1
192,1,1,1
20,2,1,2
120,2,1,2
172,2,1,2
172,2,1,2
31,5,1,5
71,1,1,1
40,2,1,2
36,10,1,10
173,3,1,3
50,12,1,12
50,2,1,2
15,2,1,2
62,2,1,2
42,1,1,1
42,7,1,7
43,3,1,3
111,2,1,2
43,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
15,2,1,2
71,1,1,1
130,2,1,2
173,2,1,2
192,1,1,1
20,4,1,4
62,2,1,2
62,4,1,4
62,2,1,2
23,2,1,2
42,6,1,6
10,10,1,10
43,1,1,1
43,7,1,7
42,2,1,2
43,1,1,1
43,1,1,1
90,10,1,10
110,20,2,20
20,4,1,4
20,16,1,16
42,11,3,11
193,10,1,10
42,2,1,2
20,5,1,5
120,5,1,5
173,1,1,1
173,1,1,1
173,8,1,8
128,8,1,8
128,2,1,2
43,3,1,2
173,4,1,4
173,2,1,2
1312,10,1,10
40,2,1,2
40,4,1,4
20,10,1,10
160,6,1,6
172,10,1,10
90,2,1,2
40,10,1,10
40,10,1,10
90,4,1,4
10,6,1,6
11,6,1,6
11,4,1,4
36,3,1,3
36,2,1,2
90,4,2,4
90,16,2,16
26,3,1,3
36,3,1,3
26,2,1,2
36,2,1,2
26,2,1,2
36,2,1,2
36,2,1,2
43,10,1,10
43,5,1,5
30,14,1,14
30,6,1,6
36,4,1,4
874,1,1,1
46,10,1,10
46,1,1,1
46,9,1,9
30,10,1,10
141,8,4,8
141,32,4,32
36,10,1,10
80,3,1,3
80,2,1,2
43,30,3,30
193,10,1,10
20,3,1,3
20,6,1,6
46,1,1,1
46,1,1,1
100,1,1,1
100,4,1,4
190,10,1,10
190,9,9,9
214,6,1,6
40,6,1,6
42,2,1,2
36,6,1,6
36,5,1,5
42,19,2,19
51,2,1,2
51,6,1,6
51,2,1,2
71,30,1,30
173,30,1,30
43,162,26,162
36,10,1,10
42,8,1,8
43,10,1,10
60,3,1,3
60,2,1,2
60,12,4,12
100,3,1,3
190,10,1,10
190,5,1,5
43,20,3,20
43,20,2,20
42,30,2,20
42,10,2,10
40,5,1,5
42,10,1,10
100,20,2,20
43,4,1,4
42,31,4,31
43,1,1,1
51,5,2,5
173,8,1,8
190,1,1,1
42,5,1,5
50,10,1,10
40,6,1,6
42,5,1,5
42,5,1,5
46,4,1,4
52,6,1,6
52,4,1,4
42,1,1,1
43,12,2,12
36,10,1,10
61,4,1,4
14,20,2,20
36,2,1,2
42,2,1,2
13,8,1,8
20,3,1,3
190,5,1,5
36,8,1,8
42,6,1,4
10,4,1,4
36,7,1,7
36,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
42,3,2,3
43,1,1,1
43,6,1,6
43,1,1,1
43,4,1,4
50,2,1,2
51,4,1,4
130,10,1,10
141,2,1,2
141,3,1,3
141,2,1,2
141,3,1,3
173,2,1,2
173,18,3,18
173,2,1,2
20,2,1,2
36,2,1,2
36,8,1,8
190,10,1,10
43,3,1,3
190,6,1,6
40,4,1,4
190,4,1,4
111,4,1,4
114,2,1,2
114,4,2,4
40,4,1,4
40,32,1,32
40,1,1,1
111,2,1,2
111,2,1,2
10,5,1,5
42,10,1,10
42,5,1,5
90,10,1,10
42,40,10,40
42,30,10,30
110,10,1,10
20,10,1,10
60,10,1,10
43,10,1,10
1121,8,1,8
1121,2,1,2
173,8,1,8
173,2,1,2
42,6,1,6
128,2,1,2
25,10,1,10
120,10,1,10
111,15,2,15
10,2,1,2
11,2,1,2
43,5,5,5
43,3,3,3
10,3,1,3
112,8,1,8
112,12,1,12
196,16,1,16
10,162,26,162
40,16,3,16
10,108,26,108
26,2,1,2
120,4,1,4
10,10,1,10
46,30,2,30
46,10,1,10
51,2,1,2
51,8,1,8
70,5,1,5
71,10,1,10
71,10,1,10
71,10,1,10
172,2,1,2
172,2,1,2
70,24,3,24
20,10,2,6
10,10,1,10
20,40,10,40
10,10,1,10
10,3,2,3
12,10,1,10
172,4,1,4
10,16,2,16
160,7,1,7
160,476,64,476
20,3,1,3
20,208,65,208
42,187,71,187
40,10,1,10
172,10,1,10
172,10,1,10
120,4,1,4
120,8,1,8
174,10,1,10
120,2,1,2
42,2,1,2
90,4,1,4
36,10,1,10
100,6,1,6
114,6,1,6
36,10,1,10
46,10,1,10
36,5,1,5
172,10,1,10
16,6,1,6
32,6,1,6
42,30,3,30
90,10,1,10
101,6,1,6
111,6,1,6
1723,10,1,10
173,8,1,8
173,6,1,6
193,6,1,6
193,4,1,4
112,10,1,10
90,10,1,10
10,5,1,5
10,4,2,4
32,2,1,2
190,6,1,6
190,4,1,4
191,5,1,5
10,6,1,6
40,10,1,10
50,24,3,24
180,3,1,3
20,10,1,10
10,20,1,10
10,10,1,10
10,2,1,2
12,9,2,9
14,4,1,4
43,227,52,227
46,1,1,1
46,1,1,1
51,10,1,10
128,5,1,5
141,10,1,10
182,10,1,10
190,5,1,5
190,5,1,5
193,8,1,8
43,111,52,111
20,10,1,10
10,2,1,2
13,8,1,8
173,6,1,6
36,6,1,6
36,1,1,1
46,2,1,2
60,10,1,10
43,10,1,10
20,10,1,10
43,1,1,1
62,1,1,1
14,2,1,2
12,1,1,1
110,6,2,6
40,2,1,2
84,8,2,8
84,2,2,2
60,5,1,5
1123,5,1,5
1123,1,1,1
1123,4,1,4
10,1,1,1
10,1,1,1
36,4,1,4
46,1,1,1
46,1,1,1
36,2,1,2
46,4,1,4
40,8,1,8
43,2,1,2
12,10,1,10
70,4,1,4
80,10,1,10
70,6,1,6
10,5,1,5
10,6,1,6
10,1,1,1
10,6,1,6
10,4,1,4
12,10,1,10
17,2,1,2
20,10,1,10
20,6,1,6
33,20,2,20
36,6,1,6
36,5,1,5
43,15,2,15
44,6,1,6
51,1,1,1
51,162,26,162
71,5,1,5
114,8,1,8
114,2,1,2
141,44,4,44
141,6,2,6
160,24,3,24
163,10,1,10
90,4,1,4
174,5,1,5
10,6,2,6
10,3,2,3
36,6,1,6
46,2,1,2
192,10,1,10
70,30,3,30
43,2,1,2
43,2,1,2
10,6,1,6
10,4,1,4
43,1,1,1
43,2,1,2
100,5,1,5
100,10,1,10
111,6,1,6
40,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
12,1,1,1
12,9,1,9
841,10,2,10
10,2,1,2
40,2,1,2
42,2,1,2
10,6,1,6
40,6,1,6
42,6,1,6
10,1,1,1
51,1,1,1
10,2,1,2
20,4,1,4
36,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,4,1,4
42,691,87,691
51,3,1,3
51,1,1,1
51,108,26,108
90,10,1,10
90,7,1,7
40,20,2,20
73,10,1,10
36,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
36,2,1,2
36,4,1,4
51,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
40,3,1,3
43,1,1,1
43,1,1,1
114,4,1,4
100,4,1,4
42,162,26,162
42,54,26,54
43,27,26,27
43,27,26,27
154,2,1,2
110,2,1,2
172,9,2,9
20,2,1,2
110,2,1,2
130,2,1,2
27,2,1,2
20,5,1,5
111,5,1,5
20,10,1,10
160,10,1,10
10,12,3,12
51,14,2,14
90,30,3,30
138,4,1,4
14,6,3,6
14,6,3,6
43,8,1,8
43,2,1,2
10,2,1,2
10,8,1,8
36,10,1,10
180,8,1,8
80,4,1,4
80,4,1,4
130,1,1,1
36,3,2,3
42,27,4,23
138,6,1,6
42,10,1,10
130,2,1,2
130,10,1,10
130,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
40,3,1,3
10,30,2,20
10,20,1,20
10,2,2,2
10,3,1,3
20,3,1,3
20,10,1,10
20,5,1,5
214,6,2,6
214,22,3,22
27,6,1,6
30,15,2,15
33,6,1,6
36,10,1,10
40,20,2,20
40,2,2,2
40,14,2,14
40,5,1,5
40,303,51,303
43,7,1,7
43,8,1,8
51,6,1,6
57,4,1,4
57,5,1,5
57,1,1,1
62,1,1,1
70,10,1,10
72,10,1,10
80,12,2,12
80,6,2,6
874,2,1,2
90,20,1,10
110,6,1,6
130,14,2,14
130,5,1,5
172,10,1,10
190,4,1,4
192,6,1,6
10,4,1,4
10,12,1,12
128,40,2,40
35,1,1,1
42,1,1,1
114,3,1,3
42,1,1,1
42,2,1,2
27,2,1,2
11,3,1,3
130,24,3,24
160,10,1,10
40,10,1,10
111,4,1,4
51,4,2,4
141,14,2,14
141,1,1,1
141,2,1,2
141,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
141,4,1,4
51,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
20,15,2,15
10,5,1,5
12,3,1,3
112,20,2,20
173,5,1,5
60,8,4,8
42,3,1,3
111,1,1,1
20,20,2,20
20,8,1,8
51,2,1,2
51,6,1,6
120,4,1,4
17,2,1,2
35,2,1,2
42,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
10,8,1,8
10,10,1,10
20,20,1,10
43,4,1,4
43,8,1,8
42,2,1,2
42,6,1,6
18,6,1,6
130,13,2,13
60,8,1,8
60,2,1,2
18,10,1,10
30,2,1,2
30,7,2,7
1384,2,1,2
1384,6,1,6
190,4,2,4
112,10,2,10
190,6,2,6
30,16,3,16
40,2,1,2
40,8,2,8
42,4,2,4
190,8,1,8
10,1,1,1
10,4,1,4
40,5,1,5
43,20,2,20
46,2,1,2
46,2,1,2
110,2,1,2
130,18,3,18
130,12,3,12
110,2,1,2
112,6,1,6
20,6,2,6
20,2,1,2
20,3,2,3
20,3,2,3
40,10,1,10
10,20,2,20
51,10,1,10
40,20,2,20
20,20,2,20
42,10,1,10
10,10,1,10
112,16,2,16
18,6,1,6
112,4,2,4
40,4,1,4
874,4,1,4
874,4,1,4
42,6,1,6
160,4,1,4
42,20,2,20
1821,20,2,20
111,6,1,6
111,4,1,4
40,2,2,2
40,2,2,2
42,4,2,4
46,8,2,8
46,2,2,2
43,30,2,20
43,10,2,10
70,10,1,10
190,6,1,6
10,10,1,10
20,10,1,10
20,6,2,6
20,6,1,6
51,8,1,8
51,2,1,2
40,5,1,5
70,6,1,6
22,10,1,10
111,4,2,4
111,16,2,16
111,20,2,20
42,10,1,10
36,17,5,17
46,8,5,8
46,2,1,2
51,6,2,6
73,7,1,7
110,1,1,1
111,8,2,8
111,4,2,4
141,40,4,40
190,10,2,10
14,2,1,2
20,30,3,30
43,3,1,3
173,20,2,20
90,4,2,4
90,4,2,4
20,20,2,20
161,2,1,2
161,4,1,4
161,4,1,4
161,2,1,2
51,2,2,2
51,2,2,2
51,6,1,6
10,50,4,50
42,3,1,3
90,8,2,8
90,4,2,4
14,9,3,9
51,30,3,30
42,8,1,8
42,2,1,2
20,3,1,3
18,4,1,4
30,4,1,4
20,5,1,5
42,2,1,2
42,2,1,2
36,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
1712,4,1,4
30,6,1,6
1712,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
874,2,1,2
42,4,1,4
43,1,1,1
111,3,1,3
51,2,1,2
20,2,1,2
111,10,1,10
43,30,10,30
43,40,10,40
111,1,1,1
51,10,1,10
130,16,2,16
12,10,1,10
42,4,1,4
110,2,2,2
110,2,2,2
42,1,1,1
43,1,1,1
40,4,2,4
43,4,2,4
42,1,1,1
43,1,1,1
43,2,1,2
110,2,2,2
42,1,1,1
10,6,1,6
10,6,1,6
30,6,1,6
43,31,4,31
71,10,1,10
84,10,2,10
90,10,1,10
172,5,1,5
190,10,1,10
36,10,1,10
46,10,1,10
40,2,1,2
20,12,2,12
20,2,1,2
20,4,2,4
10,4,1,4
20,7,1,7
20,1,1,1
20,1,1,1
30,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,18,3,18
112,5,1,5
114,5,1,5
10,4,1,4
10,16,1,16
40,40,4,40
112,4,1,4
831,6,1,6
831,4,1,4
13,5,1,5
17,1,1,1
20,6,1,6
42,1,1,1
51,10,1,10
51,10,1,10
83,5,1,5
111,1,1,1
120,6,1,6
120,18,1,18
173,4,1,4
173,12,2,12
190,1,1,1
110,2,1,2
110,30,4,30
110,2,1,2
173,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
20,2,1,2
85,10,1,10
20,3,1,3
20,4,1,4
43,5,1,5
50,10,1,10
43,10,1,10
17,5,1,5
51,6,2,6
51,16,4,16
120,5,1,5
173,10,1,10
10,4,2,4
160,5,1,5
10,4,2,4
43,2,1,2
43,2,1,2
36,10,1,10
43,3,1,3
10,10,1,10
10,12,2,12
10,3,1,3
51,7,2,7
40,3,1,3
20,10,1,10
30,4,1,4
30,6,1,6
40,18,1,18
40,6,1,6
40,2,1,2
43,10,1,10
46,4,1,4
80,1,1,1
80,6,1,6
73,10,1,10
130,6,3,6
130,24,3,24
42,6,1,6
42,2,1,2
42,2,1,2
150,8,1,8
196,20,1,20
40,6,2,6
40,40,4,40
80,1,1,1
40,4,1,4
150,2,1,2
190,5,1,5
80,86,43,86
46,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
40,6,1,6
40,4,1,4
120,10,1,10
10,10,1,10
10,10,1,10
10,60,3,60
10,100,10,100
10,20,2,20
45,10,1,10
71,10,1,10
111,20,2,20
46,10,2,10
51,4,1,4
13,1,1,1
111,4,1,4
17,2,1,2
42,12,2,12
172,4,1,4
172,4,1,4
172,2,1,2
42,1,1,1
20,4,1,4
43,2,1,2
43,2,1,2
60,5,1,5
17,2,1,2
36,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
20,6,1,6
20,4,1,4
20,6,1,6
40,2,1,2
874,1,1,1
874,3,1,3
51,10,1,10
20,10,1,10
36,30,1,30
51,8,1,8
141,4,1,4
141,4,1,4
61,4,1,4
61,2,1,2
10,107,15,107
112,4,1,4
112,6,1,6
120,2,1,2
80,40,8,40
17,3,1,3
120,10,2,10
51,2,1,2
51,8,1,8
10,2,1,2
10,8,1,8
190,20,2,20
36,2,1,2
81,2,1,2
81,1,1,1
81,5,1,5
81,10,1,10
43,6,1,6
16,4,1,4
173,4,1,4
10,4,1,4
80,4,1,4
173,2,1,2
40,2,1,2
43,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
36,8,1,8
10,4,1,4
10,8,1,8
173,8,1,8
36,2,1,2
40,6,1,4
40,1,1,1
43,2,1,2
173,8,1,8
40,6,1,6
43,6,1,6
43,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
80,2,1,2
160,8,1,8
160,2,1,2
111,2,1,2
111,12,1,8
111,2,1,2
101,8,1,8
43,2,1,2
43,6,1,6
40,4,1,4
180,1,1,1
180,4,1,4
180,3,1,3
180,2,1,2
43,2,1,2
18,2,1,2
111,1,1,1
51,2,1,2
42,2,1,2
18,2,1,2
36,5,1,5
112,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
