EventCode,NumMentions,NumSources,NumArticles
51,7,1,7
192,3,1,3
36,39,11,35
36,2,1,2
43,6,2,6
43,3,1,3
43,7,4,7
43,14,4,14
43,14,4,14
46,14,4,14
46,28,4,28
14,25,2,15
17,8,1,8
17,2,1,2
51,4,1,4
42,5,1,5
51,7,1,7
30,10,1,10
31,3,1,3
31,2,1,2
831,4,1,4
130,5,1,5
17,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
43,50,9,50
40,20,5,20
10,8,2,8
42,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
160,2,1,2
160,2,1,2
831,4,1,4
18,8,2,8
43,2,1,2
90,68,3,68
172,10,1,10
192,2,1,2
20,2,1,2
51,10,1,10
831,20,2,20
100,10,1,10
12,5,1,5
16,85,21,85
16,19,19,19
26,2,1,2
40,2,1,2
46,2,1,2
13,10,1,10
40,10,1,10
46,4,1,4
46,2,1,2
120,24,1,14
130,14,3,14
130,3,1,3
51,4,1,4
42,8,2,8
46,10,1,10
20,10,1,10
17,2,1,2
42,2,1,2
10,1,1,1
10,6,2,6
10,3,1,3
10,2,1,2
10,5,1,5
12,40,4,40
17,12,2,12
20,5,1,5
20,4,1,4
20,16,2,16
33,6,1,6
36,40,4,40
36,3,1,3
36,18,2,18
36,10,1,10
36,6,2,6
36,12,2,12
40,30,3,30
42,10,1,10
43,7,1,7
50,2,1,2
51,30,3,30
51,2,1,2
51,10,1,10
64,1,1,1
71,4,1,4
71,3,1,3
71,15,2,15
874,4,1,4
90,10,1,10
154,20,2,20
172,20,4,20
193,8,1,8
193,7,1,6
10,10,1,10
42,6,1,6
42,2,1,2
71,10,1,10
17,14,4,14
42,14,4,14
20,2,1,2
20,10,2,10
331,3,1,3
43,6,1,6
51,6,1,6
1721,10,1,10
20,10,1,10
10,10,1,10
12,10,1,10
10,3,1,3
13,2,1,2
42,10,1,10
10,10,1,10
12,28,4,28
17,7,4,7
17,14,4,14
17,14,4,14
36,8,1,8
36,1,1,1
42,3,1,3
42,7,4,7
42,14,4,14
42,14,4,14
42,6,2,6
46,14,4,14
46,28,4,28
51,14,4,14
20,8,1,8
51,4,1,4
10,4,1,4
10,2,1,2
120,2,1,2
120,8,1,8
20,6,1,6
71,6,1,6
71,5,1,5
10,4,1,4
62,3,1,3
62,1,1,1
62,1,1,1
10,10,1,10
20,4,1,4
51,5,1,5
10,2,1,2
36,1,1,1
36,4,1,4
20,28,2,28
20,2,1,2
100,10,1,10
51,14,14,14
36,5,2,5
36,2,1,2
36,2,1,2
36,14,2,14
17,4,2,4
20,2,1,2
50,8,1,8
20,6,1,6
874,6,1,6
112,10,1,10
40,1,1,1
40,1,1,1
43,8,1,8
43,2,1,2
36,4,2,4
51,1,1,1
51,1,1,1
111,8,1,8
20,6,1,6
71,6,1,6
42,2,1,2
20,25,3,25
20,4,1,4
20,5,1,5
33,2,1,2
36,2,1,2
43,6,1,6
52,2,1,2
64,2,1,2
130,694,5,694
190,1,1,1
20,6,1,6
20,2,1,2
51,25,3,25
181,10,1,10
36,5,1,5
20,14,2,14
80,20,1,10
36,20,2,20
20,70,5,70
90,60,5,60
130,10,1,10
36,8,2,8
36,4,2,4
36,4,1,4
160,30,2,30
172,30,2,30
40,2,1,2
46,2,1,2
110,6,1,6
110,2,1,2
141,20,1,10
193,8,1,8
84,10,1,10
190,10,1,10
42,10,1,10
73,1,1,1
73,4,1,4
20,18,2,18
33,10,1,10
36,6,1,6
42,3,1,3
43,10,1,10
43,10,1,10
90,20,2,20
141,15,2,15
141,5,1,5
36,2,1,2
13,106,19,106
43,106,19,106
36,20,2,20
36,3,1,3
40,1,1,1
40,4,1,4
14,2,1,2
14,6,1,6
36,16,2,16
36,2,1,2
90,5,1,5
193,2,1,2
193,2,1,2
193,6,1,6
13,20,10,20
46,20,10,20
20,6,1,6
43,11,3,11
193,5,1,5
43,6,2,6
50,1,1,1
50,1,1,1
50,1,1,1
173,10,1,10
193,2,1,2
100,2,2,2
112,2,2,2
43,5,2,5
43,3,2,3
112,1,1,1
112,2,1,2
10,3,2,3
193,8,1,8
120,5,1,5
120,10,1,10
36,5,1,5
120,10,1,10
51,8,2,8
51,12,2,12
190,16,1,16
42,30,2,20
110,51,23,51
172,17,2,17
20,6,1,6
20,2,1,2
20,2,1,2
17,8,2,8
17,12,2,12
42,8,2,8
42,12,2,12
60,10,1,10
30,1,1,1
30,9,3,9
30,12,3,12
30,3,3,3
20,2,1,2
20,4,1,4
20,2,1,2
130,6,3,6
130,2,1,2
130,18,3,18
51,2,2,2
51,8,2,8
111,2,2,2
111,8,2,8
51,13,2,13
42,12,1,12
42,6,1,6
42,6,1,6
42,6,1,6
13,4,1,4
120,4,1,4
46,4,1,4
10,60,7,60
112,16,7,16
112,25,7,25
112,34,8,34
20,1,1,1
30,10,3,10
50,5,2,5
84,8,2,8
84,4,1,4
30,10,1,10
40,8,1,8
40,2,1,2
20,3,1,3
20,4,1,4
46,6,1,6
173,4,1,4
42,4,2,4
173,3,1,3
193,2,1,2
193,2,1,2
46,4,1,4
173,3,1,3
42,12,2,12
43,5,1,5
71,2,1,2
71,3,1,3
42,2,1,2
57,10,3,10
43,5,1,5
71,4,1,4
71,6,1,6
46,10,3,10
181,40,5,40
181,10,5,10
46,14,4,8
10,12,2,12
10,10,2,10
11,6,1,6
11,4,1,4
12,20,1,10
15,6,1,6
20,138,21,138
20,2,1,2
40,10,1,10
42,6,1,6
42,10,1,10
70,10,1,10
90,16,2,16
90,4,2,4
110,6,1,6
116,10,1,10
120,10,1,10
120,3,1,3
120,6,2,6
172,10,1,10
173,10,1,10
180,13,2,13
190,10,1,10
10,8,2,8
42,4,1,4
60,5,1,5
71,10,1,10
90,2,1,2
90,6,1,6
71,24,1,24
71,16,1,16
10,60,5,50
13,10,5,10
13,30,5,30
51,10,1,10
13,10,3,10
112,6,2,6
120,2,1,2
120,4,2,4
180,2,1,2
60,10,1,10
60,5,1,5
60,3,1,3
60,2,1,2
43,10,1,10
46,2,1,2
62,1,1,1
62,1,1,1
110,1,1,1
40,5,1,5
40,10,1,10
120,5,1,5
120,5,1,5
46,3,1,3
62,3,1,3
62,5,1,5
46,2,1,2
62,2,1,2
42,4,1,4
42,6,1,6
46,20,10,20
20,2,1,2
84,2,1,2
10,3,2,3
10,1,1,1
23,10,1,10
10,6,1,6
10,5,1,5
10,24,3,24
14,20,2,20
20,36,5,36
30,34,4,34
70,5,1,5
42,40,4,40
70,10,1,10
874,2,1,2
874,1,1,1
874,1,1,1
10,6,1,6
43,8,2,8
43,12,2,12
10,4,1,4
10,2,1,2
42,4,1,4
42,6,1,6
192,4,2,4
192,96,12,96
10,3,1,3
190,4,1,4
128,41,7,41
190,1,1,1
180,10,1,10
36,1,1,1
50,2,1,2
110,5,1,5
111,2,1,2
36,2,1,2
36,3,1,3
42,2,1,2
42,2,1,2
46,2,1,2
194,1,1,1
194,1,1,1
50,2,1,2
111,3,1,3
111,3,1,3
43,2,1,2
42,3,1,3
43,3,1,3
46,6,1,6
46,2,1,2
12,10,1,10
23,10,1,10
36,6,1,6
43,12,3,12
50,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
83,10,1,10
164,6,1,6
40,1,1,1
40,8,1,8
40,7,1,7
20,6,1,6
41,6,1,6
36,2,1,2
164,2,1,2
51,15,3,15
130,7,1,7
130,3,1,3
20,4,1,4
20,10,1,10
70,10,1,10
20,20,1,20
20,18,2,18
20,12,2,12
83,15,2,15
83,8,1,8
36,1,1,1
36,1,1,1
36,3,1,3
173,10,1,10
36,20,3,20
36,2,1,2
36,2,1,2
20,2,1,2
20,6,1,6
43,4,1,4
46,4,1,4
130,8,1,8
70,8,1,8
90,6,1,6
90,2,1,2
90,8,1,8
190,8,1,8
190,4,1,4
90,4,1,4
190,8,1,8
190,2,1,2
20,4,1,4
20,16,1,16
112,10,1,10
90,6,1,6
20,6,1,6
20,4,1,4
40,10,1,10
180,5,1,5
10,7,1,7
20,30,5,30
20,4,1,4
51,4,2,4
80,20,1,20
111,4,1,4
173,6,1,6
173,1,1,1
173,1,1,1
192,1,1,1
14,4,1,4
14,2,1,2
14,2,1,2
356,6,1,6
356,2,1,2
36,11,2,11
90,10,1,10
172,10,1,10
112,4,4,4
173,4,4,4
10,41,19,41
173,1,1,1
173,1,1,1
10,4,1,4
110,4,1,4
12,10,2,10
1123,28,7,28
10,104,20,104
10,20,1,10
154,10,1,10
36,10,1,10
51,8,2,8
51,2,2,2
10,6,1,6
17,3,1,3
17,2,1,2
90,5,1,5
128,3,1,3
128,1,1,1
128,1,1,1
141,3,1,3
160,10,1,10
173,3,1,3
194,3,1,3
173,2,1,2
17,2,1,2
141,2,1,2
841,18,6,18
195,4,1,4
128,10,1,10
10,5,1,5
33,10,1,10
46,2,1,2
110,5,1,5
190,1,1,1
46,6,1,6
46,2,1,2
195,8,1,8
195,2,1,2
112,5,1,5
110,2,1,2
110,3,1,3
10,4,1,4
43,8,1,8
71,4,1,4
46,10,1,10
164,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
831,2,1,2
20,10,1,10
13,15,2,15
15,2,1,2
110,8,1,8
110,2,1,2
84,12,2,12
84,8,2,8
46,10,3,10
20,8,1,8
84,10,1,10
84,8,1,8
90,10,1,10
10,5,1,5
15,10,1,10
51,10,1,10
13,10,1,10
46,10,1,10
112,5,1,5
166,10,1,10
110,32,16,32
110,128,16,128
110,32,16,32
110,128,16,128
42,14,2,14
42,4,1,4
42,12,2,12
42,5,2,5
100,10,1,10
110,32,16,32
110,128,16,128
110,32,16,32
110,128,16,128
10,3,1,3
14,10,1,10
40,1,1,1
40,1,1,1
181,2,1,2
36,20,3,20
36,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
40,7,1,7
40,1,1,1
73,20,1,20
181,6,1,6
36,2,1,2
111,2,1,2
100,680,1,680
51,4,1,4
30,10,1,10
17,50,4,40
70,6,1,6
36,1,1,1
36,1,1,1
20,2,1,2
20,2,1,2
60,10,1,10
36,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
190,4,1,4
190,10,2,10
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
36,2,1,2
43,4,1,4
190,4,1,4
190,4,1,4
40,9,5,9
42,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,20,5,20
182,32,5,32
40,9,5,9
182,2,1,2
43,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
143,4,1,2
73,2,2,2
73,2,2,2
193,10,1,10
46,2,1,2
35,20,1,20
51,2,1,2
84,2,1,2
10,5,2,5
14,4,2,4
20,20,2,20
90,4,1,4
14,4,2,4
112,1,1,1
40,10,1,10
17,4,2,4
112,1,1,1
50,4,1,4
60,1,1,1
60,1,1,1
110,32,16,32
110,128,16,128
110,32,16,32
110,128,16,128
172,2,1,2
110,32,16,32
110,128,16,128
172,2,1,2
110,32,16,32
110,128,16,128
36,20,2,20
61,4,2,4
61,4,2,4
61,12,2,12
61,2,2,2
61,14,2,14
111,10,1,10
30,2,1,2
50,6,1,6
40,20,10,20
44,2,1,2
46,38,14,38
50,2,1,2
46,38,14,38
46,20,1,20
43,7,3,7
44,6,1,6
46,8,5,8
50,10,10,10
26,1,1,1
26,1,1,1
10,1,1,1
80,5,1,5
60,3,1,3
60,1,1,1
60,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
10,10,1,10
10,10,1,10
51,10,1,10
51,3,1,3
51,3,1,3
110,10,1,10
190,4,1,4
190,3,1,3
193,10,1,10
40,10,1,10
51,1,1,1
51,1,1,1
20,10,1,10
42,10,1,10
43,8,2,8
43,12,2,12
190,2,1,2
190,1,1,1
193,8,1,8
46,2,1,2
46,4,1,4
42,8,1,8
190,10,1,10
46,2,1,2
10,6,2,6
111,23,3,23
43,10,1,10
10,21,3,19
20,6,3,6
43,4,2,4
1014,2,1,2
171,3,1,3
36,6,1,6
36,1,1,1
36,1,1,1
120,2,1,2
43,10,1,10
10,7,1,7
311,8,1,8
40,1,1,1
40,1,1,1
42,8,1,8
42,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
60,5,1,5
60,5,1,5
10,4,1,4
42,30,1,30
61,4,2,4
10,55,21,55
40,20,10,20
44,2,1,2
46,38,14,38
43,4,2,4
40,7,3,7
46,6,2,6
30,1,1,1
30,5,1,5
30,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
120,1,1,1
120,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
46,38,14,38
173,2,1,2
46,20,1,20
30,4,2,4
42,4,2,4
40,6,1,6
46,6,1,6
36,1,1,1
46,1,1,1
30,9,6,9
42,5,2,5
44,4,1,4
44,2,1,2
44,4,1,4
13,3,1,3
26,2,1,2
40,7,3,7
46,6,2,6
40,1,1,1
40,1,1,1
12,1,1,1
12,1,1,1
50,9,3,9
14,2,1,2
356,2,1,2
14,2,1,2
36,4,2,4
10,7,2,7
130,8,1,8
130,2,1,2
130,3,1,3
112,2,1,2
120,4,1,4
120,1,1,1
57,1,1,1
20,2,1,2
20,2,1,2
20,10,2,10
143,12,1,6
143,4,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,3,1,3
73,15,2,15
73,4,2,4
43,12,1,12
43,6,1,6
43,6,1,6
43,6,1,6
73,4,2,4
30,3,1,3
30,5,1,5
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
40,1,1,1
40,1,1,1
30,1,1,1
30,4,1,4
141,6,2,6
141,5,1,5
190,6,1,6
190,1,1,1
190,1,1,1
120,2,1,2
120,5,1,5
190,1,1,1
190,4,1,4
111,2,1,2
1123,1,1,1
1123,1,1,1
1123,6,1,6
180,2,1,2
111,2,1,2
111,6,1,6
90,1,1,1
154,1,1,1
180,2,1,2
180,4,1,4
180,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,3,1,3
10,4,1,4
110,32,16,32
110,128,16,128
110,32,16,32
110,128,16,128
110,32,16,32
110,128,16,128
110,32,16,32
110,128,16,128
10,5,1,5
193,10,1,10
193,2,1,2
193,10,1,10
193,10,1,10
193,20,2,20
112,1,1,1
46,2,1,2
46,8,1,8
20,5,1,5
192,7,1,7
192,1,1,1
43,8,2,8
51,8,1,4
42,40,8,40
26,2,1,2
111,8,2,8
190,12,2,12
190,20,2,20
10,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
12,7,2,7
14,2,1,2
15,2,1,2
15,4,1,4
16,14,7,14
20,2,1,2
20,19,3,19
21,70,7,70
231,5,1,5
26,3,1,3
30,2,1,2
31,10,1,10
33,4,1,4
356,10,1,10
36,55,4,55
36,6,1,6
36,6,1,6
36,4,1,4
40,1,1,1
40,55,4,55
42,19,2,12
42,2,1,2
42,2,1,2
51,11,3,11
51,16,3,16
51,47,13,47
51,75,36,75
51,20,2,12
51,2,1,2
51,5,3,5
60,4,1,4
60,3,1,3
70,354,155,354
84,22,8,22
84,3,1,3
100,10,1,10
111,4,1,4
1123,4,1,4
141,21,21,21
160,14,2,14
172,16,2,16
172,14,3,14
173,12,3,12
173,2,2,2
173,2,2,2
190,27,4,27
190,2,1,2
190,8,1,8
190,36,9,36
190,4,2,4
192,12,1,12
192,5,1,5
192,1,1,1
195,4,1,4
43,6,1,6
13,40,4,40
20,4,1,4
41,4,1,4
57,10,1,10
192,6,1,6
130,10,1,10
20,13,3,13
20,9,2,9
50,1,1,1
50,1,1,1
51,2,1,2
51,2,1,2
13,10,1,10
36,10,1,10
40,16,1,16
20,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
70,10,1,10
71,6,1,6
71,4,1,4
100,8,1,8
80,2,1,2
80,2,1,2
40,12,3,12
40,12,4,12
51,2,1,2
1712,2,1,2
193,10,1,10
20,4,1,4
84,2,1,2
84,2,1,2
20,10,1,10
42,2,1,2
43,2,1,2
20,12,4,12
36,2,1,2
42,6,1,6
43,8,1,8
51,2,1,2
51,2,1,2
120,2,1,2
173,8,1,8
114,2,2,2
46,18,4,18
36,20,2,20
84,4,1,4
84,1,1,1
51,6,3,6
46,14,4,8
40,8,1,8
20,8,3,8
20,34,4,34
43,6,1,6
36,3,1,3
42,4,1,4
46,4,1,4
84,2,1,2
10,3,3,3
10,4,4,4
10,4,1,4
57,4,1,4
160,40,8,40
180,5,1,5
60,6,1,6
60,2,1,2
60,2,1,2
51,5,1,5
50,6,1,6
20,2,1,2
40,2,1,2
13,2,1,2
90,5,1,5
100,1,1,1
100,1,1,1
100,3,1,3
43,2,1,2
120,2,1,2
12,2,1,2
42,10,1,10
51,4,1,4
51,2,1,2
51,16,7,16
70,4,1,4
71,4,1,4
20,2,1,2
1123,6,1,6
190,2,1,2
190,8,2,8
143,4,2,4
180,4,1,4
100,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
193,1,1,1
42,2,1,2
10,2,1,2
20,2,1,2
193,15,2,15
13,1,1,1
193,4,2,4
10,10,1,10
10,6,1,6
33,2,1,2
36,6,2,6
51,6,1,6
70,3,1,3
71,6,1,6
111,6,1,6
193,9,1,9
193,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
20,50,6,50
46,4,2,4
51,2,1,2
130,3,1,3
138,2,1,2
15,4,1,4
90,2,1,2
1123,4,1,4
173,6,2,6
190,6,2,6
51,6,3,6
20,2,1,2
130,2,1,2
180,6,1,6
10,10,2,10
20,2,1,2
36,6,1,6
43,18,1,6
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,4,1,4
50,2,1,2
50,18,8,18
90,2,1,2
90,2,1,2
30,4,1,4
172,4,1,4
81,30,2,20
90,10,1,10
10,5,1,5
841,4,2,4
841,12,2,12
141,18,2,14
13,2,1,2
20,7,1,7
13,2,1,2
13,6,1,6
20,3,1,3
43,1,1,1
90,2,1,2
90,2,1,2
42,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
42,5,1,5
42,3,1,3
42,2,1,2
20,5,1,5
33,5,1,5
100,120,12,120
10,1,1,1
10,3,2,3
10,3,1,3
10,4,2,4
40,4,1,4
40,4,1,4
112,5,1,5
42,10,1,10
17,2,1,2
17,2,1,2
42,2,1,2
43,2,1,2
51,48,6,48
51,12,6,12
10,1,1,1
10,3,1,3
10,1,1,1
43,10,1,10
10,18,2,18
13,6,2,6
13,6,2,6
73,12,3,12
83,14,1,14
51,48,6,48
51,12,6,12
111,3,3,3
111,3,3,3
17,1,1,1
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
190,2,1,2
10,4,1,4
51,2,2,2
51,2,2,2
84,10,1,10
130,10,1,10
190,2,1,2
42,10,1,10
43,10,1,10
20,1,1,1
42,3,1,3
42,5,1,5
51,1,1,1
43,8,1,8
20,1,1,1
10,10,1,10
42,10,1,10
43,10,1,10
30,2,1,2
1041,10,1,10
141,10,1,10
30,2,1,2
127,2,1,2
14,6,1,6
36,8,1,8
42,8,2,8
111,5,1,5
36,6,1,6
192,10,1,10
46,2,1,2
20,12,3,12
36,10,2,10
36,10,1,10
40,5,1,5
40,6,1,6
41,3,1,3
42,10,1,10
43,20,2,20
43,1,1,1
45,5,1,5
51,6,1,6
190,10,1,10
46,8,1,8
57,10,1,10
42,1,1,1
42,4,2,4
14,10,1,10
120,10,1,10
182,10,1,10
20,2,1,2
20,6,1,6
20,4,1,4
40,48,8,48
40,5,1,5
42,12,2,12
42,15,2,15
42,12,2,12
42,5,2,5
43,10,1,10
110,2,1,2
120,6,1,6
120,4,1,4
172,6,1,6
172,4,1,4
33,5,1,5
57,5,1,5
36,2,1,2
40,10,1,10
42,8,1,8
42,10,2,10
42,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
190,8,1,8
190,2,1,2
192,10,2,10
20,10,1,10
173,5,1,5
42,6,1,6
42,2,1,2
36,6,1,6
42,8,1,8
112,2,1,2
173,6,1,6
174,2,1,2
174,8,1,8
20,4,1,4
110,4,1,4
36,10,1,10
36,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
43,6,1,6
43,10,1,10
50,10,1,10
51,4,2,4
60,5,1,5
80,10,1,10
100,4,1,4
100,6,1,6
190,20,2,20
42,10,1,10
42,10,1,10
36,8,1,8
40,10,1,10
36,6,1,6
100,2,1,2
61,1,1,1
110,5,1,5
42,8,1,8
43,28,14,28
36,12,3,12
42,2,1,2
46,1,1,1
36,5,1,5
112,6,6,6
112,34,6,34
42,8,1,8
31,5,1,5
36,1,1,1
36,2,1,2
141,3,1,3
190,4,1,4
80,13,2,13
80,5,1,5
120,3,1,3
130,2,1,2
20,6,2,6
60,5,1,5
36,2,1,2
42,10,1,10
100,5,1,5
190,1,1,1
190,10,2,10
10,3,1,3
40,6,1,6
40,12,6,12
42,44,4,44
60,2,1,2
60,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
192,4,1,4
192,6,1,6
36,10,1,10
112,10,1,10
43,15,2,15
42,3,1,3
43,10,1,10
43,30,1,10
31,10,1,10
43,10,1,10
51,4,1,4
40,4,1,4
42,10,1,10
31,10,1,10
53,4,1,4
100,10,1,10
141,9,2,9
190,10,1,10
42,8,2,8
42,10,1,10
130,6,1,6
51,10,1,10
51,10,1,10
43,6,1,6
51,3,1,3
42,1,1,1
42,2,1,2
42,5,1,5
43,2,1,2
43,8,1,8
43,2,1,2
80,6,2,6
831,2,1,2
51,10,1,10
20,2,1,2
20,6,1,6
20,1,1,1
25,2,1,2
36,4,1,4
36,4,1,4
42,1,1,1
60,8,1,8
63,10,1,10
100,900,90,900
42,2,1,2
40,3,1,3
51,10,1,10
42,5,1,5
41,5,1,5
13,4,1,4
14,1,1,1
20,8,1,8
31,4,1,4
31,2,1,2
353,2,1,2
353,69,18,69
36,6,1,6
40,4,1,4
40,6,1,6
42,10,1,10
42,12,1,12
42,3,1,3
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,3,1,3
43,4,1,4
43,1,1,1
43,10,1,10
46,2,1,2
51,6,1,6
80,1,1,1
90,36,6,36
110,6,1,6
112,6,6,6
1123,4,1,4
1123,8,2,8
130,24,6,24
190,4,1,4
190,10,1,10
190,4,2,4
40,5,1,5
40,5,1,5
46,1,1,1
46,4,1,4
190,16,2,15
36,10,1,10
43,50,5,50
120,4,1,4
173,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
172,8,1,8
172,2,1,2
20,1,1,1
20,1,1,1
190,6,1,6
20,2,1,2
42,2,1,2
190,6,1,6
190,2,1,2
190,5,1,5
190,2,1,2
12,4,1,4
20,1,1,1
20,9,2,9
214,4,1,4
36,8,1,8
40,5,1,5
43,8,2,8
81,3,1,3
120,16,2,14
43,4,1,4
43,10,1,10
71,4,1,4
111,5,1,5
70,2,1,2
70,2,1,2
42,5,2,5
40,8,2,8
43,8,2,8
190,16,2,16
70,4,1,4
43,478,2,478
10,8,2,8
43,8,2,8
71,1,1,1
20,4,1,4
43,11,2,11
43,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
51,8,1,8
841,4,1,4
51,2,1,2
51,2,1,2
71,10,1,10
40,4,1,4
10,10,1,10
12,10,1,10
12,10,1,10
51,30,2,30
100,5,1,5
42,10,1,10
71,75,5,75
80,2,1,2
80,10,2,10
110,6,1,6
112,3,1,3
112,2,1,2
112,2,1,2
173,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
43,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
180,2,1,2
194,2,1,2
36,6,1,6
36,2,1,2
46,10,1,10
36,4,1,4
51,4,1,4
10,10,1,8
15,12,3,12
33,5,1,5
71,8,1,8
80,4,1,4
84,4,1,4
110,15,2,15
110,4,1,4
125,8,2,8
172,10,1,8
173,4,1,4
180,12,3,12
1821,20,1,20
51,20,2,20
43,2,1,2
10,10,3,10
36,4,2,4
46,4,2,4
90,8,2,8
30,12,2,8
111,8,2,8
43,20,18,20
40,4,2,4
42,2,2,2
43,2,1,2
20,4,1,4
36,2,1,2
42,2,1,2
42,24,2,24
20,6,3,6
20,6,3,6
20,18,3,18
190,24,3,24
42,2,1,2
111,2,1,2
42,8,1,8
190,2,1,2
20,8,1,8
190,2,1,2
36,2,1,2
36,2,1,2
173,10,1,10
10,3,1,3
10,60,6,55
10,9,1,6
12,6,1,6
12,4,1,4
13,6,1,6
14,5,1,5
20,10,1,10
20,10,1,10
20,10,1,10
20,20,2,20
20,7,2,7
30,5,1,5
311,15,3,15
353,10,1,10
36,10,1,10
40,1,1,1
40,4,1,4
40,5,1,5
40,28,3,28
41,3,1,3
42,20,2,20
42,1,1,1
42,40,3,30
51,10,2,10
70,6,1,6
71,5,1,5
71,10,1,10
81,10,1,10
84,5,1,5
84,4,1,4
90,10,1,10
90,4,1,4
111,10,1,10
111,10,1,10
111,4,1,4
111,21,3,21
120,5,1,5
128,20,2,20
160,10,1,10
190,10,1,10
51,4,1,4
42,10,1,10
81,10,1,10
100,12,2,12
193,3,1,3
40,10,1,10
10,15,3,15
40,2,1,2
40,3,1,3
41,10,2,10
43,10,1,10
33,12,2,12
51,10,1,10
10,1,1,1
10,1,1,1
30,7,2,7
120,12,2,12
20,8,2,8
90,3,1,3
130,10,1,10
42,10,1,10
193,2,1,2
42,10,1,10
40,1,1,1
40,4,1,4
111,2,1,2
111,1,1,1
40,8,2,8
41,6,2,6
42,5,2,5
51,5,1,5
51,4,1,4
40,2,1,2
40,8,1,8
51,2,1,2
51,8,1,8
71,5,1,5
43,2,1,2
61,1,1,1
71,1,1,1
42,1,1,1
42,11,2,11
20,26,6,22
30,4,1,4
36,4,1,4
46,8,1,8
51,8,1,8
71,6,3,6
841,2,1,2
841,3,1,3
110,2,1,2
141,2,1,2
186,2,1,2
46,4,2,4
10,5,1,5
13,2,1,2
13,2,1,2
13,4,2,4
13,8,2,8
43,10,1,10
50,10,1,10
80,4,1,4
40,10,1,10
100,8,2,8
36,2,1,2
36,2,1,2
43,8,1,8
36,4,2,4
36,2,2,2
36,8,2,8
51,8,2,8
60,5,1,5
60,8,2,8
60,2,2,2
10,2,1,2
10,2,1,2
20,4,1,4
43,8,1,8
43,2,1,2
20,4,1,4
46,4,2,4
14,10,1,10
40,10,1,10
40,2,1,2
111,619,90,619
43,8,1,8
40,8,1,8
10,2,1,2
10,2,1,2
111,259,90,259
40,2,1,2
46,2,1,2
40,2,1,2
10,1,1,1
20,2,1,2
31,2,1,2
36,1,1,1
36,1,1,1
43,6,2,6
46,5,1,5
90,10,1,10
42,10,1,10
51,10,1,10
36,2,1,2
36,2,1,2
211,5,1,5
43,4,2,4
36,1,1,1
36,1,1,1
50,61,55,61
50,35,31,35
50,21,21,21
84,6,1,6
43,6,5,6
10,105,11,105
40,10,1,10
36,4,1,4
51,8,2,8
40,10,1,10
36,2,1,2
40,16,2,16
43,2,1,2
43,2,1,2
71,8,1,8
174,1,1,1
84,2,1,2
40,2,1,2
40,8,1,8
71,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
36,4,1,4
43,2,1,2
43,8,1,8
130,5,1,5
130,3,1,3
182,6,1,6
10,4,1,4
43,12,2,12
46,5,1,5
46,5,1,5
43,2,1,2
43,18,1,10
42,4,2,4
12,30,15,30
36,2,1,2
36,8,1,8
36,10,1,10
46,2,1,2
46,2,1,2
10,4,2,4
40,12,2,12
40,2,1,2
51,7,1,7
42,2,1,2
10,2,1,2
10,2,1,2
42,326,29,326
30,10,1,10
10,5,1,5
36,2,1,2
50,144,24,144
50,210,31,210
40,2,1,2
46,2,1,2
57,6,2,6
42,12,2,12
40,2,1,2
