EventCode,NumMentions,NumSources,NumArticles
22,4,1,4
80,2,1,2
61,4,1,4
60,2,1,2
14,4,1,4
42,8,1,4
42,1,1,1
42,2,1,2
43,2,1,2
186,2,1,2
141,7,1,7
43,8,1,8
43,4,1,4
43,8,1,8
10,13,1,10
10,7,1,7
10,4,2,4
10,2,1,2
10,3,1,3
20,5,1,5
20,5,1,5
31,10,1,10
42,10,1,10
51,13,3,13
60,9,2,9
84,15,2,15
90,1,1,1
110,9,2,9
111,50,5,50
114,10,1,10
130,10,1,10
111,5,1,5
15,10,1,10
10,2,1,2
51,3,1,3
51,4,1,4
71,5,1,5
40,4,2,4
190,4,1,4
50,5,1,5
831,3,1,3
110,10,1,10
71,1,1,1
331,6,1,6
13,3,1,3
51,20,2,20
20,10,1,10
42,20,2,20
311,2,1,2
173,10,1,10
331,4,1,4
13,2,1,2
36,7,1,7
43,1,1,1
43,1,1,1
43,6,1,6
46,6,1,6
46,4,1,4
51,3,2,3
60,8,1,8
831,1,1,1
831,1,1,1
10,5,1,5
43,36,36,36
56,2,2,2
40,6,2,6
75,72,36,72
75,216,36,216
20,2,1,2
20,2,1,2
173,10,1,10
36,8,2,8
36,2,1,2
40,12,2,12
12,2,1,2
40,3,2,3
40,1,1,1
43,10,1,9
43,2,1,2
10,2,1,2
40,6,2,6
80,8,2,8
46,10,1,10
46,5,1,5
46,5,1,5
20,8,2,8
20,8,1,8
51,4,1,4
61,17,3,17
72,16,2,16
46,10,1,10
46,1,1,1
120,2,1,2
46,2,1,2
51,4,1,4
40,1,1,1
130,40,3,30
30,4,1,4
30,1,1,1
40,2,2,2
40,1,1,1
111,5,1,5
10,3,1,3
10,1,1,1
10,2,1,2
46,1,1,1
46,12,1,6
40,6,1,6
40,1,1,1
40,1,1,1
51,2,1,2
10,3,1,3
831,10,1,10
10,2,1,2
10,3,1,3
10,20,2,20
10,2,1,2
12,24,2,24
43,850,85,850
90,10,1,10
90,6,1,6
112,10,1,10
173,6,1,6
173,18,2,18
175,2,1,2
180,10,1,10
1822,5,1,5
190,5,1,5
190,4,2,4
193,4,1,4
193,1,1,1
190,4,1,4
193,14,2,14
1822,4,1,4
874,10,1,10
173,6,2,6
173,14,2,14
173,14,2,10
173,11,3,11
190,12,2,12
20,10,1,10
110,5,1,5
90,10,1,10
10,2,1,2
10,6,1,6
182,2,2,2
182,2,2,2
193,5,1,5
22,5,1,5
190,6,1,6
90,4,1,4
173,4,1,4
173,4,1,4
13,2,1,2
40,1,1,1
40,9,2,9
90,10,1,10
175,8,1,8
43,1,1,1
43,1,1,1
173,4,2,4
182,20,2,20
90,6,1,6
90,4,1,4
42,10,1,10
20,6,1,6
20,4,1,4
46,10,1,10
90,3,1,3
43,30,2,30
50,2,1,2
50,40,5,40
61,4,2,4
12,278,28,278
112,310,25,250
112,68,10,68
112,242,25,242
10,5,1,5
10,10,1,10
12,1,1,1
13,10,1,10
13,4,1,4
20,7,1,6
20,10,1,10
20,24,2,18
22,10,1,10
36,10,1,10
51,10,1,10
51,5,1,5
60,10,1,10
61,3,1,3
90,1,1,1
90,3,1,3
120,174,58,174
120,2,1,2
172,2,1,2
191,1,1,1
141,2,1,2
10,6,1,6
61,6,2,6
14,3,1,3
20,5,1,5
40,1,1,1
75,4,1,4
90,1,1,1
10,8,1,8
173,4,1,4
173,6,1,6
10,20,2,20
43,4,1,4
43,6,1,6
191,1,1,1
191,3,1,3
71,5,1,5
43,10,1,10
193,4,1,4
10,4,1,4
13,1,1,1
30,6,1,6
42,10,1,10
43,10,1,10
51,6,1,6
110,1,1,1
110,2,1,2
110,5,1,5
172,1,1,1
43,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
12,57,57,57
43,4,1,4
22,84,21,84
22,84,21,84
51,100,20,100
40,8,1,8
40,2,1,2
18,2,1,2
12,57,57,57
18,2,1,2
18,6,1,6
22,90,21,90
22,126,21,126
36,28,2,28
10,9,2,9
10,1,1,1
10,2,1,2
10,8,1,8
14,10,1,10
20,10,1,10
32,10,1,10
36,10,1,10
36,5,1,5
36,1,1,1
36,1,1,1
42,13,2,13
43,3,1,3
43,11,2,11
43,10,1,10
51,10,1,10
51,1,1,1
60,10,1,10
70,10,1,10
71,10,2,10
90,10,1,10
110,6,1,6
51,3,1,3
51,1,1,1
57,3,1,3
110,3,1,3
10,4,1,4
100,4,1,4
100,6,1,6
10,10,1,10
190,20,1,20
72,6,1,6
72,4,1,4
120,10,1,10
20,2,1,2
20,1,1,1
43,4,2,4
51,2,1,2
110,2,1,2
110,2,1,2
43,10,2,10
51,5,1,5
43,2,1,2
40,10,1,10
72,2,1,2
50,1,1,1
50,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,5,1,5
42,2,1,2
13,2,1,2
50,1,1,1
50,7,1,7
42,6,1,6
42,2,1,2
72,6,1,6
193,5,1,5
193,2,1,2
51,6,1,6
40,4,1,4
43,2,1,2
42,10,1,10
112,4,1,4
112,6,1,6
51,8,1,8
51,1,1,1
51,1,1,1
125,2,1,2
125,2,1,2
125,4,1,4
112,8,1,4
173,12,2,12
57,30,2,30
13,4,1,4
20,4,1,4
40,1,1,1
13,2,1,2
40,6,1,6
36,10,1,10
40,5,1,5
42,10,1,10
43,15,5,15
71,3,1,3
46,10,2,10
71,2,1,2
10,10,1,10
40,10,1,10
10,1,1,1
40,2,1,2
40,32,3,28
57,10,1,10
41,24,6,24
43,2,1,2
43,4,1,4
141,4,2,4
14,2,1,2
14,8,1,8
18,2,1,2
42,2,1,2
18,16,2,16
42,2,1,2
42,6,1,6
42,2,1,2
90,2,1,2
90,2,1,2
10,6,1,6
20,10,1,10
20,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
42,4,1,4
42,5,1,5
42,6,1,6
42,2,1,2
70,7,1,7
80,6,1,6
139,4,1,4
40,9,4,9
51,14,2,14
110,8,1,8
12,20,2,20
43,2,1,2
190,10,1,10
25,2,1,2
20,8,1,8
112,2,1,2
112,2,1,2
143,6,1,6
143,4,1,4
51,4,1,4
10,8,1,8
10,2,1,2
12,16,2,16
20,2,1,2
90,1,1,1
111,3,1,3
10,3,2,3
42,2,1,2
51,2,1,2
111,4,1,4
10,3,1,3
111,3,1,3
30,2,1,2
20,4,1,4
100,3,1,3
13,8,1,8
26,20,2,20
30,2,1,2
30,6,1,6
60,10,1,10
114,10,1,10
253,12,2,12
100,14,2,14
42,10,1,10
36,2,1,2
57,2,1,2
70,4,1,4
51,2,1,2
30,30,1,30
186,10,1,10
43,10,1,10
10,10,1,10
10,10,1,10
10,5,1,5
10,6,2,6
13,8,1,8
13,2,1,2
15,5,1,5
16,50,2,30
20,8,1,8
20,13,2,13
20,4,1,4
20,10,1,10
344,6,1,6
36,2,2,2
36,688,85,688
40,10,1,10
51,13,2,13
51,10,1,10
51,8,2,8
51,5,2,5
51,10,1,10
60,6,1,6
60,15,2,15
84,10,1,10
111,4,1,4
111,2,1,2
111,1,1,1
111,3,1,3
111,12,2,12
112,1,1,1
120,335,2,50
125,2,1,2
141,4,1,4
161,30,3,30
164,6,2,6
190,6,1,6
190,60,12,60
193,30,2,30
71,2,1,2
71,6,1,6
46,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
10,1,1,1
43,3,1,3
43,6,1,6
20,5,1,5
51,3,1,3
51,2,1,2
43,6,2,6
43,2,2,2
43,2,2,2
10,10,1,10
13,5,1,5
50,5,1,5
51,3,1,3
90,6,1,6
190,50,5,50
190,10,1,10
42,30,2,30
50,2,1,2
50,40,5,40
120,30,2,30
180,30,2,30
173,5,1,5
20,10,1,10
831,2,1,2
20,10,1,10
40,2,1,2
40,32,3,28
356,8,1,8
356,2,1,2
10,10,1,10
42,8,2,8
190,10,1,10
14,2,1,2
12,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
51,2,1,2
42,66,5,66
60,4,1,4
111,4,2,4
36,1,1,1
40,1,1,1
50,2,1,2
50,10,5,10
50,30,5,30
190,4,1,4
36,6,1,6
20,10,1,10
30,438,46,438
90,16,2,16
43,8,2,8
43,2,2,2
13,5,1,5
46,6,1,6
46,6,1,6
241,2,1,2
241,3,1,3
831,3,1,3
51,8,1,8
42,2,1,2
120,10,1,10
26,2,1,2
12,3,1,3
40,2,1,2
40,6,1,6
841,20,1,20
51,6,1,6
10,10,1,10
173,4,1,4
10,3,1,3
120,80,2,50
31,2,1,2
42,10,1,10
16,30,2,30
10,20,2,20
10,4,2,4
20,4,1,4
20,1,1,1
36,146,44,146
36,28,13,28
40,1,1,1
42,4,1,4
874,10,1,10
112,1,1,1
112,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
14,8,1,8
51,6,1,6
46,8,1,8
32,10,1,10
110,10,1,10
43,10,2,10
30,8,1,8
46,2,1,2
51,6,1,6
51,6,1,6
141,5,1,5
42,2,1,2
42,6,1,6
80,16,1,16
90,16,1,16
311,10,1,10
36,10,1,10
80,4,1,4
90,4,1,4
10,6,1,6
10,2,1,2
40,12,2,12
40,1,1,1
40,1,1,1
46,2,1,2
71,1,1,1
13,2,1,2
30,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
43,10,1,10
43,10,1,10
43,5,1,5
46,10,1,10
50,30,3,30
134,5,1,5
193,10,1,10
190,39,14,39
100,4,1,4
190,14,14,14
10,28,28,28
43,20,2,20
43,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
141,10,1,10
46,1,1,1
46,1,1,1
40,8,1,8
42,1,1,1
42,1,1,1
46,6,1,6
42,3,1,3
46,3,1,3
46,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
174,7,1,7
174,1,1,1
10,6,1,6
10,4,1,4
61,10,1,10
130,20,2,20
10,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
10,6,1,6
46,4,1,4
46,2,1,2
12,18,2,18
40,8,1,8
40,2,1,2
71,20,2,20
129,2,2,2
129,2,2,2
129,16,2,16
190,5,1,5
51,2,1,2
36,2,1,2
43,1,1,1
42,4,1,4
42,4,1,4
42,4,1,4
43,66,5,66
141,6,1,6
43,4,1,4
43,4,1,4
42,6,1,6
16,5,1,5
42,4,1,4
112,8,2,8
51,20,2,20
18,2,1,2
18,6,1,6
18,2,1,2
173,2,1,2
173,2,1,2
111,4,2,4
15,1,1,1
15,1,1,1
16,4,3,4
40,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
110,2,1,2
154,8,1,8
154,2,1,2
154,8,1,8
154,2,1,2
36,1,1,1
40,1,1,1
90,8,4,8
10,2,1,2
46,1,1,1
46,15,5,15
46,1,1,1
154,2,1,2
154,8,1,8
110,2,1,2
110,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
50,5,5,5
50,5,5,5
50,19,5,19
50,5,1,5
190,2,1,2
190,2,1,2
36,2,1,2
1124,10,1,10
181,10,1,10
36,2,1,2
10,1,1,1
10,2,1,2
141,20,2,20
172,2,2,2
172,2,2,2
36,6,1,6
36,2,1,2
36,2,1,2
141,6,1,6
20,11,11,11
51,6,1,6
60,8,1,8
42,1,1,1
112,1,1,1
190,1,1,1
51,2,1,2
70,10,1,10
10,6,1,6
10,3,1,3
10,10,1,10
11,4,1,4
11,6,1,6
13,2,1,2
13,3,1,3
15,6,1,6
15,6,1,6
20,10,1,10
20,6,1,6
20,6,1,6
20,2,1,2
20,6,2,6
46,3,1,3
120,10,1,10
120,4,1,4
120,6,1,6
164,2,1,2
172,6,1,6
173,3,1,3
190,10,1,10
10,4,1,4
114,10,1,10
100,10,1,10
112,2,1,2
120,2,1,2
42,4,1,4
42,6,1,6
120,6,2,6
10,10,1,10
20,10,1,10
20,6,1,6
110,10,1,10
70,6,1,6
10,2,1,2
15,4,1,4
16,234,39,234
20,234,39,234
10,19,3,19
20,4,1,4
46,4,2,4
51,4,1,4
80,3,1,3
112,2,1,2
112,2,1,2
172,4,1,4
173,1,1,1
173,1,1,1
90,2,1,2
100,4,1,4
40,1,1,1
20,12,4,12
20,8,4,8
45,5,1,5
70,14,2,14
120,12,4,12
120,4,4,4
120,4,4,4
51,2,1,2
51,4,1,4
160,1,1,1
160,2,1,2
160,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
40,4,1,4
831,4,1,4
90,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,10,1,10
20,8,2,8
20,3,1,3
46,4,2,4
46,2,1,2
46,6,1,6
51,6,1,6
51,10,2,10
110,8,1,8
110,2,1,2
110,2,1,2
43,10,1,10
128,12,3,12
164,12,3,12
30,390,39,390
10,6,1,6
20,4,1,4
42,14,2,14
42,4,1,4
42,2,2,2
51,6,2,6
111,5,2,5
20,6,1,6
112,6,1,6
112,4,1,4
42,8,2,8
42,2,2,2
36,8,1,8
57,8,1,8
111,10,1,10
46,10,1,10
30,20,1,20
12,4,1,4
13,4,1,4
13,6,1,6
20,10,1,10
20,10,1,10
51,1,1,1
51,7,1,7
85,5,1,5
120,10,1,10
160,10,1,10
172,10,1,10
1721,4,1,4
1721,6,1,6
43,10,1,10
10,2,1,2
10,6,1,6
85,5,1,5
190,20,1,20
43,2,1,2
40,6,1,6
46,6,1,6
190,10,1,10
42,4,1,4
42,6,1,6
180,6,1,6
13,5,1,5
43,37,17,37
43,9,3,9
40,10,1,10
150,4,1,4
150,6,1,6
10,5,1,5
12,12,2,12
20,10,1,10
311,10,1,10
51,12,2,12
51,6,1,6
51,4,1,4
73,3,1,3
120,10,1,10
150,28,2,28
150,2,1,2
180,5,1,5
180,30,3,30
190,4,1,4
70,6,1,6
70,4,1,4
10,1,1,1
194,3,1,3
46,6,1,6
90,1,1,1
90,1,1,1
90,6,1,6
90,2,1,2
46,6,1,6
36,10,1,10
194,7,1,7
10,20,2,20
160,32,16,32
160,128,16,128
190,16,2,16
190,8,2,8
73,4,1,4
73,3,1,3
10,1,1,1
10,8,1,8
10,1,1,1
46,2,1,2
51,12,3,12
183,10,1,10
190,4,2,4
190,2,2,2
10,4,2,4
10,12,6,12
10,36,6,36
10,12,6,12
80,10,1,10
191,3,1,3
191,7,1,7
43,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
17,20,2,20
42,6,1,6
42,425,85,425
70,10,1,10
90,1,1,1
90,3,1,3
42,8,1,8
42,4,1,4
42,4,1,4
40,12,1,12
43,1,1,1
43,1,1,1
40,12,1,12
141,10,1,10
46,1,1,1
46,15,5,15
46,1,1,1
10,3,1,3
112,378,61,378
10,5,1,5
20,10,1,10
26,4,1,4
46,4,1,4
43,4,1,4
10,4,1,4
40,6,1,6
10,1,1,1
10,3,1,3
180,2,1,2
42,4,1,4
831,2,1,2
141,1,1,1
831,3,1,3
141,4,1,4
13,8,1,8
40,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
173,2,1,2
20,10,1,10
43,1,1,1
42,2,1,2
43,1,1,1
130,2,1,2
42,1,1,1
43,2,1,2
112,1,1,1
190,1,1,1
181,2,1,2
10,20,4,20
12,5,2,5
173,2,1,2
173,3,1,3
128,4,2,4
164,4,2,4
51,2,1,2
190,5,1,5
51,1,1,1
128,4,2,4
164,4,2,4
112,32,16,32
51,6,1,6
10,8,1,8
10,2,1,2
51,4,1,4
112,96,16,96
10,10,1,10
12,10,1,10
30,10,1,10
60,160,16,160
40,8,1,8
60,8,1,8
90,2,1,2
193,4,1,4
190,4,1,4
193,3,1,3
193,3,1,3
36,8,3,8
51,2,1,2
51,2,1,2
51,5,1,5
182,2,1,2
182,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
10,12,2,12
17,10,1,10
20,6,1,6
145,10,1,10
191,10,1,10
42,4,1,4
20,3,3,3
1123,8,1,8
182,10,1,10
20,6,1,6
141,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
141,4,1,4
43,6,1,6
190,1,1,1
180,2,1,2
191,10,1,10
100,1,1,1
100,2,1,2
36,1,1,1
36,3,1,3
42,4,1,4
40,3,1,3
80,3,1,3
100,2,1,2
112,4,1,4
20,4,1,4
13,12,3,12
112,6,1,6
84,10,1,10
90,10,1,10
193,2,1,2
141,8,3,8
141,4,2,4
80,8,1,8
10,6,1,6
12,3,1,3
10,2,1,2
46,2,1,2
112,2,1,2
138,39,13,39
190,5,1,5
138,26,13,26
42,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
311,1,1,1
20,2,1,2
40,2,1,2
70,68,15,68
110,2,1,2
154,6,1,6
154,2,1,2
154,2,1,2
40,1,1,1
40,9,2,9
10,1,1,1
80,2,1,2
80,8,1,8
194,2,1,2
194,2,1,2
194,6,1,6
10,2,1,2
175,1,1,1
175,1,1,1
190,6,1,6
175,9,1,9
175,1,1,1
12,20,2,20
40,20,2,20
61,7,1,7
190,66,16,66
190,8,1,8
90,1,1,1
90,1,1,1
138,2,1,2
13,1,1,1
20,8,2,8
20,2,1,2
112,2,2,2
112,4,2,4
1123,8,1,8
1123,2,1,2
61,5,1,5
46,2,1,2
1384,10,1,10
43,10,1,10
36,6,2,6
36,2,2,2
111,237,31,237
20,15,2,15
120,15,2,15
42,9,3,9
42,6,3,6
18,2,1,2
18,2,1,2
18,6,1,6
36,2,1,2
1821,2,1,2
140,8,1,8
174,10,1,10
180,2,1,2
180,2,1,2
190,6,1,6
190,4,2,4
180,4,1,4
180,2,1,2
10,10,1,10
10,6,1,6
51,10,1,10
73,3,1,3
874,4,1,4
193,3,1,3
10,2,1,2
73,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
100,4,1,4
10,2,1,2
172,2,1,2
10,3,1,3
172,6,1,6
42,6,1,6
100,6,1,6
42,2,1,2
43,2,1,2
70,24,6,24
110,2,1,2
20,10,1,10
10,6,1,6
13,2,1,2
13,2,1,2
145,10,1,10
190,6,1,6
190,2,1,2
10,340,85,340
10,255,85,255
10,5,1,5
51,2,1,2
43,10,1,10
51,2,1,2
30,16,2,16
30,4,2,4
193,4,1,4
10,4,1,4
10,6,1,6
43,13,3,13
46,2,1,2
111,52,8,52
43,82,41,82
46,2,1,2
46,2,1,2
16,3,1,3
214,39,39,39
10,3,1,3
10,4,1,4
10,2,1,2
10,6,1,6
10,2,2,2
10,2,2,2
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
12,1,1,1
12,1,1,1
13,8,4,8
13,8,4,8
13,12,3,12
15,2,1,2
20,6,1,6
20,2,1,2
20,12,2,12
20,5,1,5
20,4,2,4
20,1,1,1
30,2,1,2
311,10,1,10
33,4,1,4
344,4,1,4
36,4,1,4
36,12,3,12
36,8,1,8
40,2,1,2
40,74,19,74
40,10,1,10
40,88,41,88
40,138,8,138
41,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,8,2,8
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,8,1,8
51,6,1,6
51,16,4,16
73,1,1,1
73,4,1,4
80,1,1,1
81,4,1,4
83,2,1,2
84,3,1,3
84,1,1,1
84,26,6,26
90,2,1,2
90,4,1,4
1043,4,1,4
110,4,1,4
110,78,39,78
111,3,1,3
111,2,1,2
1121,4,2,4
1121,4,2,4
120,8,1,8
120,1,1,1
129,40,9,40
138,20,2,20
138,2,1,2
141,4,1,4
141,6,1,6
171,4,1,4
171,4,1,4
171,2,1,2
1712,1,1,1
1712,1,1,1
172,10,1,10
172,12,1,12
172,102,51,102
173,2,1,2
173,2,2,2
173,2,2,2
173,2,1,2
173,8,2,8
173,12,2,12
180,2,1,2
1821,4,4,4
1821,16,4,16
190,7,1,7
190,4,1,4
190,2,2,2
193,2,1,2
193,62,11,62
160,1,1,1
160,1,1,1
190,1,1,1
46,10,1,10
36,30,1,30
43,1,1,1
10,8,1,8
13,2,1,2
36,4,1,4
36,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
46,4,1,4
46,3,1,3
46,3,1,3
60,4,1,4
60,18,3,18
10,2,1,2
40,3,2,3
40,1,1,1
42,10,2,10
42,2,1,2
42,6,1,6
42,2,1,2
80,1,1,1
80,3,1,3
80,6,1,6
10,2,1,2
51,2,1,2
51,2,1,2
30,4,1,4
30,1,1,1
40,2,1,2
120,2,1,2
120,6,2,6
53,2,1,2
53,2,1,2
10,1,1,1
10,6,2,6
10,14,2,14
42,1,1,1
42,1,1,1
90,4,1,4
140,4,1,4
173,1,1,1
173,2,1,2
193,6,2,6
193,4,1,4
61,4,2,4
70,14,2,14
173,4,2,4
173,4,2,4
173,4,2,4
13,4,1,4
13,6,1,6
20,78,39,78
20,6,1,6
40,6,1,6
42,10,1,10
43,10,1,10
51,2,1,2
51,2,1,2
841,12,3,12
172,4,1,4
172,4,1,4
40,2,1,2
10,1,1,1
10,2,1,2
10,3,2,3
42,24,2,20
51,3,2,3
51,38,6,38
71,4,1,4
129,2,1,2
40,4,1,4
42,2,1,2
40,4,1,4
40,2,1,2
13,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
40,2,1,2
10,2,1,2
20,20,3,20
40,1,1,1
40,7,1,7
42,5,1,5
43,4,1,4
51,4,1,4
193,14,2,14
10,16,2,16
20,10,1,10
42,10,2,10
40,4,1,4
80,4,1,4
42,20,2,20
42,2,1,2
73,42,6,42
73,18,6,18
51,2,1,2
15,50,5,50
112,30,5,30
112,2,2,2
112,4,2,4
112,40,4,40
141,4,1,4
15,4,1,4
16,1,1,1
16,1,1,1
20,5,1,5
20,1,1,1
20,4,2,4
46,4,2,4
164,6,1,6
173,2,1,2
173,8,2,8
1043,2,1,2
192,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
10,12,2,12
20,16,4,16
20,4,1,4
43,16,2,16
71,2,1,2
10,3,2,3
13,5,1,5
70,8,1,8
20,2,1,2
53,4,1,4
12,8,2,8
42,7,1,7
42,1,1,1
141,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,1,1,1
36,3,1,3
51,2,1,2
100,1,1,1
100,1,1,1
42,10,1,10
10,10,1,10
138,1,1,1
138,4,1,4
190,1,1,1
190,7,1,7
194,1,1,1
194,5,1,5
194,2,1,2
43,6,3,6
36,2,1,2
100,2,1,2
42,11,3,11
42,78,39,78
46,2,1,2
46,2,1,2
112,4,1,4
173,6,1,6
190,4,1,4
190,2,1,2
173,8,2,8
51,2,1,2
51,2,1,2
190,1,1,1
40,10,1,10
141,2,1,2
141,2,1,2
11,2,1,2
42,2,1,2
111,7,3,7
180,1,1,1
180,1,1,1
193,21,5,21
10,4,2,4
43,290,1,290
190,4,1,4
10,9,2,9
111,4,1,4
36,1,1,1
43,1,1,1
100,1,1,1
51,2,1,2
10,2,1,2
190,1,1,1
51,12,4,12
33,5,1,5
42,10,2,10
50,5,1,5
43,10,1,10
13,4,4,4
13,8,4,8
40,10,1,10
141,2,1,2
141,1,1,1
10,1,1,1
10,3,1,3
20,1,1,1
46,2,1,2
111,7,2,7
138,6,1,6
172,51,51,51
193,14,2,14
71,2,1,2
51,1,1,1
43,9,4,9
43,5,3,5
43,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
120,6,1,6
33,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,6,1,6
43,2,1,2
43,38,19,38
43,2,1,2
40,10,1,10
10,2,1,2
43,2,1,2
51,10,1,10
190,1,1,1
40,10,1,10
42,290,1,290
40,1,1,1
46,1,1,1
16,6,1,6
16,156,39,156
20,156,39,156
90,6,1,6
190,1,1,1
190,3,1,3
190,2,1,2
36,4,4,4
36,4,4,4
41,8,4,8
190,2,1,2
70,7,1,7
70,1,1,1
10,6,1,6
111,6,1,6
10,2,1,2
10,3,1,3
190,2,1,2
190,3,1,3
51,8,1,8
194,10,1,10
100,1,1,1
36,1,1,1
42,1,1,1
112,2,1,2
36,4,1,4
40,10,1,10
42,9,2,9
42,2,1,2
42,1,1,1
43,6,2,6
21,2,1,2
42,2,1,2
12,32,16,32
42,10,1,10
15,1,1,1
120,10,1,10
190,2,1,2
43,1,1,1
190,4,1,4
141,2,1,2
141,4,1,4
42,10,1,10
141,6,1,6
43,4,1,4
841,10,1,10
40,10,1,10
10,8,1,8
80,5,1,5
100,1,1,1
20,20,2,20
46,8,1,8
160,8,1,8
20,13,2,13
20,2,1,2
60,14,4,14
70,8,4,8
70,6,3,6
841,6,1,6
36,8,1,8
40,8,1,8
36,1,1,1
110,20,1,20
40,8,1,8
110,20,1,20
874,10,1,10
874,64,6,64
874,16,6,16
842,1,1,1
26,3,1,3
36,1,1,1
26,2,1,2
26,2,1,2
17,5,1,5
36,8,1,8
51,2,1,2
51,6,1,6
110,6,1,6
36,8,1,8
110,4,1,4
50,22,7,22
50,66,7,66
36,5,1,5
50,14,7,14
13,14,7,14
50,6,3,6
40,5,1,5
40,2,1,2
20,4,1,4
36,8,1,8
40,6,1,6
36,2,1,2
40,2,1,2
13,42,7,42
50,18,3,18
13,14,7,14
50,14,7,14
36,8,1,8
40,6,1,6
42,6,1,6
42,2,1,2
10,10,1,10
40,5,1,5
40,2,1,2
36,5,1,5
10,4,1,4
841,10,1,10
43,2,1,2
36,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
1013,6,1,6
1013,2,1,2
1013,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
42,6,1,6
10,10,1,10
43,6,1,6
10,4,1,4
51,2,1,2
140,6,1,6
112,14,1,10
40,2,1,2
20,7,2,7
20,3,1,3
36,10,1,10
40,10,1,10
46,9,1,6
130,5,1,5
173,5,1,5
36,4,1,4
36,6,1,6
110,7,1,7
110,1,1,1
110,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
80,6,1,6
112,6,1,6
33,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
51,6,1,6
130,11,2,11
43,72,30,72
14,5,1,5
14,6,1,6
40,4,1,4
43,26,3,26
46,20,2,20
173,8,3,8
173,3,1,3
36,1,1,1
43,10,1,10
51,6,2,6
51,4,2,4
173,6,1,6
13,4,1,4
14,4,1,4
14,4,1,4
31,10,1,10
43,19,3,19
63,4,1,4
63,6,1,6
874,6,1,6
110,3,1,3
110,1,1,1
190,4,1,4
10,1,1,1
10,3,1,3
14,6,1,6
30,10,1,10
40,5,1,5
40,6,1,3
43,2,1,2
43,6,1,6
43,4,1,4
57,10,1,10
90,1,1,1
112,2,1,2
160,10,1,10
190,54,9,54
41,4,1,4
41,6,1,6
353,20,1,20
36,8,1,8
42,12,2,12
36,10,1,10
42,6,1,6
36,1,1,1
42,2,1,2
42,8,1,8
10,2,1,2
51,2,1,2
61,6,1,6
61,4,1,4
20,12,2,12
36,10,1,10
42,6,1,6
40,10,1,10
42,6,2,6
51,10,1,10
85,10,1,10
36,15,2,15
40,2,1,2
42,10,1,10
57,3,1,3
111,24,1,24
190,10,1,10
193,5,1,5
40,10,1,10
13,116,8,116
36,116,8,116
40,10,1,10
40,6,1,6
60,1,1,1
60,1,1,1
173,10,1,10
36,2,1,2
43,10,1,10
43,6,1,6
43,4,1,4
40,6,1,6
51,8,1,8
61,4,1,4
43,10,1,10
42,3,1,3
43,7,1,7
172,1,1,1
172,6,1,6
42,5,1,5
20,4,1,4
36,6,1,6
40,4,1,4
40,1,1,1
42,6,1,6
42,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
60,5,1,5
60,1,1,1
80,2,1,2
84,2,1,2
84,2,1,2
112,2,1,2
112,29,7,29
180,4,1,4
190,4,1,4
62,6,1,6
42,3,1,3
112,6,1,6
43,42,11,42
32,6,2,6
51,6,2,6
51,11,2,11
51,2,1,2
194,3,2,3
