EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
10,3,1,3
13,2,1,2
51,3,1,3
51,7,1,7
10,8,2,8
10,2,1,2
42,3,1,3
42,16,4,16
42,4,4,4
190,16,4,16
190,2,1,2
120,4,1,4
10,55,10,55
13,4,1,4
51,20,2,20
51,20,4,20
60,1,1,1
60,3,1,3
30,10,1,10
111,2,1,2
110,2,1,2
46,4,1,4
46,4,1,4
173,4,1,2
173,4,1,2
40,3,1,3
40,1,1,1
111,4,1,4
111,2,1,2
71,10,2,10
42,30,3,30
42,20,2,20
120,13,3,9
40,8,1,8
10,2,1,2
160,2,1,2
160,6,1,6
10,6,2,6
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
60,10,1,10
10,1,1,1
173,6,1,6
190,5,1,5
10,2,1,2
46,2,1,2
173,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
190,5,1,5
42,2,1,2
51,16,1,16
51,4,1,4
70,20,2,20
20,10,2,10
10,1,1,1
10,4,1,4
42,23,2,23
46,28,2,28
10,1,1,1
10,4,1,4
51,2,1,2
71,2,1,2
190,4,1,4
190,4,1,4
43,28,2,28
46,28,2,28
51,6,1,6
71,2,1,2
71,4,1,4
20,2,1,2
130,2,1,2
51,2,1,2
10,6,1,6
10,50,9,50
130,20,1,20
12,20,2,20
10,45,8,45
191,6,1,6
191,4,1,4
20,9,2,9
111,12,2,12
160,13,1,9
160,2,1,2
190,20,2,20
190,12,4,12
46,1,1,1
84,4,1,4
173,6,1,6
190,4,2,4
20,31,10,31
40,24,3,24
60,10,1,10
110,10,1,10
120,1,1,1
13,16,4,16
90,4,1,4
20,2,1,2
180,34,4,34
40,2,1,2
173,4,1,4
90,6,1,6
190,34,4,34
173,6,1,6
10,2,1,2
40,2,1,2
130,2,1,2
181,4,1,4
36,9,7,9
51,2,1,2
71,4,1,4
51,4,1,4
141,4,2,4
42,2,1,2
42,2,1,2
141,2,1,2
141,1,1,1
141,1,1,1
71,1,1,1
84,29,4,24
42,1,1,1
42,1,1,1
190,8,2,8
190,12,2,12
190,2,1,2
186,54,16,54
20,6,2,6
15,1,1,1
15,1,1,1
110,2,1,2
43,1,1,1
100,1,1,1
331,15,2,15
46,24,2,24
50,24,2,24
172,34,3,34
172,6,2,6
10,152,37,152
20,1,1,1
20,1,1,1
20,3,1,3
50,3,2,3
57,80,39,80
46,3,2,3
50,3,2,3
10,560,84,560
13,6,2,6
51,7,3,7
40,2,1,2
110,12,2,12
110,6,1,6
141,15,2,15
172,10,1,10
40,6,1,6
111,6,1,6
42,10,1,10
110,2,1,2
40,6,1,6
42,8,1,8
51,1,1,1
51,1,1,1
51,7,2,7
110,2,1,2
46,2,1,2
46,8,1,8
1831,5,1,5
1831,5,1,5
193,20,2,20
1124,5,1,5
10,6,1,6
73,1,1,1
73,3,1,3
120,10,1,10
120,10,1,10
10,10,1,10
42,10,1,10
17,40,4,40
20,8,1,8
130,8,1,8
51,8,1,8
40,293,50,293
11,13,4,13
50,4,1,4
110,2,1,2
124,12,3,12
40,6,2,6
40,12,2,12
60,1,1,1
60,4,1,4
43,8,1,8
173,5,2,5
122,2,1,2
43,12,1,12
12,2,1,2
46,3,1,3
112,2,1,2
112,2,1,2
112,3,1,3
112,1,1,1
42,8,3,8
46,5,2,5
13,2,1,2
190,5,1,5
42,10,1,10
20,5,1,5
20,5,1,5
10,10,1,10
42,12,2,12
43,8,2,8
10,14,2,14
112,10,1,10
154,3,1,3
154,1,1,1
154,1,1,1
72,3,1,3
72,2,1,2
42,12,2,8
13,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
100,2,1,2
100,8,1,8
84,2,1,2
43,5,1,5
51,3,1,3
10,130,26,130
46,130,26,130
42,8,2,8
40,2,2,2
40,2,2,2
43,10,1,10
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
15,12,2,12
15,4,2,4
173,14,2,14
10,6,1,6
10,2,1,2
10,74,26,70
10,4,1,4
10,2,1,2
10,8,1,8
10,4,1,4
10,12,2,8
10,8,2,8
10,4,2,4
10,4,2,4
10,4,1,4
10,60,14,49
11,8,2,8
12,4,1,4
12,2,1,2
12,2,1,2
12,6,2,6
13,4,1,4
13,8,1,8
14,2,1,2
15,4,1,4
15,40,4,40
16,1,1,1
16,8,2,8
17,6,2,6
17,4,1,4
18,8,1,8
20,1,1,1
20,8,2,8
20,4,1,4
20,2,1,2
20,2,1,2
20,5,1,5
22,78,35,78
30,12,3,12
30,2,1,2
30,5,1,5
30,5,2,5
30,16,2,10
31,10,1,10
36,2,1,2
36,2,1,2
36,5,1,5
36,1,1,1
36,32,3,32
36,52,9,52
36,1,1,1
40,2,1,2
42,10,1,10
42,10,2,10
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,6,2,6
42,9,5,9
42,3,1,3
42,70,13,70
42,8,1,8
42,4,1,4
43,12,2,12
43,4,1,4
43,16,2,16
43,1,1,1
43,2,1,2
43,14,3,14
43,8,1,8
43,48,12,48
43,2,1,2
43,104,10,86
43,37,6,37
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
51,74,14,74
51,1,1,1
51,4,2,4
51,12,2,12
51,86,15,84
60,4,1,4
60,8,1,8
60,5,1,5
70,4,2,4
70,4,1,4
71,4,1,4
71,1,1,1
71,181,69,181
80,20,3,20
80,30,5,26
84,4,2,4
84,8,2,8
84,4,2,4
84,4,1,4
84,25,4,23
874,15,3,15
90,4,1,4
90,11,3,11
100,2,1,2
110,1,1,1
110,2,1,2
110,50,9,50
111,9,2,9
111,12,4,12
112,9,2,9
1121,2,1,2
114,18,5,18
120,5,1,5
1243,10,1,10
128,2,1,2
128,8,1,8
130,11,2,11
131,10,1,10
138,4,2,4
141,45,8,43
141,8,1,8
172,2,1,2
172,2,1,2
172,1,1,1
172,2,1,2
172,8,1,8
172,1,1,1
172,2,1,2
172,7,1,7
172,12,3,12
1821,3,1,3
190,4,1,4
190,7,1,7
190,16,3,16
190,2,2,2
190,4,1,4
193,4,1,4
193,2,1,2
193,1,1,1
193,18,4,18
193,10,2,10
193,4,1,4
193,7,2,7
46,6,1,6
46,2,1,2
46,32,3,32
80,1,1,1
80,1,1,1
174,8,1,8
174,2,1,2
174,6,1,6
174,2,1,2
174,2,1,2
13,23,5,23
20,3,3,3
20,8,4,8
40,6,2,4
40,5,1,5
42,20,1,20
43,2,1,2
43,8,1,8
43,10,2,10
50,8,4,8
51,8,1,8
110,7,2,7
113,10,1,10
120,4,1,4
173,38,7,38
173,24,6,24
10,1,1,1
10,1,1,1
874,1,1,1
874,1,1,1
13,2,1,2
42,4,1,4
50,2,1,2
51,8,1,8
84,2,1,2
160,10,1,10
173,4,2,4
190,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
193,2,1,2
193,20,1,20
193,5,1,3
193,16,2,16
42,4,1,4
173,1,1,1
173,1,1,1
12,2,1,2
36,8,1,8
40,4,1,4
42,2,1,2
42,6,1,6
42,8,2,8
51,2,1,2
51,2,1,2
110,8,1,8
190,5,1,5
193,2,1,2
193,4,1,4
10,4,2,4
10,4,1,4
10,28,5,28
10,2,1,2
10,10,2,10
20,12,3,12
40,6,3,6
40,16,4,16
42,5,1,5
43,12,3,12
46,4,1,4
51,4,1,4
51,6,1,6
52,4,1,4
71,2,1,2
71,20,2,20
172,2,1,2
172,20,2,20
190,12,3,12
190,18,5,18
190,14,6,14
193,50,8,50
36,10,2,10
71,1,1,1
10,6,1,6
10,3,1,3
10,1,1,1
12,2,1,2
13,4,1,4
20,2,1,2
20,8,3,8
20,8,2,8
26,18,3,18
31,2,1,2
36,4,2,4
40,2,1,2
40,4,1,4
43,200,61,189
43,129,18,129
43,26,5,26
51,7,7,7
51,2,1,2
51,1,1,1
51,8,3,8
57,4,3,4
80,10,1,10
84,2,1,2
84,6,1,6
100,6,1,6
141,8,2,8
172,8,1,8
173,10,1,10
190,4,1,4
20,1,1,1
14,4,1,4
20,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
163,1,1,1
163,7,4,7
63,1,1,1
63,1,1,1
190,4,1,4
193,4,1,4
111,4,1,4
193,4,1,4
10,4,1,4
10,4,1,4
20,4,1,4
20,14,4,14
40,4,1,3
40,2,1,2
51,1,1,1
51,1,1,1
111,4,1,4
51,7,1,7
14,4,1,4
20,2,1,2
20,5,1,5
20,2,1,2
20,4,2,4
22,4,1,4
40,4,1,4
40,4,1,4
40,6,2,6
51,4,1,4
100,2,1,2
173,4,2,4
26,4,1,4
112,2,1,2
42,3,1,3
46,4,1,4
43,1,1,1
43,20,3,20
43,3,2,3
173,4,1,4
40,5,1,5
43,13,4,12
51,6,2,6
71,6,2,6
71,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
190,6,3,6
43,3,1,3
115,10,1,10
10,10,1,10
20,10,1,10
841,4,1,4
120,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
50,7,3,7
57,80,39,80
40,6,1,6
43,8,1,8
111,6,1,6
14,1,1,1
14,5,1,5
30,4,1,4
90,1,1,1
90,3,1,3
43,2,1,2
43,2,1,2
874,2,1,2
874,71,34,71
40,2,2,2
40,2,2,2
112,4,1,4
112,2,1,2
114,10,1,10
30,8,2,8
30,8,1,4
120,8,2,8
40,2,1,2
40,2,1,2
40,4,1,4
70,2,1,2
193,2,1,2
10,12,3,12
10,1,1,1
12,2,1,2
20,1,1,1
51,8,1,8
51,1,1,1
57,4,3,4
71,12,6,12
71,32,16,32
84,2,1,2
20,2,1,2
36,2,1,2
71,2,1,2
71,2,1,2
46,20,2,20
13,2,1,2
43,8,2,8
40,1,1,1
50,4,1,4
40,10,1,10
12,6,1,6
173,10,1,10
20,1,1,1
90,1,1,1
12,4,1,4
193,2,1,2
173,2,1,2
14,8,1,8
30,12,2,12
30,12,1,6
120,12,2,12
51,2,1,2
112,2,1,2
10,1,1,1
20,14,2,14
190,10,1,10
190,4,1,4
71,4,1,4
20,4,1,4
40,6,1,6
40,2,1,2
193,4,1,4
193,6,1,6
43,2,2,2
43,8,2,8
43,6,2,6
90,6,1,6
90,4,1,4
10,30,4,30
10,1,1,1
10,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
36,2,1,2
20,4,1,4
20,12,2,12
100,2,1,2
190,2,1,2
874,3,1,3
874,2,1,2
43,4,1,4
43,6,1,6
30,2,1,2
30,7,5,7
43,1,1,1
46,3,2,3
50,3,2,3
20,2,1,2
20,2,1,2
51,2,1,2
57,4,3,4
71,36,6,36
110,2,1,2
30,3,2,3
15,10,1,10
42,10,1,10
20,3,1,3
10,1,1,1
12,1,1,1
36,6,1,6
10,6,1,6
50,6,1,6
111,4,2,4
46,10,1,10
51,1,1,1
111,1,1,1
193,1,1,1
51,6,1,6
40,5,1,5
43,6,2,6
42,1,1,1
42,3,1,3
51,4,1,4
70,2,1,2
874,1,1,1
874,1,1,1
20,4,2,4
110,2,1,2
51,20,3,12
36,8,4,8
120,6,1,6
120,2,1,2
51,6,3,6
173,3,1,3
14,10,2,10
17,1,1,1
42,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
874,4,1,4
43,7,1,3
36,2,1,2
42,1,1,1
42,6,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,7,2,7
51,2,1,2
110,9,2,9
51,10,2,10
12,30,3,30
42,4,1,4
10,4,1,4
10,6,1,6
190,10,1,10
190,10,1,10
51,10,1,10
130,5,1,5
42,2,2,2
42,8,2,8
42,6,2,6
191,10,1,10
191,3,1,3
51,5,1,5
1712,10,1,10
111,10,1,10
20,2,1,2
20,2,1,2
190,60,4,60
57,3,1,3
20,10,1,10
110,1,1,1
110,1,1,1
173,1,1,1
173,1,1,1
110,7,1,7
110,1,1,1
173,7,1,7
173,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
71,28,2,28
71,2,1,2
130,6,2,6
43,6,1,6
173,10,1,10
20,2,1,2
42,6,1,6
42,9,3,9
42,6,3,6
46,12,1,12
841,55,10,55
128,8,2,8
130,4,2,4
43,15,3,15
13,2,1,2
46,8,1,8
46,12,1,12
13,8,1,8
190,7,1,7
40,20,1,20
43,8,1,8
130,4,1,4
130,6,1,6
43,20,2,20
43,5,1,5
43,41,8,41
100,4,1,4
14,4,2,4
25,2,1,2
36,8,1,8
43,2,1,2
100,2,1,2
190,2,1,2
40,2,1,2
111,3,1,3
60,2,1,2
60,10,1,10
63,10,1,10
42,10,1,10
12,10,1,10
36,4,1,4
36,6,1,6
42,5,1,5
43,5,1,5
110,5,1,5
173,12,2,12
20,34,3,34
40,2,1,2
40,8,1,8
42,36,6,36
46,3,1,3
51,10,1,10
100,10,1,10
100,3,1,3
173,14,2,14
173,2,1,2
10,30,6,30
36,5,1,5
36,2,1,2
36,10,1,10
51,6,1,6
80,10,1,10
100,3,1,3
120,31,5,31
190,9,1,9
190,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
46,4,2,4
46,2,2,2
46,1,1,1
40,2,1,2
42,6,4,6
46,6,1,4
42,4,1,2
173,16,6,16
183,12,1,10
183,8,1,8
190,4,1,2
13,3,1,3
20,2,1,2
20,1,1,1
36,10,1,10
36,5,1,5
40,8,1,8
40,2,1,2
42,3,1,3
43,32,15,32
43,16,15,16
43,32,1,20
43,6,1,6
43,20,4,20
46,3,1,3
51,8,1,4
51,10,1,10
164,6,1,6
190,12,1,12
46,3,1,3
46,3,1,3
12,2,1,2
43,20,1,20
57,20,1,10
43,20,1,20
40,5,1,5
113,1,1,1
57,6,1,6
1123,18,18,18
40,5,1,5
111,15,3,15
111,6,1,6
112,6,1,6
190,6,1,6
190,3,1,3
190,52,4,52
120,4,1,4
20,2,1,2
190,14,3,14
36,8,1,8
36,2,1,2
40,20,1,10
43,110,11,110
130,6,1,6
46,6,1,6
52,4,1,4
52,6,1,6
36,10,1,10
40,10,1,10
42,5,1,5
43,10,1,10
42,4,1,4
42,1,1,1
42,6,3,6
1243,4,1,4
43,12,2,12
42,15,3,15
61,10,1,10
61,29,4,29
61,49,4,49
1124,3,1,3
1124,2,1,2
61,20,2,20
42,18,1,18
42,6,1,6
43,4,1,4
1124,2,1,2
1124,8,1,8
46,2,1,2
46,2,1,2
80,2,1,2
80,4,1,4
190,8,1,8
190,2,1,2
40,10,1,10
100,10,1,10
51,30,1,20
10,2,1,2
20,12,2,12
20,4,2,4
333,4,1,4
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
42,4,1,4
42,4,2,4
43,1,1,1
43,2,1,2
43,20,1,20
43,1,1,1
43,5,1,5
43,1,1,1
46,6,1,6
46,2,1,2
51,1,1,1
62,4,1,4
71,2,1,2
112,6,1,6
112,14,2,14
112,28,4,24
112,107,15,85
173,5,2,5
173,2,1,2
173,52,16,51
1823,12,2,8
190,7,3,5
190,2,1,2
190,16,3,16
190,10,1,10
190,3,1,3
46,64,15,64
46,128,19,128
112,10,3,10
113,2,1,2
80,5,2,5
80,5,1,5
20,28,4,28
42,4,2,4
52,4,2,4
20,6,2,6
42,6,1,6
190,7,1,7
190,2,1,2
193,2,1,2
193,2,1,2
42,8,1,8
40,24,2,24
42,8,1,8
51,13,3,13
51,3,1,3
51,7,1,7
70,1,1,1
70,4,1,4
139,2,1,2
13,2,1,2
214,2,1,2
214,5,1,5
214,1,1,1
42,2,1,2
114,3,1,3
36,2,1,2
36,2,1,2
36,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
46,16,1,16
46,4,1,4
36,10,1,10
13,9,3,9
42,15,3,15
42,4,1,4
42,2,1,2
42,4,1,4
90,20,2,20
10,3,1,3
80,3,1,3
42,14,2,14
10,35,2,35
10,16,2,16
12,10,1,10
20,10,1,10
40,73,6,73
42,10,1,10
42,24,3,24
42,1,1,1
42,53,9,53
60,20,2,20
70,10,1,10
73,10,1,10
831,70,8,70
120,8,1,8
120,16,4,16
173,2,1,2
141,1,1,1
141,2,1,2
42,2,1,2
42,4,1,4
15,8,1,8
831,25,3,25
110,10,1,10
173,10,1,10
193,10,1,10
40,5,1,5
173,15,2,15
190,5,1,5
40,2,1,2
20,20,1,20
10,10,1,10
15,2,1,2
20,16,1,16
73,4,1,4
112,2,1,2
13,10,1,10
10,4,1,4
13,10,2,8
36,8,1,8
40,178,16,178
42,2,1,2
51,4,1,4
110,16,1,16
110,4,1,4
172,4,1,4
164,2,1,2
51,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
143,8,1,8
36,2,1,2
46,2,1,2
173,2,1,2
234,4,1,4
164,2,1,2
15,3,1,3
173,1,1,1
12,3,1,3
13,2,1,2
51,98,21,84
36,8,1,8
36,2,1,2
100,8,3,8
12,3,1,3
172,3,1,3
172,3,1,3
40,2,1,2
173,15,5,15
51,2,1,2
164,2,1,2
51,6,1,6
51,4,1,4
841,8,1,8
841,2,1,2
51,6,1,6
51,6,1,6
17,4,1,4
17,3,1,3
17,3,1,3
141,10,1,10
61,22,4,22
61,98,6,98
173,10,1,10
174,4,1,4
174,6,1,6
12,229,84,229
25,51,19,51
25,35,5,35
36,1,1,1
36,1,1,1
51,1,1,1
84,2,1,2
1053,2,1,2
173,388,60,326
173,2,1,2
46,16,1,16
46,4,1,4
36,10,1,10
60,1,1,1
60,1,1,1
51,6,1,4
111,2,1,2
111,2,1,2
173,15,5,15
173,9,6,9
182,1,1,1
182,1,1,1
111,2,1,2
173,1,1,1
111,6,1,6
70,50,5,50
190,2,1,2
57,6,3,6
57,18,3,18
20,6,1,6
57,2,1,2
57,18,3,18
57,18,3,18
57,2,1,2
40,9,2,9
50,20,5,20
50,5,5,5
51,10,5,10
60,20,5,20
70,20,5,20
57,6,1,6
57,2,1,2
30,66,11,66
36,2,1,2
57,56,7,56
57,2,1,2
36,22,2,22
36,4,1,4
90,2,1,2
173,2,1,2
60,30,5,30
70,30,5,30
36,2,1,2
36,1,1,1
36,7,1,7
51,20,5,20
51,10,5,10
36,8,1,8
36,2,1,2
10,50,1,50
51,10,1,10
51,50,3,50
10,9,3,9
20,5,1,5
43,10,1,10
17,10,1,10
42,5,1,5
40,10,1,10
111,10,1,10
43,3,1,3
43,3,1,3
73,3,1,3
10,2,1,2
10,20,3,20
10,12,2,12
15,4,1,4
15,6,1,6
15,6,1,6
36,4,1,4
36,8,2,8
42,5,1,5
43,5,1,5
84,2,1,2
84,3,1,3
90,10,1,10
90,10,1,10
90,9,2,9
100,6,1,6
114,6,1,6
114,3,1,3
130,2,1,2
130,3,1,3
173,4,1,4
173,24,2,12
193,10,1,10
84,2,1,2
84,6,1,6
10,30,3,30
173,10,1,10
190,10,1,10
40,18,2,18
40,2,1,2
173,5,1,5
10,4,1,4
13,4,1,4
84,10,1,10
841,25,2,25
193,25,2,15
43,40,5,40
841,12,3,12
841,18,3,18
43,12,4,10
60,3,1,3
1831,5,1,5
173,1,1,1
173,1,1,1
202,2,1,2
15,4,1,4
20,10,1,10
42,9,1,9
43,2,1,2
70,2,1,2
90,4,1,4
193,90,11,80
193,10,1,10
193,3,1,3
193,6,1,6
13,10,1,10
10,1,1,1
10,4,1,4
10,2,1,2
10,60,7,60
114,6,1,6
91,10,1,10
112,3,2,3
112,24,3,24
114,4,1,4
15,6,1,6
10,4,1,4
10,30,4,30
10,13,2,13
12,2,1,2
12,3,1,3
23,4,1,4
30,1,1,1
30,2,1,2
30,2,1,2
30,10,2,10
40,2,1,2
40,8,1,8
43,42,7,42
46,3,1,3
51,2,1,2
73,20,3,20
114,10,1,10
10,6,1,6
10,10,1,10
73,20,3,20
17,2,1,2
36,30,2,30
20,1,1,1
20,4,1,4
40,5,1,5
43,10,1,10
46,3,1,3
71,5,2,5
30,40,2,40
32,40,2,40
51,1,1,1
70,2,1,2
70,8,1,8
40,3,1,3
40,3,1,3
43,5,1,5
46,5,2,5
20,5,1,5
10,27,8,27
10,8,2,8
42,16,4,16
42,8,2,8
43,8,4,8
51,20,1,20
100,2,1,2
186,10,1,10
193,1,1,1
186,60,3,60
36,20,2,20
13,3,1,3
13,1,1,1
1721,1,1,1
130,10,1,10
57,6,3,6
57,18,3,18
13,7,2,7
42,6,2,6
43,1,1,1
57,6,3,6
57,6,3,6
57,4,2,4
57,4,2,4
57,4,2,4
57,50,6,50
1721,1,1,1
75,2,1,2
75,2,1,2
73,6,1,6
73,2,1,2
73,2,1,2
75,6,1,6
10,10,1,10
10,14,3,14
10,9,4,9
10,10,1,10
10,6,1,6
10,12,2,12
10,74,10,71
14,6,1,6
22,5,1,5
231,5,1,5
331,6,1,6
331,4,1,4
36,5,1,5
36,2,1,2
36,30,1,30
51,10,1,10
61,10,1,10
64,5,1,5
70,15,3,15
90,10,1,10
110,5,1,5
111,19,4,19
120,6,1,6
143,2,1,2
172,6,1,6
172,7,2,7
193,4,1,4
43,10,1,10
51,3,1,3
30,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
10,16,3,16
110,10,1,10
30,15,2,15
120,15,2,15
110,20,2,20
43,10,1,10
50,5,1,5
51,10,1,10
51,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
46,4,1,4
51,1,1,1
51,4,1,4
193,11,2,11
10,18,6,18
10,3,1,3
10,2,1,2
10,1,1,1
40,10,1,10
43,3,3,3
43,12,3,12
43,10,1,10
46,2,1,2
120,4,1,4
173,7,1,7
10,6,1,6
42,5,1,5
193,21,7,21
193,10,1,10
190,2,1,2
193,2,1,2
120,24,3,24
841,1,1,1
12,20,2,20
51,20,2,20
80,2,1,2
120,12,2,12
51,2,1,2
43,8,1,8
43,2,1,2
40,6,2,6
40,3,2,3
40,3,2,3
46,9,2,9
84,9,1,9
90,7,2,7
42,10,1,10
40,8,2,8
40,2,2,2
40,2,2,2
46,12,2,12
40,6,2,6
42,16,15,16
42,16,15,16
43,6,4,6
46,6,1,4
80,17,3,17
43,4,1,4
43,2,1,2
36,2,1,2
46,2,1,2
51,12,3,12
42,16,15,16
42,16,15,16
46,2,1,2
10,2,1,2
43,9,4,9
43,4,1,4
71,9,4,9
71,4,1,4
12,14,7,14
80,90,18,90
90,6,2,6
163,8,2,8
36,8,1,8
16,4,1,4
84,18,1,10
51,8,1,4
51,51,9,51
84,6,3,6
172,55,7,47
172,12,2,12
57,18,3,18
57,2,1,2
57,2,1,2
57,2,1,2
57,4,2,4
57,50,6,50
57,2,1,2
57,4,2,4
173,3,1,3
10,6,1,6
13,2,1,2
13,2,1,2
13,2,1,2
13,56,6,56
13,244,32,242
43,4,1,2
50,3,1,3
50,73,8,73
51,4,1,4
172,98,14,76
1822,12,2,12
43,4,2,4
122,10,2,10
10,1,1,1
10,1,1,1
20,5,1,5
57,2,1,2
57,18,3,18
57,4,1,4
1121,8,2,8
10,4,2,4
10,2,1,2
57,6,3,6
42,4,3,4
43,3,2,3
190,1,1,1
190,1,1,1
61,8,1,8
61,2,1,2
80,1,1,1
80,1,1,1
51,12,2,12
57,4,2,4
43,12,1,6
46,4,1,4
57,4,2,4
57,56,7,56
841,10,1,10
190,6,2,5
173,6,1,6
57,2,1,2
57,2,1,2
190,6,1,6
10,5,2,5
10,2,1,2
141,10,1,10
161,6,1,6
10,20,1,20
12,10,1,10
111,10,1,10
161,2,1,2
161,2,1,2
51,2,2,2
10,18,4,18
10,12,1,12
10,4,1,4
10,15,3,15
10,4,2,4
10,2,1,2
10,3,1,3
10,12,2,12
10,4,1,4
10,81,10,81
12,85,10,80
13,1,1,1
13,6,1,6
14,5,1,5
17,6,1,6
20,3,1,3
20,6,1,6
20,27,1,27
234,6,1,6
30,14,2,14
36,10,1,10
36,5,1,5
40,8,1,8
40,20,1,20
40,10,1,10
42,3,1,3
42,6,1,6
42,32,1,20
42,6,1,6
42,32,15,32
43,3,1,3
46,3,1,3
51,12,1,12
51,14,1,10
51,20,4,20
60,3,1,3
71,10,1,10
831,105,11,105
84,8,2,8
90,6,1,6
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
111,6,1,6
112,1,1,1
120,120,12,120
164,6,1,6
173,3,1,3
43,2,1,2
10,10,1,10
45,4,1,4
51,10,1,10
51,4,1,4
164,2,1,2
30,4,2,4
40,1,1,1
90,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
17,2,1,2
17,2,1,2
17,6,1,6
111,6,1,6
111,4,1,4
182,5,1,5
14,2,1,2
14,8,1,8
20,3,1,3
36,10,1,10
40,5,1,5
42,10,1,10
46,3,1,3
51,3,1,3
42,8,3,8
43,1,1,1
13,20,1,10
111,6,1,6
182,196,47,196
43,16,15,16
43,16,15,16
10,4,2,4
17,6,2,6
20,2,1,2
190,4,2,4
10,12,2,12
10,8,2,8
42,6,1,6
10,10,1,10
42,6,1,6
42,3,1,3
90,2,1,2
90,4,1,4
90,14,2,14
10,4,1,4
10,2,1,2
84,30,3,30
43,2,1,2
110,2,1,2
51,4,1,4
173,6,1,6
190,2,1,2
190,1,1,1
190,2,1,2
10,4,1,4
43,3,1,3
51,6,1,6
112,1,1,1
112,48,15,48
43,9,2,7
90,2,1,2
90,2,1,2
90,6,1,6
30,6,2,6
112,8,1,8
42,25,2,25
90,2,1,2
40,3,1,3
40,15,1,15
42,1,1,1
42,15,1,15
42,8,1,8
42,3,1,3
43,4,1,4
43,2,1,2
43,8,1,8
46,2,1,2
51,8,1,8
111,30,15,30
51,2,1,2
51,2,1,2
51,6,1,6
36,36,6,36
51,10,1,10
10,4,2,4
10,11,4,11
20,2,1,2
30,8,4,7
43,12,2,12
50,30,5,30
51,12,3,12
173,2,1,2
173,2,1,2
173,2,1,2
181,18,2,18
190,6,1,6
43,6,1,6
120,3,1,3
190,20,1,20
51,35,4,35
111,10,1,10
112,10,1,10
12,5,1,5
16,5,1,5
43,8,1,8
120,2,1,2
120,6,1,6
90,10,1,10
120,4,1,4
43,6,1,6
42,3,1,3
42,3,1,3
20,2,2,2
20,4,2,4
20,2,2,2
20,4,2,4
111,9,3,9
20,4,2,4
46,6,1,6
46,4,1,4
20,2,1,2
20,8,1,8
10,6,1,6
42,20,1,20
57,20,1,10
70,10,1,10
111,21,5,21
112,2,1,2
130,4,1,4
130,6,1,6
42,6,1,6
43,6,1,6
43,3,1,3
42,3,1,3
84,10,1,10
57,10,1,10
51,10,1,10
10,21,3,21
841,10,1,10
111,10,1,10
20,4,1,4
173,8,1,8
173,10,1,10
173,2,1,2
20,6,1,6
112,6,1,6
20,16,4,16
20,24,4,24
42,6,1,6
42,4,1,4
42,4,1,4
141,14,3,14
190,2,1,2
110,4,1,4
120,4,1,4
193,2,1,2
100,10,1,10
10,55,6,55
51,2,1,2
43,3,1,3
43,3,1,3
43,3,1,3
112,3,1,3
42,10,1,10
51,6,1,6
51,2,1,2
84,45,2,25
40,2,1,2
51,2,1,2
173,10,1,10
202,10,1,10
20,5,1,5
193,2,1,2
42,20,1,20
12,5,1,5
36,20,1,10
40,4,1,4
40,16,1,10
110,2,1,2
120,2,1,2
18,4,1,4
10,4,1,4
40,28,5,28
61,2,2,2
134,4,2,4
40,18,2,18
40,2,1,2
57,6,3,6
30,10,2,10
120,43,7,43
57,2,1,2
57,6,3,6
61,23,4,15
61,1,1,1
61,1,1,1
134,16,2,16
57,4,2,4
51,1,1,1
51,10,1,10
42,7,2,7
42,2,1,2
42,2,1,2
43,4,3,4
190,8,1,8
190,2,1,2
43,2,1,2
43,8,1,8
18,10,1,10
42,18,2,18
57,12,3,12
20,14,4,14
42,11,3,11
120,5,5,5
120,5,5,5
50,24,5,23
120,6,3,6
120,24,3,24
841,24,4,24
42,2,1,2
57,30,3,30
57,12,3,12
138,4,1,4
194,4,1,4
172,4,1,4
43,207,24,207
112,96,21,96
172,36,18,36
194,8,1,8
