EventCode,NumMentions,NumSources,NumArticles
13,4,1,4
10,2,1,2
20,4,1,4
20,2,1,2
36,8,1,8
42,2,1,2
51,6,1,3
90,2,1,2
90,2,1,2
90,2,1,2
20,12,2,12
193,4,1,4
57,10,1,10
42,14,3,14
163,2,1,2
13,6,1,6
42,4,1,4
13,2,1,2
40,2,1,2
42,39,5,39
42,3,2,3
43,1,1,1
51,4,1,4
84,4,1,4
110,2,1,2
112,15,2,15
120,5,1,5
120,2,1,2
160,2,1,2
160,2,1,2
160,4,1,4
180,2,1,2
190,8,2,8
42,1,1,1
42,1,1,1
43,2,1,2
46,4,1,4
73,2,1,2
13,4,1,4
51,7,1,7
110,4,1,4
110,2,2,2
163,4,1,4
163,6,1,6
51,2,1,2
36,8,1,8
51,8,1,8
192,2,1,2
10,10,1,10
51,2,1,2
160,10,1,10
10,20,1,20
114,156,16,156
43,1,1,1
43,1,1,1
10,2,1,2
10,8,1,8
160,2,1,2
160,8,1,8
42,4,1,4
20,4,2,4
71,2,1,2
13,2,1,2
36,4,1,4
42,2,1,2
43,4,1,4
57,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
42,1,1,1
42,7,1,7
26,2,1,2
36,2,1,2
90,2,1,2
90,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
13,20,5,20
40,4,2,4
40,2,1,2
51,48,11,48
40,1,1,1
50,4,1,4
111,2,1,2
111,8,1,8
13,2,1,2
43,6,3,6
193,8,1,8
42,4,1,4
10,40,36,40
13,2,1,2
40,2,1,2
40,8,1,8
40,26,19,26
42,1,1,1
42,1,1,1
42,8,1,8
84,4,1,4
84,4,1,4
112,4,1,4
42,4,1,4
20,2,1,2
84,2,1,2
14,20,5,20
20,2,1,2
20,2,1,2
71,2,1,2
40,5,3,4
51,12,11,12
51,12,11,12
194,2,1,2
194,2,1,2
50,9,2,9
51,10,2,10
60,6,1,6
36,1,1,1
36,1,1,1
71,3,1,3
71,2,1,2
40,1,1,1
50,4,1,4
42,2,1,2
42,4,2,4
84,10,1,10
43,2,1,2
43,2,1,2
71,10,1,10
13,2,2,2
20,5,1,5
43,2,1,2
43,2,1,2
874,17,2,17
50,15,2,15
10,7,2,7
12,6,1,6
12,10,2,10
20,3,1,3
43,11,2,11
84,6,1,6
112,6,1,6
173,1,1,1
180,1,1,1
13,12,1,12
190,1,1,1
173,1,1,1
180,1,1,1
51,1,1,1
14,18,2,18
46,8,4,8
71,2,1,2
150,2,1,2
40,3,1,3
40,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
12,2,1,2
12,4,2,4
20,18,2,18
40,2,1,2
40,8,1,8
43,8,1,8
43,1,1,1
43,1,1,1
51,14,12,14
163,4,2,4
193,5,1,5
90,5,1,5
90,4,1,4
114,2,1,2
112,5,1,5
114,5,1,5
43,6,1,6
43,4,1,4
51,2,1,2
20,6,1,6
14,30,5,30
20,12,2,12
20,6,1,6
60,8,1,8
71,6,1,6
114,2,1,2
20,3,1,3
51,3,1,3
10,2,1,2
40,4,2,4
12,2,1,2
125,2,1,2
10,3,2,3
193,4,2,4
13,1,1,1
40,1,1,1
40,3,2,3
71,1,1,1
193,1,1,1
193,2,1,2
51,8,1,8
194,6,1,6
10,2,1,2
10,3,1,3
43,5,1,5
43,5,1,5
145,13,7,13
172,1,1,1
172,8,4,8
145,4,2,4
145,13,5,13
172,7,4,7
172,1,1,1
111,18,6,18
111,10,4,10
190,4,1,4
111,18,6,18
10,10,1,10
20,20,4,20
111,32,4,32
874,32,4,32
190,40,4,40
30,90,9,90
46,10,1,10
100,6,2,6
10,16,2,16
10,4,2,4
60,6,1,6
130,8,1,8
60,6,1,6
61,5,1,5
84,2,1,2
353,2,1,2
20,10,1,10
80,10,1,10
61,5,1,5
30,10,1,10
111,10,1,10
353,2,1,2
30,6,1,6
353,2,1,2
353,2,1,2
353,2,1,2
192,2,1,2
160,5,1,5
160,1,1,1
172,5,1,5
172,1,1,1
40,5,1,5
61,5,1,5
42,6,1,6
51,2,1,2
190,5,1,5
190,2,1,2
190,1,1,1
43,6,1,6
43,2,1,2
42,2,1,2
39,30,3,30
40,10,1,10
46,15,1,15
112,6,1,6
46,15,2,15
46,3,2,3
182,3,1,3
40,10,1,10
43,10,1,10
43,10,1,10
42,10,1,10
42,10,1,10
51,10,1,10
46,5,1,5
51,2,1,2
20,10,1,10
60,2,1,2
46,5,1,5
46,1,1,1
10,4,2,4
13,12,2,12
51,4,1,4
51,1,1,1
112,2,1,2
51,1,1,1
112,2,1,2
40,4,1,4
130,13,8,13
11,2,1,2
124,2,1,2
36,2,1,2
36,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
16,10,1,10
36,2,1,2
36,8,1,8
43,4,1,4
43,6,1,6
10,2,1,2
30,10,1,10
40,4,1,4
130,13,8,13
20,30,3,30
10,30,3,30
11,6,1,6
124,6,1,6
11,2,1,2
124,2,1,2
42,2,1,2
42,10,1,10
51,2,1,2
60,4,1,4
42,174,82,174
20,6,1,6
30,5,1,5
331,8,1,8
331,2,1,2
40,1,1,1
42,5,1,5
46,10,1,10
60,5,1,5
112,2,1,2
190,2,1,2
173,2,1,2
42,8,1,8
42,2,1,2
61,1,1,1
61,5,1,5
36,4,1,4
40,10,1,10
40,4,1,4
43,10,1,10
46,10,1,10
50,6,3,6
180,2,1,2
190,24,3,24
193,6,1,6
193,2,1,2
36,3,1,3
42,1,1,1
43,6,1,4
36,10,1,10
43,20,2,20
51,2,1,2
51,1,1,1
190,70,7,70
43,4,1,4
40,6,1,6
30,10,1,10
40,6,1,6
40,10,1,10
43,6,1,6
56,3,1,3
56,2,1,2
841,3,1,3
841,6,2,6
130,6,1,6
42,1,1,1
42,1,1,1
190,2,1,2
43,1,1,1
43,8,1,8
31,10,1,10
31,10,1,10
14,2,1,2
14,2,1,2
20,10,1,10
36,4,1,4
51,2,1,2
1124,6,1,6
36,1,1,1
180,6,1,6
43,6,1,6
50,10,1,10
43,10,1,10
36,10,1,10
42,6,1,6
42,2,1,2
42,4,1,4
46,5,1,5
46,6,1,4
43,4,1,4
874,10,1,10
40,6,1,3
40,3,1,3
1124,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
43,6,2,6
46,6,1,6
51,7,1,7
120,2,1,2
20,10,1,10
111,10,1,10
46,2,1,2
43,4,1,4
36,10,1,10
51,30,2,20
20,17,2,12
173,8,2,8
173,18,2,18
42,1,1,1
42,6,1,6
43,7,2,7
57,2,1,2
174,336,82,336
174,504,82,504
36,6,2,6
43,12,2,12
43,15,2,15
31,4,1,4
31,6,1,6
57,10,1,10
60,6,1,6
40,3,1,3
40,1,1,1
46,1,1,1
46,1,1,1
43,180,18,180
36,3,1,3
43,2,1,2
42,10,1,10
31,4,1,4
36,10,1,10
42,10,1,10
60,10,1,10
12,5,1,5
36,2,1,2
36,6,1,6
36,4,1,4
36,7,1,7
36,4,1,4
36,54,5,50
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
43,3,2,3
43,8,1,8
46,1,1,1
51,2,1,2
80,22,3,22
841,4,1,4
100,2,1,2
100,9,2,9
100,4,1,4
110,4,1,4
112,4,1,4
112,2,1,2
112,11,2,11
112,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
180,14,3,14
180,4,1,4
1821,10,2,10
190,6,1,6
112,2,1,2
36,2,1,2
100,5,1,5
190,6,1,6
190,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,3,1,3
71,10,1,10
1124,4,1,4
12,8,2,8
43,3,1,3
43,1,1,1
145,4,1,4
145,4,1,4
331,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
111,2,1,2
111,2,1,2
43,4,1,4
12,4,2,4
111,1,1,1
111,1,1,1
10,5,1,5
43,2,1,2
60,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
40,12,1,12
51,4,1,4
51,1,1,1
120,6,1,6
120,2,1,2
26,3,1,3
10,20,1,20
10,52,8,52
20,52,8,52
20,36,1,36
40,2,1,2
40,2,1,2
42,20,2,20
43,2,1,2
51,2,1,2
60,4,1,4
71,8,1,8
138,24,1,24
20,300,30,300
80,8,4,8
50,2,1,2
31,16,1,16
51,1,1,1
20,4,1,4
60,8,1,8
12,2,1,2
42,32,6,32
36,1,1,1
36,1,1,1
10,2,1,2
60,8,1,8
60,12,1,12
20,5,1,5
43,174,82,174
43,8,3,8
10,10,1,10
13,20,1,20
30,2,1,2
51,4,1,4
20,2,1,2
20,4,1,4
43,10,1,10
42,4,1,4
71,4,1,4
190,10,1,10
20,2,1,2
35,2,1,2
51,6,1,6
51,2,1,2
112,2,1,2
112,8,1,8
12,2,1,2
12,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
10,3,1,3
10,10,1,10
11,10,1,10
13,4,1,4
20,10,1,10
20,20,2,20
20,10,1,10
26,10,1,10
30,10,1,10
40,3,2,3
43,5,1,5
43,10,1,10
46,10,1,10
46,5,1,5
50,15,3,15
70,10,1,10
71,1,1,1
874,6,1,6
100,5,1,5
111,10,1,10
120,10,1,10
10,10,1,10
10,10,1,10
20,5,1,5
30,10,1,10
42,10,1,10
60,10,1,10
70,10,1,10
20,5,1,5
120,10,1,10
40,10,1,10
42,2,1,2
20,2,1,2
20,3,1,3
84,10,1,10
20,10,1,10
71,10,1,10
31,100,8,100
120,90,7,90
61,100,8,100
160,10,1,10
20,102,17,102
20,2,1,2
874,4,1,4
61,6,1,6
43,6,1,6
10,2,1,2
10,4,1,4
12,6,1,6
16,4,1,4
71,10,1,10
12,2,1,2
42,2,1,2
180,6,1,6
46,4,1,4
12,2,1,2
12,4,1,4
12,2,1,2
42,8,1,8
42,4,2,4
42,12,2,12
42,6,2,6
42,2,1,2
233,2,1,2
233,6,2,6
233,6,2,6
173,2,1,2
173,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
50,10,1,10
57,10,1,10
141,70,3,50
51,8,1,8
100,1,1,1
100,4,1,4
14,3,1,3
46,3,1,3
57,20,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
60,4,1,4
57,1,1,1
46,1,1,1
46,5,1,5
312,1,1,1
312,1,1,1
36,1,1,1
61,2,1,2
71,1,1,1
71,1,1,1
100,10,1,10
192,1,1,1
192,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
12,3,1,3
80,32,4,32
12,1,1,1
36,4,1,4
111,10,1,10
36,2,1,2
10,4,1,4
190,2,1,2
190,2,1,2
10,4,1,4
12,6,1,6
40,16,2,16
40,4,1,4
42,10,1,10
50,26,8,26
60,8,8,8
80,16,8,16
90,16,2,16
173,12,2,12
173,2,1,2
190,10,1,10
193,10,1,10
190,2,1,2
193,2,1,2
10,10,1,10
172,6,1,6
73,2,1,2
73,1,1,1
73,6,1,6
73,1,1,1
145,2,1,2
20,4,1,2
43,2,1,2
43,3,1,3
10,10,1,10
60,10,1,10
10,5,1,5
20,10,1,6
20,4,1,4
40,1,1,1
50,16,8,16
50,32,8,32
172,10,1,10
173,1,1,1
173,1,1,1
173,4,1,4
193,4,1,4
20,6,1,6
193,6,1,6
173,5,1,5
111,5,1,5
42,6,1,4
43,1,1,1
13,10,1,10
51,3,1,3
115,10,1,10
114,5,1,5
51,10,1,10
173,1,1,1
173,2,1,2
15,20,2,20
18,10,1,10
20,2,1,2
20,10,1,10
20,10,1,10
21,5,1,5
30,10,1,10
33,6,1,6
36,10,1,10
42,20,2,20
51,8,1,8
51,2,1,2
70,5,1,5
130,14,3,14
190,14,7,14
190,42,7,42
190,14,7,14
193,6,1,6
52,10,2,10
42,10,1,10
36,10,1,10
90,4,1,4
90,1,1,1
43,50,5,50
100,5,1,5
15,10,1,10
20,8,1,8
12,2,1,2
20,2,1,2
20,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
62,2,1,2
10,4,2,4
10,10,2,10
20,10,1,10
36,8,1,8
51,4,1,4
51,4,1,4
90,20,2,20
43,5,1,5
43,1,1,1
10,7,1,7
51,8,1,8
42,7,1,7
42,1,1,1
73,8,1,8
42,10,1,10
30,10,1,10
42,4,1,4
51,4,1,4
40,3,1,3
43,2,1,2
43,4,1,4
42,20,1,20
40,6,1,6
46,4,1,4
10,15,1,10
10,4,1,4
10,1,1,1
10,3,1,3
12,10,1,10
12,3,1,3
12,2,1,2
13,10,1,10
14,5,1,5
20,3,1,3
20,20,2,20
20,10,2,10
231,2,1,2
26,5,1,5
40,20,2,20
40,10,1,10
40,6,1,6
73,20,1,10
80,10,1,10
81,3,1,3
111,10,1,10
1243,10,1,10
110,1,1,1
110,1,1,1
110,7,1,7
110,1,1,1
141,8,1,8
141,2,1,2
20,5,1,5
43,4,1,4
30,18,2,18
43,10,1,10
51,11,2,11
13,6,1,6
13,1,1,1
42,18,1,18
42,2,1,2
42,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
80,5,1,5
43,15,1,10
12,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
40,4,1,4
43,6,2,6
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
43,2,1,2
60,10,1,10
81,2,1,2
841,8,1,8
130,4,1,4
180,2,1,2
10,3,1,3
42,6,1,6
42,10,1,10
841,2,1,2
12,4,1,4
13,1,1,1
42,2,1,2
81,5,1,5
43,10,1,10
36,10,1,10
160,2,1,2
51,3,1,3
20,2,1,2
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
51,5,1,5
12,2,1,2
36,2,1,2
30,5,1,5
12,4,1,4
36,2,1,2
36,4,1,4
186,1,1,1
186,1,1,1
14,2,1,2
12,1,1,1
51,1,1,1
12,1,1,1
51,1,1,1
110,20,1,20
173,4,1,4
13,16,6,16
13,5,4,5
10,6,1,6
138,3,1,3
138,7,1,7
14,2,1,2
14,2,1,2
43,2,2,2
43,2,2,2
160,4,1,4
43,5,2,5
10,1,1,1
10,3,1,3
10,1,1,1
14,2,1,2
14,2,1,2
160,2,1,2
160,2,1,2
43,1,1,1
43,1,1,1
160,4,1,4
160,2,1,2
160,6,1,6
51,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
20,1,1,1
20,10,1,10
32,5,1,5
36,5,1,5
42,4,1,4
42,1,1,1
71,20,2,20
120,8,1,8
172,2,1,2
172,2,1,2
190,2,1,2
36,2,1,2
51,2,1,2
71,6,1,6
71,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
12,10,1,10
141,8,1,8
35,2,1,2
190,2,1,2
12,6,2,6
12,10,1,10
20,30,3,30
51,2,1,2
71,2,1,2
43,6,1,6
36,3,3,3
36,3,3,3
19,70,7,70
51,2,1,2
51,2,1,2
51,1,1,1
30,10,1,10
50,4,1,4
30,2,1,2
30,2,1,2
190,2,1,2
190,2,1,2
51,3,1,3
190,10,1,10
51,3,1,3
42,6,1,6
43,4,1,4
20,4,1,4
51,4,1,4
20,10,1,10
831,10,1,10
31,10,1,10
31,10,1,10
35,3,1,3
190,3,1,3
20,1,1,1
40,1,1,1
10,10,2,10
12,20,1,20
13,5,1,5
20,8,1,8
20,10,1,10
36,4,1,4
40,40,4,40
45,1,1,1
45,1,1,1
51,20,1,20
51,6,1,6
60,5,1,5
61,20,1,20
70,5,1,5
71,5,1,5
73,40,6,28
73,30,5,30
73,46,6,46
100,20,2,20
110,5,1,5
120,5,1,5
124,2,1,2
163,5,1,5
173,10,1,10
180,10,1,10
190,5,1,5
51,4,1,4
111,2,1,2
111,2,1,2
42,3,1,3
42,1,1,1
51,8,1,8
51,2,1,2
120,10,1,10
141,10,1,10
173,7,1,7
173,1,1,1
26,3,1,3
10,11,2,11
20,20,1,10
190,10,1,10
12,20,2,20
20,3,1,3
40,10,1,10
40,5,1,5
71,6,1,6
172,3,1,3
43,8,1,8
46,3,1,3
20,4,1,4
12,8,1,8
12,2,1,2
20,6,1,6
42,50,5,50
90,45,5,40
42,1,1,1
43,18,1,18
43,8,1,8
43,2,1,2
14,7,1,7
45,1,1,1
45,1,1,1
130,10,1,10
20,10,1,10
10,3,1,3
36,16,7,16
36,36,5,36
36,12,5,12
190,2,1,2
90,5,1,5
40,2,1,2
40,8,1,8
20,2,1,2
10,1,1,1
1124,2,1,2
130,14,6,14
130,8,3,8
51,4,1,4
30,16,1,16
43,2,1,2
43,6,1,6
20,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
46,2,1,2
40,20,4,20
17,8,1,8
17,2,1,2
20,13,2,13
42,10,1,10
120,5,1,5
71,20,2,20
190,12,2,12
40,3,1,3
36,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
111,2,1,2
111,2,1,2
111,4,1,4
161,2,1,2
161,2,1,2
161,6,1,6
40,8,1,8
51,2,1,2
50,6,1,6
51,5,1,5
40,10,1,10
12,2,1,2
13,1,1,1
14,2,1,2
14,4,1,4
20,1,1,1
36,8,1,8
40,1,1,1
43,24,3,24
51,6,1,6
831,2,1,2
831,6,1,6
84,2,1,2
874,2,1,2
111,6,1,6
1124,2,1,2
12,4,1,4
10,60,2,60
60,2,1,2
20,2,1,2
20,8,1,8
46,1,1,1
46,4,1,4
46,2,1,2
112,10,2,10
10,6,1,6
10,4,1,4
36,1,1,1
36,6,1,6
193,7,1,7
193,3,1,3
36,10,1,10
36,1,1,1
17,4,1,4
17,1,1,1
180,1,1,1
180,1,1,1
51,70,7,70
190,3,1,3
190,3,1,3
10,9,1,9
10,6,1,6
10,2,1,2
10,2,1,2
12,6,1,6
12,4,1,4
20,4,1,4
42,9,2,9
46,15,1,15
51,10,1,10
71,10,1,10
90,20,2,20
110,20,2,20
120,10,1,10
10,12,1,12
13,18,1,12
10,3,1,3
40,9,1,9
36,6,1,6
20,4,1,4
20,16,1,10
36,4,1,4
42,4,1,4
20,16,4,16
71,4,1,4
173,8,1,8
173,2,1,2
71,8,1,8
71,2,1,2
57,20,1,10
73,5,1,5
73,5,1,5
57,2,1,2
120,2,1,2
90,10,1,10
57,2,1,2
57,8,1,8
50,3,1,3
10,2,1,2
190,2,1,2
42,10,1,10
60,10,1,10
111,3,1,3
18,4,1,4
111,3,1,3
190,4,1,4
190,1,1,1
40,2,1,2
40,8,1,8
190,4,1,4
190,4,1,4
190,2,1,2
20,3,1,3
43,6,1,6
163,5,1,5
42,6,1,6
173,4,1,4
70,5,1,5
71,5,1,5
40,10,1,10
110,5,1,5
120,10,1,10
46,5,1,5
46,6,1,4
50,4,1,4
42,2,2,2
42,2,2,2
57,2,1,2
42,2,1,2
42,4,1,4
42,5,2,5
46,3,1,3
51,8,1,8
51,12,1,12
19,20,9,18
19,80,9,72
36,54,9,54
19,9,9,9
193,10,1,10
42,4,2,4
42,8,1,8
42,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
233,6,2,6
233,10,2,10
19,9,9,9
233,8,1,8
51,1,1,1
70,2,1,2
80,3,1,3
80,1,1,1
43,7,1,7
43,1,1,1
130,52,7,52
40,6,1,2
80,3,1,3
80,1,1,1
40,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
43,8,1,8
26,3,1,3
40,9,1,3
40,4,1,2
40,2,1,2
80,1,1,1
100,34,7,25
111,50,7,40
100,71,7,55
173,6,1,6
195,4,1,4
46,3,1,3
52,1,1,1
52,2,1,2
10,4,1,4
40,4,1,4
42,10,1,10
57,2,1,2
57,8,1,8
20,10,2,10
16,6,1,6
20,3,1,3
30,3,1,3
40,2,1,2
40,6,1,6
42,3,1,3
43,2,1,2
43,3,1,3
46,18,2,18
51,6,1,6
51,1,1,1
51,3,1,3
80,4,2,4
81,8,1,8
110,4,1,4
115,6,1,6
1712,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
30,2,1,2
51,2,1,2
10,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
10,10,1,10
16,50,5,50
20,2,1,2
20,3,1,3
42,2,1,2
42,3,1,3
112,1,1,1
114,6,1,6
120,2,1,2
120,3,1,3
43,5,1,5
20,4,1,4
20,10,1,10
111,10,1,10
110,2,1,2
190,6,1,6
46,4,2,4
46,4,2,4
20,4,1,4
20,1,1,1
20,1,1,1
40,5,1,5
40,1,1,1
173,2,1,2
40,4,1,4
1014,16,4,16
1014,8,4,8
16,4,1,4
43,4,2,4
115,4,1,4
173,6,1,6
173,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
90,4,1,4
40,10,1,10
13,6,1,6
311,4,1,4
43,4,1,4
43,4,1,4
10,12,1,12
51,5,1,5
111,10,1,10
10,18,1,18
1712,10,1,10
40,10,1,10
20,1,1,1
20,1,1,1
42,2,1,2
111,4,1,4
140,2,1,2
40,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
43,2,1,2
46,6,1,6
43,4,2,4
43,12,2,12
43,6,2,6
43,2,1,2
43,4,2,4
43,10,2,10
43,2,1,2
30,4,1,4
43,6,2,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
20,2,1,2
20,4,1,4
42,6,1,6
111,6,1,6
43,2,1,2
42,1,1,1
42,7,1,7
130,4,1,4
130,1,1,1
12,10,1,10
42,4,1,4
20,8,1,8
20,2,1,2
20,6,1,4
10,4,1,4
43,6,1,6
43,2,1,2
43,4,1,4
46,2,1,2
36,10,1,10
36,4,1,4
36,8,1,8
874,4,1,4
40,8,1,8
40,2,1,2
41,2,1,2
41,6,1,6
41,2,1,2
190,7,1,7
10,4,1,4
10,6,1,6
13,6,1,6
20,10,1,10
33,4,1,4
33,6,1,6
36,70,4,70
55,20,2,20
120,5,1,5
20,10,1,10
36,20,4,20
40,20,4,20
114,8,1,8
114,8,1,8
57,2,1,2
40,2,1,2
46,3,1,3
46,1,1,1
51,3,1,3
120,4,1,4
114,2,1,2
114,2,1,2
51,2,1,2
51,2,1,2
111,20,2,20
10,2,1,2
50,2,1,2
50,16,1,10
173,1,1,1
14,2,1,2
14,4,1,4
20,1,1,1
20,1,1,1
10,16,1,16
10,6,1,6
11,16,1,16
11,10,2,10
12,6,1,6
12,2,1,2
13,3,1,3
833,5,1,5
110,10,1,10
111,10,1,10
10,2,1,2
50,8,1,8
50,2,1,2
36,1,1,1
36,1,1,1
1822,12,2,12
190,8,1,8
13,4,1,4
13,3,1,3
35,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
10,32,7,32
10,24,7,24
1822,8,2,8
43,4,1,4
36,2,1,2
61,8,1,8
36,2,1,2
43,1,1,1
841,4,1,4
70,4,1,4
43,20,1,20
186,1,1,1
10,6,1,6
20,4,1,4
35,6,1,6
42,14,2,14
57,2,1,2
81,12,2,12
120,10,1,10
141,10,1,10
180,10,1,10
193,10,1,10
60,12,1,12
20,2,1,2
35,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
90,10,1,10
90,10,1,10
150,10,1,10
42,4,2,4
81,4,1,4
120,20,2,20
43,2,1,2
42,4,1,4
57,1,1,1
57,4,1,4
13,5,1,5
43,3,2,3
43,6,2,6
42,3,2,3
42,6,2,6
42,2,1,2
42,2,1,2
112,12,2,12
173,2,1,2
173,2,1,2
50,10,1,10
20,10,1,10
36,6,2,6
42,12,2,12
33,30,2,30
60,18,2,18
60,12,2,12
36,18,2,18
42,18,2,18
20,30,2,20
42,15,2,15
84,25,2,15
40,10,1,10
111,10,1,10
111,5,1,5
43,10,1,10
84,15,2,15
71,3,1,3
31,4,1,4
31,6,1,6
50,10,1,10
57,10,1,10
1711,2,1,2
193,10,1,10
80,18,3,18
80,4,2,4
10,10,1,10
80,16,2,16
51,10,1,10
40,4,1,4
51,10,1,10
84,8,1,8
31,10,1,10
31,8,1,8
31,2,1,2
51,10,1,10
51,10,1,10
33,6,1,6
33,4,1,4
20,6,1,6
20,2,1,2
50,5,1,5
61,100,8,100
111,10,1,10
112,5,1,5
40,7,2,7
40,1,1,1
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
42,180,18,180
111,2,1,2
111,8,1,8
120,10,1,10
190,4,1,4
190,4,1,4
193,2,1,2
193,8,1,8
36,3,1,3
36,7,1,7
100,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
43,13,6,13
43,4,3,4
42,13,6,13
42,4,3,4
36,13,6,13
36,4,3,4
30,2,1,2
30,2,1,2
42,2,1,2
12,2,1,2
12,8,1,8
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
141,2,1,2
141,8,1,8
20,2,1,2
51,3,1,3
190,1,1,1
190,1,1,1
120,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
20,2,1,2
190,6,1,6
42,4,1,4
51,2,1,2
51,2,1,2
40,2,1,2
10,6,1,6
1711,10,1,10
10,4,1,4
120,5,1,5
40,8,1,8
120,5,1,5
40,2,1,2
90,10,1,10
43,10,1,10
192,40,4,40
100,8,1,8
172,8,1,8
60,4,2,4
60,24,3,24
10,3,1,3
190,2,1,2
190,1,1,1
10,8,3,8
51,7,2,7
12,24,3,24
12,8,3,8
12,60,4,60
46,5,4,5
46,5,4,5
84,3,2,3
84,3,2,3
84,10,2,10
84,12,1,12
90,60,4,60
46,15,4,15
31,4,1,4
31,16,1,16
36,10,1,10
61,10,1,10
112,1,1,1
112,1,1,1
10,2,1,2
50,4,1,4
50,5,5,5
152,2,1,2
152,5,1,5
150,4,1,4
150,6,1,6
181,5,1,5
46,4,2,4
46,4,2,4
90,18,1,10
90,2,1,2
90,6,1,6
173,5,1,5
190,1,1,1
190,3,1,3
20,1,1,1
20,1,1,1
40,5,1,5
40,1,1,1
40,4,1,4
42,4,1,4
130,8,1,8
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
233,4,1,4
110,10,1,10
42,8,1,8
30,6,1,6
30,4,1,4
20,20,2,20
112,20,2,20
10,6,1,6
192,6,1,6
112,66,6,66
10,4,1,4
192,4,1,4
30,3,1,3
100,6,1,6
30,1,1,1
30,1,1,1
10,2,1,2
61,1,1,1
61,2,1,2
20,2,1,2
43,1,1,1
10,2,1,2
150,10,1,10
1711,6,1,6
1711,2,1,2
43,7,1,7
90,30,4,30
90,10,4,10
90,10,4,10
128,30,4,30
128,10,4,10
128,10,4,10
190,2,1,2
42,9,1,9
30,1,1,1
30,2,1,2
57,1,1,1
57,2,1,2
190,4,1,4
190,1,1,1
173,2,1,2
13,2,1,2
172,4,1,4
90,4,1,4
36,7,1,7
90,2,1,2
90,4,1,4
10,2,1,2
30,8,1,8
43,10,1,10
193,7,1,7
190,6,1,6
172,4,1,4
20,10,2,10
20,10,5,10
61,10,1,10
73,5,1,5
90,5,1,5
190,3,1,3
20,10,1,10
234,5,1,5
234,5,1,5
42,15,1,10
50,5,5,5
190,8,4,8
190,8,4,8
50,5,5,5
10,28,14,28
10,4,1,4
10,2,1,2
10,4,1,4
11,4,1,4
12,4,1,4
12,2,1,2
12,1,1,1
13,5,1,5
13,4,1,4
13,15,5,15
14,2,1,2
14,2,1,2
15,4,1,4
15,4,1,4
20,4,1,4
20,14,2,14
20,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
20,4,1,4
20,8,1,8
20,2,1,2
26,4,1,4
30,10,1,10
30,8,2,8
30,4,1,4
30,1,1,1
36,6,1,6
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,12,2,12
40,18,2,18
40,4,1,4
42,2,1,2
42,5,3,5
