EventCode,NumMentions,NumSources,NumArticles
130,1,1,1
12,71,60,71
138,2,1,2
43,6,3,6
43,6,3,6
12,68,60,68
12,1,1,1
12,5,4,5
190,410,184,410
12,1,1,1
12,7,6,7
12,3,3,3
100,1,1,1
100,1,1,1
20,21,5,21
20,1,1,1
43,2,1,2
12,88,70,88
12,2,2,2
12,10,3,10
12,4,1,4
12,3,3,3
12,1,1,1
12,5,1,5
20,78,33,78
20,17,7,17
42,1,1,1
75,488,211,488
75,976,211,976
190,1,1,1
30,2,1,2
30,2,1,2
51,8,1,8
51,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
51,2,1,2
12,5,1,5
10,1,1,1
193,10,1,10
43,10,1,10
10,2,1,2
10,4,1,4
90,4,1,4
42,8,1,8
10,1,1,1
10,1,1,1
42,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
12,23,5,23
12,4,1,4
12,7,5,7
14,2,1,2
14,2,1,2
20,5,1,5
20,1,1,1
30,7,1,7
36,8,1,8
36,5,1,5
40,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
50,8,1,8
51,1,1,1
60,20,1,20
60,2,1,2
60,2,1,2
60,12,2,12
71,8,1,8
71,6,1,6
71,8,1,8
71,4,1,4
71,3,1,3
73,1,1,1
73,1,1,1
84,4,1,4
90,2,1,2
90,4,1,4
90,1,1,1
112,9,2,9
120,4,1,4
145,2,1,2
173,1,1,1
190,4,1,4
191,10,1,10
20,8,1,8
40,10,1,10
61,140,13,140
10,5,1,5
160,2,1,2
61,2,1,2
61,1,1,1
160,3,1,3
160,3,1,3
160,3,1,3
42,2,1,2
51,16,4,16
57,10,1,10
173,10,1,10
10,4,1,4
12,2,1,2
18,2,1,2
20,10,1,10
40,24,2,14
40,10,1,10
60,40,3,40
72,10,1,10
190,2,1,2
36,4,1,4
43,10,1,10
90,10,2,10
20,3,1,3
10,1,1,1
10,20,3,20
20,2,1,2
51,16,3,16
111,2,1,2
120,17,2,17
40,10,1,10
46,10,2,10
46,1,1,1
160,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
51,1,1,1
51,8,1,8
1712,2,1,2
1712,6,1,6
1712,2,1,2
36,6,1,6
141,2,1,2
874,8,1,8
874,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
111,4,1,4
160,1,1,1
141,2,1,2
42,1,1,1
42,1,1,1
190,6,1,6
31,10,1,10
80,3,1,3
80,6,2,6
42,10,1,10
90,10,1,10
10,3,1,3
40,1,1,1
40,6,2,6
40,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
20,2,1,2
160,10,1,10
141,2,1,2
42,10,1,10
43,3,1,3
46,7,1,7
51,4,2,4
10,20,2,20
42,20,2,20
43,2,1,2
43,1,1,1
43,1,1,1
30,2,1,2
30,6,1,6
110,1,1,1
190,2,1,2
40,1,1,1
12,6,1,6
43,4,1,4
61,30,3,30
52,2,1,2
52,3,1,3
10,4,1,4
130,10,1,10
36,4,1,4
36,6,1,6
42,4,1,4
80,4,1,4
80,6,1,6
173,4,1,4
190,4,1,4
173,4,1,4
42,2,1,2
42,5,1,5
173,460,46,460
84,42,21,42
111,220,22,220
43,2,1,2
43,5,1,5
42,6,1,6
1121,6,1,6
10,3,1,3
20,2,2,2
311,2,2,2
311,2,2,2
334,208,25,208
334,18,2,18
40,226,27,226
20,2,1,2
20,4,1,4
80,4,1,4
80,2,1,2
172,6,1,6
40,10,1,10
36,10,1,10
40,10,1,10
31,10,1,10
10,2,1,2
10,2,1,2
1121,4,1,4
43,6,1,6
31,10,1,10
40,44,22,44
334,42,21,42
334,2,1,2
40,44,22,44
20,2,1,2
112,1,1,1
60,10,1,10
112,6,1,6
112,1,1,1
42,4,2,4
42,8,2,8
42,6,1,6
90,2,1,2
43,2,1,2
43,6,1,6
40,4,1,4
50,10,1,10
51,40,4,40
20,10,1,10
20,5,1,5
84,1,1,1
84,1,1,1
173,1,1,1
20,8,2,8
42,5,1,5
43,3,1,3
43,14,3,14
57,8,1,8
60,4,1,4
60,6,1,6
100,5,1,5
42,6,3,6
42,368,46,368
43,2,1,2
43,2,1,2
100,1,1,1
173,156,38,152
40,2,1,2
40,6,1,6
46,10,1,10
51,4,1,4
841,4,1,4
100,230,46,230
112,106,11,106
154,2,1,2
43,7,1,7
353,4,1,4
110,4,1,4
52,5,1,5
52,5,1,5
60,3,1,3
60,7,1,7
141,33,5,33
190,2,1,2
190,8,1,8
40,6,1,6
42,2,1,2
43,6,1,6
190,5,1,5
30,10,1,10
42,10,1,10
42,6,1,6
42,8,1,8
52,2,1,2
52,2,1,2
52,2,2,2
112,8,1,8
112,2,1,2
130,2,1,2
173,5,1,5
173,4,2,4
173,4,2,4
40,5,1,5
36,1,1,1
46,10,1,10
84,3,1,3
111,5,1,5
112,2,1,2
112,4,1,4
173,10,1,10
190,4,1,2
42,1,1,1
20,10,1,10
42,10,1,10
42,2,1,2
43,3,1,3
60,16,2,16
42,9,1,9
42,2,1,2
42,7,1,7
190,20,2,20
46,10,1,10
36,10,1,10
46,10,1,10
42,11,3,11
42,8,2,8
42,1,1,1
42,2,1,2
42,2,1,2
84,2,1,2
112,4,1,4
16,6,1,6
20,6,1,6
20,12,2,12
112,10,1,10
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
14,2,1,2
141,6,1,6
45,10,1,10
42,3,1,3
42,3,1,3
173,5,1,5
42,3,1,3
42,4,1,4
43,4,1,4
57,6,1,6
110,5,1,5
36,5,1,5
173,10,1,10
190,2,1,2
190,2,1,2
60,40,9,40
14,1,1,1
14,1,1,1
46,6,1,6
46,22,2,22
20,14,3,14
42,5,2,5
43,24,2,24
60,6,2,6
25,102,40,102
173,15,1,10
13,50,18,50
20,1,1,1
20,1,1,1
46,2,1,2
112,1,1,1
46,1,1,1
20,6,1,6
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,8,1,8
42,12,1,6
42,24,4,24
42,12,2,12
42,2,1,2
42,3,2,3
43,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
51,4,1,4
60,10,1,10
80,8,1,8
160,3,1,3
160,2,1,2
170,6,1,6
170,32,8,32
190,33,9,33
20,2,1,2
80,2,1,2
70,10,1,10
110,5,1,5
110,5,1,5
190,2,1,2
36,10,1,10
72,110,10,110
180,10,1,10
15,6,3,6
46,70,10,70
46,40,9,40
15,2,1,2
15,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
12,8,1,8
30,10,1,10
36,5,1,5
40,4,1,4
50,10,1,10
51,2,1,2
84,2,1,2
874,2,1,2
173,4,1,4
180,1,1,1
180,1,1,1
180,2,1,2
1821,7,1,6
1821,1,1,1
190,8,1,4
42,4,1,4
173,4,1,4
12,4,1,4
20,8,2,8
70,8,2,8
124,10,1,10
1711,4,1,4
173,23,3,23
46,4,1,4
112,4,1,4
16,6,1,6
16,4,1,4
841,34,14,34
841,120,12,120
841,68,14,68
841,24,14,24
841,34,14,34
51,6,1,6
51,4,1,4
120,5,1,5
190,10,1,10
15,40,4,40
10,6,1,6
15,2,1,2
71,6,2,6
51,6,1,6
51,4,1,4
43,20,3,20
17,4,1,4
42,4,1,4
42,2,1,2
42,10,1,10
51,10,1,10
13,2,1,2
12,8,1,8
12,2,1,2
14,10,1,10
42,2,1,2
52,6,2,6
10,2,1,2
12,20,1,20
10,8,1,8
36,2,1,2
36,8,1,8
36,10,1,10
10,3,1,3
12,5,1,5
14,9,1,9
14,6,1,6
30,70,7,70
353,65,5,65
36,30,2,30
42,3,1,3
42,11,3,11
43,5,1,5
57,8,1,8
71,4,1,4
71,6,1,6
120,12,2,12
120,10,1,10
128,20,2,20
1723,10,1,10
14,5,1,5
51,5,1,5
71,8,1,8
1313,4,1,4
190,10,1,10
71,1,1,1
71,4,1,4
60,10,1,10
40,8,1,8
40,2,1,2
172,2,1,2
42,2,1,2
51,10,1,10
40,10,1,10
43,4,2,4
12,10,1,10
30,20,1,20
51,10,1,10
20,20,2,20
20,7,1,7
70,20,2,20
71,20,2,20
173,16,2,16
57,2,1,2
1712,5,1,5
1712,5,1,5
36,10,1,10
42,7,1,7
42,10,1,10
1313,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
73,4,2,4
73,14,3,14
84,2,1,2
42,10,1,10
40,10,1,10
10,4,3,4
10,11,6,11
33,2,1,2
42,2,1,2
42,1,1,1
43,6,3,6
43,368,46,368
84,6,3,6
111,6,1,6
120,10,1,10
133,10,1,10
140,1,1,1
140,38,19,38
40,8,1,8
40,2,1,2
110,10,1,10
214,3,3,3
46,10,5,10
10,184,46,184
214,184,46,184
120,54,18,54
173,184,46,184
173,138,46,138
10,2,1,2
10,5,1,5
10,1,1,1
84,276,46,276
51,2,1,2
43,10,1,10
243,4,1,4
311,1,1,1
43,8,1,8
43,30,3,30
40,2,1,2
40,2,1,2
173,3,1,3
84,170,46,170
111,1,1,1
57,4,1,4
173,6,1,6
173,184,46,184
160,10,2,10
46,4,2,4
51,2,1,2
51,2,1,2
10,1,1,1
311,1,1,1
20,6,1,6
62,1,1,1
62,1,1,1
20,16,2,16
40,10,1,10
173,2,2,2
173,2,2,2
173,246,46,230
20,33,9,33
51,3,1,3
173,4,1,4
46,2,1,2
46,8,1,8
46,20,6,20
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
841,89,8,89
42,2,1,2
10,5,1,5
10,5,1,5
10,17,4,17
10,230,46,230
10,15,2,15
13,5,1,5
16,2,1,2
40,10,1,10
46,30,1,30
60,2,1,2
60,11,2,11
90,5,1,5
90,2,1,2
1014,114,19,114
1014,2,1,2
1014,74,19,74
1043,10,1,10
114,20,2,20
115,30,2,30
172,5,1,5
172,45,8,45
173,2,1,2
181,3,1,3
100,56,5,56
100,14,5,14
60,10,1,10
133,4,1,4
141,4,1,4
173,164,39,156
133,6,1,6
141,6,1,6
43,20,2,20
190,1,1,1
62,10,1,10
10,4,1,4
841,4,1,4
90,10,1,10
173,8,1,8
841,6,1,6
332,15,2,15
36,1,1,1
90,3,2,3
173,5,1,5
10,15,3,15
90,1,1,1
90,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,1,1,1
173,3,1,3
173,10,1,10
173,1,1,1
173,2,1,2
173,2,1,2
173,5,1,5
173,2,1,2
173,6,1,6
175,7,1,7
175,1,1,1
190,5,1,5
140,3,1,3
173,5,1,5
10,10,1,10
190,10,1,10
10,12,3,12
40,5,1,5
181,2,1,2
190,2,1,2
13,162,13,162
173,4,1,4
110,1,1,1
110,2,1,2
21,2,1,2
20,1,1,1
20,1,1,1
20,82,1,56
20,6,1,6
42,7,1,7
190,6,2,6
190,14,2,14
193,5,2,5
193,10,2,10
42,20,2,20
110,20,1,20
193,5,1,5
145,4,1,4
145,1,1,1
43,3,1,3
12,4,1,4
12,10,1,10
13,227,46,227
13,3,3,3
15,10,1,10
17,10,1,10
70,10,1,10
70,6,1,6
100,186,46,186
112,1,1,1
112,3,1,3
114,20,1,20
120,3,1,3
46,70,10,70
46,40,9,40
190,70,10,70
190,40,9,40
43,2,1,2
100,184,46,184
173,431,46,431
173,153,46,153
10,3,1,3
10,5,1,5
10,76,38,76
10,366,46,366
43,8,1,8
12,6,1,6
30,10,1,10
90,10,1,10
190,6,1,6
10,1,1,1
10,1,1,1
10,6,1,6
1123,2,1,2
43,7,1,7
190,40,9,40
190,20,9,20
43,6,1,6
51,10,1,10
137,4,1,4
173,4,1,4
60,4,1,4
111,2,1,2
137,4,1,4
137,2,1,2
173,4,1,4
173,2,1,2
60,6,1,6
111,8,1,8
20,2,1,2
36,1,1,1
20,6,2,6
71,6,2,6
172,1,1,1
172,4,1,4
71,12,2,12
10,5,1,5
10,5,1,5
10,20,7,20
10,60,4,50
14,12,2,12
20,4,2,4
20,20,2,20
233,10,1,10
71,10,1,10
90,10,1,10
120,20,1,20
120,20,2,20
112,10,1,10
84,184,46,184
71,6,2,6
20,18,2,18
71,12,2,12
42,3,1,3
20,10,1,10
14,4,1,4
173,1,1,1
173,9,1,9
51,10,1,10
100,5,1,5
111,5,1,5
141,10,1,10
42,3,1,3
10,14,1,14
42,10,1,10
112,5,1,5
20,20,2,16
60,10,1,10
43,1,1,1
43,4,1,4
20,5,1,5
43,3,1,3
43,2,1,2
190,10,1,10
190,10,1,10
71,2,1,2
17,10,1,10
40,6,1,6
42,6,1,6
43,2,1,2
190,5,1,5
42,20,3,20
40,10,1,10
71,30,3,30
90,8,1,8
36,10,1,10
51,10,1,10
80,10,1,10
40,2,1,2
42,5,1,5
42,1,1,1
43,8,1,8
43,3,1,3
51,10,1,10
42,4,2,4
30,30,3,30
10,3,1,3
10,18,3,18
20,30,4,30
26,5,1,5
42,10,1,10
42,10,1,10
10,5,1,5
40,10,1,10
11,2,1,2
11,2,1,2
36,1,1,1
124,2,1,2
192,1,1,1
192,1,1,1
46,4,1,4
62,6,1,6
62,2,1,2
62,2,1,2
43,10,1,10
192,1,1,1
192,1,1,1
120,4,1,4
20,24,2,24
20,6,2,6
31,24,2,24
31,6,2,6
114,24,2,24
114,6,2,6
43,8,1,8
43,2,1,2
192,6,1,6
70,2,1,2
70,8,1,8
10,18,3,18
120,6,1,6
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
13,2,1,2
16,2,1,2
16,3,1,3
16,5,1,5
20,20,2,16
20,6,1,6
30,2,1,2
30,6,1,6
30,4,1,4
43,10,1,10
43,6,1,6
60,354,45,354
71,2,2,2
71,2,2,2
130,20,6,20
160,2,1,2
1712,10,1,10
12,2,1,2
12,12,2,12
51,6,1,6
841,6,1,6
173,4,1,4
173,4,1,4
110,2,1,2
111,2,1,2
141,2,1,2
20,20,2,20
100,20,2,20
120,2,1,2
120,2,1,2
13,6,3,5
20,8,2,8
40,104,10,104
71,8,2,8
100,2,1,2
100,8,1,8
42,10,1,10
36,2,1,2
20,2,1,2
10,10,1,10
13,2,1,2
120,2,1,2
20,4,1,4
43,5,1,5
43,4,2,4
43,6,1,6
43,4,1,4
20,7,1,7
84,5,1,5
173,5,1,5
10,2,1,2
90,6,1,6
190,20,9,20
190,20,9,20
11,48,7,48
11,14,4,14
16,50,5,50
43,2,1,2
111,2,1,2
111,4,1,4
120,2,1,2
120,8,1,8
173,5,1,5
13,8,2,8
43,8,1,8
120,2,1,2
120,6,1,6
120,4,1,4
120,2,1,2
40,5,1,5
172,2,1,2
172,4,2,4
52,2,1,2
52,1,1,1
42,2,1,2
90,4,2,4
111,4,2,4
10,94,11,94
10,34,7,34
10,10,1,10
20,8,2,8
20,10,1,10
214,12,1,12
214,6,1,6
33,10,1,10
36,1,1,1
46,2,1,2
46,8,1,8
71,1,1,1
71,1,1,1
71,3,1,3
80,10,1,10
84,6,1,6
84,6,1,6
90,20,3,20
114,10,1,10
120,20,2,20
144,10,1,10
160,8,1,8
160,1,1,1
170,2,2,2
173,30,2,20
190,5,1,5
190,83,4,65
193,10,1,10
51,8,2,8
173,1,1,1
173,2,1,2
51,20,2,20
42,8,1,8
42,30,3,30
100,1,1,1
133,1,1,1
133,1,1,1
141,1,1,1
141,1,1,1
100,2,1,2
100,1,1,1
12,5,1,5
72,7,1,7
111,25,5,25
42,5,1,5
60,4,1,4
60,6,1,6
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
181,3,1,3
10,10,1,10
10,3,1,3
51,10,1,10
111,16,2,16
112,20,1,20
190,10,1,10
36,10,1,10
51,10,1,10
10,70,9,70
40,104,10,104
42,8,1,8
36,1,1,1
36,1,1,1
10,27,5,27
31,10,1,10
42,3,1,3
42,1,1,1
44,3,1,3
44,1,1,1
20,6,1,6
12,5,1,5
10,5,1,5
13,2,1,2
13,3,1,3
10,10,1,10
43,15,5,15
72,3,1,3
43,6,1,6
46,1,1,1
40,6,1,6
51,8,1,8
100,2,1,2
172,1,1,1
172,4,1,4
172,5,1,5
70,12,2,12
42,2,1,2
194,30,3,30
36,1,1,1
42,10,1,10
43,221,43,221
40,5,1,5
10,4,1,4
10,6,2,6
20,2,1,2
36,17,2,17
42,46,6,46
42,2,1,2
43,5,2,5
43,2,1,2
51,7,2,7
170,11,2,11
10,2,1,2
10,10,3,10
43,6,1,6
10,3,1,3
10,13,2,13
51,12,2,12
10,3,1,3
13,5,1,5
20,8,1,8
30,8,1,8
10,8,1,8
10,2,1,2
874,30,3,30
13,6,1,6
36,4,1,4
141,14,1,14
141,6,1,6
43,4,1,4
43,2,1,2
43,3,1,3
17,1,1,1
17,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
10,10,1,10
12,10,1,10
43,1,1,1
43,4,1,4
42,1,1,1
42,2,1,2
43,10,1,10
43,2,1,2
51,130,26,130
51,10,1,10
60,412,27,412
12,3,1,3
30,20,2,20
43,3,1,3
43,1,1,1
13,10,1,10
43,7,1,7
43,4,1,4
60,56,27,56
17,1,1,1
17,1,1,1
43,10,1,10
43,2,1,2
43,6,1,6
173,7,1,7
173,9,1,9
173,2,1,2
42,8,1,8
14,1,1,1
14,4,1,4
46,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
20,2,1,2
20,12,1,12
110,8,1,8
110,2,1,2
173,2,1,2
173,2,1,2
46,1,1,1
12,6,1,6
20,5,1,5
20,20,3,20
36,6,1,6
46,10,1,10
80,8,1,8
80,2,1,2
112,6,1,6
130,6,1,6
172,10,1,10
12,2,1,2
12,6,2,6
36,2,1,2
112,2,1,2
112,62,8,62
130,2,1,2
130,2,1,2
20,4,1,4
120,4,1,4
20,6,1,6
60,4,1,4
70,14,3,12
120,6,1,6
120,4,1,4
60,6,1,6
70,15,3,12
36,3,1,3
36,7,1,7
46,10,1,10
120,10,1,10
20,20,2,20
46,3,1,3
214,8,1,8
214,2,1,2
80,10,1,10
112,6,1,6
112,4,1,4
138,3,1,3
138,2,1,2
241,8,1,8
241,2,1,2
40,10,1,10
60,64,13,64
60,96,13,96
70,64,13,64
70,96,13,96
60,85,14,85
60,160,13,160
70,170,14,170
10,7,1,7
20,15,2,15
43,2,1,2
43,9,3,9
40,2,1,2
40,2,1,2
110,6,1,6
36,1,1,1
36,1,1,1
50,1,1,1
173,10,1,10
173,2,1,2
173,4,1,4
36,6,1,6
90,6,1,6
43,2,1,2
43,2,1,2
191,2,1,2
173,9,2,9
173,1,1,1
173,8,2,8
84,3,1,3
1053,3,1,3
43,6,1,6
42,4,1,4
42,6,1,6
10,6,1,6
10,4,1,4
36,1,1,1
84,1,1,1
84,2,1,2
84,5,1,4
10,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,15,1,10
113,232,46,232
113,2,1,2
113,20,9,20
110,26,26,26
71,1,1,1
71,4,1,4
111,30,2,30
10,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
190,10,2,10
20,21,6,17
90,5,1,5
36,3,1,3
51,5,1,5
130,6,1,6
130,4,1,4
42,2,1,2
42,2,1,2
130,10,1,10
20,6,1,6
874,6,1,6
874,6,1,6
42,6,1,6
130,20,2,20
10,44,22,44
27,2,1,2
243,10,1,10
12,5,1,5
162,10,1,10
10,10,1,10
43,10,1,10
195,8,1,8
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
42,4,1,4
33,6,1,6
42,4,1,4
43,4,1,4
10,29,4,29
26,16,1,16
112,10,1,10
112,16,2,16
173,6,1,6
10,6,1,6
10,4,1,4
16,16,1,16
16,4,1,4
50,2,1,2
26,4,1,4
71,8,1,8
71,2,1,2
110,30,9,30
110,50,9,50
110,10,9,10
110,10,9,10
160,26,13,26
160,104,13,104
120,6,1,6
173,2,1,2
173,2,1,2
114,2,1,2
81,26,13,26
81,39,13,39
120,2,1,2
20,4,1,4
841,94,46,94
20,1,1,1
20,12,2,12
51,10,1,10
51,3,2,3
51,3,2,3
10,5,1,5
43,5,1,5
20,4,2,4
43,20,1,20
72,10,1,10
72,10,1,10
46,3,1,3
43,8,1,8
43,2,1,2
20,6,1,6
20,4,1,4
90,8,1,8
141,12,2,12
141,10,1,10
111,4,1,4
141,10,2,8
141,2,1,2
20,6,1,6
30,1,1,1
331,10,1,10
51,10,1,10
1053,6,1,6
111,5,1,5
164,10,1,10
20,10,1,10
164,5,1,5
71,10,1,10
20,4,1,4
51,4,1,4
111,2,1,2
164,10,1,10
12,2,1,2
12,5,1,5
30,8,1,8
51,8,1,8
20,2,1,2
13,10,1,10
30,1,1,1
51,1,1,1
12,10,1,10
874,5,1,5
40,4,1,4
1053,2,1,2
1053,2,1,2
112,6,3,6
40,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
20,10,1,10
40,2,1,2
40,2,1,2
43,3,1,3
43,1,1,1
44,3,1,3
44,1,1,1
43,1,1,1
44,1,1,1
90,10,1,10
43,3,1,3
43,3,1,3
57,2,1,2
43,10,1,10
20,8,1,8
20,12,1,10
33,5,1,5
40,10,1,10
43,3,1,3
51,10,2,10
51,20,1,10
90,12,5,12
90,18,5,18
111,6,1,6
120,10,1,10
120,20,1,20
43,10,1,10
111,5,1,5
10,6,1,6
10,3,1,3
26,6,1,6
26,3,1,3
10,10,1,10
874,13,2,13
874,3,1,3
43,2,1,2
20,4,1,4
42,4,1,4
111,4,1,4
43,3,1,3
111,3,1,3
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
111,8,2,8
111,1,1,1
111,12,2,12
172,1,1,1
42,4,1,4
42,6,1,6
51,10,1,10
111,3,1,3
10,7,1,7
173,8,1,8
42,10,1,10
154,8,1,8
60,5,1,5
192,2,1,2
90,8,1,8
90,2,1,2
10,10,1,10
40,10,1,10
90,4,1,4
111,4,1,4
111,2,1,2
112,10,1,10
111,3,1,3
10,1,1,1
20,6,1,6
154,2,1,2
195,10,1,10
30,60,4,60
331,5,1,5
57,6,1,6
57,4,1,4
84,3,1,3
111,5,1,5
30,120,13,120
112,1,1,1
112,4,1,4
51,8,1,4
42,3,1,3
42,4,1,4
110,2,1,2
110,8,1,8
10,8,1,8
20,2,1,2
20,2,1,2
72,5,1,5
84,12,2,12
1014,8,1,8
110,14,2,14
111,8,1,8
114,4,1,4
144,2,1,2
193,4,1,4
181,3,1,3
52,6,2,6
112,30,3,30
193,4,1,4
10,4,1,4
42,14,4,14
40,7,1,7
42,2,1,2
51,10,1,10
52,3,1,3
42,6,1,6
43,2,1,2
20,6,1,6
73,6,1,6
10,5,1,5
42,5,1,5
73,4,1,4
13,3,1,3
17,1,1,1
51,1,1,1
20,5,1,5
173,10,1,10
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
40,6,1,6
190,5,1,5
18,10,1,10
36,15,2,15
112,94,19,94
160,95,19,95
10,7,1,7
10,2,1,2
26,7,1,7
26,2,1,2
141,10,1,10
130,124,10,124
140,2,1,2
190,5,1,5
172,5,1,5
40,2,1,2
70,2,1,2
70,1,1,1
70,2,1,2
138,5,1,5
161,6,2,6
190,2,1,2
190,2,1,2
13,1,1,1
13,4,1,4
46,2,1,2
42,4,1,4
161,13,4,13
40,18,2,18
51,5,1,5
111,4,1,4
111,6,1,6
13,4,1,4
12,1,1,1
51,8,4,8
13,4,1,4
111,4,1,4
12,2,1,2
30,1,1,1
51,16,4,16
10,8,1,8
51,2,1,2
10,2,1,2
70,2,1,2
20,2,1,2
30,2,1,2
51,5,1,5
46,6,1,6
20,10,1,10
113,5,1,5
111,10,1,10
160,5,1,5
17,6,1,6
17,4,1,4
70,5,1,5
140,76,19,76
140,246,41,246
60,170,14,170
17,10,1,10
42,15,1,10
120,5,1,5
62,1,1,1
62,1,1,1
173,2,1,2
181,2,1,2
43,2,1,2
40,5,2,5
40,4,1,4
46,4,1,4
46,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
60,2,1,2
112,15,3,15
112,15,3,15
10,8,4,8
111,3,3,3
111,3,3,3
194,6,2,6
194,20,2,20
10,12,4,12
43,2,1,2
17,1,1,1
17,1,1,1
42,24,2,24
43,5,2,5
120,6,2,6
120,9,2,9
120,6,2,6
42,20,1,20
110,12,1,12
112,20,1,20
114,24,2,24
114,14,2,14
114,12,2,12
51,1,1,1
51,1,1,1
20,8,1,8
20,2,1,2
1821,1,1,1
51,2,1,2
71,2,1,2
81,1,1,1
81,5,1,5
81,2,1,2
173,2,1,2
173,8,1,8
20,1,1,1
20,1,1,1
42,8,1,8
90,8,1,8
12,49,37,49
12,47,36,47
70,42,5,42
874,50,9,50
42,5,1,5
173,5,1,5
42,216,42,216
46,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
14,2,1,2
14,2,1,2
30,2,1,2
12,48,37,48
12,47,36,47
190,2,1,2
80,3,1,3
190,108,36,108
12,9,9,9
12,31,30,31
20,195,39,185
20,14,5,14
20,8,4,8
10,10,1,10
60,10,1,10
10,4,2,4
42,2,1,2
13,3,1,3
12,50,39,50
80,4,1,4
80,2,1,2
80,4,1,4
46,10,2,10
46,2,1,2
46,2,1,2
42,2,1,2
30,2,1,2
30,2,1,2
80,1,1,1
111,4,1,4
20,2,1,2
20,191,65,191
30,6,1,6
30,2,1,2
30,2,1,2
100,10,1,10
138,24,3,24
160,8,1,8
160,2,1,2
192,2,1,2
75,904,203,904
75,450,202,450
180,2,1,2
180,2,1,2
195,20,3,20
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,3,2,3
20,6,3,6
190,2,1,2
46,2,1,2
13,1,1,1
180,6,1,6
10,1,1,1
80,2,1,2
112,6,1,6
112,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
46,2,1,2
10,24,12,24
31,1,1,1
214,62,15,62
214,2,1,2
36,43,9,43
90,6,1,6
110,26,6,26
114,12,2,12
10,54,4,54
12,20,3,20
40,2,1,2
40,2,1,2
43,4,1,4
40,5,2,5
40,4,1,4
46,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
20,130,18,130
60,130,18,130
43,2,1,2
20,2,1,2
20,2,1,2
46,4,1,4
46,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
51,30,14,30
10,4,1,4
10,4,1,4
46,1,1,1
46,2,1,2
46,2,1,2
90,91,18,91
112,1,1,1
112,90,18,90
42,1,1,1
44,1,1,1
42,3,1,3
42,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,14,4,14
12,2,1,2
12,10,1,10
13,6,2,6
15,2,1,2
15,2,1,2
15,87,10,87
20,2,1,2
20,2,1,2
256,9,2,6
331,12,2,12
36,11,5,11
36,7,4,7
40,2,1,2
40,8,1,8
42,6,2,6
43,12,1,6
43,4,1,4
43,6,2,6
43,2,1,2
43,2,1,2
43,6,1,6
46,17,2,17
46,3,1,3
46,29,9,29
71,1,1,1
831,2,1,2
84,2,1,2
90,4,1,4
110,1,1,1
110,11,3,11
111,3,1,3
120,10,1,10
125,6,1,6
130,20,3,20
145,4,1,4
172,3,1,3
181,12,2,12
192,2,1,2
190,10,1,10
36,10,1,10
43,7,1,7
141,8,1,8
141,2,1,2
10,2,1,2
10,8,1,8
46,2,1,2
46,8,1,8
173,2,1,2
173,8,1,8
20,30,3,30
60,1,1,1
60,2,1,2
90,5,1,5
172,10,5,10
42,3,1,3
20,3,2,3
353,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,7,1,7
70,4,1,4
120,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
71,8,2,8
13,2,1,2
40,2,1,2
42,11,1,8
43,6,1,6
51,1,1,1
60,4,1,4
60,4,1,4
71,9,9,9
71,9,9,9
110,1,1,1
110,9,2,9
10,2,1,2
