EventCode,NumMentions,NumSources,NumArticles
90,4,1,4
26,12,1,12
111,8,1,8
111,2,1,2
10,10,1,10
10,2,1,2
13,2,1,2
17,2,1,2
51,7,1,7
71,7,2,7
51,10,1,10
51,10,1,10
16,1,1,1
16,2,1,2
163,2,1,2
10,1,1,1
10,1,1,1
71,5,1,5
10,6,2,6
10,5,1,5
10,11,2,11
91,90,7,90
111,20,2,20
190,3,1,3
36,50,3,50
111,3,2,3
20,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
73,1,1,1
73,5,1,5
75,10,1,10
75,10,1,10
42,6,1,6
42,4,1,4
42,8,1,8
20,5,1,5
111,14,3,14
111,2,2,2
60,4,1,4
61,3,1,3
70,24,4,24
61,1,1,1
41,2,1,2
41,2,1,2
41,6,1,6
172,8,4,8
14,2,1,2
42,10,1,10
51,53,6,53
51,10,1,10
112,3,1,3
172,10,1,10
173,13,1,10
1821,10,1,10
193,4,1,4
100,8,1,8
10,4,1,4
20,4,1,4
120,896,88,896
112,10,1,10
10,2,1,2
10,2,1,2
10,5,1,5
13,6,1,6
14,12,4,12
173,7,1,7
193,6,1,6
190,15,2,15
10,10,1,10
100,2,1,2
100,2,1,2
20,30,5,30
61,2,1,2
61,42,7,42
13,3,1,3
10,3,1,3
36,10,1,10
51,5,1,5
90,65,6,65
20,10,1,10
20,10,1,10
43,1,1,1
43,6,2,6
43,3,1,3
20,8,1,8
10,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
70,6,1,6
70,2,1,2
10,8,2,8
10,4,2,4
20,10,1,10
36,30,8,30
40,4,1,4
42,4,1,4
84,10,1,10
111,1,1,1
114,6,1,6
120,4,1,4
120,1,1,1
120,1,1,1
111,20,1,20
36,3,2,3
36,2,1,2
43,55,13,55
51,652,205,652
36,30,4,30
20,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
43,36,4,36
51,10,1,10
831,10,1,10
831,10,2,10
114,6,1,6
138,10,1,10
36,74,9,74
20,47,5,47
43,42,17,42
10,4,2,4
10,6,3,6
20,175,33,175
36,175,33,175
43,126,16,126
112,10,1,10
114,2,1,2
10,8,2,8
14,4,1,4
42,1,1,1
114,2,1,2
40,4,1,4
46,4,1,4
36,7,1,7
36,1,1,1
12,4,1,4
841,4,1,4
42,3,1,3
42,5,1,5
20,10,1,10
10,5,1,5
10,2,1,2
61,10,1,10
61,8,1,8
61,2,1,2
841,2,1,2
841,4,1,4
20,10,1,10
20,10,2,10
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,4,1,4
12,88,4,88
12,14,3,14
42,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
30,2,1,2
40,2,1,2
10,6,1,6
10,10,1,10
13,10,1,10
36,15,2,15
50,30,3,30
10,4,1,4
43,2,1,2
161,5,1,5
172,5,1,5
10,5,1,5
51,2,1,2
51,8,1,8
40,16,2,16
125,5,1,5
161,5,1,5
172,5,1,5
40,14,2,14
40,2,1,2
111,1,1,1
111,3,2,3
111,9,2,9
10,3,1,3
42,42,17,42
10,6,2,6
54,10,1,10
54,10,1,10
10,6,1,6
51,8,1,8
110,4,1,4
110,3,1,3
130,32,16,32
112,32,16,32
30,55,6,55
190,12,2,8
10,12,2,12
10,30,2,20
51,10,1,10
36,2,1,2
46,6,1,6
36,18,3,18
36,1,1,1
36,2,1,2
36,1,1,1
17,8,1,8
43,8,1,8
20,5,1,5
30,20,1,20
10,10,1,10
90,20,2,20
70,10,1,10
70,2,1,2
141,25,4,25
40,20,2,20
20,55,6,55
40,10,1,10
90,50,5,50
114,15,2,15
190,50,5,50
190,10,1,10
833,56,6,56
20,5,1,5
10,10,1,10
20,5,1,5
10,12,2,12
46,5,1,5
42,10,1,10
90,10,1,10
10,12,3,12
10,2,1,2
120,20,1,20
43,28,3,28
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,4,1,4
46,4,1,4
51,4,1,4
41,2,1,2
41,2,1,2
41,6,1,6
26,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
20,18,3,18
41,6,1,6
41,12,1,12
41,12,1,12
46,85,9,85
112,1,1,1
112,1,1,1
112,1,1,1
112,4,1,4
140,2,1,2
10,28,3,28
841,10,1,10
180,10,1,10
190,10,2,10
112,2,1,2
140,30,3,30
46,16,1,16
42,8,1,8
46,8,1,8
112,1,1,1
20,16,4,10
40,20,1,20
42,10,1,10
42,2,1,2
46,2,1,2
190,8,2,8
25,2,1,2
25,32,3,32
874,2,1,2
874,2,1,2
190,4,1,4
20,4,2,4
20,4,2,4
173,1,1,1
141,10,1,10
57,10,1,10
125,10,1,10
12,4,1,4
111,4,1,4
18,2,1,2
20,2,1,2
18,6,1,6
18,2,1,2
20,3,1,3
20,4,2,4
20,5,1,5
42,10,1,10
10,5,1,5
20,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
51,10,1,10
42,1,1,1
20,8,1,8
1831,10,1,10
190,8,1,8
190,2,1,2
42,4,2,4
42,12,2,12
17,10,1,10
36,4,1,4
36,6,1,6
17,8,1,8
110,3,1,3
10,2,1,2
112,17,1,17
20,5,1,5
90,5,2,5
42,126,16,126
130,96,16,96
130,30,15,30
112,32,16,32
112,96,16,96
30,1,1,1
26,2,2,2
26,11,3,11
51,10,1,10
100,10,1,10
190,37,4,37
51,10,1,10
51,30,1,30
57,2,1,2
57,2,1,2
57,6,1,6
30,1,1,1
30,1,1,1
30,3,1,3
12,10,1,10
42,10,1,10
42,10,1,10
84,1,1,1
141,1,1,1
42,1,1,1
42,1,1,1
173,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
141,10,1,10
10,2,1,2
10,10,1,10
20,10,1,10
60,6,2,6
60,14,2,14
71,28,3,28
10,12,3,12
10,2,1,2
111,4,2,4
111,2,1,2
331,4,1,4
192,2,1,2
110,4,2,4
110,16,2,16
192,8,1,8
46,2,1,2
46,2,1,2
13,7,2,7
13,4,1,4
10,4,2,4
10,9,3,9
20,4,2,4
20,24,3,24
10,8,2,8
36,1,1,1
112,1,1,1
112,1,1,1
70,20,5,20
84,18,5,18
84,16,5,16
173,8,1,8
173,2,1,2
173,10,1,10
10,4,1,4
10,6,1,6
12,2,1,2
30,4,1,4
40,4,1,4
42,6,1,6
43,8,1,8
43,15,2,15
43,9,8,9
43,3,1,3
43,2,1,2
46,3,1,3
46,3,1,3
46,10,1,10
50,30,2,30
51,8,1,8
51,4,1,4
51,1,1,1
60,28,2,20
70,2,1,2
71,10,1,10
71,2,1,2
71,11,2,11
80,1,1,1
80,2,1,2
84,10,1,10
871,2,1,2
112,34,4,34
173,4,1,4
193,18,3,18
40,8,3,8
40,2,1,2
10,10,1,10
311,24,3,24
42,10,1,10
43,4,1,4
43,1,1,1
43,4,1,4
51,4,1,4
57,24,6,24
190,2,1,2
190,128,16,128
17,10,1,10
20,4,1,4
20,2,1,2
20,26,2,20
36,8,1,8
43,25,3,25
71,5,1,5
13,2,1,2
33,4,1,4
33,4,1,4
40,4,1,4
40,4,1,4
43,6,1,6
43,1,1,1
43,5,1,5
43,8,2,8
46,1,1,1
46,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
90,2,1,2
112,2,1,2
112,6,2,6
114,4,1,4
180,4,1,4
112,4,1,4
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
874,50,3,50
173,83,19,83
20,5,1,4
42,15,2,15
40,10,1,10
46,2,1,2
46,6,1,6
71,4,1,4
831,4,2,4
831,4,2,4
110,4,1,4
40,2,1,2
40,2,1,2
193,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
42,9,2,9
17,10,1,10
70,1229,404,1227
90,6,2,6
33,10,1,10
60,2,1,2
60,8,1,8
40,20,1,20
43,10,1,10
40,2,1,2
10,1,1,1
10,1,1,1
172,20,9,20
172,20,9,20
172,60,9,60
80,2,1,2
42,1,1,1
353,2,1,2
45,7,1,7
57,9,3,9
42,4,1,4
70,4,2,4
70,6,2,6
42,4,1,4
73,2,1,2
90,9,2,9
73,2,1,2
120,3,1,3
33,1,1,1
43,12,3,12
60,6,1,6
70,10,1,10
40,4,1,4
60,2,1,2
43,1,1,1
84,2,1,2
84,2,1,2
22,2,1,2
45,3,1,3
51,5,1,5
71,10,3,10
73,6,1,6
90,3,1,3
90,3,1,3
164,2,1,2
57,18,3,18
112,2,1,2
71,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
46,2,1,2
111,2,1,2
90,1,1,1
90,11,2,11
214,2,1,2
57,7,3,7
71,8,1,8
164,2,1,2
43,4,2,4
43,8,2,8
173,10,1,10
20,2,1,2
20,4,1,4
84,6,1,6
100,2,1,2
110,10,1,10
43,4,1,4
42,1,1,1
10,2,1,2
43,20,1,20
110,20,1,20
190,6,1,6
874,2,1,2
20,2,1,2
172,10,1,10
20,5,1,5
20,8,1,8
20,16,1,16
190,6,1,6
42,4,1,4
42,3,1,3
10,20,1,20
43,4,1,4
40,26,13,26
20,4,1,4
20,2,1,2
43,9,1,9
46,5,1,5
46,1,1,1
172,10,1,10
141,12,4,12
160,25,4,25
43,6,1,6
43,4,1,4
20,9,3,9
110,260,55,260
160,2,1,2
160,3,1,3
111,10,1,10
36,4,1,4
51,10,1,10
14,6,1,6
120,10,1,10
57,8,1,8
57,2,1,2
71,6,1,6
40,3,1,3
43,3,1,3
40,3,1,3
42,3,1,3
36,2,1,2
36,2,1,2
14,2,1,2
57,8,1,8
81,8,1,8
81,8,1,8
81,4,1,4
90,2,2,2
20,4,1,4
20,12,1,12
40,3,1,3
190,2,1,2
190,8,1,8
1831,15,3,15
40,3,1,3
42,2,1,2
42,8,1,8
42,4,1,4
233,1,1,1
20,1,1,1
233,1,1,1
20,4,1,4
43,2,1,2
43,8,1,8
10,2,1,2
10,6,1,6
1721,2,1,2
1721,3,1,3
36,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
190,2,1,2
190,8,1,8
141,2,1,2
141,8,1,8
51,2,1,2
51,3,1,3
43,4,1,4
190,2,1,2
80,4,1,4
80,1,1,1
60,30,3,30
10,15,3,15
72,15,3,15
111,15,3,15
43,3,1,3
73,4,1,4
112,1,1,1
112,4,1,4
11,2,1,2
20,10,1,10
20,10,1,10
36,6,1,6
40,5,1,5
40,5,1,5
61,2,2,2
36,8,1,8
36,2,1,2
40,3,1,3
42,8,2,8
80,10,1,10
20,6,1,6
43,2,1,2
25,10,1,10
112,10,1,10
120,10,1,10
173,20,2,20
190,2,1,2
190,20,2,20
43,10,1,10
112,5,1,5
180,5,1,5
20,23,4,23
43,1,1,1
42,4,1,4
46,8,1,8
46,2,1,2
193,2,1,2
36,2,1,2
30,4,1,4
46,4,1,4
50,4,1,4
57,10,1,10
16,5,1,5
241,7,3,7
36,2,1,2
112,30,3,30
112,10,1,10
192,2,1,2
42,6,2,6
36,6,1,6
40,6,1,6
51,6,1,6
100,12,2,12
100,4,2,4
100,10,1,10
100,4,2,4
110,10,1,10
22,3,1,3
46,10,1,10
173,10,2,10
51,7,3,7
42,2,1,1
42,10,1,10
874,12,3,12
36,10,1,10
43,10,1,10
80,10,1,10
173,10,1,10
43,6,1,6
40,2,1,2
80,2,1,2
80,8,1,8
36,1,1,1
36,2,1,2
40,3,1,3
42,2,1,2
141,6,1,6
60,1,1,1
60,1,1,1
51,1,1,1
130,1,1,1
130,2,1,2
100,12,2,12
100,8,2,8
13,4,1,4
13,16,2,16
33,4,1,4
33,6,1,6
40,3,1,3
43,10,1,10
46,6,1,6
51,10,1,10
841,6,1,6
40,10,1,10
42,5,1,5
841,10,1,10
40,2,1,2
36,10,1,10
40,5,1,5
57,4,1,4
40,8,1,8
40,2,1,2
46,5,1,5
80,2,1,2
40,10,1,10
51,24,1,24
111,24,1,24
57,4,1,4
57,2,1,2
57,8,1,8
36,34,16,34
42,10,1,10
43,6,1,6
25,6,2,6
20,12,2,12
20,4,2,4
20,2,1,2
26,1,1,1
26,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
40,6,1,6
40,2,1,2
40,34,17,34
42,6,3,6
42,2,1,2
43,2,1,2
43,10,1,10
51,4,1,4
80,1,1,1
80,1,1,1
841,70,7,70
112,4,1,4
112,4,1,4
112,4,1,4
1384,2,1,2
173,4,1,4
173,2,1,2
190,10,1,10
190,1,1,1
841,2,1,2
190,18,2,18
36,1,1,1
40,1,1,1
20,4,2,4
43,2,1,2
190,2,1,2
42,6,1,6
30,5,1,5
190,10,1,10
42,3,1,3
50,3,1,3
111,12,2,12
111,3,2,3
12,12,2,12
13,4,1,4
90,4,1,4
190,4,1,4
190,12,2,12
18,12,2,12
18,12,2,12
173,44,18,44
173,60,22,60
40,6,1,6
43,2,1,2
43,2,1,2
111,10,5,10
12,12,2,12
42,1,1,1
43,32,16,32
12,6,2,6
43,2,1,2
43,2,1,2
172,5,1,5
110,12,2,12
71,4,1,4
71,1,1,1
190,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
14,2,1,2
51,1,1,1
51,5,1,5
51,6,1,6
73,4,1,4
30,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
51,6,1,6
51,6,2,6
90,2,1,2
193,8,1,8
16,4,1,4
14,4,1,4
14,2,1,2
14,8,1,8
51,2,1,2
51,8,1,8
57,8,1,8
14,3,1,3
14,3,1,3
46,20,1,20
190,2,1,2
190,5,1,5
129,4,1,4
129,1,1,1
173,8,2,8
10,4,1,4
84,7,1,7
192,10,1,10
30,3,1,3
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
36,4,2,4
36,16,2,16
73,12,1,12
73,10,1,10
43,20,2,20
43,6,1,6
10,16,1,16
13,2,1,2
42,20,2,20
13,1,1,1
84,30,1,30
10,2,1,2
10,8,1,8
10,5,1,5
10,10,1,10
12,10,1,10
15,3,1,3
20,30,5,30
20,85,17,85
20,5,1,5
30,20,2,20
311,2,1,2
33,3,1,3
33,5,1,5
33,2,1,2
33,5,1,5
33,5,1,5
331,40,3,40
36,6,1,6
40,5,1,5
40,455,91,455
40,15,2,15
43,10,1,10
61,8,5,8
71,8,1,8
84,10,1,10
84,10,2,10
90,5,1,5
111,20,1,20
111,650,63,650
112,10,1,10
70,12,3,12
42,4,1,4
42,2,1,2
42,10,1,10
15,2,1,2
42,4,1,4
80,5,1,5
61,40,4,40
70,10,1,10
13,10,1,10
13,5,1,5
331,5,1,5
51,10,1,10
71,10,1,10
61,2,1,2
13,3,1,3
40,5,1,5
40,10,1,10
10,5,1,5
13,2,1,2
51,5,1,5
13,3,1,3
51,5,1,5
43,4,1,4
51,10,1,10
61,5,1,5
30,20,2,20
90,10,1,10
30,16,5,16
13,2,1,2
13,4,1,4
20,2,1,2
30,10,1,10
30,4,3,4
30,28,7,28
43,2,1,2
71,6,2,6
43,5,1,5
36,8,1,8
36,2,1,2
81,10,1,10
43,10,1,10
13,2,1,2
15,2,1,2
20,72,18,72
36,2,1,2
40,281,24,281
43,5,2,5
50,2,1,2
55,3,1,3
55,8,2,8
141,100,2,100
43,2,1,2
43,2,1,2
20,4,1,4
20,3,1,3
81,6,3,6
81,2,1,2
10,4,1,4
10,10,1,10
42,2,1,2
111,9,2,9
120,15,2,15
14,5,1,5
153,3,1,3
311,1,1,1
20,6,1,6
20,4,1,4
1312,8,1,8
16,110,11,110
20,6,1,6
20,4,1,4
57,10,2,10
20,11,7,11
20,4,1,4
20,4,1,4
13,1,1,1
14,5,1,5
61,10,1,10
60,8,1,8
10,1,1,1
10,3,1,3
20,8,1,8
190,2,1,2
190,2,1,2
51,2,1,2
43,2,1,2
42,2,1,2
353,6,1,6
60,10,1,10
84,18,3,18
84,12,2,9
90,4,1,4
90,6,1,6
90,10,1,10
90,1,1,1
130,6,1,6
138,6,1,6
173,6,1,6
175,5,1,5
180,1,1,1
193,16,2,16
23,6,1,6
23,4,1,4
84,1,1,1
84,2,1,2
90,6,1,6
100,3,1,3
193,2,1,2
173,8,2,8
180,10,1,10
10,1,1,1
60,2,1,2
190,10,1,10
90,5,1,5
130,8,1,8
130,2,1,2
130,2,1,2
190,10,1,10
84,12,2,12
90,10,1,10
90,5,1,5
180,5,1,5
10,22,3,22
101,10,1,10
190,20,2,20
70,10,1,10
833,10,1,10
172,10,1,10
42,10,1,10
10,3,1,3
20,10,1,10
43,6,1,6
173,10,1,10
84,15,3,15
173,2,1,2
190,4,1,4
190,6,1,6
173,10,1,10
172,6,1,6
172,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
84,3,1,3
100,3,1,3
51,10,1,10
10,6,1,6
190,10,1,10
1124,3,1,3
23,25,3,25
30,6,1,6
42,10,1,10
111,10,1,10
114,25,3,25
173,10,1,10
30,2,1,2
30,2,1,2
20,10,1,10
10,16,3,16
14,10,1,10
20,36,4,36
35,6,1,6
35,4,1,4
36,6,2,6
36,12,2,12
36,2,1,2
51,10,1,10
100,10,1,10
110,6,1,6
110,4,1,4
112,6,1,6
120,8,1,8
120,2,1,2
190,1,1,1
190,2,1,2
112,6,1,6
114,10,1,10
43,5,3,5
42,10,1,10
51,4,1,4
10,5,1,5
60,16,1,16
71,5,1,5
112,6,1,6
114,10,1,10
20,1,1,1
42,4,1,2
42,1,1,1
42,1,1,1
50,8,1,8
42,15,2,15
20,10,1,10
90,10,1,10
173,10,1,10
12,2,1,2
12,8,1,8
36,2,1,2
36,8,1,8
40,41,14,41
40,36,5,36
10,2,1,2
14,10,1,10
14,10,1,10
50,2,1,2
10,3,1,3
173,10,1,10
12,2,1,2
36,6,1,6
42,1,1,1
51,3,1,3
90,3,1,3
57,18,2,18
57,6,2,6
57,6,2,6
80,2,1,2
80,2,1,2
43,6,1,6
80,4,1,4
1124,6,3,6
57,24,2,24
57,6,2,6
42,1,1,1
90,7,1,7
57,6,2,6
57,18,2,18
57,6,2,6
12,2,1,2
42,2,1,2
43,2,1,2
112,7,1,7
112,1,1,1
111,6,1,6
46,4,1,4
10,2,1,2
21,3,1,3
43,4,1,4
43,5,2,5
46,8,1,8
46,2,1,2
73,10,1,10
10,2,1,2
193,4,1,4
193,4,1,4
42,9,3,9
73,20,1,10
21,2,1,2
43,10,1,10
10,6,1,6
42,1,1,1
10,2,1,2
193,1,1,1
36,4,2,4
42,2,1,2
42,10,3,10
42,1,1,1
51,2,1,2
51,2,1,2
186,10,1,10
193,2,1,2
43,6,1,6
13,5,1,5
311,2,1,2
71,8,1,8
173,10,1,10
10,4,1,4
40,2,1,2
173,8,1,8
173,2,1,2
173,3,1,3
20,6,1,6
173,6,1,6
40,4,1,4
40,2,1,2
20,1,1,1
20,2,1,2
40,4,2,4
10,10,1,10
43,10,1,10
32,6,1,6
32,2,1,2
32,2,1,2
311,2,1,2
43,10,1,10
43,10,1,10
10,2,1,2
43,10,1,10
10,7,1,7
42,10,1,10
10,3,1,3
51,138,68,138
46,9,2,9
50,4,1,4
40,48,11,48
40,44,10,44
40,10,5,10
36,102,16,102
112,136,16,136
112,34,16,34
150,136,16,136
150,34,16,34
10,68,16,68
10,98,16,98
57,9,2,9
57,35,2,35
57,6,2,6
10,10,1,10
14,30,3,30
20,10,1,10
51,10,1,10
110,5,1,5
12,15,2,15
42,2,1,2
42,10,1,10
10,1,1,1
10,1,1,1
57,18,2,18
57,6,2,6
57,6,2,6
42,10,1,10
1823,10,1,10
233,1,1,1
233,1,1,1
75,1,1,1
75,1,1,1
90,158,44,158
90,34,17,34
186,6,1,6
1124,8,2,8
57,18,2,18
57,6,2,6
57,6,2,6
12,4,1,4
192,20,2,20
57,18,2,18
57,6,2,6
57,6,2,6
20,42,5,42
90,15,1,15
42,6,2,6
42,2,1,2
42,6,1,6
833,8,1,8
91,1,1,1
91,1,1,1
186,2,1,2
186,2,1,2
233,6,1,6
75,6,1,6
13,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
90,336,92,336
90,135,41,135
10,6,1,6
10,4,1,4
22,10,1,10
36,2,1,2
36,2,1,2
45,16,3,16
50,4,1,4
51,7,1,7
51,2,1,2
112,4,1,4
1821,8,2,8
190,4,1,4
10,4,1,4
51,3,1,3
30,1,1,1
311,1,1,1
10,2,1,2
12,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
42,10,1,10
42,6,2,6
43,4,2,4
173,10,1,10
43,2,1,2
43,8,1,8
100,10,1,10
111,4,1,4
12,20,2,20
36,2,1,2
36,6,2,6
36,2,1,2
20,8,1,8
20,2,1,2
25,2,1,2
25,6,1,6
25,2,1,2
84,8,1,8
84,2,1,2
1124,2,1,2
36,2,1,2
36,2,1,2
20,6,3,6
20,6,3,6
111,120,17,120
10,38,8,34
10,2,1,2
10,1,1,1
12,4,1,4
831,20,5,20
43,8,1,8
10,22,9,22
43,10,1,10
90,4,1,4
180,4,1,4
40,2,1,2
80,12,2,12
71,10,1,10
40,3,2,2
10,1,1,1
10,1,1,1
111,24,4,24
43,6,2,6
42,4,2,4
43,6,2,6
12,10,1,10
20,2,1,2
10,3,1,3
71,4,1,4
90,2,1,2
90,2,1,2
20,4,2,4
20,2,1,2
61,2,1,2
130,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,11,2,11
12,8,1,8
12,10,1,10
13,10,1,10
15,170,17,170
15,5,1,5
18,3,1,3
20,16,2,16
26,6,1,6
30,6,2,6
30,680,68,680
332,18,3,18
332,6,3,6
332,6,3,6
36,66,5,66
36,3,1,3
36,2,1,2
40,6,1,6
42,7,2,7
50,20,1,20
51,2,1,2
51,6,1,6
55,62,6,62
60,20,2,14
60,6,1,6
70,22,3,22
71,5,1,5
71,8,1,8
71,1,1,1
71,6,1,6
71,6,2,6
71,24,2,24
80,36,4,36
84,20,1,10
84,200,20,200
100,10,1,10
110,6,1,6
125,3,1,3
129,8,1,8
130,6,1,6
154,10,1,10
160,7,1,7
160,1,1,1
42,2,1,2
84,10,1,10
20,2,1,2
30,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
40,10,1,10
130,10,1,10
13,3,1,3
190,20,2,20
20,3,1,3
50,24,1,24
60,16,1,16
71,1,1,1
71,2,1,2
71,2,1,2
42,6,1,6
10,20,1,20
10,2,1,2
10,6,1,6
20,20,1,20
20,16,1,16
20,4,1,4
10,5,1,5
42,8,1,8
42,2,1,2
55,4,1,4
112,2,1,2
10,14,3,14
125,1,1,1
20,5,1,5
43,10,1,10
51,10,1,10
20,2,1,2
30,3,1,3
30,1,1,1
51,1,1,1
51,1,1,1
10,38,9,38
10,2,1,2
40,15,2,15
10,4,2,4
10,4,1,4
13,1,1,1
20,2,1,2
40,4,1,4
40,6,1,6
10,20,1,20
120,2,1,2
120,8,1,8
30,3,1,3
831,40,3,30
40,10,1,10
40,8,1,8
40,2,1,2
36,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
40,1,1,1
40,3,1,3
42,8,2,8
42,4,1,4
84,3,1,3
30,6,1,6
30,4,1,4
13,6,1,6
36,8,1,8
81,12,1,12
81,4,1,4
81,12,1,12
81,4,1,4
43,5,1,5
46,2,1,2
51,2,1,2
160,1,1,1
160,1,1,1
51,2,1,2
181,90,17,90
40,8,1,8
42,8,1,8
57,3,1,3
173,10,1,10
46,2,1,2
46,5,1,5
46,1,1,1
80,2,2,2
10,8,1,8
36,2,1,2
36,6,1,6
15,1,1,1
15,1,1,1
120,1,1,1
120,1,1,1
15,3,1,3
120,1,1,1
120,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
36,24,5,24
40,3,1,3
18,1,1,1
40,6,1,6
46,4,1,4
138,3,1,3
46,448,58,448
36,1,1,1
40,1,1,1
10,3,1,3
40,10,1,10
42,3,1,3
100,10,1,10
181,90,17,90
50,40,4,40
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
43,10,1,10
12,10,1,10
90,10,1,10
90,10,1,10
172,20,1,20
36,10,1,10
46,10,1,10
10,10,1,10
10,2,1,2
120,10,1,10
141,10,1,10
90,5,1,5
43,2,1,2
36,230,21,220
60,2,1,2
125,1,1,1
193,4,2,4
193,12,2,12
193,4,2,4
51,5,1,5
154,10,1,10
163,10,6,10
42,10,1,10
193,4,1,4
20,5,1,5
42,10,1,10
141,8,1,8
1712,3,1,3
42,2,1,2
141,2,1,2
193,1,1,1
193,1,1,1
190,5,1,5
90,4,1,4
1124,4,1,4
10,6,1,4
13,2,1,2
193,2,1,2
141,5,1,5
20,2,1,2
193,2,1,2
10,4,1,4
193,2,1,2
13,5,1,5
193,1,1,1
193,1,1,1
46,2,1,2
46,8,1,8
13,102,36,102
13,153,36,153
36,2,1,2
71,10,1,10
20,455,91,455
190,15,3,15
190,15,3,15
42,10,1,10
10,23,2,23
20,10,1,10
111,2,1,2
20,16,1,16
141,16,1,16
20,1,1,1
20,3,1,3
20,1,1,1
40,15,2,15
40,2,1,2
40,8,1,8
51,10,1,10
73,6,1,6
110,9,1,9
110,6,1,6
43,6,1,6
36,2,1,2
111,6,1,6
190,1,1,1
51,10,1,10
120,10,1,10
51,1,1,1
51,1,1,1
13,1,1,1
36,6,2,6
36,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
20,7,1,7
172,7,1,7
51,10,1,10
13,1,1,1
173,6,1,6
173,4,1,4
51,4,2,4
1124,8,2,8
1124,12,2,12
130,4,1,4
130,1,1,1
194,5,1,5
194,4,1,4
194,1,1,1
51,5,1,5
36,2,1,2
36,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
180,16,1,16
20,12,1,12
40,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
20,10,1,10
173,10,1,10
110,2,1,2
43,16,1,16
40,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
173,5,1,5
10,1,1,1
12,2,1,2
20,2,1,2
43,2,1,2
43,8,1,8
43,2,1,1
43,8,1,8
43,4,1,2
43,1,1,1
43,1,1,1
57,24,2,24
57,6,2,6
57,18,2,18
57,6,2,6
57,6,2,6
10,8,2,8
43,4,1,2
57,6,2,6
57,18,2,18
57,6,2,6
73,2,1,2
73,16,1,8
73,2,1,2
10,1,1,1
10,1,1,1
42,4,1,2
16,30,3,30
173,40,4,40
193,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
43,1,1,1
43,1,1,1
60,2,1,2
10,7,1,7
10,1,1,1
138,4,1,4
172,10,1,10
160,1,1,1
160,1,1,1
51,1,1,1
112,4,1,4
51,9,1,9
112,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
51,7,1,7
51,1,1,1
10,5,1,5
12,10,1,10
12,40,4,40
12,3,1,3
20,5,1,5
42,10,1,10
71,30,2,30
80,20,1,20
81,10,1,10
90,10,1,10
90,5,1,5
110,20,1,10
120,1,1,1
120,6,1,6
186,5,1,5
20,10,1,10
10,6,1,6
60,1022,88,1022
91,2,1,2
100,8,3,8
192,2,1,2
100,2,1,2
192,5,1,5
100,6,1,6
120,20,2,20
874,10,1,10
173,180,26,180
12,9,2,9
20,2,1,2
356,5,1,5
10,2,1,2
10,3,1,3
12,2,1,2
12,1,1,1
831,2,1,2
100,2,1,2
120,2,1,2
120,1,1,1
91,3,1,3
831,3,1,3
42,6,1,6
42,2,1,2
40,13,2,13
40,8,1,8
40,2,1,2
51,6,1,6
51,4,1,4
81,10,1,10
12,20,1,10
17,2,1,2
17,1,1,1
60,10,1,10
42,2,1,2
42,2,1,2
61,5,1,5
160,5,1,5
17,3,1,3
17,1,1,1
43,1,1,1
71,1,1,1
71,4,1,4
10,15,4,15
12,6,1,6
20,9,2,9
20,6,1,6
241,44,6,44
26,4,1,4
36,1,1,1
36,22,2,22
40,3,1,3
42,34,10,34
42,37,19,37
46,2,1,2
51,2,1,2
