EventCode,NumMentions,NumSources,NumArticles
20,16,1,16
42,1,1,1
42,1,1,1
42,1,1,1
20,4,1,4
10,10,1,10
190,10,1,10
190,6,2,6
43,20,3,20
43,4,3,4
43,4,3,4
10,2,1,2
36,2,1,2
13,4,1,4
10,2,1,2
180,6,1,6
14,20,2,20
42,5,2,5
42,4,2,4
42,1,1,1
12,5,1,5
42,6,1,6
36,4,1,4
42,4,1,4
36,6,1,6
1121,2,1,2
70,5,1,5
43,16,1,16
43,4,1,4
10,4,1,4
10,2,1,2
20,2,1,2
57,10,1,10
160,60,4,60
57,10,1,10
128,10,1,10
130,10,1,10
42,16,1,16
42,4,1,4
874,25,3,25
173,8,1,8
40,1,1,1
40,1,1,1
10,5,1,5
42,16,8,16
42,64,8,64
20,77,11,77
10,20,2,20
13,4,2,4
10,6,1,6
10,150,15,150
112,10,1,10
173,2,1,2
180,2,1,2
120,10,1,10
190,12,2,12
173,12,2,12
173,4,2,4
190,4,2,4
43,18,8,18
43,64,8,64
43,16,8,16
63,4,1,4
63,6,1,6
174,10,1,10
63,4,1,4
63,6,1,6
174,10,1,10
42,18,8,18
10,4,1,4
173,8,1,8
180,8,1,8
11,2,1,2
11,3,1,3
11,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
51,4,1,4
51,6,1,6
110,5,1,5
141,5,1,5
874,9,2,9
46,4,1,4
46,4,1,4
181,2,1,2
181,2,1,2
20,4,1,4
173,9,2,9
60,6,1,6
1823,16,2,16
1823,20,2,20
20,6,1,6
20,10,1,10
36,2,1,2
42,6,1,6
42,10,1,10
51,8,1,8
57,3,1,3
125,4,1,4
40,2,1,2
42,11,3,11
75,4,1,4
75,1,1,1
10,11,2,11
173,2,1,2
20,6,1,6
20,10,1,10
80,2,1,2
80,8,1,8
841,10,1,10
190,10,2,10
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
43,155,23,155
46,10,1,10
72,6,1,6
43,4,1,4
43,2,1,2
190,6,1,6
60,10,1,10
173,1,1,1
43,6,1,6
120,14,2,14
1822,2,2,2
20,20,2,20
40,4,1,4
40,2,1,2
20,10,1,10
42,15,1,10
42,10,1,10
51,2,1,2
80,3,1,3
111,4,1,4
111,2,1,2
46,2,1,2
46,6,1,6
25,1,1,1
20,2,1,2
36,1,1,1
40,10,2,10
46,6,1,6
192,10,1,10
110,2,1,2
110,3,1,3
43,20,2,20
60,3,1,3
52,1,1,1
52,6,1,6
80,5,1,5
36,10,1,10
20,3,1,3
50,1,1,1
50,2,1,2
42,5,1,5
40,10,1,10
10,1,1,1
42,1,1,1
57,5,1,5
112,4,1,4
40,1,1,1
40,4,1,4
40,87,29,87
40,6,1,6
42,48,16,48
46,2,1,2
46,8,1,8
51,1,1,1
60,2,1,2
60,2,1,2
171,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
43,6,1,6
20,2,1,2
173,15,2,15
190,15,2,15
42,4,1,4
36,2,1,2
42,2,1,2
42,8,1,8
42,20,2,20
46,10,1,10
46,2,2,2
42,4,2,4
42,23,3,23
46,2,2,2
46,4,2,4
46,2,1,2
46,2,1,2
51,10,1,10
111,3,1,3
46,12,2,12
125,9,2,9
183,2,2,2
125,6,1,6
46,2,1,2
46,6,1,6
13,4,1,4
40,1,1,1
40,1,1,1
42,5,1,5
46,8,1,8
51,30,8,30
51,42,7,42
90,4,1,4
90,8,1,8
42,4,1,4
190,4,1,4
10,4,1,4
40,4,1,4
72,2,1,2
72,2,1,2
42,5,1,5
1014,4,1,4
112,4,1,4
190,5,1,5
20,1,1,1
40,3,1,3
43,2,1,2
46,4,1,4
43,4,1,4
43,2,1,2
57,5,1,5
57,5,1,5
61,2,1,2
61,6,1,6
61,2,1,2
20,4,1,4
20,1,1,1
71,1,1,1
71,3,1,3
71,1,1,1
61,10,1,10
46,8,8,8
46,8,8,8
40,2,1,2
40,6,1,6
40,2,1,2
36,8,8,8
10,15,5,15
12,8,2,8
15,60,15,60
43,2,1,2
10,6,1,6
13,2,1,2
20,60,15,60
130,2,1,2
40,10,1,10
72,4,1,4
72,10,1,10
20,4,1,4
20,8,1,8
20,4,1,4
60,4,1,4
60,12,1,12
20,4,1,4
60,4,1,4
13,4,2,4
15,90,15,90
15,2,1,2
130,10,1,10
161,5,1,5
51,2,1,2
51,2,1,2
13,4,4,4
13,4,4,4
20,10,1,10
20,4,1,4
43,10,1,10
51,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
40,10,1,10
17,2,1,2
42,2,1,2
180,2,1,2
42,8,1,8
112,1,1,1
112,7,1,7
17,3,1,3
43,2,1,2
17,1,1,1
311,5,1,5
43,5,1,5
20,3,1,3
20,5,1,5
20,1,1,1
20,40,4,40
30,10,1,10
36,2,1,2
40,6,1,6
40,14,2,14
40,165,16,165
43,3,1,3
43,10,1,10
51,5,1,5
51,18,4,18
57,3,1,3
60,5,1,5
71,10,1,10
90,10,1,10
100,10,1,10
100,20,2,20
110,5,1,5
111,25,2,20
120,3,1,3
112,4,1,4
57,5,1,5
42,2,1,2
20,2,1,2
43,2,1,2
111,1,1,1
36,6,1,6
10,20,2,20
112,6,1,6
112,11,2,11
173,10,1,10
173,3,1,3
173,7,1,7
111,5,1,5
60,5,1,5
43,5,1,5
10,10,1,10
42,2,1,2
42,10,1,10
57,5,1,5
51,2,1,2
57,3,1,3
71,8,1,8
71,2,1,2
42,5,1,5
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
233,2,1,2
233,8,1,8
233,2,1,2
233,2,1,2
233,1,1,1
43,17,5,17
43,15,10,15
43,6,2,6
43,1,1,1
43,4,1,2
42,59,13,59
43,50,15,50
43,12,1,6
43,4,1,2
43,4,1,4
43,6,1,6
54,4,3,4
36,11,4,11
36,5,4,5
36,33,9,33
42,15,10,15
40,4,4,4
130,1,1,1
130,6,1,6
51,2,1,2
51,2,1,2
90,34,5,34
12,2,1,2
13,1,1,1
20,3,2,3
20,13,3,13
30,2,1,2
331,10,1,10
214,13,2,13
57,1,1,1
43,5,1,5
43,2,1,2
110,5,1,5
57,1,1,1
57,1,1,1
110,2,1,2
172,4,2,4
172,18,4,18
57,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
90,6,1,6
13,1,1,1
42,2,1,2
111,23,5,23
111,34,7,34
111,1,1,1
20,1,1,1
57,1,1,1
20,2,1,2
13,4,2,4
51,5,2,5
160,4,2,4
20,8,1,8
51,6,1,6
20,6,1,6
90,6,1,6
173,8,1,8
111,10,1,10
20,2,1,2
90,2,1,2
173,1,1,1
10,3,1,3
13,27,3,27
112,6,1,6
112,4,1,4
112,5,1,5
150,12,2,9
150,1,1,1
150,1,1,1
153,8,1,8
153,2,1,2
10,4,1,4
10,6,1,6
71,6,1,6
90,4,1,4
42,5,1,5
80,5,1,5
10,10,1,10
214,10,1,10
180,6,1,6
112,6,2,5
112,6,2,6
112,3,1,3
190,20,1,20
10,6,1,6
10,4,1,4
175,4,2,4
10,2,1,2
71,2,1,2
110,10,1,10
13,6,1,6
13,4,1,4
10,150,15,150
144,150,15,150
120,20,2,20
180,5,1,5
112,5,1,5
40,2,1,2
40,4,1,4
10,22,4,22
10,60,4,60
10,5,1,5
12,9,1,9
13,30,1,30
20,10,1,10
20,60,4,60
20,30,2,30
22,10,1,10
40,20,2,20
40,23,2,23
40,7,1,7
42,165,24,165
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
46,10,1,10
51,10,1,10
71,10,1,10
81,5,1,5
110,5,1,5
114,10,1,10
141,4,1,4
172,20,4,20
192,5,1,5
874,5,1,5
51,4,1,4
51,6,1,6
15,10,1,10
12,4,1,4
12,6,1,6
43,3,1,3
71,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
20,12,2,12
110,92,24,92
40,4,1,4
154,8,1,8
43,2,1,2
43,8,1,8
43,20,2,20
46,10,1,10
51,1,1,1
51,4,1,4
161,3,1,3
57,1,1,1
111,10,5,10
111,10,5,10
112,2,1,2
112,2,1,2
57,1,1,1
57,1,1,1
42,2,1,2
57,1,1,1
42,10,5,10
42,10,5,10
60,10,5,10
60,10,5,10
73,2,1,2
112,2,1,2
112,2,1,2
10,4,1,4
10,1,1,1
30,6,3,6
30,24,3,24
57,1,1,1
111,30,5,30
60,30,5,30
40,18,5,18
130,4,1,4
130,1,1,1
20,5,1,5
60,2,1,2
60,6,2,6
80,2,1,2
80,3,1,3
90,10,1,10
20,5,1,5
42,2,1,2
42,5,1,5
42,2,1,2
30,10,1,10
51,4,2,4
40,5,1,5
36,10,1,10
51,4,2,4
51,4,2,4
51,4,2,4
51,4,2,4
20,3,1,3
10,5,1,5
20,1,1,1
20,1,1,1
42,20,2,20
20,4,2,4
20,2,1,2
43,2,1,2
40,5,1,5
73,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
10,15,3,15
20,6,1,6
20,4,1,4
42,4,1,4
42,2,1,2
51,4,1,4
51,4,1,4
111,30,5,30
20,3,1,3
42,2,1,2
42,4,1,4
51,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
51,5,1,5
10,10,1,10
60,10,1,10
30,20,1,20
114,10,1,10
20,6,1,6
71,6,1,6
20,8,1,8
36,12,1,12
36,8,1,8
253,10,1,10
84,10,1,10
20,4,1,4
71,4,1,4
20,4,1,4
20,8,2,8
20,2,2,2
71,18,3,18
111,16,3,16
154,6,1,6
154,6,2,6
42,5,2,5
42,1,1,1
57,1,1,1
90,2,1,2
90,2,1,2
57,1,1,1
57,1,1,1
20,40,5,40
20,10,5,10
42,58,7,58
42,10,5,10
57,1,1,1
90,60,5,60
128,84,39,80
128,336,39,320
130,17,5,17
130,44,5,44
130,70,6,70
51,2,1,2
51,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
57,1,1,1
36,15,4,15
42,2,1,2
42,2,1,2
42,4,1,2
233,1,1,1
233,1,1,1
10,4,1,4
42,6,1,6
61,10,1,10
80,10,1,10
110,4,2,4
110,4,2,4
110,8,2,8
111,10,1,10
112,8,2,8
130,2,1,2
160,1,1,1
174,1,1,1
13,3,3,3
13,3,3,3
36,6,1,6
57,1,1,1
42,3,1,3
57,1,1,1
36,10,1,10
80,10,1,10
57,1,1,1
51,20,3,20
60,10,1,10
174,5,1,5
57,1,1,1
42,22,6,22
42,10,5,10
174,3,1,3
174,1,1,1
10,6,2,6
10,6,2,6
40,12,2,12
57,1,1,1
20,44,11,44
71,10,1,10
90,10,1,10
12,20,2,20
213,3,1,3
1124,2,2,2
10,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,12,1,12
12,100,10,100
20,5,1,5
20,23,3,19
214,10,1,10
30,4,1,4
30,6,1,6
71,20,1,20
71,30,3,30
100,2,1,2
120,10,1,10
138,2,1,2
138,2,1,2
138,6,1,6
172,5,1,5
172,5,1,5
172,18,3,18
190,12,3,12
46,48,8,48
40,10,1,10
110,3,1,3
42,52,16,52
43,59,13,59
160,18,4,18
160,4,2,4
841,40,3,40
43,2,1,2
51,8,1,8
51,2,1,2
50,10,1,10
51,3,1,3
51,10,1,10
111,20,2,20
43,46,6,46
43,10,5,10
20,8,2,8
60,10,1,10
140,2,1,2
331,20,1,20
120,20,1,20
114,10,1,10
40,1,1,1
43,1,1,1
20,4,1,4
138,8,1,8
138,2,1,2
43,28,3,28
111,1,1,1
111,4,1,4
10,10,1,10
13,16,2,16
10,1,1,1
20,7,1,7
20,2,1,2
20,1,1,1
90,5,1,5
1822,5,1,5
182,4,2,4
182,10,2,10
36,2,1,2
160,8,2,8
111,8,1,8
128,8,1,8
20,1,1,1
50,1,1,1
50,2,1,2
62,5,5,5
62,5,5,5
10,6,2,6
36,1,1,1
80,2,1,2
51,4,2,4
51,16,2,16
26,10,1,10
40,7,1,7
40,1,1,1
51,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
57,4,1,4
12,10,1,10
20,4,1,4
20,6,1,6
214,2,1,2
40,4,4,4
36,4,1,4
51,2,1,2
161,7,1,7
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
16,20,1,20
90,20,1,20
180,20,1,20
40,4,1,4
40,2,1,2
40,2,1,2
112,10,1,10
1712,2,1,2
182,2,1,2
43,2,1,2
43,15,1,10
43,10,1,10
60,4,1,4
60,6,1,6
80,3,1,3
42,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
43,5,1,5
100,10,1,10
151,20,2,20
70,4,1,4
128,4,1,4
190,2,1,2
190,8,1,8
13,60,6,60
30,50,5,50
111,10,1,10
51,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
14,448,65,448
110,10,1,10
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
57,1,1,1
20,4,1,4
20,6,1,6
10,7,1,7
173,8,1,8
173,2,1,2
10,50,5,50
20,15,2,15
110,10,4,10
13,2,1,2
40,2,1,2
43,6,1,6
12,1,1,1
40,1,1,1
42,1,1,1
1712,1,1,1
110,8,4,8
182,1,1,1
141,4,1,4
46,2,1,2
73,2,1,2
73,8,1,8
90,36,1,36
46,2,1,2
10,2,1,2
42,3,1,3
73,3,1,3
25,2,1,2
25,2,1,2
112,6,1,6
112,1,1,1
46,6,1,6
46,2,1,2
10,6,1,6
12,2,1,2
129,10,1,10
10,14,3,14
120,28,3,28
120,30,3,30
145,6,3,6
145,21,3,21
10,12,3,12
43,10,5,10
43,10,5,10
100,10,5,10
139,10,5,10
139,40,5,40
43,22,6,22
43,10,5,10
145,3,3,3
10,10,3,10
10,1,1,1
42,10,1,10
30,2,1,2
173,3,1,3
20,1,1,1
128,5,1,5
10,16,6,16
15,10,1,10
10,2,1,2
44,2,1,2
42,22,3,22
26,2,1,2
26,2,1,2
120,2,1,2
120,2,1,2
120,6,2,6
120,2,2,2
163,2,1,2
163,2,1,2
26,3,1,3
120,3,1,3
26,3,1,3
120,3,1,3
841,4,1,4
111,10,1,10
20,6,1,6
51,2,1,2
51,2,1,2
10,32,8,32
57,3,1,3
20,2,1,2
60,8,1,8
60,2,1,2
10,2,1,2
10,9,2,9
36,5,1,5
42,4,1,4
42,2,1,2
173,4,1,4
173,2,1,2
10,3,2,3
180,7,1,7
70,1,1,1
70,1,1,1
43,12,3,12
50,10,1,10
51,2,1,2
13,14,2,14
46,6,1,6
46,4,1,4
36,2,1,2
43,4,1,4
112,8,1,8
112,2,1,2
10,10,1,10
12,1,1,1
12,3,1,3
12,1,1,1
15,6,1,6
20,21,3,21
90,6,1,6
114,5,1,5
180,5,1,5
57,5,1,5
60,5,1,5
15,2,1,2
110,5,1,5
25,10,1,10
42,12,1,6
42,4,1,2
10,2,1,2
174,8,2,8
174,12,2,12
51,20,2,20
60,20,2,20
90,4,1,4
10,8,1,8
100,6,1,6
110,6,1,6
13,6,2,6
20,6,3,6
20,3,3,3
173,10,2,10
173,10,1,10
30,2,1,2
30,8,1,8
311,20,2,20
13,4,2,4
51,2,1,2
10,6,1,6
14,50,3,50
84,60,4,60
842,4,1,4
128,50,3,50
105,4,1,4
30,2,1,2
16,4,1,4
42,8,1,8
51,1,1,1
51,1,1,1
111,2,1,2
115,10,1,10
61,4,1,4
114,1,1,1
114,2,1,2
46,2,1,2
36,10,1,10
16,2,1,2
16,4,1,4
61,6,1,6
842,6,1,6
105,6,1,6
55,60,6,60
40,10,1,10
172,2,1,2
10,2,1,2
10,8,1,8
52,3,1,3
43,1,1,1
43,1,1,1
130,1,1,1
130,1,1,1
190,1,1,1
190,1,1,1
1123,3,1,3
42,4,1,4
42,6,1,6
111,10,1,10
10,3,1,3
26,3,1,3
36,3,1,3
190,10,1,10
192,50,7,50
57,20,1,20
43,2,1,2
43,8,1,8
20,4,1,4
13,40,6,40
13,3,1,3
10,10,1,10
10,3,1,3
14,6,1,6
20,10,1,10
20,40,4,40
20,30,2,30
22,50,6,50
42,20,2,20
81,10,1,10
111,10,1,10
112,12,2,10
112,3,1,3
30,4,2,4
46,2,2,2
46,12,2,12
42,5,1,5
30,2,1,2
84,4,2,4
84,6,2,6
84,5,1,5
173,2,1,2
190,4,2,4
42,1,1,1
42,1,1,1
51,10,1,10
20,6,1,6
20,4,1,4
46,10,1,10
112,10,1,10
172,2,1,2
51,10,1,10
160,16,2,16
51,10,1,10
51,8,1,8
60,4,1,4
60,4,1,4
51,12,1,12
60,12,1,12
874,5,1,5
51,3,1,3
190,5,1,5
112,6,1,6
51,10,1,10
36,2,1,2
40,2,1,2
43,3,1,3
43,17,2,17
130,8,1,8
40,3,1,3
40,4,1,4
40,1,1,1
36,8,1,8
36,5,2,5
51,3,1,3
51,3,1,3
112,2,1,2
112,2,1,2
112,9,2,9
51,5,1,5
150,10,1,10
256,10,1,10
256,10,1,10
20,5,1,5
20,3,1,3
20,1,1,1
12,10,1,10
36,10,1,10
80,1,1,1
80,1,1,1
120,4,1,4
114,10,1,10
120,6,1,6
130,10,1,10
110,10,1,10
111,5,2,5
120,3,1,3
112,10,1,10
120,2,1,2
10,4,1,4
10,12,3,12
40,1,1,1
71,4,1,4
20,10,1,10
90,10,1,10
10,8,2,8
10,2,1,2
20,10,1,10
51,1,1,1
10,4,1,4
43,2,1,2
43,10,1,10
45,10,1,10
51,2,1,2
51,2,1,2
43,2,1,2
43,20,2,20
111,20,2,20
17,10,1,10
60,2,1,2
60,2,1,2
10,16,4,16
50,1,1,1
120,7,2,7
120,7,1,7
50,1,1,1
50,2,1,2
130,3,1,3
30,2,1,2
30,2,1,2
50,2,1,2
30,2,1,2
30,2,1,2
20,14,2,14
90,3,2,3
90,4,1,4
14,4,1,4
10,10,1,10
1014,10,1,10
111,2,1,2
128,2,1,2
43,5,1,5
10,5,1,5
12,4,1,4
20,30,3,30
171,4,2,4
140,3,3,3
140,3,3,3
17,6,1,6
10,2,2,2
10,2,2,2
40,12,2,12
171,2,1,2
90,10,1,10
51,5,1,5
10,4,3,4
10,3,1,3
145,10,1,10
190,5,1,5
40,6,1,6
42,10,1,10
43,10,1,10
42,10,1,10
62,5,5,5
62,5,5,5
32,2,1,2
120,2,1,2
173,4,1,4
173,4,1,4
173,12,1,12
13,2,1,2
13,6,1,6
46,7,2,7
130,10,2,10
80,6,1,6
190,2,1,2
36,2,1,2
111,1,1,1
46,2,1,2
150,2,1,2
36,8,1,8
36,3,2,3
80,2,1,2
16,4,1,4
36,5,2,5
36,1,1,1
80,2,1,2
120,1,1,1
120,4,3,4
163,2,1,2
163,2,1,2
163,2,1,2
10,4,1,4
12,10,1,10
20,5,1,5
110,10,1,10
43,4,2,4
43,24,3,24
46,2,2,2
46,4,2,4
30,6,3,6
30,24,3,24
51,10,1,10
112,20,4,20
43,5,1,5
233,1,1,1
233,2,1,2
43,4,1,4
42,5,1,5
43,8,1,8
43,2,1,2
43,1,1,1
180,22,3,22
180,2,1,2
1822,6,1,6
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
10,4,1,4
57,1,1,1
100,20,2,20
180,2,1,2
180,6,1,6
57,1,1,1
128,16,7,16
43,1,1,1
43,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
10,2,1,2
160,4,1,4
42,6,1,6
160,3,1,3
160,3,1,3
17,13,1,13
43,8,1,8
10,6,1,6
17,3,1,3
172,6,1,6
172,2,1,2
10,12,1,12
42,2,1,2
175,2,1,2
175,8,1,8
36,1,1,1
36,3,1,3
36,1,1,1
30,22,4,22
42,2,1,2
42,8,1,8
20,10,1,10
30,435,87,435
57,5,1,5
30,5,1,5
57,5,1,5
30,2,1,2
30,18,2,18
311,2,1,2
311,16,2,16
57,4,1,4
11,6,1,6
11,2,1,2
111,8,1,8
214,1,1,1
214,1,1,1
100,8,1,8
190,6,1,6
190,2,1,2
214,1,1,1
214,5,1,5
46,8,8,8
43,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
46,8,8,8
214,1,1,1
214,1,1,1
90,4,1,4
90,6,1,6
112,28,4,28
190,40,6,40
190,8,1,8
182,1,1,1
182,7,1,7
10,7,1,7
26,7,1,7
36,7,1,7
180,8,1,8
214,1,1,1
214,1,1,1
214,6,1,6
20,4,1,4
60,4,1,4
111,12,3,12
112,16,4,16
17,4,1,4
36,16,1,16
36,4,1,4
172,1,1,1
172,1,1,1
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
81,10,1,10
84,3,3,3
84,3,3,3
84,10,4,10
1053,3,3,3
1053,17,4,17
112,3,3,3
112,6,3,6
112,11,4,11
51,6,1,6
51,2,1,2
51,2,1,2
63,2,1,2
63,8,1,8
1043,10,1,10
12,2,1,2
51,3,1,3
10,5,1,5
173,30,2,20
36,10,1,10
51,2,1,2
36,40,9,40
40,4,4,4
40,4,4,4
40,18,5,18
51,18,5,18
57,3,1,3
120,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
13,8,2,8
20,16,2,16
20,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
50,10,1,10
51,2,1,2
55,18,2,18
55,2,1,2
60,4,1,4
71,1,1,1
71,4,1,4
84,26,9,26
90,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
1053,5,1,5
1053,2,1,2
1053,3,1,3
112,10,1,10
114,10,1,10
138,2,1,2
138,5,1,5
171,2,1,2
172,16,2,16
180,14,2,14
1821,8,1,8
193,50,7,50
193,8,2,8
193,12,3,12
193,32,6,32
193,2,1,2
36,20,2,20
51,10,1,10
57,3,1,3
36,10,4,10
36,3,2,3
51,4,3,4
51,2,1,2
173,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
20,10,1,10
84,5,1,5
193,5,1,5
193,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
51,6,1,6
51,4,1,4
114,4,1,4
51,2,1,2
43,4,1,4
43,4,1,4
20,10,1,10
190,2,1,2
36,15,4,15
43,2,1,2
43,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
80,3,1,3
193,6,1,6
193,2,1,2
193,2,1,2
193,4,1,4
193,6,1,6
40,2,1,2
80,2,1,2
90,24,1,24
131,1,1,1
131,1,1,1
194,20,2,20
131,6,1,6
10,10,2,10
42,4,2,4
42,2,1,2
40,10,1,10
173,8,1,8
180,2,1,2
180,2,1,2
10,4,1,4
60,2,1,2
70,7,1,7
193,2,1,2
193,3,1,3
51,2,1,2
51,3,1,3
51,2,1,2
51,8,1,8
43,6,1,6
51,2,1,2
193,2,1,2
193,4,1,4
193,1,1,1
20,12,3,12
36,4,1,4
45,1,1,1
45,1,1,1
71,8,1,8
36,2,1,2
10,2,1,2
71,2,1,2
193,6,1,6
10,10,1,10
90,10,1,10
173,2,1,2
1821,2,1,2
10,5,1,5
42,6,1,6
193,10,1,10
46,2,1,2
20,5,1,5
111,4,1,4
111,6,1,6
114,4,1,4
114,6,1,6
36,7,2,7
874,2,2,2
60,20,2,20
10,6,3,6
25,2,1,2
10,4,1,4
51,41,5,28
70,14,4,14
73,10,1,10
841,10,1,10
120,1,1,1
120,3,1,3
130,10,1,10
30,10,1,10
50,10,1,10
120,1,1,1
120,5,1,5
61,9,2,9
61,1,1,1
61,2,1,2
61,16,2,16
20,20,2,20
40,3,1,3
42,1,1,1
42,1,1,1
90,2,1,2
112,12,4,12
190,11,3,11
42,1,1,1
42,1,1,1
43,5,1,5
10,2,1,2
10,4,1,4
40,2,1,2
40,4,1,4
173,20,2,20
42,2,1,2
51,20,2,20
1014,6,1,6
112,2,1,2
190,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
190,2,1,2
152,20,2,20
46,4,1,4
46,2,1,2
46,4,1,4
10,10,1,10
133,10,1,10
43,4,1,4
36,2,1,2
120,2,1,2
36,2,1,2
120,2,1,2
42,8,1,8
20,8,1,8
111,26,1,10
111,4,1,4
51,10,1,10
61,8,1,8
61,2,1,2
841,10,1,10
173,49,6,49
90,20,4,20
36,6,2,6
130,6,2,6
190,8,1,8
190,2,1,2
10,5,1,5
36,2,1,2
43,10,1,10
111,10,1,10
42,8,1,8
42,2,1,2
36,10,1,10
30,4,1,4
80,4,1,4
43,2,1,2
43,8,1,8
51,10,1,10
42,2,1,2
42,8,1,8
120,10,1,10
42,8,2,8
43,10,1,10
43,10,1,10
190,10,1,10
13,6,1,6
42,10,1,10
192,6,2,6
36,2,1,2
42,8,1,8
42,2,1,2
42,18,3,18
43,11,2,11
20,21,5,21
42,5,1,5
173,9,2,9
1821,9,2,9
20,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
43,10,1,10
51,8,2,8
51,12,2,12
10,6,1,6
40,6,1,6
42,4,1,4
46,1,1,1
46,1,1,1
51,4,1,4
112,1,1,1
1821,1,1,1
190,10,1,10
36,74,3,54
36,2,1,2
40,6,1,6
42,10,1,10
43,10,1,10
51,5,1,5
190,4,1,4
190,1,1,1
20,8,1,8
30,10,1,10
36,4,1,4
40,5,1,5
43,6,1,6
57,5,1,5
61,5,1,5
100,5,1,5
114,10,1,10
14,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,12,2,12
51,36,3,36
40,6,1,6
43,30,3,30
42,10,1,10
43,10,1,10
112,20,2,20
173,23,3,15
114,6,3,6
43,10,1,10
42,16,2,16
43,8,1,8
43,2,1,2
36,6,1,6
42,16,2,16
51,5,1,5
112,4,1,4
50,10,1,10
190,2,1,2
190,3,1,3
20,20,2,20
51,1,1,1
112,1,1,1
141,13,2,13
145,6,3,6
40,10,1,10
42,10,1,10
40,12,3,12
190,8,1,8
43,4,1,4
36,10,2,10
100,4,1,4
40,5,1,5
43,10,1,10
43,5,1,5
61,5,1,5
112,2,1,2
112,1,1,1
120,5,1,5
1821,3,1,3
42,5,1,5
42,2,1,2
42,3,1,3
36,2,1,2
41,5,1,5
43,8,2,8
112,2,1,2
51,4,1,4
57,10,1,10
100,10,1,10
190,10,1,10
19,4,1,4
36,1,1,1
192,2,1,2
17,30,1,10
42,7,1,7
43,10,1,10
36,1,1,1
36,2,1,2
51,1,1,1
35,4,1,4
36,6,1,6
43,16,2,12
36,2,1,2
51,4,1,4
60,10,1,10
40,4,1,4
42,2,1,2
42,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
51,6,1,6
61,10,1,10
61,2,1,2
112,3,1,3
1125,4,2,4
42,44,5,44
874,2,2,2
874,8,2,8
100,4,1,4
172,2,1,2
190,10,1,10
42,10,1,10
111,33,4,29
130,2,1,2
10,8,2,8
36,8,1,8
13,4,2,4
40,5,1,5
46,4,1,4
51,10,1,10
42,12,2,12
60,2,1,2
12,10,1,10
141,6,1,6
1722,3,1,3
1722,2,1,2
141,4,1,4
20,10,1,10
71,15,2,15
20,8,1,8
51,10,1,10
190,8,1,8
173,5,1,5
202,7,1,7
111,4,2,4
111,4,2,4
111,12,2,12
36,31,4,31
20,2,1,2
20,9,2,9
20,7,2,7
20,2,1,2
20,2,1,2
20,9,2,9
13,12,1,12
20,8,1,8
36,35,4,35
40,12,1,12
40,4,1,4
40,4,1,4
42,6,3,6
42,10,2,10
42,18,3,18
14,10,1,10
20,10,1,10
231,10,1,10
33,55,6,55
33,6,1,6
42,10,1,10
51,6,1,6
60,5,1,5
60,2,1,2
60,8,1,8
70,10,1,10
90,10,1,10
111,30,3,30
114,10,1,10
130,8,1,8
1621,30,3,30
190,30,2,30
191,10,1,10
10,5,1,5
50,5,1,5
51,5,1,5
51,2,1,2
51,8,1,8
50,10,1,10
160,2,1,2
13,2,1,2
13,2,1,2
10,6,1,6
42,10,1,10
51,2,1,2
51,2,1,2
14,10,1,10
20,4,1,4
10,10,1,10
10,2,1,2
160,2,1,2
42,16,3,16
