EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
43,1,1,1
17,1,1,1
43,8,1,8
60,1,1,1
60,2,2,2
60,6,2,6
180,1,1,1
180,2,2,2
180,12,3,12
10,2,2,2
10,2,2,2
20,4,1,4
20,2,2,2
20,2,2,2
42,4,1,4
42,10,1,10
42,2,1,2
42,10,5,10
43,4,1,4
43,3,1,3
100,6,2,6
112,4,1,4
20,8,2,8
20,6,1,6
26,6,1,6
26,2,1,2
51,10,2,10
52,3,1,3
55,3,1,3
60,15,3,15
73,30,5,30
40,4,1,4
43,36,6,36
73,16,5,16
70,5,1,5
10,4,1,4
10,2,1,2
13,2,1,2
36,128,63,128
36,512,63,512
10,6,1,6
14,1,1,1
17,2,1,2
874,4,3,4
874,10,3,10
120,2,1,2
120,4,1,4
120,2,1,2
12,4,1,4
12,4,1,4
42,20,1,20
43,4,1,4
43,12,2,12
51,2,1,2
51,2,1,2
57,20,2,20
57,16,2,16
20,6,1,4
43,20,1,20
10,2,1,2
10,2,1,2
40,2,1,2
40,4,2,4
42,4,1,4
51,20,4,20
51,2,1,2
100,7,2,7
120,1,1,1
43,5,2,5
129,4,1,4
10,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,14,2,14
42,80,28,80
43,4,1,4
43,4,1,4
173,4,1,4
190,4,1,4
13,2,1,2
120,1,1,1
120,4,1,4
190,18,2,18
10,4,1,4
111,12,2,12
114,12,2,12
130,2,1,2
130,2,1,2
20,2,1,2
94,1,1,1
10,5,1,5
40,10,2,10
190,76,49,76
190,31,28,31
112,1,1,1
112,1,1,1
173,2,1,2
180,10,1,10
180,4,1,4
193,3,1,3
43,6,1,6
40,1,1,1
42,22,11,22
60,6,3,6
84,7,2,7
141,6,1,6
160,2,1,2
51,8,2,8
20,1,1,1
13,74,19,74
15,2,1,2
180,2,1,2
43,4,1,4
43,4,1,4
80,2,1,2
90,3,1,3
90,3,1,3
90,1,1,1
20,2,1,2
20,5,1,5
20,2,1,2
42,6,1,6
73,2,1,2
73,4,1,4
90,2,1,2
90,5,1,5
90,2,1,2
17,6,1,6
331,2,1,2
36,2,1,2
36,3,1,3
43,2,1,2
190,240,24,240
331,4,1,4
42,55,11,55
52,10,1,10
112,4,1,4
133,10,1,10
141,10,1,10
160,2,1,2
111,6,1,6
111,4,1,4
42,3,1,3
10,12,2,12
20,12,2,12
46,6,2,6
46,2,1,2
40,20,1,10
10,2,1,2
46,5,1,5
40,1,1,1
43,22,11,22
14,2,1,2
51,12,2,12
112,6,1,6
128,10,1,10
91,1,1,1
110,10,1,10
115,6,1,6
15,2,1,2
112,2,1,2
112,4,1,4
115,4,1,4
40,7,1,7
43,2,1,2
43,8,2,8
111,7,1,7
40,5,1,5
40,5,1,5
90,10,1,10
70,245,32,245
20,10,1,10
70,9,8,9
40,6,1,6
12,4,1,4
12,8,1,8
36,6,1,6
20,20,1,20
36,2,1,2
36,2,1,2
120,10,1,10
20,8,1,8
20,2,1,2
20,10,1,10
61,5,1,5
61,5,1,5
20,10,1,10
61,8,1,8
61,2,1,2
10,81,8,81
120,81,8,81
190,2,1,2
50,2,2,2
50,2,2,2
50,2,2,2
50,2,2,2
50,2,2,2
50,2,2,2
20,20,2,20
40,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
10,4,2,4
10,1,1,1
120,3,1,3
12,10,1,10
10,1,1,1
10,1,1,1
12,2,1,2
112,4,1,4
112,2,1,2
173,12,2,12
72,10,1,10
10,4,1,4
110,4,1,4
10,6,1,6
110,6,1,6
73,71,16,71
73,9,3,9
73,2,2,2
73,2,2,2
73,14,13,14
73,2,2,2
15,3,1,3
180,3,1,3
20,20,1,10
71,20,2,20
51,5,1,5
114,10,1,10
13,8,1,8
190,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
874,4,1,4
114,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,8,4,8
42,1,1,1
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
110,18,4,18
42,3,1,3
129,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
120,2,1,2
36,2,1,2
36,3,1,3
51,10,4,10
40,1,1,1
40,4,1,4
46,4,1,4
40,1,1,1
46,2,1,2
46,2,1,2
40,4,1,4
46,2,1,2
42,1,1,1
46,2,1,2
173,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,6,1,6
20,3,3,3
20,6,3,6
874,3,1,3
40,4,1,4
112,2,1,2
14,15,4,15
14,9,4,9
36,1,1,1
40,6,1,6
42,10,1,10
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
46,4,2,4
46,2,1,2
42,13,2,13
13,4,1,4
40,4,1,4
43,10,2,10
46,4,1,4
46,6,1,6
51,10,1,10
841,6,1,6
100,10,1,10
130,3,1,3
20,30,4,30
111,1,1,1
36,2,1,2
43,6,1,6
46,10,1,10
60,6,1,6
42,10,1,10
45,12,2,12
45,8,2,8
13,5,1,5
36,10,1,10
40,10,1,10
42,10,1,10
51,13,1,13
100,2,2,2
42,5,1,5
42,1,1,1
190,74,37,74
20,10,1,10
353,10,1,10
40,3,1,3
42,4,1,4
42,15,2,15
42,17,3,17
43,5,1,5
43,20,2,20
141,3,1,3
141,2,1,2
173,10,1,10
173,10,1,10
42,9,2,9
42,1,1,1
42,8,1,8
36,8,1,8
51,5,1,5
36,4,1,4
42,46,23,46
43,4,1,4
10,1,1,1
17,6,1,6
46,6,1,6
51,1,1,1
57,4,1,4
61,10,1,10
141,1,1,1
36,5,1,5
26,60,10,60
130,15,3,15
20,2,1,2
20,4,1,4
36,1,1,1
42,5,1,5
42,3,1,3
43,6,1,6
50,10,1,10
100,12,2,12
130,2,1,2
190,6,1,6
190,4,1,4
20,4,1,4
40,10,1,10
36,20,1,20
40,10,1,10
36,18,3,18
40,5,1,5
40,12,3,12
46,10,1,10
841,4,1,4
841,16,1,16
100,2,1,2
36,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
35,4,2,4
42,4,1,4
61,9,2,9
190,6,1,6
193,6,1,6
193,6,1,6
43,10,1,10
14,4,1,4
42,4,1,4
42,6,1,6
43,3,1,3
60,10,1,10
190,14,2,14
10,5,1,5
42,1,1,1
43,2,1,2
112,5,1,5
36,6,1,6
36,5,1,5
40,10,1,10
173,10,1,10
190,4,1,4
40,10,1,10
43,10,1,10
43,20,2,20
1124,40,4,40
42,9,1,7
42,2,1,2
42,3,1,3
36,2,1,2
10,2,1,2
40,2,1,2
43,2,1,2
43,20,2,20
20,18,2,18
190,8,1,8
20,2,1,2
190,12,1,12
40,6,1,6
40,4,1,4
20,6,1,6
17,20,2,20
40,10,1,10
42,20,2,20
36,10,1,10
12,37,11,37
40,4,1,4
20,11,3,11
20,3,1,3
43,2,1,2
43,48,8,48
190,5,1,5
36,141,36,141
36,10,1,10
36,1,1,1
36,8,1,8
36,1,1,1
36,4,1,4
36,6,2,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,7,1,7
42,2,1,2
42,16,1,8
42,27,4,27
42,6,1,6
42,1,1,1
42,28,14,28
43,2,1,2
43,2,1,2
43,1,1,1
46,4,1,4
173,16,1,16
190,240,40,240
190,4,1,4
100,6,2,6
100,2,2,2
42,1,1,1
43,46,7,46
51,6,2,4
13,2,1,2
190,4,1,4
190,4,1,4
43,5,1,5
62,5,1,5
12,2,1,2
12,12,2,12
10,8,2,8
12,6,1,6
20,20,3,20
331,10,2,10
40,12,2,12
61,4,1,4
70,4,1,4
90,20,2,20
141,4,1,4
192,8,1,8
43,4,1,4
42,3,1,3
36,8,2,8
40,16,6,16
100,8,2,8
51,12,2,8
173,8,1,8
192,4,1,4
20,8,2,8
20,8,2,8
40,10,1,10
25,20,2,20
42,4,1,4
42,6,1,6
10,20,4,20
10,30,4,30
10,2,1,2
12,30,4,30
12,20,4,20
51,11,4,11
60,2,1,2
60,38,2,18
71,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
30,8,1,8
57,10,1,10
36,1,1,1
40,6,1,6
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
46,6,2,6
51,1,1,1
64,4,1,4
138,4,1,4
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
114,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
17,1,1,1
190,3,1,3
173,3,1,3
50,10,1,10
60,10,1,10
70,10,1,10
190,2,1,2
42,7,1,7
112,10,1,10
190,1,1,1
190,1,1,1
51,14,7,14
10,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
40,4,1,4
40,12,1,12
46,4,1,4
46,12,1,12
40,4,1,4
46,4,1,4
43,12,2,12
51,10,1,10
71,10,1,10
84,10,1,10
84,10,1,10
70,10,1,10
10,35,7,35
20,25,4,25
190,25,4,25
12,10,1,10
17,348,57,348
20,10,1,10
311,10,1,10
311,2,1,2
311,8,1,8
36,130,13,130
40,100,11,100
40,32,3,32
42,7,2,7
42,7,2,7
44,10,1,10
46,54,7,54
46,54,4,54
54,10,1,10
64,71,8,65
111,3,1,3
120,10,2,10
173,10,1,10
43,3,1,3
40,10,1,10
12,30,4,30
12,20,4,20
100,30,4,30
100,20,4,20
112,30,4,30
112,20,4,20
17,5,1,5
51,5,1,5
43,10,1,10
43,10,1,10
51,2,2,2
193,5,1,5
57,2,1,2
43,5,1,5
42,2,1,2
42,8,1,8
311,10,1,10
130,2,1,2
173,4,1,4
72,20,2,20
20,40,4,40
22,20,2,20
61,10,1,10
42,8,1,8
42,2,1,2
60,6,1,6
57,8,1,8
36,10,1,10
42,10,1,10
110,5,1,5
73,20,2,20
13,76,19,76
17,7,2,7
90,4,1,4
100,12,2,12
111,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
42,1,1,1
42,65,13,65
42,2,1,2
42,36,12,36
17,1,1,1
17,1,1,1
36,104,13,104
36,26,13,26
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,20,10,20
42,10,10,10
43,10,10,10
71,4,1,2
13,2,1,2
30,1,1,1
30,1,1,1
43,2,1,2
42,159,40,159
42,29,4,29
42,41,40,41
30,6,1,6
51,3,1,3
51,1,1,1
10,2,1,2
36,7,1,7
111,6,1,6
111,7,1,7
130,3,2,3
130,2,1,2
130,2,1,2
180,8,2,8
173,10,1,10
180,4,1,4
30,2,1,2
20,6,1,6
30,8,1,8
51,2,2,2
51,2,2,2
46,4,2,4
46,16,2,16
120,7,1,7
1711,10,1,10
51,10,1,10
20,2,1,2
20,2,1,2
30,16,2,16
30,4,2,4
163,16,2,16
163,4,2,4
42,21,9,21
124,20,2,20
42,34,9,34
30,6,1,6
40,2,1,2
51,20,2,20
190,8,1,8
42,4,1,4
42,6,1,6
40,5,1,5
20,2,1,2
46,5,1,5
46,5,1,5
51,10,1,10
72,10,1,10
84,1,1,1
84,2,1,2
110,2,1,2
112,10,1,10
152,5,1,5
173,5,1,5
180,5,1,5
190,3,1,3
190,5,1,5
42,10,1,10
42,10,1,10
20,10,1,10
13,20,2,20
20,25,1,25
111,10,1,10
42,25,3,25
100,10,1,10
73,10,2,10
73,10,2,10
190,10,1,5
43,4,1,4
90,3,1,3
13,10,1,10
841,10,1,10
72,10,1,10
173,2,1,2
173,2,1,2
90,7,1,7
10,3,1,3
112,3,1,3
190,3,1,3
180,9,3,9
193,4,1,4
193,26,2,16
20,11,2,11
10,3,1,3
180,6,3,6
100,5,1,5
110,5,1,5
10,10,1,10
12,20,2,20
12,10,1,10
13,6,1,6
20,10,1,10
32,10,1,10
36,50,3,50
40,4,1,4
40,10,2,10
40,30,2,30
40,1,1,1
43,4,1,4
43,6,1,6
51,9,1,9
60,10,1,10
80,24,3,24
130,10,1,10
1712,5,1,5
172,2,1,2
180,30,3,30
190,10,1,10
190,10,1,10
190,40,3,40
13,4,1,4
130,4,1,4
130,6,1,6
190,10,1,10
193,6,1,6
193,4,1,4
1712,10,1,10
842,1,1,1
160,20,2,20
12,9,4,9
12,36,4,36
1712,10,1,10
36,6,1,6
10,16,2,16
112,16,2,16
842,1,1,1
10,4,2,4
40,8,2,8
36,10,1,10
30,2,1,2
51,2,1,2
51,8,1,8
30,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
173,10,1,10
42,10,2,10
43,2,1,2
57,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,34,17,34
51,48,20,48
51,18,9,18
17,4,1,4
46,2,1,2
71,16,2,16
71,4,2,4
80,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
120,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
36,2,1,2
36,2,1,2
42,10,1,10
43,10,1,10
42,7,1,7
42,1,1,1
42,2,1,2
43,2,1,2
43,8,1,8
51,3,1,3
42,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
10,18,1,18
42,25,13,25
42,1,1,1
180,25,13,25
180,1,1,1
42,25,13,25
42,1,1,1
10,28,14,28
10,4,1,4
12,10,1,10
17,6,1,6
17,10,1,10
20,3,1,3
311,5,1,5
40,3,1,3
42,5,1,5
42,20,2,20
43,34,4,34
43,15,2,15
43,20,2,20
71,5,1,5
90,10,2,10
90,16,2,16
1041,640,64,640
1712,10,1,10
1821,30,3,30
17,2,1,2
186,4,1,4
186,6,1,6
40,2,1,2
40,3,1,3
40,2,1,2
10,12,2,12
193,5,1,5
40,2,1,2
40,3,1,3
42,10,1,10
130,10,1,10
1821,10,1,10
40,10,1,10
173,10,1,10
40,10,1,10
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
10,5,1,5
20,1,1,1
20,4,1,4
13,10,1,10
10,10,1,10
40,2,1,2
40,3,1,3
43,2,1,2
36,2,1,2
36,8,1,8
10,5,1,5
100,3,1,3
190,7,2,7
190,1,1,1
42,5,1,5
193,6,3,6
42,1,1,1
193,6,3,6
90,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
43,18,2,18
150,2,1,2
150,8,1,8
36,6,1,6
36,2,1,2
43,65,13,65
43,2,1,2
43,36,12,36
43,1,1,1
36,8,1,8
36,12,1,12
874,26,3,26
874,4,2,4
13,6,2,6
12,4,1,4
12,12,1,12
100,4,1,4
42,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,4,1,4
10,14,4,14
10,11,2,11
10,10,1,10
36,4,1,4
42,3,1,3
42,4,1,4
43,46,23,46
110,2,1,2
190,4,1,4
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
100,92,23,92
40,2,1,2
173,4,1,4
190,4,1,4
190,80,40,80
20,1,1,1
20,1,1,1
42,37,29,37
42,23,23,23
43,4,1,4
43,1,1,1
43,77,28,54
43,23,23,23
43,235,24,189
43,115,23,115
110,35,6,35
80,184,23,184
80,46,23,46
110,7,6,7
110,14,6,14
36,285,36,285
42,1,1,1
42,1,1,1
60,46,23,46
84,2,1,2
84,2,1,2
180,46,23,46
51,138,23,69
190,120,40,120
17,2,1,2
17,18,9,18
40,8,2,8
51,52,13,52
57,6,2,6
61,10,1,10
112,12,2,12
120,4,2,4
130,1,1,1
130,7,1,7
130,6,1,6
130,2,1,2
172,20,2,20
174,12,3,12
51,1,1,1
51,7,1,7
60,1,1,1
60,1,1,1
60,3,1,3
60,2,1,2
60,5,1,5
26,24,10,24
42,1,1,1
20,46,11,46
51,2,1,2
46,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
43,1,1,1
43,25,13,25
100,1,1,1
100,1,1,1
180,92,23,92
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,4,1,4
42,1,1,1
42,235,24,189
42,115,23,115
42,23,23,23
43,40,32,40
43,23,23,23
172,5,1,5
180,2,1,2
181,138,23,138
181,46,23,46
180,3,1,3
43,1,1,1
43,10,10,10
10,10,1,10
36,4,1,4
42,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
43,8,3,8
43,42,6,34
43,3,2,3
43,8,1,8
42,1,1,1
43,2,1,2
55,2,1,2
55,2,1,2
36,5,1,5
36,1,1,1
71,2,1,2
71,2,1,2
51,4,1,4
51,6,1,6
43,18,1,18
43,3,1,3
190,10,1,10
35,4,1,4
30,12,2,12
30,85,9,85
42,10,10,10
42,200,40,200
43,7,2,7
40,4,1,4
160,5,1,5
1723,10,1,10
51,46,23,46
51,138,23,138
13,4,1,4
13,3,1,3
42,2,1,2
10,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
30,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
10,2,1,2
14,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
111,10,1,10
51,6,1,6
51,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
56,10,1,10
40,2,1,2
40,2,1,2
356,10,1,10
40,3,1,3
40,1,1,1
36,5,1,5
40,2,1,2
42,1,1,1
10,1,1,1
10,10,1,10
20,16,4,16
20,40,4,40
20,5,1,5
30,10,1,10
332,5,1,5
36,3,2,3
40,8,1,8
40,2,1,2
42,6,1,6
43,3,1,3
43,5,1,5
50,230,11,230
51,10,1,10
51,6,1,6
51,10,1,10
61,20,4,20
71,11,1,8
71,150,15,150
72,16,2,16
100,20,2,20
110,6,1,6
111,20,2,20
190,6,1,6
20,4,1,4
36,8,2,8
190,5,2,5
40,4,1,4
40,12,1,12
46,7,1,7
46,3,1,3
42,20,10,20
42,10,10,10
43,10,10,10
30,8,1,8
40,5,1,5
43,25,3,25
36,10,1,10
20,10,1,10
10,10,2,10
36,8,1,8
36,12,1,12
51,2,1,2
42,10,10,10
42,3,2,3
10,6,1,6
10,1,1,1
36,8,1,8
60,10,1,10
51,5,1,5
40,10,1,10
40,10,1,10
120,8,1,8
10,18,3,18
36,2,1,2
36,4,1,4
18,10,1,10
120,10,1,10
51,12,1,12
51,8,1,8
70,10,1,10
42,10,1,10
20,8,1,8
42,16,2,16
43,16,2,16
51,20,2,20
72,4,2,4
51,10,1,10
42,2,1,2
42,2,1,2
42,12,1,12
10,4,1,4
51,10,1,10
70,10,1,10
10,1,1,1
43,1,1,1
110,2,1,2
193,2,1,2
13,24,3,24
50,10,1,10
16,12,2,12
16,8,2,8
36,8,1,8
46,40,3,30
50,40,3,30
12,34,3,34
138,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
20,11,2,11
353,5,1,5
110,8,1,8
140,46,23,46
140,115,23,115
140,23,23,23
110,2,1,2
20,10,1,10
40,10,1,10
30,60,3,60
20,50,5,50
40,20,2,20
40,16,1,16
57,10,1,10
190,10,1,10
36,20,1,20
80,20,1,20
331,8,1,8
71,1,1,1
71,15,1,15
331,12,1,12
40,2,1,2
40,8,1,8
51,10,1,10
46,16,2,16
46,4,2,4
141,8,1,8
141,8,1,8
141,2,1,2
214,4,1,4
214,6,1,6
40,10,1,10
40,5,1,5
40,12,3,12
46,10,1,10
120,12,1,12
190,1,1,1
190,3,1,3
190,1,1,1
190,5,1,5
20,10,1,10
112,2,1,2
1821,2,1,2
51,1,1,1
51,3,1,2
173,25,3,25
20,10,1,10
36,2,1,2
190,2,1,2
190,10,2,6
193,6,1,6
43,2,1,2
43,2,1,2
43,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
193,2,1,2
190,4,1,4
62,20,2,20
42,8,3,8
42,42,6,34
138,4,2,4
138,1,1,1
154,26,3,26
154,4,2,4
138,2,2,2
138,4,2,4
43,25,13,25
43,1,1,1
43,4,1,4
51,19,4,19
42,4,1,4
84,2,1,2
84,2,1,2
42,2,1,2
42,11,2,11
111,2,1,2
12,1,1,1
12,8,1,8
40,4,1,4
46,1,1,1
46,3,1,3
18,2,1,2
20,3,1,3
60,11,4,11
60,10,4,10
190,10,1,10
80,4,2,4
80,7,3,7
13,30,6,22
13,2,1,2
13,2,1,2
120,3,1,3
120,6,1,6
20,25,3,25
20,8,1,8
30,19,3,19
71,25,3,25
120,8,1,8
13,5,1,5
17,2,1,2
190,6,1,6
190,2,1,2
193,2,1,2
20,295,59,295
100,380,31,304
111,4,1,4
42,10,1,10
111,6,1,6
16,7,1,7
16,1,1,1
16,7,1,7
64,8,1,8
64,2,1,2
90,10,2,10
114,6,1,6
130,5,1,5
173,1,1,1
12,20,2,20
214,10,1,10
111,34,4,34
12,10,1,10
40,5,1,5
10,6,1,6
110,20,2,20
42,3,1,3
43,10,1,10
30,8,1,8
43,10,1,10
160,4,2,4
160,8,1,8
111,10,1,10
70,10,1,10
73,10,1,10
36,2,1,2
36,3,1,3
71,2,1,2
130,2,1,2
190,6,2,6
174,10,1,10
193,20,2,20
90,20,2,20
17,2,1,2
111,2,1,2
195,2,1,2
195,6,1,2
195,12,1,6
111,8,1,8
111,2,1,1
111,8,1,4
10,5,1,5
20,10,1,10
20,8,1,8
20,6,1,6
42,2,1,2
43,1,1,1
71,6,1,6
71,4,1,4
71,10,1,10
172,20,2,20
22,12,4,12
22,38,4,38
1124,10,1,10
42,2,1,2
43,1,1,1
20,8,1,8
20,2,1,2
100,10,1,10
120,20,1,20
71,10,1,10
90,5,1,5
51,8,1,8
20,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
20,32,5,32
20,14,4,14
51,2,1,2
111,24,3,24
51,4,1,4
43,10,1,10
36,8,1,8
36,18,1,18
36,8,1,8
42,10,10,10
42,10,10,10
20,3,2,3
112,1,1,1
20,1,1,1
112,1,1,1
114,14,2,14
114,2,1,2
36,2,1,2
36,8,1,8
120,5,1,5
111,5,1,5
112,5,1,5
36,5,1,5
40,10,1,10
55,6,1,6
71,30,2,30
84,10,2,10
190,3,1,3
190,21,2,21
10,11,3,11
14,3,1,3
43,7,1,7
43,10,1,10
40,10,1,10
160,5,1,5
10,16,2,16
120,10,1,10
10,10,1,10
51,2,1,2
51,2,1,2
10,10,1,10
12,8,1,8
12,2,1,2
20,4,1,4
20,22,2,22
20,4,1,4
40,15,2,15
46,15,2,15
11,4,1,4
120,4,1,4
112,5,1,5
36,2,1,2
36,3,1,3
51,1,1,1
51,1,1,1
36,2,1,2
40,2,1,2
40,10,1,10
71,4,1,4
71,2,1,2
86,121,12,121
128,2,1,2
150,5,1,5
180,70,29,70
80,35,7,35
111,30,3,30
192,6,3,6
192,4,2,4
195,8,1,8
195,2,1,2
180,92,23,92
72,23,23,23
72,46,23,46
154,23,23,23
154,46,23,46
112,1,1,1
50,18,3,18
50,6,1,6
190,12,2,12
112,3,1,3
193,14,1,7
195,4,1,2
190,8,2,8
190,6,1,6
138,6,2,6
138,13,2,13
138,1,1,1
190,16,2,9
51,10,1,10
190,1,1,1
190,1,1,1
62,5,1,5
42,60,6,60
50,10,1,10
10,4,1,4
13,4,1,4
191,5,1,5
35,4,2,4
35,16,2,16
40,45,2,45
90,6,1,6
120,6,1,6
10,10,1,10
10,10,1,10
20,10,1,10
190,10,1,10
841,10,1,10
190,10,1,10
13,10,1,10
42,10,1,10
42,20,2,20
51,10,1,10
51,10,1,10
73,20,2,20
17,10,1,10
17,2,1,2
10,2,1,2
111,2,1,2
43,70,7,70
51,19,7,19
10,3,1,3
10,3,1,3
51,10,2,10
51,10,1,10
17,6,1,6
111,6,1,6
20,8,2,8
20,2,2,2
51,5,1,5
112,2,1,2
190,2,1,2
15,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
43,12,1,10
43,2,1,2
43,3,1,3
43,1,1,1
10,4,1,4
20,4,1,4
43,2,1,2
43,1,1,1
20,2,1,2
42,16,2,16
43,16,2,16
51,16,2,16
51,2,1,2
42,4,2,4
43,4,2,4
51,4,2,4
42,4,2,4
43,4,2,4
10,4,1,4
36,6,2,6
90,4,2,4
90,4,2,4
10,2,1,2
10,1,1,1
12,5,1,5
22,2,1,2
40,2,1,2
40,5,1,5
42,2,1,2
42,2,1,2
10,6,1,6
172,6,1,6
112,6,1,6
112,4,1,4
20,6,1,6
70,10,1,10
51,10,1,10
42,20,2,20
60,10,1,10
51,5,1,5
40,12,2,12
43,10,10,10
43,10,10,10
26,3,1,3
51,7,1,7
40,3,1,3
40,3,1,3
30,4,1,4
20,8,1,8
40,10,1,10
130,5,1,5
20,5,1,5
10,2,1,2
20,10,1,10
161,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
30,60,3,60
10,6,1,6
161,4,1,4
161,2,1,2
161,1,1,1
161,1,1,1
46,6,1,6
46,4,1,4
46,2,1,2
51,4,1,4
42,2,1,2
42,8,1,8
57,6,1,6
57,2,1,2
42,3,1,3
42,15,1,15
42,3,1,3
10,31,5,31
40,18,1,18
40,12,1,12
80,4,2,4
46,12,1,6
46,12,1,6
46,4,1,2
46,4,1,2
71,12,1,12
130,12,1,12
73,8,1,8
73,1,1,1
71,4,1,4
130,4,1,4
51,6,1,6
111,10,1,10
130,4,1,4
120,40,3,30
1712,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
1712,4,1,4
10,6,1,6
40,30,2,30
43,20,2,20
112,2,1,2
112,6,1,6
120,2,1,2
120,30,4,30
120,22,4,22
14,1,1,1
14,15,4,15
14,8,4,8
40,2,1,2
42,10,1,10
10,2,1,2
36,10,1,10
36,18,8,18
110,6,1,6
874,2,1,2
874,2,1,2
17,1,1,1
17,3,1,3
17,1,1,1
43,25,9,23
43,38,9,34
842,2,1,2
842,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
190,10,1,10
842,4,1,4
46,12,1,6
46,12,1,6
46,4,1,2
46,4,1,2
46,8,3,8
46,72,8,42
61,37,5,37
180,14,1,7
186,3,1,3
186,6,1,6
40,4,1,4
43,10,1,10
46,40,3,30
50,40,3,30
141,6,3,6
141,6,1,6
20,60,9,54
10,5,1,5
173,2,1,2
173,8,1,8
35,6,1,6
120,20,2,20
51,10,1,10
80,4,1,4
80,6,1,6
42,2,1,2
42,48,8,48
125,13,2,13
51,10,1,10
193,3,1,3
190,18,2,12
190,16,2,9
46,2,1,2
46,2,1,2
190,5,1,5
190,5,1,5
186,1,1,1
10,4,1,4
10,42,14,42
10,10,2,10
11,4,1,4
12,4,1,4
16,4,1,4
17,2,1,2
20,8,1,8
20,4,1,4
20,6,1,6
20,4,1,4
30,1,1,1
36,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,27,4,27
42,16,2,16
42,2,1,2
42,2,1,2
42,1,1,1
43,5,1,5
43,16,1,8
43,6,1,6
43,1,1,1
43,56,14,56
46,28,3,28
50,4,1,4
51,1,1,1
51,6,1,6
60,6,1,6
60,4,1,4
80,16,3,16
80,20,5,20
84,6,1,6
874,7,1,7
874,3,1,3
90,16,3,16
110,27,7,27
110,393,50,393
112,2,1,2
128,4,1,4
172,70,12,68
172,101,14,87
180,10,1,10
193,2,1,2
874,2,1,2
874,1,1,1
13,11,4,11
111,20,4,20
36,18,5,18
40,8,2,6
43,10,1,10
841,4,1,4
111,1,1,1
111,1,1,1
120,1,1,1
120,1,1,1
43,159,40,159
43,41,40,41
43,10,2,10
43,2,1,2
111,1,1,1
20,1,1,1
20,1,1,1
80,1,1,1
80,3,1,3
90,8,1,8
