EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
111,8,1,8
70,2,1,2
70,8,1,8
57,10,1,10
10,5,1,5
36,7,3,7
120,24,2,20
40,2,1,2
40,2,1,2
10,10,1,10
120,10,1,10
42,5,1,5
43,2,1,2
43,8,1,8
173,2,1,2
71,24,3,24
71,6,3,6
10,10,1,10
14,10,1,10
51,10,1,10
1123,5,1,5
90,4,1,4
90,2,1,2
90,4,1,4
42,10,1,10
195,4,1,4
90,2,1,2
20,10,1,10
20,10,1,10
20,10,1,10
20,10,2,10
20,4,1,4
20,10,2,10
111,2,1,2
128,2,1,2
128,8,1,8
71,5,1,5
110,10,1,10
193,2,1,2
51,3,1,3
193,5,1,5
42,10,1,10
20,16,2,16
20,4,2,4
10,4,1,4
46,29,3,29
120,30,3,30
152,10,2,10
46,14,3,14
43,10,2,10
42,26,3,26
80,10,2,10
190,6,2,6
190,4,2,4
20,50,3,30
190,4,1,4
190,6,1,6
43,10,1,10
43,6,2,6
43,2,2,2
43,2,2,2
43,5,1,5
10,10,1,10
115,10,1,10
30,10,1,10
51,8,1,8
51,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
10,4,1,4
10,6,1,6
13,2,1,2
10,2,1,2
61,2,1,2
40,10,2,10
112,12,2,12
12,4,1,4
51,4,1,4
71,6,1,6
16,3,1,3
71,1,1,1
71,2,1,2
12,30,3,30
70,10,1,10
71,15,3,15
40,10,1,10
42,10,1,10
20,3,1,3
193,2,2,2
193,2,2,2
51,4,1,4
51,12,1,12
20,1,1,1
193,7,2,7
193,4,2,4
42,2,1,2
55,2,1,2
90,2,1,2
112,4,1,4
40,6,1,6
40,2,1,2
40,3,2,3
51,1,1,1
51,7,1,7
40,2,1,2
40,8,2,8
40,6,1,6
190,6,1,4
10,5,1,5
190,12,2,12
190,6,1,6
190,4,1,2
80,4,1,4
90,4,1,4
40,3,2,3
112,6,1,6
30,10,1,10
170,2,1,2
40,1,1,1
40,2,2,2
40,3,2,3
160,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
186,2,1,2
186,6,1,6
186,2,1,2
43,2,1,2
43,8,1,8
73,2,1,2
73,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
141,2,1,2
57,10,1,10
10,10,2,10
36,10,3,10
36,40,3,40
10,3,1,3
10,1,1,1
17,6,1,6
17,4,1,4
130,2,1,2
130,6,1,6
130,2,1,2
181,5,1,5
874,5,1,5
43,4,2,4
43,26,3,26
112,1,1,1
112,1,1,1
20,2,1,2
36,1,1,1
36,1,1,1
192,6,1,6
20,4,2,4
42,1,1,1
42,1,1,1
55,1,1,1
51,8,1,8
186,2,1,2
112,4,1,4
112,3,1,3
112,4,1,4
112,3,1,3
42,5,1,5
42,1,1,1
112,4,1,4
112,2,1,2
112,1,1,1
10,6,1,6
186,8,1,8
51,10,1,10
51,10,1,10
43,4,1,4
10,4,1,4
51,2,1,2
51,1,1,1
51,10,1,10
10,3,1,3
10,1,1,1
43,4,1,4
40,1,1,1
61,1,1,1
61,7,1,7
61,1,1,1
61,1,1,1
138,2,1,2
234,10,1,10
190,1,1,1
190,7,1,7
190,10,1,10
10,12,1,12
80,10,1,10
192,3,1,3
71,10,1,10
174,3,1,3
10,10,3,10
10,5,1,5
12,8,2,8
12,6,2,6
17,4,1,4
20,18,9,18
241,4,1,4
33,2,2,2
36,2,1,2
36,2,1,2
40,4,2,4
40,6,1,6
40,6,2,6
40,2,1,2
42,8,1,8
42,10,3,10
42,11,2,11
42,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,4,2,4
46,10,2,10
46,1,1,1
51,2,1,2
70,4,2,4
70,4,1,4
70,4,1,4
71,4,1,4
71,1,1,1
71,1,1,1
73,4,1,4
111,4,1,4
124,21,5,21
125,4,1,4
139,2,1,2
171,4,1,4
172,32,4,32
172,12,2,12
190,2,1,2
190,4,1,4
193,6,2,4
40,1,1,1
40,2,1,2
40,3,1,3
84,2,2,2
84,2,2,2
190,16,2,16
193,16,2,16
13,2,1,2
14,2,1,2
50,4,1,4
61,4,1,4
90,6,1,6
20,72,9,72
42,4,1,4
192,72,9,72
36,2,1,2
36,6,1,6
46,2,1,2
46,8,1,8
10,1,1,1
10,1,1,1
36,4,1,4
36,1,1,1
36,3,2,3
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,62,7,62
51,83,9,83
51,2,1,2
51,12,6,12
42,4,2,4
42,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
51,3,1,3
51,8,1,8
42,10,1,10
30,3,1,3
33,4,2,4
33,4,2,4
33,4,2,4
51,3,1,3
70,4,2,4
70,8,2,8
70,2,1,2
111,12,5,12
42,2,1,2
42,2,1,2
36,4,1,4
125,12,3,12
173,10,1,10
40,1,1,1
40,1,1,1
84,4,1,4
10,8,1,8
13,20,10,20
70,20,10,20
20,4,2,4
40,2,1,2
40,5,2,5
13,16,2,16
42,2,1,2
51,4,2,4
70,8,2,8
46,4,1,4
70,8,2,8
190,2,1,2
10,2,1,2
42,6,1,6
42,3,1,3
42,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
30,2,1,2
51,6,2,6
10,4,2,4
30,6,1,6
30,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
36,2,1,2
36,4,1,4
70,3,1,3
16,10,1,10
50,10,1,10
46,4,1,4
111,4,1,4
190,2,1,2
111,5,1,5
111,1,1,1
110,232,58,232
36,4,1,4
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
181,3,1,3
61,5,1,5
181,3,1,3
141,4,1,4
71,18,9,18
71,72,9,72
43,1,1,1
43,1,1,1
70,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
10,15,2,15
51,6,1,6
874,246,27,246
874,82,27,82
36,2,1,2
42,8,1,8
36,4,1,4
45,10,1,10
51,7,1,7
36,2,1,2
36,2,1,2
36,2,1,2
84,3,1,3
84,2,1,2
43,8,1,8
1053,2,1,2
1053,1,1,1
1053,1,1,1
1053,1,1,1
1053,1,1,1
112,130,130,130
112,130,130,130
36,4,1,4
36,2,1,2
36,2,1,2
112,933,135,933
112,130,130,130
173,10,1,10
43,25,1,25
40,4,1,4
127,1,1,1
127,4,1,4
42,3,1,3
82,5,1,5
874,5,1,5
130,8,2,8
130,2,2,2
190,8,1,8
33,5,1,5
40,4,1,4
40,6,1,6
42,10,1,10
43,10,1,10
40,2,1,2
111,10,1,10
40,10,1,10
20,10,1,10
42,4,2,4
100,1,1,1
40,18,2,18
114,410,27,410
40,5,1,5
43,4,1,4
43,1,1,1
1243,8,3,8
43,1,1,1
52,6,1,6
52,4,1,4
84,12,2,12
84,6,1,6
112,6,1,6
112,20,4,20
100,2,1,2
36,8,1,8
36,2,1,2
42,6,1,6
36,10,1,10
40,2,1,2
40,12,2,12
42,63,11,63
46,3,1,3
36,2,1,2
40,4,1,4
40,1,1,1
46,10,1,10
36,10,1,10
120,10,1,10
173,10,1,10
190,6,1,6
190,4,1,4
50,2,1,2
40,2,1,2
63,8,1,8
51,5,1,5
10,4,1,4
20,2,1,2
36,4,1,4
36,7,1,7
42,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
43,4,2,4
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
46,4,1,4
46,4,1,4
190,1,1,1
36,6,1,6
173,3,1,3
20,1,1,1
20,1,1,1
36,3,1,3
190,11,10,11
22,4,1,4
193,2,1,2
193,2,1,2
193,10,2,10
10,8,2,8
193,8,2,8
193,2,2,2
42,12,2,12
193,2,2,2
20,2,1,2
51,5,1,5
46,10,1,10
10,2,1,2
51,10,1,10
20,8,1,8
13,2,1,2
13,2,1,2
12,1,1,1
10,2,1,2
46,160,19,160
46,40,19,40
51,8,1,8
10,5,2,5
190,1,1,1
190,1,1,1
110,4,1,4
173,8,1,8
20,2,1,2
26,1,1,1
26,1,1,1
51,4,1,4
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
43,1,1,1
43,5,1,5
43,8,1,8
43,2,1,2
42,25,1,25
71,6,1,6
71,2,1,2
120,4,1,4
141,8,1,8
141,2,1,2
51,2,1,2
51,1,1,1
51,17,2,17
90,8,1,8
57,10,1,10
174,1,1,1
130,5,1,5
42,24,4,24
40,4,1,4
192,2,1,2
43,10,1,10
13,6,3,6
13,4,3,4
33,3,2,3
33,4,2,4
13,18,3,18
33,12,2,12
160,10,1,10
16,2,1,2
10,4,1,4
40,82,27,82
40,246,27,246
40,82,27,82
46,1208,154,1208
46,40,19,40
46,40,19,40
40,2,1,2
40,246,27,246
40,82,27,82
40,6,1,6
40,82,27,82
46,1626,207,1626
46,40,19,40
46,40,19,40
40,328,27,328
40,82,27,82
46,1198,153,1198
46,40,19,40
46,40,19,40
81,10,1,10
190,1,1,1
46,80,19,80
46,40,19,40
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,2,1,2
172,4,1,4
172,1,1,1
173,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
40,2,1,2
40,82,27,82
40,6,1,6
40,82,27,82
46,80,19,80
46,40,19,40
172,3,1,3
172,1,1,1
172,1,1,1
43,2,1,2
40,6,1,6
16,6,1,6
40,1,1,1
10,2,1,2
10,8,1,8
13,5,1,5
20,10,1,10
70,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
46,10,1,10
10,3,1,3
111,5,1,5
114,5,1,5
51,3,1,3
46,6,1,6
43,4,1,4
46,2,1,2
42,10,1,10
10,3,1,3
12,10,1,10
17,1,1,1
90,4,1,4
114,10,1,10
127,1,1,1
127,4,1,4
154,8,2,8
173,10,1,10
173,4,1,4
190,3,1,3
192,217,28,217
130,30,3,30
170,10,1,10
193,1,1,1
193,1,1,1
193,10,1,10
20,4,1,4
20,1,1,1
193,3,1,3
172,10,1,10
1723,10,1,10
173,3,1,3
190,3,1,3
1043,1,1,1
10,4,1,4
43,5,1,5
43,3,1,3
42,1,1,1
42,1,1,1
173,2,1,2
190,2,1,2
80,5,1,5
173,7,1,7
173,6,1,6
173,4,1,4
36,10,1,10
51,6,1,6
42,6,1,6
173,20,1,20
51,7,1,7
51,1,1,1
12,2,1,2
12,10,1,10
13,20,10,20
20,1,1,1
30,10,1,10
36,10,1,10
51,20,10,20
71,20,2,20
1712,4,1,4
10,4,1,4
50,10,1,10
173,7,1,7
1712,6,1,6
192,4,1,4
192,4,1,4
192,8,1,8
192,4,1,4
12,2,1,2
84,8,1,8
42,4,1,4
42,4,1,4
42,8,1,8
42,4,1,4
13,40,10,40
51,40,10,40
190,2,1,2
190,5,1,5
190,2,1,2
190,5,1,5
84,2,1,2
84,6,1,6
841,8,1,8
112,4,1,4
112,8,1,8
112,6,1,6
114,2,1,2
1821,8,1,8
84,10,1,10
1821,10,1,10
13,2,1,2
40,82,27,82
40,82,27,82
40,246,27,246
46,40,19,40
46,1208,154,1208
46,40,19,40
190,2,1,2
40,164,27,164
40,246,27,246
46,40,19,40
46,1224,156,1224
46,40,19,40
40,164,27,164
40,246,27,246
46,40,19,40
46,1208,154,1208
46,40,19,40
46,40,19,40
46,120,19,120
46,40,19,40
40,82,27,82
40,82,27,82
40,246,27,246
46,40,19,40
46,1224,156,1224
46,40,19,40
190,6,1,6
190,2,1,2
190,2,1,2
231,10,1,10
12,3,1,3
40,4,1,4
40,6,1,6
42,10,1,10
43,10,1,10
131,10,1,10
172,10,1,10
12,1,1,1
42,10,1,10
180,10,1,10
80,10,1,10
10,5,1,5
193,10,1,10
40,10,1,10
40,17,3,17
12,5,1,5
14,5,1,5
61,5,1,5
40,4,1,4
13,10,1,10
51,10,1,10
40,8,1,8
40,246,27,246
40,82,27,82
40,82,27,82
46,1626,207,1626
46,40,19,40
46,40,19,40
40,246,27,246
40,164,27,164
46,1224,156,1224
46,40,19,40
46,40,19,40
40,246,27,246
40,164,27,164
46,1214,155,1214
46,40,19,40
46,40,19,40
46,120,19,120
46,40,19,40
46,40,19,40
40,246,27,246
40,82,27,82
40,82,27,82
46,1642,209,1642
46,40,19,40
46,40,19,40
154,2,1,2
154,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
10,10,1,10
10,2,1,2
71,1,1,1
111,492,123,492
130,2,1,2
130,3,1,3
12,1,1,1
12,1,1,1
40,328,27,328
40,82,27,82
46,1198,153,1198
46,40,19,40
46,40,19,40
20,4,1,4
40,164,27,164
40,246,27,246
46,40,19,40
46,1208,154,1208
46,40,19,40
40,246,27,246
40,164,27,164
46,1214,155,1214
46,40,19,40
46,40,19,40
110,492,123,492
173,40,19,40
46,120,19,120
46,40,19,40
46,40,19,40
50,30,5,30
50,8,4,8
50,12,6,12
112,3,3,3
112,3,3,3
40,2,1,2
42,4,1,4
40,82,27,82
40,82,27,82
40,246,27,246
46,40,19,40
46,40,19,40
46,1214,155,1214
20,6,1,6
20,4,1,4
130,1,1,1
130,4,1,4
42,2,1,2
36,6,1,6
10,16,2,16
10,3,1,3
10,4,4,4
20,4,2,4
26,2,2,2
30,2,1,2
30,7,2,7
40,10,1,10
50,3,1,3
51,31,4,31
51,5,1,5
55,12,2,12
55,4,1,4
56,12,2,12
71,4,1,2
71,6,1,6
71,2,1,2
81,6,1,6
874,4,1,4
120,15,2,15
120,3,1,3
190,3,1,3
10,2,1,2
71,16,1,8
46,160,19,160
46,40,19,40
13,2,1,2
190,1,1,1
43,10,1,10
113,10,1,10
173,10,1,10
30,10,1,10
61,5,1,5
71,2,1,2
80,1300,130,1300
42,8,4,8
45,8,4,8
120,12,4,12
190,4,1,4
111,780,130,780
30,11,2,11
10,10,1,10
13,10,1,10
81,4,1,4
20,12,2,12
42,3,1,3
42,1,1,1
42,1,1,1
874,6,1,6
111,260,130,260
120,2,1,2
120,5,1,5
40,2,1,2
40,8,1,8
46,246,27,246
190,102,17,102
190,34,17,34
190,34,17,34
45,10,1,10
100,10,1,10
141,10,1,10
12,8,1,8
51,10,1,10
110,10,1,10
43,4,2,4
141,10,1,10
193,20,2,20
43,12,2,12
90,5,1,5
120,4,1,4
120,1,1,1
129,5,1,5
20,10,2,10
20,1,1,1
20,3,1,3
842,4,1,4
114,4,1,4
43,10,1,10
51,34,5,34
90,4,1,4
12,4,2,4
90,2,1,2
842,2,1,2
114,2,1,2
10,2,1,2
40,8,1,8
60,2,1,2
61,219,20,207
46,80,19,80
46,40,19,40
46,120,19,120
46,40,19,40
46,40,19,40
40,4,1,4
46,120,19,120
46,40,19,40
46,40,19,40
46,120,19,120
46,40,19,40
46,40,19,40
50,7,4,7
50,30,5,30
50,13,6,13
36,80,19,80
163,8,1,8
10,2,1,2
10,6,1,6
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
163,2,1,2
46,82,27,82
46,80,19,80
46,40,19,40
40,4,1,4
40,1,1,1
40,5,1,5
42,4,1,4
42,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
46,82,27,82
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
112,4,1,4
841,10,1,10
112,6,1,6
141,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
190,2,1,2
190,7,1,7
190,1,1,1
193,1,1,1
193,1,1,1
60,1,1,1
60,1,1,1
173,6,1,6
193,6,1,6
180,4,1,4
61,5,1,5
71,10,1,10
141,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,10,1,10
20,10,1,10
20,11,2,11
42,1,1,1
84,10,1,10
842,4,1,4
110,10,1,10
110,10,1,10
114,4,1,4
120,15,2,15
43,66,11,66
10,6,1,6
10,2,1,2
42,3,1,3
42,1,1,1
10,30,6,30
10,2,1,2
10,8,1,8
42,6,1,6
42,4,1,4
100,4,1,4
100,1,1,1
10,6,1,6
112,4,1,4
43,8,4,8
173,12,4,12
190,2,1,2
195,50,5,50
192,4,1,4
10,14,2,14
90,25,3,25
111,6,1,6
112,6,1,6
141,3,1,3
160,10,1,10
12,3,1,3
51,10,1,10
130,10,1,10
190,4,1,4
46,82,27,82
46,164,27,164
46,82,27,82
46,82,27,82
10,2,1,2
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
111,2,1,2
112,4,1,4
141,1,1,1
13,10,1,10
43,2,1,2
43,2,1,2
10,3,1,3
20,5,1,5
36,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,14,2,14
30,10,1,10
40,2,1,2
193,2,1,2
36,10,1,10
42,1,1,1
42,5,1,5
42,8,1,8
42,2,1,2
173,10,2,10
173,780,130,780
173,2,1,2
173,2,1,2
174,2,1,2
174,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
193,2,1,2
173,2,1,2
111,260,130,260
10,2,1,2
40,108,10,108
43,60,10,60
46,3,1,3
172,6,1,6
60,5,1,5
84,5,1,5
190,2,1,2
190,1,1,1
190,2,1,2
42,12,1,12
42,4,1,4
43,4,1,4
40,40,10,40
42,2,1,2
43,1,1,1
43,1,1,1
43,40,10,40
46,5,1,5
10,5,1,5
50,14,1,10
10,10,1,10
36,2,1,2
84,21,3,21
36,8,1,8
57,10,1,10
13,2,1,2
40,4,1,4
40,1,1,1
190,6,1,6
111,5,1,5
20,12,3,12
172,4,1,4
172,1,1,1
172,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
172,1,1,1
172,3,1,3
172,1,1,1
172,6,1,6
20,5,1,5
130,2,1,2
111,1306,130,1300
57,4,1,4
57,16,1,16
120,4,1,4
120,16,1,16
170,6,1,6
46,6,1,6
61,2,1,2
10,20,1,10
46,2,1,2
46,2,1,2
46,8,1,8
50,2,1,2
30,2,1,2
40,1,1,1
40,2,1,2
40,82,27,82
40,82,27,82
46,40,19,40
46,80,19,80
172,3,1,3
172,1,1,1
172,1,1,1
154,6,1,6
40,82,27,82
40,82,27,82
40,246,27,246
46,40,19,40
46,40,19,40
46,1224,156,1224
40,82,27,82
40,82,27,82
40,246,27,246
46,40,19,40
46,40,19,40
46,1642,209,1642
40,82,27,82
40,82,27,82
40,246,27,246
46,40,19,40
46,40,19,40
46,1214,155,1214
46,40,19,40
46,80,19,80
43,3,1,3
43,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
36,880,88,880
10,2,1,2
42,2,1,2
40,4,1,4
40,12,1,12
60,1,1,1
60,1,1,1
80,4,1,4
80,1,1,1
84,2,1,2
90,1,1,1
40,6,1,6
43,12,1,12
43,4,1,4
40,4,1,4
40,12,1,12
10,8,1,8
10,2,1,2
42,4,1,4
42,10,1,10
42,4,1,4
10,4,1,4
43,6,1,6
173,6,1,6
43,4,1,4
43,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
43,10,1,10
63,20,1,16
63,4,1,4
63,4,1,4
174,20,1,20
63,6,1,6
12,6,2,6
17,2,1,2
17,3,1,3
20,8,1,4
20,1,1,1
20,2,1,2
36,7,1,7
40,16,3,16
42,1,1,1
42,2,1,2
42,4,2,4
42,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
42,22,4,22
43,7,1,7
43,1,1,1
46,4,1,4
60,16,2,16
71,1,1,1
71,14,2,14
80,1,1,1
80,4,1,4
831,1,1,1
831,9,1,9
841,2,1,2
841,2,1,2
874,10,1,10
874,2,1,2
120,4,1,4
120,1,1,1
130,6,1,6
161,9,1,9
161,8,1,8
161,1,1,1
172,4,1,4
173,6,1,6
174,2,1,2
174,4,1,4
180,10,1,10
180,2,1,2
180,2,1,2
192,2,2,2
192,10,2,10
193,3,1,3
193,1,1,1
193,18,2,18
20,4,1,4
17,1,1,1
17,3,1,3
193,4,1,4
12,1,1,1
12,2,1,2
42,2,1,2
51,2,1,2
10,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
42,4,1,4
46,2,1,2
17,1,1,1
42,5,1,5
43,1,1,1
43,1,1,1
13,20,10,20
13,20,10,20
20,10,1,10
51,20,10,20
51,20,10,20
51,2,1,2
20,7,1,7
20,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
51,2,1,2
81,6,2,6
20,20,4,16
80,3,1,3
80,2,1,2
84,10,2,8
10,4,1,4
10,4,1,4
111,519,130,519
40,40,10,40
42,1,1,1
42,1,1,1
42,40,10,40
43,2,1,2
46,5,1,5
36,8,1,8
71,8,1,8
46,2,1,2
30,4,1,4
43,2,1,2
90,2,1,2
90,4,1,4
17,1,1,1
17,5,1,5
173,4,1,4
173,2,1,2
36,4,1,4
36,2,1,2
84,2,1,2
120,3,1,3
10,6,1,6
36,6,1,6
36,4,1,4
36,6,1,6
40,4,1,4
40,6,1,6
51,2,1,2
20,4,2,4
26,4,2,4
36,2,1,2
36,2,1,2
20,20,2,20
40,6,1,6
10,1,1,1
10,1,1,1
111,1,1,1
141,1,1,1
141,8,4,8
190,4,1,4
51,10,1,10
20,1,1,1
130,1,1,1
153,6,1,6
153,2,1,2
193,3,1,3
193,3,1,3
130,1,1,1
130,1,1,1
193,2,2,2
193,2,2,2
42,3,1,3
10,12,2,12
193,6,2,6
173,2,1,2
129,10,1,10
20,20,2,20
138,1,1,1
173,1,1,1
111,1,1,1
111,3,1,3
138,1,1,1
138,3,1,3
61,8,1,8
61,2,1,2
120,10,1,10
41,3,1,3
43,3,1,3
128,1,1,1
46,2,1,2
128,1,1,1
46,2,1,2
172,10,1,10
60,2,1,2
60,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
46,8,1,8
41,3,1,3
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
190,6,1,6
1123,1,1,1
1123,5,1,5
1123,1,1,1
43,10,1,10
1712,7,2,7
46,2,2,2
12,2,1,2
12,1,1,1
20,10,1,10
12,2,1,2
36,10,1,10
841,10,1,10
43,1,1,1
112,40,8,40
190,28,7,28
113,2,1,2
113,8,1,8
42,5,1,5
42,40,4,40
42,5,1,5
42,30,1,6
46,7,1,7
40,2,1,2
42,3,1,3
111,140,35,140
112,2,1,2
141,4,1,4
42,1,1,1
46,2,1,2
43,4,1,4
42,4,1,4
33,5,1,5
40,8,1,8
42,10,1,10
111,10,1,10
40,3,1,3
40,5,1,5
46,10,2,10
43,2,1,2
43,8,1,8
190,2,1,2
36,3,1,3
190,3,2,3
190,3,2,3
40,7,1,7
46,4,1,4
13,10,1,10
40,2,2,2
40,2,2,2
42,10,1,10
60,2,1,2
61,15,8,15
71,1,1,1
71,1,1,1
71,2,1,2
110,3,1,3
43,6,1,6
190,30,4,30
40,8,1,8
43,2,1,2
10,8,2,8
10,1,1,1
10,1,1,1
10,2,1,2
42,28,7,28
43,2,1,2
43,6,1,6
111,12,6,12
42,42,7,42
42,10,1,10
46,2,1,2
46,8,1,8
43,5,1,5
43,3,1,3
12,4,1,4
841,4,1,4
20,2,1,2
42,1,1,1
20,2,1,2
10,4,1,4
42,4,1,4
51,4,1,4
51,6,1,6
1712,4,1,4
42,10,1,5
42,2,2,2
10,6,1,6
43,1,1,1
35,8,2,8
13,9,1,9
31,5,1,5
13,10,1,10
13,6,1,6
46,6,4,6
84,10,1,10
46,12,4,12
841,6,3,6
841,6,3,6
10,3,3,3
46,12,4,12
46,24,4,24
46,6,2,6
46,18,4,18
13,40,4,40
12,10,1,10
30,4,2,4
30,8,2,8
70,10,1,10
71,10,1,10
90,3,1,3
130,1,1,1
114,5,1,5
20,4,1,4
31,5,1,5
31,5,1,5
12,1,1,1
12,1,1,1
40,4,1,4
73,3,1,3
20,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
40,6,1,6
42,6,1,6
120,10,1,10
13,3,1,3
43,1,1,1
43,3,1,3
43,6,1,6
60,10,1,10
10,2,1,2
31,5,1,5
20,8,1,8
36,2,1,2
36,8,1,8
70,2,1,2
70,2,1,2
40,4,1,4
15,2,1,2
130,2,1,2
10,6,2,6
10,8,2,8
10,1,1,1
10,1,1,1
15,2,1,2
130,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
70,2,1,2
46,2,1,2
46,8,1,8
61,4,1,4
61,6,1,6
61,10,1,10
51,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
42,10,1,10
61,10,1,10
172,6,1,6
172,4,1,4
43,4,1,4
43,4,1,4
60,4,1,4
60,1,1,1
50,4,1,4
50,4,1,4
50,12,1,12
61,2,1,2
61,2,1,2
61,6,1,6
70,2,1,2
111,6,3,6
111,10,2,10
51,6,1,6
46,24,4,24
841,18,3,18
10,10,1,10
23,10,1,10
42,1,1,1
51,5,1,5
90,10,1,10
111,2,1,2
112,4,1,4
20,6,1,6
193,5,1,5
90,14,1,14
90,6,1,6
111,6,1,6
175,6,1,6
175,8,1,8
151,24,2,24
173,3,1,3
180,176,21,168
73,3,1,3
42,5,1,5
10,10,1,10
10,2,1,2
14,2,1,2
20,10,1,10
43,5,1,5
43,40,4,40
71,2,2,2
111,8,1,8
190,20,2,20
10,4,1,4
15,6,1,6
71,2,2,2
43,10,1,10
120,10,1,10
51,2,1,2
141,2,1,2
51,3,1,3
141,3,1,3
43,13,1,13
12,2,1,2
43,5,1,5
43,5,1,5
42,12,2,4
51,20,1,20
42,10,1,10
10,1,1,1
43,2,1,2
10,1,1,1
42,4,2,2
42,6,2,2
42,2,2,2
43,1,1,1
43,2,1,2
43,3,1,3
10,2,1,2
90,6,1,6
90,2,1,2
193,14,1,10
193,1,1,1
193,1,1,1
193,3,1,3
90,2,1,2
12,5,1,5
46,2,1,2
46,8,1,8
164,3,1,3
164,1,1,1
164,1,1,1
43,30,1,6
46,7,1,7
111,8,1,8
115,2,1,2
115,8,1,8
84,2,1,2
181,20,2,20
90,2,2,2
13,4,2,4
353,48,8,48
10,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
112,4,1,4
173,8,1,8
46,2,1,2
55,8,1,8
55,2,1,2
1821,6,1,6
10,20,2,20
10,4,2,4
10,15,2,12
10,3,1,3
10,427,44,427
30,10,1,10
40,4,2,4
40,2,1,2
43,3,1,3
51,7,1,7
51,10,1,10
52,11,2,11
55,4,1,4
60,16,4,16
80,10,1,10
81,20,4,20
84,10,1,10
90,10,1,10
90,10,1,10
1053,10,1,10
110,20,2,20
111,6,1,6
1121,5,1,5
130,6,2,6
1721,10,1,5
42,8,1,8
13,4,1,4
13,3,1,3
36,4,1,4
36,2,1,2
36,1,1,1
42,5,3,5
10,5,1,5
13,18,3,18
51,5,1,5
12,4,1,4
12,6,1,6
107,2,1,2
43,4,2,4
43,8,2,4
120,30,6,30
36,4,1,4
36,3,1,3
36,5,1,5
42,6,1,6
43,6,1,6
12,4,1,4
12,6,1,6
40,14,2,14
40,4,1,4
46,6,1,6
111,2,1,2
20,10,1,10
30,10,1,10
190,6,1,6
10,20,4,20
42,6,2,6
42,14,4,14
46,8,1,8
51,3,1,3
71,2,1,2
71,8,1,8
110,14,4,14
10,20,1,20
10,16,4,16
111,4,1,4
12,10,2,10
40,1,1,1
40,45,15,45
10,10,1,10
40,10,1,10
190,14,2,14
36,10,1,10
10,7,1,4
42,4,1,4
43,3,1,3
51,1,1,1
55,6,1,6
100,6,1,6
111,244,43,172
20,5,2,5
110,10,1,10
20,6,1,6
13,4,1,4
13,6,1,6
10,12,2,12
141,10,1,10
46,24,4,24
43,1,1,1
90,10,1,10
190,1,1,1
190,4,1,4
100,8,2,8
100,12,2,12
42,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
40,6,1,6
36,4,1,4
36,3,1,3
36,5,1,5
36,3,1,3
43,10,1,10
112,1,1,1
112,4,1,4
20,6,1,6
311,35,4,30
333,30,3,30
173,7,2,7
