EventCode,NumMentions,NumSources,NumArticles
36,6,1,6
36,4,1,4
42,8,1,8
43,2,1,2
43,2,1,2
43,12,2,12
43,16,3,16
100,20,2,20
190,5,1,5
112,20,1,20
42,6,1,6
173,10,1,10
180,10,1,10
43,20,1,20
42,4,2,4
26,1,1,1
26,124,122,124
42,4,4,4
43,62,6,62
20,9,3,9
20,8,1,8
20,35,3,32
40,2,1,2
40,6,1,6
40,6,1,6
46,10,1,10
46,6,1,6
51,6,1,6
52,10,1,10
60,6,1,6
100,25,3,25
112,4,2,4
112,6,3,6
190,340,34,340
43,3,1,3
42,10,1,10
42,14,1,10
42,10,1,10
42,10,1,10
100,4,1,4
100,6,1,6
112,2,1,2
112,1,1,1
42,10,1,10
43,3,1,3
173,20,2,20
183,16,4,16
51,1526,149,1526
20,5,1,5
42,85,16,82
42,10,1,10
42,6,1,6
46,6,1,6
42,6,1,6
42,3,1,3
40,2,1,2
40,8,1,8
163,51,6,51
112,7,3,7
42,9,1,9
42,1,1,1
42,10,1,10
10,43,13,43
10,396,131,396
1822,10,1,10
36,10,1,10
172,72,10,72
36,2,1,2
80,15,3,15
100,20,2,20
23,15,2,15
40,1,1,1
40,2,1,2
42,20,2,20
43,10,1,10
50,5,1,5
141,5,1,5
10,1,1,1
40,2,1,2
40,8,1,8
43,10,1,10
112,6,1,6
42,12,1,12
42,2,1,2
42,4,1,4
36,1410,136,1410
100,8,1,8
193,32,4,32
36,8,1,8
36,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
46,4,1,4
186,3,1,3
186,1,1,1
46,2,1,2
43,1,1,1
40,2,1,2
51,5,1,5
36,1,1,1
36,1,1,1
42,12,3,12
42,1,1,1
40,5,1,5
43,20,1,10
20,13,3,13
36,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
36,5,1,5
40,7,1,7
40,7,1,7
42,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,32,8,32
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,10,1,10
60,1,1,1
80,1,1,1
80,1,1,1
874,10,1,10
112,12,2,8
112,2,1,2
130,4,1,4
130,2,1,2
130,1,1,1
173,4,1,4
173,2,1,2
181,8,2,8
190,2,1,2
190,4,2,4
192,4,1,4
190,6,2,4
36,2,1,2
51,2,1,2
190,12,2,8
46,10,1,10
40,10,1,10
1124,3,1,3
33,4,1,4
10,13,5,13
10,6,3,6
130,2,2,2
130,12,3,12
43,3,1,3
43,2,1,2
90,19,4,19
15,20,2,20
231,10,1,10
36,70,4,70
51,40,2,20
173,6,3,6
190,20,2,20
190,20,1,20
20,10,1,10
40,4,2,4
42,12,1,12
43,218,23,215
51,12,1,12
51,1,1,1
51,2,1,2
43,8,1,8
51,1,1,1
51,6,1,6
43,8,1,8
43,2,1,2
42,12,1,12
100,12,1,12
70,5,1,5
71,5,1,5
10,1,1,1
20,8,2,8
20,6,1,6
70,20,3,20
90,8,2,8
160,30,2,30
172,18,2,18
172,8,1,8
172,2,1,2
193,6,1,6
14,30,1,30
90,8,2,8
51,7,1,7
20,2,1,2
51,1,1,1
10,5,1,5
10,3,1,3
43,10,1,10
112,2,1,2
193,2,1,2
114,10,1,10
10,2,1,2
42,10,3,10
110,2,1,2
10,1,1,1
10,9,2,9
10,4,1,4
10,10,1,10
11,10,1,10
17,6,1,6
17,4,1,4
20,13,2,13
20,20,1,10
20,1,1,1
20,1,1,1
20,3,1,3
20,40,5,40
20,21,4,21
25,210,21,210
30,15,2,15
31,10,1,10
36,26,2,26
40,1,1,1
40,2,1,2
40,1,1,1
40,10,1,10
51,25,4,25
51,16,4,16
51,18,5,18
70,10,1,10
842,3,1,3
110,10,1,10
114,3,1,3
14,2,1,2
14,8,1,8
20,16,1,16
20,4,1,4
114,2,1,2
120,30,3,30
40,2,1,2
30,10,1,10
51,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
42,16,1,16
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
30,2,1,2
30,8,1,8
57,6,1,6
57,4,1,4
71,10,1,10
173,36,9,31
36,2,1,2
71,3,1,3
71,2,1,2
20,20,4,20
12,9,3,9
17,4,2,4
18,5,1,5
20,10,1,10
17,20,1,20
193,10,1,10
20,10,1,10
190,4,1,4
36,2,1,2
10,8,3,8
12,4,2,4
20,10,1,10
60,10,1,10
141,4,2,4
73,20,2,20
12,20,4,20
120,1,1,1
120,1,1,1
70,20,1,20
40,10,1,10
51,26,4,20
10,2,1,2
10,2,1,2
10,6,1,6
36,48,5,48
36,12,5,12
84,10,1,10
11,28,6,28
13,40,1,40
17,3,1,3
20,8,1,8
20,2,1,2
233,4,1,4
43,8,2,8
43,24,2,24
43,21,9,21
46,98,5,98
46,68,2,68
46,2,1,2
51,8,1,8
51,3,1,3
51,2,1,2
51,5,1,5
51,4,1,4
70,40,1,40
70,24,1,24
124,20,4,20
10,1,1,1
10,1,1,1
874,1,1,1
874,1,1,1
203,2,1,2
46,5,1,5
42,6,1,6
42,1,1,1
51,2,1,2
20,60,2,60
42,7,1,7
190,2,1,2
43,4,1,4
43,1,1,1
51,16,1,16
10,24,1,24
61,20,1,20
30,14,2,14
30,2,1,2
30,3,1,3
50,2,2,2
57,2,1,2
57,6,1,6
57,2,1,2
120,2,1,2
30,6,1,6
30,1,1,1
61,3,1,3
61,6,2,6
50,6,1,6
50,2,1,2
61,10,1,10
16,1,1,1
16,5,1,4
40,4,1,4
51,4,1,4
51,1,1,1
12,1,1,1
12,1,1,1
51,8,1,8
874,7,1,7
874,1,1,1
203,2,1,2
203,4,1,4
10,8,1,8
46,3,1,3
17,2,1,2
46,5,1,5
43,6,1,6
80,2,1,2
43,1,1,1
16,1,1,1
16,13,1,7
20,6,1,6
51,6,1,6
16,24,1,24
16,6,1,6
16,28,1,28
173,78,38,78
173,74,37,74
173,228,38,228
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
21,5,1,5
33,25,3,25
40,4,1,4
40,6,1,6
60,20,2,20
90,12,2,12
90,2,1,2
90,4,1,4
90,20,2,20
90,7,4,7
90,84,8,84
110,110,12,110
110,7,2,7
110,4,1,4
111,13,1,10
1121,25,3,25
173,6,1,6
173,7,2,7
173,4,1,4
180,3,1,3
180,4,1,4
182,10,1,10
1821,200,21,190
193,606,38,356
12,10,1,10
55,8,1,8
20,2,1,2
20,2,1,2
10,46,5,46
40,40,4,40
182,40,6,40
193,1,1,1
193,4,1,4
55,2,1,2
30,3,1,3
10,27,2,27
13,10,2,10
13,8,1,8
182,16,2,16
183,23,4,23
173,2,1,2
173,4,1,4
130,5,1,5
193,20,2,20
20,6,1,6
173,3,1,3
42,6,1,6
43,25,2,15
841,8,1,8
841,19,2,19
42,2,1,2
10,10,1,10
90,10,1,10
40,10,1,10
90,2,1,2
90,8,1,8
193,13,3,13
193,15,2,15
43,10,1,10
60,10,1,10
1243,4,1,4
173,9,1,9
173,4,1,4
173,25,8,25
190,20,5,20
43,5,1,5
128,5,1,5
130,75,8,70
173,10,1,10
180,5,1,5
193,2,1,2
193,6,1,6
112,6,1,6
70,10,1,10
874,10,1,10
90,5,1,5
1821,1,1,1
1821,5,1,5
1821,2,1,2
1821,9,1,9
1821,10,1,10
40,10,1,10
173,8,1,8
190,3,1,3
10,55,4,55
26,2,1,2
353,10,1,10
40,2,1,2
43,5,1,5
46,2,1,2
51,6,2,6
51,6,2,6
51,24,12,24
61,18,1,18
70,5,1,5
70,3,1,3
70,2,1,2
70,12,2,12
71,5,1,5
71,20,4,20
84,32,1,32
84,8,1,8
90,2,1,2
90,6,1,6
90,12,2,12
90,18,2,18
115,2,1,2
163,10,1,10
40,2,1,2
112,6,6,6
42,10,1,10
70,10,1,10
42,55,6,55
42,4,1,4
42,2,1,2
43,2,1,2
30,3,1,3
26,4,1,4
36,2,1,2
40,4,1,4
46,6,1,6
51,8,2,8
61,8,1,8
112,4,1,4
173,10,1,10
182,2,1,2
15,3,1,3
173,2,1,2
112,10,1,10
70,8,2,8
70,4,2,4
70,4,2,4
71,6,2,6
70,4,2,4
71,4,2,4
100,6,1,6
100,2,1,2
100,2,1,2
42,8,1,8
42,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
51,1,1,1
90,2,1,2
10,2,1,2
17,24,4,24
20,76,6,67
20,435,139,435
42,38,4,38
70,4,2,4
141,441,141,441
10,6,3,6
20,4,1,4
46,6,1,6
20,146,140,146
141,137,134,137
46,6,6,6
141,135,132,135
10,8,4,8
10,6,3,6
10,8,4,8
10,16,4,16
42,2,1,2
42,1,1,1
42,1,1,1
100,16,1,16
10,1,1,1
10,1,1,1
51,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
90,8,1,8
90,2,1,2
42,8,1,8
43,8,1,8
42,20,2,20
10,3,1,3
10,3,1,3
173,20,2,20
10,4,2,4
10,2,1,2
57,2,1,2
57,8,1,8
10,4,1,4
10,6,1,6
13,10,1,10
20,15,2,15
36,10,1,10
42,2,1,2
42,2,1,2
42,12,2,12
42,16,3,16
43,8,1,8
51,6,3,6
70,190,19,170
71,15,2,15
90,2,1,2
90,16,2,16
110,12,4,12
110,21,3,21
111,8,1,8
1383,90,9,90
10,9,3,9
12,10,1,10
90,10,1,10
90,4,1,4
42,5,1,5
40,35,4,35
43,10,1,10
20,2,1,2
46,6,1,6
51,2,1,2
90,2,1,2
90,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
43,1,1,1
190,3,1,3
10,4,1,4
10,20,3,20
40,5,1,5
10,18,5,18
42,6,1,6
42,2,1,2
42,17,2,17
42,2,1,2
46,4,1,4
40,5,1,5
40,5,1,5
10,12,1,12
20,10,1,10
20,10,1,10
10,10,1,10
36,2,1,2
36,2,1,2
51,1,1,1
51,2,1,2
111,2,1,2
111,8,1,8
51,1,1,1
51,6,1,6
10,33,3,33
12,3,1,3
12,10,1,10
20,6,1,6
43,12,2,12
71,3,1,3
172,5,1,5
36,1,1,1
36,3,1,3
20,4,1,4
20,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
10,2,1,2
33,4,1,4
70,8,1,4
164,21,3,21
10,1,1,1
874,15,2,15
874,15,2,15
81,2,1,2
81,6,1,6
81,2,1,2
42,14,1,14
42,6,1,6
10,2,2,2
43,4,2,4
57,37,4,37
120,4,2,4
173,20,1,20
90,16,7,14
90,14,6,12
30,10,1,10
36,2,1,2
10,8,2,8
10,2,2,2
40,8,1,8
40,4,1,4
90,16,7,14
43,8,3,8
43,6,3,6
43,3,2,3
43,3,2,3
40,1,1,1
40,2,1,2
112,4,3,4
112,8,3,8
112,1,1,1
112,4,3,4
90,2,1,2
90,16,7,14
90,4,1,4
130,25,2,25
20,23,6,23
20,10,2,10
11,10,1,10
20,6,1,6
20,53,10,53
43,4,4,4
73,564,136,564
874,30,6,30
100,14,2,14
110,536,133,536
111,1,1,1
120,2,1,2
120,187,31,183
172,23,6,23
173,13,3,13
90,20,2,20
90,16,1,16
180,2,1,2
180,8,1,8
874,8,1,8
874,4,1,4
874,4,1,4
36,296,136,296
36,2,1,2
84,5,2,5
110,5,2,5
10,14,7,14
13,12,3,12
234,1,1,1
234,1,1,1
36,2,1,2
36,242,120,242
111,6,2,6
10,8,1,8
10,8,1,8
10,540,134,540
10,621,144,593
111,536,133,536
141,136,134,136
141,136,135,136
141,130,129,130
190,127,123,127
190,129,124,129
190,131,124,131
10,150,134,150
10,2,1,2
10,119,118,119
36,16,1,16
112,12,2,12
90,560,136,560
841,20,2,20
841,16,1,16
84,5,2,5
84,27,2,27
110,5,2,5
110,27,2,27
42,164,56,114
42,4,2,4
42,5,1,5
43,4,2,4
80,1,1,1
80,1,1,1
112,32,9,32
173,2,1,2
190,8,1,8
36,76,55,76
36,42,11,42
17,26,2,26
42,191,77,191
17,24,5,24
36,38,17,38
36,1,1,1
40,4,1,2
73,846,136,846
90,834,134,834
20,54,6,51
70,28,3,28
30,2,1,2
14,2,1,2
20,2,1,2
182,6,1,6
70,30,2,30
10,46,3,46
10,18,2,18
10,121,9,121
12,12,1,12
12,3,1,3
13,3,1,3
14,6,1,6
14,5,1,5
20,6,1,6
26,5,1,5
30,14,1,14
30,10,1,10
30,6,1,6
33,10,1,10
36,18,4,18
40,40,3,40
40,6,1,6
46,6,1,6
46,10,1,10
46,18,1,18
51,15,4,15
51,20,1,20
51,5,1,5
60,17,4,17
71,6,1,6
72,26,4,26
73,5,1,5
80,6,1,6
84,6,1,6
110,10,1,10
111,10,1,10
111,20,1,20
112,10,1,10
120,5,1,5
120,30,2,30
128,9,3,9
128,2,1,2
141,6,2,6
161,10,1,10
172,3,1,3
84,2,1,2
10,5,1,5
13,6,1,6
13,4,1,4
10,22,3,22
20,30,3,30
36,10,1,10
40,10,1,10
841,8,1,8
10,30,1,30
10,40,6,40
80,3,2,3
20,20,1,20
130,20,1,20
46,6,6,6
173,8,1,8
173,2,1,2
40,5,1,5
10,12,1,12
40,2,1,2
40,2,1,2
40,6,1,6
36,756,125,756
36,16,1,12
36,6,1,6
36,2,1,2
18,8,1,8
57,16,2,16
18,1,1,1
36,4,1,4
111,8,2,8
111,12,2,12
40,24,2,20
40,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
42,10,1,10
12,2,1,2
10,5,1,5
241,10,1,10
71,10,1,10
130,4,1,4
17,10,1,10
40,2,1,2
140,2,1,2
140,6,1,6
10,3,1,3
10,12,1,12
36,24,1,24
40,4,1,4
40,6,1,6
51,10,1,10
20,14,7,14
20,30,5,30
10,6,6,6
10,10,1,10
10,64,6,64
40,6,3,6
51,6,3,6
10,4,2,4
10,4,1,2
10,2,1,2
18,8,1,8
20,4,1,4
20,4,1,4
30,4,1,4
40,2,1,2
40,2,1,2
46,6,2,6
46,4,1,4
71,4,1,4
80,2,1,2
841,4,1,4
120,10,1,10
172,1,1,1
20,12,1,12
172,1,1,1
40,16,2,16
100,16,2,16
46,8,3,8
51,1,1,1
14,2,1,2
30,3,1,3
30,2,1,2
40,8,3,8
60,2,1,2
80,1,1,1
80,1,1,1
84,2,1,2
120,10,3,10
190,4,1,4
10,2,1,2
90,12,2,12
111,2,1,2
190,6,1,6
10,28,3,28
20,2,1,2
833,8,1,8
833,2,1,2
14,7,1,7
20,10,2,10
125,10,2,10
10,5,1,5
73,6,1,6
36,8,1,8
36,1,1,1
36,7,1,7
73,4,1,4
20,186,29,186
20,6,1,6
42,3,1,3
112,10,1,10
10,42,7,42
10,28,7,28
20,2,1,2
42,1,1,1
20,108,27,108
192,2,1,2
120,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,6,2,6
40,1,1,1
40,4,1,4
40,16,4,16
84,2,1,2
193,10,1,10
10,1,1,1
15,2,1,2
15,8,1,8
20,1,1,1
20,6,1,6
20,9,2,9
20,4,1,4
20,1,1,1
20,10,1,10
43,10,1,10
43,14,1,10
43,10,1,10
43,10,1,10
90,45,13,45
110,4,1,4
110,6,1,6
110,50,2,50
173,1,1,1
190,9,2,9
193,1689,35,1689
43,55,6,55
182,10,1,10
10,3,1,3
43,2,1,2
193,136,34,136
10,6,2,6
57,16,2,16
57,4,2,4
10,14,6,14
42,5,2,5
43,20,4,20
111,4,1,4
42,2,1,2
42,2,2,2
42,2,1,2
42,2,1,2
43,3,1,3
43,14,6,14
43,7,6,7
173,42,6,42
10,42,6,42
13,5,4,5
13,7,6,7
42,14,6,14
42,7,6,7
173,14,6,14
173,5,5,5
18,1,1,1
36,6,1,6
51,2,1,2
874,10,1,10
36,4,1,4
90,34,13,32
182,2,1,2
183,14,4,14
17,2,1,2
110,2,1,2
10,6,1,6
10,4,1,4
20,3,1,3
36,10,1,10
30,8,1,8
42,3,1,3
42,2,1,2
112,4,1,4
112,1,1,1
190,1,1,1
190,1,1,1
190,261,130,261
190,122,120,122
190,120,119,120
40,4,1,2
40,415,93,391
40,22,1,18
40,2,1,2
43,10,5,10
130,5,1,5
10,47,9,47
10,5,2,5
40,16,2,16
43,7,1,7
43,1,1,1
46,24,5,24
1821,42,8,42
190,10,1,10
190,6,1,6
20,4,1,4
141,6,1,6
1821,10,2,10
43,10,1,10
190,17,5,17
141,10,1,10
33,2,1,2
20,10,1,10
43,6,1,6
20,10,1,10
20,2,1,2
30,11,2,11
43,3,1,3
51,6,2,6
87,2,1,2
87,5,2,5
90,15,2,15
111,3,1,3
172,18,4,18
191,5,1,5
193,2,1,2
193,2,1,2
40,5,1,5
36,4,1,4
43,17,3,17
43,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
42,17,3,17
42,2,1,2
42,1,1,1
10,2,1,2
40,2,1,2
40,8,1,8
10,4,1,4
112,9,2,9
140,2,1,2
12,2,1,2
12,8,1,8
42,10,1,10
43,6,1,6
43,1,1,1
42,1,1,1
42,1,1,1
30,1,1,1
30,1,1,1
43,8,1,8
43,2,1,2
45,4,1,4
71,10,2,10
71,2,1,2
71,2,1,2
172,35,4,35
42,4,1,4
43,2,1,2
43,2,1,2
10,5,1,5
10,3,1,3
40,4,1,4
10,2,1,2
20,1,1,1
60,1,1,1
13,5,1,3
71,10,1,10
30,2,1,2
12,4,1,4
13,2,1,2
10,10,1,10
36,10,1,10
81,6,1,6
173,6,1,6
111,4,1,4
111,1,1,1
10,2,1,2
10,6,1,6
80,2,1,2
43,10,1,10
190,1,1,1
190,1,1,1
10,42,7,42
13,4,1,4
13,2,1,2
14,6,1,6
20,4,1,4
20,1,1,1
20,6,1,6
214,12,1,12
40,8,1,8
40,2,1,2
60,12,2,12
71,10,1,10
71,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
110,6,1,6
110,2,1,2
110,8,1,8
114,10,1,10
120,1,1,1
120,1,1,1
138,20,1,20
141,8,1,8
172,5,1,5
173,6,1,6
173,4,1,4
173,6,2,6
1821,50,5,50
193,10,1,10
60,8,2,8
10,5,1,5
80,10,1,10
15,6,1,6
20,10,1,10
173,6,1,6
114,3,1,3
190,3,1,3
20,20,1,20
31,10,1,10
114,10,1,10
190,8,1,8
51,3,1,3
173,4,1,4
14,10,1,10
172,10,1,10
14,4,1,4
20,12,2,12
51,7,3,7
60,1,1,1
84,6,1,6
84,4,1,4
173,3,1,3
190,7,1,7
173,20,2,20
114,2,1,2
172,2,1,2
20,2,1,2
20,2,1,2
114,2,1,2
20,6,1,6
120,2,1,2
12,4,1,4
12,6,1,6
42,9,2,9
42,1,1,1
42,2,2,2
12,20,1,20
43,8,1,8
43,2,1,2
43,6,2,6
43,11,3,11
12,7,5,7
12,3,3,3
12,38,5,33
30,60,1,30
36,10,1,10
182,10,1,10
43,7,3,7
43,18,3,18
40,2,1,2
10,34,2,34
20,4,1,4
51,6,2,6
60,4,1,4
190,4,1,4
20,12,1,12
20,4,1,4
40,1,1,1
40,1,1,1
57,4,1,4
57,1,1,1
10,11,3,11
10,20,2,20
10,265,40,265
10,30,1,20
18,10,1,10
20,2,1,2
20,1,1,1
20,60,1,60
20,1,1,1
20,185,21,185
36,22,2,22
51,2,1,2
51,8,1,8
60,2,1,2
60,1,1,1
60,1,1,1
83,10,1,10
111,1,1,1
112,24,1,24
120,22,2,22
125,5,1,5
111,10,1,10
40,13,2,13
14,150,15,150
20,3,1,3
36,21,2,21
36,24,1,24
40,10,1,10
111,18,2,18
128,8,1,8
128,8,1,8
20,3,1,3
10,10,1,10
20,8,1,8
14,5,1,5
20,5,1,5
173,5,1,5
10,4,1,4
84,36,9,36
90,59,9,59
111,4,1,4
173,8,1,8
42,4,1,4
10,1,1,1
10,6,2,6
14,10,1,10
190,12,2,12
51,9,3,9
30,8,1,8
30,2,1,2
50,2,2,2
57,2,1,2
57,6,1,6
57,2,1,2
10,1,1,1
10,4,1,4
42,8,3,8
42,18,3,18
180,6,1,6
180,4,1,4
180,10,1,10
20,6,2,6
30,8,2,8
40,3,2,3
40,6,2,6
42,10,1,10
43,20,2,20
50,15,1,15
51,10,1,10
51,4,1,4
51,6,1,6
60,70,3,40
70,30,2,30
70,6,2,6
100,120,11,120
110,10,1,10
111,120,11,120
120,10,1,10
1721,10,1,10
10,12,2,12
42,3,1,3
43,4,1,4
43,16,1,16
10,4,1,4
10,4,1,4
111,3,1,3
40,1,1,1
40,2,1,2
10,2,1,2
20,25,2,25
30,12,2,12
190,10,1,10
40,2,2,2
40,2,2,2
40,4,2,4
70,4,2,4
231,2,1,2
43,6,1,6
10,4,1,4
43,4,1,4
43,2,1,2
11,8,1,8
11,2,1,2
13,11,1,11
40,2,1,2
40,8,1,8
42,10,1,10
90,15,1,10
90,10,1,10
124,4,1,4
124,6,1,6
173,210,21,210
42,1,1,1
42,1,1,1
42,25,2,15
42,10,5,10
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
173,10,1,10
42,6,1,6
23,63,6,63
120,3,1,3
111,8,1,8
60,8,1,8
111,8,1,8
13,6,1,6
51,6,1,6
13,2,1,2
51,2,1,2
57,6,1,6
57,4,1,4
36,10,1,10
13,2,1,2
36,81,14,81
51,31,6,31
42,8,1,8
51,8,1,8
43,12,1,12
43,34,11,30
43,4,1,4
36,5,1,5
42,8,2,8
42,2,1,2
42,11,10,11
42,30,11,30
12,8,2,8
20,2,2,2
20,6,3,6
51,4,1,4
51,4,1,4
100,4,2,4
110,2,2,2
110,2,2,2
173,2,1,2
173,4,1,4
173,16,3,16
114,4,2,4
114,2,1,2
114,10,2,10
20,14,1,10
40,2,2,2
40,2,2,2
40,8,2,8
40,2,2,2
57,4,2,4
40,8,2,8
40,2,2,2
10,8,1,8
10,4,1,4
10,10,1,10
112,4,1,4
10,18,4,18
20,2,1,2
20,2,1,2
36,4,1,4
36,8,1,8
43,16,1,16
43,2,1,2
90,12,3,12
193,110,6,110
130,9,3,9
130,2,2,2
130,3,3,3
42,2,1,2
43,4,1,4
43,2,1,2
130,10,1,10
130,9,3,9
130,5,3,5
40,6,3,6
130,10,1,10
40,2,1,2
40,2,1,2
831,2,1,2
831,8,1,8
42,5,1,5
120,2,1,2
120,5,1,5
20,4,1,4
141,4,1,4
1821,4,1,4
12,10,1,10
100,12,1,12
100,48,1,48
190,4,1,4
120,60,1,60
120,6,1,6
11,2,1,2
12,4,1,4
20,45,6,44
20,8,2,8
26,2,1,2
36,8,1,8
36,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
46,4,1,4
51,10,1,10
51,6,1,6
80,10,1,10
173,3,1,3
173,2,1,2
20,10,1,10
40,10,1,10
10,8,1,8
10,8,1,8
10,4,1,4
10,9,2,9
20,6,1,6
20,2,1,2
20,2,1,2
26,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
60,4,1,4
71,4,1,4
172,10,1,10
191,10,1,10
43,1,1,1
110,2,1,2
110,2,1,2
20,16,1,16
36,2,1,2
36,3,1,3
43,4,1,4
120,22,10,22
130,5,1,5
42,2,1,2
43,8,1,8
20,5,1,5
36,1,1,1
46,2,1,2
18,2,1,2
20,2,1,2
42,1,1,1
42,8,1,8
57,2,1,2
57,8,1,8
84,10,1,10
10,2,1,2
40,46,5,36
841,10,1,10
43,6,1,6
43,4,1,4
40,16,2,16
111,3,1,3
20,24,1,24
20,9,2,9
20,9,2,9
172,5,1,5
60,2,1,2
60,3,1,3
138,120,11,120
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
51,10,1,10
51,6,1,6
51,4,1,4
190,16,1,16
30,1,1,1
30,1,1,1
70,3,1,3
50,6,1,6
50,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
61,10,1,10
311,5,1,5
10,4,1,4
30,8,1,8
114,1,1,1
114,7,1,7
70,1,1,1
70,1,1,1
51,2,1,2
30,3,2,3
30,1,1,1
30,8,1,8
46,3,3,3
46,3,3,3
46,2,1,2
42,4,1,4
100,8,1,8
120,4,2,4
20,8,2,8
100,4,2,4
12,2,1,2
120,1,1,1
120,3,1,3
214,12,1,12
120,1,1,1
120,5,1,5
36,2,1,2
43,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
40,5,1,5
90,10,1,10
40,5,1,5
40,1,1,1
40,5,2,5
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
26,1,1,1
26,4,1,4
40,1,1,1
40,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
111,2,1,2
40,10,1,10
193,20,1,20
1823,8,1,8
42,20,1,10
111,4,1,4
46,3,3,3
46,3,3,3
111,6,1,6
10,11,2,11
10,2,1,2
10,5,2,5
10,12,2,12
10,27,4,27
11,20,6,20
12,2,1,2
14,2,1,2
14,2,1,2
14,8,1,8
17,16,3,16
20,6,1,6
20,1,1,1
20,53,30,53
20,4,2,4
20,4,1,4
20,4,1,4
20,4,1,4
20,18,2,18
20,4,1,4
20,7,2,7
20,42,10,42
20,36,9,36
20,6,3,6
231,6,1,6
231,2,1,2
30,16,4,16
36,206,16,191
36,4,1,4
36,6,1,6
36,26,5,26
40,8,1,8
40,7,1,7
40,10,1,10
40,59,7,59
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,3,2,3
43,4,1,4
43,25,4,25
43,52,10,52
46,4,1,4
46,2,1,2
46,10,1,10
50,16,8,16
51,1,1,1
51,10,4,10
51,8,1,8
51,1,1,1
70,8,2,8
70,24,4,24
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
81,8,1,8
81,6,1,6
81,4,1,4
831,8,1,8
84,8,1,8
84,1,1,1
90,2,1,2
90,2,1,2
110,5,3,5
110,3,1,3
110,2,1,2
111,7,2,7
111,2,1,2
112,4,1,4
120,2,1,2
120,4,1,4
120,12,4,10
141,2,1,2
1712,10,1,10
172,13,1,9
172,4,1,4
173,4,2,4
173,12,5,12
173,4,1,4
180,4,1,4
180,3,2,3
180,7,3,7
181,6,2,6
190,6,2,6
190,2,1,2
190,12,2,12
191,4,1,4
191,6,1,6
193,4,2,4
11,4,2,4
40,4,2,4
173,4,2,4
173,4,2,4
173,4,2,4
173,8,2,8
13,16,8,16
13,35,17,35
35,16,2,16
35,8,2,8
35,8,2,8
36,2,1,2
51,6,1,6
51,2,1,2
51,8,2,8
51,8,4,8
51,26,7,26
70,32,2,16
51,2,1,2
51,5,1,5
51,2,1,2
190,6,1,6
50,12,1,12
10,9,5,9
42,10,1,10
112,6,1,6
112,4,1,4
173,8,2,8
190,10,1,10
190,15,5,15
15,2,1,2
20,35,3,35
20,14,1,14
26,2,1,2
36,2,1,2
40,2,1,2
46,6,1,6
61,8,1,8
100,4,1,4
110,2,1,2
13,2,1,2
51,4,1,4
10,14,2,14
20,4,1,4
231,2,1,2
36,8,1,8
36,2,1,2
43,6,1,6
43,2,1,2
43,17,2,17
43,2,1,2
46,4,1,4
70,2,1,2
73,3,1,3
81,2,1,2
114,7,1,7
10,1,1,1
12,1,1,1
12,2,1,2
42,4,1,4
43,3,1,3
43,3,1,3
71,1,1,1
71,1,1,1
71,1,1,1
13,8,1,8
36,1,1,1
61,6,1,6
61,4,1,4
20,8,2,8
20,12,2,12
61,6,1,6
61,2,1,2
61,2,1,2
332,2,1,2
332,1,1,1
332,1,1,1
42,33,13,33
42,1,1,1
42,3,1,3
43,165,56,115
43,4,2,4
43,5,1,5
50,2,1,2
50,7,1,7
110,6,1,6
10,10,5,10
13,2,1,2
26,8,1,8
100,10,1,10
190,20,4,20
190,4,1,4
42,2,1,2
112,2,1,2
43,1,1,1
43,1,1,1
13,10,1,10
10,2,1,2
13,10,1,10
20,8,1,8
11,4,1,4
15,2,1,2
214,4,1,4
214,4,1,4
51,1,1,1
173,7,6,7
