EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
20,10,5,10
40,280,35,280
40,10,1,10
40,10,1,10
40,16,1,10
43,2,1,2
43,8,1,8
46,6,1,6
46,4,1,4
51,10,1,10
71,14,1,14
120,10,1,10
120,8,1,8
120,10,1,10
190,176,42,176
42,10,1,10
43,10,1,10
10,6,1,6
42,6,1,6
71,5,1,5
43,10,1,10
40,4,1,4
120,2,1,2
173,10,1,10
20,10,1,10
18,62,23,62
20,10,1,10
70,2,1,2
51,1,1,1
10,4,2,4
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
51,1,1,1
172,10,1,10
10,293,73,293
10,3,1,3
14,5,1,5
40,6,1,6
42,10,1,10
42,16,4,16
51,20,2,20
71,5,1,5
90,12,2,12
110,25,5,25
110,8,5,8
192,8,1,8
192,1,1,1
10,5,1,5
75,24,4,24
75,4,1,4
42,16,2,16
42,4,2,4
43,10,1,10
111,8,1,8
43,10,1,10
40,10,1,10
10,4,1,4
10,3,1,3
40,4,1,4
42,12,2,12
42,4,1,4
42,6,1,6
42,4,1,4
43,2,1,2
90,2,1,2
30,20,2,20
114,10,1,10
51,2,1,2
42,59,9,53
42,1,1,1
42,3,1,3
51,2,1,2
51,4,1,4
40,5,1,5
174,10,1,10
30,5,1,5
42,8,8,8
36,2,1,2
36,2,1,2
14,15,2,15
172,8,1,8
172,2,1,2
42,7,1,7
43,20,9,20
43,20,9,20
18,2,1,2
43,16,2,16
43,4,2,4
110,4,1,4
43,9,4,7
43,62,4,62
43,2,1,2
43,16,2,16
43,4,2,4
43,1,1,1
43,3,1,3
43,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
43,40,9,20
43,22,9,20
43,4,2,4
46,2,1,2
43,2,1,2
42,1,1,1
51,12,2,12
190,14,2,8
40,2,1,2
40,2,1,2
42,10,1,10
42,20,2,20
43,7,1,7
71,10,1,10
42,6,1,6
10,10,1,10
841,8,3,8
10,8,1,8
10,30,3,30
10,683,69,683
10,10,1,10
10,48,6,48
10,10,1,5
10,20,1,20
10,2,1,2
10,5,1,5
17,10,1,10
20,18,1,18
20,8,1,8
20,6,1,6
20,4,1,4
20,3,1,3
20,2,1,2
20,10,1,10
214,20,1,20
36,30,14,30
43,2,1,2
51,3,1,3
60,10,2,10
71,10,1,10
84,4,1,2
874,14,3,14
874,2,1,2
180,10,1,10
190,6,1,6
193,4,1,4
20,12,1,12
18,6,1,6
18,2,1,2
36,50,25,50
13,3,1,3
40,10,1,10
57,1,1,1
57,6,1,6
57,1,1,1
43,6,1,6
51,4,1,4
51,6,1,6
46,8,1,8
112,2,1,2
51,4,1,4
51,6,1,6
40,20,2,20
43,20,2,20
874,2,1,2
874,2,1,2
51,1,1,1
10,1,1,1
51,1,1,1
84,16,1,8
40,740,74,740
30,10,1,10
154,16,2,16
51,5,1,5
13,4,1,4
40,12,2,12
42,10,1,10
13,6,1,6
40,6,1,6
51,2,1,2
13,1,1,1
51,2,1,2
20,6,1,6
51,6,1,6
20,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
46,4,2,4
51,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
112,4,1,4
130,6,1,6
190,2,1,2
40,10,1,10
46,10,1,10
20,6,1,6
10,30,5,30
60,1,1,1
60,6,1,6
10,10,5,10
10,10,5,10
874,10,1,10
841,2,1,2
841,3,2,3
36,10,1,10
42,4,1,4
15,2,1,2
112,2,1,2
10,10,1,10
10,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
20,10,1,10
20,300,26,300
43,25,3,25
61,5,1,5
10,2,1,2
20,10,1,10
51,10,1,10
10,3,1,3
40,4,1,4
40,6,1,6
10,4,1,4
51,2,1,2
51,2,1,2
20,2,1,2
112,12,2,12
20,2,1,2
20,3,1,3
233,6,1,6
10,4,1,4
10,5,1,5
10,1,1,1
17,10,2,10
70,4,1,4
70,2,1,2
120,5,1,5
10,12,2,12
17,10,2,10
42,20,2,20
51,2,1,2
51,1,1,1
120,10,1,10
154,2,1,2
36,54,6,54
36,4,1,4
10,3,1,3
73,2,1,2
73,2,1,2
73,6,1,6
71,8,1,8
71,2,1,2
36,20,9,20
36,20,9,20
42,4,1,4
173,8,1,4
42,20,9,20
42,20,9,20
13,20,9,20
13,20,9,20
42,40,9,20
42,22,9,20
42,4,2,4
51,20,9,20
51,18,8,18
43,2,1,2
112,8,1,8
112,2,1,2
36,20,9,20
36,20,9,20
150,10,1,10
36,20,9,20
36,20,9,20
42,20,9,20
42,20,9,20
42,20,9,20
42,20,9,20
36,48,6,48
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
30,5,1,5
51,3,1,3
51,2,1,2
112,2,1,2
1124,2,1,2
190,2,1,2
190,2,1,2
75,2,1,2
112,2,1,2
1124,3,1,3
1124,3,1,3
190,3,1,3
193,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
51,5,1,5
43,110,11,110
190,2,1,2
40,8,1,8
10,4,1,4
10,2,1,2
46,132,46,132
43,10,2,10
50,38,12,38
43,2,1,2
46,376,43,376
42,10,2,10
10,87,53,87
60,6,1,6
110,10,1,10
111,10,1,10
114,10,1,10
173,10,1,10
10,1,1,1
141,2,1,2
141,2,1,2
10,6,1,6
13,10,1,10
60,2,1,2
160,10,1,10
190,2,1,2
10,4,1,4
36,2,1,2
171,8,1,8
10,4,1,4
84,4,1,4
160,4,2,4
84,8,2,8
110,3,1,3
841,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
10,56,28,56
10,56,28,56
193,10,1,10
10,6,1,6
14,5,1,5
40,4,1,4
42,10,1,10
51,14,2,14
84,12,1,6
90,7,1,7
12,4,1,4
12,6,1,6
50,3,1,3
50,2,1,2
10,4,1,4
42,4,1,4
51,2,1,2
84,6,1,4
13,1,1,1
13,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
20,10,1,10
20,8,1,8
43,2,1,2
112,10,1,10
114,10,1,10
190,10,1,10
40,4,1,4
40,1,1,1
172,3,1,3
40,752,76,752
175,10,1,10
80,5,1,5
175,30,3,30
172,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
12,6,1,6
12,4,1,4
10,6,1,6
10,2,1,2
40,3,1,3
42,2,1,2
42,4,1,4
50,6,2,6
80,5,1,5
40,6,1,6
40,2,1,2
45,10,1,10
154,7,1,7
12,608,76,608
90,10,1,10
40,2,1,2
46,10,1,10
80,5,1,5
10,25,2,25
10,3,1,3
10,5,1,5
10,2,1,2
10,10,1,10
10,20,2,20
71,10,1,10
120,10,1,10
42,10,1,10
42,2,1,2
18,8,2,8
40,2,1,2
120,2,1,2
51,4,2,4
60,4,2,4
36,28,13,28
36,72,13,72
31,2,1,2
33,2,1,2
10,8,2,8
71,6,1,6
71,4,1,4
90,4,1,4
20,2,1,2
90,16,1,16
20,2,1,2
51,4,1,4
73,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
56,5,1,5
56,5,1,5
173,10,1,10
42,6,1,6
43,4,1,4
20,10,1,10
253,10,1,10
51,10,1,10
874,4,1,4
1712,4,1,4
17,2,1,2
17,2,1,2
43,20,9,20
43,20,9,20
10,10,1,10
20,10,1,10
20,12,3,12
36,10,1,10
841,10,1,10
111,10,1,10
128,20,1,10
1822,10,1,10
191,10,1,10
111,2,1,2
111,55,28,55
111,2,1,2
111,52,26,52
111,2,1,2
20,10,1,10
42,4,1,4
42,6,1,6
111,10,1,10
51,1,1,1
42,10,1,4
42,15,1,6
112,5,1,5
140,560,12,185
145,200,16,160
175,10,1,10
20,20,3,20
36,4,1,4
120,8,1,8
140,10,1,10
111,12,2,12
111,210,33,210
173,2,1,2
120,2,1,2
10,6,1,4
13,4,1,4
20,2,1,2
30,2,1,2
30,8,1,8
46,2,1,2
43,2,1,2
42,2,1,2
46,2,1,2
10,3,1,3
40,2,1,2
50,4,1,4
110,2,1,2
10,2,1,2
20,4,1,4
190,4,1,4
43,2,1,2
84,10,1,10
80,2,1,2
80,8,1,8
173,2,1,2
20,2,1,2
43,4,1,4
46,8,1,8
46,2,1,2
173,8,1,8
173,2,1,2
10,10,1,10
42,2,1,2
43,6,1,6
40,10,1,10
43,6,1,6
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
42,6,1,6
51,2,1,2
84,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
14,17,3,17
17,29,3,29
17,6,1,6
20,10,1,10
43,6,1,6
43,2,1,2
46,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
42,150,12,150
40,4,1,4
46,140,14,140
46,14,7,14
36,11,2,11
194,20,1,20
36,7,1,7
40,8,1,8
40,12,2,12
43,10,1,10
43,2,1,2
51,20,1,20
40,6,1,6
36,2,1,2
42,2,1,2
43,20,9,20
43,20,9,20
10,38,14,38
192,9,5,9
192,18,5,18
192,5,5,5
10,28,10,28
192,34,8,34
192,34,11,34
10,3,1,3
10,2,1,2
46,138,14,138
46,14,7,14
43,5,1,5
173,18,3,18
173,12,3,12
193,10,1,10
190,10,1,10
193,40,4,40
138,6,1,6
36,5,1,5
36,2,1,2
36,1,1,1
36,1,1,1
42,10,1,10
17,10,1,10
36,5,1,5
12,302,27,302
12,4,1,4
14,4,1,4
15,2,1,2
15,2,1,2
20,33,8,33
20,12,4,12
22,6,3,6
33,4,1,4
33,2,1,2
33,2,1,2
40,6,1,6
40,4,1,4
42,1,1,1
43,4,1,4
43,4,1,4
43,7,1,7
43,18,2,16
43,4,2,4
43,5,1,5
43,3,1,3
51,2,1,2
60,122,31,122
70,2,1,2
70,8,1,8
71,2,1,2
874,4,1,4
90,2,1,2
90,16,2,16
110,3,1,3
110,4,1,4
112,2,1,2
112,1,1,1
173,4,1,4
173,22,4,18
173,42,4,32
173,6,1,6
173,2,1,2
1821,20,4,20
1821,11,4,11
1821,11,4,11
190,4,1,4
192,2,1,2
192,2,1,2
192,6,1,6
46,10,1,10
51,25,5,25
40,10,1,10
51,6,1,6
61,5,1,5
112,4,1,4
112,2,1,2
173,6,1,6
130,34,4,34
172,40,4,40
81,8,4,8
90,120,30,120
173,4,1,4
193,70,31,70
173,10,4,10
10,4,2,4
10,4,1,4
40,7,2,7
40,4,1,4
75,2,1,2
112,6,1,6
51,2,1,2
40,4,1,4
42,2,1,2
43,20,2,20
43,74,18,74
43,4,1,4
10,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
46,4,2,4
51,2,1,2
190,7,3,7
14,4,1,4
233,4,1,4
84,4,1,4
42,23,12,23
42,22,11,22
42,66,11,66
42,2,1,2
15,6,1,6
15,2,1,2
51,4,1,4
112,8,1,8
112,1,1,1
1123,4,2,4
138,1,1,1
138,1,1,1
172,4,1,4
172,1,1,1
10,8,1,8
10,2,1,2
20,2,1,2
20,8,2,8
43,6,1,6
50,6,2,6
30,2,1,2
30,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
90,4,2,4
10,2,1,2
42,2,1,2
138,2,1,2
138,2,1,2
173,6,1,6
1123,2,1,2
138,1,1,1
138,1,1,1
173,8,4,8
173,6,1,6
36,10,1,10
90,6,2,6
90,6,2,6
90,2,1,2
40,6,1,6
190,2,1,2
10,4,3,4
10,2,1,2
51,6,1,6
13,3,1,3
51,2,1,2
20,2,1,2
40,4,2,4
43,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
43,4,1,4
60,2,1,2
90,16,2,16
138,3,1,3
190,2,1,2
42,2,1,2
42,3,1,3
12,152,76,152
12,8,1,8
12,2,1,2
51,8,2,8
51,8,2,8
60,8,2,8
190,8,1,8
60,8,2,8
190,20,1,20
10,4,2,4
60,18,3,18
10,2,1,2
173,18,3,18
173,6,3,6
173,6,3,6
10,1,1,1
173,6,3,6
10,1,1,1
173,4,4,4
84,18,2,12
10,6,1,6
10,2,1,2
1121,10,1,10
22,10,1,10
36,1,1,1
36,1,1,1
120,3,1,3
120,1,1,1
30,2,1,2
14,10,1,10
30,2,1,2
36,40,4,40
161,18,3,18
161,6,3,6
161,16,4,16
14,4,1,4
110,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
112,6,1,6
180,6,1,6
43,15,1,5
42,10,1,5
42,5,1,5
30,4,1,4
40,4,1,4
46,2,1,2
36,3,1,3
46,8,1,4
51,6,2,6
51,5,1,5
60,5,1,5
100,10,1,10
110,6,1,6
1124,8,1,8
36,6,1,6
50,4,1,4
30,2,1,2
42,5,1,5
57,1,1,1
141,12,1,12
30,5,1,5
14,6,1,6
30,10,1,10
43,7,2,7
112,10,1,10
112,10,1,10
173,10,1,10
10,3,1,3
36,2,1,2
40,10,1,10
42,10,1,10
43,2,1,2
841,20,2,20
173,8,1,8
43,2,1,2
43,10,1,10
11,3,1,3
20,8,1,8
42,8,1,8
36,4,1,4
40,2,1,2
40,8,1,8
42,8,1,8
130,20,2,20
43,15,2,15
214,2,1,2
241,6,1,6
40,6,1,6
40,4,1,4
40,6,1,6
41,10,1,10
42,1,1,1
42,91,18,91
43,6,1,6
46,6,1,6
874,10,1,10
190,1,1,1
42,10,1,10
51,7,2,7
42,1,1,1
130,1,1,1
130,1,1,1
42,6,1,6
130,6,1,6
57,10,1,10
51,7,2,7
42,332,166,332
46,3,1,3
1124,6,1,6
1124,2,1,2
120,2,1,2
42,10,1,10
30,10,1,10
36,10,1,10
43,5,1,5
51,18,2,18
43,170,10,170
140,3,2,3
190,30,3,30
43,4,1,4
40,4,1,4
43,8,2,8
51,4,1,4
190,2,1,2
33,10,1,10
57,10,1,10
36,6,1,6
112,3,2,3
112,6,1,6
30,4,2,4
30,16,2,16
51,4,2,4
51,16,2,16
80,4,2,4
80,16,2,16
36,50,4,50
195,20,2,20
17,10,1,10
36,4,1,4
36,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
60,2,1,2
61,4,1,4
61,7,1,7
111,11,1,11
112,284,29,284
112,8,1,8
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
87,4,2,4
87,16,2,16
161,4,2,4
161,16,2,16
110,10,1,10
60,5,1,5
154,5,1,5
42,2,1,2
120,10,1,10
42,2,1,2
110,5,1,5
114,7,1,7
114,3,1,3
10,2,1,2
71,2,2,2
90,1,1,1
30,68,9,68
40,105,12,101
46,34,9,34
61,47,5,47
36,1,1,1
40,3,1,3
46,4,1,4
46,2,1,2
42,1,1,1
42,9,9,9
42,1,1,1
46,2,1,2
46,2,1,2
46,10,9,10
46,4,1,4
43,10,1,10
40,3,1,3
46,4,1,4
46,2,1,2
46,2,1,2
42,1,1,1
10,10,1,10
20,4,1,4
36,3,1,3
46,8,1,4
71,12,2,12
841,4,1,4
841,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
71,4,2,4
71,8,2,8
51,2,1,2
73,2,1,2
73,2,1,2
73,4,1,4
23,2,1,2
23,2,1,2
71,2,1,2
71,8,1,8
23,6,1,6
10,2,1,2
18,4,1,4
190,20,2,20
43,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
43,30,12,30
20,156,17,156
20,84,17,84
20,2,1,2
40,90,12,90
182,5,1,5
12,2,1,2
190,2,1,2
43,6,1,6
190,6,1,6
111,5,1,5
10,5,1,5
20,10,1,10
50,10,1,10
50,2,1,2
50,8,1,8
60,5,1,5
71,20,1,10
72,2,1,2
72,3,1,3
111,5,1,5
111,4,1,4
112,4,1,4
128,10,1,10
172,6,1,6
172,4,1,4
173,2,1,2
20,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
10,3,1,3
20,3,1,3
42,6,1,6
10,2,1,2
31,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
10,7,1,7
10,3,1,3
84,10,1,10
1124,2,1,2
190,2,1,2
192,10,1,10
42,2,1,2
42,8,1,8
22,7,1,7
22,1,1,1
150,8,1,8
150,2,1,2
833,10,1,10
36,6,1,6
71,1,1,1
36,4,1,4
50,2,1,2
50,2,1,2
30,2,1,2
10,2,1,2
13,10,2,10
43,1,1,1
43,4,1,4
57,1,1,1
190,3,1,3
10,1,1,1
12,2,1,2
40,2,1,2
46,2,1,2
112,5,1,5
112,3,1,3
84,2,1,2
112,1,1,1
112,1,1,1
10,8,1,8
20,15,2,15
10,2,1,2
36,2,1,2
36,4,1,4
46,10,1,10
57,4,1,4
57,2,1,2
90,4,2,4
90,4,2,4
43,1,1,1
84,6,1,6
40,2,1,2
112,1,1,1
112,1,1,1
173,7,1,7
20,219,27,219
20,146,27,146
30,5,1,5
120,10,1,10
173,1,1,1
1823,2,1,2
173,2,1,2
51,15,2,15
43,5,1,5
10,6,1,6
10,4,2,4
10,2,1,2
10,3,1,3
12,5,1,5
26,2,1,2
26,8,1,8
42,11,3,11
51,1,1,1
84,10,1,10
90,4,1,4
90,5,1,5
110,5,1,5
111,6,1,6
114,20,2,20
114,10,1,10
172,5,1,5
173,10,1,10
175,550,37,465
190,62,16,62
173,4,1,4
173,6,1,6
10,2,1,2
190,30,3,30
190,2,1,2
43,5,1,5
10,6,3,6
10,4,2,4
10,8,2,8
20,200,11,180
111,210,12,190
173,60,6,60
175,70,7,70
112,1,1,1
112,1,1,1
10,3,1,3
100,3,1,3
111,4,1,4
190,1,1,1
120,8,3,8
120,12,3,12
13,5,1,5
40,6,1,6
10,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
10,4,1,4
10,12,2,12
12,20,2,20
16,10,1,10
36,2,1,2
40,10,1,10
42,2,1,2
43,10,1,10
50,6,1,6
50,4,1,4
90,6,1,6
172,4,1,4
172,6,1,6
173,3,1,3
173,2,1,2
43,4,1,4
43,1,1,1
36,8,1,8
42,5,1,5
60,5,1,5
20,6,1,6
182,10,1,10
10,8,2,8
20,4,1,4
30,4,1,4
42,163,32,152
172,10,1,10
60,10,1,10
43,4,1,4
43,6,1,6
36,4,1,4
36,4,1,4
114,6,1,6
13,50,11,36
190,2,1,2
20,1,1,1
20,1,1,1
70,5,1,5
40,291,96,291
40,3,1,3
162,2,1,2
162,2,1,2
162,6,1,6
20,6,1,6
161,6,1,6
161,4,1,4
42,15,3,15
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
26,3,3,3
26,3,3,3
42,3,3,3
42,2,1,2
42,10,1,10
51,10,1,10
51,10,1,10
90,4,1,4
90,16,2,16
100,10,1,10
111,5,1,5
43,2,1,2
43,3,1,3
190,5,1,5
42,4,1,4
42,6,1,6
42,8,1,8
40,10,1,10
36,5,1,5
43,1,1,1
43,1,1,1
51,2,1,2
71,3,1,3
71,2,1,2
43,8,1,8
30,8,1,8
30,2,1,2
17,3,1,3
43,5,1,5
62,1,1,1
62,3,1,3
51,6,1,6
70,6,1,6
51,2,1,2
70,2,1,2
12,30,2,30
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
43,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
13,6,1,6
110,6,1,6
10,3,1,3
12,3,1,3
12,4,1,4
18,4,2,4
20,5,1,5
46,2,1,2
112,2,1,2
112,1,1,1
112,3,2,3
43,10,2,10
46,8,1,8
153,137,12,137
43,15,3,15
20,5,1,5
30,1,1,1
46,6,1,6
43,14,6,14
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,8,1,8
43,2,1,2
140,12,2,12
175,11,5,11
100,2,1,2
42,2,1,2
46,2,1,2
42,4,1,4
42,2,1,2
175,15,3,15
46,2,1,2
46,2,1,2
42,2,1,2
10,4,1,4
10,2,1,2
100,3,1,3
43,5,1,5
10,1,1,1
110,4,1,4
10,2,1,2
13,8,1,8
13,4,1,4
15,4,1,4
17,2,1,2
17,33,4,33
20,1,1,1
20,4,1,4
20,6,1,6
20,4,1,4
20,2,1,2
20,1,1,1
22,4,1,4
22,4,1,4
30,6,1,6
35,6,1,6
36,4,1,4
37,6,3,6
37,12,3,12
37,22,3,22
40,10,1,10
43,8,1,8
51,1,1,1
51,6,1,6
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
51,3,2,3
51,1,1,1
60,15,2,15
71,4,1,4
90,4,1,4
111,8,1,8
111,2,1,2
120,32,4,32
120,6,3,6
141,240,19,240
141,110,7,110
172,8,1,8
190,7,1,4
12,10,1,10
46,2,1,2
90,4,1,4
36,2,1,2
110,1,1,1
110,1,1,1
26,10,1,10
40,11,6,11
42,1,1,1
42,1,1,1
111,1,1,1
12,2,1,2
40,4,1,4
111,2,1,2
51,2,1,2
10,4,1,4
40,4,1,4
10,4,1,4
36,4,1,4
20,4,3,4
20,2,2,2
194,3,3,3
194,2,2,2
874,4,1,4
10,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
36,1,1,1
40,2,1,2
40,11,6,11
43,1,1,1
43,1,1,1
111,1,1,1
111,2,1,2
111,4,1,4
20,4,1,4
43,8,1,8
42,20,1,20
51,4,1,4
42,2,1,2
42,10,2,10
43,1,1,1
43,1,1,1
10,90,9,90
10,3,1,3
10,2,1,2
10,10,1,10
12,24,3,24
12,8,1,8
12,22,2,22
15,10,1,10
20,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
40,12,2,12
41,10,1,10
42,6,1,6
43,1,1,1
46,6,1,6
50,10,1,10
50,11,2,11
51,2,1,2
51,6,1,6
51,10,1,10
60,10,1,10
60,70,6,70
73,2,1,2
73,8,1,8
841,10,1,10
114,190,17,190
160,20,2,20
190,43,3,43
43,18,9,18
43,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
42,10,1,10
43,1,1,1
20,5,1,5
42,6,1,6
120,8,1,8
120,12,1,12
71,8,1,8
20,6,1,6
20,4,1,4
10,5,1,5
51,2,1,2
51,2,1,2
42,5,1,5
80,10,1,10
190,6,1,6
10,10,1,10
30,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
10,6,1,6
51,10,1,10
42,6,1,6
46,6,1,6
40,4,1,4
51,4,1,4
43,20,1,20
17,10,1,10
36,10,1,10
42,6,1,6
43,3,1,3
20,5,1,5
160,5,1,5
10,4,1,4
13,5,1,5
20,10,1,10
10,180,28,180
12,360,26,360
40,360,28,360
43,3,1,3
112,360,26,360
71,2,1,2
51,2,1,2
40,4,1,4
43,4,1,4
46,4,1,4
42,48,6,48
43,16,6,16
40,1,1,1
40,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
13,10,1,10
70,8,1,8
70,2,1,2
130,2,1,2
42,2,1,2
71,3,1,3
120,6,1,6
120,4,1,4
40,142,17,142
42,118,12,118
42,24,11,24
40,90,12,90
60,20,2,20
18,5,1,5
51,6,1,6
14,1,1,1
42,3,1,3
51,2,1,2
120,10,1,10
20,2,2,2
20,4,2,4
10,2,2,2
10,4,2,4
43,10,1,10
90,1,1,1
90,4,1,4
90,5,1,5
36,10,1,10
51,12,3,12
12,20,3,20
42,8,1,8
74,10,1,10
43,1,1,1
10,2,1,2
43,8,1,8
10,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
42,1,1,1
130,1,1,1
130,1,1,1
42,118,17,118
43,16,2,16
57,10,1,10
42,5,1,5
42,5,1,5
43,6,1,6
114,4,1,4
173,3,1,3
13,4,1,4
13,2,1,2
114,2,1,2
10,4,1,4
10,2,1,2
42,1,1,1
51,12,3,12
43,3,1,3
43,2,1,2
43,5,1,5
60,2,1,2
60,8,1,8
111,2,1,2
111,8,1,8
13,6,1,6
13,4,1,4
51,6,3,6
112,2,1,2
112,8,1,8
43,2,1,2
43,4,1,4
111,6,1,6
42,5,1,5
42,1,1,1
18,2,1,2
42,5,1,5
42,88,11,88
42,16,8,16
36,2,1,2
42,14,6,14
874,4,2,4
10,10,1,10
14,1,1,1
10,2,1,2
10,2,1,2
36,2,1,2
1711,1,1,1
190,1,1,1
36,2,1,2
73,4,1,4
190,7,1,7
20,1,1,1
182,1,1,1
182,2,1,2
154,2,1,2
1123,2,1,2
190,3,2,3
190,1,1,1
190,1,1,1
138,5,1,5
60,5,1,5
154,3,1,3
154,3,1,3
12,4,1,4
46,3,1,3
40,4,1,4
46,1,1,1
11,2,1,2
20,2,1,2
40,2,1,2
20,4,1,4
54,126,18,126
54,558,103,558
54,196,103,196
10,2,1,2
10,4,1,4
15,6,1,6
20,18,2,18
51,18,2,18
73,6,1,6
90,13,2,13
110,18,2,18
110,22,2,22
120,4,1,4
1241,30,4,30
173,13,3,13
190,6,1,6
190,6,1,6
190,2,1,2
10,2,1,2
15,4,1,4
190,4,1,4
40,6,1,6
10,1,1,1
120,1,1,1
40,4,1,4
10,10,1,10
73,4,1,4
1241,16,3,16
160,5,1,5
54,630,103,630
54,216,103,216
54,118,59,118
62,8,1,8
62,2,1,2
20,10,1,10
90,8,1,8
1821,3,1,3
13,2,1,2
13,2,1,2
18,3,1,3
10,2,1,2
18,10,1,10
40,4,1,4
46,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
18,11,2,11
30,9,1,6
30,6,1,4
36,10,1,10
42,5,1,5
70,10,1,10
110,2,1,2
110,2,1,2
110,9,2,9
120,5,1,5
174,6,1,6
13,2,1,2
70,5,1,5
12,4,1,4
42,4,1,4
42,6,1,6
42,8,1,8
42,2,1,2
12,1,1,1
10,6,1,6
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
112,10,1,10
190,10,1,10
10,2,1,2
1823,6,1,6
1823,6,1,6
1823,2,1,2
1823,4,1,4
180,7,1,7
22,6,2,6
22,2,2,2
112,5,1,5
62,3,1,3
51,6,1,6
51,32,4,32
51,4,1,4
51,4,1,4
10,8,1,8
50,10,1,10
111,5,1,5
40,10,1,10
42,8,1,8
36,2,1,2
36,4,1,4
193,12,2,12
173,1,1,1
173,4,1,4
12,2,1,2
10,4,2,4
51,1,1,1
51,6,2,6
43,2,1,2
43,2,1,2
12,4,1,4
111,4,1,4
10,360,28,360
42,170,10,170
120,85,10,85
141,10,1,10
175,3,2,3
190,584,22,574
42,1,1,1
841,10,1,10
172,8,1,8
20,5,1,5
140,70,7,70
145,70,7,70
20,16,1,10
192,924,103,924
42,2,1,2
145,12,2,12
175,16,4,16
145,18,2,18
42,3,1,3
42,8,2,8
73,10,1,10
90,7,1,7
46,4,1,4
46,6,1,6
20,5,1,5
186,1,1,1
186,2,1,2
186,1,1,1
20,1,1,1
30,8,1,8
20,10,1,10
173,8,1,8
180,8,1,8
192,3,1,3
192,2,1,2
192,1,1,1
192,2,1,2
192,5,1,5
40,4,1,4
40,5,1,5
42,8,2,8
190,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
57,10,1,10
61,230,33,230
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
130,1,1,1
62,8,1,8
62,2,1,2
150,1,1,1
150,1,1,1
112,1,1,1
112,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
112,6,1,6
110,10,1,10
10,3,1,3
111,5,1,5
112,10,1,10
51,2,1,2
51,6,1,6
46,1,1,1
46,1,1,1
110,8,1,8
195,3,1,3
30,2,1,2
30,2,1,2
46,10,1,10
62,3,1,3
12,2,1,2
12,8,1,8
51,4,2,4
13,10,1,10
30,6,1,6
51,2,1,2
