EventCode,NumMentions,NumSources,NumArticles
15,4,1,4
130,6,1,6
40,4,1,4
15,6,1,6
43,26,13,26
43,113,14,113
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
17,6,2,6
333,20,4,20
42,1,1,1
51,4,1,4
51,3,1,3
60,10,1,10
60,3,1,3
70,10,1,10
110,2,1,2
110,3,1,3
13,8,1,8
13,2,1,2
36,8,1,8
36,2,1,2
13,2,1,2
13,8,1,8
36,2,1,2
36,8,1,8
57,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
51,2,1,2
42,18,3,18
13,10,1,10
36,10,1,10
42,10,1,10
42,8,1,8
13,2,1,2
13,8,1,8
36,2,1,2
36,8,1,8
14,2,1,2
14,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
20,5,1,5
20,2,1,2
20,3,1,3
120,7,1,7
20,1,1,1
111,2,1,2
42,1,1,1
42,3,1,3
190,4,1,4
190,1,1,1
190,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,12,1,6
36,2,1,2
36,6,1,6
36,2,1,2
43,42,4,34
43,8,4,8
100,20,10,20
114,2,1,2
36,10,1,10
57,2,1,2
26,10,1,10
36,6,1,6
40,3,1,3
43,6,1,6
43,8,2,7
43,38,10,38
43,2,1,2
43,2,1,2
43,1,1,1
43,42,7,42
51,2,1,2
172,14,7,14
16,2,1,2
17,4,1,4
33,6,2,6
36,10,1,10
42,3,1,3
42,3,1,3
42,5,1,5
43,1,1,1
80,1,1,1
42,1,1,1
42,8,1,8
42,1,1,1
36,1,1,1
42,1,1,1
141,1,1,1
141,1,1,1
51,6,1,6
43,4,1,4
43,1,1,1
173,5,1,5
33,2,2,2
33,2,2,2
43,1,1,1
141,1,1,1
141,7,1,7
12,10,1,10
10,12,5,12
10,12,2,12
11,10,1,10
14,10,1,10
17,6,1,6
20,3,1,3
20,10,1,10
20,26,4,26
20,10,2,10
36,3,1,3
36,16,2,16
40,10,1,10
46,6,1,6
73,30,3,30
110,5,1,5
111,6,1,6
124,5,1,5
172,48,8,48
10,2,1,2
70,3,1,3
70,2,1,2
40,8,2,8
40,2,1,2
10,7,1,7
20,7,1,7
20,2,1,2
20,2,1,2
130,8,1,8
172,14,7,14
110,10,1,10
36,6,1,6
42,1,1,1
43,6,1,6
57,8,1,8
190,70,12,70
10,7,1,7
111,2,1,2
20,2,1,2
42,6,1,6
43,2,1,2
46,4,1,4
234,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
194,6,1,6
194,4,1,4
20,7,1,7
234,6,1,6
84,10,1,10
874,10,1,10
43,24,4,24
13,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
112,2,1,2
20,6,1,6
120,26,3,26
10,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
60,8,1,8
12,8,2,8
36,3,1,3
36,25,2,25
42,6,1,6
51,2,1,2
71,1,1,1
71,4,1,4
100,2,1,2
100,2,1,2
111,2,1,2
173,6,1,6
173,4,1,4
180,10,1,10
12,10,1,10
43,2,1,2
43,3,1,3
90,10,1,10
140,32,7,32
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
112,34,4,34
182,14,3,14
1712,3,1,3
51,3,1,3
43,4,1,4
163,40,4,40
61,6,2,6
143,6,2,6
163,6,2,6
36,10,1,10
140,90,8,90
40,8,1,8
43,4,4,4
111,10,1,10
1832,6,2,6
110,12,2,12
194,6,2,6
42,1,1,1
43,1,1,1
42,6,1,6
43,1,1,1
42,1,1,1
30,10,1,10
256,5,1,5
172,2,1,2
172,8,1,8
43,18,3,18
54,2,1,2
57,8,1,8
57,2,1,2
51,7,1,7
51,1,1,1
42,10,1,10
43,8,2,8
190,5,1,5
20,10,1,10
51,10,1,10
190,10,1,10
17,9,2,9
10,32,16,32
120,10,1,10
111,12,2,12
10,16,16,16
43,10,1,10
42,4,1,4
30,4,1,4
111,2,1,2
10,1,1,1
20,1,1,1
10,1,1,1
190,14,2,14
190,2,2,2
125,2,1,2
125,8,1,8
30,2,1,2
51,4,1,4
40,2,1,2
173,2,1,2
192,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
192,4,1,4
192,2,1,2
51,10,1,10
175,18,2,18
36,10,1,10
20,4,1,4
42,2,1,2
43,6,1,6
46,4,1,4
51,4,1,4
40,3,2,3
43,2,1,2
833,4,1,4
46,10,1,10
60,10,1,10
30,5,1,5
43,10,1,10
40,3,2,3
42,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
51,1,1,1
51,3,1,3
43,3,1,3
43,1,1,1
190,5,1,5
190,2,1,2
111,5,1,5
841,2,1,2
841,8,1,8
180,10,1,10
46,10,1,10
84,5,1,5
111,41,4,41
111,16,4,16
193,1,1,1
193,3,1,3
193,1,1,1
111,56,1,56
111,34,1,34
10,41,10,41
17,10,1,10
20,1,1,1
20,59,10,59
51,46,10,46
120,10,1,10
70,2,1,2
70,2,1,2
20,2,1,2
20,57,10,57
20,2,1,2
20,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
190,54,9,54
190,30,5,30
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,10,10,10
20,20,10,20
57,2,1,2
20,1,1,1
234,1,1,1
20,1,1,1
50,8,1,8
160,104,13,104
160,26,13,26
161,10,1,10
172,26,13,26
173,40,4,40
10,20,5,20
60,20,5,20
10,30,5,30
60,30,5,30
40,10,1,10
13,2,1,2
51,2,1,2
51,8,1,8
194,1,1,1
194,9,1,9
12,10,1,10
70,7,1,7
43,4,1,4
110,4,2,4
183,10,2,10
1832,14,3,14
110,4,2,4
194,4,2,4
20,12,6,12
20,71,10,71
43,10,1,5
43,15,2,15
46,20,1,10
46,30,2,30
874,2,1,2
120,20,10,20
120,4,2,4
20,10,1,10
40,10,1,10
173,5,1,5
51,1,1,1
112,6,1,6
90,5,1,5
190,5,1,5
43,16,1,16
43,4,1,4
173,5,1,5
20,6,1,6
40,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
175,48,7,48
40,2,1,2
61,7,1,7
193,2,1,2
44,24,3,24
44,4,2,4
15,10,1,10
15,10,1,10
44,24,3,24
44,4,2,4
42,1,1,1
12,4,1,4
12,6,1,6
42,10,1,10
43,10,1,10
60,10,1,10
154,10,1,10
80,10,1,10
190,2,1,2
42,24,4,24
80,10,1,10
100,10,1,10
10,5,1,5
16,10,1,10
186,5,1,5
20,5,1,5
111,5,1,5
1312,5,1,5
16,10,1,10
71,10,1,10
190,2,1,2
190,2,1,2
190,12,1,6
43,10,1,10
80,30,1,30
51,10,1,10
42,20,2,20
181,30,3,30
43,6,1,6
80,6,1,6
20,4,1,4
20,16,1,16
43,4,1,4
43,4,1,4
73,10,1,10
40,4,1,4
51,14,3,14
70,4,2,4
20,4,1,4
20,4,1,4
70,10,1,10
71,10,1,10
20,10,1,10
36,10,1,10
43,10,1,10
138,6,1,6
138,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
50,8,1,8
50,2,1,2
190,2,1,2
190,1,1,1
10,9,3,9
193,2,1,2
193,6,1,6
193,2,1,2
193,4,1,4
193,1,1,1
190,3,1,3
43,2,1,2
43,2,1,2
43,12,1,6
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
51,3,1,3
175,46,1,46
40,4,1,4
26,15,5,15
46,27,5,27
70,15,5,15
20,7,1,7
20,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
51,8,1,8
138,12,2,12
190,2,1,2
51,4,1,4
51,18,1,18
190,2,1,2
190,2,1,2
110,2,1,2
30,5,1,5
51,3,1,3
10,10,1,10
51,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
194,5,1,5
194,5,1,5
43,8,1,8
11,8,2,8
128,7,1,7
51,4,1,4
175,32,7,32
175,90,8,90
140,48,7,48
10,2,2,2
10,2,2,2
20,4,1,4
20,2,1,2
10,12,2,12
10,2,2,2
10,2,2,2
120,8,1,8
150,4,1,4
150,6,1,6
192,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
100,9,9,9
100,18,9,18
10,8,1,8
10,2,1,2
71,10,1,10
120,6,2,6
120,8,2,8
36,2,1,2
36,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
90,4,1,4
90,3,1,3
192,4,1,4
192,2,1,2
192,4,1,4
192,4,1,4
192,6,1,6
51,2,1,2
51,6,1,6
51,5,1,5
51,2,1,2
43,2,1,2
43,3,1,3
46,1,1,1
43,2,1,2
43,3,1,3
36,1,1,1
43,1,1,1
42,2,1,2
10,10,1,10
46,6,1,6
46,4,1,4
173,30,1,30
173,10,1,10
190,10,1,10
170,6,1,6
170,4,1,4
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
10,3,1,3
10,2,1,2
10,5,1,5
11,2,1,2
12,2,1,2
14,5,1,5
15,4,1,4
16,4,1,4
17,4,2,4
20,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
22,6,3,6
26,1,1,1
26,1,1,1
30,6,1,6
36,2,1,2
36,10,1,10
36,1,1,1
42,1,1,1
42,3,1,3
42,26,13,26
42,2,1,2
42,1,1,1
42,26,13,26
50,6,3,6
51,8,2,8
60,18,5,18
70,4,1,4
70,6,2,6
71,2,1,2
71,1,1,1
90,3,1,3
90,8,1,8
90,2,1,2
90,13,2,13
90,4,1,4
110,4,1,4
124,2,1,2
124,2,1,2
141,4,1,4
173,26,13,26
173,2,1,2
174,1,1,1
174,2,1,2
174,1,1,1
1822,4,1,4
190,2,1,2
190,52,13,52
193,1,1,1
193,4,1,4
195,3,1,3
195,2,1,2
195,4,1,4
42,4,1,4
42,2,1,2
100,2,1,2
14,2,1,2
36,32,4,32
36,4,2,4
40,2,1,2
43,8,1,8
44,13,3,13
44,4,2,4
44,10,3,10
12,2,2,2
12,10,4,10
51,7,4,7
75,4,2,4
75,8,4,8
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
111,4,4,4
111,4,4,4
112,7,7,7
112,7,7,7
112,7,7,7
112,7,7,7
182,23,10,23
112,13,8,13
20,6,1,6
51,2,1,2
57,8,1,8
173,20,1,20
14,2,1,2
43,4,1,4
51,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,6,2,5
42,7,2,7
42,1,1,1
42,38,10,38
831,2,1,2
831,2,1,2
71,8,4,8
20,6,1,6
20,4,1,4
36,3,1,3
36,25,2,25
43,6,1,6
71,8,4,8
111,4,4,4
182,3,1,3
186,6,1,6
190,2,1,2
40,3,3,3
193,2,1,2
13,8,1,8
40,8,1,8
42,4,4,4
42,4,4,4
42,8,2,8
43,10,1,10
42,1,1,1
50,2,1,2
14,4,1,4
14,1,1,1
14,3,1,3
40,2,1,2
44,24,3,24
44,4,2,4
42,4,1,4
42,4,1,4
120,4,1,4
112,4,1,4
120,2,1,2
120,4,1,4
180,1,1,1
60,4,1,4
84,4,1,4
50,6,3,6
70,8,4,8
43,2,1,2
43,2,1,2
111,4,4,4
141,1,1,1
186,2,1,2
71,4,1,4
190,4,1,4
13,132,34,132
42,1,1,1
42,4,4,4
42,4,4,4
20,4,1,4
12,2,2,2
12,6,4,6
10,2,1,2
50,18,3,18
70,9,3,9
43,4,1,4
42,10,1,10
42,1,1,1
46,5,1,5
36,1,1,1
130,2,1,2
90,6,1,6
90,6,1,6
12,2,1,2
42,2,1,2
51,2,1,2
90,15,4,12
42,4,1,2
42,8,1,4
17,1,1,1
43,2,1,2
43,2,1,2
42,42,7,42
71,6,1,6
190,6,1,6
190,10,1,10
40,2,1,2
17,1,1,1
17,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,8,4,8
43,4,4,4
43,4,4,4
43,2,1,2
111,10,1,10
36,16,1,16
36,4,1,4
42,16,1,16
42,4,1,4
51,4,1,4
51,4,1,4
20,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
190,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
10,22,3,22
51,2,1,2
190,14,3,14
61,2,1,2
61,2,1,2
61,5,1,4
18,10,1,10
36,2,1,2
60,6,1,6
84,6,1,6
173,5,1,5
26,8,1,8
51,10,1,10
186,5,1,5
100,924,93,924
100,1,1,1
173,6,1,6
841,10,1,10
1821,10,1,10
173,4,1,4
36,12,2,12
36,8,2,8
36,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
50,10,1,10
112,6,1,6
170,8,1,8
214,30,3,30
42,60,12,60
43,6,1,6
14,13,13,13
20,10,1,10
40,5,1,5
43,12,2,12
144,10,1,10
170,2,1,2
190,20,2,20
20,3,1,3
36,7,1,7
36,10,1,10
40,10,1,10
42,5,1,5
51,1,1,1
60,3,1,3
42,2,1,2
42,10,1,10
43,10,1,10
30,10,1,10
51,6,1,6
53,6,1,6
100,10,1,10
112,2,1,2
30,3,1,3
111,10,1,10
36,6,1,6
112,6,1,6
36,10,1,10
43,2,1,2
40,4,1,4
20,2,1,2
25,10,1,10
51,3,1,3
43,2,1,2
43,8,1,8
60,3,1,3
190,30,3,30
110,10,1,10
43,2,1,2
43,1,1,1
43,3,1,3
42,3,1,3
13,4,1,4
36,6,1,6
43,8,1,8
46,2,1,2
46,2,1,2
84,2,1,2
42,10,1,10
36,10,1,10
173,60,12,60
73,4,1,4
73,16,1,16
170,10,1,10
43,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
42,2,1,2
42,8,1,8
42,10,4,10
42,6,1,6
42,4,1,4
43,7,1,7
43,1,1,1
51,6,1,6
51,2,1,2
100,2,1,2
100,2,1,2
173,1,1,1
40,10,1,10
841,2,1,2
25,8,1,8
25,8,1,8
30,10,1,10
841,2,1,2
30,8,1,8
18,6,1,4
190,6,1,6
190,4,1,4
18,4,1,4
190,4,1,4
36,29,4,29
36,16,3,16
84,6,1,6
84,2,1,2
173,1,1,1
173,3,1,3
36,2,2,2
36,2,2,2
36,6,2,6
36,4,2,4
36,4,2,4
36,12,2,12
51,16,2,14
32,4,1,4
30,4,1,4
40,4,1,4
110,2,1,2
110,2,1,2
110,16,1,8
36,2,1,2
70,2,1,2
311,10,1,10
70,6,1,6
13,20,2,20
16,2,1,2
20,4,1,4
20,12,2,12
23,6,1,6
23,4,1,4
30,2,1,2
30,10,1,10
36,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
50,10,1,10
831,4,1,4
831,6,1,6
172,6,1,6
172,4,1,4
40,2,1,2
40,4,1,4
42,10,1,10
20,700,70,700
51,10,1,10
173,10,1,10
190,2,1,2
13,8,2,8
30,8,1,8
30,2,1,2
10,4,1,4
10,8,2,8
40,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
12,4,1,4
40,4,1,4
40,4,1,4
51,10,1,10
20,5,1,5
173,6,1,6
190,10,1,10
138,10,1,10
190,8,2,8
42,8,2,8
10,33,3,23
12,6,1,6
214,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
42,6,1,6
43,38,14,38
43,32,14,32
90,6,1,6
90,6,2,6
90,1,1,1
1712,5,1,5
173,4,1,4
173,6,1,6
190,8,2,8
173,2,1,2
173,2,1,2
173,6,1,6
51,45,7,45
90,14,2,14
175,11,6,11
12,4,1,4
51,35,6,35
10,10,1,10
42,4,2,4
42,8,2,8
42,2,1,2
42,10,1,10
10,10,2,10
90,10,2,10
42,2,1,2
42,4,1,4
190,16,3,16
10,1,1,1
13,4,1,4
42,3,1,3
42,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
51,10,1,10
81,10,1,10
173,5,1,5
173,1,1,1
10,20,2,20
20,20,2,20
231,10,1,10
40,25,3,25
42,12,2,12
70,5,1,5
120,8,1,8
120,2,1,2
190,20,2,20
182,30,3,30
43,8,2,8
190,2,1,2
190,8,1,8
42,5,1,5
90,5,1,5
20,3,1,3
1384,6,1,6
1384,4,1,4
42,5,1,5
90,5,1,5
43,5,1,5
14,5,1,5
30,2219,305,2219
30,949,305,949
43,5,1,5
60,3,1,3
60,10,1,10
70,10,1,10
71,8,1,8
71,10,1,10
43,10,1,10
13,6,3,6
13,9,3,9
120,2,1,2
42,10,1,10
60,2,1,2
71,2,1,2
18,4,1,4
10,2,1,2
111,2,1,2
111,2,1,2
194,3,1,3
194,1,1,1
10,2,1,2
84,6,1,6
84,4,1,4
120,2,1,2
120,8,1,8
111,12,3,12
166,9,4,9
13,10,1,10
10,6,1,6
10,4,1,4
12,6,1,6
12,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
10,17,3,17
43,2,1,2
51,50,5,50
51,4,1,4
111,280,70,280
111,8,1,8
43,10,1,10
173,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
173,4,1,4
70,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
173,3,1,3
173,3,1,3
112,10,1,10
112,10,1,10
42,10,1,10
43,2,1,2
10,2,2,2
10,8,2,8
234,4,1,4
51,4,1,4
234,4,1,4
234,1,1,1
234,1,1,1
43,8,2,8
51,3,1,3
51,1,1,1
20,12,2,12
27,15,2,15
43,12,2,12
46,4,2,4
46,4,2,4
46,8,2,8
193,2,2,2
10,16,4,16
10,6,1,6
13,15,2,15
30,10,1,10
35,670,67,670
40,10,1,10
51,9,3,9
51,6,2,6
112,6,1,6
193,12,2,12
193,8,2,8
30,8,1,8
51,6,3,6
36,2,2,2
51,18,2,16
30,1,1,1
20,2,1,2
51,16,3,16
152,160,16,160
12,4,1,4
12,2,1,2
12,2,1,2
332,8,1,8
332,2,1,2
42,10,1,10
112,2,1,2
42,8,2,8
42,12,2,12
46,12,2,12
46,4,2,4
40,10,1,10
30,3,1,3
12,10,1,10
10,1,1,1
40,2,2,2
40,2,2,2
40,4,2,4
40,5,1,5
110,10,1,10
90,2,1,2
90,4,2,4
57,2,1,2
57,3,1,3
10,22,4,22
193,4,2,4
193,8,2,8
10,1,1,1
84,3,1,3
160,1,1,1
160,1,1,1
36,2,2,2
81,10,1,10
43,8,1,8
10,2,1,2
42,10,1,10
42,7,4,7
43,3,3,3
173,10,1,10
13,1,1,1
13,4,1,4
871,240,24,240
71,10,1,10
166,10,1,10
10,3,1,3
12,3,1,3
13,2,1,2
190,2,1,2
45,240,24,240
112,20,2,20
40,10,1,10
163,6,2,6
10,10,1,10
173,4,1,4
353,10,1,10
80,10,1,10
111,2,1,2
111,21,2,11
194,3,1,3
46,20,1,20
36,2,1,2
40,2,1,2
46,2,1,2
51,4,1,4
51,5,1,5
190,10,1,10
84,1,1,1
51,24,3,24
112,14,3,14
40,4,1,4
51,6,1,6
84,1,1,1
84,1,1,1
160,1,1,1
182,30,2,30
190,30,2,30
130,20,1,20
120,2,2,2
40,2,1,2
20,8,1,8
51,12,2,12
40,2,2,2
40,2,2,2
36,2,2,2
36,2,2,2
43,16,2,16
36,2,2,2
36,2,2,2
42,8,2,8
36,18,2,18
36,2,2,2
36,6,2,6
36,2,2,2
40,4,2,4
36,2,2,2
36,2,2,2
42,16,2,16
36,18,2,14
36,8,2,8
42,12,2,12
10,6,2,6
90,4,1,4
90,6,1,6
128,1,1,1
51,4,1,4
51,4,1,4
51,3,1,3
120,4,1,4
111,2,1,2
111,4,1,4
20,10,1,10
111,4,1,4
112,2,1,2
36,6,1,6
100,10,1,10
120,6,1,6
180,2,1,2
180,1,1,1
36,10,1,10
190,10,1,10
55,3,1,3
111,3,1,3
180,1,1,1
128,5,2,5
128,6,1,6
190,4,1,4
190,4,1,4
111,6,1,6
111,4,1,4
114,4,1,4
111,6,1,6
114,6,1,6
192,2,1,2
42,2,1,2
43,4,1,4
874,1,1,1
112,1,1,1
112,2,1,2
112,5,1,5
192,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
10,7,2,7
10,8,2,8
12,5,1,5
20,3,1,3
40,4,1,4
10,10,1,10
40,4,1,4
40,2,1,2
40,5,1,5
10,6,1,6
10,2,1,2
14,1,1,1
120,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
190,6,1,6
190,2,1,2
1043,2,1,2
1043,8,1,8
173,2,1,2
173,5,1,5
114,1,1,1
114,7,1,7
10,10,1,10
40,4,1,4
20,10,1,10
51,10,1,10
30,6,1,6
40,2,1,2
46,2,1,2
190,10,1,10
90,6,2,6
90,6,2,6
90,18,2,18
40,4,2,4
110,2,1,2
172,240,24,240
172,2,1,2
110,96,24,96
112,48,24,48
110,144,24,144
112,144,24,144
13,4,1,4
51,6,1,6
181,144,24,144
43,10,1,10
181,48,24,48
111,3,1,3
111,1,1,1
111,2,1,2
12,2,1,2
12,8,1,8
42,2,1,2
42,8,1,8
84,45,3,30
90,1,1,1
115,30,3,30
190,1,1,1
190,30,3,30
193,1,1,1
193,1,1,1
193,3,1,3
150,10,1,10
150,10,1,10
40,3,1,3
40,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
51,11,3,11
72,2,1,2
72,2,1,2
90,2,1,2
190,2,1,2
72,3,1,3
72,3,1,3
190,240,24,240
194,240,24,240
111,15,2,15
42,10,1,10
110,2,1,2
110,8,1,8
20,10,1,10
42,1,1,1
42,5,1,3
51,10,1,10
51,4,2,4
51,14,5,14
173,10,1,10
42,2,1,2
42,1,1,1
42,9,1,5
20,12,2,12
13,2,1,2
46,18,3,18
46,6,3,6
46,6,3,6
195,10,1,10
40,10,1,10
42,10,1,10
110,10,1,10
43,3,1,3
57,2,1,2
57,3,1,3
57,2,1,2
57,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,5,1,5
10,8,3,8
17,8,1,8
20,6,1,6
20,14,4,14
23,2,1,2
36,6,1,6
40,4,1,4
42,8,1,8
46,4,1,4
51,3,1,3
190,1,1,1
192,10,1,10
43,4,2,4
36,3,1,3
10,2,1,2
10,2,1,2
20,2,1,2
20,1,1,1
51,2,1,2
42,3,3,3
42,2,2,2
42,5,3,5
173,20,2,20
190,10,1,10
111,2,1,2
111,2,1,2
51,4,1,4
20,1,1,1
20,5,1,5
43,8,2,8
43,2,1,2
190,2,1,2
46,16,3,16
46,6,3,6
46,4,3,4
46,4,2,4
12,4,1,4
12,2,1,2
43,10,1,10
43,2,1,2
193,20,2,20
10,4,2,4
193,4,1,4
51,4,1,4
80,10,1,10
111,2,1,2
40,10,1,10
90,10,2,10
10,10,1,10
36,8,1,8
36,22,2,22
55,3,1,3
55,2,1,2
56,5,1,5
90,5,1,5
160,6,1,6
190,253,28,253
43,3,3,3
43,2,2,2
43,5,3,5
42,4,4,4
43,6,1,6
160,4,1,4
36,12,2,12
36,4,2,4
36,4,2,4
36,2,2,2
46,20,1,20
36,2,2,2
43,8,2,8
36,4,2,4
36,12,2,12
36,8,2,8
110,2,1,2
110,8,1,8
43,12,2,12
20,4,1,4
40,10,1,10
42,6,1,6
43,4,4,4
20,5,1,5
20,10,1,10
120,2,1,2
1821,16,2,16
14,2,1,2
190,20,2,20
193,20,2,20
42,2,1,2
10,2,1,2
42,2,1,2
42,6,1,6
173,8,1,8
10,1,1,1
12,2,1,2
20,4,1,4
20,2,1,2
36,10,2,10
42,8,1,8
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,10,4,10
43,6,1,6
43,2,1,2
50,12,3,12
50,12,3,12
61,6,1,6
61,10,1,10
84,1,1,1
84,4,1,4
84,2,1,2
84,1,1,1
84,2,1,2
90,4,2,4
111,4,1,4
120,2,1,2
129,2,1,2
150,6,1,6
150,6,1,6
150,2,1,2
190,2,1,2
193,6,1,6
193,4,1,4
193,6,1,6
10,2,1,2
10,2,1,2
14,16,4,16
100,2,1,2
100,2,1,2
10,2,1,2
43,4,1,4
173,5,2,5
190,26,6,26
193,5,1,5
43,6,1,6
51,7,2,7
10,2,1,2
10,4,1,4
13,8,2,8
20,8,2,8
43,7,4,7
51,2,1,2
53,2,1,2
70,2209,305,2209
90,3,1,3
111,3,3,3
90,2,1,2
40,4,2,4
42,10,1,10
1121,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
90,1,1,1
90,2,1,2
90,3,1,3
90,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
190,1,1,1
43,10,1,10
43,3,3,3
51,2,1,2
53,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
42,3,3,3
20,2,1,2
40,10,1,10
43,10,1,10
43,4,1,4
10,2,1,2
13,2,1,2
14,8,1,8
10,2,1,2
14,2,2,2
181,288,24,240
112,38,19,38
112,58,24,58
60,2,1,2
42,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
182,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
190,3,2,3
190,2,1,2
10,5,1,5
18,6,1,6
190,6,1,6
10,10,1,10
12,8,2,8
30,20,2,20
841,7,1,7
120,10,1,10
40,10,1,10
120,3,1,3
120,2,1,2
120,3,1,3
20,2,1,2
20,14,1,14
20,8,1,8
120,3,1,3
20,2,1,2
20,2,1,2
831,4,1,4
46,3,2,3
46,3,2,3
42,10,1,10
60,8,1,8
60,1,1,1
60,1,1,1
43,2,2,2
46,1,1,1
46,1,1,1
43,10,1,10
42,2,2,2
84,92,19,92
111,10,1,10
100,6,1,6
100,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
51,10,1,10
112,10,1,10
100,1,1,1
193,2,1,2
30,3,1,3
42,18,1,10
190,2,1,2
192,4,1,4
60,10,1,10
36,2,1,2
36,6,1,6
100,3,3,3
10,5,1,5
20,4,1,4
42,18,3,18
1243,10,1,10
20,4,1,4
20,6,1,6
36,1,1,1
36,4,1,4
42,20,1,20
43,10,1,10
43,3,1,3
46,2,1,2
73,8,1,8
80,10,1,10
40,2,1,2
40,18,1,10
51,20,2,20
193,2,1,2
193,18,1,10
40,10,1,10
43,4,2,4
10,6,1,6
36,160,19,160
36,24,19,24
20,6,1,6
40,1,1,1
43,30,2,30
43,5,1,5
42,24,2,24
42,57,3,57
41,1,1,1
42,2,1,2
42,8,1,8
190,5,1,5
42,5,1,5
190,3,1,3
43,15,3,15
42,6,1,6
40,8,1,8
40,2,1,2
42,10,1,10
42,5,1,5
100,3,1,3
112,10,1,10
190,10,1,10
190,18,1,18
141,3,1,3
170,5,1,5
42,12,2,12
36,2,1,2
10,5,1,5
20,5,1,5
112,27,4,27
30,6,1,6
190,2,1,2
190,10,2,10
190,10,1,10
43,4,1,4
46,10,1,10
190,16,1,8
14,4,1,4
36,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
42,1,1,1
42,6,3,6
46,2,1,2
51,8,1,8
60,4,1,4
60,7,1,7
84,2,1,2
129,2,1,2
173,2,1,2
173,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
80,15,2,15
42,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
12,4,1,4
36,4,1,4
43,8,1,8
43,10,1,10
1712,2,1,2
173,5,1,5
43,6,1,6
120,4,1,4
36,5,1,5
190,4,1,4
193,4,1,4
90,6,1,6
110,2,1,2
141,5,1,5
10,32,2,32
180,32,2,32
50,6,1,6
51,40,6,40
130,2,1,2
112,4,1,4
10,10,1,10
10,12,2,12
13,2,1,2
20,15,2,15
26,6,1,6
26,4,1,4
51,8,1,8
80,4,1,4
80,6,1,6
1712,3,1,3
36,20,2,20
190,8,1,8
51,1,1,1
42,10,1,10
42,6,2,6
111,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
20,4,1,4
40,7,1,7
42,24,2,24
112,10,1,10
43,4,1,4
10,2,1,2
10,4,1,4
42,2,1,2
10,3,1,3
120,2,1,2
130,8,1,8
42,4,1,4
43,10,1,10
44,2,1,2
42,4,1,4
42,6,1,6
44,2,1,2
36,2,1,2
36,6,1,6
61,15,2,15
36,20,2,20
