EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
20,30,3,30
20,60,5,60
20,6,2,6
20,2,2,2
20,5,2,5
20,3,1,3
234,20,1,20
30,35,3,28
30,3,1,3
31,4,1,4
36,2,1,2
40,2,1,2
42,4,1,4
43,3,1,3
50,7,2,7
60,10,1,10
70,20,2,20
111,4,1,4
120,10,1,10
128,9,3,9
160,10,1,10
874,8,1,8
874,2,1,2
40,8,1,8
12,12,2,12
139,2,1,2
10,8,1,8
46,65,2,25
51,10,1,10
40,10,2,10
36,2,1,2
43,20,1,20
51,15,2,15
14,5,1,5
40,3,1,3
51,5,1,5
42,4,2,4
20,10,1,10
36,2,1,2
36,50,4,46
36,2,1,2
42,1,1,1
42,4,2,4
84,2,1,2
84,8,1,8
1124,6,1,6
1124,2,1,2
1124,2,1,2
84,1,1,1
84,4,1,4
120,1,1,1
120,4,1,4
874,8,1,8
874,2,1,2
874,1,1,1
234,10,1,10
10,8,1,8
139,6,1,6
20,10,1,10
20,3,1,3
42,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
43,1,1,1
51,6,1,6
36,10,1,10
43,10,1,10
43,8,1,8
36,8,1,8
71,10,1,10
12,3,1,3
20,1,1,1
20,5,2,5
841,10,1,10
10,14,2,14
10,6,1,6
51,20,2,20
874,7,1,7
41,8,1,8
190,1,1,1
10,3,1,3
13,5,1,5
20,10,2,10
20,2,2,2
112,10,1,10
141,8,1,8
46,6,1,6
10,6,1,6
82,10,1,10
26,2,1,2
40,10,1,10
26,8,1,8
51,4,1,4
84,15,2,15
13,1,1,1
14,1,1,1
20,2,1,2
20,2,1,2
73,10,2,10
173,10,1,10
42,10,1,10
173,10,1,10
43,4,2,4
73,3,1,3
73,2,1,2
73,2,1,2
42,2,1,2
100,10,1,10
120,4,2,4
120,4,2,4
20,4,1,4
51,10,1,10
42,10,1,10
40,2,1,2
51,6,1,6
51,8,1,8
51,6,1,6
61,1,1,1
51,2,1,2
71,2,1,2
17,6,1,6
17,10,1,10
10,10,1,10
20,8,1,8
51,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
1712,4,1,4
43,4,2,4
43,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
43,23,5,23
43,12,4,12
10,1,1,1
43,4,2,4
43,2,1,2
43,6,2,6
51,3,1,3
51,4,1,4
51,1,1,1
40,18,2,18
40,4,2,4
43,3,1,3
43,6,1,6
40,4,2,4
1712,3,1,3
110,2,1,2
110,6,1,6
110,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
51,1,1,1
51,1,1,1
10,10,3,10
173,2,1,2
111,4,1,4
111,3,1,3
20,4,1,4
10,5,1,5
40,8,1,8
10,10,1,10
10,3,1,3
10,1,1,1
14,2,1,2
14,6,1,6
40,18,2,18
40,4,2,4
18,8,1,8
42,10,1,10
42,7,1,7
51,6,1,6
100,10,1,10
190,2,1,2
10,6,2,6
173,2,1,2
173,2,1,2
173,5,1,5
40,8,1,8
20,4,1,4
90,1,1,1
81,6,2,6
112,6,2,6
40,15,1,8
40,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
42,4,1,4
111,7,1,7
160,2,1,2
17,2,1,2
40,8,1,8
51,8,1,8
42,2,1,2
42,3,2,3
60,4,1,4
128,2,1,2
150,4,2,4
150,12,2,12
150,2,1,2
128,3,1,3
172,2,1,2
172,14,1,8
172,2,1,2
57,2,1,2
57,8,1,8
43,6,1,6
42,10,1,10
30,2,1,2
127,2,1,2
40,8,1,8
17,2,1,2
17,8,1,8
43,10,1,10
40,2,1,2
43,7,1,7
10,10,1,10
10,10,1,10
12,30,3,30
20,10,1,10
42,6,1,6
42,4,1,4
51,6,1,6
60,10,1,10
128,5,1,5
143,10,1,10
70,10,1,10
141,5,1,5
51,4,1,4
874,10,1,10
40,10,1,10
51,14,2,14
120,10,1,10
51,8,1,8
51,16,2,16
51,4,2,4
52,4,2,4
52,4,2,4
80,3,1,3
130,8,2,8
40,10,1,10
13,10,4,10
190,8,1,8
190,2,1,2
51,7,2,7
51,2,1,2
51,2,1,2
51,6,1,6
71,10,1,10
10,10,1,10
20,2,1,2
20,4,2,4
42,2,2,2
42,4,1,4
42,1,1,1
42,8,2,8
120,10,1,10
85,5,1,5
40,10,1,10
10,10,1,10
20,20,3,20
40,10,1,10
111,90,9,90
112,4,1,4
172,10,2,10
20,10,1,10
36,20,2,20
10,5,1,5
85,10,1,10
51,1,1,1
51,1,1,1
51,10,1,10
111,10,1,10
30,3,1,3
831,3,2,3
10,10,1,10
20,3,1,3
31,10,1,10
31,10,1,10
33,10,1,10
72,10,1,10
90,20,1,10
110,10,1,10
120,20,1,20
193,6,1,6
43,8,1,8
43,2,1,2
190,2,1,2
30,4,1,4
42,8,1,8
190,14,2,14
190,2,1,2
51,4,1,4
51,5,1,5
42,1,1,1
13,1,1,1
14,1,1,1
51,4,1,4
13,1,1,1
14,1,1,1
43,1,1,1
13,1,1,1
14,1,1,1
57,4,1,4
45,10,1,10
12,4,1,4
12,1,1,1
42,8,1,8
42,2,1,2
51,4,1,4
10,2,1,2
10,8,1,8
13,10,1,10
43,4,1,4
42,3,1,3
32,5,1,5
51,5,1,5
182,18,6,18
182,2,1,2
43,5,1,5
43,2,1,2
43,10,1,9
51,2,1,2
51,2,1,2
51,6,1,6
13,28,5,28
13,20,4,20
42,10,1,10
25,10,1,10
43,2,1,2
43,70,10,70
10,8,2,8
10,2,2,2
42,2,1,2
42,8,1,8
42,6,1,6
42,4,1,4
43,9,8,9
36,41,17,41
42,18,6,18
43,9,8,9
43,28,4,27
36,4,1,4
42,8,1,8
51,2,1,2
110,10,1,10
141,25,2,25
1122,10,1,10
13,10,1,10
36,15,2,15
36,8,1,8
51,4,1,4
42,13,2,13
42,2,1,2
42,2,1,2
45,4,1,4
45,2,1,2
45,6,1,6
10,10,1,10
112,3,1,3
112,2,1,2
40,5,1,5
51,1,1,1
130,10,1,10
112,6,1,6
112,4,1,4
20,10,1,10
10,10,1,10
43,2,1,2
20,10,1,10
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
181,10,1,10
42,6,1,6
42,10,1,10
20,12,3,12
190,2,1,2
90,4,1,4
90,4,1,4
190,2,1,2
43,10,1,10
30,3,1,3
43,10,1,10
61,1,1,1
61,2,1,2
61,1,1,1
874,3,1,3
154,3,1,3
154,4,1,4
874,7,1,7
193,4,1,4
42,4,2,4
42,1,1,1
42,1,1,1
42,10,2,10
42,3,1,3
42,6,1,6
40,2,1,2
42,4,1,4
42,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
172,10,1,10
36,6,1,6
43,5,2,5
192,8,2,8
192,6,2,6
192,1,1,1
40,8,2,8
40,1,1,1
57,29,2,29
40,5,1,5
90,14,2,14
10,15,5,15
110,1,1,1
110,1,1,1
120,29,4,29
172,4,1,4
172,1,1,1
173,8,1,8
173,2,1,2
195,5,5,5
46,1,1,1
46,1,1,1
180,6,1,6
180,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
180,2,1,2
14,2,1,2
46,2,1,2
172,4,1,4
172,1,1,1
190,2,1,2
42,8,4,8
43,10,1,10
14,2,1,2
14,4,1,4
190,10,2,10
40,2,1,2
40,8,1,8
61,2,1,2
61,8,1,8
14,4,1,4
190,24,4,24
57,2,1,2
57,8,1,8
172,6,1,6
172,2,1,2
172,2,1,2
173,10,1,10
190,13,2,13
190,2,1,2
190,8,2,8
190,6,1,6
10,8,1,8
42,1,1,1
42,5,1,5
41,8,1,8
190,1,1,1
40,2,1,2
40,2,1,2
41,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,10,2,10
10,4,1,4
10,2,1,2
10,3,1,3
10,37,5,37
10,39,10,39
13,8,2,8
14,4,1,4
14,8,1,8
20,1,1,1
20,4,1,4
20,8,2,8
20,2,1,2
20,13,2,13
26,2,1,2
36,3,1,3
40,42,2,42
40,4,1,4
40,1,1,1
40,3,1,3
42,2,1,2
42,4,1,4
42,4,1,4
42,2,2,2
42,10,1,10
42,1,1,1
42,3,1,3
43,5,1,5
43,2,1,2
43,5,1,5
43,1,1,1
43,6,1,6
43,1,1,1
43,4,2,4
50,2,1,2
50,2,1,2
51,8,2,8
51,1,1,1
51,1,1,1
51,12,1,12
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
51,89,10,81
57,10,1,10
70,4,1,4
70,1,1,1
70,2,1,2
71,2,1,2
73,14,3,14
90,2,1,2
112,4,1,4
115,10,1,10
154,3,1,3
154,2,1,2
190,5,1,5
190,4,2,4
190,8,1,8
190,2,1,2
51,4,1,4
20,4,1,4
33,16,1,16
42,2,1,2
42,13,3,13
51,9,2,9
70,16,1,16
190,2,1,2
190,5,1,5
190,2,1,2
13,4,2,4
13,4,2,4
46,2,1,2
20,3,3,3
10,4,1,4
10,6,1,6
10,3,1,3
10,2,1,2
214,10,1,10
50,2,1,2
173,1,1,1
180,4,1,4
193,4,1,4
193,64,7,64
193,10,1,10
20,2,1,2
26,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,5,1,5
43,4,1,4
43,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
42,6,3,6
51,4,1,4
60,30,3,30
42,4,1,4
20,9,2,9
20,6,1,6
40,10,2,10
40,6,1,6
41,4,2,4
10,2,1,2
20,14,2,14
43,10,1,10
112,5,1,5
112,7,2,7
112,2,1,2
1124,8,1,8
1124,2,1,2
154,3,1,3
190,6,1,6
43,10,1,10
20,2,1,2
112,10,1,10
129,8,1,8
20,11,4,11
20,2,1,2
22,4,1,4
43,1,1,1
43,4,1,4
141,2,1,2
141,1,1,1
90,2,1,2
131,1,1,1
131,5,1,5
154,5,1,5
70,1,1,1
192,2,1,2
30,3,1,3
40,2,1,2
43,1,1,1
43,4,1,4
112,3,2,3
112,4,1,4
112,1,1,1
112,21,3,21
112,10,3,10
36,2,1,2
36,2,1,2
75,1,1,1
75,1,1,1
111,1,1,1
111,1,1,1
173,2,1,2
173,2,1,2
40,2,1,2
40,8,1,8
61,2,1,2
61,8,1,8
42,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
33,6,3,6
51,13,2,13
190,7,1,7
46,5,1,5
112,2,1,2
43,2,1,2
173,6,1,6
20,6,1,6
173,1,1,1
20,6,1,6
51,7,1,7
51,1,1,1
51,2,1,2
172,2,1,2
33,18,3,18
10,4,1,4
20,3,1,3
20,1,1,1
166,12,2,12
41,12,2,12
40,4,2,4
874,2,1,2
46,4,1,4
141,2,1,2
166,4,2,4
13,2,1,2
51,6,2,6
90,1,1,1
190,4,1,4
173,2,1,2
173,4,1,4
100,4,1,4
173,1,1,1
173,1,1,1
90,5,1,5
70,2,1,2
190,5,1,5
190,7,1,7
190,5,1,5
131,2,1,2
46,5,1,5
46,5,1,5
71,2,1,2
71,2,1,2
874,10,1,10
12,4,1,4
20,3,2,3
81,9,2,9
120,6,2,6
112,9,2,9
81,3,2,3
20,18,2,18
20,6,2,6
81,9,2,9
81,12,2,12
112,15,2,15
73,5,1,5
73,5,1,5
10,3,1,3
170,2,1,2
170,2,1,2
46,6,1,6
46,2,1,2
172,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
71,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
50,20,2,20
46,4,1,4
46,4,1,4
43,8,7,8
13,20,1,20
50,20,1,20
51,20,1,20
30,10,1,10
42,8,7,8
120,4,1,4
120,6,1,6
10,399,301,399
10,1535,214,1535
50,20,1,20
1241,4,1,4
36,4,1,4
36,6,1,6
1241,2,1,2
1241,4,1,4
20,4,1,4
20,6,1,6
42,1,1,1
42,6,1,6
43,4,1,4
20,2,1,2
36,1,1,1
36,1,1,1
36,17,2,12
36,1,1,1
10,4,1,4
10,10,1,10
42,5,1,5
811,2,1,2
811,2,1,2
811,6,1,6
40,4,1,4
42,10,1,10
42,5,1,5
1121,5,1,5
1124,6,1,6
193,6,1,6
12,6,1,6
12,4,1,4
40,10,1,10
46,10,1,10
36,2,1,2
42,4,4,4
46,5,1,5
51,4,2,4
51,4,1,4
51,4,2,4
36,10,1,10
36,4,1,4
36,6,1,6
190,7,1,7
190,2,1,2
253,10,1,10
32,5,1,5
36,8,1,8
40,313,14,311
40,2,1,2
40,10,1,10
46,6,1,6
51,11,4,11
61,2,1,2
62,2,1,2
841,6,1,6
100,10,1,10
100,22,3,22
100,6,1,6
173,10,1,10
40,10,1,10
40,10,1,10
40,5,1,5
40,6,1,6
42,3,1,3
42,1,1,1
193,2,1,2
31,10,1,10
130,2,1,2
130,8,1,8
40,2,1,2
40,2,1,2
46,4,1,4
46,16,1,10
40,10,1,10
43,2,1,2
43,10,3,10
43,2,1,2
36,10,1,10
36,6,1,6
51,3,1,3
42,2,1,2
42,8,1,8
42,1,1,1
40,4,1,4
36,2,1,2
40,2,1,2
36,1,1,1
46,3,1,3
20,3,1,3
42,2,1,2
42,8,1,8
138,2,1,2
138,8,1,8
140,4,1,4
140,6,1,6
14,9,2,9
42,136,19,136
190,2,1,2
14,6,1,4
20,1,1,1
20,18,3,18
36,10,1,10
40,1,1,1
42,1,1,1
42,1,1,1
42,12,1,8
42,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
42,374,185,374
43,2,1,2
43,4,1,4
46,8,1,8
46,2,1,2
51,4,1,4
1124,5,1,5
42,6,1,6
20,1,1,1
17,4,1,4
42,9,4,9
43,1,1,1
20,12,3,12
42,10,3,10
43,6,1,6
10,6,6,6
10,6,6,6
112,6,6,6
112,6,6,6
43,2,1,2
43,8,1,8
1123,12,6,12
1123,6,6,6
20,4,1,4
190,5,1,5
30,4,1,4
110,4,1,4
30,7,1,7
51,5,1,5
51,6,2,6
51,14,2,14
193,8,1,8
23,10,1,10
42,4,2,4
42,16,2,16
43,20,2,20
36,8,1,8
31,10,1,10
30,6,1,6
43,5,1,5
51,3,1,3
110,6,1,6
111,5,1,5
112,5,1,5
51,4,1,4
43,10,1,10
10,8,1,8
13,6,1,6
40,1,1,1
42,4,1,4
111,3,1,3
10,4,1,4
36,18,3,18
36,12,3,12
43,10,1,10
70,10,1,10
36,7,1,7
36,1,1,1
36,7,1,7
42,6,1,6
10,20,1,20
120,20,1,20
36,5,1,5
40,4,1,4
42,7,1,7
111,1,1,1
111,1,1,1
10,20,2,20
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
40,4,1,4
46,24,4,24
50,10,1,10
50,2,1,2
20,4,1,4
10,4,1,4
36,2,1,2
10,6,1,6
20,4,1,4
211,10,1,10
10,1,1,1
10,3,1,3
43,32,7,32
43,7,6,7
50,1,1,1
50,4,1,4
10,9,7,9
10,7,6,7
36,2,1,2
36,6,3,6
36,4,2,4
36,12,2,12
42,9,4,9
42,18,14,17
50,2,1,2
50,2,1,2
51,1,1,1
20,6,1,6
10,8,3,8
10,20,2,20
50,2,2,2
43,12,2,12
10,1,1,1
50,4,1,4
36,9,3,9
42,14,4,14
17,20,2,20
43,2,1,2
43,5,1,5
43,18,2,18
51,10,1,10
60,1,1,1
70,10,1,10
84,10,1,10
90,5,1,5
180,2,1,2
1821,10,1,10
191,35,4,35
193,6,1,6
173,2,1,2
173,2,1,2
36,10,1,10
173,2,1,2
173,1,1,1
173,5,1,5
43,6,1,6
1124,2,1,2
1124,2,1,2
180,20,2,20
10,5,1,5
173,2,1,2
193,20,1,20
30,3,1,3
173,5,2,5
190,11,2,11
190,1,1,1
190,3,1,3
12,6,1,6
18,10,1,10
51,8,2,8
110,6,1,6
13,1,1,1
13,1,1,1
42,10,1,10
51,2,1,2
43,10,1,10
20,3,1,3
51,12,3,12
40,2,1,2
40,10,1,10
46,2,1,2
46,9,2,9
51,1,1,1
42,12,6,12
42,12,6,12
42,36,6,36
40,10,1,10
46,10,1,10
70,80,19,80
120,18,2,18
40,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
332,1,1,1
332,1,1,1
43,1,1,1
10,8,1,8
20,4,1,4
20,11,2,11
33,12,6,12
36,2,1,2
43,4,4,4
46,5,1,5
71,5,1,5
80,3,1,3
140,15,2,15
40,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
43,7,1,7
36,6,1,6
26,5,1,5
42,2,1,2
42,8,1,8
43,20,2,20
26,5,1,5
42,2,1,2
42,3,1,3
42,2,1,2
10,2,1,2
33,55,7,55
43,1,1,1
43,7,7,7
110,6,3,6
51,4,2,4
51,4,2,4
51,4,2,4
10,10,1,10
36,10,1,10
20,10,1,10
10,10,1,10
51,1299,185,1299
110,1,1,1
110,4,1,4
190,2,1,2
40,2,1,2
40,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
70,120,12,120
100,120,12,120
36,1,1,1
40,4,1,4
43,9,1,9
43,21,1,21
12,1,1,1
10,8,1,8
36,10,1,10
61,10,1,10
111,4,1,4
36,2,1,2
20,4,1,4
141,8,1,8
36,20,2,20
10,13,2,13
10,2,2,2
10,15,2,15
12,6,1,6
20,21,2,16
20,10,1,10
20,4,1,4
30,5,1,5
31,3,1,3
36,116,9,116
37,6,1,6
40,6,1,6
40,10,1,10
40,6,2,6
46,6,1,6
46,6,1,6
51,20,1,10
51,10,1,10
51,10,1,10
51,12,1,12
51,5,1,5
62,1,1,1
62,1,1,1
71,7,1,7
71,15,1,10
80,2,2,2
80,2,2,2
90,11,2,11
110,10,4,10
110,6,1,6
112,10,1,10
120,2,1,2
138,15,3,15
43,10,3,10
10,4,2,4
13,3,1,3
20,20,2,20
36,20,2,20
43,4,1,4
50,1,1,1
141,4,1,4
50,12,2,12
10,1,1,1
42,6,2,6
50,1,1,1
40,10,1,10
120,6,1,6
120,2,1,2
43,2,1,2
22,6,1,6
31,1,1,1
138,8,2,8
30,1,1,1
43,2,2,2
46,2,1,2
10,6,1,6
42,1,1,1
43,1,1,1
42,8,1,8
10,8,2,8
10,2,2,2
51,2,1,2
42,10,1,10
192,2,1,2
20,10,1,10
40,12,2,12
40,2,1,2
40,10,1,10
40,16,2,16
51,12,2,12
73,2,1,2
73,12,2,12
112,12,2,12
51,10,1,10
42,12,2,12
43,2,1,2
43,2,1,2
40,5,1,5
173,10,1,10
120,10,1,10
12,10,1,10
12,8,1,8
18,8,1,8
18,2,1,2
51,10,1,10
173,10,1,10
43,3,1,3
43,1,1,1
193,2,1,2
17,6,1,6
42,4,1,4
42,2,1,2
10,4,1,4
31,33,7,33
42,7,6,7
42,6,5,6
42,23,6,23
50,4,1,4
10,4,1,4
50,4,1,4
51,6,1,6
43,6,2,6
43,4,2,4
112,65,7,65
192,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
31,10,1,10
70,4,1,4
110,14,5,14
51,8,1,8
61,20,1,20
141,5,1,5
141,5,1,5
40,3,1,3
46,3,1,3
20,2,1,2
20,2,1,2
14,1,1,1
14,1,1,1
51,4,1,4
43,10,1,10
120,10,1,10
20,10,1,10
42,22,11,22
52,2,1,2
40,1,1,1
46,8,1,8
160,10,1,10
10,6,1,6
40,2,1,2
40,2,1,2
46,4,1,4
46,6,1,6
111,10,1,10
120,8,1,8
173,2,1,2
10,10,1,10
51,2,1,2
1124,8,1,8
1124,2,1,2
55,10,1,10
10,2,1,2
43,5,1,5
20,2,1,2
20,8,1,8
173,4,1,4
110,2,1,2
120,2,1,2
173,4,1,4
173,4,1,4
43,10,1,10
10,7,2,7
120,8,1,8
26,10,1,10
40,10,1,10
841,10,1,10
120,10,1,10
42,20,2,20
36,2,1,2
10,4,1,4
171,10,1,10
130,4,1,4
193,4,1,4
10,24,3,24
10,6,1,6
14,5,1,5
20,18,3,18
160,18,3,18
42,2,1,2
42,8,1,8
10,2,1,2
36,18,3,18
36,12,3,12
130,3,1,3
130,2,1,2
311,1,1,1
71,1,1,1
173,10,1,10
43,5,1,5
43,10,1,10
36,5,1,5
36,10,2,10
42,2,1,2
192,4,1,4
192,11,2,11
42,5,1,5
42,1,1,1
43,6,1,6
43,2,1,2
190,4,1,4
10,5,1,5
42,5,1,5
80,5,1,5
150,6,1,6
150,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
42,10,1,10
42,5,1,5
51,7,1,7
51,2,1,2
51,1,1,1
154,2,1,2
154,6,1,6
154,2,1,2
14,3,1,3
14,2,1,2
71,2,1,2
71,16,2,16
42,6,1,6
42,10,1,10
160,10,1,10
20,7,1,7
110,4,1,4
110,3,1,3
110,2,1,2
110,2,1,2
13,5,1,5
13,5,1,5
51,5,1,5
51,1,1,1
51,17,2,17
110,10,1,10
13,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
311,6,1,6
71,6,1,6
51,10,1,10
43,2,1,2
43,8,1,8
70,2,1,2
195,8,1,8
195,2,1,2
27,5,1,5
43,1,1,1
43,1,1,1
40,2,1,2
40,100,5,100
30,9,3,9
36,16,7,16
36,6,3,6
36,2,1,2
36,4,2,4
43,68,16,66
43,6,3,6
51,2,1,2
51,2,1,2
36,9,3,9
43,34,7,33
43,14,4,14
42,12,3,12
42,2,1,2
42,1,1,1
61,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
20,4,1,4
51,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
14,5,1,5
114,4,1,4
114,6,1,6
10,10,1,10
40,10,1,10
171,4,1,4
171,6,1,6
128,10,1,10
40,10,1,10
145,10,1,10
111,4,1,4
111,6,1,6
46,3,1,3
50,6,6,6
50,6,6,6
70,10,1,10
71,1,1,1
20,10,1,10
51,8,1,8
43,12,6,12
43,12,6,12
42,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,36,6,36
43,8,1,8
22,2,1,2
22,2,1,2
51,4,1,4
20,12,1,10
51,2,1,2
51,3,1,3
10,8,1,8
20,4,1,4
43,6,1,6
51,6,1,4
51,3,1,3
12,4,1,4
110,4,1,4
43,7,1,7
12,4,1,4
110,4,1,4
10,2,1,2
62,8,1,8
31,1,1,1
62,2,1,2
62,6,1,6
10,2,1,2
51,88,7,88
51,2,2,2
190,3,1,3
190,1,1,1
190,5,1,5
30,1,1,1
30,3,1,3
30,1,1,1
112,10,1,10
43,2,1,2
43,8,1,8
141,4,1,4
141,8,1,8
141,5,1,5
175,4,1,4
175,6,1,6
841,6,1,6
841,2,1,2
841,2,1,2
180,39,12,39
42,1,1,1
42,4,1,4
42,5,1,5
42,5,1,5
51,5,1,5
10,6,1,6
15,6,1,6
173,2,1,2
173,8,1,8
40,3,1,3
46,3,1,3
16,6,3,6
112,2,1,2
112,1,1,1
112,4,1,4
50,1,1,1
171,6,3,6
40,4,1,4
40,6,2,6
112,8,2,8
112,2,2,2
42,9,1,9
841,30,1,30
40,8,2,8
42,12,1,12
42,18,1,18
42,21,1,21
40,8,2,8
46,1,1,1
46,7,1,7
39,6,1,6
39,6,1,6
43,12,1,12
39,18,1,18
43,18,1,18
125,4,1,4
125,1,1,1
164,6,1,6
164,4,1,4
40,3,1,3
46,3,1,3
10,1,1,1
40,3,1,3
46,3,1,3
14,2,1,2
14,2,1,2
40,3,1,3
46,3,1,3
190,10,1,10
14,7,2,7
14,2,1,2
1124,5,1,5
190,4,1,4
51,10,1,10
10,10,1,10
174,5,1,5
40,10,1,10
42,4,1,4
90,2,1,2
20,5,1,5
43,4,1,4
90,10,2,10
124,10,1,10
43,136,19,136
180,12,10,12
180,2,2,2
190,1,1,1
190,4,1,4
193,10,1,10
43,1,1,1
43,4,1,4
20,2,1,2
20,18,2,18
40,3,1,3
46,3,1,3
110,1,1,1
110,4,1,4
60,14,2,14
111,1,1,1
111,20,3,20
190,1,1,1
190,1,1,1
111,8,2,8
128,8,2,8
1123,25,10,25
1123,133,19,133
84,10,1,10
51,10,1,10
111,3,1,3
111,5,2,5
195,2,1,2
195,7,1,7
195,1,1,1
111,5,1,5
111,7,2,7
841,18,2,18
841,2,1,2
110,111,6,111
12,2,1,2
120,12,3,12
110,12,3,12
173,6,1,6
12,2,1,2
51,2,1,2
173,2,1,2
52,1,1,1
100,2,1,2
100,2,1,2
12,6,1,6
51,6,1,6
10,3,1,3
10,4,1,4
12,4,2,4
12,2,1,2
20,4,1,4
26,4,1,4
30,2,1,2
31,4,1,4
36,1,1,1
40,4,1,4
40,6,1,6
40,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,3,1,3
43,374,185,374
46,10,1,10
51,10,1,10
51,8,1,8
51,4,1,4
51,10,1,10
51,6,3,6
70,1,1,1
71,2,1,2
80,10,1,10
81,4,1,4
112,2,1,2
120,2,1,2
120,50,5,50
129,4,1,4
1712,2,1,2
173,2,1,2
180,14,1,8
190,24,6,24
51,2,1,2
51,2,1,2
10,10,1,10
13,2,1,2
13,2,1,2
13,4,1,4
20,6,1,6
40,4,1,4
43,7,1,7
43,2,1,2
43,2,1,2
193,4,2,4
193,2,1,2
40,2,1,2
40,10,1,10
46,2,1,2
46,9,2,9
51,2,1,2
70,8,1,8
71,10,1,10
10,70,18,70
10,349,181,349
13,4,1,4
42,1,1,1
42,7,7,7
110,12,3,12
190,2,1,2
20,27,8,27
42,1,1,1
42,4,1,4
46,2,1,2
51,6,3,6
60,10,1,10
100,2,1,2
100,4,2,4
120,1,1,1
120,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
43,12,2,12
51,4,1,4
73,2,1,2
112,4,1,4
40,1,1,1
51,5,1,5
110,2,1,2
36,2,1,2
110,1,1,1
20,10,1,10
42,8,1,8
42,2,1,2
51,26,3,26
160,6,3,6
42,6,1,6
42,2,1,2
43,5,1,5
43,1,1,1
43,15,1,10
36,4,1,4
114,7,1,7
110,4,1,4
10,3,1,3
22,2,1,2
22,2,1,2
10,2,1,2
15,2,1,2
50,1,1,1
180,1,1,1
180,1,1,1
51,9,3,9
100,14,4,14
20,1,1,1
20,1,1,1
43,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
172,2,1,2
172,8,1,8
51,2,1,2
110,1,1,1
43,6,1,6
42,2,1,2
46,5,1,5
60,10,1,10
90,30,2,30
46,4,1,4
46,4,1,4
30,10,1,10
110,2,1,2
12,6,1,6
12,4,1,4
84,10,1,10
130,132,65,130
42,2,1,2
70,10,1,10
80,2,1,2
173,2,1,2
173,6,1,6
51,6,1,6
10,1,1,1
22,4,1,4
22,2,1,2
70,2,2,2
70,1,1,1
42,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
20,5,1,5
20,10,1,10
12,10,1,10
173,6,1,6
173,4,1,4
12,40,4,40
12,4,2,4
12,12,2,12
36,2,1,2
10,4,1,4
190,2,1,2
190,8,1,8
42,10,1,10
42,10,1,10
130,3,1,3
100,4,1,4
110,4,1,4
42,10,1,10
36,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
43,2,1,2
43,8,1,8
20,2,1,2
40,2,1,2
20,10,1,10
20,10,1,10
40,5,1,5
42,2,1,2
42,30,4,30
42,8,1,8
111,10,1,10
173,20,2,20
90,5,1,5
13,1,1,1
13,7,1,7
40,12,2,12
62,10,1,10
61,10,1,10
40,6,1,6
42,5,1,5
43,1,1,1
40,6,1,6
43,8,1,8
43,2,1,2
36,2,1,2
36,1,1,1
80,1,1,1
874,4,1,4
874,6,1,6
36,8,7,8
36,10,1,10
46,2,1,2
46,8,1,8
80,6,2,6
80,5,3,5
111,5,1,5
40,4,1,4
40,6,1,6
84,2,1,2
84,8,1,8
20,2,1,2
36,16,2,16
60,5,1,5
1013,5,1,5
42,10,1,10
57,10,1,10
190,5,1,5
36,2,1,2
40,2,1,2
40,6,1,6
173,2,1,2
46,1,1,1
46,1,1,1
42,10,1,10
43,4,2,4
42,14,7,14
112,12,4,12
42,20,2,20
51,20,2,20
