EventCode,NumMentions,NumSources,NumArticles
14,7,1,7
50,10,1,10
100,4,1,4
138,2,1,2
173,4,1,4
138,2,1,2
40,2,1,2
138,6,1,6
100,6,1,6
173,6,1,6
10,50,5,50
36,10,1,10
42,10,1,10
60,10,1,10
120,10,1,10
1384,40,4,40
150,20,2,20
43,4,1,4
10,20,4,20
42,6,1,6
51,10,1,10
112,3,1,3
57,10,1,10
51,10,1,10
51,10,1,10
190,12,1,12
190,4,1,4
190,4,1,4
42,6,1,6
190,240,24,240
111,10,1,10
40,10,1,10
112,10,1,10
50,10,1,10
180,3,1,3
1822,2,1,2
42,5,1,5
46,10,1,10
33,6,1,6
33,4,1,4
90,10,1,10
20,1,1,1
90,5,1,5
43,2,1,2
43,6,2,6
43,12,2,12
128,10,1,10
190,306,32,306
43,3,1,3
43,2,1,2
42,1,1,1
43,3,1,3
10,2,1,2
20,4,1,4
874,5,1,5
125,4,1,4
71,2,1,2
71,2,1,2
874,5,1,5
60,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
10,9,1,6
20,6,1,6
125,6,1,6
10,3,1,3
60,1,1,1
111,1,1,1
40,20,1,20
70,5,1,5
20,10,1,10
120,8,1,8
42,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
40,10,1,10
40,2,1,2
33,5,1,5
1043,10,1,10
173,10,1,10
10,1,1,1
10,4,1,4
12,10,1,10
46,5,1,5
60,5,1,5
141,5,1,5
141,5,1,5
182,15,3,15
190,15,3,15
15,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
142,1,1,1
142,4,1,4
120,6,2,6
13,6,1,6
15,6,1,6
182,30,6,30
51,6,1,6
20,2,1,2
20,1,1,1
36,10,1,10
114,1,1,1
190,1,1,1
190,5,1,5
172,3,2,3
12,20,1,20
40,10,1,10
90,8,1,8
90,2,1,2
173,26,6,26
42,3,3,3
42,18,3,18
190,6,1,6
20,28,6,28
111,34,3,26
111,4,1,4
42,3,1,3
42,2,1,2
111,2,1,2
43,4,1,4
43,1,1,1
43,8,2,8
43,12,2,12
173,6,1,6
42,30,2,30
51,20,1,20
112,8,1,8
20,5,1,5
60,5,1,5
70,1,1,1
10,3,1,3
120,4,2,4
10,1,1,1
110,4,1,4
10,2,1,2
120,31,7,31
10,4,1,4
43,5,1,5
43,1,1,1
81,7,1,7
12,3,1,3
12,2,1,2
71,10,1,10
110,18,3,18
111,5,1,5
40,10,1,10
84,1,1,1
84,3,1,3
84,2,1,2
84,4,1,4
110,12,3,12
190,110,6,110
190,16,2,16
190,4,2,4
190,50,24,50
190,125,24,125
14,10,1,10
233,2,1,2
233,2,1,2
233,6,1,6
10,5,1,5
12,8,2,8
125,5,1,5
173,6,2,6
173,2,1,2
43,97,20,97
43,6,1,6
43,2,1,2
43,2,1,2
12,12,2,12
173,12,2,12
40,2,1,2
125,5,1,5
15,402,49,402
36,2,1,2
40,8,1,8
61,2,1,2
90,2,1,2
112,35,4,35
120,3,1,3
1821,8,1,8
43,10,1,10
51,2,1,2
36,4,3,4
43,4,1,4
51,4,1,4
43,1,1,1
36,4,3,4
36,60,4,30
60,2,1,2
90,2,1,2
10,10,1,10
51,3,1,3
71,3,1,3
190,10,2,10
190,2,2,2
10,6,3,6
42,4,2,4
190,4,2,4
36,5,1,5
20,3,1,3
100,2,1,2
100,5,1,5
90,3,3,3
10,2,1,2
10,3,1,3
10,1,1,1
141,3,1,3
43,13,13,13
43,160,20,160
173,20,9,20
173,172,15,172
173,22,10,22
173,104,12,104
182,2,1,2
1124,230,23,230
51,20,1,20
10,2,1,2
10,16,4,15
33,2,1,2
33,8,1,8
120,10,1,10
10,10,1,10
125,4,1,4
43,50,24,50
71,2,1,2
71,2,1,2
193,1,1,1
51,10,1,10
190,4,2,4
190,10,1,10
20,30,3,30
42,100,20,100
36,34,3,26
110,80,20,80
190,4,2,4
190,4,2,4
190,8,2,8
180,20,2,20
60,2,1,2
60,2,1,2
193,3,1,3
193,2,1,2
10,2,1,2
10,1,1,1
30,39,10,39
14,1,1,1
14,1,1,1
61,1,1,1
111,10,1,9
111,6,1,6
90,10,1,10
831,4,1,4
112,262,14,140
43,150,14,140
26,2,1,2
36,2,1,2
43,3,3,3
14,2,1,2
831,6,1,6
13,4,1,4
36,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,8,2,8
12,1,1,1
12,5,1,5
14,12,4,12
18,4,1,4
20,2,1,2
20,2,1,2
20,6,2,6
30,1,1,1
30,4,1,4
30,8,1,8
30,3,1,3
30,14,2,14
36,8,1,8
36,15,2,15
42,4,1,4
42,26,2,26
42,1,1,1
43,6,1,6
43,20,1,20
43,3,2,3
43,10,2,10
43,6,1,6
43,10,1,10
46,12,1,12
51,2,1,2
51,10,1,10
51,4,1,4
51,19,4,19
51,2,1,2
55,44,10,44
57,23,1,9
57,3,1,2
61,4,1,4
70,10,1,10
71,23,4,23
73,300,75,300
84,12,2,12
84,4,1,4
84,6,3,6
90,32,3,32
110,8,1,8
110,6,1,6
110,4,1,4
110,8,1,8
111,17,4,17
111,1,1,1
115,16,4,16
120,4,1,4
120,1,1,1
120,20,6,20
120,1,1,1
128,4,1,4
128,1,1,1
128,1,1,1
130,4,2,4
141,1,1,1
141,5,1,5
141,8,1,8
191,10,1,10
192,22,2,22
192,2,1,2
193,4,1,4
120,8,1,8
13,5,4,5
13,10,4,10
40,10,4,10
40,12,4,11
43,10,4,10
43,10,4,10
43,1,1,1
43,10,4,10
13,4,1,4
13,3,1,3
13,1,1,1
20,4,1,4
40,7,1,7
43,14,1,14
44,2,1,2
60,2,1,2
70,10,5,10
70,10,2,10
43,2,1,2
43,4,1,4
10,2,1,2
20,1,1,1
36,4,1,4
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
13,4,1,4
43,10,1,10
51,6,3,6
90,10,1,10
114,4,1,4
192,2,1,2
51,2,1,2
23,10,1,10
43,10,1,10
84,1,1,1
874,10,1,10
112,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
26,4,1,4
26,3,1,3
36,4,1,4
42,26,4,26
57,4,1,4
57,4,1,4
112,8,1,8
43,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,5,1,5
36,2,1,2
42,3,1,3
43,2,1,2
51,6,2,6
51,4,1,4
57,2,1,2
60,1,1,1
71,6,2,6
111,2,1,2
42,2,1,2
81,8,1,8
81,2,1,2
43,16,2,16
130,1,1,1
46,2,1,2
46,3,2,3
46,4,1,4
46,2,1,2
36,8,1,8
43,6,1,6
80,4,1,4
42,2,1,2
45,10,2,10
80,4,1,4
20,5,1,5
42,4,1,4
42,1,1,1
195,28,14,28
120,1,1,1
120,1,1,1
42,4,1,4
60,100,48,100
60,300,48,300
70,10,5,10
70,4,1,4
192,4,1,4
192,2,1,2
192,2,1,2
112,20,1,20
173,4,1,4
12,1,1,1
42,5,1,5
42,1,1,1
51,8,2,8
57,1,1,1
57,1,1,1
60,1,1,1
61,10,1,10
100,1,1,1
112,4,2,4
192,1,1,1
40,4,1,4
114,44,10,44
120,2,1,2
172,152,56,148
42,2,1,2
43,6,1,6
112,1,1,1
112,1,1,1
20,8,1,8
110,8,1,8
42,6,1,6
84,2,1,2
190,2,1,2
190,1,1,1
193,3,1,3
51,6,2,6
112,6,1,6
114,6,1,6
172,1,1,1
40,4,1,4
40,1,1,1
40,9,2,9
13,30,3,30
12,2,1,2
12,1,1,1
12,10,1,10
42,18,1,18
43,6,1,6
51,9,2,9
51,12,2,12
57,1,1,1
111,3,1,3
14,4,1,4
57,2,1,2
51,9,2,9
111,3,1,3
57,2,1,2
57,6,1,6
43,4,1,4
36,6,2,6
36,38,4,38
190,2,1,2
190,3,1,3
51,2,1,2
10,134,31,134
14,10,4,10
14,40,4,40
42,1,1,1
84,50,4,50
43,5,1,5
43,1,1,1
61,10,1,10
110,1,1,1
110,3,3,3
57,1,1,1
13,1,1,1
57,1,1,1
36,10,1,10
36,5,1,5
141,10,1,10
42,5,1,5
36,5,1,5
120,4,1,4
120,6,1,6
10,1,1,1
10,1,1,1
20,4,2,4
40,4,1,4
110,4,1,4
120,2,1,2
120,4,2,4
172,103,25,99
40,3,1,3
43,8,1,8
43,4,1,4
120,30,3,30
20,20,1,20
40,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
72,10,1,10
114,66,10,66
43,8,1,8
43,2,1,2
70,2,1,2
70,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
42,5,1,5
42,5,1,5
26,2,1,2
36,2,1,2
51,2,1,2
42,4,1,4
10,15,3,15
190,14,14,14
190,25,21,25
241,2,1,2
173,6,1,6
241,2,1,2
10,10,1,10
84,1,1,1
51,10,1,10
20,2,1,2
241,1,1,1
241,1,1,1
43,10,1,10
112,1,1,1
112,6,1,6
141,4,1,4
141,8,1,8
43,2,1,2
111,4,2,4
111,4,2,4
13,5,1,5
120,20,1,20
71,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
173,35,7,35
60,2,2,2
60,2,2,2
43,5,1,5
61,5,1,5
90,8,1,8
90,2,1,2
90,10,1,10
40,5,1,5
10,2,2,2
13,6,2,6
40,10,1,10
46,10,1,10
36,10,1,10
15,6,2,6
10,10,1,10
190,8,1,8
36,10,1,10
40,10,1,10
46,10,1,10
190,32,1,32
71,20,2,20
26,8,1,8
15,4,2,4
17,10,1,10
43,10,1,10
42,2,1,2
13,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
73,6,1,6
73,4,1,4
43,6,1,6
43,2,1,2
10,5,1,5
10,2,1,2
10,12,1,10
10,6,1,6
173,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
12,1,1,1
12,3,1,3
12,1,1,1
353,54,7,54
42,10,1,10
43,4,1,4
57,8,1,8
13,78,5,78
31,10,1,10
36,58,6,58
36,30,3,30
42,310,31,310
51,5,1,5
62,2,1,2
130,16,2,16
36,2,1,2
36,8,2,8
36,4,2,4
60,10,1,10
61,11,2,11
42,10,1,10
14,120,7,120
42,2,2,2
43,14,4,14
43,5,1,5
43,40,1,40
43,12,3,12
51,445,68,433
80,7,1,7
173,2,1,2
180,2,1,2
10,3,1,3
46,3,1,3
30,5,1,5
20,10,1,10
36,5,1,5
42,5,1,5
43,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
43,24,3,24
192,10,1,10
36,4,1,4
36,1,1,1
42,20,2,20
43,1,1,1
43,2,1,2
43,1,1,1
46,44,11,44
112,3,1,3
46,1,1,1
32,2,1,2
36,6,2,6
42,7,4,7
42,1,1,1
42,4,1,4
42,21,4,21
43,4,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
120,3,1,3
130,3,1,3
43,1,1,1
43,1,1,1
190,2,1,2
36,36,4,36
36,2,1,2
40,6,1,6
40,6,1,6
40,6,1,6
40,3,1,3
40,6,1,6
40,3,1,3
42,20,1,20
43,9,2,9
43,1,1,1
43,1,1,1
45,3,1,3
190,8,1,8
60,2,1,2
36,11,1,7
36,10,1,10
40,10,1,10
42,10,1,10
42,3,1,3
42,10,1,10
43,6,1,6
43,5,1,5
173,5,1,5
42,43,12,43
42,19,11,19
42,4,2,4
42,4,2,4
43,50,5,50
110,18,3,18
43,10,1,10
72,14,2,14
10,18,8,18
30,106,13,93
192,4,1,4
61,30,3,30
36,5,1,5
173,6,1,6
36,10,1,10
42,40,4,40
125,5,1,5
13,5,1,5
20,10,1,10
36,10,1,10
43,4,1,4
43,10,1,10
173,35,7,35
190,2,1,2
190,3,1,3
10,1,1,1
36,1,1,1
42,4,1,4
43,10,1,10
46,18,3,14
46,6,1,6
110,10,1,10
112,58,6,58
43,6,1,6
20,18,2,18
40,6,1,6
40,4,1,4
190,5,1,5
42,1,1,1
43,2,1,2
46,3,1,3
42,6,1,6
42,4,1,4
40,6,1,6
30,2,1,2
43,10,1,10
46,10,1,10
112,30,3,30
40,20,2,20
114,10,1,10
43,5,1,5
42,2,1,2
42,2,1,2
73,10,1,10
40,2,1,2
40,2,1,2
42,33,4,33
51,6,1,6
10,3,1,3
130,24,3,24
40,4,1,4
42,3,1,3
42,2,1,2
90,3,1,3
90,2,1,2
111,3,1,3
111,2,1,2
36,2,1,2
51,2,1,2
42,10,3,10
40,6,1,6
10,6,1,6
36,6,1,6
43,6,1,2
42,20,1,20
46,6,1,6
84,5,1,5
20,6,1,6
20,2,1,2
32,36,12,36
36,2,1,2
36,3,1,3
36,20,2,20
36,4,1,4
42,2,1,2
42,8,1,4
42,1,1,1
42,37,6,37
43,3,1,3
43,4,1,4
43,3,1,3
43,6,1,4
43,16,2,16
51,4,1,4
57,8,1,8
112,6,1,6
138,12,2,12
160,8,3,8
166,20,2,20
173,4,1,4
173,20,1,20
182,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
193,4,1,4
193,20,1,20
173,4,1,4
180,4,1,4
40,1,1,1
52,6,1,6
52,4,1,4
43,4,1,4
253,1,1,1
173,1,1,1
253,1,1,1
173,1,1,1
51,8,2,8
55,8,2,8
120,5,1,5
120,3,1,3
120,2,1,2
20,4,1,4
36,8,1,8
10,6,2,6
36,3,1,3
42,4,1,4
43,10,1,10
60,3,1,3
43,10,1,10
112,16,1,16
112,4,1,4
42,4,1,4
42,2,1,2
43,10,1,10
42,10,1,10
10,4,2,4
10,6,2,6
874,1,1,1
1124,1,1,1
43,20,2,20
874,1,1,1
42,6,1,6
1821,20,2,20
57,8,1,8
13,8,2,8
141,14,2,14
50,5,1,5
112,12,2,12
10,8,1,8
51,10,2,10
110,10,2,10
40,2,1,2
100,100,16,100
46,19,2,19
46,12,1,12
46,2,1,2
55,10,1,10
114,10,4,10
114,10,4,10
190,8,4,8
190,8,4,8
43,8,2,8
51,5,1,5
70,5,1,5
14,5,1,5
10,2,1,2
10,1,1,1
173,2,1,2
173,6,2,6
190,2,1,2
50,8,1,8
42,5,1,5
190,8,1,8
10,3,2,3
10,10,2,10
12,5,1,5
13,10,1,10
14,6,1,6
20,6,1,6
20,10,1,10
30,1,1,1
31,40,2,40
33,16,4,16
33,24,4,24
36,318,18,318
36,26,3,26
43,310,31,310
51,5,1,5
60,20,4,20
62,2,1,2
70,5,1,5
71,40,4,40
71,180,18,180
80,38,3,38
831,10,1,10
831,6,1,6
110,30,2,30
110,5,1,5
110,5,1,5
112,4,2,4
120,5,1,5
120,54,18,54
128,10,1,10
130,6,1,6
192,5,1,5
71,20,2,20
42,10,1,10
42,36,1,20
42,4,1,4
110,12,2,12
40,3,1,3
112,6,1,6
173,6,1,6
42,114,17,114
874,85,17,85
192,10,1,10
62,5,1,5
62,1,1,1
10,10,1,10
20,10,1,10
43,5,1,5
46,55,11,55
12,10,1,10
172,10,1,10
71,6,1,6
71,2,1,2
130,5,1,5
130,5,1,5
75,8,4,8
160,20,2,20
10,12,2,12
36,10,1,10
57,30,3,30
31,8,4,8
31,32,4,32
180,1,1,1
180,1,1,1
180,6,1,6
120,10,1,10
10,10,1,10
130,230,46,230
40,10,1,10
36,10,1,10
46,60,6,60
30,5,1,5
50,5,1,5
831,4,1,4
71,18,2,18
71,12,2,12
51,1,1,1
51,7,1,7
80,6,1,6
193,4,1,4
20,4,1,4
43,44,2,28
43,4,1,4
36,4,1,4
36,1,1,1
46,4,1,4
46,1,1,1
50,4,1,4
50,1,1,1
57,110,11,110
20,30,3,30
61,16,3,16
13,1,1,1
13,1,1,1
43,30,3,30
40,3,1,3
173,2,1,2
114,10,2,10
43,20,2,20
71,5,2,5
71,15,2,15
71,4,1,4
42,1,1,1
43,1,1,1
71,5,2,5
71,15,2,15
71,5,2,5
71,5,2,5
71,15,2,15
71,5,2,5
70,8,1,8
20,10,1,10
50,11,3,11
70,5,1,5
172,1,1,1
172,1,1,1
190,14,7,14
10,8,1,8
10,8,1,8
10,2,1,2
10,16,5,16
10,16,5,16
14,4,1,4
110,6,2,6
110,2,1,2
46,4,1,4
46,1,1,1
50,4,1,4
50,1,1,1
57,110,11,110
90,60,30,60
50,11,3,11
50,2,1,2
42,30,2,30
50,20,2,20
42,2,1,2
42,16,4,16
46,10,1,10
50,10,1,10
84,2,1,2
43,15,3,15
46,5,3,5
46,5,3,5
12,14,2,14
61,61,7,61
113,2,1,2
172,2,1,2
172,2,1,2
190,24,7,24
190,4,2,4
110,12,2,12
113,6,1,6
172,4,1,4
172,2,1,2
42,2,1,2
42,4,1,4
50,18,2,18
51,10,1,10
61,4,1,4
10,10,4,10
10,12,2,12
10,8,5,8
10,16,5,16
46,4,2,4
61,4,1,4
61,4,1,4
43,10,1,10
42,7,1,7
43,10,1,10
51,10,1,10
43,4,1,4
43,1,1,1
43,2,1,2
190,8,1,8
120,8,1,8
10,5,1,5
20,10,3,10
214,2,1,2
42,14,4,14
42,5,1,5
42,32,1,32
42,8,1,8
42,12,3,12
43,2,2,2
51,4,1,4
51,1,1,1
51,12,2,12
71,46,5,44
90,12,2,12
90,10,5,10
110,10,1,10
120,16,8,16
120,48,8,48
120,3,1,3
1711,10,1,10
173,20,2,20
173,12,2,12
190,2,1,2
190,4,4,4
190,16,2,16
190,40,1,40
193,32,1,32
193,8,1,8
193,40,4,40
173,1,1,1
173,3,1,3
173,1,1,1
51,8,2,8
90,8,2,8
190,12,5,12
190,8,4,8
190,14,9,14
10,20,2,20
173,6,1,6
173,2,1,2
173,2,1,2
30,10,1,10
173,10,1,10
182,2,1,2
182,2,1,2
182,6,1,6
190,2,1,2
190,2,1,2
10,10,1,10
20,10,1,10
90,2,1,2
90,4,1,4
112,6,2,6
112,1,1,1
90,6,2,6
43,4,2,4
10,12,6,12
10,16,8,16
10,32,8,32
10,10,1,10
214,10,5,10
214,48,8,48
40,2,1,2
40,3,1,3
190,1,1,1
190,4,1,4
175,5,1,5
46,10,1,10
43,12,4,12
190,20,1,20
190,1,1,1
190,4,1,4
72,24,3,24
90,10,5,10
90,10,5,10
90,30,5,30
173,7,1,7
173,1,1,1
173,1,1,1
173,1,1,1
120,1,1,1
120,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
80,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
10,24,5,24
12,3,1,3
46,21,4,21
40,3,1,3
10,8,5,8
46,4,4,4
10,4,4,4
46,4,4,4
40,2,1,2
46,5,1,5
20,2,1,2
20,8,1,8
45,10,1,10
1043,3,1,3
1043,3,1,3
1241,20,1,20
173,20,1,20
173,5,1,5
180,10,1,10
190,30,5,30
173,10,1,10
42,1,1,1
42,5,1,5
42,4,1,4
112,6,1,6
173,20,2,20
46,4,3,4
46,6,1,6
10,3,1,3
10,2,1,2
12,8,1,8
12,2,1,2
13,3,1,3
13,2,1,2
30,10,1,10
42,5,1,5
42,10,1,10
42,24,3,24
43,5,1,5
70,4,3,4
73,30,2,30
81,5,1,5
81,5,1,5
1712,5,1,5
110,4,1,4
110,1,1,1
12,86,9,86
43,114,17,114
51,3,1,3
51,2,1,2
70,15,2,15
12,2,1,2
12,6,1,6
12,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
10,1,1,1
10,17,1,9
64,1,1,1
64,17,1,9
42,12,2,12
112,1,1,1
40,2,1,2
42,10,5,10
70,30,3,30
20,5,1,5
20,5,1,5
20,6,1,6
234,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
110,5,1,5
90,10,1,10
112,10,2,10
42,2,1,2
42,8,1,8
43,5,1,5
75,10,1,10
36,8,1,8
43,1,1,1
43,1,1,1
60,5,1,5
42,18,2,18
20,2,1,2
20,4,1,4
20,4,1,2
20,6,1,6
36,2,1,2
36,5,1,5
51,1,1,1
173,4,1,4
173,6,1,6
186,10,1,10
51,2,1,2
193,4,1,4
42,10,1,10
10,4,2,4
13,16,2,16
110,20,2,20
194,8,1,8
62,6,1,6
114,50,2,50
13,2,1,2
20,4,1,4
20,4,1,4
55,8,1,8
112,8,1,8
10,14,2,14
20,10,2,10
36,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
51,10,1,10
51,10,1,10
51,18,2,18
51,12,1,12
60,18,3,18
71,42,3,30
71,14,4,14
110,10,1,10
110,10,1,10
42,5,1,5
841,210,21,210
51,2,1,2
51,1,1,1
120,2,1,2
130,1,1,1
130,1,1,1
120,3,1,3
130,3,1,3
43,5,1,5
231,10,1,10
20,20,2,20
141,10,1,10
36,2,1,2
42,4,2,4
43,8,1,8
43,12,1,12
80,4,2,4
43,6,2,6
1124,4,2,4
110,20,2,20
111,8,1,8
111,2,1,2
46,6,1,6
20,10,2,10
36,24,3,24
43,12,2,12
110,6,2,6
110,6,2,6
100,6,2,6
100,4,1,4
43,12,2,12
43,3,2,3
43,20,2,20
841,14,1,14
51,15,2,15
42,3,2,3
160,6,1,6
43,2,1,2
160,2,1,2
43,3,1,3
42,4,1,4
42,6,1,6
13,55,6,55
46,55,11,55
841,2,1,2
46,44,11,44
46,11,11,11
51,3,1,3
10,3,1,3
13,1,1,1
112,2,1,2
12,3,1,3
15,5,1,5
81,6,1,6
81,4,1,4
10,45,2,45
20,10,1,10
71,10,1,10
42,20,2,20
20,20,2,20
42,6,1,6
20,10,1,10
46,1,1,1
10,4,1,4
112,8,1,8
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
11,8,2,8
214,8,3,8
30,1,1,1
42,2,1,2
42,2,1,2
43,8,1,4
43,12,2,12
46,1,1,1
46,1,1,1
51,1,1,1
70,18,3,18
80,11,2,11
80,8,1,8
110,5,1,5
111,10,1,10
112,6,1,6
128,2,1,2
139,6,1,6
160,10,1,10
161,10,1,10
36,2,1,2
36,2,1,2
42,10,1,10
43,6,1,6
13,5,1,5
13,2,1,2
43,5,1,5
12,2,1,2
12,2,1,2
13,4,1,4
13,4,1,4
130,4,1,4
71,5,2,5
71,15,2,15
71,4,1,4
13,24,6,24
1821,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
12,2,1,2
1043,4,1,4
40,2,1,2
43,10,5,10
43,10,1,10
42,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
20,10,2,10
43,21,2,21
1821,4,1,4
1821,2,1,2
1821,4,1,4
72,2,1,2
36,276,45,276
36,92,45,92
36,92,45,92
40,2,1,2
40,2,1,2
43,1,1,1
43,2,1,2
46,6,1,6
10,14,3,14
13,6,1,6
20,4,2,4
20,2,2,2
214,2,2,2
214,2,2,2
90,2,2,2
42,12,2,12
85,2,1,2
13,2,1,2
13,3,1,3
13,1,1,1
12,4,1,4
71,15,2,15
71,5,2,5
71,4,1,4
111,330,33,330
51,54,3,30
70,54,3,30
70,10,1,10
71,15,2,15
71,9,2,9
112,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
311,1,1,1
841,1,1,1
40,38,9,38
60,2,1,2
60,8,1,8
43,10,1,10
190,12,2,12
43,19,8,19
43,5,5,5
43,20,5,20
46,2,1,2
43,10,1,10
120,2,1,2
130,1,1,1
130,1,1,1
10,2,1,2
10,6,1,6
214,1,1,1
214,1,1,1
214,4,1,4
112,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
160,2,1,2
43,1,1,1
20,78,35,74
190,2,1,2
33,2,1,2
42,1,1,1
46,2,1,2
12,32,32,32
43,1,1,1
120,6,1,6
120,2,1,2
42,4,2,4
51,1,1,1
10,8,1,8
10,3,1,3
10,4,1,4
10,25,2,25
10,5,1,5
10,1,1,1
13,1,1,1
14,3,1,3
14,3,1,3
20,29,4,29
20,2,1,2
20,2,1,2
33,6,1,6
35,12,2,12
356,20,2,20
36,2,1,2
40,6,1,6
40,10,1,10
40,18,1,18
40,6,1,6
40,6,1,6
40,3,1,3
42,1,1,1
42,1,1,1
43,20,1,20
51,1,1,1
51,10,1,10
51,30,2,30
51,22,3,22
60,13,1,13
73,8,2,8
80,7,1,7
80,1,1,1
81,10,1,10
81,13,2,13
90,1,1,1
90,10,1,10
90,4,1,4
90,42,19,42
112,10,1,10
129,2,1,2
129,1,1,1
172,1,1,1
1723,10,1,10
173,5,1,5
173,5,1,5
190,8,1,8
190,13,2,13
173,1,1,1
173,3,1,3
173,1,1,1
10,10,1,10
12,2,1,2
12,12,2,12
43,30,2,30
130,5,1,5
130,5,1,5
114,10,1,10
12,20,2,20
40,2,1,2
40,3,1,3
51,20,1,20
43,5,1,5
10,10,1,10
12,6,1,6
12,1,1,1
12,1,1,1
20,10,1,10
111,20,2,20
42,5,1,5
42,3,1,3
33,2,1,2
36,1,1,1
36,92,45,92
36,276,45,276
36,92,45,92
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
46,8,1,8
193,92,45,92
193,276,45,276
193,92,45,92
42,1,1,1
40,6,1,6
20,40,4,40
60,10,1,10
10,5,1,5
60,5,1,5
46,6,1,6
13,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
70,4,1,4
70,6,1,6
40,3,1,3
42,12,3,12
42,2,1,2
874,66,6,66
42,12,3,12
190,10,1,10
36,16,2,16
51,18,5,18
51,2,1,2
51,7,2,7
190,15,2,15
46,2,1,2
46,2,1,2
46,7,1,7
40,2,1,2
46,5,1,5
36,92,45,92
36,368,45,368
193,92,45,92
193,368,45,368
42,2,1,2
10,10,1,10
20,174,19,174
40,6,2,6
40,2,1,2
10,5,1,5
20,8,1,8
20,10,1,10
57,2,1,2
841,11,3,11
46,20,2,20
40,24,3,24
40,4,1,4
195,8,2,8
50,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,18,1,18
40,6,1,6
42,2,1,2
173,6,2,6
42,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
14,1,1,1
14,1,1,1
17,40,1,40
40,2,1,2
43,1,1,1
45,3,1,3
51,4,2,4
51,6,2,6
128,3,1,3
129,1,1,1
138,7,1,7
138,1,1,1
40,6,1,6
51,10,3,10
110,16,8,16
42,8,1,8
42,2,1,2
181,10,1,10
100,4,1,4
12,128,32,128
40,10,1,10
1014,5,1,5
110,10,2,10
60,2,1,2
10,5,1,5
113,20,2,20
841,2,1,2
841,2,1,2
10,3,1,3
10,8,2,8
12,12,2,12
20,28,3,18
36,11,1,7
36,10,1,10
40,10,1,10
42,6,1,6
42,5,1,5
43,10,1,10
43,10,1,10
43,3,1,3
51,10,1,10
90,4,1,4
120,10,1,10
43,10,1,10
42,1,1,1
43,1,1,1
10,6,1,6
20,6,1,6
20,4,1,4
120,5,1,5
43,10,1,10
36,3,1,3
42,4,1,4
43,3,1,3
12,2,1,2
14,5,1,5
60,10,1,10
10,2,2,2
60,2,1,2
83,8,2,8
120,8,2,8
110,30,3,30
40,10,1,10
10,20,2,20
17,4,1,4
17,6,1,6
42,4,1,4
42,6,1,6
46,10,1,10
192,10,1,10
46,6,1,6
46,4,1,4
332,6,2,6
332,4,2,4
50,10,1,10
51,4,2,4
51,10,1,10
60,5,1,5
100,20,2,20
30,10,1,10
43,19,11,19
57,30,3,30
42,12,4,12
40,3,1,3
40,3,1,3
43,14,3,14
20,3,2,3
43,7,4,7
36,5,1,5
190,2,1,2
43,50,4,50
186,3,1,3
213,11,11,11
180,20,2,20
214,16,8,16
10,20,10,20
120,16,8,16
71,4,2,4
42,7,4,7
125,26,4,26
43,12,3,12
111,10,1,10
1123,10,1,10
190,12,3,12
80,10,1,10
190,10,1,10
90,4,1,4
10,4,1,4
13,4,1,4
20,4,1,4
42,50,5,50
43,4,2,4
43,4,2,4
83,6,1,6
83,4,1,4
90,3,1,3
130,6,2,6
20,4,1,4
