EventCode,NumMentions,NumSources,NumArticles
71,5,1,5
874,12,1,6
90,1,1,1
90,4,1,4
190,1,1,1
190,4,1,4
20,48,5,48
17,8,1,8
60,10,1,10
60,5,2,5
60,5,2,5
71,252,50,252
46,5,1,5
42,10,1,10
36,10,1,10
30,5,1,5
10,3,1,3
42,5,1,5
10,2,1,2
10,30,4,30
14,1,1,1
14,1,1,1
40,2,1,2
42,2,1,2
60,8,2,8
60,1,1,1
60,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
10,6,1,6
10,4,1,4
15,8,2,8
20,76,14,72
43,1,1,1
43,8,2,8
111,8,3,8
192,2,1,2
30,70,3,70
57,35,3,35
57,7,3,7
57,28,3,28
10,24,3,24
12,4,1,4
10,70,3,70
20,1,1,1
110,1,1,1
10,10,1,10
10,4,2,4
15,17,3,17
20,10,1,10
20,10,1,10
20,10,1,10
35,6,1,6
36,86,5,86
40,2,1,2
42,7,1,7
42,2,1,2
46,2,1,2
51,2,1,2
51,10,1,10
51,2,2,2
51,30,2,30
51,16,3,16
71,10,1,10
84,10,1,10
84,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
110,6,1,6
120,22,3,22
1723,3,1,3
193,3,1,3
40,10,1,10
31,35,2,35
31,5,2,5
173,10,1,10
180,10,1,10
90,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,5,1,5
50,2,1,2
130,10,1,10
100,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
46,5,1,5
12,3,1,3
18,3,1,3
13,10,1,10
40,8,1,8
46,8,1,8
84,7,1,7
10,1,1,1
42,10,2,10
43,4,1,4
43,5,1,5
43,1,1,1
43,8,1,8
46,4,1,4
46,1,1,1
51,2,1,2
71,1,1,1
120,8,3,8
43,2,1,2
20,5,1,5
90,1,1,1
51,35,4,35
172,10,1,10
45,27,9,27
194,27,9,27
45,36,9,36
194,36,9,36
45,51,18,51
194,27,9,27
12,10,1,10
42,50,4,40
51,110,13,90
70,15,2,15
12,10,1,10
36,6,1,6
40,8,1,8
36,4,1,4
42,2,1,2
71,2,1,2
42,1,1,1
112,24,5,24
20,2,1,2
10,2,1,2
10,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
42,1,1,1
42,2,1,2
112,4,1,3
112,2,1,2
20,8,1,8
12,4,1,4
125,4,1,4
128,2,1,2
172,8,1,8
190,4,1,4
190,2,1,2
190,1,1,1
180,2,1,2
36,4,1,4
14,4,1,4
73,10,1,10
14,6,2,6
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
46,2,1,2
46,8,1,8
51,10,1,10
42,1,1,1
43,6,3,6
43,7,4,7
112,1,1,1
112,2,1,2
112,5,3,5
173,2,1,2
20,16,1,8
43,2,1,2
46,8,1,8
172,128,16,128
42,2,1,2
36,1,1,1
36,1,1,1
46,8,1,8
46,2,1,2
10,1,1,1
10,54,2,33
10,4,1,4
10,10,1,10
10,14,3,14
10,15,4,15
10,7,3,7
12,10,1,10
12,32,2,32
13,18,2,18
14,2,1,2
16,6,1,6
16,4,1,4
20,2,1,2
256,40,1,40
26,10,1,10
26,6,2,6
28,20,2,20
353,5,1,5
36,10,1,10
36,2,1,2
36,4,1,4
40,52,7,52
43,6,1,6
51,1,1,1
51,2,1,2
51,17,4,17
51,125,11,115
60,2,1,2
80,15,3,15
80,10,1,10
80,12,1,12
831,265,19,225
90,7,1,7
90,3,1,3
100,2,1,2
110,378,63,378
111,12,1,12
112,378,63,378
114,10,1,10
120,5,1,5
160,6,1,6
160,34,4,34
173,15,2,15
190,6,1,6
40,4,1,4
130,1,1,1
130,1,1,1
43,5,1,5
14,20,2,20
42,4,1,4
112,5,1,5
173,4,1,4
190,4,1,4
190,4,2,4
173,6,1,6
42,3,1,3
10,20,2,20
14,1,1,1
20,20,2,20
51,3,1,3
40,4,1,2
40,35,3,35
42,20,1,20
42,8,1,8
46,3,1,3
46,5,1,5
80,2,1,2
43,20,1,20
42,10,1,10
46,18,4,18
46,14,2,14
10,3,1,3
20,57,19,57
185,3,1,3
185,3,1,3
185,4,1,4
40,12,2,12
51,5,1,5
10,10,1,10
10,3,1,3
61,148,15,148
61,2,1,2
112,30,1,30
10,2,1,2
42,2,1,2
42,2,1,2
43,20,2,20
51,2,1,2
51,8,1,8
51,4,1,4
100,1,1,1
80,10,1,10
110,10,1,10
12,4,1,4
30,14,2,14
40,20,1,20
43,4,1,4
51,10,1,10
71,8,1,8
80,4,1,4
110,10,1,10
111,4,1,4
111,10,1,10
191,4,1,4
80,20,3,20
51,2,1,2
51,10,1,10
10,18,1,18
40,6,1,6
10,88,20,85
20,6,2,6
84,208,39,208
13,3,1,3
10,12,2,12
10,2,1,2
12,87,31,87
20,82,28,82
26,4,2,4
42,52,50,52
42,20,20,20
42,29,28,29
42,78,12,78
43,6,2,6
43,47,46,47
43,55,14,51
51,3,1,3
51,2,1,2
51,24,5,22
51,5,2,5
100,3,1,3
110,1,1,1
120,20,5,18
173,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
190,4,2,4
70,1,1,1
100,8,1,8
160,6,1,6
10,2,1,2
10,18,3,18
70,10,1,10
115,10,1,10
172,10,1,10
20,10,1,10
120,10,1,10
42,9,2,9
42,8,2,8
181,17,2,17
51,2,1,2
51,4,1,4
10,150,15,150
40,10,1,10
10,15,2,15
43,10,1,10
42,8,1,8
42,12,1,12
141,10,1,10
20,4,1,4
20,6,1,6
10,3,1,3
36,6,1,6
42,12,3,12
1243,3,1,3
173,8,1,8
173,2,1,2
43,10,1,10
20,1,1,1
20,2,1,2
43,10,1,10
841,10,1,10
42,10,1,10
100,3,1,3
36,4,1,4
20,1,1,1
43,2,1,2
36,5,1,5
40,25,3,25
20,3,1,3
100,2,1,2
20,7,2,7
20,10,2,10
20,3,1,3
17,6,1,6
43,2,1,2
111,45,4,35
331,1,1,1
43,2,1,2
51,5,1,5
10,2,1,2
43,2,1,2
10,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
20,500,48,490
40,132,8,112
70,22,7,22
85,102,7,92
10,75,14,75
46,18,4,18
46,8,2,6
46,22,4,18
10,14,3,14
43,4,1,4
46,7,2,7
46,2,1,2
20,120,60,120
20,120,60,120
10,4,1,4
10,2,1,2
20,26,13,26
51,11,2,11
10,7,2,7
46,14,2,14
46,7,2,6
46,14,1,14
46,2,1,2
143,8,4,8
143,22,11,22
143,30,15,30
143,90,15,90
40,81,10,79
40,16,8,16
173,14,4,14
194,215,29,201
112,24,3,24
190,26,13,26
190,26,13,26
173,4,3,4
112,68,4,68
112,2,1,2
194,108,9,90
194,16,8,16
13,10,4,10
50,15,4,15
51,70,8,70
173,2,1,2
13,2,1,2
112,20,5,20
10,3,1,3
190,26,13,26
190,26,13,26
194,54,9,54
17,4,1,4
20,8,2,8
51,7,1,7
51,1,1,1
20,12,2,12
42,10,1,10
130,120,15,120
10,6,1,6
10,55,12,55
10,81,17,81
11,1,1,1
11,7,1,7
18,4,2,4
20,4,1,4
20,23,4,23
40,18,2,18
46,3,1,3
81,9,2,9
831,6,1,6
84,24,4,24
84,10,1,10
862,6,1,6
90,2,1,2
110,8,1,8
110,3,1,3
120,10,1,10
124,1,1,1
124,7,1,7
143,10,1,10
172,6,1,6
172,24,4,24
173,12,3,12
193,3,1,3
193,5,1,5
173,20,1,20
20,12,1,10
42,9,3,9
42,3,3,3
20,3,1,3
46,3,1,3
36,10,1,10
110,1,1,1
46,5,1,5
190,6,1,6
173,4,3,4
180,6,1,6
12,3,1,3
12,1,1,1
12,1,1,1
20,12,2,12
862,4,1,4
90,57,13,57
234,6,1,6
234,4,1,4
10,2,1,2
12,1,1,1
12,1,1,1
20,62,15,62
36,1,1,1
36,1,1,1
42,86,12,86
42,10,2,10
46,7,1,7
112,88,20,80
172,4,1,4
180,4,1,4
190,4,1,4
10,1,1,1
43,4,1,4
43,16,1,16
43,4,1,4
43,16,1,16
36,4,1,4
40,4,1,4
10,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
100,2,1,2
100,8,1,8
112,6,1,6
120,2,1,2
120,6,1,6
193,20,1,20
10,5,1,5
172,10,1,10
182,10,1,10
182,15,1,15
193,1,1,1
12,3,1,3
18,3,1,3
120,6,3,6
40,2,1,2
110,5,1,5
120,4,1,4
193,9,1,9
10,41,5,41
10,4,1,4
11,10,1,10
20,28,3,28
20,4,3,4
40,3,1,3
40,116,9,116
43,6,1,6
55,6,1,6
55,139,23,139
71,3,1,3
81,70,7,70
120,10,1,10
180,40,2,40
10,2,1,2
10,2,1,2
60,5,1,5
20,10,1,10
100,10,1,10
10,9,3,9
10,2,1,2
10,2,1,2
20,4,1,4
43,2,1,2
43,2,1,2
20,6,1,6
90,10,1,10
43,6,1,6
10,18,3,18
40,12,2,12
90,30,3,30
129,10,3,10
129,18,3,18
18,12,2,12
20,6,1,6
20,33,11,33
40,2,1,2
40,4,1,4
20,10,1,10
40,7,2,7
40,1,1,1
17,3,1,3
10,2,1,2
20,4,3,4
20,4,3,4
36,10,1,10
55,2,1,2
55,2,1,2
55,22,11,22
55,36,16,36
55,4,2,4
71,2,1,2
141,62,19,62
1821,10,1,10
10,50,5,50
10,5,1,5
10,5,1,5
17,55,6,55
36,20,2,20
42,31,4,31
43,10,1,10
43,23,4,23
871,10,1,10
110,13,2,13
12,4,1,4
110,4,1,4
43,9,2,9
42,10,1,10
71,10,1,10
120,10,2,10
43,5,1,5
40,40,3,40
71,24,3,24
173,24,3,24
42,4,1,4
25,12,2,12
193,10,1,10
173,10,1,10
173,2,1,2
173,4,1,4
40,10,1,10
25,6,2,6
46,8,1,8
51,10,4,10
10,7,1,7
40,34,2,26
80,5,1,5
51,10,1,10
10,6,1,6
10,8,2,8
46,18,1,18
46,5,1,5
110,5,1,5
112,5,1,5
120,30,5,30
141,10,1,10
10,5,1,5
10,6,1,6
110,12,1,12
110,4,1,4
46,21,4,17
150,5,1,5
151,2,1,2
151,3,1,3
190,27,6,27
10,2,1,2
10,2,1,2
13,5,1,5
111,20,2,20
10,30,2,30
26,3,1,3
31,256,19,256
36,6,1,6
51,12,1,12
110,120,17,120
36,2,1,2
26,3,1,3
31,94,19,94
40,3,1,3
46,5,1,5
120,16,2,16
120,4,2,4
51,8,8,8
51,36,9,36
51,3,1,3
10,1,1,1
10,1,1,1
42,20,2,20
43,2,1,2
43,2,1,2
51,10,1,10
40,6,1,6
20,11,3,11
20,9,2,5
331,6,1,6
71,5,1,5
50,2,1,2
50,6,1,6
71,5,1,5
42,10,1,10
120,4,1,4
10,7,1,7
120,2,1,2
120,5,1,5
120,4,1,4
51,5,1,5
190,5,1,5
190,5,1,5
71,2,1,2
75,4,2,4
20,10,1,10
100,1,1,1
112,1,1,1
20,30,3,30
84,10,1,10
114,5,1,5
120,6,1,6
172,2,1,2
183,10,1,10
112,8,1,8
42,21,2,21
13,50,2,50
20,3,1,3
153,3,1,3
175,13,3,13
181,50,2,50
192,6,1,6
192,4,1,4
1712,50,2,50
841,2,2,2
192,10,1,10
20,138,11,138
112,12,2,12
112,8,2,8
173,12,2,12
173,8,2,8
111,12,1,12
120,2,1,2
10,10,1,10
20,11,1,7
20,3,1,3
10,10,1,10
10,8,1,8
12,16,3,16
13,32,3,32
311,1,1,1
311,7,1,7
40,18,3,18
42,5,1,5
60,29,4,29
110,8,1,8
114,10,1,10
192,5,1,5
40,9,2,9
36,2,1,2
46,2,1,2
100,4,2,4
80,8,1,8
40,8,1,8
46,8,1,8
46,2,1,2
46,8,1,8
10,4,1,4
12,8,1,8
12,20,1,20
13,12,2,12
13,2,1,2
20,1,1,1
20,4,1,4
40,30,2,30
42,4,1,4
50,17,2,17
70,8,1,8
111,6,1,6
160,4,1,4
160,16,1,16
10,1,1,1
36,4,1,4
120,10,1,10
1243,2,1,2
173,1,1,1
173,3,1,3
42,4,1,4
46,7,2,7
46,2,1,2
46,2,1,2
46,14,1,14
42,16,1,16
42,4,1,4
40,7,2,7
160,20,1,20
111,4,1,4
111,4,1,4
50,5,2,5
12,2,1,2
20,1,1,1
111,2,1,2
173,30,11,30
173,2,1,2
12,4,1,4
80,4,1,4
111,4,1,4
36,4,1,4
42,4,1,4
42,12,1,12
40,16,1,16
36,12,1,12
173,90,11,90
20,3,3,3
60,3,3,3
81,26,4,26
40,1,1,1
10,2,1,2
110,4,1,4
120,2,1,2
13,5,3,5
30,16,2,8
90,6,2,6
180,5,1,5
90,10,1,10
10,14,3,14
46,1,1,1
51,13,5,13
111,4,2,4
112,2,1,2
10,16,4,16
50,13,3,13
111,72,9,72
10,10,1,10
42,2,1,2
10,5,1,5
43,8,1,8
874,7,1,7
46,44,11,44
41,22,11,22
41,22,11,22
43,5,1,5
193,8,2,8
172,10,1,10
180,10,1,10
40,35,3,35
40,6,1,6
40,4,1,4
90,10,1,10
231,6,1,6
10,6,2,6
15,2,1,2
15,8,1,8
51,1,1,1
51,5,2,5
51,5,1,5
51,2,1,2
51,1,1,1
30,6,1,6
120,6,1,6
170,3,1,3
40,6,1,6
170,6,1,6
170,6,1,6
190,27,6,27
10,1,1,1
17,4,2,4
162,21,2,11
20,1547,194,1547
18,16,2,16
10,321,76,241
40,4,2,4
160,2,1,2
160,2,1,2
160,26,3,26
10,16,2,16
46,8,2,8
10,98,35,98
17,11,2,11
17,1,1,1
20,8,4,8
20,2,1,2
40,4,2,4
13,14,7,14
13,2,1,2
15,4,1,4
20,45,18,45
46,5,2,5
10,8,8,8
10,7,2,7
10,38,6,38
84,41,33,41
84,4,4,4
10,7,5,7
110,2,1,2
110,3,1,3
40,1,1,1
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
10,34,4,34
10,15,4,15
10,2,1,2
10,45,23,45
10,2,1,2
10,4,1,4
10,2,1,2
10,126,29,122
10,2,1,2
10,2,1,2
11,2,1,2
11,4,1,4
12,2,1,2
12,2,1,2
12,8,2,8
13,4,1,4
14,1,1,1
14,22,10,22
15,4,1,4
15,66,9,66
15,2,1,2
15,2,1,2
16,4,1,4
20,8,1,8
214,4,1,4
331,7,1,7
36,18,3,18
36,9,2,9
36,10,1,10
36,2,1,2
40,26,3,26
40,2,1,2
40,1,1,1
40,1,1,1
41,128,12,128
42,1819,22,1809
42,4,1,4
43,138,34,74
43,2,1,2
43,4,2,4
43,10,1,10
43,1,1,1
43,53,12,53
45,10,1,10
46,24,4,24
51,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,7,1,7
51,2,1,2
51,8,1,8
57,2,1,2
60,6,3,6
60,12,3,12
70,24,3,24
70,2,1,2
70,8,3,8
70,2,1,2
70,4,1,4
70,1,1,1
70,23,7,23
70,17,3,17
71,6,1,6
71,8,1,8
71,6,1,6
71,1,1,1
73,36,9,36
80,10,1,10
80,14,3,14
81,9,1,9
84,6,1,4
874,4,1,4
90,9,2,9
90,4,1,4
90,4,1,4
90,4,1,4
90,28,5,28
110,39,12,39
110,4,1,4
110,79,17,74
110,24,6,24
110,1,1,1
112,1,1,1
112,1,1,1
112,168,26,168
112,1,1,1
112,5,1,4
114,1,1,1
114,124,45,124
120,2,1,2
120,4,1,4
125,4,1,4
130,3,1,3
138,18,3,16
138,3,1,3
150,6,1,6
150,2,1,2
150,2,1,2
161,16,4,16
1712,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
173,4,3,4
173,10,2,10
173,3,2,3
173,1,1,1
180,10,1,10
180,2,1,2
1821,17,4,17
190,32,5,24
192,6,1,6
192,2,1,2
193,23,4,23
193,4,1,4
193,315,35,225
190,4,1,2
190,2,1,2
36,3,1,3
36,7,1,7
43,1,1,1
20,6,1,6
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
12,2,1,2
12,6,1,6
20,20,3,20
40,4,1,4
42,8,1,8
43,2,1,2
51,12,2,12
163,6,1,6
163,2,1,2
40,14,4,14
40,2,1,2
84,2,1,2
12,10,2,10
13,4,1,4
13,4,1,4
43,5,2,5
43,5,2,5
44,5,2,5
44,5,2,5
71,44,4,44
190,2,1,2
190,5,1,5
43,1,1,1
46,2,1,2
84,4,2,4
84,4,2,4
90,6,1,6
90,2,1,2
90,2,1,2
110,2,1,2
112,14,3,14
112,14,7,14
112,14,7,14
112,31,8,31
173,45,8,45
190,9,3,9
112,13,2,13
36,32,6,32
112,2,1,2
112,3,1,3
112,1,1,1
114,50,24,50
120,2,1,2
120,2,1,2
173,2,1,2
173,3,1,3
173,1,1,1
13,85,27,85
14,3,1,3
14,8,2,8
43,2,1,2
84,5,1,5
111,4,2,4
111,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
18,4,1,4
35,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
42,11,5,11
43,4,1,4
46,3,2,3
46,3,1,3
46,1,1,1
51,4,2,4
81,1,1,1
81,7,1,7
110,4,1,4
43,2,1,2
110,4,1,4
43,1,1,1
43,4,2,4
112,1,1,1
112,1,1,1
30,1,1,1
42,6,2,6
42,11,4,11
43,1,1,1
112,1,1,1
112,2,1,2
112,3,2,3
173,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
12,272,54,272
20,8,1,8
214,12,2,12
214,4,2,4
30,2,1,2
42,1,1,1
42,7,3,7
42,51,50,51
42,80,16,76
43,20,19,20
43,28,27,28
43,54,46,54
43,76,11,76
51,14,3,14
54,1,1,1
60,6,1,6
90,12,2,12
90,18,5,18
112,4,2,4
190,4,2,4
43,9,2,9
43,8,2,8
120,6,1,6
120,2,1,2
42,42,2,12
20,4,1,4
20,4,1,4
112,120,60,120
112,124,62,124
52,30,6,30
52,17,5,17
81,8,2,8
100,2,1,2
100,2,1,2
43,10,1,10
11,1,1,1
11,1,1,1
18,16,2,16
20,8,2,8
20,4,1,4
20,22,11,22
36,1,1,1
36,1,1,1
43,18,12,18
43,74,12,74
43,10,2,10
46,1,1,1
46,7,2,7
831,2,1,2
831,2,1,2
90,6,1,6
124,1,1,1
124,1,1,1
129,36,12,36
190,2,1,2
12,4,1,4
20,6,1,6
20,2,1,2
40,2,1,2
110,5,1,5
120,6,1,6
13,14,7,14
36,10,1,10
173,20,2,20
10,2,1,2
46,8,1,8
51,122,19,122
1721,10,1,10
26,4,1,4
31,94,19,94
40,3,1,3
46,5,1,5
51,8,1,8
110,88,19,88
10,8,2,8
10,68,17,68
10,6,3,6
10,8,4,8
10,4,1,4
10,4,1,4
71,2,1,2
46,8,2,8
43,2,1,2
112,2,1,2
41,22,11,22
41,22,11,22
231,4,1,4
17,4,1,4
30,2,1,2
30,2,1,2
114,2,1,2
10,54,44,54
20,4,2,4
20,6,4,6
46,5,2,5
60,14,7,14
84,39,31,39
84,6,6,6
84,16,7,16
112,4,2,4
33,8,1,8
33,8,1,8
90,2,1,2
112,2,1,2
874,6,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,7,1,7
42,1,1,1
110,1,1,1
20,1,1,1
10,4,2,4
12,2,1,2
12,4,2,4
12,22,11,22
12,2,1,2
214,4,2,4
42,102,50,102
43,2,2,2
90,4,2,4
112,4,1,4
160,6,2,6
193,7,1,7
20,22,11,22
43,8,1,8
90,2,1,2
190,4,1,4
190,4,1,4
111,3,1,3
43,2,1,2
112,2,1,2
70,2,1,2
10,2,1,2
90,2,1,2
193,2,1,2
874,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
12,38,28,38
16,466,49,466
20,6,2,6
112,6,1,6
112,6,1,6
120,15,5,15
193,3,1,3
20,11,11,11
100,2,1,2
14,4,1,4
14,2,1,2
16,12,2,12
36,4,1,4
36,2,1,2
42,2,2,2
43,94,46,94
170,2,1,2
46,2,1,1
70,1,1,1
10,2,1,2
173,1,1,1
90,57,13,57
20,4,1,4
42,8,1,8
81,4,1,4
120,8,1,4
192,10,1,10
193,1,1,1
70,10,1,10
111,3,1,3
20,10,1,10
120,10,2,10
10,3,1,3
46,1,1,1
70,38,19,38
70,56,27,56
70,374,46,374
10,4,1,4
42,2,1,2
190,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
831,4,1,4
831,1,1,1
46,2,1,2
10,1,1,1
10,4,1,4
17,12,1,12
80,2,1,2
174,2,1,2
45,10,1,10
20,2,1,2
130,4,1,4
17,8,1,8
80,1,1,1
174,2,1,2
174,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
173,2,1,2
20,10,1,10
73,5,1,5
173,6,1,6
173,2,1,2
190,6,1,6
16,80,8,80
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
110,4,1,4
831,10,1,10
90,10,1,10
42,3,2,3
36,2,1,2
10,10,5,10
40,20,1,20
40,16,1,16
40,64,1,64
40,80,1,80
40,80,1,80
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,64,1,64
40,16,1,16
40,80,1,80
40,16,1,16
40,64,1,64
40,80,1,80
40,16,1,16
40,64,1,64
36,10,1,10
51,5,1,5
43,2,1,2
40,64,1,64
40,16,1,16
40,80,1,80
40,16,1,16
40,64,1,64
40,80,1,80
40,16,1,16
13,60,10,60
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
40,64,1,64
40,16,1,16
1411,1,1,1
1411,1,1,1
1411,3,1,3
43,20,1,20
42,20,1,20
120,10,1,10
42,4,1,4
42,8,1,8
43,4,1,4
129,20,2,20
190,1,1,1
46,5,1,5
40,6,1,6
60,10,1,10
113,5,1,5
114,10,1,10
141,6,1,6
190,10,2,8
46,2,1,2
36,10,2,10
43,6,2,6
30,6,1,6
43,4,1,4
46,10,1,10
57,10,1,10
145,10,1,10
190,6,1,6
14,5,1,5
30,8,1,8
30,2,1,2
46,6,1,6
46,4,1,4
181,8,1,8
36,10,1,10
42,1,1,1
43,5,1,5
43,10,1,10
43,18,3,18
61,5,1,5
130,15,2,15
36,10,1,10
10,12,2,12
20,10,1,10
36,2,1,2
43,3,1,3
46,15,2,15
46,1,1,1
46,2,1,2
10,14,3,14
42,2,1,2
43,3,1,3
43,1,1,1
173,2,1,2
42,10,1,10
42,10,1,10
73,5,1,5
20,26,5,26
20,6,1,6
40,10,1,10
42,10,1,10
10,16,2,16
40,10,1,10
40,2,1,2
40,3,1,3
51,30,6,30
51,1,1,1
51,538,66,529
60,10,1,10
62,6,1,6
100,8,1,8
100,2,1,2
100,6,1,6
1722,5,1,5
190,1,1,1
190,4,1,4
190,6,1,6
40,10,1,10
36,10,1,10
57,10,1,10
100,6,2,6
42,2,1,2
42,21,3,21
144,84,7,84
190,4,1,4
42,3,2,3
190,3,1,3
20,2,1,2
30,8,1,8
30,2,1,2
40,10,1,10
43,2,2,2
84,2,1,2
120,10,1,10
51,5,1,5
37,5,1,5
40,10,1,10
173,10,1,10
20,51,2,51
40,5,1,5
40,1,1,1
40,2,1,2
43,10,1,10
141,10,1,10
190,4,1,4
40,10,1,10
43,13,3,13
43,2,1,2
46,1,1,1
141,4,2,4
190,4,2,4
112,14,3,14
112,18,3,18
112,275,64,275
112,5,1,5
14,4,1,4
42,5,2,5
13,23,3,23
43,10,1,10
42,19,2,19
43,1,1,1
10,6,1,6
14,4,1,4
20,4,2,4
20,7,2,7
31,1,1,1
35,4,1,4
36,4,2,4
36,8,2,8
40,24,3,24
40,5,1,5
40,4,1,4
40,4,1,4
40,3,1,3
40,2,1,2
42,13,2,13
42,3,1,3
42,18,1,10
42,2,1,2
42,6,1,6
43,6,1,6
43,298,25,268
43,2,1,2
43,4,1,4
43,1,1,1
43,42,8,42
43,4,1,4
43,54,9,45
46,4,1,4
46,1,1,1
51,10,3,10
51,2,1,2
51,5,1,5
64,26,1,26
71,10,2,10
80,4,2,4
112,6,2,6
112,2,1,2
112,4,1,4
112,1,1,1
112,27,6,27
112,355,51,355
112,14,2,14
130,168,47,164
172,2,1,2
172,8,1,8
173,1,1,1
173,1,1,1
173,3,1,3
180,4,1,4
180,39,7,39
182,4,1,4
190,10,1,10
190,6,1,6
193,34,3,34
36,4,1,4
46,4,1,4
43,1,1,1
46,6,1,6
112,6,1,6
62,2,1,2
70,10,1,10
112,27,6,27
173,2,1,2
20,3,1,3
173,12,2,12
42,18,2,18
42,5,1,5
70,20,2,20
70,4,1,4
112,2,1,2
172,2,1,2
10,10,2,10
173,6,2,6
190,2,2,2
190,12,2,12
190,6,2,6
10,4,1,4
14,10,1,10
14,33,5,33
20,2,1,2
20,4,1,4
20,16,1,16
23,4,1,4
30,10,1,10
42,4,1,4
42,3,1,3
43,4,1,4
43,8,1,8
51,39,6,39
70,38,5,38
71,2,1,2
71,6,1,6
71,32,9,30
90,18,5,18
111,4,1,4
111,6,1,6
111,63,8,63
120,5,3,5
141,20,2,20
173,21,4,15
173,4,1,4
173,6,1,6
180,10,1,10
112,6,1,6
112,4,1,4
130,20,1,20
36,78,4,46
36,2,1,2
172,16,2,16
190,20,1,20
10,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
112,1,1,1
112,4,1,4
60,12,2,12
60,20,3,20
173,2,1,2
173,2,1,2
129,10,2,10
51,20,2,20
22,20,2,20
71,20,2,20
20,20,2,20
40,5,1,5
90,5,1,5
30,2,1,2
30,8,1,8
57,10,1,10
80,1,1,1
80,4,1,4
46,15,2,15
10,113,11,113
10,10,2,10
10,2,1,2
10,6,1,6
15,3,1,3
15,4,1,4
15,6,1,6
17,1,1,1
17,9,1,9
30,12,2,12
31,10,1,10
40,6,1,6
51,40,3,40
60,22,2,22
70,8,1,8
70,1,1,1
70,60,11,55
71,20,2,20
80,6,1,6
80,55,5,45
90,34,4,34
110,56,6,56
111,85,2,15
111,25,3,25
112,50,1,50
120,10,1,10
120,6,1,6
120,4,1,4
141,54,2,54
180,3,1,3
190,10,1,10
10,5,1,5
32,3,1,3
32,1,1,1
32,6,1,6
42,5,1,5
43,15,2,15
42,6,1,6
42,4,1,4
15,2,1,2
30,10,1,10
36,4,2,4
36,12,2,12
40,10,1,10
43,5,1,5
60,5,1,5
100,10,1,10
10,10,1,10
114,10,1,10
10,5,1,5
40,4,1,4
15,3,1,3
43,15,1,15
20,10,1,10
111,10,1,10
90,3,1,3
10,5,1,5
10,11,2,11
10,5,1,5
10,5,1,5
30,10,1,10
42,10,1,10
110,10,1,10
43,5,1,5
12,1,1,1
12,1,1,1
40,10,1,10
40,2,1,2
40,8,1,8
42,27,4,27
46,2,1,2
46,23,3,23
60,2,1,2
60,2,1,2
33,10,1,10
172,10,1,10
12,3,1,3
15,10,1,10
173,2,1,2
10,4,2,4
20,16,4,16
172,30,2,20
180,4,1,4
60,2,1,2
173,4,1,4
20,10,1,10
20,16,2,16
51,2,1,2
51,6,1,6
60,8,1,8
43,12,1,12
46,12,1,12
46,8,1,8
10,4,1,4
13,3,1,3
353,2,1,2
193,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
60,2,1,2
81,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,33,5,29
17,6,2,6
27,10,1,10
36,10,2,10
42,6,2,6
51,23,2,23
841,40,4,40
90,10,1,10
111,36,3,36
112,76,27,76
112,40,5,40
141,76,10,76
154,28,2,28
172,8,1,8
193,8,1,8
190,4,2,4
110,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
