EventCode,NumMentions,NumSources,NumArticles
10,88,44,88
12,12,3,12
60,2,1,2
70,2,1,2
120,2,2,2
111,40,3,40
111,4,1,4
112,4,1,4
12,4,2,4
12,38,19,38
110,2,1,2
110,4,1,4
110,10,1,10
60,2,1,2
70,2,1,2
51,2,1,2
51,12,1,12
51,2,1,2
12,3,3,3
12,4,3,4
110,2,1,2
110,4,1,4
110,10,1,10
120,5,5,5
120,4,2,4
120,8,3,8
110,4,1,4
110,8,1,8
110,2,1,2
110,10,1,10
110,4,1,4
10,270,45,270
42,4,1,4
43,1,1,1
43,4,1,4
90,5,1,5
90,5,1,5
90,5,1,5
190,1,1,1
190,2,1,2
193,10,1,10
190,4,1,4
10,4,1,4
10,4,1,4
16,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
190,2,1,2
193,1,1,1
193,1,1,1
57,11,2,11
57,1,1,1
57,3,2,3
13,2,1,2
112,2,1,2
190,2,1,2
16,2,1,2
16,3,1,3
33,4,1,4
10,4,1,4
10,1,1,1
12,13,4,13
14,12,3,12
15,6,1,6
15,140,7,70
15,58,5,52
16,70,7,70
20,10,1,10
20,4,1,4
22,6,2,6
311,4,1,4
40,4,1,4
40,8,2,8
40,26,8,26
40,2,1,2
42,40,7,40
42,4,2,4
42,1,1,1
42,1,1,1
43,10,1,10
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,5,1,5
53,6,3,6
57,5,1,5
70,11,2,11
71,4,1,4
81,7,1,7
831,4,1,4
90,6,1,6
111,4,1,4
111,2,1,2
111,1,1,1
111,6,1,3
111,4,1,2
120,2,1,2
120,10,2,10
125,1,1,1
1662,75,15,75
1712,2,1,2
1712,2,1,2
172,16,2,16
172,96,1,96
1821,45,3,35
186,5,1,5
190,4,1,4
190,81,27,81
190,7,4,7
190,16,2,16
192,65,26,55
193,4,1,4
193,17,2,17
1662,75,15,75
190,42,6,42
190,3,1,3
90,4,1,4
15,20,2,20
40,6,3,6
42,20,2,20
46,2,1,2
46,14,7,14
46,6,1,6
112,2,1,2
173,1,1,1
173,4,1,4
40,3,1,3
42,3,3,3
46,4,1,4
46,2,1,2
46,2,1,2
36,20,3,20
193,2,1,2
13,4,1,4
75,2,1,2
75,8,1,8
10,4,1,4
13,6,2,6
28,12,3,12
112,6,3,6
193,573,58,573
42,11,3,11
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
10,4,1,4
20,6,3,6
20,2,1,2
231,22,3,22
40,8,4,8
40,10,1,10
43,6,1,6
53,6,3,6
100,11,3,11
181,20,1,20
42,3,3,3
36,2,1,2
25,1,1,1
43,2,1,2
46,5,1,5
46,5,1,5
115,10,1,10
12,11,11,11
42,5,1,5
42,2,1,2
42,16,1,16
46,2,1,2
46,2,1,2
42,2,1,2
190,8,1,8
20,2,1,2
100,4,1,4
174,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
50,12,2,12
50,6,2,6
110,2,1,2
110,14,2,14
40,6,1,6
40,4,1,4
125,3,1,3
125,5,1,5
51,13,2,13
173,18,2,18
71,2,1,2
71,4,1,4
73,2,1,2
73,4,1,4
190,30,2,30
190,2,1,2
190,6,1,6
190,4,4,4
190,8,4,8
40,7,5,7
42,3,3,3
120,2,2,2
120,2,2,2
12,3,1,3
17,8,1,8
10,2,1,2
42,4,1,4
10,4,1,4
20,2,1,2
36,4,1,4
190,4,4,4
42,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
46,2,1,2
314,1,1,1
71,1,1,1
90,8,1,8
100,8,1,8
174,8,1,8
100,8,1,8
174,8,1,8
192,8,1,8
10,1,1,1
30,1,1,1
40,10,1,10
10,2,1,2
43,6,1,6
13,6,1,6
43,4,1,4
120,10,1,10
125,2,1,2
120,2,1,2
51,6,3,6
13,2,1,2
13,3,1,3
14,2,1,2
36,4,1,4
46,2,2,2
111,8,1,8
111,2,1,2
43,12,1,12
90,10,1,10
120,8,3,8
30,45,6,45
190,4,4,4
43,1,1,1
36,5,1,5
43,1,1,1
43,1,1,1
12,5,1,5
43,2,1,2
51,3,2,3
51,1,1,1
42,6,1,6
173,2,1,2
173,10,1,10
174,2,1,2
174,6,1,6
174,8,1,6
19,4,2,4
43,1,1,1
42,2,1,2
40,1,1,1
20,90,8,80
40,3,2,3
40,3,2,3
40,12,2,12
42,2,1,2
125,6,2,6
125,24,2,24
51,3,1,3
51,1,1,1
13,10,1,10
183,32,16,32
20,5,1,5
100,8,3,8
15,2,1,2
81,2,1,2
35,350,35,350
51,10,1,10
15,6,1,6
81,6,1,6
84,1,1,1
84,1,1,1
84,3,1,3
150,11,6,11
150,46,6,46
60,2,1,2
193,10,1,10
36,4,1,4
173,4,1,4
13,6,1,6
36,4,1,4
36,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
36,9,2,9
36,1,1,1
36,6,2,6
36,6,1,6
190,10,1,10
36,8,1,8
36,1,1,1
36,7,2,7
163,4,1,4
100,6,1,6
10,6,1,6
100,4,1,4
10,2,1,2
10,2,1,2
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
141,8,1,8
141,12,1,12
10,1,1,1
190,44,15,44
42,10,1,10
13,2,1,2
14,19,3,15
20,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
36,89,9,89
36,10,1,10
36,2,1,2
36,2,1,2
42,3,1,3
36,1,1,1
46,10,1,10
60,10,1,10
40,3,1,3
40,2,1,2
70,4,1,4
20,2,1,2
20,8,1,8
40,6,1,6
46,6,1,6
46,3,1,3
57,5,1,5
173,30,10,30
190,3,1,3
192,22,2,22
190,3,1,3
43,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
60,8,1,8
80,5,1,5
80,5,1,5
112,12,1,12
112,8,1,8
1823,10,1,10
190,10,1,10
190,1,1,1
190,7,1,7
20,34,4,34
30,5,1,5
36,12,2,12
42,10,1,10
43,10,1,10
57,10,1,10
120,10,1,10
140,10,1,10
190,6,1,6
51,10,2,10
43,1,1,1
80,2,1,2
80,2,1,2
36,5,1,5
80,2,1,2
13,2,1,2
35,110,36,110
36,4,1,4
42,2,1,2
141,8,1,8
141,2,1,2
20,4,1,4
20,1,1,1
173,4,1,4
190,2,1,2
20,3,1,3
30,3,1,3
40,8,1,8
42,2,1,2
42,10,1,10
42,10,2,10
43,1,1,1
46,12,2,12
42,21,3,21
46,4,1,4
46,6,1,6
40,3,1,3
43,1,1,1
43,10,3,10
46,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
57,9,3,9
42,10,1,10
46,20,2,20
51,4,1,4
194,2,1,2
46,4,1,4
43,4,1,4
20,10,1,10
20,2,1,2
20,3,1,3
40,10,1,10
100,42,14,42
40,20,2,20
36,5,1,5
1823,3,1,3
14,1,1,1
20,1,1,1
50,4,1,4
57,14,3,14
57,6,1,6
57,4,1,4
60,2,1,2
60,8,1,8
42,2,1,2
42,8,1,8
110,10,1,10
51,10,2,10
173,16,4,16
42,5,1,5
110,10,1,10
42,4,2,4
173,4,1,4
1822,2,1,2
40,2,1,2
51,1,1,1
141,6,1,6
43,13,2,13
43,2,1,2
173,2,1,2
80,10,1,10
30,2,1,2
43,2,1,2
130,10,1,10
42,20,2,20
61,5,1,5
841,2,1,2
841,10,2,10
10,10,1,10
31,4,1,4
311,2,1,2
36,2,1,2
36,4,1,4
42,10,1,10
42,6,1,6
42,3,1,2
42,7,1,4
42,5,1,3
43,2,1,2
43,4,1,4
43,8,1,8
43,14,2,14
51,1,1,1
57,10,1,10
57,2,1,2
57,2,1,2
81,1,1,1
874,2,1,2
874,2,1,2
874,12,2,12
100,2,1,2
100,2,1,2
112,12,2,12
120,4,1,4
120,3,2,3
40,3,1,3
50,4,1,4
51,10,1,10
10,2,1,2
43,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
43,2,1,2
10,2,1,2
10,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,8,1,8
190,40,5,40
10,3,1,3
190,3,1,3
190,2,1,2
15,4,1,4
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
25,8,1,8
173,2,2,2
173,2,2,2
112,6,6,6
51,4,1,4
26,15,2,15
51,6,1,6
10,12,2,12
40,2,1,2
50,2,1,2
51,10,1,10
36,4,1,2
40,4,1,2
51,10,1,10
10,11,4,11
10,6,1,4
12,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
50,6,1,6
61,10,1,10
70,1,1,1
70,1,1,1
110,4,1,4
172,4,1,4
173,3,1,3
42,6,1,6
42,4,1,4
71,4,1,4
50,6,1,6
70,1,1,1
70,1,1,1
70,4,1,4
71,10,1,10
13,1,1,1
172,1,1,1
36,2,2,2
46,4,2,4
40,6,3,6
40,6,3,6
40,18,3,18
841,2,1,2
841,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
60,1,1,1
70,1,1,1
10,5,1,5
10,10,1,10
10,3,1,3
10,6,1,6
10,10,2,10
12,1,1,1
12,4,1,4
20,15,2,15
20,17,3,17
30,30,2,30
36,10,1,10
43,3,1,3
50,2,2,2
51,10,1,10
70,5,1,5
71,50,5,50
85,20,2,20
874,10,1,10
120,2,1,2
130,5,1,5
190,4,1,4
50,1,1,1
50,3,2,3
190,6,1,6
70,5,1,5
173,5,1,5
20,5,1,5
51,5,1,5
46,8,1,8
46,6,2,6
46,4,2,4
71,8,2,8
112,60,6,60
10,10,1,10
1712,6,2,6
46,10,1,10
10,2,1,2
43,2,1,2
71,6,1,6
192,3,2,3
192,12,2,12
130,10,1,10
120,2,1,2
120,6,1,6
36,23,2,21
43,2,1,2
46,10,1,10
10,12,2,12
20,2,1,2
42,4,2,4
20,4,1,4
36,2,2,2
36,2,2,2
46,4,1,4
42,8,1,8
42,10,1,10
46,4,1,4
46,2,1,2
36,1,1,1
20,4,1,4
40,3,1,3
73,2,1,2
20,5,1,5
10,2,2,2
10,2,2,2
17,3,1,3
61,10,1,10
18,1,1,1
18,1,1,1
31,4,1,4
31,1,1,1
51,5,2,5
51,6,5,6
51,2,1,2
51,1,1,1
70,6,1,6
70,18,9,18
73,10,1,10
84,5,1,5
90,10,1,10
180,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
61,10,1,10
61,10,1,10
44,2,1,2
44,2,1,2
70,1,1,1
70,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
54,2,1,2
43,3,1,3
43,5,1,4
43,2,1,1
51,18,3,18
51,6,3,6
51,6,3,6
17,2,1,2
17,2,1,2
17,6,1,6
50,3,1,2
50,1,1,1
50,3,1,3
50,8,1,8
36,4,1,4
173,3,1,3
173,4,1,4
36,10,1,10
172,2,1,2
36,6,1,6
100,2,1,2
18,3,1,3
44,6,1,6
44,3,1,3
70,3,1,3
40,3,1,3
42,1,1,1
46,2,1,2
40,6,1,6
46,7,1,7
43,6,1,6
43,4,1,4
42,1,1,1
42,1,1,1
10,20,2,20
40,4,1,4
40,6,1,6
110,100,25,100
20,5,1,5
20,4,1,4
30,6,1,6
40,6,1,6
46,6,1,6
51,6,1,6
57,5,1,5
60,100,10,100
73,6,1,6
90,10,1,10
134,2,2,2
193,4,2,4
10,10,2,10
10,6,1,6
130,38,19,38
173,32,14,32
84,16,4,16
10,10,2,10
193,6,1,6
40,6,2,6
841,100,11,100
841,5,5,5
841,5,5,5
193,2,1,2
193,2,1,2
173,8,2,8
173,1,1,1
73,4,1,4
190,4,2,4
84,10,1,10
193,5,1,5
112,10,1,10
193,1,1,1
193,1,1,1
193,4,1,4
43,2,1,2
43,4,1,4
193,8,1,8
73,10,1,10
14,5,1,5
190,2,1,2
42,10,1,10
90,4,1,4
90,1,1,1
1821,84,14,84
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
10,10,1,10
10,40,5,40
13,15,3,15
14,10,1,10
20,5,1,5
20,4,1,4
20,10,1,10
36,10,1,10
40,10,1,10
42,2,1,2
42,3,1,3
43,10,1,10
50,10,1,10
51,10,1,10
73,35,2,30
841,12,1,12
111,3,1,3
112,1,1,1
112,10,1,10
1712,2,1,2
190,10,1,10
20,6,1,6
110,1,1,1
110,1,1,1
1712,8,1,8
20,8,1,8
73,10,1,10
13,2,1,2
51,2,1,2
80,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
43,3,1,3
51,2,1,2
190,5,1,5
50,2,1,2
10,3,1,3
43,10,1,10
43,2,1,2
192,10,1,10
10,2,1,2
10,2,1,2
30,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
42,5,1,5
25,2,1,2
35,700,35,350
35,170,34,170
10,6,1,6
13,4,1,4
20,6,1,6
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
18,20,1,20
36,18,2,18
172,1,1,1
172,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
163,3,1,3
254,4,1,4
254,4,1,4
254,2,1,2
163,6,1,6
163,2,1,2
20,2,1,2
51,2,1,2
54,4,1,4
70,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
43,1,1,1
43,1,1,1
51,10,1,10
42,3,1,3
42,5,1,4
42,2,1,1
36,1,1,1
120,6,1,4
36,1,1,1
120,6,1,6
128,8,1,8
43,10,1,10
12,3,1,3
20,3,1,3
20,25,1,10
20,1,1,1
20,10,1,10
26,5,1,5
36,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
51,6,1,6
51,20,2,20
57,10,1,10
70,20,2,20
90,3,1,3
100,6,1,6
110,10,1,10
120,3,1,3
120,1,1,1
120,11,2,11
130,2,1,2
190,6,1,6
51,4,1,4
51,6,1,6
100,2,1,2
20,16,2,16
51,5,1,5
42,8,1,8
42,2,1,2
90,8,1,8
90,2,1,2
51,38,4,38
36,2,1,2
36,2,1,2
13,2,1,2
13,2,1,2
140,2,1,2
12,2,1,2
193,3,1,3
140,4,1,4
20,1,1,1
20,1,1,1
36,10,1,10
42,20,2,20
190,4,1,4
10,5,1,5
841,30,2,30
42,20,2,20
90,4,1,4
90,1,1,1
20,8,1,4
70,10,1,10
71,5,1,5
20,8,1,4
20,4,1,2
110,4,1,4
10,10,1,10
20,6,1,6
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
120,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
42,5,1,5
111,4,1,4
43,2,1,2
20,5,1,5
125,5,1,5
36,10,1,10
46,8,1,8
43,8,1,8
43,2,1,2
111,8,2,8
111,12,2,12
120,2,1,2
141,10,1,10
42,2,1,2
42,5,1,2
42,1,1,1
42,2,1,1
42,2,1,2
120,1,1,1
20,34,8,34
20,16,1,8
36,4,1,4
40,2,1,2
43,2,1,2
71,28,5,28
71,10,1,10
110,1,1,1
128,8,2,8
130,10,2,6
141,2,1,2
160,10,1,10
173,128,32,128
10,12,6,12
190,40,4,40
841,4,1,4
80,8,1,8
20,2,1,2
20,10,1,10
50,20,2,20
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
43,64,32,64
173,3,1,3
51,10,1,10
173,2,1,2
173,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
70,10,1,10
36,2,1,2
112,4,1,4
112,1,1,1
42,10,1,10
12,3,2,3
173,4,1,4
190,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,6,2,6
10,1,1,1
10,2,1,2
10,2,1,2
10,11,3,11
10,10,1,10
10,2,1,2
12,6,1,6
13,3,1,3
13,6,1,6
14,15,2,15
20,24,1,24
20,197,68,172
30,5,1,5
30,10,1,10
40,40,1,40
42,1,1,1
43,2,1,2
43,10,1,10
51,3,1,3
51,3,1,3
71,10,1,10
71,10,1,10
73,10,1,10
80,1,1,1
831,5,1,5
90,18,1,18
100,3,1,3
110,10,1,10
111,4,1,4
111,6,1,6
112,3,1,3
114,12,2,12
130,10,1,10
172,20,2,15
180,5,1,5
173,4,2,4
173,6,2,6
12,4,1,4
13,1,1,1
10,30,5,30
36,10,2,10
40,2,2,2
90,15,3,15
10,36,7,36
90,100,10,100
43,4,1,4
20,10,1,10
13,7,1,7
12,40,4,40
110,2,1,2
110,2,1,2
43,2,1,2
100,1,1,1
30,10,1,10
100,10,1,10
36,20,1,20
13,6,1,6
36,26,4,26
42,20,3,20
43,12,1,12
71,10,1,10
90,5,1,5
40,6,1,6
112,6,1,6
13,4,1,4
42,5,1,5
42,1,1,1
43,4,1,4
43,3,1,3
42,1,1,1
57,2,1,2
57,3,1,3
60,10,1,10
10,4,1,4
42,5,1,5
114,4,1,4
332,10,1,10
20,24,1,24
57,30,3,30
10,4,2,4
14,3,1,3
20,178,56,128
46,8,2,8
1822,1,1,1
1822,1,1,1
1822,3,1,3
100,45,15,45
190,10,1,10
40,5,1,5
51,10,1,10
51,20,2,20
43,10,1,10
42,8,1,8
42,2,1,2
10,18,1,18
10,6,1,6
10,6,1,6
20,18,3,18
20,12,2,12
231,10,1,10
43,21,3,21
70,10,1,10
43,10,1,10
35,7,1,7
43,4,2,4
43,8,1,8
40,5,1,5
182,5,1,5
112,25,2,20
180,25,2,20
42,2,1,2
42,2,1,2
42,6,1,6
46,4,1,4
46,10,1,10
46,6,1,6
90,2,1,2
112,22,11,22
112,22,11,22
193,66,11,66
193,44,11,44
173,66,11,66
173,22,11,22
10,2,1,2
90,10,1,10
193,20,10,20
112,66,11,66
173,22,11,22
193,60,10,60
51,2,1,2
10,1,1,1
10,2,1,2
10,32,4,32
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
51,10,1,10
36,10,1,10
51,10,1,10
50,30,3,30
139,10,1,10
15,10,1,10
231,10,1,10
10,5,1,5
40,9,1,9
42,11,2,11
42,1,1,1
42,1,1,1
46,4,1,4
46,2,1,2
50,2,1,2
51,2,1,2
57,2,1,2
84,6,1,6
20,4,1,4
190,2,1,2
173,6,1,6
42,3,1,3
20,2,1,2
10,10,1,10
57,1,1,1
90,10,2,10
1014,10,2,10
110,20,2,20
10,2,1,2
111,2,1,2
173,4,2,4
173,6,3,6
173,26,6,26
195,2,1,2
20,2,1,2
84,5,1,5
84,5,1,5
10,2,1,2
12,4,1,4
12,4,1,4
13,4,1,4
43,10,1,10
190,1,1,1
190,1,1,1
12,5,1,5
20,5,1,5
43,4,1,2
43,4,1,2
125,5,1,5
12,34,8,34
17,2,1,2
42,8,1,8
120,10,1,10
120,2,1,2
17,6,1,6
112,20,1,10
190,4,1,4
190,6,1,6
40,4,1,4
42,2,1,2
90,16,2,16
112,2,1,2
112,8,1,8
130,10,1,10
190,6,2,6
10,5,1,5
46,5,1,5
57,2,1,2
57,5,1,5
46,8,1,8
90,4,2,4
10,4,1,4
10,3,3,3
40,4,1,4
40,1,1,1
10,2,1,2
10,2,1,2
46,8,1,8
100,1,1,1
111,2,1,2
192,1,1,1
192,1,1,1
192,6,1,6
190,9,2,9
51,4,1,4
112,1,1,1
173,1,1,1
43,2,1,2
112,1,1,1
36,1,1,1
10,2,1,2
51,4,1,4
1041,3,1,3
141,2,1,2
141,2,1,2
42,2,1,2
51,8,1,8
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
50,2,1,2
50,2,1,2
36,1,1,1
125,4,1,4
10,6,1,6
10,2,1,2
36,3,1,3
42,4,1,4
42,4,1,4
36,4,1,4
40,4,1,4
36,2,1,2
40,2,1,2
10,10,2,10
42,4,1,4
32,8,8,8
32,9,9,9
50,1,1,1
50,3,1,2
50,11,1,8
40,3,1,3
43,1,1,1
46,2,1,2
841,2,1,2
841,2,1,2
46,1,1,1
32,24,8,24
40,6,1,6
46,7,1,7
46,1,1,1
46,30,1,30
120,32,4,32
13,10,1,10
10,12,6,12
10,6,1,6
10,11,1,8
10,3,1,3
12,9,2,9
311,10,1,10
40,30,1,30
51,6,1,6
60,3,1,3
70,3,1,3
110,10,1,10
180,6,1,6
173,256,32,256
173,64,32,64
60,1,1,1
70,1,1,1
180,10,1,10
12,4,2,4
42,64,32,64
111,10,1,10
241,2,1,2
51,2,1,2
120,4,1,4
120,6,1,6
241,3,1,3
10,4,1,4
180,4,1,4
10,2,1,2
190,13,4,13
190,10,4,10
190,6,3,6
42,8,1,8
42,12,1,12
20,4,1,4
30,4,1,4
71,2,1,2
10,4,1,4
841,8,1,8
70,2,1,2
190,2,1,2
40,100,6,100
61,5,1,5
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
12,32,3,32
36,5,1,5
51,10,1,10
110,20,2,20
70,5,1,5
1823,1,1,1
70,4,1,4
111,15,3,15
43,2,1,2
100,2,1,2
14,2,1,2
194,2,1,2
42,4,2,4
46,8,1,8
40,8,1,8
46,6,1,6
36,20,1,20
43,4,2,4
46,8,1,8
43,10,1,10
14,5,1,5
50,4,1,4
50,10,1,10
51,6,1,6
51,5,1,5
56,3,1,3
57,2,1,2
57,6,1,6
57,14,2,14
82,20,2,20
84,1,1,1
1041,3,1,3
120,6,1,6
120,4,1,4
172,5,1,5
190,3,1,3
50,6,1,6
36,4,1,4
36,6,1,6
36,26,4,26
42,12,1,12
43,20,3,20
56,3,1,3
111,3,1,3
111,10,1,10
57,11,3,11
84,10,1,10
180,60,6,60
40,8,1,8
16,4,1,4
16,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
51,2,1,2
190,22,4,22
141,40,3,40
80,10,1,10
12,6,1,6
16,2,1,2
16,1,1,1
16,2,1,2
43,2,1,2
43,8,1,8
50,3,1,3
12,4,1,4
84,10,1,10
46,6,1,6
40,4,1,4
40,1,1,1
10,8,4,8
42,1,1,1
46,16,2,16
57,16,2,16
46,16,2,16
46,2,1,2
57,16,2,16
57,2,1,2
10,10,1,10
43,2,1,2
10,10,1,10
61,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
61,4,1,4
61,2,1,2
10,9,5,9
10,1,1,1
10,1,1,1
12,1,1,1
20,10,1,10
71,10,1,10
190,20,1,20
40,40,4,40
172,3,1,3
172,2,1,2
112,2,1,2
112,2,1,2
46,6,1,6
46,6,1,6
190,6,1,6
190,2,1,2
90,10,1,10
112,10,2,10
20,20,1,10
120,10,1,10
10,6,1,6
10,4,1,4
71,2,1,2
13,10,1,10
43,10,1,10
232,5,1,5
90,10,1,10
14,5,1,5
51,3,1,3
51,2,1,2
10,5,1,5
111,10,1,10
42,5,1,5
40,6,1,6
73,511,55,511
13,4,2,4
13,4,2,4
43,1,1,1
43,14,3,14
18,24,4,21
51,9,1,9
120,31,3,31
120,1,1,1
141,5,1,5
141,2,1,2
46,16,2,16
57,12,2,12
57,4,1,4
84,1,1,1
84,1,1,1
42,2,1,2
42,8,1,8
111,1,1,1
193,10,1,10
57,9,5,9
57,26,5,26
57,1,1,1
43,4,2,4
84,3,1,3
40,4,1,2
51,2,1,2
10,3,1,3
40,10,1,10
57,8,1,8
42,4,1,4
42,3,1,3
43,5,1,5
43,1,1,1
10,4,1,4
51,12,2,12
42,2,1,2
43,2,1,2
10,4,1,4
43,1,1,1
10,6,1,6
42,2,1,2
43,2,1,2
130,20,2,20
10,10,2,10
60,10,1,10
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
73,1,1,1
73,1,1,1
73,2,1,2
73,2,1,2
73,1,1,1
20,2,1,2
20,6,1,6
110,75,25,75
110,75,25,75
111,3,1,3
111,2,1,2
111,1,1,1
111,2,1,2
20,8,1,8
841,2,1,2
841,2,1,2
13,1,1,1
46,8,1,8
46,2,1,2
51,16,2,16
51,4,2,4
46,10,1,10
10,16,2,16
90,10,2,10
80,1,1,1
80,1,1,1
30,2,1,2
57,5,1,5
20,6,2,6
51,6,3,6
51,18,3,18
51,2,1,2
190,1,1,1
190,2,1,2
202,5,1,5
172,6,2,6
43,10,1,10
190,2,1,2
190,1,1,1
190,4,1,4
193,18,1,10
193,2,1,2
40,6,1,6
20,6,1,6
15,1,1,1
15,1,1,1
42,13,2,13
111,10,1,10
172,4,1,4
172,1,1,1
172,1,1,1
44,3,1,3
44,1,1,1
44,1,1,1
60,3,1,3
144,4,1,4
1123,3,1,3
144,6,1,6
10,2,1,2
10,10,5,10
17,2,1,2
232,4,1,4
232,1,1,1
232,1,1,1
40,11,3,11
51,2,1,2
51,2,1,2
56,1,1,1
110,35,4,35
111,1,1,1
120,20,1,20
172,4,1,4
172,8,2,8
193,2,1,2
196,10,1,10
40,6,3,6
51,30,3,30
40,18,3,18
192,8,1,8
43,5,1,5
56,1,1,1
56,1,1,1
111,1,1,1
111,1,1,1
110,5,1,5
1831,2,1,2
1831,8,4,8
10,1,1,1
46,16,2,16
46,2,1,2
57,12,2,12
57,2,1,2
46,12,1,12
182,8,1,8
33,20,2,20
57,1,1,1
57,7,2,7
193,10,1,10
193,10,1,10
1831,8,4,8
1831,8,1,8
1831,24,4,24
10,5,5,5
10,20,5,20
30,3,3,3
30,12,3,12
10,24,3,24
43,2,1,2
10,4,1,4
12,20,1,20
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
51,12,1,12
50,2,1,2
125,2,1,2
42,4,1,4
10,4,1,4
42,2,1,2
10,10,1,10
173,6,1,6
40,5,1,5
10,3,1,3
10,2,1,2
80,8,1,8
80,2,1,2
42,10,1,10
80,2,1,2
42,5,1,5
22,10,1,10
112,97,9,97
44,1,1,1
44,4,1,4
70,4,1,4
51,4,1,4
51,1,1,1
173,24,11,24
193,22,11,22
40,2,1,2
43,8,1,8
43,12,1,12
61,3,1,3
61,2,1,2
112,6,2,6
173,56,11,56
193,56,11,56
12,6,1,6
12,2,1,2
12,2,1,2
114,8,1,8
114,2,1,2
46,6,1,6
90,8,1,8
12,2,1,2
42,10,1,10
42,8,1,8
43,2,1,2
43,2,1,2
50,14,1,14
50,4,1,4
43,4,1,4
43,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
190,10,1,10
141,10,1,10
13,1,1,1
13,1,1,1
1822,1,1,1
1822,1,1,1
1822,3,1,3
44,10,1,10
44,8,1,8
40,2,1,2
50,2,1,2
140,4,2,4
90,8,1,8
90,2,1,2
194,4,1,4
194,2,1,2
14,3,1,3
14,1,1,1
190,4,2,4
190,8,1,8
42,6,1,6
42,4,1,4
111,2,1,2
111,6,2,4
111,2,1,2
10,14,7,14
51,1,1,1
51,3,1,3
40,4,4,4
46,4,4,4
46,4,4,4
10,24,6,24
10,12,6,12
51,18,1,18
40,4,4,4
20,12,1,12
54,4,1,4
110,4,1,4
190,9,2,9
57,40,3,30
190,10,1,10
193,20,1,20
173,3,1,3
190,2,1,2
190,10,1,10
51,20,2,20
80,10,2,10
81,1,1,1
81,11,3,11
81,1,1,1
81,6,3,6
10,14,4,14
10,145,48,145
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
11,4,2,4
12,4,1,4
12,28,13,28
13,4,1,4
20,6,2,6
20,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
20,6,1,4
20,1,1,1
30,14,2,12
31,12,1,12
311,11,6,11
311,41,4,41
36,2,1,2
36,1,1,1
36,2,1,2
36,12,2,12
36,2,1,2
36,2,1,2
42,4,1,4
42,4,2,4
42,2,1,2
42,20,4,20
43,3,1,2
43,11,1,6
43,7,1,3
44,10,1,10
50,10,1,10
50,1,1,1
50,1,1,1
51,8,2,8
51,6,1,6
51,4,2,4
57,40,3,40
57,4,1,4
60,8,2,8
60,22,5,22
71,4,1,4
73,5,3,5
73,8,2,8
73,10,4,10
