EventCode,NumMentions,NumSources,NumArticles
30,6,1,6
10,8,1,8
874,8,1,8
20,2,1,2
13,2,1,2
23,10,1,10
61,2,1,2
43,3,1,3
46,2,1,2
40,2,1,2
20,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
10,32,6,32
10,2,1,2
12,21,2,21
43,10,1,10
12,8,2,8
110,6,1,6
51,2,1,2
43,8,1,8
36,30,2,30
42,15,2,15
20,5,1,5
90,8,1,8
33,2,1,2
141,1,1,1
141,2,1,2
172,4,1,4
10,7,1,7
14,4,1,4
42,10,2,10
51,10,1,10
51,10,1,10
20,10,1,10
72,2,1,2
138,2,1,2
10,5,1,5
10,10,2,10
43,10,1,10
20,2,1,2
20,8,1,8
51,8,1,8
50,3,1,3
50,5,1,5
73,8,1,8
73,2,1,2
51,8,1,8
40,5,1,5
42,4,1,4
40,5,1,5
40,10,1,10
42,1,1,1
42,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
112,6,1,6
112,6,1,6
112,12,1,12
331,1,1,1
331,4,1,4
190,30,3,30
112,6,1,6
40,6,1,6
40,4,1,4
10,30,4,30
31,30,2,20
42,10,1,10
90,10,1,10
128,5,1,5
43,45,5,45
42,170,34,170
190,5,1,5
190,2,1,2
20,10,1,10
1312,2,1,2
35,6,1,6
35,2,1,2
35,2,1,2
12,270,26,260
13,5,1,5
20,10,1,10
60,10,1,10
70,5,1,5
120,50,25,50
120,220,26,212
36,54,6,54
57,5,1,5
12,10,1,10
51,6,1,6
138,2,1,2
138,8,1,8
51,4,1,4
43,10,1,10
20,10,1,10
36,10,1,10
10,1,1,1
10,1,1,1
51,6,1,6
110,9,2,9
120,15,3,15
46,2,1,2
10,2,1,2
56,6,1,6
110,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,5,2,5
43,4,2,4
173,12,1,12
173,18,1,18
190,12,1,12
190,18,1,18
51,10,3,10
51,6,1,6
173,10,1,10
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
20,10,1,10
13,2,1,2
13,8,1,8
10,6,1,6
12,156,26,156
110,156,26,156
111,2,1,2
112,7,1,7
100,2,1,2
100,4,1,4
111,16,3,16
12,52,26,52
32,46,23,46
80,4,1,4
110,17,3,17
36,2,2,2
36,2,2,2
138,10,1,10
20,10,1,10
60,4,1,4
40,10,1,10
86,2,1,2
52,1,1,1
874,6,6,6
10,63,60,63
50,8,1,8
50,8,4,8
46,12,3,12
46,2,1,2
51,1,1,1
57,5,1,5
122,1,1,1
10,3,1,3
10,1,1,1
110,2,1,2
10,1,1,1
10,10,1,10
122,1,1,1
122,9,2,9
160,5,1,5
173,1,1,1
173,3,1,3
190,2,1,2
190,9,2,9
10,4,1,4
20,3,1,3
20,1,1,1
40,2,1,2
51,16,4,16
80,2,1,2
130,24,2,24
141,4,1,4
143,5,1,5
143,1,1,1
190,12,2,12
10,4,1,4
141,2,1,2
141,2,1,2
10,4,1,4
10,2,1,2
75,2,1,2
75,2,1,2
40,2,1,2
53,4,1,4
71,2,1,2
190,4,1,4
10,2,1,2
43,6,1,6
50,6,1,6
50,4,1,4
112,3,1,3
141,10,1,10
20,4,1,4
20,1,1,1
10,1,1,1
14,6,1,6
70,10,1,10
10,4,1,4
20,12,1,12
20,4,1,4
20,4,1,4
831,10,1,10
120,3,1,3
141,16,1,16
190,70,3,70
14,6,2,6
14,2,1,2
20,2,1,2
20,1,1,1
35,13,2,11
43,4,1,4
46,16,3,16
46,22,3,22
43,6,1,6
10,9,2,9
61,2,1,2
71,10,2,10
17,20,1,20
42,6,1,6
42,4,1,4
10,4,1,4
20,4,1,4
20,14,1,14
57,6,1,6
120,2,1,2
10,6,1,6
14,9,2,9
14,3,1,3
10,6,1,6
42,10,1,10
61,3,1,3
42,6,1,6
10,6,1,6
10,4,1,4
40,5,1,5
40,20,1,20
40,6,1,6
43,2,1,2
51,6,1,6
110,8,1,8
110,2,1,2
110,25,3,25
110,10,1,10
111,5,1,5
120,3,1,3
190,10,1,10
40,4,1,4
10,2,1,2
51,2,1,2
42,3,1,3
110,2,1,2
173,18,2,18
42,2,1,2
120,3,1,3
110,8,1,8
120,10,1,10
42,6,1,6
43,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
190,2,1,2
42,6,1,6
42,2,1,2
51,8,1,8
51,3,1,3
831,4,1,4
90,2,1,2
90,6,1,6
114,1,1,1
114,1,1,1
173,2,1,2
173,6,1,6
43,8,1,8
100,2,1,2
190,2,1,2
190,2,1,2
112,10,1,10
114,1,1,1
114,2,1,2
114,1,1,1
20,8,1,8
20,2,1,2
71,1,1,1
71,1,1,1
20,10,1,10
20,4,2,4
51,7,1,7
71,1,1,1
71,1,1,1
171,4,1,4
1711,1,1,1
1711,1,1,1
170,10,1,10
173,2,1,2
173,5,1,5
20,10,1,10
17,1,1,1
26,2,1,2
333,10,1,10
36,2,1,2
70,16,2,16
80,10,2,10
90,8,1,8
46,10,1,10
90,8,1,8
30,1,1,1
42,3,1,3
42,2,1,2
46,12,2,12
70,4,1,4
80,2,1,2
42,3,1,3
80,3,1,3
46,6,2,6
40,2,1,2
46,2,1,2
46,6,2,6
36,2,1,2
36,1,1,1
46,18,2,18
46,3,1,3
36,2,1,2
46,2,1,2
40,2,1,2
154,2,1,2
20,2,1,2
20,23,3,23
35,5,1,5
46,10,1,10
71,10,1,10
110,12,3,12
114,25,3,25
190,5,1,5
190,5,1,5
45,10,1,10
80,10,1,10
90,10,1,10
10,390,78,390
190,1,1,1
190,7,1,7
10,6,1,6
12,10,1,10
22,5,1,5
50,10,1,10
50,9,1,9
71,10,1,10
72,60,5,60
100,6,1,6
110,24,3,24
110,6,3,6
110,244,19,244
111,5,1,5
130,10,1,10
10,10,1,10
42,10,1,10
40,12,2,12
20,2,1,2
40,4,1,4
40,6,1,6
51,6,1,6
51,4,1,4
71,4,1,4
71,6,1,6
129,6,1,6
129,4,1,4
112,24,3,24
51,10,1,10
81,15,2,15
100,30,3,30
160,1,1,1
160,3,1,3
160,1,1,1
20,8,1,8
20,8,1,8
20,5,1,5
20,1,1,1
20,3,1,3
40,14,2,14
46,4,1,4
193,3,1,3
10,1116,263,1116
42,3,2,3
111,3,2,3
112,3,2,3
173,6,3,6
120,20,1,20
43,160,32,160
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
43,5,1,5
20,3,1,3
20,1,1,1
111,4,1,4
20,1,1,1
80,4,1,4
80,1,1,1
111,1,1,1
42,4,1,4
42,4,1,4
10,10,1,10
10,2,1,2
10,10,1,10
30,2,1,2
40,22,2,22
42,7,2,7
60,20,2,20
71,10,1,10
71,10,1,10
160,7,2,7
193,12,1,6
10,10,1,10
90,10,1,10
173,20,2,20
10,2,1,2
13,10,1,10
1712,4,1,4
173,4,1,4
10,8,1,8
1712,6,1,6
173,6,1,6
13,5,1,5
111,5,1,5
42,6,3,6
42,2,1,2
160,5,2,5
160,2,1,2
12,208,26,208
32,184,23,184
193,8,1,4
12,10,3,10
12,14,3,14
12,6,3,6
20,10,1,10
25,1,1,1
25,2,1,2
80,3,1,3
60,10,1,10
40,9,3,9
1721,18,2,18
1721,6,2,6
1721,3,2,3
190,10,1,10
46,5,1,5
51,2,1,2
51,2,1,2
10,13,2,13
50,7,1,7
71,10,1,10
72,5,1,5
10,30,5,30
43,4,1,4
51,8,1,8
51,2,1,2
43,6,1,6
43,4,1,4
72,5,1,5
10,70,6,70
42,20,1,20
10,4,1,4
10,6,1,6
50,3,1,3
141,35,6,35
190,24,3,24
190,4,2,4
20,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
30,3,1,3
30,7,1,7
51,10,1,10
70,5,1,5
36,10,1,10
10,2,1,2
10,13,2,13
112,10,1,10
10,10,1,10
111,4,3,4
10,5,1,5
71,10,1,10
17,10,1,10
36,10,1,10
10,1,1,1
57,45,4,45
43,2,1,2
43,8,1,8
13,2,1,2
214,4,1,4
26,2,1,2
90,4,1,4
110,30,2,20
12,20,2,20
12,4,1,4
13,2,1,2
51,8,2,8
110,10,1,10
110,10,1,10
110,4,1,4
40,8,1,8
61,4,1,4
71,4,1,4
173,12,2,12
173,8,2,8
10,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
40,6,2,6
51,8,2,8
51,22,3,16
51,14,3,12
42,10,1,10
43,2,1,2
190,8,1,8
60,1,1,1
70,10,1,10
120,10,1,10
111,1,1,1
111,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
20,1,1,1
20,4,1,4
13,4,1,4
17,4,1,4
70,14,2,14
84,7,1,7
42,8,1,8
120,10,1,10
12,9,1,9
12,1,1,1
80,5,1,5
12,5,1,5
12,10,1,10
12,10,1,10
20,10,1,10
125,10,1,10
164,45,4,45
20,6,1,6
20,14,1,14
43,20,1,20
112,168,12,168
40,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
139,52,6,52
172,25,5,25
186,6,1,6
192,25,5,25
10,4,1,4
100,4,1,4
20,2,1,2
26,10,1,10
43,5,1,5
10,4,1,4
43,4,1,4
173,5,1,5
20,2,1,2
10,1,1,1
10,2,1,2
40,4,1,4
114,4,1,4
20,8,1,8
14,2,1,2
14,2,1,2
20,4,1,4
12,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
12,6,1,6
46,8,1,8
73,2,1,2
80,4,1,4
43,15,2,15
46,12,2,12
46,21,3,21
46,2,1,2
43,3,1,3
20,2,1,2
20,1,1,1
51,8,2,7
80,1,1,1
80,2,1,2
141,2,1,2
143,2,1,2
190,2,1,2
130,6,1,6
141,2,1,2
143,1,1,1
143,1,1,1
190,4,1,4
75,3,1,3
75,1,1,1
20,2,1,2
20,8,1,8
71,5,1,5
10,10,1,10
10,10,1,10
100,8,1,8
100,2,1,2
17,5,1,5
17,1,1,1
874,2,1,2
12,10,1,10
841,10,1,10
120,5,1,5
13,10,1,10
173,10,1,10
42,1,1,1
51,2,1,2
111,2,1,2
51,8,1,8
173,3,1,3
51,1,1,1
43,8,1,8
35,10,1,10
173,1,1,1
40,6,1,6
20,3,1,3
80,3,1,3
20,1,1,1
80,1,1,1
20,1,1,1
80,1,1,1
73,8,1,8
73,2,1,2
133,2,1,2
190,1,1,1
180,3,1,2
180,1,1,1
90,28,6,28
110,14,6,14
14,14,6,14
40,70,6,70
50,3,1,3
182,70,6,70
10,28,6,28
110,6,3,6
110,18,3,18
110,6,3,6
110,6,3,6
110,3,3,3
42,20,2,20
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,5,1,5
10,1,1,1
10,1,1,1
12,2,1,2
26,2,1,2
40,10,1,10
43,5,1,5
71,10,1,10
164,2,1,2
40,7,1,7
36,1,1,1
36,1,1,1
51,2,1,2
40,2,1,2
40,8,1,8
51,1,1,1
51,7,1,7
10,10,2,6
10,4,1,4
42,2,1,2
42,8,1,8
10,2,1,2
20,14,2,14
73,10,1,10
193,1,1,1
193,8,1,8
193,1,1,1
17,2,1,2
17,2,1,2
57,3,1,3
57,1,1,1
57,2,1,2
17,1,1,1
17,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
111,26,3,26
71,12,3,12
161,12,3,12
36,10,1,10
120,4,1,4
139,10,1,10
311,5,1,5
311,5,1,5
40,2,1,2
61,6,1,6
71,6,1,6
71,17,2,17
120,10,1,10
12,10,1,10
190,372,65,372
190,618,69,618
190,24,3,24
190,4,2,4
40,8,1,8
40,2,1,2
12,10,1,10
10,6,1,6
141,6,1,6
53,4,1,4
53,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
90,7,1,7
90,1,1,1
241,5,1,5
50,1,1,1
50,4,1,4
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
80,1,1,1
80,1,1,1
80,14,4,14
80,3,3,3
13,4,1,4
13,8,2,8
13,3,2,3
13,4,1,4
14,4,1,4
18,2,1,2
20,10,1,10
20,2,1,2
20,1,1,1
20,3,1,3
20,3,1,3
26,14,2,14
36,4,1,4
36,1,1,1
36,5,1,5
36,6,1,6
36,57,5,43
36,10,2,10
36,2,1,2
40,2,1,2
40,22,3,22
40,8,1,8
42,1,1,1
42,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
43,6,1,4
43,2,1,2
45,3,1,3
45,2,1,2
46,4,1,4
46,16,2,16
50,1,1,1
50,2,1,2
51,4,1,4
51,13,2,13
51,2,1,2
51,1,1,1
70,2,1,2
70,1,1,1
73,4,1,4
80,8,3,8
80,9,3,9
874,6,1,6
90,24,4,24
90,2,1,2
90,1,1,1
90,1,1,1
111,10,1,10
120,16,2,16
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
139,2,1,2
160,2,1,2
172,2,1,2
1821,4,2,4
193,16,4,16
194,19,2,19
50,1,1,1
50,1,1,1
174,8,1,8
174,2,1,2
20,6,3,6
20,6,3,6
80,6,3,6
80,6,3,6
41,10,1,10
193,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
874,1,1,1
874,1,1,1
10,7,1,7
20,30,3,30
20,17,2,17
36,4,1,4
36,12,1,10
42,14,3,14
46,10,2,10
51,4,1,4
193,4,1,4
50,1,1,1
50,1,1,1
172,1,1,1
172,1,1,1
42,4,2,4
42,2,1,2
42,4,2,4
43,2,1,2
43,2,1,2
51,6,1,6
71,10,1,10
115,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
60,1,1,1
46,1,1,1
46,7,1,7
10,1,1,1
10,3,2,3
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
81,10,1,10
172,4,1,4
43,1,1,1
43,3,1,3
13,2,2,2
13,10,2,10
40,6,2,6
50,11,2,11
50,9,5,9
112,2,1,2
841,2,1,2
841,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
20,4,1,4
42,2,1,2
43,6,1,6
20,12,3,12
80,6,3,6
80,6,3,6
20,2,1,2
20,1,1,1
20,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
10,1,1,1
10,6,1,6
12,6,2,6
30,8,1,8
40,9,3,9
51,33,5,33
186,7,1,7
111,14,1,14
112,10,1,10
112,1,1,1
112,1,1,1
13,10,1,10
111,2,2,2
111,2,2,2
40,2,1,2
40,2,1,2
40,6,1,6
190,8,1,8
190,2,1,2
12,2,1,2
12,2,1,2
12,3,1,3
214,1,1,1
214,1,1,1
90,2,1,2
90,2,1,2
40,2,1,2
40,8,1,8
20,6,3,6
20,6,3,6
50,1,1,1
50,3,1,3
80,6,3,6
80,6,3,6
51,16,1,16
111,16,1,16
50,1,1,1
50,1,1,1
193,2,1,2
12,6,1,6
42,6,1,6
51,16,1,16
42,1,1,1
42,1,1,1
190,4,1,4
13,4,1,4
214,2,1,2
841,2,1,2
90,1,1,1
112,1,1,1
112,2,1,2
36,2,1,2
193,6,1,6
50,1,1,1
50,1,1,1
193,3,1,3
50,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
43,9,1,9
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
10,4,2,4
33,2,1,2
71,2,1,2
71,1,1,1
51,26,2,26
138,18,2,18
138,12,2,12
57,5,1,5
46,12,3,12
46,2,1,2
57,5,1,5
51,7,1,7
71,2,1,2
71,1,1,1
43,3,2,3
20,4,1,4
51,12,2,12
10,4,1,4
841,6,1,6
173,10,1,10
51,2,1,2
51,8,1,8
214,3,1,3
90,3,1,3
172,8,1,8
20,1,1,1
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
31,1,1,1
71,1,1,1
20,3,1,3
10,3,1,3
17,2,1,2
17,2,1,2
40,2,1,2
10,3,1,3
190,5,1,5
190,2,1,2
36,10,1,10
120,3,1,3
10,4,1,4
20,2,1,2
181,1,1,1
20,4,1,4
13,4,1,4
40,5,1,5
71,10,1,10
70,5,1,5
20,16,2,16
20,10,1,10
90,1,1,1
1233,5,1,5
1233,5,1,5
172,10,1,10
43,20,2,20
20,20,2,20
10,2,1,2
111,4,1,4
51,10,1,10
84,10,1,10
84,10,1,10
42,8,1,8
190,2,1,2
173,4,1,4
180,4,1,4
160,50,4,50
13,1,1,1
13,4,1,4
193,6,1,6
120,1,1,1
71,6,2,6
42,8,1,8
43,8,1,8
70,5,1,5
90,8,1,8
10,2,1,2
15,1,1,1
124,4,1,4
193,2,1,2
193,6,1,6
20,2,1,2
20,8,1,8
1712,5,1,5
112,1,1,1
42,1,1,1
111,1,1,1
124,6,1,6
193,2,1,2
43,1,1,1
12,10,1,10
193,10,1,10
43,8,1,8
10,20,2,20
173,20,2,20
42,10,5,10
43,10,5,10
43,20,5,20
42,40,5,40
42,8,1,8
42,5,5,5
43,18,3,18
164,4,1,4
20,5,1,5
30,6,1,6
36,20,1,20
36,2,1,2
36,3,1,3
40,20,2,20
43,10,5,10
46,10,1,10
120,5,1,5
192,5,1,5
42,12,2,12
42,1,1,1
42,4,3,4
10,10,1,10
192,4,1,4
40,6,1,6
20,6,1,6
841,10,1,10
10,15,2,15
10,9,2,9
19,20,1,20
20,5,1,5
40,6,2,6
40,2,1,2
40,6,1,6
40,2,1,2
43,10,5,10
874,10,1,10
112,1,1,1
112,3,1,3
20,10,1,10
36,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
43,95,19,95
43,10,1,10
36,10,1,10
42,3,1,3
51,10,2,10
42,10,1,10
42,10,2,8
43,16,2,16
43,4,1,4
50,4,1,4
51,8,1,8
20,6,2,6
111,10,1,10
20,13,3,13
20,18,3,18
20,40,3,40
40,5,1,5
42,10,1,10
42,6,1,6
46,8,1,8
46,2,1,2
46,10,1,10
112,5,1,5
114,6,1,6
130,5,1,5
10,10,1,10
42,3,1,3
42,6,1,6
40,3,1,3
20,5,1,5
46,4,1,4
173,10,1,10
12,6,1,6
43,10,1,10
45,18,3,18
45,12,3,12
190,4,1,4
42,6,2,6
110,6,1,6
111,6,1,6
111,39,4,39
190,8,1,8
190,2,1,2
190,2,1,2
43,4,1,4
43,6,1,6
36,9,1,9
36,8,1,8
36,4,1,4
40,10,1,10
14,3,1,3
112,5,1,5
42,10,1,10
20,1,1,1
60,2,1,2
60,2,1,2
110,7,2,7
190,2,1,2
190,8,1,8
241,4,1,4
40,7,1,7
42,30,3,30
42,1,1,1
42,3,1,3
42,3,1,3
42,4,1,4
43,2,1,2
43,4,1,4
43,10,5,10
43,14,3,14
51,24,3,24
51,7,1,7
51,40,9,38
100,2,1,2
112,6,1,6
112,29,4,25
112,2,1,2
1243,16,2,16
190,10,1,10
42,13,4,13
51,8,1,8
51,2,1,2
51,1,1,1
51,10,1,10
841,5,2,5
40,6,1,6
43,3,2,3
173,6,1,6
43,5,5,5
12,2,1,2
195,23,12,23
195,2,1,2
20,14,1,8
30,8,1,8
42,4,1,4
51,18,2,18
112,17,3,13
57,1,1,1
57,4,1,4
42,2,1,2
42,10,1,10
10,4,1,4
43,4,1,4
43,4,1,4
172,4,1,4
172,6,1,6
138,6,1,6
138,6,1,6
14,80,4,80
173,30,3,30
10,4,1,4
10,3,1,3
12,2,1,2
20,1,1,1
20,12,2,12
311,2,1,2
128,2,1,2
128,2,1,2
180,7,2,7
1821,4,1,4
311,3,1,3
20,26,3,26
71,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
17,4,1,4
51,4,1,4
134,10,1,10
13,13,9,13
10,1,1,1
120,3,1,3
13,1,1,1
51,2,1,2
13,1,1,1
20,8,2,8
22,8,2,8
10,10,1,10
18,4,1,4
164,4,1,4
51,10,1,10
12,1,1,1
12,1,1,1
120,1,1,1
120,1,1,1
84,7,1,7
173,8,1,8
46,2,1,2
90,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
46,50,1,50
10,5,1,5
12,20,2,20
12,6,2,6
12,4,2,4
13,10,1,10
20,12,2,12
20,10,1,10
20,10,1,10
20,28,2,18
20,23,3,23
30,5,1,5
311,20,2,20
36,20,1,20
36,40,4,40
36,5,1,5
40,30,3,30
42,10,5,10
51,2,1,2
51,10,5,10
51,3,1,3
70,10,1,10
71,2,1,2
71,6,1,6
72,10,1,10
84,60,6,60
110,30,3,30
114,10,1,10
120,3,1,3
120,2,1,2
120,10,2,10
130,10,1,10
173,20,1,10
173,10,1,10
173,16,2,16
193,20,2,20
20,20,1,20
20,10,1,10
12,25,3,25
61,10,1,10
80,2,1,2
90,2,1,2
130,11,2,11
43,1,1,1
43,1,1,1
30,2,1,2
57,2,1,2
36,4,1,4
10,3,1,3
71,4,1,4
173,8,2,8
36,5,1,5
46,10,1,10
130,18,6,18
172,10,1,10
51,10,1,10
43,2,1,2
30,6,1,6
40,30,5,30
43,10,1,10
43,10,1,10
31,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
51,8,1,8
42,20,5,20
51,20,5,20
61,1,1,1
61,4,1,4
71,10,1,10
84,6,1,6
42,2,1,2
10,15,2,15
11,4,1,4
12,8,1,8
43,8,2,8
43,12,2,12
42,8,2,8
173,1,1,1
71,4,1,4
112,2,1,2
173,2,1,2
40,5,1,5
71,6,1,6
10,1,1,1
43,1,1,1
61,5,1,5
30,8,1,8
30,2,1,2
57,10,1,10
40,6,2,6
10,5,1,5
874,1,1,1
111,18,1,10
111,2,1,2
130,1,1,1
193,2,1,2
193,6,1,6
193,10,1,10
100,30,3,30
57,2,1,2
61,10,1,10
190,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
73,7,1,7
20,4,1,4
40,6,1,6
50,3,1,3
50,2,1,2
43,1,1,1
114,6,1,6
114,2,1,2
190,10,1,10
30,2,1,2
42,10,1,10
46,10,1,10
50,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
120,1,1,1
57,2,1,2
40,6,1,6
40,5,1,5
10,6,6,6
111,6,6,6
114,10,1,10
120,6,6,6
173,10,1,10
10,15,4,15
10,15,3,15
11,10,1,10
110,10,1,10
51,8,2,8
51,22,3,22
25,20,2,20
10,4,1,4
10,6,1,6
60,2,1,2
84,10,1,10
114,10,1,10
124,10,1,10
172,4,1,4
173,10,1,10
190,50,2,50
193,150,1,150
10,1,1,1
13,4,1,4
13,4,1,4
13,2,1,2
173,2,1,2
10,1,1,1
114,14,1,14
114,2,1,2
173,5,1,5
46,5,1,5
100,10,1,10
111,6,1,6
111,3,2,3
111,3,2,3
138,6,1,6
173,30,1,20
14,10,2,10
173,3,1,3
80,4,1,4
173,4,1,4
10,6,2,6
13,2,1,2
174,2,1,2
174,8,1,8
10,3,1,3
60,6,1,6
100,6,1,6
1124,4,2,4
1124,16,2,16
90,10,1,10
111,4,1,4
193,20,2,20
46,12,1,12
84,10,1,10
173,6,1,6
190,4,1,4
190,64,7,54
190,21,2,21
10,5,1,5
43,2,1,2
140,10,2,10
20,20,2,20
10,10,1,10
90,10,1,10
128,50,4,50
173,56,10,56
180,10,1,10
181,10,1,10
112,8,1,8
10,20,1,10
14,10,1,10
17,10,1,10
30,6,1,6
40,10,1,10
40,6,2,6
42,10,5,10
51,6,1,6
71,6,1,6
71,4,1,4
90,10,1,10
90,5,1,5
112,5,1,5
122,6,1,6
172,20,2,20
180,20,2,20
57,1,1,1
57,4,1,4
20,20,1,20
15,20,1,10
70,5,1,5
70,5,1,5
190,10,1,10
12,5,1,5
173,20,2,20
193,10,1,10
18,10,1,10
42,2,1,2
42,3,1,3
42,6,1,6
60,10,1,10
1721,4,1,4
43,4,1,4
100,2,1,2
43,6,1,6
36,1,1,1
190,5,1,5
191,10,2,10
10,10,1,10
20,10,1,10
43,2,1,2
43,28,2,28
46,1,1,1
36,4,1,4
42,5,5,5
42,10,5,10
42,15,5,15
21,18,2,18
46,5,1,5
71,10,1,10
40,30,3,30
42,30,3,30
42,1,1,1
36,2,1,2
36,2,1,2
111,2,1,2
111,10,1,10
129,1,1,1
129,4,1,4
10,4,1,4
111,1,1,1
111,1,1,1
40,4,1,4
70,1,1,1
70,1,1,1
190,8,1,8
60,2,1,2
50,1,1,1
50,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
40,3,1,3
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
30,2,1,2
30,1,1,1
30,4,1,4
192,2,1,2
10,10,1,10
12,5,1,5
13,1,1,1
17,1,1,1
31,10,1,10
36,10,1,10
40,5,1,5
42,10,1,10
42,105,20,105
42,10,1,10
43,6,1,6
43,4,1,4
80,10,1,10
141,10,1,10
172,10,1,10
43,2,1,2
20,5,1,5
43,2,1,2
43,3,1,3
43,12,2,12
51,2,1,2
51,3,1,3
833,10,1,10
160,10,1,10
13,8,1,8
17,6,1,6
90,6,1,6
20,30,5,30
43,2,1,2
43,3,1,3
51,2,1,2
51,3,1,3
51,8,4,8
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
100,10,1,10
50,5,2,5
50,2,1,2
90,10,1,10
42,10,1,10
130,72,6,72
43,3,1,3
1312,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
190,6,1,6
80,5,1,5
190,4,1,4
120,10,1,10
43,3,1,3
51,8,1,8
51,2,1,2
71,10,1,10
20,2,2,2
43,10,1,10
129,3,1,3
129,2,1,2
190,6,1,6
42,8,1,8
43,4,1,4
43,6,1,6
46,4,1,4
841,2,1,2
841,2,1,2
40,2,1,2
20,318,80,318
20,6,1,6
20,6,1,6
35,2,1,2
36,33,5,33
42,4,1,4
43,10,2,8
50,4,1,4
51,2,1,2
120,2,1,2
138,10,1,10
193,4,1,4
12,10,1,10
110,1,1,1
110,1,1,1
42,4,1,4
60,12,2,12
43,3,1,3
43,5,1,5
874,1,1,1
13,2,1,2
71,25,4,25
842,15,3,15
114,15,3,15
36,5,1,5
42,2,1,2
62,5,1,5
62,2,1,2
62,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,4,2,4
874,8,1,8
46,1,1,1
43,2,1,2
43,4,1,4
43,10,5,10
120,6,1,6
874,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
36,5,1,5
173,10,1,10
1712,10,1,10
111,5,1,5
42,6,1,6
80,6,2,6
10,6,2,6
10,6,3,6
80,7,1,7
173,6,2,6
10,2,1,2
10,4,1,4
10,2,1,2
10,23,2,13
10,6,1,6
10,5,1,5
12,30,3,30
12,2,1,2
12,5,1,5
12,10,1,10
16,5,1,5
16,10,1,10
17,10,1,10
17,6,1,6
18,10,1,10
20,2,1,2
20,6,1,6
20,16,2,16
20,20,1,10
20,6,1,6
26,10,1,10
30,5,1,5
40,20,2,20
40,8,1,8
40,3,1,3
40,5,1,5
43,10,1,10
43,6,1,6
46,8,1,8
46,2,1,2
46,10,1,10
51,29,3,26
55,10,1,10
56,2,1,2
56,128,17,122
70,10,1,10
71,10,1,10
73,10,1,10
90,47,5,47
90,8,1,8
90,2,1,2
110,3,1,3
110,22,4,22
111,6,1,6
112,16,2,16
112,10,1,10
114,10,1,10
120,30,3,30
129,56,8,56
139,6,2,6
172,6,1,6
173,18,3,18
112,4,1,4
30,10,1,10
51,6,1,6
10,5,1,5
10,5,1,5
46,10,1,10
10,30,4,30
60,5,1,5
10,10,1,10
40,28,2,28
871,8,1,8
871,2,1,2
120,1,1,1
20,2,1,2
20,8,1,8
20,10,1,10
172,2,1,2
172,8,1,8
12,5,1,5
51,40,4,40
20,5,1,5
51,6,1,6
51,2,1,2
90,20,3,20
90,12,1,12
