EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
13,8,1,8
71,1,1,1
57,16,2,16
111,3,1,3
122,2,1,2
173,12,2,12
173,8,2,8
51,7,1,7
51,10,1,10
10,6,2,6
71,2,1,2
71,7,1,7
10,4,1,4
15,3,1,3
18,4,1,4
43,30,6,30
17,10,1,10
17,2,1,2
17,8,1,8
61,6,1,6
61,2,1,2
13,2,1,2
15,7,1,7
43,6,1,6
46,6,1,6
46,6,1,6
141,64,7,64
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
50,2,1,2
70,34,17,34
70,32,16,32
141,1,1,1
80,8,1,8
80,2,1,2
43,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
190,4,1,4
42,1,1,1
874,4,1,2
36,10,1,10
20,2,1,2
62,5,1,5
36,2,1,2
57,8,1,8
30,2,1,2
30,2,1,2
30,4,1,4
50,47,6,47
36,3,1,3
12,8,1,8
12,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
10,4,1,4
90,4,1,4
100,4,1,4
50,5,1,5
50,2,1,2
50,1,1,1
50,6,1,6
50,2,1,2
160,1,1,1
160,1,1,1
42,5,2,5
42,1,1,1
36,1,1,1
36,41,39,41
40,2,1,2
43,51,42,51
46,2,1,2
190,7,1,7
190,1,1,1
170,6,1,6
170,2,1,2
170,2,1,2
183,6,1,6
190,6,1,6
36,8,1,8
874,6,1,3
311,8,1,8
111,2,1,2
36,360,58,360
40,4,3,4
40,4,3,4
100,4,3,4
100,4,3,4
120,4,3,4
120,4,3,4
10,10,1,10
10,3,1,3
10,10,1,10
10,1,1,1
42,20,1,20
90,20,1,20
90,8,1,8
173,3,1,3
173,6,1,6
193,10,1,10
173,16,1,10
193,10,1,10
90,10,1,10
130,8,1,8
36,10,1,10
190,10,1,10
182,2,1,2
182,8,1,8
1823,5,1,5
190,10,1,10
31,10,1,10
173,4,1,4
40,6,3,6
40,3,3,3
40,3,3,3
1823,5,1,5
33,10,1,10
71,2,1,2
160,6,3,6
42,2,1,2
90,5,1,5
173,4,1,4
10,10,1,10
173,4,1,4
90,10,1,10
112,4,1,4
112,6,1,6
90,12,1,12
112,4,1,4
171,2,1,2
173,4,1,4
190,2,1,2
173,4,1,4
42,10,1,10
70,3,1,3
40,5,1,5
40,1,1,1
40,2,1,2
40,14,1,7
80,10,1,10
125,10,1,10
112,10,1,10
13,12,2,12
13,18,3,18
36,3,1,3
42,4,1,4
42,6,1,6
10,13,3,13
10,8,1,8
10,5,1,5
10,12,1,12
10,2,1,2
10,1,1,1
10,2,1,2
10,10,1,10
10,26,4,26
14,10,1,10
20,30,3,30
30,10,1,10
30,6,1,6
30,4,1,4
36,4,1,4
40,10,2,10
40,4,1,4
42,10,1,10
46,14,2,14
51,2,1,2
51,5,1,5
60,12,1,12
60,12,2,12
60,8,2,8
60,70,7,70
70,3,1,3
70,2,1,2
841,5,1,5
841,72,22,72
841,19,19,19
841,19,19,19
100,10,1,10
112,5,1,5
114,10,1,10
180,5,1,5
10,3,1,3
112,10,1,10
10,2,1,2
60,2,1,2
15,7,1,7
51,2,1,2
193,7,1,7
36,8,1,8
140,10,1,10
190,10,1,10
43,40,8,40
42,5,1,5
42,8,8,8
42,8,8,8
43,30,1,30
43,20,18,20
10,8,1,8
60,8,1,8
51,2,1,2
51,6,1,6
182,2,1,2
182,6,1,6
51,10,1,10
173,5,1,5
43,10,1,10
43,10,1,10
214,10,1,10
42,8,1,8
57,6,1,6
110,1,1,1
42,14,4,14
62,5,1,5
111,5,1,5
50,4,1,4
30,2,1,2
30,2,1,2
43,4,2,4
57,4,1,4
50,6,1,6
10,3,1,3
10,2,1,2
10,2,1,2
20,6,1,6
20,4,1,4
231,1,1,1
36,15,1,15
40,30,2,30
40,12,1,12
40,18,1,18
42,5,1,5
43,10,1,10
51,25,2,25
51,11,2,11
60,3,1,3
60,2,1,2
71,6,1,6
71,14,2,14
84,5,1,5
90,4,1,4
160,10,1,10
1711,5,1,5
193,3,1,3
12,3,1,3
36,10,1,10
61,3,1,3
1721,10,1,10
20,10,2,10
90,20,2,20
90,10,1,10
112,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
231,10,1,10
36,10,1,10
51,1,1,1
43,6,1,6
43,4,1,4
51,14,2,14
43,6,1,6
193,2,1,2
193,6,2,6
193,6,1,6
51,10,1,10
84,10,1,5
10,2,1,2
51,2,1,2
51,8,1,8
10,6,1,6
40,4,2,4
40,8,2,8
40,8,2,8
100,5,1,5
10,2,1,2
42,3,2,3
42,15,2,15
28,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
51,1,1,1
120,3,1,3
120,4,1,4
130,30,1,30
13,10,1,10
42,10,1,10
10,6,1,6
60,6,1,6
20,24,4,24
57,8,1,8
20,8,1,8
10,5,1,5
90,12,1,12
90,4,1,4
90,1,1,1
173,12,1,12
173,8,1,8
192,4,1,4
20,16,4,16
71,3,1,3
71,2,1,2
141,8,1,8
141,2,1,2
173,8,1,8
71,3,1,3
71,2,1,2
51,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
128,8,1,8
42,1,1,1
42,6,1,6
42,1,1,1
51,2,1,2
51,6,1,6
43,6,1,6
43,4,1,4
42,4,1,4
44,10,1,10
42,6,2,6
42,4,2,4
110,12,2,12
110,4,2,4
110,4,2,4
111,4,2,4
111,4,2,4
111,8,2,8
111,4,2,4
20,4,1,4
111,5,1,5
111,1,1,1
111,4,1,4
20,1,1,1
20,8,1,8
20,2,1,2
36,16,1,8
36,6,1,6
40,8,1,8
51,4,1,4
51,2,1,2
71,2,1,2
71,2,1,2
84,32,6,32
90,4,1,4
110,4,1,4
111,2,1,2
141,4,1,4
172,1,1,1
172,1,1,1
1821,16,1,16
190,8,1,8
172,16,1,16
172,4,1,4
20,1,1,1
45,8,1,8
45,2,1,2
51,14,6,14
51,2,1,2
57,104,86,102
61,8,1,8
61,2,1,2
1053,4,2,4
40,12,3,12
30,2,1,2
30,2,1,2
42,4,2,4
90,2,1,2
43,14,2,14
43,6,1,6
43,6,1,6
43,2,1,2
90,2,1,2
35,7,1,7
10,4,1,4
46,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
61,5,1,5
100,6,1,6
51,8,1,8
10,10,1,10
42,14,2,14
42,6,1,6
42,6,1,6
42,2,1,2
90,6,1,6
231,10,1,10
57,4,1,4
71,10,1,10
111,2,1,2
110,10,1,10
20,2,1,2
20,8,1,8
10,4,1,4
16,4,1,4
12,4,1,4
20,4,1,4
10,4,1,4
10,70,6,54
10,10,1,10
10,20,2,20
10,4,2,4
12,34,5,34
12,22,3,22
15,29,4,29
15,4,2,4
16,10,1,10
16,5,1,5
20,5,1,5
20,4,1,4
20,16,16,16
20,4,1,4
234,10,1,10
241,5,1,5
26,9,2,9
26,8,2,8
30,2,1,2
30,3,1,3
30,2,1,2
30,8,2,8
30,32,4,32
35,3,1,3
40,2,1,2
51,2,1,2
71,10,1,10
71,2,1,2
71,2,1,2
80,2,1,2
80,8,1,8
80,6,1,6
81,20,3,20
84,1,1,1
90,10,1,10
90,10,1,10
90,6,1,6
90,1,1,1
90,6,1,6
100,10,1,10
120,5,1,5
120,10,1,10
128,5,1,5
141,8,1,8
141,12,1,12
175,10,1,10
180,20,3,20
186,4,2,4
193,24,2,12
193,48,2,12
40,5,1,5
42,2,1,2
50,2,1,2
50,8,1,8
10,3,1,3
20,10,1,10
111,8,1,8
51,2,1,2
51,8,1,8
60,2,2,2
90,3,1,3
20,10,1,10
26,5,1,5
36,10,1,10
100,5,1,5
10,16,3,16
20,2,1,2
20,2,1,2
20,2,1,2
160,22,3,22
160,8,1,8
43,1,1,1
43,2,1,2
43,5,1,5
50,2,1,2
50,8,1,8
42,21,4,21
10,6,1,6
10,10,1,10
42,8,1,8
80,14,3,14
160,16,2,16
160,2,1,2
111,5,1,5
1044,4,1,4
1044,6,1,6
51,12,1,12
193,24,2,4
111,2,1,2
111,8,1,8
111,10,1,10
111,60,6,60
13,1,1,1
40,1,1,1
130,6,1,6
130,2,1,2
190,4,2,4
40,3,1,3
40,6,1,6
40,4,1,4
1033,8,3,8
1033,8,3,8
120,16,3,16
120,24,3,24
1033,24,3,24
42,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
10,4,2,4
10,4,2,4
10,8,2,8
12,4,1,4
20,110,55,110
30,8,1,8
40,8,1,8
51,8,1,8
80,20,4,20
80,10,3,10
20,24,3,24
43,6,1,6
42,10,1,10
16,10,1,10
111,4,1,4
114,4,1,4
10,6,1,6
10,2,1,2
100,2,1,2
10,6,1,6
36,4,1,4
36,6,1,6
172,2,1,2
172,4,1,4
172,2,1,2
172,6,1,6
172,1,1,1
120,10,1,10
172,2,1,2
172,2,1,2
10,4,1,4
20,6,1,6
20,3,1,3
20,10,1,10
42,15,2,15
43,40,4,40
46,30,2,30
46,2,1,2
46,4,1,4
46,4,1,4
55,20,2,20
100,4,1,4
100,4,1,4
100,2,1,2
112,10,1,10
112,20,2,20
10,5,1,5
20,4,1,4
51,2,1,2
51,6,1,6
20,4,1,4
42,2,1,2
841,2,1,2
841,1,1,1
841,1,1,1
40,6,1,6
40,4,1,4
192,8,1,8
192,2,1,2
12,8,1,8
20,8,1,8
42,96,11,96
60,5,1,5
51,10,1,10
51,2,1,2
51,8,1,8
51,3,1,3
10,10,1,10
46,10,1,10
874,6,1,6
874,4,1,4
36,10,1,10
36,5,1,5
36,5,1,5
112,4,1,4
71,5,1,5
20,3,2,3
40,2,1,2
40,1,1,1
46,11,2,11
180,10,1,10
110,10,1,10
84,5,1,5
180,10,1,10
111,4,1,4
114,4,1,4
173,20,1,10
20,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
84,2,1,2
84,2,1,2
841,10,4,10
111,2,1,2
114,2,1,2
40,10,1,10
12,1,1,1
84,2,1,2
71,3,1,3
43,38,5,28
80,6,2,6
43,6,2,6
43,4,2,4
80,6,2,6
90,1,1,1
90,4,1,4
111,1,1,1
111,1,1,1
111,6,1,6
43,6,2,6
43,4,2,4
43,1,1,1
40,12,3,12
40,1,1,1
43,4,2,4
43,8,1,8
43,5,3,5
20,2,1,2
42,391,39,391
20,7,1,7
20,1,1,1
30,22,3,22
120,6,1,6
194,4,1,4
10,1,1,1
10,2,1,2
10,6,2,6
12,2,1,2
12,1,1,1
12,1,1,1
40,10,2,10
43,20,2,20
61,4,1,4
163,4,1,4
163,12,1,12
100,4,2,4
100,4,2,4
163,4,1,4
80,2,2,2
80,2,2,2
10,3,1,3
163,20,1,20
40,2,1,2
10,1,1,1
10,2,1,2
13,2,1,2
190,2,1,2
193,10,1,10
10,16,2,16
154,341,35,341
154,1,1,1
13,16,3,16
13,4,3,4
130,1,1,1
42,9,3,9
42,6,3,6
42,20,4,20
120,2,1,2
10,2,1,2
1124,2,1,2
57,6,2,6
90,9,9,9
90,8,8,8
120,1,1,1
12,40,8,40
42,24,8,24
42,16,8,16
110,12,2,12
110,4,2,4
110,4,2,4
111,4,2,4
111,4,2,4
10,2,1,2
10,4,1,3
12,2,1,2
20,4,1,4
80,5,1,5
191,5,1,5
111,8,2,8
111,4,2,4
10,6,1,6
10,3,1,3
51,10,1,10
110,10,1,10
130,5,1,5
10,3,1,3
130,4,1,4
57,2,1,1
57,8,1,4
10,2,1,2
13,2,1,2
13,2,1,2
70,2,1,2
70,2,1,2
1721,8,1,8
1721,2,1,2
10,4,1,4
10,6,1,6
10,12,1,12
10,3,1,3
10,2,1,2
16,12,1,12
16,3,1,3
20,6,1,6
90,10,1,10
111,10,1,10
120,46,6,46
120,103,13,94
120,6,1,6
120,24,6,24
130,2,1,2
130,2,1,2
130,6,1,6
173,46,6,46
173,24,6,24
190,5,1,5
10,2,1,2
10,2,1,2
12,4,1,4
173,5,1,5
10,4,1,4
16,4,1,4
20,4,1,4
20,26,3,26
173,6,1,6
173,2,1,2
173,2,1,2
13,6,1,6
10,10,1,10
173,2,1,2
10,2,2,2
12,8,2,8
20,32,4,32
43,30,3,30
51,22,5,22
51,20,2,20
120,28,6,25
10,4,1,4
43,2,1,2
70,2,1,2
143,4,2,4
190,8,1,8
71,2,1,2
71,2,1,2
43,5,1,5
42,1,1,1
42,2,1,2
42,15,2,15
43,2,1,2
10,4,1,4
10,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
43,16,2,16
50,2,1,2
50,6,1,6
50,2,1,2
42,18,1,18
71,4,1,4
71,2,1,2
42,2,1,2
71,10,1,10
42,6,1,6
42,2,1,2
43,10,1,10
60,1,1,1
60,1,1,1
90,3,1,3
90,1,1,1
36,8,1,8
20,5,1,5
60,5,1,5
70,10,1,10
110,9,2,9
110,1,1,1
141,12,2,9
110,5,1,5
42,6,1,6
42,4,1,4
46,5,1,5
43,24,4,24
51,8,3,8
51,8,3,8
51,24,3,24
51,3,3,3
51,1,1,1
42,28,3,28
42,4,3,4
43,40,9,34
43,8,8,8
43,8,8,8
43,8,8,8
43,32,8,32
12,6,1,6
12,334,35,334
13,14,3,14
14,15,2,15
20,20,2,20
20,10,1,10
20,2,1,2
214,10,1,10
30,2,1,2
30,8,1,8
356,8,2,8
36,30,1,30
40,5,1,5
40,9,1,9
51,1,1,1
51,7,1,7
51,5,1,5
51,10,1,10
71,6,2,6
84,2,1,2
90,20,2,20
90,14,2,14
90,4,1,4
110,16,2,16
110,22,3,22
112,2,1,2
120,20,1,20
130,10,1,10
172,6,2,6
36,3,1,3
12,5,1,5
42,30,1,30
51,10,1,10
100,10,1,10
160,20,4,20
170,10,1,10
20,10,1,10
71,10,1,10
90,10,1,10
112,8,1,8
20,2,1,2
20,2,1,2
211,10,1,10
84,2,1,2
110,5,1,5
40,10,1,10
40,2,1,2
60,8,1,8
60,2,1,2
46,2,2,2
16,2,1,2
16,8,1,8
128,3,1,3
10,17,3,16
40,2,1,2
40,2,1,2
831,3,3,3
831,8,2,8
10,2,1,2
20,6,1,6
20,18,4,18
20,2,1,2
20,18,4,18
43,15,1,15
51,2,1,2
51,2,1,2
71,3,2,3
100,14,2,14
111,10,2,10
112,2,1,2
172,14,2,14
173,2,1,2
51,12,2,12
51,4,2,4
51,6,1,6
23,110,11,110
30,20,3,20
57,4,3,4
57,1,1,1
57,14,3,14
57,1,1,1
173,26,3,26
1044,1,1,1
1044,14,2,14
173,2,1,2
51,2,1,2
51,24,4,24
10,2,1,2
10,4,2,4
11,6,1,6
11,2,1,2
16,2,1,2
16,3,1,3
20,2,1,2
20,6,1,6
36,10,1,10
90,2,2,2
90,31,5,31
90,1,1,1
124,7,1,7
124,1,1,1
43,2,1,2
10,210,42,210
172,10,1,10
10,42,42,42
32,1,1,1
36,10,1,10
43,8,1,8
46,2,1,2
90,10,1,10
10,2,1,2
43,2,1,2
32,1,1,1
60,4,2,4
10,8,1,8
10,6,1,6
61,4,1,4
61,1,1,1
10,9,2,9
36,10,1,10
42,4,1,4
42,6,1,6
10,8,2,8
10,1,1,1
11,2,1,2
46,119,3,119
46,6,1,6
124,1,1,1
124,1,1,1
46,2,1,2
130,4,1,4
130,1,1,1
51,6,1,6
46,2,2,2
20,6,1,6
20,6,1,6
10,6,1,6
20,10,1,10
42,3,1,3
42,3,2,3
43,2,1,2
80,10,1,10
180,2,1,2
180,8,1,8
190,18,1,10
190,2,1,2
36,7,1,7
40,10,1,10
71,10,1,10
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
17,20,1,20
60,10,1,10
193,2,1,2
111,10,1,10
112,2,1,2
173,4,1,4
173,6,1,6
1831,2,1,2
1831,6,2,6
1831,62,9,62
1831,18,8,18
194,2,1,2
90,2,1,2
1831,2,1,2
1831,20,8,20
42,3,1,3
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
20,3,1,3
20,2,1,2
20,10,1,10
43,30,4,30
43,2,1,2
42,20,18,20
73,34,9,34
192,4,1,4
42,20,18,20
10,20,1,20
192,6,1,6
43,20,18,20
73,3,1,3
42,1,1,1
42,1,1,1
75,10,1,10
40,6,1,6
42,1,1,1
42,7,1,7
112,6,1,6
43,1,1,1
43,7,1,7
111,6,1,6
71,10,1,10
36,15,1,15
90,5,1,5
120,5,1,5
10,10,1,10
43,10,1,10
71,2,1,2
10,10,1,10
90,10,1,10
10,6,1,6
90,26,1,10
172,10,1,10
1721,20,1,10
40,10,1,10
10,7,1,7
10,3,1,3
42,3,1,3
42,3,1,3
112,3,1,3
190,30,3,30
112,8,1,8
194,3,1,3
46,3,1,3
190,1,1,1
190,1,1,1
10,8,1,8
173,10,1,10
190,10,1,10
190,22,3,22
190,2,1,2
190,10,1,10
128,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
51,2,1,2
128,1,1,1
128,1,1,1
841,2,1,2
841,8,1,8
20,4,1,4
20,1,1,1
71,10,1,10
40,9,1,9
43,86,10,86
51,6,1,6
74,8,1,8
74,2,1,2
51,14,1,14
74,2,1,2
51,5,1,5
13,2,1,2
61,2,1,2
20,8,1,8
10,40,8,40
110,10,1,10
40,10,1,10
73,80,8,80
111,80,8,80
193,24,2,4
10,3,1,3
71,6,1,6
71,2,1,2
10,2,1,2
36,4,1,4
71,2,1,2
10,6,2,6
51,158,17,158
10,6,2,6
20,4,1,4
180,6,1,6
71,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
43,10,1,10
111,10,1,10
112,2,1,2
172,10,1,10
51,4,1,4
51,16,1,16
202,1,1,1
202,1,1,1
36,43,2,43
20,6,1,6
111,10,1,10
841,3,1,3
841,2,1,2
841,3,1,3
36,1,1,1
36,15,2,15
51,50,5,50
80,6,2,6
90,2,1,2
90,1,1,1
90,1,1,1
110,2,1,2
110,2,1,2
190,2,1,2
40,10,1,10
194,4,2,4
194,4,1,4
194,80,9,80
81,4,1,4
173,4,1,4
16,8,1,8
16,2,1,2
1123,6,1,6
1123,2,1,2
1123,3,2,3
81,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
42,7,1,7
10,4,1,4
15,4,1,4
36,6,1,6
36,20,2,20
40,2,1,2
40,2,1,2
60,4,1,4
84,4,1,4
84,4,1,4
112,8,1,8
173,8,1,8
173,4,1,4
173,12,2,12
43,6,2,6
111,4,1,4
51,8,1,8
10,4,1,4
15,4,1,4
60,4,1,4
20,4,1,4
84,2,1,2
84,2,1,2
13,4,1,4
13,2,1,2
20,5,1,5
40,4,1,4
50,24,1,24
50,6,1,6
833,16,3,16
833,4,3,4
43,1,1,1
194,6,1,6
194,1,1,1
194,10,1,10
194,3,2,3
194,24,3,24
12,6,2,6
43,10,1,10
51,3,1,3
51,20,1,20
51,7,1,7
111,7,1,7
42,10,1,10
112,10,1,10
40,10,1,10
111,10,2,10
16,2,1,2
40,14,1,10
40,4,1,4
40,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
51,2,1,2
10,6,1,6
10,4,1,4
833,10,1,10
841,2,1,2
195,22,9,22
10,5,1,5
18,2,1,2
18,2,1,2
42,8,8,8
42,32,8,32
18,6,1,6
30,10,1,10
173,10,1,10
18,4,1,4
31,180,4,80
154,11,2,11
154,1,1,1
40,2,1,2
40,8,1,8
20,8,2,8
20,8,2,8
138,6,2,6
138,2,2,2
138,2,2,2
172,4,2,4
172,16,2,16
190,6,2,6
190,2,1,2
190,12,2,12
57,16,2,16
40,4,3,4
40,4,3,4
110,4,1,4
40,1,1,1
173,6,3,6
42,1,1,1
42,6,2,6
42,4,2,4
120,4,1,4
43,20,3,20
43,8,3,8
43,4,3,4
36,2,1,2
40,2,1,2
163,4,1,4
51,6,1,6
173,12,3,12
40,4,3,4
11,2,1,2
11,1,1,1
11,1,1,1
173,1,1,1
57,16,2,16
172,2,1,2
172,2,1,2
40,3,3,3
40,9,3,9
40,1,1,1
110,1,1,1
110,7,1,7
111,2,1,2
111,5,1,5
46,4,1,4
46,4,1,4
10,1,1,1
40,1,1,1
85,4,1,4
154,1,1,1
154,2,1,2
25,72,5,64
40,2,1,2
60,1,1,1
120,2,1,2
120,6,1,6
154,1,1,1
195,1,1,1
195,1,1,1
173,2,1,2
20,2,1,2
186,2,1,2
186,12,2,12
100,12,3,12
100,4,3,4
100,4,3,4
120,16,3,16
120,4,3,4
40,4,3,4
163,6,1,6
40,48,3,24
874,2,1,2
51,4,1,4
100,1,1,1
85,6,1,6
72,7,1,7
72,1,1,1
874,1,1,1
874,1,1,1
11,6,1,6
51,1,1,1
10,3,2,3
10,2,1,2
10,6,1,6
43,1,1,1
40,3,1,3
42,2,1,2
61,115,5,115
51,3,1,3
10,57,8,57
43,4,1,4
40,6,1,6
841,4,1,4
841,1,1,1
841,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
43,4,1,4
40,10,1,10
43,10,1,10
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
20,6,1,6
20,10,1,10
40,1,1,1
190,45,4,45
36,2,1,2
36,8,1,8
10,10,1,10
214,10,1,10
46,3,1,3
100,4,1,4
100,1,1,1
100,5,1,5
100,3,1,3
100,1,1,1
100,1,1,1
114,10,1,10
40,6,1,6
40,4,1,4
46,3,1,3
57,16,2,16
57,10,1,10
46,4,1,4
40,4,1,4
10,7,1,4
1712,3,1,3
1712,1,1,1
172,1,1,1
172,1,1,1
13,20,1,20
40,1,1,1
40,2,1,2
42,6,1,6
40,1,1,1
36,10,1,10
40,3,1,3
46,41,4,41
46,6,2,6
40,12,3,12
40,1,1,1
111,7,1,7
180,2,1,2
180,3,1,3
190,5,1,5
190,2,1,2
42,8,1,8
42,5,3,5
112,7,1,7
190,40,3,40
190,2,1,2
190,8,1,8
43,7,1,7
43,1,1,1
874,1,1,1
874,3,1,3
874,1,1,1
40,7,1,7
203,30,3,30
120,5,1,5
130,8,1,8
130,2,1,2
130,6,1,6
30,5,3,5
30,1,1,1
30,14,3,14
57,4,3,4
57,1,1,1
57,1,1,1
57,14,3,14
51,20,2,20
57,20,1,20
43,2,1,2
112,10,1,10
1822,10,1,10
43,4,1,4
43,6,1,6
51,2,1,2
10,2,1,2
10,8,1,8
13,3,1,3
36,5,1,5
40,5,1,5
13,2,1,2
13,3,1,3
841,2,1,2
40,3,3,3
40,9,3,9
40,1,1,1
57,10,1,10
195,2,2,2
51,2,1,2
51,1,1,1
51,1,1,1
40,1,1,1
40,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
51,12,2,12
13,6,1,6
61,2,1,2
61,8,1,8
128,4,1,4
80,9,1,6
173,10,1,10
90,1,1,1
90,4,1,4
40,6,2,6
43,16,2,16
43,4,2,4
42,16,3,16
42,2,1,2
42,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
43,6,1,6
173,8,1,8
173,2,1,2
36,5,1,5
40,5,1,5
173,9,1,9
173,13,2,13
40,5,1,5
50,6,1,6
50,1,1,1
50,3,1,3
90,10,1,10
130,2,1,2
874,5,1,5
10,5,1,5
10,1,1,1
10,10,1,10
11,8,2,8
13,4,1,4
15,6,1,6
17,6,1,6
17,2,1,2
20,3,2,3
20,31,7,31
20,3,1,3
23,3,1,3
23,14,3,14
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,10,1,10
36,1,1,1
40,9,1,9
40,10,1,10
40,10,3,10
42,2,1,2
42,48,7,48
43,4,1,4
43,2,1,2
44,36,6,36
46,6,1,6
46,4,1,4
50,2,1,2
50,30,1,30
51,4,1,4
51,5,1,5
51,20,1,20
60,4,1,4
70,6,1,6
71,8,1,8
71,12,1,12
71,30,2,24
71,20,1,20
71,2,1,2
80,7,2,7
833,10,1,10
84,2,1,2
841,10,1,10
874,10,1,10
90,4,1,4
90,4,1,4
114,5,1,5
120,6,1,4
120,2,1,2
120,26,1,26
120,4,1,4
120,9,3,9
120,1,1,1
120,3,1,3
124,8,2,8
129,52,13,52
171,8,1,8
172,4,1,4
1723,8,2,8
173,70,6,70
173,2,1,2
190,2,1,2
190,2,1,2
193,16,5,16
193,8,3,8
193,4,2,4
193,1,1,1
70,4,1,4
10,12,3,12
111,2,1,2
111,8,3,8
112,6,1,6
14,6,1,6
14,2,1,2
14,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
36,41,39,41
36,1,1,1
40,2,1,2
42,45,42,45
130,10,1,10
190,1,1,1
190,11,3,11
36,360,58,360
10,4,1,4
15,4,1,4
60,2,1,2
60,2,1,2
90,4,1,4
90,4,1,4
173,4,2,4
190,2,1,2
193,4,1,4
43,10,1,10
111,6,1,6
10,8,1,8
51,4,1,4
51,4,1,4
173,12,2,12
160,2,1,2
160,3,1,3
193,2,1,2
43,3,2,3
43,15,2,15
30,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
10,2,1,2
30,2,1,2
30,3,1,3
60,2,1,2
60,2,1,2
80,2,1,2
90,4,1,4
111,10,1,10
112,2,1,2
112,2,1,2
141,8,1,8
141,2,1,2
160,6,2,6
173,4,1,4
20,2,1,2
20,4,1,4
111,5,1,5
42,4,2,4
43,7,4,7
43,6,3,6
43,20,4,20
51,9,1,9
51,1,1,1
51,9,2,9
51,2,1,2
71,5,1,5
71,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,6,1,6
10,2,1,2
11,2,1,2
42,35,4,35
71,8,1,8
81,10,2,10
180,8,1,8
13,4,2,4
18,2,1,2
18,2,1,2
18,3,1,3
20,8,4,8
42,15,1,15
112,3,1,3
13,732,2,732
46,126,2,120
111,18,6,18
111,24,6,24
111,3,1,3
190,24,3,24
190,12,3,12
111,2,1,2
111,2,1,2
13,8,1,8
20,2,1,2
51,2,1,2
14,3,1,3
36,4,1,4
80,2,1,2
30,1,1,1
42,1,1,1
128,3,1,3
46,1,1,1
46,2,2,2
11,1,1,1
11,2,1,2
11,1,1,1
11,3,1,3
11,1,1,1
214,4,1,4
46,8,1,4
111,7,1,7
51,2,1,2
51,2,1,2
43,2,1,2
46,4,1,4
194,1,1,1
194,1,1,1
172,2,1,2
20,3,1,3
84,6,1,6
13,4,1,4
40,10,1,10
10,210,90,210
13,6,1,6
13,6,1,6
14,6,2,6
20,4,2,4
20,4,1,4
42,4,1,4
20,12,1,12
51,2,1,2
71,4,1,4
154,2,1,2
154,1,1,1
30,2,1,2
60,1,1,1
60,6,1,6
154,7,1,7
10,3,2,3
10,4,2,4
10,10,2,10
46,1,1,1
46,2,1,2
46,1,1,1
51,1,1,1
44,24,6,24
10,4,2,4
10,6,1,6
73,6,1,6
160,12,3,12
160,6,3,6
160,6,3,6
10,4,1,4
73,2,1,2
73,2,1,2
13,6,1,6
20,2,1,2
51,2,1,2
20,9,1,9
43,10,1,10
40,10,1,10
120,6,1,6
60,3,1,3
112,3,1,3
71,11,2,11
71,4,1,4
80,12,2,12
80,3,2,3
13,24,4,24
20,110,55,110
1723,4,2,4
111,2,1,2
84,6,1,6
84,4,1,4
51,8,1,8
60,12,2,12
31,6,1,6
31,4,1,4
51,12,2,12
51,4,2,4
51,4,2,4
80,16,2,16
80,4,2,4
111,16,2,16
111,4,2,4
46,15,2,15
10,1,1,1
10,1,1,1
214,6,1,6
40,1,1,1
1014,2,1,2
1014,2,1,2
130,2,1,2
10,1,1,1
10,1,1,1
120,1,1,1
1723,6,2,6
10,1,1,1
10,5,2,5
10,2,1,2
43,4,1,4
16,4,1,4
81,2,1,2
120,2,1,2
190,5,1,5
20,28,2,28
51,6,1,6
71,8,2,8
20,10,3,10
20,4,1,4
20,2,1,2
51,4,2,4
84,13,1,13
84,17,1,17
138,20,1,20
202,16,1,16
10,1,1,1
23,20,1,20
186,10,1,10
13,2,1,2
13,2,1,2
13,2,1,2
43,1,1,1
40,2,1,2
51,2,1,2
