EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
42,2,1,2
12,4,1,4
51,2,1,2
160,10,1,10
84,80,8,80
84,2,2,2
84,16,6,16
84,2,1,2
84,2,2,2
841,5,2,4
841,1,1,1
841,4,2,4
84,35,8,35
84,6,5,6
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
1053,40,8,40
42,8,1,8
43,2,1,2
12,6,1,6
10,4,1,4
43,6,1,6
42,30,2,20
43,40,2,30
12,1,1,1
42,10,1,10
51,8,1,8
51,12,1,12
42,10,1,10
51,12,2,12
120,10,3,10
120,22,3,22
120,15,3,15
120,7,3,7
180,2,1,2
12,2,1,2
12,1,1,1
80,2,1,2
51,24,3,24
120,15,3,15
180,2,1,2
30,10,1,10
10,20,1,20
10,6,1,6
10,12,2,12
10,6,1,6
12,3,1,3
15,30,2,30
20,3,1,3
20,10,1,10
311,10,1,10
40,3,1,3
51,2,1,2
60,12,2,12
90,10,1,10
90,3,1,3
100,5,1,5
129,6,1,6
173,130,19,130
180,18,2,18
190,6,1,6
26,8,1,8
26,12,1,12
173,8,2,8
36,2,1,2
20,4,1,4
20,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
100,5,1,5
130,10,1,10
173,5,1,5
190,5,1,5
111,10,1,10
43,10,1,10
70,1,1,1
20,10,1,10
110,10,1,10
180,2,1,2
180,2,1,2
20,12,2,12
40,3,1,3
173,94,19,94
40,8,1,8
51,10,1,10
42,10,1,10
51,1,1,1
51,1,1,1
71,8,1,8
10,2,1,2
112,4,1,4
233,3,1,3
12,3,1,3
20,1,1,1
180,12,2,12
12,2,1,2
36,8,4,8
36,24,4,24
42,8,1,8
42,2,1,2
46,32,4,32
50,6,1,6
90,5,1,5
129,4,1,4
46,2,1,2
30,4,1,4
173,12,2,12
190,8,1,8
1821,2,1,2
71,2,1,2
36,10,1,10
20,5,1,5
20,5,1,5
42,5,1,5
90,5,1,5
10,5,1,5
80,5,1,5
180,6,1,6
180,2,1,2
31,10,1,10
51,10,1,10
70,10,1,10
10,10,1,10
331,1,1,1
233,2,1,2
42,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,7,1,7
192,4,1,4
51,2,1,2
46,10,1,10
43,4,1,4
51,10,1,10
43,1,1,1
12,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
43,10,1,10
43,8,1,8
42,2,1,2
60,1,1,1
60,1,1,1
190,10,1,10
12,4,1,4
12,2,1,2
40,6,1,6
42,2,1,2
43,26,10,26
43,8,1,8
180,2,1,2
110,2,2,2
10,2,1,2
110,2,1,2
874,2,1,2
110,2,1,2
173,5,1,5
1124,6,1,6
10,20,4,20
14,16,1,16
14,4,1,4
51,20,4,20
874,2,1,2
110,2,1,2
129,20,2,20
10,5,1,5
61,5,1,5
120,1,1,1
120,1,1,1
173,15,2,15
61,4,1,4
173,5,1,5
61,6,1,6
71,5,1,5
112,2,1,2
112,3,1,3
841,4,1,4
140,10,1,10
36,4,1,4
36,4,1,4
36,12,1,12
141,3,1,3
43,10,1,10
10,3,2,3
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
120,1,1,1
120,1,1,1
128,4,1,4
30,2,1,2
51,6,1,6
50,4,1,4
51,2,1,2
42,2,1,2
128,4,1,4
128,2,1,2
190,2,1,2
10,3,1,3
20,3,1,3
20,4,1,4
20,6,1,6
31,10,1,10
111,3,1,3
141,6,1,6
42,4,1,4
173,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,11,3,11
20,2,1,2
20,5,2,4
42,6,2,6
51,12,2,12
111,1,1,1
141,2,1,2
43,8,1,8
43,2,1,2
51,8,1,8
10,3,2,3
10,14,4,14
16,12,2,12
51,2,1,2
1312,6,1,6
1312,2,1,2
84,6,1,6
61,4,1,4
61,6,1,6
40,3,1,3
20,3,1,3
51,10,1,10
51,10,1,10
84,30,8,30
180,2,1,2
180,3,1,3
193,6,2,6
1053,36,8,36
1053,4,3,4
120,5,1,5
20,1,1,1
20,1,1,1
20,5,1,5
1053,10,1,10
175,10,1,10
10,5,1,5
43,2,1,2
10,2,1,2
40,10,1,10
51,5,1,5
100,5,1,5
110,10,1,10
111,5,1,5
12,10,1,10
40,4,1,4
111,1,1,1
111,3,1,3
111,1,1,1
10,10,1,10
33,2,1,2
42,10,1,10
37,7,1,7
40,2,1,2
40,3,1,3
51,10,1,10
11,6,2,6
51,6,3,6
11,2,2,2
11,2,2,2
100,20,2,20
190,165,12,165
43,40,4,40
182,42,4,42
173,30,6,30
20,3,1,3
20,1,1,1
10,2,1,2
10,18,2,18
20,8,1,8
20,2,1,2
20,6,1,6
40,12,2,12
46,5,1,5
90,6,1,6
10,8,1,8
10,2,1,2
20,6,1,6
70,10,1,10
10,6,1,6
20,10,1,10
40,8,1,8
180,10,1,10
111,3,2,3
40,2,1,2
111,2,1,2
111,1,1,1
51,2,1,2
51,6,1,6
16,18,2,18
42,12,1,12
42,2,1,2
70,3,1,3
70,2,1,2
70,1,1,1
90,1,1,1
90,1,1,1
190,20,1,10
10,8,2,8
43,5,1,5
233,2,1,2
233,5,1,5
90,1247,197,1247
90,716,197,716
111,110,11,110
36,10,1,10
42,24,3,24
42,16,3,16
50,10,1,10
70,2,1,2
70,8,1,8
180,8,1,8
1124,5,1,5
1123,8,6,8
42,20,2,20
193,2,1,2
36,8,1,8
10,20,2,20
111,6,1,6
111,2,1,2
182,10,1,10
111,6,1,6
42,8,1,8
111,2,1,2
111,4,1,4
51,8,1,8
40,24,1,8
43,6,1,6
10,10,1,10
43,8,1,8
42,1,1,1
42,1,1,1
10,10,1,10
10,4,1,4
10,2,1,2
10,10,1,10
60,20,1,20
71,2,1,2
40,5,1,5
60,6,1,6
10,2,1,2
10,8,2,8
190,2,1,2
193,27,2,27
57,10,1,10
10,10,1,10
20,219,18,219
234,217,18,217
111,5,1,5
110,236,21,236
190,91,19,91
1124,20,4,20
1124,10,1,10
43,4,1,4
44,5,1,5
1722,5,1,5
13,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
71,10,1,10
42,1,1,1
42,3,2,3
80,4,2,4
10,2,1,2
40,2,1,2
20,12,2,12
20,2,1,2
111,2,1,2
111,8,1,8
190,1,1,1
190,5,1,5
12,2,1,2
141,2,1,2
190,2,1,2
12,1,1,1
12,1,1,1
43,4,1,4
12,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
42,8,1,8
42,2,1,2
60,8,1,8
42,10,1,10
30,18,2,18
43,8,2,8
43,2,1,2
17,2,1,2
10,6,1,6
111,1,1,1
111,3,1,3
111,10,1,10
10,4,1,4
10,6,1,6
190,4,1,4
10,2,1,2
10,2,1,2
40,9,2,9
190,2,2,2
193,7,3,7
43,35,5,35
43,1,1,1
20,6,6,6
36,20,1,20
40,2,1,2
20,1,1,1
190,8,1,8
190,2,1,2
10,2,1,2
43,2,1,2
51,4,1,4
10,4,1,4
11,10,1,5
46,10,1,10
40,1,1,1
40,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
190,8,2,6
43,2,1,2
10,4,1,4
111,4,1,4
10,2,1,2
111,2,1,2
17,10,1,10
30,8,1,8
42,10,1,10
51,8,1,8
51,4,1,4
51,2,1,2
10,2,1,2
10,1,1,1
110,4,1,4
111,2,1,2
111,1,1,1
120,10,1,10
30,2,1,2
30,8,1,8
43,10,1,10
190,1,1,1
10,12,1,12
110,20,2,20
190,2,1,2
40,14,1,8
40,4,1,2
40,2,1,2
190,5,1,5
194,20,4,20
190,8,1,8
173,34,6,34
51,4,1,4
51,1,1,1
51,10,1,10
20,1,1,1
40,27,2,27
85,30,2,30
36,9,2,9
36,3,2,3
36,9,2,9
36,3,2,3
10,5,1,5
10,1,1,1
10,1,1,1
43,8,1,8
42,8,1,8
10,16,3,16
51,8,2,8
20,20,2,20
51,4,1,4
43,8,1,8
43,2,1,2
60,8,1,8
43,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
190,1,1,1
190,7,1,7
42,4,1,4
112,21,6,21
160,27,8,27
173,9,8,9
173,10,8,10
84,6,5,6
84,3,3,3
40,14,6,14
40,80,8,80
40,6,3,6
80,14,6,14
80,80,8,80
80,6,3,6
173,20,8,20
173,10,8,10
84,7,6,7
84,3,3,3
112,9,3,9
112,60,8,60
192,2,1,2
46,3,1,3
51,4,1,4
20,1,1,1
150,350,68,350
150,5,1,5
173,6,1,6
173,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
173,30,6,30
42,4,1,4
190,1,1,1
841,10,1,10
173,4,1,4
161,2,1,2
10,8,1,6
10,2,1,2
12,4,1,4
12,16,2,16
13,4,2,4
14,2,1,2
15,2,1,2
20,10,1,10
20,12,2,12
20,4,2,4
20,2,1,2
20,10,1,10
20,2,1,2
233,1,1,1
233,1,1,1
30,4,1,4
31,2,2,2
36,4,1,4
36,12,4,12
40,4,1,4
42,10,1,10
50,6,2,6
50,10,3,10
50,3,2,3
70,8,1,8
70,6,1,4
71,8,1,8
80,2,1,2
831,6,1,6
831,4,1,4
90,1,1,1
100,4,1,4
111,1,1,1
138,8,1,8
1712,8,2,8
173,2,1,2
192,12,2,12
192,18,3,18
192,2,1,2
192,8,1,8
193,15,1,9
193,4,1,4
193,2,1,2
10,2,1,2
10,1,1,1
13,2,1,2
13,1,1,1
13,45,12,45
20,4,1,4
13,6,1,6
40,6,1,6
43,4,1,4
190,24,6,24
90,10,1,10
90,2,1,2
182,406,53,406
190,10,1,10
193,4,1,4
173,2,1,2
190,4,2,4
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
160,10,1,10
20,4,1,4
40,2,1,2
43,2,1,2
51,4,1,4
42,5,1,5
20,2,1,2
43,6,1,6
43,8,1,8
173,5,1,5
173,1,1,1
33,10,1,10
36,8,4,8
36,24,4,24
46,12,2,12
46,32,4,32
50,6,1,6
31,10,1,10
42,4,1,4
112,2,1,2
112,2,1,2
61,7,1,7
61,1,1,1
51,10,1,10
17,10,1,10
874,31,4,31
120,3,1,3
50,4,1,4
43,6,2,6
51,2,1,2
111,8,1,8
12,3,1,3
30,2,1,2
30,2,1,2
51,10,1,10
80,3,1,3
37,7,1,7
120,5,1,5
120,2,1,2
129,3,1,3
129,5,1,5
173,8,1,8
13,2,1,2
43,12,1,12
43,2,1,2
173,17,2,17
173,3,1,3
190,398,197,398
190,199,197,199
120,10,1,10
43,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
120,3,1,3
173,4,2,4
173,6,2,6
190,6,2,6
40,1,1,1
90,4,1,4
23,10,1,10
173,6,2,6
36,8,1,8
40,5,1,5
43,2,1,2
43,8,2,8
193,10,1,10
190,2,1,2
50,10,1,10
43,2,1,2
43,2,1,2
14,20,10,20
20,20,10,20
40,19,10,19
43,7,3,5
10,4,1,4
60,4,1,4
40,4,1,4
90,6,1,6
193,6,1,6
173,12,2,12
20,6,1,6
36,4,1,4
36,4,1,4
180,10,1,10
36,2,1,2
190,4,1,4
174,6,1,6
174,1,1,1
174,3,1,3
10,1,1,1
13,6,1,6
46,2,1,2
42,1,1,1
40,5,1,5
231,6,1,6
231,4,1,4
26,2,1,2
36,4,1,4
40,5,1,5
42,2,1,2
173,3,1,3
46,4,1,2
10,5,1,5
20,2,1,2
70,6,1,6
138,3,1,3
50,10,1,10
70,2,1,2
70,2,1,2
1124,4,1,4
193,4,1,4
30,1,1,1
173,2,1,2
10,4,1,4
10,4,1,4
36,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
10,16,1,16
10,4,1,4
42,2,1,2
42,2,1,2
51,16,1,16
173,3,1,3
13,2,1,2
13,6,1,6
13,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
173,5,1,5
40,24,1,8
40,1,1,1
40,1,1,1
70,1,1,1
43,20,3,20
43,1,1,1
43,3,1,3
43,5,1,5
43,1,1,1
10,8,1,8
51,8,2,8
111,10,1,10
40,6,2,6
36,2,1,2
51,10,1,10
17,2,1,2
51,14,2,14
36,2,1,2
30,2,1,2
90,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
112,1,1,1
190,2,1,2
15,1,1,1
15,9,2,9
15,2,1,2
190,4,1,4
190,4,1,2
190,10,1,10
12,398,197,398
110,398,197,398
17,10,1,10
10,8,1,8
10,8,1,8
173,2,1,2
173,4,1,4
110,2,1,2
70,8,1,8
70,2,1,2
110,2,1,2
110,6,1,6
190,330,33,330
31,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
42,7,1,7
42,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
43,3,1,3
43,3,1,3
84,5,1,5
84,5,1,5
43,1,1,1
43,3,1,3
42,6,1,6
111,5,1,5
43,8,1,8
42,8,1,8
173,4,1,4
36,3,1,3
46,5,1,5
51,4,1,4
62,20,1,20
190,30,2,30
112,6,1,6
43,10,1,10
43,6,1,6
43,10,2,10
173,5,1,5
180,5,1,5
190,10,1,10
190,10,1,10
40,10,1,10
73,10,1,10
20,10,1,10
40,5,1,5
43,10,1,10
43,5,1,5
73,2,1,2
31,2,1,2
30,2,1,2
30,2,1,2
42,8,1,8
833,2,1,2
73,5,1,5
40,10,1,10
36,10,1,10
36,16,1,10
36,6,1,6
40,10,1,10
40,5,1,5
42,30,5,30
43,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
51,67,9,46
112,310,31,310
130,6,1,6
32,2,1,2
40,4,1,4
100,2,1,2
36,30,3,30
51,30,3,30
70,30,3,30
40,6,1,6
42,24,2,24
331,6,2,6
40,6,2,6
52,10,1,10
193,20,2,20
40,10,1,10
40,10,1,10
46,10,1,10
36,5,1,5
40,20,2,20
40,6,3,6
190,1,1,1
43,3,1,3
190,8,1,8
42,2,1,2
841,2,1,2
841,9,2,9
190,14,5,14
12,5,1,5
13,5,1,5
40,5,1,5
40,2,1,2
40,4,1,4
40,2,1,2
84,2,1,2
190,6,2,6
190,6,1,6
190,2,1,2
190,6,2,6
190,6,1,4
20,1,1,1
195,20,2,20
13,1,1,1
17,5,1,5
20,546,108,546
20,107,106,107
36,23,2,23
40,4,1,4
42,18,2,14
50,10,1,10
51,4,1,4
51,27,5,27
112,34,4,34
112,7,1,4
173,2,1,2
180,4,1,4
51,84,9,84
10,4,1,4
14,4,1,4
36,4,1,4
130,4,1,4
51,119,9,89
51,30,8,30
80,35,3,35
14,10,2,10
10,12,1,12
130,4,1,4
130,3,1,3
20,1,1,1
13,4,1,4
46,2,1,2
10,4,1,4
120,8,1,4
10,10,1,10
20,4,1,4
40,2,1,2
141,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
36,1,1,1
36,8,1,8
36,1,1,1
40,6,1,6
40,3,1,3
43,6,1,6
43,2,1,2
43,1,1,1
46,4,1,4
46,6,1,6
10,10,2,10
36,3,1,3
42,6,1,6
62,20,1,20
10,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
51,1,1,1
10,1,1,1
190,20,2,20
12,10,1,10
51,10,1,10
114,10,1,10
42,10,1,10
43,230,6,230
36,2,1,2
42,6,1,6
10,1,1,1
174,10,1,10
14,20,2,20
51,797,221,787
40,5,1,5
36,10,1,10
12,10,2,10
112,4,1,4
111,3,1,3
111,3,1,3
17,10,1,10
36,4,1,4
36,1,1,1
80,2,1,2
80,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,4,1,2
40,2,1,2
40,6,1,4
46,2,1,2
46,4,1,4
46,6,1,6
111,4,1,4
111,6,1,5
190,2,1,2
190,8,1,8
36,1,1,1
36,6,1,6
36,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
10,1,1,1
10,4,1,4
36,20,1,10
190,198,33,198
173,2,1,2
173,4,1,4
10,5,1,5
10,10,2,10
11,6,1,6
42,10,1,10
42,6,1,6
42,10,2,10
60,20,4,20
90,12,1,6
90,20,2,20
90,3,1,3
130,10,1,10
173,6,1,6
190,4,1,4
190,4,1,4
190,10,1,10
190,10,2,10
190,18,2,13
192,2,1,2
193,4,2,4
193,22,12,22
193,10,1,10
193,10,1,10
173,2,1,2
160,10,1,10
60,6,2,6
1123,160,32,160
190,160,32,160
10,10,1,10
60,4,2,4
173,10,1,10
190,4,2,4
190,6,1,6
190,6,1,6
192,8,1,8
173,8,1,8
173,15,2,15
90,8,1,8
173,4,1,4
173,2,1,2
42,4,1,4
100,10,1,10
173,4,1,4
173,6,1,6
190,2,1,2
193,84,12,84
190,8,1,8
190,5,1,5
51,4,1,4
51,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
231,10,1,10
40,10,1,10
40,10,1,10
51,10,1,10
120,5,1,5
145,4,1,4
10,3,1,3
20,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
173,8,1,8
173,2,1,2
36,10,1,10
51,20,2,20
10,2,1,2
14,10,2,10
182,10,1,10
145,6,1,6
10,4,1,4
151,10,1,10
80,6,1,6
20,2,1,2
12,8,1,8
12,2,1,2
20,3,1,3
40,5,1,5
42,13,3,13
42,5,1,5
51,10,1,10
51,5,1,5
90,5,1,5
125,20,2,20
173,10,1,10
36,10,1,10
57,8,1,8
57,12,1,12
43,10,1,10
43,1,1,1
43,1,1,1
40,3,1,3
40,2,1,2
51,10,1,10
43,8,1,8
10,1,1,1
13,1,1,1
43,5,1,5
51,10,1,10
43,2,1,2
173,4,1,4
190,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
141,4,2,4
51,37,8,37
51,14,7,14
141,16,2,16
45,2,1,2
45,5,1,5
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
110,6,1,6
173,4,1,4
110,2,1,2
173,8,1,8
173,2,1,2
172,2,1,2
111,3,1,3
173,10,1,10
42,10,1,10
61,10,1,10
10,1,1,1
110,2,1,2
51,10,1,10
10,1,1,1
36,24,3,24
40,1,1,1
40,5,1,5
10,4,1,2
10,2,1,2
17,4,1,4
43,8,1,8
51,4,2,4
833,3,1,3
833,3,1,3
111,6,1,4
172,2,1,2
10,2,2,2
10,2,2,2
36,10,1,10
75,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
42,3,1,3
46,7,2,7
46,8,2,6
46,4,2,3
51,2,1,2
51,1,1,1
13,4,2,4
20,11,2,8
20,4,2,4
51,4,2,4
51,2,1,2
46,5,1,5
46,1,1,1
42,4,1,4
51,2,1,2
51,2,1,2
75,10,1,10
51,8,1,8
51,2,1,2
41,10,1,10
20,590,98,584
20,392,97,388
43,3,1,3
46,7,2,7
46,8,2,6
46,4,2,3
46,3,2,3
20,410,82,410
20,4,2,4
20,12,2,12
20,2,2,2
42,4,1,4
10,8,1,8
40,10,1,10
10,10,1,10
10,1,1,1
10,3,1,3
10,4,1,4
12,4,1,4
12,6,2,6
14,6,1,6
17,2,1,2
17,3,1,3
17,2,1,2
17,1,1,1
20,36,8,36
20,2,2,2
20,8,2,8
30,4,1,4
36,10,1,10
36,16,1,10
36,28,3,28
40,10,1,10
40,5,1,5
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
43,30,5,30
71,15,2,15
71,3,1,3
100,3,1,3
110,10,1,10
111,12,5,12
125,5,1,5
129,30,3,30
173,5,1,5
14,32,4,32
36,4,1,4
20,5,1,5
46,8,1,8
90,10,1,10
51,14,7,14
51,14,7,14
51,3,1,3
51,10,1,10
90,4,1,4
90,1,1,1
1721,1,1,1
1721,3,1,3
1721,1,1,1
36,10,1,10
40,1,1,1
20,20,2,20
12,10,1,10
40,6,1,6
51,8,1,8
173,6,2,6
36,6,1,6
111,3,1,3
111,1,1,1
111,1,1,1
51,8,1,8
100,1,1,1
36,2,1,2
71,2,1,2
14,3,1,3
14,4,1,4
36,2,1,2
36,11,3,11
36,2,1,2
43,16,5,16
46,2,1,2
46,8,2,8
46,2,1,2
42,12,2,12
14,8,4,8
36,6,1,6
46,6,1,6
13,5,1,5
10,10,1,10
10,10,1,10
20,10,1,10
36,6,2,6
40,4,1,4
40,1,1,1
40,1,1,1
51,3,1,3
36,14,2,14
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
51,4,1,4
241,2,1,2
42,1,1,1
42,1,1,1
241,2,1,2
241,2,1,2
111,2,1,2
10,3,1,3
114,6,3,6
114,18,3,18
114,6,3,6
180,5,1,5
190,20,2,20
10,1,1,1
40,6,3,6
40,24,3,24
10,5,1,5
57,5,1,5
141,10,1,10
141,10,1,10
26,4,1,4
36,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,2
46,1,1,1
46,1,1,1
46,2,1,2
40,2,1,2
40,4,1,2
40,6,1,4
46,2,1,2
46,4,1,4
46,6,1,6
40,6,1,6
40,5,1,5
51,6,1,6
51,4,1,4
36,2,1,2
36,8,1,8
874,6,1,6
40,6,1,6
874,2,1,2
45,8,1,8
45,2,1,2
45,4,1,4
43,5,1,5
40,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
43,10,1,10
40,6,1,6
40,3,1,3
42,6,1,6
10,1,1,1
10,27,8,27
42,24,8,24
100,15,2,15
90,5,1,5
20,14,7,14
20,18,8,18
114,10,1,10
190,6,3,6
1124,30,3,30
20,10,8,10
20,9,8,9
100,1,1,1
111,1,1,1
111,1,1,1
17,10,1,10
42,10,1,10
10,2,1,2
43,28,2,28
73,10,1,10
90,12,1,12
46,3,2,3
46,1,1,1
43,20,1,20
40,8,2,8
120,10,3,10
120,2,1,2
10,5,1,5
120,6,1,6
13,5,1,5
1043,4,1,4
1043,3,1,3
128,4,1,4
10,1,1,1
10,1,1,1
30,6,2,6
51,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
51,2,1,2
51,2,1,2
51,10,1,10
51,5,1,5
36,20,1,10
46,1,1,1
57,1,1,1
40,2,1,2
46,2,1,2
110,2,1,2
10,9,3,9
20,10,1,10
40,6,2,6
60,2,1,2
172,10,1,10
71,5,1,5
120,6,1,6
173,4,2,4
120,4,1,4
190,10,1,10
10,3,3,3
10,12,3,12
51,10,1,10
160,10,1,10
140,2,1,2
140,6,1,6
140,2,1,2
42,3,1,3
12,5,1,5
40,10,1,10
46,10,1,10
71,5,1,5
111,12,2,12
112,36,9,36
42,8,1,8
40,5,1,5
26,6,1,6
36,6,1,6
40,12,2,12
111,2,1,2
111,4,2,4
12,4,1,4
12,6,1,6
173,4,2,4
51,30,3,30
26,4,1,4
36,4,1,4
51,12,1,6
190,20,1,10
14,12,2,12
14,3,2,3
41,10,1,10
180,6,1,6
180,4,1,4
190,6,1,6
190,4,1,4
20,10,1,10
20,4,1,4
30,6,1,6
36,5,1,5
40,620,32,620
40,6,3,6
842,5,1,5
138,6,1,6
190,10,1,10
190,1,1,1
42,230,6,230
43,10,1,10
46,1,1,1
46,5,1,5
1043,3,1,3
46,1,1,1
30,4,1,4
138,4,1,4
64,5,1,5
10,10,1,10
40,6,3,6
40,6,3,6
40,12,3,12
130,10,2,10
190,6,1,6
10,2,1,2
43,4,1,4
10,6,1,6
40,2,1,2
90,26,13,26
80,21,7,21
154,10,1,10
26,14,2,14
26,2,2,2
40,8,2,8
40,12,2,12
51,20,2,20
190,10,2,10
80,8,8,8
120,10,2,10
40,7,1,7
10,35,7,35
80,8,8,8
51,60,6,60
36,3,1,3
42,3,1,3
42,5,1,5
36,2,1,2
42,2,1,2
90,20,2,20
331,20,1,20
70,2,1,2
70,2,1,2
20,36,4,28
20,4,1,4
51,1,1,1
43,7,1,7
43,1,1,1
20,2,1,2
190,8,1,8
90,4,1,4
90,6,1,6
70,10,1,10
43,2,1,2
43,2,1,2
70,8,1,8
46,1,1,1
57,1,1,1
20,5,1,5
42,5,1,5
40,2,1,2
51,12,2,12
51,10,2,10
71,10,1,10
141,10,1,10
112,4,1,4
841,6,3,6
841,34,4,34
241,2,1,2
241,6,1,6
111,6,1,6
241,6,1,6
173,10,1,10
141,4,1,4
141,6,1,6
20,6,3,6
20,34,4,34
112,6,1,6
42,6,3,6
42,34,4,34
172,10,1,10
112,2,1,2
173,10,1,10
173,10,1,10
111,1,1,1
10,10,1,10
10,248,31,248
10,62,31,62
190,4,2,4
10,1,1,1
100,2,1,2
111,2,1,2
841,4,2,4
100,1,1,1
190,4,2,4
193,20,2,20
190,20,5,20
42,10,1,10
10,1,1,1
16,4,1,4
112,4,1,4
173,6,1,6
30,5,1,5
30,1,1,1
51,5,1,5
51,1,1,1
40,6,3,6
40,24,3,24
42,4,1,4
42,16,1,16
10,2,1,2
40,1,1,1
40,1,1,1
128,2,1,2
173,2,1,2
36,2,1,2
128,4,1,4
173,4,1,4
173,10,1,10
14,12,2,12
20,3,1,3
40,5,1,5
51,7,1,7
14,8,2,8
193,4,1,4
193,6,1,6
45,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
841,5,1,5
112,1,1,1
112,2,1,2
36,2,1,2
231,10,1,10
14,5,2,5
16,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
193,10,1,10
120,2,2,2
1724,4,1,2
84,1,1,1
84,1,1,1
1724,6,1,3
10,4,1,4
110,4,2,4
190,46,5,46
190,18,5,18
190,18,3,18
190,62,6,42
43,6,3,6
43,34,4,34
114,14,3,14
114,16,2,16
15,266,28,266
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
110,4,1,2
20,14,3,14
90,10,1,10
112,2,1,2
112,10,1,8
112,8,1,8
150,39,13,39
150,13,13,13
150,13,13,13
190,4,2,4
190,16,2,16
51,2,1,2
80,10,1,5
10,2,1,2
10,6,1,6
10,2,2,2
12,8,2,8
17,5,1,5
20,2,1,2
40,6,1,6
40,2,1,2
40,19,2,19
43,4,1,4
50,10,1,10
50,4,1,4
51,2,1,2
60,8,1,8
60,2,1,2
61,10,1,10
71,40,7,40
71,2,1,2
71,6,1,6
80,2,1,2
80,11,2,11
90,14,2,14
110,4,1,4
110,16,4,16
120,6,3,6
150,2,1,2
173,6,2,4
180,4,1,4
10,3,3,3
10,2,2,2
36,2,1,2
43,13,2,13
90,10,1,10
112,10,1,10
12,10,1,10
36,10,1,10
43,4,1,4
841,10,1,10
90,17,2,17
190,4,1,4
193,18,9,18
193,20,10,20
51,8,2,8
112,10,1,10
13,2,1,2
20,15,2,15
13,9,1,9
13,4,1,4
20,2,1,2
42,2,1,2
51,10,1,10
80,2,1,2
40,1,1,1
120,10,1,10
36,2,1,2
36,2,1,2
36,16,3,16
42,16,5,16
46,4,1,4
46,8,2,8
51,5,1,5
43,1,1,1
43,1,1,1
40,2,1,2
46,2,1,2
10,3,3,3
331,2,1,2
36,4,1,4
40,2,1,2
120,1,1,1
36,4,1,4
40,24,3,24
190,6,1,6
120,3,1,3
120,2,1,2
43,2,1,2
42,2,1,2
36,2,1,2
112,2,1,2
42,10,5,10
173,7,1,4
36,1,1,1
36,5,1,5
36,1,1,1
112,20,1,10
18,1,1,1
18,1,1,1
42,25,3,25
193,30,10,30
193,16,2,16
190,10,1,10
43,12,2,12
114,1,1,1
114,2,1,2
43,10,5,10
1823,10,1,10
173,12,1,6
70,46,23,46
70,244,29,244
130,20,2,20
190,18,2,18
42,1,1,1
42,7,1,7
42,10,1,10
43,10,1,10
40,7,1,7
36,1,1,1
36,5,1,5
40,1,1,1
40,1,1,1
36,1,1,1
51,52,9,52
15,3,2,3
172,2,1,2
20,3,1,3
51,20,1,20
36,6,1,6
