EventCode,NumMentions,NumSources,NumArticles
90,2,1,2
90,6,1,6
111,10,1,10
51,30,1,30
138,12,1,12
138,18,1,18
193,42,4,42
51,4,2,4
841,10,1,10
42,24,3,24
42,1,1,1
30,130,14,130
32,10,1,10
36,5,1,5
42,10,1,10
43,6,1,6
51,10,1,10
57,5,1,5
61,3,1,3
61,22,4,22
61,36,5,36
120,10,1,10
130,8,1,8
130,2,1,2
42,4,1,4
42,5,1,5
42,25,10,25
43,10,1,10
20,10,1,10
30,2,1,2
40,10,1,10
62,10,1,10
173,10,1,10
173,3,1,3
42,10,1,10
43,2,1,2
30,1,1,1
30,9,1,9
40,1,1,1
40,4,1,4
43,10,1,10
51,20,2,20
20,20,4,20
36,2,1,2
36,5,1,5
42,10,1,10
80,3,3,3
100,15,3,15
193,7,4,7
19,6,1,6
30,10,1,10
36,23,3,23
36,5,1,5
40,10,1,10
42,6,1,6
42,10,1,10
42,32,4,32
43,6,1,6
43,30,2,20
43,18,2,18
43,2,1,2
43,5,1,5
43,20,4,20
43,1,1,1
46,10,1,10
100,14,3,14
112,3,1,3
43,20,2,20
190,3,1,3
42,3,1,3
46,2,1,2
36,10,1,10
43,42,6,36
42,30,2,20
841,10,1,10
42,4,1,4
43,3,1,3
100,6,1,6
190,1,1,1
20,12,2,12
43,4,2,4
14,10,1,10
36,7,1,7
37,3,1,3
40,6,1,6
40,5,1,5
42,42,5,42
43,17,3,17
46,6,1,6
46,3,1,3
110,12,2,12
114,1,1,1
114,2,1,2
120,3,1,3
190,4,1,4
190,9,2,9
190,130,7,110
42,10,1,10
42,24,1,10
42,6,1,6
42,1150,138,1148
43,100,10,100
43,4,1,4
190,10,1,10
353,10,1,10
36,10,1,10
42,6,2,6
160,4,2,4
160,2,1,2
174,4,1,4
100,6,1,6
20,2,1,2
36,10,1,10
41,2,1,2
41,1,1,1
42,2,1,2
42,8,1,8
55,10,1,10
90,10,1,10
112,6,1,6
173,2,1,2
51,5,1,5
36,10,1,10
111,10,1,10
51,15,5,15
26,6,1,6
26,2,1,2
40,6,1,6
40,5,1,5
36,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
40,3,1,3
42,12,2,12
51,60,1,60
36,8,1,8
36,2,1,2
40,90,6,90
43,10,1,10
51,5,1,5
51,4,1,4
80,5,1,5
36,8,4,8
36,32,4,32
46,2,1,2
46,8,1,8
40,7,1,7
36,1,1,1
36,1,1,1
36,2,1,2
10,1,1,1
36,10,1,10
36,97,6,97
42,20,1,20
42,4,1,2
43,8,3,8
43,2,1,2
51,13,5,13
51,20,1,20
10,36,4,36
43,10,1,10
40,8,1,8
40,2,1,2
60,8,1,8
14,5,1,5
190,195,16,170
18,10,2,10
40,5,1,5
14,6,1,6
42,14,3,14
173,14,3,14
190,5,1,5
22,1,1,1
22,9,1,9
43,2,1,2
43,21,3,21
51,36,4,36
10,1,1,1
14,4,1,4
30,11,2,11
35,2,1,2
36,20,2,20
36,2,1,2
36,4,1,4
36,6,1,6
36,29,4,29
36,44,4,44
40,4,1,4
40,1,1,1
40,4,1,4
40,4,1,4
41,5,1,5
42,34,3,34
42,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,5,1,5
42,55,7,55
42,60,10,60
43,250,27,250
43,8,1,8
43,4,1,4
43,4,1,4
43,28,6,28
43,2,1,2
43,91,11,86
43,4,1,4
51,2,1,2
51,2,1,2
51,15,4,15
57,10,1,10
80,10,1,10
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
112,7,2,7
112,12,5,12
173,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
193,2,1,2
30,4,1,4
30,2,1,2
36,5,1,5
43,8,1,8
43,24,4,24
112,2,1,2
173,5,1,5
195,8,1,8
195,2,1,2
40,3,1,3
40,1,1,1
42,4,2,4
13,9,4,9
13,10,4,10
10,8,4,8
10,6,3,6
193,4,1,4
46,4,1,4
43,20,1,20
35,3,1,3
42,1,1,1
42,1,1,1
90,10,1,10
51,5,1,5
43,20,2,20
10,6,1,6
10,2,1,2
10,6,1,6
10,1,1,1
10,4,2,4
10,56,5,56
10,4,3,4
12,17,5,17
18,4,1,4
125,8,2,8
193,10,1,10
10,52,5,52
51,4,1,4
202,30,2,30
10,3,3,3
10,3,2,3
10,1,1,1
10,3,3,3
42,3,3,3
42,3,3,3
42,37,8,29
190,2,1,2
193,2,1,2
10,2,1,2
192,13,2,13
192,4,2,4
14,2,1,2
43,2,2,2
43,2,2,2
10,2,2,2
10,2,2,2
42,2,2,2
42,2,2,2
51,4,1,4
42,1,1,1
42,1,1,1
193,12,1,12
193,3,1,3
20,12,1,12
20,3,1,3
43,25,3,25
10,30,3,30
214,3,3,3
214,2,2,2
214,12,3,12
214,6,3,6
43,10,1,10
20,8,1,8
20,2,1,2
72,8,1,8
72,2,1,2
51,3,1,3
831,3,1,3
831,1,1,1
831,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
43,8,1,8
193,10,1,10
160,2,1,2
10,5,1,5
10,30,5,30
10,1,1,1
10,6,1,6
10,15,2,15
12,12,2,12
20,96,10,96
356,5,1,5
36,20,1,20
36,5,1,5
42,6,1,6
43,10,1,10
51,10,1,10
51,20,2,20
57,15,2,15
61,49,4,49
70,20,1,20
71,10,1,10
71,2,1,2
71,5,1,5
71,10,1,10
71,10,1,10
842,10,1,10
90,10,1,10
100,12,1,12
110,10,1,10
111,15,2,15
111,10,1,10
111,15,1,10
114,25,3,25
114,16,1,16
114,15,2,15
120,21,3,21
120,10,1,10
120,10,1,10
120,29,4,29
125,5,1,5
128,10,1,10
130,83,5,83
141,20,1,20
160,15,2,15
173,9,3,9
173,6,2,6
190,90,8,80
193,10,1,10
36,5,1,5
36,2,1,2
20,10,1,10
10,8,1,8
10,2,1,2
12,10,1,10
40,15,2,15
73,10,1,10
190,67,4,47
60,40,2,40
42,2,1,2
36,80,8,80
40,10,1,10
70,5,1,5
90,10,1,10
10,5,1,5
20,5,1,5
14,10,1,10
71,10,1,10
120,10,1,10
160,10,1,10
1721,5,1,5
193,10,1,10
10,4,1,4
10,4,1,4
12,8,2,8
17,348,58,348
17,242,59,242
41,24,8,24
41,56,8,40
61,8,4,8
190,3,1,3
51,3,1,3
13,1,1,1
13,2,1,2
20,2,1,2
20,8,1,8
42,10,1,10
20,5,1,5
112,10,1,10
10,10,1,10
10,59,10,59
10,16,4,16
13,20,2,20
33,1,1,1
40,35,5,35
43,10,1,10
51,4,1,4
51,8,2,8
60,1,1,1
90,10,1,10
90,4,1,4
120,4,1,4
128,80,8,80
160,10,2,10
160,2,1,2
160,2,1,2
190,8,1,8
192,2,1,2
20,10,1,10
51,16,2,16
80,3,3,3
193,9,4,9
12,3,1,3
14,3,1,3
19,2,1,2
19,2,1,2
231,3,1,3
42,10,1,10
120,10,1,10
10,8,1,8
40,638,81,638
74,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,10,1,10
20,10,1,10
190,26,7,26
42,4,2,4
42,4,2,4
43,4,2,4
193,5,3,5
43,6,1,6
43,4,1,4
192,2,1,2
192,2,1,2
42,4,2,4
18,4,2,4
51,1,1,1
120,5,1,5
42,8,2,8
42,4,2,4
70,20,2,20
10,6,1,6
10,2,1,2
10,4,2,4
20,4,2,4
20,8,4,8
193,48,5,42
193,8,4,8
10,10,1,10
111,4,1,4
20,1,1,1
42,10,1,10
51,2,1,2
111,6,1,6
111,2,1,2
46,5,1,5
46,2,1,2
46,1,1,1
46,2,1,2
42,4,1,4
10,10,1,10
10,3,1,3
10,10,1,10
10,16,2,16
20,5,1,5
30,6,1,6
40,6,1,6
40,4,1,4
62,10,1,10
73,4,1,4
84,4,2,4
84,1,1,1
84,10,1,10
90,5,1,5
90,4,1,4
90,13,3,13
111,6,1,6
120,10,1,10
138,30,2,20
172,2,1,2
173,5,1,5
173,40,2,20
173,60,6,60
1821,70,5,70
190,2,1,2
112,30,3,30
51,70,6,60
173,3,1,3
30,20,4,20
50,10,1,10
173,10,1,10
112,35,3,30
193,15,1,10
30,4,1,4
42,10,1,10
173,1,1,1
42,16,2,16
172,8,1,8
40,5,1,5
42,6,1,6
42,4,1,4
46,5,1,5
60,13,5,13
60,39,5,39
90,5,1,5
190,4,1,4
191,4,1,4
193,4,1,4
10,1,1,1
10,2,1,2
30,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
73,6,1,6
90,5,1,5
90,1,1,1
173,115,11,115
173,4,1,4
173,2,1,2
190,12,2,12
190,1,1,1
190,7,1,7
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
36,10,1,10
42,2,1,2
43,10,1,10
42,8,1,8
40,5,3,5
40,20,3,20
42,10,1,10
128,15,2,15
173,6,2,6
173,2,2,2
173,2,2,2
173,8,1,8
42,4,1,4
43,4,1,4
46,25,3,25
190,20,2,20
90,1,1,1
173,7,2,7
173,7,2,7
90,2,1,2
13,2,1,2
40,10,1,10
42,2,1,2
13,4,1,4
10,10,5,10
10,10,1,10
10,8,2,8
10,150,20,150
18,20,3,20
20,4,1,4
20,5,1,5
36,2,1,2
36,15,2,15
43,10,1,10
51,8,1,8
51,8,1,8
51,19,4,19
64,8,2,8
71,6,1,6
71,10,1,10
71,20,2,20
73,30,3,30
80,10,1,10
110,18,3,18
110,10,5,10
110,22,4,22
111,13,2,13
111,32,6,32
125,10,2,10
180,65,6,65
190,10,1,10
193,39,6,39
42,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
60,4,1,4
60,6,1,6
171,10,1,10
193,2,2,2
12,6,1,6
51,25,3,25
20,5,1,5
190,8,2,8
190,2,2,2
120,10,1,10
125,5,1,5
20,3,1,3
36,8,1,8
100,5,1,5
110,5,1,5
10,10,1,10
10,18,3,18
10,12,2,12
128,4,1,4
128,1,1,1
13,65,5,65
51,20,2,20
145,10,1,10
46,2,1,2
46,18,2,18
110,10,2,10
10,4,1,4
20,4,1,4
36,10,1,10
51,1,1,1
51,4,1,4
51,2,1,2
71,4,1,4
10,40,5,40
20,20,4,20
110,40,5,40
20,5,1,5
20,5,1,5
173,2,2,2
173,2,2,2
173,2,2,2
173,4,2,4
51,10,2,10
90,78,8,78
111,6,1,6
111,29,5,29
71,2,1,2
10,1,1,1
10,2,2,2
70,20,2,20
31,10,1,10
10,4,1,4
12,8,1,4
26,4,1,4
120,8,1,4
10,4,1,4
12,2,1,2
120,2,1,2
10,10,1,10
12,10,1,10
20,10,1,10
231,30,1,10
36,5,1,5
40,18,2,18
42,2,1,2
42,4,1,4
42,30,2,20
42,8,1,8
42,20,4,20
42,41,7,41
42,57,9,57
43,6,1,6
43,17,3,17
43,4,1,4
43,32,4,32
46,10,1,10
51,5,1,5
51,15,2,15
111,30,3,30
111,30,3,30
140,6,2,6
141,105,12,105
141,3,2,3
141,6,1,6
141,5,1,5
143,10,1,10
143,37,6,37
190,12,4,12
190,11,4,11
190,20,3,20
43,10,1,10
20,10,1,5
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
110,4,2,4
110,56,6,56
141,2,1,2
36,10,1,10
120,6,1,6
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
20,20,1,20
36,8,1,8
36,6,1,6
36,28,4,28
36,2,1,2
40,4,2,4
42,2,1,2
42,40,4,40
42,13,3,13
43,2,1,2
43,4,2,4
43,14,4,14
43,6,2,6
112,3,1,3
141,4,1,4
43,37,4,37
112,6,1,6
10,10,1,10
42,20,2,20
51,4,1,4
51,6,1,6
20,5,1,5
125,10,1,10
141,40,4,40
141,10,1,10
143,10,1,10
190,35,4,35
120,1,1,1
138,5,1,5
138,2,1,2
193,10,2,10
193,4,1,4
36,8,1,8
36,2,1,2
43,9,2,9
43,3,1,3
46,3,1,3
42,20,1,20
15,6,3,6
15,32,4,32
46,4,2,4
110,6,1,6
100,2,1,2
100,4,2,4
10,4,1,4
10,6,3,6
10,6,3,6
10,18,3,18
18,2,1,2
20,7,1,7
20,10,1,10
36,10,1,10
42,2,1,2
42,40,6,38
42,2,1,2
111,2,1,2
111,2,1,2
42,12,2,12
42,1,1,1
46,4,1,4
42,2,2,2
42,1,1,1
42,5,3,5
43,2,1,2
43,8,1,8
190,1,1,1
190,1,1,1
311,2,1,2
111,3,1,3
43,19,3,19
42,6,1,6
33,1,1,1
60,1,1,1
18,1,1,1
43,30,2,20
130,2,1,2
130,8,1,8
10,6,1,6
140,1,1,1
43,12,2,12
43,1,1,1
42,11,2,11
43,36,4,36
42,3,1,3
42,2,1,2
11,14,2,14
12,4,1,4
13,10,4,10
13,4,1,4
14,12,4,12
17,2,1,2
20,6,1,6
20,2,1,2
42,3,1,3
43,4,1,4
51,2,1,2
112,26,6,26
124,4,1,4
150,20,2,20
152,4,1,4
190,1306,133,1306
36,8,1,8
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
193,2,1,2
193,2,1,2
141,10,1,10
60,10,1,10
90,10,1,10
42,16,2,16
37,1,1,1
46,1,1,1
46,1,1,1
114,1,1,1
120,1,1,1
40,4,1,4
36,10,1,10
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
40,1,1,1
20,8,2,8
42,4,2,4
43,16,2,16
12,10,1,10
120,10,1,10
110,3,1,3
10,153,11,153
10,30,3,30
10,5,1,5
10,10,1,10
10,6,1,6
10,17,2,17
10,19,6,19
10,10,1,10
10,4,1,4
10,10,1,10
10,40,7,40
12,6,1,6
12,5,2,5
13,229,24,229
20,5,1,5
20,2,1,2
20,2,1,2
20,129,12,129
214,30,3,30
36,16,3,16
36,2,1,2
40,6,1,6
40,45,5,45
42,17,3,17
43,47,5,47
46,1,1,1
46,2,1,2
46,46,3,46
51,3,1,3
60,10,1,10
71,13,3,13
71,10,1,10
71,5,1,5
72,2,1,2
73,10,1,10
74,6,1,6
831,2,1,2
842,10,2,10
90,138,7,138
90,10,1,10
90,1,1,1
90,4,1,4
100,18,3,18
111,4,2,4
111,4,2,4
112,6,1,6
120,32,7,26
120,6,1,6
120,10,1,10
129,24,3,19
129,10,1,10
130,6,1,6
141,10,1,10
141,10,1,10
193,55,6,55
46,4,1,4
60,6,1,6
190,72,5,52
10,10,1,10
18,12,2,12
18,4,2,4
33,8,1,8
40,32,5,32
51,1,1,1
60,8,1,8
74,2,1,2
20,20,2,20
50,10,1,10
153,16,5,16
173,20,2,20
112,2,1,2
12,2,1,2
112,4,1,4
120,2,1,2
13,10,1,10
70,2,1,2
70,6,1,6
111,2,1,2
111,6,1,6
193,2,1,2
193,1,1,1
90,4,2,4
18,6,2,6
18,16,2,16
42,10,1,10
37,1,1,1
46,1,1,1
46,1,1,1
114,1,1,1
120,1,1,1
70,4,1,4
43,14,2,14
111,4,1,4
111,1,1,1
36,40,1,40
10,6,1,6
10,2,1,2
10,20,2,20
71,10,1,10
10,20,2,20
36,1,1,1
36,4,1,4
36,5,1,5
40,6,1,6
40,4,2,4
40,16,2,16
111,10,1,10
120,20,2,20
13,8,2,8
42,10,1,10
20,4,1,4
130,6,1,6
10,18,1,18
51,8,5,8
90,5,1,5
190,4,1,4
190,1,1,1
125,18,4,18
125,10,2,10
190,3,3,3
190,3,3,3
40,5,1,5
163,8,1,8
163,1,1,1
18,95,5,65
163,2,1,2
163,6,1,6
13,12,7,12
20,1,1,1
36,10,1,10
40,4,1,4
40,148,38,148
40,8,2,8
42,6,1,6
42,2,1,2
42,2,1,2
46,8,2,8
51,28,9,28
70,2,1,2
111,7,3,7
130,2,1,2
172,10,5,10
172,14,6,14
173,2720,11,2720
190,123,15,123
193,2,1,2
112,10,5,10
71,21,5,21
40,14,2,14
130,10,2,10
20,20,2,20
13,10,1,10
40,3,1,3
193,10,1,10
43,10,1,10
43,18,1,10
43,6,1,6
43,1164,136,1162
43,4,1,4
43,2,1,2
14,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
125,4,1,4
42,100,10,100
20,6,1,6
42,2,1,2
42,2,1,2
20,4,1,4
190,6,1,6
43,2,1,2
190,4,1,4
160,4,1,4
160,6,1,6
111,4,2,4
111,64,7,64
43,6,1,6
46,20,2,20
172,10,2,10
111,10,1,10
20,10,1,10
71,10,1,10
46,4,1,4
43,2,1,2
46,6,1,6
40,8,1,8
43,8,1,8
40,6,2,6
42,9,3,9
51,5,2,5
110,2,1,2
20,10,1,10
36,82,7,82
43,4,1,4
51,10,1,10
55,4,1,4
55,4,1,4
70,4,2,4
80,17,4,17
90,35,3,30
120,20,2,20
46,4,1,4
46,1,1,1
42,14,2,14
42,2,1,2
10,10,1,10
11,4,1,4
124,4,1,4
43,2,1,2
20,10,1,10
120,10,1,10
40,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,2,2,2
111,2,1,2
111,2,1,2
111,4,1,4
111,4,2,4
111,30,3,30
20,2,1,2
20,38,7,38
20,12,6,12
70,2,1,2
70,50,7,50
42,2,1,2
40,2,1,2
190,13,5,13
190,4,1,4
111,8,4,8
111,8,4,8
46,3,2,3
46,4,2,4
190,132,10,82
195,24,3,24
111,3,3,3
111,28,7,28
46,2,1,2
46,2,1,2
194,41,6,41
190,6,1,6
10,33,6,29
36,19,4,19
51,6,3,6
51,62,10,58
60,3,1,3
874,6,2,6
110,24,3,24
114,4,1,4
120,6,2,6
10,6,3,6
10,6,3,6
214,2,2,2
214,3,3,3
40,5,1,5
90,2,1,2
10,6,3,6
10,12,3,12
214,6,3,6
214,12,3,12
10,4,1,4
141,4,1,4
141,6,1,6
36,40,1,40
26,12,2,12
70,4,1,4
20,6,2,6
43,4,1,4
173,4,1,4
20,2,1,2
193,4,1,4
193,9,2,9
60,40,2,40
10,4,2,4
10,60,7,60
10,2,1,2
10,75,17,75
10,5,1,5
12,12,2,12
60,2,1,2
84,18,2,18
143,2,1,2
10,5,1,5
60,5,1,5
60,2,1,2
19,3,1,3
19,1,1,1
19,1,1,1
40,2,1,2
18,4,1,4
18,1,1,1
111,4,1,4
111,1,1,1
10,10,1,10
11,6,1,6
12,65,5,65
13,30,5,30
14,15,2,15
14,10,1,10
36,10,1,10
41,3,1,3
43,2,1,2
43,8,1,8
51,10,1,10
90,10,1,10
90,20,3,20
90,3,1,3
100,65,6,65
111,2,1,2
120,110,12,110
120,40,4,40
120,50,5,50
129,5,1,5
171,2,1,2
172,5,1,5
173,5,1,5
190,10,1,10
190,1866,185,1866
193,30,2,20
120,4,1,4
173,1,1,1
173,7,1,7
173,2,1,2
180,10,1,10
10,30,3,30
12,10,1,10
71,20,2,20
12,20,2,20
40,5,1,5
10,2,1,2
173,3,1,3
110,6,1,6
42,40,4,40
20,8,4,8
112,4,1,4
111,8,1,8
10,6,2,6
42,6,2,6
13,20,5,20
41,3,1,3
43,4,1,4
110,2,1,2
112,2,1,2
173,2,1,2
190,5,1,5
10,4,1,4
130,12,2,12
13,2,1,2
43,6,1,6
110,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,4,3,4
46,6,1,6
42,1,1,1
42,1,1,1
43,9,3,9
43,6,1,6
43,8,1,8
43,2,1,2
18,92,10,92
18,2,1,2
18,92,10,92
18,2,1,2
19,4,1,4
19,1,1,1
20,9,2,9
20,1,1,1
10,22,3,22
10,10,1,10
16,10,1,10
30,20,1,20
33,10,1,10
36,10,1,10
90,50,2,20
90,6,2,6
112,20,3,20
141,10,1,10
143,8,1,8
143,2,1,2
36,80,8,80
40,10,1,10
42,2,1,2
42,8,1,8
111,5,1,5
133,10,1,10
180,16,8,16
20,4,1,4
111,1,1,1
111,20,5,20
22,8,1,8
13,6,1,6
13,10,2,10
14,10,1,10
36,30,1,30
40,30,3,30
111,40,4,40
111,13,2,13
120,200,15,200
120,10,1,10
120,34,5,34
120,3,1,3
120,10,2,10
120,3,1,3
129,21,4,21
192,1,1,1
10,5,1,5
20,1,1,1
10,5,1,5
10,10,1,10
20,18,2,18
110,40,8,40
110,8,1,8
120,16,3,16
129,6,1,6
129,10,1,10
120,30,3,30
10,5,1,5
110,6,1,6
10,5,1,5
40,5,1,5
190,8,1,8
190,2,1,2
14,5,1,5
20,5,1,5
43,1,1,1
110,1,1,1
190,5,1,5
51,18,2,18
13,4,1,4
72,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,2,1,2
72,3,1,3
81,10,1,10
128,3,1,3
129,2,2,2
192,2,1,2
192,2,1,2
192,5,1,5
20,2,1,2
129,16,5,16
43,2,1,2
100,2,1,2
100,3,1,3
110,4,2,4
120,1,1,1
120,5,2,5
110,2,1,2
40,10,1,10
190,8,1,8
190,2,1,2
26,2,1,2
10,4,1,4
10,6,1,6
11,6,1,6
12,15,2,15
20,10,1,10
20,7,2,7
40,6,1,6
40,5,1,5
51,18,3,18
51,28,4,28
70,6,1,6
80,6,1,6
80,10,1,10
124,6,1,6
138,16,2,16
141,40,4,40
120,348,58,348
120,232,58,232
164,20,2,20
20,4,1,4
40,4,1,4
10,6,1,6
40,4,2,4
40,6,1,6
40,16,2,16
43,40,4,40
172,10,1,10
42,1,1,1
182,9,1,9
193,3,1,3
20,20,2,20
10,10,1,10
40,2,1,2
40,2,1,2
43,5,1,5
51,12,3,12
70,2,1,2
40,42,7,42
20,10,1,10
112,4,1,4
43,10,1,10
36,80,4,80
36,10,1,10
40,10,1,10
40,10,1,10
40,3,1,3
43,6,1,6
51,5,1,5
40,6,2,6
43,12,4,12
40,2,1,2
111,3,1,3
190,5,1,5
180,20,1,20
112,10,1,10
36,10,1,10
15,6,3,6
15,24,3,24
40,10,3,10
42,12,3,12
40,9,3,9
42,9,3,9
43,4,1,4
150,6,1,6
182,10,1,10
20,2,1,2
20,5,1,5
10,1,1,1
10,4,1,4
10,20,2,20
10,2,1,2
10,10,1,10
13,6,2,6
36,8,1,8
36,28,7,28
51,2,1,2
84,10,1,10
1821,60,6,60
42,20,1,20
14,10,1,10
33,10,1,10
43,20,1,20
13,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
51,1,1,1
42,9,3,9
43,6,3,6
51,5,1,5
110,6,1,6
10,4,1,4
10,7,2,7
42,1,1,1
42,4,1,4
42,4,1,4
42,3,1,3
51,4,1,4
71,16,4,12
110,4,1,4
10,55,7,55
10,1,1,1
10,6,1,6
10,4,1,4
42,10,1,10
71,10,1,10
90,20,2,20
20,5,2,5
90,4,2,4
90,16,2,16
60,10,1,10
10,4,1,4
10,84,14,84
13,10,1,10
51,10,2,10
100,3,1,3
110,10,2,10
130,55,8,55
130,4,1,4
172,3,1,3
190,12,3,12
43,4,2,4
43,16,2,16
20,25,3,25
51,26,5,26
20,30,3,30
10,10,1,10
20,24,3,24
234,10,1,10
130,14,7,14
193,10,1,10
42,4,2,4
193,67,6,67
12,4,1,4
193,8,1,8
193,2,1,2
193,8,1,8
193,30,5,30
20,1,1,1
186,6,3,6
186,18,3,18
186,6,3,6
190,6,3,6
190,32,4,32
12,17,5,17
12,18,2,18
13,10,1,10
51,30,4,30
110,6,1,6
36,3,1,3
831,8,1,8
51,10,1,10
40,10,3,10
43,16,4,16
46,14,4,14
46,56,4,56
130,1,1,1
40,7,1,7
40,3,1,3
73,1,1,1
73,3,1,3
73,1,1,1
26,6,1,6
42,6,1,6
193,2,1,2
193,8,1,8
71,1,1,1
20,4,1,4
71,1,1,1
71,1,1,1
13,3,3,3
13,3,3,3
13,17,4,17
26,8,1,8
26,2,1,2
42,8,1,8
42,2,1,2
51,10,1,10
10,2,1,2
17,4,1,4
20,6,1,6
20,20,1,20
20,6,1,6
42,8,3,8
42,96,6,72
43,20,1,20
43,98,6,72
43,23,9,23
51,4,1,4
1723,12,1,12
193,2,1,2
193,81,10,81
193,4,1,4
43,3,3,3
43,3,3,3
43,37,8,29
10,3,3,3
10,3,3,3
42,2,2,2
42,2,2,2
42,8,1,8
42,4,2,4
43,4,2,4
43,4,2,4
111,6,3,6
111,24,3,24
190,24,3,24
190,7,4,7
193,4,2,4
40,5,1,5
43,6,1,6
43,4,1,4
46,5,1,5
12,4,1,4
138,10,1,10
51,18,1,18
51,4,2,4
51,4,2,4
193,2,1,2
42,2,1,2
112,4,1,4
190,4,1,4
193,282,60,282
42,6,1,6
202,32,6,32
202,10,5,10
202,2,1,2
190,6,2,6
100,3,1,3
172,7,2,7
10,7,2,7
18,25,4,25
202,20,2,20
190,97,14,97
42,20,2,20
193,23,4,23
190,12,5,12
190,5,1,5
190,10,1,10
190,10,1,10
190,20,2,20
10,18,3,18
10,10,1,10
42,2,1,2
182,2,2,2
193,28,4,18
193,2,1,2
193,3,1,3
10,2,1,2
42,208,5,104
190,2,1,2
190,95,14,95
190,2,1,2
12,4,2,4
12,126,5,126
90,130,5,130
10,4,1,4
10,1,1,1
17,2,1,2
20,2,1,2
193,2,1,2
17,2,1,2
193,2,1,2
17,4,1,4
193,2,1,2
193,2,1,2
193,12,1,12
193,3,1,3
20,12,1,12
20,3,1,3
193,2,1,2
43,20,2,20
190,10,1,10
182,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
141,20,2,20
30,10,1,10
42,10,1,10
143,2,2,2
1721,5,1,5
42,6,1,6
40,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
10,10,1,10
22,10,1,10
141,2,1,2
141,3,1,3
40,8,1,8
42,8,1,8
42,8,1,8
182,8,1,8
140,85,28,85
141,8,1,8
111,5,1,5
111,3,1,3
111,2,1,2
40,10,1,10
20,6,1,6
60,4,1,4
60,24,1,24
60,4,1,4
110,8,1,8
20,4,1,4
15,2,1,2
114,4,1,4
15,2,1,2
10,1,1,1
46,1,1,1
26,10,1,10
42,4,1,4
46,25,3,25
164,24,4,24
61,12,5,12
14,8,1,8
14,10,2,10
112,5,1,5
114,16,2,16
114,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
17,10,1,10
61,15,4,15
11,15,4,15
11,4,4,4
11,3,3,3
11,16,4,16
46,2,1,2
46,1,1,1
60,12,4,12
1124,8,4,8
194,18,3,18
194,20,10,20
195,4,2,4
195,5,3,5
195,12,2,12
111,8,2,8
111,12,2,12
14,15,2,15
18,20,2,20
20,4,1,4
20,6,1,6
36,8,1,8
40,5,1,5
51,4,1,4
160,40,3,40
46,6,1,6
46,4,1,4
30,20,2,20
18,5,1,5
40,5,1,5
51,3,1,3
51,3,1,3
20,10,1,10
110,10,1,10
51,20,2,20
10,4,2,4
10,2,1,2
42,18,9,18
193,9,9,9
193,9,9,9
50,10,1,10
111,8,1,8
111,2,1,2
51,16,2,16
120,10,2,10
71,5,1,5
192,10,1,10
43,8,2,8
43,4,2,4
42,2,1,2
51,18,2,18
43,4,2,4
190,89,10,89
43,4,2,4
43,4,1,4
20,12,3,12
84,13,3,13
10,5,1,5
10,2,1,2
10,1,1,1
214,1,1,1
214,1,1,1
10,4,1,4
112,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
166,2,1,2
166,6,1,6
166,2,1,2
80,2,1,2
80,5,1,5
80,1,1,1
861,2,1,2
72,1,1,1
42,10,1,10
311,70,2,40
15,38,2,38
15,2,1,2
10,5,1,5
60,20,3,20
46,3,1,3
46,1,1,1
46,1,1,1
42,4,1,4
71,2,1,2
71,4,1,4
13,2,1,2
13,2,1,2
100,2,1,2
100,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
100,4,2,4
100,12,2,12
143,8,2,8
140,5,3,5
143,10,3,8
140,6,1,6
51,20,2,20
874,5,1,5
90,8,1,8
173,4,2,4
173,20,3,20
43,2,2,2
43,2,2,2
43,6,2,6
40,9,3,9
43,12,4,12
43,2,1,2
43,8,1,8
43,13,3,13
120,3,1,3
120,1,1,1
173,18,3,18
173,4,2,4
173,6,3,6
174,4,2,4
174,12,2,12
174,4,2,4
