EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
311,3,1,3
311,2,1,2
141,1,1,1
141,1,1,1
43,7,1,7
36,1,1,1
36,12,1,6
36,1,1,1
42,7,1,2
42,1,1,1
40,1,1,1
80,1,1,1
43,10,2,10
20,24,8,24
141,16,8,16
141,24,8,24
141,24,8,24
42,2,1,2
42,18,1,10
10,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
181,2,1,2
1821,2,1,2
42,10,1,10
181,3,1,3
1821,3,1,3
1821,3,1,3
173,8,4,8
43,2,1,2
43,8,1,8
73,1,1,1
73,6,1,6
91,8,1,8
91,2,1,2
111,10,1,10
150,5,1,5
153,4,1,4
173,10,2,10
175,10,1,10
180,2,1,2
73,4,1,4
190,10,1,10
193,3,1,3
193,3,1,3
1123,102,16,102
111,4,1,4
173,4,1,4
1123,1,1,1
10,5,1,5
43,6,1,6
150,5,1,5
153,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
73,2,1,2
73,2,1,2
193,14,2,14
20,24,4,24
173,10,1,10
1123,68,16,68
173,96,16,96
42,2,1,2
43,1,1,1
43,2,1,2
51,10,1,10
90,5,1,5
10,10,1,10
193,7,1,7
10,150,14,150
193,3,1,3
51,22,11,22
10,2,1,2
173,4,1,4
173,2,1,2
20,10,1,10
10,13,3,13
10,7,1,7
10,10,1,10
10,18,3,18
10,2,1,2
12,10,1,10
12,8,1,8
12,10,1,10
13,10,1,10
17,1,1,1
17,2,1,2
17,2,1,2
30,10,1,10
40,35,3,35
43,10,1,10
51,5,1,5
70,2,1,2
71,10,1,10
73,2,1,2
73,3,1,3
90,2,1,2
1121,10,1,10
141,8,1,8
180,1,1,1
181,2,1,2
193,6,1,6
193,4,1,4
51,12,2,12
141,3,1,3
10,7,1,7
43,2,1,2
20,150,25,150
190,150,25,150
42,4,1,4
90,6,1,6
10,10,1,10
20,20,2,20
75,2,1,2
139,10,1,10
20,10,1,10
43,1,1,1
10,10,1,10
43,8,1,8
50,5,1,5
12,11,2,11
42,10,1,10
871,5,1,5
871,5,1,5
43,4,1,4
141,2,1,2
42,6,1,6
90,2,1,2
51,6,2,6
51,6,1,6
51,5,1,5
42,12,3,12
42,18,3,18
43,16,4,16
40,10,1,10
100,80,7,70
112,139,12,139
51,4,1,4
42,1,1,1
180,1,1,1
42,2,1,2
43,2,1,2
71,2,1,2
128,1,1,1
128,3,1,3
128,1,1,1
60,1,1,1
42,2,1,2
43,3,2,3
173,10,1,10
173,2,1,2
42,2,1,2
42,3,1,3
173,4,1,4
10,6,2,6
10,10,1,10
10,4,2,4
10,3,1,3
10,12,1,12
11,14,2,14
12,50,25,50
12,40,20,40
12,120,20,120
16,6,2,6
20,29,2,20
20,15,2,15
36,6,2,6
36,10,1,10
40,21,2,12
51,20,2,20
70,8,1,8
70,7,2,7
90,35,4,35
112,20,2,20
120,12,2,12
120,8,2,8
120,14,2,14
173,16,2,16
1821,16,2,16
190,5,1,5
12,2,1,2
190,100,25,100
42,2,1,2
13,1,1,1
13,6,1,6
20,10,1,10
36,40,4,40
10,1,1,1
10,1,1,1
173,2,1,2
20,6,1,6
11,2,1,2
11,2,2,2
20,8,2,8
40,20,2,12
120,2,1,2
120,2,2,2
20,6,2,6
10,10,1,10
13,68,10,68
20,100,25,100
42,8,1,8
10,10,1,10
90,15,3,15
20,30,3,30
11,2,1,2
12,119,11,119
172,8,1,8
42,2,1,2
42,8,1,8
42,4,2,4
190,4,2,4
46,6,1,6
43,8,2,8
42,2,1,2
190,10,1,10
10,5,1,5
43,10,1,10
110,5,1,5
111,2,1,2
128,10,1,10
172,7,1,7
150,65,9,65
10,42,20,42
190,8,2,8
190,2,1,2
190,2,1,2
46,21,14,21
10,10,1,10
42,2,1,2
100,5,1,5
172,10,1,10
57,15,1,10
154,85,9,85
43,68,16,68
13,1,1,1
13,1,1,1
193,2,1,2
193,2,1,2
46,8,7,8
130,10,1,10
172,10,1,10
10,20,1,20
60,10,1,10
143,2,1,2
874,10,1,10
43,10,1,10
51,3,1,3
20,56,4,56
20,70,7,70
10,10,1,10
10,8,1,8
10,24,2,16
14,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
26,1,1,1
30,5,1,5
36,6,1,6
42,38,3,20
42,3,1,3
43,104,26,104
43,2,1,2
51,1,1,1
51,8,2,8
61,5,1,5
130,4,2,4
172,20,2,20
172,2,1,2
172,4,1,4
26,1,1,1
60,30,3,30
42,7,1,7
100,5,1,5
100,4,2,4
100,21,3,21
13,22,11,22
43,2,1,2
51,8,1,8
30,1,1,1
30,1,1,1
61,1,1,1
61,4,1,4
61,15,3,15
51,22,11,22
14,4,1,4
20,4,1,4
43,15,3,15
130,4,2,4
130,8,1,8
30,2,1,2
20,2,1,2
43,10,1,10
51,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
20,1,1,1
46,2,1,2
46,2,1,2
43,6,1,6
43,4,1,4
61,10,1,10
190,1,1,1
190,1,1,1
71,10,1,10
90,10,1,10
71,3,1,3
36,10,1,10
36,8,1,8
36,2,1,2
173,16,1,8
173,4,1,2
30,4,1,4
13,22,11,22
20,3,1,3
20,2,1,2
51,5,1,5
120,10,1,10
36,10,1,10
831,102,11,102
12,5,1,5
46,6,1,6
40,3,1,3
42,4,1,4
14,30,3,30
51,2,1,2
70,6,1,6
110,2,1,2
130,4,1,4
173,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
112,2,1,2
43,4,1,4
234,4,1,4
130,1,1,1
130,1,1,1
20,10,1,10
112,3,1,3
10,10,1,10
20,10,1,10
120,4,1,4
120,6,1,6
10,6,1,6
10,16,3,16
11,10,1,10
14,5,1,5
16,2,1,2
16,8,1,8
20,10,1,10
20,2,1,2
20,5,1,5
234,6,1,6
36,35,4,35
40,5,1,5
40,2,1,2
42,10,1,10
43,16,4,16
43,8,1,8
43,8,1,8
43,2,1,2
51,6,2,6
51,6,1,6
51,10,1,10
51,29,4,29
70,10,1,10
71,10,1,10
71,50,3,50
90,10,1,10
100,27,4,27
112,10,1,10
112,16,8,16
120,10,1,10
120,20,2,20
120,10,1,10
130,6,2,6
160,40,4,40
164,10,1,10
70,22,3,22
42,2,1,2
42,6,1,6
43,3,1,3
10,4,2,4
36,1,1,1
50,6,1,6
36,24,4,24
36,8,4,8
36,8,4,8
43,4,2,4
190,4,2,4
43,2,1,2
42,15,3,15
110,2,1,2
173,10,1,10
20,10,1,10
110,10,1,10
46,6,1,6
46,8,1,8
46,2,1,2
10,5,2,5
42,21,5,21
20,10,1,10
43,10,1,10
110,21,4,21
80,4,1,4
80,6,1,6
111,6,1,6
41,10,1,10
10,10,1,10
12,2,1,2
12,6,1,6
40,13,3,13
112,8,1,8
13,5,1,5
214,1,1,1
214,1,1,1
100,8,2,8
46,8,1,8
43,16,2,16
190,16,2,16
12,10,1,10
43,2,2,2
43,2,2,2
51,2,1,2
214,1,1,1
214,1,1,1
43,11,2,11
51,6,1,6
40,8,1,8
40,4,2,4
46,8,1,8
46,4,2,4
40,8,1,8
42,2,1,2
42,7,4,7
46,7,1,7
42,4,2,4
42,1,1,1
42,1,1,1
46,4,1,2
10,3,1,3
10,4,1,4
13,3,1,3
13,6,1,6
186,2,1,2
70,6,3,6
110,8,1,8
46,16,14,16
10,10,1,10
128,10,1,10
36,10,1,10
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
20,4,1,4
51,1,1,1
51,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
40,80,4,80
51,12,4,12
90,10,1,10
12,20,2,20
190,4,1,4
173,2,1,2
84,4,2,4
84,16,2,16
190,6,1,6
10,36,12,36
10,27,15,27
173,10,1,10
46,12,1,6
46,4,1,2
40,10,1,10
10,36,12,36
10,12,12,12
10,12,12,12
46,4,1,2
15,4,1,4
173,10,1,10
60,6,3,6
60,24,3,24
42,2,1,2
10,2,1,2
42,4,1,4
43,10,1,10
20,10,1,10
51,20,1,10
10,6,2,6
10,4,2,4
20,20,1,10
36,26,2,26
70,2,1,2
120,18,2,18
161,10,1,10
193,2,1,2
43,45,5,45
84,2,1,2
20,10,1,10
311,2,1,2
1711,6,3,6
10,132,15,132
20,10,1,10
71,8,1,8
90,10,1,10
25,150,15,150
51,72,12,72
51,60,15,60
17,10,1,10
46,10,1,10
141,10,1,10
20,8,8,8
20,32,8,32
57,10,1,10
51,10,1,10
57,15,1,10
57,10,1,10
10,5,1,5
10,5,1,5
70,10,1,10
40,10,1,10
180,2,1,2
180,2,1,2
43,27,6,27
112,1,1,1
112,1,1,1
110,8,2,8
36,2,1,2
20,2,1,2
20,8,1,8
20,10,4,10
20,6,3,6
20,6,3,6
112,10,1,10
180,1,1,1
110,4,2,4
10,12,4,12
15,4,1,4
16,3,1,3
70,7,2,7
70,1,1,1
111,4,1,4
173,7,2,7
173,14,4,14
180,16,2,12
1821,16,3,16
10,4,1,4
20,6,1,6
193,4,2,4
84,8,1,8
12,10,1,10
42,10,1,10
42,4,1,4
43,6,1,6
100,2,1,2
100,2,1,2
173,2,1,2
70,10,1,10
20,1,1,1
20,20,4,20
20,15,5,15
36,10,3,10
154,6,6,6
154,7,7,7
190,10,1,10
193,16,2,16
193,4,2,4
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
154,6,6,6
154,7,7,7
36,36,5,30
40,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,4,1,4
36,3,1,3
42,2,1,2
42,28,3,28
173,2,1,2
173,15,3,15
173,6,3,6
40,2,1,2
10,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
173,10,1,10
60,356,21,220
190,60,6,60
1823,1,1,1
1823,1,1,1
10,36,18,36
13,36,18,36
20,2,1,2
20,6,1,6
20,2,1,2
1823,1,1,1
1823,1,1,1
80,3,1,3
90,1,1,1
90,1,1,1
112,6,1,6
120,2,1,2
120,4,1,4
1712,5,1,5
181,2,1,2
181,1,1,1
181,2,1,2
181,1,1,1
193,1,1,1
80,1,1,1
112,2,1,2
40,4,1,4
42,1,1,1
192,4,1,4
20,1,1,1
20,1,1,1
73,2,1,2
73,1,1,1
75,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
181,2,1,2
40,1,1,1
80,2,1,2
120,2,1,2
46,2,1,2
46,8,1,8
181,1,1,1
181,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
90,1,1,1
90,3,1,3
181,1,1,1
181,2,1,2
181,8,1,8
181,1,1,1
181,1,1,1
181,1,1,1
42,2,1,2
181,1,1,1
75,2,1,2
120,8,1,8
46,2,1,2
42,1,1,1
42,1,1,1
20,10,1,10
120,10,1,10
40,1,1,1
192,6,1,6
181,2,1,2
181,2,1,2
173,4,1,4
120,2,1,2
20,1,1,1
73,2,1,2
111,6,1,6
42,2,1,2
20,1,1,1
43,2,1,2
193,16,2,16
173,6,4,6
10,108,18,108
841,8,1,8
61,165,3,165
71,1,1,1
71,7,1,7
20,2,1,2
40,4,1,4
40,1,1,1
36,1,1,1
12,20,2,20
20,43,6,43
20,58,4,40
36,50,3,50
40,100,3,50
50,30,2,30
50,2,1,2
50,1,1,1
50,1,1,1
80,12,2,12
85,6,2,6
90,4,1,4
90,6,1,6
110,2,1,2
110,14,2,14
110,4,2,4
120,3,1,3
160,32,4,32
160,2,1,2
173,2,1,2
173,28,3,18
190,30,3,30
90,105,10,80
90,10,2,10
120,70,7,55
120,11,2,11
20,26,5,26
42,5,1,5
42,3,1,3
173,7,1,7
173,1,1,1
30,32,4,32
41,10,1,10
90,20,2,20
100,20,2,20
110,8,2,8
42,6,1,6
43,4,1,4
100,6,1,6
10,25,3,25
311,5,1,5
90,5,1,5
120,8,1,4
90,5,1,5
120,5,1,5
90,10,1,10
120,40,4,40
120,3,1,3
42,3,1,3
43,2,1,2
43,4,1,3
46,4,1,4
14,6,1,6
42,86,9,86
42,1,1,1
42,2,1,2
43,16,2,16
46,6,1,6
50,3,1,3
50,1,1,1
50,2,1,2
70,8,1,8
70,2,1,2
80,6,2,6
80,2,1,2
110,4,1,2
190,18,2,18
110,12,1,6
13,6,1,6
10,3,1,3
190,3,1,3
100,6,2,6
70,8,1,8
193,8,1,8
190,4,1,4
190,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
43,6,1,6
43,1,1,1
42,4,1,1
42,4,1,2
42,2,1,1
42,8,1,4
36,35,6,35
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
10,30,5,30
10,20,5,20
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
20,6,1,6
40,90,5,90
50,10,1,10
70,45,5,45
70,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
42,10,1,10
141,6,1,6
141,2,1,2
43,10,1,10
73,2,1,2
73,4,1,4
73,4,1,4
10,1,1,1
10,1,1,1
12,551,80,516
40,10,1,10
43,11,2,11
51,3,1,3
130,6,1,6
138,9,2,9
138,6,2,6
71,5,1,5
42,10,1,10
20,2,1,2
12,10,1,10
20,6,1,6
20,2,1,2
40,13,3,13
36,2,1,2
20,2,1,2
161,2,1,2
20,3,1,3
161,3,1,3
20,22,6,22
46,22,4,22
46,10,3,10
46,6,3,6
10,4,1,4
10,2,1,2
10,3,1,3
81,10,1,10
130,2,1,2
36,10,1,10
51,5,1,5
10,3,1,3
30,1,1,1
30,1,1,1
30,3,1,3
51,3,1,3
36,10,1,10
42,45,5,45
10,6,1,6
10,4,1,4
10,100,17,100
11,8,1,8
40,2,1,2
40,8,1,8
51,6,1,6
61,3,1,3
61,2,1,2
70,10,1,10
90,20,2,20
111,5,1,5
181,2,1,2
193,5,1,5
1014,2,1,2
1014,3,1,3
114,3,1,3
42,8,4,8
10,30,3,30
43,3,1,3
46,6,1,6
13,6,2,6
20,6,2,6
120,6,2,6
190,2,1,2
110,1,1,1
110,1,1,1
51,4,1,4
114,2,1,2
10,6,1,6
10,1,1,1
10,7,1,7
46,2,1,2
46,8,1,8
181,2,1,2
17,20,2,20
51,20,2,20
36,10,1,10
110,10,1,10
170,10,1,10
181,1,1,1
112,20,1,20
172,5,1,5
46,2,1,2
46,4,2,4
110,1,1,1
110,1,1,1
111,3,1,3
111,5,1,5
10,60,4,60
172,2,1,2
31,30,3,30
40,15,3,15
41,6,1,6
41,4,1,4
51,36,6,36
60,3,1,3
90,50,5,50
190,4,1,4
190,6,1,6
42,6,1,6
60,1,1,1
20,10,1,10
45,20,2,20
120,2,1,2
120,6,1,6
190,2,1,2
13,4,1,4
20,20,2,20
45,20,2,20
195,40,3,40
311,10,1,10
10,2,1,2
13,2,1,2
51,1,1,1
80,2,1,2
51,1,1,1
164,5,1,5
170,5,1,5
181,3,1,3
181,2,1,2
42,2,1,2
190,4,1,4
190,6,1,6
112,4,1,4
112,6,1,6
172,2,1,2
172,2,1,2
172,3,1,3
90,8,1,8
90,2,1,2
51,30,5,30
51,20,5,20
51,50,5,50
10,130,7,130
172,130,7,130
173,2,1,2
173,2,1,2
90,35,1,20
36,10,1,10
84,8,1,8
12,4,1,4
12,1,1,1
190,10,1,10
193,10,1,10
43,10,1,10
61,10,1,10
61,3,3,3
20,4,1,4
61,3,3,3
13,4,1,4
13,5,1,5
20,6,1,6
20,20,2,20
130,16,1,16
42,5,1,5
42,4,1,4
42,1,1,1
10,1,1,1
10,2,1,2
20,4,2,4
20,8,2,8
42,8,3,8
61,20,3,20
874,8,2,8
100,22,6,22
110,1,1,1
112,8,2,8
120,8,2,8
1821,8,2,8
10,12,2,8
16,4,2,4
36,4,2,4
40,20,2,12
55,8,2,8
100,4,2,4
180,8,2,8
1821,4,2,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
13,3,1,3
110,1,1,1
20,6,3,6
51,2,1,2
36,4,1,4
43,2,1,2
73,2,1,2
51,2,1,2
100,30,5,30
100,38,8,38
36,6,1,6
36,4,1,4
43,3,1,3
73,3,1,3
20,10,1,10
42,10,1,10
51,15,2,15
40,5,1,5
30,3,1,3
60,6,1,6
60,4,1,4
130,10,1,10
42,5,1,5
43,2,1,2
70,2,1,2
141,4,1,4
12,12,1,12
120,24,6,24
841,30,1,30
12,12,1,12
42,15,1,15
31,30,2,30
13,6,1,6
831,20,2,20
10,6,1,6
36,8,1,8
46,8,1,8
51,1,1,1
20,3,1,3
164,5,1,5
10,2,1,2
10,2,1,2
36,2,1,2
46,2,1,2
13,2,1,2
57,2,1,2
60,3,1,3
60,2,1,2
46,28,3,28
195,2,1,2
10,4,1,4
10,1,1,1
31,2,1,2
80,1,1,1
80,1,1,1
31,2,1,2
173,2,1,2
10,4,1,4
173,4,1,4
51,2,1,2
172,10,1,10
46,2,1,2
42,8,2,8
42,16,2,16
190,16,2,16
51,20,1,20
43,10,1,10
36,16,1,8
36,4,1,2
40,4,1,2
40,6,3,4
40,12,1,6
43,2,1,2
43,18,1,10
43,4,1,1
43,2,1,1
10,2,1,2
20,2,1,2
90,3,1,3
90,1,1,1
90,1,1,1
90,1,1,1
110,4,1,4
110,5,1,5
110,1,1,1
112,10,1,10
120,2,1,2
1712,2,1,2
181,2,1,2
181,7,1,7
181,4,1,4
181,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
75,1,1,1
75,2,1,2
43,2,1,2
75,1,1,1
75,1,1,1
173,4,1,4
181,3,1,3
181,2,1,2
181,1,1,1
181,1,1,1
42,1,1,1
42,1,1,1
90,2,1,2
181,4,1,4
43,2,1,2
90,1,1,1
90,3,1,3
181,2,1,2
181,2,1,2
173,2,1,2
10,1,1,1
112,10,1,10
112,10,1,10
10,2,1,2
163,6,5,6
163,6,5,6
163,6,5,6
163,6,5,6
163,6,5,6
163,6,5,6
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
163,6,5,6
163,6,5,6
42,6,1,6
43,20,2,20
181,2,1,2
40,3,1,3
100,9,2,9
30,4,1,4
51,10,1,10
30,1,1,1
43,2,1,2
112,2,1,2
112,8,1,8
141,10,1,10
13,1,1,1
13,4,1,4
20,2,1,2
42,20,2,20
42,1,1,1
154,1,1,1
190,1,1,1
190,1,1,1
40,13,8,13
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,10,2,10
43,3,1,3
46,4,1,4
60,2,1,2
20,2,1,2
57,13,2,13
14,2,1,2
14,2,1,2
57,3,1,3
57,13,2,13
40,10,1,10
36,5,5,5
43,9,9,9
42,2,2,2
42,2,2,2
46,1,1,1
46,1,1,1
51,15,2,15
111,10,1,10
36,5,5,5
36,3,3,3
72,8,2,8
154,2,2,2
154,2,2,2
42,11,2,11
46,2,1,2
46,2,1,2
36,10,5,10
36,20,5,20
51,10,1,10
46,112,23,110
51,2,1,2
46,2,1,2
46,2,1,2
154,6,2,6
140,10,2,10
20,10,1,10
45,10,1,10
72,6,2,6
154,6,2,6
10,10,1,10
71,20,1,20
30,10,1,10
20,10,1,10
36,10,1,10
190,4,1,4
190,2,1,2
190,4,1,4
193,10,1,10
190,3,1,3
190,2,1,2
190,1,1,1
20,2,1,2
13,4,1,4
13,1,1,1
36,4,1,4
111,2,1,2
111,2,1,2
190,10,1,10
100,3,2,3
10,5,1,5
190,2,1,2
30,2,1,2
100,10,1,10
20,4,1,4
20,6,1,6
70,3,3,3
112,2,1,2
141,10,1,10
112,8,1,8
84,20,1,10
42,6,1,6
42,4,1,4
51,2,1,2
51,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
46,4,1,4
46,1,1,1
10,2,1,2
112,8,1,8
173,2,1,2
10,14,3,14
112,8,1,8
42,4,1,4
10,4,2,4
173,2,1,2
51,4,1,4
10,3,1,3
173,3,1,3
10,9,2,9
173,3,1,3
154,15,2,15
193,28,3,28
42,68,16,68
111,68,16,68
40,8,1,8
40,4,2,4
46,8,1,8
46,4,2,4
42,2,1,2
42,3,1,3
36,16,7,16
13,4,1,4
13,1,1,1
42,102,16,102
111,102,16,102
10,1,1,1
10,4,2,4
10,2,1,2
10,6,1,6
10,10,1,10
12,10,2,10
13,4,1,4
13,4,1,4
15,12,3,12
20,8,1,8
26,6,3,6
26,8,4,8
30,4,1,4
36,4,1,4
40,1,1,1
40,2,1,2
42,2,1,2
42,877,98,877
43,8,1,8
43,2,1,2
43,4,1,4
43,869,98,863
43,4,1,4
45,4,2,4
45,4,1,4
46,95,13,95
50,58,10,58
51,8,4,8
51,2,1,2
51,2,1,2
55,10,1,10
70,3,1,3
71,20,1,20
73,4,1,4
80,8,1,8
81,17,3,17
83,8,2,8
833,19,3,19
85,4,2,4
85,4,2,4
90,50,25,50
90,50,25,50
90,9,2,9
100,1,1,1
100,45,12,45
110,6,6,6
111,23,5,23
112,10,1,10
120,4,1,4
134,4,1,4
138,4,1,4
154,20,2,20
171,4,1,4
1712,2,1,2
173,4,1,4
180,25,4,25
1821,3,1,3
1821,10,2,10
190,16,3,16
190,5,1,5
193,4,2,4
193,1,1,1
193,1,1,1
13,2,1,2
46,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
40,2,1,2
13,8,1,8
20,12,3,8
36,2,1,2
51,6,1,6
71,14,1,14
57,30,3,30
100,18,2,18
100,2,1,2
111,5,1,5
40,14,2,14
90,14,2,14
13,4,1,4
42,4,1,4
181,2,1,2
181,3,1,3
1821,2,1,2
90,6,1,6
90,2,1,2
111,8,2,8
173,4,1,4
173,9,2,9
42,4,1,4
131,20,2,20
20,4,1,4
43,6,1,6
43,2,1,2
193,5,1,5
50,10,1,10
51,1,1,1
10,4,1,4
90,8,1,8
90,2,1,2
111,3,1,3
111,1,1,1
190,1,1,1
190,1,1,1
40,18,2,18
43,7,4,7
46,7,1,7
111,6,2,6
120,2,1,2
10,4,1,4
51,4,4,4
51,4,4,4
12,2,1,2
43,2,1,2
43,28,3,28
80,2,1,2
173,2,1,2
36,1,1,1
46,2,1,2
71,2,1,2
36,1,1,1
120,8,1,8
141,10,1,10
43,86,9,86
43,2,1,2
43,1,1,1
50,5,1,5
50,2,1,2
50,1,1,1
110,2,1,2
173,10,1,10
43,4,1,2
43,2,1,1
43,8,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
10,7,2,7
20,4,1,4
43,4,2,4
43,11,2,11
40,3,2,3
46,2,1,2
46,2,1,2
84,6,1,6
12,2,1,2
43,2,1,2
51,4,1,4
90,20,1,20
190,4,1,4
43,8,1,8
43,2,1,2
30,1,1,1
30,1,1,1
42,4,2,4
12,2,1,2
42,2,1,1
43,1,1,1
43,1,1,1
112,2,1,2
112,8,1,8
111,4,1,4
172,14,2,14
100,2,1,2
100,8,1,8
134,4,1,4
14,4,1,4
20,20,5,20
42,2,1,2
43,8,1,8
46,1,1,1
193,4,1,4
10,1,1,1
50,1,1,1
110,2,1,2
13,4,1,4
13,2,1,2
20,3,2,3
40,1,1,1
81,4,1,4
43,2,1,2
42,7,1,7
51,3,1,3
90,2,1,2
134,1,1,1
12,5,1,5
14,6,1,6
45,20,2,20
84,10,1,10
36,6,6,6
36,7,7,7
36,24,8,24
46,7,7,7
46,7,7,7
46,24,8,24
13,10,1,10
60,10,1,10
43,10,2,10
46,4,1,2
43,4,1,4
46,2,1,2
46,2,1,2
12,8,1,8
40,2,1,2
42,8,1,8
43,2,1,2
46,1,1,1
110,4,1,2
81,6,1,6
130,2,1,2
10,2,1,2
20,3,1,3
10,10,1,10
10,10,1,10
111,4,2,4
51,6,1,6
190,6,1,6
42,2,1,2
13,2,1,2
10,2,1,2
120,20,2,20
186,2,1,2
112,2,1,2
112,8,1,8
190,1,1,1
190,1,1,1
40,5,1,5
43,1,1,1
43,1,1,1
20,1,1,1
90,40,4,40
110,2,1,2
20,4,1,4
110,4,1,4
112,1,1,1
112,1,1,1
36,8,2,8
10,20,2,20
20,20,2,20
10,60,20,60
20,18,16,18
10,16,15,16
20,16,15,16
190,28,12,28
46,8,7,8
46,2,2,2
100,3,1,3
43,102,16,102
10,28,13,28
190,4,2,4
173,2,1,2
13,4,1,4
10,3,1,3
13,3,1,3
182,5,1,5
20,3,1,3
57,3,1,3
42,6,2,6
42,10,2,10
43,3,1,3
43,7,1,7
36,10,1,10
40,5,1,5
17,2,1,2
51,2,1,2
110,2,1,2
120,10,1,10
17,8,1,8
51,8,1,8
110,8,1,8
43,6,1,6
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
90,10,1,10
190,10,1,10
193,10,1,10
874,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
120,2,1,2
120,4,1,4
190,6,1,6
46,10,1,10
20,10,1,10
46,10,1,10
10,10,1,10
112,16,1,16
112,2,1,2
90,16,2,16
90,2,1,2
193,21,4,21
193,2,1,2
170,10,1,10
173,2,1,2
173,8,1,8
190,2,1,2
190,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
43,1,1,1
90,10,1,10
190,3,1,3
43,6,1,6
43,1,1,1
84,6,1,6
1243,2,1,2
1243,6,1,6
40,4,1,4
180,8,2,8
42,8,1,8
42,2,1,2
46,2,1,2
46,8,1,8
20,40,4,40
36,3,1,3
36,3,1,3
36,10,1,10
36,10,1,10
42,16,3,16
43,8,1,8
43,5,1,5
51,8,2,8
51,12,2,12
52,6,1,6
61,3,1,3
61,2,1,2
61,10,1,10
80,10,1,10
811,14,1,14
811,6,1,6
130,12,2,12
130,8,2,8
40,6,1,6
46,2,1,2
874,2,1,2
42,3,1,3
42,2,1,2
57,8,1,8
51,10,1,10
20,2,1,2
36,10,1,10
36,10,1,10
173,6,1,6
182,20,2,20
190,10,1,10
42,1,1,1
42,1,1,1
13,4,1,4
42,2,1,2
42,4,2,4
42,10,1,10
50,5,1,5
51,11,2,11
190,8,1,8
40,2,1,2
40,6,2,6
46,2,1,2
46,2,1,2
36,6,1,6
42,1,1,1
42,3,1,3
60,4,1,4
42,12,2,12
42,308,32,308
139,10,1,10
42,3,1,3
42,1,1,1
71,4,1,4
36,10,1,10
20,4,1,4
36,2,1,2
36,6,1,6
42,4,2,4
42,2,1,2
43,6,1,6
73,5,1,5
84,1,1,1
20,12,2,12
30,10,1,10
40,6,1,6
40,6,1,6
42,20,1,10
42,6,1,6
42,18,1,18
43,10,1,10
46,6,1,6
46,4,1,4
51,5,1,5
51,12,2,12
51,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
1124,10,1,10
180,5,1,5
180,6,1,6
40,3,1,3
190,10,1,10
20,10,1,10
42,14,2,14
42,4,1,4
42,30,2,30
42,5,1,5
43,10,1,10
141,10,1,10
20,2,1,2
40,1,1,1
173,2,1,2
193,2,1,2
61,5,1,5
100,20,2,20
51,8,1,8
51,2,1,2
40,3,1,3
46,6,1,6
190,6,1,6
41,3,1,3
40,3,1,2
20,10,1,10
57,10,1,10
173,40,2,30
36,5,1,5
40,6,1,6
40,3,1,3
36,5,1,5
30,5,1,5
40,20,2,20
51,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
42,8,1,8
172,8,1,8
20,15,2,15
190,6,3,6
42,9,1,7
42,1,1,1
42,2,1,2
51,6,1,6
51,2,1,2
190,12,2,12
43,2,1,2
190,1,1,1
36,3,1,3
112,10,1,10
112,8,2,8
17,3,1,3
17,30,4,30
20,2,1,2
40,2,1,2
40,9,1,7
42,28,3,28
42,2,1,2
42,1,1,1
42,4,2,4
42,4,1,4
46,6,3,6
51,6,1,6
84,4,1,4
112,4,1,4
161,5,1,5
130,10,1,10
51,6,1,6
51,4,1,4
51,7,2,7
46,4,1,4
46,6,1,6
100,18,2,18
190,4,1,4
190,4,1,4
40,4,2,4
40,16,2,16
46,20,2,20
