EventCode,NumMentions,NumSources,NumArticles
43,6,1,6
43,3,1,3
125,100,10,100
138,25,1,10
190,10,1,10
190,10,1,10
193,10,1,10
193,10,1,10
112,2,1,2
180,2,1,2
20,70,10,70
20,10,10,10
10,2,1,2
10,18,9,18
10,80,10,80
10,10,1,10
190,1,1,1
190,1,1,1
10,2,1,2
10,1,1,1
51,4,1,4
51,6,1,6
80,10,5,10
42,2,1,2
190,2,1,2
190,8,1,8
190,12,2,12
10,6,3,6
12,10,1,10
110,10,1,10
43,3,1,3
42,2,1,2
43,2,1,2
46,4,1,4
112,10,1,10
42,10,1,10
61,4,2,4
154,6,3,6
10,3,1,3
10,1,1,1
17,8,1,8
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
42,10,1,10
42,2,1,2
43,4,4,4
60,10,1,10
831,8,2,8
180,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
112,2,1,2
42,60,10,60
20,2,1,2
20,8,1,8
20,10,1,10
90,5,1,5
42,1,1,1
42,2,1,2
874,10,1,10
193,10,1,10
46,2,1,2
12,6,1,6
90,10,1,10
90,20,1,20
90,5,1,5
90,36,2,36
190,20,1,20
190,36,2,36
10,6,1,6
80,4,1,4
111,10,1,10
111,8,1,8
111,2,1,2
51,2,1,2
20,6,1,6
20,1,1,1
112,10,1,10
111,8,1,8
163,8,1,8
51,6,1,6
13,8,2,8
110,14,6,14
36,25,5,25
51,10,1,10
173,10,1,10
71,10,1,10
51,10,1,10
70,4,1,4
70,6,1,6
71,10,1,10
70,10,1,10
51,2,1,2
51,8,1,8
833,10,1,10
10,18,3,18
20,18,3,18
10,6,3,6
20,6,3,6
10,24,3,24
42,10,1,10
51,17,3,17
111,16,2,16
111,16,2,16
42,8,1,8
111,11,2,11
10,4,1,4
110,2,1,2
10,4,1,4
10,6,1,6
30,10,1,10
43,23,4,23
51,3,1,3
42,8,1,8
43,2,1,2
40,10,1,10
231,8,2,8
231,4,2,4
231,2,2,2
231,16,3,16
120,30,3,30
51,4,1,4
51,6,1,6
57,5,1,5
13,4,1,4
13,4,1,4
13,1,1,1
13,1,1,1
30,6,1,6
40,3,1,3
43,4,1,4
51,4,1,4
141,20,2,20
174,12,2,12
175,6,2,6
17,1,1,1
17,3,1,3
140,4,2,4
40,2,1,2
43,8,1,8
40,6,1,6
51,9,1,9
51,1,1,1
40,2,1,2
20,10,1,10
141,10,1,10
190,8,1,8
42,3,1,3
30,4,1,4
51,4,1,4
174,8,2,8
15,5,1,5
42,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
120,10,1,10
172,4,1,4
172,1,1,1
10,2,1,2
10,1,1,1
20,2,1,2
12,2,1,2
20,4,1,4
173,2,1,2
173,2,1,2
43,10,1,10
190,10,1,10
128,2,1,2
128,8,1,8
141,1,1,1
36,9,1,9
36,1,1,1
40,14,1,10
40,1,1,1
13,2,1,2
13,6,1,6
13,2,1,2
62,2,1,2
62,4,1,4
62,6,1,6
154,2,1,2
154,2,1,2
40,6,1,6
40,1,1,1
154,2,1,2
154,6,1,6
154,2,1,2
154,2,1,2
43,1,1,1
43,2,1,2
51,10,1,10
141,8,2,8
10,5,1,5
10,6,1,6
20,3,1,3
43,14,7,14
43,34,8,34
51,3,1,3
13,2,1,2
13,2,1,2
51,5,1,5
60,10,1,10
51,16,3,16
20,14,7,14
20,12,6,12
43,28,7,28
51,1,1,1
51,1,1,1
71,36,5,36
71,24,5,24
75,10,1,10
20,2,1,2
17,6,1,6
181,10,1,10
51,2,1,2
20,8,1,8
14,10,1,10
40,12,1,12
42,10,1,10
46,4,1,2
46,3,1,3
46,6,1,6
14,4,2,4
51,2,2,2
51,16,8,16
61,4,2,4
14,4,2,4
80,2,2,2
10,10,1,10
10,10,1,10
10,2,1,2
15,4,1,2
15,4,1,2
20,3,1,2
20,1,1,1
20,1,1,1
20,3,1,2
20,2,1,2
36,8,1,8
36,2,1,2
51,1,1,1
54,10,1,10
173,13,2,8
190,10,1,10
111,6,1,6
112,5,5,5
10,6,1,6
10,4,1,4
10,4,1,4
10,6,1,6
141,2,1,2
175,2,1,2
10,10,1,10
40,10,1,10
90,10,1,10
100,3,1,3
100,3,1,3
51,4,1,4
51,6,1,6
74,10,1,10
112,26,3,26
190,3,2,3
45,1,1,1
45,4,1,4
110,1,1,1
110,4,1,4
13,9,3,9
51,4,1,4
125,3,1,3
42,2,1,2
43,6,1,6
43,2,1,2
112,16,1,16
112,4,1,4
42,2,1,2
42,1,1,1
20,8,1,8
182,6,1,6
127,10,1,10
90,8,1,8
90,2,1,2
35,5,1,5
43,10,1,10
43,10,1,10
46,10,1,10
81,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
40,8,1,8
42,8,1,8
80,10,1,10
42,6,1,6
10,5,1,5
40,1,1,1
40,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
20,3,1,3
43,2,1,2
172,1,1,1
172,4,1,4
42,5,1,5
42,5,1,5
20,7,1,7
10,4,1,4
10,6,1,6
43,5,1,5
181,95,9,85
181,21,2,15
43,2,1,2
181,4,1,4
190,8,1,8
62,2,1,2
62,8,1,8
112,10,1,10
173,12,2,12
52,3,1,3
190,10,1,10
43,2,1,2
16,2,1,2
90,5,1,5
90,5,1,5
43,2,1,2
10,8,1,8
10,10,1,10
10,4,1,4
10,3,1,3
10,3,1,3
10,2,2,2
10,2,2,2
10,6,2,6
10,8,2,8
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
11,8,1,8
11,4,1,4
12,4,1,4
12,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
13,4,1,4
13,98,49,98
14,8,1,4
20,2,1,2
20,10,1,10
20,6,1,6
20,2,1,2
20,16,1,8
20,6,1,6
20,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
21,2,1,2
22,4,1,4
231,2,1,2
231,8,1,8
28,2,1,2
28,2,1,2
30,5,1,5
30,6,1,6
31,2,1,2
311,5,1,5
311,2,1,2
32,2,1,2
32,7,2,7
35,1,1,1
35,1,1,1
36,18,1,18
36,10,1,10
36,4,1,4
36,50,6,50
36,8,1,8
36,3,1,3
40,2,1,2
40,10,1,10
40,6,1,6
40,10,1,10
40,4,1,4
42,6,1,6
42,1,1,1
42,6,3,6
42,5,5,5
42,3,1,3
42,4,1,4
42,1,1,1
42,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
43,4,1,4
43,5,1,5
43,7,1,7
43,3,1,3
43,2,1,2
43,2,1,2
43,10,5,10
51,1,1,1
51,8,1,8
51,2,1,2
51,2,1,2
51,6,6,6
51,30,6,30
51,4,1,4
51,2,1,2
51,3,1,2
51,3,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
57,6,1,6
57,6,1,6
60,3,3,3
60,6,1,6
60,6,1,6
60,177,70,177
70,1,1,1
71,2,1,2
71,5,1,5
71,4,1,4
71,4,1,4
73,2,1,2
831,8,1,8
874,3,1,3
90,6,1,6
90,2,1,2
90,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,4,1,4
110,2,1,2
111,1,1,1
113,6,1,6
120,8,1,8
120,2,1,2
120,2,1,2
138,4,2,4
1712,2,2,2
172,7,1,7
172,5,1,5
172,16,4,16
173,4,1,4
173,26,3,24
173,4,1,4
180,6,1,6
1821,20,2,20
190,6,1,6
190,2,1,2
190,4,1,4
190,5,1,5
193,2,1,2
193,20,5,20
193,4,1,4
193,16,6,16
193,10,5,10
193,6,1,6
193,10,1,10
193,2,1,2
193,4,1,4
193,3,1,3
193,3,1,3
10,2,1,2
10,3,1,3
10,1,1,1
100,4,2,4
100,12,2,12
100,2,1,2
12,4,1,4
51,2,1,2
51,10,1,10
111,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
12,4,1,4
14,12,2,12
20,36,6,36
20,2,1,2
42,48,6,48
43,5,1,5
80,5,2,5
842,2,1,2
160,4,1,4
20,1,1,1
42,4,1,4
43,4,1,4
57,2,1,2
173,2,1,2
51,4,1,4
40,2,1,2
13,4,1,4
20,12,6,12
36,5,5,5
36,18,6,18
42,3,1,3
10,4,1,4
15,7,1,7
42,1,1,1
42,22,3,22
43,3,1,3
60,4,1,4
84,2,1,2
100,2,1,2
120,2,1,2
173,6,1,6
173,2,1,2
173,21,21,21
173,8,1,8
173,10,1,10
173,10,5,10
173,10,5,10
193,2,1,2
51,4,1,4
20,10,1,10
20,2,1,2
20,6,2,6
20,8,1,8
42,6,1,6
42,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
70,2,1,2
110,10,1,10
180,1,1,1
180,1,1,1
190,4,1,4
14,2,1,2
14,2,1,2
42,2,1,2
42,1,1,1
20,6,1,4
30,5,1,5
35,4,1,4
36,2,1,2
36,4,4,4
40,4,1,4
40,4,4,4
43,10,1,10
43,5,1,5
874,4,1,4
1711,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
120,14,2,14
42,40,25,40
42,3,3,3
42,75,39,75
43,550,175,408
43,454,175,362
90,2,1,2
20,3,1,3
20,1,1,1
10,2,1,2
13,8,2,8
13,49,49,49
20,2,1,2
26,49,49,49
32,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
43,347,191,347
43,1,1,1
43,2,1,2
43,1,1,1
43,531,176,531
43,54,27,54
43,6,2,6
43,16,7,16
51,2,1,2
51,74,30,74
831,4,1,4
84,70,6,70
110,3,1,3
186,3,1,3
190,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
10,8,1,8
20,5,1,5
42,2,1,2
51,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
154,24,3,24
154,6,3,6
42,3,1,3
180,10,1,10
43,2,1,2
10,4,1,4
14,3,3,3
14,3,3,3
15,2,1,2
15,2,1,2
190,2,1,2
190,2,1,2
193,81,27,81
40,10,1,10
42,1,1,1
114,1,1,1
114,3,1,3
10,4,1,4
10,10,1,10
13,4,1,4
20,6,1,6
20,2,1,2
42,2,1,2
51,2,1,2
80,10,1,10
111,1,1,1
42,2,1,2
43,2,1,2
114,28,7,28
112,2,1,2
42,1,1,1
43,10,1,10
43,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
70,22,10,22
70,2,1,2
75,10,1,10
110,10,1,10
160,10,1,10
180,6,1,6
190,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
46,2,1,2
10,4,1,4
12,4,1,4
15,4,1,4
90,3,2,3
172,2,1,2
10,4,1,4
190,4,1,4
112,3,1,3
10,8,1,8
42,1,1,1
42,2,1,2
20,1,1,1
20,1,1,1
42,14,7,14
42,14,7,14
51,1,1,1
51,1,1,1
20,11,2,11
36,8,1,8
36,2,1,2
111,2,1,2
111,2,1,2
40,1,1,1
40,5,1,5
190,2,2,2
190,2,2,2
173,1,1,1
173,1,1,1
13,4,1,4
17,2,1,2
46,4,1,4
160,2,1,2
112,2,1,2
173,8,2,8
12,2,1,2
12,2,1,2
12,3,1,3
12,1,1,1
331,6,1,6
36,4,1,4
100,2,1,2
100,2,1,2
40,4,1,2
42,10,1,10
42,20,10,20
42,10,10,10
42,10,10,10
43,4,1,2
112,4,1,4
10,2,1,2
13,10,5,10
13,5,5,5
20,4,1,4
30,2,1,2
32,2,1,2
42,2,1,2
51,2,1,2
51,8,8,8
100,2,1,2
36,2,1,2
173,20,1,20
10,4,1,4
20,4,1,4
43,6,1,2
43,2,1,2
42,2,1,2
42,1,1,1
51,3,2,3
51,1,1,1
46,4,1,4
10,1,1,1
84,3,1,3
120,3,1,3
10,2,1,2
13,4,1,4
10,1,1,1
193,10,5,10
12,2,1,2
36,6,1,6
331,4,1,4
120,8,1,8
90,10,1,10
36,84,14,84
43,60,10,60
10,8,2,8
40,4,1,2
42,4,1,2
43,10,1,10
43,20,10,20
43,10,10,10
43,10,10,10
120,100,10,100
10,10,1,10
20,7,7,7
36,100,10,100
51,3,1,3
51,2,1,2
129,2,1,2
129,2,1,2
190,2,1,2
42,2,1,2
46,2,1,2
100,8,1,8
100,12,1,12
42,1,1,1
42,1,1,1
10,2,1,2
10,1,1,1
36,1,1,1
43,2,1,2
51,9,9,9
51,124,26,88
841,2,1,2
46,8,8,8
81,4,1,4
81,6,1,6
40,10,1,10
51,10,1,10
60,10,1,10
70,10,1,10
36,6,1,6
36,2,1,2
51,10,1,10
71,4,1,4
10,2,1,2
51,1,1,1
51,1,1,1
10,8,2,8
10,4,2,4
128,2,1,2
60,1,1,1
172,2,1,2
172,6,1,6
173,54,27,54
112,4,1,4
173,20,1,20
172,2,1,2
128,10,1,10
10,2,1,2
20,2,1,2
10,2,1,2
100,10,1,10
10,2,1,2
100,10,1,10
70,10,1,10
173,1,1,1
57,5,1,5
70,53,38,53
70,2,1,2
70,80,40,80
120,3,3,3
20,1,1,1
51,2,1,2
51,2,1,2
42,6,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
130,4,1,4
43,2,1,2
10,2,1,2
42,2,1,2
10,1,1,1
46,4,1,4
46,4,1,4
190,1,1,1
190,6,1,6
42,2,1,2
20,5,1,5
51,10,1,10
57,7,1,7
101,1,1,1
127,4,1,4
51,2,1,2
190,3,1,3
190,2,1,2
10,3,1,3
10,8,1,8
20,6,1,6
46,5,1,5
36,6,1,6
80,10,1,10
57,3,1,3
112,6,1,6
190,6,1,6
43,3,1,3
43,10,1,10
831,8,2,8
120,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
114,2,1,2
15,1,1,1
15,1,1,1
42,10,1,10
15,3,1,3
114,3,1,3
110,2,1,2
110,5,1,5
20,10,1,10
100,10,1,10
112,4,1,4
190,4,1,4
42,3,1,3
42,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
46,4,1,4
10,10,1,10
81,6,1,6
81,4,1,4
36,10,1,10
51,30,3,30
40,2,1,2
40,2,1,2
46,4,1,4
46,6,1,6
42,2,1,2
112,3,1,3
43,2,1,2
163,5,1,5
141,5,1,5
80,3,1,3
40,2,1,2
40,2,1,2
46,6,1,6
43,4,1,4
43,4,1,4
30,2,2,2
30,2,2,2
130,2,1,2
130,2,1,2
40,5,1,5
50,12,1,12
40,5,1,5
112,4,2,4
112,4,2,4
130,3,1,3
130,3,1,3
141,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
80,4,2,4
111,4,2,4
111,4,2,4
42,2,1,2
42,6,1,6
15,4,2,4
13,2,2,2
190,2,1,2
193,3,1,3
30,5,1,5
190,8,1,8
36,4,1,4
36,6,1,6
60,10,1,10
41,2,1,2
43,90,9,90
173,16,6,16
173,32,6,32
14,5,1,5
130,3,1,3
41,3,1,3
41,2,1,2
42,2,1,2
42,2,1,2
42,18,2,18
43,2,1,2
46,20,2,20
46,4,1,4
874,10,1,10
190,12,3,12
40,5,1,5
42,2,1,2
63,10,1,10
1821,4,2,4
112,20,2,20
36,3,1,3
40,10,1,10
42,10,1,10
42,4,1,4
173,2,1,2
173,2,1,2
20,10,1,10
42,5,1,5
14,12,2,12
40,6,1,6
80,10,1,10
841,25,2,15
170,10,1,10
36,8,2,8
190,5,1,5
10,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
40,6,1,6
42,2,1,2
42,8,1,8
31,50,5,50
36,10,1,10
40,1,1,1
40,6,1,6
40,10,1,10
51,16,2,16
51,6,1,6
51,3,1,3
60,2,1,2
114,10,3,10
120,20,2,20
190,2,1,2
190,8,1,8
36,2,1,2
51,2,1,2
173,2,1,2
173,30,15,30
190,10,1,10
42,2,2,2
42,8,2,8
42,8,2,8
42,4,1,4
57,10,1,10
80,16,2,16
173,8,2,8
40,4,1,4
20,5,1,5
30,3,1,3
30,7,1,7
30,12,2,12
43,2,1,2
129,10,1,10
130,3,1,3
42,3,1,3
112,2,1,2
180,2,1,2
353,3,1,3
40,6,1,6
10,30,2,30
42,6,1,6
42,4,1,4
50,10,1,10
111,2,1,2
111,2,1,2
51,1,1,1
51,4,1,4
874,10,1,10
51,1,1,1
36,8,1,8
42,9,1,9
111,8,1,8
130,5,1,5
40,10,1,10
46,10,1,10
14,60,6,60
100,10,1,10
111,4,1,4
182,100,10,100
1823,100,10,100
43,10,1,10
13,10,1,10
110,4,1,4
43,2,1,2
173,4,1,4
42,8,2,8
42,4,2,4
42,8,2,8
46,6,1,6
46,4,1,4
57,5,1,5
51,5,1,5
51,8,2,8
51,12,2,12
138,20,2,20
173,20,2,20
14,10,4,10
14,2,1,2
40,1,1,1
51,5,4,5
138,12,3,12
42,10,1,10
46,1,1,1
46,1,1,1
43,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
111,2,1,2
51,10,1,10
51,10,1,10
100,2,1,2
30,2,1,2
40,2,1,2
57,4,1,4
40,6,1,6
43,20,1,20
42,6,2,6
36,20,1,10
40,2,1,2
50,5,1,5
10,4,1,4
13,2,1,2
14,128,29,128
14,2,1,2
14,5,1,5
20,3,1,3
20,2,1,2
30,2,1,2
30,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,10,1,10
40,6,1,6
40,16,2,16
40,4,1,4
40,10,1,10
40,3,1,3
40,4,1,4
40,4,1,4
40,3,1,3
41,6,1,6
42,4,1,4
42,8,1,8
42,3,1,3
42,4,1,4
42,1,1,1
42,5,1,5
42,10,5,10
43,6,1,6
43,128,29,128
43,4,1,4
43,4,1,2
43,1,1,1
43,40,4,40
43,1,1,1
43,1,1,1
50,12,6,12
51,2,1,2
51,2,1,2
60,8,2,8
84,4,1,4
874,10,1,10
100,10,3,10
112,128,29,128
112,4,1,4
112,3,1,3
112,7,2,7
122,10,5,10
173,10,5,10
173,2,1,2
173,8,1,8
173,1,1,1
173,8,1,8
173,8,4,8
173,2,1,2
180,128,29,128
190,3,1,3
190,26,7,26
10,2,1,2
10,6,1,6
20,8,1,8
30,2,1,2
30,1,1,1
42,6,1,6
43,5,1,5
41,2,1,2
43,18,3,18
173,2,1,2
14,10,1,10
43,6,1,6
57,3,1,3
10,4,1,4
13,6,1,6
90,8,1,4
1014,4,1,4
112,4,1,4
52,8,2,8
43,30,3,30
40,4,1,4
1014,4,1,4
20,4,1,4
71,4,1,4
52,2,2,2
52,2,2,2
114,4,1,4
14,5,1,5
20,2,1,2
20,3,1,3
36,4,1,4
36,6,1,6
110,4,1,4
110,6,1,6
141,10,1,10
111,8,1,8
111,2,1,2
111,10,1,10
46,10,1,10
112,5,1,5
40,4,1,4
42,2,1,2
40,6,1,6
42,6,1,6
164,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
61,10,1,10
40,2,1,2
40,2,1,2
40,7,2,5
40,2,1,2
40,6,1,6
43,6,1,6
173,6,1,6
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
41,2,1,2
172,1,1,1
172,1,1,1
13,2,1,2
172,1,1,1
51,1,1,1
51,1,1,1
172,7,1,7
40,2,1,2
41,2,1,2
43,4,1,4
13,6,1,6
71,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
173,2,1,2
42,90,9,90
43,5,1,5
51,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
172,2,1,2
172,4,1,4
193,2,1,2
193,6,1,6
23,2,1,2
10,2,1,2
10,5,1,5
10,5,1,5
10,5,1,5
13,34,5,34
13,16,4,16
14,5,1,5
17,3,1,3
41,3,1,3
41,2,1,2
42,2,1,2
43,2,1,2
43,28,3,28
44,10,1,10
46,8,2,8
46,12,2,12
46,4,1,4
51,20,1,20
51,10,1,10
70,20,1,10
70,5,1,5
71,466,47,466
71,5,5,5
71,8,1,8
71,2,1,2
73,4,1,4
874,5,1,5
90,5,1,5
110,20,2,20
111,20,2,20
111,5,1,5
120,5,1,5
128,210,21,210
130,20,1,10
130,10,1,10
173,4,1,4
42,30,3,30
71,25,5,25
71,5,5,5
30,20,2,20
186,10,1,10
70,10,1,10
43,10,1,10
50,2,1,2
130,7,1,7
73,10,1,10
100,10,1,10
231,2,1,2
114,2,1,2
36,10,1,10
60,18,1,10
60,2,1,2
10,10,1,10
60,10,1,10
10,5,1,5
120,5,1,5
10,20,1,20
40,8,1,8
111,6,1,6
111,24,1,24
10,30,2,30
10,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
112,8,6,8
112,8,6,8
173,4,1,4
173,2,1,2
51,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
51,8,2,8
111,85,20,85
141,6,2,6
160,5,1,5
60,2,1,2
60,3,1,3
61,3,1,3
112,3,1,3
173,2,1,2
311,10,2,10
42,5,1,5
51,12,2,12
51,2,1,2
20,4,2,4
20,3,1,3
36,32,4,32
42,4,2,4
55,4,1,4
61,10,1,10
10,2,1,2
10,2,1,2
71,10,1,10
71,210,21,210
17,20,2,20
141,6,2,6
51,4,1,4
30,2,1,2
51,24,6,24
42,6,2,6
57,3,1,3
190,63,21,63
90,10,1,10
51,2,1,2
70,20,2,20
43,5,1,5
51,6,1,6
10,2,1,2
80,2,1,2
33,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
10,12,1,10
17,6,3,6
20,1,1,1
20,1,1,1
40,10,1,10
43,10,1,10
57,12,2,12
61,10,1,10
84,2,1,2
120,1,1,1
120,1,1,1
173,18,2,14
1822,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
90,4,1,4
20,2,1,2
73,2,1,2
173,2,1,2
133,30,3,30
133,30,3,30
42,10,1,10
43,1,1,1
42,6,1,6
180,10,1,10
40,4,2,4
40,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
62,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
173,10,1,10
60,10,1,10
42,22,3,22
42,2,2,2
10,2,1,2
10,2,1,2
42,6,1,6
10,1,1,1
51,4,2,4
10,6,1,6
90,6,1,6
40,12,2,12
173,4,1,2
10,10,1,10
120,20,2,20
71,5,1,5
13,18,1,18
42,1,1,1
42,1,1,1
14,2,1,2
14,5,1,5
14,1,1,1
20,1,1,1
51,6,1,6
84,30,3,30
20,4,1,4
20,2,1,2
43,10,1,10
43,10,2,10
84,23,3,23
43,5,1,5
51,10,1,10
43,2,1,2
43,3,1,3
43,3,1,3
10,120,11,120
12,12,2,12
20,14,1,10
40,6,1,6
40,12,2,12
40,4,1,4
50,6,1,6
51,6,1,6
60,6,1,6
60,1,1,1
60,3,1,3
60,3,1,3
70,6,1,6
841,6,1,6
90,12,2,12
90,8,2,8
112,6,1,6
138,12,2,12
141,2,1,2
141,3,1,3
150,10,1,10
173,10,1,10
173,6,1,6
173,12,6,12
173,12,6,12
190,2,1,2
193,5,1,5
90,20,2,20
43,10,1,10
173,10,1,10
84,10,2,10
144,8,1,8
144,2,1,2
175,8,1,8
175,2,1,2
10,10,1,10
185,5,1,5
17,10,1,10
51,10,1,10
70,4,1,4
841,4,1,4
50,2,1,2
100,4,1,4
10,16,1,16
10,4,1,4
40,8,1,8
40,2,1,2
141,10,1,10
1721,10,1,10
36,5,1,5
10,3,1,3
214,1,1,1
214,2,1,2
214,1,1,1
40,4,1,4
60,1,1,1
112,120,11,120
112,4,1,4
173,4,1,4
173,6,1,6
10,1,1,1
214,1,1,1
193,10,1,10
36,4,2,4
36,16,2,16
20,10,1,10
173,4,1,4
173,6,1,6
173,2,1,2
112,16,1,8
173,10,1,10
10,9,2,9
10,6,1,6
10,10,1,10
10,5,1,5
12,5,1,5
12,4,1,4
12,6,1,6
14,10,1,10
14,7,1,7
20,1,1,1
23,6,1,6
23,4,1,4
26,10,1,10
36,10,1,10
42,10,1,10
51,6,1,6
80,5,1,5
84,5,1,5
130,10,1,10
130,5,1,5
192,4,1,4
43,10,1,10
12,210,21,210
30,5,1,5
172,5,1,5
51,2,1,2
40,6,1,6
42,4,1,4
42,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
43,2,1,2
44,4,1,4
44,1,1,1
44,1,1,1
10,2,1,2
10,5,1,5
40,1,1,1
40,10,1,10
40,5,1,5
60,1,1,1
60,2,1,2
111,10,1,10
51,1,1,1
51,1,1,1
51,6,1,6
51,4,1,4
40,4,1,4
12,10,1,10
22,2,1,2
22,132,33,132
22,66,33,66
22,66,33,66
40,15,2,15
20,40,4,40
60,2,1,2
60,2,1,2
30,5,1,5
182,1,1,1
51,4,1,4
14,2,1,2
14,2,1,2
14,3,1,3
20,10,1,10
20,5,1,5
36,6,1,6
36,4,1,4
40,4,1,4
192,4,1,4
192,2,1,2
33,10,1,10
51,10,1,10
100,10,1,10
71,5,1,5
353,7,1,7
10,3,1,3
10,2,1,2
43,2,1,2
43,8,1,8
40,4,1,4
20,8,1,8
40,4,1,4
120,2,1,2
120,8,1,8
51,2,1,2
40,6,1,6
51,5,1,5
13,1,1,1
75,7,7,7
75,22,10,22
75,4,3,4
75,21,7,21
75,75,13,75
13,5,1,5
20,4,1,4
20,5,1,5
20,10,1,10
20,10,1,10
20,6,1,6
20,10,1,10
36,7,1,7
36,10,1,10
40,1,1,1
40,6,1,6
40,10,1,10
40,10,1,10
50,1,1,1
874,6,1,6
120,6,1,6
138,5,1,5
141,10,1,10
190,10,1,10
20,2,1,2
20,8,1,8
10,1,1,1
84,6,1,6
42,6,1,6
42,4,1,4
42,10,2,10
12,2,1,2
40,6,1,6
43,10,1,10
10,4,1,4
42,2,1,2
51,2,1,2
51,6,1,6
43,5,1,5
50,2,1,2
110,5,1,5
20,5,1,5
42,5,1,5
70,10,1,10
20,1,1,1
20,1,1,1
36,1,1,1
40,1,1,1
40,4,1,4
43,3,1,3
43,4,1,4
43,6,1,6
43,2,1,2
46,4,1,4
51,2,1,2
84,2,1,2
90,5,1,5
1822,5,1,5
42,10,1,10
46,4,2,4
46,12,2,12
46,4,2,4
112,2,1,2
112,3,1,3
112,5,1,5
173,2,1,2
173,1,1,1
36,66,17,66
90,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
51,24,6,24
10,3,1,3
10,1,1,1
10,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
44,4,1,4
44,1,1,1
44,1,1,1
42,2,1,2
42,450,117,450
43,18,15,18
43,14,14,14
20,10,1,10
20,6,1,6
50,10,1,10
100,5,1,5
111,1,1,1
111,1,1,1
13,10,1,10
42,5,1,5
51,6,1,6
36,5,1,5
36,5,1,5
51,6,1,6
10,2,1,2
10,4,1,4
111,10,2,10
20,6,1,6
20,2,1,2
20,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
13,2,1,2
173,2,1,2
173,6,1,6
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
241,4,1,4
311,5,1,5
43,8,2,8
43,8,2,8
51,3,1,3
55,4,1,4
56,2,1,2
57,10,1,10
61,10,1,10
71,1,1,1
90,1,1,1
90,1,1,1
111,1,1,1
120,3,1,3
120,2,1,2
173,4,1,4
173,4,1,4
173,1,1,1
173,17,3,17
190,8,1,4
190,1,1,1
190,2,2,2
14,6,2,6
14,2,1,2
120,8,2,8
36,1,1,1
42,1,1,1
130,10,1,10
12,8,2,8
14,8,2,8
138,8,2,8
153,10,1,10
10,2,1,2
10,1,1,1
40,2,1,2
40,1,1,1
10,1,1,1
111,1,1,1
20,3,1,3
50,4,1,4
833,10,2,10
128,10,2,10
164,10,2,10
20,2,1,2
20,2,1,2
43,10,1,10
51,1,1,1
173,10,1,10
