EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,4,1,4
114,3,1,3
114,2,1,2
40,10,1,10
10,10,1,10
42,5,1,5
43,5,1,5
43,10,1,10
42,1,1,1
46,4,1,4
40,6,1,6
42,10,1,10
46,3,1,3
46,1,1,1
51,20,2,20
112,6,1,6
112,3,1,3
112,1,1,1
190,14,2,14
42,20,2,20
42,2,1,2
43,10,1,10
42,10,1,10
130,2,1,2
40,10,1,10
173,4,1,4
173,1,1,1
173,5,1,5
190,4,1,4
61,24,1,24
112,18,3,18
130,24,1,24
42,10,1,10
100,5,2,5
36,10,1,10
20,20,2,20
26,10,1,10
51,8,3,8
51,2,1,2
51,1,1,1
42,11,1,10
42,4,1,4
112,35,4,35
112,4,1,4
112,64,5,64
30,10,1,10
841,2,1,2
841,6,1,6
90,6,1,6
61,12,1,12
130,12,1,12
130,12,1,12
36,10,1,10
60,5,1,5
1821,20,1,20
10,4,1,4
190,4,1,4
120,6,1,6
190,6,1,6
13,4,1,4
20,11,2,11
31,4,1,4
36,4,1,4
36,6,1,6
36,8,1,8
36,6,1,4
36,1,1,1
40,8,1,8
40,6,1,6
40,2,1,2
42,2,1,2
42,29,8,29
42,16,8,16
42,6,1,6
42,51,6,21
43,2,1,2
43,10,1,10
46,2,1,2
71,2,1,2
80,1,1,1
1123,10,1,10
190,3,1,3
30,2,1,2
80,1,1,1
60,15,2,15
51,2,1,2
112,36,1,36
190,2,1,2
190,14,1,14
10,3,1,3
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
51,2,1,2
51,2,1,2
111,20,1,20
13,6,2,6
43,5,1,5
43,20,1,20
141,48,1,48
20,8,1,8
20,2,1,2
22,1,1,1
22,7,1,7
22,2,1,2
20,38,6,38
36,12,3,12
51,10,2,10
60,3,1,3
80,5,1,5
1056,3,1,3
190,53,5,53
190,3,1,3
20,4,1,4
40,2,1,2
60,2,1,2
173,6,1,6
173,1,1,1
190,1,1,1
40,2,1,2
51,4,1,4
43,1,1,1
51,4,1,4
42,4,1,4
51,17,4,17
112,1,1,1
112,4,1,4
112,5,1,4
130,4,1,4
190,8,1,8
110,2,1,2
110,2,1,2
141,10,1,10
62,1,1,1
62,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
125,2,1,2
12,4,1,4
12,6,1,6
36,4,2,4
43,4,2,4
43,4,2,4
51,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
10,20,2,20
10,6,1,6
13,12,2,12
14,20,2,20
20,2,1,2
20,4,1,4
20,4,1,4
30,10,1,10
40,10,1,10
71,10,2,10
114,10,1,10
172,2,1,2
172,8,1,8
36,4,2,4
110,6,1,6
41,10,1,10
20,15,2,15
43,10,2,10
60,30,2,30
40,14,1,14
40,2,1,2
61,2,1,2
51,4,1,4
10,5,1,5
10,5,1,5
211,3,1,3
71,10,1,10
13,4,1,4
13,4,1,4
190,72,9,72
10,8,1,4
10,4,1,4
51,4,1,4
100,4,1,4
14,5,5,5
14,5,5,5
173,15,2,15
173,5,1,5
190,15,2,15
14,10,5,10
90,10,5,10
20,10,5,10
43,12,1,10
111,8,1,4
128,4,1,4
36,10,1,10
20,10,5,10
60,9,5,9
43,6,1,6
12,1,1,1
12,1,1,1
43,71,12,71
90,1,1,1
111,1882,258,1882
10,12,3,12
170,3,1,3
170,2,1,2
13,6,3,6
13,6,3,6
40,1,1,1
20,40,2,20
111,5,1,5
111,5,1,5
40,6,2,6
40,36,5,36
10,15,2,15
30,5,1,5
84,10,1,10
90,10,1,10
190,10,1,10
42,4,2,4
42,4,2,4
190,4,2,4
42,5,1,5
193,2,1,2
190,4,1,4
190,1,1,1
42,8,2,8
190,10,1,10
20,15,2,15
90,2,1,2
90,4,1,4
90,2,1,2
111,2,1,2
111,2,1,2
173,3,2,3
173,5,2,5
173,17,5,17
331,1,1,1
182,10,1,10
190,2,1,2
190,8,1,8
112,4,2,4
173,11,3,11
112,10,1,10
40,2,1,2
10,10,1,10
10,6,6,6
12,10,1,10
20,6,1,6
36,3,1,3
42,2,1,2
42,10,1,10
46,1,1,1
46,4,1,4
46,10,1,10
51,4,1,4
110,3,1,3
110,2,1,2
51,6,1,6
51,90,5,40
71,10,1,10
20,25,3,25
100,16,4,16
17,6,1,6
17,2,1,2
51,8,1,8
84,12,5,12
114,20,1,20
14,10,1,10
130,10,1,10
51,5,1,5
70,5,1,5
10,12,6,12
40,10,1,10
42,4,1,4
42,2,1,2
43,2,1,2
43,60,6,60
46,4,2,4
17,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
40,10,1,10
36,4,2,4
42,2,1,2
42,1,1,1
42,3,1,3
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
51,2,1,2
40,35,4,35
46,2,1,2
46,2,1,2
46,6,1,6
40,4,1,4
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
190,1,1,1
190,4,1,4
20,6,1,6
10,2,1,2
10,6,1,6
12,2,1,2
12,6,1,6
10,2,1,2
10,8,1,8
12,2,1,2
12,8,1,8
11,20,2,20
20,2,1,2
20,10,1,10
42,15,2,15
43,15,2,15
50,6,1,6
50,4,1,4
71,5,1,5
180,10,1,10
192,3,1,3
43,5,1,5
17,5,1,5
110,12,1,12
120,8,4,8
120,32,4,32
10,906,149,906
10,634,152,634
20,1,1,1
20,1,1,1
30,3,1,3
31,4,1,4
31,2,1,2
36,6,1,6
36,4,1,4
100,16,4,16
100,8,4,8
193,1,1,1
173,20,2,20
180,4,1,4
14,8,2,8
173,10,1,10
43,4,2,4
43,4,2,4
14,12,2,12
42,18,6,18
60,40,4,40
41,10,1,10
42,30,6,30
42,10,1,10
10,5,1,5
10,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
112,1,1,1
112,1,1,1
112,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
46,2,1,2
46,8,1,8
112,2,1,2
112,1,1,1
112,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
60,5,1,5
60,5,1,5
10,1,1,1
10,1,1,1
10,11,2,11
43,1,1,1
46,8,2,8
841,5,2,5
174,2,1,2
174,2,1,2
180,10,1,10
13,8,1,8
43,2,1,2
43,1,1,1
43,3,1,3
140,24,3,24
193,2,1,2
193,2,1,2
112,2,1,2
43,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
90,4,1,4
20,4,1,4
57,16,1,16
57,4,1,4
60,2,1,2
60,2,1,2
90,16,1,16
190,4,1,4
190,12,1,12
190,4,1,4
70,8,1,8
84,12,2,12
90,4,1,4
20,2,1,2
20,2,1,2
57,16,1,16
57,4,1,4
60,2,1,2
60,2,1,2
90,8,1,8
190,4,1,4
190,12,1,12
190,4,1,4
20,4,1,4
20,4,1,4
20,8,1,8
40,8,1,8
10,61,3,41
10,10,1,10
10,12,2,12
10,5,1,5
11,3,1,3
15,4,1,4
15,3,1,3
20,8,2,8
20,2,2,2
20,10,1,10
20,2,1,2
30,5,1,5
40,6,1,6
43,10,1,10
46,3,1,3
46,1,1,1
51,10,1,10
73,10,1,10
831,6,1,6
831,4,1,4
90,10,5,10
90,30,5,30
90,11,2,11
120,12,1,12
120,34,3,34
120,10,1,10
166,60,1,60
173,10,1,10
190,10,1,10
61,12,1,12
61,48,1,48
20,10,1,10
42,1,1,1
61,12,1,12
61,48,1,48
42,10,2,10
190,5,1,5
40,10,1,10
112,10,1,10
1721,6,1,6
10,4,1,4
12,4,1,4
73,4,1,4
20,12,1,12
90,12,1,12
51,2,1,2
1721,4,1,4
83,6,1,6
83,4,1,4
190,5,1,5
51,8,1,8
51,2,1,2
111,6,1,6
111,8,1,8
84,10,1,10
10,15,2,15
51,6,1,6
10,4,2,4
111,4,2,4
20,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
311,4,1,4
40,6,3,6
46,5,1,5
46,1,1,1
71,4,1,4
120,10,1,10
160,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
180,2,1,2
180,4,1,4
311,3,1,3
10,6,1,6
10,6,1,6
13,3,1,3
51,10,1,10
10,60,1,60
10,5,1,5
57,8,1,8
57,2,1,2
10,5,1,5
42,3,1,3
43,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
43,8,1,8
43,2,1,2
42,10,1,10
43,20,2,20
43,2,1,2
51,80,8,80
128,80,8,80
1821,10,1,10
193,35,4,30
193,20,2,10
115,3,1,3
115,2,1,2
43,6,1,6
75,8,1,8
10,10,1,10
71,10,1,10
30,10,1,10
43,10,1,10
114,10,1,10
40,10,1,10
40,10,1,10
20,10,1,10
40,10,1,10
111,8,1,8
42,12,1,10
42,6,1,6
111,80,4,80
40,6,2,6
40,16,3,16
10,3,1,3
42,2,1,2
43,3,1,3
161,2,1,2
180,14,2,10
10,10,1,10
43,35,4,35
180,2,1,2
190,6,1,6
193,3,1,3
193,7,1,7
114,2,1,2
10,24,1,24
46,24,1,24
190,2,1,2
10,12,1,12
46,12,1,12
11,2,1,2
11,2,1,2
45,48,1,48
53,8,4,8
53,8,4,8
61,24,1,24
84,12,1,12
173,20,2,20
192,48,1,48
43,8,2,8
57,8,1,8
57,2,1,2
57,10,1,10
46,24,1,24
20,24,1,24
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
111,8,4,8
111,8,4,8
120,12,1,12
57,2,1,2
57,8,1,8
43,6,1,6
43,6,1,6
111,30,1,30
112,24,1,24
10,38,3,26
10,24,1,24
45,12,1,12
46,12,1,12
46,12,1,12
61,12,1,12
61,12,1,12
190,24,1,24
20,24,1,24
120,48,1,48
20,72,1,72
111,2,1,2
111,20,4,20
43,12,1,12
43,12,1,12
53,24,4,24
43,36,1,36
43,18,1,18
130,12,1,12
190,36,1,36
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
12,10,1,10
20,3,1,3
51,10,1,10
114,1,1,1
42,10,1,10
114,2,1,2
111,10,1,10
43,10,1,10
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
13,18,3,18
10,4,1,4
40,14,1,14
40,2,1,2
43,2,1,2
10,4,1,4
160,2,1,2
10,2,2,2
14,10,1,10
15,6,1,6
15,1,1,1
70,4,4,4
71,11,2,11
80,6,1,6
111,6,1,6
130,10,1,10
173,6,1,6
190,6,1,6
190,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
12,4,1,4
12,6,1,6
214,6,1,6
112,2,1,1
84,10,1,10
841,10,1,10
15,2,1,2
60,4,1,4
80,4,1,4
173,2,1,2
190,2,1,2
214,2,1,2
214,2,1,2
20,5,1,5
42,2,1,2
51,4,4,4
110,84,40,84
172,1,1,1
173,2,1,2
173,2,1,2
173,12,3,12
173,3,1,3
173,2,1,2
42,2,1,2
110,6,1,6
112,1,1,1
112,1,1,1
40,6,1,6
36,6,1,6
36,4,1,4
51,55,5,45
51,4,1,4
51,6,1,6
114,2,1,2
20,20,2,20
125,10,1,10
36,5,2,5
36,1,1,1
173,10,1,10
100,3,1,3
13,10,1,10
13,12,3,12
13,28,4,28
20,420,40,420
214,5,1,5
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
51,20,1,20
83,20,2,20
20,50,1,50
112,6,2,4
51,8,1,8
42,20,2,20
10,1,1,1
10,1,1,1
46,20,1,20
40,2,1,2
10,2,1,2
10,8,1,8
120,4,1,4
120,42,3,42
20,4,1,4
30,35,5,35
112,4,1,4
112,6,1,6
20,2,1,2
10,10,1,10
20,4,1,4
111,2,1,2
111,2,1,2
120,50,13,50
20,10,1,10
43,11,1,10
43,4,1,4
70,3,1,3
70,2,1,2
833,6,1,6
114,6,1,6
120,14,2,14
120,6,1,6
20,20,1,10
36,10,1,10
115,3,1,3
115,2,1,2
193,2,1,2
43,20,2,20
10,3,1,3
10,2,1,2
110,6,1,6
190,5,1,5
40,4,1,4
110,4,1,4
70,5,1,5
10,2,1,2
141,4,1,4
141,16,1,16
50,4,1,4
17,20,2,20
10,26,8,26
10,2,1,2
30,10,1,10
51,33,7,33
51,8,1,8
10,4,2,4
13,8,2,8
20,2,1,2
20,2,1,2
20,1,1,1
20,5,1,5
42,8,2,8
181,10,1,10
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
42,30,3,30
10,4,1,4
71,6,1,6
71,3,1,3
10,5,1,5
20,10,1,10
42,5,1,5
42,5,1,5
20,1,1,1
20,1,1,1
20,6,1,6
120,5,1,5
13,8,1,8
20,3,1,3
112,4,1,4
30,1,1,1
30,1,1,1
90,14,2,14
114,10,1,10
193,10,1,10
20,10,1,10
51,20,1,20
243,10,1,10
20,10,1,10
20,10,1,10
13,48,1,48
141,2,1,2
141,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
62,1,1,1
62,5,1,5
192,3,1,3
192,1,1,1
192,3,1,3
192,3,1,3
841,2,1,2
90,2,1,2
120,14,2,14
120,2,2,2
13,8,2,8
61,1,1,1
61,2,1,2
61,5,1,5
10,4,2,4
40,3,1,3
90,10,1,10
10,6,1,6
10,18,1,18
61,12,1,12
172,12,1,12
172,30,1,30
46,12,1,12
13,12,1,12
20,42,2,42
46,24,1,24
61,24,1,24
190,24,1,24
192,48,1,48
20,24,1,24
20,36,1,36
42,36,1,36
190,18,1,18
190,18,1,18
10,2,1,2
10,2,1,2
10,2,1,2
193,2,1,2
193,1,1,1
80,5,1,5
36,50,1,50
193,10,1,10
13,10,1,10
193,10,1,10
10,3,1,3
84,5,1,5
111,6,2,6
164,2,1,2
90,14,2,14
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
111,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
173,2,1,2
13,6,3,6
10,6,3,6
10,4,2,4
10,12,2,12
10,5,1,5
10,2,1,2
80,4,1,4
173,4,1,4
180,2,1,2
190,12,2,12
80,4,1,4
15,2,1,2
173,2,1,2
190,2,1,2
173,10,1,10
70,50,1,50
70,50,1,50
18,10,1,10
51,8,1,8
51,2,1,2
190,7,1,7
190,1,1,1
42,8,1,8
42,2,1,2
20,8,1,8
120,2,1,2
120,2,1,2
190,2,1,2
190,2,1,2
193,40,4,40
193,56,4,56
193,6,1,6
190,10,1,10
43,30,3,30
43,5,1,5
43,5,1,5
190,1,1,1
193,1,1,1
36,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
20,3,1,3
20,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
214,14,3,14
90,4,2,4
90,92,10,92
111,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,7,1,7
10,6,1,4
10,2,1,2
11,12,3,12
12,6,1,6
12,2,1,2
12,14,2,14
12,18,5,18
13,16,4,16
16,16,4,16
16,23,12,23
17,4,1,4
20,5,1,5
20,7,2,7
20,2,1,2
20,47,8,47
36,8,2,8
36,1,1,1
36,2,1,2
36,23,5,23
36,8,1,8
36,4,1,4
40,8,1,8
40,14,3,14
40,34,4,34
40,12,4,12
40,2,1,2
40,2,1,2
42,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
43,54,11,54
43,6,1,6
43,51,6,25
46,2,1,2
50,4,1,4
51,10,1,4
51,4,1,4
51,34,1,10
51,28,8,24
51,2,2,2
60,5,2,5
70,6,2,6
70,8,2,8
70,2,1,2
70,1,1,1
70,13,5,13
71,20,2,20
71,10,1,10
80,1,1,1
80,4,1,4
80,8,3,8
81,2,1,2
90,3,1,3
90,7,2,5
115,2,1,2
120,4,4,4
120,4,4,4
120,8,4,8
120,8,4,8
134,12,3,12
141,2,2,2
141,20,4,20
171,5,1,5
172,3,1,3
172,74,7,74
172,16,2,16
173,12,2,12
180,2,1,2
180,2,1,2
190,6,3,6
190,1,1,1
190,12,3,12
192,10,1,10
193,16,1,10
40,8,1,8
40,12,1,12
43,7,2,7
311,2,1,2
172,30,3,28
172,42,4,42
172,2,1,2
173,2,1,2
90,1,1,1
90,5,1,5
60,7,1,7
60,3,1,3
111,1,1,1
111,1,1,1
173,6,1,6
186,2,1,2
190,7,1,7
190,1,1,1
193,3,1,3
10,1,1,1
10,1,1,1
40,2,1,2
51,2,1,2
20,6,2,6
20,2,1,2
20,8,1,8
40,22,3,20
42,2,1,2
42,46,3,46
42,60,6,60
43,4,1,4
43,2,1,2
46,4,2,4
20,4,1,4
36,4,1,4
36,6,1,6
112,8,1,8
1721,10,1,10
1823,5,1,5
192,6,1,6
192,4,1,4
193,2,1,2
193,2,1,2
193,3,1,3
13,6,2,6
13,6,2,6
11,6,3,6
40,6,3,6
46,5,1,5
46,1,1,1
111,6,1,6
173,2,1,2
173,4,1,4
51,32,4,32
42,6,1,6
71,10,1,10
112,4,1,4
115,7,1,7
10,4,1,4
10,2,1,2
15,6,1,6
20,31,3,31
20,4,1,4
241,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
71,10,1,10
110,4,1,4
111,2,1,2
172,3,3,3
173,40,4,40
173,2,1,2
173,4,1,4
190,2,1,2
10,10,2,10
36,3,1,3
51,3,1,3
20,10,1,10
20,18,3,18
40,2,1,2
71,5,1,5
111,6,1,6
20,78,9,78
193,2,1,2
193,8,1,8
13,4,1,4
13,6,1,6
833,4,1,4
114,4,1,4
10,1,1,1
10,1,1,1
193,1,1,1
193,1,1,1
186,6,1,6
186,2,1,2
36,1,1,1
11,6,3,6
40,6,3,6
42,2,1,2
46,2,1,2
75,8,1,8
111,1,1,1
111,4,1,4
173,1,1,1
42,48,8,48
43,16,8,16
20,4,1,4
40,2,1,2
40,2,1,2
43,20,1,10
40,26,15,26
115,1,1,1
17,6,1,6
193,90,8,80
241,6,1,6
173,4,1,4
193,20,2,20
36,1,1,1
20,6,2,6
42,12,6,12
10,2,1,2
10,15,2,15
112,2,1,2
160,2,1,2
42,5,1,5
42,25,3,25
43,2,1,2
111,2,1,2
10,2,1,2
10,6,1,6
40,6,3,6
43,2,1,2
46,2,1,2
173,10,2,10
180,2,1,2
42,16,8,16
43,48,8,48
51,8,4,8
190,2,1,2
13,4,1,4
13,4,1,4
13,4,1,4
16,10,1,10
51,10,1,10
40,6,1,6
112,12,1,12
10,6,1,6
110,6,1,6
10,6,1,6
100,2,1,2
110,6,1,6
20,12,1,12
40,6,1,6
112,1,1,1
112,1,1,1
112,12,2,8
20,6,1,6
112,1,1,1
112,1,1,1
140,8,2,8
20,6,1,6
42,20,1,10
20,2,1,2
20,12,2,12
40,1,1,1
141,48,1,48
141,24,1,24
30,5,1,5
100,5,1,5
20,20,2,20
111,5,1,5
173,48,1,48
84,48,1,48
112,12,1,12
173,12,1,12
36,90,1,90
71,10,1,10
841,6,1,6
841,2,1,2
14,5,1,5
51,3,1,3
57,3,1,3
57,3,1,3
57,2,1,2
20,4,1,4
71,4,1,4
36,10,1,10
173,2,1,2
173,2,1,2
57,2,1,2
111,48,15,48
111,32,15,32
120,8,1,8
43,4,2,4
43,2,1,2
10,5,1,5
42,1,1,1
42,4,2,4
42,2,1,2
112,4,2,4
112,4,2,4
51,8,1,8
51,2,1,2
20,7,2,7
40,2,1,2
42,5,1,5
42,6,1,6
42,4,1,4
42,10,1,10
40,10,1,10
42,12,1,12
43,6,1,6
43,102,26,95
20,20,2,20
46,7,1,7
46,6,2,6
190,3,1,3
190,2,1,2
20,5,1,5
42,2,1,2
42,8,1,8
46,10,1,10
841,5,1,5
841,11,2,11
120,60,5,60
20,6,1,6
30,5,1,5
36,15,1,15
51,8,1,8
36,10,1,10
1823,15,3,15
110,18,7,18
12,10,1,10
30,3,1,3
36,10,1,10
40,10,1,10
43,3,1,3
180,10,1,10
190,6,2,6
190,2,1,2
43,6,1,6
25,12,1,6
42,10,1,10
57,6,1,6
43,71,9,61
16,14,3,14
112,25,3,25
46,5,1,5
36,5,1,5
173,58,6,58
195,10,1,10
190,10,1,10
20,15,2,15
190,4,1,4
40,9,2,9
51,10,1,10
36,10,1,10
112,10,1,10
46,4,1,4
43,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
14,4,2,4
20,10,1,10
26,2,1,2
26,6,1,6
36,10,1,10
36,72,6,72
36,6,1,6
36,6,1,6
40,8,1,8
43,5,1,5
46,8,1,8
81,4,1,4
81,2,1,2
81,11,1,11
40,4,1,4
57,6,1,6
42,5,2,5
190,45,4,35
40,3,1,3
60,2,1,2
60,8,1,8
60,6,1,6
16,5,1,5
190,5,1,5
173,4,1,4
42,15,2,15
20,2,1,2
20,4,1,4
20,6,1,6
30,2,1,2
36,2,1,2
36,3,1,3
40,24,2,24
42,1,1,1
42,37,5,37
43,4,1,4
51,16,2,12
57,15,4,15
60,4,2,4
84,2,1,2
84,2,1,2
841,4,1,4
100,7,1,7
112,4,1,4
173,8,1,4
190,4,1,4
190,4,1,4
190,4,1,4
193,4,1,4
42,8,1,8
43,5,1,5
30,1,1,1
42,6,6,6
57,6,2,6
57,4,2,4
60,10,2,10
14,12,2,12
40,4,1,4
51,7,2,7
81,4,1,4
43,20,2,20
46,18,1,18
46,4,1,4
180,4,1,4
51,2,1,2
46,6,1,6
42,20,2,20
46,18,1,18
120,69,8,63
43,12,2,12
43,3,2,3
120,20,1,20
10,10,1,10
12,10,1,10
43,2,1,2
43,2,1,2
43,35,4,35
43,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
10,2,1,2
43,5,1,5
10,9,2,9
841,9,2,9
36,10,1,10
120,40,2,40
45,2,1,2
190,4,1,4
51,4,1,4
30,4,1,4
1312,4,2,4
51,20,2,20
43,10,1,10
10,48,5,48
20,6,1,6
20,10,1,10
27,5,1,5
40,10,1,10
51,1,1,1
71,5,1,5
112,4,1,4
112,1,1,1
173,5,1,5
70,6,2,6
70,4,2,4
190,4,1,4
57,6,1,6
57,2,1,2
57,18,2,18
43,3,1,3
43,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
160,12,3,12
80,3,1,3
46,1,1,1
46,1,1,1
46,2,1,2
46,6,1,6
11,26,4,26
42,6,1,6
43,12,1,12
1014,2,1,2
110,2,1,2
124,2,1,2
20,4,1,4
20,1,1,1
51,10,1,10
60,14,2,14
193,8,1,8
14,1,1,1
1014,2,1,2
173,10,1,10
182,5,1,5
42,4,1,4
70,4,1,4
173,3,1,3
20,2,1,2
30,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
13,1,1,1
13,1,1,1
14,1,1,1
43,8,1,8
11,2,1,2
40,2,1,2
124,2,1,2
20,5,1,5
1014,6,1,6
10,10,1,10
17,10,3,10
40,40,6,40
42,295,24,294
51,6,3,6
36,67,24,67
84,32,24,32
84,37,32,37
84,74,56,74
141,45,37,45
141,25,20,25
141,76,55,76
84,20,2,20
17,14,3,14
36,35,24,35
36,29,21,29
111,5,1,5
111,2,1,2
61,5,1,5
36,131,58,131
36,645,59,453
13,2,1,2
51,2,1,2
40,10,1,10
46,27,2,27
190,15,2,15
190,10,2,10
10,10,1,10
10,2,1,2
10,8,1,8
10,4,1,4
10,2,1,2
10,45,4,45
15,8,2,8
15,2,1,2
40,14,2,14
40,6,1,6
43,2,1,2
43,8,1,8
46,10,1,10
51,5,1,5
84,20,5,20
84,30,5,30
90,7,1,7
90,14,3,14
90,2,1,2
90,3,1,3
90,6,1,6
90,20,1,10
90,10,1,10
90,12,1,10
90,16,2,16
90,8,1,8
112,5,1,5
112,1,1,1
112,6,2,6
112,10,1,10
173,4,1,4
1821,4,1,4
1821,6,1,6
190,4,2,4
190,10,1,10
190,4,1,4
193,74,7,59
42,2,1,2
42,5,1,5
190,10,1,10
40,10,1,10
46,10,1,10
173,10,1,10
1711,6,2,6
841,10,1,10
90,30,3,30
20,20,1,20
1711,1,1,1
90,6,2,6
60,2,1,2
60,2,1,2
60,6,1,6
15,12,2,12
173,6,1,6
190,12,2,12
90,2,1,2
90,2,1,2
193,67,7,50
10,6,1,6
42,21,7,21
42,24,8,24
90,2,1,2
90,6,1,6
173,6,1,6
173,4,1,4
43,5,1,5
10,9,1,9
10,6,1,6
20,2,1,2
20,26,3,26
332,10,1,10
36,138,23,138
42,1,1,1
51,10,1,10
51,10,1,10
51,138,23,138
70,8,1,8
193,4,1,4
193,6,1,6
36,10,1,10
42,5,1,5
10,25,3,25
10,5,1,5
20,5,1,5
20,1,1,1
73,10,1,10
57,6,1,6
57,2,1,2
57,18,2,18
70,1,1,1
70,1,1,1
80,2,1,2
80,5,2,5
40,152,17,152
40,17,15,17
112,10,1,10
10,6,1,6
10,4,1,4
10,6,1,6
10,10,1,10
36,10,1,10
51,8,1,8
51,2,1,2
51,5,1,5
61,10,1,10
70,6,1,6
81,6,1,6
81,14,1,10
125,6,1,6
1721,30,3,30
180,10,1,10
1821,10,1,10
112,4,1,4
43,4,1,4
51,10,1,10
70,6,1,6
125,4,1,4
51,10,1,10
13,10,1,10
43,3,1,3
10,2,1,2
13,4,1,4
13,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
36,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
46,10,1,10
70,2,1,2
10,10,1,10
43,2,1,2
42,49,17,49
10,10,1,10
40,3,1,3
110,3,1,3
73,10,1,10
110,5,1,5
40,10,1,10
13,5,1,5
13,5,1,5
46,2,1,2
71,14,4,14
31,32,7,32
51,10,1,10
80,472,214,472
112,8,2,8
112,8,2,8
112,4,1,4
114,10,1,10
51,6,1,6
42,8,1,8
22,2,2,2
22,8,2,8
20,10,1,10
42,20,2,20
51,2,1,2
51,8,1,8
73,10,1,10
50,8,2,8
36,2,1,2
112,8,1,8
112,2,1,2
112,2,1,2
112,1,1,1
112,5,2,5
20,6,2,6
20,4,2,4
30,2,1,2
30,8,1,8
40,2,1,2
40,8,1,8
20,10,1,10
20,2,1,2
10,18,1,18
10,4,1,4
10,8,2,8
10,6,1,6
10,10,1,10
12,3,1,3
12,4,1,4
13,6,1,6
20,42,5,42
20,52,2,52
20,10,1,10
20,10,1,10
20,10,1,10
20,16,2,16
30,10,1,10
30,481,61,481
36,46,4,46
40,10,1,10
42,3,1,3
51,8,1,8
51,5,1,5
70,6,1,6
80,6,1,6
80,9,1,9
833,4,1,4
90,10,2,10
1041,9,1,9
1041,1,1,1
110,10,1,10
112,10,1,10
120,6,1,6
125,8,1,8
125,2,1,2
130,3,1,3
130,2,1,2
130,3,1,3
173,2,1,2
173,2,1,2
1822,20,2,20
20,2,1,2
51,10,1,10
51,10,1,10
13,2,1,2
13,10,1,10
40,10,1,10
46,10,1,10
190,20,1,20
51,15,3,15
20,6,1,6
20,10,1,8
23,8,1,8
42,3,1,3
26,10,1,10
43,20,2,20
190,4,1,4
190,26,1,26
42,8,1,8
110,186,23,186
111,10,1,10
180,3,1,3
50,4,2,4
