EventCode,NumMentions,NumSources,NumArticles
13,6,1,6
50,10,1,10
60,5,1,5
70,5,1,5
70,5,1,5
71,5,1,5
42,10,1,10
112,1,1,1
40,42,11,42
40,9,9,9
40,9,9,9
40,23,11,23
40,22,11,22
173,20,2,20
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
10,56,16,56
10,4,1,4
10,118,15,118
110,176,15,168
10,8,1,8
10,10,2,10
10,8,3,8
10,66,12,66
81,10,1,10
40,13,3,13
110,9,3,9
110,1,1,1
110,1,1,1
1123,10,1,10
171,8,2,8
171,2,2,2
1712,415,83,415
175,15,3,15
140,1,1,1
140,1,1,1
140,7,1,7
140,1,1,1
112,26,3,26
112,8,3,8
145,2,1,2
1712,415,83,415
173,1,1,1
173,4,1,4
10,2,1,2
10,3,1,3
100,2,1,2
100,3,1,3
140,5,3,5
62,6,2,6
20,4,2,4
20,4,2,4
141,8,2,8
10,4,1,4
190,4,2,4
190,8,2,8
112,2,1,2
112,4,1,4
83,2,1,2
83,18,2,18
172,2,1,2
172,4,1,4
172,2,1,2
10,11,4,11
10,1,1,1
43,20,3,20
43,4,2,4
51,2,1,1
51,64,3,44
51,3,1,3
172,6,1,6
172,4,1,4
20,10,1,10
42,8,2,8
51,16,2,16
51,4,2,4
51,5,3,5
60,10,5,10
60,10,5,10
60,10,5,10
60,20,5,20
172,6,1,6
172,4,1,4
51,12,2,12
33,10,1,10
50,5,1,5
111,84,18,84
111,176,19,176
40,8,1,8
40,2,1,2
172,10,1,10
192,1,1,1
192,1,1,1
51,160,29,160
51,6,1,6
51,114,19,114
130,4,1,4
130,6,1,6
46,10,1,10
112,1,1,1
112,3,1,3
43,12,1,10
43,6,1,6
72,4,1,4
42,5,1,5
51,10,1,10
14,60,12,60
43,12,1,12
62,12,2,12
62,8,1,8
43,2,1,2
42,1,1,1
42,7,1,7
10,4,2,4
14,122,13,122
36,20,1,20
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,9,3,9
51,34,4,34
71,10,3,10
71,21,3,21
42,22,2,22
57,20,2,20
164,8,1,8
46,19,2,19
46,1,1,1
46,10,2,10
46,4,2,4
46,4,2,4
46,2,2,2
50,10,2,10
50,4,2,4
50,4,2,4
50,2,2,2
46,20,2,20
71,8,1,8
71,2,1,2
51,2,1,2
51,30,3,30
43,18,3,18
43,12,3,12
52,2,1,2
332,10,1,10
45,15,2,15
45,1,1,1
46,2,2,2
46,2,2,2
46,4,2,4
46,10,2,10
46,4,2,4
46,2,2,2
50,4,2,4
50,10,2,10
50,4,2,4
50,2,2,2
36,20,1,20
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
51,10,1,10
43,1,1,1
43,7,1,7
42,9,1,9
173,10,1,10
40,3,1,3
84,3,1,3
40,2,1,2
40,2,1,2
51,4,1,4
84,4,1,4
36,6,1,6
43,2,1,2
50,10,1,10
10,10,2,10
10,2,2,2
10,4,2,4
10,2,1,2
43,4,2,4
43,10,2,10
42,1,1,1
190,2,1,2
192,3,1,3
161,315,44,315
43,2,1,2
43,6,1,6
112,2,1,2
51,7,1,7
40,5,1,5
51,450,44,450
42,8,1,8
10,1,1,1
20,6,1,6
20,4,1,4
20,1,1,1
20,3,1,3
30,14,4,14
33,2,1,2
33,2,1,2
40,18,3,18
40,1,1,1
42,6,1,6
43,4,1,4
43,147,17,147
46,4,1,4
46,2,1,2
57,4,1,4
57,18,2,18
60,4,1,4
62,8,1,8
70,6,1,6
80,2,1,2
80,11,2,11
80,2,1,2
80,2,1,2
90,5,1,5
110,4,3,4
120,2,1,2
122,2,1,2
160,1,1,1
190,58,10,50
193,3,1,3
12,2,1,2
51,1,1,1
51,1,1,1
110,4,1,4
40,20,2,20
10,4,1,4
13,7,3,7
20,4,1,4
50,4,1,4
115,16,1,16
120,1,1,1
120,1,1,1
120,1,1,1
13,4,1,4
20,4,1,4
36,23,3,23
42,2,1,2
42,2,1,2
57,4,1,4
111,7,3,7
70,4,1,4
36,10,1,10
51,2,1,2
15,10,1,10
31,10,1,10
40,2,1,2
51,6,1,6
60,10,1,10
190,2,1,2
17,4,1,4
51,4,1,4
331,2,1,2
331,8,1,8
42,2,1,2
174,2,1,2
174,8,1,8
61,10,1,10
31,10,1,10
50,10,1,10
43,10,1,10
70,10,1,10
43,9,1,9
40,3,1,3
84,3,1,3
46,2,1,2
46,4,1,4
193,28,3,28
12,8,1,8
42,6,1,6
120,4,1,4
173,6,1,6
193,4,1,4
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
12,2,1,2
70,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
17,2,1,2
13,2,1,2
13,4,1,4
13,4,1,4
112,4,1,4
42,1,1,1
43,2,1,2
43,6,1,6
71,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
51,10,1,10
84,4,1,4
84,4,1,4
84,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
36,5,1,5
13,5,1,5
111,10,1,10
10,10,1,10
20,6,1,6
57,6,1,6
36,24,1,24
112,14,3,14
100,2,1,2
100,8,1,8
100,10,1,10
18,2,1,2
18,4,1,4
90,2,1,2
90,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
164,8,1,8
164,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
164,2,1,2
164,8,1,8
50,24,6,24
50,4,2,4
73,10,1,10
50,20,4,20
173,112,12,112
52,12,1,12
52,2,1,2
52,2,1,2
100,2,1,2
51,4,1,4
841,4,2,4
841,4,2,4
80,10,1,10
43,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
43,10,1,10
120,10,1,10
42,15,3,15
42,8,1,8
42,12,1,12
43,1,1,1
43,2,1,2
100,16,2,16
46,10,1,10
110,10,1,10
130,13,2,13
60,5,1,5
42,50,5,50
40,6,1,6
42,10,1,10
190,4,2,4
190,4,2,4
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
50,2,1,2
14,10,1,10
42,10,1,10
36,3,1,3
42,1,1,1
42,9,2,9
43,4,2,4
43,4,1,4
43,6,2,6
111,10,4,10
138,1,1,1
36,2,1,2
84,2,1,2
841,32,4,32
100,2,1,2
43,1,1,1
12,1,1,1
12,1,1,1
12,8,1,8
130,10,1,10
190,10,1,10
40,2,1,2
42,2,1,2
43,10,1,10
112,108,9,108
112,1,1,1
20,50,5,50
51,10,1,10
110,14,2,14
173,20,2,20
46,4,1,4
46,2,1,2
36,2,1,2
40,2,1,2
43,1,1,1
42,10,1,10
42,2,1,2
60,5,1,5
60,1,1,1
60,15,4,15
60,5,1,5
114,2,1,2
114,4,1,4
130,1,1,1
130,1,1,1
183,1,1,1
183,1,1,1
190,6,1,6
112,28,7,28
42,25,4,25
36,6,1,6
10,23,4,23
190,10,1,10
80,10,1,10
40,10,1,10
141,3,1,3
51,4,1,4
40,4,1,4
80,2,1,2
20,6,2,6
128,2,1,2
128,2,1,2
42,1,1,1
10,13,1,10
173,24,4,24
173,2,2,2
13,6,1,6
42,8,2,4
42,4,2,4
42,24,2,12
42,4,2,4
190,4,2,4
190,12,2,12
190,4,2,4
84,12,2,12
84,4,2,4
84,4,2,4
138,6,2,6
173,12,2,12
173,4,2,4
173,4,2,4
190,4,2,4
190,12,2,12
190,4,2,4
18,1,1,1
10,2,1,2
12,4,1,4
17,10,1,10
190,10,1,10
12,2,1,2
17,10,1,10
12,8,1,8
36,10,1,10
10,10,1,10
42,10,1,10
51,10,1,10
40,7,4,7
173,4,1,4
120,2,1,2
160,5,1,5
20,10,1,10
331,10,1,10
190,2,1,2
10,18,2,18
10,1,1,1
12,2,1,2
12,3,1,3
20,4,1,4
20,10,1,10
20,15,2,15
20,16,2,16
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
70,10,1,10
70,9,3,9
71,5,1,5
73,5,1,5
142,30,3,30
172,4,1,4
172,6,1,6
10,2,1,2
154,4,1,4
112,10,1,10
30,10,1,10
36,10,1,10
154,2,1,2
154,4,1,4
100,10,1,10
13,5,1,5
36,10,1,10
12,10,1,10
20,5,1,5
30,6,1,6
30,4,1,4
40,10,1,10
190,10,1,10
10,12,4,12
45,10,5,10
71,10,1,10
10,10,1,10
60,40,5,40
43,15,3,15
43,3,1,3
43,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
12,1,1,1
20,10,1,10
20,4,1,4
42,1,1,1
42,2,1,2
43,20,1,20
90,20,1,20
111,8,1,8
111,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
10,1,1,1
10,1,1,1
46,6,1,6
46,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
20,1,1,1
20,1,1,1
190,10,1,10
10,10,1,10
16,10,1,10
43,6,1,6
111,12,2,12
173,10,1,10
190,10,1,10
10,5,1,5
36,5,1,5
130,10,1,10
60,2,1,2
60,2,1,2
60,6,1,6
80,4,1,4
110,8,1,8
111,4,1,4
20,12,2,12
20,8,2,8
80,6,1,6
110,12,1,12
111,6,1,6
111,4,2,4
112,24,11,24
112,166,11,110
138,14,2,14
173,14,2,14
16,6,1,6
16,2,1,2
43,4,1,4
112,8,1,8
173,7,2,7
173,2,1,2
173,4,1,4
173,2,1,2
128,6,1,6
128,4,1,4
36,5,1,5
1821,10,1,10
112,10,1,10
120,6,1,6
120,4,1,4
13,10,1,10
51,3,1,3
51,2,1,2
90,30,2,20
120,2,1,2
192,2,1,2
192,8,1,8
10,2,1,2
36,10,1,10
12,6,1,6
12,3,1,3
13,4,1,4
13,6,1,6
43,6,1,6
43,4,1,4
112,4,1,4
112,6,1,6
43,2,1,2
42,10,1,10
42,40,1,40
60,4,1,4
36,10,1,10
51,5,1,5
90,6,2,6
141,3,3,3
36,2,1,2
36,2,1,2
20,1,1,1
43,50,5,50
53,10,1,10
90,2,1,2
192,5,1,5
17,10,1,10
40,7,4,7
36,2,1,2
36,2,1,2
193,36,5,36
90,2,1,2
193,12,5,12
193,12,5,12
10,5,1,5
10,10,1,10
46,2,1,2
90,2,1,2
40,28,4,28
141,5,1,5
46,1,1,1
90,1,1,1
42,5,2,5
12,10,1,10
42,10,1,10
43,1,1,1
43,9,1,7
43,8,1,4
43,1,1,1
43,2,1,2
43,8,1,8
40,6,1,6
51,12,1,10
40,4,1,4
43,2,1,2
12,7,1,7
42,3,1,3
42,4,1,4
43,10,1,10
51,14,1,10
84,31,6,29
841,10,1,10
90,2,1,2
51,14,1,14
51,2,1,2
51,2,1,2
353,2,2,2
353,2,2,2
90,2,2,2
90,2,2,2
51,4,1,4
46,2,1,2
90,4,1,4
51,10,1,10
10,10,1,10
10,10,1,10
18,3,1,3
20,3,1,3
30,10,1,10
353,12,2,12
353,2,2,2
353,2,2,2
40,6,1,6
43,25,1,25
43,10,1,10
51,8,1,8
51,2,1,2
60,60,11,60
60,3,1,3
70,6,1,6
71,2,1,2
80,3,1,3
90,12,2,12
90,2,2,2
90,5,3,5
111,40,4,40
120,1,1,1
120,8,2,8
141,10,1,10
173,10,1,10
193,2,1,2
40,10,1,10
141,1,1,1
80,2,1,2
80,6,1,6
18,1,1,1
10,2,1,2
10,8,1,8
70,10,1,10
160,10,1,10
20,6,1,6
173,1,1,1
173,4,1,4
234,10,1,10
51,10,1,10
60,2,1,2
60,2,1,2
60,6,1,6
114,4,1,4
20,6,1,6
60,36,8,36
60,1,1,1
111,18,4,18
111,2,1,2
111,6,1,6
50,40,2,40
30,10,1,10
10,60,6,60
46,52,5,52
10,2,1,2
46,3,1,3
46,1,1,1
80,3,1,3
10,20,3,20
40,20,3,20
120,2,1,2
120,2,1,2
112,2,1,2
112,6,1,6
120,6,1,6
10,6,1,6
130,2,1,2
130,6,1,6
20,10,1,10
43,4,1,4
50,4,1,4
60,2,1,2
80,1,1,1
80,2,1,2
111,6,1,6
130,8,3,8
130,8,3,8
20,4,1,4
40,6,1,6
40,2,1,2
194,1,1,1
30,4,1,4
30,6,1,6
20,40,4,40
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
111,3,1,3
111,2,1,2
10,3,1,3
10,4,1,4
333,6,1,6
190,2,1,2
1233,106,10,106
10,8,1,8
10,2,1,2
43,10,1,10
51,5,1,5
128,5,1,5
112,5,1,5
112,2,1,2
10,5,1,5
43,8,1,8
43,2,1,2
51,10,1,10
10,4,2,4
30,8,1,4
30,1,1,1
30,1,1,1
1246,2,1,2
10,10,1,10
36,3,1,3
40,1,1,1
42,4,2,4
42,4,1,4
42,4,1,4
43,1,1,1
190,172,29,172
42,2,1,2
42,2,1,2
20,2,1,2
141,2,1,2
114,4,1,4
60,5,1,5
831,3,1,3
831,2,1,2
20,2,1,2
141,2,1,2
43,1,1,1
36,8,2,8
20,2,1,2
36,4,2,4
51,18,3,18
51,1,1,1
51,3,1,3
112,3,1,3
36,2,1,2
40,1,1,1
831,2,1,2
114,2,1,2
10,4,1,4
51,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
10,5,1,5
51,8,2,8
100,4,2,4
20,1,1,1
20,7,1,7
111,4,2,4
190,10,1,10
111,2,1,2
12,14,2,14
841,10,1,10
111,2,1,2
10,419,29,419
46,2,1,2
1821,38,4,38
120,2,1,2
173,2,1,2
190,2,1,2
112,1,1,1
112,2,1,2
46,2,1,2
90,1,1,1
90,1,1,1
112,6,1,6
124,1,1,1
124,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
36,2,1,2
36,2,1,2
80,3,1,3
42,1,1,1
50,40,2,40
43,3,1,3
43,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
13,10,1,10
72,4,1,4
72,1,1,1
10,5,1,5
10,3,1,3
55,8,1,8
173,10,1,10
173,12,2,12
84,12,2,12
40,28,4,28
10,8,2,8
84,8,2,8
173,18,3,18
46,52,5,52
80,2,1,2
80,1,1,1
80,1,1,1
13,6,1,6
43,10,1,10
42,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
13,10,1,10
70,10,1,10
10,2,1,2
13,10,1,10
36,1,1,1
36,1,1,1
10,17,1,10
71,6,1,6
42,1,1,1
30,2,1,2
193,10,1,10
35,1,1,1
43,1,1,1
30,7,1,7
40,8,1,8
46,10,1,10
192,10,1,10
40,2,1,2
42,10,1,10
43,2,1,2
51,10,1,10
83,4,1,4
83,1,1,1
140,10,2,10
20,1,1,1
20,2,1,2
20,6,1,6
331,2,1,2
46,1,1,1
46,3,1,3
234,10,1,10
190,3,1,3
841,10,1,10
10,2,1,2
10,8,1,8
36,2,1,2
22,10,1,10
190,1,1,1
190,2,1,2
20,4,1,4
112,3,1,3
42,4,1,4
112,1,1,1
112,1,1,1
20,4,1,4
42,4,1,4
71,20,1,20
173,5,1,5
36,10,1,10
10,60,6,60
10,10,1,10
130,3,1,3
130,1,1,1
130,1,1,1
51,12,3,12
193,14,7,14
90,6,1,6
10,7,1,7
190,4,1,4
130,10,1,10
80,5,1,5
80,2,1,2
20,20,2,20
11,5,1,5
20,5,1,5
124,5,1,5
60,20,2,20
90,10,1,10
190,10,1,10
10,4,1,4
10,6,1,6
42,6,1,6
42,4,1,4
141,1,1,1
141,1,1,1
141,2,1,2
141,10,1,10
42,1,1,1
141,2,1,2
190,10,1,10
40,20,3,20
112,2,1,2
43,8,1,8
43,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
71,2,1,2
193,3,2,3
10,8,2,8
100,10,1,10
174,10,1,10
10,24,6,24
13,4,4,4
193,2,2,2
193,2,2,2
36,3,1,3
86,5,1,5
13,4,1,4
10,5,1,5
20,10,5,10
841,10,2,10
173,8,1,8
173,2,1,2
175,10,2,10
191,55,10,55
43,10,1,10
90,20,1,20
173,10,1,10
120,10,1,10
173,78,7,78
173,10,1,10
18,4,1,4
42,2,1,2
333,4,1,4
43,10,1,10
30,10,1,10
22,6,1,6
22,2,1,2
22,2,1,2
46,4,1,2
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
46,12,2,12
46,1,1,1
46,4,2,4
50,8,1,8
50,2,1,2
10,1,1,1
46,4,1,2
10,3,1,3
46,1,1,1
173,2,1,2
190,4,1,4
46,2,1,2
90,1,1,1
90,1,1,1
10,10,1,10
10,10,1,10
15,10,1,10
80,2,1,2
90,3,1,3
90,7,1,7
70,2,1,2
75,6,1,6
75,4,1,4
172,8,1,8
10,3,1,3
10,1,1,1
173,1,1,1
173,3,1,3
10,2,1,2
112,1,1,1
112,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,2
42,9,1,6
42,4,1,4
42,3,1,2
112,1,1,1
112,1,1,1
174,6,1,6
174,2,1,2
174,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
172,8,1,8
42,2,1,2
42,8,1,8
128,2,1,2
172,2,1,2
112,2,1,2
112,4,1,4
10,2,1,2
10,1,1,1
46,6,1,6
46,4,1,4
43,2,1,2
43,8,1,8
13,1,1,1
13,2,1,2
51,6,2,6
20,2,1,2
51,2,1,2
128,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
70,4,1,4
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
42,10,1,10
42,10,1,10
841,10,1,10
114,2,1,2
1721,10,1,10
10,2,1,2
10,8,1,4
10,8,1,4
10,2,1,2
60,2,1,2
60,4,1,2
60,12,1,6
60,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
43,8,2,4
43,4,2,4
43,4,2,4
43,24,2,12
46,2,1,2
130,1,1,1
43,10,1,10
80,3,1,3
42,1,1,1
130,2,1,2
112,8,2,8
112,2,1,2
112,10,2,10
173,6,2,6
36,2,1,2
36,2,1,2
36,6,1,6
40,5,1,5
111,18,1,10
111,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
17,14,2,14
20,4,1,4
20,2,1,2
20,2,1,2
23,5,1,5
43,3,1,3
51,2,1,2
54,4,1,4
80,5,1,5
831,6,2,6
90,2,1,2
111,5,2,5
112,9,5,9
120,6,1,6
130,12,3,12
192,30,3,30
193,3,2,3
193,3,2,3
20,3,1,3
42,4,1,4
43,50,1,50
111,4,1,4
60,15,5,15
60,5,5,5
60,20,5,20
40,4,1,4
42,4,1,4
190,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
174,3,1,3
61,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
64,10,1,10
114,2,1,2
20,10,1,10
43,4,1,4
43,4,1,4
90,8,1,8
90,8,1,8
90,20,3,20
90,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
120,2,1,2
120,3,1,3
193,2,1,2
193,2,1,2
73,20,1,20
190,60,5,60
46,1,1,1
46,12,2,12
46,4,2,4
50,2,1,2
50,8,1,8
46,1,1,1
46,1,1,1
193,4,1,4
112,11,6,11
10,4,1,4
20,4,1,4
13,2,1,2
173,2,1,2
173,6,1,6
193,6,1,6
173,2,1,2
10,9,1,9
10,50,2,30
193,10,1,10
190,1,1,1
190,1,1,1
190,6,1,6
80,5,1,5
13,2,1,2
10,6,1,6
20,6,1,6
13,8,1,8
13,6,2,6
193,56,7,56
173,3,1,3
10,1,1,1
173,1,1,1
31,10,4,10
31,5,4,5
43,25,4,25
31,25,4,25
31,10,4,10
51,5,1,5
36,2,1,2
36,1,1,1
40,2,1,2
194,1,1,1
40,2,1,2
113,1,1,1
42,2,1,2
42,8,1,8
80,2,1,2
80,8,1,8
36,6,1,6
36,4,1,4
10,6,1,6
10,2,1,2
111,2,1,2
111,4,1,4
10,6,1,6
10,2,1,2
20,10,1,10
120,2,1,2
120,8,1,8
12,4,1,4
12,4,1,4
70,5,1,5
10,5,1,5
193,2,1,2
61,2,1,2
173,20,1,20
20,3,1,3
40,3,1,3
36,3,1,3
20,4,1,4
20,1,1,1
40,5,1,5
40,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
43,10,1,10
105,20,1,20
173,10,1,10
190,10,1,10
42,10,1,10
50,12,2,12
190,10,1,10
112,3,1,3
112,3,1,3
112,6,1,6
20,4,2,4
52,2,1,2
52,2,1,2
40,2,1,2
43,4,1,4
353,5,1,5
36,2,2,2
36,8,2,8
43,20,2,20
112,6,1,6
43,3,2,3
57,5,1,5
112,6,5,6
112,50,20,50
190,144,36,144
43,1,1,1
190,10,1,10
40,2,1,2
41,2,1,2
42,2,1,2
42,19,4,19
57,12,1,6
190,52,16,52
20,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
43,5,1,5
112,1,1,1
180,1,1,1
43,4,2,4
46,8,1,8
42,10,1,10
36,2,1,2
51,2,1,2
190,10,1,10
25,6,1,6
36,3,1,3
43,163,53,163
46,4,3,4
112,10,1,10
190,693,69,693
35,2,1,2
36,5,1,5
42,40,4,40
43,10,1,10
120,10,1,10
42,10,1,10
42,3,1,3
114,2,2,2
42,7,1,7
42,4,2,4
43,10,1,10
40,10,1,10
36,10,1,10
42,16,3,16
173,2,1,2
173,6,1,4
42,10,1,10
46,5,1,5
20,12,2,12
42,2,1,2
42,2,1,2
190,14,2,14
46,6,1,6
42,30,7,30
110,4,1,4
193,1,1,1
193,8,2,8
190,10,1,10
173,10,1,10
36,3,1,3
61,2,1,2
42,3,1,3
43,3,1,3
43,2,1,2
112,12,3,10
112,8,1,8
60,10,1,10
173,10,2,10
170,3,1,3
190,4,1,4
190,1,1,1
20,2,1,2
30,2,1,2
30,8,1,8
31,4,1,4
36,6,2,6
40,4,1,4
40,2,1,2
42,1,1,1
42,10,1,8
42,2,1,2
42,2,1,2
42,20,2,20
42,1,1,1
42,1,1,1
42,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,30,2,30
51,10,3,10
51,1,1,1
51,8,1,8
51,2,1,2
56,2,1,2
90,14,3,14
112,4,1,4
173,6,1,6
43,11,2,11
43,2,1,2
173,3,1,3
51,15,2,15
112,4,1,4
20,14,4,14
130,28,3,28
190,2,1,2
190,18,2,18
40,2,1,2
90,8,2,8
40,5,1,5
190,1,1,1
193,6,1,6
42,10,1,10
871,10,1,10
110,10,1,10
51,3,1,3
70,2,1,2
51,5,1,5
42,4,1,4
12,4,2,4
12,8,2,8
12,4,2,4
12,2,1,2
12,2,1,2
10,4,2,4
10,4,2,4
114,4,1,4
40,16,2,16
40,4,2,4
46,16,2,16
46,4,2,4
311,16,2,12
311,12,2,12
311,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
214,2,1,2
214,4,2,4
214,24,3,24
42,2,1,2
190,10,1,10
10,2,1,2
10,4,2,4
12,8,2,8
12,4,2,4
12,4,2,4
12,2,1,2
12,2,1,2
46,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
120,4,1,4
120,6,1,6
46,6,1,6
20,14,1,14
51,20,1,20
10,10,1,10
10,6,1,6
14,10,1,10
20,6,1,6
20,6,1,6
30,10,1,10
42,20,2,20
60,10,1,10
172,3,1,3
60,1,1,1
154,4,1,4
154,6,1,6
20,4,1,4
42,4,1,4
10,2,1,2
10,1,1,1
190,1,1,1
10,10,1,10
43,24,2,24
60,1,1,1
20,10,1,10
40,6,1,6
40,4,1,4
40,4,2,4
173,8,1,8
190,8,1,8
10,32,9,32
13,1,1,1
42,1,1,1
10,1,1,1
10,338,57,338
10,6,1,6
16,37,19,37
16,241,21,241
42,4,1,4
42,1,1,1
42,6,2,6
51,288,36,288
57,5,1,5
141,8,1,8
141,6,2,6
160,2,1,2
160,3,1,3
190,140,35,140
112,168,20,168
1721,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
36,8,1,8
36,6,1,6
111,2,1,2
46,10,1,10
46,8,1,8
46,2,1,2
72,1,1,1
72,1,1,1
173,6,5,6
173,112,20,112
173,6,5,6
173,112,20,112
193,12,2,12
193,1,1,1
50,4,1,4
50,6,1,6
30,2,1,2
161,8,1,8
161,2,1,2
61,5,1,5
112,108,20,108
128,2,1,2
172,2,1,2
172,5,1,5
10,114,19,77
61,10,1,10
173,156,18,156
1721,12,1,12
130,8,2,8
130,2,1,2
20,6,1,6
111,6,1,6
80,8,1,8
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
190,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
20,4,1,4
111,8,2,8
110,10,1,10
43,4,1,4
111,2,1,2
43,6,1,6
111,3,1,3
120,3,1,3
120,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
30,4,2,4
43,16,2,16
43,2,1,2
10,10,1,10
20,10,1,10
42,1,1,1
84,5,1,5
90,12,2,12
110,8,2,8
112,6,1,6
173,13,2,13
173,10,1,10
180,10,2,10
173,2,1,2
173,8,1,8
46,8,1,8
46,2,1,2
190,3,1,3
190,1,1,1
80,4,1,4
111,4,1,4
80,4,1,4
80,2,1,2
111,2,1,2
111,4,1,4
10,4,1,4
60,10,1,10
173,10,1,10
90,660,66,660
1823,30,3,30
1823,670,67,670
110,12,2,12
81,5,1,5
90,656,66,656
130,2,1,2
10,20,2,20
10,1,1,1
10,1,1,1
12,5,1,5
20,1,1,1
20,2,1,2
20,5,1,5
40,2,1,2
40,10,1,10
41,2,1,2
43,2,1,2
43,16,4,16
43,99,11,99
57,12,1,6
110,8,1,8
110,2,1,2
120,20,2,20
60,10,1,10
46,10,1,10
36,2,1,2
80,10,1,10
10,10,1,10
51,10,1,10
114,5,1,5
173,5,1,5
43,1,1,1
43,4,1,4
110,5,1,5
41,4,1,4
57,8,1,4
40,8,1,8
40,2,1,2
42,6,1,6
42,5,1,5
42,2,1,2
43,10,1,10
20,1,1,1
20,14,2,10
20,4,1,4
20,4,1,4
14,6,2,6
12,8,2,8
12,4,2,4
12,6,2,6
12,2,1,2
12,16,2,16
12,4,2,4
71,16,2,16
71,4,2,4
1124,3,1,3
1124,2,1,2
1124,2,1,2
1124,1,1,1
42,4,1,4
10,4,1,4
111,2,1,2
111,1,1,1
14,9,2,9
111,6,1,6
42,6,1,6
10,10,1,10
14,6,2,6
30,1,1,1
331,5,1,5
42,5,2,5
43,4,1,4
43,6,1,6
71,6,1,6
90,12,2,12
172,10,1,10
71,5,1,5
80,5,1,5
42,2,1,2
42,8,1,8
190,360,36,360
30,2,1,2
30,8,1,8
51,10,1,10
30,1,1,1
30,1,1,1
42,4,1,4
43,4,1,4
43,12,2,12
46,20,1,20
43,2,1,2
42,6,1,6
51,2,1,2
10,20,5,16
71,10,3,10
10,10,3,10
841,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
51,13,2,11
51,15,2,15
42,4,2,4
46,8,1,8
50,2,1,2
46,3,2,3
10,3,1,3
173,12,1,10
42,8,2,8
173,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
173,1,1,1
173,1,1,1
42,2,1,2
42,2,1,2
42,6,2,6
42,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
10,6,1,6
110,10,2,10
163,8,1,8
12,1,1,1
12,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
12,2,1,2
12,4,1,4
110,5,1,5
90,5,1,5
311,2,1,2
311,2,1,2
311,6,1,6
51,4,2,4
1712,2,1,2
10,14,4,14
110,1,1,1
110,1,1,1
110,1,1,1
110,12,3,12
14,2,1,2
120,2,1,2
1124,3,1,3
1124,2,1,2
1124,1,1,1
1124,2,1,2
12,7,2,7
12,2,2,2
