EventCode,NumMentions,NumSources,NumArticles
190,3,3,3
190,6,3,6
73,2,1,2
73,2,1,2
112,4,1,4
112,4,1,4
73,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
70,40,1,40
70,40,1,40
190,10,1,10
85,10,2,10
60,2,2,2
60,8,2,8
10,1,1,1
13,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
43,12,2,12
10,1,1,1
43,10,3,10
190,1,1,1
10,1,1,1
30,16,2,16
43,2,1,2
10,6,1,6
13,2,1,2
10,18,1,18
193,3,1,3
182,5,2,5
145,10,1,10
193,8,1,8
193,6,1,6
193,2,1,2
193,1,1,1
10,12,1,12
43,5,1,5
130,2,1,2
173,1,1,1
173,1,1,1
43,1,1,1
43,1,1,1
190,10,1,10
20,10,1,10
173,6,1,6
10,4,1,4
10,2,1,2
10,12,2,12
10,2,1,2
10,6,2,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
18,4,1,4
20,2,2,2
20,2,2,2
20,2,1,2
26,20,1,20
36,6,1,6
42,20,2,20
42,19,4,19
43,48,6,48
43,4,2,4
43,8,2,8
43,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
50,4,1,4
51,6,1,6
51,2,1,2
51,6,1,6
51,4,1,4
60,4,1,4
60,2,1,2
60,2,1,2
60,8,1,8
71,12,1,12
71,6,1,6
73,10,1,10
831,11,1,8
84,2,2,2
874,4,1,4
1043,4,1,4
110,48,19,48
111,2,1,2
111,2,1,2
114,4,1,4
114,2,1,2
120,8,1,8
173,6,2,6
173,12,2,12
190,29,4,22
46,13,2,13
57,7,1,7
231,1,1,1
231,1,1,1
13,8,1,8
30,6,1,6
42,4,1,4
46,4,1,4
111,8,2,8
42,50,20,50
42,46,18,46
10,8,1,8
13,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
51,2,1,2
20,16,1,16
40,2,1,2
42,4,2,4
46,6,1,6
115,16,1,16
42,1,1,1
43,6,1,6
46,4,1,4
173,3,2,3
111,2,1,2
111,2,1,2
30,2,1,2
30,3,1,3
30,2,1,2
42,2,1,2
40,2,1,2
42,16,2,16
42,1,1,1
42,1,1,1
43,2,1,2
70,4,1,4
40,18,2,18
154,2,1,2
154,1,1,1
112,4,1,4
13,5,1,5
36,2,1,2
13,2,1,2
13,2,1,2
36,8,1,8
36,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
44,3,1,3
44,4,1,4
44,1,1,1
44,2,1,2
20,20,2,20
43,2,1,2
43,8,1,8
42,4,2,4
163,2,2,2
163,2,2,2
20,1,1,1
20,1,1,1
43,6,2,6
81,4,1,4
112,2,1,2
112,2,1,2
43,14,1,14
20,3,1,3
50,36,9,36
43,9,2,9
42,2,1,2
81,6,1,6
834,8,1,8
42,6,1,6
30,4,1,4
46,6,1,6
20,2,1,2
20,4,1,4
10,1,1,1
12,4,1,4
12,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
57,12,6,12
70,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
173,6,1,6
43,16,2,16
51,12,2,12
51,2,1,2
20,10,1,10
51,8,3,8
43,4,2,4
51,4,2,4
14,9,1,9
57,20,5,20
174,2,1,2
174,8,1,8
112,4,1,4
173,10,2,10
80,2,1,2
112,6,1,6
40,2,1,2
43,4,1,4
46,4,1,4
20,4,3,4
70,1,1,1
70,4,1,4
42,4,1,4
42,6,1,6
15,2,1,2
192,2,1,2
192,2,1,2
70,2,1,2
60,11,1,10
60,2,1,2
60,7,1,7
20,4,1,4
20,6,1,6
42,2,1,2
141,4,1,4
173,2,1,2
173,3,1,3
43,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,6,2,6
42,4,2,4
43,4,1,4
51,10,1,10
110,2,1,2
110,6,1,6
111,2,1,2
111,6,1,6
190,6,1,6
190,2,1,2
43,6,1,6
43,4,1,4
120,2,1,2
120,6,1,6
120,2,1,2
141,10,1,10
173,8,2,8
173,12,2,12
20,12,2,12
20,4,2,4
20,4,2,4
10,5,1,5
60,2,1,2
60,2,1,2
42,1,1,1
42,4,1,4
192,45,6,45
43,1,1,1
43,4,1,4
43,1,1,1
42,1,1,1
40,16,1,16
40,4,1,4
40,4,1,4
40,16,1,16
831,24,8,24
110,30,10,30
173,12,2,8
90,6,1,6
40,1,1,1
40,4,1,4
42,8,2,8
42,1,1,1
42,4,1,4
112,8,2,8
43,20,1,20
40,5,1,5
42,10,1,10
192,10,1,10
40,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,10,1,10
43,6,1,6
43,35,6,35
43,4,1,4
73,5,1,5
173,2,1,2
190,5,1,5
42,16,2,16
42,10,1,10
190,10,1,10
42,2,2,2
14,10,1,10
43,10,1,10
43,10,1,10
51,10,1,10
874,5,1,5
173,2,1,2
173,4,1,4
1823,2,1,2
100,2,1,2
112,60,12,60
13,2,1,2
14,2,1,2
190,10,1,10
40,10,1,10
25,2,1,2
13,6,1,6
40,2,1,2
43,6,1,6
43,4,1,4
60,6,1,6
130,10,1,10
42,22,3,22
14,3,1,3
27,6,2,6
43,34,4,34
42,43,8,43
42,37,6,37
40,20,1,20
112,8,1,8
42,16,2,16
20,10,1,10
36,10,1,10
43,10,1,10
51,10,1,10
43,6,1,6
13,10,3,10
13,3,1,3
51,10,1,10
193,6,1,6
193,4,1,4
43,10,1,10
190,2,1,2
190,2,1,2
46,4,1,4
46,12,2,12
51,1,1,1
36,5,1,5
40,5,1,5
40,16,1,8
110,5,1,5
173,2,1,2
181,2,1,2
51,2,1,2
51,8,1,8
36,8,1,8
36,140,34,140
40,2,1,2
42,6,1,4
43,5,1,5
43,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
42,8,2,8
100,10,1,10
10,1,1,1
190,8,1,8
190,2,1,2
193,1,1,1
10,2,1,2
10,6,1,6
40,1,1,1
40,4,1,4
43,20,2,20
43,1,1,1
43,4,1,4
193,3,1,3
171,8,1,4
193,1,1,1
130,4,1,4
42,20,1,20
874,10,1,10
50,2,1,2
84,2,1,2
36,20,1,20
42,20,1,20
10,3,1,3
10,2,1,2
81,4,1,4
100,2,1,2
46,1,1,1
120,12,2,12
40,9,2,9
60,1,1,1
10,1,1,1
10,1,1,1
20,5,1,5
231,4,1,4
331,10,1,10
40,5,1,5
43,10,1,10
84,2,1,2
110,10,1,10
111,20,2,20
120,24,3,24
195,5,1,5
36,30,2,30
61,33,6,33
112,15,3,15
44,5,1,5
10,5,3,5
10,9,3,9
110,10,1,10
111,10,1,10
163,1,1,1
163,1,1,1
311,10,1,10
51,4,1,4
90,6,1,6
112,4,1,4
112,6,1,6
61,8,1,8
231,7,1,7
40,10,1,10
71,5,1,5
231,6,1,6
141,88,8,88
141,22,8,22
141,120,12,120
40,5,1,5
112,5,1,5
190,10,1,10
40,4,1,4
40,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
30,310,61,310
42,6,1,6
42,35,6,35
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,10,1,10
60,10,1,10
73,2,1,2
114,3,1,3
1712,10,1,10
190,11,2,11
192,50,5,50
173,26,3,26
173,14,2,14
173,2,1,2
173,11,3,11
173,10,1,10
20,10,1,10
114,10,1,10
831,10,1,10
122,10,1,10
73,3,1,3
173,60,3,40
27,12,3,12
214,2,1,2
73,10,1,10
173,8,1,8
114,1,1,1
192,6,2,6
36,10,1,10
128,40,4,40
20,10,1,10
173,15,2,15
10,6,2,6
173,10,1,10
190,7,1,7
13,2,1,2
182,10,1,10
190,3,1,3
13,4,2,4
12,1,1,1
12,14,2,14
14,5,1,5
40,6,1,6
43,16,2,16
43,10,1,10
51,10,1,10
120,740,92,740
120,10,1,10
120,4,2,4
172,5,1,5
190,10,1,10
43,2,1,2
43,2,1,2
190,10,1,10
111,10,2,10
43,7,3,7
43,6,2,6
51,6,1,6
51,4,1,4
71,1,1,1
71,3,1,3
71,1,1,1
90,16,2,16
90,4,2,4
120,4,2,4
120,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
43,2,2,2
20,6,3,6
20,6,3,6
43,2,2,2
43,2,2,2
20,18,3,18
13,20,1,20
17,10,1,10
20,4,2,4
42,10,1,10
42,10,1,10
125,10,1,10
182,5,1,5
173,30,1,20
40,10,1,10
51,10,1,10
100,10,1,10
51,4,1,4
120,10,1,10
51,6,1,6
43,8,3,8
43,24,3,24
43,10,2,10
70,10,1,10
71,10,1,10
40,10,1,10
51,10,1,10
1823,3,1,3
125,10,1,10
173,20,1,10
51,10,1,10
193,4,2,4
193,10,1,10
36,3,3,3
36,3,3,3
10,8,4,8
30,8,4,8
30,32,4,32
51,4,1,4
10,12,4,12
20,8,1,8
20,4,1,4
20,2,1,2
51,8,1,8
84,4,1,4
842,4,1,4
114,4,1,4
128,1,1,1
40,4,1,4
43,8,1,8
51,4,1,4
12,4,1,4
42,572,58,572
51,2,1,2
231,10,2,10
90,36,12,36
90,12,12,12
90,72,12,72
12,16,2,16
51,1,1,1
51,8,1,8
10,22,4,22
12,6,1,6
356,10,1,10
51,12,1,6
80,10,1,10
80,34,2,34
83,3,1,3
83,2,1,2
110,10,1,10
110,10,1,10
190,6,1,6
43,20,1,20
40,9,2,9
14,3,1,3
14,2,1,2
60,10,1,10
83,3,1,3
83,2,1,2
10,1,1,1
10,2,2,2
180,8,7,8
10,8,1,8
1712,6,1,6
241,10,1,10
831,15,2,15
20,10,1,10
190,70,7,70
10,12,1,12
42,12,1,12
12,2,1,2
51,2,1,2
50,40,3,40
114,80,3,80
173,2,1,2
173,2,1,2
180,8,7,8
10,3,1,3
1712,4,1,4
112,30,3,30
1123,2,1,2
80,4,3,4
180,8,7,8
180,8,7,8
190,2,1,2
120,18,2,18
120,12,2,12
20,4,1,4
20,6,1,6
172,15,1,5
43,10,1,10
100,3,1,3
10,3,1,3
13,2,1,2
20,1,1,1
20,1,1,1
13,5,1,5
10,24,12,24
10,96,12,96
128,120,12,120
128,65,13,65
112,4,1,4
40,30,2,30
12,5,1,5
10,5,1,5
14,5,1,5
73,1,1,1
172,20,8,20
173,4,1,4
193,6,1,6
190,8,1,8
190,2,1,2
42,2,2,2
42,2,2,2
173,3,1,3
173,1,1,1
111,4,1,4
42,6,1,6
75,2,1,2
75,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
30,20,2,20
111,1,1,1
111,1,1,1
51,3,1,3
841,120,12,120
138,4,1,4
174,16,2,8
42,7,3,7
51,6,1,6
174,16,2,8
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
42,6,2,6
12,2,1,2
51,2,1,2
120,8,2,8
193,1,1,1
13,8,1,8
42,8,3,8
42,24,3,24
20,10,1,10
20,2,1,2
20,5,1,4
40,2,1,2
42,30,6,30
831,10,1,10
110,1,1,1
120,12,1,6
120,8,1,4
111,4,1,4
51,9,1,9
51,1,1,1
114,20,2,20
13,4,1,4
20,5,1,5
20,1,1,1
20,4,2,4
40,5,1,5
40,1,1,1
40,4,2,4
190,10,1,10
10,4,1,4
20,2,1,2
30,10,1,10
42,10,1,10
111,2,2,2
111,2,2,2
190,32,7,32
190,4,1,4
190,2,1,2
51,50,11,50
18,1,1,1
18,2,2,2
180,8,7,8
180,8,7,8
180,8,7,8
14,10,1,10
140,1,1,1
10,10,1,10
51,6,1,6
13,20,2,20
15,10,1,10
26,2,2,2
26,3,3,3
36,3,3,3
36,3,3,3
51,3,3,3
51,3,3,3
190,1,1,1
10,121,16,121
10,44,11,44
112,5,1,5
110,25,3,25
190,48,7,48
43,6,1,6
20,10,1,10
43,80,8,80
42,10,1,10
10,6,1,6
55,10,1,10
10,4,1,4
10,3,1,3
11,10,1,10
20,10,1,10
40,8,1,8
40,12,1,12
43,9,2,9
100,5,1,5
130,195,64,195
10,20,5,20
84,24,3,24
84,6,3,6
40,5,1,5
112,10,1,10
81,10,1,10
70,12,2,12
70,4,2,4
70,4,2,4
43,6,1,6
42,18,3,18
42,12,3,12
61,6,1,6
61,2,1,2
112,6,1,6
173,10,1,10
173,10,1,10
874,5,1,5
90,5,1,5
10,10,1,10
90,10,1,10
36,10,1,10
16,10,1,10
71,10,1,10
10,2,1,2
70,28,2,28
73,12,3,12
10,2,1,2
27,11,3,11
10,6,3,6
110,4,2,4
110,4,2,4
110,4,2,4
110,8,2,8
70,3,1,3
70,5,1,5
70,3,1,3
13,5,1,5
100,10,1,10
13,3,1,3
193,5,1,5
46,10,1,10
873,10,1,10
42,8,1,8
42,12,2,12
110,8,1,8
114,4,1,4
20,6,1,6
110,6,1,6
114,1,1,1
20,4,1,4
75,2,1,2
110,2,1,2
110,2,1,2
30,21,3,21
42,6,1,6
114,10,1,10
40,4,1,4
42,8,1,8
173,10,1,10
114,1,1,1
173,2,1,2
10,2,1,2
20,2,1,2
20,6,1,6
40,5,1,5
40,1,1,1
40,4,2,4
112,4,1,4
13,2,1,2
40,6,1,6
20,2,1,2
40,2,1,2
10,3,1,3
10,3,1,3
90,10,1,10
173,8,1,8
173,2,1,2
173,8,1,8
173,2,1,2
90,8,1,8
90,2,1,2
90,10,1,10
173,10,1,10
70,10,1,10
70,3,1,3
120,30,3,30
138,4,1,4
138,2,1,2
120,8,2,8
172,6,2,6
172,4,2,4
111,20,2,20
20,10,1,10
80,1,1,1
181,6,1,6
181,2,1,2
181,2,1,2
120,10,1,10
36,4,1,4
10,2,1,2
10,8,1,8
20,5,1,5
10,10,1,10
42,10,1,10
51,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
46,20,2,20
10,12,3,12
36,2,2,2
13,10,4,10
20,20,1,10
20,60,5,60
17,5,3,5
17,1,1,1
18,1,1,1
111,1,1,1
194,2,1,2
194,2,1,2
194,6,1,6
190,1,1,1
190,1,1,1
193,94,7,94
193,48,13,48
190,4,1,4
193,156,12,156
15,3,1,3
15,4,1,4
193,52,6,52
193,48,13,48
195,10,4,10
193,42,9,42
193,94,7,94
42,3,1,3
46,10,1,10
84,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
42,2,1,2
40,1,1,1
40,4,1,2
40,1,1,1
36,5,1,5
40,5,1,5
20,3,1,3
57,7,1,7
40,16,1,8
1712,4,1,4
1712,1,1,1
85,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
40,3,1,3
40,1,1,1
40,2,1,2
190,8,7,8
190,8,7,8
130,30,3,30
190,4,2,4
190,3,1,3
190,5,1,5
190,10,1,10
130,4,1,4
195,49,7,49
110,5,1,5
138,10,1,10
12,8,2,8
30,2,1,2
33,8,1,8
36,4,1,4
40,30,5,30
42,1,1,1
42,1,1,1
43,6,1,4
70,45,7,45
70,9,7,9
80,2,1,2
90,1,1,1
110,2,1,2
110,2,1,2
125,10,1,10
128,6,3,6
128,18,3,18
42,2,1,2
51,2,1,2
12,5,1,5
112,4,1,4
130,25,5,25
42,10,2,10
43,8,1,8
43,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
60,4,1,4
14,2,1,2
43,21,4,21
20,1,1,1
20,1,1,1
141,1,1,1
141,1,1,1
111,10,1,10
85,2,1,2
85,2,1,2
50,2,1,2
51,2,1,2
51,4,1,4
120,6,1,6
129,6,1,6
131,6,1,6
120,4,1,4
129,4,1,4
131,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
193,10,2,10
193,2,2,2
190,2,1,2
10,2,1,2
190,5,1,5
43,12,3,12
51,5,1,5
141,10,1,10
190,10,1,10
171,4,1,2
171,8,1,4
130,4,1,4
130,2,1,2
231,10,2,10
40,2,1,2
40,2,1,2
195,10,1,10
180,5,1,5
112,4,1,4
173,3,1,3
173,1,1,1
84,10,1,10
20,3,1,3
20,2,1,2
31,10,1,10
100,12,2,12
163,5,1,5
173,5,1,5
46,6,1,6
84,10,1,10
841,10,1,10
111,12,2,12
190,10,1,10
841,1,1,1
20,5,1,5
40,2,1,2
40,8,1,8
42,10,1,10
1123,69,23,69
1123,44,22,44
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
193,4,1,4
193,6,1,6
20,5,1,5
36,4,1,4
42,8,1,8
51,4,2,4
841,2,1,2
173,4,1,4
190,2,1,2
173,10,2,10
10,10,1,10
13,2,1,2
20,10,1,10
20,5,1,5
36,10,1,10
36,10,1,10
46,6,1,6
100,10,1,10
111,3,1,3
36,8,1,8
36,12,1,10
40,1,1,1
40,1,1,1
42,2,1,2
42,2,2,2
874,10,2,10
90,10,1,10
51,8,1,8
51,2,1,2
42,20,1,20
51,20,1,20
42,10,1,10
42,5,1,5
182,10,1,10
42,4,2,4
51,33,5,33
51,4,2,4
13,2,1,2
13,8,1,8
190,2,1,2
190,8,1,8
40,10,1,10
112,1,1,1
40,1,1,1
46,5,1,5
20,84,6,84
140,10,1,10
71,4,1,4
173,4,1,4
51,6,1,6
36,40,4,40
43,4,3,4
43,29,15,29
1121,8,2,8
1243,8,2,8
112,2,1,2
130,6,1,6
100,10,1,10
20,36,4,36
10,12,3,12
10,4,1,4
13,15,1,15
111,8,2,8
190,16,2,16
13,9,1,9
13,6,1,6
10,4,1,4
15,6,1,6
43,4,1,4
112,1,1,1
42,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
42,8,1,8
60,8,1,8
60,8,2,8
13,4,1,4
43,16,2,16
43,4,1,4
43,8,1,8
43,12,1,12
46,4,1,4
51,4,2,4
90,3,1,3
90,2,1,2
128,10,1,10
43,8,1,8
10,1,1,1
10,1,1,1
10,6,1,6
20,10,1,10
42,10,1,10
90,5,1,5
163,5,1,5
173,5,1,5
100,8,2,8
190,2,1,2
20,30,1,30
331,2,1,2
331,1,1,1
60,2,1,2
10,8,1,8
43,30,4,30
43,10,4,10
43,10,4,10
90,2,1,2
30,4,1,4
30,6,1,6
40,2,1,2
40,3,1,3
46,2,1,2
46,8,1,8
50,1,1,1
50,6,1,4
40,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
40,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
51,20,1,20
36,5,1,5
10,6,1,6
20,6,1,6
1124,2,1,2
36,10,1,10
42,5,1,5
36,5,1,5
141,5,1,5
190,1,1,1
190,5,1,5
190,2,1,2
190,2,1,2
190,8,1,8
10,4,1,4
10,99,10,74
15,6,1,6
46,10,3,10
51,13,1,10
84,2,1,2
90,8,1,8
110,12,2,12
1243,10,1,10
172,2,1,2
173,4,2,4
193,5,1,4
10,28,8,26
42,8,1,8
120,10,1,10
42,1,1,1
190,22,5,22
13,10,1,10
10,30,3,30
130,447,59,447
10,20,2,20
20,6,1,6
46,4,1,4
51,4,2,4
84,8,1,8
110,4,2,4
130,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
172,4,1,4
172,4,1,4
173,4,2,4
128,3,1,3
13,5,1,5
128,1,1,1
128,1,1,1
173,20,2,20
84,15,2,15
1053,15,2,15
128,5,1,5
180,10,1,10
1821,10,1,10
353,20,2,20
100,5,1,5
40,2,1,2
40,8,1,8
90,3,1,3
193,200,13,200
190,10,1,10
36,6,1,6
36,4,1,4
43,5,1,5
841,2,1,2
90,5,1,5
43,2,1,2
43,8,1,8
42,10,1,10
43,10,1,10
43,2,1,2
84,4,1,4
36,5,1,5
20,4,1,4
112,8,1,8
1312,10,1,10
70,5,4,5
193,4,1,4
193,1,1,1
193,4,1,4
193,1,1,1
42,4,1,4
42,40,4,40
42,10,4,10
40,6,1,6
40,2,1,2
40,2,1,2
110,7,1,7
36,5,1,5
43,10,2,10
90,10,1,10
40,4,1,4
40,6,1,6
833,4,1,4
833,6,1,6
1043,4,1,4
1043,6,1,6
141,1,1,1
141,1,1,1
141,3,1,3
42,10,1,10
42,2,1,2
42,8,1,8
173,24,3,24
10,1,1,1
10,1,1,1
10,8,1,8
12,2,1,2
14,2,1,2
110,4,1,4
10,2,1,2
42,2,1,2
51,2,1,2
51,8,1,8
10,6,1,6
10,2,1,2
36,4,1,4
190,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,7,1,7
331,2,1,2
331,1,1,1
90,1,1,1
10,10,1,10
43,8,2,8
128,6,2,6
190,2,1,2
20,10,1,10
36,10,1,10
111,14,2,14
60,2,1,2
90,1,1,1
90,2,1,2
111,2,1,2
128,12,2,12
173,7,1,7
173,1,1,1
173,1,1,1
13,1,1,1
13,1,1,1
190,2,1,2
20,10,2,10
10,10,2,10
841,10,2,10
10,6,1,6
17,1,1,1
20,5,1,5
20,9,2,9
36,5,1,5
36,40,2,40
36,10,1,10
46,42,3,42
51,6,1,3
71,20,2,20
71,4,1,4
71,10,1,10
80,6,1,6
100,11,2,11
111,30,3,30
112,4,2,4
190,2,1,2
15,4,1,4
42,4,1,4
46,4,1,4
141,5,1,5
51,10,1,5
10,11,2,11
20,8,1,8
42,2,1,2
42,8,1,8
120,10,1,10
190,23,6,23
190,106,23,106
173,10,1,10
36,10,1,10
80,4,1,4
36,8,2,8
42,8,2,8
36,9,2,9
1723,20,2,20
46,5,1,5
114,10,1,10
20,8,1,8
100,10,1,10
110,8,1,8
190,60,20,60
40,10,1,10
112,4,1,4
20,7,2,6
112,12,2,12
112,45,5,45
40,10,1,10
1123,2,1,2
1123,2,1,2
193,1,1,1
193,4,1,4
10,33,27,33
10,538,220,538
42,2,1,2
13,5,1,5
20,10,1,10
120,3,1,3
120,7,1,7
20,10,1,10
173,10,1,10
173,10,1,10
20,4,1,4
20,6,1,6
173,4,1,4
10,26,25,26
10,26,25,26
10,78,25,78
111,6,1,6
111,2,1,2
111,2,1,2
60,8,1,8
20,30,3,30
40,4,2,4
36,8,1,8
36,12,1,10
42,10,4,10
42,30,4,30
42,10,4,10
120,5,1,5
42,40,4,40
42,10,4,10
42,10,4,10
42,10,4,10
42,30,4,30
40,10,1,10
90,10,1,10
51,10,1,10
36,8,2,8
43,8,2,8
36,3,2,3
43,12,2,12
15,20,2,20
60,12,2,12
60,8,2,8
10,5,1,5
23,6,1,6
40,1,1,1
40,1,1,1
110,4,1,4
111,4,1,4
10,2,1,2
10,2,1,2
841,3,1,3
190,8,2,8
120,10,2,10
36,9,2,9
36,3,2,3
42,12,2,12
14,10,2,10
173,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
173,10,1,10
10,2,1,2
110,2,1,2
111,2,1,2
46,5,1,5
173,8,2,8
130,7,1,7
43,4,1,4
173,3,1,3
190,3,1,3
40,31,9,31
61,6,3,6
40,1,1,1
40,4,1,4
40,31,9,31
46,10,1,10
154,4,1,4
46,10,1,10
163,10,1,10
203,5,1,5
10,2,1,2
10,2,1,2
170,2,1,2
170,2,1,2
10,6,1,6
120,4,1,4
170,6,1,6
13,5,1,5
46,5,1,5
80,8,2,8
841,4,1,4
841,3,1,3
51,10,1,10
173,10,1,10
71,10,1,10
10,27,6,27
10,6,1,6
40,2,1,2
40,8,1,8
10,6,2,6
26,6,1,6
26,2,1,2
10,14,2,14
10,2,2,2
10,20,2,20
15,10,1,10
20,20,2,20
33,4,1,4
43,2,2,2
112,7,1,7
120,5,1,5
120,36,2,20
120,10,1,10
173,3,1,3
110,4,1,4
111,4,1,4
33,4,1,4
84,5,1,5
33,2,1,2
114,32,4,32
173,10,1,10
42,12,2,12
114,8,4,8
112,3,1,3
20,2,1,2
40,2,1,2
43,1,1,1
10,2,2,2
10,2,2,2
120,4,2,4
80,5,1,5
120,10,1,10
10,10,1,10
353,10,1,10
173,2,1,2
42,16,1,16
36,6,2,6
36,6,1,6
43,2,1,2
43,18,1,10
73,2,2,2
73,12,2,12
173,4,1,4
173,24,3,24
36,10,1,10
26,2,1,2
73,37,7,37
73,80,16,80
20,10,1,10
54,7,1,7
43,2,1,2
43,2,1,2
43,3,1,3
10,40,5,40
14,14,3,14
20,20,2,20
51,3,1,3
51,2,1,2
71,18,2,14
120,20,2,20
10,100,10,100
10,5,1,5
71,2,1,2
71,8,1,8
40,10,1,10
46,1,1,1
160,2,1,2
51,5,1,5
10,5,1,5
12,8,1,8
12,2,1,2
10,4,1,4
20,5,1,5
20,30,1,10
30,15,3,15
51,5,1,5
110,10,1,10
120,10,1,10
42,12,1,12
42,8,1,8
130,16,2,16
130,2,1,2
10,5,1,5
42,2,1,2
42,8,1,8
190,4,2,4
192,1,1,1
192,27,2,27
43,6,1,6
42,4,1,4
43,8,1,8
43,2,1,2
42,4,1,4
43,4,1,4
30,10,1,10
874,20,1,20
190,3,1,3
190,2,1,2
173,10,1,10
154,6,1,6
46,5,1,5
193,5,1,5
43,10,1,10
90,8,1,8
43,10,1,10
40,2,1,2
40,3,1,3
46,2,1,2
46,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
115,5,1,5
20,10,1,10
10,5,1,5
115,10,1,10
10,5,1,5
10,5,1,5
16,21,3,21
43,5,1,5
111,3,1,3
112,10,1,10
173,10,1,10
173,2,1,2
43,4,2,4
93,6,1,6
43,12,2,12
93,2,1,2
93,2,1,2
111,4,1,4
10,2,1,2
20,2,1,2
111,10,1,10
42,10,1,10
73,10,1,10
112,4,2,4
40,1,1,1
40,4,1,4
40,1,1,1
40,9,1,9
141,12,3,12
10,61,8,61
10,10,5,10
10,87,18,87
40,4,2,4
140,6,1,6
140,4,1,4
90,2,1,2
20,10,1,10
42,10,1,10
42,10,1,10
51,2,1,2
173,10,1,10
51,8,1,8
173,1,1,1
173,9,1,9
111,1,1,1
40,2,1,2
40,1,1,1
20,4,1,4
20,6,1,6
51,4,1,4
51,6,1,6
20,2,1,2
110,2,1,2
20,1,1,1
40,1,1,1
43,40,4,40
43,10,4,10
841,8,1,8
51,6,1,4
203,10,1,10
46,4,1,4
51,4,1,2
40,2,1,2
40,8,1,8
80,10,1,10
40,2,1,2
40,8,1,8
40,1,1,1
46,5,1,5
46,1,1,1
40,2,1,2
46,2,1,2
10,5,1,5
30,10,1,10
190,10,2,10
190,15,6,15
190,5,5,5
190,105,21,105
190,10,5,10
75,30,1,30
42,8,1,8
42,2,1,2
51,5,1,5
43,10,1,10
190,106,23,106
43,10,4,10
43,40,4,40
42,1,1,1
190,63,21,63
42,2,1,2
42,2,1,2
42,3,1,3
10,2,1,2
173,4,1,4
170,230,23,230
42,1,1,1
80,48,24,48
80,144,24,144
130,52,12,52
194,120,11,120
190,3,1,3
173,3,1,3
130,78,12,78
43,1,1,1
234,10,1,10
20,30,3,30
23,8,1,8
10,839,108,839
10,52,25,52
214,812,106,812
214,52,25,52
190,2,1,2
193,23,3,23
193,3,2,3
190,10,1,10
193,9,2,9
193,23,3,23
193,26,25,26
193,26,25,26
90,168,24,168
120,5,1,5
10,2,1,2
20,6,1,6
20,9,3,9
43,10,4,10
43,10,4,10
43,30,4,30
40,10,1,10
110,10,1,10
1312,10,2,10
10,8,1,8
51,4,1,4
60,10,1,10
40,5,1,5
60,1,1,1
60,1,1,1
51,4,1,4
10,2,1,2
141,2,1,2
51,3,1,3
193,100,9,100
10,2,1,2
10,1,1,1
10,12,1,12
12,7,2,7
25,4,1,4
40,4,1,4
42,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
70,129,84,129
80,10,1,10
84,4,1,4
138,170,83,170
193,4,1,4
43,6,1,6
51,10,1,10
51,6,1,6
36,5,1,5
10,4,1,4
20,14,1,10
10,8,2,8
13,12,3,12
15,4,1,4
111,4,1,4
173,4,1,4
193,1,1,1
42,6,1,6
193,2,1,2
17,3,1,3
17,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
70,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
14,16,4,16
130,10,4,10
43,4,1,4
43,10,1,10
43,10,1,10
51,4,1,4
40,2,1,2
46,2,1,2
10,4,1,4
193,8,1,8
10,6,1,6
51,4,2,4
110,4,2,4
