EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,1,1,1
40,10,1,10
40,10,1,10
172,1,1,1
172,5,1,5
172,4,1,4
112,20,2,20
100,16,1,16
42,16,3,16
42,12,3,12
73,12,2,12
73,4,2,4
73,4,2,4
43,16,3,16
43,12,3,12
51,2,1,2
17,15,2,15
193,10,1,10
42,6,1,6
43,6,1,6
173,10,1,10
42,8,1,8
20,3,1,3
42,3,1,3
43,2,1,2
40,10,1,10
57,15,3,15
61,10,1,10
190,10,1,10
51,4,1,4
51,6,1,6
100,4,1,4
100,6,1,6
20,20,2,20
36,10,1,10
1243,20,2,20
1243,12,2,12
140,23,3,23
181,10,1,10
36,10,1,10
52,10,1,10
43,2,1,2
51,8,1,8
36,10,1,10
43,10,1,10
43,8,2,8
173,12,2,12
36,6,1,6
43,6,3,6
43,1,1,1
46,1,1,1
46,3,1,3
51,4,1,4
60,5,1,5
60,1,1,1
100,4,1,4
13,408,42,408
43,6,1,6
100,30,3,30
40,2,1,2
40,2,1,2
42,2,1,2
42,20,2,20
42,20,2,20
42,10,1,10
190,5,1,5
42,10,2,10
51,10,1,10
51,9,2,9
141,6,1,6
173,2,1,2
51,18,2,18
42,6,1,6
42,3,1,3
73,10,1,10
130,20,1,20
42,3,1,3
43,23,3,23
100,5,1,5
42,3,1,3
57,10,1,10
111,70,5,50
190,10,1,10
190,10,1,10
51,1,1,1
20,1,1,1
20,4,1,4
40,4,1,4
40,6,1,6
111,1,1,1
111,4,1,4
120,40,2,20
130,4,2,4
36,1,1,1
36,1,1,1
36,1,1,1
43,6,1,6
42,65,12,65
42,6,1,6
43,4,2,4
43,16,2,16
46,2,1,2
20,4,1,4
30,12,2,12
42,4,2,4
42,12,1,8
43,4,1,4
43,4,2,4
57,10,1,10
180,3,1,3
42,6,1,6
100,10,1,10
172,20,2,20
190,14,7,14
111,6,1,6
190,8,1,8
110,2,2,2
110,4,2,4
110,2,2,2
190,4,2,4
190,8,2,8
110,2,2,2
110,8,2,8
110,2,2,2
190,8,2,8
111,2,1,2
190,2,1,2
190,160,16,160
10,10,1,10
190,90,9,90
20,50,5,50
30,50,5,50
12,1,1,1
12,5,1,5
20,1,1,1
12,1,1,1
12,1,1,1
62,2,1,2
30,47,5,47
51,2,1,2
43,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
70,6,1,6
70,4,1,4
17,7,2,7
51,17,3,17
17,11,2,7
51,11,2,7
17,15,2,12
51,15,2,12
17,10,1,10
20,1,1,1
42,2,1,2
43,3,1,3
42,2,1,2
43,6,1,6
10,3,2,3
20,6,1,6
40,14,2,14
57,15,3,15
61,10,1,10
64,3,2,3
64,12,2,12
72,3,1,3
160,10,1,10
190,10,1,10
57,15,3,15
112,2,1,2
57,11,3,11
57,4,3,4
40,2,1,2
40,6,3,6
10,6,3,6
10,2,1,2
31,10,1,10
43,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
190,8,2,8
42,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
10,8,1,8
31,10,1,10
120,4,1,4
120,6,1,6
43,2,1,2
43,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
10,6,2,6
12,6,1,6
36,10,1,10
72,10,1,10
111,5,1,5
112,2,1,2
173,2,1,2
175,8,2,8
175,17,3,17
181,60,3,35
193,24,3,24
193,5,1,5
42,5,1,5
173,40,2,20
10,16,2,16
20,12,2,12
43,2,1,2
43,5,1,5
173,2,1,2
173,2,1,2
10,10,2,10
10,4,2,4
10,4,2,4
10,4,1,4
234,4,1,4
128,4,1,4
170,20,2,20
51,10,1,10
12,4,1,4
43,5,1,5
46,24,1,24
1821,220,55,220
100,10,2,10
1821,216,54,216
10,8,2,8
10,12,2,12
14,9,2,9
23,6,1,6
23,8,2,8
36,30,1,30
71,12,2,12
71,4,2,4
71,20,2,20
101,18,3,18
101,12,3,12
120,20,3,20
154,2,1,2
154,1,1,1
51,20,2,20
42,6,1,6
10,8,2,8
10,12,2,12
833,2,1,2
40,1,1,1
841,10,1,10
242,10,1,10
43,4,3,4
20,4,2,4
20,2,1,2
40,2,1,2
33,8,1,8
42,2,1,2
10,10,1,10
20,4,2,4
36,10,1,10
40,3,3,3
42,10,1,10
42,2,1,2
42,5,1,5
42,10,1,10
36,2,1,2
42,6,1,6
26,10,1,10
43,5,1,5
100,3,1,3
112,3,1,3
13,10,1,10
51,6,1,6
51,10,1,10
71,8,1,8
71,2,1,2
51,4,1,4
46,20,1,20
42,8,2,8
42,20,2,20
120,2,1,2
120,6,1,6
120,2,1,2
46,16,1,16
46,4,1,4
46,8,1,8
46,4,1,4
43,10,1,10
45,1,1,1
45,1,1,1
110,2,1,2
110,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
45,6,1,6
110,6,1,6
46,6,1,6
50,2,1,2
50,4,1,4
111,5,1,5
111,5,1,5
173,6,1,6
173,4,1,4
10,20,4,20
51,4,1,4
46,4,1,4
46,6,1,6
256,4,1,4
256,16,1,16
46,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
17,8,2,8
20,2,1,2
36,6,1,6
42,6,3,6
42,1,1,1
46,4,1,4
50,12,2,8
51,14,4,14
51,6,1,6
51,4,1,4
185,1,1,1
185,1,1,1
10,18,3,18
20,6,1,6
20,2,1,2
20,2,1,2
57,15,3,15
43,2,1,2
43,4,1,4
51,4,1,4
43,6,1,6
42,4,1,4
20,5,1,5
112,1,1,1
112,1,1,1
1123,2,1,2
71,16,2,16
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
20,6,1,6
41,5,1,5
43,2,1,2
10,2,1,2
12,10,2,10
13,8,1,8
13,2,1,2
20,10,1,10
20,22,2,22
20,12,2,12
20,8,2,8
42,22,3,22
42,12,2,12
42,6,1,6
51,10,1,10
813,16,2,16
111,20,2,20
13,2,1,2
70,920,92,920
12,552,92,552
42,1,1,1
42,1,1,1
1821,537,54,537
1821,2,1,2
1821,511,52,511
10,12,2,12
10,8,2,8
1662,20,2,20
12,184,92,184
12,184,92,184
20,10,1,10
46,6,1,6
43,4,1,4
10,4,2,4
10,16,2,16
43,4,2,4
813,4,2,4
120,8,2,8
141,4,2,4
173,4,2,4
42,10,1,10
10,4,2,4
40,40,2,40
100,5,1,5
17,6,1,6
40,10,1,10
195,2,1,2
195,6,1,6
195,2,1,2
90,1,1,1
112,2,1,2
10,20,2,20
60,10,1,10
831,10,1,10
41,5,1,5
120,2,1,2
120,2,1,2
120,6,1,6
100,4,1,4
100,4,1,4
100,8,1,8
100,4,1,4
20,20,2,20
40,2,1,2
40,2,1,2
43,2,1,2
43,20,2,20
43,20,2,20
43,10,1,10
51,13,3,13
51,1,1,1
51,1,1,1
141,9,1,9
10,2,1,2
10,8,1,8
20,20,1,20
40,2,1,2
40,12,2,12
40,4,2,4
57,16,2,16
18,16,1,16
18,4,1,4
20,4,1,4
20,16,1,16
43,4,1,4
43,16,1,16
129,2,1,2
129,5,1,5
129,4,2,4
13,3,1,3
10,10,1,10
10,21,3,21
11,20,2,20
12,20,2,20
43,10,2,10
51,165,15,155
120,2,1,2
141,6,1,6
40,6,1,6
173,20,2,20
20,4,1,4
1721,40,3,30
173,2,1,2
173,2,1,2
42,4,2,4
60,30,3,30
111,20,2,20
141,4,2,4
141,18,3,18
42,4,2,4
42,12,2,12
10,2,1,2
10,2,1,2
234,2,1,2
234,2,1,2
234,2,1,2
30,65,12,65
128,2,1,2
128,4,1,4
13,6,1,6
13,40,2,20
111,8,2,8
20,1,1,1
173,1,1,1
173,1,1,1
10,20,2,20
173,4,2,4
43,4,2,4
43,12,2,12
51,40,2,20
112,20,2,20
51,2,1,2
51,2,1,2
51,19,3,19
51,3,1,2
10,4,2,4
112,15,1,15
1243,8,2,8
73,5,1,5
111,6643,624,6643
30,296,37,296
51,2,1,2
51,2,1,2
10,4,1,4
30,74,37,74
20,5,1,5
43,10,1,10
10,4,1,4
10,368,92,368
70,368,92,368
42,2,1,2
10,552,92,552
70,552,92,552
43,6,1,6
43,3,1,3
50,4,2,4
50,16,2,16
120,23,5,23
173,26,3,26
180,10,1,10
190,24,3,24
190,6,3,6
42,30,3,30
43,4,1,4
43,30,3,30
114,10,1,10
17,10,1,10
114,7,1,7
128,10,1,10
114,3,1,3
10,4,1,4
10,4,1,4
112,2,1,2
190,2,1,2
190,8,1,8
10,20,2,20
40,2,1,2
40,12,2,12
40,4,2,4
40,10,1,10
12,16,2,16
12,4,2,4
12,15,2,15
120,10,1,10
16,12,3,12
16,6,3,6
16,6,3,6
20,2,1,2
71,3,1,3
71,7,1,7
42,5,1,5
22,20,1,20
46,16,1,16
46,4,1,4
46,8,1,8
46,4,1,4
183,20,1,20
190,20,1,20
57,4,1,4
40,8,1,8
10,10,1,10
20,1,1,1
42,2,2,2
42,14,2,14
43,3,1,3
71,1,1,1
80,3,3,3
112,20,2,20
120,20,2,20
120,20,2,20
125,6,2,6
125,4,2,4
130,4,2,4
130,6,2,6
141,23,3,23
43,2,1,2
40,1,1,1
141,10,1,10
20,10,1,10
20,6,1,6
40,40,2,40
43,2,1,2
20,6,1,6
42,2,1,2
46,4,2,4
71,2,1,2
71,2,1,2
71,2,1,2
10,3,3,3
10,2,2,2
10,2,1,2
20,10,1,10
20,7,3,7
20,2,2,2
43,3,1,3
112,8,1,8
112,2,1,2
43,2,1,2
10,4,1,4
20,5,1,5
141,10,1,10
193,3,1,3
193,1,1,1
20,18,3,18
80,6,3,6
71,20,1,20
57,10,1,10
90,10,1,10
154,10,1,10
190,10,1,10
138,10,1,10
195,10,1,10
42,4,1,4
42,16,1,16
154,20,2,20
193,6,2,6
193,2,2,2
10,1,1,1
10,7,1,7
50,10,1,10
57,2,1,2
57,8,1,8
190,10,1,10
138,10,1,10
10,2,1,2
57,12,1,12
40,12,1,12
90,5,1,5
111,10,1,10
12,10,1,10
12,10,1,10
80,10,1,10
141,8,1,8
141,2,1,2
100,2,1,2
112,2,1,2
51,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
51,1,1,1
20,5,1,5
17,16,1,16
141,16,2,16
10,16,2,16
193,4,1,4
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
190,4,1,4
12,6,1,6
110,6,1,6
173,3,3,3
173,6,3,6
40,10,1,10
182,16,2,16
182,24,2,24
38,1,1,1
38,1,1,1
38,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
138,20,2,20
138,20,2,20
51,18,2,18
10,4,1,4
17,4,1,4
190,20,2,20
181,10,2,10
193,2,2,2
36,3,1,3
120,7,1,7
112,2,1,2
111,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,4,1,4
43,65,12,65
43,6,1,6
43,4,1,4
190,20,2,20
110,2,1,2
75,8,1,8
75,2,1,2
172,2,1,2
172,8,1,8
112,20,2,20
190,16,1,16
190,4,1,4
233,2,1,2
233,3,1,3
233,5,1,5
70,10,1,10
141,16,2,16
141,4,2,4
112,1,1,1
112,1,1,1
1123,2,1,2
190,3,1,3
14,4,1,4
43,1,1,1
195,3,1,3
30,4,4,4
14,3,1,3
57,11,3,11
57,4,3,4
40,10,1,10
46,2,1,2
46,2,1,2
20,6,1,6
42,6,1,6
20,2,1,2
841,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
190,9,1,9
831,2,1,2
20,10,1,10
45,1,1,1
50,10,1,10
57,2,1,2
57,8,1,8
141,10,1,10
190,20,1,10
30,10,1,10
141,1,1,1
141,1,1,1
112,2,1,2
173,4,2,4
112,8,1,8
173,18,1,10
43,10,1,10
42,1,1,1
141,10,1,10
141,1,1,1
141,7,1,7
80,2,1,2
80,8,1,8
60,6,1,6
100,6,1,6
831,8,1,8
45,1,1,1
173,10,1,10
20,2,1,2
60,2,1,2
100,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
42,2,1,2
353,5,1,5
841,5,1,5
20,1,1,1
42,10,1,10
831,3,1,3
20,8,1,8
831,6,1,6
42,4,2,4
42,16,2,16
51,10,1,10
141,4,2,4
141,6,2,6
46,2,1,2
51,10,2,10
51,20,2,20
70,2,1,2
42,1,1,1
100,10,1,10
173,4,1,4
173,4,1,4
42,4,3,4
57,4,1,4
57,12,1,12
333,6,3,6
73,5,1,5
183,5,1,5
333,18,3,18
10,2,1,2
71,2,1,2
71,2,1,2
40,8,1,8
40,2,1,2
193,6,1,6
190,3,1,3
190,3,1,3
190,79,11,79
30,4,4,4
51,12,6,12
10,8,2,8
10,4,1,4
16,4,1,4
20,184,92,184
20,8,1,8
20,2,1,2
20,2,1,2
214,2,1,2
22,4,1,4
26,2,1,2
36,4,1,4
40,1,1,1
42,4,1,4
42,4,2,4
43,4,2,4
43,8,1,8
43,7,2,7
57,10,1,10
60,4,1,4
60,2,1,2
70,2,2,2
70,2,2,2
71,2,1,2
71,4,2,4
71,4,2,4
71,14,3,14
80,6,3,6
80,6,3,6
80,6,3,6
80,9,3,9
81,8,1,8
90,12,2,12
90,4,2,4
90,2,1,2
90,10,3,10
91,10,2,10
91,2,2,2
110,12,2,12
110,4,2,4
112,12,3,12
112,6,3,6
112,20,1,20
120,13,4,13
160,4,1,4
172,24,2,14
173,7,4,7
193,17,3,17
193,4,1,4
193,2,1,2
193,8,1,8
62,1,1,1
62,1,1,1
30,2,1,2
30,40,5,40
40,2,1,2
40,6,3,6
173,8,1,8
193,2,1,2
10,2,1,2
841,2,1,2
172,2,1,2
51,10,1,10
71,8,1,8
46,20,1,20
71,10,1,10
61,2,1,2
61,4,1,4
61,4,1,4
120,2,1,2
120,10,2,10
193,4,1,4
193,3,1,3
10,1,1,1
10,1,1,1
841,1,1,1
841,1,1,1
172,1,1,1
172,1,1,1
40,8,1,8
46,4,2,4
13,10,2,10
40,12,1,12
193,3,1,3
173,3,3,3
10,1,1,1
10,1,1,1
841,1,1,1
841,1,1,1
172,1,1,1
172,1,1,1
42,4,1,4
43,6,1,6
10,1,1,1
10,1,1,1
43,1,1,1
841,1,1,1
841,1,1,1
172,1,1,1
172,1,1,1
43,2,1,2
10,1,1,1
10,1,1,1
841,1,1,1
841,1,1,1
172,1,1,1
172,1,1,1
112,6,1,6
81,2,1,2
193,2,1,2
10,10,4,10
10,4,1,4
13,17,4,17
190,8,2,8
190,6,3,6
1123,6,1,6
20,4,1,4
84,4,1,4
112,2,1,2
112,2,1,2
180,6,3,6
190,4,3,4
81,6,1,6
40,18,3,18
80,6,3,6
110,20,2,20
10,10,1,10
80,10,1,10
90,1,1,1
112,2,1,2
20,6,1,6
10,3,1,3
172,3,1,3
10,1,1,1
10,2,1,2
172,1,1,1
172,2,1,2
10,1,1,1
10,2,1,2
172,1,1,1
172,2,1,2
10,1,1,1
10,2,1,2
172,1,1,1
172,2,1,2
10,1,1,1
10,2,1,2
172,1,1,1
172,2,1,2
111,9,4,9
16,6,3,6
80,12,3,12
40,2,1,2
70,2,2,2
70,2,2,2
70,6,2,6
194,15,1,15
10,5,1,5
12,2,1,2
43,6,1,6
10,4,1,4
10,6,1,6
160,6,1,6
60,16,2,16
60,44,2,40
60,16,2,16
60,4,2,4
10,4,2,4
10,6,2,6
10,10,2,10
141,4,2,4
20,6,1,6
84,6,1,6
43,174,17,174
42,166,17,166
170,8,1,8
20,7,1,7
20,10,1,10
42,10,1,10
112,10,1,10
43,10,1,10
100,28,5,28
100,17,5,17
43,3,1,3
40,5,1,5
46,10,1,10
120,153,50,153
120,102,50,102
43,6,2,4
42,5,1,5
112,3,2,3
20,10,1,10
43,80,40,80
190,10,1,10
36,5,1,5
40,5,1,5
190,10,1,10
46,4,1,4
43,160,40,160
73,10,1,10
190,4,1,4
190,4,1,4
190,12,1,12
51,10,1,10
43,1,1,1
43,4,4,4
43,12,5,12
43,2,1,2
43,8,1,8
40,5,1,5
43,3,2,3
1822,6,2,6
1822,14,2,14
20,8,2,8
166,86,9,86
43,6,2,6
20,5,1,5
61,6,1,6
190,10,1,8
36,10,1,10
20,19,2,19
20,4,1,4
20,5,1,5
46,1,1,1
110,12,2,8
20,16,2,16
40,3,1,3
20,2,1,2
20,32,3,32
10,18,2,18
180,4,1,4
173,6,1,6
173,4,1,4
180,6,1,6
112,1,1,1
112,1,1,1
13,4,1,4
80,10,1,10
10,98,4,55
51,6,1,6
12,2,1,2
12,2,1,2
142,1,1,1
173,1,1,1
173,1,1,1
42,3,2,3
42,3,2,3
190,3,2,3
190,3,2,3
173,3,1,3
12,3,1,3
190,1,1,1
12,6,1,6
12,2,1,2
12,1,1,1
10,1,1,1
190,9,2,9
11,4,1,4
42,3,1,3
45,7,1,7
43,2,1,2
40,5,1,5
20,20,2,20
36,3,1,3
36,5,1,5
30,10,1,10
20,6,1,6
36,1,1,1
20,18,1,10
110,4,1,4
190,8,1,8
193,8,1,8
20,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
51,6,1,6
46,5,1,5
46,5,1,5
51,7,1,7
190,2,1,2
36,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
20,153,50,153
20,102,50,102
130,106,35,106
130,69,34,69
20,4,1,4
43,2,1,2
43,2,1,2
43,8,2,8
46,4,1,4
42,6,2,4
43,24,2,16
43,5,1,5
42,5,1,5
141,4,1,4
1822,10,1,10
43,2,1,2
42,10,1,10
43,5,1,5
43,4,1,4
90,2,1,2
173,20,2,20
90,2,1,2
90,2,1,2
190,4,1,4
138,10,1,10
12,80,40,80
42,80,40,80
130,30,2,20
42,160,40,160
42,160,40,160
40,2,1,2
111,4,3,4
40,8,1,8
111,10,1,10
114,10,1,10
42,3,1,3
17,10,1,10
36,5,1,5
40,5,1,5
40,5,1,5
51,1,1,1
51,13,1,10
51,3,1,3
873,5,1,5
110,10,1,10
36,5,1,5
40,5,1,5
12,4,1,4
12,6,1,6
110,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
10,4,2,4
10,12,2,12
190,10,1,10
46,4,1,4
106,6,1,6
106,4,1,4
10,9,3,9
42,160,40,160
1044,3,1,3
12,320,40,320
36,320,40,320
43,160,40,160
43,160,40,160
10,2,2,2
10,2,2,2
12,1,1,1
12,1,1,1
10,6,2,6
12,10,1,10
60,10,1,10
70,40,3,40
81,10,1,10
110,8,2,8
114,5,1,5
172,10,1,10
190,38,8,38
190,28,7,28
190,8,3,8
190,116,9,116
190,2,1,2
51,10,1,10
51,20,2,20
180,10,3,10
180,3,3,3
110,1,1,1
110,5,2,5
100,4,1,4
100,2,1,2
42,5,1,5
43,10,1,10
40,2,1,2
60,20,1,20
70,20,1,20
90,6,1,6
90,4,1,4
15,6,1,6
141,10,1,10
10,5,1,5
111,30,2,30
40,8,2,8
112,3,3,3
57,2,1,2
10,3,1,3
120,15,14,15
120,22,19,22
120,42,14,42
871,8,1,8
871,2,1,2
871,10,1,10
120,15,14,15
120,11,11,11
120,42,14,42
40,10,1,10
120,15,14,15
120,22,19,22
120,42,14,42
12,26,4,26
12,3,2,3
120,10,1,10
17,1,1,1
42,1,1,1
84,2,1,2
114,5,1,5
17,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,7,1,7
46,10,1,10
1123,110,17,110
141,6,1,6
18,24,3,24
111,12,4,12
111,10,1,10
18,26,4,26
111,14,5,14
111,7,5,7
90,10,1,10
173,1,1,1
142,3,1,3
142,3,1,3
182,2,1,2
12,40,5,40
12,18,9,18
36,10,1,10
11,2,1,2
55,4,1,4
42,4,4,4
42,12,5,12
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
180,2,1,2
10,8,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
161,10,1,10
80,4,1,3
160,5,1,5
10,151,24,151
190,22,19,22
20,150,11,150
40,5,1,5
112,6,1,6
130,6,1,6
120,4,3,4
120,4,1,4
120,56,12,56
36,10,1,10
43,2,1,2
42,4,1,4
42,4,1,4
40,5,1,5
70,5,1,5
43,5,1,5
20,30,3,30
111,30,3,30
120,30,3,30
42,4,1,4
42,6,1,6
90,2,1,2
194,7,1,7
43,2,1,2
43,4,1,4
141,2,1,2
190,4,1,4
190,5,1,5
42,10,2,10
42,10,2,10
111,10,1,10
42,7,1,7
20,2,1,2
1711,20,2,20
190,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
43,10,1,10
42,10,1,10
190,9,3,9
190,3,3,3
190,3,3,3
190,6,2,6
42,3,2,3
42,3,2,3
60,6,2,6
60,10,3,10
43,3,2,3
43,3,2,3
13,30,3,30
40,8,1,8
190,220,17,220
193,110,17,110
90,12,4,12
141,5,1,5
841,80,7,80
841,2,1,2
841,6,3,6
90,32,9,32
90,8,4,8
182,4,1,4
51,10,1,10
20,8,3,8
182,4,1,4
20,2,1,2
20,8,1,8
42,14,2,14
42,6,2,6
43,14,2,14
71,20,1,20
10,6,2,6
40,8,2,8
110,10,1,10
84,1,1,1
84,1,1,1
84,6,1,6
190,10,1,8
190,5,1,5
194,3,1,3
841,40,4,40
30,18,3,18
30,6,3,6
30,6,3,6
51,9,3,9
51,6,3,6
51,6,3,6
46,3,3,3
46,3,3,3
10,4,2,4
80,6,1,6
80,2,1,2
36,1,1,1
112,12,3,12
13,1,1,1
15,4,1,4
36,10,1,10
190,109,23,109
190,11,11,11
60,2,1,2
160,6,3,6
71,1,1,1
71,1,1,1
60,6,1,6
40,29,4,29
10,16,7,16
10,16,7,16
10,54,8,54
10,18,3,18
10,3,3,3
12,24,3,24
12,6,3,6
841,6,3,6
51,38,5,38
51,6,3,6
10,6,3,6
10,3,3,3
46,4,4,4
46,3,3,3
173,15,3,15
10,2,1,2
12,10,2,10
20,1,1,1
20,10,1,10
20,2,1,2
42,18,5,18
46,5,2,3
50,4,1,4
51,4,2,4
90,2,1,2
90,1,1,1
42,5,1,5
42,2,1,2
42,5,2,5
46,2,1,2
46,2,1,2
42,24,2,16
90,2,1,2
51,4,1,4
57,2,1,2
112,2,1,2
130,2,1,2
42,7,1,7
43,5,1,5
43,4,1,4
190,9,3,9
12,2,1,2
51,2,1,2
10,2,1,2
20,4,2,4
40,2,1,2
180,2,1,2
90,3,1,3
90,3,1,3
51,10,1,10
51,8,1,8
10,3,1,3
40,3,1,3
40,2,1,2
112,2,1,2
130,2,1,2
43,6,1,6
180,4,1,4
43,10,2,10
36,1,1,1
36,1,1,1
43,10,2,10
192,24,3,24
192,6,3,6
311,342,87,342
311,6,3,6
71,10,1,10
10,120,8,120
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
100,6,1,6
100,4,1,4
1822,7,1,7
1822,1,1,1
73,10,2,10
20,1,1,1
20,1,1,1
30,2,1,2
10,2,1,2
80,2,1,2
40,6,1,6
51,2,1,2
51,8,1,8
60,435,87,435
30,6,1,6
90,20,1,20
90,4,1,4
90,6,1,6
43,3,1,3
43,4,1,2
43,2,1,2
874,8,1,8
1056,16,2,16
1056,4,1,4
43,2,1,2
43,3,1,3
17,10,1,10
43,2,1,2
100,1,1,1
100,1,1,1
111,6,1,6
111,6,1,6
173,6,1,6
190,6,1,6
43,18,5,18
111,2,1,2
111,2,1,2
173,2,1,2
174,1,1,1
174,1,1,1
37,10,1,10
42,10,1,10
42,1,1,1
51,32,3,32
42,10,1,10
43,10,1,10
42,6,1,6
42,1,1,1
42,3,1,3
20,40,4,40
51,20,2,20
42,12,3,12
43,4,1,4
43,1,1,1
57,1,1,1
57,1,1,1
57,6,1,6
20,10,1,10
42,1,1,1
43,2,1,2
46,6,1,6
874,8,1,8
30,10,1,10
51,6,2,6
51,6,1,6
42,1,1,1
42,1,1,1
42,7,1,7
173,55,7,55
57,10,1,10
57,6,1,6
190,4,1,4
61,6,1,6
43,4,1,4
43,4,1,4
43,6,1,6
42,16,1,16
14,4,1,4
36,6,1,6
42,2,1,2
42,4,1,4
42,6,1,6
42,17,3,17
51,2,1,2
190,4,1,4
194,4,2,4
20,4,2,4
43,4,1,4
110,5,1,5
110,5,1,5
195,5,1,5
13,1,1,1
20,2,1,2
356,950,123,946
356,2764,247,2489
1246,206,50,202
1246,4,1,4
190,20,2,20
356,324,51,318
356,6,1,6
1246,308,50,302
1246,6,1,6
190,10,1,10
10,450,45,450
10,10,1,10
15,1442,144,1442
13,1,1,1
71,4,1,4
71,6,1,6
13,5,1,5
190,2,1,2
190,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
80,4,1,4
111,21,3,21
138,2,1,2
138,2,1,2
192,10,1,10
43,2,1,2
42,7,1,7
43,2,1,2
10,4,2,4
110,1,1,1
110,4,1,4
110,5,1,5
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
50,1,1,1
36,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
51,2,1,2
43,6,1,6
14,6,1,6
40,6,1,6
57,10,1,10
71,3,1,3
13,2,1,2
40,8,1,8
1124,2,1,2
30,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
100,2,1,2
841,3,1,3
46,2,1,2
46,2,1,2
42,1,1,1
100,2,1,2
130,49,10,49
42,6,1,6
100,6,1,6
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
10,2,1,2
10,18,4,18
20,3,1,3
84,10,1,10
90,10,1,10
90,6,1,6
1122,12,1,6
141,18,3,18
1821,3,1,3
192,10,1,10
193,13,2,13
10,5,1,5
10,7,1,7
190,68,7,68
10,3,1,3
20,10,1,10
173,10,1,10
190,60,6,60
14,1,1,1
14,1,1,1
10,4,1,4
10,4,1,4
10,8,1,8
173,4,1,4
10,5,1,5
10,5,1,5
10,10,1,10
173,20,2,20
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
12,4,1,2
20,3,1,3
42,4,1,4
42,4,1,2
43,20,2,20
193,10,1,10
20,1,1,1
20,4,1,4
20,4,1,4
141,2,1,2
141,6,1,6
141,2,1,2
175,2,1,2
193,2,1,2
42,10,1,10
71,10,1,10
182,46,9,46
190,10,1,10
42,22,2,14
42,10,1,10
36,2,1,2
42,4,1,4
42,1,1,1
20,8,1,8
51,5,1,5
42,10,1,10
20,4,2,4
20,6,2,6
57,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
57,1,1,1
46,4,2,4
112,4,1,4
10,3,1,3
30,3,3,3
42,2,1,2
42,3,1,3
20,10,1,10
120,10,1,10
172,10,1,10
43,10,1,10
42,3,1,3
42,4,1,4
42,3,1,3
43,10,1,10
30,3,3,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
42,2,1,2
30,2,1,2
30,8,1,8
20,4,1,4
42,2,1,2
42,10,1,10
30,5,1,5
20,1,1,1
60,6,1,6
841,4,1,4
841,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
841,2,1,2
111,2,1,2
111,2,1,2
173,2,1,2
190,2,1,2
40,3,2,3
40,5,4,5
20,1,1,1
60,2,1,2
60,2,1,2
40,18,4,18
40,9,4,9
40,3,1,3
12,3,1,3
15,1,1,1
15,1,1,1
42,18,5,18
73,11,3,11
80,4,1,4
831,12,2,12
841,2,1,2
1712,6,1,6
173,4,1,4
192,6,1,6
42,4,1,4
1122,2,1,2
1122,2,1,2
