EventCode,NumMentions,NumSources,NumArticles
311,200,55,200
36,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,6,2,6
42,11,2,11
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,3,1,2
42,10,2,10
42,1,1,1
42,12,2,12
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,30,1,30
43,14,2,14
43,18,4,16
43,8,2,8
43,10,1,10
43,194,5,194
46,24,2,24
50,6,2,6
50,2,1,2
51,1,1,1
51,11,4,11
51,1,1,1
51,2,1,2
51,16,3,16
61,2,1,2
61,2,1,2
70,10,1,10
80,501,103,472
81,5,1,5
82,5,1,5
833,10,1,10
84,2,1,2
84,10,10,10
90,2,1,2
90,362,57,362
90,212,66,212
110,2,1,2
111,15,2,15
112,7,1,7
112,12,2,12
120,22,2,22
121,1,1,1
124,2,1,2
128,44,11,44
129,44,11,44
130,4,1,4
130,10,1,10
172,1,1,1
173,4,1,4
173,4,1,4
173,44,11,44
173,4,1,4
173,1,1,1
182,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
192,4,1,4
192,2,1,2
192,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
1712,8,1,8
1712,2,1,2
172,16,2,16
172,2,1,2
10,4,1,4
20,3,1,3
36,5,1,5
40,9,2,9
40,3,1,3
40,1,1,1
40,3,2,3
40,1,1,1
40,4,1,4
46,2,1,2
46,4,1,4
71,8,4,8
71,2,1,2
71,2,1,2
90,3,1,3
90,2,1,2
111,30,2,30
14,2,1,2
14,2,1,2
71,3,1,3
874,5,1,5
43,1,1,1
43,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
17,2,1,2
51,7,1,7
54,2,1,2
54,4,1,4
80,1,1,1
80,1,1,1
36,4,1,4
40,6,1,6
40,1,1,1
40,140,35,140
51,2,1,2
90,4,1,4
90,2,1,2
110,2,1,2
173,30,3,30
36,18,2,18
36,12,2,12
46,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
14,6,2,6
36,2,1,2
36,8,1,8
36,8,1,8
40,4,1,4
40,4,1,4
42,6,1,6
45,1,1,1
45,4,1,4
40,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
46,8,1,8
51,12,3,12
60,10,1,10
73,2,1,2
73,8,1,8
110,12,3,12
182,10,1,10
10,2,1,2
43,30,1,30
71,30,1,30
192,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,4,1,4
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
51,6,1,6
128,2,1,2
128,1,1,1
128,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
20,1,1,1
20,4,2,4
42,8,1,8
42,4,1,4
46,1,1,1
90,179,53,179
90,245,52,245
111,2,1,2
51,2,1,2
192,4,1,4
50,6,1,6
30,8,2,8
874,5,1,5
71,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
13,6,1,6
13,11,4,10
13,7,2,7
13,48,5,48
13,12,3,12
10,2,1,2
112,2,1,2
10,8,2,8
10,6,3,6
13,2,1,2
13,29,23,29
14,8,2,8
20,4,1,4
20,14,2,14
36,36,4,36
43,6,1,6
46,1,1,1
50,10,2,10
80,33,11,33
80,90,27,90
100,6,1,6
100,2,1,2
120,1,1,1
163,5,1,5
163,5,1,5
71,2,1,2
20,4,1,4
42,4,1,4
43,6,2,6
51,8,2,8
71,1,1,1
71,2,1,2
71,2,1,2
83,4,1,4
81,4,1,4
42,1,1,1
51,14,2,14
60,5,3,5
60,2,1,2
82,5,1,5
90,7,3,7
111,4,1,4
111,1,1,1
51,4,1,4
51,4,1,4
50,4,1,4
51,4,1,4
20,10,4,10
20,10,1,10
43,10,1,10
43,30,1,30
43,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
42,5,1,5
10,12,2,12
43,2,1,2
43,4,1,4
43,1,1,1
36,20,1,20
36,5,1,5
43,20,1,20
43,5,1,5
10,4,1,4
20,4,1,4
51,6,2,6
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
54,2,1,2
54,2,1,2
192,2,1,2
161,4,1,4
161,2,1,2
161,4,1,4
173,2,2,2
173,2,2,2
40,1,1,1
90,2,1,2
110,8,1,8
20,4,1,4
13,10,5,10
13,10,5,10
40,2,1,2
40,2,1,2
43,17,8,17
43,290,10,290
51,4,2,4
70,6,2,6
10,2,1,2
10,6,3,6
13,17,17,17
20,2,1,2
20,2,1,2
80,204,46,169
10,1213,89,1213
10,2,1,2
42,56,7,56
43,28,7,28
43,45,8,45
36,1,1,1
36,1,1,1
60,1,1,1
60,1,1,1
112,1,1,1
112,1,1,1
10,2,1,2
12,6,1,6
12,2,1,2
51,6,1,6
40,1,1,1
43,4,1,4
13,8,1,8
13,2,1,2
43,18,3,18
42,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
51,12,2,12
12,40,3,40
40,2,1,2
71,7,2,7
14,4,1,4
14,2,1,2
14,6,2,6
14,9,2,9
80,10,1,10
13,2,1,2
20,2,1,2
20,2,1,2
42,15,7,15
42,16,9,16
51,22,11,22
100,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
20,3,1,3
80,125,26,97
46,1,1,1
120,1,1,1
10,2,1,2
20,3,1,3
80,175,34,163
90,6,1,6
90,2,1,2
172,2,1,2
13,2,1,2
81,6,1,6
10,1,1,1
20,2,1,2
42,14,7,14
10,1,1,1
43,5,1,5
40,20,1,20
43,20,1,20
20,3,1,3
90,1,1,1
43,2,1,2
10,2,1,2
42,16,4,16
43,56,7,56
1712,5,1,5
130,6,2,6
13,10,1,10
831,1,1,1
70,2,1,2
36,1,1,1
36,1,1,1
80,3,1,3
110,10,1,10
70,2,1,2
70,3,1,3
10,4,1,4
70,5,1,5
180,10,1,10
73,4,1,4
36,4,1,4
40,2,2,2
40,4,2,4
46,2,2,2
46,4,2,4
111,10,1,10
40,4,2,4
46,4,2,4
112,10,1,10
36,2,1,2
10,4,2,4
173,4,2,4
214,12,1,6
112,9,2,9
214,4,1,2
90,5,1,5
110,10,1,10
20,20,3,20
112,6,1,6
112,2,1,2
10,1,1,1
40,3,1,3
40,3,1,3
40,4,1,4
10,3,1,3
10,2,1,2
61,4,1,4
61,16,1,16
17,20,2,20
46,2,1,2
15,6,2,6
15,6,2,6
51,5,1,5
51,4,1,4
30,20,2,20
51,20,2,20
43,2,1,2
190,5,1,5
190,1,1,1
190,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
241,8,1,8
241,2,1,2
20,50,5,50
138,50,5,50
50,2,1,2
50,2,1,2
138,1,1,1
10,20,2,20
36,2,1,2
51,8,1,8
20,2,1,2
20,2,1,2
20,160,12,160
190,69,12,69
190,46,12,46
130,10,2,10
190,3,1,3
190,2,1,2
46,24,4,24
112,1,1,1
46,18,3,18
43,1,1,1
43,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
36,328,33,328
36,2,1,2
42,1,1,1
36,1,1,1
26,2,1,2
26,2,1,2
36,4,1,4
36,1,1,1
80,1,1,1
80,1,1,1
46,6,3,6
46,6,3,6
1041,2,1,2
842,32,12,32
842,32,12,32
842,102,13,102
114,32,12,32
114,96,12,96
173,8,2,8
26,4,1,4
36,2,1,2
71,12,5,12
110,2,1,2
36,4,1,4
141,2,1,2
40,10,1,10
173,1,1,1
190,2,1,2
190,2,1,2
20,5,1,5
52,5,1,5
10,6,1,6
10,1,1,1
10,1,1,1
12,10,2,10
10,7,1,7
10,1,1,1
10,1,1,1
10,1,1,1
30,10,1,10
40,8,1,8
40,2,1,2
10,1,1,1
10,7,1,7
140,2,1,2
140,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
42,2,1,2
42,18,2,18
57,5,1,5
46,3,1,3
80,8,1,8
80,2,1,2
40,2,1,2
114,10,1,10
112,2,1,2
112,4,1,4
43,1,1,1
43,1,1,1
100,10,1,10
112,1,1,1
1712,1,1,1
43,18,3,18
353,5,1,5
36,10,1,10
36,5,1,5
40,4,1,4
40,10,1,10
42,4,1,2
43,5,2,5
46,20,2,20
51,3,1,3
57,10,1,10
61,10,1,10
61,20,2,20
13,16,4,16
173,4,1,4
173,4,1,4
36,10,1,10
40,3,1,3
42,10,1,10
42,5,1,5
1243,10,1,10
190,5,1,5
13,30,3,30
51,20,2,20
130,6,6,6
193,5,1,5
30,10,1,10
36,6,1,6
40,1,1,1
51,18,3,18
51,10,1,10
51,12,3,12
112,10,1,10
141,10,1,10
20,5,1,5
110,2,1,2
110,2,1,2
20,20,2,20
25,8,1,8
25,2,1,2
36,1,1,1
36,1,1,1
40,10,1,10
40,2,1,2
42,6,1,6
42,23,7,23
46,6,1,6
50,10,1,10
190,12,2,12
190,4,1,4
190,4,2,4
40,2,1,2
20,14,2,14
20,4,1,4
51,10,1,10
61,6,1,6
61,4,1,4
36,1,1,1
36,4,1,4
36,3,1,3
36,6,1,6
36,2,1,2
42,10,1,8
43,1,1,1
43,4,1,4
51,2,1,2
51,6,1,6
112,10,2,10
172,4,1,4
173,4,1,4
190,6,1,6
190,14,2,14
36,3,1,3
36,10,1,10
40,3,1,3
42,6,1,6
42,2,1,2
42,20,2,20
43,2,1,2
43,26,3,26
46,6,1,6
51,5,1,5
62,6,1,6
841,1,1,1
100,5,1,5
110,20,2,20
112,4,2,4
190,1,1,1
192,20,1,10
42,5,1,5
46,2,1,2
46,10,1,10
51,8,1,8
51,2,1,2
30,10,1,10
43,16,3,16
46,10,1,10
36,9,1,9
36,2,1,2
42,2,1,2
100,7,2,7
141,2,1,2
51,3,1,3
51,4,1,4
42,10,1,10
190,5,2,5
42,2,1,2
42,2,1,2
13,32,12,32
20,6,1,6
30,2,1,2
30,8,1,8
36,6,1,6
42,74,13,74
43,4,2,4
100,10,1,10
112,20,2,20
43,3,1,3
40,3,1,3
40,10,1,10
42,10,1,10
60,10,2,10
42,6,1,6
43,5,2,5
43,10,1,10
46,4,1,4
46,6,2,6
100,2,1,2
40,1,1,1
40,1,1,1
43,16,1,8
190,10,1,10
36,5,1,5
36,5,1,5
40,10,1,10
42,5,1,5
42,8,1,8
42,2,1,2
43,6,1,6
46,3,1,3
46,1,1,1
52,15,2,15
20,5,1,5
43,9,2,9
192,10,1,10
43,2,1,2
36,10,1,10
43,20,2,20
62,10,1,10
40,2,1,2
40,8,1,8
46,8,1,8
46,2,1,2
841,8,1,8
841,2,1,2
100,2,1,2
20,5,1,5
51,5,1,5
20,4,1,4
190,2,1,2
25,3,1,3
42,1,1,1
50,3,1,3
43,5,1,5
51,1,1,1
841,10,3,10
90,3,1,3
20,1,1,1
42,18,2,18
42,6,2,6
42,1,1,1
190,12,2,12
190,5,1,5
20,5,1,5
20,1,1,1
20,5,2,5
20,2,1,2
36,10,1,10
36,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
42,4,2,4
42,4,2,4
42,8,2,8
42,2,2,2
43,8,2,8
43,12,3,12
60,2,1,2
73,10,5,10
100,4,1,4
100,2,1,2
160,2,1,2
173,4,1,4
173,2,1,2
173,14,2,14
1822,4,1,4
190,3,1,3
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
43,12,2,12
46,5,1,5
112,12,2,12
43,2,1,2
43,18,2,18
57,5,1,5
42,1,1,1
42,1,1,1
80,10,1,10
190,1,1,1
190,4,1,4
190,8,1,8
190,3,1,3
51,4,1,4
51,4,1,4
190,1,1,1
190,26,2,26
190,1,1,1
46,3,1,3
51,12,3,12
73,12,1,12
110,2,2,2
120,16,1,16
40,2,1,2
42,10,1,10
51,10,1,10
70,1,1,1
70,1,1,1
70,10,2,10
73,4,1,4
43,4,1,4
43,2,1,2
43,8,1,8
70,4,1,4
70,1,1,1
70,5,1,5
70,10,1,10
57,8,2,8
13,4,1,4
40,2,1,2
40,2,1,2
20,10,1,10
10,2,1,2
26,20,2,20
40,18,1,18
40,6,1,6
90,2,1,2
125,2,1,2
125,6,1,6
20,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
71,11,2,11
71,1,1,1
20,2,1,2
20,2,1,2
112,1,1,1
112,1,1,1
20,3,1,3
130,8,1,8
10,8,1,8
10,2,1,2
51,8,1,8
42,1,1,1
42,1,1,1
332,10,1,10
36,2,1,2
40,4,1,4
73,4,1,4
111,12,2,12
128,1,1,1
128,7,1,7
20,2,1,2
862,6,1,6
862,4,1,4
14,8,1,8
130,4,1,4
128,1,1,1
128,1,1,1
43,182,20,173
43,8,1,8
43,4,1,4
42,4,1,4
42,4,1,4
10,4,1,4
40,2,1,2
10,4,1,4
42,12,2,12
42,12,2,12
42,36,2,36
42,8,1,8
42,1,1,1
42,1,1,1
20,4,1,4
20,1,1,1
193,4,1,4
20,4,1,4
14,12,1,12
36,12,6,12
111,4,4,4
36,20,2,20
51,2,1,2
42,18,3,18
110,4,2,4
110,4,2,4
30,4,1,4
30,2,1,2
61,3,3,3
61,12,3,12
61,3,3,3
61,12,3,12
10,2,1,2
10,6,2,6
20,2,1,2
20,6,1,6
36,1,1,1
36,1,1,1
10,9,2,9
51,9,2,9
13,5,1,5
13,2,1,2
13,3,1,3
50,8,1,8
50,2,1,2
43,2,1,2
43,8,1,8
70,6,1,6
36,2,1,2
36,2,1,2
190,4,1,4
80,4,2,4
70,4,1,4
36,6,1,6
51,3,1,3
173,4,1,4
10,5,1,5
10,5,1,5
10,3,1,3
10,2,1,2
10,22,3,22
20,10,1,10
211,5,1,5
30,3,1,3
36,2,1,2
36,10,1,10
36,6,2,6
36,4,2,4
36,4,2,4
36,25,2,25
36,8,1,8
40,12,2,12
40,10,1,10
42,3,1,3
43,2,1,2
44,5,1,5
45,10,1,5
46,60,4,60
50,1,1,1
50,1,1,1
52,10,1,10
57,50,2,50
61,40,3,40
61,30,3,30
70,27,5,27
70,8,1,8
70,10,1,10
73,20,2,20
80,3,1,3
80,2,1,2
80,4,1,4
831,6,1,6
110,5,1,5
110,5,1,5
110,15,2,15
111,5,1,5
112,2,1,2
120,5,1,5
138,40,4,40
172,10,1,10
180,5,1,5
190,5,1,5
43,10,1,10
130,10,1,10
51,8,2,8
13,10,1,10
43,1,1,1
43,1,1,1
12,5,1,5
36,4,2,4
36,2,2,2
20,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
180,12,2,12
180,8,2,8
173,10,1,10
112,4,1,4
43,8,4,8
57,2,1,2
10,10,1,10
51,6,1,6
80,30,3,30
120,10,1,10
71,5,1,5
12,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
36,1,1,1
10,2,1,2
10,10,1,10
20,10,1,10
42,5,1,5
130,10,1,10
40,10,1,10
52,5,1,5
190,5,1,5
10,6,1,6
51,4,1,4
20,2,1,2
40,6,3,6
42,20,2,20
42,16,1,8
43,6,3,6
43,3,2,3
46,2,1,2
46,6,3,6
46,21,2,21
81,6,3,6
51,8,2,8
51,4,2,4
10,30,5,30
10,2,1,2
84,4,2,4
128,4,2,4
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
10,4,1,4
36,9,3,9
112,3,1,3
42,14,2,14
43,10,1,10
84,2,2,2
84,6,2,6
128,8,2,8
10,10,1,10
16,5,1,5
90,20,2,20
13,2,1,2
13,3,1,3
10,3,1,3
10,2,1,2
10,7,1,7
42,3,1,3
42,2,1,2
90,2,1,2
10,1,1,1
14,16,1,16
14,4,1,4
51,2,1,2
51,10,1,10
57,5,1,5
61,10,1,10
70,3,1,3
90,2,1,2
111,2,1,2
111,54,1,16
51,10,1,10
20,6,1,6
10,5,1,5
42,2,1,2
110,1,1,1
111,10,1,10
70,4,1,4
70,1,1,1
57,2,1,2
57,8,1,8
61,10,1,10
80,8,1,8
80,2,1,2
46,54,8,54
46,2,1,2
46,6,1,6
42,4,1,4
110,2,1,2
173,1,1,1
173,2,1,2
173,7,1,7
10,2,1,2
10,2,1,2
10,1,1,1
20,12,1,12
51,10,1,10
42,6,1,6
30,10,1,10
42,22,5,22
42,11,5,11
42,33,5,33
51,10,1,10
14,6,1,6
20,6,1,6
111,10,1,10
14,4,1,4
20,4,1,4
173,10,1,10
10,10,1,10
10,28,4,28
20,20,2,20
20,6,1,6
214,18,3,18
36,23,2,20
36,1,1,1
36,10,1,10
40,35,3,32
43,10,1,10
43,5,1,5
51,2,1,2
874,10,1,10
100,9,1,6
130,10,1,10
153,10,1,10
173,6,1,6
173,1,1,1
173,1,1,1
190,5,1,5
190,6,1,6
193,15,2,15
30,20,2,20
46,10,1,10
46,5,1,5
171,30,3,30
193,7,2,7
36,20,2,15
111,2,1,2
111,8,1,8
112,10,1,10
90,8,1,8
190,8,1,8
130,10,1,10
10,20,2,20
90,8,1,8
90,2,1,2
190,12,2,12
90,2,1,2
190,2,1,2
10,12,3,12
10,2,1,2
214,12,3,12
40,7,1,7
43,4,1,4
84,4,1,4
100,7,1,4
110,8,4,8
112,4,1,4
112,4,1,4
114,3,1,3
114,1,1,1
173,2,1,2
173,4,2,4
173,4,1,4
190,4,1,4
190,8,1,8
190,2,1,2
114,1,1,1
46,10,1,10
51,10,1,10
114,10,1,10
110,10,1,10
160,10,1,10
173,11,2,11
193,5,1,5
46,5,1,5
90,6,1,6
193,5,1,5
112,20,1,10
53,10,1,10
71,2,1,2
57,24,4,24
10,6,1,6
12,1,1,1
12,10,1,10
14,5,1,5
20,20,2,20
20,25,2,15
20,6,1,6
20,2,1,2
20,36,3,36
30,1,1,1
36,6,1,6
40,1,1,1
40,72,8,72
51,1,1,1
51,3,1,3
51,13,2,13
51,8,1,8
51,22,2,22
51,6,1,6
70,6,1,6
70,4,1,4
71,1,1,1
71,3,1,3
84,6,1,6
84,1,1,1
90,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
100,13,2,13
101,8,1,8
101,2,1,2
111,10,1,10
1723,20,2,20
180,10,1,10
190,2,1,2
193,4,1,4
193,4,1,4
20,5,1,5
874,5,1,5
42,8,1,8
42,2,1,2
43,14,2,14
36,10,1,10
173,22,6,22
173,36,6,36
43,5,1,5
46,5,1,5
193,12,1,12
13,9,2,9
13,2,1,2
13,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
70,6,1,6
71,2,1,2
71,1,1,1
71,3,1,3
43,4,1,4
874,10,1,10
190,10,1,10
12,6,1,6
70,2,1,2
43,16,1,16
43,4,1,4
173,10,1,10
20,5,1,5
31,40,4,40
1044,2,1,2
1044,6,1,6
1044,2,1,2
42,20,1,20
173,2,1,2
10,6,1,6
10,2,1,2
30,2,1,2
36,2,1,2
40,48,8,48
60,4,1,4
70,10,2,10
171,30,30,30
171,30,30,30
40,2,1,2
57,3,2,3
57,7,2,7
33,2,1,2
33,8,1,8
44,2,1,2
100,2,1,2
100,4,2,4
112,10,1,10
190,4,1,4
44,1,1,1
40,10,1,10
46,10,1,10
190,6,1,6
20,10,1,10
10,4,2,4
43,10,1,10
42,5,1,5
90,5,1,5
40,20,1,20
90,2,1,2
43,2,1,2
10,6,2,6
10,2,1,2
10,2,1,2
10,10,1,10
12,6,1,6
20,20,1,10
20,10,1,10
20,25,3,25
311,60,6,60
40,10,1,10
40,2,1,2
43,2,1,2
45,10,1,10
46,54,5,54
50,10,1,10
51,10,2,10
51,20,2,20
51,20,2,20
51,7,2,7
70,4,1,4
70,10,1,10
70,10,1,10
71,10,1,10
90,30,5,30
90,20,5,20
110,20,1,10
110,3,1,3
110,9,2,9
110,2,1,2
111,10,1,5
120,30,3,30
130,20,1,10
141,10,1,10
172,5,1,5
172,5,1,5
173,4,2,4
190,12,2,12
192,10,1,10
193,16,1,16
36,1,1,1
36,1,1,1
20,8,1,8
10,1,1,1
10,1,1,1
43,2,1,2
13,3,1,3
20,16,1,16
120,12,1,12
120,8,1,8
43,1,1,1
43,1,1,1
190,4,2,4
190,10,1,10
172,6,1,6
190,4,2,4
43,2,1,2
10,12,2,12
36,10,1,10
51,10,1,10
60,4,2,4
173,4,2,4
111,10,1,10
193,3,1,3
191,20,1,10
42,5,1,5
43,6,1,6
20,5,1,5
17,10,1,10
36,14,2,14
40,20,5,20
42,4,1,4
46,20,5,20
43,14,2,14
43,2,1,2
10,5,2,5
36,14,2,14
40,8,1,8
42,7,2,7
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
43,8,1,8
43,27,5,27
43,2,1,2
43,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
172,10,1,10
172,14,3,14
173,198,33,198
10,3,1,3
20,50,5,50
51,50,5,50
42,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
110,2,1,2
110,1,1,1
190,1,1,1
42,8,4,8
111,2,2,2
111,2,2,2
120,2,2,2
46,5,1,5
110,10,1,10
110,10,1,10
112,10,1,10
20,4,1,4
50,2,1,2
57,2,1,2
57,5,1,5
57,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
70,10,1,10
50,4,1,4
50,6,1,6
40,4,1,4
40,1,1,1
10,5,1,5
110,10,1,10
173,6,1,6
36,20,2,20
141,7,1,7
141,3,1,3
43,5,1,5
173,2,1,2
173,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
231,8,1,8
231,2,1,2
43,6,1,6
120,4,1,4
43,1,1,1
43,1,1,1
70,2,1,2
70,2,1,2
14,2,1,2
14,5,1,5
14,3,1,3
42,2,1,2
20,6,2,6
43,1,1,1
43,6,1,6
43,1,1,1
43,3,2,3
10,2,1,2
10,2,1,2
60,12,2,12
60,3,2,3
60,6,2,6
36,2,1,2
42,10,1,8
43,2,2,2
43,1,1,1
1124,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
10,3,1,3
70,6,1,6
10,4,1,4
10,4,1,4
12,4,1,4
14,5,1,5
20,2,1,2
36,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
43,6,1,6
51,10,1,10
51,10,1,10
51,10,1,10
62,2,1,2
110,6,1,6
110,4,1,4
141,2,1,2
190,4,1,4
190,6,1,6
173,2,1,2
173,2,1,2
831,4,1,4
130,10,1,10
12,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
114,8,1,8
42,2,1,2
42,4,1,4
42,1,1,1
190,4,2,4
43,1,1,1
43,1,1,1
13,2,1,2
12,2,1,2
172,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
62,2,1,2
831,4,1,4
173,2,1,2
10,2,1,2
40,8,1,8
50,10,1,10
18,2,1,2
18,2,1,2
43,6,1,6
42,2,1,2
190,2,1,2
36,8,1,8
43,10,1,10
43,2,1,2
43,4,2,4
111,10,1,10
71,2,1,2
173,4,1,4
173,2,1,2
12,6,1,6
17,10,1,10
190,4,2,4
18,6,1,6
256,10,1,10
130,4,1,2
190,4,1,2
84,10,1,10
42,2,1,2
42,2,1,2
40,12,1,12
10,4,1,4
51,4,1,4
172,2,1,2
51,2,1,2
36,8,2,8
36,25,4,25
70,10,1,10
20,2,1,2
10,3,2,3
57,2,1,2
57,3,1,3
112,2,1,2
40,1,1,1
51,1,1,1
20,2,1,2
40,4,1,4
51,3,1,3
51,1,1,1
51,6,1,6
20,2,1,2
42,8,1,8
40,1,1,1
26,10,1,10
51,1,1,1
51,1,1,1
26,2,1,2
26,8,1,8
44,2,1,2
44,8,1,8
10,9,2,9
10,20,2,20
10,4,1,4
18,66,7,66
20,6,1,6
20,1,1,1
20,2,1,2
20,10,1,10
30,10,2,10
311,3,1,3
32,22,4,22
36,3,1,3
36,10,1,10
40,3,1,3
40,20,2,20
42,2,1,2
43,6,1,6
43,2,1,2
43,20,2,20
46,24,3,24
51,10,1,10
60,15,2,15
60,10,1,10
62,2,1,2
62,4,1,4
70,15,2,15
70,10,1,10
70,1,1,1
71,20,2,20
73,12,1,12
831,2,1,2
833,5,1,5
871,6,1,6
90,10,3,10
90,10,1,10
110,10,1,10
111,10,1,10
111,26,3,26
111,5,1,5
111,1,1,1
111,3,1,3
115,6,1,6
115,4,1,4
120,5,1,5
122,20,1,20
1711,6,1,6
172,6,3,6
190,10,1,10
20,48,5,48
60,48,5,48
51,10,1,10
42,182,20,173
42,12,1,12
51,10,1,10
36,64,6,64
36,8,1,8
26,2,1,2
26,1,1,1
26,1,1,1
26,1,1,1
20,16,2,16
20,4,2,4
51,4,2,4
51,12,2,12
70,5,1,5
20,4,1,4
51,10,1,10
111,2,1,2
111,2,1,2
10,5,1,5
51,5,1,5
110,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
120,8,1,8
20,4,1,4
22,20,2,20
42,4,1,4
160,5,1,5
10,4,1,4
42,1,1,1
42,1,1,1
20,20,1,20
36,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
20,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
51,16,2,16
51,4,2,4
62,2,1,2
10,9,3,9
10,1,1,1
10,18,3,17
40,4,1,4
12,5,1,5
20,1,1,1
30,8,1,8
36,8,1,8
46,8,1,8
13,8,2,8
111,1,1,1
130,10,1,10
51,6,1,6
51,5,2,5
51,3,2,3
111,1,1,1
80,1,1,1
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
20,5,1,5
36,5,1,5
40,20,4,20
46,2,1,2
46,6,1,6
46,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
20,3,1,3
20,3,1,3
43,2,1,2
43,6,1,6
112,2,1,2
141,2,1,2
80,1,1,1
20,2,1,2
10,10,1,10
13,2,1,2
10,6,1,6
10,10,1,10
22,10,1,10
51,10,1,10
13,6,1,6
42,6,1,6
42,2,1,2
42,5,1,5
111,46,4,46
13,6,2,6
110,6,2,6
190,9,3,9
36,8,1,8
36,2,1,2
42,2,1,2
46,10,1,10
43,1,1,1
111,6,1,6
112,8,1,8
10,9,2,9
20,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,12,12,12
46,32,4,32
50,21,3,21
61,4,1,4
71,2,1,2
71,3,1,3
871,4,1,4
190,50,25,50
61,6,1,6
10,39,8,39
13,26,8,26
10,10,1,10
130,2,1,2
10,15,3,15
46,10,1,10
10,6,1,6
13,4,1,4
10,12,1,12
10,12,1,12
51,10,1,10
71,2,1,2
231,20,1,20
114,20,1,20
190,10,1,10
130,16,1,8
190,16,1,8
30,8,2,8
20,4,1,4
190,1,1,1
190,1,1,1
40,5,1,5
15,15,3,15
20,10,1,10
30,2,1,2
43,5,1,5
46,2,1,2
71,30,3,30
40,8,1,8
182,10,1,10
10,3,1,3
46,4,1,4
40,6,1,6
40,4,1,4
12,2,1,2
160,4,2,4
192,6,1,6
192,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
12,10,1,10
160,8,2,8
51,6,1,6
160,8,2,8
181,1,1,1
181,4,1,4
181,1,1,1
181,2,1,2
10,8,1,8
10,2,1,2
50,10,1,10
46,8,1,8
71,8,1,8
46,2,1,2
50,5,1,5
50,5,1,5
180,8,1,8
33,20,2,20
20,20,2,20
60,20,2,20
10,4,1,4
10,6,1,6
26,10,1,10
20,3,1,3
90,10,1,10
51,12,1,12
173,10,1,10
42,16,3,16
111,4,1,4
172,10,1,10
112,6,1,6
172,18,3,18
20,20,1,20
161,2,2,2
51,15,2,15
13,3,1,3
110,25,2,25
143,10,1,10
42,2,1,2
42,4,1,4
10,1,1,1
20,2,1,2
163,13,2,13
163,7,1,7
111,1,1,1
111,1,1,1
51,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
160,1,1,1
