EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
160,10,1,10
130,2,1,2
130,2,1,2
10,3,1,3
42,2,1,2
36,10,1,10
40,1,1,1
40,4,1,4
42,6,1,6
46,6,1,6
51,7,2,7
51,3,1,3
84,10,2,10
143,10,2,10
174,10,1,10
180,10,1,10
190,10,1,10
190,5,1,5
20,6,1,6
30,30,3,30
42,2,1,2
73,5,1,5
195,10,1,10
182,10,1,10
150,1,1,1
150,4,1,4
150,5,1,5
51,4,1,4
51,6,1,6
841,4,1,4
841,6,1,6
10,13,2,13
40,2,1,2
40,2,1,2
40,8,1,8
42,11,2,11
43,1,1,1
46,2,1,2
46,2,1,2
51,1,1,1
51,5,1,5
141,6,1,6
1712,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
353,4,1,4
353,4,1,4
40,10,1,10
20,10,1,10
46,5,1,5
46,6,2,6
831,36,3,18
90,3,1,3
112,15,3,15
173,10,1,10
36,10,1,10
46,6,2,6
831,12,3,12
46,8,2,8
10,10,1,10
20,10,1,10
10,10,1,10
60,10,1,10
17,10,1,10
192,6,1,6
50,8,2,8
50,12,2,12
190,1,1,1
20,50,5,50
190,2,1,2
190,8,1,8
12,2,1,2
12,8,1,8
43,2,1,2
33,8,1,8
311,28,3,28
43,2,1,2
17,10,1,5
71,10,1,5
42,6,1,6
42,2,1,2
42,2,1,2
36,6,2,6
36,2,1,2
46,2,1,2
35,2,1,2
35,4,1,4
35,1,1,1
51,10,1,10
36,2,1,2
46,2,1,2
20,1,1,1
10,2,1,2
43,8,1,8
70,4,1,4
173,8,2,8
190,1,1,1
190,1,1,1
10,4,1,4
43,1,1,1
43,7,1,7
111,4,1,4
111,14,2,14
13,10,1,10
10,1,1,1
10,1,1,1
173,2,1,2
173,2,1,2
112,2,1,2
180,2,1,2
17,4,1,4
190,4,1,4
120,2,1,2
110,2,1,2
112,4,1,4
180,4,1,4
841,26,3,26
160,10,1,10
71,2,1,2
10,9,3,9
10,7,1,7
10,7,2,7
112,1,1,1
10,3,3,3
10,10,1,10
841,10,1,10
180,6,2,6
120,1,1,1
120,7,2,7
120,1,1,1
10,8,1,8
841,8,1,8
10,2,1,2
841,2,1,2
111,2,2,2
26,1,1,1
14,2,1,2
10,1,1,1
14,2,1,2
26,2,1,2
26,7,1,7
70,5,2,5
42,12,3,12
42,6,3,6
70,6,2,6
36,34,3,34
46,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
50,8,1,8
50,4,1,4
50,2,1,2
50,1,1,1
111,8,1,8
111,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
42,8,1,8
42,2,1,2
20,12,1,7
20,3,1,3
84,10,1,10
1712,4,1,4
1712,6,1,6
182,1,1,1
182,6,2,6
182,10,1,10
182,2,2,2
311,3,1,3
180,4,1,4
180,16,2,16
36,10,1,10
42,6,3,6
42,18,3,18
180,2,1,2
180,8,1,8
12,10,1,10
154,4,1,4
193,5,1,5
173,8,1,8
173,2,1,2
173,8,1,8
173,2,1,2
10,4,1,4
40,4,1,4
841,4,1,4
43,8,2,8
43,8,2,8
81,4,2,4
111,4,2,4
111,2,2,2
111,2,2,2
10,56,14,56
20,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
111,19,2,19
51,2,1,2
51,2,1,2
173,10,2,10
173,2,1,2
173,2,1,2
173,12,2,10
173,4,1,4
173,6,1,6
51,3,1,3
51,8,1,8
51,2,1,2
40,2,1,2
43,8,1,8
60,2,1,2
1382,4,1,4
12,7,1,7
36,10,1,10
57,8,1,8
57,2,1,2
130,4,1,4
173,10,1,10
112,34,5,34
20,4,1,4
20,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
175,2,1,2
175,1,1,1
175,2,1,2
112,8,4,8
35,4,1,4
35,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
20,10,1,10
30,2,1,2
50,2,1,2
12,8,1,8
12,2,1,2
42,5,1,5
186,4,1,4
42,7,1,7
71,4,1,4
194,1,1,1
42,1,1,1
90,1,1,1
10,6,1,6
42,6,1,6
43,4,1,4
36,5,5,5
36,5,5,5
40,5,5,5
40,5,5,5
110,10,2,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
10,4,1,4
10,10,1,10
154,3,1,3
20,12,2,12
42,4,1,4
80,5,1,5
871,20,2,20
107,10,2,10
190,4,2,4
190,16,2,16
42,6,1,6
80,5,1,5
80,30,1,30
80,5,1,5
80,30,1,30
10,4,1,4
20,5,1,5
173,10,1,10
80,4,1,4
114,4,1,4
120,4,1,4
25,10,1,10
17,1,1,1
17,4,1,4
15,2,2,2
57,8,1,8
57,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
60,4,1,4
70,2,1,2
70,2,1,2
14,12,1,12
14,8,1,8
51,16,1,16
51,4,1,4
15,2,2,2
173,2,2,2
173,2,2,2
51,1,1,1
51,1,1,1
42,2,2,2
42,2,2,2
51,2,1,2
51,2,1,2
90,6,2,6
90,10,5,10
110,2,1,2
110,2,1,2
141,2,1,2
141,4,1,4
141,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
15,4,2,4
60,4,1,4
60,2,1,2
70,6,1,6
15,10,2,10
15,2,2,2
42,12,2,12
43,12,2,12
42,8,1,8
80,8,1,8
80,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
14,2,1,2
141,28,2,28
181,7,1,7
43,8,2,8
43,6,1,6
1822,5,1,5
36,21,1,21
181,3,1,3
181,3,1,3
130,4,2,4
42,6,1,6
46,4,1,4
51,4,1,4
181,4,1,4
110,1,1,1
10,12,3,12
831,2,1,2
20,2,1,2
831,2,1,2
141,2,1,2
12,8,1,8
12,2,1,2
15,52,6,52
20,8,1,8
831,6,1,6
141,8,1,8
10,18,3,18
15,18,3,18
30,2,1,2
30,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
35,2,1,2
35,4,1,4
35,1,1,1
190,12,1,12
42,10,1,10
43,12,1,12
43,4,1,4
43,4,1,4
10,4,1,4
128,5,1,5
871,3,1,3
12,2,1,2
12,8,1,8
10,5,1,5
46,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
12,12,1,12
57,4,1,4
111,8,2,6
42,6,1,6
36,2,1,2
36,6,1,6
51,1,1,1
51,1,1,1
36,2,1,2
43,1,1,1
43,16,2,16
80,1,1,1
42,140,42,140
42,84,41,82
42,208,41,208
190,4,1,4
10,4,1,4
10,1,1,1
80,6,1,6
170,3,1,3
10,10,1,10
12,8,1,8
12,2,1,2
100,30,2,20
111,3,1,3
170,2,1,2
170,2,1,2
170,3,1,3
10,84,42,84
14,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,5,1,5
42,200,40,200
42,40,40,40
51,2,1,2
10,120,39,120
42,42,41,42
90,1,1,1
90,7,1,7
90,17,17,17
10,245,41,245
43,84,41,82
43,348,43,348
51,7,1,7
14,6,2,6
110,6,1,6
14,8,1,8
51,3,1,3
46,6,1,6
130,2,1,2
138,4,1,4
10,10,1,10
130,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
120,2,1,2
120,6,1,6
120,4,1,4
42,1,1,1
42,1,1,1
71,24,3,24
190,15,3,15
42,4,1,4
42,1,1,1
130,8,1,8
130,2,1,2
190,15,3,15
31,6,1,6
20,3,1,3
20,2,1,2
193,10,1,10
173,9,3,9
173,21,3,21
193,8,1,8
42,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
112,10,1,10
51,2,1,2
51,2,1,2
161,8,1,8
161,2,1,2
20,4,1,4
112,10,1,10
10,10,1,10
10,9,1,8
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
10,26,13,26
12,1,1,1
12,1,1,1
12,4,1,4
13,4,1,4
14,4,1,4
14,5,3,5
15,3,1,3
15,4,1,4
20,2,1,2
20,5,1,4
26,8,2,8
26,40,10,40
30,17,2,17
30,9,2,9
31,4,1,4
31,6,1,6
36,6,3,6
36,10,1,8
36,1,1,1
36,3,2,3
36,2,1,2
36,13,2,13
36,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
40,11,2,11
40,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,8,1,4
43,1,1,1
43,1,1,1
43,4,4,4
43,4,1,4
43,2,1,2
43,20,2,12
43,3,1,3
44,2,1,2
44,2,1,2
45,2,1,2
46,4,1,4
46,22,4,22
50,4,1,4
51,4,1,4
51,6,1,6
51,6,3,6
51,2,1,2
51,1,1,1
51,2,1,2
55,1680,168,1680
55,2,1,2
55,2,1,2
60,2,1,2
61,2,1,2
62,6,1,6
64,4,1,4
72,56,27,56
73,5,1,5
80,2,1,2
80,8,1,4
81,20,2,12
831,30,2,30
84,2,1,2
84,2,1,2
841,4,1,4
90,12,2,12
90,3,1,3
90,10,2,8
100,8,3,8
110,2,1,2
110,8,2,8
110,6,2,6
111,2,1,2
111,2,1,2
111,2,1,2
112,6,2,6
114,2,1,2
114,110,34,110
120,4,1,4
120,1,1,1
130,2,1,2
141,2,1,2
1712,4,1,4
1712,4,1,4
1712,6,1,6
172,35,3,35
172,6,1,6
172,8,1,8
1723,10,1,10
173,4,1,4
173,11,4,11
180,12,1,8
180,4,1,4
190,2,1,2
190,1,1,1
190,37,9,37
190,2,2,2
192,8,1,8
192,8,1,7
193,66,5,50
193,6,1,6
193,12,2,12
14,4,1,4
120,4,1,4
14,4,1,4
120,4,1,4
42,9,3,9
10,4,1,4
15,1,1,1
20,20,5,20
71,10,1,10
128,7,1,7
46,4,1,4
71,10,2,10
71,8,2,8
71,8,2,8
71,6,3,6
10,2,1,2
10,4,1,4
12,4,1,4
12,4,1,4
46,2,1,2
46,2,1,2
60,2,1,2
100,2,1,2
120,4,1,4
124,4,1,4
173,6,1,6
173,4,1,4
40,4,2,4
10,5,2,5
193,4,2,4
193,4,2,4
42,2,1,2
42,5,1,5
13,2,1,2
20,16,3,16
40,4,1,4
43,2,1,2
84,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
10,6,1,6
36,7,1,7
42,3,1,3
42,11,2,11
43,14,2,14
50,2,1,2
51,6,1,6
51,2,1,2
141,1,1,1
46,2,1,2
46,3,1,3
51,6,3,6
40,4,1,4
190,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
51,2,1,2
51,4,1,4
10,2,1,2
30,10,2,10
31,6,1,6
31,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
50,2,1,2
55,7,7,7
72,112,27,112
46,2,1,2
20,14,4,14
40,1,1,1
40,3,1,3
42,30,3,30
193,30,3,30
20,2,1,2
20,8,1,8
874,10,1,10
60,2,1,2
110,8,1,8
43,8,1,8
42,2,1,2
42,8,1,8
20,2,1,2
112,1,1,1
1711,6,1,6
180,2,1,2
43,40,10,40
120,4,1,4
193,4,1,4
36,2,1,2
36,2,1,2
10,24,4,20
13,7,2,5
60,18,3,18
81,10,1,10
40,8,1,8
50,4,1,2
50,2,1,2
50,2,1,2
57,2,1,2
57,2,1,2
13,1,1,1
90,2,1,2
13,2,1,2
55,7,7,7
13,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
46,2,1,2
46,2,1,2
51,10,1,10
190,2,1,2
190,2,1,2
115,2,1,2
192,4,1,4
51,5,1,5
20,2,1,2
20,2,1,2
20,10,2,10
10,2,1,2
10,2,1,2
43,12,3,12
43,6,3,6
46,2,1,2
112,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
173,1,1,1
173,1,1,1
331,10,1,10
61,10,1,10
10,2,1,2
13,4,1,4
10,2,1,2
10,2,1,2
43,6,1,6
73,8,1,8
14,12,1,12
120,12,1,12
90,2,1,2
43,10,1,10
190,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
43,9,3,9
46,1,1,1
874,2,2,2
173,2,1,2
193,17,2,14
10,8,1,8
12,4,1,4
20,2,1,2
51,6,1,6
51,2,1,2
43,4,1,4
30,2,1,2
111,3,2,3
111,1,1,1
115,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
20,4,1,4
20,4,1,4
1711,1,1,1
81,10,1,10
40,4,1,4
40,2,1,2
42,3,1,3
42,4,2,4
43,1,1,1
43,1,1,1
112,1,1,1
112,1,1,1
110,1,1,1
46,1,1,1
193,12,2,12
10,6,1,6
100,6,1,6
193,6,2,6
193,6,2,6
51,12,3,12
112,2,2,2
173,6,1,6
173,6,1,6
12,3,1,3
20,113,27,113
192,8,1,8
12,6,1,6
192,2,1,2
193,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
30,2,1,2
353,1,1,1
43,2,1,2
31,2,1,2
51,2,1,2
72,168,27,168
10,6,1,6
13,1,1,1
51,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
61,2,1,2
61,8,1,8
10,10,10,10
10,4,3,4
30,2,1,2
115,6,1,6
43,1,1,1
51,6,1,6
51,2,1,2
46,2,1,2
70,1,1,1
162,1,1,1
20,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
36,2,1,2
50,6,1,6
10,1,1,1
42,42,7,42
173,1,1,1
50,2,1,2
70,1,1,1
70,4,4,4
51,2,1,2
51,6,1,6
42,3,1,3
51,2,1,2
20,2,1,2
46,2,1,2
81,2,1,2
10,2,1,2
51,1,1,1
42,1,1,1
51,1,1,1
70,6,1,6
10,1,1,1
40,4,1,4
40,2,1,2
42,2,1,2
43,1,1,1
43,6,2,6
160,1,1,1
70,2,1,2
842,10,1,10
73,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
112,6,2,6
133,9,5,9
133,63,5,63
60,32,9,32
35,2,1,2
35,4,1,4
35,1,1,1
70,12,9,12
70,61,23,61
42,4,1,4
36,6,1,6
73,2,1,2
42,2,1,2
12,2,1,2
12,8,1,8
43,8,1,8
51,4,1,4
51,4,1,4
51,2,1,2
42,5,1,5
42,8,1,8
80,10,1,10
14,10,1,10
173,4,1,4
51,6,1,6
70,6,1,6
51,4,1,4
70,4,1,4
10,4,1,4
40,4,1,4
841,2,1,2
841,4,1,4
10,2,1,2
40,2,1,2
10,18,3,18
10,6,3,6
40,24,3,24
71,10,1,10
111,10,1,10
173,10,1,10
51,10,1,10
51,1,1,1
51,12,2,12
51,1,1,1
46,3,1,3
1123,3,1,3
46,3,1,3
70,7,1,7
1123,3,1,3
190,7,1,7
190,2,1,2
190,1,1,1
1123,2,1,2
1123,2,1,2
182,3,1,3
182,1,1,1
182,6,1,6
51,2,1,2
51,1,1,1
51,2,1,2
51,3,1,3
84,10,1,10
40,5,1,5
36,5,1,5
110,6,1,6
36,5,1,5
40,5,1,5
110,2,1,2
110,2,1,2
173,2,1,2
40,2,1,2
130,7,1,7
10,3,1,3
17,4,1,4
42,4,1,4
40,4,1,4
831,4,1,4
831,2,1,2
831,2,1,2
831,6,2,6
20,20,1,10
51,4,1,4
51,6,1,6
43,4,1,4
43,1,1,1
17,1,1,1
42,1,1,1
356,2,1,2
356,1,1,1
356,5,1,5
36,2,1,2
36,1,1,1
36,5,1,5
874,2,1,2
874,1,1,1
874,5,1,5
10,4,1,4
40,4,1,4
60,6,1,6
40,3,1,3
40,3,1,3
10,3,1,3
10,2,1,2
42,3,1,3
42,2,1,2
190,8,1,8
190,2,1,2
42,16,2,16
13,2,1,2
173,14,2,14
20,5,1,5
30,8,1,8
30,2,1,2
36,10,1,10
36,4,1,4
40,6,1,6
42,6,1,6
42,10,1,10
42,26,5,19
42,10,2,10
43,3,1,3
43,10,1,10
51,4,1,4
60,6,1,6
60,2,1,2
36,10,1,10
42,2,1,2
42,6,1,6
43,1,1,1
112,4,1,4
190,4,1,4
10,6,1,6
20,10,1,10
41,5,1,5
42,2,1,2
43,3,1,3
62,10,1,10
100,6,1,6
100,6,1,6
190,3,1,3
190,7,1,7
36,10,1,10
112,3,1,3
11,5,1,5
42,10,1,10
43,4,1,4
43,6,1,6
100,10,1,10
111,5,1,5
120,5,1,5
171,5,1,5
36,4,1,4
36,10,1,10
40,1,1,1
42,2,1,2
42,10,1,10
42,10,1,10
43,1,1,1
43,10,1,10
46,20,1,10
51,2,1,2
174,10,1,10
190,6,1,6
40,5,1,5
43,6,1,6
51,10,1,10
51,6,1,6
112,4,1,4
42,10,1,10
42,28,7,28
42,10,1,10
43,92,38,92
51,1,1,1
51,3,1,3
43,2,1,2
42,2,1,2
841,30,2,30
841,2,1,2
841,2,1,2
12,10,1,10
14,3,1,3
25,3,1,3
25,2,1,2
40,5,1,5
40,6,1,6
43,6,1,6
43,5,1,5
90,20,5,20
100,6,2,6
112,5,1,5
42,2,1,2
42,20,2,20
36,2,1,2
40,10,1,10
42,1,1,1
112,3,1,3
130,12,1,12
42,2,1,2
43,4,1,4
1823,12,3,12
80,4,1,4
80,6,1,6
52,2,1,2
40,6,1,6
43,8,1,8
40,10,1,10
42,1,1,1
42,1,1,1
43,4,1,4
173,3,1,3
52,3,1,3
100,5,1,5
211,5,1,5
43,10,1,10
40,10,1,10
40,6,1,6
42,6,3,6
42,28,3,28
20,5,1,5
36,6,1,6
40,10,1,10
42,2,1,2
43,1,1,1
43,8,2,8
43,11,2,11
51,2,1,2
51,8,1,8
190,2,1,2
40,10,1,10
51,7,1,7
43,15,2,15
57,10,1,10
111,20,1,20
172,20,1,20
190,5,1,5
130,4,1,4
181,5,1,5
42,19,9,19
42,6,1,6
193,2,1,2
43,30,4,30
43,8,1,8
43,2,1,2
57,2,1,2
100,6,1,6
36,10,1,10
173,5,1,5
42,4,1,4
57,2,1,2
60,1,1,1
42,2,1,2
42,14,7,14
190,14,7,14
42,25,4,25
190,5,1,5
190,9,2,9
57,3,1,3
10,28,14,28
36,10,1,10
40,4,1,4
42,4,1,4
42,4,1,4
43,6,1,6
43,1,1,1
46,2,1,2
46,2,1,2
51,22,6,22
51,4,1,4
100,4,2,4
110,16,6,16
111,4,1,4
111,6,1,6
112,8,1,8
1124,26,13,26
173,8,1,8
190,2,1,2
190,10,1,10
190,17,1,9
190,235,51,235
42,6,1,6
40,2,1,2
43,1,1,1
20,2,1,2
190,4,1,4
30,2,1,2
100,4,1,4
190,13,2,13
190,2,1,2
43,5,1,5
51,4,1,4
42,2,1,2
54,4,2,4
10,4,1,4
70,10,1,10
111,5,1,5
42,10,1,10
43,1,1,1
43,18,2,18
18,2,1,2
42,4,1,4
43,1,1,1
43,10,1,10
60,8,1,8
60,2,1,2
81,2,1,2
73,2,1,2
73,2,1,2
43,4,1,4
110,10,1,10
874,2,1,2
874,2,1,2
190,2,1,2
190,2,1,2
874,6,1,6
190,6,1,6
57,10,1,10
30,4,1,4
30,10,2,10
51,2,1,2
81,3,1,3
190,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
1712,4,1,4
20,10,1,10
43,10,1,10
131,10,1,10
51,3,1,3
80,2,1,2
80,2,1,2
80,14,2,14
180,5,1,5
180,1,1,1
51,10,1,10
173,1,1,1
43,2,1,2
20,10,1,10
46,2,1,2
42,2,1,2
43,6,1,6
10,2,1,2
20,12,2,12
20,20,9,20
20,8,3,8
26,2,1,2
26,2,1,2
26,3,1,3
192,8,1,8
120,4,1,4
120,2,1,2
120,2,1,2
10,4,1,4
43,8,1,4
20,60,9,60
20,8,3,8
20,40,9,40
120,4,1,4
120,2,1,2
120,8,1,8
10,4,1,4
10,6,1,6
36,2,1,2
110,3,1,3
110,2,1,2
111,4,1,4
60,4,1,4
17,2,1,2
111,6,1,6
10,1,1,1
30,1,1,1
193,10,1,10
42,2,1,2
57,2,1,2
57,2,1,2
13,2,1,2
190,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
861,8,1,8
861,2,1,2
173,10,1,10
10,180,16,180
12,10,1,10
13,3,1,3
20,3,1,3
30,15,1,10
35,10,1,10
35,5,1,5
36,20,4,20
36,28,5,28
40,6,1,6
42,10,1,10
43,6,1,6
43,10,1,10
43,26,5,19
43,10,2,10
45,10,1,10
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
50,20,2,20
51,70,7,70
60,6,1,6
60,5,1,5
70,11,2,11
70,1,1,1
70,18,4,18
70,10,1,10
80,70,7,70
84,10,1,10
90,10,1,10
90,10,1,10
114,10,1,10
122,20,1,20
141,5,1,5
42,3,1,3
42,2,1,2
60,4,1,4
40,4,1,4
36,3,1,3
42,4,1,4
42,37,36,37
192,5,1,5
35,5,1,5
36,5,1,5
46,8,1,8
50,5,1,5
70,8,1,8
10,3,1,3
42,2,1,2
42,8,1,8
30,12,1,12
30,18,2,18
10,6,1,6
70,1,1,1
70,1,1,1
70,24,6,24
10,5,1,5
43,5,1,5
43,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
10,2,1,2
20,5,1,5
61,8,1,8
61,2,1,2
43,10,1,10
10,2,1,2
13,18,3,18
36,24,4,24
36,2,1,2
42,24,3,24
17,2,1,2
17,6,1,6
17,2,1,2
70,20,1,20
112,30,2,30
10,8,2,8
36,158,9,158
36,28,6,28
43,8,1,8
111,2,1,2
40,4,1,4
40,20,20,20
10,4,1,4
10,4,1,4
40,20,20,20
13,2,1,2
13,2,1,2
43,42,20,40
43,127,21,121
43,42,20,42
43,38,19,38
42,4,1,4
141,7,1,7
141,2,1,2
141,5,1,5
141,1,1,1
141,1,1,1
141,1,1,1
12,3,1,3
40,42,20,42
42,2,1,2
190,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
110,1,1,1
110,1,1,1
60,10,1,10
10,5,1,5
40,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,8,1,8
233,2,1,2
10,2,1,2
36,4,1,4
36,1,1,1
40,2,1,2
46,3,1,3
120,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
173,6,1,6
71,2,1,2
71,2,1,2
71,3,1,3
61,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
61,3,1,3
61,4,1,4
61,2,1,2
173,10,1,10
71,6,1,6
90,3,1,3
233,6,1,6
40,4,1,4
40,2,1,2
51,1,1,1
173,10,1,10
51,5,1,5
10,10,2,10
64,4,1,4
64,6,1,6
112,6,1,6
112,4,1,4
12,18,2,18
12,2,1,2
57,14,2,14
57,4,2,4
57,2,1,2
12,4,2,4
12,2,1,2
57,4,2,4
57,2,1,2
12,16,2,16
12,2,1,2
57,12,2,12
57,4,2,4
57,2,1,2
172,10,1,10
100,8,1,8
100,2,1,2
10,2,1,2
193,18,1,10
57,3,1,3
173,6,1,6
10,1,1,1
10,5,1,5
10,1,1,1
10,3,1,3
12,20,2,20
12,4,1,4
13,10,1,10
41,25,2,25
42,3,1,3
43,2,1,2
62,10,1,10
874,10,1,10
874,1,1,1
90,5,1,5
141,3,1,3
173,6,1,6
173,16,8,16
181,2,1,2
190,10,1,10
190,16,8,16
190,10,1,10
193,15,2,13
193,7,2,7
180,1,1,1
190,4,1,4
43,2,1,2
10,10,1,10
1711,10,1,10
40,10,1,10
90,8,1,8
20,7,1,7
40,10,1,10
84,10,1,10
193,8,1,8
193,2,1,2
43,6,1,6
53,8,1,8
90,10,1,10
114,10,1,10
190,6,1,6
190,3,1,3
43,2,1,2
190,14,7,14
173,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
43,2,1,2
43,3,1,3
84,10,1,10
874,2,1,2
874,3,1,3
90,10,1,10
141,12,1,10
190,26,2,18
193,2,1,2
14,6,1,6
20,6,1,6
190,30,2,20
20,10,1,10
13,10,1,10
182,8,1,8
182,2,1,2
42,1,1,1
18,4,1,4
42,3,1,3
193,1,1,1
36,10,1,10
90,10,1,10
193,3,1,3
173,5,1,5
193,2,1,2
36,23,3,23
51,24,2,17
51,3,1,3
10,5,1,5
10,12,2,12
11,5,1,5
18,6,1,6
20,11,2,11
20,30,3,30
42,4,1,4
42,6,1,6
43,10,1,10
45,10,1,10
51,10,1,10
70,4,1,4
70,10,1,10
73,1,1,1
84,10,2,10
90,20,1,10
100,10,1,10
120,20,2,20
120,5,1,5
173,10,1,10
181,10,1,10
191,5,1,5
18,4,1,4
36,3,1,3
173,12,1,12
40,10,1,10
1823,4,1,4
20,3,1,3
51,20,1,20
70,3,1,3
141,2,1,2
1823,6,1,6
20,10,1,10
42,4,2,4
112,5,1,5
180,1,1,1
180,1,1,1
112,5,1,5
112,2,1,2
60,3,1,3
42,3,1,3
10,10,1,10
12,12,4,12
12,8,4,8
46,4,1,4
46,1,1,1
51,10,1,10
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
18,4,1,4
36,10,1,10
10,4,2,4
40,10,2,10
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
10,10,2,10
40,10,2,10
60,3,1,3
128,10,1,10
36,2,1,2
10,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
40,5,1,5
111,1,1,1
36,2,1,2
36,8,1,8
36,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,8,1,8
42,2,1,2
120,1,1,1
120,1,1,1
120,8,1,8
120,2,1,2
172,15,1,10
42,3,1,3
42,1,1,1
42,1,1,1
10,10,1,10
10,15,2,9
12,16,2,16
13,10,1,10
20,6,1,6
231,3,1,3
36,6,1,4
36,10,1,10
36,10,1,10
40,7,2,7
42,1,1,1
42,10,1,10
43,2,1,2
43,10,1,10
43,10,1,10
46,22,2,12
51,2,1,2
51,36,6,36
51,2,1,2
51,8,2,8
51,2,1,2
71,21,3,21
90,5,1,5
141,5,1,5
192,10,2,10
43,1,1,1
43,7,1,7
40,10,1,10
20,10,1,10
43,4,1,4
43,6,1,6
43,3,1,3
43,4,1,2
43,8,1,8
46,10,1,10
111,20,1,20
13,8,1,8
20,2,1,2
43,2,1,2
111,3,1,3
36,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
43,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
51,2,1,2
51,24,6,24
180,10,2,10
180,6,3,6
190,2,1,2
51,6,1,6
84,5,1,5
44,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
42,4,1,4
42,6,1,6
130,8,1,8
130,2,1,2
841,20,2,20
40,2,1,2
40,2,1,2
36,3,1,3
40,6,1,6
40,5,1,5
50,6,1,6
80,2,1,2
80,3,1,3
10,5,1,5
40,5,1,5
32,1,1,1
32,1,1,1
10,6,1,6
111,8,1,8
10,4,1,4
51,2,1,2
145,2,1,2
145,2,1,2
190,2,1,2
190,2,1,2
10,4,1,4
145,6,1,6
190,6,1,6
84,20,1,20
10,3,1,3
43,1,1,1
43,1,1,1
111,20,2,20
12,20,2,20
20,20,1,20
20,5,1,5
36,10,1,10
43,10,1,10
54,5,1,5
163,5,1,5
1712,10,1,10
43,2,1,2
57,2,1,2
57,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,14,2,14
43,2,1,2
20,2,1,2
71,2,1,2
111,4,1,4
42,14,2,14
42,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
