EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
10,30,5,30
10,3,1,3
12,195,21,190
16,110,12,105
30,6,1,6
42,236,20,236
51,10,1,10
60,6,1,6
70,20,2,20
84,180,18,180
90,12,2,12
90,8,2,8
100,46,5,46
1053,10,1,10
110,230,24,215
110,120,15,120
111,8,1,8
112,6,1,6
112,60,6,60
120,5,1,5
138,3,1,3
138,3,1,3
173,66,11,66
173,18,3,18
173,12,3,12
173,39,7,39
190,2,1,2
190,2,1,2
190,41,5,41
13,5,1,5
14,5,1,5
113,3,1,3
173,8,1,8
42,45,3,45
13,30,13,30
173,10,1,10
10,8,1,8
10,2,1,2
43,2,1,2
10,25,5,25
213,25,5,25
51,3,1,3
112,6,1,6
100,10,2,10
42,5,1,5
112,2,1,2
112,2,1,2
10,8,1,8
190,8,1,8
10,2,1,2
10,6,2,6
10,2,1,2
10,5,2,5
10,9,2,9
10,30,5,30
10,2,1,2
12,1,1,1
13,2,1,2
20,1,1,1
30,8,2,8
30,4,1,4
60,4,1,4
110,76,16,76
112,4,1,4
112,2,1,2
124,2,1,2
1243,1,1,1
1243,2,1,2
11,2,2,2
11,6,2,6
124,1,1,1
124,6,2,6
42,5,1,5
190,5,1,5
80,18,6,18
173,35,4,35
80,6,6,6
80,6,6,6
20,4,2,4
20,3,1,3
20,4,2,4
20,3,1,3
36,30,4,30
90,5,1,5
90,4,1,4
46,48,30,48
46,1,1,1
46,248,50,240
46,1,1,1
36,461,82,461
46,242,50,240
46,1,1,1
30,10,1,10
40,10,1,10
51,6,2,6
51,6,2,6
57,10,1,10
43,56,1,56
43,14,1,14
51,28,1,28
43,14,1,14
43,70,1,70
231,14,1,14
331,14,1,14
43,7,1,7
43,7,1,7
51,28,1,28
43,7,1,7
231,35,1,35
331,35,1,35
10,15,5,15
10,24,6,24
120,1,1,1
120,1,1,1
10,5,1,5
10,4,1,4
10,10,1,10
10,53,6,53
14,36,4,36
14,24,3,24
20,10,5,10
20,10,5,10
20,15,3,15
36,9,2,9
40,16,2,16
42,10,1,10
43,30,4,30
51,6,1,6
51,25,3,25
81,18,3,18
81,12,3,12
84,8,2,8
84,12,2,12
110,5,1,5
110,32,2,32
111,110,11,110
112,10,1,10
112,18,6,18
173,10,1,10
129,24,6,24
841,8,2,8
841,8,2,8
841,4,2,4
10,10,1,10
71,20,1,10
190,8,1,8
190,2,1,2
36,2,2,2
10,6,1,6
40,20,2,20
42,14,3,14
43,7,1,7
111,5,1,5
129,5,1,5
141,14,1,14
141,56,1,56
10,1,1,1
51,2,1,2
37,8,1,8
10,16,3,16
14,4,1,4
20,10,5,10
20,40,5,40
36,8,2,8
42,17,7,17
42,126,11,94
51,4,2,4
111,5,1,5
112,12,6,12
141,4,1,4
141,6,1,6
190,8,4,8
43,1,1,1
51,5,1,5
36,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
51,1,1,1
51,4,1,4
173,10,1,10
10,10,1,10
10,20,2,20
10,5,1,5
10,10,1,10
10,13,2,13
15,6,2,6
20,129,13,129
36,10,1,10
40,4,1,4
40,70,9,70
42,20,2,20
43,11,2,11
60,28,2,28
84,6,1,6
90,6,1,6
100,6,1,6
100,4,1,4
120,32,3,32
130,5,1,5
1312,20,1,20
1312,10,1,10
193,12,2,12
43,2,1,2
43,2,1,2
43,1,1,1
10,6,1,6
80,10,1,10
51,8,4,8
10,2,1,2
10,3,1,3
40,4,1,4
40,6,1,6
111,8,2,8
111,12,2,12
43,4,1,4
43,4,1,4
43,2,1,2
70,4,1,4
70,4,1,4
70,2,1,2
110,50,5,50
42,70,1,70
43,4,1,4
173,8,1,8
42,20,2,20
13,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
43,10,1,10
84,2,1,2
84,2,1,2
90,2,1,2
90,2,1,2
51,32,4,32
10,10,1,10
60,10,1,10
12,5,1,5
30,9,9,9
55,120,12,120
36,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,5,1,5
43,5,1,5
43,11,3,11
43,3,2,3
28,1,1,1
28,4,1,4
57,1,1,1
57,4,1,4
43,12,3,12
10,33,5,33
42,10,1,10
60,5,1,5
190,10,1,10
43,3,1,3
43,3,1,3
60,5,1,5
60,15,2,15
12,6,1,6
190,33,11,33
193,13,6,13
57,16,2,16
57,4,2,4
110,10,1,10
12,4,1,4
10,4,1,4
10,1,1,1
173,4,1,4
42,2,1,2
42,2,1,2
114,2,1,2
114,8,1,8
51,10,1,10
10,10,1,10
40,5,1,5
331,4,1,4
60,30,3,30
42,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
42,8,1,8
20,4,1,4
20,20,2,20
90,10,1,10
190,10,1,10
30,1,1,1
30,1,1,1
30,2,1,2
130,2,1,2
130,2,1,2
10,21,2,21
20,12,2,12
841,30,2,30
10,12,2,12
841,9,2,9
10,1,1,1
10,1,1,1
51,4,1,4
51,10,1,10
57,4,1,4
20,10,1,10
31,10,1,10
332,8,2,8
70,10,1,10
71,2,1,2
71,8,1,8
40,8,2,8
51,8,2,8
10,3,1,3
51,8,1,8
20,8,2,8
110,2,1,2
110,17,8,17
20,6,1,6
110,6,1,6
110,50,8,50
51,2,1,2
51,2,1,2
42,10,1,10
42,3,1,3
43,2,1,2
84,6,2,6
253,15,2,15
84,9,2,9
70,10,2,10
71,10,2,10
1124,2,1,2
10,6,2,6
18,8,1,8
841,8,1,8
10,60,5,60
46,6,2,4
42,3,1,3
42,1,1,1
42,1,1,1
13,2,1,2
13,22,2,22
20,22,2,22
20,2,1,2
20,74,11,74
81,2,1,2
1712,3,1,3
1712,10,1,10
173,24,3,24
173,12,1,10
190,10,1,10
1712,7,1,7
73,10,1,10
57,5,1,5
42,4,1,4
40,97,10,97
841,10,1,10
180,5,1,5
173,14,2,14
51,6,1,6
51,2,1,2
112,3,1,3
112,3,1,3
112,4,1,4
37,8,1,8
51,10,1,10
120,12,2,12
37,2,1,2
190,4,1,4
51,4,1,4
10,1,1,1
10,1,1,1
10,16,2,14
10,18,4,14
43,56,7,56
43,1,1,1
72,10,1,10
120,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
42,1,1,1
43,3,2,3
43,1,1,1
46,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
60,10,1,10
10,1,1,1
10,4,1,4
20,10,1,10
50,4,1,4
50,6,1,6
190,1,1,1
190,1,1,1
190,6,1,6
13,6,1,6
20,10,1,10
30,4,1,4
30,2,1,2
80,8,1,8
160,4,1,4
42,4,1,4
30,4,2,4
30,12,2,12
111,2,1,2
10,5,1,5
10,2,1,2
36,12,3,12
43,4,2,4
43,4,2,4
311,67,57,67
311,59,51,59
43,4,2,4
43,2,2,2
173,1,1,1
173,1,1,1
173,6,1,6
10,5,3,5
10,12,3,12
10,1,1,1
10,11,2,11
10,1,1,1
10,1,1,1
36,1,1,1
36,3,2,3
173,2,1,2
173,16,3,16
40,4,2,4
40,56,6,56
36,2,1,2
13,84,39,84
43,2,1,2
43,2,1,2
311,134,57,134
10,7,1,7
10,60,7,60
10,34,3,34
231,21,1,21
331,21,1,21
46,78,1,78
192,7,1,7
192,7,1,7
40,42,1,42
40,14,1,14
40,14,1,14
141,56,1,56
141,28,1,28
141,112,1,112
141,14,1,14
111,261,2,261
46,14,1,14
112,4,1,4
125,2,1,2
10,17,3,17
46,29,2,29
51,14,1,14
120,25,6,25
120,2,1,2
110,14,1,14
110,14,1,14
120,30,2,30
125,56,1,56
36,28,1,28
42,7,1,7
42,7,1,7
51,7,1,7
120,14,1,14
125,28,1,28
36,28,1,28
75,70,1,70
10,14,1,14
110,28,1,28
42,7,1,7
36,14,1,14
36,14,1,14
10,10,1,10
173,10,1,10
30,2,1,2
10,28,1,28
40,5,1,5
42,6,1,6
42,4,1,4
51,105,1,70
190,10,1,10
12,12,2,12
42,10,1,10
141,5,1,5
42,2,1,2
42,3,2,3
42,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
46,6,2,6
190,2,2,2
36,2,1,2
36,2,1,2
36,6,1,6
10,4,1,4
30,6,1,6
51,6,1,6
36,42,15,42
10,2,1,2
40,2,2,2
40,4,3,4
90,10,1,10
173,4,3,4
190,2,2,2
36,14,3,14
40,2,1,2
43,2,1,2
841,2,1,2
36,46,23,46
36,2,1,2
36,4,2,4
190,2,1,2
190,2,1,2
190,4,1,2
40,32,2,14
36,6,1,6
46,6,1,6
36,2,1,2
36,2,1,2
40,3,1,3
36,2,1,2
36,4,1,4
10,8,1,8
36,23,4,23
40,2,1,2
70,2,1,2
120,5,1,5
18,10,1,10
173,4,1,4
186,4,1,4
40,2,1,2
40,4,1,4
40,17,8,17
40,2,1,2
40,2,1,2
40,37,6,37
31,2,1,2
31,8,1,8
173,6,1,6
186,6,1,6
40,2,1,2
40,21,9,21
14,2,1,2
14,8,1,8
20,39,7,39
171,20,2,20
10,2,1,2
10,2,1,2
141,2,1,2
141,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
120,2,1,2
14,5,1,5
40,5,1,5
20,10,1,10
42,20,2,20
841,19,11,19
51,8,4,8
173,8,4,8
36,430,71,430
46,72,36,72
46,2,1,2
46,44,22,44
46,42,21,42
46,56,28,56
46,4,2,4
46,2,1,2
46,60,30,60
50,546,71,546
46,42,21,42
46,40,20,40
10,2,1,2
71,2,1,2
311,60,52,60
311,336,58,336
10,12,2,12
43,20,2,20
10,56,1,56
70,2,1,2
70,8,1,8
60,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
90,16,4,16
90,24,4,24
193,4,2,4
193,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
33,8,2,8
36,8,1,8
100,1,1,1
120,16,2,8
190,24,2,12
35,6,2,6
14,2,1,2
51,1,1,1
41,2,2,2
41,2,2,2
10,3,2,3
40,20,3,20
40,1,1,1
40,1,1,1
10,2,1,2
60,2,1,2
60,2,1,2
60,38,19,38
51,58,29,58
51,2,1,2
51,38,19,38
20,2,1,2
120,6,2,6
10,6,1,6
111,4,2,4
190,1,1,1
190,3,2,3
10,8,2,8
13,8,2,8
10,2,1,2
110,4,2,4
111,10,2,10
190,12,2,12
190,4,2,4
42,2,1,2
10,8,1,8
10,42,7,42
10,2,1,2
10,41,8,41
10,6,3,6
10,12,3,12
10,4,1,4
10,101,24,101
10,2,1,2
10,2,1,2
10,6,1,6
10,6,2,6
10,1,1,1
10,2,1,2
10,4,1,4
11,6,3,6
11,24,6,24
11,13,3,13
11,20,2,20
12,4,1,4
12,52,16,52
13,4,1,4
13,11,3,11
13,36,4,32
14,2,1,2
14,33,7,33
15,8,2,8
15,2,1,2
16,26,7,26
16,30,6,30
17,7,1,7
18,5,1,5
20,26,7,26
20,4,1,4
20,4,1,4
20,37,7,37
20,4,1,4
20,10,2,10
20,16,3,16
20,2,1,2
20,108,18,106
20,10,1,10
20,4,1,4
20,2,1,2
20,92,16,92
20,19,4,19
20,316,125,316
26,40,4,40
311,12,2,12
32,4,1,4
36,370,26,370
36,19,3,19
36,5,1,5
36,64,6,64
36,10,7,10
36,69,17,69
36,40,5,40
36,81,15,81
36,59,8,59
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
40,110,15,110
40,48,10,48
41,20,3,20
42,7,1,4
42,1,1,1
42,1347,168,1347
42,6,1,6
42,6,1,6
43,10,2,10
43,3,1,3
43,2,1,2
43,6,1,4
43,1314,147,1314
43,6,1,6
43,8,2,8
43,109,18,94
46,16,2,16
46,42,5,32
46,4,1,4
46,252,27,252
51,15,5,15
51,12,2,12
51,3,1,3
51,4,1,4
51,1,1,1
51,5,1,5
51,66,13,66
51,324,61,324
51,81,16,77
51,134,18,111
55,20,5,20
57,20,3,20
60,4,1,4
60,3,1,3
60,1,1,1
60,13,4,13
60,37,9,37
71,10,1,10
80,2,1,2
80,18,2,18
80,2,1,2
80,44,8,44
81,9,2,9
831,30,6,30
84,4,1,4
84,2,1,2
84,6,1,6
84,4,1,4
84,22,4,22
874,6,1,6
874,2,1,2
874,10,3,10
874,2,1,2
90,1,1,1
90,1,1,1
90,14,2,14
90,6,2,6
90,4,1,4
90,21,2,18
90,24,4,22
90,4,1,4
90,4,1,4
90,139,39,139
1014,1,1,1
1014,4,1,4
110,35,9,35
110,33,7,33
110,50,13,50
111,4,1,4
111,8,2,8
112,17,2,17
114,10,1,10
114,11,2,11
120,6,3,6
120,1113,168,1113
120,24,8,24
120,10,1,10
121,1,1,1
121,7,1,7
124,24,6,24
128,4,1,4
129,4,1,4
130,36,3,26
130,40,1,10
130,685,175,685
130,12,2,12
138,6,1,6
141,2,1,2
143,4,1,4
160,38,6,38
172,14,3,14
173,8,2,8
173,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,5,1,5
173,20,2,20
173,27,6,27
173,21,3,21
173,2,1,2
173,221,46,193
180,2,1,2
180,24,7,24
1821,35,4,35
190,6,2,6
190,1,1,1
190,20,4,20
190,8,2,8
190,8,2,8
190,1,1,1
193,12,2,12
193,1,1,1
193,5,1,5
193,20,4,19
61,20,2,20
173,4,4,4
173,8,4,8
190,8,4,8
55,2,2,2
55,2,2,2
80,2,2,2
190,34,5,34
20,14,2,14
20,5,1,5
20,1,1,1
20,10,1,10
331,2,1,2
114,4,1,4
172,2,1,2
172,2,1,2
173,1,1,1
173,1,1,1
57,10,5,10
57,5,1,5
90,2,1,2
43,5,1,5
10,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
13,21,1,21
40,6,1,6
40,2,1,2
42,4,1,4
80,2,1,2
80,8,1,8
1014,1,1,1
1014,1,1,1
111,22,12,22
111,1,1,1
112,8,2,8
112,16,3,16
173,12,3,12
173,6,1,6
173,88,32,88
173,2,1,2
173,2,1,2
193,110,11,110
193,145,32,145
193,2,2,2
193,2,2,2
43,4,1,4
120,1,1,1
120,3,1,3
120,2,1,2
120,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
190,2,1,2
10,7,1,7
10,32,4,32
20,16,2,16
36,10,1,10
36,2,1,2
36,15,2,15
36,16,7,16
36,16,7,16
46,2,1,2
46,5,1,5
51,2,1,2
51,7,3,7
51,2,1,2
51,4,2,4
43,4,1,4
10,4,1,4
10,6,3,6
13,1,1,1
13,1,1,1
13,8,1,8
20,96,12,75
20,150,15,123
36,1,1,1
42,2,1,2
42,24,12,24
42,88,13,88
42,2,1,2
42,6,3,6
42,1,1,1
42,1,1,1
51,8,2,8
51,4,1,4
60,6,2,6
36,2,2,2
171,2,1,2
173,8,2,8
42,4,1,4
36,46,23,46
36,44,22,44
40,42,21,42
40,40,20,40
42,42,21,42
42,40,20,40
12,9,3,9
12,1,1,1
13,2,1,2
13,20,5,20
30,4,1,4
40,43,12,43
40,40,20,40
43,6,3,6
43,1,1,1
43,8,1,8
43,6,3,6
43,28,9,28
50,20,10,20
111,30,16,30
112,4,2,4
112,17,6,17
190,194,25,184
190,5,1,5
193,3,1,3
20,22,7,22
20,56,8,56
143,8,1,8
111,5,1,5
120,10,1,10
45,2,1,2
112,2,1,2
130,10,4,10
130,10,2,10
40,2,1,2
13,28,1,28
43,2,1,2
43,4,1,4
10,10,3,10
36,1,1,1
36,5,2,5
36,1,1,1
40,76,25,66
40,8,2,8
40,218,55,202
43,36,18,36
46,2,2,2
46,6,2,6
46,64,32,64
13,2,1,2
14,4,1,4
15,2,1,2
20,6,3,6
51,3,1,3
51,8,1,8
51,16,2,16
90,4,2,4
110,45,8,45
51,10,1,10
13,4,1,4
20,20,5,20
36,8,2,8
43,22,8,22
43,131,12,99
51,4,1,4
111,2,1,2
120,5,1,5
174,10,5,10
190,2,1,2
15,2,1,2
30,6,3,6
30,8,1,8
30,2,1,2
36,8,1,8
36,2,1,2
42,10,1,10
43,1,1,1
43,5,1,5
43,791,90,791
70,1,1,1
70,7,1,7
172,8,1,8
190,2,1,2
190,8,1,8
57,1,1,1
57,4,1,4
63,2,1,2
63,8,1,8
84,2,1,2
84,8,1,8
193,5,1,5
51,1,1,1
53,1,1,1
30,2,1,2
30,2,1,2
51,2,1,2
90,18,5,18
42,2,1,2
10,4,2,4
51,5,1,5
20,2,1,2
20,2,1,2
37,2,1,2
190,4,1,4
13,14,1,14
13,14,1,14
13,14,1,14
833,140,1,140
10,10,1,10
55,4,1,4
12,8,2,8
42,1,1,1
42,3,1,3
42,9,2,9
51,8,2,8
46,42,21,42
46,40,20,40
40,1,1,1
40,1,1,1
43,1,1,1
112,88,19,86
173,8,4,8
190,8,4,8
51,4,1,4
71,2,1,2
193,1,1,1
193,4,1,4
90,5,2,5
90,5,2,5
90,1,1,1
30,10,6,10
36,140,65,140
36,3,1,3
40,146,24,138
43,4,2,4
50,10,10,10
55,4,2,4
71,3,2,3
71,3,2,3
190,18,6,18
190,6,2,6
190,2,1,2
40,1,1,1
10,4,1,4
15,4,1,4
43,8,2,8
115,8,1,8
173,4,1,4
173,8,2,8
10,19,6,19
10,8,2,8
16,4,2,4
16,2,1,2
20,4,2,4
80,2,1,2
112,4,2,4
195,2,1,2
195,8,1,8
173,18,3,18
190,2,1,2
331,4,1,4
114,6,1,6
10,3,2,3
13,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
173,1,1,1
84,3,1,3
172,2,1,2
173,2,1,2
80,10,1,10
84,6,1,6
173,96,10,96
190,2,1,2
193,4,4,4
71,7,1,7
51,4,1,4
43,10,1,10
50,5,1,5
71,16,2,16
173,14,2,14
51,8,1,8
40,2,1,2
10,10,1,10
10,28,13,28
20,10,1,10
36,26,5,26
50,19,10,19
51,6,1,6
84,3,1,3
143,4,1,4
36,4,1,4
120,2,1,2
30,2,1,2
42,28,1,28
14,6,1,6
42,1,1,1
10,10,2,10
30,1,1,1
30,31,15,31
36,138,64,138
36,5,2,5
42,1,1,1
42,4,2,4
50,12,11,12
51,4,1,4
55,6,1,6
84,2,1,2
143,2,1,2
173,5,1,5
190,5,2,5
190,2,1,2
30,1,1,1
42,2,2,2
40,2,1,2
115,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
15,4,1,4
43,6,1,6
111,2,1,2
10,18,2,18
13,10,5,10
14,70,18,70
14,110,18,110
42,8,2,8
100,20,2,20
173,8,1,8
10,54,6,54
10,12,2,12
16,12,2,12
16,6,1,6
80,6,1,6
70,10,1,10
70,10,1,10
10,20,5,20
20,2,2,2
173,4,1,4
173,6,1,6
20,18,2,18
20,2,1,2
173,1,1,1
42,2,1,2
42,2,1,2
61,5,2,5
46,5,1,5
61,5,1,5
112,1,1,1
112,1,1,1
60,13,11,13
60,2,1,2
173,38,13,35
173,38,8,38
190,10,2,10
43,5,1,5
43,5,1,5
43,2,2,2
10,23,2,23
1043,10,1,10
10,6,1,6
110,6,1,6
10,2,1,2
51,2,1,2
42,12,1,12
42,20,2,20
42,3,1,3
112,18,3,18
180,30,3,30
10,2,1,2
10,1,1,1
173,1,1,1
43,12,1,12
42,8,1,8
13,3,1,3
13,3,1,3
43,20,2,20
43,3,1,3
84,10,1,10
173,7,1,7
50,3,1,3
50,3,1,3
50,2,1,2
40,10,2,10
1821,5,1,5
841,10,1,10
173,6,1,6
173,4,1,4
141,2,2,2
141,14,2,14
50,6,1,6
50,2,1,2
50,2,1,2
71,3,1,3
42,12,3,12
43,8,1,8
20,8,1,8
50,1,1,1
50,1,1,1
40,10,2,10
51,2,1,2
141,2,1,2
145,2,1,2
175,2,1,2
15,30,3,30
42,10,1,10
114,2,2,2
43,10,1,10
10,6,1,6
831,8,1,8
163,20,2,20
193,62,61,62
40,8,1,8
46,8,1,8
13,14,7,14
51,2,1,2
51,2,1,2
40,8,1,8
46,8,1,8
36,20,2,20
10,3,1,3
16,7,1,7
36,20,2,20
20,4,1,4
20,2,1,2
20,4,1,4
15,10,1,10
20,2,1,2
100,16,4,16
20,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
20,45,7,45
42,25,4,25
42,18,5,18
42,1,1,1
15,6,1,6
42,10,1,10
43,50,4,50
874,10,1,10
874,50,4,50
90,18,3,18
100,12,2,12
170,8,1,8
170,12,1,12
112,10,1,10
36,10,1,10
20,1,1,1
57,1,1,1
20,39,5,39
171,105,9,85
190,2,1,2
10,10,1,10
20,10,1,10
36,10,1,10
36,5,1,5
36,5,1,5
36,40,3,40
36,10,1,10
42,3,1,3
42,31,4,31
43,4,1,4
60,6,1,6
60,4,1,4
130,5,1,5
42,6,1,6
71,6,1,6
112,20,1,10
43,60,6,50
14,6,2,6
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
110,12,3,12
110,13,3,13
130,10,1,10
193,10,1,10
40,4,1,4
43,6,1,6
36,10,1,10
36,4,1,4
36,6,1,6
30,10,1,10
1823,5,1,5
36,3,1,3
42,18,5,18
51,8,2,8
51,22,3,22
160,40,4,32
160,2,1,2
13,4,1,4
13,6,1,6
14,16,3,16
20,10,1,10
21,4,1,4
21,6,1,6
30,19,3,19
30,17,3,17
32,2,1,2
36,10,1,10
40,32,4,32
40,8,1,8
40,30,10,30
42,6,1,6
43,50,8,50
43,20,2,20
46,12,1,6
50,1,1,1
51,38,3,38
51,12,1,12
57,5,1,5
60,6,1,6
80,8,1,8
130,23,4,23
190,5,1,5
190,10,1,10
42,1,1,1
43,2,1,2
141,12,1,6
130,10,1,10
42,6,1,6
42,12,2,12
46,6,1,3
163,6,3,6
14,8,2,8
37,1,1,1
42,4,1,4
43,6,1,6
46,2,1,2
42,135,25,135
36,2,1,2
40,2,1,2
40,2,2,2
40,8,2,8
42,5,1,5
42,82,31,82
42,6,1,6
43,7,1,7
36,3,1,3
40,3,1,3
10,2,1,2
15,145,7,145
111,10,1,10
51,20,2,20
43,10,1,10
173,5,1,5
10,10,1,10
36,10,1,10
41,10,1,10
42,10,1,10
43,22,3,22
180,35,4,35
51,2,1,2
190,2,1,2
43,4,1,4
36,6,1,6
43,10,1,10
51,20,2,20
192,20,1,10
100,10,1,10
130,5,1,5
43,2,1,2
36,4,1,4
42,30,1,20
80,20,1,20
140,5,1,5
36,4,1,4
36,6,1,6
43,10,1,10
46,2,1,2
62,10,1,10
36,2,1,2
10,2,1,2
874,25,4,25
173,3,1,3
190,10,1,10
10,4,1,4
10,21,7,21
13,2,1,2
13,14,3,14
13,16,3,16
14,8,2,8
30,30,9,30
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
42,5,1,4
42,2,1,2
42,10,1,10
42,2,1,2
42,33,7,29
42,223,27,195
43,4,1,4
43,3,3,3
43,6,2,6
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
46,19,2,19
57,10,1,10
60,3,1,3
60,17,7,17
80,2,1,2
84,2,1,2
84,12,3,12
112,24,3,12
112,48,10,44
112,1,1,1
112,40,6,38
1124,1,1,1
1124,1,1,1
1243,4,1,4
140,10,1,10
173,20,5,20
173,6,1,4
173,4,1,4
173,33,9,33
173,2,1,2
173,75,20,75
173,3,2,3
190,10,1,10
190,83,15,83
190,2,2,2
190,43,6,41
20,7,1,7
20,1,1,1
173,6,3,6
43,2,1,2
42,4,2,4
42,38,16,38
51,6,1,6
173,7,3,7
51,10,2,10
20,1,1,1
51,9,3,9
40,2,1,2
40,2,1,2
40,6,1,6
10,3,2,3
10,2,1,2
10,55,13,54
30,36,5,36
36,10,1,10
51,21,8,21
90,8,2,8
90,16,4,16
120,10,1,10
110,6,1,6
13,20,2,20
43,4,2,4
43,2,2,2
43,8,2,8
10,12,3,12
42,12,3,12
43,1,1,1
43,4,1,4
110,6,2,6
110,4,2,4
110,10,2,10
51,12,2,12
42,10,1,10
20,1,1,1
20,1,1,1
71,5,1,5
40,10,1,10
40,50,4,50
43,10,1,10
110,2,1,2
20,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
12,12,2,12
112,6,1,6
12,8,2,8
112,4,1,4
831,8,2,8
120,1,1,1
120,2,1,2
120,40,7,40
190,14,3,14
193,4,1,4
193,6,1,6
120,1,1,1
120,1,1,1
51,64,11,64
13,12,2,12
121,8,2,8
23,22,2,20
141,4,1,4
14,10,2,10
10,64,22,64
11,4,2,4
214,20,2,20
110,20,2,20
120,6,1,6
120,8,1,8
42,5,1,5
46,84,37,84
46,82,37,82
20,9,3,9
43,8,1,8
43,2,1,2
42,8,2,8
43,18,5,18
43,1,1,1
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
51,5,1,5
10,2,1,2
10,13,2,13
10,30,3,30
12,12,1,12
12,8,1,8
20,60,3,60
20,8,1,8
20,8,2,8
20,6,2,6
20,136,14,136
20,10,2,10
331,8,1,8
331,12,2,12
42,50,4,50
43,10,1,10
51,20,2,20
60,6,1,6
60,20,2,20
70,1,1,1
70,2,1,2
70,1,1,1
73,30,2,20
874,65,13,65
90,5,1,5
111,10,1,10
111,30,3,30
114,10,1,10
120,10,1,10
128,12,2,12
130,20,2,20
172,10,1,10
180,5,1,5
40,2,1,2
40,8,1,8
110,3,1,3
110,2,1,2
14,8,1,8
57,1,1,1
57,3,1,3
40,2,1,2
42,1,1,1
42,4,1,4
43,3,1,3
50,6,2,6
57,1,1,1
111,3,1,3
51,20,3,20
91,4,1,4
91,6,1,6
36,45,3,45
36,550,34,550
190,2,1,2
190,32,6,32
40,2,1,2
40,4,1,4
42,1,1,1
42,18,1,18
50,10,1,10
110,45,5,45
173,5,1,5
13,10,1,10
10,10,1,10
51,10,1,10
72,10,1,10
60,6,1,6
60,4,1,4
110,5,1,5
190,6,1,6
10,1,1,1
10,1,1,1
13,10,1,10
31,4,4,4
43,10,1,10
100,4,1,4
100,1,1,1
10,2,1,2
10,105,21,97
12,7,6,7
13,8,1,8
17,6,1,6
20,2,1,2
51,18,2,18
51,5,5,5
80,1,1,1
80,10,5,10
80,57,10,57
111,24,4,22
130,20,2,20
71,2,1,2
71,8,1,8
70,4,1,4
70,1,1,1
57,1,1,1
57,3,1,3
57,2,1,2
173,19,15,19
173,2,1,2
173,2,1,2
186,8,1,8
186,2,1,2
10,8,1,4
42,8,1,4
20,4,1,4
36,54,9,54
46,18,9,18
46,18,9,18
20,4,2,4
20,4,2,4
10,18,9,18
10,18,9,18
51,18,9,18
51,18,9,18
43,2,1,2
84,2,1,2
84,2,1,2
10,4,1,4
40,4,1,4
40,4,1,4
10,2,1,2
12,4,1,4
151,20,2,20
173,4,1,4
173,2,1,2
111,2,2,2
71,8,1,8
71,2,1,2
10,1,1,1
70,2,1,2
70,4,1,4
70,4,1,4
40,2,1,2
40,8,1,8
84,6,1,6
20,12,2,12
36,10,1,10
42,4,1,4
42,4,1,4
180,8,1,8
190,8,1,8
40,7,2,7
40,2,1,2
40,3,2,3
42,8,1,8
20,4,2,4
28,4,1,4
57,27,6,27
61,10,1,10
61,1,1,1
70,58,23,58
80,12,2,12
172,5,1,5
61,13,3,13
61,2,2,2
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
20,8,1,8
40,2,1,2
42,3,1,3
43,1,1,1
43,4,1,4
57,1,1,1
111,2,1,2
57,2,1,2
111,2,2,2
26,2,1,2
26,8,1,8
40,2,1,2
40,8,1,8
190,1,1,1
193,1,1,1
190,1,1,1
193,5,1,5
120,9,3,9
120,1,1,1
120,4,1,4
36,34,14,34
110,1,1,1
110,1,1,1
36,8,2,8
42,20,10,20
42,3,3,3
42,52,18,52
36,30,12,30
120,4,1,4
193,4,1,4
36,2,1,2
42,2,2,2
42,10,2,10
190,4,2,4
190,8,2,8
190,4,2,4
43,1,1,1
43,3,1,3
43,1,1,1
10,14,2,14
52,2,1,2
52,2,1,2
42,4,2,4
42,16,2,16
