EventCode,NumMentions,NumSources,NumArticles
20,6,2,6
10,6,1,6
51,4,1,4
40,5,1,5
10,3,1,3
13,2,1,2
70,1,1,1
70,1,1,1
80,30,2,20
42,1,1,1
42,1,1,1
20,20,2,20
10,6,1,6
111,1,1,1
111,3,1,3
51,4,1,4
51,15,2,15
180,5,1,5
46,2,1,2
46,8,1,8
70,8,1,8
10,12,1,12
10,17,3,17
10,1,1,1
10,2,1,2
20,10,1,10
23,10,1,10
70,36,5,30
84,4,1,4
84,6,1,6
1243,4,1,4
1243,6,1,6
130,602,74,602
130,2,1,2
51,2,1,2
190,87,13,87
190,82,16,82
172,20,2,20
12,30,2,30
841,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
40,6,1,6
40,6,1,6
51,10,1,10
110,6,1,6
111,5,1,5
40,2,1,2
10,1,1,1
40,6,1,6
40,4,1,4
40,4,1,4
841,1,1,1
111,1,1,1
112,16,5,16
10,4,1,4
10,11,2,11
10,1,1,1
43,6,1,6
112,2,1,2
40,4,1,4
10,2,1,2
43,2,1,2
110,1,1,1
110,1,1,1
160,2,1,2
40,2,1,2
40,2,1,2
110,2,1,2
51,3,1,3
10,1,1,1
10,1,1,1
111,2,1,2
355,6,1,6
112,1,1,1
112,1,1,1
110,1,1,1
110,1,1,1
110,4,1,4
173,2,1,2
112,6,1,6
30,20,1,20
42,10,1,10
51,10,1,10
60,6,1,6
154,6,1,6
43,2,1,2
43,2,1,2
114,1,1,1
114,1,1,1
16,5,1,5
10,6,1,6
112,10,1,10
90,10,1,10
13,10,1,10
193,85,7,80
57,5,1,5
70,2,1,2
70,3,1,3
10,12,2,12
14,24,4,24
46,45,9,45
51,4,1,4
51,6,1,6
90,565,38,410
192,24,4,24
46,12,12,12
10,8,1,8
14,6,3,6
46,9,9,9
46,9,9,9
192,6,3,6
42,20,3,20
130,5,1,5
172,6,1,6
112,8,4,8
180,8,5,8
180,3,1,3
30,10,2,10
42,10,2,10
51,1,1,1
51,1,1,1
130,5,1,5
112,24,4,24
180,12,4,12
51,1,1,1
42,19,3,19
42,1,1,1
84,16,4,16
84,10,3,10
84,2,1,2
84,4,1,4
10,2,1,2
10,14,3,14
10,4,1,4
12,2,1,2
14,4,2,4
20,3,1,3
43,26,3,26
51,8,2,8
71,1,1,1
71,1,1,1
90,6,2,6
110,2,1,2
111,6,1,6
111,16,2,16
111,9,1,4
130,2,1,2
172,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
10,3,1,3
14,3,1,3
20,8,2,8
40,2,1,2
51,1,1,1
51,8,1,8
51,2,1,2
71,4,1,4
90,8,2,8
173,4,1,4
42,6,1,6
43,3,1,3
46,8,1,8
46,2,1,2
70,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
1721,10,1,10
84,6,3,6
84,6,3,6
20,4,1,4
20,2,1,2
40,2,1,2
51,1,1,1
172,10,1,10
20,1,1,1
10,4,1,4
43,5,1,5
20,3,1,3
55,8,1,4
100,4,1,4
173,3,1,3
10,6,1,6
20,6,1,6
51,2,1,2
10,18,4,18
40,2,1,2
43,2,1,2
10,2,1,2
110,3,1,3
51,2,1,2
172,1,1,1
172,147,73,147
172,4,2,4
172,592,74,592
137,3,1,3
10,8,1,8
43,19,3,19
43,1,1,1
190,2,2,2
10,2,1,2
137,10,2,10
173,2,1,2
173,2,1,2
137,3,1,3
173,3,1,3
112,10,4,10
112,2,2,2
112,3,3,3
42,2,1,2
46,3,1,3
43,20,1,20
10,8,2,8
10,4,1,4
12,8,2,8
12,6,1,6
43,12,2,12
50,2,1,2
70,12,2,12
111,6,2,6
180,30,4,30
13,4,1,4
50,5,1,5
111,1,1,1
20,8,1,8
20,2,1,2
60,8,1,8
60,2,1,2
190,8,1,8
190,2,1,2
12,10,1,10
40,3,1,3
841,1,1,1
46,16,12,16
173,5,1,5
12,5,1,5
51,8,1,8
10,155,36,122
10,18,4,18
10,2,1,2
10,2,1,2
12,10,1,10
30,10,1,10
43,200,20,200
50,10,1,10
50,5,1,5
120,12,2,12
120,3,2,3
120,11,4,11
114,7,1,7
40,15,1,15
182,12,1,12
190,8,1,8
46,20,1,20
60,8,1,8
20,6,1,6
20,6,1,6
120,10,1,10
40,18,1,18
130,6,1,6
181,6,1,6
10,6,1,6
10,13,4,13
20,10,1,10
130,6,1,6
10,2,1,2
57,4,1,4
20,8,3,8
43,1,1,1
43,1,1,1
10,1,1,1
84,2,1,2
120,1,1,1
120,1,1,1
51,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
36,8,2,8
43,4,2,4
43,30,2,20
46,328,39,326
46,1,1,1
50,181,24,181
50,61,24,61
50,61,24,61
36,12,2,12
43,8,2,8
43,4,2,4
127,16,2,16
192,8,1,8
192,6,2,6
40,20,4,12
40,4,1,2
127,4,2,4
45,1,1,1
45,1,1,1
46,1,1,1
46,18,6,18
164,10,1,10
40,20,4,12
40,4,1,2
127,4,2,4
10,6,1,6
51,10,1,10
112,5,1,5
10,2,1,2
100,5,1,5
10,10,1,10
13,10,1,10
17,5,1,5
17,5,1,5
20,8,2,8
20,1,1,1
43,10,1,10
43,18,3,18
42,5,1,5
51,10,1,10
43,7,1,7
36,8,1,8
40,3,1,3
40,1,1,1
40,1,1,1
40,252,38,252
42,4,1,4
43,1,1,1
20,2,1,2
16,4,1,4
36,8,3,8
42,1,1,1
42,2,1,2
10,2,1,2
173,8,1,8
40,14,2,14
40,1,1,1
90,1,1,1
90,1,1,1
112,1,1,1
112,17,3,14
42,1,1,1
42,5,1,5
42,3,1,3
42,1,1,1
51,2,1,2
120,4,1,4
120,18,1,18
120,6,1,6
42,1,1,1
43,3,1,3
41,5,1,5
12,2,1,2
70,1,1,1
36,2,1,2
51,2,1,2
80,4,1,4
141,4,1,4
13,6,2,6
13,16,8,16
35,4,2,4
70,20,2,20
90,2,1,2
114,4,2,4
16,1,1,1
16,1,1,1
16,4,1,4
16,14,2,14
20,14,7,14
36,16,4,16
90,61,10,59
112,2,1,2
190,1,1,1
1124,12,2,12
13,6,2,6
13,16,8,16
42,12,2,12
42,16,8,16
46,18,3,18
46,4,1,4
112,5,1,5
173,7,1,7
190,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
10,4,1,4
35,3,2,3
35,1,1,1
114,4,2,4
190,2,1,2
190,2,1,2
13,4,1,4
112,2,1,2
214,1,1,1
71,5,1,5
16,2,1,2
16,2,1,2
36,24,4,24
1014,6,1,6
1014,2,1,2
114,4,2,4
1014,2,1,2
112,10,5,10
20,2,1,2
20,2,1,2
40,14,2,14
40,1,1,1
174,2,1,2
10,2,1,2
10,8,1,8
36,2,1,2
36,8,1,8
20,4,1,4
51,5,1,5
10,10,1,10
20,6,1,6
20,10,1,10
42,10,1,10
173,3,1,3
51,1,1,1
51,4,1,4
180,2,1,2
73,4,1,4
73,1,1,1
73,15,1,10
20,10,2,6
61,2,1,2
61,8,1,8
43,2,1,2
43,2,1,2
42,6,1,6
70,60,1,60
70,60,1,60
14,8,3,8
40,2,1,2
43,8,3,8
43,2,1,2
190,3,3,3
190,4,4,4
111,10,1,10
43,10,1,10
40,5,1,5
190,2,1,2
11,1,1,1
11,1,1,1
36,5,1,5
111,10,1,10
124,6,3,6
124,24,3,24
10,2,1,2
10,2,1,2
71,8,2,8
71,2,2,2
16,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,44,12,44
10,2,1,2
11,4,1,4
11,4,1,4
11,38,12,38
11,2,1,2
12,15,5,15
14,126,47,126
17,42,5,42
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,18,4,18
36,2,1,2
40,24,3,24
40,66,8,66
40,6,1,6
41,156,19,156
42,10,2,10
42,4,1,4
42,2,1,2
42,8,2,8
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,77,17,77
43,10,1,10
43,8,1,8
43,4,1,4
43,9,2,9
43,2,1,2
50,2,1,2
51,9,1,9
51,3,1,3
51,6,1,6
51,66,18,62
53,2,1,2
57,4,1,4
60,65,8,65
60,4,1,4
60,12,2,12
60,17,6,15
70,162,53,162
70,108,53,108
71,30,2,20
71,2,1,2
71,4,1,4
71,30,6,30
71,18,4,18
73,30,3,30
73,8,1,8
84,2,1,2
90,16,4,16
90,20,2,12
90,30,2,30
110,4,1,4
111,3,1,3
111,30,5,30
112,5,4,5
120,6,1,6
120,2,1,2
120,26,4,26
138,18,6,18
138,18,7,18
143,4,1,4
160,4,1,4
172,2,1,2
172,4,1,4
172,5,2,5
172,4,2,4
172,75,74,75
172,944,74,524
173,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
180,8,1,8
190,2,1,2
190,2,1,2
190,3,1,3
190,1,1,1
190,2,1,2
190,15,2,15
192,54,13,54
193,5,1,5
193,4,1,4
193,2,1,2
193,32,4,32
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
10,6,1,6
10,216,55,216
10,4,1,4
51,4,2,4
70,2,1,2
70,4,1,4
71,6,1,6
81,3,1,3
81,5,1,5
190,1,1,1
190,1,1,1
13,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
61,6,1,6
90,2,1,2
90,2,1,2
190,10,1,10
46,6,1,6
90,6,1,6
173,6,1,6
1123,60,6,60
138,60,6,60
14,15,4,15
14,4,4,4
14,19,3,19
60,4,1,4
72,1,1,1
112,8,4,8
112,32,4,32
160,10,1,10
173,8,4,8
190,1,1,1
13,4,1,4
20,17,3,17
110,4,1,4
51,10,1,10
36,10,2,10
13,3,1,3
40,3,1,3
42,2,1,2
43,4,1,4
73,6,1,6
130,2,1,2
190,2,1,2
190,2,1,2
51,10,1,10
36,10,1,10
43,2,1,2
43,8,1,8
20,4,1,4
36,6,1,6
40,4,1,4
40,4,1,4
51,12,4,12
81,17,4,17
112,5,1,5
20,4,1,4
43,2,1,2
43,3,1,3
10,3,1,3
22,6,1,6
22,24,1,24
80,6,1,6
80,16,1,16
113,9,1,9
173,2,1,2
173,15,3,15
10,6,1,6
13,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
13,6,1,4
13,8,2,8
46,3,1,3
190,20,5,20
20,4,1,4
42,6,1,6
355,2,1,2
355,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
100,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
51,10,2,10
154,4,1,4
36,8,2,8
46,9,9,9
46,9,9,9
42,5,1,5
43,2,1,2
16,4,1,4
112,2,1,2
36,1,1,1
36,1,1,1
46,24,5,24
46,1,1,1
46,26,6,26
164,10,1,10
190,1,1,1
190,8,1,8
190,1,1,1
51,4,1,4
51,17,3,17
30,7,1,7
30,2,1,2
43,1,1,1
43,5,1,5
43,3,1,3
43,1,1,1
90,4,1,4
173,90,15,90
173,42,5,36
60,2,1,2
10,2,2,2
173,2,1,2
72,8,1,8
84,1,1,1
84,3,1,3
90,8,1,8
10,4,2,4
12,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
51,3,1,3
81,7,3,7
190,4,1,4
51,6,1,6
40,8,2,8
81,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,7,2,7
112,2,1,2
173,2,1,2
10,2,1,2
190,1,1,1
190,5,1,5
10,6,1,6
42,3,1,3
43,1,1,1
51,4,1,4
40,4,1,4
40,4,1,4
40,6,1,6
13,4,1,4
13,4,1,4
13,12,2,12
43,134,60,134
50,6,2,6
50,2,1,2
50,12,2,12
51,2,1,2
51,22,6,22
51,6,3,6
40,10,1,10
51,2,1,2
13,4,1,4
13,4,1,4
13,12,2,12
60,54,14,54
100,1,1,1
112,2,1,2
60,5,1,5
71,20,1,10
60,5,1,5
71,10,1,10
20,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
81,6,1,6
81,3,1,3
51,1,1,1
40,8,2,8
51,1,1,1
10,4,1,4
10,2,2,2
10,1,1,1
11,10,1,10
124,10,1,10
41,5,1,5
20,4,1,4
10,12,2,8
22,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
51,2,1,2
51,8,1,8
40,4,1,4
40,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
51,2,1,2
841,1,1,1
841,1,1,1
51,2,1,2
110,4,1,4
40,4,1,4
190,162,53,162
190,54,53,54
10,6,1,6
10,2,1,2
10,85,10,81
30,2,1,2
73,10,1,10
90,4,1,4
61,12,2,12
70,2,1,2
70,6,1,6
70,2,1,2
61,6,2,6
61,6,2,6
130,1,1,1
130,1,1,1
42,2,1,2
42,4,1,4
20,2,1,2
20,2,1,2
190,2,1,2
20,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
190,3,1,3
112,4,1,4
112,6,1,6
130,8,1,8
130,2,1,2
20,6,1,6
20,1,1,1
40,8,4,8
46,8,4,8
14,4,1,4
14,6,1,6
40,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
57,5,1,5
43,2,1,2
111,5,1,5
10,10,1,10
43,8,1,8
43,26,4,26
42,2,1,2
20,4,1,4
20,6,1,6
51,8,1,8
51,2,1,2
40,5,1,5
60,20,2,20
1246,10,2,10
10,10,1,10
172,30,1,30
42,5,1,5
42,5,1,5
12,176,17,176
43,7,1,7
43,1,1,1
120,30,3,30
42,4,1,4
42,1,1,1
42,3,1,3
172,7,1,7
172,1,1,1
36,7,1,7
42,4,1,4
36,20,1,20
36,1,1,1
36,4,1,4
36,12,9,12
36,8,6,8
42,1,1,1
36,3,1,3
46,3,1,3
141,3,1,3
141,2,1,2
43,4,1,4
36,3,1,3
46,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
36,4,1,4
36,12,9,12
36,18,7,18
36,72,7,72
51,2,1,2
51,6,1,6
36,8,6,8
20,1,1,1
36,2,1,2
36,32,6,32
36,66,7,66
51,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,4,1,4
114,4,1,4
46,5,1,5
36,2,1,2
36,6,1,6
36,48,3,48
40,2,1,2
42,10,1,10
43,2,1,2
100,28,4,28
40,4,1,4
42,6,1,6
14,1,1,1
15,1,1,1
12,10,1,10
40,5,1,5
43,7,1,7
43,12,3,12
51,10,1,10
14,30,5,30
14,2,1,2
36,2,1,2
57,10,1,10
190,10,1,10
20,4,1,4
36,6,1,6
36,4,1,4
13,5,1,5
20,30,2,30
36,5,1,5
40,10,1,10
42,2,1,2
50,10,1,10
42,3,1,3
42,12,1,12
42,15,1,15
42,49,6,49
42,2,1,2
42,1,1,1
42,4,1,4
10,5,1,5
40,2,1,2
41,10,1,10
42,20,2,20
190,4,2,4
190,3,2,3
40,10,1,10
40,10,1,10
112,10,1,10
173,10,1,10
180,20,2,20
42,4,2,4
42,2,1,2
42,6,1,6
190,10,1,10
43,9,2,9
130,25,3,25
20,12,1,12
20,4,1,4
20,6,1,6
253,20,1,20
36,1,1,1
43,8,1,8
43,3,1,3
80,30,2,30
84,25,2,25
100,10,1,10
874,6,1,6
46,5,1,5
20,12,2,12
20,8,2,8
112,2,1,1
36,10,1,10
43,4,1,4
43,4,1,4
43,20,1,20
72,45,5,41
72,1,1,1
130,1,1,1
190,2,1,2
190,8,1,8
43,15,2,15
190,4,1,4
20,8,1,8
42,11,2,11
80,4,2,4
80,26,3,26
20,6,1,6
36,6,1,6
43,21,1,21
190,24,1,24
190,6,1,6
80,16,2,16
80,2,1,2
13,3,1,3
36,6,1,6
40,8,1,8
46,10,1,10
51,10,1,10
40,6,1,6
40,6,1,6
42,10,1,10
60,25,3,25
46,10,1,10
40,5,1,5
51,380,64,380
190,6,1,6
141,6,1,6
42,10,1,10
42,40,4,40
46,2,1,2
57,10,1,10
42,2,2,2
40,2,1,2
36,3,1,3
173,11,2,11
46,1,1,1
120,1,1,1
51,6,1,6
13,30,3,30
42,8,2,8
120,8,1,8
46,2,1,2
46,1,1,1
42,42,3,24
42,4,2,4
42,1,1,1
42,1,1,1
42,9,1,9
42,12,1,12
90,21,1,21
90,36,4,33
10,2,1,2
20,4,1,4
30,247,8,247
353,6,3,6
36,4,1,4
36,6,1,6
36,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
40,2,1,2
40,1,1,1
40,6,2,6
40,2,1,2
42,23,4,23
42,124,90,124
42,85,18,77
42,4,2,4
42,8,2,7
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
45,2,1,2
46,4,1,4
46,2,1,2
46,6,2,6
46,40,4,40
46,4,1,4
55,68,10,68
80,1,1,1
84,4,1,4
110,10,3,10
110,19,4,19
111,4,2,4
112,105,14,105
112,37,12,37
173,2,1,2
173,2,1,2
43,1,1,1
51,57,7,57
40,10,5,10
160,6,2,6
40,6,1,6
60,10,1,10
100,10,1,10
112,4,1,4
141,10,1,10
190,10,1,10
36,2,1,2
140,3,1,3
14,5,1,5
173,4,1,4
190,2,1,2
43,6,1,6
14,3,1,3
15,3,1,3
190,24,4,24
51,4,1,4
174,4,1,4
20,20,2,20
43,6,1,6
190,2,1,2
190,28,3,28
42,5,1,5
55,1,1,1
55,4,1,4
46,15,2,15
14,5,1,5
51,1,1,1
51,4,1,4
10,4,1,4
13,6,1,6
12,92,23,92
12,138,23,138
20,2,1,2
20,2,1,2
61,2,1,2
61,2,1,2
13,110,10,100
20,80,8,80
20,26,3,26
61,6,1,6
12,12,2,12
12,24,3,24
36,14,4,14
40,10,3,10
42,2,1,2
43,3,1,3
43,10,1,10
43,3,1,3
112,115,7,115
173,2,1,2
173,6,1,6
40,8,4,8
51,18,1,18
10,1,1,1
10,2,1,2
55,6,3,6
80,10,1,10
43,28,3,28
43,4,2,4
42,15,1,15
42,15,1,15
43,10,1,10
231,24,1,24
231,6,1,6
73,6,1,6
73,2,1,2
193,10,1,10
40,28,4,28
40,8,4,8
10,6,3,6
83,10,1,10
111,10,1,10
20,2,1,2
36,6,3,6
36,50,10,50
10,10,1,10
20,10,1,10
72,10,1,10
61,2,1,2
43,6,1,6
43,4,1,4
120,2,1,2
173,2,1,2
841,2,1,2
341,2,1,2
831,2,1,2
14,1,1,1
15,1,1,1
173,2,1,2
120,6,1,6
173,6,1,6
10,1,1,1
10,10,1,10
10,5,1,5
10,4,1,4
10,6,1,6
10,1,1,1
10,8,2,8
10,10,1,10
10,134,22,134
12,6,1,6
12,2,1,2
12,2,1,2
13,10,1,10
14,22,2,22
20,10,1,10
20,10,1,10
20,1,1,1
30,24,3,24
40,144,11,124
42,3,1,3
42,4,1,4
42,8,3,8
45,10,1,10
51,124,14,124
57,30,2,30
60,22,3,22
70,10,1,10
71,10,1,10
71,45,4,35
831,10,1,10
833,20,1,20
110,85,10,85
111,16,3,16
120,10,1,10
120,20,2,20
1243,10,1,10
141,35,5,35
143,10,1,10
145,5,1,5
1721,10,1,10
173,4,1,4
43,5,1,5
13,2,1,2
20,10,1,10
50,10,1,10
100,10,1,10
36,50,4,50
60,10,1,10
14,16,1,16
40,10,1,10
173,10,1,10
40,9,2,9
42,10,2,10
42,2,1,2
42,2,1,2
57,10,1,10
20,10,1,10
40,3,1,3
20,5,1,5
36,8,1,8
111,5,1,5
51,2,1,2
20,1,1,1
51,3,1,3
42,5,1,5
13,1,1,1
21,2,1,2
21,16,2,16
51,8,1,8
833,10,1,10
90,10,1,10
46,2,1,2
110,6,1,6
36,2,1,2
36,2,1,2
90,1,1,1
90,2,1,2
90,1,1,1
90,6,1,6
90,1,1,1
90,6,1,6
90,1,1,1
43,4,2,4
43,16,2,16
46,1,1,1
46,4,1,4
20,4,1,4
10,9,3,9
55,1,1,1
46,2,1,2
46,4,1,4
57,4,2,4
20,26,7,26
190,2,2,2
25,3,1,3
57,16,1,16
57,4,1,4
36,10,1,10
51,39,3,39
57,48,4,48
110,12,3,12
111,27,4,17
128,5,1,5
180,46,7,46
25,12,5,12
110,7,1,7
46,2,1,2
311,8,1,8
40,3,3,3
40,3,3,3
40,6,3,3
46,3,1,3
10,12,5,12
12,24,5,24
36,9,3,9
36,6,3,6
42,2,1,2
36,8,1,8
46,13,10,13
46,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
36,43,11,43
36,16,2,8
42,20,1,20
43,12,1,12
42,4,1,4
42,609,60,510
42,578,89,485
193,10,1,10
43,3,1,3
10,18,3,18
190,1,1,1
190,1,1,1
192,8,1,8
192,2,1,2
57,20,1,20
80,6,1,6
80,2,1,2
80,2,1,2
10,40,2,40
10,5,1,5
10,6,1,6
10,8,2,8
12,4,1,4
13,2,1,2
214,40,2,40
36,4,1,4
51,5,1,5
60,15,2,15
90,6,1,6
90,4,1,4
90,15,1,10
111,10,1,10
114,10,1,10
128,90,9,80
180,10,1,10
190,2,1,2
70,5,1,5
10,10,1,10
43,20,2,20
90,5,1,5
36,10,1,10
42,10,1,10
10,52,7,52
12,1,1,1
71,1,1,1
110,1,1,1
154,10,1,10
190,3,2,3
190,5,1,5
10,3,1,3
1822,5,1,5
173,40,6,40
180,15,2,15
43,15,2,15
172,2,1,2
172,8,1,8
20,3,1,3
43,25,2,25
43,5,1,5
84,15,2,15
140,10,1,10
140,6,1,6
140,4,1,4
173,10,1,10
190,3,1,3
173,4,1,4
1721,10,1,10
10,4,1,4
12,2,1,2
51,6,2,6
190,12,2,12
193,6,2,6
12,4,1,4
193,4,1,4
193,10,1,10
10,3,1,3
90,10,1,10
111,13,2,13
51,10,1,10
20,10,1,10
10,5,1,5
130,6,1,6
141,12,1,12
110,8,1,8
84,8,2,8
110,2,1,2
84,6,2,6
10,1,1,1
10,1,1,1
30,5,1,5
30,1,1,1
36,8,1,8
36,2,1,2
46,2,1,2
111,8,1,8
111,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,124,90,124
20,1,1,1
20,2,1,2
20,2,1,2
20,20,2,20
20,10,2,10
23,6,2,6
23,4,2,4
36,5,1,5
36,5,1,5
40,10,1,10
50,30,1,30
50,30,1,30
70,16,3,16
71,10,1,10
80,12,1,12
80,8,1,8
90,10,1,10
114,5,1,5
172,8,2,8
172,2,1,2
173,19,3,19
193,610,64,610
42,20,2,20
71,40,1,40
36,5,1,5
51,12,1,12
190,5,1,5
52,2,1,2
52,2,1,2
52,6,1,6
190,9,1,9
190,6,1,6
51,738,90,738
181,10,1,10
192,10,1,10
20,8,1,8
42,11,2,11
173,7,1,7
192,10,1,10
20,1,1,1
20,1,1,1
111,8,4,8
43,4,1,4
43,4,1,4
43,2,1,2
43,30,1,30
42,3,1,3
42,12,1,12
51,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
43,61,8,61
43,2,1,2
12,8,1,8
12,12,1,12
112,24,1,24
112,16,1,16
26,7,1,7
70,8,2,8
190,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
23,30,3,30
36,4,1,4
36,10,1,10
40,14,4,14
41,10,1,10
42,1,1,1
43,20,2,20
51,2,1,2
51,158,24,148
51,19,3,19
70,18,1,18
71,10,1,10
160,10,1,10
10,7,1,7
10,1,1,1
25,30,5,30
36,10,1,10
43,10,1,10
51,35,3,25
190,5,1,5
831,15,2,15
10,30,2,30
125,15,3,15
173,5,2,4
40,10,2,10
42,2,1,2
42,3,1,3
70,6,1,6
13,10,2,10
13,19,2,19
20,27,4,27
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,4,2,4
43,6,1,6
46,2,1,2
46,4,1,4
51,4,1,4
51,1,1,1
51,9,1,9
55,5,1,5
831,5,1,5
50,3,1,3
50,1,1,1
110,1,1,1
10,12,2,12
213,16,3,16
90,4,2,4
10,10,1,10
40,40,3,40
40,10,1,10
70,10,1,10
10,1,1,1
10,8,1,8
10,1,1,1
43,3,1,3
233,7,1,7
233,1,1,1
42,14,3,14
43,2,1,2
43,2,1,2
80,4,1,4
80,1,1,1
110,4,1,4
120,14,2,14
120,1,1,1
57,16,1,16
57,4,1,4
57,12,1,12
190,9,1,9
10,4,1,4
233,7,1,7
233,1,1,1
110,14,1,8
110,2,1,2
110,4,1,2
111,7,1,7
111,1,1,1
75,1,1,1
75,1,1,1
57,4,1,4
57,16,1,16
190,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
841,1,1,1
841,1,1,1
130,8,1,8
130,2,1,2
20,2,1,2
20,4,1,4
43,2,1,2
12,4,1,4
10,6,1,6
10,6,1,6
10,6,1,6
190,6,1,6
10,3,1,3
10,2,1,2
75,6,1,6
20,2,1,2
841,1,1,1
841,1,1,1
100,1,1,1
100,1,1,1
841,6,1,6
43,15,1,15
80,9,2,9
80,2,1,2
80,3,2,3
42,1,1,1
42,1,1,1
42,1,1,1
20,37,8,37
30,2,1,2
90,22,7,20
110,146,26,138
173,59,14,51
193,50,5,45
10,7,3,7
20,4,1,4
20,2,1,2
20,2,1,2
10,3,2,3
10,1,1,1
110,4,1,4
20,2,1,2
112,8,1,8
90,5,1,5
10,4,1,4
10,1,1,1
42,9,2,9
10,17,6,17
80,10,1,10
20,2,1,2
20,2,1,2
120,4,1,4
120,4,1,4
20,2,1,2
120,2,1,2
120,4,1,4
20,2,1,2
120,2,1,2
120,2,1,2
57,10,1,10
10,24,3,24
10,13,2,13
10,10,1,10
10,12,4,12
10,9,2,9
10,22,3,22
12,3,1,3
20,12,2,12
42,8,1,8
42,3,1,3
44,10,1,10
51,3,1,3
51,6,2,6
51,9,2,9
55,3,1,3
60,6,2,6
71,3,1,3
81,35,5,35
831,75,5,75
871,20,2,20
110,3,1,3
110,3,1,3
110,17,2,17
110,2,1,2
114,5,1,5
125,10,1,10
129,12,1,12
141,4,1,4
172,125,17,125
172,11,2,11
180,14,1,8
193,6,1,6
55,1,1,1
141,22,2,20
42,3,1,3
112,10,1,10
190,6,1,6
70,2,1,2
70,6,1,6
20,39,7,39
110,2,1,2
190,6,2,6
10,50,6,50
10,3,1,3
331,10,1,10
51,8,1,8
42,3,1,3
10,6,1,6
40,3,1,3
40,4,1,4
40,6,1,6
20,6,1,6
20,10,1,10
20,13,7,13
20,13,7,13
10,1,1,1
51,2,1,2
51,3,1,3
40,3,1,3
20,20,1,20
71,20,1,20
40,2,1,2
40,3,1,3
42,8,1,8
100,6,1,6
20,8,1,8
120,6,1,6
20,6,1,6
42,4,1,4
42,6,1,6
30,8,1,8
36,2,1,2
51,8,1,8
51,19,3,19
46,1,1,1
46,1,1,1
46,2,1,2
20,8,1,8
10,1,1,1
30,2,1,2
30,3,1,3
10,531,78,531
10,4,4,4
10,2,1,2
10,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,48,6,32
42,10,1,10
42,2,1,2
46,1,1,1
831,3,1,3
112,10,2,10
173,4,1,4
180,6,2,6
193,2,1,2
42,2,1,2
20,2,1,2
20,6,1,6
30,6,1,6
36,2,1,2
51,1,1,1
51,1,1,1
100,2,1,2
100,6,1,6
141,2,1,2
51,8,1,8
40,3,1,3
40,1,1,1
40,1,1,1
10,5,1,5
40,4,1,4
40,6,1,6
20,176,17,176
13,10,1,10
10,2,1,2
10,2,1,2
20,4,1,4
10,6,1,6
57,16,2,16
55,30,2,30
26,3,1,3
26,2,1,2
42,3,1,3
42,1,1,1
26,20,2,20
42,4,1,4
10,8,1,8
10,4,1,4
14,2,1,2
14,2,1,2
10,6,1,6
173,5,1,5
35,15,2,15
46,174,17,174
110,20,4,20
114,10,1,10
10,12,4,12
10,4,4,4
10,4,4,4
10,13,7,13
213,3,1,3
213,9,2,9
90,12,2,12
36,30,3,30
70,5,4,5
70,3,3,3
42,4,1,4
