EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,4,1,4
12,2,2,2
20,5,1,5
51,6,1,6
70,6,1,6
51,4,1,4
70,4,1,4
172,5,1,5
30,4,1,4
30,1,1,1
10,49,2,32
10,10,1,10
20,50,5,50
20,2,1,2
214,10,1,10
26,10,1,10
30,15,1,15
36,1204,115,1132
42,10,2,10
51,2,1,2
57,2,1,2
60,6,1,6
60,38,3,38
72,2,1,2
90,6,1,6
111,5,1,5
1712,50,5,50
173,6,1,6
173,12,4,12
190,6,2,6
193,10,1,10
90,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
90,2,1,2
46,4,2,4
10,8,1,8
40,8,1,8
46,16,2,16
90,5,1,5
112,5,1,5
138,10,1,10
173,2,1,2
173,2,1,2
173,10,1,10
13,7,1,7
100,5,1,5
40,2,1,2
42,2,1,2
43,16,1,16
43,2,1,2
190,6,1,6
190,4,1,4
190,10,1,10
190,10,1,10
90,30,3,30
112,2,1,2
112,124,33,124
130,66,33,66
150,1,1,1
173,6,1,6
173,4,1,4
173,10,1,10
190,2,1,2
190,2,1,2
193,19,5,14
153,5,1,5
40,4,1,4
15,2,1,2
51,10,1,10
71,10,1,10
15,8,1,8
42,4,1,4
42,6,1,6
90,2,1,2
90,2,1,2
173,10,1,10
51,6,1,6
90,6,2,6
90,24,2,24
190,12,2,12
10,10,1,10
110,3,1,3
51,2,1,2
20,2,1,1
20,2,1,2
20,39,1,8
40,4,1,4
40,1,1,1
40,3,1,3
17,30,1,20
20,10,1,6
20,2,1,1
20,2,1,2
51,12,1,6
12,10,1,10
12,20,2,20
20,2,1,2
20,8,1,8
20,2,1,2
23,5,1,5
26,5,1,5
36,10,1,10
36,5,1,5
36,5,1,5
40,5,1,5
46,2,1,2
46,3,1,3
51,8,2,8
51,20,2,20
71,10,1,10
73,5,1,5
90,5,1,5
90,10,1,10
110,6,1,6
190,6,1,6
190,2,1,2
194,4,1,4
194,6,1,6
10,3,1,3
57,3,1,3
57,2,1,2
42,8,2,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
120,1,1,1
36,6,1,6
40,5,1,5
51,10,1,10
30,2,1,2
30,2,1,2
30,1,1,1
30,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
20,5,1,5
23,5,1,5
60,10,1,10
30,2,1,2
120,2,1,2
120,8,1,8
10,2,1,2
20,2,1,2
43,2,1,2
110,4,1,4
190,4,1,4
51,4,1,4
110,4,1,4
10,8,1,8
114,8,1,8
51,10,1,10
42,4,2,4
112,192,24,192
13,25,25,25
13,26,26,26
112,50,25,50
112,50,25,50
43,4,2,4
13,49,25,49
112,50,25,50
112,100,25,100
20,12,2,12
42,10,4,10
42,6,3,6
42,24,4,24
73,1,1,1
10,15,2,15
13,5,1,5
14,10,1,10
20,10,1,10
20,6,1,6
20,6,1,6
23,3,1,3
30,30,6,30
311,10,1,10
36,5,1,5
36,5,1,5
40,10,1,10
42,2,1,2
60,10,1,10
71,10,1,10
71,5,1,5
80,30,6,30
80,12,6,12
80,18,6,18
110,15,2,15
120,8,2,8
36,1,1,1
36,4,1,4
31,20,1,10
73,4,1,4
17,10,1,10
42,20,2,20
20,10,1,10
51,5,1,5
83,10,1,10
40,10,1,10
1823,2,1,2
20,4,1,4
23,2,1,2
36,4,1,4
36,10,1,10
36,2,1,2
42,2,1,2
42,10,1,10
43,21,2,21
51,1,1,1
10,3,1,3
43,20,2,20
114,2,1,2
42,4,1,4
111,4,1,4
114,2,1,2
114,2,1,2
1123,10,1,10
114,6,1,6
114,6,1,6
51,6,1,6
51,1,1,1
193,5,1,5
10,20,1,10
114,20,1,20
46,1,1,1
46,1,1,1
161,1,1,1
161,1,1,1
20,10,1,10
73,2,1,2
20,9,1,9
111,8,1,8
42,5,1,5
42,2,1,2
90,3,1,3
40,4,1,4
40,16,1,16
191,4,1,4
43,2,1,2
43,6,1,6
42,2,1,2
90,6,1,6
10,8,1,8
10,4,1,4
13,4,1,4
30,12,4,12
33,8,1,8
36,10,1,10
42,18,2,18
43,5,1,5
43,10,1,10
43,20,1,10
51,10,1,10
60,10,1,10
80,2,1,2
80,3,1,3
84,4,1,4
120,2,1,2
120,2,1,2
130,6,1,6
173,10,1,10
173,10,1,10
181,3,1,3
61,10,1,10
36,3,1,3
36,3,1,3
36,3,1,3
90,84,13,84
71,1,1,1
71,1,1,1
112,57,9,57
112,38,9,38
10,4,1,4
160,2,1,2
10,1,1,1
10,2,1,2
12,4,1,4
10,16,3,16
84,2,1,2
84,2,1,2
120,57,19,57
84,2,1,2
84,8,1,8
84,1,1,1
84,2,1,2
130,4,1,4
130,4,1,4
130,12,1,12
160,4,1,4
160,4,1,4
160,12,1,12
841,208,26,208
841,52,26,52
90,6,2,6
1721,2,2,2
1721,2,2,2
61,2,2,2
43,2,1,2
120,4,1,4
84,8,1,8
120,8,2,8
841,190,19,190
17,4,2,4
46,4,2,4
43,2,1,2
90,4,1,4
12,7,1,7
12,1,1,1
12,6,1,6
10,4,1,4
10,32,14,32
10,7,3,7
10,8,2,8
10,3,1,3
16,5,1,5
20,10,1,10
36,10,1,10
36,3,1,3
40,10,1,10
42,6,1,6
50,30,2,30
51,5,2,5
60,3,1,3
70,20,1,10
80,10,1,10
90,10,1,10
90,10,1,10
110,2,1,2
110,8,1,8
111,6,1,6
112,1,1,1
112,108,17,108
1123,2,1,2
114,10,1,10
120,13,3,13
160,4,1,2
160,68,1,68
190,4,1,4
190,6,1,6
190,5,1,5
193,10,1,10
20,2,1,2
51,2,1,2
112,2,1,2
40,4,1,4
100,8,1,8
71,25,3,25
42,12,2,12
43,2,1,2
43,8,1,8
43,8,1,8
46,4,1,4
71,4,1,4
133,5,1,5
841,10,1,10
141,20,2,14
141,2,1,2
12,5,1,5
17,16,2,16
25,5,1,5
40,8,1,8
46,16,2,16
71,28,5,28
130,5,1,5
20,5,1,5
26,5,1,5
30,2,1,2
36,6,1,6
36,5,1,5
40,5,1,5
120,5,1,5
193,5,1,5
193,5,1,5
51,5,1,5
213,3,1,3
213,1,1,1
213,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
10,8,1,8
54,2,1,2
54,8,1,8
111,2,1,2
46,5,1,5
40,8,1,8
54,3,1,3
54,4,1,4
54,3,1,3
1243,3,1,3
36,6,1,6
20,10,1,10
36,8,1,8
841,5,1,5
10,10,1,10
114,10,1,10
114,10,1,10
36,2,1,2
36,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
10,64,14,64
36,64,14,64
36,2,1,2
40,2,1,2
42,1,1,1
42,7,1,7
90,40,5,40
112,1,1,1
1123,8,1,8
128,16,2,16
1712,4,1,4
193,20,1,20
173,3,1,3
13,10,1,10
40,4,1,4
40,2,1,2
43,6,1,6
26,5,1,5
20,2,1,2
36,10,1,10
43,6,3,6
30,2,1,2
30,2,1,2
30,6,1,6
20,15,3,15
12,5,1,5
12,5,1,5
20,6,3,6
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
13,3,1,3
80,4,1,4
10,6,1,6
10,9,2,9
10,4,1,4
10,6,1,6
43,10,1,10
90,1,1,1
90,10,1,10
90,6,1,6
190,5,1,5
190,2,1,2
90,5,1,5
70,18,3,18
70,12,3,12
42,2,1,2
173,1,1,1
20,6,1,6
70,2,1,2
70,2,1,2
90,4,1,4
182,10,1,10
70,6,1,6
1712,8,1,8
190,8,1,8
10,2,1,2
40,10,1,10
46,10,1,10
51,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
10,10,1,10
10,10,1,10
60,20,1,20
46,5,1,5
40,5,1,5
10,10,1,10
51,10,1,10
40,8,1,8
42,3,2,3
42,1,1,1
46,8,1,8
40,3,1,3
42,10,1,10
40,3,1,3
10,1,1,1
51,4,2,4
112,20,1,20
40,8,1,8
90,45,5,45
57,2,1,2
51,4,2,4
10,48,14,48
10,28,13,28
10,64,14,64
10,32,14,32
36,16,14,16
36,14,13,14
36,32,14,32
36,7,1,7
90,7,1,7
42,203,29,203
71,87,29,87
71,116,29,116
60,10,1,10
43,10,4,10
43,24,4,24
43,6,3,6
51,2,1,2
70,52,26,52
130,12,1,12
130,4,1,4
130,4,1,4
160,12,1,12
160,4,1,4
160,4,1,4
42,10,3,10
42,16,2,16
51,1,1,1
90,2,1,2
90,2,1,2
43,24,4,24
43,10,4,10
43,6,3,6
43,24,4,24
43,10,4,10
43,6,3,6
16,4,1,4
16,8,1,8
73,8,1,8
16,6,2,6
46,2,1,2
42,4,1,4
193,2,1,2
193,1,1,1
193,2,1,2
138,6,1,6
138,4,1,4
50,15,3,15
46,1,1,1
46,1,1,1
112,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
71,15,1,10
51,7,1,7
43,10,1,10
43,2,1,2
70,1,1,1
80,40,4,40
43,4,1,4
42,5,1,5
190,8,1,8
311,30,2,30
40,10,1,10
111,10,1,10
1721,10,1,10
311,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
311,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,2,1,2
10,4,1,4
11,2,1,2
16,8,1,8
20,6,1,6
231,10,1,10
51,10,1,10
84,8,1,8
84,2,1,2
90,10,1,10
120,6,1,6
172,4,1,4
173,2,1,2
190,2,1,2
16,2,1,2
10,6,1,6
60,6,1,6
20,7,1,7
51,2,1,2
110,2,1,2
120,2,1,2
81,10,1,10
173,10,1,10
10,2,1,2
10,4,2,4
20,2,1,2
214,8,2,8
214,8,2,8
214,16,2,16
214,8,2,8
40,4,1,4
60,3,1,3
60,12,1,12
60,3,1,3
120,1,1,1
20,3,1,3
10,2,1,2
20,10,1,10
120,10,1,10
40,1,1,1
30,10,1,10
32,4,1,4
20,3,1,3
20,1,1,1
841,2,1,2
841,4,1,2
80,4,1,4
173,1,1,1
43,2,1,2
173,36,14,30
40,4,1,4
40,16,1,16
20,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
20,30,2,30
10,3,1,3
20,2,1,2
20,8,1,8
20,10,1,10
42,10,1,10
191,6,1,6
10,1,1,1
10,2,1,2
51,5,1,5
190,1,1,1
60,10,1,10
15,10,1,10
160,7,1,7
190,3,1,3
20,10,1,10
20,4,2,4
20,16,2,16
120,20,2,20
138,1,1,1
138,4,1,4
141,4,1,4
20,20,2,20
100,5,1,5
36,4,1,4
36,6,1,6
40,10,1,10
20,10,1,10
36,6,1,6
141,6,1,6
43,8,2,8
43,2,2,2
141,5,1,5
36,8,1,8
172,10,1,10
173,10,1,10
172,10,1,10
51,20,1,20
60,20,1,20
42,2,2,2
42,2,2,2
42,2,2,2
42,10,1,10
42,2,2,2
51,4,2,4
51,10,2,10
112,2,2,2
112,2,2,2
42,8,2,8
42,2,2,2
43,4,1,4
10,1,1,1
10,1,1,1
20,6,1,6
51,6,1,6
112,6,1,6
20,2,1,2
51,2,1,2
112,2,1,2
40,5,1,5
43,22,3,22
50,6,1,6
57,5,1,5
111,5,1,5
111,6,2,6
40,4,1,4
40,4,1,4
46,8,2,8
20,10,1,10
40,2,1,2
112,10,1,10
10,4,2,4
10,16,2,16
20,10,1,10
40,70,1,70
114,4,1,4
50,4,1,4
20,5,1,5
20,5,1,5
16,22,6,22
42,48,3,24
42,12,3,6
12,1,1,1
30,10,1,10
41,10,1,10
43,6,1,6
43,10,1,10
51,10,1,10
72,6,1,6
73,6,1,6
173,3,1,3
51,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
112,57,19,57
112,38,19,38
841,4,4,4
841,2,2,2
120,95,19,95
42,2,1,2
80,5,1,5
31,10,1,10
172,5,1,5
1723,5,1,5
42,2,1,2
43,20,2,20
51,6,1,6
90,3,1,3
51,1,1,1
43,4,1,4
10,20,3,20
36,1,1,1
130,5,1,5
31,10,1,10
36,1,1,1
60,8,2,8
60,12,2,12
20,10,1,10
36,5,1,5
1721,10,1,10
43,5,1,5
112,1,1,1
10,5,2,5
43,2,1,2
13,8,3,8
43,10,3,10
43,16,2,16
10,7,3,7
10,1,1,1
10,36,10,36
13,26,10,26
10,1,1,1
10,3,1,3
42,10,1,10
43,3,1,3
42,2,1,2
190,5,1,5
30,5,1,5
51,2,1,2
51,8,1,8
42,12,3,12
42,9,3,9
42,3,3,3
20,4,1,4
84,12,2,10
84,1,1,1
1723,2,1,2
1723,2,1,2
1723,6,1,6
42,6,3,6
42,24,4,24
42,10,4,10
10,4,1,4
10,1,1,1
51,7,1,7
51,2,1,2
51,1,1,1
43,2,1,2
43,2,1,2
42,4,1,2
141,12,1,6
193,12,1,6
42,16,1,16
42,2,1,2
140,2,1,2
141,16,1,16
141,32,1,16
141,2,1,2
190,6,1,6
190,4,1,4
193,3,1,3
193,2,1,2
36,6,1,6
160,9,1,6
173,6,1,6
43,14,1,14
173,20,1,20
140,1,1,1
140,4,1,4
140,1,1,1
160,4,1,4
141,10,1,10
141,10,1,10
120,2,1,2
154,2,1,2
154,2,1,2
154,6,1,6
172,20,1,10
180,4,1,4
10,6,1,6
10,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
111,10,1,10
20,10,1,10
10,4,1,4
43,1,1,1
173,6,1,6
173,4,1,4
43,1,1,1
43,2,1,2
40,2,1,2
10,6,1,6
42,1,1,1
10,2,1,2
110,4,1,4
141,4,1,4
110,4,1,4
51,4,1,4
36,4,1,4
36,8,1,8
110,12,1,12
42,4,1,4
42,10,1,10
57,3,1,3
57,2,1,2
190,2,1,2
190,10,1,10
1823,6,1,6
111,12,1,12
190,4,1,4
190,2,1,2
111,12,1,12
112,6,1,6
40,70,1,70
190,2,1,2
1823,2,1,2
36,7,1,7
20,4,1,4
20,6,1,6
36,21,1,21
57,2,1,2
57,4,1,4
57,4,1,4
46,24,3,24
46,6,3,6
57,2,1,2
57,4,1,4
57,2,1,2
190,5,2,5
190,6,1,6
841,8,1,8
120,5,1,5
190,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
43,6,1,6
43,2,1,2
60,6,1,6
42,3,1,3
36,1,1,1
42,1,1,1
43,6,1,6
125,4,1,4
192,10,1,10
13,6,1,6
10,10,2,10
13,8,1,8
42,1,1,1
42,1,1,1
30,2,1,2
42,2,1,2
42,2,1,2
40,3,1,3
43,2,1,2
20,1,1,1
42,6,1,6
42,2,1,2
36,1,1,1
42,1,1,1
43,10,1,10
80,6,1,6
80,1,1,1
80,1,1,1
190,12,2,12
192,1,1,1
112,1,1,1
112,1,1,1
112,4,1,4
51,10,1,10
36,2,1,2
42,1,1,1
42,1,1,1
44,12,3,8
44,28,3,20
42,6,1,6
36,6,1,6
36,1,1,1
43,1,1,1
46,4,1,4
46,2,1,2
190,2,1,2
190,2,1,2
332,2,1,2
332,2,1,2
332,6,1,6
46,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
120,1,1,1
120,1,1,1
120,3,1,3
42,2,1,2
100,10,1,10
195,2,1,2
195,8,1,8
42,6,1,6
43,2,1,2
15,9,5,9
15,10,3,10
46,80,6,80
1044,24,6,24
130,12,1,12
130,4,1,4
130,4,1,4
160,12,1,12
160,4,1,4
160,4,1,4
90,24,2,24
42,30,2,30
40,10,1,10
42,24,4,24
42,10,4,10
42,6,3,6
112,19,19,19
112,19,19,19
43,4,1,4
120,38,19,38
30,12,3,12
43,4,1,4
43,6,1,6
40,10,1,10
30,40,3,40
30,10,3,10
57,10,1,10
80,30,6,30
13,4,1,4
120,10,1,10
120,10,1,10
40,24,3,24
40,6,3,6
46,24,3,24
46,6,3,6
130,8,1,8
51,2,1,2
190,3,1,3
190,2,1,2
190,3,1,3
190,6,1,6
120,10,1,10
125,7,1,7
80,3,1,3
80,1,1,1
100,2,1,2
137,2,1,2
40,5,1,5
12,18,1,10
12,2,1,2
112,1,1,1
190,1,1,1
42,10,1,10
90,1,1,1
111,19,3,19
112,1,1,1
112,1,1,1
112,1,1,1
192,9,1,5
192,10,1,10
100,2,1,2
100,2,1,2
137,4,1,4
100,4,1,4
137,4,1,4
311,10,1,10
51,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,32,8,32
10,1,1,1
10,4,1,4
15,4,1,4
15,6,1,6
15,4,1,4
20,4,1,4
20,4,1,4
20,8,1,8
20,8,2,8
20,2,1,2
20,6,1,6
20,1,1,1
20,2,1,2
20,8,1,8
20,4,1,4
20,4,1,4
232,10,1,10
30,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,9,2,9
36,6,1,6
36,21,1,9
36,2,1,2
36,16,2,16
36,2,1,2
36,9,3,9
40,3,1,3
40,2,1,2
40,6,1,6
40,17,2,17
40,2,1,2
40,8,1,8
40,8,1,8
40,1,1,1
40,6,1,6
40,14,2,14
40,4,1,4
42,8,1,8
42,2,2,2
42,2,1,2
42,2,1,2
42,6,3,6
43,4,1,4
43,4,1,4
43,5,1,5
43,2,1,2
43,16,2,16
43,4,1,4
46,4,1,4
51,1,1,1
51,2,1,2
51,50,5,50
51,2,1,2
51,4,1,4
51,4,1,4
51,8,1,4
51,10,2,10
60,3,1,3
60,4,1,4
60,4,1,4
70,4,1,4
80,7,1,7
90,4,1,4
1043,4,1,4
110,4,1,4
110,6,1,6
110,4,1,4
110,5,1,5
110,1,1,1
111,2,1,2
112,39,39,39
112,1,1,1
112,1,1,1
120,8,1,8
120,3,1,3
150,1,1,1
150,2,1,2
164,2,1,2
172,2,1,2
172,8,1,8
172,10,1,10
180,4,1,4
180,1,1,1
180,1,1,1
180,1,1,1
181,5,1,5
190,1,1,1
190,2,1,2
190,2,1,2
192,2,2,2
192,18,4,18
193,98,20,98
193,29,4,29
193,4,1,4
110,2,1,2
10,2,1,2
42,6,3,6
42,3,3,3
42,3,3,3
111,3,1,3
10,6,1,6
46,26,2,26
51,4,1,4
51,6,1,6
51,33,4,33
70,5,1,5
141,3,1,3
172,4,1,4
111,10,1,10
13,8,2,8
20,10,1,10
20,1,1,1
51,8,1,8
172,10,1,10
1723,10,1,10
182,124,33,124
110,2,1,2
173,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,8,1,4
51,4,1,4
51,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
20,6,1,6
51,12,2,12
110,2,1,2
190,6,2,6
10,2,1,2
10,2,1,2
36,4,1,4
36,10,1,10
36,2,1,2
42,10,1,10
43,2,1,2
43,8,1,8
100,1,1,1
100,1,1,1
193,4,1,4
193,14,2,14
51,8,1,4
43,2,1,2
874,1,1,1
874,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
173,2,1,2
182,1,1,1
182,1,1,1
10,2,1,2
10,4,2,4
36,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
112,4,1,4
190,8,1,8
70,1,1,1
70,4,1,4
130,38,19,38
130,152,19,152
111,10,5,10
111,4,2,4
130,4,1,4
130,16,1,16
160,4,1,4
160,16,1,16
11,8,1,8
40,4,1,4
120,1,1,1
50,10,1,10
190,1,1,1
20,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,35,4,35
10,3,1,3
12,1,1,1
12,1,1,1
12,2,1,2
13,4,1,4
13,9,9,9
13,9,9,9
20,10,1,10
60,4,1,4
150,3,1,3
150,1,1,1
17,6,1,6
42,16,2,16
42,4,2,4
51,2,1,2
190,16,2,16
36,1,1,1
51,4,1,4
60,16,2,16
60,4,2,4
51,50,5,50
70,5,1,5
70,1,1,1
114,2,1,2
190,6,1,6
190,1,1,1
190,2,1,2
20,12,1,12
57,1,1,1
57,4,1,4
57,2,1,2
190,2,1,2
42,6,1,6
42,2,1,2
20,12,3,12
10,4,2,4
120,1,1,1
120,1,1,1
42,4,1,4
120,2,1,2
173,2,1,2
30,2,1,2
43,1,1,1
43,1,1,1
20,10,2,10
20,2,2,2
10,4,1,4
20,2,2,2
20,2,2,2
22,10,1,10
57,1,1,1
90,6,1,6
193,3,1,3
57,1,1,1
57,4,1,4
57,2,1,2
190,4,2,4
190,4,2,4
193,2,1,2
193,12,2,12
43,6,1,6
43,2,1,2
20,10,1,10
51,6,1,6
70,10,1,10
193,2,1,2
51,6,1,6
51,4,1,4
71,5,1,5
51,2,1,2
51,2,1,2
20,2,1,2
10,2,1,2
111,3,1,3
114,2,1,2
111,6,1,6
111,2,1,2
90,10,5,10
90,6,2,6
1712,1,1,1
20,2,1,2
43,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
120,3,1,3
173,6,1,6
10,2,1,2
874,3,1,3
130,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
195,28,24,28
43,10,1,10
173,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
20,4,1,4
40,4,1,4
20,2,1,2
40,2,1,2
30,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
40,6,1,6
841,3,1,3
173,6,1,6
120,10,1,10
110,2,1,2
110,3,1,3
110,2,1,2
110,3,1,3
40,4,1,4
40,2,1,2
40,14,1,8
43,1,1,1
42,1,1,1
42,2,1,2
110,8,1,4
141,2,1,2
141,2,1,2
110,2,1,2
141,2,1,2
110,2,1,2
42,2,1,2
73,2,1,2
42,2,1,2
73,2,1,2
42,6,1,6
73,6,1,6
51,8,1,8
51,2,1,2
36,4,1,4
15,6,2,4
311,10,1,10
71,10,1,10
20,10,1,10
40,6,3,6
111,2,1,2
20,6,3,6
46,1,1,1
46,1,1,1
127,1,1,1
127,1,1,1
30,3,1,3
46,1,1,1
46,1,1,1
127,1,1,1
127,1,1,1
164,1,1,1
164,1,1,1
163,5,1,5
193,10,1,10
43,2,1,2
43,28,13,28
15,32,4,32
42,2,1,2
42,28,13,28
13,2,1,2
43,2,1,2
190,10,1,10
71,2,1,2
12,3,1,3
12,2,1,2
10,4,1,4
331,4,1,4
84,7,1,7
190,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
36,5,1,5
40,4,1,4
51,10,1,10
112,4,1,4
180,4,1,4
190,5,1,5
190,10,1,10
42,4,1,4
31,10,1,10
42,5,1,5
43,10,1,10
45,6,1,6
60,1,1,1
60,4,1,4
112,6,1,6
311,10,1,10
36,2,1,2
43,8,2,8
71,10,1,10
36,6,1,6
50,1,1,1
50,3,1,3
17,2,1,2
80,4,1,4
36,28,5,28
36,1,1,1
112,6,1,6
20,10,1,10
20,10,1,10
20,20,1,20
20,4,1,4
42,10,1,10
42,1,1,1
43,20,2,20
43,10,1,10
51,10,1,10
51,3,1,3
71,8,1,8
71,2,1,2
112,10,1,10
190,2,1,2
173,1,1,1
36,1,1,1
43,3,1,3
43,7,2,7
46,6,1,6
111,6,1,6
36,5,1,5
42,2,1,2
40,1,1,1
40,5,1,5
40,6,1,6
46,2,1,2
80,8,1,8
80,2,1,2
173,4,1,4
190,28,5,28
190,6,1,6
46,6,1,6
141,8,3,8
141,4,2,4
12,69,23,69
130,69,23,69
36,6,1,6
40,2,1,2
112,2,1,2
141,4,1,4
20,20,2,20
36,6,1,6
36,10,1,10
43,6,1,6
43,6,2,6
57,3,1,3
130,30,3,30
130,6,1,6
130,5,1,5
141,14,3,14
141,4,2,4
1711,6,1,6
173,160,16,160
841,10,1,10
42,3,2,3
84,5,1,5
112,10,1,10
43,6,2,6
51,5,1,5
190,10,1,10
42,23,6,23
43,8,1,8
20,8,1,8
36,10,1,10
43,17,3,17
43,1,1,1
20,10,1,10
20,2,1,2
51,70,4,70
173,2,1,2
173,2,1,2
173,3,1,3
173,6,1,6
180,6,1,6
190,2,1,2
173,30,3,30
20,10,1,10
36,6,2,6
43,10,1,10
130,6,1,6
36,10,1,10
42,184,30,184
42,5,2,5
173,1,1,1
20,20,1,20
111,2,1,2
43,2,1,2
43,1,1,1
71,6,1,6
20,4,1,4
172,2,1,2
43,3,1,3
43,3,1,3
42,10,1,10
46,3,1,3
130,2,1,2
42,50,4,50
173,2,1,2
20,10,1,10
46,10,1,10
241,6,3,6
31,4,2,4
36,25,7,25
42,4,1,4
42,12,2,12
42,1,1,1
42,2,1,2
42,2,1,2
42,4,2,4
42,3,1,3
43,4,1,4
43,70,5,70
62,4,1,4
100,6,2,6
100,2,1,2
112,4,1,2
1124,2,1,2
170,1,1,1
170,18,5,18
170,5,4,5
173,2,1,2
1823,14,6,14
190,6,1,6
43,7,1,7
43,1,1,1
57,2,1,2
42,20,1,20
20,4,1,4
43,4,1,4
190,2,1,2
42,45,9,45
43,4,1,4
190,5,1,5
130,54,5,54
130,4,2,4
130,1,1,1
130,1,1,1
154,20,5,20
190,1,1,1
190,3,1,3
190,2,1,2
190,2,1,2
12,8,1,8
15,8,2,8
30,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
61,10,1,10
70,10,1,10
114,4,1,4
141,4,1,4
173,6,1,6
190,4,1,4
190,2,1,2
190,5,1,5
190,20,1,20
20,8,1,8
60,8,1,8
112,8,1,8
10,5,1,5
173,2,1,2
190,2,1,2
42,10,1,10
10,10,2,10
20,20,2,20
36,1,1,1
36,1,1,1
36,6,1,6
42,2,1,2
42,6,1,6
20,6,1,6
20,4,1,4
40,8,1,8
40,6,2,6
20,7,1,7
20,4,4,4
84,10,1,10
43,10,1,10
45,4,1,4
112,28,1,28
36,7,1,7
112,4,1,4
190,2,1,2
42,10,1,10
190,2,2,2
190,2,1,2
190,2,1,2
831,1,1,1
190,11,2,11
190,6,1,6
190,5,1,5
190,5,1,5
10,10,1,10
12,4,1,4
57,7,1,7
30,5,1,5
193,10,1,10
10,10,1,10
42,6,1,6
43,4,1,4
43,6,1,6
10,2,1,2
10,27,4,27
10,6,1,6
15,10,1,10
20,20,2,20
20,34,4,34
20,5,1,5
31,10,1,10
31,3,1,3
42,2,1,2
71,33,4,33
90,10,1,10
111,2,1,2
111,3,1,3
112,6,1,6
120,6,1,6
120,4,1,4
20,5,1,5
70,2,1,2
70,14,1,14
20,6,2,6
71,5,1,5
10,2,1,2
43,10,1,10
51,4,1,4
46,2,1,2
46,4,1,4
10,8,2,8
10,9,2,9
72,4,1,4
72,6,1,6
46,6,1,6
46,4,1,4
46,2,1,2
10,5,1,5
842,10,1,10
114,10,1,10
190,6,1,6
40,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
46,2,1,2
46,4,1,4
20,1,1,1
20,2,1,2
50,10,1,10
10,6,1,6
20,8,1,8
353,1,1,1
36,1,1,1
40,2,1,2
46,2,1,2
51,5,1,5
90,8,1,8
353,4,1,4
36,1,1,1
36,3,1,3
40,1,1,1
40,7,1,7
10,5,1,5
20,1,1,1
36,1,1,1
42,2,1,2
42,6,2,6
55,4,1,4
70,8,1,8
12,2,1,2
311,5,1,5
36,2,1,2
43,2,1,2
36,2,1,2
43,2,1,2
43,6,1,6
234,2,1,2
36,2,1,2
43,2,1,2
43,8,1,8
43,3,2,3
71,2,1,2
71,2,1,2
12,2,1,2
20,3,1,3
42,2,1,2
71,6,1,6
42,2,1,2
71,4,1,4
190,2,1,2
42,2,1,2
51,2,1,2
28,2,1,2
28,8,1,8
36,6,1,6
36,2,1,2
112,1,1,1
112,1,1,1
33,2,1,2
33,1,1,1
50,4,1,4
111,5,1,5
61,10,1,10
193,4,1,4
70,10,1,10
15,4,1,4
172,4,2,4
20,5,1,5
36,14,4,14
36,4,1,4
36,24,2,24
112,8,1,8
26,6,2,6
164,14,7,14
36,1,1,1
36,1,1,1
111,1,1,1
111,4,1,4
10,1,1,1
10,4,1,4
10,3,1,3
10,20,3,20
10,1,1,1
190,9,2,9
112,5,1,5
831,4,1,4
10,2,1,2
192,12,1,12
192,4,1,4
17,6,1,6
192,4,1,4
190,8,1,8
13,60,5,60
