EventCode,NumMentions,NumSources,NumArticles
334,24,4,24
40,5,1,5
43,5,1,5
43,56,19,56
43,30,12,30
50,25,5,25
51,4,1,4
57,2832,1,2832
71,31,7,31
71,30,3,18
100,10,1,10
120,2,1,2
120,4,1,4
164,10,1,10
172,6,1,6
180,6,2,6
180,9,2,9
51,6,1,6
43,32,7,32
42,137,7,77
40,6,1,6
20,10,1,10
26,5,1,5
57,10,1,10
23,5,1,5
40,1,1,1
40,1,1,1
51,32,8,32
10,48,6,48
20,26,9,26
20,22,10,22
20,2,1,2
1721,20,2,20
10,2,1,2
30,2,1,2
30,8,1,8
71,12,1,10
71,8,1,8
10,72,12,72
40,4,1,4
841,7,1,7
42,6,1,6
192,2,1,2
186,6,1,6
111,4,1,4
10,2,1,2
10,5,1,5
46,12,1,12
10,2,1,2
51,4,1,4
51,3,1,3
173,4,1,4
173,1,1,1
10,93,15,93
36,2,1,2
40,1,1,1
43,688,1,688
43,746,1,746
51,23,2,23
62,6,1,6
62,2,1,2
62,2,1,2
111,2,1,2
111,4,1,4
12,4,1,4
46,2,1,2
13,2,1,2
51,4,1,2
51,2,1,2
841,3,1,3
20,10,1,10
90,10,1,10
173,12,2,12
36,2,2,2
46,10,1,10
13,41,24,41
40,1,1,1
51,1080,1,1080
36,2,1,2
10,2,1,2
10,4,1,4
190,4,1,4
190,6,1,6
20,10,1,10
57,3,1,3
51,10,1,10
57,7,1,7
71,10,1,10
40,2,1,2
40,6,1,6
173,2,1,2
30,10,1,10
17,6,1,6
51,2,1,2
51,6,1,6
71,1,1,1
71,1,1,1
17,2,1,2
20,282,46,282
10,2,1,2
20,18,1,18
20,6,1,6
10,1,1,1
42,7,1,7
42,10,1,10
152,4,1,4
152,1,1,1
10,5,1,5
311,5,1,5
173,1,1,1
173,4,1,4
20,70,7,70
110,35,7,35
173,2,1,2
173,8,1,8
43,10,1,10
173,67,8,61
40,4,1,4
71,6,1,6
71,2,1,2
71,8,1,8
128,20,1,20
70,2,2,2
120,15,2,15
124,10,1,10
20,6,2,6
130,1,1,1
130,1,1,1
46,10,1,10
20,10,2,10
20,2,1,2
43,5,1,5
46,5,1,5
841,2,1,2
841,8,1,8
46,10,1,10
36,10,1,10
10,5,1,5
57,60,6,60
141,10,1,10
190,2,1,2
190,2,1,2
51,2,1,2
51,3,1,3
42,6,1,6
40,13,3,13
43,6,1,6
172,6,3,6
84,5,1,5
13,3,1,3
13,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
190,9,3,9
183,2,1,2
190,2,1,2
141,2,1,2
141,8,1,8
190,10,1,10
13,1,1,1
172,1,1,1
172,1,1,1
51,4,2,4
51,2,1,2
51,2,1,2
30,1,1,1
51,1,1,1
51,5,1,5
30,1,1,1
43,9,1,9
51,4,1,4
30,1,1,1
173,5,1,5
111,20,2,20
10,8,3,8
160,18,2,18
43,4,1,4
42,120,1,120
173,182,2,182
43,120,1,120
173,120,1,120
51,1,1,1
51,1,1,1
111,2,1,2
253,4,1,4
90,1,1,1
100,30,1,30
36,2,1,2
36,8,1,8
60,16,2,16
111,8,1,8
190,6,1,6
10,22,8,22
36,6,1,6
110,22,3,22
115,2,1,2
160,8,1,4
173,2,1,2
173,2,1,2
40,5,1,5
50,6,3,6
10,10,1,10
10,2,1,2
10,8,1,8
15,24,4,24
20,2,1,2
20,8,1,8
22,120,19,120
22,6,1,6
25,10,1,10
833,5,1,5
90,10,1,10
112,10,1,10
1821,5,1,5
193,10,1,10
10,4,1,4
40,10,1,10
51,6,1,6
51,4,1,4
81,10,1,10
10,4,1,4
173,20,19,20
173,60,19,60
173,1,1,1
173,3,1,3
173,80,19,80
173,4,1,4
173,18,4,18
112,10,1,10
10,4,1,4
10,8,1,8
22,40,19,40
22,2,1,2
51,40,19,40
51,2,1,2
10,2,1,2
180,10,1,10
57,4,1,4
57,4,1,4
57,2,1,2
43,10,1,10
40,1,1,1
40,1,1,1
57,2,1,2
57,2,1,2
111,6,2,6
40,5,1,5
40,5,5,5
42,3,1,3
50,2,1,2
42,9,1,9
43,3,1,3
31,5,5,5
31,25,5,25
51,79,24,79
111,82,24,82
13,41,24,41
60,2,1,2
43,3,1,3
42,3,1,3
43,9,1,9
50,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,6,1,6
100,6,1,6
141,4,1,4
141,6,1,6
50,2,1,2
111,20,1,10
71,2,1,2
42,16,1,16
10,6,1,6
10,4,1,4
214,96,8,48
36,5,1,5
36,2,1,2
36,4,1,4
36,8,1,8
36,4,1,4
36,4,1,4
36,4,1,4
81,4,2,4
81,3,1,3
81,6,2,6
46,6,1,6
20,10,1,10
20,18,6,18
20,20,2,20
46,12,1,12
192,20,2,20
42,10,1,10
51,15,5,15
14,6,1,6
10,7,4,7
20,7,4,7
84,7,4,7
214,16,8,16
36,1,1,1
36,1,1,1
51,4,3,4
81,1,1,1
110,4,3,4
46,8,1,8
36,1,1,1
36,1,1,1
50,14,2,14
20,2,1,2
20,2,1,2
111,2,1,2
10,5,1,5
100,10,1,10
111,3,1,3
111,7,1,7
10,14,2,14
10,2,1,2
10,2,1,2
36,6,2,6
40,831,51,831
40,6,1,6
43,3,1,3
51,5,1,5
831,5,1,5
190,5,1,5
10,10,1,10
20,5,1,5
112,6,1,6
10,2,1,2
51,4,1,4
51,4,1,4
10,1,1,1
10,2,1,2
10,3,1,3
43,1,1,1
112,25,2,25
193,20,2,20
43,2,1,2
43,6,1,6
43,1,1,1
112,4,1,4
46,2,1,2
51,1,1,1
51,3,1,3
173,2,1,2
173,16,2,16
42,4,1,4
1711,4,1,4
84,4,1,4
1053,2,1,2
1053,2,1,2
111,2,1,2
111,2,1,2
1711,6,1,6
111,6,1,6
20,1,1,1
84,6,1,6
1053,6,1,6
20,26,6,26
51,10,1,10
51,5,1,5
128,10,1,10
42,360,1,360
40,10,1,10
180,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
20,10,1,10
42,2,1,2
42,8,1,8
160,20,2,20
172,8,2,8
172,8,2,8
172,4,2,4
42,120,1,120
10,2,1,2
43,4,1,4
190,2,1,2
193,1,1,1
195,2,1,2
43,6,1,6
190,2,1,2
190,2,1,2
190,20,1,10
46,2,1,2
46,2,1,2
190,24,3,24
40,2,1,2
20,6,1,4
20,2,1,2
26,4,1,4
40,4,1,4
30,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
42,1,1,1
40,1,1,1
80,10,3,10
80,10,3,10
80,30,3,30
173,40,3,40
173,10,3,10
20,10,1,10
84,5,1,5
16,20,2,20
31,18,5,18
112,10,1,10
31,5,5,5
31,25,5,25
80,4,1,4
80,1,1,1
80,4,1,4
80,1,1,1
10,20,2,20
30,2,1,2
40,5,1,5
84,5,1,5
62,16,2,16
57,10,1,10
30,8,1,8
43,8,1,8
57,10,1,10
30,2,1,2
10,28,4,28
120,20,2,20
12,3,1,3
15,3,1,3
27,10,1,10
51,10,1,10
172,2,1,2
172,16,2,16
173,12,1,6
15,2,1,2
173,8,1,4
190,6,3,6
51,5,1,5
112,4,1,4
112,1,1,1
190,10,1,10
160,7,1,7
160,1,1,1
20,8,1,8
20,2,1,2
61,5,1,5
50,1,1,1
50,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
15,8,1,8
15,2,1,2
173,110,11,110
20,10,1,10
71,4,1,4
10,2,1,2
13,2,1,2
10,6,2,6
20,8,4,8
27,2,1,2
51,12,5,12
128,15,2,15
22,20,5,20
22,30,5,30
20,6,5,6
51,12,5,12
20,6,5,6
51,6,5,6
40,12,6,12
20,10,5,10
1014,10,5,10
110,10,5,10
120,20,2,20
40,10,5,10
13,20,2,20
10,2,1,2
61,15,5,15
61,5,5,5
61,5,5,5
172,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
172,2,1,2
172,2,1,2
30,3,1,3
46,7,1,7
40,6,1,6
40,4,1,4
10,8,1,8
160,10,1,10
160,15,1,15
14,3,1,3
71,5,1,5
20,10,1,10
14,2,1,2
30,10,1,10
120,10,1,10
112,5,1,5
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
13,12,3,12
20,10,1,10
37,10,1,10
80,8,1,8
138,7,1,7
150,2,1,2
160,1,1,1
160,1,1,1
160,53,17,53
160,5,1,5
160,1,1,1
172,1,1,1
172,3,1,3
173,1,1,1
193,25,2,25
193,3,2,3
193,1,1,1
193,13,1,9
193,4,2,4
40,2,1,2
125,10,1,10
190,2,1,2
195,2,1,2
195,8,1,8
193,2,1,2
26,7,1,7
130,12,2,12
10,4,1,4
190,6,2,6
195,2,2,2
195,2,2,2
130,2,1,2
130,2,1,2
130,4,1,4
42,2,1,2
42,2,1,2
84,12,2,12
84,40,4,40
120,1,1,1
120,4,1,4
172,8,1,8
190,1,1,1
190,5,1,5
193,50,45,50
193,2,1,2
193,13,2,13
193,6,2,6
193,10,2,10
190,9,3,9
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
20,9,3,9
26,8,2,8
26,2,2,2
26,10,3,10
190,8,1,8
128,2,1,2
172,2,1,2
172,2,1,2
20,5,1,5
20,2,1,2
26,2,1,2
26,8,1,8
13,6,1,6
195,10,3,10
190,1,1,1
190,9,1,9
40,37,3,31
193,2,1,2
193,6,1,6
130,2,1,2
40,8,1,4
1123,2,1,2
193,2,1,2
13,18,3,18
26,16,3,16
26,23,4,23
20,2,1,2
36,20,5,20
51,1,1,1
84,1,1,1
84,4,1,4
100,4,2,4
190,12,1,12
128,6,1,6
172,6,1,6
181,10,1,10
42,6,1,6
193,2,1,2
12,1,1,1
40,7,1,7
40,1,1,1
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
10,6,1,4
10,2,1,2
12,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
12,2,1,2
193,4,1,4
51,2,1,2
51,2,1,2
18,4,1,4
36,5,1,5
10,38,21,38
10,7,6,7
20,21,17,21
20,16,11,16
20,34,22,34
36,14,4,14
46,3,1,3
80,1440,1,1440
172,5,1,5
46,10,1,10
40,2,1,2
10,5,1,5
42,688,1,688
42,746,1,746
50,10,1,8
50,6,1,6
62,6,1,6
62,2,1,2
62,2,1,2
111,5,3,5
111,2,1,2
80,5,1,5
112,5,1,5
128,5,1,5
10,4,1,4
111,2,1,2
111,2,1,2
40,1,1,1
40,37,27,36
40,14,10,14
43,2,1,2
50,2,1,2
50,2,1,2
43,1,1,1
36,2,1,2
40,2,1,2
40,8,1,8
46,3,2,3
50,82,24,82
50,82,24,82
51,10,1,10
36,102,61,102
36,102,61,102
10,18,2,18
26,2,1,2
26,2,1,2
36,82,24,82
36,3,3,3
36,26,17,26
36,1,1,1
40,2,1,2
40,106,59,106
40,11,6,11
40,38,14,38
40,2,1,2
42,1,1,1
42,41,17,41
42,1,1,1
42,44,15,44
42,2,1,2
44,2,1,2
46,4,1,2
46,4,1,2
46,38,14,38
110,2,1,2
110,2,1,2
111,83,25,83
80,2,2,2
112,2,1,2
46,2,1,2
46,8,1,4
46,2,1,2
42,2,1,2
42,3,1,3
10,4,1,4
10,2,1,2
40,1,1,1
40,10,5,10
40,35,26,34
40,14,10,14
46,33,24,32
46,119,50,112
46,14,10,14
36,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
46,27,17,27
180,1,1,1
42,1,1,1
20,4,1,4
43,2,1,2
80,8,1,8
80,2,1,2
12,4,1,4
130,18,2,18
40,4,1,4
42,4,1,4
51,4,1,4
192,8,1,8
192,2,1,2
13,1,1,1
190,3,1,3
43,2,2,2
43,2,2,2
43,12,2,12
42,10,1,10
43,2,2,2
43,2,2,2
311,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
46,4,2,4
46,2,1,2
42,9,1,9
51,2,1,2
51,2,1,2
10,3,1,3
42,8,1,8
51,6,1,6
40,2,1,2
40,6,1,6
10,2,2,2
20,8,1,8
36,10,1,10
42,4,1,4
90,16,1,8
10,2,1,2
10,8,1,8
20,14,4,14
13,2,1,2
13,2,1,2
85,4,2,4
85,12,2,12
20,10,2,10
20,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
160,180,17,180
160,10,1,10
73,180,17,180
112,68,16,68
112,22,17,22
112,212,21,212
112,10,1,10
13,4,1,4
90,8,1,8
84,1,1,1
84,1,1,1
112,1,1,1
90,2,1,2
90,6,1,6
40,1,1,1
43,2,1,2
40,1,1,1
40,4,1,4
43,5,1,5
20,200,19,200
20,15,1,15
190,1,1,1
190,1,1,1
190,2,1,2
190,6,1,6
40,4,1,4
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
42,1,1,1
874,1,1,1
874,16,2,16
190,1,1,1
190,16,2,16
190,1,1,1
42,1,1,1
13,4,2,4
43,1,1,1
13,2,1,2
51,2,1,2
332,10,1,10
51,5,1,5
51,5,1,5
61,5,1,5
36,2,1,2
40,10,1,10
46,2,1,2
62,3,1,3
1384,2,1,2
1384,8,1,8
62,12,2,12
62,1,1,1
62,2,1,2
32,10,1,10
190,2,1,2
190,1,1,1
190,2,1,2
12,2,1,2
1821,2,1,2
42,2,2,2
42,14,2,14
10,3,1,3
10,3,1,3
43,10,1,10
10,2,1,2
10,5,1,5
80,8,1,8
80,3,2,3
80,2,1,2
10,94,24,94
112,46,23,46
90,6,1,6
114,6,1,6
114,4,1,4
131,10,1,10
173,10,1,10
190,10,1,10
43,10,1,10
141,1,1,1
141,4,1,4
36,2,1,2
36,5,1,5
1821,2,1,2
1821,8,1,8
40,1,1,1
150,24,1,24
150,6,1,6
10,2,1,2
841,4,1,4
57,7,1,7
150,30,1,30
150,6,1,6
150,24,1,24
40,1,1,1
40,21,10,17
12,2,1,2
12,4,1,4
12,4,1,4
40,1,1,1
40,23,10,21
40,23,3,13
10,10,1,10
120,90,8,90
190,10,1,10
193,6,1,6
193,10,1,10
1831,120,117,120
1831,13,13,13
125,2,1,2
125,4,1,4
170,10,1,10
80,6,1,6
10,4,1,4
43,10,1,10
10,5,1,5
70,4,1,4
43,10,1,10
120,2,1,2
120,8,1,8
36,10,1,10
10,3,1,3
10,352,64,352
10,4,1,4
10,5,2,5
10,8,1,8
10,2,1,2
12,12,2,12
12,28,5,28
20,1,1,1
20,20,1,10
20,23,3,23
231,2,1,2
26,2,1,2
26,4,1,4
33,1,1,1
33,7,1,7
36,6,1,6
36,2,1,2
40,7,2,6
40,6,2,6
40,1,1,1
40,34,4,26
42,5,1,5
43,8,1,8
51,2,1,2
51,29,8,28
51,1,1,1
51,8,1,8
71,10,1,10
81,16,2,16
81,31,5,31
84,2,1,2
84,35,8,35
111,3,1,3
111,2,1,2
111,2,1,2
112,6,1,6
112,6,1,6
125,2,1,2
130,4,1,4
160,2,1,2
160,2,1,2
190,10,1,10
192,10,1,10
40,4,2,4
40,4,2,4
20,8,1,8
36,8,1,8
40,2,1,2
40,11,2,11
60,4,1,4
71,2,1,2
73,3,1,3
20,12,2,12
10,2,2,2
10,1,1,1
100,2,1,2
100,5,1,5
51,6,2,6
51,44,10,44
51,22,10,22
161,2,1,2
161,4,1,4
43,8,1,8
182,2,1,2
190,3,1,3
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
193,10,1,10
42,4,1,4
36,2,1,2
36,10,1,10
43,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
36,3,1,3
36,2,1,2
42,4,1,4
42,1,1,1
43,3,1,3
10,8,1,8
20,6,1,6
20,4,1,4
20,18,3,18
20,112,13,112
30,3,1,3
30,3,1,3
43,10,1,10
51,2,1,2
51,1,1,1
51,2,1,2
111,6,2,6
180,14,2,14
13,50,13,50
112,46,12,46
112,59,12,59
42,5,1,5
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
15,16,4,16
20,54,18,54
186,1,1,1
186,1,1,1
173,10,1,10
173,200,19,200
214,32,8,32
36,4,1,4
61,10,5,10
61,10,5,10
173,12,2,12
173,4,1,4
46,4,1,4
30,2,1,2
57,10,1,10
12,2,1,2
46,1,1,1
46,1,1,1
46,7,1,7
40,4,1,4
111,2,1,2
111,8,1,8
351,14,2,14
351,4,2,4
36,2,1,2
40,6,2,6
43,4,1,4
42,2,2,2
42,2,2,2
10,8,1,8
40,2,1,2
51,4,1,4
51,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,3,1,3
20,4,1,4
36,2,1,2
36,2,1,2
125,2,1,2
125,4,1,4
125,2,1,2
20,24,12,24
30,2,1,2
51,2,1,2
112,6,1,6
110,4,1,4
40,2,1,2
164,1,1,1
20,1,1,1
20,4,1,4
51,1,1,1
51,1,1,1
51,5,1,5
30,630,64,630
30,1,1,1
30,37,15,37
30,10,5,10
30,126,43,126
30,6,5,6
36,8,2,8
36,2,1,2
43,6,3,6
46,38,21,38
51,22,10,22
80,8,2,8
40,6,1,6
20,4,1,4
36,10,1,10
36,4,1,4
42,10,1,10
160,1,1,1
160,1,1,1
10,4,1,4
18,4,1,4
20,5,1,5
173,2,1,2
42,10,1,10
112,13,11,13
20,1,1,1
36,4,1,4
10,60,6,60
10,178,64,178
20,6,1,6
30,10,1,10
36,20,2,20
100,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
36,2,2,2
46,10,1,10
46,4,1,4
46,4,1,4
36,2,1,2
36,9,7,9
36,1,1,1
46,1,1,1
10,68,54,68
10,108,76,107
10,37,26,36
20,4,1,4
40,14,7,14
60,26,17,26
60,15,12,15
100,2,1,2
186,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
111,8,1,8
111,3,2,3
36,2,2,2
173,20,19,20
173,1,1,1
173,20,19,20
173,1,1,1
22,40,19,40
22,2,1,2
51,40,19,40
51,2,1,2
13,16,4,16
214,16,8,16
51,1,1,1
81,1,1,1
110,2,1,2
10,7,4,7
20,7,4,7
84,7,4,7
70,16,16,16
110,6,1,6
26,6,1,6
26,4,1,4
40,6,1,6
42,3,1,3
46,6,1,6
90,30,3,30
90,24,4,20
112,20,4,20
46,4,1,4
46,6,1,6
51,6,3,6
43,4,1,4
40,4,1,4
40,2,1,2
46,4,1,4
160,10,1,10
40,2,1,2
161,2,1,2
161,2,1,2
161,2,1,2
161,2,1,2
51,2,1,2
10,4,1,4
10,4,2,4
36,2,1,2
40,6,2,6
42,42,16,42
46,2,1,2
51,1,1,1
51,2,1,2
72,4,1,4
72,1,1,1
72,1,1,1
80,1,1,1
80,6,1,6
80,4,2,4
111,101,58,101
14,2,1,2
46,4,1,4
100,4,1,4
120,2,1,2
20,52,24,52
20,2,1,2
13,2,1,2
13,2,1,2
10,4,1,4
40,1,1,1
46,1,1,1
46,2,1,2
46,16,5,16
70,8,1,8
40,6,1,6
20,2,1,2
10,4,1,4
46,2,1,2
40,2,1,2
17,8,1,8
36,10,1,10
42,8,1,8
57,2,1,2
57,8,1,8
20,138,44,138
36,2,1,2
36,2,1,2
36,3,3,3
36,82,24,82
36,26,17,26
36,1,1,1
40,2,1,2
40,3,2,3
40,38,14,38
40,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,43,18,43
44,4,2,4
46,38,14,38
80,15,3,15
80,233,62,233
114,3,1,3
114,2,2,2
114,2,2,2
114,71,42,71
114,26,17,26
114,10,8,10
13,1,1,1
46,2,1,2
46,38,21,38
30,1,1,1
36,8,1,8
36,2,1,2
40,1,1,1
43,2,1,2
173,1,1,1
20,76,23,76
20,28,14,28
36,2,1,2
40,1,1,1
50,2,1,2
51,5,2,5
42,4,1,4
36,2,2,2
40,1,1,1
36,2,1,1
20,2,1,2
46,5,1,5
190,1,1,1
51,2,1,2
57,2,1,2
57,2,1,2
172,4,1,4
42,6,1,6
36,1,1,1
172,2,1,2
57,2,1,2
61,8,1,8
71,10,1,10
51,10,1,10
174,10,1,10
42,3,1,3
51,12,2,12
20,30,2,30
51,18,2,18
182,4,1,4
182,6,1,6
10,2,1,2
10,4,1,4
51,10,1,10
30,2,1,2
30,2,1,2
40,164,41,164
40,10,3,10
71,10,1,10
173,10,1,10
172,70,7,70
10,10,1,10
173,10,1,10
20,6,1,6
20,4,1,4
71,20,4,20
26,24,2,24
50,12,1,12
14,15,2,15
10,10,1,10
40,16,8,16
40,2,1,2
40,10,1,10
84,6,2,6
26,4,2,4
26,4,2,4
50,4,2,4
50,2,1,2
10,5,1,5
42,6,1,6
46,4,1,4
46,8,1,6
46,2,1,2
150,2,1,2
150,8,1,8
46,4,1,4
46,8,1,6
46,2,1,2
150,2,1,2
150,2,1,2
43,6,1,6
13,30,4,30
13,14,4,14
13,6,3,6
861,2,1,2
861,2,1,2
10,8,1,8
10,4,2,4
10,8,1,8
12,10,1,10
234,2,1,2
234,2,1,2
27,2,1,2
27,2,1,2
74,2,1,2
74,2,1,2
861,6,1,6
234,6,1,6
27,4,1,4
27,2,1,2
74,6,1,6
43,1,1,1
10,10,1,10
10,5,1,5
10,6,1,6
10,2,1,2
43,4,1,4
84,6,1,6
84,2,1,2
43,6,1,6
10,4,1,4
10,6,1,6
42,4,1,4
42,6,1,6
130,1,1,1
51,2,1,2
30,1,1,1
42,6,1,6
42,2,1,2
46,10,1,10
190,10,1,10
57,10,1,10
211,10,1,10
40,10,1,10
46,5,1,5
20,4,1,4
42,12,1,12
43,1,1,1
80,4,1,4
40,18,1,18
36,2,1,2
42,6,1,6
42,4,1,4
1823,10,1,10
195,6,1,6
195,2,1,2
20,10,1,10
33,10,1,10
43,8,1,8
43,2,1,2
61,5,1,5
40,24,2,24
43,20,1,20
173,5,1,5
112,4,1,4
36,48,8,48
36,9,3,9
42,4,1,4
42,1,1,1
42,6,1,6
130,7,1,7
10,12,2,12
20,10,1,10
22,6,1,6
40,2,1,2
841,4,1,4
841,1,1,1
111,5,1,5
174,30,2,30
40,6,1,6
42,10,1,10
180,10,1,10
40,2,1,1
42,4,1,4
70,4,1,4
70,24,3,24
40,2,1,2
1823,10,1,10
10,10,1,10
40,10,1,10
40,2,1,2
40,3,1,3
40,10,1,10
42,6,1,6
42,4,1,4
46,5,1,5
64,6,1,6
40,3,1,3
60,10,1,10
100,84,28,84
112,10,1,10
180,4,1,4
40,6,1,6
43,10,1,10
43,10,3,10
111,8,1,8
42,22,7,22
42,30,4,30
14,30,4,30
14,5,1,5
14,5,1,5
14,2,1,2
36,13,2,13
36,8,1,4
36,2,1,2
36,1,1,1
42,5,1,5
42,3,2,3
42,6,1,6
42,20,2,20
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,2
51,3,1,3
62,6,1,6
80,5,1,5
100,4,1,4
46,1,1,1
36,2,1,2
40,218,49,218
40,2,2,2
42,8,1,8
42,2,1,2
42,4,2,4
173,1,1,1
43,6,1,6
36,10,1,10
10,12,3,12
10,2,1,2
120,4,1,4
20,4,2,4
30,4,1,4
30,30,4,30
30,6,3,6
30,8,2,8
46,8,3,8
51,4,1,4
51,4,1,4
61,8,1,8
61,12,1,12
36,2,1,2
46,2,1,2
46,2,1,2
36,12,1,12
36,2,1,2
46,30,3,30
114,2,1,2
114,2,1,2
120,4,1,4
30,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
10,4,1,4
16,4,1,4
22,4,1,4
13,4,1,4
164,4,1,4
13,2,1,2
43,8,1,8
42,8,1,8
43,2,1,2
831,2,1,2
20,2,1,2
831,2,1,2
13,2,1,2
40,2,1,2
40,6,1,6
130,2,1,2
10,6,2,6
190,3,1,3
10,2,1,2
40,2,1,2
90,1,1,1
90,4,1,4
90,5,1,5
173,7,1,7
173,2,1,2
36,2,1,2
36,2,1,2
130,1,1,1
130,4,1,4
130,5,2,5
130,8,1,8
10,12,2,12
60,20,2,20
46,10,1,10
110,8,1,8
110,2,1,2
190,2,1,2
190,2,1,2
173,12,3,12
36,6,3,6
36,15,3,15
40,4,1,4
190,2,1,2
40,10,1,10
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
43,6,1,6
23,2,1,2
23,8,1,8
40,10,1,10
43,8,1,8
51,2,1,2
57,10,1,10
10,10,1,10
26,10,1,10
46,10,1,10
10,12,1,4
10,4,1,4
141,2,1,2
10,2,1,2
190,12,2,12
190,8,2,8
10,2,1,2
10,4,1,4
10,22,3,22
11,2,1,2
20,2,1,2
20,28,3,28
22,20,2,20
26,10,1,10
40,10,1,10
43,10,1,10
46,5,1,5
51,16,3,16
72,6,1,6
80,21,3,21
90,4,1,4
90,10,1,10
111,10,1,10
13,5,1,5
20,5,1,5
71,4,1,4
42,20,3,20
33,2,2,2
57,10,1,10
160,2,1,2
160,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
50,5,1,5
112,6,1,6
112,4,1,4
42,10,1,10
150,2,1,2
12,20,2,20
20,10,1,10
35,10,1,10
43,10,1,10
111,5,1,5
160,50,10,50
71,6,1,6
57,10,1,10
150,6,1,6
51,10,1,10
40,8,1,8
173,8,1,8
111,4,1,4
20,3,1,3
20,8,2,8
36,20,2,20
10,20,2,20
43,20,2,20
43,11,2,11
36,3,2,3
36,12,2,12
42,3,2,3
42,3,2,3
42,11,2,11
42,20,2,20
42,4,2,4
42,7,2,7
73,5,1,5
73,5,1,5
73,5,1,5
10,2,1,2
13,2,1,2
22,10,1,10
42,3,1,3
43,12,1,12
130,2,1,2
180,3,1,3
180,4,1,4
180,2,1,2
192,15,2,15
71,40,4,40
114,6,1,6
51,4,1,4
40,3,1,3
190,5,1,5
20,92,41,92
51,10,1,10
43,10,1,10
13,4,1,4
13,6,1,6
72,3,1,3
51,8,1,8
51,2,1,2
114,4,1,4
20,10,1,10
115,4,1,4
180,10,1,10
115,4,1,4
180,4,1,4
36,2,1,2
10,4,1,4
841,20,2,20
100,8,2,8
100,12,2,12
10,1,1,1
10,1,1,1
10,6,2,6
12,2,1,2
100,2,1,2
10,2,2,2
10,2,2,2
10,56,11,56
25,4,2,4
25,2,1,2
40,18,1,18
51,10,1,10
141,25,2,25
10,13,9,13
43,30,3,25
100,2,1,2
37,6,1,6
20,30,3,30
43,8,1,8
20,3,3,3
10,1,1,1
10,1,1,1
13,2,1,2
13,6,1,4
26,2,1,2
26,4,1,4
37,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
40,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
25,2,1,2
100,4,1,4
100,1,1,1
25,56,7,56
25,14,7,14
40,1,1,1
57,8,1,8
57,2,1,2
43,2,1,2
43,8,1,8
12,7,1,7
12,5,2,5
40,6,1,6
40,1,1,1
40,1,1,1
37,6,1,6
57,10,1,10
14,2,2,2
40,6,1,6
51,6,1,6
173,4,1,4
10,10,1,10
30,20,2,20
43,10,1,10
111,14,2,14
173,8,1,8
173,2,1,2
190,1,1,1
193,45,9,45
111,6,2,6
180,12,2,12
193,45,9,45
36,6,1,6
173,8,2,8
193,54,9,54
190,22,2,22
173,5,1,5
173,20,2,20
190,20,2,20
112,2,1,2
114,8,1,8
193,18,9,18
193,18,9,18
112,1,1,1
190,4,1,4
51,20,2,20
173,12,2,12
130,26,13,26
130,72,14,72
25,20,2,20
173,10,1,10
71,5,1,5
10,3,1,3
20,7,1,7
20,3,1,3
20,5,1,5
42,10,1,10
51,10,1,10
51,5,1,5
60,5,1,5
111,12,1,12
111,8,1,8
130,10,1,10
57,10,1,10
40,3,1,3
51,2,1,2
10,8,1,8
10,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
42,15,2,15
20,3,1,3
20,7,1,7
40,10,1,10
42,2,1,2
13,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
173,2,1,2
51,4,1,4
51,6,1,6
42,2,1,2
90,2,1,2
42,1,1,1
10,10,1,10
20,2,1,2
