EventCode,NumMentions,NumSources,NumArticles
70,2,2,2
10,2,1,2
10,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
36,4,1,4
90,2,1,2
130,5,1,5
150,3,1,3
42,1,1,1
42,1,1,1
841,5,1,5
13,2,1,2
13,2,1,2
23,1,1,1
23,1,1,1
100,2,1,2
100,4,1,4
46,10,1,10
10,10,1,10
130,10,1,10
60,4,2,4
60,4,2,4
173,2,1,2
51,1,1,1
51,110,14,110
110,2,1,2
110,8,1,8
46,10,1,10
46,10,1,10
182,1,1,1
36,2,1,2
10,8,1,8
10,2,1,2
36,2,1,2
36,8,1,8
111,1,1,1
111,7,1,7
15,25,3,25
15,5,2,5
15,20,2,20
36,6,1,6
36,1,1,1
36,1,1,1
13,1,1,1
14,5,1,5
141,10,1,10
190,5,1,5
356,5,1,5
36,10,1,10
40,30,2,30
42,2,1,2
42,20,2,20
80,10,2,10
173,15,2,15
31,10,1,10
43,8,1,8
36,6,1,6
51,10,1,10
20,8,1,8
20,6,1,6
173,100,10,100
190,8,4,8
190,16,2,16
13,4,1,4
20,2,1,2
42,5,1,5
42,10,1,10
51,3,1,3
51,2,1,2
43,6,1,6
60,10,1,10
42,6,1,6
30,2,1,2
30,6,1,6
42,6,2,6
42,21,2,21
60,3,1,3
874,10,1,10
61,4,1,4
61,1,1,1
173,6,1,6
36,2,1,2
61,10,1,10
190,6,2,6
36,10,1,10
36,4,1,4
36,2,1,2
43,6,1,6
46,6,1,6
51,6,1,6
112,6,1,6
42,5,1,5
46,10,1,10
35,4,1,4
35,6,1,6
190,6,1,6
40,1,1,1
36,8,1,8
353,7,7,7
353,7,7,7
36,14,7,14
43,6,1,6
46,1,1,1
190,10,1,10
61,10,1,10
61,5,1,5
12,4,1,4
36,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
42,1,1,1
42,4,1,4
42,48,12,48
42,14,12,14
42,36,15,28
42,1,1,1
42,6,1,6
43,4,1,4
51,2,1,2
110,2,1,2
42,10,1,10
43,3,1,3
42,6,1,6
43,3,1,3
43,1,1,1
42,6,1,6
57,10,1,10
42,10,1,10
112,8,2,8
180,8,2,8
190,10,1,10
190,10,1,10
42,1,1,1
42,4,1,4
20,4,1,4
36,10,1,10
40,30,2,30
43,4,1,4
36,20,1,20
42,6,2,6
10,8,1,8
10,2,1,2
10,4,1,4
10,6,1,6
1821,10,1,10
1821,10,1,10
10,8,1,8
10,2,1,2
10,13,2,13
14,16,4,16
43,21,1,21
15,5,1,5
61,6,1,6
61,4,1,4
61,4,1,4
61,6,1,6
36,1,1,1
36,2,1,2
36,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
10,2,1,2
141,10,1,10
43,20,2,20
10,10,1,10
17,20,2,20
17,6,2,6
50,10,1,10
73,5,1,5
42,4,1,4
20,3,1,3
80,10,1,10
42,3,1,3
20,22,2,22
42,3,1,3
10,3,1,3
17,4,2,4
71,4,1,4
71,4,1,4
10,12,1,8
20,8,1,8
31,10,1,10
70,8,1,8
192,5,1,5
42,16,1,16
10,4,1,4
42,4,1,4
42,1,1,1
110,8,1,8
73,2,1,2
36,4,1,4
40,2,1,2
30,8,1,8
30,12,1,12
150,8,1,8
150,2,1,2
10,7,2,7
112,4,1,4
180,8,1,8
180,2,1,2
51,1,1,1
51,1,1,1
26,4,1,4
40,8,1,8
61,4,1,4
71,4,1,4
36,6,1,6
36,4,1,4
13,20,2,20
42,6,2,6
42,10,1,10
42,4,1,4
42,1,1,1
51,8,1,8
51,12,1,12
71,10,1,10
111,8,1,8
71,10,1,10
111,2,1,2
193,4,1,4
193,2,1,2
10,10,1,10
15,7,1,7
45,5,1,5
60,10,1,10
84,50,1,10
90,2,1,2
90,4,2,4
90,6,2,6
112,9,2,9
114,4,1,4
114,6,1,6
128,30,2,20
173,50,1,10
173,3,1,3
173,3,1,3
1821,10,1,10
190,7,2,7
193,10,1,10
43,16,1,16
173,16,1,16
20,2,1,2
173,5,1,5
174,6,1,6
174,2,1,2
174,2,1,2
841,2,1,2
841,8,1,8
60,3,1,3
112,6,2,6
190,3,1,3
193,6,2,6
10,42,8,42
13,28,8,28
15,19,1,8
180,5,1,5
190,5,1,5
112,4,1,4
10,16,4,16
10,24,4,24
20,10,1,10
214,15,2,15
43,5,1,5
43,10,1,10
51,1,1,1
51,1,1,1
51,10,1,10
70,3,1,3
112,10,1,10
115,10,1,10
172,10,1,10
51,10,1,10
60,5,1,5
60,5,1,5
70,2,1,2
214,10,1,10
160,10,1,10
14,30,3,30
51,10,1,10
14,3,1,3
51,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
14,4,1,4
110,4,1,4
190,10,1,10
20,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
43,7,1,7
43,6,2,6
42,4,1,4
42,6,1,6
42,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
10,5,1,5
20,10,1,10
20,6,1,6
51,10,1,10
71,1,1,1
71,4,1,4
71,10,1,10
71,6,1,6
110,30,2,30
120,4,1,4
120,3,1,3
36,20,1,20
51,30,2,30
10,10,1,10
40,2,1,2
43,4,1,4
43,6,1,6
42,4,1,4
42,6,1,6
43,6,1,6
10,10,1,10
42,10,1,10
43,340,34,340
40,3,1,3
42,3,1,3
173,8,2,8
173,2,2,2
43,1,1,1
43,4,1,4
111,10,1,10
110,10,1,10
190,10,1,10
190,30,3,30
42,1,1,1
51,10,1,10
17,10,1,10
36,8,1,8
42,6,1,6
51,18,1,18
172,77,7,77
61,112,14,112
61,8,1,8
61,28,14,28
61,2,1,2
36,1,1,1
36,2,1,2
14,2,1,2
14,2,1,2
10,8,2,6
10,4,1,4
30,28,8,28
43,6,1,6
51,2,1,2
84,1,1,1
84,1,1,1
120,4,1,4
120,10,1,10
130,2,1,2
130,6,1,6
10,4,1,4
42,2,1,2
43,2,1,2
40,10,1,10
46,2,1,2
46,2,1,2
84,1,1,1
84,1,1,1
84,3,1,3
43,2,1,2
43,2,1,2
13,28,8,28
110,10,1,10
10,5,1,5
10,1,1,1
13,10,1,10
30,1,1,1
30,4,1,4
30,6,1,6
51,5,1,5
71,10,1,10
72,5,1,5
831,6,1,6
90,4,1,4
90,1,1,1
141,20,2,20
173,10,1,10
190,10,1,10
193,330,110,330
193,75,25,75
10,2,1,2
10,13,2,13
43,3,1,3
51,10,1,10
1821,12,1,12
1821,4,1,4
331,4,1,4
331,6,1,6
43,4,1,4
43,6,1,6
56,4,1,4
56,6,1,6
110,8,8,8
42,6,1,6
1821,18,1,18
1821,6,1,6
353,4,1,4
353,6,1,6
10,6,1,6
10,2,1,2
173,3,1,3
26,16,1,16
61,4,1,4
61,8,1,8
61,4,1,4
71,4,1,4
71,12,1,12
831,4,1,4
51,40,4,40
42,10,1,10
51,16,4,16
51,6,1,6
51,24,4,24
36,40,4,40
60,30,3,30
172,20,4,20
111,1,1,1
111,1,1,1
30,2,1,2
112,7,1,7
190,28,3,28
173,1,1,1
10,10,1,10
20,10,1,10
42,2,1,2
43,2,1,2
43,6,1,6
1821,4,1,4
1821,6,1,6
12,10,1,10
20,20,1,10
20,10,1,10
43,6,2,6
43,9,1,9
51,10,1,10
100,5,1,5
100,5,1,5
190,10,1,10
51,4,1,4
60,10,1,10
60,10,1,10
51,6,1,6
40,10,1,10
42,15,5,15
43,8,2,8
60,4,2,4
182,2,1,2
182,2,1,2
233,2,1,2
42,2,1,2
42,6,1,6
61,4,1,4
61,1,1,1
42,2,1,2
36,2,1,2
110,2,1,2
81,2,1,2
81,1,1,1
81,4,1,4
81,1,1,1
172,6,1,3
172,1,1,1
172,1,1,1
120,10,1,10
110,16,8,16
30,23,8,23
30,2,2,2
30,4,3,4
30,8,8,8
30,2,2,2
30,2,2,2
194,6,1,6
194,2,1,2
194,2,1,2
110,48,8,48
30,32,8,32
10,4,1,4
90,10,1,10
90,2,1,2
93,6,2,6
93,2,2,2
111,20,2,20
180,6,2,6
90,2,1,2
180,2,1,2
10,8,2,8
42,16,2,16
42,4,2,4
13,8,2,8
13,8,2,8
111,10,1,10
84,1,1,1
841,5,1,5
143,10,1,10
194,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
42,4,1,4
10,2,1,2
42,4,1,4
43,1,1,1
43,6,1,6
43,10,1,10
841,5,1,5
194,4,2,4
30,2,1,2
30,6,1,6
30,2,1,2
63,1,1,1
63,2,1,2
190,10,1,10
42,6,1,6
43,4,1,4
193,3,1,3
111,1,1,1
111,1,1,1
111,6,1,6
42,1,1,1
42,6,1,6
15,19,1,3
15,3,1,3
15,16,1,10
15,10,1,10
15,2,1,2
13,4,1,4
51,2,1,2
51,2,1,2
13,1,1,1
10,1,1,1
50,2,1,2
10,44,2,44
42,10,1,10
50,8,1,8
42,6,2,6
42,4,1,4
173,10,1,10
190,110,110,110
190,79,26,79
190,162,136,162
190,6,2,6
193,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
40,2,1,2
40,2,1,2
26,3,1,3
40,3,1,3
50,3,1,3
112,2,1,2
1241,66,2,66
40,10,1,10
40,3,1,3
43,6,2,6
43,8,2,8
112,4,1,4
190,1,1,1
12,5,1,5
10,8,1,8
10,2,1,2
30,8,1,8
30,12,1,12
51,4,1,4
30,2,1,2
36,3,1,3
36,3,1,3
112,5,1,5
180,5,1,5
43,3,1,3
14,1,1,1
71,1,1,1
20,2,1,2
20,2,1,2
1821,4,1,4
180,4,1,4
10,9,2,9
11,48,6,48
36,30,2,30
193,6,1,6
193,2,1,2
60,39,7,39
110,32,8,32
193,8,1,8
42,6,2,6
51,6,2,6
10,2,1,2
12,1,1,1
42,6,2,6
42,2,1,2
90,9,2,9
20,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
36,6,1,6
42,6,1,6
46,6,1,6
51,4,1,4
90,20,1,20
90,4,1,4
100,10,1,10
1711,10,1,10
60,10,1,10
10,6,1,6
43,10,1,10
190,10,1,10
190,30,3,30
46,2,1,2
46,2,1,2
173,10,1,10
841,1,1,1
841,4,1,4
841,2,1,2
15,3,2,3
15,5,2,5
20,4,1,4
36,2,1,2
43,6,1,6
43,1,1,1
173,324,154,324
43,1,1,1
14,1,1,1
43,5,1,5
14,2,1,2
42,4,1,4
43,6,1,6
70,4,2,4
42,6,1,6
43,4,1,4
100,2,1,2
100,8,1,8
46,10,1,10
190,10,1,10
10,6,1,6
43,14,2,14
46,14,2,14
43,6,1,6
46,6,1,6
42,15,3,15
190,5,1,5
43,10,1,10
43,6,2,6
20,10,1,10
51,4,1,4
51,1,1,1
111,8,1,8
10,22,3,22
42,8,2,8
51,6,2,6
13,2,1,2
13,3,1,3
13,11,3,11
90,2,1,2
90,1,1,1
18,10,1,10
10,3,1,3
10,4,2,4
90,438,136,438
90,292,136,292
190,438,136,438
233,2,1,2
182,1,1,1
20,10,3,10
111,10,1,10
43,4,2,4
43,16,2,16
35,108,8,108
35,162,8,162
110,2,1,2
164,56,8,56
164,84,8,84
192,6,1,6
192,4,1,4
110,6,1,6
84,2,1,2
84,8,1,8
43,1,1,1
43,1,1,1
42,10,1,10
10,5,5,5
10,20,8,20
10,10,5,10
10,6,3,6
17,28,7,28
17,26,8,26
194,2,1,2
43,10,1,10
194,8,1,8
353,7,7,7
353,14,7,14
353,9,5,9
353,21,7,21
111,16,4,16
20,16,4,16
55,16,4,16
10,6,1,6
20,3,1,3
20,3,1,3
71,4,1,4
71,6,1,6
13,4,1,4
13,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
71,4,1,4
13,4,1,4
190,4,1,4
43,1,1,1
43,4,1,4
193,378,126,378
43,1,1,1
42,10,1,10
55,12,1,12
140,145,29,145
42,340,34,340
140,5,1,5
40,1,1,1
193,2,1,2
20,6,1,6
20,2,1,2
50,1,1,1
50,1,1,1
841,1,1,1
841,2,1,2
10,2,1,2
50,1,1,1
50,1,1,1
14,10,1,10
42,4,1,4
46,14,2,14
40,15,3,15
43,15,3,15
42,1,1,1
42,1,1,1
30,8,1,8
36,8,1,8
30,2,1,2
36,4,1,2
42,6,1,6
46,6,1,6
40,52,4,43
51,14,2,14
12,4,1,4
42,6,1,6
233,2,1,2
110,6,1,6
160,2,1,2
160,8,1,8
20,2,1,2
46,4,1,4
20,1,1,1
46,1,1,1
46,4,1,4
190,4,1,4
190,6,1,6
181,1,1,1
181,1,1,1
84,1,1,1
43,10,1,10
20,4,1,4
10,2,1,2
120,3,1,3
42,6,1,6
42,15,1,15
841,4,1,4
841,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
841,1,1,1
841,2,1,2
120,2,1,2
120,2,1,2
120,3,1,3
20,6,1,6
10,4,1,4
10,4,1,4
12,4,1,4
15,3,1,3
17,8,2,8
17,13,2,13
20,1,1,1
20,2,1,2
20,12,3,10
30,4,1,4
30,8,1,8
33,4,1,4
36,2,1,2
36,6,1,6
40,4,1,4
40,6,1,6
40,18,1,18
42,4,1,4
42,5,1,5
43,106,15,96
43,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
55,4,1,4
60,2,1,2
71,10,1,10
874,4,1,4
874,2,1,2
90,1,1,1
90,4,1,4
100,2,1,2
110,4,1,4
120,3,1,3
160,20,2,20
181,5,1,5
193,16,3,16
193,12,2,12
43,4,1,4
43,1,1,1
84,2,1,2
90,1,1,1
112,6,2,6
173,2,1,2
190,2,1,2
193,10,2,10
114,4,1,4
173,2,1,2
173,8,1,8
10,2,1,2
13,6,1,6
51,9,4,9
71,20,2,20
42,3,1,3
42,1,1,1
42,2,1,2
40,3,1,3
42,4,1,4
42,6,1,6
43,3,1,3
70,79,18,79
43,1,1,1
100,8,1,8
100,2,1,2
42,4,1,4
190,28,3,28
233,2,1,2
233,2,1,2
233,4,1,4
42,7,3,7
42,30,14,30
42,4,2,4
43,15,5,15
233,2,1,2
233,2,1,2
233,4,1,4
13,1,1,1
51,10,1,10
51,2,1,2
193,8,2,8
193,2,1,2
193,2,1,2
193,3,1,3
40,4,1,4
112,6,1,6
36,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
90,190,175,190
90,190,175,190
233,2,1,2
233,2,1,2
233,4,1,4
40,1,1,1
42,1,1,1
44,1,1,1
44,1,1,1
130,2,1,2
233,4,1,4
233,4,1,4
40,1,1,1
111,9,9,9
84,6,1,6
190,32,4,32
232,40,11,40
84,2,1,2
43,1,1,1
43,1,1,1
71,4,1,4
90,26,23,26
90,164,152,164
43,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
42,3,1,3
10,8,2,8
43,4,1,4
43,6,1,6
10,2,1,2
10,2,1,2
42,3,1,3
193,15,5,15
84,3,1,3
232,54,9,54
70,111,18,111
42,2,1,2
42,2,1,2
43,6,1,6
20,7,1,7
130,4,1,4
20,2,1,2
42,2,1,2
71,6,1,6
30,2,1,2
173,3,1,3
190,109,109,109
190,162,136,162
112,2,1,2
112,1,1,1
112,5,1,5
190,1,1,1
10,2,1,2
193,2,1,2
193,2,1,2
173,169,160,169
43,6,1,6
42,2,1,2
55,4,1,4
30,8,1,8
36,2,1,2
36,6,1,6
51,2,1,2
42,2,1,2
57,10,1,10
20,2,1,2
20,2,1,2
203,5,1,5
43,10,1,10
42,4,1,4
43,4,1,4
10,1,1,1
10,3,1,3
138,7,1,7
43,3,1,3
51,6,3,6
51,28,5,28
51,4,2,4
43,9,2,9
110,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
190,5,1,5
42,9,2,9
30,52,12,52
30,26,12,26
41,12,2,12
41,8,2,8
41,20,2,20
130,30,13,30
180,30,13,30
134,102,13,102
134,48,13,48
120,7,1,7
120,1,1,1
10,15,2,15
20,4,1,4
10,3,1,3
10,7,1,7
173,70,6,70
331,20,3,20
80,12,2,12
173,6,2,6
10,3,1,3
10,1,1,1
1241,10,1,10
42,18,2,18
36,6,2,6
42,3,1,3
40,10,1,10
42,8,1,8
42,10,1,10
43,8,1,8
43,1,1,1
43,2,1,2
141,4,3,4
10,12,2,12
20,2,1,2
20,1,1,1
40,6,1,6
40,4,1,4
43,10,1,10
110,12,1,12
43,327,43,317
36,10,1,10
42,8,1,8
42,16,2,16
43,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
36,10,1,10
42,3,1,3
42,50,9,50
42,3,1,3
43,4,1,4
36,20,1,10
42,5,1,5
43,16,1,8
63,4,1,4
42,6,1,6
43,2,1,2
80,4,1,4
36,21,7,21
36,14,7,14
36,10,1,10
51,1,1,1
181,68,6,68
40,2,1,2
46,2,1,2
50,2,1,2
20,10,1,10
61,1,1,1
61,4,1,4
36,3,1,3
36,2,1,2
130,4,1,4
173,2,2,2
42,4,1,4
42,6,1,6
43,11,2,11
36,10,1,10
841,9,2,9
192,4,4,4
40,6,1,6
43,94,45,94
190,5,1,5
43,1,1,1
43,6,1,6
57,5,1,5
100,5,1,5
43,10,1,10
43,18,2,18
46,1,1,1
173,8,2,8
130,1,1,1
40,2,1,2
40,8,1,8
46,4,1,4
110,3,2,3
10,2,1,2
13,4,1,4
36,20,1,20
41,9,3,9
42,4,2,4
51,4,1,4
61,5,1,5
180,2,1,2
190,17,3,17
190,22,4,22
173,12,1,12
40,6,1,6
841,6,2,6
43,6,2,6
43,6,2,6
114,3,1,3
36,8,1,8
20,10,1,10
10,10,1,10
43,3,1,3
51,6,1,6
71,4,1,4
90,63,6,63
114,14,1,10
10,4,1,4
20,2,1,2
120,8,1,8
120,2,1,2
43,1,1,1
43,1,1,1
42,8,2,8
173,26,1,10
173,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
120,8,1,8
10,4,1,4
42,8,1,8
42,2,1,2
43,7,1,7
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
20,6,1,6
112,6,3,6
42,6,1,6
13,10,1,10
13,6,2,6
51,6,2,6
40,8,1,8
40,2,1,2
112,3,1,3
42,8,1,8
43,10,1,10
51,10,1,10
42,1,1,1
42,1,1,1
20,3,1,3
20,1,1,1
20,5,1,5
42,1,1,1
71,10,1,10
80,20,2,20
84,68,7,68
84,250,24,250
172,5,1,5
111,2,1,2
111,4,1,4
43,7,1,7
12,17,4,17
12,42,6,42
12,11,6,11
43,6,1,6
43,4,1,4
111,12,1,12
42,2,1,2
60,8,2,8
110,4,2,4
110,47,42,47
112,18,3,18
120,8,1,8
120,2,1,2
42,7,1,7
51,235,44,235
120,8,1,8
120,2,1,2
42,1035,102,1035
51,4,2,4
51,20,2,20
40,6,3,6
43,4,2,4
36,6,3,6
36,24,3,24
40,6,3,6
20,20,1,20
20,8,1,8
30,10,1,10
50,2,1,2
50,8,1,8
31,8,1,8
31,2,1,2
190,1,1,1
190,4,1,4
233,20,1,20
20,30,4,30
40,16,1,16
40,4,1,4
20,510,82,510
125,10,1,10
20,86,41,86
20,5,4,5
110,47,41,47
110,538,82,538
57,10,1,10
42,4,1,4
42,6,1,6
10,110,10,110
10,12,2,12
11,16,2,16
11,4,2,4
13,108,35,108
13,210,35,210
13,32,16,32
25,6,1,6
40,18,2,18
40,12,2,12
42,10,1,10
110,3,1,3
120,12,2,12
120,8,2,8
190,4,1,4
193,69,9,69
193,20,11,20
90,17,2,17
43,1,1,1
190,20,1,20
173,16,1,16
190,6,1,6
25,2,1,2
20,104,11,104
112,4,1,4
173,6,1,6
173,2,1,2
190,12,2,12
12,144,11,144
51,1,1,1
841,5,1,5
193,10,1,10
10,4,2,4
10,4,2,4
10,16,2,8
17,1,1,1
193,1,1,1
193,214,102,214
12,1,1,1
12,2,1,2
111,1,1,1
111,2,1,2
173,6,2,6
10,5,1,5
20,10,1,10
51,10,1,10
70,10,1,10
70,7,1,7
1712,5,1,5
193,2,1,2
193,13,2,13
43,2,1,2
193,2,1,2
193,5,1,5
71,3,1,3
46,6,1,6
43,3,1,3
42,8,1,8
42,6,1,6
71,7,1,7
192,10,1,10
42,324,43,314
42,3,1,3
43,2,1,2
43,2,1,2
75,4,1,4
75,1,1,1
10,8,1,8
10,2,1,2
10,2,1,2
14,3,1,3
20,2,1,2
20,10,1,10
36,28,2,28
40,3,1,3
42,2,1,2
42,2,1,2
43,8,1,8
43,16,2,16
51,10,1,10
51,10,1,10
51,1,1,1
51,2,1,2
51,2,1,2
90,26,12,26
90,102,12,102
120,6,1,6
120,4,1,4
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
42,4,2,4
20,1,1,1
43,4,1,4
42,5,1,5
42,1,1,1
51,5,1,5
51,1,1,1
18,12,6,12
190,12,6,12
190,5,1,5
40,2,1,2
51,4,1,4
51,6,1,6
14,4,1,4
40,8,1,8
10,8,1,8
20,10,1,10
40,2,1,2
42,10,1,10
51,2,1,2
43,86,51,86
43,86,51,86
40,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
841,8,1,8
40,16,1,16
40,4,1,4
26,10,1,10
36,10,1,10
43,3,1,3
43,50,9,50
50,20,1,10
110,5,1,5
111,10,1,10
112,18,2,18
43,6,1,6
40,24,3,24
36,2,1,2
43,2,1,2
120,100,9,100
10,2,1,2
10,8,1,8
10,2,1,2
20,8,1,8
112,8,1,8
173,10,4,10
10,1,1,1
190,8,2,8
190,2,2,2
111,10,1,10
130,10,1,10
193,8,1,8
193,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
193,3,1,3
193,1,1,1
43,3,1,3
10,12,2,12
190,14,14,14
42,8,1,8
42,20,1,20
43,3,1,3
120,2,1,2
70,3,1,3
43,12,6,12
40,2,1,2
40,1,1,1
40,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
36,20,1,10
42,16,1,8
43,5,1,5
20,4,1,4
42,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,6,1,6
10,16,1,16
20,4,1,4
42,4,1,4
43,6,1,6
138,2,1,2
138,8,1,8
138,2,1,2
13,2,1,2
13,8,1,8
120,2,1,2
120,8,1,8
120,2,1,2
120,8,1,8
42,2,1,2
13,2,1,2
20,10,1,10
43,2,1,2
20,2,1,2
20,8,1,8
42,4,1,4
32,2,1,2
46,1,1,1
46,1,1,1
32,6,1,6
36,5,1,5
36,2,1,2
36,1,1,1
46,4,1,4
46,2,1,2
13,1,1,1
13,1,1,1
112,2,1,2
40,4,1,4
90,8,1,8
90,2,1,2
42,2,1,2
172,1,1,1
172,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
43,5,1,5
43,1,1,1
43,10,1,10
12,5,1,5
13,10,1,10
20,9,2,9
20,20,2,20
214,10,1,10
214,10,1,10
36,10,1,10
36,35,7,35
36,10,1,10
51,9,3,9
831,35,6,35
84,50,7,50
112,6,1,6
173,19,4,19
31,8,1,8
31,2,1,2
80,10,1,10
51,12,1,12
43,4,1,4
51,4,1,4
51,4,1,4
139,10,1,10
42,10,1,10
43,4,1,4
43,6,1,6
36,6,2,6
80,2,1,2
80,2,1,2
80,6,1,6
70,2,1,2
120,8,1,8
20,6,1,6
214,2,1,2
10,5,1,5
16,4,1,4
841,1,1,1
841,1,1,1
90,16,1,10
16,6,1,6
90,2,1,2
57,6,3,6
57,6,3,6
57,18,3,18
51,4,1,4
36,4,1,4
36,1,1,1
42,4,2,4
40,2,1,2
46,2,1,2
50,2,1,2
40,8,1,8
46,8,1,8
50,8,1,8
36,7,1,7
36,3,1,3
111,10,1,10
12,5,1,5
120,10,1,10
120,10,1,10
36,8,1,8
36,2,1,2
43,10,1,10
1821,5,1,5
10,6,2,6
172,10,1,10
190,10,1,10
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
46,10,1,10
73,8,1,8
73,14,3,14
190,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
10,8,1,8
20,2,2,2
112,2,1,2
90,6,1,6
43,6,1,6
173,4,1,4
112,2,1,2
25,2,1,2
84,2,1,2
111,4,1,4
10,4,1,4
32,1,1,1
32,1,1,1
46,1,1,1
46,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
32,4,1,4
32,2,1,2
46,4,1,4
46,2,1,2
20,48,9,48
331,3,1,3
192,7,1,7
20,44,8,44
170,15,1,15
90,20,1,10
14,20,1,20
36,3,1,3
36,2,1,2
40,6,1,6
46,1,1,1
36,4,1,4
43,18,2,18
46,6,1,6
13,4,1,4
13,18,2,18
13,6,2,6
40,4,1,4
42,3,1,3
42,2,1,2
46,4,1,4
36,12,1,12
42,18,2,18
130,1,1,1
130,2,1,2
10,2,1,2
186,3,1,3
190,27,9,27
36,2,1,2
51,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
13,18,2,18
42,11,2,11
43,4,1,4
43,6,1,6
51,5,1,5
51,110,12,110
173,5,1,5
13,6,2,6
51,32,3,32
10,10,3,10
190,10,1,10
193,1,1,1
51,2,1,2
193,2,1,2
1123,10,1,10
190,2,1,2
190,4,1,4
61,1,1,1
61,1,1,1
61,8,1,8
50,2,1,2
10,325,65,325
36,10,1,10
45,20,1,10
51,3,1,3
42,6,1,6
42,4,1,4
10,4,1,4
51,2,1,2
23,10,1,10
33,5,1,5
30,28,4,28
51,8,4,8
20,2,1,2
20,10,2,10
27,1,1,1
27,1,1,1
841,1,1,1
841,1,1,1
42,4,1,4
51,4,1,4
20,6,1,6
10,10,1,10
10,6,1,6
12,10,1,10
12,10,1,10
20,10,1,10
40,6,1,6
40,10,1,10
51,8,1,8
51,2,1,2
80,6,1,6
80,4,1,4
81,5,1,5
112,10,1,10
120,4,1,4
120,6,1,6
127,10,1,10
143,7,1,7
193,1,1,1
193,4,1,4
12,6,2,6
40,2,1,2
40,2,1,2
10,10,1,10
42,10,1,10
30,12,4,12
51,12,4,12
173,5,1,5
20,4,1,4
30,4,1,4
80,8,1,8
120,2,1,2
125,4,1,4
42,7,1,7
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
10,8,3,8
73,12,5,12
20,8,1,8
20,2,1,2
46,4,1,4
30,5,1,5
120,2,1,2
173,4,1,4
20,14,1,8
90,2,1,2
841,2,1,2
110,4,1,4
43,96,46,96
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
173,6,1,6
175,3,1,3
190,5,1,5
193,6,1,6
190,1,1,1
190,4,1,4
190,5,1,5
84,7,1,7
17,2,1,2
42,96,46,96
51,2,1,2
17,8,1,8
20,2,1,2
42,2,1,2
120,7,1,7
141,2,1,2
190,5,1,5
36,8,1,8
10,10,1,10
14,2,1,2
40,2,1,2
36,2,1,2
42,12,6,12
30,10,1,10
172,10,1,10
20,4,1,4
20,6,1,6
20,8,1,8
20,8,1,8
51,2,1,2
173,2,1,2
42,18,6,18
42,18,6,18
42,1,1,1
173,34,12,34
20,8,1,8
831,4,1,4
831,8,1,8
90,8,1,8
42,1,1,1
10,4,1,4
46,2,1,2
46,2,1,2
40,2,1,2
40,1,1,1
46,6,1,6
42,2,1,2
42,1,1,1
42,6,1,6
43,3,1,3
10,5,1,5
57,5,1,5
173,10,1,10
30,1,1,1
30,1,1,1
190,25,5,25
46,4,1,4
18,2,1,2
13,1,1,1
13,1,1,1
112,24,3,24
10,10,1,10
112,10,1,10
84,310,30,310
110,20,2,20
43,1,1,1
84,1,1,1
20,6,1,6
46,6,1,6
90,1,1,1
90,4,1,4
84,1,1,1
84,6,1,6
20,4,1,4
46,4,1,4
15,8,1,8
51,3,1,3
57,10,1,10
42,3,1,3
10,8,1,8
10,2,1,2
1821,4,1,4
1821,6,1,6
42,10,1,10
51,1,1,1
51,1,1,1
111,115,13,115
173,32,16,32
173,32,16,32
173,32,16,32
173,224,16,128
190,18,18,18
190,64,16,64
190,516,52,516
190,249,35,249
10,5,1,5
10,2,1,2
