EventCode,NumMentions,NumSources,NumArticles
111,12,6,12
42,2,1,2
43,6,1,6
43,2,1,2
10,7,1,7
42,6,1,6
43,2,1,2
36,100,9,100
37,5,1,5
43,13,4,13
43,12,6,12
57,40,2,20
57,10,1,10
190,9,4,9
12,4,1,4
57,14,2,14
71,5,1,5
80,4,1,4
110,4,1,4
130,106,46,106
130,120,52,120
42,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
111,8,3,8
111,24,3,24
111,8,3,8
173,4,1,4
33,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
61,2,1,2
61,12,2,12
61,1,1,1
129,2,1,2
190,18,4,18
20,33,11,33
12,8,3,8
12,4,3,4
173,6,1,6
57,3,1,3
51,10,1,10
51,2,1,2
51,3,1,3
172,10,1,10
42,2,1,2
43,6,1,6
43,4,1,4
12,270,44,270
51,8,3,8
111,8,3,8
111,37,4,37
173,9,3,9
173,43,7,43
173,6,1,6
173,6,1,6
193,8,1,8
173,10,1,10
214,26,13,26
90,10,1,10
138,10,1,10
13,10,1,10
40,25,3,25
173,8,3,8
173,32,3,32
214,104,13,104
10,6,2,6
110,4,1,4
110,6,1,6
71,5,1,5
42,4,1,4
10,5,1,5
10,5,1,5
173,13,1,4
173,1,1,1
173,11,1,6
173,3,1,3
173,2,1,2
173,5,1,5
193,2,1,2
10,20,2,20
10,10,2,10
10,20,3,20
20,15,2,15
20,6,1,6
70,10,1,10
90,1,1,1
90,3,1,3
112,6,1,6
1821,5,1,5
173,1,1,1
190,5,1,5
20,2,1,2
23,5,1,5
26,3,1,3
26,2,1,2
30,10,1,10
36,30,2,20
43,10,1,10
43,3,1,3
43,10,1,10
70,10,1,10
46,2,1,2
20,20,1,20
42,20,1,20
160,20,1,20
42,2,1,2
10,10,1,10
1034,10,1,10
20,8,1,8
20,2,1,2
90,10,1,10
43,10,1,10
42,10,1,10
51,5,1,5
42,4,1,4
51,1,1,1
190,4,1,4
36,10,1,10
12,10,1,10
20,5,1,5
90,5,1,5
111,2,1,2
111,8,1,8
63,8,1,8
63,2,1,2
70,10,2,10
70,2,1,2
36,10,1,10
110,1,1,1
110,1,1,1
10,1,1,1
10,27,4,27
23,3,1,3
36,10,1,10
42,28,5,28
42,10,1,10
42,5,1,5
110,5,1,5
112,24,3,24
120,10,1,10
180,1,1,1
180,1,1,1
180,1,1,1
194,10,1,10
51,10,1,10
40,25,3,25
120,8,3,8
120,32,3,32
57,1,1,1
112,6,3,6
12,2,1,2
12,8,1,8
110,10,1,10
51,20,1,20
10,5,1,5
173,4,1,4
190,25,3,25
190,4,1,4
173,6,1,6
40,6,1,6
10,6,1,6
10,2,1,2
110,10,1,10
111,10,1,10
61,3,1,3
141,2,1,2
141,4,1,4
141,4,1,4
51,5,1,5
110,8,1,8
120,4,1,4
110,2,1,2
141,6,1,6
141,6,1,6
120,4,1,4
120,2,1,2
25,10,1,10
11,7,2,7
12,10,1,10
23,10,1,10
311,5,1,5
40,12,2,12
42,10,1,10
43,10,1,10
43,45,6,45
124,3,1,3
160,3,1,3
173,2,1,2
173,61,24,61
173,6,5,6
15,1,1,1
15,3,1,3
15,1,1,1
23,2,1,2
14,2,1,2
42,2,1,2
43,7,1,7
43,8,1,8
43,18,2,18
43,3,1,2
43,12,1,12
12,10,1,10
151,1,1,1
151,1,1,1
151,2,1,1
130,9,3,9
130,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,16,2,16
182,2,1,2
182,1,1,1
10,1,1,1
10,1,1,1
10,8,1,4
112,8,1,8
173,6,1,6
112,2,1,2
42,5,1,5
173,135,22,135
173,29,14,29
173,16,5,16
151,8,1,4
151,4,1,2
43,24,2,14
42,10,1,10
112,5,1,5
10,10,1,10
10,17,4,17
12,16,3,16
12,10,1,10
13,30,3,30
14,41,7,41
14,20,1,20
16,6,1,6
234,16,3,16
234,4,3,4
30,234,53,234
36,8,1,8
36,2,1,2
40,10,1,10
43,2,1,2
50,3,1,3
51,1,1,1
51,2,1,2
51,2,1,2
51,16,2,16
51,19,3,19
57,10,2,10
57,10,1,10
60,6,1,6
80,10,1,10
84,2,1,2
100,45,4,45
110,10,1,10
110,6,1,6
110,10,1,10
112,1,1,1
130,3,1,3
172,10,1,10
10,2,1,2
10,8,1,8
46,2,1,2
20,4,1,4
10,36,2,36
51,2,1,2
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
57,14,2,14
129,106,46,106
129,128,53,128
20,10,1,10
130,10,1,10
174,10,1,10
20,12,2,12
20,6,1,6
20,4,1,4
25,10,1,10
100,8,1,8
10,10,1,10
40,10,1,10
10,10,1,10
43,7,1,7
84,1,1,1
163,8,1,8
111,5,1,5
26,6,1,6
173,32,3,32
173,8,3,8
36,2,1,2
173,10,1,10
15,2,1,2
15,8,1,8
20,10,1,10
120,6,1,6
42,4,1,4
10,8,1,8
13,2,1,2
1384,7,7,7
1384,24,8,24
1384,7,7,7
26,4,1,4
120,2,1,2
36,20,1,20
130,2,1,2
46,14,4,14
120,16,1,16
120,4,1,4
15,10,1,10
30,4,1,4
60,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
12,176,43,176
51,2,1,2
51,5,3,5
10,3,1,3
20,4,1,4
20,2,1,2
46,55,5,55
40,4,1,4
84,2,1,2
100,20,1,10
130,2,1,2
130,6,1,6
130,2,1,2
13,10,1,10
40,10,1,10
43,8,1,8
190,20,2,20
173,9,1,5
173,1,1,1
190,6,1,3
43,2,1,2
190,6,1,4
190,2,1,2
10,10,1,10
120,10,1,10
50,2,1,2
20,5,1,5
51,10,1,10
42,7,1,7
43,2,1,2
10,4,1,4
10,6,1,6
46,2,1,2
43,1,1,1
43,5,1,5
57,1,1,1
57,1,1,1
80,5,1,5
46,2,1,2
42,2,1,2
57,6,1,6
46,5,1,5
40,3,1,3
46,8,1,8
51,10,1,10
42,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
43,10,1,10
43,10,1,10
40,10,1,10
36,100,9,100
42,10,1,10
43,82,19,82
138,2,1,2
138,2,1,2
193,14,2,14
14,10,1,10
10,70,4,70
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
84,1,1,1
84,1,1,1
173,6,1,6
13,6,1,6
13,2,1,2
130,6,1,6
130,2,1,2
12,4,1,4
12,2,1,2
190,4,1,4
190,2,1,2
71,5,1,5
111,26,3,16
173,1,1,1
13,2,1,2
40,70,8,50
42,3,1,3
10,2,1,2
874,2,1,2
874,8,1,8
186,2,1,2
186,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
11,4,1,4
11,1,1,1
36,4,1,4
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,6,1,6
80,1,1,1
80,3,1,3
80,1,1,1
80,9,1,9
80,1,1,1
194,8,2,8
194,2,2,2
42,4,1,4
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
84,345,65,345
42,2,1,2
42,4,1,4
61,32,2,32
42,1,1,1
42,9,1,9
10,6,2,6
10,4,2,4
10,8,2,8
173,8,3,8
173,24,3,24
173,8,3,8
10,20,1,20
10,12,2,12
15,8,2,8
90,4,1,4
90,12,1,12
110,20,2,20
173,12,2,12
173,8,2,8
20,2,1,2
190,18,3,18
120,288,46,282
10,15,2,15
40,4,1,4
110,20,2,20
114,4,1,4
114,6,1,6
40,5,1,5
10,16,1,16
10,4,1,4
40,1,1,1
51,2,1,2
42,4,1,4
114,4,1,4
114,6,1,6
10,18,1,18
20,10,1,10
40,20,1,20
80,10,1,10
100,16,1,16
100,4,1,4
112,20,1,20
120,10,1,10
120,16,1,16
120,4,1,4
173,4,1,4
173,16,1,16
81,18,2,18
51,4,1,4
51,4,1,4
110,20,2,20
115,20,2,20
120,198,48,198
186,4,2,4
193,6,1,6
20,2,1,2
36,2,1,2
23,10,1,10
43,2,1,2
43,8,1,8
46,2,1,2
46,5,1,5
193,2,1,2
17,10,1,10
30,20,2,20
138,10,1,10
190,2,1,2
190,8,1,8
60,50,5,50
44,10,1,10
120,6,1,6
130,10,1,10
13,6,1,6
20,1,1,1
20,7,1,7
81,2,1,2
81,8,1,8
111,5,1,5
20,10,1,10
214,10,1,10
43,4,1,4
94,10,1,10
43,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
173,4,1,4
84,6,1,6
173,6,1,6
173,10,1,10
90,2,1,2
10,6,1,6
10,55,11,55
12,16,3,16
12,24,3,24
20,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
51,2,1,2
51,10,2,10
80,30,1,30
111,10,1,10
190,6,1,6
40,4,1,4
12,12,3,12
57,1,1,1
13,2,1,2
841,12,2,12
90,12,2,12
100,10,1,10
130,2,1,2
12,28,3,28
10,8,2,8
13,2,1,2
40,4,1,4
40,6,1,6
20,8,1,8
20,2,1,2
26,10,1,10
10,4,1,4
190,2,1,2
130,3,1,3
17,4,1,4
17,6,1,6
26,25,2,25
1712,2,1,2
1712,10,1,10
1712,6,1,6
1712,2,1,2
190,6,1,6
190,8,1,8
190,8,1,8
190,8,1,8
190,2,1,2
195,8,1,8
154,4,1,4
51,1,1,1
51,1,1,1
43,10,1,10
154,6,1,6
141,4,1,4
141,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
120,7,1,7
80,20,1,10
41,5,1,5
42,8,2,8
43,4,1,4
120,20,2,20
42,1,1,1
42,5,1,5
57,1,1,1
57,1,1,1
57,6,1,6
36,20,2,20
36,10,2,10
40,20,2,20
46,60,3,60
80,20,3,20
46,40,3,40
60,20,2,20
36,10,1,10
173,10,1,10
43,6,1,6
120,14,2,14
110,8,1,8
45,2,1,2
45,6,1,6
120,2,1,2
10,26,5,26
10,2,2,2
43,2,1,2
43,2,1,2
43,6,1,6
43,8,1,4
43,8,1,4
841,10,1,10
172,5,1,3
172,1,1,1
190,2,1,2
190,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
1821,2,1,2
20,1,1,1
20,1,1,1
173,6,1,3
172,4,1,2
173,4,1,2
40,4,1,4
42,4,1,2
42,2,1,2
42,2,1,2
40,6,1,6
20,10,1,10
110,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
173,8,1,8
12,5,1,5
1231,10,1,10
1721,40,3,40
841,8,1,8
841,2,1,2
20,10,1,10
110,8,1,8
173,4,1,4
42,23,2,18
42,12,1,12
42,7,1,7
42,5,1,4
42,2,1,2
42,4,1,4
173,5,1,5
173,2,1,2
16,4,1,4
10,2,1,2
43,4,1,4
90,4,1,4
84,2,1,2
112,2,1,2
172,4,1,4
172,4,1,4
14,2,1,2
16,20,1,20
51,2,1,2
60,4,1,4
1724,16,1,16
1724,4,1,4
173,20,1,20
46,14,4,14
80,20,1,20
80,6,1,6
841,6,1,6
172,12,1,12
51,2,1,2
51,8,1,8
190,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
51,1,1,1
311,2,1,2
10,5,1,5
114,10,1,10
12,4,1,4
190,4,1,4
40,17,2,17
46,10,1,10
51,10,1,10
25,4,1,4
25,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
111,40,3,40
110,2,1,2
110,1,1,1
110,4,1,4
110,1,1,1
110,2,1,2
45,2,1,2
46,1,1,1
46,1,1,1
841,4,1,4
841,6,1,6
20,18,4,18
20,6,2,6
51,3,1,3
71,6,2,6
51,1,1,1
20,8,4,8
71,4,4,4
160,9,2,9
160,2,1,2
25,10,1,10
40,8,1,8
40,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
46,12,2,12
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
71,4,1,4
71,3,1,3
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
60,14,1,14
60,14,1,14
60,8,1,8
60,6,1,6
874,10,1,10
20,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
160,8,1,8
160,2,1,2
160,2,1,2
13,7,2,7
13,9,2,9
13,13,3,13
13,8,1,8
43,2,1,2
190,60,3,60
43,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
111,6,1,6
111,2,1,2
111,4,1,4
111,10,1,10
30,1,1,1
51,1,1,1
111,6,1,6
42,5,1,5
43,3,1,3
20,2,1,2
42,2,1,2
46,2,1,2
40,3,1,3
46,8,1,8
40,10,1,10
110,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
60,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
43,4,1,4
42,10,2,10
43,6,1,6
51,4,1,4
51,12,1,12
51,9,4,9
16,8,1,8
16,2,1,2
233,8,1,8
233,2,1,2
80,6,1,6
1821,6,1,6
90,10,2,10
90,4,2,4
90,30,2,30
80,8,2,8
80,2,1,2
80,2,1,2
1821,2,1,2
1821,10,2,8
80,12,2,12
1821,12,2,12
46,1,1,1
46,1,1,1
112,2,1,2
112,2,1,2
112,1,1,1
110,5,1,5
192,5,1,5
192,5,1,5
31,6,1,6
42,10,1,10
43,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,10,1,10
43,10,1,10
173,1,1,1
193,1,1,1
193,4,1,4
193,1,1,1
193,4,1,4
51,16,1,16
51,9,2,9
51,8,1,8
51,2,1,2
180,10,1,10
193,10,1,10
90,5,1,5
90,2,1,2
15,2,1,2
15,8,1,8
193,3,1,3
180,10,1,10
193,10,1,10
193,2,1,2
43,4,1,2
43,2,1,2
43,2,1,2
43,10,1,10
190,5,1,5
90,8,2,8
90,10,1,10
10,1,1,1
10,3,1,3
10,10,2,10
10,2,1,2
10,1,1,1
15,4,1,4
20,2,1,2
20,5,3,5
25,120,60,120
40,4,1,4
42,7,1,7
42,12,2,12
42,8,1,8
43,6,1,6
43,2,1,2
46,2,1,2
46,1,1,1
46,8,2,8
50,2,1,2
70,5,1,5
71,4,4,4
73,10,1,10
84,2,1,2
90,2,1,2
110,5,1,5
110,1,1,1
111,7,1,7
111,3,1,3
111,2,1,2
112,8,2,8
112,10,1,10
129,4,1,4
130,1,1,1
130,13,2,13
130,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
173,36,4,32
180,2,1,2
180,8,2,8
180,2,1,2
193,2,2,2
193,30,4,30
173,6,1,6
173,2,1,2
42,10,1,10
43,10,1,10
133,6,3,6
173,4,1,4
20,120,59,120
112,2,1,2
112,2,1,2
173,120,59,120
12,5,1,5
190,2,1,2
130,4,2,4
130,2,1,2
10,1,1,1
10,1,1,1
20,8,1,8
50,2,1,2
60,8,2,8
111,2,1,2
42,10,1,10
32,8,1,8
32,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
111,4,1,4
194,3,1,3
194,2,1,2
194,5,1,5
10,8,2,8
30,10,1,10
40,10,1,10
112,2,1,2
112,28,3,28
1721,2,1,2
173,1,1,1
173,1,1,1
90,6,1,6
90,2,1,2
190,8,1,8
10,2,1,2
20,30,3,30
30,4,2,4
51,4,1,4
51,4,1,4
130,3,1,3
150,33,4,33
180,4,1,4
71,3,1,3
71,3,1,3
51,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,10,1,10
43,10,1,10
120,2,1,2
193,5,2,5
25,2,1,2
25,4,1,4
25,2,1,2
90,2,1,2
10,2,1,2
13,4,1,4
111,2,1,2
20,8,1,8
129,2,1,2
154,6,1,6
154,2,1,2
154,2,1,2
10,2,1,2
163,2,1,2
60,4,1,4
43,10,2,10
90,2,1,2
90,1,1,1
193,10,1,10
90,5,1,5
73,10,1,10
70,4,1,4
10,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
70,6,1,6
10,2,1,2
70,2,1,2
10,2,1,2
70,2,1,2
20,10,1,10
841,8,1,8
45,8,1,8
10,10,1,10
30,5,1,5
51,5,1,5
10,3,1,3
42,6,1,6
20,6,1,6
36,10,1,10
111,8,1,8
111,2,1,2
172,1,1,1
172,2,1,1
172,1,1,1
172,6,1,3
173,4,1,2
43,5,1,5
46,12,3,12
46,43,5,43
173,1,1,1
173,2,1,1
173,1,1,1
172,4,1,2
173,6,1,3
61,1,1,1
20,10,1,10
20,6,1,6
20,4,1,4
20,2,1,2
35,1,1,1
35,4,1,4
14,4,1,4
42,2,1,2
42,1,1,1
190,90,8,90
42,2,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,1
51,2,1,2
110,2,1,2
120,2,1,2
120,4,1,4
30,6,1,6
61,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
173,8,1,8
120,4,1,4
61,10,1,10
172,10,2,10
10,1,1,1
51,1,1,1
20,4,1,4
124,40,5,40
10,10,2,10
20,4,1,4
20,6,1,6
841,7,1,7
841,1,1,1
61,20,1,10
120,4,1,4
190,63,12,53
60,3,1,3
110,10,1,10
112,10,1,10
173,16,3,16
40,2,1,2
190,35,8,30
43,20,2,20
36,5,1,5
841,12,2,12
160,7,1,7
43,20,1,20
40,5,1,5
43,5,1,5
43,6,1,6
112,6,2,6
46,12,6,12
51,6,1,6
42,8,1,8
42,2,1,2
40,10,1,10
42,10,1,10
57,5,1,5
36,5,1,5
43,40,4,40
42,20,1,20
25,10,1,10
42,8,1,8
46,7,1,7
57,6,1,6
36,10,1,10
42,10,1,10
42,6,1,6
173,2,1,2
20,10,1,10
100,10,1,10
42,10,1,10
124,5,1,5
40,2,1,2
57,10,1,10
36,10,1,10
43,6,1,6
43,2,1,2
80,20,1,20
20,6,1,6
46,6,1,6
193,8,1,4
43,4,1,4
43,6,3,6
36,10,1,10
36,4,2,4
40,6,2,6
43,4,1,4
173,1,1,1
173,1,1,1
173,14,1,7
42,2,1,2
20,2,1,2
43,10,1,10
130,2,1,2
51,2,1,2
43,6,1,6
40,6,1,6
36,10,1,10
36,8,1,8
42,2,1,2
43,4,1,4
43,4,1,4
51,2,1,2
111,4,1,4
173,14,1,10
173,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
46,18,6,18
120,18,6,18
36,10,1,10
42,1,1,1
42,2,1,2
190,2,1,2
13,4,1,4
10,8,1,8
831,4,1,4
90,30,3,30
90,2,1,2
110,4,1,4
173,18,5,18
10,2,1,2
20,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
51,6,1,6
51,2,1,2
51,4,2,4
43,8,4,8
51,4,1,4
43,2,1,2
110,10,1,10
111,4,1,4
111,6,1,6
51,4,1,4
60,1,1,1
40,76,9,56
40,30,6,30
60,1,1,1
60,4,1,4
14,2,1,2
14,2,1,2
20,8,1,8
42,1,1,1
50,1,1,1
139,3,1,3
173,10,3,10
173,3,1,3
173,1,1,1
190,24,4,24
173,26,2,26
173,1,1,1
173,1,1,1
1823,8,1,8
173,524,62,524
173,90,45,90
173,22,3,22
43,1,1,1
43,1,1,1
42,8,1,8
42,6,1,6
42,4,1,4
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
1823,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
40,4,1,4
42,15,1,15
43,4,1,4
51,18,9,18
10,8,1,8
51,2,1,2
51,6,1,6
51,54,9,54
90,2,1,2
42,2,1,2
172,2,1,2
1721,2,1,2
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
20,10,1,10
50,16,2,8
71,34,4,34
173,2,1,2
46,10,1,10
12,8,1,8
15,8,1,8
43,20,2,20
114,4,1,4
173,2,1,2
214,30,3,30
61,100,3,50
129,6,1,6
40,2,1,2
40,8,1,8
40,4,1,4
42,2,1,2
43,5,1,5
43,14,1,14
40,4,1,4
40,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,10,1,10
57,10,1,10
51,8,2,8
51,6,1,6
51,12,2,12
51,4,2,4
51,4,2,4
70,6,2,6
43,14,2,14
73,10,1,10
80,30,2,30
173,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
71,16,2,16
71,2,1,2
90,6,1,6
90,6,1,6
10,5,1,5
10,10,1,10
10,3,1,3
12,20,2,20
13,6,1,6
14,17,3,17
20,6,1,6
31,10,1,10
71,15,2,15
71,10,1,10
80,6,1,6
80,4,1,4
874,5,1,5
111,3,1,3
128,20,2,20
160,10,1,10
311,10,1,10
70,20,1,20
40,10,1,10
70,8,1,8
61,5,1,5
10,4,1,4
46,2,1,2
13,2,1,2
20,5,1,5
130,10,1,10
43,5,1,5
20,10,1,10
172,5,1,5
180,15,1,5
141,10,1,10
10,65,7,65
111,10,1,10
41,5,1,5
841,5,1,5
111,4,1,4
111,4,1,4
12,10,1,10
20,11,2,11
60,12,4,12
100,3,1,3
311,40,3,40
26,4,1,4
40,2,1,2
172,20,2,20
43,10,1,10
43,2,1,2
10,12,3,12
10,10,3,10
172,22,3,22
42,10,1,10
10,18,3,18
10,6,3,6
172,6,3,6
30,20,2,20
35,4,1,4
111,10,1,10
190,8,1,8
60,15,5,15
60,4,4,4
35,2,1,2
60,10,5,10
60,5,5,5
46,4,1,4
61,3,1,3
43,66,12,66
43,2,1,2
61,2,1,2
61,14,2,14
73,5,1,5
130,10,1,10
73,5,1,5
20,2,1,2
20,4,2,4
36,5,1,5
84,10,1,10
90,36,4,36
90,20,2,20
120,3,1,3
1712,3,1,3
1712,2,1,2
180,8,1,8
180,2,1,2
190,3,1,3
43,2,1,2
42,2,1,2
42,10,1,10
10,5,1,5
20,30,4,30
173,20,1,10
173,8,2,8
112,10,1,10
40,10,1,10
173,3,1,3
190,6,1,3
43,8,1,8
10,3,1,3
13,2,1,2
20,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
190,10,1,10
190,4,1,2
114,4,1,4
10,6,2,6
10,9,2,9
145,10,1,10
172,10,1,10
1821,30,1,10
100,10,1,10
40,2,1,2
40,2,1,2
40,10,1,10
193,20,4,20
10,10,1,10
51,1,1,1
40,2,1,2
42,2,1,2
43,2,1,2
12,2,1,2
12,7,1,4
13,20,2,20
20,6,1,6
20,10,1,10
42,10,1,10
42,10,1,10
70,3,1,3
90,10,1,10
120,6,1,6
173,10,1,10
183,2,1,2
141,10,1,10
60,4,1,4
40,10,1,10
10,10,1,10
51,7,1,7
20,4,1,4
12,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
36,2,1,2
42,20,2,20
17,10,1,10
36,6,1,6
112,6,1,6
112,2,1,2
164,1,1,1
164,1,1,1
20,2,1,2
46,4,1,4
20,3,1,3
20,3,1,3
46,6,1,6
10,5,1,5
10,10,2,10
20,80,8,80
20,20,2,20
20,5,1,5
20,5,1,5
214,10,1,10
28,10,1,10
36,6,2,6
40,11,2,11
42,5,1,5
42,4,1,4
42,2,1,2
51,10,1,10
51,10,1,10
70,5,1,5
833,30,3,30
90,12,2,12
130,44,1,44
130,66,1,66
42,20,2,20
40,7,1,7
40,3,1,3
20,5,1,5
43,30,3,30
43,10,1,10
20,10,1,10
13,5,1,5
10,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
43,2,1,2
43,2,1,2
190,1,1,1
30,5,1,5
51,3,1,3
51,2,1,2
10,20,3,20
10,2,1,2
84,5,1,5
40,8,1,8
110,6,1,6
110,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
124,40,5,40
36,16,1,10
50,1,1,1
90,2,1,2
90,30,9,26
46,2,1,2
128,5,1,5
46,3,1,3
57,3,1,3
51,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,4
46,12,6,12
12,15,1,10
12,2,1,2
15,20,2,20
20,10,1,10
20,8,1,8
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
173,8,2,8
190,3,3,3
42,2,1,2
43,4,1,4
43,2,1,2
841,6,1,6
841,2,1,2
100,2,1,2
173,3,3,3
10,2,1,2
10,2,1,2
10,3,1,3
141,20,1,20
51,6,1,6
51,2,1,2
51,2,1,2
20,13,2,13
12,10,1,10
20,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
20,4,2,4
18,22,7,22
18,2,1,2
42,39,5,39
42,7,1,7
42,3,1,3
43,4,1,4
841,2,1,2
100,3,1,3
13,5,1,5
13,4,1,4
71,10,1,10
40,10,1,10
112,6,1,6
18,40,7,40
90,2,1,2
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
18,8,7,8
173,504,51,494
100,5,1,5
100,5,1,5
50,2,1,2
50,2,1,2
30,4,1,4
10,2,1,2
40,2,1,2
163,3,2,3
43,4,2,4
112,3,1,3
57,5,1,5
10,5,1,5
10,6,1,6
10,16,2,16
12,6,1,6
15,8,1,8
15,2,1,2
20,20,2,20
20,10,1,10
20,15,2,15
214,3,1,3
30,5,1,5
353,3,1,3
36,10,1,10
36,45,5,45
40,3,1,3
42,40,4,40
45,10,1,10
51,10,1,10
51,6,1,6
81,15,2,15
84,10,1,10
873,10,1,10
110,6,1,6
110,3,1,3
110,1,1,1
163,3,1,3
180,6,1,6
181,3,1,3
181,7,1,7
193,10,1,10
80,2,1,2
214,2,1,2
42,14,2,14
10,15,2,15
13,20,1,20
14,10,1,10
20,10,1,10
23,5,1,5
44,20,2,20
51,8,1,8
51,2,1,2
42,10,1,10
52,10,1,10
60,15,5,15
60,4,4,4
10,4,1,4
20,10,1,10
71,40,4,40
112,10,1,10
120,2,1,2
120,8,1,8
40,10,1,10
46,4,1,4
46,6,1,6
80,8,1,8
112,5,1,5
57,10,1,10
30,5,1,5
10,3,3,3
112,15,3,14
180,7,1,5
180,3,1,3
51,5,1,5
14,24,2,24
51,8,1,8
10,10,1,10
20,15,2,15
12,18,3,18
841,3,1,3
841,1,1,1
841,1,1,1
173,1,1,1
173,1,1,1
51,4,1,4
112,10,1,10
112,2,1,2
173,5,1,5
46,1,1,1
46,1,1,1
46,6,1,6
46,1,1,1
112,2,1,2
112,2,1,2
180,2,1,2
180,2,1,2
43,4,2,4
13,5,1,5
90,2,1,2
90,4,1,4
90,2,1,2
51,10,1,10
190,10,1,10
874,20,9,20
111,30,14,30
10,20,1,20
10,5,1,5
43,20,1,20
145,8,1,8
43,1,1,1
43,1,1,1
20,20,1,10
20,25,3,25
20,6,1,6
43,8,1,8
51,1,1,1
42,2,1,2
111,7,1,7
40,10,1,10
42,20,2,20
10,8,1,8
43,2,1,2
10,2,1,2
43,4,1,4
43,6,1,6
14,2,1,2
42,5,1,5
45,7,1,7
51,10,1,10
61,2,2,2
61,13,3,13
51,15,3,15
51,15,3,15
61,2,2,2
61,13,3,13
14,10,1,10
51,4,1,4
51,6,1,6
130,140,13,140
20,2,1,2
20,8,1,8
170,60,5,60
57,6,1,6
57,3,1,3
40,4,1,4
40,6,1,6
57,10,1,10
20,10,1,10
20,5,1,5
13,40,5,40
20,5,1,5
20,10,1,10
36,10,1,10
43,10,1,10
110,50,6,50
180,4,1,4
60,10,5,10
60,5,5,5
10,4,1,4
172,10,1,10
193,12,1,6
12,12,2,12
12,6,2,6
43,10,1,10
114,2,1,2
114,2,1,2
10,2,1,2
40,40,4,40
190,9,1,8
190,1,1,1
190,2,1,2
40,2,1,2
40,2,1,2
190,1,1,1
190,1,1,1
36,10,1,10
40,10,1,10
46,10,1,10
40,30,6,30
10,20,2,20
20,2,1,2
20,14,3,14
40,2,1,2
43,20,2,20
51,2,1,2
51,2,1,2
