EventCode,NumMentions,NumSources,NumArticles
60,10,1,10
60,10,1,10
70,6,1,6
71,1,1,1
831,46,5,46
831,20,2,20
90,10,1,10
111,4,1,4
111,2,1,2
111,10,1,10
111,2,1,2
111,2,1,2
111,20,2,20
130,10,1,10
141,20,2,20
173,2,1,2
190,2,1,2
192,4,1,4
100,4,1,4
100,2,1,2
51,1,1,1
40,10,1,10
40,10,1,10
42,2,1,2
71,3,1,3
71,1,1,1
42,30,3,30
20,10,5,10
20,70,6,70
43,2,1,2
51,6,1,6
110,6,1,6
20,5,1,5
36,5,1,5
111,2,1,2
13,10,1,10
20,5,1,5
43,3,1,3
43,2,1,2
20,6,1,6
51,4,1,4
110,4,1,4
192,10,1,10
51,5,1,5
190,1,1,1
190,1,1,1
17,5,1,5
43,1,1,1
192,6,1,6
42,4,1,4
43,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
40,2,1,2
42,32,6,32
43,12,6,12
43,8,1,8
43,34,6,34
43,2,1,2
43,4,1,4
51,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
71,8,1,8
71,1,1,1
111,16,3,16
70,2,1,2
70,2,1,2
70,2,1,2
36,10,1,10
40,4,1,4
20,5,1,5
10,24,5,24
10,1,1,1
40,2,1,2
42,3,1,3
25,8,1,8
20,5,1,5
43,3,1,3
43,9,2,9
60,8,1,8
60,2,1,2
190,36,3,34
10,3,1,3
40,2,1,2
42,1,1,1
46,2,1,2
182,10,1,10
84,5,1,5
173,4,1,4
10,2,1,2
173,3,1,3
42,1,1,1
10,6,1,6
110,6,1,6
10,2,1,2
110,2,1,2
141,4,1,4
141,4,1,4
10,4,1,4
60,4,2,4
90,2,1,2
10,10,1,10
110,10,1,10
130,16,4,16
130,4,1,4
173,2,1,2
40,3,1,3
60,16,2,16
40,4,1,4
172,5,1,5
36,2,1,2
36,10,2,10
120,5,1,5
20,5,1,5
43,20,2,20
90,3,1,3
90,2,1,2
36,2,1,2
841,1,1,1
841,4,1,4
10,6,1,6
12,15,2,15
15,4,4,4
20,3,1,3
51,3,1,3
60,10,1,10
70,3,1,3
90,5,1,5
145,2,1,2
173,3,1,3
173,3,1,3
173,6,1,6
173,3,1,3
181,10,1,10
15,4,4,4
15,12,4,12
190,4,4,4
190,4,4,4
190,4,4,4
190,20,4,20
15,4,4,4
15,16,4,16
80,16,4,16
80,8,4,8
80,8,4,8
841,2,1,2
841,1,1,1
841,2,1,2
841,1,1,1
173,5,1,4
173,2,1,2
173,1,1,1
90,10,1,10
42,6,1,6
141,3,1,3
193,6,1,6
20,10,1,10
173,11,8,11
81,4,1,4
141,2,1,2
193,8,2,8
12,1,1,1
90,2,1,2
173,10,1,10
190,10,1,10
40,5,1,5
10,4,1,4
40,7,1,7
10,6,1,6
20,1,1,1
42,6,1,6
46,4,1,4
112,1,1,1
112,7,1,4
173,4,1,4
190,65,7,65
190,20,1,20
40,10,1,10
13,110,10,110
1053,2,1,2
1053,3,1,3
120,6,1,6
181,5,1,5
42,4,1,4
173,2,1,2
10,15,2,15
141,10,1,10
10,5,1,5
10,35,4,35
13,10,1,10
40,14,2,14
42,30,3,30
43,5,1,5
46,6,1,6
51,40,4,40
874,40,4,40
90,3,1,3
110,1085,213,1085
110,12,2,12
130,8,2,8
130,22,3,22
163,12,4,12
190,1,1,1
112,48,8,48
40,1,1,1
40,1,1,1
10,20,1,20
20,10,1,10
40,12,3,8
46,4,1,4
20,10,1,10
50,5,1,5
50,5,1,5
40,2,1,2
51,3,1,3
173,3,1,3
50,346,39,346
120,2,1,2
120,8,1,8
36,3,1,3
36,2,1,2
141,12,6,12
10,44,21,44
50,210,32,207
71,10,1,10
11,6,1,6
50,2,1,2
50,1,1,1
50,13,5,10
100,2,1,2
100,8,1,8
1313,3,1,3
10,2,1,2
30,44,7,44
36,7,3,7
42,12,5,12
63,2,2,2
63,2,2,2
71,2,1,2
80,11,7,11
111,452,155,452
112,61,14,61
112,3,3,3
112,191,97,191
120,1,1,1
128,3,2,3
1313,1,1,1
1313,1,1,1
173,593,148,593
174,2,2,2
174,2,2,2
1822,2,2,2
1822,2,2,2
36,6,1,6
173,6,1,6
174,10,1,10
120,6,1,6
52,10,5,10
180,3,2,3
180,4,1,4
180,20,6,20
1821,12,6,12
1821,12,6,12
40,1,1,1
40,1,1,1
112,2,1,2
112,2,1,2
43,6,1,6
170,1,1,1
20,10,1,10
174,3,2,3
174,1,1,1
42,104,24,102
43,35,9,35
73,2,1,2
73,2,1,2
75,14,7,14
84,4,1,4
84,1,1,1
128,16,6,16
128,2,2,2
173,3,2,3
173,2,1,2
128,3,1,3
874,7,2,7
173,3,1,3
13,2,1,2
13,8,1,8
173,3,1,3
1014,6,1,6
180,1,1,1
180,9,2,9
10,2,1,2
20,9,1,9
40,27,3,27
43,30,3,30
51,6,1,6
70,6,1,6
90,10,1,10
100,5,1,5
111,10,1,10
115,40,4,40
163,4,4,4
163,16,4,16
180,12,1,12
180,18,2,18
10,5,1,5
40,2,1,2
40,8,1,8
43,2,1,2
40,2,1,2
43,1,1,1
46,2,1,2
43,1,1,1
13,20,1,20
51,10,1,10
173,4,1,4
36,10,1,10
46,10,1,10
173,5,1,5
110,20,2,20
36,10,1,10
70,10,1,10
13,2,1,2
42,2,1,2
173,16,1,16
46,10,1,10
10,10,1,10
51,30,3,30
45,8,1,8
20,2,1,2
25,2,1,2
25,2,1,2
25,2,1,2
25,2,1,2
42,4,1,4
42,1,1,1
20,6,1,6
10,10,1,10
42,6,1,6
46,41,5,41
51,10,1,10
42,2,1,2
42,2,1,2
84,3,1,3
11,5,1,5
20,2,2,2
20,2,2,2
20,8,2,8
51,1,1,1
51,4,1,4
231,80,6,80
36,30,2,30
40,5,1,5
60,4,1,4
60,8,1,8
111,40,6,40
60,4,1,4
60,4,1,4
30,3,1,3
40,5,1,5
20,5,1,5
20,5,1,5
20,8,4,8
42,8,4,8
90,4,1,4
100,12,2,12
100,8,2,8
40,6,1,6
90,6,1,6
17,8,4,8
20,8,4,8
43,1,1,1
36,8,1,8
36,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
130,2,1,2
10,2,1,2
12,2,1,2
61,18,3,18
61,12,3,12
16,1,1,1
16,1,1,1
16,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
16,3,1,3
16,2,1,2
16,1,1,1
16,3,1,3
42,3,1,3
10,4,1,4
10,2,1,2
10,90,44,90
10,19,2,19
10,12,6,12
10,3,2,3
12,1,1,1
20,2,1,2
20,48,16,48
20,4,1,4
20,1,1,1
331,19,2,19
36,49,12,49
42,8,1,8
43,4,1,4
50,9,3,9
50,1,1,1
51,10,1,10
51,8,2,8
51,2,1,2
51,4,1,4
51,2,1,2
57,2,1,2
57,6,1,6
71,2,1,2
80,4,2,4
831,6,1,6
84,10,1,10
90,8,4,8
111,60,24,60
128,9,2,9
1312,8,1,4
172,1,1,1
10,4,2,4
10,4,2,4
42,4,2,4
42,4,2,4
173,2,1,2
51,8,1,8
84,8,1,8
190,10,1,10
10,7,1,7
10,13,9,13
10,1,1,1
10,1,1,1
13,16,4,16
30,16,2,16
30,4,2,4
43,12,5,12
90,2,1,2
112,568,214,568
128,44,13,44
173,2,1,2
173,1,1,1
173,2,1,2
181,87,25,85
181,63,19,61
10,6,2,6
10,14,6,14
20,4,1,4
42,35,9,35
43,104,24,102
50,8,6,8
50,1,1,1
50,1,1,1
90,1,1,1
112,6,2,6
112,6,3,6
161,2,1,2
173,3,1,3
10,2,1,2
173,4,1,4
70,4,1,4
84,2,1,2
43,4,1,4
173,2,1,2
42,12,2,12
12,2,1,2
13,6,2,4
333,12,2,12
333,12,5,12
333,6,2,6
36,4,1,4
36,8,3,8
36,8,1,8
42,8,3,8
46,6,1,6
51,82,34,77
51,2,1,2
192,1,1,1
192,1,1,1
42,2,1,2
10,2,2,2
70,2,1,2
70,2,1,2
831,2,1,2
831,8,1,8
173,10,1,10
110,2,1,2
10,4,1,4
52,102,26,102
42,8,1,8
46,2,1,2
110,2,1,2
71,7,1,7
173,4,1,2
173,2,1,2
173,2,1,2
43,2,1,2
10,2,1,2
10,1,1,1
61,20,1,20
61,20,1,20
70,20,1,20
55,20,2,20
42,1,1,1
42,1,1,1
51,8,5,8
173,4,1,4
1014,2,1,2
1014,2,1,2
180,2,1,2
180,1,1,1
100,1,1,1
100,1,1,1
180,1,1,1
180,1,1,1
80,4,1,4
43,33,15,33
80,2,1,2
120,12,2,12
124,26,10,26
124,4,2,4
124,12,4,12
40,1,1,1
40,1,1,1
40,5,1,5
40,1,1,1
71,5,1,5
71,1,1,1
36,2,1,2
42,3,1,3
173,6,1,6
173,12,2,12
173,568,96,568
173,2,1,2
20,6,1,6
173,6,1,6
173,6,1,6
42,4,1,4
90,3,1,3
100,4,1,4
173,5,3,5
173,4,1,4
173,2,2,2
80,2,1,2
80,2,1,2
90,32,4,32
13,5,1,5
112,908,141,908
112,2,1,2
112,6,1,6
36,30,3,30
43,30,3,30
173,2,1,2
51,6,1,6
124,4,2,4
124,12,5,12
13,20,1,20
40,5,1,5
12,10,1,10
12,10,1,10
173,352,39,352
173,1,1,1
10,1,1,1
20,1,1,1
42,18,2,18
43,12,2,12
173,23,9,23
57,10,1,10
120,4,1,4
163,6,1,6
10,16,2,16
10,6,1,6
10,4,1,4
10,2,1,2
10,3,1,3
11,1,1,1
11,2,1,2
12,90,7,90
14,10,1,10
20,10,1,10
30,20,2,20
30,10,1,10
30,10,1,10
31,10,1,10
32,15,5,15
32,20,13,20
36,10,1,10
40,32,2,32
41,12,2,12
42,3,1,3
42,20,2,20
43,5,1,5
43,10,1,10
46,3,2,3
50,10,1,10
51,1,1,1
51,10,1,10
60,10,1,10
60,6,1,6
60,4,1,4
71,20,1,10
80,5,1,5
100,15,1,10
100,20,2,20
1014,10,1,10
1041,5,1,5
110,5,1,5
111,16,3,16
120,10,1,10
120,10,1,10
120,80,8,80
120,10,1,10
10,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
10,2,1,2
10,2,1,2
17,4,2,4
41,4,2,4
43,2,1,2
17,4,2,4
20,4,2,4
41,4,2,4
46,10,1,10
12,2,2,2
42,2,1,2
71,10,1,10
60,10,1,10
10,4,1,4
10,3,1,3
40,3,1,3
90,6,1,6
13,10,1,10
10,2,1,2
10,8,1,8
10,8,1,8
173,2,2,2
190,110,11,110
40,1,1,1
40,2,1,2
353,5,1,5
174,4,1,4
42,10,1,10
10,2,1,2
36,2,1,2
43,8,3,8
46,6,1,6
173,3,2,3
173,1,1,1
10,5,1,5
51,4,1,4
51,6,1,6
42,8,2,8
42,4,1,4
40,70,16,70
43,70,16,70
43,110,16,110
42,5,1,5
173,3,3,3
40,10,1,10
20,13,2,13
20,10,1,10
36,6,1,6
20,8,1,8
20,12,1,12
42,2,1,2
43,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
42,5,1,5
44,7,1,7
46,6,1,6
10,4,1,4
10,20,1,20
13,16,1,16
13,4,1,4
17,5,1,5
51,2,1,2
841,1,1,1
42,1,1,1
42,3,1,3
173,8,1,8
14,6,1,6
14,2,1,2
20,18,1,18
46,8,2,8
51,6,1,6
173,4,2,4
841,6,1,6
841,14,2,14
51,11,6,11
190,3,1,3
190,1,1,1
42,4,1,4
40,1,1,1
36,7,2,7
173,8,2,8
20,7,6,7
75,1,1,1
75,1,1,1
112,11,6,11
112,18,6,18
192,3,1,3
130,130,13,130
173,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
30,5,2,5
36,3,1,3
36,2,1,2
50,78,10,78
57,1,1,1
110,2,1,2
124,78,10,78
43,8,1,8
71,30,4,30
71,6,4,6
10,10,1,10
10,10,1,10
110,30,3,30
120,40,4,40
110,2,1,2
110,3,1,3
51,6,1,6
51,4,1,4
36,2,1,2
36,8,1,8
54,2,1,2
54,8,1,8
51,10,1,10
10,5,1,5
36,5,1,5
43,8,4,8
17,8,4,8
17,24,4,24
20,16,4,16
20,8,2,8
36,1,1,1
36,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,5,2,5
51,2,1,2
51,1,1,1
12,6,1,6
51,20,2,20
70,10,1,10
120,5,1,5
40,2,1,2
40,2,1,2
12,2,1,2
190,10,1,10
12,7,1,7
173,7,1,7
40,4,1,4
50,8,1,8
50,2,1,2
57,4,1,4
57,1,1,1
10,2,1,2
20,2,1,2
173,2,1,2
173,8,1,8
15,2,1,2
1241,10,1,10
173,1,1,1
173,2,1,2
46,2,1,2
46,6,1,6
51,10,1,10
130,50,5,50
71,10,1,10
20,8,1,8
100,7,1,7
100,1,1,1
1124,1,1,1
90,2,1,2
10,10,1,10
20,2,1,2
42,2,1,2
42,8,1,8
10,8,1,8
10,2,1,2
20,18,3,18
42,9,2,9
46,10,1,10
51,20,1,20
60,10,1,10
110,24,6,24
193,3,1,3
51,10,1,10
43,2,1,2
51,10,1,10
42,3,2,3
172,10,1,10
10,2,1,2
10,4,1,4
111,22,11,22
111,88,11,88
10,20,2,20
16,1,1,1
46,8,1,8
46,4,1,4
112,20,1,10
43,3,2,3
43,6,1,6
43,2,1,2
46,2,1,2
60,10,1,10
120,15,1,15
10,16,2,16
43,12,2,12
43,8,1,8
25,6,1,6
36,10,1,10
1621,10,1,10
12,2,1,2
42,8,1,8
51,2,1,2
173,1,1,1
100,2,1,2
43,35,6,35
173,1,1,1
173,19,5,19
10,32,14,32
40,71,17,71
42,51,15,51
18,10,1,10
40,117,19,117
193,20,5,20
173,2,1,2
173,6,1,6
43,103,14,103
10,51,15,51
42,75,15,75
10,48,14,48
40,115,19,115
311,10,1,10
72,12,2,12
190,2,1,2
20,6,3,6
43,1,1,1
43,1,1,1
36,2,1,2
36,8,1,8
141,4,1,4
60,2,1,2
60,2,1,2
17,2,1,2
20,2,1,2
20,8,1,8
27,2,1,2
27,8,1,8
71,2,1,2
141,3,1,3
190,2,1,2
173,4,1,4
42,4,1,4
193,4,1,4
43,1,1,1
43,1,1,1
40,6,1,6
42,8,1,8
111,8,1,8
10,10,1,10
10,18,9,18
831,63,12,63
120,63,12,63
173,66,11,66
10,36,9,36
120,22,11,22
20,6,2,6
20,1,1,1
36,3,1,3
36,2,1,2
46,10,1,10
40,10,1,10
10,7,1,7
10,10,1,10
10,12,2,12
10,11,4,11
10,3,2,3
10,3,1,3
10,3,1,3
20,10,2,10
20,3,1,3
20,75,8,75
30,6,1,6
30,6,2,6
353,66,10,66
36,4,1,4
40,1,1,1
81,5,1,5
110,10,1,10
128,522,84,522
141,15,5,15
171,20,1,20
173,8,1,8
173,4,3,4
174,130,19,130
180,2,1,2
180,4,1,4
180,10,1,10
180,2,1,2
180,2,1,2
190,6,1,6
192,20,1,20
213,2,1,2
213,3,1,3
173,6,1,6
173,4,1,4
20,4,1,4
112,10,1,10
120,10,1,10
10,582,172,582
51,22,10,22
114,593,176,593
15,5,1,5
36,6,1,6
120,10,1,10
13,2,1,2
20,10,1,10
40,4,1,4
173,2,1,2
20,10,1,10
10,8,5,8
10,4,1,4
20,2,1,2
20,8,1,8
51,10,1,10
81,30,5,30
81,10,5,10
110,30,3,30
190,2,1,2
10,4,1,4
14,2,1,2
80,4,1,4
80,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
50,4,1,4
43,3,1,3
14,10,1,10
30,4,1,4
30,1,1,1
50,8,1,8
50,2,1,2
57,5,1,5
57,10,1,10
57,5,1,5
57,5,1,5
10,6,1,6
20,5,1,5
20,35,2,25
80,5,1,5
1053,10,1,10
143,130,11,125
141,5,1,5
51,10,1,10
43,5,1,5
43,1,1,1
43,4,1,4
13,4,1,4
57,10,1,10
42,3,1,3
42,2,1,2
20,4,1,4
20,1,1,1
40,6,1,6
40,2,1,2
40,4,2,4
43,3,1,3
43,2,1,2
44,7,1,7
46,6,1,6
44,2,1,2
46,2,1,2
12,2,1,2
12,16,2,16
30,8,2,8
30,12,2,12
44,2,1,2
46,2,1,2
42,2,1,2
190,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
10,14,3,14
10,4,1,4
10,6,1,6
10,2,1,2
13,6,1,6
14,13,2,13
20,14,2,14
40,5,1,5
40,4,1,4
42,4,1,4
42,3,1,3
46,10,1,10
46,4,1,4
71,10,1,10
110,10,1,10
193,3,1,3
10,8,2,8
20,10,1,10
40,5,1,5
173,10,1,10
173,5,1,5
71,18,2,18
10,82,33,82
51,8,4,8
43,9,2,9
128,2,2,2
173,16,1,16
42,5,1,5
13,2,1,2
43,10,1,10
42,16,1,16
193,16,1,16
40,6,1,6
46,6,1,6
51,6,3,6
51,6,3,6
186,1,1,1
186,1,1,1
186,2,1,2
172,2,1,2
172,8,1,8
43,4,2,4
43,1,1,1
20,10,1,10
10,24,6,24
43,1,1,1
43,2,1,2
173,10,1,10
42,10,1,10
43,10,1,10
10,6,1,6
11,20,2,20
20,8,1,8
20,8,1,8
20,20,1,20
23,5,1,5
36,5,3,5
46,8,1,8
46,2,1,2
71,5,1,5
90,5,1,5
112,6,1,6
161,5,1,5
180,3,1,3
40,1,1,1
40,1,1,1
871,10,1,10
173,12,4,12
173,15,7,15
10,7,2,7
120,3,1,3
10,16,1,16
43,3,1,3
10,2,1,2
40,2,1,2
40,2,1,2
71,10,1,10
71,5,1,5
71,5,1,5
10,4,1,4
40,4,1,4
10,12,2,12
36,6,3,6
36,6,3,6
42,5,1,5
112,4,1,4
10,8,2,8
10,10,1,10
15,10,1,10
231,5,1,5
43,2,1,2
46,5,1,5
50,15,1,10
84,2,1,2
84,6,1,6
182,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
10,2,1,2
173,6,1,6
30,142,16,142
43,8,1,8
60,6,1,6
10,2,1,2
193,2,1,2
190,4,1,4
20,10,2,10
10,96,11,96
20,5,1,5
173,2,1,2
173,1,1,1
42,3,1,3
186,2,1,2
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
12,10,1,10
20,10,1,10
73,10,1,10
42,1,1,1
42,3,1,3
51,4,1,4
90,10,1,10
173,5,1,5
40,5,1,5
51,6,1,6
51,2,1,2
114,10,1,10
42,10,1,10
173,6,1,6
60,6,1,6
60,2,1,2
60,2,1,2
43,5,1,5
42,10,1,10
120,5,1,5
42,4,1,4
120,2,1,2
10,4,1,4
13,4,1,4
13,6,1,6
30,4,1,4
50,4,1,4
51,3,1,3
51,1,1,1
111,2,1,2
112,7,1,7
173,2,1,2
43,1,1,1
43,4,1,4
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
12,5,1,5
12,3,1,3
30,4,1,4
46,12,2,12
173,4,1,4
10,4,2,4
10,4,2,4
90,2,1,2
90,2,1,2
180,2,1,2
180,2,1,2
173,20,2,20
51,1,1,1
173,4,2,4
13,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,8,1,8
20,4,1,4
233,5,1,5
42,2,1,2
42,4,1,4
874,2,1,2
71,2,1,2
36,10,1,10
42,2,1,2
36,8,1,8
36,2,1,2
71,2,1,2
70,2,1,2
51,10,1,10
173,10,1,10
51,24,2,24
71,10,1,10
42,10,1,10
40,36,11,36
26,4,1,4
154,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
10,2,1,2
190,3,1,3
190,1,1,1
46,4,1,4
46,8,1,8
111,12,2,12
43,2,1,2
190,1,1,1
43,4,1,4
43,16,1,16
20,5,1,5
60,2,1,2
10,2,1,2
81,2,1,2
172,3,1,3
20,8,1,8
60,4,1,4
60,2,1,2
20,2,1,2
60,2,1,2
20,6,1,6
10,3,1,3
81,7,1,7
81,2,2,2
40,4,1,4
81,12,2,12
172,6,1,6
81,6,2,6
30,3,1,3
30,1,1,1
15,5,1,5
190,2,1,2
40,3,1,3
43,4,1,4
43,1,1,1
40,1,1,1
42,1,1,1
12,4,1,4
110,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
50,1,1,1
50,1,1,1
100,8,1,8
100,2,1,2
112,2,1,2
112,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
50,2,1,2
14,1,1,1
14,4,1,4
12,10,1,10
30,1,1,1
190,2,1,2
190,2,1,2
71,8,1,8
51,10,1,10
30,10,1,10
112,3,1,3
1121,2,1,2
51,4,2,4
51,36,4,36
833,10,1,10
84,2,1,2
43,12,4,12
42,1,1,1
42,1,1,1
10,2,1,2
11,2,1,2
14,2,1,2
190,1,1,1
173,1,1,1
10,3,1,3
23,6,1,6
190,12,5,12
190,214,14,214
50,5,1,5
841,1,1,1
841,2,1,2
871,8,1,8
871,2,1,2
23,2,1,2
46,8,4,8
46,32,4,32
20,10,1,10
75,10,1,10
51,5,1,5
42,20,2,20
13,6,1,6
41,7,1,7
10,2,1,2
30,2,1,2
36,3,1,3
57,2,1,2
841,10,1,10
141,10,1,10
190,1,1,1
190,1,1,1
36,3,1,3
112,32,8,32
43,4,2,4
43,1,1,1
841,3,2,3
111,16,5,16
43,10,1,10
112,1,1,1
112,2,1,2
841,8,1,8
173,4,1,4
173,6,1,6
57,1,1,1
141,6,2,6
40,84,11,84
154,1,1,1
84,20,2,20
871,8,1,8
871,2,1,2
140,1,1,1
154,1,1,1
154,6,1,6
1041,12,2,12
1041,6,1,6
110,2,1,2
173,1,1,1
173,1,1,1
10,4,1,4
10,1,1,1
20,2,1,2
80,20,7,20
833,10,2,10
112,36,6,36
130,8,1,8
36,2,1,2
112,4,1,4
112,11,5,11
51,8,4,8
112,9,5,9
112,1,1,1
180,35,9,35
36,1,1,1
36,1,1,1
173,8,1,8
80,1,1,1
80,1,1,1
180,2,1,2
190,2,1,2
100,12,2,12
10,4,4,4
10,2,1,2
10,2,1,2
174,4,1,4
42,42,5,42
42,3,1,3
141,20,1,20
195,7,1,7
42,5,1,5
181,5,1,5
120,2,1,2
120,2,1,2
120,6,1,6
181,10,1,10
181,10,1,10
42,2,1,2
90,2,1,2
90,2,1,2
172,10,1,10
190,4,1,4
10,3,1,3
42,1,1,1
20,8,1,8
42,1,1,1
42,4,1,4
181,1,1,1
181,4,1,4
10,1,1,1
10,1,1,1
173,6,2,6
43,2,1,2
173,2,1,2
173,10,2,10
42,6,1,6
42,2,1,2
12,10,1,10
70,2,1,2
51,2,1,2
10,12,2,12
10,7,6,7
10,2,1,2
10,3,3,3
10,2,1,2
12,12,3,12
14,11,2,11
14,17,7,17
15,4,1,4
20,4,1,4
213,3,1,3
23,2,1,2
30,8,2,8
30,1,1,1
30,5,1,5
40,4,1,4
40,4,1,4
42,2,1,2
43,6,1,6
50,5,2,5
62,9,1,9
70,2,2,2
71,14,2,14
71,10,1,10
71,11,3,11
72,2,1,2
72,6,1,6
73,1,1,1
73,7,1,7
80,9,3,9
831,4,1,4
84,2,1,2
90,10,5,10
90,5,5,5
90,4,1,4
90,8,2,8
90,16,1,16
90,5,5,5
110,20,5,20
110,5,5,5
110,12,3,12
110,51,16,51
110,5,5,5
110,2,1,2
111,16,4,16
114,2,1,2
120,4,1,4
130,4,3,4
190,3,1,3
193,1,1,1
90,2,1,2
10,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
36,2,1,2
36,8,1,8
10,5,1,5
36,2,1,2
10,5,5,5
10,5,5,5
10,1,1,1
43,6,1,6
1712,12,2,12
173,6,1,6
173,5,2,5
173,1,1,1
173,18,3,18
173,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
46,4,1,4
90,2,1,2
90,2,1,2
90,28,3,28
40,1,1,1
40,1,1,1
43,4,2,4
46,4,1,4
60,5,1,5
120,10,2,10
43,4,1,4
84,2,1,2
42,31,15,31
51,3,1,3
111,7,1,7
111,1,1,1
172,8,2,8
172,1,1,1
12,2,1,2
20,19,4,17
30,10,1,10
36,2,1,2
36,3,1,3
43,10,1,10
45,13,3,13
51,10,1,10
57,1,1,1
80,2,1,2
874,6,3,6
874,6,3,6
90,6,1,6
90,2,1,2
100,6,3,6
100,6,3,6
111,8,3,8
129,6,2,6
71,10,1,10
43,2,1,2
43,8,1,8
100,5,2,5
10,2,1,2
10,4,1,4
160,2,1,2
160,2,1,2
43,8,1,8
353,44,10,44
60,6,1,6
190,14,3,14
12,12,3,12
14,2,1,2
40,6,1,6
46,6,1,6
841,6,1,6
186,3,1,3
186,3,1,3
190,2,1,2
190,2,1,2
193,1,1,1
10,6,3,6
13,9,3,9
36,6,3,6
36,6,3,6
43,5,1,5
190,6,3,6
190,6,3,6
112,10,1,10
84,5,1,5
43,4,1,4
63,2,1,2
63,3,1,3
160,2,1,2
20,2,2,2
10,2,1,2
71,1,1,1
71,1,1,1
160,2,1,2
160,2,1,2
46,8,4,8
46,32,4,32
41,7,1,7
20,4,1,4
40,8,1,8
40,2,1,2
173,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
180,12,2,12
20,2,2,2
20,8,2,8
84,16,1,16
84,4,1,4
112,10,2,10
190,10,1,10
10,5,5,5
141,10,5,10
141,10,5,10
43,6,3,6
51,2,1,2
81,20,5,20
186,1,1,1
186,1,1,1
193,1,1,1
141,2,1,2
112,2,1,2
41,1,1,1
42,1,1,1
42,4,1,4
186,3,1,3
186,2,1,2
20,3,1,3
20,1,1,1
90,14,2,14
173,2,2,2
181,5,1,5
112,10,1,10
181,5,1,5
20,3,1,3
20,2,1,2
12,3,1,3
20,10,1,10
20,4,1,4
54,2,1,2
54,6,1,6
54,2,1,2
81,3,2,3
160,4,1,4
42,2,1,2
841,2,1,2
81,8,2,8
190,10,1,10
51,20,1,10
12,2,1,2
16,2,1,2
173,6,1,6
190,2,1,2
51,88,10,88
81,10,5,10
10,2,1,2
43,18,3,18
51,7,2,7
81,30,5,30
71,5,2,5
51,2,1,2
190,6,1,6
10,2,1,2
13,4,1,4
20,2,1,2
20,1,1,1
20,4,1,4
42,6,3,6
173,2,1,2
173,2,1,2
173,6,1,6
120,3,1,3
1313,3,1,3
120,1,1,1
120,1,1,1
1313,1,1,1
1313,1,1,1
100,6,1,6
42,1,1,1
841,1,1,1
100,4,1,4
193,2,2,2
193,8,1,8
193,2,1,2
80,5,1,5
112,3,1,3
10,2,1,2
13,2,1,2
41,1,1,1
46,10,1,10
20,2,2,2
186,1,1,1
186,1,1,1
42,2,1,2
43,4,1,4
190,5,1,5
190,2,1,2
42,7,1,7
36,1,1,1
36,1,1,1
40,7,1,7
40,1,1,1
36,2,1,2
36,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
42,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
190,7,3,7
10,1,1,1
10,1,1,1
190,11,2,7
110,10,1,10
110,5,1,5
10,4,1,4
33,2,1,2
190,14,2,14
42,8,1,8
42,2,1,2
12,10,1,10
10,4,1,4
71,4,1,4
70,1,1,1
20,6,1,6
51,10,1,10
42,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,12,1,6
60,18,1,18
43,5,1,5
173,2,1,2
13,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
60,12,1,12
80,6,2,6
51,2,1,2
100,3,1,3
173,3,1,3
100,1,1,1
173,1,1,1
40,2,1,2
44,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
44,2,1,2
44,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
44,2,1,2
40,2,1,2
40,4,1,4
44,2,1,2
44,4,1,4
36,7,1,7
36,1,1,1
51,4,1,4
174,4,1,4
10,2,1,2
193,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
80,4,1,4
51,6,1,6
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
14,4,1,4
10,1,1,1
173,1,1,1
