EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
311,10,1,10
114,3,1,3
114,2,1,2
114,5,1,5
120,6,1,6
51,2,1,2
100,5,1,5
43,4,1,4
43,12,2,12
161,293,58,293
43,6,1,6
43,6,1,6
26,10,1,10
43,2,1,2
43,1,1,1
43,5,1,5
44,5,1,5
10,4,1,4
231,4,1,4
36,30,3,30
40,20,1,10
42,14,5,14
42,5,1,5
43,6,1,6
125,25,3,25
43,6,1,6
42,4,1,4
42,12,2,12
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
231,4,1,4
231,4,1,4
43,2,1,2
43,2,1,2
30,3,1,3
40,3,1,3
60,10,1,10
60,10,1,10
40,2,1,2
40,5,1,5
14,716,71,716
14,200,19,200
161,443,72,443
42,139,68,139
10,30,6,30
40,1,1,1
42,10,1,10
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
51,6,1,6
51,4,1,4
61,10,1,10
90,16,2,16
10,3,1,3
10,3,1,3
10,3,2,3
10,3,1,3
10,1,1,1
10,5,1,5
10,1,1,1
13,4,1,4
20,2,1,2
51,7,1,7
81,2,1,2
111,20,2,20
111,10,1,10
111,4,1,4
174,10,1,10
190,3,1,3
192,4,2,4
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
43,6,1,6
111,10,1,10
42,2,1,2
46,3,2,3
51,86,2,86
60,3,2,3
10,10,1,10
81,2,1,2
50,41,1,41
50,41,1,41
51,82,1,82
13,82,1,82
13,82,1,82
42,6,1,6
42,4,1,4
57,8,1,8
43,4,1,4
13,3,1,3
13,1,1,1
42,6,1,6
36,6,1,6
43,2,1,2
43,2,1,2
113,10,1,10
51,246,1,246
13,164,1,164
13,82,1,82
60,12,2,12
14,3,2,3
14,9,2,9
10,4,1,4
30,10,1,10
51,10,1,10
50,10,1,10
127,10,1,10
40,10,1,10
10,1,1,1
10,3,1,3
10,10,1,10
11,10,1,10
20,20,2,20
20,20,2,20
40,30,2,30
51,10,1,10
57,1,1,1
70,10,1,10
84,10,1,10
874,6,1,6
120,1,1,1
172,5,1,5
192,2,1,2
57,2,1,2
1043,6,1,6
120,2,1,2
120,3,1,3
42,2,1,2
173,2,2,2
173,2,2,2
173,6,2,6
112,10,1,10
120,6,1,6
40,5,1,5
90,10,1,10
46,3,2,3
60,11,3,11
192,4,1,4
192,2,1,2
10,1,1,1
50,10,1,10
120,10,1,10
42,5,1,5
120,18,3,18
40,7,1,7
25,20,2,20
51,2,1,2
36,2,1,2
46,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
60,3,2,3
1043,2,1,2
14,22,4,22
40,10,1,10
120,10,1,10
10,2,1,2
44,10,1,10
43,5,1,5
36,6,1,6
36,2,1,2
36,4,1,4
111,8,1,8
43,20,3,20
1712,30,1,30
138,10,1,10
10,2,1,2
42,3,1,3
42,2,1,2
172,2,1,2
172,1,1,1
40,5,1,5
57,385,77,385
57,10,2,10
20,4,1,4
20,5,1,5
20,1,1,1
30,2,1,2
51,2,1,2
30,3,1,3
51,3,1,3
42,2,1,2
36,10,1,10
20,2,1,2
114,2,2,2
114,2,2,2
115,4,1,4
193,2,1,2
193,4,1,4
43,1,1,1
173,2,1,2
180,2,1,2
10,4,1,4
43,5,1,5
10,9,2,9
36,2,1,2
112,4,1,4
112,2,1,2
311,1,1,1
311,7,1,7
36,2,1,2
36,2,1,2
40,4,1,4
10,9,6,9
10,2,2,2
17,6,1,6
40,3,1,3
40,28,4,28
120,3,1,3
57,411,94,411
57,6,2,6
874,4,1,4
120,4,1,4
30,1,1,1
30,1,1,1
40,7,1,7
17,40,4,40
10,4,1,4
42,10,1,10
10,6,1,6
10,6,1,6
10,58,2,40
16,15,1,10
30,1,1,1
30,7,2,7
51,10,1,10
90,30,1,30
10,35,3,35
128,30,2,30
10,6,1,6
112,5,1,5
20,2,1,2
20,2,1,2
13,1,1,1
13,2,1,2
111,10,1,10
174,8,1,8
174,8,1,8
174,2,1,2
174,2,1,2
10,5,1,5
10,10,1,10
30,70,5,70
51,40,4,26
57,5,1,5
111,3,1,3
111,3,1,3
73,8,1,8
42,2,1,2
190,1,1,1
190,2,2,2
111,8,1,8
13,4,1,4
20,4,1,4
190,2,1,2
190,2,1,2
13,5,2,5
190,18,2,18
190,1,1,1
190,1,1,1
13,10,1,10
111,12,1,10
111,2,1,2
110,8,1,8
110,2,1,2
10,10,1,10
10,5,1,5
20,10,1,10
90,5,1,5
114,5,1,5
20,10,1,10
10,10,1,10
10,4,1,4
10,1,1,1
111,3,1,3
111,3,1,3
13,910,91,910
10,8,1,8
10,5,1,5
10,4,1,4
10,6,1,6
10,2,1,2
120,8,1,8
10,10,1,10
40,1,1,1
190,11,3,11
190,3,3,3
13,2,1,2
13,2,1,2
13,10,2,10
36,4,1,4
42,4,1,4
42,1,1,1
172,3,1,3
39,8,1,8
40,2,1,2
43,8,1,8
51,12,1,8
51,1,1,1
193,3,1,3
30,4,1,4
51,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
40,4,1,4
40,3,1,3
43,10,1,10
17,6,1,6
1312,90,9,90
17,2,1,2
42,1,1,1
42,1,1,1
17,4,1,4
193,4,1,4
1411,15,2,15
17,2,1,2
17,6,1,6
42,1,1,1
42,6,1,6
42,1,1,1
10,4,1,4
10,12,1,12
36,2,1,2
46,2,1,2
874,2,1,2
90,2,1,2
874,4,1,4
182,4,1,4
120,4,1,4
42,5,1,5
42,10,1,10
20,50,8,50
20,2,1,2
50,41,1,41
50,41,1,41
51,246,1,246
43,6,1,6
43,2,1,2
43,2,1,2
57,2,1,2
57,6,1,6
10,6,1,6
20,6,1,6
43,2,1,2
43,1,1,1
141,10,1,10
43,8,1,8
43,2,1,2
10,5,1,5
20,4,1,4
20,1,1,1
40,1,1,1
43,6,1,6
141,10,1,10
145,2,1,2
145,8,1,8
190,2,1,2
190,5,1,5
36,10,1,10
46,10,1,10
42,6,1,6
42,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
43,4,1,4
10,4,1,4
10,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
40,5,1,5
40,5,3,5
40,13,5,13
40,12,4,12
40,12,4,12
40,5,3,5
40,9,5,9
40,9,4,9
43,18,2,18
43,6,2,6
43,6,2,6
231,10,1,10
10,4,1,4
20,4,1,4
42,1,1,1
43,1,1,1
90,15,2,15
40,10,1,10
51,6,1,6
120,2,1,2
120,2,1,2
120,14,2,14
120,4,2,4
120,6,1,6
112,2,1,2
46,790,41,790
111,340,33,340
110,360,39,360
141,380,40,380
20,2,1,2
71,10,1,10
43,6,1,6
43,1,1,1
43,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
10,4,1,4
10,1,1,1
11,8,1,8
15,8,1,8
20,14,2,14
23,2,2,2
23,14,2,14
231,8,1,8
36,5,1,5
36,7,2,7
36,2,1,2
42,4,1,4
42,4,2,4
42,4,1,4
43,8,1,8
51,8,1,8
61,4,1,4
61,4,1,4
61,6,1,6
70,4,1,4
80,12,2,12
81,15,2,15
874,2,1,2
90,6,1,6
100,2,1,2
110,6,1,6
110,48,11,44
120,2,1,2
120,1,1,1
120,1,1,1
120,3,1,3
311,2,1,2
311,6,1,6
20,10,1,10
125,10,1,10
46,10,1,10
36,18,9,18
43,2,1,2
60,6,1,6
10,6,1,6
20,4,2,4
20,8,2,8
20,8,2,8
42,2,1,2
100,4,1,4
73,2,1,2
30,1,1,1
30,5,2,5
43,2,1,2
10,16,3,16
173,18,9,18
110,1,1,1
60,3,1,3
60,1,1,1
40,13,5,13
40,9,5,9
130,4,1,4
1821,4,1,4
173,3,1,3
42,2,1,2
10,10,1,10
40,12,4,12
40,12,4,12
40,9,4,9
57,5,1,5
10,2,1,2
13,2,1,2
112,18,9,18
130,6,1,6
36,38,10,38
311,10,1,10
36,5,1,5
40,10,1,10
10,50,3,50
13,70,5,70
51,64,5,64
51,6,2,6
20,2,1,2
20,8,1,8
20,2,1,2
152,28,3,28
193,4,1,4
141,10,1,10
128,910,91,910
46,6,1,6
46,4,1,4
43,1,1,1
30,10,1,10
42,1,1,1
71,10,1,10
46,6,1,6
46,4,1,4
42,3,1,3
193,5,1,5
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
62,4,1,4
10,10,1,10
130,10,1,10
62,4,1,4
180,5,1,5
180,5,1,5
36,30,1,30
36,30,1,30
43,8,1,8
60,13,1,5
43,2,1,2
30,30,3,30
43,4,1,4
46,2,1,2
42,9,2,9
51,10,1,10
100,8,1,8
100,2,1,2
42,4,1,4
36,2,1,2
173,8,1,8
13,6,1,6
40,10,1,10
42,6,1,6
190,5,1,5
36,5,1,5
43,2,2,2
43,4,2,4
36,10,1,10
36,10,1,10
42,6,1,6
141,2,1,2
43,2,1,2
13,2,1,2
43,2,1,2
43,1,1,1
90,4,1,4
110,10,3,10
112,4,1,4
17,3,1,3
40,3,1,3
43,2,1,2
43,3,1,3
100,6,1,6
100,2,1,2
100,2,1,2
120,8,2,8
120,9,2,9
40,24,1,24
51,10,1,10
130,10,1,10
192,5,1,5
57,8,1,8
57,2,1,2
112,10,1,10
43,2,1,2
120,10,1,10
40,8,1,8
40,2,1,2
40,6,1,6
53,6,1,6
60,6,1,6
180,40,10,40
10,4,1,4
36,5,1,5
43,4,3,4
61,5,1,5
173,4,1,4
20,8,1,8
20,2,1,2
1124,15,2,15
353,10,1,10
60,10,1,10
112,2,1,2
112,8,1,8
190,3,1,3
40,2,1,2
51,2,1,2
61,5,1,5
40,20,2,20
43,2,1,2
112,100,10,100
42,4,2,4
42,4,2,4
43,6,1,6
190,3,1,3
36,6,1,6
36,1,1,1
36,1,1,1
40,278,132,278
40,4,1,4
42,6,1,6
43,7,1,4
111,6,3,6
112,8,1,8
1123,24,3,24
1123,6,3,6
173,8,3,8
190,4,1,4
43,10,1,10
80,3,1,3
20,2,1,2
111,2,1,2
40,2,1,2
13,16,2,16
10,4,1,4
190,4,1,4
13,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
190,6,1,6
13,2,1,2
190,6,1,6
190,16,2,16
10,6,1,6
190,10,1,10
42,8,1,8
42,2,1,2
60,2,1,2
60,2,1,2
43,7,4,7
43,12,2,12
42,6,1,6
42,2,1,2
42,2,1,2
40,16,2,16
13,20,1,20
10,10,2,10
40,16,2,16
20,4,1,4
80,4,1,4
173,30,1,30
90,10,1,10
12,14,3,14
42,8,1,8
110,5,2,5
20,4,1,4
61,1,1,1
61,1,1,1
10,2,1,2
10,6,1,6
40,2,1,2
40,3,1,3
43,10,1,10
20,6,1,6
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
141,2,1,2
141,2,1,2
10,30,3,30
15,10,1,10
20,10,2,10
20,10,1,10
23,6,1,6
43,10,1,10
50,75,6,65
120,10,1,10
190,4,1,4
111,10,1,10
190,6,1,6
114,10,1,10
71,10,1,10
42,10,1,10
57,10,1,10
61,10,1,10
31,20,2,20
141,10,1,10
10,5,1,5
186,4,2,4
43,1,1,1
43,6,3,6
52,4,2,4
52,6,3,6
10,3,1,3
12,10,1,10
40,4,1,4
42,4,1,4
46,14,1,14
80,16,1,16
111,18,2,18
111,32,1,32
1712,2,1,2
190,2,1,2
36,8,1,8
112,28,1,28
36,4,1,4
42,4,1,4
42,1,1,1
36,8,1,8
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,4,1,4
51,6,1,6
110,2,1,2
110,6,1,6
110,2,1,2
15,4,1,4
20,3,1,3
40,4,1,4
193,4,1,4
42,8,1,8
42,8,1,8
36,2,1,2
43,4,1,4
10,12,1,12
190,8,1,8
20,5,1,5
57,10,1,10
141,2,1,2
42,12,2,12
42,4,2,4
141,10,1,10
190,8,1,8
190,2,1,2
141,2,1,2
141,2,1,2
45,10,1,10
43,4,1,4
190,5,1,5
43,6,1,6
42,4,1,4
125,4,1,4
42,6,1,6
125,6,1,6
51,5,1,5
10,5,1,5
36,2,1,2
36,8,1,8
10,2,1,2
51,5,1,5
10,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
43,3,1,3
43,3,1,3
10,4,1,4
10,4,1,4
90,1180,118,1180
114,20,1,20
180,376,93,372
180,4,1,4
180,4,1,4
180,36,4,36
40,30,2,30
10,574,94,568
10,6,1,6
10,6,1,6
20,600,98,588
180,564,93,558
180,6,1,6
180,6,1,6
138,5,1,5
190,5,1,5
173,10,1,10
174,10,1,10
194,20,2,20
13,6,1,6
36,5,1,5
10,6,1,6
10,2,1,2
36,6,1,6
36,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
10,12,3,12
15,16,1,16
15,24,1,24
43,10,1,10
1822,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
190,6,1,6
181,4,1,4
181,6,1,6
10,5,1,5
10,10,1,10
10,10,1,10
14,11,2,11
20,8,1,8
40,36,2,36
81,2,1,2
120,8,3,8
120,24,3,24
130,10,1,10
180,10,1,10
190,7,1,7
192,10,1,10
100,5,1,5
332,10,1,10
43,4,1,4
1043,6,2,6
13,2,1,2
40,2,1,2
37,10,1,10
13,5,1,5
1043,8,2,8
51,10,1,10
51,5,1,5
51,5,1,5
40,1,1,1
40,1,1,1
43,20,2,20
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
42,1,1,1
70,10,1,10
10,4,1,4
10,60,6,60
10,15,2,15
11,10,1,10
12,10,1,10
20,4,3,4
36,5,1,5
42,4,2,4
42,1,1,1
51,6,1,6
831,10,1,10
833,2,1,2
833,5,1,5
90,10,1,10
120,10,1,10
141,10,1,10
42,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
42,18,2,18
20,4,3,4
20,4,3,4
42,4,2,4
42,2,1,2
36,21,1,21
43,4,1,4
90,10,1,10
1822,3,1,3
10,6,1,6
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
42,18,3,18
46,10,1,10
60,3,2,3
90,3,2,3
120,3,2,3
20,16,3,16
20,10,1,10
36,10,1,10
112,2,1,2
50,8,1,8
112,2,1,2
51,7,1,7
51,1,1,1
17,2,1,2
17,2,1,2
43,2,1,2
43,2,1,2
50,2,1,2
17,2,1,2
17,4,1,4
43,2,1,2
43,4,1,4
72,8,1,8
72,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
42,1,1,1
42,1,1,1
12,7,1,7
110,8,1,8
57,10,1,10
60,10,1,10
111,5,2,5
111,4,1,4
111,2,1,2
42,1,1,1
42,6,3,6
42,10,1,10
30,2,1,2
30,2,1,2
171,2,1,2
171,8,1,8
173,2,1,2
173,8,1,8
20,2,1,2
36,2,1,2
42,4,1,4
30,2,1,2
30,4,1,4
10,8,1,8
10,2,1,2
43,10,1,10
43,8,2,8
10,10,1,10
43,2,1,2
43,8,1,8
43,12,2,12
43,10,1,10
43,6,1,6
141,119,14,109
43,4,1,4
36,3,1,3
13,2,1,2
42,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
51,4,1,4
51,8,2,8
172,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
43,4,2,4
43,4,2,4
43,10,1,10
52,2,1,2
52,3,1,3
40,2,1,2
111,4,1,4
831,3,1,3
874,2,1,2
42,80,8,80
43,8,1,8
43,2,1,2
84,8,1,8
42,6,2,6
42,4,2,4
112,14,2,14
120,2,1,2
120,8,1,8
190,13,2,13
14,10,1,10
42,1,1,1
42,3,1,3
174,4,1,4
174,6,1,6
173,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
120,6,1,6
120,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
42,2,1,2
43,6,1,6
14,6,1,6
14,4,1,4
10,6,1,6
10,8,1,8
10,6,1,6
10,6,1,6
10,44,3,44
10,5,1,5
13,8,1,8
17,3,1,3
20,14,3,14
20,13,2,13
20,7,1,7
33,10,1,10
356,10,1,10
40,3,1,3
42,2,1,2
42,3,1,3
57,8,1,8
60,10,1,10
70,5,1,5
73,10,1,10
80,9,2,9
80,4,1,4
80,10,1,10
90,5,1,5
90,1180,118,1180
110,5,1,5
120,12,2,12
138,8,2,8
1662,20,2,20
172,10,1,10
190,15,3,15
10,10,1,10
20,6,2,6
112,5,1,5
37,10,1,10
14,6,1,6
14,2,1,2
51,8,1,8
112,2,1,2
112,4,1,4
174,2,1,2
111,12,2,10
111,2,1,2
120,13,3,12
10,49,4,49
40,10,1,10
214,10,1,10
20,20,1,20
20,10,1,10
10,4,1,4
10,4,1,4
50,20,2,20
190,1,1,1
36,10,1,10
70,10,1,10
190,2,1,2
20,5,1,5
110,10,1,10
51,4,1,4
51,6,1,6
17,2,1,2
40,2,1,2
80,6,3,6
60,10,1,10
130,18,1,18
130,12,1,12
190,20,2,20
20,2,1,2
20,8,1,8
33,10,1,10
40,24,1,24
90,10,1,10
110,2,1,2
110,8,1,8
36,4,1,4
841,6,1,6
36,4,1,4
841,4,1,4
20,2,1,2
33,1,1,1
33,1,1,1
10,10,1,10
833,3,1,3
51,4,1,4
51,7,1,7
51,1,1,1
51,6,1,6
14,2,1,2
51,2,1,2
61,10,1,10
46,10,1,10
57,8,1,8
57,2,1,2
42,4,1,4
43,12,2,12
13,3,1,3
13,2,1,2
13,1,1,1
20,16,2,16
51,80,8,80
80,1,1,1
80,2,1,2
114,30,2,30
190,2,2,2
42,8,2,8
43,80,8,80
1241,2,1,2
112,2,1,2
20,16,2,16
192,4,2,4
192,4,2,4
42,2,2,2
42,10,2,10
114,2,1,2
114,2,1,2
51,2,1,2
46,20,3,20
190,10,1,10
10,10,1,10
90,3,1,3
1124,10,1,10
51,4,2,4
51,4,2,4
42,8,1,8
42,2,1,2
51,4,2,4
192,10,1,10
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
57,4,1,4
57,6,1,6
40,1,1,1
40,1,1,1
13,2,1,2
141,5,1,5
1712,2,1,2
331,2,1,2
331,8,1,8
163,2,1,2
163,8,1,8
12,34,13,34
12,108,14,108
12,36,14,36
20,6,1,6
20,108,14,108
20,36,14,36
36,7,2,7
841,22,22,22
841,34,4,34
841,98,24,98
841,10,10,10
51,24,3,24
84,7,1,7
10,1,1,1
43,1,1,1
43,1,1,1
84,5,1,5
10,3,1,3
40,6,1,6
10,12,1,12
40,6,1,6
40,6,1,6
10,8,1,8
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
42,4,1,4
51,4,1,4
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
46,10,1,10
42,4,1,4
42,2,1,2
42,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
10,1,1,1
10,6,1,6
10,40,3,40
15,15,2,15
16,6,1,6
20,6,3,6
71,10,1,10
110,12,2,12
112,47,4,47
1241,3,1,3
173,2,1,2
180,7,1,7
1822,8,1,8
1822,7,1,6
84,2,1,2
84,3,1,3
180,10,1,10
173,5,1,5
173,3,1,3
173,40,3,40
10,16,3,16
10,24,3,24
20,10,1,10
1241,4,1,4
1241,2,1,2
10,5,1,5
84,2,1,2
1241,2,1,2
15,2,2,2
15,5,2,5
110,8,2,8
180,1,1,1
180,1,1,1
111,2,1,2
111,1,1,1
10,2,1,2
10,3,1,3
16,4,1,4
112,8,1,8
180,3,1,3
51,2,1,2
51,6,1,6
51,10,1,10
42,2,1,2
43,4,1,4
40,1,1,1
40,2,1,2
20,10,1,10
36,10,1,10
31,20,2,20
80,10,1,10
84,10,1,10
138,5,1,5
61,10,1,10
181,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
30,2,1,2
30,2,1,2
30,1,1,1
111,38,9,36
10,37,9,37
10,5,1,5
33,10,1,10
353,5,1,5
40,8,1,8
40,14,2,14
40,30,1,30
71,66,5,46
71,30,2,30
110,36,4,36
111,22,3,22
120,6,3,6
130,5,1,5
20,6,2,6
20,2,1,2
20,3,1,3
56,30,3,30
80,30,1,30
111,30,3,30
40,6,1,6
130,7,1,7
53,2,1,2
60,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
130,1,1,1
10,72,20,72
186,8,1,8
40,9,1,9
150,10,1,10
1723,29,29,29
190,10,1,10
1723,29,29,29
831,36,8,36
120,34,7,34
111,70,10,70
111,10,10,10
173,6,1,6
173,4,1,4
120,34,4,34
120,108,10,108
70,18,9,18
111,15,3,15
111,485,97,485
10,18,3,18
10,15,2,15
20,6,1,6
40,6,1,6
73,20,2,20
190,6,1,6
190,4,1,4
20,4,1,4
33,10,1,10
80,10,1,10
20,10,1,10
120,10,1,10
20,10,1,10
10,1,1,1
10,4,1,4
42,4,3,4
51,7,1,7
1822,1,1,1
1822,1,1,1
36,4,1,4
36,6,1,6
1822,4,1,4
20,4,1,4
20,4,1,4
30,2,1,2
30,8,1,8
40,16,1,16
42,4,3,4
173,4,3,4
173,4,3,4
51,3,1,3
180,10,1,10
190,4,1,4
190,6,1,6
72,5,1,5
72,5,1,5
13,8,1,8
60,5,1,5
60,5,1,5
40,5,1,5
51,11,2,11
90,10,1,10
20,10,1,10
20,10,1,10
90,10,1,10
90,10,1,10
172,33,2,30
10,10,1,10
71,2,1,2
84,10,1,10
110,5,1,5
70,10,1,10
190,5,1,5
15,10,1,10
214,2,1,2
60,2,1,2
10,2,1,2
190,10,1,10
60,10,1,10
10,1,1,1
14,1,1,1
173,4,1,4
180,4,1,4
173,6,1,6
180,6,1,6
10,9,2,9
12,12,2,12
180,2,1,2
180,2,1,2
43,2,1,2
12,6,1,6
111,12,1,10
53,2,1,2
60,2,1,2
181,4,1,4
13,2,1,2
181,6,2,6
20,10,1,10
12,12,3,10
33,2,1,2
43,2,1,2
43,4,1,4
100,2,1,2
100,3,1,3
100,2,1,2
100,6,1,6
60,2,1,2
43,6,2,6
43,4,2,4
36,10,1,10
10,4,2,4
10,10,1,10
353,10,1,10
353,10,1,10
51,10,1,10
42,10,1,10
141,10,1,10
70,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
10,8,1,8
10,2,1,2
12,10,1,10
80,5,1,5
80,1,1,1
80,4,1,4
100,20,2,20
172,20,2,20
190,9,2,9
42,12,2,12
192,8,2,8
192,4,2,4
841,4,1,4
114,4,1,4
841,10,1,10
173,10,1,10
10,10,1,10
173,2,1,2
10,2,1,2
10,6,1,6
40,2,1,2
841,5,1,5
841,6,1,6
841,4,1,4
80,2,1,2
1822,1,1,1
1822,5,1,5
80,2,1,2
1822,1,1,1
128,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
1822,1,1,1
1822,1,1,1
128,6,1,6
80,6,1,6
173,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
36,10,1,10
61,5,1,5
112,75,15,75
40,180,10,180
42,2,1,2
110,6,1,6
110,4,1,4
36,2,1,2
42,4,1,4
36,4,1,4
10,4,1,4
17,4,1,4
40,3,1,3
43,4,2,4
43,4,2,4
51,4,1,4
80,12,1,12
193,4,1,4
13,3,1,3
20,4,1,4
20,4,1,4
80,4,1,4
80,4,1,4
20,8,1,8
80,4,1,4
80,4,1,4
10,5,2,5
10,4,1,4
80,4,1,4
80,4,1,4
20,4,1,4
20,2,1,2
43,2,2,2
43,10,2,10
195,8,1,8
50,10,1,10
190,2,1,2
42,6,1,6
57,1,1,1
57,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
10,3,1,3
42,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
100,2,1,2
43,8,1,8
43,2,1,2
100,3,1,3
20,8,1,8
60,10,1,10
51,10,2,10
20,10,1,10
80,10,1,10
173,6,1,6
173,2,1,2
36,6,1,6
36,1,1,1
190,3,1,3
190,2,1,2
192,10,1,10
190,10,1,10
141,30,5,30
110,30,5,30
190,4,1,4
190,16,2,16
190,6,1,6
181,12,2,12
193,5,1,5
181,8,1,8
181,2,1,2
193,10,1,10
231,4,1,4
231,1,1,1
43,10,1,10
51,30,2,30
111,10,1,10
17,10,2,10
40,1,1,1
40,8,2,8
13,4,1,4
10,25,2,25
120,10,1,10
10,12,1,6
10,8,1,8
10,7,1,7
10,1,1,1
10,4,1,4
10,36,14,36
12,4,3,4
12,4,1,4
15,16,1,16
17,1,1,1
17,1,1,1
20,11,2,11
30,10,1,10
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
40,14,2,14
40,6,1,6
40,3,1,3
42,6,1,6
42,7,1,4
43,6,1,6
43,4,1,4
44,8,3,8
44,8,3,8
51,4,1,4
51,10,1,10
60,4,1,4
831,4,1,4
84,10,1,10
841,2,1,2
90,6,1,6
90,4,1,4
111,6,1,6
112,4,1,4
115,10,1,10
143,10,1,10
173,4,1,4
1821,8,1,8
1821,2,1,2
190,4,1,4
51,5,1,5
20,8,2,8
23,4,1,4
13,16,1,16
42,6,1,6
36,3,1,3
36,1,1,1
36,1,1,1
42,4,1,4
42,2,1,2
180,22,5,22
20,4,2,4
70,4,1,4
12,36,14,36
12,144,14,144
20,2,1,2
20,6,1,6
20,4,1,4
20,36,14,36
36,2,1,2
36,2,1,2
43,1,1,1
20,4,3,4
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
43,8,2,8
46,10,1,10
51,2,1,2
60,3,2,3
43,1,1,1
43,1,1,1
36,2,1,2
43,4,1,4
90,2,1,2
90,6,1,6
90,2,1,2
10,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
43,3,1,3
43,1,1,1
174,6,1,6
174,2,1,2
174,2,1,2
16,6,1,6
16,1,1,1
16,1,1,1
13,4,1,4
17,2,1,2
40,2,1,2
51,3,2,3
14,3,1,3
43,2,1,2
43,2,1,2
57,4,1,4
57,6,1,6
129,2,1,2
129,6,1,6
129,2,1,2
120,2,1,2
173,20,2,20
13,8,1,8
20,10,1,10
90,4,1,4
10,51,13,51
10,16,3,16
10,1,1,1
12,8,3,8
13,12,3,12
36,4,1,4
36,8,1,8
36,4,1,4
40,16,1,16
43,4,3,4
173,16,1,16
40,5,1,5
10,3,1,3
10,8,1,8
50,10,1,10
190,2,1,2
10,8,1,8
60,8,1,8
20,4,3,4
20,4,3,4
112,20,2,20
173,4,2,4
173,16,2,16
43,4,1,4
71,4,1,4
10,36,14,36
10,2,1,2
20,6,1,6
10,12,1,12
60,12,1,12
36,6,1,6
51,2,1,2
42,10,1,10
40,1,1,1
40,1,1,1
13,2,1,2
80,2,1,2
111,2,1,2
173,2,1,2
42,4,1,4
42,4,1,4
40,2,1,2
71,6,1,6
42,8,1,8
42,2,1,2
130,1,1,1
130,1,1,1
10,36,14,36
10,6,1,6
60,10,1,10
81,8,1,8
112,4,1,4
42,6,1,6
43,8,2,8
42,10,1,10
51,20,1,20
52,1,1,1
52,1,1,1
52,3,1,3
90,10,1,10
46,2,1,2
51,1,1,1
51,1,1,1
40,5,1,5
40,5,1,5
57,2,1,2
57,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
57,3,1,3
57,2,1,2
57,3,1,3
57,2,1,2
57,3,1,3
831,10,1,10
90,10,1,10
170,10,1,10
46,2,1,2
46,6,1,6
46,4,1,4
46,2,1,2
46,4,1,4
20,4,1,4
90,40,4,40
36,12,1,10
36,12,1,12
36,4,1,4
180,6,1,6
71,1,1,1
71,2,1,2
130,3,1,3
162,3,1,3
42,1,1,1
10,6,1,6
12,6,1,6
30,2,1,2
42,2,1,2
112,1,1,1
112,9,1,9
22,3,1,3
40,3,1,3
43,10,1,10
130,10,1,10
311,3,1,3
40,6,1,6
40,4,1,4
42,6,1,6
43,10,1,10
130,6,1,6
130,4,1,4
42,94,10,94
14,4,1,4
36,5,1,5
42,10,1,10
