EventCode,NumMentions,NumSources,NumArticles
43,4,4,4
130,2,1,2
130,8,1,8
60,2,1,2
190,2,1,2
130,2,1,2
26,2,1,2
42,1,1,1
42,1,1,1
42,4,2,4
36,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
40,30,5,30
40,2,1,2
43,20,4,20
51,12,1,12
40,2,1,2
80,2,1,2
36,38,10,38
14,2,1,2
14,2,1,2
10,8,1,8
36,60,10,60
10,2,1,2
20,1,1,1
20,1,1,1
71,8,3,8
111,15,3,15
20,3,1,3
71,6,2,6
10,1,1,1
23,1,1,1
40,2,1,2
42,2,1,2
43,8,1,8
10,1,1,1
17,10,1,10
42,10,1,10
112,2,1,2
43,14,2,6
871,4,1,4
71,1,1,1
23,1,1,1
51,2,1,2
111,6,1,6
42,10,1,10
20,2,1,2
13,10,1,10
36,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
100,4,1,4
112,10,1,10
60,16,1,16
83,8,1,8
36,8,1,8
10,6,1,6
43,6,1,6
43,6,1,6
10,3,1,3
13,3,1,3
20,6,1,6
20,7,1,7
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,5,1,5
190,10,1,10
71,5,1,5
190,10,1,10
193,10,1,10
57,10,1,10
120,20,2,20
57,10,1,10
10,5,1,5
120,16,2,16
12,2,1,2
31,1,1,1
12,6,1,6
31,3,1,3
12,2,1,2
31,1,1,1
51,4,1,4
51,4,1,4
111,4,1,4
111,12,1,12
111,4,1,4
70,12,1,12
70,4,1,4
111,12,1,12
111,4,1,4
54,2,1,2
54,8,1,8
129,6,1,6
129,2,1,2
129,2,1,2
61,4,1,4
61,1,1,1
61,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
70,2,1,2
111,2,1,2
1823,10,1,10
42,5,1,5
43,5,1,5
42,16,3,16
42,3,1,3
43,19,3,19
46,10,1,10
51,1,1,1
51,1,1,1
60,7,2,7
60,13,2,13
51,4,1,4
51,1,1,1
51,3,1,3
241,60,10,60
51,10,1,10
111,40,10,40
10,8,1,8
10,2,1,2
40,7,1,7
40,1,1,1
20,2,1,2
10,3,1,3
10,1,1,1
13,2,1,2
40,7,1,7
42,2,1,2
10,6,1,6
10,2,1,2
20,6,1,6
40,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
51,2,1,2
14,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
61,11,1,10
61,4,1,4
71,10,1,10
124,4,1,4
57,10,1,10
841,4,1,4
20,8,1,8
36,6,1,6
42,6,1,6
43,10,1,10
50,10,1,10
51,10,1,10
60,8,1,8
60,2,1,2
170,6,1,6
173,1,1,1
36,8,2,8
20,1,1,1
46,4,1,4
43,1,1,1
51,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
61,10,1,10
43,5,1,5
43,3,1,3
154,2,1,2
154,4,1,4
173,6,1,6
173,20,4,20
173,2,1,2
111,10,1,10
36,5,1,5
36,10,1,10
42,10,1,10
43,5,1,5
190,10,1,10
36,10,1,10
62,6,1,6
42,16,2,16
43,2,1,2
20,1070,54,540
36,8,1,8
36,6,1,6
36,10,1,10
40,8,1,8
43,11,1,10
100,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
130,3,2,3
42,6,1,6
36,4,1,4
40,3,1,3
42,2,1,2
51,2,1,2
40,6,1,6
42,4,1,4
42,7,1,7
42,3,1,3
51,4,1,4
60,10,1,10
62,10,1,10
80,3,1,3
80,1,1,1
173,8,1,8
173,2,1,2
80,5,1,5
90,10,1,10
130,10,1,10
51,3,1,3
27,4,1,4
27,6,1,6
36,10,1,10
36,10,1,10
42,10,1,10
43,20,2,20
43,17,2,17
46,3,1,3
71,6,1,6
874,10,1,10
112,6,1,6
130,6,1,6
173,4,1,4
173,6,1,6
42,10,1,10
43,2,1,2
46,10,1,10
42,4,1,4
42,4,1,4
42,6,1,6
57,4,1,4
80,5,1,5
173,8,1,8
43,5,1,5
42,10,1,10
33,6,2,6
10,10,1,10
14,2,1,2
14,6,1,6
20,2,2,2
90,5,1,5
111,180,18,180
173,6,1,6
30,6,1,6
50,5,1,5
50,4,1,4
50,15,3,15
841,6,1,6
841,4,1,4
211,4,1,4
173,2,1,2
46,8,1,8
10,4,1,4
42,5,1,5
42,1,1,1
841,15,1,10
190,42,7,42
20,6,1,6
61,2,1,2
61,8,1,8
46,2,1,2
41,2,1,2
130,4,1,4
36,10,1,10
51,2,1,2
61,2,1,2
46,8,1,8
51,20,2,20
193,50,17,50
193,140,17,140
36,2,1,2
36,8,1,8
130,8,1,8
51,3,1,3
31,2,1,2
130,5,1,5
84,8,1,8
100,4,1,4
36,10,1,10
100,6,2,6
42,7,1,7
42,1,1,1
90,6,1,6
90,1,1,1
10,8,1,8
10,1,1,1
20,1,1,1
20,1,1,1
241,2,1,2
30,4,1,4
36,5,1,5
36,1,1,1
36,16,2,16
42,10,1,10
46,4,1,4
51,6,1,6
52,9,1,9
57,2,1,2
874,1,1,1
874,1,1,1
874,4,1,4
140,6,1,6
173,9,3,9
173,4,1,4
173,2,1,2
190,6,1,6
190,6,1,6
190,12,3,12
190,1,1,1
190,3,1,3
190,72,35,72
190,28,6,27
193,4,1,4
46,10,1,10
43,10,1,10
42,2,1,2
46,4,1,4
42,10,1,10
10,2,1,2
13,2,1,2
13,3,1,3
42,2,1,2
42,2,1,2
46,28,3,28
61,6,1,6
61,2,1,2
61,2,1,2
112,8,1,8
120,8,4,8
172,6,1,6
172,2,1,2
112,10,1,10
154,1,1,1
154,1,1,1
51,2,1,2
14,4,1,4
20,10,2,8
120,6,2,6
42,4,1,4
42,1,1,1
46,17,3,17
100,4,1,4
192,10,1,10
42,2,1,2
42,8,1,8
1712,1,1,1
1712,1,1,1
111,5,1,4
112,2,1,2
57,10,1,10
30,9,3,9
30,6,3,6
30,9,3,9
30,6,3,6
10,4,1,4
111,8,1,8
111,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
40,2,1,2
40,8,1,8
10,12,1,12
10,4,1,4
10,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
51,10,1,10
70,10,1,10
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
10,2,1,2
36,7,1,7
112,3,1,3
173,5,1,5
130,4,1,4
51,6,1,6
46,25,5,25
46,15,5,15
46,10,6,10
46,5,5,5
190,7,2,7
26,20,5,20
46,25,5,25
46,15,5,15
40,10,5,10
72,5,1,5
26,30,5,30
46,10,6,10
46,5,5,5
40,40,5,40
14,100,4,100
164,122,5,122
164,38,5,38
46,6,2,6
10,12,2,12
46,2,1,2
80,10,2,10
40,20,2,20
40,10,1,10
10,2,1,2
30,2,1,2
10,5,1,5
13,26,3,26
20,5,1,5
20,10,1,10
20,50,4,50
23,2,1,2
23,3,1,3
23,72,7,66
31,5,1,5
42,10,1,10
43,6,1,6
50,10,1,10
50,10,1,10
60,8,1,8
60,2,1,2
70,10,1,10
71,10,1,10
80,20,2,20
110,6,1,6
111,10,1,10
120,10,1,10
172,2,1,2
172,8,1,8
173,3,1,3
192,10,1,10
192,230,30,230
40,20,2,20
43,6,2,6
20,10,1,10
36,2,1,2
43,4,1,4
10,10,1,10
172,17,2,17
20,1,1,1
20,1,1,1
20,3,1,3
30,10,1,10
20,10,1,10
40,4,1,4
111,5,1,5
43,5,1,5
43,8,1,8
51,6,1,6
15,2,1,2
40,5,1,5
42,2,1,2
43,6,1,6
84,20,1,20
172,10,1,10
36,15,3,15
36,3,3,3
40,20,2,20
17,2,1,2
20,2,1,2
20,2,1,2
353,10,1,10
90,45,4,45
90,6,1,6
90,16,4,16
90,3,1,3
141,6,1,6
172,10,1,10
20,2,1,2
36,3,3,3
90,1,1,1
120,1,1,1
40,8,1,8
43,13,3,13
81,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
40,4,1,4
46,4,1,4
73,4,1,4
73,4,1,4
90,4,1,4
90,4,1,4
42,1,1,1
40,2,1,2
40,1,1,1
20,8,1,8
16,3,1,3
42,6,2,6
43,6,1,6
30,4,1,4
42,6,1,6
30,6,1,6
51,2,1,2
10,3,2,3
10,6,1,6
28,1,1,1
28,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
50,10,1,10
57,10,1,10
81,10,1,10
61,8,1,8
61,2,1,2
36,2,1,2
42,4,1,4
172,2,1,2
10,4,1,4
80,20,3,20
80,13,5,13
172,5,1,5
1721,5,1,5
173,8,1,8
173,2,1,2
42,5,1,5
42,2,1,2
112,6,2,6
1721,21,3,21
40,1,1,1
40,2,1,2
40,6,1,6
40,1,1,1
173,5,1,5
42,2,1,2
40,4,1,4
43,11,2,11
40,4,1,4
40,2,1,2
40,6,1,6
40,6,1,6
172,6,1,6
110,14,2,14
42,5,1,5
51,5,1,5
111,1,1,1
111,2,1,2
111,1,1,1
10,6,1,6
10,4,1,4
10,6,3,6
15,10,1,10
15,6,1,6
16,6,1,6
214,18,3,18
214,12,3,12
42,3,1,3
51,10,1,10
60,10,1,10
64,15,2,15
73,2,1,2
90,2,1,2
111,10,1,10
112,5,1,5
120,2,1,2
154,2,1,2
172,10,1,10
173,2,2,2
173,2,2,2
190,10,1,10
193,8,1,4
193,1,1,1
193,2,1,2
193,15,7,15
173,4,1,2
173,4,1,4
193,2,1,1
193,1,1,1
193,2,1,2
173,12,1,6
10,2,2,2
10,9,3,9
20,1,1,1
20,3,1,3
20,6,1,6
90,27,9,27
112,27,9,27
173,10,1,10
42,10,1,10
112,30,3,30
185,36,12,36
112,10,1,10
42,5,1,4
43,4,1,3
42,6,1,6
173,20,2,20
13,8,1,8
190,5,1,5
10,4,1,4
15,2,1,2
20,16,8,16
20,2,1,2
40,4,1,4
42,6,1,6
42,4,1,4
42,8,1,8
130,6,1,6
130,6,2,6
173,4,1,4
42,56,14,56
10,20,2,20
20,10,1,10
20,40,1,40
100,5,1,5
60,10,1,10
172,12,1,12
172,8,1,8
173,6,1,6
193,6,1,6
100,4,1,4
173,8,1,8
20,10,1,10
61,10,1,10
190,4,1,4
193,6,1,6
193,4,1,4
173,2,1,2
100,2,1,2
20,60,9,60
36,5,1,5
36,5,1,5
36,10,1,10
42,5,1,5
43,10,1,10
43,5,1,5
51,5,1,5
71,10,1,10
71,21,4,21
110,5,1,5
114,5,1,5
160,4,1,4
160,1,1,1
172,10,1,10
190,10,1,10
30,10,1,10
46,10,1,10
60,30,3,30
90,66,7,66
90,8,1,8
120,8,1,8
130,10,1,10
1721,5,1,5
42,10,1,10
42,10,1,10
43,4,1,4
1823,2,1,2
111,64,16,64
1721,10,1,10
111,2,1,2
111,3,1,3
185,12,12,12
30,10,1,10
46,10,1,10
36,5,1,5
73,6,1,6
42,2,1,2
42,2,1,2
14,4,1,4
20,25,3,25
20,10,5,10
20,20,10,20
51,2,1,2
14,6,1,6
71,66,7,66
1823,6,1,6
36,10,1,10
71,10,1,10
14,2,1,2
14,8,1,8
83,10,1,10
42,5,1,5
12,4,1,4
12,2,1,2
12,6,1,6
62,6,1,6
62,4,1,4
20,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
51,2,1,2
73,2,1,2
42,3,1,3
42,2,1,2
42,7,1,7
42,6,1,6
73,2,1,2
112,8,1,8
112,2,1,2
43,2,1,2
43,1,1,1
43,7,1,7
51,6,1,6
90,1,1,1
120,1,1,1
141,2,1,2
10,35,6,35
10,3,1,3
26,10,1,10
36,8,1,8
36,6,1,6
36,10,1,10
40,8,1,8
42,11,1,10
45,6,1,6
51,10,1,10
51,12,1,12
51,10,1,10
71,10,1,10
833,6,1,6
84,40,4,40
112,10,1,10
120,10,1,10
130,6,1,6
130,5,1,5
143,10,1,10
140,6,1,6
140,19,1,5
140,8,1,2
140,2,1,2
140,3,1,3
140,1,1,1
140,4,1,2
140,5,1,3
13,21,2,21
40,9,2,9
40,1,1,1
833,4,1,4
130,4,1,4
20,10,1,10
36,6,2,6
12,112,14,112
45,4,1,4
140,4,1,4
140,1,1,1
140,18,1,4
140,3,1,3
140,1,1,1
140,4,1,2
140,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
40,2,1,2
57,10,1,10
51,8,1,8
12,4,4,4
30,5,1,5
36,10,1,10
36,6,2,6
42,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
60,10,1,10
10,270,26,270
13,10,1,10
30,5,1,5
10,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
51,10,1,10
121,10,1,10
36,1,1,1
36,1,1,1
42,2,1,2
70,10,1,10
10,10,1,10
51,1,1,1
51,5,1,5
51,4,1,4
51,4,1,4
42,3,1,3
42,1,1,1
43,4,1,4
42,4,1,4
10,10,1,10
43,5,1,5
14,10,1,10
80,8,1,8
43,6,1,6
43,10,1,10
43,10,1,10
14,4,1,4
20,1,1,1
111,10,1,10
141,4,1,4
141,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,14,1,14
40,2,1,2
40,2,1,2
20,3,1,3
10,2,1,2
12,2,1,2
12,25,10,25
13,5,1,5
13,1,1,1
17,4,1,4
20,4,1,4
331,4,1,4
36,4,1,4
40,3,1,3
40,5,1,5
40,3,1,3
43,4,1,4
43,10,1,10
46,4,1,4
51,2,1,2
62,10,1,10
71,2,1,2
80,6,1,6
110,2,1,2
110,4,1,4
16,4,1,4
173,4,1,4
193,4,1,4
43,7,1,7
57,4,2,4
57,12,2,12
57,4,2,4
173,4,1,4
193,4,1,4
14,4,1,4
20,4,1,4
831,4,1,4
60,2,1,2
90,10,1,10
50,4,1,4
874,2,1,2
46,2,1,2
46,1,1,1
12,2,1,2
12,2,1,2
190,4,1,4
112,2,1,2
80,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
138,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
36,3,1,3
40,3,1,3
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
51,2,1,2
111,64,16,64
14,6,1,6
43,1,1,1
43,4,1,4
35,20,1,20
12,10,1,10
30,190,6,190
50,6,1,6
12,2,1,2
12,44,5,44
173,12,2,12
120,1,1,1
120,4,1,4
190,4,1,2
51,8,1,8
90,10,1,10
110,10,1,10
10,30,3,30
10,2,1,2
10,13,2,13
12,13,3,13
12,4,1,4
12,12,1,12
12,5,1,5
13,2,1,2
13,3,1,3
14,20,2,20
15,6,1,6
15,4,1,4
20,6,1,6
36,10,1,10
36,10,1,10
36,5,1,5
42,20,2,20
42,17,2,17
43,10,1,10
46,15,2,15
70,18,3,18
71,10,1,10
71,240,40,240
71,18,3,18
83,8,1,8
83,2,1,2
833,5,1,5
84,6,1,6
84,4,1,4
90,100,16,100
100,10,1,10
111,10,1,10
112,10,1,10
1124,12,1,12
120,10,1,8
120,10,1,8
129,18,3,18
172,1,1,1
172,4,1,4
172,40,4,40
180,2,1,2
193,16,2,16
193,2,2,2
193,2,2,2
193,12,3,12
10,10,1,10
51,8,1,8
36,7,1,7
31,6,1,6
46,6,2,6
40,10,1,10
160,3,1,3
40,20,2,20
42,1,1,1
43,2,1,2
11,5,1,5
43,10,1,10
1821,10,1,10
12,6,1,6
12,2,1,2
43,6,1,6
190,10,1,10
57,2,1,2
10,8,1,8
13,10,1,10
57,2,1,2
57,8,1,8
172,4,1,4
1312,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
13,5,1,5
36,5,1,5
90,5,1,5
20,10,1,10
30,10,1,10
180,4,1,4
12,2,1,2
12,8,1,8
51,3,1,3
1124,4,1,4
193,2,2,2
193,2,2,2
193,6,2,6
10,10,1,10
130,10,1,10
20,2,1,2
43,4,1,4
70,6,3,6
71,6,3,6
110,2,1,2
114,2,1,2
129,6,3,6
71,80,40,80
46,5,1,5
190,5,1,5
71,10,1,10
110,10,1,10
190,3,1,3
51,3,1,3
51,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
10,10,1,10
50,3,1,3
60,2,1,2
40,10,1,10
51,3,1,3
51,2,1,2
111,10,1,10
17,5,1,5
173,2,1,2
173,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
17,4,1,4
10,5,1,5
42,2,1,2
43,10,1,10
46,10,1,10
51,10,1,10
90,15,2,15
125,10,1,10
193,10,1,10
20,12,1,10
172,10,1,10
43,5,1,5
60,6,1,6
42,5,1,5
193,1,1,1
182,4,1,4
42,6,2,6
182,3,1,3
182,3,1,3
20,11,2,11
26,4,1,4
43,4,1,4
51,12,1,12
11,1,1,1
11,4,1,4
11,1,1,1
11,4,1,4
10,2,1,2
10,2,1,2
40,10,5,10
40,40,5,40
874,6,1,6
874,2,1,2
874,2,1,2
13,5,1,5
14,10,1,10
12,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
50,4,1,4
35,20,1,20
50,6,1,6
51,5,1,5
138,10,1,10
100,2,1,2
100,8,1,8
874,6,1,6
874,4,1,4
111,2,2,2
111,2,2,2
42,2,1,2
42,2,1,2
42,6,1,6
57,2,1,2
57,8,1,8
190,10,1,10
10,6,1,6
10,10,1,10
172,4,1,4
20,4,1,4
10,5,1,5
40,8,1,8
43,10,1,10
51,19,5,19
57,12,2,12
111,6,1,6
130,38,9,30
1821,3,1,3
43,2,1,2
43,8,1,8
120,40,8,40
57,2,1,2
10,4,1,4
10,2,1,2
36,8,1,8
36,2,1,2
42,5,1,5
20,4,1,4
30,9,3,9
30,6,3,6
20,6,1,6
43,8,1,8
20,2,1,2
20,2,1,2
50,4,1,4
50,6,1,6
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,6,3,6
30,9,3,9
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
20,12,1,12
90,2,1,2
111,8,1,8
111,4,1,4
111,8,1,8
111,4,1,4
111,12,1,12
73,2,1,2
42,8,1,8
73,8,1,8
10,2,1,2
10,4,1,4
60,4,1,4
60,16,1,16
70,4,1,4
833,10,1,10
190,10,1,10
194,5,1,5
112,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
40,1,1,1
112,10,1,10
46,2,1,2
46,1,1,1
22,2,1,2
190,2,1,2
190,4,1,4
50,4,1,4
50,6,1,6
90,10,1,10
40,38,3,30
173,1,1,1
175,1,1,1
173,2,1,2
173,2,1,2
36,8,1,8
46,8,1,8
46,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
50,2,1,2
50,8,1,8
190,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
160,2,1,2
190,1,1,1
190,1,1,1
60,12,1,12
164,12,1,12
164,2,1,2
164,4,1,4
46,2,1,2
46,14,1,14
111,1,1,1
51,1,1,1
51,7,1,7
40,1,1,1
40,1,1,1
172,2,1,2
51,16,4,16
10,4,1,4
10,10,1,10
43,10,1,10
80,4,1,4
80,6,1,6
173,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
192,6,1,6
192,2,1,2
192,2,1,2
20,7,3,7
20,6,2,6
90,8,1,8
120,12,3,12
51,8,1,8
51,2,1,2
33,14,2,14
42,2,1,2
42,2,1,2
42,6,1,6
12,3,1,3
90,10,1,10
90,4,2,4
112,5,1,5
120,10,1,10
173,5,1,5
173,10,1,10
190,10,1,10
14,1,1,1
14,1,1,1
190,5,1,5
11,2,2,2
11,2,2,2
11,6,2,6
173,4,1,4
51,3,1,3
51,15,1,15
20,14,3,14
120,8,2,8
173,10,3,10
20,1,1,1
14,8,1,4
40,8,2,8
40,16,3,14
61,18,3,18
61,50,3,30
61,6,3,6
61,18,3,18
61,6,3,6
61,12,3,12
61,18,3,18
111,2,1,2
111,2,1,2
61,5,1,5
61,5,1,5
15,1,1,1
15,4,1,4
20,4,1,4
20,6,1,6
70,1,1,1
70,4,1,4
110,4,1,4
110,6,1,6
60,20,2,20
70,2,1,2
70,8,1,8
114,20,2,20
841,14,5,14
30,10,1,10
12,8,5,8
80,6,3,6
80,32,3,32
10,3,1,3
10,4,1,4
10,6,1,6
10,2,1,2
10,88,9,88
12,4,1,4
12,6,1,6
36,15,2,15
50,25,2,25
50,24,1,24
71,1,1,1
71,61,6,61
73,22,3,22
111,4,1,4
874,1,1,1
874,4,1,4
43,2,1,2
120,1,1,1
120,4,1,4
90,10,1,10
173,20,2,20
12,10,1,10
20,6,1,6
80,10,1,10
40,10,1,10
20,4,1,4
20,65,12,65
40,6,2,6
111,1,1,1
111,4,1,4
13,4,1,4
13,6,1,6
40,8,2,8
71,5,1,5
10,2,1,2
20,14,2,14
13,10,1,10
60,10,1,10
71,4,1,4
112,4,1,4
13,4,1,4
10,8,1,8
10,10,1,10
46,8,1,8
20,7,1,7
20,1,1,1
20,9,1,9
20,1,1,1
51,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
36,10,1,10
10,10,2,10
43,10,1,10
43,5,1,5
43,1,1,1
70,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
831,130,13,130
100,30,6,30
141,10,1,10
173,2,1,2
10,18,3,18
151,24,3,24
20,10,1,10
112,2,1,2
112,8,1,8
112,2,1,2
90,10,1,10
173,3,1,3
20,4,1,4
36,1,1,1
36,1,1,1
20,1,1,1
20,3,1,3
43,2,1,2
43,2,1,2
55,16,1,16
55,4,1,4
162,4,1,4
190,1,1,1
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
110,3,1,3
17,20,1,20
30,10,1,10
833,5,1,5
112,3,1,3
191,10,2,10
110,10,1,10
36,5,1,5
192,10,1,10
190,10,1,10
10,1,1,1
10,1,1,1
60,2,1,2
120,10,1,10
36,5,1,5
160,10,1,10
175,3,1,3
193,3,1,3
10,31,3,31
72,6,1,6
72,4,1,4
80,98,49,98
80,10,5,10
80,608,75,608
80,6,3,6
120,98,49,98
120,10,5,10
120,608,75,608
120,6,3,6
30,28,14,28
30,98,49,98
30,608,75,608
173,52,18,52
173,538,74,538
173,200,65,200
10,2,1,2
40,2,1,2
20,4,1,4
71,6,1,6
192,2,1,2
40,2,1,2
46,2,1,2
172,4,1,4
172,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
12,10,1,10
20,10,1,10
190,20,2,20
10,10,1,10
40,4,1,4
42,11,2,11
90,20,1,10
40,6,1,6
42,10,1,10
10,10,1,10
10,6,1,6
42,5,1,5
90,4,1,4
172,4,1,4
90,6,1,6
172,6,1,6
51,5,1,5
10,4,1,4
110,11,1,7
110,1,1,1
110,3,1,3
112,8,1,8
112,2,1,2
112,10,1,10
20,8,1,8
20,2,1,2
173,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,3,1,3
10,2,1,2
60,6,1,6
41,2,1,2
90,4,1,4
138,2,1,2
42,4,1,3
43,5,1,4
173,14,1,10
51,6,2,6
84,10,1,10
51,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
17,6,1,6
43,6,1,6
190,6,1,6
13,2,1,2
36,10,1,10
180,4,1,4
173,1,1,1
173,6,1,6
10,10,1,10
111,3,1,3
111,2,1,2
160,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
13,2,1,2
10,2,1,2
20,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
61,2,1,2
841,6,2,6
61,4,1,4
841,2,1,2
46,8,1,8
55,8,2,8
90,4,2,4
90,16,2,16
46,2,1,2
841,3,1,3
12,10,1,10
71,10,1,10
193,15,1,10
42,8,1,8
138,6,1,6
190,1,1,1
190,4,1,4
202,1,1,1
202,7,1,7
51,6,1,6
57,10,1,10
10,4,1,4
110,5,1,5
173,6,1,6
1822,5,1,5
190,2,1,2
190,6,1,6
193,10,1,10
40,14,2,14
40,6,1,6
145,2,1,2
190,10,2,10
50,2,2,2
173,2,1,2
20,20,2,20
36,6,2,6
36,24,2,24
51,2,1,2
13,1,1,1
13,1,1,1
71,2,1,2
71,2,1,2
13,2,1,2
13,2,1,2
36,4,2,4
43,2,1,2
43,2,1,2
40,3,1,3
71,2,1,2
71,4,1,4
11,10,1,10
19,3,1,3
19,2,1,2
72,5,1,5
190,5,1,5
36,10,1,10
61,10,1,10
61,6,1,6
61,4,1,4
112,20,1,20
120,2,1,2
40,4,1,4
50,2,1,2
43,3,1,3
43,1,1,1
10,2,1,2
173,10,1,10
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
141,2,1,2
145,1,1,1
190,2,1,2
42,2,1,2
42,6,1,6
193,2,1,2
12,20,1,10
20,9,1,9
51,10,1,10
114,31,3,31
10,10,1,10
10,2,1,2
10,1,1,1
13,5,1,5
31,4,1,2
17,8,2,8
40,2,1,2
40,6,1,6
141,10,1,10
80,1,1,1
80,4,1,4
110,2,1,2
110,8,1,8
120,3,1,3
160,10,1,10
43,8,1,8
43,2,1,2
11,4,2,4
139,8,2,8
139,4,1,4
139,4,1,4
46,2,1,2
46,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,7,1,7
42,1,1,1
42,4,1,4
173,4,2,4
173,4,2,4
194,10,1,10
130,4,2,4
36,1,1,1
36,1,1,1
112,2,1,2
112,2,1,2
190,4,1,4
190,6,1,6
10,6,2,6
214,4,1,4
12,1,1,1
12,1,1,1
100,2,1,2
13,16,2,16
43,10,1,10
46,2,1,2
46,4,1,4
36,3,1,3
36,8,1,8
46,8,1,8
112,6,1,6
12,1,1,1
163,4,2,4
12,1,1,1
12,1,1,1
12,4,1,4
51,5,1,5
1124,4,1,4
30,6,3,6
30,9,3,9
51,4,1,4
51,2,1,2
40,12,1,12
40,4,1,4
30,6,3,6
30,9,3,9
20,2,1,2
40,1,1,1
190,1,1,1
40,4,1,4
114,2,1,2
10,15,2,15
90,10,1,10
20,10,1,10
36,10,1,10
36,12,3,12
10,15,3,15
214,3,1,3
90,30,3,30
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
60,10,1,10
173,10,1,10
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
20,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
180,4,1,4
20,6,1,6
12,6,1,6
10,6,1,6
27,2,1,2
20,16,2,14
100,14,2,14
60,5,1,5
27,6,1,6
20,22,2,16
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,3,1,3
1384,10,1,10
61,12,1,12
61,8,1,8
173,4,1,4
10,10,1,10
20,2,1,2
20,8,1,8
42,14,1,14
42,2,1,2
51,2,1,2
51,2,1,2
173,1,1,1
190,4,1,4
173,20,1,20
190,16,1,16
20,8,1,8
20,2,1,2
20,10,1,10
1014,2,1,2
1014,8,1,8
1014,4,1,4
10,2,1,2
10,2,2,2
10,8,1,4
10,28,1,28
12,4,1,4
12,11,2,11
12,2,1,2
12,9,3,9
13,4,1,4
14,4,1,4
14,10,2,10
15,4,1,4
16,43,19,34
16,2,1,2
17,40,10,40
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
30,8,1,8
30,6,1,6
33,8,1,8
33,2,1,2
331,3,1,3
36,10,1,10
36,5,1,5
36,1,1,1
36,10,1,10
42,18,4,18
43,2,1,2
46,4,1,4
51,20,3,20
55,30,10,30
57,2,1,2
70,260,45,260
70,10,1,10
71,3,3,3
80,1,1,1
80,1,1,1
81,1,1,1
81,1,1,1
833,20,2,20
84,5,1,5
84,2,1,2
84,4,1,4
90,2,1,2
90,18,3,18
111,2,1,2
111,2,1,2
112,8,2,8
112,4,2,4
120,2,1,2
120,6,1,4
120,6,1,6
120,2,1,2
120,10,2,10
129,20,2,20
130,30,3,30
