EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
20,1,1,1
40,3,3,3
40,6,3,6
40,3,3,3
40,3,3,3
42,3,3,3
42,6,3,6
26,14,3,14
71,2,1,2
50,6,6,6
50,6,6,6
42,6,1,6
83,18,3,18
83,4,2,4
120,5,3,5
120,17,3,17
20,12,2,12
20,8,2,8
46,8,2,8
51,2,2,2
51,1,1,1
174,2,1,2
174,2,1,2
174,4,1,4
174,4,1,4
190,2,1,2
190,2,1,2
51,12,2,12
841,4,1,4
174,2,1,2
174,2,1,2
174,4,1,4
841,4,1,4
841,2,1,2
190,2,1,2
190,4,1,4
50,12,2,12
51,18,2,18
60,12,2,12
51,6,2,6
40,20,1,20
46,7,1,7
36,5,1,5
42,4,1,4
42,6,1,6
40,4,1,4
120,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
256,8,2,8
51,4,2,4
42,6,3,6
43,12,3,12
110,4,2,4
51,4,2,4
192,4,1,4
43,14,1,14
43,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
134,1,1,1
134,4,1,4
13,4,1,4
160,8,1,8
180,5,1,5
10,4,1,4
10,6,2,6
10,4,1,4
10,3,1,3
10,4,1,4
10,1,1,1
12,8,4,8
13,6,5,6
20,8,1,8
30,10,6,10
36,10,1,10
36,2,1,2
36,2,1,2
36,6,3,6
42,5,1,5
42,21,6,21
42,8,4,8
42,2,1,2
42,7,3,7
43,1,1,1
43,28,4,28
43,6,1,6
43,12,2,12
43,2,1,2
43,4,1,4
70,16,4,16
84,2,1,2
841,13,3,13
90,2,1,2
110,2,1,2
112,16,3,16
160,2,1,2
160,9,2,9
173,4,1,4
193,12,2,12
193,6,2,6
13,4,1,4
36,6,1,6
14,4,1,4
14,6,1,6
42,1,1,1
10,2,1,2
10,1,1,1
13,21,6,21
84,2,1,2
84,1,1,1
173,2,1,2
193,26,3,26
70,2,1,2
70,1,1,1
42,2,1,2
112,10,1,10
173,12,2,12
173,4,2,4
173,6,3,6
112,8,2,8
112,12,2,12
43,7,7,7
43,5,5,5
51,6,2,6
42,14,7,14
180,14,7,14
40,2,2,2
20,8,1,8
214,4,1,4
214,4,1,4
31,5,1,5
42,5,1,5
51,2,1,2
80,2,1,2
125,4,1,4
125,3,1,3
10,2,1,2
214,2,1,2
10,10,1,10
12,10,1,10
31,5,1,5
30,1,1,1
30,2,1,2
30,5,1,5
10,6,1,6
13,6,1,6
13,6,1,6
15,10,1,10
70,2,1,2
20,6,2,6
10,2,1,2
12,1,1,1
122,1,1,1
190,1,1,1
51,10,1,10
32,2,1,2
32,1,1,1
32,1,1,1
43,5,1,5
43,1,1,1
70,5,1,5
70,1,1,1
43,6,1,6
145,6,1,6
145,4,1,4
46,1,1,1
40,3,3,3
40,3,3,3
43,3,3,3
43,6,3,6
46,4,1,4
46,3,1,3
111,8,1,8
14,2,1,2
14,2,1,2
42,2,1,2
42,2,1,2
36,6,3,6
36,6,3,6
42,6,3,6
42,6,3,6
46,4,1,4
100,2,1,2
12,1,1,1
12,1,1,1
42,2,1,2
172,2,1,2
172,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
130,4,1,4
20,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
40,20,1,20
40,8,4,8
1721,7,2,7
90,10,1,10
43,6,3,6
43,6,3,6
1721,6,2,6
332,30,2,30
40,50,2,50
71,18,9,18
46,3,1,3
20,2,1,2
214,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
25,4,1,4
42,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
13,2,1,2
10,1,1,1
42,6,1,6
172,6,1,6
70,1,1,1
70,1,1,1
43,2,1,2
51,12,2,12
841,2,1,2
841,4,1,4
841,4,1,4
51,18,2,18
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
42,2,1,2
42,8,1,8
20,4,1,4
43,2,1,2
43,2,1,2
111,4,1,4
51,6,2,6
112,2,1,2
14,20,1,20
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
43,10,1,10
10,1,1,1
10,1,1,1
40,65,5,65
51,10,1,10
40,5,1,5
80,35,5,35
61,1,1,1
61,4,1,4
61,3,1,3
111,5,1,5
90,187,38,187
10,6,1,6
13,2,1,2
841,2,1,2
10,2,1,2
111,10,1,10
36,10,1,10
71,7,1,7
20,7,1,7
42,1,1,1
30,62,5,62
30,10,1,10
115,1,1,1
115,2,1,2
115,5,1,5
115,1,1,1
115,1,1,1
12,10,1,10
42,8,1,8
42,2,1,2
30,10,1,10
111,4,1,4
111,3,1,3
114,3,1,3
43,8,1,8
43,2,1,2
43,1,1,1
182,5,1,5
141,2,1,2
141,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
16,6,2,6
16,2,1,2
16,12,2,12
43,8,1,8
17,8,4,8
17,15,4,15
173,6,2,6
42,8,1,8
15,4,1,4
173,4,2,4
173,10,1,10
15,6,1,6
173,6,1,6
40,3,1,3
40,1,1,1
40,4,1,4
40,3,1,3
43,10,1,10
40,5,1,5
57,2,1,2
57,4,1,4
173,8,1,8
173,2,1,2
57,2,1,2
57,4,1,4
51,2,1,2
51,8,1,8
42,10,1,10
20,8,2,8
36,2,1,2
190,10,1,10
36,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
61,4,1,4
61,6,1,6
40,10,1,10
40,8,1,8
42,20,1,10
51,3,1,3
36,2,1,2
36,3,1,3
43,7,1,7
841,50,4,50
841,11,2,11
190,2,1,2
190,6,1,6
193,10,1,10
130,5,1,5
190,10,1,10
42,2,1,2
43,10,1,10
46,10,1,10
100,6,1,6
40,6,1,3
40,4,1,4
40,8,1,8
190,6,1,6
43,13,2,13
42,20,2,20
51,2,1,2
12,2,1,2
20,4,1,4
42,2,1,2
43,4,1,4
51,7,2,7
190,4,1,4
31,16,2,16
36,4,1,4
40,20,2,20
100,4,1,4
130,5,1,5
190,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
43,2,2,2
42,30,2,30
173,24,2,24
163,5,1,5
43,20,2,20
36,5,1,5
100,21,5,21
112,3,1,3
51,8,2,8
71,5,1,5
42,8,1,8
42,5,2,5
46,5,1,5
100,6,1,6
190,4,1,4
190,1,1,1
190,4,1,4
36,10,1,10
43,30,3,30
36,5,1,5
51,6,1,6
60,10,1,10
40,10,1,10
40,5,1,5
42,10,1,10
13,10,1,10
57,5,1,5
51,22,5,22
51,20,4,20
42,10,1,10
42,3,2,3
130,10,1,10
130,12,1,12
130,12,2,12
12,8,1,8
43,2,1,2
60,41,1,39
60,2,1,2
353,3,1,3
36,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
43,4,1,4
43,5,1,5
45,4,2,4
46,26,5,26
51,2,1,2
841,1,1,1
841,1,1,1
1053,1,1,1
1053,1,1,1
112,4,1,4
112,4,1,4
112,6,1,6
120,4,1,4
1243,4,1,4
130,2,1,2
173,6,1,6
173,13,2,11
190,1,1,1
190,2,1,2
190,4,1,4
190,4,1,4
80,2,1,2
173,3,1,3
193,3,1,3
20,4,2,4
190,10,1,10
40,3,1,3
40,10,1,10
25,3,1,3
40,3,1,3
13,4,1,4
90,8,2,8
173,5,1,5
20,8,2,8
190,8,2,8
190,4,2,4
51,5,1,5
173,10,1,10
180,5,1,5
111,8,1,8
190,4,1,4
110,11,3,11
190,40,3,40
43,2,1,2
46,12,3,12
46,8,3,8
40,8,3,8
40,8,3,8
40,48,3,24
10,4,3,4
10,36,3,36
46,12,3,12
46,8,3,8
173,4,2,4
12,6,1,6
12,4,1,4
160,6,1,6
160,4,1,4
114,294,42,294
173,6,1,6
10,70,1,70
36,28,3,28
70,2,1,2
71,14,2,14
110,8,2,8
190,8,1,8
70,2,1,2
70,2,1,2
190,5,1,5
43,10,1,10
10,20,2,20
13,10,1,10
214,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
50,10,1,10
50,30,2,30
51,5,1,5
61,4,1,4
61,6,1,6
71,20,1,20
874,12,2,12
110,20,3,20
111,5,1,5
111,10,1,10
111,10,1,10
128,10,1,10
141,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
1712,35,4,35
111,2,1,2
71,10,1,10
80,5,1,5
10,10,3,10
40,10,1,10
42,10,1,10
42,8,1,8
112,10,1,10
70,5,1,5
40,30,2,30
42,5,1,5
10,10,1,10
51,1,1,1
51,5,1,5
173,1,1,1
173,4,1,4
173,1,1,1
51,10,1,10
36,9,3,9
36,9,3,9
42,18,3,18
10,8,2,8
10,8,1,8
10,6,1,6
20,10,1,10
112,8,2,8
120,10,1,10
84,8,2,8
195,2,1,2
195,6,1,6
173,4,2,4
112,4,1,4
112,2,1,2
10,1,1,1
84,12,2,12
10,12,2,12
40,10,1,10
81,4,2,4
81,16,2,16
43,2,1,2
51,10,1,10
51,10,1,10
51,10,1,10
43,2,1,2
16,8,1,8
36,6,2,6
51,10,2,10
51,3,1,3
51,7,1,7
831,10,1,10
110,16,2,12
110,4,1,3
110,20,2,20
163,20,1,10
32,1,1,1
32,2,1,2
32,2,1,2
32,1,1,1
173,2,1,2
43,8,1,8
43,2,1,2
36,40,6,40
111,6,1,6
111,1,1,1
130,1,1,1
32,1,1,1
32,2,1,2
32,11,1,11
32,1,1,1
173,6,1,6
10,3,1,3
173,5,1,5
43,2,1,2
43,8,1,8
43,10,1,10
43,10,1,10
51,14,1,14
51,4,1,4
10,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
10,2,1,2
10,6,1,6
20,4,2,4
20,20,2,20
20,16,2,16
20,10,1,10
20,4,1,4
42,7,1,7
84,6,1,6
84,2,1,2
84,2,1,2
90,10,1,10
90,10,1,10
120,4,1,4
120,10,1,10
173,3,1,3
173,20,2,20
173,13,1,13
173,12,2,12
173,20,3,20
173,3,1,3
173,1,1,1
173,24,3,24
173,1,1,1
173,1,1,1
1822,5,1,5
190,10,2,10
190,5,1,5
193,10,1,10
10,1,1,1
190,7,1,7
190,2,1,2
190,4,1,4
10,1,1,1
43,2,1,2
10,1,1,1
190,1,1,1
190,15,2,15
84,30,4,30
112,1,1,1
190,1,1,1
130,10,1,10
111,8,3,8
60,5,1,5
154,2,1,2
154,3,1,3
192,5,1,5
153,10,1,10
173,10,1,10
173,5,1,5
193,90,8,90
10,3,1,3
10,1,1,1
10,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
62,10,1,10
193,10,1,10
10,2,1,2
190,5,1,5
173,18,1,18
173,6,1,6
42,3,1,3
173,7,1,7
193,95,8,95
173,2,1,2
173,2,1,2
173,2,1,2
190,10,1,10
36,4,1,4
36,6,1,6
112,3,1,3
173,6,1,6
112,3,1,3
173,3,1,3
173,1,1,1
12,2,1,2
12,8,1,8
112,10,1,10
190,10,1,10
190,1,1,1
183,2,1,2
193,2,1,2
10,2,1,2
841,426,43,426
173,10,1,10
190,8,1,8
20,4,1,4
10,10,1,10
20,16,2,16
42,10,1,10
43,2,1,2
43,5,1,5
51,24,4,24
80,4,2,4
114,16,2,16
120,10,1,10
192,10,2,10
51,10,1,10
10,5,1,5
13,5,1,5
50,28,1,20
50,2,1,2
190,20,2,20
180,4,1,4
190,4,1,4
43,2,1,2
43,6,1,6
46,10,1,10
51,2,1,2
51,8,1,8
234,10,1,10
73,256,21,246
180,3,1,3
14,2,1,2
51,2,1,2
192,2,1,2
70,20,1,20
43,2,1,2
90,18,3,18
190,2,1,2
40,5,2,4
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
43,35,3,35
37,4,1,4
37,6,1,6
190,3,1,3
70,3,1,3
20,2,1,2
20,2,1,2
80,8,1,8
80,2,1,2
40,39,2,21
40,7,2,4
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
140,40,4,40
90,2,1,2
20,12,2,12
30,6,1,6
42,10,1,10
51,1,1,1
51,9,1,9
51,6,1,6
60,6,1,6
61,70,5,70
111,10,1,10
114,30,1,30
42,10,1,10
71,5,1,5
10,10,1,10
36,10,1,10
60,10,1,10
42,1,1,1
42,9,1,9
51,4,1,4
51,2,1,2
60,4,1,4
42,5,1,5
11,2,1,2
11,4,1,4
11,4,1,4
20,10,1,10
40,5,1,5
43,10,1,10
20,8,1,8
20,2,1,2
51,2,1,2
14,38,7,38
14,70,8,70
43,2,1,2
14,6,1,6
40,1,1,1
40,3,1,3
43,4,2,4
43,355,82,355
42,10,1,10
57,10,1,10
42,8,1,8
42,2,1,2
57,8,1,8
57,2,1,2
42,2,1,2
42,8,1,8
57,2,1,2
57,8,1,8
20,4,2,4
80,1,1,1
80,1,1,1
42,5,1,5
110,5,1,5
36,4,2,4
36,17,3,17
36,4,2,4
36,16,2,16
36,4,2,4
111,10,1,10
73,2,1,2
120,8,2,8
120,2,2,2
1711,20,2,20
190,7,2,7
190,2,2,2
190,10,2,10
51,10,1,10
1721,4,1,4
17,2,1,2
60,5,1,5
51,10,1,10
51,10,1,10
1721,6,1,6
10,4,1,4
10,8,1,8
20,6,1,6
231,8,1,8
36,10,1,10
36,2,1,2
36,2,1,2
42,4,1,4
43,2,1,2
51,4,1,4
80,2,2,2
100,5,1,5
130,2,1,2
160,8,1,8
190,41,41,41
192,8,1,8
100,4,1,4
90,111,37,111
10,2,1,2
12,4,1,4
190,4,1,4
43,10,2,10
36,14,3,14
36,6,1,6
190,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
43,4,1,4
43,2,1,2
183,8,1,8
193,8,1,8
84,10,1,10
10,17,1,17
10,34,1,34
40,10,1,10
43,10,1,10
10,3,1,3
10,3,1,3
10,6,1,6
10,6,1,6
12,6,1,6
12,20,2,20
20,60,5,60
20,15,2,15
241,10,1,10
31,10,1,10
36,16,2,16
40,60,2,60
50,6,1,6
84,10,2,10
90,3,1,3
111,10,1,10
112,6,1,6
129,18,2,18
143,10,1,10
190,18,2,18
40,10,1,10
42,2,1,2
10,12,2,12
12,8,1,8
12,2,1,2
42,2,1,2
42,2,1,2
160,10,1,10
60,2,1,2
173,2,1,2
42,2,1,2
42,20,1,20
71,10,1,10
42,2,1,2
10,8,1,8
43,5,1,5
40,3,1,3
42,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
20,1,1,1
20,3,1,3
71,3,1,3
71,1,1,1
43,5,1,5
10,2,1,2
41,8,1,8
42,2,1,2
51,10,1,10
73,10,1,10
46,3,1,3
13,9,1,9
40,4,1,4
30,65,5,55
42,2,1,2
10,2,1,2
51,1,1,1
16,6,1,6
110,10,1,10
42,2,1,2
42,2,1,2
40,23,3,23
40,1,1,1
42,2,1,2
20,1,1,1
40,4,1,4
42,2,1,2
110,20,4,14
110,6,1,6
40,6,1,6
42,6,1,6
71,6,1,6
42,2,1,2
14,30,3,30
42,2,1,2
64,5,1,5
42,2,1,2
90,2,1,2
112,4,1,4
36,1,1,1
51,2,1,2
51,16,3,16
173,122,23,122
190,2,1,2
36,1,1,1
36,8,3,8
64,6,1,6
40,1,1,1
40,8,2,8
42,2,1,2
50,2,1,2
40,10,1,10
51,2,1,2
70,10,1,10
40,3,1,3
36,10,1,10
73,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
173,5,1,5
43,2,1,2
20,10,1,10
42,2,2,2
60,20,1,20
42,10,2,10
90,6,1,6
90,2,1,2
90,2,1,2
161,6,1,6
161,2,1,2
161,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
43,30,2,30
173,30,2,30
43,10,2,10
20,10,1,10
50,5,1,5
193,10,1,10
42,10,2,10
20,6,1,6
20,4,1,4
160,140,13,140
36,3886,270,3886
73,10,1,10
42,20,2,20
160,10,1,10
160,5,1,5
42,240,22,240
73,5,1,5
27,240,22,240
100,240,22,240
51,16,1,16
51,1,1,1
51,1,1,1
10,4,2,4
14,30,5,30
141,9,2,9
192,2,1,2
192,3,1,3
193,20,2,20
1822,2,1,2
10,1,1,1
10,18,3,18
111,2,1,2
51,4,1,4
10,20,1,20
10,2,1,2
19,1,1,1
19,1,1,1
40,8,3,8
40,8,3,8
20,1,1,1
71,1,1,1
110,830,1,830
120,2,1,2
120,2,1,2
1712,514,7,514
1712,664,1,664
120,2,1,2
120,5,1,5
73,450,44,450
43,8,1,8
51,5,1,5
20,2,1,2
10,2,1,2
10,2,1,2
120,20,3,20
42,1,1,1
42,7,1,7
36,4,2,4
36,12,2,12
36,4,2,4
42,5,1,5
10,4,1,4
90,2,1,2
356,2,1,2
36,6,1,6
10,3,1,3
90,3,1,3
10,20,2,20
12,6,1,6
15,30,2,30
20,16,1,10
36,5,1,5
51,6,1,6
71,6,1,6
110,6,1,6
111,7,2,7
173,6,1,6
173,168,42,168
173,4,2,4
190,6,1,6
71,4,1,4
20,24,2,24
10,2,1,2
110,6,1,6
172,10,1,10
110,2,1,2
110,2,1,2
173,6,2,6
173,24,2,24
36,1,1,1
36,1,1,1
20,4,1,4
110,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
173,4,1,4
10,2,1,2
20,1,1,1
112,2,1,2
42,8,1,8
10,6,1,6
10,8,1,8
11,5,1,5
12,8,1,8
51,8,1,8
51,2,1,2
51,4,1,4
120,5,1,5
130,8,2,8
20,10,1,8
41,8,1,8
43,2,1,2
80,4,2,4
80,4,2,4
20,4,2,4
120,1,1,1
20,12,2,12
80,8,2,8
10,4,2,4
214,4,1,4
110,8,1,8
10,4,2,4
20,2,1,2
160,2,1,2
20,6,1,6
51,8,1,8
43,10,1,10
51,1,1,1
51,4,1,4
51,1,1,1
71,1,1,1
71,1,1,1
70,4,4,4
43,30,4,30
43,4,1,4
73,310,27,310
75,299,27,299
40,1,1,1
40,1,1,1
173,240,22,240
12,10,1,10
12,3,1,3
46,5,1,5
111,4,1,4
190,4,1,4
190,1,1,1
46,10,1,10
36,10,1,10
111,5,1,5
111,5,1,5
12,10,1,10
46,3,1,3
114,6,1,6
114,4,1,4
36,3886,270,3886
10,12,1,12
10,14,1,14
10,22,4,22
10,4,1,4
20,2,1,2
73,10,1,10
60,20,2,20
42,10,1,10
20,4,1,4
46,1,1,1
111,3,1,3
111,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
10,8,1,8
20,4,1,4
190,4,1,4
36,30,2,30
20,10,1,10
173,10,1,10
17,5,1,5
17,28,3,28
111,4,1,4
120,10,1,10
193,3,1,3
12,5,1,5
173,10,1,10
10,1,1,1
10,4,1,4
90,6,1,6
20,10,1,10
90,2,1,2
40,10,1,10
40,4,1,4
173,9,2,9
10,3,1,3
70,28,4,28
20,10,1,10
71,10,1,10
51,2,1,2
10,2,1,2
10,20,2,20
40,4,1,4
42,4,1,4
43,2,1,2
193,2,1,2
42,30,3,30
10,60,8,60
10,28,5,28
10,12,2,12
36,75,6,75
51,10,1,10
138,72,10,72
138,28,5,28
1384,6,1,6
1384,4,1,4
154,10,1,10
154,10,1,10
154,10,1,10
1724,20,4,20
17,8,4,8
36,70,5,70
173,10,1,10
62,10,1,10
62,2,1,2
173,3,1,3
31,4,1,4
31,6,1,6
192,10,1,10
172,10,1,10
25,10,1,10
61,10,1,10
10,20,1,20
70,10,1,10
10,10,1,10
40,30,2,30
20,6,1,6
20,4,1,4
10,20,2,20
40,11,2,11
40,30,2,30
84,5,1,5
43,10,1,10
51,10,1,10
57,15,2,15
90,21,3,16
90,38,2,20
111,10,1,10
43,2,1,2
112,1,1,1
190,1,1,1
51,10,1,10
13,15,3,15
30,12,3,12
30,3,3,3
36,12,2,12
36,15,3,15
36,2,2,2
36,5,2,5
36,2,2,2
36,6,3,6
36,3,3,3
36,3,3,3
43,18,3,18
36,4,1,4
36,6,1,6
20,6,2,6
43,250,22,240
60,8,1,8
173,10,1,10
10,1,1,1
173,4,1,4
10,6,1,6
841,12,4,12
20,12,4,12
110,12,4,12
1721,10,1,10
100,10,1,10
43,10,1,10
43,12,3,12
10,10,1,10
36,16,2,16
43,3,2,3
36,4,2,4
42,10,2,10
20,8,1,8
125,6,1,6
125,24,2,24
1312,6,1,6
1312,12,2,12
1312,12,2,12
190,344,42,344
120,5,1,5
112,20,2,20
190,5,1,5
193,25,2,20
112,25,5,25
20,3,1,3
141,6,2,6
120,5,1,5
42,10,1,10
43,2,1,2
833,30,3,30
20,14,2,14
10,2,1,2
13,3,1,3
43,2,1,2
42,4,1,4
43,4,1,4
40,23,3,23
40,1,1,1
163,5,1,5
36,5,1,5
40,1,1,1
43,2,1,2
42,30,4,30
42,4,1,4
36,10,1,10
20,4,1,4
20,6,1,6
190,2,1,2
42,2,1,2
20,10,1,10
42,4,1,4
43,4,1,4
51,10,1,10
12,2,1,2
20,40,1,40
831,46,10,46
90,6,1,6
90,2,1,2
13,2,1,2
13,1,1,1
13,4,1,4
40,1,1,1
10,2,2,2
43,2,1,2
831,10,1,10
20,1,1,1
51,3,2,3
110,5,2,3
90,4,1,4
90,2,1,2
14,2,2,2
64,2,1,2
40,26,3,26
43,6,1,6
42,2,1,2
43,2,1,2
64,2,1,2
90,6,1,6
40,3,1,3
90,6,1,6
51,10,1,10
10,2,1,2
10,8,1,8
40,6,1,6
43,2,1,2
141,26,2,26
51,4,1,4
51,10,1,10
51,10,1,10
51,6,1,6
13,6,1,6
20,4,1,4
43,5,1,5
10,2,1,2
10,13,1,9
353,5,1,5
43,2,1,2
13,4,1,4
110,2,1,2
15,4,1,4
110,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
190,10,1,10
16,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
173,2,1,2
51,4,1,4
51,4,1,4
120,4,1,4
193,4,1,4
43,3,1,3
36,4,1,4
43,2,1,2
36,6,1,6
112,2,1,2
115,5,1,5
40,1,1,1
40,1,1,1
61,35,5,35
12,4,1,4
12,1,1,1
190,10,1,10
193,10,1,10
1124,2,1,2
46,10,1,10
1124,8,1,8
36,4,1,4
110,10,1,10
10,7,2,7
10,4,1,4
10,8,1,8
10,6,1,6
10,8,2,8
10,2,1,2
13,4,1,4
13,2,1,2
20,8,2,8
20,10,2,10
20,2,1,2
20,6,1,6
20,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
30,10,4,10
36,7,1,7
42,4,1,4
42,5,1,5
43,10,1,10
43,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
60,6,2,6
70,1,1,1
70,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
73,2,1,2
81,4,1,4
85,10,1,10
874,125,24,117
90,2,1,2
90,12,3,12
111,14,3,14
111,2,1,2
120,2,1,2
173,12,2,12
190,1,1,1
193,28,7,28
51,4,1,4
214,5,1,5
51,2,1,2
13,19,4,15
33,3,1,3
84,2,1,2
84,2,1,2
84,6,1,6
173,10,2,10
173,2,1,2
186,6,1,6
190,4,1,4
193,4,1,4
13,4,1,4
20,4,1,4
20,12,1,12
20,8,1,8
20,2,1,2
30,14,2,14
43,1,1,1
43,9,1,9
71,3,1,3
84,4,1,4
120,3,1,3
182,84,42,84
80,4,2,4
10,4,1,4
10,6,2,6
10,1,1,1
12,4,1,4
36,1,1,1
90,4,1,4
100,4,1,4
120,4,1,4
120,4,1,4
43,10,2,10
20,6,3,6
36,6,1,6
173,1,1,1
10,2,1,2
10,2,1,2
14,3,1,3
20,12,2,12
20,3,1,3
46,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
111,6,1,6
51,6,2,6
10,10,1,10
10,2,2,2
14,4,2,4
125,8,2,8
173,3,1,3
10,4,2,4
51,4,4,4
90,1,1,1
173,2,1,2
173,2,1,2
193,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
43,5,2,5
43,2,1,2
12,2,1,2
12,6,2,6
42,3,1,3
46,1,1,1
112,2,1,2
13,8,2,8
193,6,1,6
20,1,1,1
20,5,2,5
10,2,1,2
13,1,1,1
13,4,1,4
13,1,1,1
20,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
173,4,1,2
173,2,1,2
173,2,1,2
42,4,1,4
42,2,1,2
36,1,1,1
36,2,1,2
51,4,1,4
172,5,1,5
100,4,1,4
43,1,1,1
43,4,1,4
10,3,1,3
10,1,1,1
46,3,1,3
10,4,2,4
43,3,1,3
46,1,1,1
31,4,1,4
31,6,1,6
17,2,1,2
40,1,1,1
40,8,2,8
43,2,1,2
173,1,1,1
173,1,1,1
50,2,1,2
40,1,1,1
10,2,1,2
190,4,2,4
80,10,1,10
40,3,1,3
13,3,2,3
100,6,1,6
10,5,1,5
20,6,1,6
10,6,1,6
1121,2,1,2
10,10,2,10
90,10,1,10
112,10,1,10
40,5,1,5
40,5,1,5
36,16,1,16
36,20,1,20
231,110,11,110
51,110,11,110
57,10,1,10
57,10,1,10
81,2,1,2
10,10,1,10
91,6,1,6
91,2,1,2
40,5,1,5
26,5,1,5
190,2,1,2
190,2,1,2
20,2,1,2
20,8,1,8
36,4,1,4
36,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
57,10,1,10
36,2,1,2
12,10,2,10
42,10,2,10
43,15,3,15
51,1,1,1
61,5,1,5
62,10,1,10
141,20,2,20
43,52,6,50
311,89,11,89
311,2,1,2
40,3,1,3
40,2,1,2
40,5,1,5
42,10,1,10
130,2,1,2
40,10,1,10
43,18,1,18
43,12,1,12
43,10,1,10
190,4,1,4
190,94,45,94
42,10,1,10
14,10,1,10
40,6,1,6
33,10,1,10
40,10,1,10
43,15,2,15
36,1,1,1
43,1,1,1
43,6,1,6
43,5,1,5
60,10,1,10
190,10,1,10
10,78,11,78
20,6,2,6
13,30,3,30
20,10,1,10
40,10,1,10
43,2,1,2
43,6,1,6
46,10,1,10
100,4,1,4
100,1,1,1
111,43,15,43
46,46,19,46
43,6,1,6
130,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
43,78,13,78
190,1,1,1
190,1,1,1
112,3,1,3
1821,3,1,3
40,6,1,6
36,10,1,10
43,10,1,10
173,10,1,10
51,21,5,21
40,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,15,2,15
111,15,1,15
111,15,2,15
36,8,1,8
36,12,1,12
141,67,12,67
36,10,1,10
46,10,1,10
192,5,1,5
40,8,1,8
36,10,1,10
813,110,11,110
43,20,10,20
43,48,18,46
190,3,1,3
43,6,1,6
42,6,1,6
42,10,2,10
36,10,1,10
42,29,8,29
20,3,1,3
40,3,1,3
42,6,1,6
128,4,1,4
190,3,1,3
13,4,1,4
20,2,1,2
36,4,1,4
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
57,6,1,6
62,2,1,2
84,4,1,4
100,3,1,3
110,3,1,3
112,120,11,120
112,20,2,20
180,2,1,2
51,2,1,2
43,6,1,6
36,6,1,6
70,15,2,15
80,10,1,10
173,5,1,5
13,3,1,3
111,4,1,4
111,6,1,6
60,26,3,26
20,10,2,10
80,10,2,10
20,10,1,10
120,10,1,10
1712,267,34,267
1712,65,33,65
190,231,33,231
190,32,32,32
190,66,33,66
40,22,2,22
42,2,1,2
42,3,1,3
20,2,1,2
20,8,1,8
173,2,1,2
43,2,1,2
190,10,1,10
51,20,1,20
20,5,1,5
57,10,1,10
36,2,1,2
43,1,1,1
43,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
10,2,1,2
10,21,3,21
12,15,2,15
14,10,1,10
20,4,1,4
20,41,4,36
30,30,4,30
30,30,4,30
42,15,3,15
43,10,2,10
61,5,1,5
62,10,1,10
71,5,1,5
71,45,4,45
111,8,1,8
120,15,1,10
191,10,1,10
40,5,1,5
46,5,1,5
20,1,1,1
20,4,1,4
36,20,2,20
61,5,1,5
20,10,2,10
110,20,2,20
125,20,2,20
20,4,2,4
40,10,1,10
20,10,1,10
80,8,1,8
80,2,1,2
111,10,1,10
