EventCode,NumMentions,NumSources,NumArticles
20,14,3,12
20,4,2,4
20,123,17,123
20,10,2,10
20,3,2,3
20,2,1,2
20,5,1,5
20,158,28,154
20,1,1,1
33,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,131,13,131
36,36,4,32
40,280,18,280
40,4,2,4
40,6,1,6
40,1,1,1
40,10,1,10
42,8,2,8
42,1,1,1
42,28,6,28
42,61,12,61
42,36,9,32
43,10,1,10
43,6,1,6
43,1,1,1
43,8,1,8
43,15,3,15
43,2,1,2
43,1,1,1
43,5,2,5
43,21,3,21
43,2,1,2
46,20,2,20
46,5,1,4
46,10,1,10
51,97,5,29
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,11,3,11
55,2,1,2
70,1,1,1
71,69,12,67
73,6,1,6
80,26,7,26
831,2,1,2
831,2,1,2
84,16,4,16
84,18,3,18
84,8,1,8
90,30,3,30
90,2,1,2
110,2,1,2
110,4,2,4
110,18,7,18
110,6,1,6
110,8,2,8
110,201,43,201
111,1,1,1
112,1,1,1
112,1,1,1
120,4,1,4
120,10,5,10
120,1,1,1
124,8,2,8
128,114,48,114
128,211,47,203
138,19,3,19
138,10,2,10
138,4,1,4
138,2,2,2
171,14,2,14
1711,4,1,4
172,12,1,6
172,11,2,11
173,37,6,37
173,115,30,115
180,1,1,1
1821,20,1,10
190,7,1,7
190,5,2,5
190,62,14,58
190,12,6,12
190,3,1,3
190,576,66,576
192,10,1,10
193,15,3,15
193,4,1,4
193,4,1,4
193,1580,240,1537
42,4,3,4
42,8,1,8
841,4,1,4
841,1,1,1
111,1,1,1
10,2,1,2
36,12,3,12
51,32,6,32
112,8,2,8
120,4,1,4
120,4,2,4
128,10,1,10
43,10,2,10
111,66,9,66
110,21,4,21
20,13,3,13
20,3,2,3
43,60,8,60
43,5,1,5
51,2,1,2
173,18,3,18
173,20,4,20
190,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
40,1,1,1
173,28,7,28
10,2,1,2
20,4,1,4
42,19,4,19
71,4,1,4
190,6,1,6
190,2,1,2
51,7,7,7
51,7,7,7
51,9,9,9
51,13,9,13
13,36,7,36
20,6,1,6
33,4,2,4
33,4,2,4
42,2,1,2
42,8,2,8
42,4,1,4
60,6,1,6
81,36,7,36
90,36,7,36
186,1,1,1
110,5,3,5
10,40,20,40
14,5,1,5
50,2,1,2
50,2,1,2
10,5,2,5
13,2,1,2
20,30,3,30
20,1,1,1
20,1,1,1
20,1,1,1
20,9,3,7
20,2,1,2
312,24,3,24
312,6,3,6
36,1,1,1
36,15,3,15
43,27,3,27
71,75,8,75
110,2,1,2
111,84,23,84
111,2,2,2
111,22,4,22
112,24,1,24
114,1,1,1
120,1,1,1
120,1,1,1
130,1,1,1
130,1,1,1
190,2,1,2
190,2,1,2
190,3,1,3
10,10,1,10
353,10,1,10
36,10,1,10
42,3,1,3
40,10,1,10
42,6,1,6
42,28,2,28
40,10,1,10
874,2,1,2
111,2,1,2
111,2,1,2
87,10,1,10
874,10,1,10
51,4,1,4
46,1,1,1
46,1,1,1
20,54,9,54
42,4,2,4
110,1,1,1
110,3,1,3
173,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
51,2,1,2
51,4,1,4
20,7,2,7
40,2,1,2
40,4,2,4
42,2,1,2
43,10,2,10
46,6,3,6
11,208,52,208
40,10,3,10
43,11,3,11
46,4,1,4
100,4,1,4
124,208,52,208
42,4,1,4
10,128,15,128
42,4,1,4
90,1,1,1
90,1,1,1
80,4,1,4
80,3,1,3
120,4,1,4
51,6,3,6
51,6,3,6
40,2,1,2
40,2,1,2
40,4,1,4
42,18,2,16
42,6,1,6
42,2,1,2
75,40,4,40
13,4,1,4
55,2,1,2
10,2,1,2
10,2,1,2
12,46,7,46
20,2,1,2
90,4,1,4
190,4,1,4
190,1,1,1
193,20,4,20
193,6,1,6
193,2,1,2
172,2,1,2
172,2,1,2
173,40,20,40
42,2,1,2
42,4,1,4
42,6,1,6
110,2,1,2
110,2,1,2
186,1,1,1
186,5,1,5
13,32,11,32
17,30,3,30
40,220,102,220
81,10,1,10
112,2,1,2
112,1,1,1
42,4,2,4
110,4,2,4
42,2,1,2
43,6,2,6
43,10,5,10
33,16,2,16
40,15,2,15
40,2,1,2
190,4,1,4
42,2,1,2
51,4,1,4
51,6,1,6
42,4,1,4
43,2,1,2
43,8,1,8
110,2,1,2
110,4,1,4
20,6,1,6
20,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
90,2,1,2
10,20,4,20
20,13,4,13
40,94,18,87
111,276,122,274
111,2,1,2
111,20,2,20
40,6,1,6
10,2,1,2
36,6,3,6
40,18,1,18
110,2,1,2
71,10,2,10
120,6,1,6
51,6,3,6
190,10,1,10
10,29,13,29
12,1,1,1
20,2,1,2
51,6,3,6
51,23,12,23
70,1,1,1
841,1,1,1
112,4,2,4
112,1,1,1
17,4,2,4
1124,2,1,2
10,4,2,4
20,1,1,1
20,15,2,15
10,1,1,1
20,4,1,4
20,6,1,6
22,5,1,5
70,10,1,10
70,4,2,4
182,5,1,5
10,2,1,2
70,18,9,18
10,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
42,6,1,6
10,1,1,1
192,1,1,1
42,2,1,2
43,2,1,2
40,14,2,14
42,10,1,10
193,2,1,2
190,19,2,19
190,11,3,11
190,19,3,19
194,30,3,30
42,7,3,7
42,10,5,10
60,2,1,2
42,2,1,2
60,6,1,6
51,10,1,10
112,1,1,1
112,1,1,1
20,10,1,10
141,6,1,6
141,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
10,2,1,2
10,6,1,6
173,10,1,10
36,3,1,3
36,2,1,2
42,10,1,10
42,6,1,6
20,8,1,8
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,10,1,10
43,10,1,10
51,2,1,2
20,3,1,3
20,2,1,2
43,6,1,6
15,4,3,4
15,4,3,4
180,4,3,4
180,4,3,4
40,12,1,12
40,8,1,8
180,4,1,4
40,12,1,12
81,2,1,2
81,8,1,8
40,8,1,8
36,70,16,70
36,105,16,105
20,3,1,3
36,2,1,2
90,10,1,10
36,90,16,90
90,27,19,27
90,84,20,84
40,4,1,4
40,6,1,6
36,3,1,3
36,90,16,90
190,34,16,34
90,27,19,27
90,24,12,24
90,36,12,36
57,10,2,10
57,10,2,10
26,31,7,31
43,6,1,6
81,2,1,2
10,5,1,5
20,5,1,5
10,2,1,2
20,2,1,2
26,3,2,3
10,10,2,10
57,8,2,8
40,1,1,1
40,1,1,1
10,12,3,12
81,10,1,10
130,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
128,10,4,10
10,10,4,10
128,10,4,10
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
71,2,1,2
71,8,1,8
40,6,1,6
57,10,2,10
42,6,1,6
42,10,1,10
10,8,1,8
43,6,1,6
43,2,1,2
42,2,1,2
43,10,1,10
831,10,1,10
42,14,9,14
20,44,17,44
20,57,7,45
31,3,3,3
36,65,3,65
43,182,30,182
51,10,1,10
36,10,1,10
51,10,1,10
57,10,1,10
62,10,1,10
13,15,2,15
42,20,2,20
43,56,9,56
81,4,2,4
130,8,3,8
36,6,1,6
36,4,1,4
43,2,1,2
46,7,5,7
192,20,2,20
20,4,1,4
40,3,1,3
46,6,1,6
46,4,1,4
173,5,1,5
84,30,4,30
12,6,1,6
12,18,2,14
36,5,1,5
40,5,1,5
43,10,1,10
100,12,3,12
100,4,1,4
173,1,1,1
43,4,1,4
42,5,1,5
51,5,1,5
14,10,1,10
43,4,1,4
43,6,1,6
43,77,10,67
841,15,3,15
100,3,1,3
190,3,1,3
36,5,1,5
20,2,1,2
84,78,14,74
84,2,1,2
173,2,1,2
173,4,1,4
40,1,1,1
40,6,1,6
43,20,2,20
43,20,2,20
43,6,1,6
43,12,2,12
57,20,1,20
173,6,1,6
173,4,1,4
36,6,1,6
46,4,1,4
40,4,1,4
50,5,1,5
112,5,1,5
173,3,3,3
173,6,3,6
190,2,1,2
190,6,1,6
61,36,4,36
20,1,1,1
43,6,1,6
51,3,1,3
51,1,1,1
81,3,1,3
81,1,1,1
46,6,1,6
42,8,1,8
190,5,1,5
36,10,2,10
80,33,4,33
40,4,1,4
40,6,1,6
42,8,1,4
42,142,18,142
43,4,1,4
112,54,9,54
112,36,9,36
20,20,1,20
43,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
53,2,1,2
43,12,2,12
42,6,1,4
15,22,2,22
40,2,1,2
195,3,1,3
111,16,3,16
111,23,6,23
87,10,1,10
33,10,1,10
42,5,1,5
43,10,1,10
10,28,6,28
14,10,4,10
20,16,1,16
20,6,1,6
20,4,1,4
20,50,7,50
20,125,21,125
311,2,1,2
36,2,1,2
36,37,6,37
36,3,1,3
40,2,1,2
40,8,1,8
42,51,9,51
42,8,4,8
42,6,1,6
42,6,1,6
42,6,1,6
42,2,1,2
42,10,1,10
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,6,2,5
43,6,1,6
43,6,1,6
43,9,2,9
43,2,1,2
43,6,3,6
43,64,14,64
43,2,2,2
43,91,15,83
43,2,1,2
43,6,3,6
43,2,1,2
46,3,1,3
46,10,1,10
51,37,7,37
51,8,1,8
51,2,1,2
51,2,1,2
51,11,4,11
71,6,1,6
100,27,4,27
111,242,45,234
112,4,1,4
112,41,3,25
130,26,3,26
173,1,1,1
173,6,1,6
173,12,3,12
190,38,4,38
190,6,1,6
190,8,1,8
42,12,2,12
57,8,1,8
57,2,1,2
190,2,1,2
43,12,2,12
42,7,1,7
42,2,1,2
42,3,1,3
190,3,1,3
42,10,1,10
43,2,1,2
46,20,3,20
30,20,1,20
50,20,1,20
43,14,9,14
43,1,1,1
43,13,9,13
10,10,1,10
40,40,4,40
30,4,1,4
40,8,3,8
111,4,1,4
111,1,1,1
30,6,1,6
40,4,2,4
20,1,1,1
20,3,1,3
20,16,2,13
36,80,6,70
46,2,1,2
12,16,4,16
20,2,1,2
20,16,4,16
36,92,8,88
40,16,4,16
42,2,1,2
50,18,3,18
51,160,29,150
70,12,3,12
90,20,2,20
114,12,3,12
150,10,1,10
192,10,1,10
42,48,5,48
42,2,1,2
20,4,1,4
10,6,1,6
20,2,1,2
112,2,1,2
10,5,3,5
43,20,2,20
51,3,1,3
46,2,1,2
10,5,1,5
51,17,3,17
1821,2,2,2
40,1,1,1
46,1,1,1
46,5,1,5
40,4,2,4
114,4,2,4
40,1,1,1
42,12,3,12
46,2,1,2
64,5,1,5
120,10,1,10
43,10,1,10
46,1,1,1
75,10,1,10
120,10,1,10
173,4,2,4
40,1,1,1
46,1,1,1
40,1,1,1
42,1,1,1
46,1,1,1
50,20,2,20
120,7,1,7
193,38,7,38
190,8,1,8
190,2,1,2
193,10,1,10
10,30,4,30
10,5,1,5
13,5,1,5
14,6,1,6
14,4,1,4
20,5,1,5
30,36,7,36
36,10,1,10
51,5,1,5
51,36,5,36
57,30,2,30
62,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
874,5,1,5
110,6,2,6
120,20,3,20
120,65,6,65
125,5,1,5
128,3372,341,3372
138,125,23,125
192,200,17,200
43,48,5,48
43,2,1,2
331,20,2,20
173,44,14,44
173,44,14,44
12,5,1,5
20,70,7,70
70,5,1,5
40,12,2,12
40,10,1,10
42,8,1,8
190,4,2,4
190,12,2,12
190,4,2,4
10,20,2,20
10,15,2,15
190,10,2,10
190,4,2,4
20,22,6,22
36,4,2,4
40,4,1,4
40,30,9,30
46,14,2,14
46,4,1,4
51,1,1,1
71,25,4,25
10,108,32,103
14,6,1,6
14,1,1,1
14,1,1,1
20,90,10,90
20,4,2,4
20,10,1,10
20,8,1,8
20,12,3,12
42,36,12,36
42,192,26,192
43,209,24,209
51,1,1,1
71,45,6,45
90,47,3,45
114,4,1,4
120,8,2,8
1241,2,1,2
163,10,1,10
190,50,3,45
30,20,2,20
110,16,2,16
173,90,21,90
173,78,20,78
90,2,1,2
90,2,1,2
20,8,2,8
112,1,1,1
112,1,1,1
60,2,1,2
12,10,1,10
112,10,1,10
190,16,3,16
20,5,2,5
42,16,2,16
60,2,1,2
71,20,2,20
112,1,1,1
112,1,1,1
173,2,1,2
173,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
70,20,2,20
100,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
51,1,1,1
51,1,1,1
154,36,16,36
42,8,1,8
40,8,2,8
90,6,1,6
20,4,2,4
20,4,2,4
51,6,1,6
112,6,1,6
60,39,12,39
154,54,16,54
173,3,1,3
20,6,1,6
10,6,1,6
20,2,1,2
173,1,1,1
10,3,1,3
10,76,23,76
36,30,2,30
40,361,43,341
40,35,5,35
40,9,7,9
42,2,1,2
46,35,5,35
80,8,1,8
114,5,1,5
141,1,1,1
141,1,1,1
172,18,9,18
172,54,9,54
172,18,9,18
10,20,3,20
90,10,1,10
20,10,1,10
50,5,1,5
141,1,1,1
141,1,1,1
141,6,1,6
13,4,1,4
30,18,1,18
30,12,1,12
51,4,1,4
51,6,2,6
111,4,1,4
111,6,2,6
114,4,1,4
114,6,2,6
20,4,1,4
20,12,1,12
90,4,1,4
90,4,1,4
90,12,1,12
841,3,1,3
10,60,8,60
55,10,1,10
61,20,1,10
111,6,1,6
111,4,1,4
10,5,1,5
70,10,1,10
120,10,1,10
10,4,1,4
10,5,1,5
10,10,2,10
10,2,1,2
10,31,5,31
12,10,1,10
18,25,4,25
20,1,1,1
20,25,4,25
20,10,2,10
40,9,2,9
50,10,1,10
60,10,1,10
73,6,2,6
90,2,1,2
90,10,2,10
90,4,1,4
90,66,11,66
120,208,14,208
160,80,9,80
1712,75,8,75
172,5,1,5
173,5,1,5
180,6,1,6
193,2,1,2
112,20,4,20
173,10,1,10
20,2,1,2
42,108,16,108
42,72,16,72
173,12,2,12
173,4,2,4
20,8,1,8
40,2,1,2
10,1,1,1
51,10,1,10
100,8,1,8
100,2,1,2
40,8,1,8
191,1,1,1
10,8,1,8
190,14,1,7
191,4,1,4
193,10,1,10
193,2,1,2
90,5,1,5
193,399,49,399
10,8,2,8
10,4,1,4
10,2,1,2
10,193,49,193
13,1,1,1
13,1,1,1
173,12,3,12
180,9,2,9
190,50,7,50
190,8,1,8
193,190,18,180
193,2,1,2
193,2,1,2
10,10,1,10
15,3,1,3
84,5,1,5
160,8,1,8
160,1,1,1
160,1,1,1
180,5,1,5
20,4,1,4
20,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
10,22,4,22
10,433,85,433
12,10,1,10
13,160,12,150
16,20,1,10
30,10,1,10
36,116,10,116
40,20,4,20
40,133,7,133
42,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,10,1,10
60,20,2,20
70,10,1,10
71,20,2,20
874,122,6,122
90,3,1,3
90,2,1,2
100,6,1,6
100,4,1,4
110,5,1,5
112,60,7,60
180,110,19,110
10,3,1,3
42,1,1,1
42,13,9,13
51,3,1,3
51,4,1,4
43,180,16,180
172,6,1,6
14,5,1,5
20,10,1,10
50,10,1,10
80,1,1,1
874,2,1,2
874,6,1,6
874,2,1,2
100,5,1,5
51,3,1,3
43,2,1,2
10,1,1,1
10,1,1,1
111,8,1,8
100,6,1,6
12,6,1,6
12,2,1,2
13,3,1,3
36,10,2,10
40,2,1,2
110,6,1,6
172,1,1,1
172,1,1,1
172,2,1,2
111,2,1,2
195,8,1,8
195,2,1,2
14,77,8,77
42,4,1,4
70,44,6,44
130,10,1,10
100,10,1,10
20,4,1,4
20,4,1,4
10,34,4,22
51,8,2,8
43,4,1,4
841,10,1,10
43,6,1,6
20,5,1,5
20,6,1,6
43,5,1,5
10,44,4,44
15,50,3,40
20,2,2,2
231,10,1,10
42,4,1,4
42,6,1,6
42,70,10,60
51,2,1,2
70,2,1,2
70,1,1,1
70,2,1,2
70,5,1,5
71,5,1,5
192,2,1,2
30,20,2,20
874,5,1,5
20,2,2,2
12,5,1,5
50,6,1,6
10,6,1,6
10,4,1,4
43,10,1,10
71,2,1,2
17,10,1,10
42,5,2,5
43,2,1,2
43,10,1,10
43,8,2,8
43,2,1,2
71,3,1,3
173,1,1,1
173,13,2,13
20,2,1,2
20,8,1,8
84,2,1,2
84,2,1,2
30,2,1,2
30,3,1,3
40,20,1,20
111,2,1,2
51,8,2,8
190,3,1,3
186,10,1,10
100,2,1,2
190,2,1,2
60,5,1,5
40,10,1,10
141,10,1,10
20,5,1,5
36,5,1,5
20,6,1,6
51,8,1,8
30,10,1,10
10,4,2,4
18,4,1,4
36,2,1,2
50,142,10,142
190,23,5,15
13,1,1,1
13,1,1,1
130,5,1,5
130,27,3,27
90,1,1,1
84,6,1,6
84,2,1,2
15,6,2,6
40,1,1,1
190,26,19,26
42,10,5,10
43,12,4,12
42,183,47,181
43,20,5,20
43,48,5,48
50,4,1,4
13,70,19,70
13,44,16,44
14,1,1,1
53,1,1,1
193,5,5,5
40,3,2,3
71,3,1,3
42,4,2,4
42,19,7,19
43,10,5,10
71,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
10,10,1,10
20,1,1,1
20,1,1,1
10,12,2,12
10,60,5,60
10,30,2,30
11,30,2,30
12,8,1,8
12,2,1,2
12,4,1,4
12,12,2,12
20,6,1,6
20,25,4,25
20,20,1,20
20,26,3,26
20,14,2,14
36,2,1,2
40,6,1,6
42,20,2,20
42,10,1,10
42,10,1,10
42,6,1,6
51,30,2,30
60,4,1,4
61,5,1,5
70,12,2,12
72,6,2,6
80,6,1,6
80,6,1,6
831,6,1,6
90,10,1,10
90,6,2,6
110,6,1,6
110,4,1,4
111,2,1,2
111,10,3,10
111,6,1,6
112,10,1,10
112,1,1,1
114,6,1,6
114,3,1,3
114,4,1,4
129,55,8,40
1711,20,2,20
172,28,6,28
173,108,35,108
190,10,1,10
46,10,1,10
40,30,3,30
46,5,1,5
40,12,2,12
40,10,1,10
43,14,2,14
10,8,2,8
13,3,1,3
20,4,2,4
42,10,1,10
43,2,1,2
70,8,2,8
40,8,2,8
61,32,3,32
138,13,2,13
61,20,1,10
20,2,1,2
20,3,1,3
90,20,2,20
173,2,1,2
173,8,1,8
20,3,1,3
10,3,1,3
13,24,2,24
17,3,1,3
30,15,2,15
46,5,1,5
50,6,1,6
190,5,1,5
20,10,1,10
42,3,1,3
42,101,8,93
43,78,13,66
50,4,1,4
11,10,1,10
30,10,2,10
90,10,2,10
13,10,1,10
20,10,1,10
36,23,3,23
36,2,1,2
112,2,1,2
112,6,1,6
141,10,1,10
80,5,1,5
10,6,1,6
1831,15,2,15
12,2,1,2
72,4,2,4
90,5,3,5
311,2,1,2
311,8,1,8
20,6,1,6
112,4,1,4
10,2,1,2
10,5,1,5
12,6,1,6
17,2,1,2
20,2,1,2
40,5,1,5
41,3,1,3
43,4,1,4
43,2,1,2
51,6,1,6
80,2,1,2
110,2,1,2
110,6,1,6
111,4,2,4
111,14,2,14
114,3,1,3
120,12,2,12
120,2,2,2
130,17,3,17
10,20,8,20
10,4,2,4
42,3,1,3
112,2,1,2
130,10,1,10
10,8,1,8
10,1,1,1
10,1,1,1
26,13,7,13
33,10,1,10
57,20,1,20
10,20,2,20
20,8,1,8
20,12,1,12
139,10,1,10
43,4,1,4
43,6,1,6
43,5,1,5
42,5,1,5
36,8,1,8
51,2,1,2
172,3,1,3
172,4,1,4
71,64,5,50
71,8,1,8
71,8,1,8
51,10,1,10
36,4,1,4
40,2,1,2
71,10,1,10
36,6,1,6
36,4,1,4
40,2,1,2
55,6,2,6
55,6,2,6
16,6,2,6
46,88,7,66
46,100,25,100
10,3,1,3
111,20,1,20
110,4,1,4
110,16,1,16
20,20,1,20
13,3,1,3
13,4,1,4
53,2,1,2
190,4,2,4
190,12,2,12
190,4,2,4
51,2,1,2
40,82,10,82
125,2,1,2
13,2,1,2
14,2,1,2
190,10,1,10
190,2,1,2
10,94,9,79
12,210,19,195
18,10,1,10
20,6,2,6
50,55,7,55
51,18,3,18
842,5,1,5
100,6,2,6
112,16,2,16
120,12,2,12
120,50,3,30
143,4,2,4
173,12,1,6
173,6,2,6
173,2,1,2
190,2,1,2
190,6,1,6
90,6,2,6
114,12,2,12
120,10,1,10
173,10,1,10
180,10,1,10
60,3,1,3
60,2,1,2
40,9,9,9
40,9,9,9
110,21,3,21
10,3,1,3
10,1,1,1
10,1,1,1
10,5,1,5
20,5,1,5
143,12,2,12
40,8,1,8
40,2,1,2
43,24,3,24
100,8,2,8
112,44,3,44
114,6,2,6
173,4,1,2
173,4,1,2
173,2,1,2
173,2,1,2
42,6,3,6
10,4,2,4
42,2,1,2
42,18,2,18
36,6,2,6
36,2,2,2
36,12,2,12
51,3,1,3
51,1,1,1
26,3,2,3
10,4,1,4
1711,2,1,2
173,90,9,90
10,10,1,10
193,10,1,10
193,54,9,54
20,1,1,1
20,4,1,4
80,1,1,1
80,4,1,4
20,37,6,37
21,20,1,10
173,20,2,20
20,6,1,6
20,6,2,6
36,29,8,29
36,16,8,16
36,16,8,16
10,12,3,12
10,6,3,6
10,6,3,6
15,10,1,10
42,6,1,6
71,49,5,39
73,1,1,1
73,4,1,4
81,2,1,2
90,30,4,30
90,1,1,1
90,4,1,4
129,45,7,45
172,30,2,30
10,18,3,12
10,9,3,9
192,3,1,3
128,10,1,10
172,10,1,10
110,2,1,2
110,3,2,3
110,10,2,10
110,4,2,4
120,10,1,10
42,1,1,1
42,1,1,1
10,1,1,1
10,21,5,21
40,146,32,146
81,5,1,5
81,1,1,1
129,20,5,20
190,5,1,5
190,1,1,1
10,3,1,3
13,1,1,1
13,1,1,1
13,3,1,3
40,2,1,2
10,11,2,11
10,34,5,34
33,5,1,5
36,10,1,10
46,22,2,18
70,6,1,6
90,5,1,5
128,24,4,24
163,10,2,10
30,3,1,3
30,2,1,2
30,5,1,5
10,10,1,10
20,30,3,30
55,6,1,6
60,6,1,6
60,6,1,6
42,10,1,10
14,10,1,10
16,10,1,10
111,20,3,20
111,4,2,4
111,3,1,3
10,4,1,4
10,3,1,3
12,10,1,10
10,4,1,4
12,4,1,4
12,10,1,10
12,72,9,72
112,72,9,72
10,26,5,26
10,18,5,18
42,3,1,3
43,2,1,2
46,4,1,4
128,16,4,16
111,4,2,4
111,1,1,1
13,5,1,5
43,8,1,8
45,4,1,4
70,8,1,8
73,4,1,4
42,5,1,5
130,5,1,5
43,8,1,8
10,5,1,5
10,5,1,5
10,3,1,3
51,5,1,5
60,10,1,10
90,27,9,27
90,10,1,10
154,54,16,54
190,5,1,5
193,27,9,27
40,4,2,4
10,16,2,16
10,2,1,2
10,2,1,2
51,15,3,15
173,10,1,10
40,8,1,8
42,2,1,2
73,130,22,130
73,35,7,35
192,40,8,40
120,20,2,20
42,1,1,1
42,7,1,7
90,18,9,18
193,18,9,18
40,4,2,4
40,12,2,12
40,4,2,4
42,8,1,8
43,2,1,2
43,1,1,1
46,2,1,2
42,20,2,20
25,10,1,10
10,3,1,3
10,15,2,15
10,25,3,25
16,36,9,36
20,20,2,20
20,27,2,27
20,3,1,3
100,14,2,14
40,1,1,1
43,12,3,12
46,2,1,2
120,4,2,4
40,1,1,1
43,1,1,1
46,1,1,1
112,9,9,9
112,9,9,9
46,8,1,8
120,16,2,16
193,36,9,36
40,7,1,7
43,4,1,4
46,4,1,4
46,8,2,8
40,12,2,12
40,18,2,18
42,10,1,10
12,18,9,18
112,18,9,18
90,54,9,54
90,36,9,36
193,18,9,18
193,72,9,72
10,1,1,1
10,4,1,4
14,10,1,10
20,4,1,4
20,6,1,6
14,10,1,10
13,6,1,6
13,2,1,2
14,6,1,6
14,2,1,2
10,20,2,20
84,140,14,140
71,10,1,10
172,5,1,5
10,10,1,10
10,20,1,20
90,10,1,10
20,4,1,4
51,3,1,3
1821,6,2,6
51,1,1,1
1821,4,2,4
43,5,1,5
40,4,2,4
40,12,2,12
114,4,2,4
114,12,2,12
46,8,1,8
173,12,2,12
173,4,2,4
111,6,1,6
80,4,1,4
112,6,2,6
10,74,15,70
173,1,1,1
20,1,1,1
20,1,1,1
70,5,1,5
141,10,1,10
10,4,1,4
31,10,1,10
1014,10,1,10
111,10,1,10
10,10,1,10
90,5,1,5
1014,5,1,5
13,2,1,2
20,73,5,45
42,4,1,4
43,8,1,4
43,154,21,154
20,32,1,32
20,8,1,8
43,4,1,4
20,6,1,6
20,2,1,2
143,2,1,2
143,2,1,2
143,4,1,4
143,2,1,2
110,25,3,25
190,10,1,10
193,10,2,10
1123,2,1,2
90,18,9,18
831,4,1,4
241,4,1,4
90,54,9,54
90,18,9,18
30,30,1,30
43,2,1,2
30,2,1,2
57,2,1,2
61,2,1,2
42,1,1,1
42,1,1,1
139,10,1,10
1712,4,1,4
10,18,3,18
193,7,1,7
10,7,3,7
1712,6,1,6
25,20,1,20
36,20,1,20
40,3,1,3
40,3,1,3
110,24,4,24
40,6,2,6
40,2,1,2
61,8,3,8
10,4,1,4
10,4,1,4
30,4,1,4
30,4,1,4
40,18,1,18
40,6,2,6
40,2,1,2
10,6,2,6
20,4,1,4
20,2,1,2
20,8,1,8
20,4,1,4
42,4,1,4
20,6,1,6
42,6,1,6
40,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
100,2,1,2
100,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
190,10,2,10
190,4,2,4
46,4,2,4
46,4,2,4
190,6,2,6
46,1,1,1
190,10,1,10
40,7,1,7
42,4,1,4
46,12,2,12
10,3,1,3
43,6,1,4
51,2,1,2
20,3,1,3
20,2,1,2
42,6,1,6
43,8,1,8
51,5,1,5
10,21,4,21
36,11,2,11
40,54,8,54
51,49,15,49
55,4,2,4
16,4,2,4
55,4,2,4
40,12,2,10
51,2,1,2
12,2,1,2
72,2,2,2
90,2,2,2
15,8,1,8
40,10,2,10
40,12,1,6
90,6,1,6
51,10,1,10
10,3,1,3
60,3,1,3
40,20,1,20
10,4,1,4
71,26,2,18
186,10,1,10
1821,5,1,5
233,8,1,8
10,6,1,6
20,6,1,6
20,4,1,4
51,2,1,2
51,27,8,27
40,10,1,10
20,4,1,4
20,4,1,4
20,4,1,4
51,4,1,4
10,5,1,5
51,10,1,10
20,3,1,3
55,4,1,4
84,10,1,10
841,10,1,10
190,20,3,20
20,1,1,1
190,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
190,5,1,5
138,8,1,8
190,10,1,10
42,25,2,25
43,20,2,20
20,6,2,6
20,2,1,2
43,2,1,2
43,18,2,18
20,12,2,12
111,132,11,132
193,22,3,22
13,1,1,1
84,2,1,2
10,3,3,3
10,51,10,47
10,1,1,1
10,12,2,12
10,12,3,12
10,57,10,57
11,10,1,10
11,30,5,30
12,8,1,8
12,6,2,6
12,3,1,3
12,3,1,3
12,2,1,2
13,3,1,3
13,4,1,4
14,4,1,4
14,8,2,8
17,2,1,2
17,7,2,7
17,1,1,1
18,9,3,9
20,1,1,1
20,1,1,1
20,10,1,8
20,1,1,1
20,156,32,145
20,2,1,2
20,3,1,3
20,10,2,10
20,6,2,6
20,2,1,2
20,1,1,1
20,40,5,40
20,2,1,2
20,4,3,4
21,8,4,8
214,8,2,8
26,2,1,2
26,2,1,2
26,6,1,6
26,6,1,6
30,2,1,2
30,2,1,2
30,14,2,14
30,8,1,8
311,11,2,11
36,2,1,2
36,10,1,10
36,476,33,476
36,6,2,6
40,264,24,232
40,4,2,4
40,2,1,2
40,398,50,398
40,12,3,12
42,9,3,9
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,5,2,5
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,3,6
42,1,1,1
42,33,6,33
42,2,2,2
42,56,12,48
42,2,1,2
42,26,7,26
42,2,1,2
43,27,5,27
