EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
111,3,1,3
10,10,1,10
12,14,1,14
15,10,1,10
173,10,1,10
112,13,3,13
111,70,5,60
214,36,9,36
214,54,9,54
12,14,1,14
12,7,1,7
173,370,1,370
10,18,8,18
51,34,17,34
51,34,17,34
70,2,1,2
90,28,5,28
90,14,4,14
111,2,1,2
11,212,22,212
120,220,24,220
12,2,1,2
12,25,5,25
40,178,32,178
50,29,4,29
70,22,11,22
120,2,1,2
150,7,1,5
1822,290,21,240
43,26,3,26
43,22,3,22
43,5,1,5
36,3,3,3
164,4,1,4
173,260,25,260
10,12,2,12
42,8,1,8
42,2,1,2
164,1,1,1
172,6,1,6
150,2,1,2
154,120,11,120
43,10,1,10
30,2,1,2
30,2,1,2
130,4,1,4
10,24,11,24
10,38,10,38
84,16,7,16
84,16,7,16
154,10,1,10
43,8,1,8
43,2,1,2
61,2,1,2
61,1,1,1
164,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
30,6,1,6
192,1,1,1
10,14,7,14
10,92,10,86
41,39,7,39
150,3,1,3
190,3,1,3
46,12,4,12
190,9,3,9
190,34,7,34
191,3,1,3
1123,3,1,3
190,52,6,52
60,8,1,8
60,2,1,2
41,13,7,13
191,2,1,2
42,4,1,4
42,1,1,1
46,8,4,8
51,5,1,5
190,20,2,20
190,2,1,2
10,18,3,18
1384,28,3,28
10,50,23,50
43,90,18,90
111,360,90,360
861,195,26,195
190,189,19,189
190,90,20,90
40,35,7,35
46,35,7,35
861,10,1,10
190,63,8,63
46,150,19,150
190,20,2,15
13,89,18,89
80,110,26,110
80,25,25,25
120,245,25,245
120,100,25,100
841,25,25,25
57,125,25,125
841,100,25,100
120,25,25,25
120,100,25,100
10,75,25,75
10,75,25,75
13,25,25,25
180,75,25,75
46,2,1,2
10,40,4,40
40,3,1,3
40,10,1,10
110,20,2,20
42,208,26,208
100,25,25,25
100,25,25,25
46,34,18,34
80,49,1,49
46,150,19,150
100,150,25,150
202,80,10,80
202,14,7,14
43,8,1,8
190,73,22,73
190,413,44,413
40,4,1,4
40,8,1,8
13,2,2,2
13,4,2,4
20,62,13,60
42,2,2,2
42,2,2,2
42,2,2,2
43,67,12,65
43,2,1,2
202,2,2,2
202,1,1,1
17,2,2,2
353,1,1,1
40,1,1,1
111,4,2,4
43,12,2,12
202,2,2,2
40,3,1,3
874,15,2,15
40,1,1,1
60,20,2,20
20,3,2,3
20,12,2,12
841,4,2,4
841,8,2,8
841,4,2,4
46,1,1,1
70,2,1,2
111,20,2,20
10,10,2,10
141,10,1,10
141,2,1,2
141,4,1,4
141,31,3,31
140,70,7,70
140,16,2,16
31,10,1,10
80,35,7,35
190,2,1,2
10,10,2,10
22,10,2,10
100,4,1,4
10,65,15,61
40,171,13,171
84,4,1,4
84,4,1,4
90,3,1,3
10,63,8,62
51,6,1,4
10,9,5,9
40,2,1,2
181,36,6,36
173,24,6,24
874,3,1,3
874,2,1,2
874,2,1,2
110,3,1,3
36,44,3,44
42,17,2,17
130,4,1,4
180,10,1,10
180,15,1,15
73,10,1,10
173,6,1,6
173,2,1,2
114,4,1,4
43,4,1,4
100,4,1,4
42,4,1,4
193,4,1,4
43,1,1,1
42,1,1,1
10,110,11,110
43,34,6,34
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
242,130,24,126
242,2,1,2
242,8,1,8
242,171,24,171
43,723,66,711
43,10,1,10
10,2,1,2
138,2,1,2
138,2,1,2
190,3,2,3
190,2,1,2
40,148,42,148
40,1,1,1
13,4,1,4
13,16,1,16
17,4,1,4
51,18,2,14
10,186,31,186
10,122,31,122
36,10,1,10
10,7,1,7
10,47,5,44
128,70,1,70
46,14,1,14
42,132,7,132
46,28,1,28
842,14,1,14
190,74,2,74
190,57,17,57
842,14,1,14
842,14,1,14
70,14,1,14
10,10,1,10
12,2,1,2
12,18,2,18
20,6,1,6
36,18,2,18
36,12,2,12
42,20,2,20
112,2,1,2
112,8,1,8
120,3,1,3
120,2,1,2
120,102,29,102
120,56,28,56
120,51,17,51
130,5,1,5
173,6,3,6
40,5,1,5
10,4,1,4
10,3,1,3
20,14,2,14
120,2,1,2
120,52,26,52
40,9,1,9
40,18,1,18
30,10,1,10
80,5,1,5
190,10,1,10
42,10,1,10
60,10,1,10
70,10,1,10
20,23,5,23
20,12,2,12
25,10,1,10
80,40,4,40
112,40,4,40
20,4,1,4
241,8,4,8
111,8,4,8
20,340,34,340
10,6,1,6
10,1,1,1
10,4,1,2
10,910,219,882
12,3,3,3
26,6,1,6
30,128,35,109
70,30,6,30
72,21,3,21
81,30,7,30
112,157,23,157
114,23,1,17
114,3,1,3
138,72,14,72
163,36,4,36
193,11,2,11
193,1,1,1
10,4,1,4
36,2,1,2
36,2,1,2
80,2,2,2
10,3,2,3
10,1,1,1
13,27,13,27
43,8,1,8
81,2,1,2
81,6,2,6
40,1,1,1
13,2,1,2
42,21,2,21
51,2,1,2
51,2,1,2
10,24,8,24
173,18,3,18
36,3,1,3
36,33,2,12
13,1,1,1
112,16,2,16
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
17,4,1,4
40,8,1,8
40,2,1,2
17,6,1,6
51,2,1,2
51,2,1,2
36,10,1,10
51,8,1,8
71,1,1,1
128,1,1,1
51,1,1,1
180,5,1,5
841,2,1,2
841,8,1,8
36,7,7,7
36,8,8,8
12,35,9,35
41,13,7,13
112,12,6,12
112,12,6,12
143,6,1,4
1123,4,1,4
174,6,6,6
111,8,4,8
111,12,6,12
143,14,1,8
191,1,1,1
111,36,6,36
70,2,1,2
10,32,3,20
40,10,2,10
40,158,43,158
90,6,3,6
90,2,1,2
90,2,1,2
10,7,1,7
42,3,1,3
40,6,2,6
40,9,7,9
10,6,3,6
20,6,3,6
125,205,20,205
12,7,1,7
43,20,1,20
125,2,1,2
14,4,1,4
173,18,9,18
112,36,9,36
190,18,9,18
190,27,9,27
14,6,1,6
173,54,9,54
112,54,9,54
173,222,1,222
172,1,1,1
172,5,1,5
128,2,1,2
128,1,1,1
128,2,1,2
128,1,1,1
42,1,1,1
43,10,1,10
1124,90,9,90
202,90,9,90
190,230,22,230
193,1,1,1
193,1,1,1
10,360,38,360
10,4,1,4
10,8,2,8
10,1,1,1
10,79,17,77
10,4,1,4
10,4,1,4
10,4,1,4
10,199,50,187
10,37,11,37
10,30,7,30
10,152,60,152
10,79,19,79
10,58,11,58
10,320,155,320
10,92,36,92
10,85,18,85
11,6,1,6
12,14,7,14
12,8,2,8
12,1,1,1
12,56,11,56
12,2,1,2
12,573,78,572
13,2,1,2
13,4,1,4
13,32,7,32
13,11,3,11
13,10,3,10
13,2,1,2
13,28,10,28
14,70,7,60
14,25,5,25
15,148,1,148
15,12,1,4
15,4,1,4
15,4,1,4
15,10,3,10
16,252,34,208
16,14,6,14
17,4,1,4
17,108,11,88
20,450,46,445
20,7,2,7
20,16,1,16
20,8,1,8
20,45,10,39
20,2,1,2
20,2,1,2
20,16,2,16
20,5,1,5
20,9,3,9
20,54,8,46
20,2355,180,1747
20,2,1,2
20,74,13,66
30,4,1,4
30,74,1,74
30,2,1,2
30,8,4,8
30,8,4,8
33,1,1,1
33,14,4,14
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,115,6,115
36,5,1,5
36,335,98,335
36,17,4,17
36,22,6,22
40,10,1,10
40,4,1,4
40,98,11,88
40,6,1,6
40,4,1,4
40,4,1,4
40,908,78,908
40,574,50,569
40,1204,19,1204
40,424,48,395
42,97,16,94
42,258,30,258
42,5,1,5
42,6,3,6
42,8,4,8
42,4,1,4
42,4,2,4
42,1,1,1
42,70,13,70
43,470,44,455
43,1,1,1
43,2,1,2
43,18,3,18
43,12,2,12
43,6,1,6
43,3,1,3
43,3,1,3
43,1,1,1
43,59,12,59
43,35,6,35
43,126,19,126
43,14,2,14
43,135,9,135
50,265,54,265
50,12,3,12
50,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
51,16,2,16
51,1180,276,1150
51,551,137,551
51,128,25,126
51,35,6,35
51,66,19,66
51,26,4,26
51,1121,220,1069
51,21,4,21
57,6,2,6
60,7,1,7
60,51,10,51
60,12,2,12
64,82,24,82
64,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
70,73,13,73
70,32,6,32
70,230,27,230
70,302,121,302
70,69,32,69
70,187,20,182
70,235,36,233
71,4,1,4
71,6,1,6
71,179,38,176
73,6,2,6
73,2,2,2
80,2,1,2
80,16,5,16
81,61,8,61
831,4,1,4
831,1,1,1
90,2,1,2
90,308,81,308
90,46,29,46
90,40,8,40
90,77,10,64
90,228,112,228
90,203,66,201
110,39,9,39
110,54,27,54
111,385,88,381
111,1,1,1
111,77,14,73
112,2,1,2
112,166,15,166
112,184,30,140
112,391,209,387
120,2,1,2
120,23,5,23
124,2,1,2
128,135,40,131
128,35,9,35
130,4,1,4
130,2,1,2
130,14,4,14
138,2,1,2
139,96,32,96
141,31,5,31
160,34,3,34
160,14,7,14
160,26,7,26
160,66,8,66
160,76,7,68
1712,27,7,27
172,52,10,52
172,122,21,122
172,2,2,2
172,2,2,2
172,233,56,225
173,96,12,68
173,226,29,226
173,30,2,30
173,23,3,23
181,60,10,60
1822,2,1,2
1822,2,1,2
190,8,2,8
190,4,1,4
190,19,6,19
190,1,1,1
190,2,1,2
190,5,1,5
190,74,15,68
190,2,1,2
190,105,21,101
190,63,13,63
190,22,2,22
192,4,1,4
192,4,1,4
192,2,1,2
192,2,1,2
193,185,1,185
193,7,1,7
193,46,2,30
193,37,1,37
193,33,5,32
195,159,153,159
20,10,1,10
46,10,2,10
190,4,1,4
10,6,2,6
13,12,3,12
14,4,1,4
20,4,1,4
42,21,4,21
51,20,3,20
51,4,1,4
51,25,6,25
73,370,1,370
84,8,2,8
192,16,2,16
192,4,2,4
10,2,1,2
43,12,2,12
90,581,111,581
90,315,111,315
10,8,2,8
10,3,2,3
10,1,1,1
42,8,3,8
46,13,3,13
46,2,1,2
13,7,2,7
190,14,2,14
112,2,1,2
43,6,1,6
10,4,1,4
13,19,2,19
13,8,2,8
20,100,8,100
20,8,1,8
20,8,1,8
40,4,1,4
40,120,19,120
40,22,19,22
42,12,1,12
42,8,1,8
43,7,2,7
51,5,1,5
51,2,1,2
60,60,6,60
101,4,1,4
1124,10,1,10
173,4,2,4
173,14,4,14
173,4,1,4
173,20,5,20
173,82,10,80
180,45,5,45
180,7,1,7
193,800,56,780
10,1,1,1
173,10,3,10
173,2,1,2
180,4,1,4
10,10,3,10
14,4,1,4
36,8,4,8
36,8,4,8
36,24,4,24
42,6,1,6
51,11,2,11
43,7,3,7
193,24,6,24
111,10,1,10
10,30,5,30
10,2,1,2
20,4,1,4
20,14,4,14
30,10,1,10
33,12,3,12
42,4,1,4
43,8,4,8
43,42,5,42
46,2,1,2
51,10,1,10
60,6,3,6
173,30,4,30
173,50,5,50
43,4,1,4
111,8,2,8
111,22,4,22
20,7,3,7
43,2,1,2
43,62,31,62
173,20,5,20
10,18,4,18
20,2,1,2
20,44,6,44
20,4,2,4
20,2,1,2
20,60,13,60
20,18,4,16
30,8,2,8
36,352,74,352
36,12,3,12
40,7,1,7
40,18,13,18
40,10,10,10
40,2,1,2
42,4,1,4
42,439,52,439
42,3,1,3
42,1,1,1
42,3,1,3
42,110,13,46
42,24,5,24
43,2,1,2
46,2,1,2
51,4,1,4
51,4,1,4
51,52,8,48
70,2,1,2
90,4,1,4
90,4,2,4
90,4,2,4
111,3,1,3
120,2,1,2
173,10,5,10
173,20,5,20
84,10,1,10
42,6,1,6
40,9,7,9
141,14,1,14
10,4,1,4
15,30,5,30
15,7,3,7
20,2,1,2
20,12,2,12
20,2,1,2
40,14,6,14
43,4,1,4
51,2,1,2
70,6,1,6
71,14,7,14
180,2,1,2
180,2,1,2
10,4,1,4
10,8,2,8
10,4,1,4
51,16,2,16
71,7,1,7
112,13,7,13
10,4,1,4
10,2,1,2
10,8,2,8
10,4,1,4
12,132,33,132
20,19,6,19
30,6,1,6
42,6,1,6
42,2,1,2
43,110,29,103
51,34,4,34
110,38,34,38
110,100,33,100
120,6,1,6
10,10,4,10
10,4,1,4
13,488,159,488
111,6,1,6
30,14,2,14
30,6,3,6
130,2,1,2
130,2,1,2
172,2,1,2
172,2,1,2
43,5,1,5
46,6,3,6
190,10,1,10
190,4,2,4
46,2,1,2
40,4,1,4
40,8,1,8
10,15,3,15
46,1,1,1
112,8,1,8
40,2,1,2
10,3,1,3
12,21,1,21
12,7,1,7
112,14,2,14
42,2,1,2
42,6,1,6
40,10,1,10
30,16,4,16
111,26,9,26
160,17,2,17
10,4,1,4
12,4,2,4
12,2,1,2
20,14,2,14
36,15,3,15
51,2,1,2
51,2,1,2
71,4,1,4
36,12,4,12
46,2,1,2
90,10,1,10
190,2,1,2
831,1,1,1
241,2,1,2
36,133,66,133
40,2,1,2
46,4,1,4
120,2,1,2
129,6,3,6
841,2,1,2
841,2,1,2
10,9,5,9
20,2,1,2
43,2,1,2
71,8,2,8
13,4,4,4
13,4,2,4
13,2,1,2
13,6,2,6
120,3,1,3
10,6,1,6
20,24,3,24
36,5,3,5
71,6,1,6
193,2,1,2
10,4,1,4
13,2,1,2
180,2,1,2
10,24,3,24
36,15,3,15
42,4,2,4
42,11,11,11
42,36,18,36
51,24,3,24
180,4,1,4
43,25,8,25
10,1,1,1
50,2,1,2
190,2,1,2
36,12,4,12
46,2,1,2
120,2,1,2
42,6,1,6
42,4,1,4
15,6,1,6
40,56,13,56
71,6,1,6
20,12,3,12
36,10,1,10
40,22,6,22
42,8,2,8
45,19,1,10
45,1,1,1
84,2,1,2
90,92,47,92
110,6,1,6
120,67,45,67
129,22,5,22
172,1,1,1
173,20,5,20
173,16,3,16
100,4,1,4
10,2,1,2
120,6,1,6
15,18,3,18
40,28,13,28
46,1,1,1
30,6,1,6
51,6,1,6
10,6,1,6
13,1,1,1
13,7,1,7
13,2,1,2
40,1,1,1
10,61,28,61
12,30,5,30
12,10,5,10
13,1,1,1
13,1,1,1
14,1,1,1
14,1,1,1
36,157,74,157
36,8,1,8
40,2,1,2
46,28,6,26
46,2,1,2
90,2,1,2
173,20,5,20
73,10,1,10
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
20,20,2,20
20,4,1,4
42,2,1,2
90,8,2,8
120,10,1,10
20,6,1,6
112,18,6,18
10,2,1,2
42,2,1,2
90,4,2,4
46,2,1,2
60,3,1,3
71,12,2,12
10,5,4,5
70,10,1,10
70,80,8,80
43,21,2,21
70,5,5,5
70,32,5,32
10,3,1,3
70,7,7,7
70,7,7,7
80,3,1,3
160,8,1,8
160,2,1,2
190,10,1,10
190,10,1,10
190,7,1,7
42,2,1,2
57,10,1,10
84,15,2,15
110,30,3,30
42,34,4,34
100,34,4,34
130,34,4,34
10,24,6,24
130,24,6,24
20,7,7,7
84,12,1,12
84,3,1,3
84,3,1,3
120,10,1,10
120,8,1,8
90,24,6,24
190,10,1,10
51,9,3,9
51,6,3,6
51,5,4,5
51,18,4,18
110,4,1,4
10,8,1,8
831,2,1,2
831,6,1,6
831,6,1,6
43,24,7,24
71,2,1,2
100,150,25,150
100,100,25,100
43,5,1,5
20,2,1,2
20,3,1,3
112,10,2,10
10,50,5,50
40,50,5,50
42,2,1,2
42,3,1,3
42,51,17,51
42,54,27,54
51,30,5,30
51,20,5,20
51,2,1,2
51,8,1,8
112,18,3,18
112,6,3,6
51,27,5,27
112,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
166,3,3,3
43,1,1,1
166,3,3,3
40,2,2,2
40,1,1,1
43,1,1,1
40,5,1,5
42,1,1,1
874,10,1,10
43,20,2,20
40,2,2,2
40,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
128,10,1,10
36,10,1,10
36,6,1,6
42,20,2,20
17,26,1,26
173,1,1,1
173,6,1,6
17,20,3,20
841,28,4,28
841,2,2,2
10,4,2,4
10,48,6,48
42,10,1,10
43,10,1,10
36,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
10,99,13,99
173,3,1,3
173,1,1,1
173,4,1,4
36,6,1,6
36,10,1,10
841,2,2,2
841,8,4,8
130,20,2,20
130,2,2,2
130,2,2,2
130,12,2,12
130,2,2,2
130,2,2,2
36,2,1,2
125,2,1,2
36,6,1,6
125,6,1,6
40,2,1,2
190,32,4,32
190,4,2,4
40,2,1,2
51,4,1,4
70,12,2,12
70,4,2,4
70,4,2,4
51,2,1,2
51,2,1,2
13,10,1,10
112,8,1,8
112,2,1,2
190,2,1,2
13,4,1,4
13,1,1,1
40,4,1,4
40,1,1,1
42,2,1,2
13,6,1,6
40,1,1,1
40,10,1,10
43,201,27,197
173,6,2,4
173,29,4,29
190,26,6,24
42,37,5,37
42,6,1,6
20,5,1,5
20,10,1,10
40,1,1,1
40,7,1,7
42,6,1,6
42,4,1,4
43,51,2,51
43,202,28,202
51,4,1,4
51,42,15,42
57,48,8,48
60,10,1,10
841,10,1,10
112,160,19,160
36,10,1,10
42,157,20,154
70,2,2,2
70,2,2,2
190,10,1,10
43,10,1,10
40,4,1,4
42,8,2,8
42,2,1,2
60,50,4,50
90,27,6,22
115,8,1,8
43,30,4,30
20,6,1,6
20,4,1,4
20,5,1,5
30,8,2,8
30,11,2,11
36,10,1,10
40,30,2,20
42,10,1,10
42,36,5,36
43,10,1,10
43,6,1,6
43,12,2,12
90,3,1,3
90,17,4,17
90,36,5,36
112,8,1,8
112,12,2,12
130,9,5,6
173,2,1,2
173,16,2,16
190,23,5,23
190,20,2,20
20,350,36,350
60,4,1,4
112,36,5,36
130,4,2,4
130,16,2,16
190,4,1,4
20,30,3,30
20,24,4,24
20,16,5,16
36,10,1,10
40,6,1,6
40,5,1,5
42,54,18,54
42,3,1,3
43,34,5,34
46,10,1,10
46,5,1,5
46,16,5,16
46,2,1,2
51,100,4,100
51,19,3,19
61,10,1,10
100,10,2,10
111,5,2,5
120,13,3,13
130,105,12,105
190,10,1,10
42,3,1,3
42,8,1,8
40,1,1,1
42,37,5,37
42,2,1,2
42,8,1,8
40,10,1,10
43,27,3,27
43,15,2,15
51,40,2,20
80,50,6,50
32,6,1,6
42,8,1,8
51,54,8,54
40,6,1,6
40,2,1,2
40,2,1,2
36,5,1,5
42,2,1,2
46,10,1,10
874,20,2,20
30,18,2,12
40,2,1,2
42,140,17,140
51,4,2,4
112,8,1,4
112,2,1,2
112,73,13,69
50,5,1,5
190,1,1,1
190,1,1,1
10,12,2,12
12,3,1,3
20,6,1,6
20,25,3,25
20,12,2,12
30,10,1,10
36,10,1,10
36,14,5,14
40,2,1,2
40,36,4,36
40,6,1,6
40,1,1,1
40,10,1,10
40,10,1,10
40,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,16,3,16
43,13,2,13
43,28,3,28
43,10,5,10
43,20,2,20
46,8,1,8
46,2,1,2
46,3,1,3
46,10,1,10
51,28,4,28
51,10,1,10
51,32,5,32
130,22,3,22
130,170,17,170
173,5,2,5
190,5,2,5
190,124,14,124
100,20,2,20
40,10,1,10
190,18,3,18
14,4,1,4
40,6,1,6
42,10,1,10
42,10,1,10
46,2,1,2
46,4,1,4
43,2,1,2
42,6,1,6
36,6,1,6
43,235,16,235
36,29,4,29
36,3,1,3
42,66,9,66
120,38,10,38
1823,3,1,3
42,92,17,88
190,2,1,2
871,20,3,20
190,38,2,30
14,135,15,135
20,350,59,350
20,28,3,28
40,3,1,3
42,3,1,3
42,2,1,2
60,20,1,20
1823,12,2,12
190,3,1,3
36,10,1,10
36,4,1,4
36,6,1,6
40,2,1,2
30,4,1,4
51,14,2,14
43,135,16,135
51,7,3,7
190,12,2,12
43,6,1,6
36,10,1,10
40,10,1,10
14,18,3,18
36,5,1,5
36,2,1,2
36,8,1,8
42,10,1,10
57,10,1,10
60,28,4,28
173,120,12,120
20,10,1,10
46,6,1,6
51,5,1,5
80,30,3,30
110,30,3,30
190,11,2,11
46,2,1,2
46,8,1,8
61,5,1,5
173,6,1,6
42,2,1,2
80,2,1,2
173,18,3,18
173,24,4,24
51,20,2,20
51,20,2,20
841,4,2,4
841,24,4,24
841,8,4,8
36,24,6,24
43,10,5,10
14,51,7,51
40,15,2,15
42,5,1,5
43,2,1,2
50,10,1,10
30,10,1,10
40,2,1,2
173,144,24,136
173,4,1,4
40,3,1,3
30,4,2,4
42,44,5,44
52,10,1,10
874,6,1,6
46,10,1,10
10,4,1,4
10,12,1,12
10,24,6,24
14,8,1,8
14,8,1,8
14,4,1,4
173,3,1,3
42,139,19,108
46,5,1,5
46,48,15,48
51,336,68,327
100,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
42,3,2,3
42,10,2,10
42,38,9,36
42,16,3,16
11,3,1,3
20,4,1,4
20,6,1,6
20,2,1,2
20,1,1,1
20,83,14,81
20,6,1,6
20,1,1,1
20,2,1,2
20,103,14,82
30,10,4,10
30,10,1,10
31,10,1,10
36,2,1,2
36,9,1,9
36,4,1,4
36,1,1,1
36,120,1,120
36,10,1,10
36,2,1,2
40,6,1,6
40,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
42,4,2,4
42,6,1,6
42,2,1,2
42,7,7,7
42,41,8,41
42,4,1,4
42,148,17,120
42,1,1,1
42,109,31,101
42,14,3,14
42,2,1,2
42,21,6,21
42,51,15,51
42,40,5,40
42,2,1,2
42,63,10,63
42,2,1,2
42,166,15,152
42,58,15,55
42,14,5,14
42,100,18,99
42,279,62,279
42,4,1,4
42,85,15,85
42,103,16,99
42,95,18,95
43,6,3,6
43,8,3,8
43,196,67,196
43,119,22,109
43,26,6,26
43,2,1,2
43,10,3,10
43,96,21,96
43,4,1,4
43,4,2,4
43,2,1,2
43,4,1,4
43,10,3,10
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
46,840,80,832
46,4,1,4
46,2,1,2
46,8,1,8
46,3,1,3
46,4,1,4
51,7,2,7
51,2,1,2
51,7,2,7
60,4,1,4
73,8,2,8
80,2,1,2
841,4,1,4
112,2,1,2
112,8,1,8
112,7,1,7
112,7,3,7
141,4,1,4
173,10,2,10
173,10,3,10
173,5,3,5
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
174,8,2,8
1821,28,14,28
190,375,36,355
190,10,3,10
190,4,2,4
190,8,2,8
190,4,2,4
190,53,4,39
190,1,1,1
190,8,3,8
190,6,2,6
190,210,17,137
190,135,30,128
42,12,6,12
112,12,5,12
10,6,1,6
20,6,1,6
36,3,1,3
42,35,4,30
43,3,3,3
43,3,1,3
43,1,1,1
43,1,1,1
20,6,1,6
36,1,1,1
40,80,9,80
112,14,2,14
130,3,1,3
20,8,2,8
70,78,19,78
190,1,1,1
40,3,1,3
46,3,1,3
36,20,1,20
36,6,1,6
70,52,13,52
72,6,3,6
72,24,3,24
130,69,9,61
130,2,1,2
46,62,7,62
46,8,3,6
190,2,2,2
190,24,6,24
44,25,4,25
44,9,4,9
50,23,4,23
50,9,4,9
36,18,6,18
46,24,2,12
46,12,2,8
190,18,6,18
46,62,7,62
190,42,6,42
46,23,4,23
46,29,4,22
46,18,4,18
46,22,4,22
43,2,1,2
70,2,1,2
42,6,1,6
43,20,2,20
20,10,1,10
120,4,1,4
120,2,1,2
120,2,1,2
32,4,2,4
32,10,2,10
51,4,2,4
51,16,2,16
36,2,1,2
36,6,1,6
190,4,3,4
190,19,3,19
190,16,3,16
13,19,2,19
61,10,2,10
20,24,3,24
20,106,22,106
36,4,2,4
40,66,17,64
40,30,2,30
42,130,19,130
80,9,3,9
110,41,5,41
110,1,1,1
193,4,2,4
193,10,3,10
20,2,1,2
10,4,1,4
12,5,1,5
12,1,1,1
12,4,1,4
20,2,1,2
51,30,3,30
120,30,3,30
36,30,3,30
46,8,1,8
46,2,1,2
160,10,1,10
20,2,1,2
20,6,1,6
43,37,5,37
15,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
62,1,1,1
112,8,1,8
112,2,1,2
43,8,1,8
190,1,1,1
190,4,1,4
190,2,1,2
42,8,1,8
42,2,1,2
112,4,1,4
54,3,1,3
54,1,1,1
54,1,1,1
80,3,1,3
10,12,1,12
193,4,1,4
43,22,3,22
173,4,1,4
13,3,1,3
13,3,1,3
13,4,1,4
20,8,1,8
20,2,1,2
150,1,1,1
150,1,1,1
182,30,2,30
20,25,5,25
841,8,2,8
40,4,2,4
40,8,2,8
10,50,17,50
182,2,1,2
120,8,2,8
120,12,2,12
42,3,1,3
10,280,1,140
10,2,1,2
10,10,1,10
10,37,6,37
10,5,1,5
10,6,1,6
11,82,11,82
12,40,4,40
20,14,2,14
20,156,17,156
20,45,4,45
20,5,1,5
20,19,3,19
20,361,28,331
231,10,1,10
30,10,1,10
30,90,9,90
33,20,2,20
33,36,4,36
40,9,2,9
40,7,1,7
42,1,1,1
42,229,23,229
43,6,1,6
43,4,1,4
45,20,2,20
51,10,1,10
57,48,8,48
61,20,2,20
70,10,1,10
70,13,2,13
80,10,1,10
80,143,15,133
84,10,1,10
90,6,1,6
90,7,1,7
90,13,2,13
90,90,9,90
110,20,2,20
111,10,1,10
111,30,2,30
111,50,4,50
114,10,1,10
120,3,1,3
120,18,3,18
160,90,10,90
173,16,6,16
190,8,1,8
190,2,1,2
12,10,1,10
42,4,2,4
42,24,4,24
172,240,44,240
42,8,1,8
112,12,2,12
120,8,1,8
120,2,1,2
180,80,8,80
36,2,1,2
36,3,1,3
90,6,1,6
20,10,1,10
43,140,1,140
43,70,1,70
111,12,2,12
173,6,2,6
173,6,1,6
173,6,2,6
173,26,4,26
10,2,1,2
10,3,1,3
40,100,9,100
90,4,1,4
191,120,10,120
10,22,6,22
20,11,2,11
46,30,3,30
57,16,8,16
111,14,3,14
111,4,2,4
112,5,1,5
120,2,1,2
1712,4,2,4
1712,144,15,144
172,10,1,10
11,110,11,110
120,110,11,110
10,5,1,5
71,5,1,5
11,22,3,22
12,94,18,78
13,26,4,26
20,466,67,466
24,20,2,20
32,1,1,1
36,135,15,135
43,170,22,167
43,4,1,4
51,46,8,38
51,7,1,4
70,28,2,20
71,45,10,45
71,10,1,10
71,82,14,82
84,4,1,4
120,46,5,38
125,10,1,10
172,6,3,6
172,21,2,21
172,476,44,404
172,207,23,207
1721,12,2,12
1721,1,1,1
173,70,7,61
190,60,6,60
190,500,64,416
193,21,4,21
193,24,5,24
15,2,1,2
15,2,1,2
172,33,13,33
40,34,4,34
60,8,2,8
71,20,2,20
40,6,3,6
40,6,3,6
46,6,3,6
46,6,3,6
51,1,1,1
51,1,1,1
12,2,1,2
30,2,1,2
32,1,1,1
32,1,1,1
36,10,1,10
43,1,1,1
100,4,1,4
71,20,2,20
46,1,1,1
46,3,1,3
46,1,1,1
13,1,1,1
13,1,1,1
32,1,1,1
32,2,1,2
36,10,1,10
43,1,1,1
10,24,3,24
15,6,1,6
20,5,3,5
20,4,2,4
71,20,2,20
46,18,3,18
40,18,3,18
51,1,1,1
42,10,1,10
10,3,1,3
10,8,1,8
10,2,1,2
12,2,1,2
12,2,1,2
14,18,4,18
20,412,89,402
20,170,54,170
40,150,16,136
43,8,2,8
43,2,1,2
51,12,5,12
52,12,4,12
61,10,1,10
71,105,11,105
72,10,1,10
80,589,116,586
80,149,105,148
80,69,39,69
84,33,7,23
84,2,1,2
100,16,2,16
100,4,2,4
115,2,1,2
120,373,47,373
192,45,5,45
112,6,3,6
112,24,3,24
12,61,21,61
43,24,4,24
43,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
112,13,2,13
112,4,2,4
30,2,1,2
30,2,1,2
42,2,1,2
43,7,3,7
90,2,1,2
114,4,1,4
