EventCode,NumMentions,NumSources,NumArticles
90,6,2,6
62,4,1,4
62,6,1,6
14,2,1,2
14,2,1,2
14,6,1,6
80,12,2,12
80,3,2,3
51,24,2,24
51,6,2,6
40,9,2,9
43,39,2,30
51,6,2,6
80,12,2,12
80,3,2,3
42,15,2,15
43,6,2,6
42,6,2,6
43,15,2,15
42,9,2,9
43,9,2,9
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
193,1,1,1
193,2,1,2
193,2,1,2
42,24,3,24
193,1,1,1
193,2,1,2
193,2,1,2
46,4,1,4
46,6,1,6
57,4,1,4
57,6,1,6
110,10,1,10
120,10,1,10
130,9,3,9
10,5,1,5
190,10,1,10
1123,50,5,50
193,215,17,185
110,20,2,20
110,10,1,10
112,5,1,5
1821,5,1,5
1821,5,1,5
193,32,7,32
36,10,1,10
46,2,1,2
46,3,1,3
46,5,1,5
62,10,1,10
51,1,1,1
145,10,1,10
20,10,1,10
46,10,1,10
57,10,1,10
20,8,1,8
20,2,1,2
20,6,1,6
30,16,1,16
40,4,1,4
51,3,1,3
114,6,1,6
80,1,1,1
80,1,1,1
51,3,1,3
20,10,1,10
42,1,1,1
42,3,2,3
42,8,2,8
40,2,1,2
30,4,1,4
114,4,1,4
10,4,1,4
111,2,1,2
190,2,1,2
43,3,1,3
10,3,1,3
10,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
111,5,1,5
50,2,1,2
50,6,1,6
10,2,1,2
10,2,1,2
10,6,1,4
10,3,1,3
10,15,6,15
10,4,2,4
10,10,1,10
10,24,2,24
11,10,1,10
11,12,2,12
12,4,1,4
12,3,1,3
12,4,1,4
12,2,1,2
15,149,1,149
15,31,7,31
16,3,1,3
16,1,1,1
16,2,2,2
16,22,6,22
20,2,1,2
20,3,1,3
30,8,2,8
30,4,1,4
36,2,1,2
36,2,1,2
36,572,1,572
36,1,1,1
36,5,1,5
40,10,1,10
40,6,2,6
40,203,40,203
42,2,1,2
42,4,2,4
42,8,2,8
42,11,3,9
42,2,1,2
42,2,1,2
42,10,2,10
43,11,3,11
43,292,1,292
43,690,1,690
43,10,2,10
43,16,4,16
43,4,1,4
43,3,1,3
46,1,1,1
46,5,1,5
51,4,2,4
51,4,2,4
51,4,1,4
56,4,1,4
56,3,1,3
60,112,10,112
70,1,1,1
71,2,1,2
71,1,1,1
71,110,9,110
81,2,1,2
81,88,7,75
84,10,1,10
862,30,1,30
90,5,1,5
110,1,1,1
111,20,5,20
111,2,1,2
111,18,6,18
111,2,1,2
111,3,2,3
112,36,2,36
114,1,1,1
114,2,1,2
114,16,1,16
114,5,1,5
115,4,1,4
120,22,5,22
130,11,11,11
130,11,11,11
160,20,2,20
160,110,11,110
160,2,1,2
161,4,1,4
161,2,1,2
172,4,1,4
1723,10,1,10
173,730,1,584
173,1,1,1
173,306,5,306
180,2,1,2
183,1,1,1
183,1,1,1
183,4,1,2
183,6,1,3
183,4,1,2
190,2,1,2
190,438,1,438
190,1,1,1
190,34,8,32
190,9,1,9
193,2,1,2
193,4,1,4
193,14,1,14
193,22,5,22
193,10,1,10
42,8,1,8
30,8,1,8
43,4,2,4
43,21,3,19
20,136,27,136
40,34,11,34
40,17,11,17
42,4,1,4
42,10,2,10
43,8,3,8
46,32,5,32
51,2,1,2
51,1,1,1
51,1610,200,1463
51,2,1,2
60,6,2,6
71,2,1,2
111,4,2,4
173,6,2,6
173,6,2,6
192,4,1,4
36,2,1,2
36,8,1,8
42,2,1,2
42,6,1,6
10,4,1,4
64,6,2,6
190,10,1,10
193,20,2,20
10,8,1,8
13,4,1,4
20,4,1,4
20,2,1,2
84,10,1,10
90,5,1,5
120,8,1,8
130,48,6,48
193,8,1,8
10,6,1,6
12,2,1,2
13,6,2,6
30,414,1,414
36,2,1,2
36,2,1,2
36,2,1,2
42,69,1,69
42,73,1,73
46,8,2,8
46,4,1,4
51,12,2,12
110,69,1,69
110,73,1,73
112,10,1,10
141,4,1,4
164,6,1,6
164,4,1,4
46,4,2,4
42,4,1,4
11,2,1,2
40,4,1,4
43,54,8,54
43,6,2,6
46,30,3,30
51,5,1,5
81,2,1,2
90,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
163,5,1,5
51,1,1,1
51,3,1,3
51,4,1,4
186,2,1,2
186,2,1,2
36,146,1,146
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,2,1,2
130,2,1,2
130,2,1,2
130,9,2,9
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
42,2,1,2
43,3,1,3
43,3,1,3
10,2,1,2
20,6,3,6
20,16,4,16
42,1,1,1
43,16,4,16
51,1,1,1
111,1,1,1
10,12,3,12
10,4,1,4
40,4,1,4
51,144,17,144
51,26,13,26
172,48,6,48
42,4,1,4
42,12,2,12
43,8,1,8
60,5,1,5
193,4,1,4
43,10,1,10
46,5,1,5
111,1,1,1
111,1,1,1
120,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
190,8,1,8
190,2,1,2
193,4,1,4
193,6,1,6
43,24,4,24
111,4,1,4
90,4,1,4
130,8,1,8
130,2,1,2
12,2,1,2
20,2,1,2
20,8,1,8
51,2,1,2
114,2,1,2
180,10,1,10
60,6,2,6
60,6,2,6
70,6,2,6
70,6,2,6
10,36,1,24
13,14,1,14
13,10,1,10
40,26,26,26
40,26,26,26
111,8,1,8
42,4,2,4
20,4,2,4
20,3,2,3
51,1,1,1
111,1,1,1
13,2,1,2
51,1,1,1
51,4,1,4
71,12,2,12
71,4,2,4
10,6,3,6
193,50,7,50
193,20,8,20
173,12,3,12
173,4,2,4
173,2,2,2
71,2,1,2
71,6,1,6
12,5,1,5
12,14,3,14
51,4,1,4
51,6,1,6
71,10,1,10
120,2,1,2
10,2,1,2
20,4,1,4
120,2,1,2
256,1,1,1
256,1,1,1
111,1,1,1
111,1,1,1
256,1,1,1
256,1,1,1
12,4,1,4
51,58,13,54
40,144,71,144
90,10,1,10
110,2,1,2
20,8,1,8
36,1,1,1
20,6,2,6
193,8,1,8
193,2,1,2
1712,10,1,10
30,3,1,3
62,2,1,2
36,10,1,10
46,10,1,10
62,10,1,10
40,6,1,6
40,2,1,2
1041,10,1,10
36,6,2,6
172,4,2,4
46,2,1,2
70,2,1,2
42,2,1,2
42,8,1,8
71,2,1,2
71,2,1,2
71,6,1,6
10,2,1,2
42,4,1,4
190,4,1,4
10,10,1,10
10,4,2,4
20,20,5,20
26,4,1,4
173,82,5,60
190,4,2,4
190,12,2,12
10,12,2,12
166,1,1,1
166,1,1,1
166,3,1,3
73,4,1,4
10,3,1,3
110,3,1,3
110,1,1,1
10,20,2,20
35,770,77,770
112,460,46,460
43,12,2,12
45,10,1,10
43,10,1,10
42,10,1,10
114,2,1,2
114,1,1,1
43,1,1,1
43,7,1,7
43,4,1,4
90,110,6,110
173,1,1,1
173,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,4,1,4
42,4,1,4
10,6,1,6
173,1,1,1
42,1,1,1
42,7,1,7
42,2,1,2
42,2,1,2
43,6,1,6
51,2,1,2
42,6,1,6
51,6,1,6
842,10,1,10
100,9,1,9
100,1,1,1
114,10,1,10
20,5,1,5
120,5,1,5
20,6,1,6
20,4,1,4
42,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
190,3,1,3
190,2,1,2
43,2,1,2
112,5,2,5
141,3,1,3
141,4,1,4
141,2,1,2
141,4,1,4
16,8,2,8
42,1,1,1
43,2,1,2
43,1,1,1
22,1,1,1
22,1,1,1
60,2,1,2
60,8,1,8
10,3,1,3
72,4,1,4
72,1,1,1
42,2,1,2
173,10,1,10
60,20,2,20
193,8,1,8
193,12,2,12
72,1,1,1
72,1,1,1
10,2,1,2
43,1,1,1
18,5,1,5
60,2,1,2
20,1,1,1
50,1,1,1
60,4,1,4
50,1,1,1
50,1,1,1
50,3,1,3
20,2,1,2
50,1,1,1
50,3,1,3
25,8,1,8
874,6,1,6
25,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
60,2,1,2
43,4,2,4
46,5,1,5
173,1,1,1
173,3,1,3
190,4,1,4
193,5,1,5
42,15,2,15
31,20,1,20
36,10,1,10
36,10,1,10
42,105,13,105
42,1,1,1
61,10,1,10
71,5,1,5
100,4,2,4
173,6,1,6
36,6,1,6
43,4,1,4
40,2,1,2
40,10,1,10
331,10,1,10
36,2,1,2
190,10,3,10
173,4,1,4
190,14,2,14
112,5,1,5
13,5,1,5
20,6,1,6
20,4,1,4
36,2,1,2
36,8,1,8
40,5,1,5
42,20,2,20
42,4,1,4
42,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
46,2,1,2
60,2,1,2
36,10,1,10
42,10,1,10
51,10,1,10
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
841,6,1,6
40,3,1,3
51,5,1,5
51,1,1,1
841,4,1,4
20,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
50,1,1,1
70,4,2,4
841,4,1,4
112,3,1,3
43,300,30,300
20,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
36,10,1,10
40,6,1,6
40,6,1,6
42,6,1,6
43,24,6,24
43,10,1,10
46,10,1,10
43,10,1,10
20,10,1,10
36,20,2,20
43,8,1,8
43,11,2,11
43,1,1,1
40,10,1,10
51,1,1,1
51,3,1,3
42,2,1,2
42,2,1,2
20,20,2,20
36,10,1,10
173,3,1,3
46,3,1,3
831,3,1,3
36,20,1,20
42,10,1,10
42,1,1,1
42,1,1,1
19,4,1,4
19,1,1,1
20,2,1,2
20,3,1,3
20,58,6,58
36,4,1,4
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
51,10,1,10
40,6,1,6
25,10,1,10
84,6,1,6
111,5,1,5
42,3,1,3
46,5,1,5
60,25,3,25
36,8,2,8
16,2,1,2
1056,4,1,4
112,1,1,1
51,2,1,2
51,8,1,8
51,5,1,5
46,8,1,4
46,12,1,6
173,4,1,4
15,2,1,2
15,3,1,3
42,5,1,5
42,10,1,10
874,10,1,10
111,3,1,3
42,2,1,2
190,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
43,28,4,28
46,10,1,10
190,10,1,10
51,2,1,2
111,2,1,2
874,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
14,4,1,4
20,2,1,2
20,8,1,8
36,4,1,4
36,6,1,6
40,2,1,2
40,6,3,6
40,6,1,6
40,25,4,22
43,12,3,12
43,1,1,1
60,24,6,24
60,5,1,5
61,10,1,10
84,2,1,2
874,2,1,2
874,2,1,2
112,4,1,4
112,204,25,204
112,115,29,115
112,36,4,24
173,1,1,1
173,1,1,1
190,4,1,4
51,7,2,7
51,3,1,3
43,1,1,1
43,2,2,2
43,7,4,7
43,3,2,3
111,2,1,2
130,4,2,4
42,15,5,15
130,15,5,15
42,7,1,7
51,10,1,10
51,6,1,6
194,6,1,6
12,5,1,5
43,24,3,24
43,6,3,6
42,4,2,4
46,5,1,5
70,21,1,21
70,3,1,3
70,6,1,6
112,4,1,4
46,10,1,10
111,5,1,5
42,10,4,10
140,4,1,4
1712,4,1,4
40,2,1,2
51,10,1,10
43,4,2,4
112,2,1,2
112,2,1,2
42,4,1,4
140,4,1,4
46,6,1,6
46,4,1,4
40,10,1,10
10,5,1,5
130,4,1,4
130,6,1,6
51,3,1,3
43,15,3,15
100,6,2,6
100,8,2,8
51,2,1,2
190,6,1,6
10,1,1,1
12,10,2,10
36,2,1,2
71,20,2,15
130,2,1,2
141,20,1,20
173,8,2,8
193,6,1,6
180,2,1,2
180,2,1,2
51,6,2,6
43,2,1,2
173,1,1,1
80,2,1,2
51,4,1,4
173,20,9,20
51,20,2,20
51,4,1,4
51,4,1,4
13,5,1,5
180,4,1,4
112,2,1,2
112,4,1,4
51,6,1,6
50,4,1,4
72,4,1,4
128,1,1,1
128,1,1,1
18,2,1,2
18,2,1,2
10,20,1,20
50,380,38,380
57,2,1,2
43,36,3,36
10,154,39,154
51,370,37,370
57,1,1,1
10,10,2,10
36,4,1,4
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
20,6,1,6
40,2,1,2
10,22,3,22
10,2,1,2
12,3,1,3
20,10,1,10
214,10,1,10
231,3,1,3
30,20,2,20
30,10,1,10
31,20,1,20
36,30,1,30
36,10,1,10
43,1,1,1
45,20,2,20
51,4,2,4
51,10,1,10
61,10,1,10
71,40,3,40
111,10,1,10
128,2,1,2
130,10,1,10
141,6,1,6
141,4,1,4
141,9,2,9
172,60,13,60
172,3,1,3
172,2,1,2
172,15,13,15
193,2,1,2
193,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
42,15,3,15
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
43,32,2,20
231,7,1,7
36,10,1,10
40,10,2,10
43,60,3,60
43,10,3,10
43,10,3,10
46,20,4,20
42,1,1,1
42,3,1,3
42,1,1,1
10,3,1,3
61,8,1,8
61,2,1,2
42,10,1,10
10,8,1,8
19,3,1,3
20,3,1,3
43,25,1,25
43,10,2,10
80,25,3,25
31,2,1,2
31,3,1,3
51,20,2,20
90,5,1,5
111,1,1,1
43,4,2,4
43,4,2,4
10,5,1,5
42,5,1,5
43,10,3,10
43,10,3,10
46,2,1,2
111,10,1,10
33,10,1,10
36,6,1,6
43,4,1,4
10,10,1,10
10,16,2,16
10,4,2,4
10,2,1,2
10,8,1,8
84,10,1,10
42,16,2,16
42,4,2,4
20,2,1,2
120,2,1,2
110,2,1,2
10,16,1,14
12,4,1,4
14,2,1,2
42,4,1,4
30,5,1,5
81,20,1,20
40,6,3,6
40,52,13,52
43,10,1,10
40,10,3,10
40,2,1,2
172,7,1,7
172,1,1,1
43,5,1,5
43,2,1,2
130,10,1,10
43,3,1,3
172,2,1,2
172,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
40,10,1,10
51,6,2,6
71,8,3,8
84,10,1,10
112,10,1,10
120,3,1,3
192,40,3,40
120,2,1,2
164,4,1,4
173,6,1,6
173,2,1,2
13,4,1,4
1712,4,1,4
71,12,3,8
71,36,3,24
71,8,3,8
15,4,1,4
71,4,3,4
71,4,3,4
71,12,3,12
46,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
43,40,3,40
120,5,1,5
12,3,1,3
12,2,1,2
42,6,1,6
42,10,7,10
42,10,7,10
139,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
173,6,1,6
120,72,11,72
164,6,1,6
36,2,1,2
42,10,1,10
36,4,1,4
120,10,1,10
193,2,1,2
193,8,1,8
10,5,1,5
51,10,1,10
40,5,1,5
90,20,2,20
1246,5,1,5
190,2,1,2
42,12,1,10
173,35,4,35
60,5,1,5
51,10,1,10
90,2,1,2
190,10,1,10
193,10,1,10
114,11,2,11
10,2,1,2
10,16,3,16
42,10,1,10
180,10,1,10
10,40,5,40
193,15,2,15
10,10,3,10
173,5,1,5
173,8,1,8
10,2,1,2
13,2,1,2
90,50,5,50
193,10,1,10
193,10,1,10
173,19,1,13
173,2,1,2
173,42,6,42
173,10,1,10
10,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
190,6,1,6
10,6,1,6
10,12,2,12
14,20,2,20
150,10,1,10
14,20,2,20
14,20,1,20
190,10,1,10
10,2,1,2
10,5,1,5
10,10,1,10
12,12,1,10
12,6,1,6
13,3,1,3
31,2,1,2
36,2,1,2
36,14,2,14
42,8,1,8
42,2,1,2
42,2,1,2
43,4,1,4
43,20,2,20
43,5,1,5
46,2,1,2
51,16,1,10
1043,1,1,1
1043,1,1,1
1044,7,2,7
120,2,2,2
120,3,1,3
122,3,1,3
191,15,3,15
17,9,2,9
1044,5,2,5
13,3,1,3
1712,3,1,3
130,10,1,10
130,15,3,15
42,2,1,2
122,2,1,2
90,20,1,10
43,6,1,6
120,25,5,25
40,12,1,12
51,10,1,10
182,10,1,10
182,10,1,10
130,15,3,15
120,2,2,2
51,10,1,10
120,5,5,5
120,20,5,20
120,2,2,2
30,10,1,10
42,4,1,4
43,4,1,4
51,4,1,4
120,25,5,25
40,4,1,4
10,3,1,3
13,2,1,2
90,37,5,37
42,4,1,4
30,8,1,8
30,2,1,2
51,2,1,2
334,1,1,1
42,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
10,207,17,207
10,12,3,12
13,6,1,6
14,9,3,9
17,10,1,10
30,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
51,3,3,3
71,6,2,6
71,100,10,100
73,12,1,12
73,8,1,8
90,9,2,9
125,10,1,10
141,10,1,10
193,10,1,10
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
193,2,1,2
193,2,1,2
42,32,2,20
43,16,2,16
43,4,2,4
10,6,1,6
40,6,1,6
13,5,1,5
14,7,1,7
14,30,3,30
112,20,2,20
12,8,1,8
17,6,1,6
51,6,1,6
51,10,1,10
57,5,1,5
14,3,1,3
20,2,1,2
46,10,1,10
51,6,3,6
112,8,1,8
112,2,1,2
130,6,1,6
10,20,2,20
30,10,1,10
51,10,1,10
51,10,1,10
60,10,1,10
10,10,1,10
51,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
84,3,1,3
84,7,1,7
182,5,1,5
43,10,1,10
190,1,1,1
190,1,1,1
90,18,4,18
841,1,1,1
841,1,1,1
13,5,1,5
13,5,1,5
10,3,1,3
14,10,1,10
40,3,1,3
61,3,1,3
100,2,1,2
100,3,1,3
51,6,1,6
40,2,1,2
10,1,1,1
10,2,1,2
193,8,1,8
193,2,1,2
12,10,1,10
20,20,1,20
61,10,1,10
12,7,1,7
141,2,1,2
841,2,1,2
1043,2,1,2
1043,2,1,2
73,2,1,2
1043,6,1,6
10,85,8,75
10,4,1,4
10,4,1,4
17,10,1,10
20,5,1,5
20,10,1,10
20,11,2,11
20,27,9,27
31,10,1,10
42,6,1,6
43,1,1,1
43,1,1,1
46,1,1,1
51,4,2,4
51,6,1,6
90,5,1,5
110,4,2,4
141,27,4,27
1822,4,2,4
12,2,1,2
12,8,1,8
36,10,1,10
51,16,2,16
190,2,1,2
13,5,1,5
190,10,1,10
20,10,2,10
13,4,1,4
110,1,1,1
190,6,1,6
70,6,1,6
70,24,1,24
193,2,1,2
193,8,1,8
841,2,1,2
110,2,1,2
51,16,1,16
154,7,1,7
171,5,1,5
171,2,1,2
13,5,1,5
42,1,1,1
42,1,1,1
12,10,1,10
84,10,1,10
46,38,1,38
80,38,1,38
46,4,1,4
46,1,1,1
51,10,1,10
193,10,1,10
841,4,1,4
71,4,1,4
10,30,1,30
120,2,1,2
120,1,1,1
130,20,2,20
20,4,2,4
112,1,1,1
112,3,1,3
42,300,30,300
20,17,2,17
10,80,8,80
10,21,3,21
51,10,1,10
17,4,1,4
70,16,2,16
70,4,1,4
130,2,1,2
130,6,1,6
16,6,1,6
10,2,1,2
13,6,2,6
13,4,2,4
14,20,1,20
20,2,1,2
20,6,1,6
20,20,1,20
20,10,1,10
20,2,1,2
20,2,1,2
20,18,3,18
34,9,2,9
36,10,1,10
40,70,21,70
40,6,1,6
42,1,1,1
42,17,5,17
42,10,1,10
46,10,1,10
50,10,1,10
50,5,1,5
51,16,2,16
51,11,2,11
71,12,2,12
73,4,1,4
831,2,1,2
831,8,1,8
90,10,1,10
90,100,9,90
110,10,1,10
114,3,1,3
114,2,1,2
120,2,1,2
120,6,1,6
1712,5,1,5
190,5,1,5
43,12,3,12
43,4,1,4
13,6,2,6
180,10,1,10
332,6,1,6
57,4,2,4
57,2,2,2
42,5,1,5
43,3,1,3
40,10,2,10
42,40,3,40
42,30,3,30
42,10,3,10
40,26,21,26
36,3,1,3
36,2,1,2
190,15,2,15
10,3,1,3
36,6,1,6
51,10,1,10
141,1,1,1
141,4,1,4
20,10,1,10
30,8,1,8
30,2,1,2
72,4,1,4
110,4,1,4
72,6,1,6
110,6,1,6
130,10,1,10
40,1,1,1
138,8,1,8
170,8,1,8
43,10,5,10
10,10,1,10
43,40,10,40
120,3,1,3
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
36,5,1,5
80,6,2,6
80,1,1,1
12,5,1,5
20,30,1,30
36,6,1,6
40,30,1,30
36,40,5,40
36,4,1,4
46,8,2,8
46,12,3,12
36,6,1,6
43,3,1,3
46,22,3,22
46,38,5,38
34,3,2,3
51,1,1,1
871,6,1,6
190,3,1,3
26,10,1,10
40,10,1,10
42,5,1,5
10,10,1,10
30,1,1,1
30,14,2,14
51,4,1,4
51,2,1,2
51,4,2,4
51,6,2,6
60,40,10,40
80,48,12,48
110,12,2,12
110,4,2,4
334,1,1,1
42,1,1,1
40,2,1,2
190,3,1,3
190,21,1,21
36,22,2,22
111,6,1,6
13,6,2,6
20,2,1,2
36,30,5,30
51,4,2,4
51,1,1,1
51,2,1,2
73,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
43,2,1,2
40,4,1,4
40,1,1,1
13,10,1,10
60,20,2,20
60,5,1,5
173,2,1,2
20,10,1,10
42,10,1,10
90,20,4,20
46,20,4,20
40,6,1,6
40,2,1,2
110,15,3,15
10,25,5,25
120,2,1,2
122,2,1,2
100,2,1,2
43,2,1,2
42,3,1,3
43,4,1,4
43,3,1,3
42,4,1,4
51,5,1,5
71,4,1,4
10,3,1,3
36,10,1,10
40,3,1,3
40,2,1,2
10,2,1,2
36,5,1,5
42,8,1,8
42,1,1,1
70,10,1,10
182,2,1,2
182,8,1,8
73,8,1,8
13,5,1,5
13,5,1,5
120,3,1,3
10,231,39,231
30,1,1,1
30,4,1,4
70,10,1,10
43,56,4,52
43,16,4,14
114,2,1,2
40,10,1,10
110,10,1,10
20,2,1,2
20,6,1,6
234,8,1,8
241,4,1,4
80,4,1,4
80,6,1,6
1043,8,1,8
172,8,1,8
42,4,1,4
42,2,1,2
1043,2,1,2
1043,6,1,6
90,6,3,6
1053,10,1,10
141,10,1,10
110,2,1,2
20,4,1,4
190,1,1,1
111,8,1,8
10,5,3,5
1712,1,1,1
1712,1,1,1
20,10,1,10
90,48,9,44
90,13,3,13
42,5,1,5
42,2,1,2
18,4,1,4
18,2,1,2
51,9,4,9
51,4,2,4
10,4,1,4
12,2,1,2
12,3,1,3
42,1,1,1
61,2,1,2
61,8,1,8
70,2,1,2
70,2,1,2
70,6,1,6
120,3,1,3
163,2,1,2
163,6,1,6
163,2,1,2
46,1,1,1
46,2,2,2
57,2,1,2
57,2,1,2
80,1,1,1
80,1,1,1
80,1,1,1
80,4,1,4
57,6,1,6
10,2,1,2
51,2,1,2
43,2,1,2
193,5,1,5
43,1,1,1
43,4,1,4
40,1,1,1
17,8,1,8
311,4,1,4
311,6,1,6
43,3,1,3
61,8,1,8
61,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
120,1,1,1
120,1,1,1
138,2,1,2
170,2,1,2
190,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
43,14,2,14
51,4,1,4
190,3,1,3
190,3,1,3
10,6,1,6
40,6,1,6
70,4,2,4
75,2,1,2
75,6,1,6
75,2,1,2
193,2,1,2
193,2,1,2
36,10,5,10
36,10,5,10
42,10,5,10
51,2,2,2
51,2,2,2
42,52,4,52
42,8,1,8
43,19,1,15
43,1,1,1
36,4,2,4
43,9,1,9
43,1,1,1
112,15,2,15
42,4,1,4
193,2,1,2
193,12,2,12
42,19,1,15
42,1,1,1
43,8,1,8
46,782,78,782
46,35,11,35
71,697,81,694
71,26,9,26
71,130,64,130
20,421,82,421
20,14,10,14
20,421,82,421
20,14,10,14
20,3,1,3
20,7,1,7
71,10,1,10
36,4,2,4
42,9,1,9
42,1,1,1
42,14,2,14
40,6,1,6
20,8,1,8
160,3,1,3
61,10,1,10
43,10,1,10
182,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
172,6,1,6
186,1,1,1
186,1,1,1
831,10,1,10
16,2,1,2
20,6,2,6
20,30,3,30
36,10,1,10
40,18,3,18
127,6,1,6
180,1,1,1
180,4,1,4
173,10,1,10
46,10,1,10
90,45,5,45
110,10,1,10
1711,10,1,10
111,10,2,10
42,40,10,40
112,10,3,10
190,8,1,8
10,30,3,30
30,4,1,4
30,1,1,1
10,9,2,9
42,10,2,10
51,12,2,12
173,2,1,2
20,2,1,2
110,2,1,2
40,3,1,3
45,2,1,2
43,10,1,10
46,3,1,3
51,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,6,3,6
214,5,1,5
36,60,3,60
43,10,1,10
20,10,1,10
130,10,1,10
10,6,1,6
10,4,1,4
111,10,1,10
10,10,1,10
80,24,3,24
80,4,2,4
43,6,3,6
43,6,2,6
43,9,2,9
43,2,1,2
10,48,37,48
10,5,1,5
36,2,1,2
40,4,1,4
40,26,3,26
60,10,1,10
160,1,1,1
160,7,1,7
190,6,2,6
43,10,1,10
51,10,1,10
112,20,2,20
20,5,1,5
160,1,1,1
160,1,1,1
10,6,1,6
10,4,1,4
20,10,1,10
110,6,2,6
46,10,1,10
51,10,1,10
190,14,2,14
10,10,2,10
10,2,1,2
10,5,1,5
10,6,2,6
110,4,2,4
110,16,2,16
10,10,1,10
40,4,1,4
80,4,1,4
40,6,1,6
40,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
20,6,1,6
80,3,1,3
10,4,1,4
20,12,2,12
42,25,1,25
42,10,2,10
173,8,1,8
193,10,1,10
40,12,1,12
51,16,1,16
51,48,1,48
51,40,4,40
190,1,1,1
52,2,1,2
52,8,1,8
51,1,1,1
51,14,1,10
42,1,1,1
42,1,1,1
40,4,1,4
14,8,1,8
14,12,1,12
17,4,1,4
17,4,1,4
173,10,1,10
174,10,1,10
20,10,1,10
20,2,1,2
20,2,1,2
10,2,1,2
10,8,1,8
20,6,1,6
10,8,4,8
20,2,1,2
120,2,1,2
120,3,1,3
152,19,4,19
190,19,4,19
42,40,3,40
841,6,1,6
841,2,1,2
841,4,2,4
10,16,3,16
154,10,1,10
20,3,1,3
120,3,1,3
31,5,1,5
51,10,1,10
12,5,1,5
111,30,2,30
871,2,1,2
10,1,1,1
10,1,1,1
871,2,1,2
10,10,1,10
10,10,1,10
10,4,1,4
10,6,1,5
20,2,1,2
20,6,1,6
192,2,1,2
192,6,1,6
20,2,1,2
192,2,1,2
10,10,1,10
73,8,1,8
42,3,1,3
43,3,1,3
46,35,3,35
30,5,1,5
20,10,1,10
43,2,1,2
51,6,1,6
90,4,1,4
90,1,1,1
160,10,1,10
51,2,1,2
51,2,1,2
20,2,1,2
30,15,1,15
114,15,4,15
10,2,1,2
20,2,1,2
51,6,1,6
46,38,1,38
112,5,1,5
10,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
51,10,1,10
10,54,17,54
36,3,1,3
10,4,1,4
30,10,1,10
40,2,1,2
40,1,1,1
55,5,1,5
55,2,1,2
60,1,1,1
60,1,1,1
71,1,1,1
71,1,1,1
80,4,1,4
110,5,1,5
110,2,1,2
112,2,1,2
112,4,1,4
112,4,1,4
112,1,1,1
120,2,1,2
141,14,2,14
128,6,1,6
10,10,1,10
40,2,1,2
40,1,1,1
40,2,1,2
128,2,1,2
40,2,1,2
100,1,1,1
100,1,1,1
120,2,1,2
16,2,1,2
40,2,1,2
20,10,1,10
71,10,1,10
20,10,1,10
10,23,5,23
12,2,1,2
20,8,1,8
36,8,1,8
60,5,1,5
20,4,2,4
10,3,3,3
10,3,3,3
10,5,1,5
10,1,1,1
22,4,1,4
51,4,1,4
110,4,1,4
20,2,1,2
20,6,3,6
22,3,1,3
20,8,1,8
20,24,3,24
73,8,2,8
73,1,1,1
73,7,2,7
110,1,1,1
110,4,1,4
10,2,1,2
10,52,6,52
12,52,11,52
