EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
30,4,1,4
30,6,1,6
36,6,1,6
42,3,1,3
46,10,1,10
50,5,1,5
51,20,2,20
70,40,4,40
71,4,1,4
71,6,1,6
100,5,1,5
120,4,1,4
10,10,1,10
20,10,1,10
36,10,1,10
190,8,2,8
190,12,2,12
130,3,1,3
46,5,1,5
20,5,1,5
60,5,1,5
36,4,1,4
10,10,1,10
43,10,1,10
43,5,1,5
43,2,1,2
20,4,1,4
62,20,2,20
43,2,1,2
30,7,1,7
36,4,1,4
42,2,1,2
43,1,1,1
43,3,2,3
46,6,3,6
46,24,3,24
46,4,1,4
46,6,1,6
84,6,1,6
90,6,1,6
90,5,1,5
50,58,15,58
173,28,13,26
57,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
173,6,1,6
57,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
11,10,1,10
20,1,1,1
20,1,1,1
20,10,1,10
20,32,4,32
841,8,3,8
43,20,1,20
841,2,1,2
46,1,1,1
17,4,1,4
42,4,1,4
17,6,1,6
42,6,1,6
43,4,1,4
13,10,1,10
42,3,1,3
80,10,1,10
193,4,1,4
42,4,1,4
60,3,1,3
40,2,1,2
40,6,1,6
61,10,1,10
40,7,1,7
42,2,1,2
42,1,1,1
40,12,2,12
40,4,2,4
40,4,2,4
46,3,1,3
10,8,4,8
20,3,1,3
42,4,1,2
43,2,1,2
43,6,1,6
57,2,1,2
841,2,1,2
841,2,1,2
193,8,4,8
36,4,1,4
20,2,1,2
36,8,4,8
36,8,4,8
36,24,4,24
42,40,4,40
42,1,1,1
42,1,1,1
43,2,1,2
30,4,1,4
12,2,1,2
12,3,1,3
12,974,122,710
12,4,1,4
20,3,1,3
41,10,1,10
42,6,1,6
42,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
43,6,3,6
51,4,1,4
110,4,1,4
111,8,1,8
112,8,2,8
120,2,1,2
182,9,3,9
182,2,1,2
182,12,1,12
112,2,1,2
112,2,1,2
46,15,2,15
30,5,1,5
100,2,1,2
100,2,1,2
100,16,1,8
60,1,1,1
60,7,1,7
10,2,1,2
10,2,1,2
13,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,8,4,8
36,24,4,24
36,8,4,8
43,1,1,1
43,1,1,1
57,1,1,1
57,1,1,1
112,4,2,4
10,6,1,6
72,8,2,8
72,6,2,6
112,16,2,16
10,4,1,4
12,10,1,10
12,4,1,4
13,20,1,10
36,5,1,5
51,20,1,10
13,2,1,2
112,4,1,4
43,1,1,1
43,4,1,4
190,8,1,8
190,2,1,2
43,4,1,2
42,8,2,8
42,4,2,4
173,6,1,6
42,2,1,2
42,2,1,2
40,8,2,8
40,8,2,8
36,4,1,4
36,8,4,8
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,24,4,24
36,1,1,1
40,262,33,262
42,3,1,3
42,1,1,1
43,4,1,4
57,2,1,2
57,1,1,1
172,2,1,2
172,1,1,1
190,4,1,4
190,1,1,1
57,1,1,1
57,1,1,1
42,1,1,1
42,1,1,1
57,1,1,1
57,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
112,6,1,6
160,2,1,2
51,4,1,4
130,7,1,7
51,4,1,4
36,2,1,2
10,10,1,10
10,12,2,12
10,4,1,4
10,10,1,10
10,5,1,5
10,4,2,4
11,30,3,30
12,8,1,8
12,2,1,2
12,5,1,5
14,3,1,3
20,20,1,20
20,5,1,5
20,12,1,12
331,10,1,10
36,10,1,5
43,10,1,10
46,10,1,10
46,3,1,3
50,10,1,10
51,30,3,30
51,29,5,29
51,10,1,10
60,10,1,10
60,10,1,10
71,10,1,10
80,4,1,4
90,6,1,6
1014,3,3,3
1014,18,3,18
1014,13,4,13
129,4,1,4
129,1,1,1
145,18,3,18
1712,6,1,6
1712,4,1,4
186,6,1,6
186,4,1,4
193,2,1,2
195,6,1,6
195,4,1,4
40,2,1,2
51,4,1,4
71,4,1,4
51,10,1,10
173,6,1,6
36,1,1,1
40,6,1,6
130,4,1,4
130,6,1,6
115,10,1,10
120,10,1,10
190,6,1,6
190,10,1,10
80,15,1,10
80,1,1,1
173,4,1,4
10,2,1,2
80,2,1,2
80,2,1,2
111,2,1,2
173,4,1,4
46,8,1,8
12,10,1,10
40,8,1,8
173,15,4,15
10,36,6,36
51,88,11,88
51,22,11,22
12,16,2,16
40,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
10,20,1,10
10,10,2,10
241,6,1,6
51,10,1,10
831,8,1,8
130,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
51,20,2,20
1384,4,2,4
1384,28,2,28
46,1,1,1
51,4,1,4
1041,2,1,2
173,2,1,2
51,5,1,5
40,2,1,2
100,10,1,10
40,3,1,3
71,6,1,6
43,20,1,10
51,6,1,6
20,28,2,28
42,18,3,18
42,16,4,16
90,3,3,3
90,3,3,3
26,2,1,2
26,2,1,2
26,6,1,6
40,3,1,3
46,2,1,2
180,20,2,20
190,20,2,20
10,1,1,1
10,1,1,1
10,1,1,1
13,12,2,12
13,4,1,4
14,2,1,2
43,20,1,20
51,2,1,2
90,2,1,2
115,2,1,2
193,4,1,4
20,4,1,4
36,2,1,2
46,8,1,8
36,10,1,10
10,8,1,8
10,34,4,34
10,6,1,6
10,5,1,5
10,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
20,18,3,18
110,10,1,10
46,1,1,1
46,2,1,2
60,1,1,1
60,6,1,6
60,4,1,4
60,4,1,4
43,4,1,4
43,6,1,6
43,40,4,40
43,6,1,6
43,5,1,5
43,10,1,10
43,4,1,4
50,10,1,10
71,10,1,10
145,10,1,10
180,10,1,10
71,10,1,10
42,16,1,16
42,4,1,4
43,40,4,40
10,5,1,5
42,2,1,2
10,10,1,10
42,20,1,20
43,2,1,2
43,2,1,2
62,8,1,8
71,10,1,10
71,4,2,4
71,4,2,4
32,3,1,3
111,8,1,8
36,40,4,40
42,45,2,45
42,55,2,55
57,50,3,50
90,10,1,10
30,5,1,5
13,4,1,4
13,6,1,6
36,5,1,5
42,10,1,10
40,8,1,8
40,2,1,2
43,10,1,10
173,20,3,20
10,4,1,4
10,6,1,6
54,2,2,2
54,5,2,5
112,1,1,1
112,4,1,4
111,6,1,6
130,2,1,2
130,5,1,5
46,23,1,10
40,10,1,10
12,6,1,6
12,4,1,4
26,10,1,10
36,20,1,10
180,1,1,1
180,9,1,6
1821,35,3,25
190,5,2,5
36,6,1,6
173,1,1,1
173,2,1,2
173,1,1,1
20,20,2,20
42,10,1,10
10,24,4,24
26,6,1,6
46,6,1,6
51,20,2,20
90,5,1,5
10,14,3,14
10,2,1,2
173,3,3,3
10,2,1,2
43,4,1,4
40,1,1,1
40,2,1,2
40,5,1,5
173,33,5,29
20,8,1,8
20,2,1,2
71,1,1,1
71,1,1,1
190,8,1,8
20,12,4,12
90,2,1,2
130,10,1,10
90,2,1,2
194,1,1,1
194,1,1,1
194,6,1,6
190,2,1,2
195,4,1,4
195,1,1,1
43,3,1,3
16,10,1,10
50,2,1,2
874,4,1,4
874,1,1,1
194,2,1,2
194,2,1,2
194,6,1,6
10,6,1,6
90,2,1,2
130,315,35,315
36,6,1,6
90,1,1,1
190,8,2,8
51,2,1,2
51,6,1,6
51,2,1,2
100,1,1,1
60,2,1,2
100,2,1,2
60,1,1,1
100,1,1,1
10,2,1,2
26,3,1,3
44,2,1,2
44,8,1,8
50,4,1,4
51,1,1,1
20,2,1,2
26,2,1,2
26,5,1,5
120,2,1,2
120,5,1,5
60,4,1,4
60,1,1,1
163,2,1,2
194,7,3,7
194,8,2,8
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
194,8,2,8
194,4,2,4
194,12,2,12
20,30,15,30
36,8,1,8
36,1,1,1
75,3,3,3
75,9,5,9
60,1,1,1
60,1,1,1
60,1,1,1
10,10,1,10
75,3,3,3
75,9,5,9
17,3,1,3
10,2,1,2
10,8,1,8
43,20,2,20
60,8,1,8
60,2,1,2
160,5,1,5
160,5,1,5
36,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
20,6,1,6
130,6,1,6
36,3,1,3
40,6,1,6
10,8,1,8
42,1,1,1
51,2,1,2
30,8,1,8
51,2,1,2
120,2,1,2
874,2,1,2
874,2,1,2
120,2,1,2
173,20,2,20
10,14,2,14
20,10,1,10
50,5,1,5
70,4,1,4
70,6,1,6
120,7,1,7
120,5,1,5
141,5,1,5
173,24,8,24
173,18,9,18
51,3,1,3
84,7,1,7
120,2,1,2
193,1,1,1
193,5,1,4
193,6,1,6
20,10,1,10
20,6,1,6
20,4,1,4
42,5,1,5
40,8,1,8
110,27,8,27
110,17,9,17
16,10,1,10
20,5,1,5
14,2,1,2
112,10,1,10
1125,20,1,10
90,8,1,8
13,20,3,12
20,2,1,2
173,42,7,42
40,2,1,2
45,6,1,6
61,12,1,12
61,4,1,4
61,4,1,4
186,6,1,6
186,4,1,4
42,2,1,2
111,2,1,2
111,2,1,2
61,12,1,12
61,4,1,4
61,4,1,4
61,12,1,12
61,4,1,4
61,4,1,4
61,20,1,20
42,4,1,4
70,2,1,2
12,34,5,34
12,10,5,10
40,7,1,7
50,7,1,7
17,10,1,10
90,6,1,6
10,5,1,5
122,2,1,2
122,8,1,8
173,6,1,6
10,4,1,4
33,5,1,5
60,5,1,5
10,6,1,6
128,25,5,25
43,1,1,1
43,1,1,1
43,6,1,6
13,1,1,1
51,1,1,1
51,4,1,4
13,1,1,1
13,1,1,1
190,4,2,4
190,1,1,1
190,3,1,3
195,341,164,341
42,18,5,18
10,10,1,10
10,20,1,20
10,6,1,6
10,10,1,10
13,20,2,20
20,6,1,6
20,10,1,10
51,6,1,6
110,49,12,49
120,3,1,3
120,16,2,16
141,20,2,20
180,28,4,28
180,16,1,16
20,2,1,2
20,8,1,8
70,2,1,2
70,8,1,8
42,20,1,20
90,2,1,2
90,8,1,8
190,1,1,1
190,7,1,7
190,2,1,2
10,6,1,6
80,5,1,5
180,7,1,7
180,1,1,1
10,4,1,4
180,2,1,2
180,15,3,15
180,2,1,2
42,20,2,20
36,20,2,20
42,2,1,2
43,2,1,2
43,2,1,2
81,10,1,10
100,1,1,1
30,30,3,30
15,10,1,10
10,8,2,8
42,12,2,12
42,8,2,8
13,8,2,8
13,8,2,8
112,2,1,2
112,4,1,4
57,1,1,1
57,1,1,1
60,1,1,1
10,7,2,7
10,4,2,4
12,10,1,10
20,10,1,10
55,25,3,25
70,10,1,10
160,6,1,6
42,2,1,2
51,10,1,10
190,10,1,10
110,10,1,10
51,6,1,6
51,14,1,10
42,3,1,3
130,10,1,10
40,24,2,24
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
190,20,1,10
43,45,2,45
51,8,1,8
51,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
43,55,2,55
20,6,1,6
10,3,1,3
35,10,1,10
36,5,1,5
43,6,1,6
51,12,3,12
120,6,1,6
1384,10,1,10
154,2,1,2
154,9,1,9
193,15,2,15
195,15,3,15
31,15,2,15
130,10,1,10
180,30,3,30
51,3,3,3
51,12,3,12
57,3,1,3
84,5,1,5
42,10,1,10
180,10,1,10
20,10,1,10
214,10,1,10
10,3,1,3
43,4,1,4
40,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
46,3,1,3
57,2,1,2
173,4,1,4
43,7,1,7
43,1,1,1
10,1,1,1
46,1,1,1
46,23,1,10
46,1,1,1
40,2,1,2
40,10,1,10
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
70,6,1,6
120,8,1,8
70,2,1,2
112,5,5,5
20,10,1,10
20,10,1,10
43,45,3,40
112,20,2,20
42,3,1,3
190,8,2,8
42,1,1,1
42,3,1,3
43,2,1,2
112,4,1,4
190,4,1,4
180,3,1,3
190,3,1,3
50,2,1,2
51,12,1,12
20,10,1,10
40,2,1,2
40,2,1,2
10,2,1,2
51,4,2,4
51,8,1,8
36,2,1,2
36,2,1,2
46,2,1,2
12,4,1,2
20,50,5,38
241,6,1,6
831,8,1,8
91,8,2,8
110,3,1,3
180,4,1,4
110,5,1,5
130,4,1,4
130,1,1,1
1014,4,1,4
180,4,1,4
12,2,1,2
110,2,1,2
130,1,1,1
130,1,1,1
10,6,3,6
20,7,1,7
831,2,1,2
112,2,1,2
20,2,1,2
20,2,1,2
12,2,1,2
10,12,3,12
12,8,1,8
145,12,3,12
12,6,1,6
20,2,1,2
831,1,1,1
1041,1,1,1
180,2,1,2
180,6,1,6
180,1,1,1
180,1,1,1
1014,6,1,6
50,5,1,5
43,3,1,3
12,10,1,10
18,10,1,10
40,2,1,2
46,2,1,2
42,2,1,2
40,3,1,3
80,3,1,3
80,2,1,2
90,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,8,1,8
45,10,1,10
40,4,1,4
40,6,1,6
43,2,1,2
46,1,1,1
46,2,1,2
160,8,1,8
20,6,1,6
90,3,1,3
1014,725,74,725
141,20,4,20
90,3,1,3
90,2,1,2
90,3,1,3
1014,60,12,60
140,2,1,2
140,16,1,8
140,2,1,2
190,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
20,4,1,4
42,24,2,16
42,20,1,10
43,20,2,20
51,20,2,20
110,10,1,10
173,10,1,10
112,5,5,5
46,2,1,2
51,10,1,10
172,24,4,24
193,5,5,5
80,10,5,10
80,30,5,30
80,10,5,10
46,6,1,6
112,10,5,10
112,5,5,5
193,4,2,4
10,1,1,1
20,46,5,46
190,2,1,2
190,4,1,4
874,10,1,10
10,6,1,6
10,3,1,3
10,2,1,2
51,2,1,2
111,8,1,8
112,3,1,3
112,1,1,1
120,1,1,1
120,1,1,1
42,4,1,4
50,10,2,10
100,8,1,8
43,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
50,2,1,2
51,1,1,1
51,1,1,1
101,4,1,4
51,12,3,12
101,6,1,6
10,4,1,4
112,43,21,43
164,34,5,34
43,8,2,8
43,4,2,4
20,4,2,4
20,4,2,4
1384,4,2,4
1384,4,2,4
130,6,1,6
100,5,1,5
120,2,1,2
30,20,1,20
190,5,1,5
42,10,1,10
20,2,1,2
20,8,1,8
145,8,1,8
20,2,1,2
20,2,1,2
311,10,1,10
145,2,1,2
10,17,3,17
10,6,1,6
10,2,1,2
43,10,1,10
141,10,1,10
62,20,2,20
173,4,1,4
10,4,1,4
173,8,1,8
193,2,1,2
1831,10,2,10
20,6,2,6
43,20,1,10
20,4,2,4
20,10,2,10
43,18,5,18
42,1,1,1
42,1,1,1
1043,20,2,20
42,2,1,2
43,1,1,1
43,1,1,1
10,11,2,11
43,2,1,2
111,4,2,4
111,6,1,6
30,8,1,8
30,4,1,4
14,6,1,6
43,2,1,2
11,95,10,95
57,1,1,1
1243,30,3,30
163,3,1,3
40,2,1,2
163,2,1,2
163,5,1,5
190,7,1,7
12,42,11,42
12,46,11,46
43,1,1,1
43,1,1,1
20,12,3,12
43,18,3,18
80,4,1,4
80,16,1,16
42,4,1,4
84,8,2,8
57,1,1,1
57,1,1,1
40,18,3,18
51,1,1,1
51,1,1,1
84,12,2,12
57,6,1,6
57,1,1,1
57,1,1,1
190,4,1,4
190,6,1,6
46,6,2,6
46,6,2,6
190,30,3,30
40,12,3,12
40,8,2,8
173,10,4,10
190,2,1,2
190,2,1,2
190,2,1,2
831,8,1,8
831,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
190,2,1,2
46,4,2,4
30,5,1,5
36,5,1,5
42,2,1,2
40,24,2,24
46,4,2,4
120,2,1,2
10,1,1,1
190,2,1,2
42,10,1,10
162,3,1,3
11,6,1,6
11,2,1,2
11,2,1,2
120,5,1,5
111,8,1,8
111,2,1,2
214,2,1,2
214,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
42,4,1,4
50,2,1,2
51,1,1,1
51,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
51,8,1,8
51,2,1,2
50,5,1,5
51,10,1,5
50,5,1,5
42,6,1,6
10,3,1,3
173,4,1,4
173,1,1,1
43,10,1,10
173,5,1,5
173,4,1,4
173,1,1,1
10,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
173,4,1,4
40,3,1,3
10,16,1,16
10,4,1,4
42,4,1,4
10,8,2,8
10,2,2,2
43,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
46,1,1,1
10,2,1,2
40,2,1,2
46,2,1,2
10,2,1,2
40,2,1,2
13,1,1,1
43,2,1,2
20,4,1,4
50,4,1,4
10,7,1,7
46,3,1,3
36,2,1,2
36,6,1,6
51,3,1,3
36,2,1,2
36,2,1,2
42,10,1,10
42,2,1,2
42,4,1,4
190,10,1,10
190,6,1,6
190,5,1,5
173,8,2,8
190,8,2,8
214,2,1,2
13,20,2,20
173,8,4,8
173,8,4,8
10,2,2,2
10,8,2,8
20,4,1,4
10,6,1,6
10,4,1,4
10,1,1,1
10,8,1,8
10,4,1,4
10,4,1,4
10,9,3,9
10,13,4,13
10,10,4,10
10,4,1,4
10,6,2,6
10,5,1,5
10,1,1,1
10,6,3,6
13,40,9,40
14,4,1,4
15,6,1,6
17,5,1,5
20,2,1,2
20,6,1,6
20,6,1,6
20,4,1,4
20,2,1,2
20,4,2,4
20,46,7,46
20,2,1,2
20,2,1,2
26,1,1,1
33,4,1,4
33,2,1,2
33,2,1,2
331,4,1,4
40,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,16,3,16
43,5,2,5
43,2,1,2
43,6,1,6
46,2,1,2
50,2,1,2
50,10,1,10
50,8,1,8
50,6,1,6
51,6,1,6
51,5,1,5
51,1,1,1
51,1,1,1
51,6,1,6
51,4,1,4
53,2,1,2
53,2,1,2
70,5,1,5
71,2,1,2
71,2,1,2
80,56,9,38
84,17,2,17
871,8,2,8
874,1,1,1
110,4,1,4
111,8,5,8
112,4,1,4
120,10,1,10
120,8,2,8
120,2,1,2
172,1,1,1
173,12,3,12
190,4,1,4
190,8,1,8
190,4,1,4
193,4,1,4
193,114,14,106
195,1,1,1
43,2,1,2
43,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
42,10,1,10
51,7,1,7
130,10,1,10
40,2,1,2
40,2,1,2
160,10,1,10
36,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
71,14,1,14
190,5,1,5
190,5,1,4
193,5,1,5
193,1,1,1
51,5,1,5
10,4,1,4
14,11,2,11
20,14,2,14
40,3,1,3
42,2,1,2
42,2,1,2
43,3,1,3
90,2,1,2
193,2,1,2
36,4,1,4
42,4,1,4
43,2,1,2
46,30,3,30
46,4,1,4
71,48,4,48
90,2,1,2
90,2,1,2
141,1,1,1
141,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
36,8,4,8
36,2,1,2
36,4,1,4
36,8,1,8
36,2,1,2
36,4,2,4
36,22,4,22
40,196,33,196
42,4,1,4
43,3,1,3
43,1,1,1
57,2,1,2
57,1,1,1
71,10,1,10
190,4,1,4
190,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
10,1,1,1
13,3,1,3
20,9,3,9
20,26,6,26
30,16,4,16
40,14,1,14
42,20,1,20
71,14,1,14
100,3,3,3
100,3,3,3
42,2,1,2
42,2,1,2
43,20,1,20
62,8,1,8
193,20,2,20
40,1,1,1
40,2,1,2
40,5,1,5
12,30,2,30
12,2,1,2
12,2,1,2
10,12,2,12
10,2,2,2
10,2,2,2
173,20,2,20
111,6,1,6
111,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
12,6,3,6
20,6,3,6
110,6,3,6
173,2,1,2
10,20,1,20
13,3,1,3
20,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
10,14,2,14
42,1,1,1
42,1,1,1
43,1,1,1
46,3,1,3
100,8,1,8
100,2,1,2
30,5,1,5
43,2,1,2
190,4,1,4
190,14,2,14
841,6,2,6
138,3,2,3
30,10,1,10
36,10,1,10
10,2,1,2
10,1,1,1
42,2,1,2
10,2,1,2
10,3,1,3
111,6,3,6
20,2,1,2
20,20,2,20
1712,2,1,2
36,4,1,4
10,4,1,4
42,1,1,1
42,2,1,2
84,2,1,2
42,8,1,8
173,2,1,2
60,6,1,6
60,4,1,4
15,4,1,4
10,4,1,4
51,8,1,4
20,6,1,6
73,32,4,32
192,2,1,2
42,10,1,10
10,2,1,2
46,6,1,6
43,1,1,1
43,2,1,2
115,2,1,2
90,2,1,2
40,2,1,2
20,12,3,12
71,20,1,20
172,6,1,6
172,1,1,1
40,4,2,3
20,5,1,5
51,10,1,10
43,8,1,8
51,20,1,20
173,6,1,6
190,6,1,6
90,2,1,2
13,5,3,3
173,16,8,16
173,4,1,4
173,50,9,50
190,4,1,4
10,11,2,11
84,10,1,10
10,8,1,8
10,4,1,4
30,1,1,1
30,1,1,1
100,1,1,1
10,50,2,50
30,15,2,15
42,7,1,7
42,1,1,1
80,10,2,10
40,98,6,98
12,2,1,2
190,5,1,5
51,10,1,10
43,2,1,2
12,2,1,2
110,2,1,2
43,1,1,1
12,2,1,2
110,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
43,8,4,8
10,1,1,1
51,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,3,3,3
12,3,3,3
17,6,1,6
17,4,1,4
46,10,1,10
16,4,1,4
16,1,1,1
46,2,1,2
46,8,1,8
20,1,1,1
42,6,1,6
42,4,1,4
20,4,1,4
110,4,1,4
110,6,1,6
57,2,1,2
57,5,1,5
57,17,4,17
43,10,1,10
57,2,1,2
57,6,1,6
42,4,1,4
193,2,1,2
193,10,1,10
193,2,1,2
193,2,1,2
112,290,29,290
60,10,1,10
55,4,1,4
73,5,1,5
40,10,1,10
60,10,1,10
100,10,1,10
841,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
42,5,1,5
42,6,1,6
26,6,1,6
60,10,1,10
43,10,1,10
111,1,1,1
111,1,1,1
42,10,1,10
30,10,1,10
43,5,1,5
26,4,1,4
183,7,1,7
40,2,1,2
46,6,1,6
51,10,1,10
53,10,1,10
40,10,1,10
46,5,1,5
42,27,27,27
42,235,33,235
30,2,1,2
30,8,1,8
30,2,1,2
84,40,3,40
173,2,1,2
173,3,1,3
173,2,1,2
20,8,1,8
36,10,1,10
36,1,1,1
46,6,1,6
57,10,1,10
841,10,1,10
173,10,1,10
174,2,1,2
174,8,1,8
61,10,1,10
70,2,1,2
874,2,1,2
43,10,1,10
112,10,1,10
42,10,1,10
36,10,2,10
13,10,1,10
32,10,1,10
42,10,1,10
46,1,1,1
46,5,1,5
51,6,3,6
51,1,1,1
57,5,1,5
874,16,1,16
190,2,1,2
70,6,1,6
20,4,2,4
20,9,3,9
30,10,1,10
31,10,1,10
36,6,1,6
40,10,1,10
42,5,1,5
43,10,1,10
50,10,1,10
60,10,1,10
112,10,1,10
190,10,1,10
43,5,1,5
73,2,1,2
10,1,1,1
42,2,1,2
61,2,1,2
61,4,1,4
42,4,1,4
43,6,1,6
1822,4,1,4
40,1,1,1
40,4,1,4
43,6,1,6
43,1,1,1
14,4,1,4
20,6,3,6
20,36,5,36
36,6,1,6
36,4,1,4
111,12,3,12
130,4,1,4
130,5,1,5
190,5,1,5
36,10,1,10
36,5,1,5
46,10,1,10
46,10,1,10
100,19,2,19
100,4,1,4
112,4,1,4
190,4,1,4
13,10,1,10
40,6,1,6
42,2,1,2
43,20,1,20
42,2,1,2
57,10,1,10
46,5,1,5
40,4,1,4
42,2,1,2
12,66,8,66
42,2,1,2
57,1,1,1
160,4,1,4
20,2,1,2
16,110,8,110
40,5,1,5
42,2,1,2
42,3,1,3
42,2,1,2
20,2,1,2
173,1,1,1
20,6,1,6
42,10,1,10
195,6,1,6
190,4,1,4
241,2,1,2
241,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
31,3,1,3
33,10,3,8
36,2,1,2
36,2,1,2
36,24,3,24
40,6,1,6
40,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,69,20,69
42,4,1,4
43,6,1,6
46,1,1,1
46,8,1,8
46,3,1,3
60,9,1,8
60,1,1,1
100,4,1,4
173,4,1,4
46,1,1,1
43,9,4,9
100,4,1,4
180,12,2,12
180,12,1,12
356,5,1,5
12,10,1,10
50,10,1,10
183,1,1,1
43,6,1,6
36,1,1,1
36,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
36,2,1,2
36,5,1,5
36,1,1,1
40,2,1,2
40,4,1,4
164,10,1,10
50,10,1,10
874,10,1,10
1056,10,1,10
46,4,1,4
46,6,1,6
42,1,1,1
42,1,1,1
46,1,1,1
46,20,2,20
874,2,1,2
874,8,1,8
1056,2,1,2
1056,8,1,8
190,3,1,3
190,1,1,1
190,3,1,3
20,4,1,4
33,4,1,4
42,6,2,6
80,4,1,4
111,4,1,4
111,12,1,12
13,2,1,2
111,4,1,4
190,4,1,4
43,10,1,10
43,10,1,10
71,10,1,10
51,4,1,4
73,4,1,4
15,1,1,1
15,6,1,6
15,1,1,1
110,1,1,1
110,7,1,7
42,4,2,4
51,4,1,4
100,2,1,2
141,4,1,4
23,4,1,4
195,2,1,2
195,2,1,2
195,6,1,6
43,14,2,14
52,1,1,1
52,1,1,1
70,10,1,10
42,6,2,6
42,4,2,4
20,2,1,2
143,20,1,20
51,6,1,6
51,4,1,4
43,2,1,2
128,11,2,11
130,5,1,5
173,2,1,2
51,5,1,5
60,5,1,5
173,6,1,6
40,2,1,2
40,1,1,1
40,4,1,4
172,10,1,10
172,2,1,2
172,2,1,2
40,1,1,1
172,6,1,6
46,32,5,32
51,6,2,6
51,48,5,48
51,26,5,26
51,16,5,16
51,64,5,64
20,48,5,48
46,90,5,90
46,32,5,32
26,14,1,14
40,4,1,4
40,10,1,10
26,6,1,6
40,6,1,6
43,20,1,10
10,8,1,4
20,12,2,12
51,4,1,4
80,10,1,10
120,2,1,2
128,4,1,4
193,8,1,8
10,2,1,2
141,2,1,2
141,3,1,3
51,1,1,1
173,4,1,4
173,4,1,4
10,3,1,3
12,10,1,10
13,3,1,3
14,30,5,30
20,25,2,20
20,6,1,6
20,10,1,10
30,3,1,3
311,10,1,10
311,10,1,10
311,10,1,10
36,2,1,2
40,10,1,10
43,10,1,10
46,5,1,5
71,10,1,10
831,3,1,3
100,2,1,2
100,1,1,1
100,15,2,15
110,8,2,8
111,6,1,6
120,10,1,10
172,2,1,2
182,10,1,10
186,6,1,6
42,20,1,10
30,40,3,40
57,40,3,40
831,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
46,10,1,10
36,10,1,10
32,10,1,10
45,4,1,4
46,8,1,8
46,2,1,2
112,13,2,13
42,6,1,6
42,2,1,2
42,2,1,2
57,10,1,10
23,4,1,4
30,5,1,5
43,10,1,10
30,5,1,5
30,10,1,10
20,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
172,4,1,4
172,2,1,2
46,5,1,5
40,4,1,4
20,10,1,10
43,27,27,27
43,235,33,235
831,19,4,19
57,40,3,40
84,6,3,6
14,1,1,1
46,4,1,4
20,4,1,4
42,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
36,4,1,4
51,3,1,3
138,80,7,80
138,6,3,6
138,24,3,24
20,8,2,8
10,2,1,2
10,2,1,2
12,2,1,2
13,4,1,4
20,2,1,2
80,1,1,1
80,1,1,1
112,2,1,2
112,2,1,2
162,2,1,2
51,6,1,6
51,1,1,1
51,3,1,3
44,2,1,2
10,10,1,10
51,10,1,10
174,2,1,2
43,66,8,66
141,12,4,12
141,72,5,72
