EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,2,1,2
10,10,1,10
42,8,1,8
42,2,1,2
10,6,3,6
20,8,1,8
20,28,10,28
42,10,1,10
71,12,3,12
10,10,4,10
71,10,2,10
20,10,1,5
36,6,1,6
36,2,1,2
43,5,1,5
43,117,13,117
46,10,1,10
60,1,1,1
120,10,1,10
141,1,1,1
10,4,1,4
36,2,1,2
125,5,1,5
112,5,1,5
173,30,2,30
10,11,2,11
14,4,1,4
36,2,1,2
40,5,1,5
14,1,1,1
14,1,1,1
1123,10,1,10
172,5,1,5
57,4,1,4
10,48,12,48
40,17,8,17
43,78,8,78
120,6,1,6
120,4,1,4
36,5,1,5
57,10,1,10
10,5,1,5
10,2,1,2
43,93,11,78
111,2,1,2
150,16,2,16
60,2,1,2
141,2,1,2
17,204,36,204
42,95,22,91
190,10,1,10
43,43,12,43
43,22,13,22
51,4,1,4
112,10,5,10
112,5,5,5
193,7,2,7
20,10,1,10
17,11,4,11
42,4,1,4
42,66,15,66
120,4,1,4
160,1,1,1
160,1,1,1
40,4,1,4
160,30,2,18
874,2,1,2
10,4,1,4
10,10,1,10
11,6,1,6
11,2,1,2
11,2,1,2
20,2,1,2
20,10,1,10
231,30,3,30
71,10,1,10
90,10,1,10
114,5,1,5
120,2,1,2
120,2,1,2
120,3,1,3
125,4,1,4
128,1,1,1
190,3,1,3
190,66,11,66
193,10,1,10
26,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
36,10,1,10
43,10,1,10
51,75,8,75
46,1,1,1
20,43,4,43
112,20,2,20
162,1,1,1
162,1,1,1
162,2,1,2
162,1,1,1
162,1,1,1
162,2,1,2
42,6,1,6
51,28,5,28
40,16,2,16
43,2,1,2
20,10,1,10
30,4,1,4
51,3,1,3
51,1,1,1
46,16,1,16
51,1,1,1
51,5,1,5
70,1,1,1
874,22,2,22
110,12,1,12
160,1,1,1
160,6,1,6
160,1,1,1
341,8,1,8
43,1,1,1
43,1,1,1
831,26,3,26
111,10,1,10
190,8,1,8
190,2,1,2
43,1,1,1
10,2,1,2
43,2,1,2
110,24,1,20
111,8,1,8
125,6,1,6
128,2,1,2
111,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
10,5,1,5
20,1,1,1
190,5,1,5
162,1,1,1
162,1,1,1
162,2,1,2
10,45,5,45
43,6,1,6
124,10,1,10
10,2,1,2
30,2,1,2
42,32,4,32
190,4,1,4
190,1,1,1
190,3,1,3
190,2,1,2
190,11,11,11
190,4,1,4
10,1,1,1
10,1,1,1
214,10,1,10
173,7,1,7
173,3,1,3
173,10,1,10
172,5,1,5
172,5,1,5
51,10,1,10
353,10,1,10
182,10,1,10
10,22,3,22
20,22,3,22
20,20,2,20
43,2,1,2
84,10,1,10
141,40,4,40
43,4,1,4
110,8,1,8
110,2,1,2
43,13,7,13
10,47,10,40
20,4,2,4
40,3,1,3
40,2,1,2
57,4,2,4
20,2,1,2
20,2,1,2
20,10,2,10
20,2,1,2
13,10,1,10
20,14,3,14
311,5,1,5
90,9,2,9
192,3,1,3
111,40,1,40
173,3,1,3
173,1,1,1
43,6,1,6
1821,24,3,24
190,71,15,71
1821,24,3,24
173,5,1,5
110,24,3,24
190,24,3,24
71,5,4,5
71,5,4,5
71,9,4,9
71,5,4,5
71,5,4,5
71,77,8,77
36,4,1,4
111,4,1,4
173,10,1,10
20,4,1,4
20,6,1,6
154,10,1,10
40,14,2,14
40,2,1,2
42,2,1,2
190,4,2,4
10,1,1,1
10,1,1,1
40,2,1,2
13,16,2,16
43,2,1,2
43,3,1,3
194,2,1,2
194,4,1,4
141,8,1,8
141,2,1,2
13,4,2,4
40,2,1,2
110,2,1,2
36,2,1,2
40,10,1,10
55,14,1,10
36,2,1,2
60,2,1,2
14,2,1,2
100,10,3,10
100,2,1,2
141,2,1,2
1712,24,2,15
192,10,1,10
14,1,1,1
194,2,1,2
194,2,1,2
14,1,1,1
14,1,1,1
40,2,1,2
10,1,1,1
138,2,1,2
138,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
42,10,1,10
10,8,1,8
112,8,1,8
110,6,1,6
110,2,1,2
46,10,1,10
50,2,1,2
50,8,1,8
10,4,1,4
20,8,1,8
46,3,1,3
141,140,6,120
14,6,1,6
14,2,1,2
14,8,1,8
193,2,1,2
193,8,1,8
10,1,1,1
831,20,4,20
831,62,6,62
46,2,1,2
20,2,1,2
10,3,1,3
20,14,2,14
42,4,1,4
161,4,1,4
43,10,1,10
114,10,1,10
10,4,1,4
10,1,1,1
12,6,2,6
831,16,1,16
46,10,1,10
12,3,1,3
12,4,1,4
12,1,1,1
12,2,1,2
40,20,3,20
51,2,1,2
57,2,1,2
51,8,1,8
51,10,1,10
51,2,1,2
51,8,1,8
57,8,1,8
10,6,1,6
10,50,4,50
20,4,1,4
20,1,1,1
46,10,1,10
10,6,1,6
12,48,3,48
40,2,1,2
46,6,2,6
71,10,4,10
71,160,14,160
90,15,5,15
133,2,1,2
133,6,1,6
133,2,1,2
141,2,1,2
1821,48,3,48
20,20,1,10
51,10,1,10
20,2,1,2
20,14,1,10
20,6,1,6
46,16,1,16
190,16,3,16
46,4,2,4
46,4,1,4
20,2,1,2
20,1,1,1
20,3,1,3
120,5,1,5
10,4,1,4
90,2,2,2
90,25,5,25
10,6,3,6
10,3,1,3
14,6,1,6
42,1,1,1
43,20,2,20
62,6,1,6
831,10,1,10
111,10,1,10
1712,8,1,8
22,40,4,40
51,14,5,14
20,20,2,20
173,2,1,2
173,2,1,2
12,10,2,10
71,10,2,10
10,6,1,6
42,1,1,1
42,1,1,1
10,2,1,2
1712,2,1,2
42,1,1,1
42,3,1,3
1721,3,1,3
1721,2,1,2
20,10,2,10
10,4,1,4
62,4,1,4
42,1,1,1
42,1,1,1
51,10,1,10
120,7,1,7
120,1,1,1
12,2,1,2
42,2,1,2
42,2,1,2
173,5,1,5
173,1,1,1
173,1,1,1
10,6,1,6
46,10,1,10
841,1,1,1
841,1,1,1
150,3,1,3
150,10,1,10
150,2,1,2
190,15,2,15
40,2,1,2
14,10,1,10
10,4,1,4
20,10,1,10
80,10,1,10
40,2,1,2
51,10,1,10
10,2,1,2
72,2,1,2
173,2,1,2
51,10,1,10
40,1,1,1
40,1,1,1
195,2,1,2
90,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
831,10,1,10
341,2,1,2
120,4,1,4
120,6,1,6
84,5,1,5
10,220,16,160
1721,3,1,3
1721,2,1,2
10,10,1,10
84,10,1,10
193,6,1,6
193,4,1,4
57,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
42,2,1,2
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
36,4,1,4
42,5,1,5
43,124,13,124
51,2,1,2
57,1,1,1
57,4,1,4
71,2,1,2
110,2,1,2
120,1,1,1
125,4,1,4
160,4,1,4
10,2,1,2
13,10,1,10
20,4,1,4
51,4,1,4
56,4,1,4
10,8,1,8
57,1,1,1
57,5,1,5
57,4,1,4
10,3,1,3
12,4,1,4
18,3,1,3
20,22,5,22
30,2,1,2
42,2,1,2
50,4,1,4
111,10,1,10
138,10,1,10
42,4,1,4
20,8,2,8
46,4,2,4
46,4,1,4
51,6,1,6
70,4,1,4
70,2,1,2
193,4,1,4
10,4,2,4
20,2,1,2
51,2,1,2
51,2,1,2
26,2,1,2
40,6,1,4
10,1,1,1
10,1,1,1
10,4,1,4
234,4,1,4
20,6,1,6
51,6,1,6
56,6,1,6
10,2,1,2
110,4,1,4
43,4,1,4
20,1,1,1
30,3,1,3
42,14,4,14
43,10,1,10
173,2,1,2
43,4,1,4
22,10,1,10
190,160,22,160
190,3,2,3
51,5,1,5
141,10,1,10
51,35,3,35
51,2,1,2
46,8,1,8
46,2,1,2
51,2,1,2
51,6,1,6
84,10,1,10
1053,10,1,10
1712,10,1,10
170,4,1,4
90,2,1,2
13,2,1,2
10,1,1,1
26,2,1,2
40,2,1,2
40,6,1,4
43,15,3,15
111,4,2,4
111,12,2,12
35,10,1,10
35,4,2,4
35,16,2,16
35,20,2,20
51,37,5,37
35,16,2,16
35,4,2,4
190,5,1,5
40,5,1,5
40,5,1,5
173,51,8,51
40,9,1,9
10,6,1,6
10,5,1,5
10,1,1,1
36,13,1,12
36,10,1,8
36,2,1,2
36,2,1,2
36,2,1,2
40,3,1,3
40,3,1,3
40,1,1,1
40,9,1,6
100,4,1,4
100,1,1,1
40,2,1,2
40,13,1,12
40,12,1,10
40,2,1,2
40,2,1,2
36,1,1,1
40,13,1,12
40,12,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
192,51,24,51
192,204,24,204
139,20,2,20
173,4,1,4
173,2,1,2
173,2,1,2
70,20,2,20
61,10,1,10
143,5,1,5
143,5,1,5
30,1,1,1
51,1,1,1
40,6,1,4
40,2,1,2
73,20,2,20
112,24,2,24
43,2,2,2
173,12,1,10
57,4,2,4
130,1,1,1
112,24,2,24
112,24,2,24
40,2,1,2
40,4,1,4
40,2,1,2
51,8,2,8
190,2,1,2
173,5,1,5
51,6,2,6
51,6,2,6
51,20,2,20
43,2,1,2
43,2,1,2
40,10,1,10
43,2,1,2
42,6,1,6
164,10,1,10
112,2,1,2
10,2,1,2
10,8,1,8
190,80,27,66
173,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
1124,10,1,10
173,2,1,2
190,5,1,5
1123,1,1,1
81,2,1,2
81,6,1,6
10,5,1,5
10,19,5,17
10,2,1,2
20,8,2,8
20,21,3,21
23,2,1,2
30,6,1,6
30,2,1,2
30,12,3,12
36,8,1,8
36,4,1,4
40,2,1,2
40,12,2,12
43,8,1,8
43,1,1,1
43,32,5,32
46,4,1,4
46,2,1,2
51,4,1,4
51,3,1,3
51,2,1,2
51,14,4,14
60,53,14,49
84,21,6,21
90,10,1,10
90,18,2,18
90,16,2,16
110,5,1,5
110,25,7,25
110,8,1,8
125,2,1,2
172,1,1,1
172,1,1,1
173,20,7,20
173,8,3,8
190,157,21,149
43,2,1,2
43,6,1,6
36,10,1,10
91,2,1,2
91,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
190,4,1,4
40,55,7,55
112,15,2,15
193,5,1,5
36,4,1,4
36,6,1,6
10,6,1,6
40,17,8,17
42,70,7,70
13,8,3,8
13,8,1,8
42,23,13,23
60,4,1,4
190,22,11,22
43,44,7,44
43,16,7,16
173,2,1,2
173,4,1,4
20,20,2,20
193,10,1,10
160,1,1,1
50,2,1,2
50,8,1,8
46,2,1,2
120,8,2,8
120,8,2,8
120,28,3,28
125,22,3,22
51,4,1,4
112,4,1,4
173,4,1,4
141,6,1,6
141,4,1,4
14,4,1,4
62,4,1,4
43,2,1,2
43,2,1,2
192,8,1,8
192,2,1,2
173,2,1,2
172,3,1,3
12,4,1,4
12,4,1,4
12,2,1,2
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
10,12,7,12
43,5,1,5
160,6,3,6
193,2,1,2
193,1,1,1
20,10,1,10
10,50,9,50
173,4,1,4
90,4,2,4
90,8,2,8
30,2,1,2
112,19,8,19
112,5,5,5
190,11,11,11
162,1,1,1
162,1,1,1
46,10,1,10
162,1,1,1
42,5,1,5
112,8,7,8
112,5,5,5
120,5,5,5
12,10,1,10
43,2,1,2
51,1,1,1
42,4,1,4
51,4,1,4
50,6,1,6
40,1,1,1
40,1,1,1
120,3,1,3
120,1,1,1
50,4,1,4
51,4,1,4
120,2,1,2
141,6,1,6
141,4,1,4
10,2,1,2
10,1,1,1
20,5,1,5
17,8,1,8
61,8,1,8
61,2,1,2
141,6,1,3
141,24,1,10
51,10,1,10
36,10,1,10
61,12,2,12
61,12,2,12
61,6,2,6
71,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
112,6,1,6
112,2,1,2
120,5,1,5
120,1,1,1
120,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
112,6,1,6
112,4,1,4
42,2,1,2
190,5,1,5
171,10,1,10
1821,137,12,137
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
831,1,1,1
831,6,1,6
831,1,1,1
130,28,3,28
42,2,1,2
20,10,1,10
42,4,1,4
36,4,2,4
36,16,2,16
43,2,1,2
46,10,1,10
51,10,1,10
51,49,5,49
80,30,2,30
130,10,1,10
43,2,1,2
43,5,1,5
36,10,1,10
43,6,1,6
841,1,1,1
111,2,1,2
40,10,1,10
51,10,1,10
51,12,2,12
130,2,1,2
130,3,1,3
36,6,1,6
40,4,1,4
43,5,1,5
46,6,2,6
80,3,1,3
80,7,1,7
130,10,1,10
130,6,1,4
130,14,1,8
141,5,1,5
30,3,1,3
30,1,1,1
43,20,2,20
193,1355,148,1190
193,15,5,15
43,48,8,48
154,10,1,10
40,2,1,2
874,1,1,1
874,7,1,7
130,302,74,223
130,3,1,3
42,4,1,4
51,1,1,1
112,4,1,4
190,10,2,6
18,1,1,1
18,4,1,4
36,2,1,2
40,3,1,3
40,8,1,8
42,5,1,5
43,21,4,21
43,1,1,1
42,10,1,10
43,6,1,5
1723,10,1,10
190,1,1,1
190,7,1,7
20,4,1,4
42,3,1,3
112,2,1,2
36,5,1,5
36,10,1,10
60,20,3,20
51,10,1,10
36,4,1,4
173,10,1,10
42,6,1,6
40,10,1,10
190,15,3,15
190,168,55,168
36,5,1,5
42,20,2,20
43,10,1,10
51,14,3,14
831,10,1,10
40,13,2,13
46,14,2,14
42,10,1,10
51,8,1,8
51,2,1,2
62,5,1,5
141,5,1,5
36,4,1,4
50,10,1,10
42,24,2,24
42,6,2,6
32,7,1,7
12,8,2,8
40,4,1,4
130,10,1,10
81,20,2,20
140,10,1,10
190,3,1,3
36,10,1,10
100,1,1,1
100,5,2,5
100,1,1,1
100,1,1,1
40,4,1,4
36,1,1,1
40,2,1,2
192,2,1,2
112,4,1,4
43,2,1,2
14,4,1,4
30,4,1,4
42,20,1,20
42,4,1,4
42,10,1,10
42,14,3,14
46,4,1,4
51,2,2,2
51,10,1,10
874,2,1,2
190,2,1,2
23,10,1,10
100,10,1,10
51,3,1,3
10,5,3,5
43,24,4,24
43,2,1,2
190,2,1,2
130,3,3,3
130,1,1,1
190,1,1,1
190,3,1,3
190,6,3,6
40,2,1,2
40,2,1,2
42,4,1,4
43,3,1,3
42,2,1,2
42,24,4,24
42,2,1,2
40,6,1,6
110,2,1,2
110,2,1,2
110,1,1,1
110,2,1,2
20,1,1,1
20,9,2,9
311,5,1,5
43,4,2,4
51,4,1,4
190,10,1,10
51,4,1,4
50,4,1,4
42,8,1,8
43,16,2,16
13,10,1,10
311,5,1,5
40,5,1,5
43,4,1,4
46,10,1,10
42,4,1,4
30,10,1,10
1384,6,1,6
36,6,2,6
42,6,2,6
51,3,1,3
43,2,1,2
43,14,1,14
43,4,1,4
60,4,1,4
40,26,3,26
60,4,1,4
18,12,1,12
18,8,1,8
40,36,3,28
40,6,1,6
18,12,1,4
10,10,1,10
40,62,1,26
60,6,1,6
55,2,1,2
80,10,1,10
81,4,1,4
90,5,4,5
90,15,5,15
111,2,1,2
42,5,4,5
111,5,4,5
111,5,4,5
70,2,1,2
40,40,4,40
43,40,4,40
125,1,1,1
125,1,1,1
10,2,2,2
10,8,2,8
43,5,4,5
90,5,4,5
90,10,4,10
111,10,4,10
120,1,1,1
55,8,1,8
111,8,1,8
125,8,1,8
40,5,1,5
311,33,3,33
10,1,1,1
10,7,1,7
311,4,1,4
311,2,1,2
311,1,1,1
36,4,1,4
36,6,1,6
193,5,1,5
30,13,3,12
30,6,1,6
30,2,1,2
10,7,1,7
30,12,2,12
30,4,2,4
30,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
190,9,2,9
190,13,2,13
190,18,2,18
190,24,1,24
42,4,1,4
192,2,1,2
192,2,1,2
10,14,3,14
10,47,6,47
13,210,13,210
16,6,1,6
20,10,1,10
20,3,1,3
20,50,3,25
30,2,1,2
30,3,1,3
311,20,2,20
32,10,1,10
36,74,5,74
36,1,1,1
36,2,1,2
36,14,2,14
36,1,1,1
36,6,1,6
36,15,2,15
42,2,1,2
45,20,2,20
46,10,1,10
51,63,9,63
60,10,1,10
70,5,1,5
70,3,1,3
71,25,3,25
84,5,1,5
862,10,2,10
90,10,1,10
128,15,2,15
43,6,2,6
10,2,1,2
10,14,1,14
42,2,1,2
42,14,1,14
40,6,1,6
12,90,5,90
60,10,1,10
10,10,1,10
30,20,2,20
40,14,3,14
42,10,2,10
43,8,3,8
20,6,1,6
20,2,1,2
10,6,2,6
30,10,1,10
12,5,1,5
192,5,1,5
61,2,1,2
61,10,2,10
42,8,1,8
51,5,1,5
110,5,1,5
333,10,1,10
16,4,1,4
43,4,2,4
61,14,3,14
112,4,1,4
18,10,1,10
90,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
44,26,7,26
50,10,1,10
50,2,1,2
50,8,1,8
14,30,6,30
44,14,7,14
44,28,7,28
10,13,2,13
14,10,1,10
14,12,6,12
42,2,1,2
42,5,1,5
60,5,1,5
70,5,1,5
70,5,1,5
84,2,1,2
190,1,1,1
190,1,1,1
40,40,4,40
42,40,4,40
84,2,1,2
190,7,1,7
190,1,1,1
26,4,1,4
141,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
12,51,4,51
311,1,1,1
311,1,1,1
130,8,1,8
130,2,1,2
42,2,1,2
42,8,1,8
84,6,1,6
13,5,1,5
42,7,1,7
42,1,1,1
12,10,1,10
80,6,1,6
141,5,1,5
193,10,1,10
841,12,1,8
36,2,1,2
51,10,1,10
190,10,1,10
80,2,1,2
36,10,1,10
1123,2,1,2
12,6,1,6
214,2,1,2
214,13,3,9
23,20,2,20
42,6,1,6
51,6,1,6
51,4,1,4
60,5,1,5
90,10,1,10
145,20,2,20
190,2,1,2
17,2,1,2
90,10,1,10
90,10,1,10
130,10,1,10
1712,6,1,6
173,6,1,6
180,30,4,30
1821,10,1,10
100,3,1,3
90,2,1,2
50,6,1,6
90,10,1,10
175,10,1,10
42,4,1,4
90,10,1,10
40,10,1,10
90,20,2,20
182,6,1,6
40,10,1,10
71,10,5,10
173,8,1,8
1821,18,5,18
1821,119,18,101
1821,2,1,2
130,10,1,10
190,10,1,10
180,5,1,5
190,155,13,115
190,10,1,10
1821,5,1,5
190,2,1,2
71,10,5,10
71,30,5,30
181,5,1,5
10,10,1,10
10,10,1,10
13,6,1,6
23,5,1,5
26,6,1,6
36,6,1,6
40,4,1,4
42,5,1,5
46,6,2,6
51,5,1,5
51,9,2,9
60,2,1,2
60,3,1,3
73,10,1,10
110,30,2,30
111,2,1,2
111,8,1,8
140,5,1,5
141,10,1,10
190,34,4,34
192,5,1,5
190,6,3,6
10,35,4,35
12,2,2,2
12,2,2,2
30,10,1,10
190,4,1,4
36,20,2,20
51,2,1,2
51,4,1,4
51,6,1,6
36,6,1,6
190,1,1,1
190,9,3,9
30,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
46,2,2,2
46,2,2,2
71,12,2,12
42,2,2,2
51,10,1,10
20,6,2,6
51,4,1,4
51,6,1,6
26,5,1,5
30,1,1,1
30,4,1,4
190,16,2,16
190,4,2,4
20,2,1,2
44,12,6,12
44,14,7,14
44,18,6,18
44,8,7,8
44,16,7,16
13,20,2,20
17,10,2,8
51,24,3,24
42,7,1,7
10,6,1,6
10,5,1,5
12,13,2,11
13,6,1,6
20,20,2,20
30,10,1,10
36,2,1,2
36,3,1,3
42,20,2,20
71,4,1,4
71,4,1,4
874,2,1,2
90,10,1,10
141,52,4,52
161,5,1,5
1821,90,9,90
13,5,1,5
71,6,1,6
51,10,1,10
51,75,5,45
42,4,1,4
42,2,1,2
42,2,1,2
51,10,1,10
160,10,1,10
10,4,1,4
20,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
73,8,1,8
36,16,2,16
51,4,2,4
51,10,1,10
30,10,1,10
40,1,1,1
43,16,1,16
80,7,2,7
110,2,1,2
110,19,4,19
111,5,1,5
141,3,1,3
43,2,1,2
80,2,1,2
20,2,1,2
43,5,5,5
193,5,5,5
193,5,5,5
10,4,1,4
12,2,1,2
36,5,1,5
10,48,8,48
42,48,8,48
90,20,4,20
42,10,1,10
111,2,1,2
111,8,1,8
43,32,8,32
128,5,1,5
172,5,1,5
51,10,1,10
125,20,2,20
172,6,2,6
172,10,2,10
154,8,1,8
154,2,1,2
141,4,2,4
141,4,2,4
20,1,1,1
20,4,1,4
20,3,1,3
141,2,2,2
141,4,2,4
51,8,2,8
51,10,1,10
70,16,3,16
141,8,3,8
112,17,4,17
42,2,1,2
53,4,2,4
1384,10,1,10
154,10,1,10
154,2,1,2
154,8,1,8
43,10,1,10
193,2,1,2
193,2,1,2
42,8,1,8
42,2,1,2
154,8,1,8
154,2,1,2
13,4,2,4
53,12,2,12
141,12,2,12
125,7,7,7
36,6,2,6
40,6,2,6
193,6,1,6
43,10,1,10
10,204,89,204
12,16,3,16
15,1,1,1
15,5,1,5
20,2,2,2
26,8,1,8
40,32,4,32
1014,164,82,164
138,8,1,6
138,4,1,4
1384,2,1,2
173,50,6,50
40,13,2,13
42,8,3,8
43,10,2,10
12,5,2,5
841,10,2,10
112,2,1,2
112,2,1,2
36,20,2,20
110,108,54,108
43,4,1,4
43,2,1,2
43,2,1,2
100,2,1,2
51,4,1,4
51,24,4,24
130,2,1,2
130,4,2,4
130,3,1,3
311,4,1,4
130,12,1,12
130,16,2,16
130,4,1,4
42,4,1,4
120,4,1,4
120,6,1,6
43,12,2,12
100,1,1,1
100,1,1,1
57,1,1,1
57,1,1,1
90,2,1,2
90,2,1,2
111,4,1,4
110,4,1,4
110,4,1,4
10,8,1,8
10,8,1,8
90,189,118,189
190,52,40,52
190,35,35,35
173,3,2,3
40,9,4,9
40,3,2,3
40,2,1,2
1384,2,1,2
51,1,1,1
130,2,1,2
173,1,1,1
40,7,2,7
111,2,1,2
311,6,1,6
90,6,1,6
10,12,1,6
10,18,1,18
20,10,2,10
80,4,2,4
120,7,1,7
160,7,1,7
43,2,1,2
43,8,1,8
20,2,1,2
20,10,1,10
20,10,1,10
10,85,4,85
10,10,1,10
10,393,39,393
10,100,9,90
10,21,5,21
13,16,1,16
13,4,1,4
14,5,1,5
20,35,5,35
20,10,1,10
20,6,1,6
26,6,1,6
30,5,1,5
30,5,1,5
36,12,1,12
36,10,2,10
40,2,1,2
40,29,2,29
40,8,1,8
40,8,1,8
42,20,3,20
42,1,1,1
43,5,1,5
51,20,2,20
51,5,1,5
60,2,1,2
70,10,1,10
73,5,1,5
831,12,1,6
90,5,1,5
90,10,1,10
110,3,1,3
111,5,1,5
112,83,14,83
120,5,1,5
120,1,1,1
120,30,2,30
120,10,1,10
160,15,2,15
172,4,1,4
172,1,1,1
172,70,4,70
172,1,1,1
172,6,1,6
174,126,46,126
174,344,43,344
181,4,1,4
181,6,1,6
190,12,2,12
20,12,2,12
173,4,1,4
40,62,1,26
190,1,1,1
190,1,1,1
10,3,1,3
10,10,1,10
10,10,1,10
841,38,37,38
173,6,1,6
190,1,1,1
190,7,1,7
25,7,2,7
25,9,2,9
40,4,1,4
51,25,3,25
18,48,1,16
874,10,1,10
51,12,2,12
125,7,7,7
112,2,1,2
112,2,1,2
10,16,5,16
42,14,1,14
10,12,2,12
10,4,2,4
42,12,2,12
42,4,2,4
51,2,1,2
36,5,1,5
831,4,1,4
10,4,2,4
46,8,1,8
46,12,2,12
26,6,1,6
36,6,1,6
36,8,1,8
42,6,1,6
10,2,1,2
10,2,1,2
20,24,5,24
25,4,2,4
190,1,1,1
190,1,1,1
190,1,1,1
190,5,2,5
10,8,2,8
51,1,1,1
51,4,1,4
112,10,1,10
26,4,1,4
36,3,2,3
40,10,1,10
42,2,1,2
13,1,1,1
13,1,1,1
42,4,1,4
42,1,1,1
42,34,8,30
51,1,1,1
51,4,4,4
110,1,1,1
42,2,1,2
10,5,1,5
20,10,1,10
36,10,1,10
1821,3,1,3
190,3,1,3
180,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
12,2,1,2
12,3,1,3
51,4,1,4
51,6,1,6
14,25,3,25
23,4,1,4
23,1,1,1
42,6,1,5
43,10,1,10
190,3,1,3
20,1,1,1
26,2,1,2
43,4,1,4
43,14,1,14
100,5,1,5
181,1,1,1
181,2,2,2
181,9,3,9
43,4,1,4
30,15,1,15
50,5,1,5
50,4,1,4
36,6,1,6
30,4,1,4
30,4,1,4
11,4,1,4
11,1,1,1
27,4,1,4
27,1,1,1
10,2,1,2
10,1,1,1
43,3,1,3
27,1,1,1
27,1,1,1
27,3,1,3
51,1,1,1
51,4,1,4
36,5,1,5
40,5,1,5
10,4,1,4
10,6,1,6
46,9,2,9
46,2,1,2
46,6,1,6
20,10,1,10
42,18,2,18
100,10,1,10
36,2,1,2
190,16,2,16
190,4,2,4
42,10,1,10
43,12,2,12
43,4,2,4
36,20,2,20
43,15,8,13
12,13,4,13
12,2,1,2
36,40,3,40
43,3,1,3
73,5,1,5
73,5,1,5
80,20,2,20
190,27,4,19
51,9,1,9
51,2,1,2
51,6,1,6
81,1,1,1
81,1,1,1
81,6,1,6
190,10,1,10
46,2,1,2
20,6,1,6
120,6,1,6
36,6,1,6
51,2,1,2
51,6,1,6
81,1,1,1
81,1,1,1
81,6,1,6
46,2,1,2
46,2,1,2
1821,10,1,10
46,2,1,2
36,5,1,5
36,25,2,25
36,10,1,10
51,10,3,10
43,2,1,2
57,1,1,1
57,1,1,1
30,1,1,1
30,1,1,1
14,10,1,10
14,10,1,10
190,5,1,5
192,4,1,4
192,1,1,1
42,10,1,10
36,1,1,1
111,10,1,10
141,10,1,10
193,10,1,10
10,4,1,4
90,4,1,4
20,8,1,8
36,4,1,4
57,4,2,4
80,2,1,2
90,2,1,2
90,4,1,4
36,6,1,6
51,2,1,2
51,2,1,2
190,6,1,6
190,4,1,4
173,2,1,2
84,2,1,2
10,1,1,1
10,1,1,1
31,4,1,4
43,10,1,10
10,7,2,7
10,10,1,10
12,10,1,10
15,3,1,3
15,2,1,2
20,4,1,4
51,10,1,10
84,560,55,560
90,3,1,3
111,10,1,10
120,4,1,4
172,10,1,10
90,2,1,2
90,3,1,3
90,2,1,2
20,20,2,20
51,10,1,10
25,5,1,5
84,5,1,5
12,5,1,5
51,1,1,1
12,10,1,10
190,10,1,10
10,10,1,10
90,3,1,3
110,10,1,10
110,8,1,8
110,2,1,2
192,55,8,45
192,14,1,14
10,1,1,1
10,2,1,2
10,5,1,5
10,12,2,12
12,8,1,8
12,2,1,2
12,2,1,2
43,6,1,6
100,5,1,5
100,1,1,1
1712,4,1,4
174,5,1,5
174,1,1,1
42,12,2,12
42,4,1,4
43,8,1,8
10,9,2,9
10,1,1,1
10,4,1,4
831,4,1,4
90,4,1,4
20,4,1,4
20,2,1,2
26,4,1,4
20,2,1,2
20,2,1,2
26,4,1,4
46,2,1,2
51,2,1,2
111,6,1,6
111,2,1,2
36,2,1,2
36,4,1,4
40,10,1,10
20,8,1,8
10,85,9,85
15,15,2,15
20,5,1,5
40,10,1,10
30,20,2,20
112,10,1,10
17,539,53,537
51,549,55,549
841,82,8,47
171,228,56,228
10,12,3,12
20,4,2,4
36,15,2,15
42,10,1,10
43,20,2,20
51,12,2,12
70,5,1,5
83,10,1,10
173,10,1,10
1821,30,3,30
1821,1,1,1
1821,1,1,1
190,123,11,103
193,2,1,2
193,8,1,8
111,10,1,10
181,2,2,2
181,2,2,2
181,9,3,9
1821,2,2,2
1821,6,2,6
1821,1,1,1
1821,9,3,9
1821,20,2,20
190,2,2,2
190,6,2,6
190,1,1,1
190,9,3,9
30,10,1,10
42,2,1,2
42,8,1,8
40,20,2,20
51,10,1,10
160,20,2,20
190,30,3,30
36,20,2,20
51,3,1,3
20,8,1,8
