EventCode,NumMentions,NumSources,NumArticles
181,3,1,3
20,10,1,10
51,1,1,1
51,1,1,1
110,6,1,6
110,2,1,2
46,3,1,3
51,1,1,1
51,1,1,1
43,1,1,1
43,1,1,1
10,90,18,90
10,8,2,8
10,4,1,4
10,8,1,8
10,4,2,4
43,20,1,20
71,10,1,10
42,4,1,4
43,20,2,20
40,10,1,10
42,10,1,10
42,20,1,20
42,40,1,40
40,10,1,10
43,10,1,10
51,4,1,4
112,2,1,2
10,14,2,10
10,6,1,6
10,260,26,260
11,10,1,10
13,15,2,15
16,3,1,3
42,18,6,18
50,4,1,4
50,6,1,6
51,6,1,6
85,20,1,20
110,4,1,4
110,6,1,6
112,4,1,4
112,6,1,6
112,3,1,3
120,6,1,6
120,4,1,4
120,6,1,6
173,10,1,10
173,4,1,4
173,11,1,11
81,2,1,2
10,4,1,4
10,6,1,6
16,5,1,5
120,1,1,1
120,3,1,3
16,1,1,1
120,2,1,2
10,4,1,4
10,4,1,4
112,2,1,2
120,1,1,1
130,82,41,82
120,4,1,4
120,6,1,6
61,126,9,126
40,2,1,2
30,4,2,4
30,16,2,16
10,2,2,2
10,12,2,12
30,2,2,2
51,4,2,4
51,16,2,16
30,2,2,2
51,4,2,4
51,8,2,8
43,2,1,2
43,10,1,10
43,78,26,78
114,20,1,10
17,10,1,10
51,10,1,10
73,7,1,7
15,6,1,6
112,10,1,10
141,10,1,10
10,28,3,28
10,1,1,1
20,1,1,1
30,3,1,3
36,5,1,5
90,10,1,10
1821,6,1,6
17,4,1,4
1821,4,1,4
190,4,1,4
110,5,1,5
10,10,1,10
10,3,1,3
30,2,1,2
40,2,1,2
10,10,1,10
51,8,1,4
190,2,1,2
10,4,1,4
190,2,1,2
43,10,1,10
51,10,1,10
40,70,3,70
40,30,3,30
42,10,1,10
43,10,1,10
141,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
62,10,1,10
10,2,1,2
10,10,1,10
12,6,1,6
36,5,1,5
41,90,5,90
51,6,1,6
51,2,1,2
112,10,1,10
160,50,5,50
172,10,1,10
190,2,1,2
190,8,1,8
173,18,2,18
173,12,2,12
10,30,3,30
173,5,1,5
130,1,1,1
130,4,1,4
112,16,4,16
10,8,1,8
14,2,1,2
14,8,1,8
20,10,1,10
186,10,1,10
10,2,1,2
111,4,1,4
12,4,1,4
173,3,1,3
173,1,1,1
111,6,1,6
10,14,7,14
14,6,1,6
14,2,1,2
14,2,1,2
36,20,2,20
43,4,1,4
42,4,2,4
111,5,1,5
36,2,1,2
36,8,1,8
42,1,1,1
42,9,1,9
40,3,1,3
40,2,1,2
17,12,3,12
17,58,7,58
30,20,2,20
30,4,4,4
86,12,2,12
10,2,1,2
40,30,8,30
130,3,2,3
40,48,8,48
130,2,1,2
43,10,1,10
90,2,1,2
90,6,1,6
90,2,1,2
195,7,2,7
42,6,2,6
31,20,2,20
90,20,1,20
40,1,1,1
20,10,1,10
43,2,1,2
43,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
1384,2,1,2
190,10,1,10
10,6,1,6
80,5,1,5
17,48,4,24
51,52,4,36
43,10,1,10
100,16,7,16
13,3,1,3
43,86,8,86
10,5,1,5
43,10,1,10
43,10,1,10
10,20,2,20
43,20,2,20
172,25,4,20
90,2,1,2
90,8,1,8
1721,5,1,5
90,5,1,5
43,4,1,4
43,6,1,6
42,8,1,8
311,6,1,6
42,86,8,86
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
60,2,1,2
60,1,1,1
70,3,1,3
71,3,1,3
50,30,2,30
10,2,1,2
25,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
10,6,2,6
10,18,2,18
16,2,1,2
180,2,1,2
10,2,1,2
25,2,1,2
16,1,1,1
10,6,1,6
10,10,2,6
51,2,1,2
71,4,1,4
51,4,1,4
110,4,1,4
10,4,1,4
10,2,1,2
110,6,1,6
40,2,1,2
40,4,1,4
42,10,1,10
193,20,1,10
10,4,1,4
10,16,1,10
40,3,1,3
51,20,1,20
841,5,1,5
841,4,1,4
841,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
25,20,1,10
80,20,1,20
40,2,1,2
120,8,1,8
120,2,1,2
110,16,1,16
120,12,2,12
160,16,1,16
110,12,2,12
112,8,1,8
120,2,1,2
190,1,1,1
190,1,1,1
40,4,1,4
46,2,1,2
46,10,2,10
62,2,1,2
62,8,1,8
831,1,1,1
831,4,1,4
173,8,1,8
190,2,1,2
190,6,2,6
190,2,1,2
62,3,1,3
120,2,1,2
20,9,2,7
173,17,1,10
90,2,1,2
190,10,1,10
15,2,1,2
15,2,1,2
51,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
120,2,1,2
90,1,1,1
90,1,1,1
90,4,1,4
90,2,1,2
173,1,1,1
141,2,1,2
114,9,2,9
141,8,1,8
10,1,1,1
10,4,1,4
100,4,1,4
100,4,1,4
100,2,1,2
100,8,1,8
36,10,1,10
133,10,1,10
141,10,1,10
36,1,1,1
36,1,1,1
20,6,2,6
111,2,2,2
111,11,2,11
20,2,2,2
20,5,2,5
111,2,2,2
111,5,2,5
111,2,1,2
40,7,1,7
42,3,1,3
43,4,2,4
43,16,2,16
42,7,1,7
71,6,1,6
120,10,1,10
20,10,1,10
72,4,1,2
80,2,1,2
36,10,1,10
80,3,1,3
80,5,1,5
133,28,7,28
30,6,1,6
36,4,2,4
57,4,1,4
57,2,1,2
46,6,2,6
46,2,1,2
50,2,1,2
36,6,3,6
42,1,1,1
57,14,1,10
42,3,3,3
42,3,3,3
40,2,1,2
30,2,1,2
30,8,1,8
36,6,3,6
42,1,1,1
57,2,1,2
140,14,7,14
40,1,1,1
46,2,2,2
46,1,1,1
46,10,3,10
46,8,2,8
36,6,1,6
46,6,1,6
43,1,1,1
57,2,1,2
10,28,7,28
13,14,7,14
841,7,4,7
57,2,1,2
57,2,1,2
30,4,1,4
110,4,1,4
80,2,1,2
172,15,1,4
180,1,1,1
42,10,1,10
10,10,1,10
40,10,1,10
13,8,4,8
13,32,4,32
42,2,1,2
43,2,1,2
51,1,1,1
42,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
172,10,1,10
13,7,1,7
12,10,4,10
17,6,1,6
42,6,1,6
17,2,1,2
17,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
180,10,1,10
51,8,2,8
190,5,1,5
190,10,1,10
10,1,1,1
10,2,1,2
12,4,1,4
12,5,1,5
12,3,1,3
12,10,1,10
12,1,1,1
12,1,1,1
20,2,1,2
20,1,1,1
20,5,1,5
30,2,1,2
30,12,2,12
36,1,1,1
40,4,1,4
42,16,2,16
42,20,2,20
42,1,1,1
42,1,1,1
43,52,26,52
51,1,1,1
51,4,1,4
70,2,1,2
70,2,1,2
73,2,1,2
73,1,1,1
73,1,1,1
73,58,10,58
80,10,1,10
90,4,1,4
120,8,2,8
120,8,2,8
120,4,1,4
120,2,1,2
125,4,1,4
172,14,2,14
173,6,1,6
173,4,1,4
190,20,2,20
190,42,14,42
190,292,1,292
193,8,1,8
193,2,1,2
193,2,1,2
110,10,1,10
42,6,1,6
43,6,1,6
43,2,1,2
20,5,1,5
20,80,10,80
42,8,1,8
43,7,1,7
51,7,1,7
71,10,1,10
120,5,1,5
1721,2,1,2
192,2,1,2
30,1,1,1
30,4,1,4
30,10,1,10
40,2,1,2
20,10,1,10
36,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
17,10,1,10
36,2,1,2
36,6,1,6
192,2,1,2
51,47,6,47
57,1,1,1
57,1,1,1
160,2,1,2
192,4,1,4
10,5,1,5
10,3,3,3
10,10,2,10
20,7,1,7
20,1,1,1
20,1,1,1
20,2,1,2
40,4,1,4
40,1,1,1
110,4,2,4
120,8,1,8
10,2,1,2
120,1,1,1
43,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
14,5,2,5
14,2,1,2
46,2,1,2
46,2,1,2
80,2,1,2
874,17,3,17
138,2,1,2
138,2,1,2
138,6,1,6
174,2,1,2
174,2,1,2
174,6,1,6
190,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
20,4,2,4
51,4,1,4
10,18,2,18
60,10,1,10
172,12,2,12
62,10,1,10
138,6,1,6
42,4,1,4
11,406,203,406
11,705,273,705
20,555,269,555
20,40,6,40
20,10,5,10
52,16,2,16
72,12,2,12
124,1057,261,1057
40,2,1,2
40,4,1,4
42,10,1,10
42,4,1,4
60,20,2,20
40,4,1,4
154,1,1,1
154,1,1,1
36,1,1,1
36,1,1,1
51,6,1,6
51,1,1,1
71,6,1,6
71,1,1,1
120,1,1,1
42,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
172,20,2,20
20,209,43,209
20,4,1,4
50,2,1,2
100,4,1,4
110,11,3,11
120,2,1,2
130,40,40,40
130,124,41,124
173,54,10,54
190,58,11,58
42,6,1,6
46,10,1,10
62,10,1,10
193,6,1,6
51,3,1,3
43,12,2,12
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
42,6,1,6
110,8,1,8
20,6,1,6
20,4,1,4
130,164,41,164
20,6,1,6
31,8,1,8
100,14,2,14
141,5,1,5
173,24,10,24
190,26,11,26
1721,3,1,3
51,6,1,6
112,5,1,5
12,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
874,4,1,4
874,1,1,1
90,2,1,2
40,38,1,38
10,4,1,4
173,1,1,1
20,12,2,12
20,4,2,4
112,8,1,8
42,8,2,8
43,4,2,4
43,4,2,4
10,8,3,8
1384,6,1,6
1384,2,1,2
10,4,2,4
43,4,2,4
46,10,1,10
62,10,1,10
10,12,2,12
10,4,2,4
42,4,2,4
42,4,2,4
43,8,2,8
57,10,1,10
311,10,1,10
40,8,1,8
61,24,3,24
61,9,4,9
70,2,1,2
12,6,3,6
12,6,3,6
44,2,1,2
190,4,1,4
12,4,1,4
42,2,1,2
42,1,1,1
193,2,1,2
190,3,1,3
190,4,1,4
112,4,1,4
12,2,1,2
193,1,1,1
42,2,1,2
831,10,1,10
190,2,1,2
112,2,1,2
120,4,1,4
120,1,1,1
43,20,2,20
57,6,1,6
57,2,1,2
57,2,1,2
43,5,1,5
43,6,1,6
61,7,3,7
61,1,1,1
40,4,1,4
42,2,2,2
42,2,2,2
42,2,2,2
42,6,2,6
42,2,2,2
42,2,2,2
61,60,6,60
20,2,1,2
43,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
80,10,1,10
43,8,1,8
43,2,1,2
10,10,2,10
40,10,1,10
40,10,1,10
193,8,1,8
13,4,1,4
110,120,10,120
110,8,2,8
42,6,1,6
36,270,37,270
42,2,1,2
42,8,1,8
25,50,5,50
36,30,1,30
51,6,1,6
36,30,1,30
51,2,1,2
51,2,1,2
190,4,1,4
40,10,1,10
43,10,1,10
36,4,1,4
36,2,1,2
36,4,1,4
40,10,1,10
42,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
10,3,1,3
172,3,1,3
83,2,1,2
83,5,1,5
190,2,1,2
190,2,1,2
100,2,1,2
10,1,1,1
110,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
42,2,1,2
43,1,1,1
43,5,1,5
46,1,1,1
112,5,1,5
42,1,1,1
100,18,2,12
51,10,1,10
42,6,3,6
61,10,1,10
40,3,1,3
42,111,18,111
42,2,1,2
43,1,1,1
43,1,1,1
20,10,1,10
30,10,1,10
36,10,1,10
42,8,1,8
42,10,1,10
42,2,1,2
43,20,2,20
57,3,1,3
57,1,1,1
57,1,1,1
60,2,1,2
60,8,1,8
71,10,2,10
73,20,2,20
841,10,1,10
120,2,1,2
120,8,1,8
36,20,4,20
52,4,2,4
841,4,1,4
40,6,1,6
42,40,2,20
52,8,1,8
52,2,1,2
112,2,1,2
173,2,1,2
173,8,1,8
190,40,3,25
841,10,1,10
42,6,1,6
43,6,1,6
43,70,7,70
43,10,1,10
80,10,1,10
190,5,1,5
42,4,2,4
42,4,2,4
20,3,1,3
40,6,1,6
42,3,1,3
42,3,1,3
42,12,1,12
43,4,1,4
43,1,1,1
43,2,1,2
43,8,1,8
43,10,1,10
51,3,1,3
60,10,1,10
173,5,1,5
42,4,1,4
42,16,2,16
40,4,1,4
43,2,1,2
43,2,1,2
174,4,1,4
190,2,1,2
193,1,1,1
193,1,1,1
40,10,1,10
40,2,1,2
43,6,1,6
46,10,1,10
100,3,1,3
100,5,1,5
111,14,2,14
112,10,1,10
1124,10,1,10
120,3,1,3
43,12,1,12
25,4,2,4
25,12,2,12
32,10,1,10
51,10,1,10
173,1,1,1
190,10,1,10
51,2,1,2
51,8,1,8
46,4,1,4
100,1,1,1
130,6,1,6
173,37,10,37
36,2,1,2
36,2,1,2
20,8,1,8
20,32,3,32
36,6,1,6
190,8,1,8
42,10,1,10
14,20,1,20
42,10,1,10
36,10,1,10
100,10,1,10
40,10,1,10
111,10,1,10
193,2,1,2
193,2,1,2
13,8,2,8
40,6,1,6
42,10,1,10
43,16,7,16
57,6,1,6
40,10,1,5
50,4,1,4
51,4,1,4
1124,1,1,1
1124,1,1,1
112,4,1,4
42,3,1,3
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
80,2,1,2
100,10,1,10
173,2,1,2
42,18,3,18
100,16,2,16
40,2,1,2
40,7,1,7
42,2,1,2
111,1,1,1
173,4,1,4
46,10,1,10
100,10,1,10
42,10,1,5
42,4,1,4
40,7,6,7
40,24,8,24
57,4,1,4
57,1,1,1
43,2,1,2
42,7,6,7
42,80,16,80
42,6,1,6
51,3,1,3
10,100,34,96
36,7,1,7
40,1,1,1
40,1,1,1
40,4,1,4
40,14,2,14
40,3,1,3
42,12,1,12
42,68,17,68
42,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
57,10,1,10
57,4,1,4
60,6,2,6
60,4,2,4
874,2,1,2
100,32,5,26
100,8,1,8
111,4,1,4
111,2,1,2
1124,4,1,4
113,4,1,4
140,8,1,8
173,6,1,6
174,124,62,124
40,10,1,10
140,4,1,4
17,3,1,3
42,3,1,3
43,2,1,2
190,2,1,2
40,4,1,4
120,5,1,5
10,2,1,2
36,1,1,1
40,1,1,1
42,1,1,1
43,2,1,2
46,1,1,1
172,2,1,2
42,5,1,5
71,5,1,5
42,4,1,4
42,2,1,2
172,3,1,3
172,1,1,1
42,1,1,1
42,1,1,1
93,8,1,8
43,1,1,1
43,2,1,2
100,5,1,5
111,3,1,3
20,3,1,3
43,6,1,3
43,6,3,6
160,6,3,6
43,24,3,24
10,4,1,4
61,10,1,10
174,2,1,2
190,40,3,40
10,8,1,8
42,10,1,10
43,2,1,2
43,8,1,8
62,2,1,2
62,8,1,8
40,3,1,3
43,111,18,111
43,5,1,5
71,4,1,4
40,3,1,3
40,4,1,4
43,2,1,2
10,2,1,2
42,4,1,4
190,2,1,2
190,2,1,2
51,10,1,10
172,10,1,10
42,2,1,2
111,28,7,28
42,2,1,2
43,2,1,2
45,2,1,2
45,2,1,2
100,2,1,2
100,2,1,2
36,4,1,4
36,3,1,3
36,1,1,1
51,2,1,2
10,40,10,40
18,10,1,10
20,14,1,14
51,2,1,2
36,4,1,4
70,4,1,4
18,2,1,2
51,2,1,2
51,2,1,2
125,2,1,2
43,10,1,10
125,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
10,20,3,20
10,10,1,10
10,15,2,15
10,5,1,5
15,6,1,6
17,2,1,2
20,5,1,5
20,152,7,152
20,10,1,10
20,10,1,10
30,10,1,10
36,10,1,10
36,30,1,30
42,20,2,20
43,8,1,8
43,10,1,10
43,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
70,5,1,5
71,30,1,20
80,10,1,10
833,10,1,10
110,10,1,10
111,42,7,42
120,10,1,10
120,58,3,58
154,3,1,3
190,3,1,3
190,4,1,4
190,2,1,2
10,8,1,8
42,10,1,10
831,2,1,2
10,10,1,10
70,10,1,10
42,6,1,6
42,2,1,2
10,3,1,3
10,2,1,2
17,8,1,8
20,5,1,5
51,16,1,8
57,3,1,3
40,2,1,2
111,5,1,5
100,1,1,1
100,30,14,30
100,4,3,4
10,8,1,8
71,8,1,8
1043,10,1,10
114,10,1,10
42,32,7,32
172,8,1,8
57,1,1,1
57,1,1,1
20,4,1,4
20,22,3,22
42,8,2,8
874,4,1,4
874,4,1,4
874,2,1,2
173,30,3,30
20,6,1,6
120,2,1,2
10,4,1,4
20,6,1,6
40,2,1,2
40,14,1,14
174,8,1,8
10,4,1,4
61,70,8,70
61,10,5,10
112,26,8,22
36,12,2,12
36,8,2,8
90,4,1,4
180,4,1,4
214,5,1,5
60,15,2,15
190,7,1,5
190,3,1,3
190,2,1,2
10,2,1,2
42,4,2,4
42,4,2,4
42,28,7,28
51,2,2,2
160,2,2,2
30,2,1,2
20,4,1,4
20,6,1,6
36,4,2,4
36,4,2,4
36,12,2,12
17,2,1,2
20,2,1,2
36,20,2,20
10,3,1,3
110,2,1,2
173,2,1,2
36,1,1,1
111,25,3,25
111,1,1,1
122,4,1,4
12,64,6,64
30,20,1,20
70,20,2,20
193,36,14,36
125,2,1,2
10,12,1,12
111,14,7,14
140,4,1,4
140,16,1,16
1721,4,1,4
1721,18,2,18
125,2,1,2
110,20,1,20
1411,14,1,14
20,2,1,2
20,14,1,14
20,6,1,6
20,4,1,4
30,20,1,20
46,16,1,16
10,6,1,6
10,4,1,4
51,4,1,4
40,6,1,6
43,4,1,4
43,6,1,6
40,4,1,4
120,2,1,2
10,2,1,2
42,4,1,4
42,6,1,6
51,4,2,4
10,3,1,3
20,2,1,2
20,3,1,3
40,2,1,2
43,40,2,20
50,15,3,15
60,5,1,5
71,20,4,20
90,5,1,5
90,10,1,10
141,10,1,10
160,10,1,10
173,40,4,40
173,46,6,46
10,6,1,6
1822,20,1,20
182,30,3,30
173,20,2,20
173,8,1,8
173,12,1,12
190,1,1,1
190,8,1,8
190,12,1,12
173,8,1,8
173,12,1,12
10,6,1,6
20,12,1,6
10,2,1,2
20,4,1,2
214,20,2,20
173,4,1,4
173,6,1,6
51,3,1,3
60,20,1,10
120,60,15,60
173,174,27,174
120,132,20,132
173,36,6,36
20,2,1,2
20,9,2,9
173,4,1,4
173,6,1,6
173,4,1,4
36,2,1,2
10,3,1,3
22,5,1,5
25,10,1,10
128,6,1,6
173,5,1,5
190,10,1,10
10,8,1,8
10,2,1,2
52,8,1,8
52,2,1,2
171,3,1,3
120,5,1,5
10,4,1,4
10,6,1,6
20,3,1,3
30,10,1,10
30,10,1,10
40,5,1,5
42,6,1,6
42,70,7,70
42,10,1,10
43,6,1,6
51,2,1,2
51,16,2,16
52,6,1,6
80,10,1,10
90,20,3,20
110,2,1,2
110,3,1,3
190,5,1,5
43,4,1,4
43,4,1,4
190,2,1,2
190,2,1,2
190,1,1,1
71,3,1,3
10,5,1,5
40,10,1,10
51,10,1,10
70,5,1,5
42,3,1,3
43,1,1,1
52,4,1,4
120,5,1,5
51,2,1,2
51,4,1,4
51,4,1,4
233,1,1,1
42,10,1,10
190,10,1,10
51,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,5,1,5
190,8,1,4
84,2,1,2
84,6,1,6
84,2,1,2
1053,10,1,10
43,10,1,10
43,4,1,4
84,10,1,10
130,2,1,2
173,2,1,2
173,1,1,1
43,6,1,6
20,8,2,8
43,4,2,4
43,4,2,4
80,4,2,4
51,16,2,16
60,4,2,4
20,4,2,4
42,10,1,10
71,10,1,10
10,19,5,19
40,1,1,1
46,12,2,12
10,7,3,7
40,4,4,4
40,8,4,8
40,4,4,4
46,4,1,4
112,2,1,2
112,2,1,2
46,6,1,6
193,4,1,4
10,5,1,5
26,5,1,5
40,6,1,6
42,10,1,10
42,2,1,2
42,8,1,8
42,3,1,3
42,6,2,6
42,8,2,8
43,10,2,10
45,6,1,6
45,4,1,4
70,6,1,6
71,10,1,10
71,13,1,8
72,2,1,2
72,22,3,22
72,3,2,3
72,3,2,3
84,10,1,10
90,3,1,3
180,3,1,3
10,5,1,5
40,10,1,10
70,5,1,5
42,10,2,10
111,10,1,10
46,8,1,8
46,2,1,2
26,2,1,2
26,3,1,3
51,4,1,4
51,6,1,6
26,5,1,5
40,4,1,4
10,2,1,2
10,2,1,2
10,5,2,5
12,6,2,6
40,10,1,10
40,9,2,9
43,4,1,4
71,2,1,2
80,16,8,16
90,1,1,1
30,12,2,12
51,12,2,12
110,12,2,12
120,20,1,20
160,10,1,10
71,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
71,3,1,3
70,2,1,2
70,6,1,6
43,8,1,8
43,2,1,2
10,5,1,5
13,2,1,2
43,18,2,18
43,2,1,2
42,1,1,1
43,3,1,3
42,8,4,8
42,6,1,6
51,10,1,10
114,10,1,10
43,6,1,6
51,1,1,1
173,10,5,10
173,120,11,120
841,7,1,7
841,1,1,1
17,2,1,2
30,6,2,6
35,16,2,16
40,4,1,4
42,2,1,2
51,10,2,10
51,4,2,4
51,14,3,14
110,4,2,4
111,6,1,6
120,8,1,8
125,4,1,4
51,2,1,2
43,2,1,2
71,6,2,6
43,4,2,4
43,4,2,4
111,2,1,2
71,8,2,8
141,2,1,2
17,8,1,8
10,2,1,2
10,4,1,4
42,27,8,27
110,4,1,4
43,2,1,2
51,3,3,3
57,5,1,5
110,2,2,2
193,4,1,4
193,2,1,2
40,4,1,4
42,2,1,2
141,2,1,2
17,10,1,10
42,7,3,7
42,8,1,8
43,12,2,12
42,8,2,8
42,12,2,12
17,10,1,10
831,10,1,10
110,10,1,10
40,10,1,10
30,10,1,10
55,10,1,10
130,100,10,100
138,100,10,100
83,4,1,4
10,10,1,10
10,3,1,3
11,8,1,8
11,12,1,12
17,4,1,4
17,2,1,2
20,30,10,30
30,3,1,3
31,1,1,1
31,1,1,1
36,22,2,22
40,10,1,10
40,2,1,2
42,6,1,6
46,10,1,10
51,16,1,10
51,3,1,3
51,18,3,18
51,3,1,3
71,12,1,6
874,9,2,9
874,1,1,1
100,6,1,6
100,36,4,36
100,8,3,8
120,3,1,3
129,15,2,15
130,10,1,10
130,8,4,8
160,12,2,12
173,5,1,5
173,2,1,2
173,1,1,1
173,2,1,2
190,3,1,3
190,3,1,3
190,1,1,1
193,4,1,4
20,5,1,5
141,4,1,4
141,1,1,1
40,3,1,3
57,3,1,3
43,32,8,32
20,3,1,3
130,10,2,10
51,6,1,6
51,1,1,1
51,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
174,8,1,8
174,2,1,2
120,8,1,8
182,3,1,3
182,12,1,12
190,3,1,3
190,12,1,12
20,4,2,4
20,4,2,4
20,12,2,12
43,10,1,10
17,4,1,4
12,6,2,6
36,2,2,2
36,3,2,3
36,2,2,2
874,7,1,7
874,7,1,7
130,4,1,4
130,16,1,16
10,4,2,4
20,6,2,6
60,6,2,6
111,6,1,6
111,20,2,20
10,10,1,10
20,10,1,10
30,45,5,45
30,10,1,10
36,1,1,1
36,5,2,5
111,10,1,10
120,20,2,20
111,2,1,2
10,10,1,10
120,8,1,8
93,2,1,2
10,2,1,2
30,2,1,2
51,2,1,2
42,34,5,34
42,4,1,4
40,6,1,6
42,6,1,6
43,2,1,2
43,6,1,6
112,2,1,2
112,2,1,2
10,56,6,56
10,6,3,6
50,8,4,8
40,35,3,35
110,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,15,3,15
42,25,3,20
71,4,1,2
180,6,1,6
190,4,2,4
190,12,3,12
190,12,3,10
129,5,1,5
13,79,5,79
40,6,2,6
43,2,1,2
80,14,1,14
30,340,34,340
10,12,1,12
42,12,1,12
10,8,1,8
42,8,1,8
100,6,1,6
20,6,1,6
20,4,1,4
51,4,1,4
51,36,4,36
110,10,1,10
51,6,1,6
71,5,3,5
71,1,1,1
43,10,2,10
51,10,1,10
111,20,2,20
130,20,2,20
114,4,2,4
25,4,2,4
114,10,2,10
10,3,1,3
10,2,1,2
173,10,1,10
10,10,1,10
20,22,5,22
45,10,1,10
90,5,1,5
138,3,1,3
190,1,1,1
190,10,1,10
186,2,1,2
20,10,2,10
130,1,1,1
130,3,1,3
138,4,1,4
43,70,6,70
138,1,1,1
51,2,1,2
42,8,1,8
42,2,1,2
61,24,6,24
61,36,6,36
10,1,1,1
30,110,9,110
100,660,66,660
130,64,8,64
10,90,10,90
71,20,1,20
12,10,1,10
10,10,1,10
26,8,1,8
51,1,1,1
173,1,1,1
173,2,1,2
190,3,1,3
10,12,1,12
43,2,1,2
120,5,1,5
190,5,1,5
173,10,1,10
10,5,5,5
10,5,5,5
30,10,7,10
80,8,1,8
110,1,1,1
111,6,2,6
40,2,1,2
42,2,1,2
51,2,2,2
57,5,1,5
110,2,2,2
173,2,1,2
100,3,1,3
42,8,1,8
30,6,2,6
61,2,1,2
61,2,1,2
40,1,1,1
46,12,2,12
43,8,4,8
10,50,10,50
40,1,1,1
40,1,1,1
841,18,2,18
841,12,2,12
43,2,1,2
80,4,1,4
80,6,2,6
10,4,1,4
112,4,1,4
112,69,20,65
112,28,4,28
112,36,14,36
61,4,1,4
61,12,1,12
173,1,1,1
10,2,1,2
40,1,1,1
40,2,1,2
173,9,7,9
173,54,7,54
173,9,7,9
173,10,5,10
173,40,5,40
17,4,1,4
42,10,5,10
311,30,3,30
71,40,4,40
154,2,1,2
36,4,1,4
40,4,4,4
40,4,4,4
40,8,4,8
43,3,1,3
43,3,1,3
42,4,1,4
10,3,3,3
70,21,4,21
70,14,4,14
100,6,1,6
111,3,1,3
12,1,1,1
12,1,1,1
84,3,1,3
190,10,1,10
193,12,1,10
193,6,1,6
190,28,3,28
10,4,1,4
46,8,1,8
10,21,4,21
10,9,3,9
111,10,1,10
130,5,1,5
42,1,1,1
10,3,2,3
10,7,1,7
10,2,1,2
10,1,1,1
11,3,1,3
20,40,7,37
36,26,3,26
60,12,2,12
60,24,1,24
81,8,1,8
81,2,1,2
110,6,1,6
111,3,1,3
111,21,1,21
120,24,1,24
173,1,1,1
10,10,1,10
12,80,8,80
64,80,8,80
84,4,1,4
84,4,1,4
193,6,1,6
193,6,1,6
80,3,1,3
190,3,1,3
140,10,2,10
10,4,1,4
10,2,1,2
10,8,1,8
42,5,1,5
60,2,1,2
60,8,1,8
193,4,1,4
193,4,1,4
53,5,1,5
90,2,1,2
90,8,1,8
10,16,2,16
13,3,1,3
36,2,1,2
40,2,1,2
10,12,1,12
120,5,1,5
120,5,1,5
10,10,1,10
70,18,3,18
70,1,1,1
90,4,1,4
10,3,1,3
13,4,1,4
13,2,1,2
70,4,1,4
70,1,1,1
46,2,1,2
46,8,1,8
10,2,1,2
46,16,1,16
43,6,1,6
43,4,1,4
20,10,1,10
20,12,2,12
43,10,1,10
1043,10,1,10
110,10,1,10
120,34,3,34
10,2,1,2
10,4,1,4
10,4,1,4
35,5,1,5
114,5,1,5
173,24,4,24
173,24,6,24
10,6,1,6
10,2,1,2
10,20,1,20
20,1,1,1
20,13,3,13
20,4,1,4
30,12,1,12
331,20,2,20
36,4,1,4
36,70,4,70
40,10,1,10
45,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
51,4,2,4
71,10,1,10
100,10,1,10
111,10,1,10
172,20,1,10
10,5,1,5
11,3,1,3
40,5,1,5
11,2,1,2
30,10,1,10
51,5,1,5
111,6,1,6
36,6,1,6
42,2,1,2
190,5,1,5
90,4,1,4
192,10,1,10
40,2,1,2
111,3,1,3
111,1,1,1
831,10,1,10
110,2,1,2
128,4,1,4
22,18,5,18
111,2,1,2
60,2,1,2
80,1,1,1
80,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
40,10,1,10
42,2,1,2
42,6,1,6
10,8,3,8
