EventCode,NumMentions,NumSources,NumArticles
51,24,1,24
84,5,1,5
10,5,1,5
43,1,1,1
60,16,1,10
10,4,1,4
10,2,1,2
60,4,1,4
60,6,1,6
20,20,2,20
172,2,1,2
172,6,1,6
161,3,1,3
80,5,4,5
161,2,1,2
10,16,1,16
43,1,1,1
60,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
12,2,1,2
172,2,1,2
192,1,1,1
192,1,1,1
10,2,1,2
17,2,1,2
13,4,1,4
13,4,1,4
10,2,2,2
10,1,1,1
46,3,1,3
10,3,1,3
84,10,1,10
42,10,1,10
51,276,68,276
193,2,1,2
43,4,1,4
42,10,1,10
90,10,1,10
90,190,1,10
173,2,1,2
173,29,4,29
51,3,1,3
10,2,1,2
90,50,1,10
10,10,1,10
90,10,1,10
42,2,1,2
40,3448,328,3448
46,4,1,4
46,6,1,6
43,2,1,2
90,10,1,10
111,42,7,42
111,14,7,14
111,14,7,14
60,10,2,10
90,10,2,10
10,10,1,10
110,20,1,20
60,2,1,2
14,10,1,10
20,8,1,8
20,2,1,2
23,10,1,10
30,10,1,10
35,80,8,80
40,3,2,3
51,3,1,3
141,10,1,10
190,15,2,15
43,10,1,10
130,4,1,4
51,4,1,4
20,10,2,10
36,40,8,40
42,10,1,10
138,2,1,2
43,10,5,10
43,10,5,10
138,1,1,1
57,10,1,10
40,12,2,12
42,64,8,64
43,10,1,10
43,5,1,5
36,1,1,1
36,8,2,8
111,2,1,2
42,10,1,10
42,5,1,5
42,34,5,34
70,4,1,4
70,6,1,6
71,42,5,42
874,10,1,10
874,10,1,10
90,2,1,2
42,15,2,15
71,3,1,3
71,2,1,2
40,8,1,8
40,2,1,2
40,20,3,20
42,1,1,1
42,3,1,3
42,2,1,2
42,10,1,10
42,5,2,5
190,6,1,6
46,2,1,2
46,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
20,20,1,20
60,5,1,5
111,20,2,20
130,20,1,20
10,8,1,8
13,1,1,1
13,2,1,2
13,2,1,2
17,8,1,8
42,8,1,8
51,8,1,8
10,4,1,4
13,1,1,1
13,3,1,3
13,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
23,10,1,10
50,5,1,5
80,2,1,2
36,5,1,5
75,1,1,1
80,5,4,5
75,1,1,1
111,16,2,16
43,20,2,20
190,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
111,14,1,14
80,40,3,40
42,26,3,26
172,2,1,2
172,8,1,8
100,1,1,1
100,1,1,1
43,3,1,3
43,1,1,1
42,20,2,20
43,2,1,2
43,8,1,8
190,2,1,2
190,3,1,3
40,10,2,10
43,10,1,10
173,6,4,6
20,4,2,4
40,4,1,4
40,1,1,1
160,2,1,2
160,10,2,10
43,2,1,2
43,22,3,16
43,20,5,18
190,2,1,2
190,3,1,3
43,1,1,1
43,2,1,2
42,2,1,2
42,8,1,8
112,1360,91,1360
10,5,1,5
10,20,1,10
10,10,1,10
10,6,1,6
10,10,1,10
12,2,2,2
12,8,2,8
18,2,1,2
18,10,1,10
20,10,1,10
30,10,1,10
36,8,1,8
40,10,1,10
40,32,3,32
42,6,1,6
43,144,24,144
51,4,2,4
60,3,1,3
61,10,1,10
71,10,1,10
73,10,1,10
110,2,1,2
120,4,2,4
120,16,2,16
1711,10,1,10
172,4,1,4
172,6,1,6
172,4,1,4
173,15,2,15
193,4,1,4
51,2,1,2
10,2,1,2
112,18,2,18
10,10,1,10
20,5,1,5
172,10,1,10
30,4,2,4
30,16,2,16
40,10,2,10
42,2,1,2
42,8,1,8
172,2,1,2
193,1,1,1
193,1,1,1
84,10,1,10
172,10,1,10
120,18,2,18
13,10,1,10
60,1,1,1
43,4,1,4
43,80,8,80
100,5,1,5
61,10,1,10
42,18,2,18
42,5,1,5
43,50,25,50
60,2,1,2
192,8,1,8
182,5,1,5
190,5,1,5
141,20,1,20
10,8,2,8
10,12,2,12
90,6,3,6
36,27,3,27
20,20,2,20
42,20,1,20
10,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,3,1,2
190,1,1,1
190,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
42,4,1,4
42,1,1,1
173,3,1,3
173,1,1,1
43,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,7,1,7
12,8,1,8
12,2,1,2
112,8,1,8
112,2,1,2
180,10,1,10
190,10,1,10
111,6,1,6
20,10,1,10
13,2,2,2
13,4,2,4
43,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
10,3,1,3
10,1,1,1
36,5,1,5
43,6,1,6
90,10,2,10
160,1,1,1
160,2,1,2
161,1,1,1
161,2,1,2
193,12,1,12
173,10,1,10
186,10,1,10
172,4,1,4
193,3,1,3
193,1,1,1
10,8,1,8
11,2,1,2
20,3,1,3
173,2,1,2
173,3,1,3
154,10,1,10
145,30,1,10
43,2,1,2
43,4,1,4
51,2,1,2
193,2,1,2
193,32,4,32
43,10,1,10
51,10,1,10
43,8,1,8
190,4,1,4
43,2,1,2
36,3,1,3
17,2,1,2
42,2,1,2
51,2,1,2
80,1,1,1
15,4,1,4
172,4,1,4
10,2,1,2
172,4,1,4
36,7,1,7
42,2,1,2
194,258,27,256
194,133,129,133
42,2,1,2
20,6,1,6
20,2,1,2
190,5,1,5
193,1450,243,1450
194,4,1,4
173,4,1,4
20,2,1,2
40,5,1,5
51,2,1,2
12,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
50,36,18,36
40,2,1,2
40,8,4,8
41,2,1,2
41,2,1,2
41,8,4,8
41,8,4,8
40,2,1,2
40,1,1,1
41,2,1,2
41,1,1,1
46,5,5,5
46,14,9,14
41,6,1,6
12,8,1,8
51,2,1,2
51,3,1,3
90,6,1,6
172,5,1,5
174,10,1,10
190,6,1,6
190,4,1,4
173,4,1,4
51,10,1,10
30,54,5,54
42,10,4,10
42,34,4,34
42,6,2,6
46,50,4,50
110,4,1,4
51,2,1,2
36,10,1,10
42,4,1,4
130,12,4,12
46,5,5,5
46,14,9,14
10,5,5,5
10,23,9,23
40,2,1,2
40,8,4,8
41,2,1,2
41,8,4,8
40,3,1,3
41,3,1,3
190,10,1,10
42,10,1,10
154,10,1,10
190,16,4,16
190,24,4,24
10,2,1,2
51,12,2,12
90,11,2,11
173,2,1,2
51,30,1,30
70,30,1,30
40,4,1,4
40,1,1,1
13,1,1,1
13,2,1,2
173,3,1,3
190,3,1,3
51,4,2,4
20,5,1,5
42,10,1,10
112,10,2,10
43,10,1,10
84,5,1,5
111,8,1,8
111,8,2,8
120,5,1,5
20,4,2,4
20,16,2,16
20,10,2,10
61,5,1,5
73,10,1,10
90,10,1,10
10,2,1,2
10,6,1,6
46,10,1,10
112,10,1,10
1712,10,1,10
40,3448,328,3448
42,2516,204,2516
42,164,129,164
46,4,1,4
46,6,1,6
173,4,1,4
173,1,1,1
190,10,1,10
46,14,1,14
42,8,1,8
10,10,1,10
10,10,1,10
90,6,1,6
42,6,1,6
43,2,1,2
43,2,1,2
111,9,2,9
1712,1,1,1
111,2,1,2
1712,1,1,1
1712,1,1,1
1712,1,1,1
1712,1,1,1
1712,1,1,1
10,10,1,10
10,18,2,15
12,10,1,10
20,2,1,2
30,8,1,8
30,2,1,2
36,10,1,10
57,6,1,6
57,4,1,4
80,3,1,3
80,7,3,7
161,6,1,6
161,4,1,4
40,5,1,5
40,2,1,2
40,4,1,4
40,19,3,19
20,10,1,10
80,6,1,6
100,6,1,6
120,10,1,10
10,2,1,2
10,1,1,1
10,5,1,5
20,3,1,3
20,4,2,4
20,16,2,16
20,20,2,20
20,1,1,1
20,2,1,2
20,2,1,2
71,5,2,4
71,2,1,1
20,20,2,20
40,5,1,5
111,4,2,4
111,16,2,16
30,6,1,6
60,10,2,10
60,6,2,6
60,6,2,6
190,2,1,2
51,4,2,4
33,10,1,10
10,2,1,2
172,10,1,10
51,2,1,2
73,10,1,10
10,2,1,2
51,6,1,6
10,6,1,6
43,1,1,1
43,6,1,6
20,8,1,8
84,3,1,3
111,10,1,10
112,10,1,10
172,6,1,6
190,10,1,10
20,12,2,12
51,16,1,16
84,6,2,6
12,1,1,1
12,2,1,2
192,1,1,1
192,2,1,2
36,27,3,27
40,14,7,14
60,1,1,1
10,2,1,2
26,4,1,4
43,10,2,10
90,4,1,4
110,1,1,1
110,1,1,1
51,2,1,2
42,4,1,4
106,10,1,10
90,4,1,4
111,4,1,4
194,10,2,10
193,725,243,725
194,2,1,2
111,10,1,10
57,10,1,10
130,2,1,2
130,1,1,1
130,6,1,6
130,1,1,1
231,20,2,20
40,8,8,8
42,80,8,80
40,8,8,8
73,10,1,10
51,2,1,2
51,2,1,2
20,120,24,120
57,1,1,1
57,1,1,1
46,8,1,8
46,12,1,12
46,12,1,12
46,8,1,8
80,2,1,2
80,2,1,2
100,2,1,2
100,2,1,2
112,10,1,10
153,4,2,4
153,4,2,4
153,10,2,10
46,12,1,12
190,12,1,12
46,2,1,2
46,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
46,10,1,10
42,12,2,12
42,2,1,2
42,10,2,10
42,26,4,24
18,6,1,6
42,2,1,2
110,12,2,12
42,3,1,3
192,2,1,2
61,8,1,8
84,5,1,5
20,10,1,10
141,10,1,10
42,1,1,1
43,33,2,33
51,1,1,1
42,1,1,1
43,2,1,2
51,1,1,1
42,1,1,1
42,2,1,2
180,10,1,10
10,12,2,8
10,2,1,2
10,4,1,4
12,6,1,6
12,346,85,346
13,4,1,4
31,2,1,2
31,8,1,8
36,20,2,20
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
51,2,1,2
61,10,1,10
111,10,1,10
1712,2,1,2
192,10,1,10
193,10,1,10
100,20,4,20
60,1,1,1
15,1,1,1
15,7,1,7
80,6,1,6
80,2,1,2
80,2,1,2
90,8,1,8
42,2,1,2
90,2,1,2
173,8,1,8
173,2,1,2
173,8,1,8
14,20,4,20
20,20,4,20
40,12,2,12
43,64,8,64
51,9,1,9
51,1,1,1
43,1,1,1
43,5,1,5
43,10,1,10
51,1,1,1
90,3,1,3
90,3,1,3
42,48,24,48
43,20,1,20
36,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,4,1,4
40,2,1,2
40,8,4,8
41,2,1,2
41,2,1,2
41,8,4,8
41,8,4,8
130,8,4,8
130,4,4,4
40,2,1,2
40,8,4,8
41,2,1,2
41,8,4,8
51,4,2,4
42,2,1,2
42,2,1,2
43,6,1,6
61,4,1,4
1712,2,1,2
40,10,4,10
110,10,4,10
13,2,1,2
40,10,4,10
43,14,2,14
43,4,2,4
13,2,1,2
13,12,2,12
40,2,1,2
40,1,1,1
41,2,1,2
41,1,1,1
40,3,1,3
41,3,1,3
112,5,1,5
51,2,2,2
51,2,2,2
51,4,2,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
51,4,1,4
13,4,1,4
13,4,1,4
20,20,2,20
190,5,1,5
41,6,1,6
43,10,1,10
60,16,4,16
70,2,2,2
70,2,2,2
70,6,2,6
30,4,2,4
30,12,5,10
30,48,5,40
43,10,4,10
43,40,4,40
43,4,1,4
46,50,4,50
75,3,1,3
80,1,1,1
80,4,1,4
10,10,1,10
51,10,1,10
71,10,1,10
10,2,2,2
10,2,2,2
36,10,2,10
71,10,2,10
30,3,1,3
57,3,1,3
30,3,1,3
57,3,1,3
87,4,1,4
84,1,1,1
84,2,1,2
84,1,1,1
40,6,1,6
40,6,1,6
40,18,1,18
36,15,3,15
36,5,3,5
42,32,1,8
43,2,1,2
36,3,1,3
36,1,1,1
13,5,1,5
40,1,1,1
40,3,1,3
40,2,1,2
42,1,1,1
42,5,1,5
174,8,2,8
36,5,1,5
51,10,1,10
40,2,1,2
40,6,1,6
40,4,1,4
63,3,3,3
63,12,3,12
20,10,1,10
42,10,1,10
42,30,2,20
100,10,1,10
57,10,1,10
80,1,1,1
80,2,1,2
841,2,1,2
46,6,1,6
190,20,2,20
36,10,1,10
43,10,1,10
20,2,1,2
36,2,1,2
42,1,1,1
1124,3,1,3
36,10,2,10
42,1,1,1
30,6,1,6
43,7,1,7
42,2,1,2
172,2,1,2
172,2,1,2
172,3,1,3
14,10,1,10
36,10,1,10
43,1,1,1
35,10,1,10
42,1,1,1
171,5,1,5
20,2,1,2
120,2,1,2
13,6,1,6
13,4,1,4
20,30,4,30
35,10,1,10
43,52,5,52
43,9,3,9
46,5,1,5
51,6,1,6
80,20,2,20
111,4,2,4
111,4,2,4
112,10,3,10
112,12,2,12
1124,10,1,10
13,10,1,10
80,3,1,3
42,20,2,20
73,8,1,8
73,1,1,1
73,1,1,1
60,9,1,9
40,12,1,6
36,10,1,10
40,10,1,10
46,1,1,1
46,1,1,1
57,6,1,6
43,2,1,2
40,2,1,2
42,6,1,6
43,3,1,3
62,10,1,10
841,2,1,2
20,5,1,5
36,12,2,12
130,5,1,5
130,5,1,5
190,2,1,2
43,10,1,10
111,4,1,4
40,10,1,10
43,2,1,2
84,7,1,7
42,3,1,3
36,2,1,2
42,8,1,8
194,2,1,2
1124,5,1,5
190,3,1,3
190,8,1,8
43,2,2,2
110,5,1,5
43,2,1,2
30,2,1,2
10,21,20,21
241,4,1,4
30,9,1,9
42,2,1,2
42,24,3,24
46,4,1,4
110,6,1,6
160,4,1,4
190,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
40,1,1,1
43,30,2,30
141,10,2,10
141,2,1,2
141,1,1,1
163,10,2,10
163,1,1,1
163,2,1,2
20,10,1,10
36,11,2,11
36,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,5,1,5
43,4,2,4
43,8,2,8
43,8,2,8
42,4,1,4
841,1,1,1
841,1,1,1
841,4,1,4
110,10,1,10
40,1,1,1
40,1,1,1
141,4,2,4
36,5,1,5
10,5,1,5
110,2,1,2
110,2,1,2
70,10,1,10
10,12,3,12
40,2,1,2
40,2,1,2
120,12,2,12
193,2,1,2
42,3,1,3
51,12,3,12
114,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
114,2,1,2
36,10,1,10
43,10,1,10
40,10,1,10
57,20,4,20
10,12,8,12
10,64,31,64
10,59,26,59
57,4,4,4
10,233,26,233
20,10,1,10
57,16,4,16
13,58,25,58
10,27,6,27
111,2,1,2
90,1,1,1
90,10,1,10
90,1,1,1
20,3,1,3
173,3,1,3
60,2,1,2
12,7,2,7
12,1,1,1
20,10,1,10
43,10,1,10
43,30,2,20
51,2,1,2
70,5,1,5
71,10,1,10
110,10,1,10
110,10,1,10
833,10,1,10
160,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
42,8,1,2
10,8,1,8
20,2,1,2
30,2,1,2
43,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
111,8,1,8
43,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
100,2,1,2
46,6,1,6
33,10,1,10
111,3,3,3
42,6,1,6
42,2,1,2
33,10,1,10
60,10,1,10
111,3,3,3
80,1,1,1
80,2,1,2
36,10,1,10
10,27,5,27
42,10,1,10
60,10,1,10
80,4,2,4
80,16,2,16
181,18,3,18
181,2,1,2
160,4,1,4
190,8,1,8
10,18,1,18
160,6,1,6
12,6,1,6
12,4,1,4
73,10,1,10
42,2,1,2
42,8,1,8
130,10,5,10
841,4,2,4
841,2,1,2
841,12,2,12
30,20,1,20
20,34,7,30
51,10,1,10
110,34,7,30
10,2,1,2
20,4,1,4
20,5,1,5
20,1,1,1
100,30,3,30
13,12,9,12
111,71,12,71
10,12,9,12
10,5,1,5
10,2,1,2
20,1,1,1
36,14,4,14
36,10,1,10
43,1,1,1
51,16,2,16
60,10,1,10
70,10,1,10
84,8,4,8
181,4,1,4
181,1,1,1
20,4,1,4
42,4,1,4
42,2,1,2
111,15,3,15
46,12,2,12
36,16,4,16
84,16,4,16
36,10,2,10
10,6,1,6
10,4,1,4
43,1,1,1
42,7,1,7
190,5,1,5
190,4,2,4
190,5,1,5
43,1,1,1
43,1,1,1
10,1,1,1
15,2,1,2
42,7,1,7
128,5,1,5
43,3,1,3
43,8,1,8
51,6,1,6
166,20,2,20
172,20,2,20
193,10,3,10
113,6,1,6
113,4,1,4
40,3,1,3
172,1,1,1
172,1,1,1
172,8,1,8
57,1,1,1
57,4,1,4
173,8,1,8
173,2,1,2
40,3,1,3
10,30,5,30
11,5,1,5
43,2,1,2
120,5,1,5
60,2,1,2
60,3,1,3
46,8,2,8
40,1,1,1
40,4,1,4
841,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,10,2,10
36,30,2,30
42,1,1,1
90,4,1,4
90,4,1,4
20,6,3,6
12,4,1,4
20,15,3,15
40,24,3,24
57,8,1,8
57,2,1,2
90,6,1,6
90,6,1,6
10,1,1,1
30,8,1,8
30,2,1,2
35,110,2,110
43,1,1,1
172,2,1,2
172,2,1,2
193,10,3,8
51,10,1,10
43,2,1,2
43,5,1,5
13,8,4,8
46,8,2,8
51,8,2,8
193,4,1,2
110,4,1,2
110,4,1,2
110,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
174,2,1,2
174,6,1,6
174,2,1,2
10,4,1,4
42,5,1,5
42,1,1,1
190,19,3,19
90,6,1,6
51,10,1,10
43,4,1,4
51,10,1,10
71,14,1,10
43,2,1,2
43,4,1,4
71,2,1,2
71,4,1,4
51,10,1,10
13,10,1,10
13,4,1,4
120,4,1,4
10,2,1,2
186,2,1,2
186,3,1,3
10,16,3,16
10,18,2,18
10,10,1,10
10,31,4,31
20,20,2,20
30,10,1,10
35,10,1,10
353,8,4,8
42,50,4,50
46,9,2,9
51,9,2,9
51,4,1,4
70,10,1,10
83,10,1,10
111,6,1,6
111,4,1,4
120,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
130,12,2,12
133,5,1,5
172,20,2,20
112,10,1,10
36,10,1,10
42,10,1,10
30,5,1,5
40,10,1,10
42,2,1,2
16,2,1,2
36,28,3,28
36,5,1,5
12,30,3,30
20,350,35,350
190,5,1,5
190,4,2,4
190,5,1,5
40,3,1,3
51,2,1,2
51,3,1,3
30,6,1,6
30,2,1,2
30,2,1,2
874,8,1,8
874,2,1,2
42,3,1,3
10,5,1,5
114,6,1,6
10,3,1,3
110,25,7,25
173,8,1,8
43,16,4,16
42,10,1,10
112,2,1,2
112,8,1,8
80,20,2,20
111,10,1,10
111,20,2,20
111,22,4,22
190,2,1,2
190,2,1,2
190,6,1,6
13,10,1,10
42,4,1,4
42,4,1,4
36,1062,118,1062
36,4,2,4
36,12,2,12
36,3,2,3
42,12,2,12
42,2,2,2
42,2,2,2
42,3,3,3
173,10,1,10
51,2,1,2
51,2,1,2
40,8,1,8
51,6,1,6
51,4,1,4
10,1,1,1
42,2,2,2
46,15,2,15
57,2,2,2
51,2,1,2
51,4,1,4
51,2,1,2
43,10,1,10
110,3,1,3
43,2,1,2
43,8,1,8
20,6,1,6
20,10,1,10
182,2,1,2
190,15,2,15
20,2,1,2
20,2,1,2
60,8,1,8
73,8,1,8
61,10,1,10
51,2,1,2
20,20,2,20
112,20,2,20
112,12,2,12
192,2,1,2
112,8,2,8
60,10,1,10
60,10,1,10
73,10,1,10
160,10,1,10
192,5,1,5
10,3,1,3
10,10,1,10
20,22,7,20
110,20,7,18
43,14,7,14
43,14,7,14
43,14,7,14
43,3,2,3
20,10,1,10
20,10,1,10
43,5,1,5
43,1,1,1
20,16,7,14
110,16,7,14
10,31,7,31
55,35,7,35
55,35,7,35
110,10,1,10
130,10,1,10
120,6,1,6
43,10,1,10
46,1,1,1
14,8,1,8
14,2,1,2
90,2,1,2
90,8,1,8
112,2,1,2
112,8,1,8
138,2,1,2
138,6,1,6
138,2,1,2
46,3,1,3
46,1,1,1
46,3,1,3
46,4,1,4
46,1,1,1
10,4,1,4
70,136,1,136
51,136,1,136
51,136,1,136
190,8,2,8
194,236,108,230
194,29,3,21
42,8,1,8
195,10,1,10
40,12,1,6
190,4,2,4
190,8,2,8
194,1,1,1
194,7,1,7
1412,6,3,6
1412,9,3,9
51,276,2,276
70,1,1,1
70,1,1,1
70,272,1,272
51,2,1,2
51,140,2,140
70,8,1,8
70,408,1,408
51,140,2,140
51,140,2,140
70,1,1,1
70,1,1,1
20,2,1,2
51,68,1,68
51,496,4,496
51,71,2,71
51,140,2,140
51,71,3,71
120,10,1,10
36,6,2,6
32,5,1,5
46,10,1,10
13,2,1,2
13,2,1,2
40,1,1,1
40,3,1,2
13,6,1,6
40,12,1,6
112,22,11,22
40,4,1,2
10,1,1,1
20,10,3,10
20,6,1,6
51,20,2,20
73,3,1,3
73,2,1,2
80,10,1,10
141,5,1,5
172,20,2,20
173,20,2,20
172,20,2,20
42,14,7,14
42,14,7,14
42,14,7,14
130,6,2,6
130,6,2,6
71,10,2,10
42,4,1,4
42,4,2,4
42,8,2,8
42,8,2,8
42,2,1,2
42,4,1,4
90,2,1,2
73,10,2,10
192,50,5,50
57,2,1,2
57,2,1,2
57,1,1,1
20,2,1,2
173,20,2,20
42,186,21,186
10,1,1,1
10,15,1,10
20,7,1,7
20,3,1,3
36,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
50,5,1,5
71,10,1,10
114,3,1,3
1712,40,4,40
114,2,1,2
42,30,2,30
51,6,3,6
51,6,3,6
10,3,1,3
46,1,1,1
46,1,1,1
256,10,1,10
43,10,1,10
51,10,1,10
110,40,5,40
20,10,1,10
10,2,1,2
10,2,1,2
42,6,2,6
42,1,1,1
42,2,1,2
51,10,1,10
57,6,1,6
51,8,1,8
51,6,2,6
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,5,1,5
10,30,6,30
20,10,1,10
43,6,1,6
83,30,3,30
84,15,1,10
112,10,1,10
43,4,1,4
42,2,1,2
42,2,1,2
1412,9,3,9
84,5,1,5
10,30,6,30
10,10,1,10
10,172,10,172
13,136,9,136
51,4,1,4
10,4,1,4
84,5,1,5
51,22,11,22
51,4,1,4
51,2,1,2
30,1,1,1
173,1,1,1
51,10,1,10
10,23,7,23
51,3,1,3
110,10,1,10
120,13,1,10
190,4,1,4
190,30,4,30
195,5,1,5
51,8,1,8
51,2,1,2
51,10,1,10
20,5,1,5
20,10,1,10
42,5,3,5
42,3,2,3
42,6,1,6
60,10,1,10
10,19,3,19
194,13,4,12
42,5,1,5
10,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
51,1,1,1
57,8,1,8
10,2,1,2
10,10,1,10
60,70,7,70
84,3,1,3
186,2,1,2
60,110,10,110
60,42,10,42
15,5,1,5
172,10,1,10
36,12,2,12
51,10,1,10
172,2,1,2
172,2,1,2
172,12,2,12
190,1,1,1
190,1,1,1
172,11,4,11
190,10,1,10
36,8,2,8
42,10,1,10
10,4,2,4
10,8,2,8
111,6,1,6
40,24,2,24
42,1,1,1
42,1,1,1
90,4,1,4
90,10,1,10
43,1,1,1
43,7,1,7
173,5,1,5
173,2,1,2
173,4,2,4
14,2,1,2
43,3,1,3
51,20,2,20
182,2,1,2
10,3,1,3
173,8,1,8
173,2,1,2
60,10,1,10
36,6,2,6
36,6,2,6
12,24,3,24
12,12,2,12
12,4,2,4
36,16,4,16
36,972,122,972
36,50,20,50
36,258,121,258
36,8,4,8
36,14,4,14
84,8,4,8
36,8,4,8
84,8,4,8
353,32,4,32
110,1,1,1
110,1,1,1
111,10,1,10
120,10,1,10
112,13,5,13
1412,6,3,6
20,5,1,5
57,8,1,8
10,2,1,2
111,8,1,8
112,20,1,20
111,20,1,20
110,16,1,16
10,8,1,8
43,2,1,2
43,6,1,6
90,9,1,9
36,4,1,4
120,4,1,4
36,4,2,4
36,4,2,4
36,8,2,8
36,8,2,8
36,20,2,20
42,4,2,4
57,8,2,8
50,2,1,2
15,20,10,20
40,2,1,2
40,1,1,1
46,7,2,7
80,22,11,22
80,26,2,26
42,2,1,2
10,4,1,4
51,2,1,2
43,8,1,8
112,22,8,22
190,8,1,8
190,2,1,2
141,30,3,30
51,10,1,10
113,5,1,5
160,2,1,2
160,8,1,8
190,5,1,5
60,5,1,5
30,1,1,1
173,20,2,20
193,20,2,20
13,3,1,3
92,10,1,10
145,10,1,10
57,8,1,8
57,2,1,2
10,6,1,6
36,2,1,2
190,3,1,3
190,1,1,1
10,2,1,2
10,2,1,2
40,7,1,7
10,8,1,8
36,3,1,3
40,2,1,2
40,1,1,1
12,4,1,4
190,2,1,2
10,4,1,4
120,4,1,4
190,2,2,2
10,6,1,6
110,1,1,1
190,9,2,9
112,2,1,2
112,3,1,3
43,12,2,12
43,2,2,2
43,2,2,2
190,2,2,2
10,2,1,2
12,2,1,2
841,2,1,2
190,6,1,6
190,2,1,2
10,2,1,2
12,2,1,2
12,5,1,5
10,2,1,2
87,2,1,2
87,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
42,2,2,2
42,1,1,1
42,1,1,1
43,3,3,3
18,2,1,2
18,2,1,2
193,26,3,26
173,4,1,4
356,2,1,2
356,8,1,8
51,2,1,2
112,2,1,2
42,2,1,2
42,8,1,8
110,1,1,1
110,1,1,1
111,6,1,6
111,10,1,10
125,2,1,2
141,8,1,8
141,2,1,2
160,2,1,2
160,8,1,8
10,2,1,2
10,8,1,8
36,2,1,2
163,10,1,10
195,8,1,8
111,1,1,1
195,5,1,5
195,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
111,3,1,3
112,2,1,2
112,2,1,2
112,2,1,2
10,6,1,6
112,6,1,6
173,6,1,6
42,22,2,22
173,10,1,10
40,8,1,8
125,8,1,8
110,3,1,3
42,6,1,6
173,10,1,10
51,3,1,3
110,5,1,5
42,12,2,12
42,4,2,4
190,1,1,1
30,2,1,2
100,4,1,4
100,6,1,6
10,4,1,4
10,1,1,1
10,4,1,4
12,1,1,1
12,1,1,1
16,10,1,10
20,4,2,4
20,1,1,1
22,4,1,4
40,4,2,4
42,4,1,4
43,24,3,24
43,2,1,2
46,2,1,2
46,2,1,2
51,8,1,8
51,4,1,4
51,18,2,14
62,4,1,4
73,6,1,6
73,2,1,2
80,8,2,8
84,2,1,2
874,11,2,11
90,2,1,2
90,3,1,3
90,14,2,14
90,4,2,4
90,4,1,4
110,2,1,2
110,4,1,4
111,4,1,4
111,2,2,2
112,3,1,3
120,12,2,12
141,2,1,2
141,2,1,2
172,18,1,10
173,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
190,8,1,8
190,2,1,2
51,6,1,6
20,8,1,8
20,2,1,2
43,2,1,2
173,1,1,1
173,3,1,3
13,4,3,4
114,2,2,2
40,2,1,2
40,3,1,3
43,6,1,6
13,10,3,10
46,15,2,15
40,4,2,4
10,8,1,8
10,2,1,2
190,8,1,8
190,2,1,2
111,1,1,1
111,5,1,5
111,2,1,2
20,4,1,4
13,2,1,2
43,6,2,6
43,1,1,1
114,4,2,4
13,46,9,46
57,8,1,8
36,16,2,16
36,4,2,4
43,4,2,4
57,8,2,8
10,20,10,20
46,7,2,7
85,8,1,8
85,1,1,1
112,2,1,2
112,5,1,5
182,4,1,4
13,2,1,2
26,4,2,4
18,12,2,12
18,4,2,4
18,4,2,4
43,12,2,12
43,4,2,4
73,2,1,2
43,8,2,8
43,2,2,2
45,40,1,40
111,4,2,4
51,6,2,6
114,4,2,4
12,11,11,11
50,11,11,11
73,6,1,6
51,4,1,4
13,10,1,10
20,5,1,5
42,6,2,6
80,6,2,6
90,8,2,8
111,6,2,6
114,6,2,6
114,2,2,2
114,6,2,6
90,1,1,1
90,1,1,1
26,4,2,4
26,12,2,12
30,12,2,12
