EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
10,2,1,2
40,22,2,22
90,6,1,6
14,2,1,2
61,10,1,10
130,8,1,8
10,2,1,2
40,10,1,10
13,3,1,3
20,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
1831,5,1,5
1831,5,1,5
10,2,1,2
42,35,3,30
51,13,2,13
40,6,1,6
40,4,1,4
40,2,1,2
60,5,1,5
90,10,2,10
46,1,1,1
46,1,1,1
120,10,1,10
14,24,2,20
10,2,1,2
14,12,2,12
43,10,1,10
90,6,3,6
36,4,1,4
90,12,3,12
51,10,1,10
10,3,1,3
10,17,2,17
13,2,1,2
51,4,1,4
190,4,2,4
51,2,1,2
51,5,1,5
51,3,1,3
40,2,1,2
40,3,1,3
43,10,1,10
43,3,1,3
46,3,1,3
43,7,1,7
46,7,1,7
42,3,1,3
46,3,1,3
10,10,1,10
12,6,1,6
12,4,1,4
20,6,1,6
112,2,1,2
173,1,1,1
173,3,1,3
40,6,1,6
40,4,1,4
41,6,1,6
41,4,1,4
30,10,1,10
192,10,1,10
111,84,12,84
112,6,1,6
51,2,1,2
51,18,1,10
10,1,1,1
10,1,1,1
10,3,1,3
10,21,1,21
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
90,4,1,4
90,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
10,4,2,4
10,3,2,3
43,5,1,5
40,8,6,8
42,8,6,8
43,8,6,8
40,8,6,8
42,8,6,8
43,8,6,8
40,5,4,5
42,5,4,5
43,5,4,5
13,21,6,21
20,6,1,6
51,2,1,2
20,2,1,2
20,6,1,6
51,2,1,2
51,8,1,8
20,2,1,2
17,8,4,8
18,8,4,8
17,8,4,8
42,10,1,10
51,10,1,10
36,236,97,236
46,6,1,6
46,10,1,10
70,10,1,10
112,10,1,10
831,214,95,214
46,4,1,4
51,2,1,2
110,2,1,2
110,6,1,6
17,34,9,34
18,10,5,10
17,10,5,10
43,6,1,6
1831,5,1,5
1831,5,1,5
42,2,1,2
42,2,1,2
30,10,1,10
51,16,2,16
110,10,1,10
42,4,1,4
42,1,1,1
42,10,1,10
43,35,3,30
70,10,1,10
42,20,2,20
80,10,1,10
120,2,1,2
120,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
112,10,1,10
173,10,1,10
36,10,1,10
36,3,1,3
42,3,1,3
13,1,1,1
25,2,1,2
25,2,1,2
192,10,1,10
25,8,3,8
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
46,3,1,3
57,2,1,2
57,2,1,2
57,4,3,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
13,7,3,7
40,16,8,16
40,16,8,16
40,1,1,1
40,17,9,17
42,16,8,16
42,16,8,16
57,2,1,2
57,2,1,2
57,6,1,6
42,18,9,18
42,18,9,18
90,17,14,17
10,2,2,2
57,2,1,2
57,2,1,2
57,6,1,6
90,6,1,6
12,12,1,12
13,2,1,2
40,51,9,51
42,51,9,51
1124,1,1,1
1124,1,1,1
1124,2,1,2
43,18,9,18
84,4,1,4
12,2,1,2
12,8,1,8
42,4,1,4
112,2,1,2
112,2,1,2
112,3,2,3
112,9,2,9
120,12,2,12
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
46,2,1,2
46,2,1,2
10,20,1,20
30,10,1,10
61,2,1,2
1211,18,1,18
1211,2,1,2
10,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
80,4,1,4
111,4,1,4
42,2,1,2
42,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
193,2,2,2
193,4,2,4
35,20,1,20
114,10,1,10
163,7,6,7
40,8,6,8
42,8,6,8
43,8,6,8
42,22,6,22
42,2,2,2
13,7,6,7
13,6,5,6
40,8,6,8
42,8,6,8
43,8,6,8
40,5,4,5
42,5,4,5
43,5,4,5
14,4,1,4
57,4,1,4
57,1,1,1
10,49,4,49
112,27,9,27
190,10,1,10
43,1,1,1
43,1,1,1
51,8,4,8
51,4,1,4
51,32,3,32
51,344,38,344
57,5,1,5
193,2,1,2
193,3,1,3
43,1,1,1
43,6,6,6
10,7,4,7
10,7,4,7
20,14,4,14
72,1,1,1
72,5,1,5
112,1,1,1
112,1,1,1
42,1,1,1
42,5,5,5
40,1,1,1
40,3,3,3
43,2,1,2
10,1,1,1
10,1,1,1
57,1,1,1
57,4,1,4
43,10,1,10
90,4,1,4
18,10,1,10
128,5,1,5
193,10,1,10
193,10,1,10
1123,10,1,10
43,20,2,20
10,25,24,25
10,25,24,25
26,1,1,1
111,120,12,120
192,2,1,2
43,10,1,10
164,3,1,3
164,5,1,5
192,10,1,10
40,16,2,16
40,4,2,4
111,12,12,12
10,6,1,3
10,5,1,4
10,1,1,1
10,4,1,4
10,6,1,6
10,4,2,4
10,1,1,1
10,4,1,4
12,3,1,3
14,4,1,4
14,9,2,9
16,8,3,8
20,4,1,4
20,4,1,4
20,4,1,4
20,12,3,12
214,10,1,10
30,8,2,8
36,6,1,6
36,4,1,4
36,10,1,10
36,1,1,1
40,5,1,5
40,1,1,1
40,18,3,15
40,8,1,8
42,2,1,2
42,3,1,3
42,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,12,1,6
43,14,1,14
45,9,2,9
50,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
51,8,1,8
51,4,1,4
51,28,7,28
51,44,11,44
51,6,1,6
51,2,1,2
51,4,1,4
55,4,1,4
55,1,1,1
55,3,1,3
55,1,1,1
55,1,1,1
61,5,1,5
61,5,1,5
70,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
70,4,2,4
70,2,1,2
80,2,1,2
831,4,1,4
90,4,1,4
111,4,1,4
111,2,1,2
112,8,1,8
120,6,1,4
120,2,1,2
120,5,2,5
120,1,1,1
120,2,1,2
130,12,4,12
172,4,1,4
173,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
192,2,1,2
192,8,1,8
193,1,1,1
42,1,1,1
42,1,1,1
20,138,14,138
40,8,3,8
43,24,2,24
60,1,1,1
60,10,2,10
141,138,14,138
173,84,14,84
173,54,14,54
192,2,1,2
192,3,1,3
42,3,1,3
42,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
173,2,1,2
173,2,1,2
10,8,1,8
13,4,1,4
36,4,2,4
36,2,2,2
36,2,2,2
51,67,9,67
51,7,7,7
84,8,1,8
51,24,2,24
60,10,1,10
120,15,14,15
40,3,1,3
40,2,1,2
10,10,10,10
16,8,2,8
51,4,1,4
60,8,1,8
90,12,2,12
100,1,1,1
160,8,1,8
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
20,10,1,10
90,2,1,2
90,8,1,8
36,24,6,24
42,2,1,2
43,2,1,2
43,8,1,8
70,6,1,6
90,2,1,2
193,14,7,14
10,4,1,4
36,4,1,4
43,1,1,1
43,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
84,8,1,8
90,12,2,12
90,4,2,4
90,4,2,4
141,16,1,16
12,1,1,1
10,2,1,2
10,6,1,6
42,1,1,1
43,1,1,1
46,1,1,1
46,4,1,4
57,3,2,3
57,6,1,6
57,2,1,2
86,20,3,20
1124,7,1,7
1124,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
54,10,1,10
20,2,1,2
40,2,1,2
90,2,1,2
100,16,3,16
173,10,3,10
42,2,1,2
13,4,1,4
43,4,1,4
111,10,3,10
111,16,3,16
10,10,1,10
43,2,1,2
71,12,3,12
110,2,2,2
172,4,1,4
51,1,1,1
51,5,2,5
111,2,2,2
111,2,2,2
111,2,2,2
111,2,2,2
36,5,1,5
51,8,1,8
192,2,1,2
60,10,1,10
73,6,1,6
73,2,1,2
73,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
43,10,1,10
46,4,1,4
43,2,1,2
43,2,1,2
120,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
12,34,4,34
12,21,3,21
12,9,3,9
130,6,1,6
130,2,1,2
57,1,1,1
57,4,1,4
84,81,21,81
40,4,2,4
40,4,2,4
40,4,2,4
100,8,1,8
80,2,2,2
141,4,1,4
12,2,1,2
12,3,1,3
16,8,3,8
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
13,3,1,3
13,2,1,2
42,3,2,3
42,8,3,8
42,1,1,1
40,5,1,5
180,3,1,3
180,1,1,1
12,4,1,4
42,8,1,8
190,25,5,25
190,25,5,25
172,8,1,8
30,5,1,5
84,66,20,66
193,165,39,165
40,6,2,6
10,1,1,1
12,2,1,2
40,4,2,4
40,4,2,4
40,4,2,4
51,6,1,6
42,1,1,1
20,6,1,6
20,4,1,4
20,2,1,2
30,2,2,2
30,14,2,14
332,25,5,25
16,6,2,6
10,2,1,2
40,4,1,4
41,2,1,2
40,6,1,6
41,8,1,8
13,4,2,4
112,2,2,2
112,2,2,2
42,10,1,10
231,2,1,2
231,8,1,8
30,2,2,2
30,2,2,2
332,25,5,25
130,6,3,6
16,24,3,24
71,2,1,2
120,29,4,29
173,6,1,6
173,8,2,8
36,1,1,1
36,1,1,1
42,2,1,2
14,16,1,16
14,170,16,170
14,10,1,10
43,2,1,2
43,3,1,3
190,170,16,170
190,10,1,10
80,2,1,2
80,2,1,2
80,2,1,2
190,1,1,1
40,5,1,5
112,2,1,2
12,6,1,6
51,1,1,1
51,1,1,1
80,1,1,1
80,1,1,1
51,4,1,4
51,2,1,2
80,6,1,6
80,10,1,10
120,2,1,2
120,2,1,2
120,5,1,5
42,2,1,2
40,5,4,5
42,5,4,5
43,5,4,5
110,4,1,4
40,5,4,5
42,5,4,5
43,5,4,5
40,5,4,5
42,5,4,5
43,5,4,5
43,8,1,8
10,1,1,1
10,1,1,1
43,4,1,4
120,4,1,4
20,4,1,4
90,2,1,2
20,2,1,2
90,4,1,4
138,2,1,2
46,2,1,2
60,1,1,1
70,2,1,2
130,2,1,2
43,10,1,10
43,2,1,2
46,6,1,6
111,12,2,12
36,12,2,12
20,5,1,5
111,10,1,10
10,6,2,6
180,6,2,6
10,5,1,5
10,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
100,6,1,6
190,20,2,20
81,5,1,5
81,5,1,5
42,10,1,10
874,8,1,8
43,10,1,10
10,20,2,20
40,10,1,10
40,2,1,2
40,8,1,8
43,10,1,10
40,8,1,8
40,2,1,2
110,1,1,1
40,2,1,2
40,8,1,8
130,4,1,4
42,10,1,10
31,10,1,10
30,2,1,2
30,3,1,3
100,3,1,3
36,10,1,10
41,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
130,10,1,10
51,3,1,3
190,10,1,10
42,4,2,4
172,10,5,10
43,6,1,6
40,2,1,2
112,2,1,2
20,2,1,2
36,1,1,1
40,2,1,2
10,16,3,16
10,60,1,60
14,6,1,6
20,6,1,6
20,3,1,3
36,10,1,10
36,3,1,3
36,1,1,1
43,20,2,20
43,30,3,30
46,5,1,5
46,6,1,6
46,10,1,10
51,10,1,10
57,10,1,10
60,10,1,10
874,8,2,8
100,20,2,20
173,5,1,5
42,6,1,6
43,10,1,10
36,5,1,5
51,5,1,5
30,10,1,10
43,8,1,8
43,2,1,2
40,6,1,6
42,31,4,31
80,10,1,10
112,45,9,45
112,6,1,6
173,5,1,5
180,2,2,2
42,20,1,20
20,10,1,10
30,10,1,10
32,6,1,6
40,10,1,10
46,10,1,10
51,2,1,2
51,6,1,6
51,8,1,8
20,20,2,20
43,2,1,2
46,4,1,4
42,8,1,8
43,3,1,3
43,3,1,3
46,8,3,8
61,2,1,2
112,6,2,4
12,6,1,6
42,4,1,4
100,25,3,25
20,38,3,38
36,26,3,26
36,10,1,10
36,2,1,2
42,4,1,4
43,6,1,6
190,16,3,16
43,10,1,10
42,40,4,40
36,10,1,10
42,8,2,8
42,12,2,12
42,2,1,2
46,4,1,4
46,6,1,6
43,5,1,5
193,1,1,1
40,10,1,10
36,7,1,7
36,1,1,1
42,2,1,2
36,7,1,7
42,25,2,15
14,6,1,6
43,5,1,5
874,10,2,10
114,2,1,2
114,6,1,6
173,10,2,10
42,8,1,8
42,2,2,2
1121,1,1,1
1121,2,1,2
1121,3,2,3
42,10,1,10
42,2,1,2
36,10,1,10
42,4,1,4
73,2,1,2
73,8,1,8
20,3,1,3
30,3,1,3
42,10,1,10
43,8,4,8
51,10,1,10
46,8,2,8
51,10,1,10
43,4,1,4
43,18,2,18
40,5,1,5
40,5,1,5
43,9,3,9
57,6,1,6
57,4,1,4
42,2,1,2
42,8,1,8
36,5,1,5
100,6,1,6
42,10,1,10
36,10,1,10
19,1,1,1
19,1,1,1
19,1,1,1
19,1,1,1
36,2,1,2
41,2,1,2
42,12,1,8
42,8,1,8
43,7,1,7
43,2,1,2
43,2,1,2
43,2,2,2
46,1,1,1
50,2,1,2
51,8,2,8
51,2,2,2
55,12,1,12
55,4,1,4
61,2,1,2
84,9,3,9
100,170,32,170
100,12,1,12
100,4,1,4
100,4,1,4
100,7,2,7
112,4,1,4
112,4,1,4
172,2,1,2
173,16,2,16
180,4,1,4
190,4,1,4
190,4,1,4
190,1,1,1
40,2,1,2
41,6,1,6
57,10,1,10
100,10,1,10
42,10,1,10
173,4,1,4
173,6,1,6
173,4,1,4
12,2,1,2
17,4,1,4
26,20,5,20
36,20,2,20
36,50,3,32
41,4,1,4
42,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
71,4,1,4
90,10,1,10
160,6,3,6
51,2,1,2
18,12,1,6
46,12,1,4
54,2,1,2
54,2,1,2
43,4,1,4
43,6,1,6
12,4,1,4
10,6,1,6
20,8,1,8
18,8,1,4
40,2,1,2
40,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
40,2,1,2
831,10,3,10
172,10,1,10
12,4,1,4
40,4,1,4
46,4,1,4
10,2,1,2
71,10,1,10
20,4,1,4
40,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,10,1,10
173,6,1,6
186,3,1,3
12,10,1,10
40,10,1,10
43,4,1,4
51,10,1,10
43,4,1,4
43,2,1,2
43,5,5,5
43,10,1,10
42,2,1,2
42,1,1,1
150,2,1,2
150,8,1,8
43,20,2,20
43,2,1,2
43,8,1,8
57,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
42,10,1,10
57,2,1,2
57,1,1,1
46,3,1,3
43,14,1,14
42,6,1,6
42,14,1,14
10,14,1,14
10,6,1,6
10,2,1,2
10,2,1,2
13,4,1,4
20,8,1,4
60,5,1,5
112,4,1,4
172,50,1,50
193,4,1,4
42,10,1,10
173,90,9,90
10,7,2,7
60,3,1,3
20,2,1,2
20,2,1,2
112,1,1,1
112,4,1,4
51,4,2,4
51,4,2,4
80,2,1,2
40,20,2,20
36,1,1,1
71,4,1,4
10,1,1,1
10,1,1,1
51,6,2,6
46,32,3,32
46,2,1,2
51,12,3,12
51,6,2,6
10,1,1,1
10,1,1,1
16,4,1,4
36,8,1,8
70,5,1,5
20,9,2,9
874,2,1,2
30,2,1,2
25,5,1,5
30,6,1,6
30,2,1,2
13,2,1,2
12,10,1,10
90,4,1,4
90,2,1,2
40,2,1,2
114,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
10,3,1,3
10,28,14,28
46,1,1,1
46,2,1,2
10,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
36,1,1,1
10,6,1,6
10,5,1,5
10,9,1,9
10,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
20,20,2,20
311,10,1,10
36,5,1,5
36,2,1,2
36,10,1,10
36,3,1,3
36,3,1,3
42,20,2,20
42,20,2,20
46,5,1,5
46,6,1,6
46,10,1,10
51,20,2,20
57,20,2,20
60,2,1,2
61,10,1,10
70,38,3,38
71,17,3,17
71,49,5,39
71,30,5,30
73,10,1,10
80,6,2,6
84,2,1,2
111,30,2,30
128,30,4,30
130,30,2,30
172,5,1,5
172,10,1,10
190,5,1,5
61,10,1,10
1124,12,3,12
43,16,2,16
190,10,1,10
42,30,3,30
42,4,1,4
61,4,1,4
46,5,1,5
84,8,1,8
153,16,4,16
40,4,1,4
40,6,1,6
40,1,1,1
71,172,13,172
51,4,1,4
42,4,1,4
42,6,1,6
153,20,4,20
51,5,1,5
190,3,1,3
110,12,2,12
110,24,3,24
20,10,1,10
311,5,1,5
71,4,1,4
110,3,1,3
20,10,1,10
62,12,2,12
62,4,2,4
40,2,2,2
13,4,1,4
36,3,1,3
80,12,2,12
172,2,1,2
14,12,4,12
10,1,1,1
14,10,1,10
190,10,1,10
10,4,1,4
57,2,1,2
36,4,1,4
43,2,1,2
43,4,1,4
143,10,1,10
43,40,4,40
46,2,1,2
46,2,1,2
10,2,1,2
42,10,1,10
36,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
46,5,1,5
60,1,1,1
60,3,1,3
60,2,1,2
60,2,1,2
40,5,1,5
160,6,1,6
160,4,1,4
10,2,1,2
30,10,1,10
61,5,1,5
71,8,1,8
84,4,2,4
84,4,2,4
10,4,1,4
10,2,1,2
43,2,1,2
51,84,14,84
51,28,14,28
51,28,14,28
43,1,1,1
51,4,2,4
51,4,2,4
20,4,1,4
190,2,1,2
42,1,1,1
42,1,1,1
84,9,3,9
51,18,3,18
12,10,1,10
36,5,1,5
51,5,1,5
80,4,1,4
80,4,1,4
36,5,1,5
54,6,1,6
36,4,1,4
46,12,1,4
51,10,1,10
42,10,1,10
36,6,1,6
42,4,1,4
42,6,1,6
40,5,1,5
36,6,1,6
36,4,1,4
51,6,1,6
51,4,1,4
10,5,1,5
42,10,1,10
22,10,1,10
70,5,1,5
70,10,1,10
43,5,1,5
10,2,2,2
10,7,2,7
10,3,1,3
10,2,1,2
10,2,2,2
10,3,1,3
12,6,1,6
18,10,1,10
20,8,2,8
214,2,2,2
30,468,53,468
40,6,1,6
43,6,1,6
71,20,1,10
80,5,1,5
841,10,1,10
90,2,1,2
90,50,5,50
90,45,9,45
90,5,1,5
90,8,1,8
114,5,1,5
152,40,4,40
153,10,1,10
154,330,34,330
154,161,82,161
154,740,96,740
173,85,9,85
193,2,1,2
193,6,1,6
193,2,2,2
42,10,1,10
173,10,1,10
190,10,1,10
231,10,1,10
180,3,1,3
190,1,1,1
190,10,1,10
841,2,1,2
10,6,1,6
112,2,1,2
10,5,1,5
60,5,1,5
193,10,1,10
193,1,1,1
841,1,1,1
190,2,1,2
190,7,1,7
120,2,1,2
190,12,1,8
10,2,2,2
214,2,2,2
40,2,1,2
112,4,1,4
173,4,1,4
190,9,1,6
193,8,1,6
193,2,2,2
51,10,1,10
40,4,1,4
40,6,1,6
11,3,1,3
43,20,1,20
1043,10,1,10
84,5,1,5
42,6,1,6
190,4,2,4
190,4,2,4
190,12,2,12
193,2,1,2
16,6,1,6
16,4,1,4
11,2,2,2
11,2,2,2
112,6,1,6
112,4,1,4
130,2,1,2
40,5,1,5
10,4,1,4
10,14,2,14
10,6,1,6
12,10,1,10
13,10,1,10
16,8,1,8
40,10,1,10
51,10,1,10
60,10,1,10
70,5,1,5
70,15,2,15
80,5,1,5
90,8,1,8
90,2,1,2
90,10,1,10
90,10,1,10
112,14,2,14
120,3,1,3
180,10,1,10
190,5,1,5
193,5,1,5
10,2,1,2
12,6,1,4
20,2,1,2
110,8,1,8
51,4,1,4
10,7,1,7
40,4,1,4
40,6,1,6
40,1,1,1
1124,10,1,10
112,3,1,3
14,10,1,10
20,10,1,10
20,6,1,6
32,8,1,8
60,18,2,18
51,5,1,5
190,10,1,10
10,30,3,30
120,30,3,30
10,3,1,3
72,10,1,10
10,12,4,12
112,6,2,6
51,5,1,5
130,10,1,10
141,10,1,10
43,4,1,4
43,6,1,6
173,6,1,6
40,4,1,4
10,2,1,2
12,2,1,2
20,2,1,2
110,2,1,2
193,10,1,10
112,2,1,2
214,10,1,10
192,10,1,10
13,2,1,2
12,2,1,2
73,3,1,3
51,8,1,8
42,5,2,5
20,113,14,113
20,61,14,61
20,8,1,8
73,3,1,3
73,1,1,1
73,1,1,1
73,3,1,3
42,4,4,4
51,13,6,13
44,6,1,6
43,1,1,1
1821,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
36,10,1,10
43,5,1,5
43,1,1,1
111,10,1,10
62,4,2,4
10,1,1,1
20,6,1,6
20,4,1,4
71,4,1,4
71,13,1,8
831,15,3,15
130,6,1,6
130,4,1,4
120,10,1,10
10,3,1,3
13,2,1,2
42,35,5,35
10,2,1,2
43,30,2,30
43,8,1,8
43,2,1,2
13,10,1,10
23,10,1,10
36,1,1,1
36,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
46,1,1,1
60,2,1,2
181,4,1,4
181,6,1,6
71,1,1,1
36,8,1,8
112,56,6,56
120,4,1,4
130,2,1,2
130,8,1,8
190,6,1,6
51,2,1,2
10,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
16,2,1,2
112,2,1,2
190,6,1,6
42,4,1,4
40,6,1,6
40,2,1,2
40,8,2,8
73,22,2,18
193,6,1,6
20,6,1,6
73,18,1,18
10,5,1,5
20,6,1,6
20,4,1,2
20,4,1,2
73,4,1,4
80,2,1,2
80,2,1,2
874,2,1,2
874,2,1,2
90,2,1,2
90,8,1,8
90,4,1,4
90,6,1,6
43,8,1,8
43,2,1,2
51,14,3,14
51,8,1,8
40,10,1,10
43,2,1,2
43,1,1,1
43,4,1,4
43,6,1,6
46,5,1,5
46,4,1,4
43,2,1,2
43,1,1,1
871,2,1,2
871,6,1,6
871,2,1,2
70,1,1,1
31,1,1,1
50,1,1,1
61,1,1,1
46,9,1,9
70,6,1,6
10,10,1,10
40,10,1,10
20,2,1,2
20,2,1,2
40,5,2,5
51,5,1,5
111,10,1,10
40,5,1,5
10,6,1,6
51,5,1,5
20,172,14,172
20,8,1,8
10,2,1,2
51,2,1,2
190,26,3,26
193,2,1,2
193,2,1,2
193,4,1,4
10,78,11,72
10,28,14,28
10,4,1,4
20,5,1,5
20,10,1,10
42,6,1,6
43,5,1,5
43,8,1,8
50,5,1,5
51,8,1,8
71,5,1,5
90,6,1,6
90,2,1,2
90,2,1,2
120,1,1,1
36,1,1,1
43,3,1,3
46,4,2,4
42,2,1,2
190,2,1,2
42,4,1,4
120,8,1,8
172,30,3,30
84,4,1,4
46,5,1,5
46,4,1,4
12,4,1,4
40,2,1,2
40,6,1,6
42,14,2,14
90,10,1,10
112,2,1,2
112,4,2,4
154,4,1,4
33,10,1,10
42,2,1,2
51,1,1,1
51,1,1,1
43,16,4,16
10,2,1,2
51,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
30,2,1,2
30,6,1,6
30,12,1,6
30,8,1,4
120,2,1,2
120,5,1,5
120,1,1,1
130,6,1,6
130,4,1,4
43,5,1,5
12,10,1,10
10,10,1,10
173,10,1,10
36,3,1,3
40,2,1,2
10,20,2,20
20,2,1,2
80,2,1,2
80,8,1,8
43,16,4,16
42,30,2,30
42,4,1,4
42,4,1,4
43,4,1,4
141,3,1,3
10,10,1,10
10,2,1,2
10,6,1,6
12,10,1,10
12,6,1,6
12,10,2,10
15,12,2,12
15,8,2,8
20,10,1,10
20,3,1,3
20,3,1,3
20,10,1,10
20,1,1,1
20,10,1,10
32,20,1,20
341,5,1,5
36,18,3,18
36,10,1,10
36,10,1,10
42,6,1,6
50,1,1,1
50,1,1,1
51,4,1,4
51,6,1,6
70,2,1,2
70,5,1,5
71,10,1,10
73,5,1,5
73,6,1,6
80,10,1,10
84,10,1,10
84,12,2,12
84,8,2,8
871,10,1,10
110,15,3,15
160,2,1,2
160,1,1,1
160,1,1,1
1721,10,1,10
173,32,5,32
173,2,1,2
193,5,1,5
10,4,1,4
10,6,1,6
40,2,1,2
40,1,1,1
110,5,1,5
50,4,1,4
42,4,1,4
42,20,2,20
57,2,1,2
57,1,1,1
32,12,1,12
42,16,1,16
51,12,1,12
40,2,1,2
12,10,1,10
14,10,1,10
14,25,4,25
14,5,1,5
20,20,2,20
20,10,1,10
874,25,2,20
90,30,2,20
40,10,1,10
120,8,1,8
42,5,1,5
70,5,1,5
51,10,1,10
43,5,2,5
42,1,1,1
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
42,2,1,2
42,1,1,1
154,6,1,6
40,2,1,2
40,12,2,12
43,16,3,16
112,134,43,124
10,6,2,6
51,3,1,3
51,10,1,10
36,8,1,8
36,2,1,2
57,3,1,3
13,2,1,2
30,5,1,5
43,4,1,4
51,2,1,2
110,2,1,2
42,26,6,26
841,2,1,2
111,10,1,10
51,2,1,2
51,10,1,10
40,4,1,4
40,6,1,6
42,16,1,16
43,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
36,10,2,10
40,10,2,10
14,12,4,12
190,10,1,10
20,2,1,2
51,2,2,2
36,20,2,20
36,40,4,40
40,32,4,32
40,10,1,10
71,9,2,9
811,2,1,2
811,8,1,8
13,8,1,8
20,4,1,4
10,1,1,1
10,2,1,2
10,5,1,5
10,5,3,5
36,24,1,24
50,2,1,2
51,2,1,2
110,2,1,2
160,4,1,4
160,1,1,1
160,1,1,1
52,1,1,1
110,10,1,10
40,2,1,2
50,4,1,4
50,2,1,2
82,5,1,5
831,5,1,5
30,2,1,2
42,10,1,10
120,10,1,10
36,3,1,3
10,6,1,6
10,4,1,4
110,10,1,10
90,10,1,10
90,3,1,3
13,10,1,10
36,12,2,12
110,10,1,10
111,20,2,20
30,2,1,2
30,10,1,10
43,8,2,8
43,12,2,12
43,2,1,2
46,12,2,12
46,18,2,18
51,3,1,3
120,10,1,10
128,10,1,10
182,10,2,10
193,10,1,10
43,4,1,4
10,10,1,10
100,10,1,10
120,1,1,1
120,1,1,1
50,40,4,40
57,4,2,4
57,36,4,36
120,6,1,6
10,3,1,3
10,16,4,16
61,2,1,2
12,16,4,16
110,16,4,16
14,16,4,16
40,3,2,3
42,3,2,3
43,3,2,3
331,2,1,2
331,8,1,8
42,5,1,5
73,6,1,6
73,4,1,4
46,3,1,3
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
14,4,1,4
14,1,1,1
14,1,1,1
14,4,1,4
31,4,1,4
46,10,1,10
43,10,1,10
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
43,4,3,4
30,2,1,2
43,17,2,17
10,6,1,6
100,15,2,15
51,2,1,2
51,8,1,8
10,4,1,4
40,10,2,10
12,1,1,1
12,4,1,4
30,12,2,12
42,1,1,1
51,3,1,3
71,20,5,20
193,1,1,1
42,4,1,4
71,4,1,4
153,4,2,4
112,6,1,6
120,2,1,2
130,6,1,6
130,2,1,2
193,1,1,1
1821,37,5,37
114,6,1,6
42,30,5,30
114,4,1,4
114,2,1,2
141,1,1,1
46,8,2,8
46,4,2,4
311,36,6,36
71,16,6,16
71,20,5,20
71,24,6,24
190,4,1,4
193,2,1,2
120,1,1,1
42,2,1,2
51,10,1,10
40,112,7,64
190,3,1,3
20,4,1,4
43,1,1,1
43,1,1,1
173,4,1,4
173,2,1,2
36,7,1,7
36,1,1,1
42,8,1,8
42,2,1,2
50,2,1,2
161,8,1,8
161,2,1,2
46,8,1,8
46,2,1,2
10,28,7,28
22,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
80,10,1,10
36,1,1,1
40,1,1,1
57,1,1,1
57,1,1,1
110,1,1,1
22,2,1,2
154,2,1,2
13,2,1,2
186,1,1,1
186,1,1,1
186,3,1,3
1124,10,1,10
