EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
114,8,2,8
141,1,1,1
141,1,1,1
181,10,5,10
181,40,5,40
42,2,1,2
42,10,5,10
42,30,5,30
70,2,1,2
36,2,1,2
43,10,5,10
43,2,1,2
43,30,5,30
874,3,1,3
61,10,1,10
51,10,1,10
13,4,1,4
40,8,1,8
40,8,1,8
23,16,1,16
60,16,1,16
10,6,1,6
13,2,1,2
18,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
33,4,1,4
36,1,1,1
36,53,18,53
36,22,2,22
36,8,2,8
40,4,1,4
40,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,10,2,10
43,2,1,2
43,4,1,4
46,6,2,6
46,30,3,28
51,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
51,4,1,4
60,2,1,2
73,4,1,4
73,4,1,4
73,16,1,16
90,1,1,1
90,1,1,1
90,16,2,16
111,42,14,42
112,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
133,6,1,6
141,5,2,5
154,2,1,2
154,6,1,6
160,33,17,33
173,2,1,2
173,2,1,2
192,4,1,4
193,4,1,4
193,3,1,3
193,6,1,6
193,10,1,10
190,1,1,1
10,4,1,4
40,3,1,3
40,5,1,5
43,6,1,6
42,5,1,5
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
13,1,1,1
13,2,1,2
90,10,1,10
173,8,1,8
173,10,1,6
180,8,1,8
190,8,1,8
173,3,1,3
36,4,1,4
46,4,2,4
10,5,1,5
20,4,2,4
51,2,1,2
173,8,1,8
71,4,1,4
10,2,1,2
42,2,1,2
42,7,1,7
10,12,5,12
10,6,1,6
36,8,1,8
36,2,1,2
43,2,1,2
43,8,1,8
50,2,1,2
50,8,1,8
50,4,1,4
51,2,1,2
71,8,1,8
190,1,1,1
173,2,1,2
173,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
1244,1,1,1
163,8,1,8
10,2,1,2
71,2,1,2
163,8,1,8
163,2,1,2
42,3,1,3
42,4,1,4
193,2,1,2
12,4,1,4
20,49,1,49
841,1,1,1
115,30,6,30
42,8,1,8
46,12,2,12
46,3,1,3
50,1,1,1
51,4,1,4
173,10,1,10
42,3,1,3
42,1,1,1
162,10,1,10
163,1,1,1
163,2,1,2
190,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
60,4,1,4
51,4,1,4
51,1,1,1
42,2,1,2
43,7,2,7
43,10,2,10
10,10,1,10
20,2,1,2
50,2,1,2
112,2,1,2
874,2,1,2
114,2,1,2
130,2,1,2
130,2,1,2
173,2,1,2
190,2,1,2
141,4,1,4
46,2,1,2
36,2,1,2
50,1,1,1
13,2,1,2
13,34,15,32
173,1,1,1
173,4,1,4
173,1,1,1
193,2,1,2
180,4,1,4
141,6,1,6
36,6,1,6
46,6,1,6
46,2,1,2
39,1,1,1
39,1,1,1
45,1,1,1
45,1,1,1
51,1,1,1
841,2,1,2
110,1,1,1
26,1,1,1
36,2,1,2
10,4,2,4
10,12,2,12
40,2,1,2
1053,1,1,1
36,2,1,2
1053,1,1,1
10,2,1,2
12,14,6,14
13,4,1,4
36,2,1,2
42,2,1,2
50,1,1,1
173,1,1,1
20,1,1,1
40,1,1,1
90,1,1,1
214,7,2,7
214,3,2,3
113,1,1,1
163,1,1,1
20,2,1,2
10,1,1,1
36,6,1,4
36,2,1,2
173,16,1,16
70,4,1,4
36,3,1,3
36,3,1,3
42,6,1,3
15,3,1,3
42,4,2,4
12,10,1,10
110,10,1,10
71,10,1,10
841,18,6,18
190,10,1,10
311,10,1,10
71,10,1,10
42,2,1,2
12,2,1,2
12,3,1,3
12,2,1,2
12,3,1,3
874,10,1,10
173,6,1,6
173,4,1,4
110,10,1,10
43,2,1,2
100,30,6,30
841,12,6,12
841,30,6,30
51,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
46,1,1,1
160,5,5,5
160,5,5,5
160,15,5,15
43,4,1,4
20,4,2,4
20,8,2,8
40,1,1,1
40,6,2,6
40,12,2,12
51,8,2,8
20,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
16,1,1,1
40,10,1,10
43,10,4,10
43,15,6,15
43,4,1,4
40,2,1,2
20,10,1,10
30,5,1,5
30,20,1,20
311,40,1,20
32,20,1,20
36,5,1,5
40,10,1,10
50,10,1,10
111,25,5,25
36,14,2,14
36,10,1,10
43,3,1,3
173,2,1,2
14,12,1,12
20,4,1,4
20,20,1,10
51,8,1,8
51,5,1,5
20,20,3,20
36,5,1,5
40,10,1,10
130,6,1,6
192,43,7,43
30,40,7,40
51,5,1,5
46,3,1,3
43,10,1,10
14,40,1,40
36,7,1,7
43,10,1,10
43,12,2,12
51,2,2,2
51,2,2,2
51,2,2,2
51,19,4,19
57,8,2,8
100,6,1,6
100,2,1,2
100,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
120,40,1,40
20,9,2,9
36,10,1,10
36,10,1,10
42,10,1,10
42,28,3,28
43,5,1,5
40,6,1,6
51,8,1,8
57,4,1,4
42,5,1,5
42,6,1,6
42,4,1,4
62,8,1,8
20,8,1,8
42,42,4,42
17,10,1,10
43,10,1,10
46,10,1,10
40,6,1,6
51,10,1,10
36,10,1,10
111,10,2,10
52,10,1,10
190,10,1,10
10,20,2,10
25,20,4,20
51,22,3,22
43,10,1,10
51,8,1,8
51,2,1,2
42,1,1,1
42,2,1,2
36,3,1,3
43,2,1,2
112,60,6,60
36,5,1,5
13,6,1,6
30,2,1,2
36,3,2,3
36,2,1,2
40,3,1,3
42,2,1,2
42,1,1,1
42,10,4,10
42,9,2,9
43,8,2,8
43,2,1,2
46,4,2,4
46,4,1,4
46,1,1,1
51,2,1,2
51,2,1,2
80,14,3,14
150,2,1,2
190,13,4,13
43,1,1,1
20,2,1,2
130,6,5,6
130,6,1,6
46,10,1,10
20,10,1,10
10,10,1,10
10,10,1,10
40,10,1,10
42,16,6,16
42,12,5,12
42,4,1,4
100,10,1,10
120,30,5,30
120,40,10,40
139,4,1,4
141,24,5,24
141,4,1,4
141,25,7,25
141,12,5,12
141,4,1,4
42,18,6,18
42,6,5,6
42,6,1,6
141,6,1,6
10,6,2,6
23,2,2,2
60,4,2,4
90,2,1,2
10,18,9,18
160,42,7,42
10,4,2,4
23,2,2,2
23,2,2,2
60,4,2,4
42,4,1,4
42,3,1,3
42,1,1,1
43,2,1,2
160,28,7,28
112,1,1,1
112,28,8,22
10,2,1,2
46,2,1,2
46,8,1,8
173,20,5,20
90,1,1,1
90,1,1,1
90,1,1,1
90,2,1,2
10,8,1,8
30,12,12,12
10,2,1,2
20,14,2,14
20,80,6,80
20,1,1,1
20,130,10,120
26,25,3,25
30,10,1,10
36,5,1,5
36,6,1,6
40,50,3,50
50,30,2,30
51,10,1,10
51,10,1,10
51,4,1,4
70,10,1,10
70,10,1,10
71,20,2,20
71,10,1,10
71,4,2,4
112,2,1,2
10,5,1,5
36,4,1,4
13,5,1,5
10,10,1,10
120,2,1,2
194,5,1,5
35,2,1,2
40,10,1,10
36,218,17,218
51,10,1,10
17,4,2,4
173,4,2,4
17,4,2,4
17,28,4,28
173,4,2,4
173,28,4,28
13,4,1,4
111,4,1,4
46,4,2,4
46,8,2,8
43,10,1,10
20,4,2,4
20,36,4,36
311,4,1,4
190,5,1,5
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,6,1,6
61,2,1,2
61,4,1,4
61,8,1,8
61,2,1,2
12,4,1,4
42,4,1,4
43,1,1,1
36,10,1,10
36,10,1,10
73,10,1,10
10,4,1,4
10,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
10,6,1,6
30,30,5,30
42,3,1,3
112,10,1,10
180,20,1,20
190,5,1,5
40,2,1,2
40,14,2,14
10,12,6,12
42,21,8,21
40,4,2,4
173,28,4,28
20,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
10,4,2,4
12,8,4,8
12,6,3,6
12,34,5,34
20,8,1,8
30,10,1,10
51,10,1,10
51,10,1,10
70,10,1,10
84,2,1,2
84,8,1,8
190,50,5,50
36,10,1,10
193,10,1,10
30,5,1,5
51,64,8,64
51,4,2,4
80,64,8,64
80,4,2,4
1712,6,3,6
1712,18,6,18
110,10,1,10
36,20,2,20
43,2,1,2
43,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
173,8,1,8
43,10,1,10
10,10,1,10
10,10,1,10
10,16,1,10
12,2,1,2
20,10,1,10
20,10,1,10
36,5,1,5
40,10,1,10
50,4,1,4
51,3,1,3
110,10,1,10
164,39,1,6
42,5,1,5
42,5,1,5
141,20,2,20
50,6,1,6
110,6,1,6
20,2,2,2
20,9,6,9
190,48,6,48
190,12,6,12
143,2,1,2
42,16,1,16
42,2,1,2
42,20,1,20
10,4,1,4
130,4,1,4
143,4,1,4
12,5,1,5
61,3,1,3
164,2,1,2
10,4,1,4
190,18,6,18
40,4,1,4
10,2,1,2
111,6,1,6
120,2,1,2
120,8,1,8
10,8,1,8
111,2,1,2
111,2,1,2
10,10,1,10
43,2,1,2
1014,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
12,2,1,2
20,2,1,2
10,18,3,18
51,8,1,8
71,6,1,6
71,2,1,2
61,2,1,2
61,8,1,8
154,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,6,1,6
61,2,1,2
61,2,1,2
61,8,1,8
46,21,4,21
154,6,1,6
10,4,1,4
10,4,1,4
12,2,1,2
36,10,1,10
42,10,1,10
80,10,1,10
110,1,1,1
172,33,7,33
190,6,3,6
193,6,2,6
20,6,1,6
51,6,1,6
10,8,1,8
12,5,1,5
51,2,1,2
160,4,1,4
10,2,1,2
12,1,1,1
111,4,1,4
193,4,1,4
111,4,1,4
12,2,1,2
15,2,1,2
71,3,1,3
12,8,1,8
20,10,1,10
42,1,1,1
61,4,1,4
61,6,1,6
160,6,1,6
12,10,1,10
13,1,1,1
13,4,1,4
110,8,1,8
10,10,1,10
10,10,1,10
10,6,2,6
10,6,1,6
12,6,1,6
12,5,1,5
15,6,1,6
20,6,1,6
20,4,1,4
214,33,4,33
214,2,1,2
334,5,1,5
334,5,1,5
36,12,3,10
36,7,1,7
40,2,1,2
40,10,2,10
40,8,1,8
42,22,3,22
51,3,1,3
52,40,3,40
57,8,2,8
71,12,2,12
71,8,1,8
71,10,1,10
110,10,1,10
112,20,3,20
128,5,1,5
139,10,1,10
141,6,1,6
172,20,1,20
80,1,1,1
130,1,1,1
139,5,1,5
40,10,1,10
10,10,1,10
51,8,1,8
164,1,1,1
164,2,1,2
80,10,1,10
15,6,1,6
15,4,1,4
42,2,1,2
13,15,2,15
20,10,1,10
84,10,1,10
154,2,1,2
10,10,1,10
36,10,1,10
42,18,3,18
42,20,3,20
36,20,1,20
42,27,4,27
24,2,1,2
112,4,2,4
51,2,1,2
51,8,1,8
40,11,1,10
40,1,1,1
46,8,1,8
46,2,1,2
24,4,1,4
51,13,1,9
20,48,8,48
20,16,8,16
20,16,8,16
51,32,8,32
51,58,9,58
80,10,1,10
15,2,1,2
51,20,3,17
112,6,3,6
112,2,2,2
51,2,1,2
20,38,3,38
40,1,1,1
51,1,1,1
173,12,6,12
173,48,6,48
10,2,1,2
10,2,1,2
18,1,1,1
18,3,1,3
72,7,2,7
51,4,1,4
42,10,1,10
20,6,1,6
20,2,1,2
40,2,1,2
40,2,1,2
10,4,2,4
10,6,2,6
13,4,1,4
20,7,3,7
20,2,2,2
334,4,2,4
36,3,1,3
841,4,1,4
841,6,1,6
90,3,1,3
141,2,1,2
26,4,1,4
26,2,1,2
43,30,3,30
130,4,1,4
164,98,7,98
40,10,1,10
10,10,1,10
10,6,1,6
51,15,2,15
10,4,1,4
36,4,2,4
40,2,1,2
40,14,2,14
51,5,1,5
71,5,1,5
36,12,2,12
111,10,1,10
10,10,1,10
36,30,2,30
36,5,1,5
36,5,1,5
42,5,1,5
43,10,1,10
43,28,3,28
831,10,1,10
138,4,1,4
138,6,1,6
143,4,1,4
143,6,1,6
43,21,8,21
43,12,6,12
43,6,6,6
42,10,1,10
112,2,1,2
100,16,4,16
143,2,1,2
143,1,1,1
190,2,1,2
190,1,1,1
143,3,1,3
190,1,1,1
190,2,1,2
100,2,1,2
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
100,6,1,6
100,2,1,2
110,6,1,6
42,4,1,4
42,1,1,1
36,4,1,4
36,6,1,6
40,20,1,20
90,32,16,32
90,140,18,140
20,18,2,18
20,4,1,4
40,6,1,6
51,5,1,5
51,1,1,1
71,10,1,10
84,10,1,10
139,2,1,2
141,2,1,2
43,15,4,15
43,6,1,6
43,6,5,6
139,2,1,2
139,2,1,2
141,2,1,2
141,2,1,2
30,12,5,12
30,6,5,6
193,18,3,18
36,10,2,10
43,33,5,33
71,10,1,10
10,12,6,12
13,10,1,10
42,12,6,12
57,2,1,2
112,12,2,12
120,1,1,1
311,2,1,2
120,1,1,1
120,1,1,1
112,5,1,5
190,5,1,5
139,2,1,2
141,2,1,2
10,6,6,6
42,6,6,6
57,8,2,8
36,16,2,16
36,4,2,4
57,4,2,4
112,8,2,8
43,5,1,5
190,3,3,3
193,3,2,3
31,1,1,1
31,1,1,1
190,1,1,1
193,4,1,4
31,6,1,6
43,10,1,10
130,8,1,8
11,3,3,3
190,8,2,8
190,4,1,4
71,10,4,10
71,7,3,7
163,16,16,16
192,4,1,4
192,1,1,1
11,6,3,6
40,3,3,3
130,4,2,4
10,1,1,1
10,3,1,3
80,22,3,22
112,3,1,3
20,8,4,8
20,6,3,6
120,2,1,2
192,5,1,5
190,3,1,3
20,24,4,24
163,10,2,10
14,22,3,22
40,4,2,4
36,4,2,4
62,8,1,8
20,10,5,10
173,7,4,7
190,48,6,48
190,12,6,12
190,18,6,18
20,18,8,18
39,8,4,8
39,4,2,4
43,8,4,8
70,9,5,9
190,6,6,6
190,12,6,12
110,3,3,3
20,5,5,5
20,4,4,4
42,60,6,60
161,5,5,5
161,5,5,5
190,12,6,12
190,6,6,6
10,4,4,4
10,4,4,4
43,4,4,4
43,4,4,4
42,8,4,8
1712,9,3,9
154,4,1,4
154,6,1,6
60,5,1,5
30,15,5,15
30,5,5,5
30,5,5,5
42,20,6,20
42,5,5,5
42,5,5,5
190,6,6,6
190,12,6,12
61,10,1,10
61,77,8,77
141,4,1,4
141,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
40,11,1,10
40,1,1,1
46,8,1,8
46,2,1,2
160,4,1,4
20,1,1,1
20,1,1,1
256,1,1,1
256,1,1,1
46,3,1,3
46,3,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
90,10,1,10
20,3,1,3
10,3,1,3
10,10,1,10
10,7,1,7
14,3,3,3
51,6,1,6
51,6,1,6
60,3,1,3
60,9,1,9
60,7,1,7
81,6,1,6
841,20,2,20
173,6,1,6
10,5,1,5
10,6,1,6
24,4,1,4
43,2,1,2
14,3,3,3
51,4,1,4
81,4,1,4
841,10,1,10
173,4,1,4
40,48,6,48
173,6,1,6
10,2,1,2
70,6,1,6
172,6,1,6
70,4,1,4
172,4,1,4
43,42,4,42
42,10,1,10
46,10,1,10
90,10,1,10
36,8,1,8
36,2,1,2
40,4,1,4
46,2,1,2
46,3,1,2
40,1,1,1
40,1,1,1
180,10,1,10
40,6,1,6
51,2,1,2
71,10,1,10
110,5,1,5
141,15,2,15
141,10,1,10
40,4,1,4
51,2,1,2
51,2,1,2
60,5,1,5
46,8,1,8
46,2,1,2
110,8,1,8
164,10,1,10
71,2,2,2
71,2,2,2
71,6,2,6
36,10,1,10
51,10,1,10
112,12,3,12
120,10,1,10
130,6,1,6
10,4,1,4
20,4,1,4
110,4,1,4
51,3,1,3
80,10,1,10
90,5,1,5
138,10,1,10
111,60,6,60
46,1,1,1
46,1,1,1
42,10,1,10
10,2,1,2
10,8,1,8
51,2,1,2
20,20,2,20
40,1,1,1
40,2,1,2
44,8,1,8
44,2,1,2
110,4,2,4
110,16,2,16
112,6,3,6
190,2,1,2
190,1,1,1
40,3,1,3
190,3,1,3
90,4,1,4
90,16,2,16
13,12,2,12
90,4,1,4
90,6,1,6
10,10,1,10
10,5,1,5
13,6,1,6
16,30,3,30
20,14,1,14
20,20,2,20
110,10,1,10
120,5,1,5
30,10,1,10
10,5,1,5
20,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
46,6,1,6
40,3,1,3
14,6,1,6
80,4,1,4
80,1,1,1
190,10,1,10
40,3,3,3
46,8,1,8
46,2,1,2
173,840,142,840
70,6,1,6
13,4,1,4
42,4,1,4
43,2,1,2
13,1,1,1
42,1,1,1
10,10,1,10
20,2,1,2
20,8,1,8
60,10,1,10
193,10,1,10
10,2,1,2
10,25,6,25
71,2,1,2
10,20,2,20
100,4,1,4
100,6,1,6
10,6,1,6
13,3,1,3
42,6,6,6
42,20,5,20
42,10,5,10
16,20,4,16
20,6,1,6
70,2,1,2
70,1,1,1
70,4,1,4
190,10,1,10
60,6,1,6
60,4,1,4
70,2,1,2
70,8,1,8
42,1,1,1
43,4,1,4
190,1,1,1
70,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
70,1,1,1
36,4,1,4
111,10,1,10
193,1,1,1
193,3,1,3
42,10,1,10
51,6,1,6
15,2,1,2
51,2,1,2
90,10,1,10
60,5,1,5
10,24,6,24
10,2,2,2
61,2,1,2
61,2,1,2
61,6,1,6
14,20,1,20
61,2,1,2
61,2,1,2
61,6,1,6
61,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,4,1,4
61,6,1,6
35,1,1,1
311,2,1,2
311,8,1,8
71,3,1,3
71,7,1,7
51,4,1,4
51,2,1,2
90,6,1,6
90,4,1,4
51,2,1,2
70,4,1,4
43,3,1,3
112,32,4,32
141,1,1,1
190,2,1,2
43,16,1,16
43,2,1,2
111,8,1,8
111,4,1,4
173,10,1,10
43,8,1,8
43,2,1,2
40,4,1,4
40,16,1,16
46,8,1,8
110,4,1,4
141,1,1,1
141,1,1,1
141,2,1,2
141,3,1,3
141,2,1,2
110,6,1,6
10,8,1,8
12,28,14,28
12,24,11,24
36,6,1,6
36,3,1,3
42,2,1,2
813,78,12,78
813,52,12,52
110,8,1,8
120,26,12,26
120,78,12,78
120,26,12,26
10,1,1,1
10,4,1,4
130,2,1,2
130,8,1,8
42,2,1,2
36,4,1,4
173,40,3,40
40,6,1,2
20,2,1,2
20,10,1,4
17,2,1,2
17,2,1,2
20,6,1,6
20,21,1,6
40,1,1,1
90,4,4,4
90,6,6,6
173,2,2,2
173,6,6,6
10,2,2,2
10,6,6,6
36,52,6,52
43,60,6,60
130,4,4,4
130,42,6,42
70,25,5,25
43,20,6,20
43,5,5,5
43,5,5,5
194,70,7,70
14,10,1,10
71,10,1,10
114,10,1,10
353,15,3,15
10,4,4,4
10,4,4,4
10,15,5,15
841,10,1,10
120,10,1,10
112,4,2,4
112,6,2,6
36,25,3,25
36,10,1,10
52,2,1,2
130,6,1,6
130,4,1,4
10,8,1,8
36,40,5,40
30,10,2,10
22,6,1,6
22,8,2,8
10,1,1,1
10,1,1,1
112,6,2,6
190,1,1,1
30,2,2,2
30,2,2,2
30,2,2,2
30,2,2,2
30,6,2,6
30,10,2,10
30,2,2,2
30,2,2,2
30,2,2,2
36,10,2,10
190,1,1,1
190,1,1,1
1124,3,1,3
18,2,1,2
112,1,1,1
112,1,1,1
190,2,1,2
10,3,1,3
43,20,1,20
36,10,1,10
120,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
46,6,1,6
46,44,5,44
190,12,6,12
190,6,6,6
10,10,1,10
105,10,1,10
110,8,1,8
110,2,1,2
110,10,1,10
150,10,1,10
43,10,1,10
51,8,1,8
51,2,1,2
40,2,1,2
40,2,1,2
110,21,6,21
90,1,1,1
40,8,3,8
90,3,1,3
40,3,1,3
20,4,2,4
90,1,1,1
10,2,1,2
10,6,2,6
10,8,2,8
10,2,1,2
10,6,1,6
10,17,8,16
10,6,1,6
10,14,1,4
10,1,1,1
12,2,1,2
12,4,2,4
12,4,2,4
13,2,1,2
17,4,1,4
17,4,1,4
20,6,3,6
20,6,1,6
20,4,1,4
20,4,1,4
20,4,1,4
20,48,7,48
23,14,2,14
25,20,1,20
30,1,1,1
30,6,1,6
30,8,2,8
30,10,2,10
30,1,1,1
36,2,1,2
36,6,2,6
40,3,1,3
40,4,2,4
42,8,2,8
42,2,1,2
43,1,1,1
43,11,4,11
43,10,1,10
46,4,1,4
46,3,1,3
46,4,2,4
51,48,6,48
51,2,1,2
51,8,1,8
51,2,1,2
51,12,6,12
51,13,3,13
70,2,1,2
80,2,1,2
80,2,1,2
831,4,2,4
831,16,2,16
841,10,1,10
874,10,2,10
874,13,3,13
874,3,2,3
110,2,1,2
110,8,1,8
115,1,1,1
141,20,1,20
160,27,9,27
160,14,7,14
173,10,1,10
180,2,1,2
180,4,1,4
193,7,1,7
193,36,6,36
10,1,1,1
10,3,1,3
40,9,3,9
46,4,2,4
46,4,2,4
46,4,2,4
61,8,1,8
61,2,1,2
26,5,1,5
10,4,1,4
14,8,1,8
20,10,1,10
20,4,1,4
20,6,3,6
42,2,1,2
42,2,1,2
120,33,8,19
192,2,1,2
192,2,1,2
42,2,1,2
42,2,1,2
20,5,1,5
13,12,3,12
61,2,1,2
61,8,1,8
13,4,1,4
14,2,1,2
14,2,1,2
20,6,3,6
36,3,1,3
42,14,13,14
50,2,1,2
50,8,1,8
173,8,1,8
173,4,2,4
143,10,1,10
841,1,1,1
10,7,2,7
112,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
130,1,1,1
163,5,2,5
10,8,1,8
42,4,4,4
42,4,4,4
10,1,1,1
10,4,1,4
110,2,1,2
40,2,1,2
40,1,1,1
44,10,1,10
130,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
13,2,1,2
42,2,1,2
43,6,2,6
10,8,1,8
10,10,5,10
71,8,1,8
111,10,1,10
61,10,1,10
61,4,1,4
61,6,1,6
40,4,1,4
40,16,1,16
46,8,1,8
51,8,1,8
51,224,63,224
42,24,2,24
42,6,2,6
61,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
46,44,5,44
40,8,3,8
173,2,1,2
10,1,1,1
10,1,1,1
115,1,1,1
115,1,1,1
40,12,6,12
46,2,1,2
173,6,1,6
141,2,1,2
40,5,1,2
40,1,1,1
90,1,1,1
90,1,1,1
42,12,12,12
46,4,1,2
46,4,1,2
90,5,1,5
40,3,1,3
112,2,2,2
110,40,6,40
110,20,5,20
180,40,6,40
180,20,5,20
13,1,1,1
42,1,1,1
43,1,1,1
46,2,1,2
51,4,1,4
193,6,1,6
193,4,1,4
61,5,1,5
15,2,2,2
15,2,2,2
15,6,2,6
15,8,2,8
15,2,2,2
26,2,1,2
26,1,1,1
14,2,1,2
120,30,3,30
42,30,3,30
71,30,3,30
311,30,3,30
26,30,3,30
46,50,3,50
33,10,1,10
71,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
51,36,4,32
173,90,15,90
138,3,1,3
43,6,1,6
190,8,1,8
138,1,1,1
138,1,1,1
42,6,1,6
20,2,1,2
831,3,1,3
831,1,1,1
40,6,1,6
40,4,1,4
100,10,1,10
71,2,1,2
71,2,1,2
831,1,1,1
20,2,1,2
253,2,1,2
42,1,1,1
51,12,3,12
36,3,1,3
36,5,1,5
43,22,4,22
51,2,1,2
42,5,1,5
43,1,1,1
42,10,1,10
43,10,1,10
173,90,15,90
173,28,14,28
173,28,14,28
40,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
43,109,19,109
43,14,14,14
43,1,1,1
43,10,1,10
42,10,1,10
42,6,1,6
42,10,1,10
25,8,2,6
42,4,1,4
100,14,1,14
20,2,2,2
30,2,2,2
43,4,2,4
46,6,1,6
46,6,1,6
46,4,1,4
50,6,1,6
50,4,1,4
139,10,1,10
32,10,1,10
42,6,1,6
42,14,1,14
42,5,1,5
46,5,1,5
46,5,1,5
40,2,1,2
40,6,1,6
57,4,1,4
111,3,1,3
42,6,1,6
20,10,1,10
111,8,1,8
20,4,1,4
173,90,15,90
173,5,1,5
111,8,1,8
111,2,1,2
42,10,1,10
36,6,1,6
20,33,10,33
40,6,1,6
45,10,1,10
190,5,1,5
110,10,1,10
43,1,1,1
214,4,1,4
40,5,1,5
100,10,1,10
120,20,2,20
36,10,1,10
40,4,1,4
43,6,1,6
43,4,1,4
20,565,38,227
20,192,95,192
16,1,1,1
20,2,1,2
20,6,1,6
42,1,1,1
42,16,2,16
46,1,1,1
46,1,1,1
173,1,1,1
173,6,1,6
112,5,1,5
183,7,1,7
112,1,1,1
112,1,1,1
112,3,1,3
10,3,1,3
130,6,1,6
10,1,1,1
90,10,1,10
160,12,2,12
160,4,1,4
196,2,1,2
51,4,1,4
12,4,1,4
10,4,1,4
15,28,14,28
17,4,2,4
17,12,2,12
43,1,1,1
173,28,14,28
42,1,1,1
42,4,1,4
43,5,1,5
46,6,1,6
173,28,14,28
20,18,2,18
20,6,2,6
70,1,1,1
70,1,1,1
1721,3,1,3
90,20,4,20
10,4,1,4
182,10,1,10
190,10,1,10
73,10,4,10
73,6,3,6
73,3,3,3
14,2,2,2
14,14,2,8
14,4,2,4
10,6,1,6
20,7,2,7
40,24,2,24
10,8,1,8
10,2,1,2
10,1,1,1
14,4,1,4
46,4,1,4
11,5,1,5
16,1,1,1
16,1,1,1
36,3,1,3
36,5,1,5
42,22,4,22
50,6,1,6
70,10,1,10
71,10,1,10
172,10,1,10
43,1,1,1
43,4,1,4
1721,5,1,5
36,3,1,3
51,260,52,260
16,1,1,1
112,10,1,10
27,10,1,10
36,1,1,1
36,4,1,4
42,8,2,8
20,2,1,2
42,1,1,1
43,5,1,5
36,10,1,10
51,2,1,2
172,10,1,10
43,10,1,10
10,3,1,3
42,10,1,10
90,6,1,6
128,146,15,146
173,10,1,10
42,5,1,5
10,3,1,3
10,10,1,10
191,8,1,8
191,2,1,2
51,10,1,10
100,10,1,10
90,20,2,20
190,10,1,10
173,2,1,2
90,4,1,4
173,12,3,10
114,5,1,5
10,10,2,10
214,12,2,12
40,10,1,10
51,12,6,12
80,12,6,12
57,3,1,3
20,5,1,5
45,8,1,8
214,15,4,15
112,31,12,29
45,2,1,2
172,10,1,10
141,5,1,5
10,2,1,2
14,3,1,3
14,15,2,12
40,10,1,10
40,2,1,2
42,109,19,109
42,14,14,14
42,1,1,1
42,10,1,10
43,2,1,2
51,1,1,1
182,4,1,4
173,10,1,10
141,20,2,20
51,2,1,2
80,10,1,10
51,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,6,1,6
874,4,1,4
140,2,1,2
140,2,1,2
182,8,1,8
42,10,1,10
20,5,1,5
51,6,1,6
16,531,132,527
46,2,1,2
43,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
12,10,1,10
74,8,1,8
74,2,1,2
43,10,1,10
90,1,1,1
90,4,1,4
43,1,1,1
43,1,1,1
61,1,1,1
61,1,1,1
10,3,1,3
20,10,1,10
231,4,1,4
90,38,4,34
13,4,1,4
36,3,1,3
90,4,1,4
120,4,1,4
43,10,1,10
60,4,1,4
13,4,1,4
