EventCode,NumMentions,NumSources,NumArticles
45,2,1,2
45,4,1,4
51,6,1,6
10,10,1,10
331,10,1,10
10,20,2,20
71,10,1,10
40,10,1,10
42,10,1,10
100,2,1,2
100,2,1,2
43,2,1,2
100,4,1,4
100,2,1,2
43,6,1,6
42,2,1,2
180,4,1,4
180,4,1,4
180,2,1,2
43,5,1,5
841,10,1,10
10,6,1,6
10,4,1,4
42,2,1,2
190,4,2,4
10,10,2,10
80,6,2,6
10,24,4,24
20,5,1,5
172,12,3,12
172,6,3,6
172,12,3,12
191,30,3,30
141,5,1,5
140,3,1,3
140,2,1,2
1712,20,2,20
130,2,1,2
130,8,1,8
140,18,3,18
180,5,1,5
140,12,3,12
20,4,1,4
20,2,1,2
51,8,1,8
51,2,1,2
195,6,1,6
190,4,1,4
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
130,6,1,6
130,1,1,1
130,1,1,1
43,4,1,4
43,2,1,2
71,16,4,16
51,10,1,10
100,10,1,10
145,10,1,10
10,6,1,6
112,6,1,6
43,20,2,20
42,6,3,6
42,3,3,3
141,2,1,2
43,10,1,10
841,6,1,6
841,4,1,4
841,4,2,4
181,4,2,4
84,5,1,5
60,4,1,2
60,4,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,6,1,6
100,2,1,2
100,2,1,2
60,6,1,3
10,10,1,10
46,10,1,10
60,6,1,3
1821,10,1,10
10,1,1,1
86,10,4,10
86,10,4,10
10,18,4,18
42,1,1,1
42,1,1,1
42,2,1,2
1124,19,3,19
1124,1,1,1
1124,2,1,2
141,2,1,2
1124,1,1,1
1124,2,1,2
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
10,18,3,18
10,12,3,12
10,6,3,6
43,2,1,2
141,2,1,2
40,3,1,3
43,3,1,3
43,8,1,8
141,8,1,8
42,8,1,8
1712,15,2,15
190,6,2,6
190,9,2,9
71,5,1,5
10,4,2,4
10,4,2,4
190,14,2,10
190,10,2,10
15,4,2,4
80,2,1,2
80,3,1,3
114,54,5,54
90,2,1,2
90,6,1,6
90,2,1,2
42,2,1,2
1821,1,1,1
17,1,1,1
17,1,1,1
20,2,1,2
17,1,1,1
17,4,1,4
10,8,1,8
13,8,1,8
173,2,1,2
173,2,1,2
10,4,1,4
353,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,1,1,1
13,5,2,5
13,1,1,1
70,1,1,1
46,74,11,74
46,8,1,8
10,2,1,2
46,2,1,2
46,2,1,2
43,3,1,3
43,6,1,6
20,1,1,1
20,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
36,10,1,10
190,8,2,8
111,10,1,10
163,10,1,10
43,12,3,12
90,10,3,10
112,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
40,6,1,6
181,12,3,12
43,3,3,3
43,6,3,6
181,3,3,3
181,6,3,6
40,3,1,3
40,3,1,3
40,3,1,3
40,4,1,4
10,6,1,6
10,8,2,8
10,1,1,1
20,6,2,6
20,2,1,2
231,42,41,42
311,2,1,2
35,4,1,4
36,3,3,3
36,12,3,12
36,3,3,3
40,331,52,331
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,5,1,5
43,8,3,8
46,4,1,4
60,7,1,7
60,2,1,2
70,2,1,2
70,204,49,204
71,1,1,1
71,5,4,5
71,4,2,4
71,9,2,9
71,4,1,4
71,284,49,192
71,20,4,20
71,8,1,8
80,126,41,126
831,4,1,4
84,4,1,4
90,2,1,2
110,1,1,1
110,1,1,1
112,548,86,548
112,124,61,124
1122,1,1,1
120,2,1,2
141,2,1,2
141,6,2,6
173,4,1,4
173,200,49,200
180,6,1,6
180,12,3,11
190,10,1,10
192,11,3,11
193,11,3,11
43,7,4,7
13,2,1,2
20,2,1,2
30,2,1,2
311,2,1,2
60,4,1,4
70,2,2,2
51,2,1,2
51,5,1,5
42,2,1,2
42,2,1,2
43,8,1,8
190,2,2,2
190,2,2,2
36,2,1,2
51,6,1,6
60,2,1,2
10,4,1,4
71,10,1,10
20,6,3,6
42,1,1,1
42,1,1,1
13,150,49,150
20,6,3,6
20,6,3,6
20,9,3,9
30,10,1,10
36,70,34,70
130,3,3,3
130,3,3,3
180,2,1,2
111,4,1,4
130,6,3,6
43,1,1,1
42,1,1,1
42,6,1,6
1124,1,1,1
1124,2,1,2
1124,19,3,19
163,10,4,10
163,4,2,4
10,8,2,8
173,6,3,6
173,4,2,4
175,12,3,12
192,20,2,20
10,4,1,4
190,16,4,16
10,2,1,2
214,4,1,4
40,4,1,4
36,7,1,7
20,2,1,2
60,6,1,6
36,8,1,8
40,1,1,1
40,3,1,3
51,10,1,10
43,7,1,7
43,3,1,3
43,24,13,24
84,6,1,6
36,3,3,3
36,3,3,3
36,3,1,3
190,3,1,3
36,7,1,7
190,7,1,7
20,3,1,3
190,7,1,7
40,6,1,6
36,2,1,2
36,2,1,2
120,1,1,1
120,3,1,3
120,1,1,1
26,2,1,2
42,6,5,6
42,6,3,6
1122,1,1,1
10,2,1,2
12,12,3,12
12,12,3,12
30,24,3,24
12,2,1,2
12,8,1,8
112,2,1,2
51,5,1,5
193,2,1,2
190,2,1,2
190,4,1,4
17,2,1,2
17,2,1,2
40,2,1,2
40,8,1,8
70,2,1,2
40,5,2,5
40,7,1,7
51,4,1,4
110,5,1,5
36,3,3,3
40,2,1,2
40,8,1,8
42,4,1,4
42,6,1,6
13,4,1,4
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
70,16,8,16
10,16,8,16
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
140,5,1,5
43,3,3,3
20,4,2,4
42,3,3,3
36,2,1,2
36,4,1,4
36,4,2,4
36,4,2,4
40,1,1,1
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
40,1,1,1
36,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
26,4,1,4
190,6,1,6
190,4,1,4
36,4,1,4
42,120,15,120
43,6,1,4
52,10,1,10
51,20,2,20
40,10,1,10
61,1,1,1
61,1,1,1
10,2,1,2
20,2,1,2
40,10,1,10
41,5,1,5
173,4,1,4
173,6,1,6
51,25,3,25
51,4,1,4
173,30,3,30
42,4,1,4
42,6,1,6
43,10,1,10
90,10,1,10
193,3,1,3
193,2,1,2
42,2,1,2
100,10,1,10
36,20,2,20
43,6,1,6
43,3,1,3
46,1,1,1
42,2,1,2
57,10,1,10
20,10,1,10
42,4,1,4
42,4,2,4
51,18,2,18
42,2,1,2
36,5,1,5
46,5,1,5
84,10,1,10
40,5,1,5
46,1,1,1
46,5,1,5
182,10,1,10
353,10,1,10
36,30,3,30
100,2,1,2
46,6,1,6
20,102,17,102
42,14,2,14
42,6,1,6
130,6,1,6
40,7,1,7
40,1,1,1
10,4,1,4
10,4,1,4
20,4,1,4
20,4,1,4
40,6,1,4
42,2,1,2
42,6,1,6
43,8,1,8
43,6,1,6
43,16,8,16
43,2,1,2
46,2,1,2
190,24,3,24
193,6,1,6
193,4,1,4
51,6,1,6
43,4,1,4
43,2,1,2
110,4,1,4
110,1,1,1
190,2,1,2
190,2,1,2
42,4,1,4
43,5,1,5
182,4,1,4
160,20,2,20
80,8,1,8
10,6,1,6
36,4,1,4
193,2,1,2
120,4,1,4
120,4,1,4
193,4,1,4
111,4,1,2
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
43,120,15,120
80,28,14,28
42,6,1,4
14,10,1,10
71,90,9,90
111,10,2,10
112,10,1,10
114,10,1,10
43,4,1,4
182,2,1,2
10,4,1,4
51,145,15,145
12,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
12,6,1,6
40,4,1,4
43,3,1,3
142,4,1,4
12,6,1,6
51,10,1,10
100,6,1,6
42,10,1,10
42,7,1,7
43,3,1,3
190,4,1,4
190,4,1,4
57,2,1,2
57,8,1,8
142,4,1,4
57,6,1,6
57,4,1,4
43,4,1,4
43,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
20,4,1,4
20,1,1,1
40,10,1,10
231,2,1,2
10,4,1,4
51,10,1,10
70,4,1,4
51,2,1,2
10,6,1,6
10,1,1,1
70,6,1,6
173,2,1,2
190,2,1,2
10,1,1,1
12,1,1,1
12,2,1,2
36,1,1,1
36,1,1,1
190,2,1,2
173,2,1,2
173,6,1,6
20,3,1,3
130,3,1,3
874,5,1,5
874,5,1,5
43,7,1,7
42,5,1,5
42,5,1,5
10,10,1,10
10,2,1,2
40,10,1,10
41,5,1,5
180,14,2,14
193,10,1,10
193,10,1,10
51,2,1,2
51,6,1,6
190,8,1,8
190,3,1,3
10,4,1,4
10,5,1,5
173,10,1,10
190,2,1,2
51,2,1,2
10,20,2,20
51,5,1,5
173,6,2,6
193,2,1,2
51,6,1,6
173,14,2,14
192,10,1,10
331,5,1,5
73,5,2,5
84,10,1,10
43,5,1,5
36,10,1,10
43,5,1,5
51,2,1,2
10,10,2,10
40,10,1,10
43,10,1,10
46,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
43,2,1,2
51,2,1,2
20,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
112,8,1,8
112,2,1,2
112,1,1,1
112,9,1,9
43,2,1,2
43,6,1,6
20,20,1,20
20,63,7,63
30,10,1,10
42,10,1,10
43,6,1,6
43,4,1,4
13,10,1,10
173,24,4,24
40,6,1,6
40,4,1,4
51,6,1,6
51,4,1,4
111,5,1,5
173,5,1,5
20,10,1,10
100,10,5,10
43,10,1,10
36,2,1,2
30,34,6,34
36,8,1,8
40,12,6,12
112,3,3,3
112,6,6,6
180,12,6,12
11,10,1,10
40,3,1,3
51,20,2,20
84,5,1,5
1712,4,1,4
1712,6,1,6
192,6,1,6
192,4,1,4
36,6,1,6
36,4,1,4
231,2,1,2
10,8,2,6
10,10,2,10
12,4,1,4
30,6,1,6
30,4,1,4
43,2,1,2
60,4,1,4
190,2,1,2
190,2,1,2
26,4,1,4
40,4,1,4
42,3,1,3
84,5,1,5
84,1,1,1
111,4,1,4
30,4,2,4
30,4,2,4
112,8,1,8
231,6,1,6
10,2,1,2
20,4,1,4
10,2,1,2
42,7,3,7
42,1,1,1
42,2,1,2
42,4,1,4
42,6,2,6
100,4,1,4
120,4,1,4
130,6,1,6
130,4,1,4
112,1,1,1
46,4,1,4
841,6,2,6
841,24,2,24
841,3,2,3
841,3,2,3
112,6,2,6
112,24,2,24
173,8,1,8
173,2,1,2
190,3,2,3
190,4,3,4
51,1,1,1
51,1,1,1
20,8,2,8
841,3,2,3
841,18,2,18
841,3,2,3
190,24,2,24
20,6,1,6
111,8,1,8
10,2,1,2
13,10,1,10
14,4,1,4
20,15,2,15
231,6,1,6
231,2,1,2
234,5,1,5
30,70,8,70
331,8,1,8
331,2,1,2
36,206,12,206
39,6,1,6
42,6,1,6
45,6,1,6
51,3,1,3
51,8,2,8
90,10,1,10
111,6,1,6
120,6,1,6
193,10,1,10
51,2,1,2
73,4,1,4
73,1,1,1
36,5,1,5
42,7,1,7
10,10,2,10
51,10,2,10
128,5,1,5
43,8,3,8
43,2,1,2
43,4,1,4
43,16,3,16
112,10,1,10
43,1,1,1
43,3,1,3
20,10,1,10
20,10,1,10
234,5,1,5
36,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
36,8,1,8
10,4,1,4
14,6,1,6
14,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
51,6,2,6
51,24,2,24
10,1,1,1
10,2,1,2
10,4,1,4
40,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
39,2,1,2
40,4,4,4
45,2,1,2
10,6,3,6
10,6,3,6
10,6,3,6
20,10,1,10
42,10,1,10
43,10,1,10
30,10,1,10
40,6,1,6
40,2,1,2
51,10,1,10
141,10,1,10
71,5,1,5
42,3,1,3
46,1,1,1
42,5,1,5
43,3,1,3
46,1,1,1
43,10,1,10
51,8,2,8
42,3,1,3
43,7,1,7
17,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
17,1,1,1
17,3,1,3
17,1,1,1
42,4,1,4
17,2,2,2
17,2,2,2
17,1,1,1
42,2,1,2
42,2,1,2
51,2,2,2
51,12,2,12
51,2,2,2
190,6,1,6
190,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
17,12,2,12
10,4,1,4
43,2,1,2
125,10,1,10
71,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
20,4,1,4
20,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
10,4,1,4
43,12,3,12
36,2,1,2
36,2,1,2
10,10,1,10
10,6,1,6
57,10,1,10
120,5,1,5
40,12,5,12
193,5,1,5
111,20,2,20
51,12,2,12
111,2,1,2
173,12,2,12
193,1,1,1
51,8,2,8
20,15,3,15
173,2,1,2
173,8,1,8
80,20,2,20
43,4,1,4
43,4,2,4
190,4,1,4
190,4,1,4
42,2,1,2
42,1,1,1
80,2,1,2
80,2,1,2
10,6,1,6
10,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
80,6,1,6
20,2,1,2
84,2,1,2
84,22,3,22
84,2,1,2
84,2,1,2
40,23,10,23
190,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
10,4,1,4
51,1,1,1
36,5,1,5
46,5,1,5
20,10,1,10
36,6,1,6
40,6,1,6
84,10,1,10
40,64,8,64
40,6,1,6
43,1,1,1
10,3,1,3
36,1,1,1
40,15,2,15
46,1,1,1
10,36,6,36
40,6,1,6
40,4,1,4
36,1,1,1
46,1,1,1
46,6,1,6
110,3,1,3
138,10,1,10
143,10,1,10
140,10,1,10
130,5,1,5
10,5,1,5
46,15,2,15
60,10,1,10
110,27,9,27
190,7,1,7
190,3,1,3
40,10,1,10
42,10,1,10
46,10,1,10
20,10,1,10
111,2,1,2
111,2,1,2
80,10,1,10
10,20,2,20
10,5,1,5
112,10,1,10
40,10,1,10
51,40,4,40
110,9,9,9
12,3,1,3
16,1,1,1
51,3,3,3
57,4,1,4
57,6,1,6
356,10,1,10
190,10,1,10
73,2,1,2
173,2,1,2
871,6,1,4
110,4,1,4
110,6,1,6
10,3,1,3
841,5,1,5
51,5,1,5
841,5,1,5
10,5,1,5
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
60,2,1,2
60,2,1,2
180,2,1,2
10,1,1,1
10,4,1,4
30,3,1,3
1711,3,1,3
40,10,1,10
70,4,1,4
112,20,2,20
190,10,1,10
90,10,1,10
161,3,1,3
111,10,1,10
173,3,1,3
142,2,1,2
142,4,1,4
142,6,1,6
18,6,1,6
84,5,1,5
36,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
36,7,1,7
46,4,1,4
46,3,1,3
46,1,1,1
43,10,1,10
46,1,1,1
61,7,1,7
61,1,1,1
90,4,1,4
90,1,1,1
111,3,1,3
112,4,1,4
120,5,1,5
20,1,1,1
20,1,1,1
130,2,1,2
130,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
60,3,1,3
162,3,1,3
1712,4,1,4
10,8,2,8
43,10,1,10
10,10,1,10
130,3,1,3
42,4,1,4
112,45,5,45
17,2,1,2
17,8,1,8
20,4,2,4
20,4,2,4
110,9,2,9
10,2,1,2
10,8,1,8
110,6,2,6
110,15,2,15
17,6,3,6
110,6,3,6
36,6,1,6
46,6,1,6
114,10,1,10
125,6,1,6
112,10,1,10
36,4,1,4
46,4,1,4
125,4,1,4
10,2,1,2
20,4,2,4
30,3,3,3
80,8,3,8
190,4,1,4
90,6,2,6
90,18,2,18
90,26,4,26
190,6,2,6
190,48,4,42
42,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
13,6,3,6
40,9,5,9
190,2,1,2
190,4,1,4
190,4,1,4
20,34,17,34
40,2,1,2
10,6,3,6
43,14,2,14
173,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
46,3,1,3
46,1,1,1
30,2,1,2
1711,2,1,2
190,6,1,6
190,4,1,4
10,12,4,12
40,10,1,10
10,37,7,37
42,10,1,10
20,5,1,5
10,5,1,5
42,10,1,10
70,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
120,2,1,2
120,2,1,2
17,12,1,12
51,12,2,12
36,1,1,1
36,1,1,1
40,2,1,2
36,2,1,2
36,2,1,2
13,3,1,3
13,1,1,1
70,4,1,4
42,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
43,2,1,2
72,2,1,2
13,6,1,6
42,1,1,1
42,1,1,1
70,6,1,6
17,4,1,4
13,7,1,7
17,2,1,2
43,6,1,6
50,3,1,3
72,5,1,5
42,2,1,2
20,3,1,3
145,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
46,2,1,2
46,34,17,34
20,4,1,4
40,7,1,7
40,1,1,1
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,2,1,2
120,1,1,1
120,1,1,1
40,6,1,6
120,1,1,1
120,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
36,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
130,10,1,10
12,4,2,4
36,10,1,10
871,9,1,6
193,2,1,2
114,10,1,10
173,4,1,4
1712,6,1,6
46,1,1,1
20,10,1,10
10,6,3,6
12,4,2,4
10,8,1,4
10,7,2,7
10,4,1,4
10,4,2,4
12,7,2,7
20,2,1,2
20,4,2,4
231,8,8,8
26,6,1,6
40,6,1,4
42,6,1,6
42,6,1,6
42,16,8,16
43,2,1,2
43,2,1,2
46,2,1,2
51,4,1,4
51,6,1,6
51,32,4,32
51,10,1,8
51,6,1,4
70,8,8,8
70,4,1,4
70,8,8,8
71,8,1,8
71,16,8,16
80,24,8,24
84,4,1,4
90,16,4,16
110,4,1,4
130,10,2,10
141,40,4,40
180,15,2,11
190,4,1,4
190,13,3,13
40,2,1,2
57,6,1,6
57,4,1,4
10,2,1,2
10,24,6,24
10,4,1,4
20,4,1,4
10,4,1,4
30,12,6,12
30,12,6,12
36,8,1,8
51,2,1,2
51,24,3,24
60,2,1,2
40,3,1,3
36,2,1,2
36,8,1,8
40,4,4,4
51,8,3,8
112,44,3,44
173,2,1,2
173,16,4,16
193,4,1,4
36,4,1,4
10,18,2,18
43,2,1,2
43,2,1,2
36,4,1,4
40,4,1,4
10,3,1,3
12,3,1,3
36,2,1,2
46,6,1,6
10,4,2,4
190,10,1,10
10,8,1,8
10,2,1,2
40,10,1,10
18,4,1,4
43,1,1,1
43,1,1,1
1821,16,4,16
40,3,3,3
40,2,2,2
10,2,1,2
43,1,1,1
43,1,1,1
60,7,1,7
90,4,1,4
90,6,1,6
51,5,1,5
51,1,1,1
10,4,1,4
46,1,1,1
13,9,4,9
13,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
130,5,1,5
42,8,1,8
10,5,1,5
40,12,6,12
112,12,6,12
180,12,6,12
112,6,6,6
112,6,6,6
39,2,1,2
45,2,1,2
112,8,1,8
112,2,1,2
46,1,1,1
110,9,9,9
110,9,9,9
10,25,2,25
51,2,1,2
871,2,1,2
194,2,1,2
50,2,1,2
110,10,1,10
18,2,1,2
193,1,1,1
193,1,1,1
42,4,1,4
90,10,1,10
193,2,1,2
51,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
18,4,1,4
18,2,1,2
18,2,1,2
20,1,1,1
20,5,1,5
20,1,1,1
100,10,1,10
10,2,1,2
190,3,1,3
10,6,1,6
90,5,1,5
10,4,1,4
10,1,1,1
10,3,1,3
51,2,1,2
51,2,1,2
51,10,1,10
43,10,1,10
20,10,1,10
51,2,1,2
17,10,1,10
42,10,1,10
43,4,4,4
43,4,4,4
42,4,4,4
42,4,4,4
42,4,4,4
42,4,4,4
43,6,1,6
43,4,4,4
43,4,4,4
42,6,1,6
40,1,1,1
36,2,1,2
36,4,1,4
10,24,4,24
13,8,4,8
13,8,4,8
194,20,2,20
20,4,1,4
20,4,1,4
40,7,1,7
40,1,1,1
40,7,1,7
30,2,1,2
36,2,1,2
30,4,1,4
30,4,1,4
36,4,1,4
84,3,1,3
141,3,1,3
20,10,1,10
190,5,1,5
192,5,1,5
42,2,1,2
84,2,1,2
60,7,1,7
60,1,1,1
43,5,1,5
61,10,1,10
42,1,1,1
112,2,1,2
36,3,1,3
42,10,1,10
20,4,1,4
42,32,2,32
43,8,4,8
51,5,1,5
841,1,1,1
841,3,1,3
841,10,1,10
43,21,5,21
36,6,1,6
112,2,1,2
42,24,3,24
42,2,1,2
40,10,1,10
36,10,1,10
40,10,1,10
42,5,1,5
36,10,1,10
20,6,2,6
40,6,1,6
40,2,1,2
40,4,1,4
42,4,1,4
51,6,2,6
111,2,1,2
111,8,1,8
140,3,1,3
190,20,2,20
57,10,1,10
42,6,1,6
90,5,1,5
90,5,1,5
42,2,1,2
42,10,1,10
140,1,1,1
20,1,1,1
20,2,2,2
31,3,1,3
112,1,1,1
112,13,2,13
20,6,1,6
20,2,1,2
36,4,1,4
36,2,1,2
42,24,1,24
42,1,1,1
42,2,1,2
43,6,1,6
46,4,1,4
112,1,1,1
112,1,1,1
190,6,1,6
190,1,1,1
112,4,1,4
43,2,1,2
43,3,1,3
40,44,8,44
42,79,10,79
42,34,8,34
42,10,5,10
42,118,9,118
40,72,9,72
40,5,5,5
40,113,9,113
46,10,5,10
46,24,9,24
46,72,9,72
841,20,2,20
12,2,1,2
43,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
180,2,1,2
180,8,1,8
60,2,2,2
60,6,4,6
12,2,1,2
182,8,1,8
60,19,3,19
60,30,4,30
60,2,2,2
60,5,4,5
43,60,18,60
43,60,18,60
90,10,3,10
112,16,4,16
173,12,3,12
192,6,3,6
60,10,3,10
10,4,1,4
36,4,1,4
43,1,1,1
43,2,1,2
60,40,3,40
130,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
193,1,1,1
193,1,1,1
61,8,4,8
61,24,4,24
61,8,4,8
190,1,1,1
10,25,3,25
36,6,1,6
20,8,4,8
20,32,4,32
10,1,1,1
10,1,1,1
10,6,1,6
13,30,3,30
20,10,1,10
30,5,1,5
331,30,2,20
46,10,1,10
111,10,1,10
192,12,2,12
192,3,1,3
51,1,1,1
36,5,1,5
40,5,1,5
51,8,1,8
31,2,1,2
31,5,1,5
111,4,1,4
190,4,1,4
111,6,1,6
111,4,1,4
42,5,1,5
190,1,1,1
10,42,7,42
17,20,1,20
17,49,5,49
42,5,1,5
120,24,4,24
120,24,4,24
33,24,4,24
42,8,4,8
51,2,1,2
51,2,1,2
61,70,4,70
90,10,1,10
40,44,8,44
43,81,10,81
43,34,8,34
43,10,5,10
43,118,9,118
51,8,4,8
51,8,4,8
120,8,4,8
120,8,4,8
51,8,4,8
43,4,1,4
36,2,1,2
36,2,1,2
13,15,2,15
43,8,4,8
112,5,1,5
12,24,9,24
12,88,8,88
11,94,9,94
11,24,9,24
51,32,4,32
124,28,9,28
124,68,9,68
124,24,9,24
40,48,9,48
40,24,9,24
141,5,1,5
141,3,1,3
141,1,1,1
141,1,1,1
130,1,1,1
10,10,1,10
20,5,1,5
43,1,1,1
60,1,1,1
71,5,1,5
91,22,2,22
130,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
173,4,1,4
50,2,1,2
50,3,1,3
10,10,1,10
42,10,1,10
60,6,1,6
60,2,1,2
60,1,1,1
36,3,1,3
36,3,1,3
182,5,1,5
42,20,2,20
20,2,1,2
43,10,1,10
70,5,1,5
73,10,1,10
112,4,1,4
36,4,1,4
36,6,1,6
36,10,1,10
42,5,1,5
110,5,1,5
110,5,1,5
51,5,1,5
20,2,1,2
14,16,2,16
14,4,2,4
100,2,2,2
100,8,2,8
110,2,1,2
54,5,1,5
51,4,1,4
51,2,1,2
12,3,1,3
27,5,1,5
51,42,5,42
70,10,1,10
71,8,3,8
71,10,1,10
141,2,1,2
172,10,1,10
192,1,1,1
192,1,1,1
43,20,2,20
43,5,1,5
17,10,1,10
841,10,1,10
186,10,1,10
13,10,2,10
42,4,1,4
42,8,1,8
40,4,1,4
43,2,1,2
51,28,5,28
141,4,1,4
43,6,1,6
40,6,1,6
43,10,1,10
141,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
10,10,1,10
190,8,1,8
190,2,1,2
111,4,1,4
111,6,1,6
10,6,1,6
26,6,1,6
20,10,1,10
75,10,1,10
112,6,1,6
42,64,18,64
20,6,1,6
70,6,1,6
70,2,1,2
70,2,1,2
130,1,1,1
12,10,1,10
841,16,4,16
114,2,1,2
30,3,1,3
42,1,1,1
42,2,1,2
10,2,1,2
173,4,1,4
190,4,1,4
10,2,1,2
36,2,1,2
36,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
26,4,1,4
70,5,1,5
70,3,1,3
70,1,1,1
70,1,1,1
253,40,18,40
253,96,16,96
253,32,16,32
84,40,18,40
84,128,16,128
112,16,16,16
112,80,16,80
112,32,16,32
112,16,16,16
20,4,1,4
10,5,1,5
10,2,1,2
10,6,1,6
30,2,1,2
13,2,1,2
13,2,1,2
120,10,2,6
12,18,2,18
12,10,1,10
10,4,1,4
10,10,1,10
12,10,1,10
120,10,1,10
10,10,2,10
10,1,1,1
10,4,1,4
10,20,2,20
16,10,1,10
16,12,2,12
30,8,1,8
40,22,2,22
43,32,2,32
51,5,1,5
60,5,1,5
80,20,2,20
84,6,1,6
160,5,1,5
172,190,19,190
40,118,9,118
20,4,4,4
20,4,4,4
61,4,4,4
61,4,4,4
130,40,4,40
130,30,3,30
15,10,1,10
112,15,2,15
112,6,2,6
20,10,1,10
40,12,2,12
10,10,1,10
20,5,1,5
43,20,2,20
172,5,1,5
111,4,1,4
84,4,1,4
10,6,1,6
20,10,1,10
90,8,1,8
170,8,1,8
111,2,1,2
111,2,1,2
111,2,1,2
15,8,4,8
15,12,4,12
40,10,2,10
51,6,1,6
60,10,1,10
90,8,1,8
16,4,2,4
42,1,1,1
80,10,1,10
172,2,1,2
42,8,4,8
40,8,2,8
190,3,1,3
84,50,3,50
46,100,10,100
20,10,1,10
42,30,5,30
138,9,3,9
181,9,3,9
42,10,5,10
42,10,5,10
46,3,1,3
46,2,1,2
138,5,5,5
138,5,5,5
120,30,3,30
40,12,3,12
42,30,3,30
841,18,3,18
841,12,3,12
10,3,1,3
42,6,1,6
20,9,3,9
70,9,3,9
36,6,1,6
43,16,3,16
43,32,4,32
10,1,1,1
10,4,1,4
20,3,1,3
173,8,4,8
173,9,5,9
173,9,5,9
173,3,1,3
40,2,1,2
173,6,1,6
173,4,1,4
10,10,1,10
43,2,1,2
10,4,1,4
42,20,2,20
20,20,2,20
46,2,1,2
42,4,1,4
40,2,1,2
13,2,1,2
193,4,1,4
193,1,1,1
173,4,1,4
173,1,1,1
84,76,17,76
84,32,16,32
84,32,16,32
20,1,1,1
20,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
20,6,1,6
43,70,14,70
43,14,14,14
60,18,2,18
112,1,1,1
112,1,1,1
40,30,2,30
20,8,1,8
20,7,1,7
20,2,1,2
42,2,1,2
42,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
20,2,1,2
20,4,1,4
190,2,1,2
51,20,1,20
20,4,1,4
36,10,1,10
40,10,1,10
13,4,1,4
43,5,1,5
46,2,1,2
43,25,5,25
20,20,2,20
62,10,1,10
10,2,1,2
10,2,2,2
10,2,2,2
10,6,2,6
36,30,2,30
841,3,1,3
841,1,1,1
