EventCode,NumMentions,NumSources,NumArticles
14,4,1,4
14,6,1,6
234,4,1,4
234,6,1,6
43,5,1,5
51,1,1,1
51,2,1,2
30,30,2,30
32,10,1,10
42,6,1,6
173,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
18,48,6,48
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
182,8,1,4
182,4,1,2
182,8,1,4
190,8,1,4
190,4,1,2
40,2,1,2
40,4,1,4
14,10,1,10
33,6,1,6
36,10,1,10
40,10,1,10
40,10,1,10
51,9,2,9
84,60,6,60
12,30,5,30
14,10,1,10
14,10,1,10
90,10,1,10
90,10,1,10
112,10,1,10
51,10,1,10
40,4,1,4
46,4,1,4
51,5,2,5
17,2,1,2
17,8,1,8
51,4,1,4
10,10,1,10
17,10,1,10
51,10,1,10
874,10,1,10
10,10,1,10
10,6,1,6
51,83,5,83
112,10,1,10
120,2,1,2
120,8,1,8
124,6,1,6
20,10,1,10
13,5,1,5
90,1,1,1
190,20,1,20
110,2,1,2
110,8,1,8
20,6,1,6
173,30,3,30
84,5,1,5
84,5,1,5
26,15,2,15
120,2,1,2
120,8,1,8
125,15,2,15
30,10,1,10
10,21,8,21
20,24,1,24
124,2,1,2
190,1,1,1
190,1,1,1
110,2,1,2
43,2,1,2
60,2,1,2
43,1,1,1
43,1,1,1
1711,4,1,4
190,4,1,4
10,12,2,12
43,12,1,12
43,10,1,10
72,30,1,30
141,2,1,2
10,6,1,6
190,30,2,30
51,20,2,20
73,20,2,20
43,10,1,10
1821,36,4,36
10,2,1,2
10,4,2,4
10,2,1,2
173,6,3,6
40,5,1,5
46,2,1,2
60,7,1,7
84,10,1,10
84,10,1,10
150,10,1,10
154,2,1,2
154,4,1,4
1821,4,1,4
51,80,8,80
1712,40,4,40
112,38,4,38
112,2,1,2
42,18,4,18
42,1,1,1
42,1,1,1
10,80,8,80
120,30,2,30
841,60,4,60
43,80,8,80
80,30,3,30
120,60,6,60
42,80,8,80
120,15,2,15
112,36,4,36
112,4,1,4
112,2,1,2
10,1,1,1
10,19,4,19
203,40,8,40
10,10,1,10
20,6,1,6
10,32,4,32
51,2,1,2
51,2,1,2
51,12,1,12
110,16,1,16
110,4,1,4
42,10,2,10
111,10,1,10
112,4,1,4
112,2,1,2
190,2,1,2
111,8,1,8
111,2,1,2
154,8,4,8
36,8,1,8
36,12,1,12
20,10,1,10
110,10,1,10
12,8,2,8
20,4,1,4
20,5,1,5
110,2,1,2
110,2,1,2
120,2,1,2
143,3,1,3
1832,16,2,16
60,4,2,4
60,16,2,16
80,4,2,4
80,16,2,16
62,2,1,2
143,3,1,3
190,4,1,4
27,1,1,1
144,6,1,6
190,6,1,6
43,20,2,20
40,6,1,6
40,4,1,4
20,4,1,4
40,4,1,4
46,4,1,4
190,4,2,4
190,16,2,16
143,4,1,4
190,4,1,4
27,1,1,1
36,6,2,6
62,4,1,4
62,2,1,2
51,8,2,8
20,20,2,20
20,1,1,1
20,1,1,1
51,6,2,6
130,6,1,6
130,2,1,2
10,1,1,1
10,4,2,4
14,4,2,4
10,4,2,4
20,13,4,13
20,4,4,4
130,13,4,13
130,4,4,4
112,10,1,10
1822,1,1,1
1822,7,1,7
173,12,2,12
173,8,2,8
1821,1,1,1
1821,7,1,7
43,12,2,12
111,7,1,7
46,10,1,10
20,2,1,2
20,8,1,8
173,8,1,8
84,10,1,10
20,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
13,4,1,4
20,4,1,4
20,133,17,133
30,7,1,7
30,3,1,3
40,11,6,11
40,2,2,2
40,8,1,8
42,4,1,4
42,23,3,23
42,6,1,6
43,8,1,8
50,11,2,11
81,2,1,2
1053,3,1,3
111,2,1,2
112,8,1,8
112,2,1,2
112,7,1,7
1241,4,1,4
190,2,1,2
1712,8,1,8
1712,8,1,8
20,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
112,4,1,4
12,4,1,4
40,6,1,6
51,20,1,20
13,4,1,4
20,6,1,6
20,24,2,14
20,2,1,2
20,2,1,2
20,4,1,4
36,4,1,4
40,1,1,1
40,1,1,1
40,11,2,11
42,20,1,20
43,8,2,8
112,4,1,4
112,12,1,12
36,4,1,4
190,2,1,2
51,2,1,2
80,4,1,4
10,2,1,2
40,5,1,5
46,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
36,2,1,2
114,4,1,4
40,1,1,1
43,1,1,1
130,2,1,2
81,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
1241,4,1,4
1241,12,1,12
114,6,1,6
114,10,1,10
42,1,1,1
1053,1,1,1
10,2,1,2
81,1,1,1
172,2,1,2
172,2,1,2
172,6,1,6
40,1,1,1
60,1,1,1
60,1,1,1
190,1,1,1
190,1,1,1
190,6,2,6
62,38,3,38
62,2,1,2
62,2,1,2
111,2,1,2
111,2,1,2
40,2,1,2
42,5,3,5
46,2,1,2
30,20,10,20
30,22,11,22
30,76,12,76
13,1,1,1
13,19,2,19
110,10,1,10
190,10,1,10
30,80,8,80
43,3,1,3
84,20,4,20
1712,40,4,40
43,2,1,2
62,6,1,6
90,15,3,15
203,1,1,1
203,4,1,4
42,1,1,1
20,1,1,1
42,6,1,6
13,2,1,2
13,3,1,3
12,2,1,2
36,673,80,637
46,6,1,6
57,2,1,2
180,4,1,4
831,3,1,3
831,2,1,2
12,4,1,4
12,1,1,1
26,1,1,1
42,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
40,2,1,2
50,2,1,2
50,2,1,2
110,2,1,2
110,2,1,2
60,4,1,4
60,1,1,1
40,3,2,2
42,6,1,6
42,11,5,11
42,2,1,2
172,10,1,10
43,1,1,1
57,2,1,2
57,6,1,6
193,10,1,10
57,5,1,5
130,2,1,2
130,8,1,8
60,7,1,7
173,4,2,4
46,50,1,50
43,1,1,1
112,1,1,1
112,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
84,10,1,10
90,10,1,10
112,2,1,2
112,4,1,4
172,20,1,20
172,4,1,4
172,4,1,4
172,4,1,4
172,12,1,12
172,12,1,12
20,10,1,10
193,10,1,10
17,6,1,6
30,8,1,8
30,2,1,2
51,21,1,10
30,10,1,10
130,1,1,1
130,1,1,1
42,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
43,1,1,1
43,2,1,2
17,4,1,4
51,4,1,4
192,1,1,1
111,1,1,1
111,2,1,2
192,1,1,1
192,1,1,1
42,1,1,1
42,2,1,2
874,2,1,2
186,4,1,4
186,6,1,6
874,6,1,6
11,16,3,16
120,5,2,5
40,7,2,6
43,16,2,16
164,21,3,21
172,10,1,10
60,2,1,2
10,4,1,4
10,13,3,13
10,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,24,6,24
10,12,3,12
10,25,3,25
10,2,1,2
11,4,1,4
12,2,1,2
12,8,1,8
12,7,1,7
12,1,1,1
12,18,3,18
12,1,1,1
13,1,1,1
13,43,7,41
13,1,1,1
15,10,1,10
16,8,2,8
18,1,1,1
18,3,2,3
20,13,2,13
20,1,1,1
20,6,1,6
20,8,1,7
20,2,1,2
26,10,2,8
26,1,1,1
26,8,2,8
27,1,1,1
27,1,1,1
36,18,2,18
36,2,1,2
36,108,25,108
36,2,1,2
40,2,1,2
40,7,1,7
42,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
46,10,1,10
46,4,1,4
51,6,1,4
51,2,1,2
51,7,2,7
51,4,1,4
51,4,1,4
51,1,1,1
51,48,7,48
55,1,1,1
55,1,1,1
55,4,1,4
60,1,1,1
60,1,1,1
62,2,1,2
70,8,1,8
71,6,1,6
71,82,12,82
80,61,6,61
80,53,13,48
80,1,1,1
84,6,2,6
84,1,1,1
84,2,1,2
84,2,1,2
84,1,1,1
84,5,1,5
841,2,1,2
841,6,2,6
90,6,1,6
90,6,1,6
90,3,1,3
90,4,1,4
110,20,4,20
110,4,1,4
110,13,4,13
112,4,1,4
112,4,1,4
112,10,2,10
120,12,2,12
120,6,5,6
120,2,1,2
120,26,7,26
120,7,3,7
141,6,1,6
154,6,1,6
161,10,1,10
173,4,1,4
180,3,1,3
180,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
190,105,15,101
190,50,15,50
193,5,2,5
20,4,1,4
20,4,1,4
114,2,1,2
114,2,1,2
114,12,1,12
17,2,1,2
17,8,1,8
42,2,1,2
42,20,5,20
43,8,1,8
43,2,1,2
51,18,3,14
80,10,1,10
42,2,1,2
43,3,1,3
10,3,2,3
36,2,1,2
36,2,1,2
40,42,5,42
43,1,1,1
51,4,1,4
111,5,1,5
42,8,1,8
111,1,1,1
10,2,1,2
10,1,1,1
214,1,1,1
35,2,1,2
42,9,2,7
46,8,1,8
90,3,1,3
20,4,1,4
25,4,1,4
30,2,1,2
30,1,1,1
30,1,1,1
30,4,1,4
42,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
120,2,1,2
120,3,1,3
130,2,1,2
173,10,1,10
193,6,1,6
193,6,1,6
193,24,1,24
51,6,1,6
51,2,1,2
15,4,1,4
173,2,1,2
173,3,1,3
10,4,1,4
10,1,1,1
10,8,3,8
18,4,1,4
18,1,1,1
18,1,1,1
20,26,6,26
36,12,1,12
42,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
84,64,7,64
190,4,2,4
40,2,1,2
40,2,1,2
40,4,1,4
42,1,1,1
43,5,1,5
43,1,1,1
51,5,1,5
51,1,1,1
40,2,1,2
40,16,2,16
40,4,1,4
42,4,1,4
43,6,3,6
43,8,1,8
51,1,1,1
71,16,1,16
110,4,1,4
111,1,1,1
42,3,1,3
42,14,3,14
20,1,1,1
20,7,1,7
20,2,1,2
43,6,2,6
43,24,2,24
154,4,1,4
51,3,2,3
51,6,2,6
10,12,2,12
15,4,2,4
46,4,1,4
46,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
114,4,1,4
10,2,1,2
10,28,6,28
33,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
160,11,6,11
15,2,1,2
26,2,1,2
112,2,1,2
190,40,6,40
42,1,1,1
42,1,1,1
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
141,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
114,2,1,2
114,2,1,2
43,1,1,1
30,18,18,18
30,76,19,76
10,24,5,24
10,2,1,2
42,1,1,1
57,4,1,4
26,4,1,4
110,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
214,4,1,4
214,2,1,2
214,2,1,2
26,2,1,2
42,2,1,2
46,2,1,2
46,4,1,4
20,1,1,1
20,1,1,1
10,2,1,2
36,2,1,2
51,4,1,4
51,4,1,4
51,2,2,2
51,1,1,1
70,4,2,4
70,1,1,1
71,4,1,4
90,6,3,6
15,4,2,4
51,2,1,2
51,7,1,7
43,12,2,12
26,6,1,6
110,6,1,6
40,4,1,4
10,2,1,2
90,2,1,2
90,6,1,6
181,8,1,8
130,8,1,8
43,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
51,4,1,4
51,2,1,2
160,2,1,2
20,12,1,12
43,13,1,13
90,10,5,10
10,2,1,2
42,2,1,2
42,8,1,8
42,6,3,6
70,4,2,4
40,2,1,2
81,2,1,2
170,2,1,2
60,3,1,3
40,6,2,6
10,4,1,4
10,6,4,6
36,2,1,2
51,12,1,12
60,1,1,1
60,1,1,1
100,4,1,4
111,16,1,16
130,1,1,1
160,1,1,1
160,1,1,1
90,6,3,6
90,12,3,12
10,148,74,148
10,8,1,8
173,3,1,3
173,3,1,3
111,352,88,352
10,4,2,4
13,4,2,4
173,2,1,2
40,4,1,4
10,12,4,12
124,2,1,2
57,10,1,10
13,2,1,2
62,2,1,2
40,6,3,6
43,10,1,10
42,12,2,12
110,3,1,3
110,2,1,2
110,2,1,2
42,40,4,40
46,5,1,5
42,6,1,6
42,3,1,3
10,10,1,10
80,10,1,10
30,3,1,3
173,2,1,2
173,58,4,58
182,5,1,5
190,2,1,2
190,3,1,3
50,10,1,10
70,2,1,2
70,8,1,8
50,10,1,10
100,10,1,10
100,6,1,6
1053,6,1,6
20,12,2,12
36,7,2,7
10,30,3,30
1053,30,3,30
40,48,6,48
112,36,6,36
40,48,6,48
50,5,1,5
10,5,1,5
50,5,1,5
190,10,1,10
20,4,1,4
173,4,1,4
180,4,1,4
36,16,2,16
36,24,2,24
36,24,2,24
43,48,8,48
52,6,2,6
40,3,1,3
43,4,1,4
46,12,3,12
841,78,6,66
1823,14,3,14
40,3,1,3
40,4,1,4
13,3,1,3
40,10,1,10
43,20,2,20
51,45,5,45
841,8,2,8
110,8,2,8
353,2,1,2
40,4,1,4
40,4,1,4
43,26,9,26
112,70,5,70
112,6,1,6
112,4,1,4
173,4,1,4
10,512,54,512
43,509,77,507
140,1,1,1
140,7,1,7
12,3,1,3
36,2,1,2
40,3,1,3
46,2,1,2
46,32,3,32
1823,5,1,5
36,10,1,10
36,10,1,10
40,10,1,10
46,5,1,5
10,17,4,17
42,10,1,10
42,13,2,13
51,5,1,5
52,10,1,10
100,10,1,10
111,10,1,10
40,5,1,5
20,5,1,5
40,30,2,30
40,1,1,1
42,2,1,2
43,4,1,4
45,8,1,8
45,2,1,2
40,6,1,6
25,60,5,60
42,36,4,36
42,2,1,2
50,16,2,16
100,24,2,24
170,2,1,2
170,3,3,3
311,10,1,5
45,10,1,10
42,6,1,6
42,4,1,4
14,9,1,9
14,1,1,1
20,8,2,8
43,1,1,1
51,18,3,18
51,18,4,18
100,2,1,2
100,3,1,3
182,5,1,5
40,14,2,14
46,2,1,2
46,6,1,6
46,2,1,2
81,10,1,10
190,6,1,4
190,2,1,2
50,3,1,3
173,38,7,34
57,10,1,10
43,3,1,3
51,10,1,10
57,5,1,5
14,2,1,2
14,2,1,2
51,10,1,10
40,2,1,2
30,5,1,5
36,4,1,4
46,6,1,4
46,8,1,8
14,6,1,6
43,10,1,10
46,1,1,1
43,15,5,15
36,10,1,10
36,240,15,220
42,80,33,78
42,216,38,208
42,119,32,117
190,1,1,1
190,3,1,3
190,4,1,4
190,4,1,4
43,2,1,2
36,3,1,3
40,2,1,2
42,13,4,13
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,22,4,22
42,55,17,55
43,2,1,2
51,2,2,2
51,2,1,2
51,3,3,3
52,5,3,5
141,14,2,14
173,8,3,8
174,2,1,2
190,4,1,4
40,7,1,7
112,25,3,25
36,8,1,8
190,10,2,10
84,25,2,25
43,2,2,2
43,5,1,5
80,6,1,6
42,48,8,48
70,4,1,4
195,5,1,5
16,7,2,7
46,40,1,40
190,3,1,3
10,2,1,2
190,10,1,10
100,16,2,16
42,8,2,8
10,2,1,2
10,6,1,6
10,2,1,2
120,20,1,10
12,2,1,2
12,2,1,2
12,6,1,6
80,3,1,3
192,10,1,10
10,6,1,6
10,1,1,1
10,6,1,6
10,14,1,14
40,9,2,9
42,4,1,4
71,20,2,20
1712,10,1,10
173,115,35,113
1821,10,1,10
190,10,3,10
193,16,2,16
193,37,4,17
193,2,2,2
13,3,2,3
10,4,1,4
10,24,3,24
13,2,1,2
43,10,1,10
12,4,1,4
40,2,1,2
90,24,3,24
90,6,3,6
100,2,1,2
40,6,2,6
42,14,3,14
13,2,1,2
13,1,1,1
14,2,1,2
14,2,1,2
36,1,1,1
36,1,1,1
10,2,1,2
13,5,1,5
130,10,1,10
42,12,2,12
18,18,3,18
81,18,3,18
18,6,3,6
81,6,3,6
18,6,3,6
81,6,3,6
40,3,1,3
40,6,2,6
173,1,1,1
173,1,1,1
112,2,1,2
43,1,1,1
43,4,1,4
51,5,1,5
90,37,11,37
190,8,1,8
190,2,1,2
10,20,2,20
10,60,4,60
11,10,1,10
12,41,5,41
40,30,2,30
42,20,2,20
70,36,2,22
70,10,1,10
73,2,1,2
90,20,2,20
100,36,3,36
115,30,6,30
120,10,1,10
160,20,2,20
192,18,2,18
192,9,2,9
192,6,2,6
42,10,1,10
13,10,1,10
111,10,1,10
13,10,2,10
192,1,1,1
192,9,2,9
10,2,2,2
70,6,1,6
90,2,2,2
90,18,2,18
114,2,1,2
170,2,1,2
10,6,2,6
43,5,1,5
112,4,1,4
1712,4,1,4
190,10,1,10
14,2,1,2
17,4,1,4
17,4,1,4
20,94,17,92
30,48,18,44
40,4,1,4
40,4,1,4
42,24,9,24
84,18,2,14
110,10,1,10
111,6,1,4
180,4,1,2
180,166,45,166
190,12,1,12
13,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
42,6,1,6
42,4,1,4
10,18,1,10
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
42,20,4,20
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
13,4,1,4
30,4,1,4
51,4,1,4
51,4,1,4
30,7,1,7
30,2,1,2
30,1,1,1
63,4,1,4
63,1,1,1
80,5,1,5
10,1,1,1
20,2,1,2
16,122,23,122
42,495,76,493
172,87,17,87
173,87,17,87
190,43,6,43
10,9,3,9
40,2,1,2
175,1,1,1
175,1,1,1
10,155,22,155
173,153,22,153
173,222,54,222
173,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
57,4,1,4
57,12,1,12
13,14,5,14
13,10,4,10
40,9,2,9
841,39,13,39
12,186,21,186
12,124,21,124
40,6,1,6
175,8,1,8
140,1,1,1
140,1,1,1
84,3,1,3
15,3,1,3
36,2,1,2
10,26,5,26
10,8,1,8
10,1,1,1
10,27,5,27
10,13,2,13
12,13,2,13
20,6,1,6
26,10,5,10
36,18,5,18
40,3,1,3
40,8,2,8
40,4,2,4
40,1,1,1
40,1,1,1
51,8,1,8
73,30,2,15
84,30,3,30
90,8,1,8
90,6,1,6
90,4,1,4
114,4,2,4
124,2,1,2
175,15,2,15
191,60,4,50
40,2,1,2
173,4,1,4
20,10,1,10
12,10,2,10
12,12,1,12
311,20,1,20
173,10,1,10
10,3,1,3
173,8,3,8
173,16,2,16
190,30,2,30
51,10,1,10
12,8,1,8
20,391,329,391
26,40,5,40
36,40,5,40
43,2,1,2
43,6,1,6
90,20,1,10
193,2,1,2
193,8,1,8
90,1,1,1
20,8,2,8
16,39,12,39
20,4,1,4
20,6,1,6
71,10,2,10
112,72,12,72
120,10,1,10
120,4,1,4
120,6,1,6
112,52,13,52
173,5,1,5
10,3,1,3
10,2,1,2
100,1,1,1
100,2,1,2
100,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
90,8,1,8
90,2,1,2
12,10,1,10
30,20,1,10
36,10,1,10
36,10,1,10
40,10,1,10
51,10,1,10
60,10,1,10
114,5,1,5
42,1,1,1
42,4,1,4
10,10,1,10
112,20,2,20
180,20,2,20
20,12,2,12
40,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
51,40,2,40
53,40,2,40
60,40,2,40
10,7,1,7
43,1,1,1
50,7,1,7
46,4,1,4
46,15,2,15
46,10,2,10
111,10,1,10
192,4,1,4
192,6,1,6
10,2,1,2
10,8,1,8
11,10,1,10
20,26,13,26
20,120,15,120
120,10,1,10
120,132,17,132
120,23,12,23
60,125,16,125
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
26,2,2,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
40,4,2,4
10,1,1,1
20,18,2,18
35,20,1,20
43,2,1,2
43,18,2,18
43,5,1,5
111,3,1,3
173,3,1,3
43,10,1,10
173,20,1,10
112,10,1,10
46,10,2,10
180,8,2,8
180,12,2,12
36,3,1,3
30,6,1,6
60,5,1,5
10,5,1,5
173,10,1,10
36,15,2,15
30,2,1,2
36,4,2,4
42,2,1,2
112,4,2,4
173,7,1,7
36,10,1,10
30,2,1,2
51,50,3,40
130,10,1,10
42,10,1,10
42,8,1,8
10,10,1,10
40,25,2,25
130,15,2,15
84,10,1,10
1823,5,1,5
173,4,1,4
173,1,1,1
120,20,2,20
234,10,1,10
10,1,1,1
40,10,1,10
84,32,1,32
84,8,1,8
190,5,1,5
43,12,2,12
10,5,1,5
43,18,2,18
10,32,16,32
40,1,1,1
42,4,1,4
43,2,1,2
46,4,1,4
173,4,1,4
186,5,1,5
234,2,1,2
20,2,1,2
20,8,1,8
12,14,5,14
36,2,1,2
40,1,1,1
42,47,9,47
43,2,1,2
46,2,1,2
43,6,1,6
112,1,1,1
10,11,4,10
43,10,1,10
90,2,1,2
90,2,1,2
51,10,1,10
43,2,1,2
43,2,1,2
40,60,23,60
40,1,1,1
42,2,1,2
43,41,9,41
10,42,9,42
12,3,1,3
12,7,2,7
12,2,1,2
90,10,1,10
112,6,3,6
10,2,1,2
51,2,1,2
90,2,1,2
51,20,13,20
51,42,22,42
10,4,1,4
40,4,1,4
40,4,1,4
16,280,18,280
10,6,1,6
40,6,1,6
40,4,1,4
20,46,6,46
130,22,1,18
51,10,1,10
10,8,1,8
13,6,1,6
17,16,2,16
22,10,1,10
30,15,2,15
43,36,4,36
43,2,1,2
50,10,1,10
51,54,9,54
51,32,8,32
51,10,1,10
60,1,1,1
71,10,1,10
874,35,4,35
90,3,3,3
90,19,4,19
110,38,5,38
130,3,1,3
1712,30,3,30
10,8,1,8
120,8,2,8
81,10,1,10
120,15,3,15
12,80,8,80
10,5,1,5
20,5,1,5
353,5,1,5
35,20,2,20
40,10,1,10
100,20,2,20
120,5,1,5
12,15,2,15
10,128,16,128
42,6,1,6
40,7,4,7
12,5,1,5
20,5,1,5
120,32,2,32
190,2,1,2
10,5,1,5
42,5,1,5
46,8,1,8
14,10,1,10
17,10,2,10
30,5,1,5
14,10,1,10
60,1,1,1
71,3,1,3
10,20,2,20
27,6,1,6
27,4,1,4
120,2,1,2
120,8,1,8
40,25,3,25
51,6,1,6
173,370,37,370
190,25,3,25
13,2,1,2
20,10,1,10
40,20,2,20
46,20,2,20
10,6,1,6
10,2,1,2
43,20,4,20
46,2,1,2
46,2,1,2
51,2,1,2
182,10,1,10
43,10,1,10
43,6,1,6
43,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
46,2,1,2
112,1,1,1
20,85,9,85
40,4,2,4
190,2,1,2
190,3,1,3
36,43,5,43
80,53,11,41
191,18,2,12
193,10,1,10
25,24,4,24
25,4,4,4
25,4,4,4
40,1,1,1
40,2,1,2
36,2,1,2
36,4,1,4
25,26,5,26
25,2,1,2
25,12,8,12
25,10,7,10
111,310,21,310
112,213,21,213
130,6,1,6
130,2,1,2
130,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
190,16,1,16
190,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
46,6,1,6
46,18,1,18
46,6,1,6
42,12,2,12
42,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
20,20,1,20
13,8,1,8
70,8,1,8
43,10,1,10
43,8,1,8
111,10,1,10
10,8,2,8
10,2,1,2
42,2,1,2
42,2,1,2
50,12,4,12
50,2,1,2
57,82,7,82
57,4,2,4
61,6,3,6
61,16,2,16
100,16,2,16
100,4,2,4
111,4,1,4
110,4,1,4
50,8,2,8
50,2,1,2
20,6,2,6
111,6,1,6
44,2,1,2
44,18,1,18
44,6,1,6
44,4,1,4
10,65,14,65
10,3,1,3
13,10,1,10
20,17,3,17
42,1,1,1
120,4,1,4
120,10,1,10
141,10,1,10
173,3,1,3
173,20,3,20
20,4,1,4
10,3,1,3
120,360,21,210
142,10,1,10
10,1,1,1
20,4,2,4
20,3,1,3
138,6,1,6
138,4,1,4
11,32,5,32
36,20,1,20
43,4,1,4
43,2,1,2
43,3,1,3
46,10,1,10
124,20,2,20
40,12,6,12
112,12,6,12
120,20,4,20
10,15,2,15
862,19,2,19
10,11,2,11
862,11,2,11
11,2,1,2
30,3,1,3
10,53,8,53
10,57,8,46
30,1,1,1
43,7,2,7
50,2,1,2
50,203,64,203
57,10,1,10
30,1,1,1
11,2,1,2
30,20,2,20
43,6,1,6
43,12,2,12
43,12,1,12
43,16,5,16
46,2,1,2
46,2,1,2
50,2,1,2
50,14,5,14
40,10,2,10
10,8,2,8
51,18,3,18
1712,5,1,5
10,6,3,6
10,5,1,5
51,20,2,20
171,5,1,5
10,15,3,15
10,312,28,312
51,12,3,12
10,38,7,38
10,10,1,10
46,10,1,10
51,2,1,2
51,8,1,8
43,8,2,8
172,2,1,2
163,8,1,8
40,6,1,6
112,9,1,4
112,2,1,2
163,4,1,4
50,2,1,2
20,4,1,4
50,3,1,3
50,2,1,2
190,2,1,2
40,20,2,20
46,20,2,20
182,5,1,5
10,1,1,1
10,4,2,4
14,10,4,10
40,20,2,20
57,12,1,12
111,10,1,10
120,21,3,21
43,14,3,14
43,12,2,12
112,6,2,6
20,4,1,4
20,1,1,1
30,5,1,5
173,76,23,76
173,87,22,87
10,10,1,10
43,5,1,5
46,2,1,2
46,6,1,6
17,4,1,4
42,4,1,4
17,4,1,4
17,8,1,8
17,4,1,4
42,4,1,4
42,8,1,8
42,4,1,4
13,8,1,8
13,2,1,2
110,8,1,8
110,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
100,10,1,10
100,40,2,40
46,2,1,2
10,8,1,8
10,12,1,12
13,8,1,8
13,2,1,2
42,2,1,2
42,8,1,8
36,15,2,15
51,2,1,2
51,10,2,10
190,3,1,3
190,2,1,2
36,10,2,10
10,14,7,14
10,134,16,134
90,5,1,5
42,10,1,10
42,2,1,2
42,4,1,4
20,20,2,20
36,6,3,6
73,6,3,6
73,29,4,29
90,6,3,6
90,29,4,29
112,10,1,10
57,10,1,10
10,20,1,20
42,2,1,2
42,1,1,1
45,7,1,5
57,5,1,5
80,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
80,2,1,2
112,8,2,8
10,10,1,10
141,10,1,10
203,8,1,8
203,2,1,2
190,8,1,8
190,6,1,6
10,10,1,10
51,8,1,8
51,2,1,2
10,25,4,21
10,4,2,4
114,2,1,2
114,2,1,2
114,12,2,12
173,2,2,2
173,1,1,1
40,10,3,10
40,6,3,6
20,1,1,1
43,6,1,6
30,4,1,4
30,1,1,1
36,8,2,8
46,26,3,24
46,12,2,12
30,4,1,4
30,1,1,1
36,2,1,2
36,4,1,4
17,2,1,2
20,2,1,2
10,1,1,1
12,8,1,8
12,19,2,19
20,12,2,12
10,12,1,12
173,35,4,35
90,3,1,3
120,3,1,3
173,2,1,2
173,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
90,7,1,7
120,7,1,7
173,2,1,2
10,4,1,4
126,6,1,6
126,2,1,2
126,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
12,26,13,26
12,26,13,26
10,26,13,26
10,2,1,2
10,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
190,1,1,1
190,1,1,1
12,26,13,26
12,26,13,26
10,2,1,2
46,2,1,2
10,2,1,2
42,10,1,10
180,9,1,7
30,20,1,10
173,20,1,10
51,2,1,2
51,4,1,2
51,12,1,6
46,1,1,1
42,4,1,4
130,2,1,2
130,6,1,6
130,2,1,2
42,12,1,12
42,14,4,14
46,2,2,2
46,6,2,6
46,1,1,1
36,1,1,1
36,1,1,1
30,2,1,2
20,10,2,10
20,10,2,10
42,25,6,25
42,12,2,12
42,6,2,6
40,2,1,2
40,8,1,8
112,5,1,5
130,18,1,18
130,6,1,6
130,6,1,6
42,6,1,6
42,4,1,4
10,40,3,40
20,44,4,44
51,54,8,54
71,1,1,1
36,1200,42,988
36,226,20,226
43,94,39,92
43,264,45,246
43,139,37,137
120,26,13,26
120,34,15,34
190,7,1,7
190,13,4,11
