EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
42,12,2,12
42,2,1,2
42,22,11,22
42,50,13,50
42,26,13,26
51,4,1,4
20,2,1,2
20,8,1,8
36,35,3,35
110,4,1,4
42,22,11,22
42,27,13,27
42,50,13,50
42,3,1,3
42,2,1,2
190,2,1,2
42,22,11,22
42,26,13,26
42,50,13,50
57,48,12,48
57,44,11,44
42,1,1,1
190,1,1,1
130,10,1,10
12,2,1,2
51,3,3,3
51,17,4,17
127,4,2,4
127,34,4,34
10,6,1,3
10,1,1,1
10,17,5,16
12,11,1,8
20,6,1,6
20,12,1,12
23,6,1,6
30,20,3,20
36,2,1,2
36,3,1,3
40,10,1,10
51,5,1,5
51,10,1,10
90,10,1,10
90,14,4,14
172,5,1,5
172,10,1,10
174,12,1,6
190,10,1,10
10,8,1,8
90,10,1,10
193,1,1,1
10,10,1,10
40,1,1,1
40,1,1,1
43,10,1,10
23,2,1,2
12,3,1,3
12,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,3,1,3
36,8,1,8
40,4,1,4
10,2,1,2
80,6,1,6
80,6,1,6
28,2,1,2
163,1,1,1
163,1,1,1
43,10,1,10
10,14,1,14
10,9,1,9
36,20,2,20
43,12,2,12
46,18,3,18
141,5,1,5
174,4,1,2
174,6,2,4
12,6,1,6
12,2,1,2
12,2,1,2
160,10,1,10
43,10,1,10
130,4,1,4
20,10,1,10
36,8,1,8
36,2,1,2
190,2,1,2
190,8,1,8
13,1,1,1
13,1,1,1
233,4,1,4
10,4,1,4
42,6,2,6
20,8,1,8
42,6,1,6
90,14,4,14
112,14,4,14
112,3,1,3
163,1,1,1
163,1,1,1
112,3,1,3
12,8,1,8
20,10,1,10
190,8,1,8
190,2,1,2
10,10,1,10
51,6,1,6
51,4,1,4
10,10,1,10
20,5,1,5
40,5,1,5
160,5,1,5
57,79,7,79
60,10,1,10
46,10,1,10
26,20,2,20
42,10,2,10
46,10,1,10
51,20,1,10
51,10,1,10
160,111,8,78
12,2,1,2
42,5,1,5
120,2,1,2
40,5,1,5
130,20,2,20
40,10,1,10
51,10,1,10
13,1,1,1
13,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,8,1,8
42,10,1,10
42,2,1,2
46,2,1,2
10,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
100,2,1,2
100,3,1,3
101,3,1,3
40,2,1,2
40,6,1,6
101,10,1,10
90,6,1,3
57,6,4,6
57,4,2,4
110,10,1,10
10,3,1,3
12,1,1,1
12,4,1,4
190,10,1,10
192,3,1,3
192,2,1,2
36,10,1,10
12,10,1,10
138,10,1,10
20,2,1,2
33,4,2,4
160,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
40,8,1,4
51,8,1,4
40,8,1,4
30,8,2,8
111,6,1,6
128,2,1,2
110,2,1,2
110,2,1,2
13,6,2,6
193,10,1,10
36,1,1,1
36,1,1,1
111,4,1,4
111,4,1,4
160,1,1,1
160,2,1,2
160,1,1,1
16,4,1,4
16,1,1,1
110,6,1,6
163,6,1,6
111,6,1,6
160,4,1,4
163,1,1,1
163,1,1,1
160,2,1,2
110,2,1,2
173,8,1,8
173,2,1,2
13,14,2,14
40,17,2,17
10,8,2,8
10,4,1,4
43,7,1,7
130,4,1,4
40,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
51,1,1,1
51,1,1,1
52,1,1,1
52,2,1,2
52,2,1,2
51,1,1,1
51,1,1,1
10,12,2,12
42,7,1,7
51,3,1,3
111,2,1,2
40,3,1,3
42,3,1,3
12,10,2,10
43,8,1,8
42,4,1,4
138,1,1,1
90,4,2,4
180,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
90,3,1,3
180,4,2,4
42,2,1,2
193,2,1,2
193,2,1,2
114,3,2,3
114,2,1,2
40,8,1,8
40,2,1,2
46,10,2,10
114,3,2,3
114,4,1,4
141,3,2,3
141,4,1,4
10,14,1,14
10,24,1,12
10,8,1,8
36,12,1,6
81,12,1,6
112,3,1,3
111,6,1,6
17,10,1,10
111,4,1,4
60,5,1,5
10,4,1,4
10,4,1,4
112,1,1,1
112,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
20,13,3,13
10,14,5,14
51,5,1,5
172,10,1,10
172,10,1,10
172,2,1,2
20,5,1,5
172,6,1,6
20,2,1,2
51,10,1,10
40,8,1,8
40,2,1,2
120,6,1,6
120,4,1,4
40,8,1,8
40,2,1,2
10,3,1,3
51,1,1,1
53,7,1,7
53,1,1,1
141,2,1,2
141,6,1,6
112,11,2,11
40,10,1,10
46,6,1,6
46,10,1,10
120,6,1,6
138,4,1,4
172,20,2,20
36,20,2,20
46,18,3,18
100,12,1,12
129,20,2,20
40,10,1,10
20,5,1,5
36,2,1,2
36,2,1,2
42,12,3,12
120,4,1,4
46,10,1,10
46,2,1,2
46,8,1,8
13,2,1,2
13,2,1,2
13,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
50,4,1,4
91,10,1,10
90,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
10,4,1,2
75,8,1,4
10,10,1,10
20,5,1,5
36,10,1,10
40,16,2,16
51,2,1,2
51,14,2,14
70,4,1,4
80,10,1,10
10,21,4,21
43,6,2,6
42,6,2,6
190,16,2,16
14,5,1,5
80,2,1,2
80,3,1,3
110,8,1,8
10,5,1,5
51,6,1,6
1832,5,1,5
10,10,2,10
12,10,1,10
40,2,1,2
40,8,1,8
12,10,1,10
51,10,1,10
72,10,1,10
190,5,1,5
20,10,1,10
331,5,1,5
331,35,3,35
36,35,3,35
46,10,1,10
15,4,1,4
15,6,1,6
16,3,1,3
16,2,1,2
13,4,1,4
20,4,1,4
40,20,2,20
51,4,1,4
1721,4,1,4
43,8,1,8
43,2,1,2
10,4,1,4
72,4,1,4
112,2,1,2
112,2,1,2
100,10,1,10
40,4,1,4
40,6,1,6
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
112,6,1,6
10,3,1,3
173,6,1,6
40,4,1,4
40,6,1,6
20,4,1,4
20,6,1,6
13,10,1,10
42,10,1,10
112,6,1,6
112,2,1,2
30,2,1,2
120,2,1,2
40,4,1,4
72,5,2,5
84,4,1,4
190,49,4,49
42,2,1,2
45,2,1,2
10,30,4,30
10,1,1,1
90,2,1,2
36,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
20,8,1,8
20,12,1,12
42,25,13,25
42,26,13,26
43,22,11,22
43,27,13,27
43,50,13,50
42,26,13,26
57,24,13,24
253,10,1,10
111,10,1,10
144,14,7,14
144,36,6,36
144,56,12,56
120,120,12,120
57,80,7,80
141,8,1,8
141,2,1,2
42,10,1,10
17,10,1,10
51,4,1,4
46,8,1,8
46,2,1,2
70,15,2,15
10,2,1,2
10,19,9,19
10,6,1,6
43,20,1,20
80,2,1,2
46,2,1,2
46,8,2,8
46,1,1,1
160,1,1,1
160,9,2,9
160,1,1,1
13,2,1,2
46,16,3,10
190,10,1,10
154,60,5,60
36,10,1,10
40,10,1,10
190,2,1,2
233,2,1,2
75,12,1,6
14,5,1,5
42,25,2,15
42,2,1,2
43,6,1,6
43,2,1,2
114,8,2,8
1712,8,1,8
130,6,1,6
130,2,1,2
130,2,1,2
173,5,1,5
90,8,1,8
90,2,1,2
130,8,1,8
130,2,1,2
43,1,1,1
43,1,1,1
36,2,1,2
46,2,1,2
46,8,1,8
14,24,2,24
43,30,2,20
16,5,1,5
43,10,1,10
181,6,1,6
181,2,1,2
181,2,1,2
10,4,1,4
42,2,1,2
13,2,1,2
13,8,1,8
46,8,2,8
57,24,13,24
57,24,13,24
43,22,11,22
43,26,13,26
43,50,13,50
57,22,11,22
57,24,13,24
57,48,13,48
43,26,13,26
57,24,13,24
43,6,2,6
110,1,1,1
110,4,1,4
10,2,1,2
10,2,1,2
31,2,1,2
31,2,1,2
72,2,1,2
72,2,1,2
160,8,1,8
160,2,1,2
10,4,1,4
10,2,1,2
31,4,1,4
31,2,1,2
72,4,1,4
72,2,1,2
172,9,6,9
190,16,1,16
190,5,1,5
10,10,1,10
190,16,1,16
172,6,3,6
190,5,2,5
190,27,9,27
190,2,1,2
190,8,1,8
190,2,1,2
193,5,4,5
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
11,3,1,3
12,2,1,2
14,6,1,6
17,23,3,23
20,4,1,4
20,187,47,187
20,20,1,20
20,2,1,2
311,4,1,4
36,4,1,4
36,2,1,2
43,20,1,20
50,1,1,1
50,1,1,1
51,102,26,99
70,4,3,4
81,4,1,4
831,4,1,4
90,5,1,5
120,1,1,1
120,1,1,1
120,20,2,20
172,1,1,1
172,5,1,5
172,1,1,1
173,2,2,2
180,56,12,56
190,4,1,4
192,8,1,8
192,4,1,4
193,2,1,2
12,6,1,6
12,4,1,4
51,15,1,10
190,2,1,2
190,2,1,2
61,7,1,7
61,6,1,6
61,1,1,1
111,6,2,6
112,2,1,2
112,2,1,2
51,4,1,4
51,2,1,2
51,3,1,3
51,1,1,1
874,1,1,1
874,1,1,1
190,1,1,1
193,8,1,8
193,2,1,2
193,2,1,2
193,5,1,5
193,5,1,5
10,4,1,4
13,4,1,4
42,2,1,2
43,5,1,5
51,4,1,4
172,7,2,7
10,2,1,2
51,4,1,4
172,10,1,10
193,2,1,2
42,1,1,1
111,2,1,2
111,8,1,8
28,2,1,2
28,4,1,4
43,6,1,6
100,2,1,2
173,4,1,4
190,6,2,6
51,1,1,1
51,4,1,4
51,5,1,5
172,4,1,4
43,8,2,8
51,8,1,8
190,3,2,3
193,3,2,3
36,2,1,2
36,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
163,2,1,2
163,8,1,8
172,1,1,1
172,4,1,4
190,1,1,1
190,1,1,1
50,8,1,8
50,2,1,2
10,8,1,8
182,2,1,2
182,1,1,1
190,42,8,42
193,4,1,4
193,10,3,10
193,5,2,5
193,6,1,6
193,2,1,2
42,2,1,2
43,1,1,1
172,12,2,12
40,3,1,3
40,6,3,6
51,1,1,1
51,9,2,9
51,1,1,1
51,10,2,10
115,10,1,10
36,2,1,2
40,1,1,1
13,3,1,3
190,2,1,2
193,3,2,3
42,1,1,1
43,2,1,2
36,3,1,3
40,6,1,6
100,6,2,6
30,2,1,2
30,8,1,8
40,1,1,1
90,10,4,10
112,39,23,39
112,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
36,4,1,4
40,3,1,3
51,1254,3,1254
12,2,1,2
12,8,1,8
128,2,1,2
36,6,1,6
36,2,1,2
28,2,1,2
100,4,1,4
40,3,1,3
43,3,1,3
57,14,5,14
190,2,1,2
51,10,1,10
173,10,2,10
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
46,12,2,12
46,5,4,5
46,4,3,4
80,8,3,8
80,8,3,8
80,24,3,24
90,18,4,18
90,8,3,8
192,8,3,8
192,10,4,10
192,8,3,8
55,20,2,20
10,20,2,20
10,20,2,20
37,10,1,10
37,10,1,10
57,10,1,10
173,1,1,1
173,4,1,4
51,2,1,2
190,6,1,6
51,4,1,4
20,20,1,20
60,40,3,40
55,4,1,4
42,2,1,2
39,2,2,2
39,14,2,14
42,2,2,2
42,4,2,4
45,2,2,2
45,14,2,14
43,70,2,70
42,26,2,26
42,42,1,42
20,28,4,28
20,4,4,4
43,2,2,2
43,4,2,4
36,10,1,10
81,2,1,2
10,12,1,12
20,10,1,10
10,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
40,10,1,10
20,6,1,6
17,8,3,8
130,4,1,4
46,4,1,4
40,10,1,10
42,1,1,1
42,1,1,1
42,10,1,10
51,30,3,30
60,4,1,4
100,5,1,5
100,5,1,5
110,2,1,2
110,8,1,8
46,6,1,6
51,8,1,8
51,2,1,2
36,20,2,20
112,1,1,1
112,1,1,1
40,6,1,6
42,5,1,5
43,10,1,10
43,5,1,5
1822,30,2,30
36,10,1,10
46,5,1,5
61,5,1,5
111,10,1,10
14,3,1,3
36,5,1,5
42,4,1,4
42,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
173,4,1,4
43,2,1,2
40,10,1,10
43,10,1,10
40,10,1,10
42,10,1,10
51,10,1,10
46,5,1,5
46,6,1,6
42,2,1,2
42,1,1,1
80,1,1,1
42,6,2,6
42,2,1,2
43,2,1,2
112,10,1,10
20,4,1,4
42,34,5,34
190,7,1,7
190,1,1,1
57,5,1,5
60,10,1,10
42,3,1,3
141,7,2,7
46,8,1,8
110,4,1,4
20,10,1,10
22,10,1,10
61,10,1,10
60,3,1,3
60,2,1,2
42,10,1,10
190,3,1,3
80,8,1,8
42,1,1,1
31,8,4,8
31,32,4,32
21,4,1,4
60,6,1,6
241,4,1,4
39,2,2,2
39,2,2,2
40,6,1,6
42,2,2,2
42,4,1,4
43,4,1,4
45,2,2,2
45,2,2,2
51,9,2,9
43,2,1,2
43,2,1,2
112,1,1,1
42,1,1,1
42,6,1,6
17,3,2,3
42,1,1,1
46,2,1,2
110,1,1,1
110,4,1,4
46,2,1,2
20,2,1,2
70,2,1,2
100,3,1,3
100,1,1,1
17,4,2,4
42,1,1,1
42,1,1,1
46,4,1,4
46,2,1,2
110,2,1,2
42,10,1,10
43,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
42,4,1,4
42,4,1,4
42,2,1,2
42,8,1,8
841,2,1,2
10,30,3,30
40,126,7,126
40,5,1,5
40,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
10,5,1,5
30,5,1,5
40,5,1,5
40,5,1,5
30,15,3,15
111,15,3,15
40,4,1,4
10,4,1,4
10,4,1,4
90,6,1,4
10,6,1,6
90,3,1,3
10,50,4,50
12,8,1,8
13,4,2,4
13,26,3,26
20,10,1,10
30,10,1,10
40,12,2,12
71,10,1,10
173,2,2,2
10,3,1,3
42,12,4,12
20,10,1,10
10,6,1,6
10,4,1,4
62,6,1,6
71,10,1,10
10,1,1,1
173,8,2,8
46,6,1,6
84,8,1,8
84,2,1,2
128,8,3,8
70,100,25,100
43,5,1,5
43,1,1,1
10,100,25,100
20,6,3,6
51,35,4,35
60,13,4,13
111,6,3,6
10,16,4,16
20,4,1,4
36,60,4,60
110,6,1,6
141,1091,114,1091
13,8,4,8
13,8,4,8
13,24,4,24
42,12,5,12
42,4,4,4
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
112,220,22,220
42,2,1,2
15,220,22,220
13,14,2,14
71,2,1,2
71,8,1,8
190,2,1,2
190,2,1,2
10,10,1,10
12,10,1,10
20,10,1,10
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
43,5,1,5
51,10,1,10
51,2,1,2
120,10,1,10
40,4,1,4
73,2,1,2
173,2,1,2
173,6,1,6
190,5,1,5
193,5,1,5
20,10,1,10
73,8,1,8
173,2,1,2
173,1,1,1
112,30,2,30
183,55,55,55
193,20,2,20
10,4,1,4
12,30,3,30
90,38,32,38
173,2,1,2
193,2,1,2
193,24,4,24
10,8,1,8
10,2,1,2
190,8,1,8
190,2,1,2
193,10,1,10
10,5,1,5
10,10,1,10
16,6,1,6
16,4,1,4
60,10,1,10
20,4,2,4
82,10,1,10
186,10,1,10
50,8,1,8
50,2,1,2
193,427,85,427
43,6,2,4
43,8,1,8
10,10,1,10
20,36,9,36
36,10,1,10
46,5,1,5
51,5,1,5
51,5,1,5
51,10,1,10
61,5,1,5
71,10,1,10
111,16,1,16
111,4,1,4
191,10,1,10
43,1,1,1
114,10,1,10
12,10,1,10
36,20,2,20
130,1,1,1
190,10,1,10
193,30,2,30
36,8,1,8
42,7,1,7
42,1,1,1
20,10,1,10
20,10,1,10
10,6,3,6
10,12,6,12
10,6,3,6
10,12,6,12
80,5,1,5
10,54,8,54
42,3,1,3
42,1,1,1
10,111,100,111
10,86,85,86
90,2,1,2
10,2,1,2
42,1,1,1
10,8,1,8
42,1,1,1
175,8,2,8
175,12,2,12
51,2,1,2
51,8,1,8
70,3,1,3
70,2,1,2
20,3,1,3
70,3,1,3
20,12,2,12
253,2,1,2
84,2,1,2
20,1,1,1
70,1,1,1
10,10,1,10
17,6,1,6
42,3,1,3
43,4,1,4
70,150,25,150
43,2,1,2
43,8,1,8
43,12,4,12
43,12,5,12
43,4,4,4
13,8,1,8
40,60,6,60
42,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
51,4,1,4
42,1,1,1
43,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
190,3,1,3
51,10,1,10
192,2,1,2
10,16,3,16
10,4,3,4
30,16,3,16
42,2,1,2
42,20,1,20
72,2,1,2
72,6,1,6
1721,1,1,1
1721,1,1,1
192,1,1,1
192,2,1,2
192,4,1,4
43,1,1,1
43,1,1,1
62,2,1,2
72,2,1,2
138,8,3,8
30,24,3,24
42,3,1,3
10,3,1,3
42,2,1,2
51,2,1,2
842,6,2,6
111,6,1,6
111,1,1,1
42,5,1,5
42,1,1,1
42,464,58,464
43,21,2,21
43,3,1,3
112,5,1,5
20,5,1,5
42,8,1,8
43,2,1,2
10,4,1,4
20,4,1,2
42,4,1,2
111,2,1,2
111,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
46,4,1,4
10,4,1,4
110,4,1,4
20,16,1,8
42,16,1,8
10,4,1,4
42,2,1,2
190,2,1,2
13,2,1,2
42,1,1,1
172,23,2,23
172,5,2,5
190,1,1,1
51,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,2
13,6,2,6
10,3,1,3
10,766,109,766
20,2,1,2
20,42,4,42
33,12,5,12
39,2,1,2
40,10,1,10
42,10,1,10
51,19,4,19
51,31,4,31
60,12,5,12
110,12,3,12
110,10,1,10
120,29,4,29
138,3,1,3
181,5,1,5
190,3,1,3
173,8,1,8
173,2,1,2
20,10,1,10
111,8,2,8
172,20,2,20
51,10,1,10
42,6,2,4
42,8,1,8
36,20,2,20
70,10,1,10
190,10,1,10
110,4,3,4
110,4,3,4
138,32,3,32
51,8,1,8
51,2,1,2
71,2,1,2
71,3,1,3
46,16,1,16
70,4,1,4
70,2,1,2
10,2,1,2
138,7,1,7
10,10,1,10
14,8,1,8
14,2,1,2
20,8,1,8
20,2,1,2
40,2,1,2
40,6,1,6
42,8,1,8
42,2,1,2
10,5,1,5
43,5,1,5
181,5,1,5
20,10,1,10
80,10,1,10
841,24,2,16
112,2,1,2
42,8,1,8
20,8,2,8
20,12,2,12
42,8,1,8
36,8,1,8
36,8,1,8
36,2,1,2
40,2,1,2
40,6,1,6
40,16,6,16
43,2,1,2
43,2,1,2
43,4,1,4
46,8,1,8
193,34,11,32
193,6,1,6
193,4,1,4
193,100,12,76
10,3,2,3
40,2,1,2
111,18,2,18
90,5,1,5
90,5,1,5
43,10,1,10
84,10,1,10
193,2,1,2
193,3,1,3
193,1,1,1
35,2,1,2
35,2,1,2
10,4,2,4
10,6,2,6
10,10,1,10
13,3,2,3
13,2,2,2
203,4,1,4
203,6,1,6
13,6,2,6
13,3,2,3
13,2,2,2
10,15,2,15
33,26,2,26
46,6,1,6
73,50,2,50
73,4,2,4
150,5,1,5
46,16,1,16
36,8,2,8
36,4,1,4
154,1,1,1
36,8,1,8
42,12,1,12
10,6,1,6
40,2,1,2
874,3,1,3
120,6,1,6
120,2,1,2
50,2,1,2
50,2,1,2
100,120,12,120
160,19,10,19
160,21,10,21
50,6,1,6
10,16,9,16
120,16,9,16
36,1,1,1
43,2,1,2
43,1,1,1
70,10,1,10
80,9,8,9
172,36,8,36
172,9,8,9
193,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
36,1,1,1
36,1,1,1
43,8,1,8
1233,18,8,18
173,1,1,1
173,4,1,4
111,8,1,8
1233,16,7,16
43,7,1,7
43,1,1,1
20,6,1,6
20,4,1,4
51,6,1,6
125,6,1,6
51,4,1,4
125,4,1,4
193,3,1,3
193,4,2,4
172,1,1,1
172,7,1,7
172,1,1,1
172,1,1,1
10,4,1,4
17,4,1,4
36,6,1,6
42,2,1,2
43,6,2,6
43,2,1,2
193,1,1,1
42,2,1,2
62,2,1,2
20,30,2,30
36,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,10,1,8
43,5,1,5
43,2,1,2
17,10,1,10
51,6,1,6
51,4,1,4
173,10,1,10
10,10,1,10
20,16,1,16
14,20,1,20
51,4,1,4
43,8,1,8
43,5,1,5
43,2,1,2
43,8,1,8
51,4,1,4
10,12,2,12
12,12,2,12
40,4,2,4
40,8,2,8
172,10,1,10
10,4,2,4
10,4,2,4
12,4,2,4
12,4,2,4
40,4,2,4
40,4,2,4
13,10,1,10
72,4,1,4
72,6,1,6
190,1,1,1
73,14,6,14
73,14,6,14
10,4,1,4
10,6,1,6
12,6,1,6
36,8,2,8
51,30,2,30
110,3,1,3
42,6,1,6
42,4,1,4
46,4,1,4
10,20,1,20
43,8,1,8
43,2,1,2
172,20,1,20
60,10,1,10
110,6,1,6
110,4,1,4
51,30,2,30
43,2,1,2
42,5,1,5
112,90,9,90
20,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
20,2,1,2
40,30,2,30
57,5,1,5
60,10,1,10
172,10,1,10
40,10,1,10
20,5,1,5
190,2,1,2
190,6,1,6
60,3,1,3
60,2,1,2
13,1,1,1
51,2,1,2
94,6,2,6
193,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
10,5,1,5
16,2,2,2
16,2,2,2
16,12,5,12
43,3,1,3
57,15,2,15
154,2,2,2
190,10,1,10
874,10,1,10
17,2,1,2
42,6,1,6
190,3,1,3
10,28,1,28
20,2,1,2
20,3,1,3
20,3,1,3
42,6,1,6
43,4,1,4
43,6,1,6
43,1,1,1
10,8,1,8
10,2,1,2
152,6,1,6
152,1,1,1
42,2,1,2
42,2,1,2
130,2,1,2
130,2,1,2
17,1,1,1
173,4,1,4
173,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
73,4,2,4
73,4,2,4
160,5,1,5
61,3,1,3
61,2,1,2
61,5,1,5
15,10,1,10
14,8,1,8
10,100,10,100
80,5,1,5
172,3,1,3
173,4,1,4
10,10,1,10
40,8,1,8
36,8,1,8
20,4,1,4
10,4,1,4
50,8,1,8
50,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
10,14,4,14
831,8,1,4
62,6,1,6
190,8,1,8
62,4,1,4
154,1,1,1
154,3,1,3
20,6,2,6
111,2,1,2
111,2,1,2
112,2,1,2
112,4,1,4
154,2,1,2
20,4,2,4
20,2,1,2
13,8,1,8
27,8,1,8
1124,2,1,2
20,16,1,16
22,2,1,2
40,94,10,94
46,26,3,26
46,6,2,6
15,10,1,10
40,76,11,76
46,34,4,34
10,5,1,5
190,20,3,20
36,2,1,2
36,2,1,2
73,10,1,10
12,367,80,367
12,38,19,38
30,2,1,2
190,1,1,1
190,3,1,3
43,16,1,8
43,12,2,12
112,10,1,10
43,12,1,12
51,6,1,6
20,30,2,30
111,32,4,32
111,6,3,6
160,12,1,10
190,12,2,12
110,6,1,3
160,6,1,3
20,15,2,15
193,10,1,10
110,6,1,4
160,14,1,8
43,10,1,10
46,5,1,5
12,10,1,10
90,5,1,5
36,10,1,10
190,2,1,2
190,3,1,3
42,2,1,2
15,8,1,8
1712,2,1,2
1712,6,1,6
42,1,1,1
43,1,1,1
141,8,2,8
141,4,2,4
141,8,2,8
84,5,1,5
36,10,1,10
12,10,1,10
10,1,1,1
112,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
43,10,1,10
36,2,1,2
80,5,1,5
10,4,1,4
36,2,1,2
125,4,1,4
160,2,1,2
62,4,1,4
60,4,1,4
60,6,1,6
51,2,1,2
60,2,1,2
60,2,1,2
190,15,2,15
51,7,4,7
193,23,12,23
193,99,85,99
193,7,3,7
196,5,1,5
40,2,1,2
154,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
10,4,1,4
10,2,1,2
10,10,1,10
12,2,1,2
42,57,9,57
43,2,2,2
43,4,1,4
51,8,1,8
51,410,92,410
56,8,1,8
60,4,1,4
70,8,1,8
84,8,1,8
841,4,1,4
112,4,1,4
172,4,1,4
172,6,1,6
172,34,34,34
173,19,19,19
173,140,79,140
174,4,1,4
180,4,1,4
193,277,117,277
10,3,1,3
30,2,1,2
30,2,1,2
51,4,1,4
60,5,1,5
90,2,1,2
90,2,1,2
112,5,1,5
14,12,4,12
51,4,1,4
182,18,3,18
182,6,3,6
190,22,7,22
190,18,3,18
190,1,1,1
193,2,1,2
193,1,1,1
172,36,17,36
20,1,1,1
20,7,1,7
13,4,1,4
14,2,1,2
40,60,6,60
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,8,1,8
51,6,1,6
42,2,1,2
42,1,1,1
10,2,1,2
13,24,4,18
40,257,66,257
42,4,1,4
46,8,1,8
90,1,1,1
1124,2,1,2
1124,16,4,16
190,1,1,1
190,1,1,1
190,2,1,2
193,23,10,23
36,7,2,7
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
20,8,2,8
51,4,1,4
51,2,1,2
100,1,1,1
10,70,7,70
214,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
51,225,39,225
40,4,1,4
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
182,256,135,256
193,12,2,11
193,153,34,152
14,32,2,32
43,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
60,6,1,6
60,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
17,36,18,36
33,12,5,12
60,12,5,12
173,162,80,162
90,6,1,6
71,3,1,3
71,2,1,2
71,5,1,5
10,2,2,2
173,165,81,165
13,6,1,6
193,6,3,6
193,4,2,4
193,8,3,8
193,12,4,12
193,11,4,11
40,8,2,8
51,210,21,210
40,210,21,210
10,5,1,5
43,1,1,1
43,6,1,6
110,6,1,6
110,4,1,4
13,6,1,6
841,10,1,10
13,2,1,2
42,1,1,1
42,4,1,4
42,7,1,7
42,8,1,8
13,2,1,2
42,2,1,2
43,1,1,1
46,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
190,20,2,20
20,1,1,1
70,1,1,1
110,1,1,1
46,2,1,2
36,30,2,30
40,3,1,3
90,6,1,6
10,2,1,2
190,5,1,5
10,4,1,4
42,4,1,4
43,6,1,6
42,6,1,6
43,4,1,4
13,5,1,5
130,4,2,4
130,16,2,16
36,1,1,1
36,2,1,2
1712,4,2,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
112,5,1,5
46,10,1,10
111,4,1,4
111,5,1,5
111,1,1,1
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
36,4,1,4
36,1,1,1
42,4,1,4
42,1,1,1
51,6,1,6
60,10,1,10
51,2,1,2
36,4,1,4
36,1,1,1
42,1,1,1
42,4,1,4
13,8,1,8
13,2,1,2
20,10,1,10
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
46,10,1,10
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
16,10,1,10
51,2,1,2
40,4,1,4
36,6,1,6
36,2,1,2
10,8,1,8
10,2,1,2
112,1,1,1
112,2,1,2
10,4,1,4
111,5,1,5
84,2,1,2
36,6,1,6
36,2,1,2
80,4,1,4
120,8,1,8
120,2,1,2
10,7,3,7
42,26,4,26
