EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
42,48,8,48
42,4,1,4
43,8,1,8
43,2,1,2
51,6,1,6
84,4,1,4
84,2,1,2
841,1,1,1
841,1,1,1
841,3,1,3
110,4,1,4
173,4,1,4
173,5,1,5
173,10,1,10
36,4,1,4
190,10,2,10
111,6,1,6
160,2,1,2
40,56,5,56
40,14,5,14
111,2,1,2
12,1,1,1
110,1,1,1
10,10,2,8
10,2,1,2
12,3,1,3
12,2,1,2
12,4,1,4
12,1,1,1
30,2,1,2
30,4,1,4
60,4,1,4
51,6,1,6
10,2,1,2
74,4,1,4
51,4,1,4
60,4,1,4
153,4,1,4
40,34,3,34
20,1,1,1
20,1,1,1
74,4,1,4
36,4,1,4
36,1,1,1
51,2,1,2
42,8,1,8
10,6,2,6
10,2,1,2
12,1,1,1
12,1,1,1
90,6,1,6
90,10,1,10
40,10,1,10
111,2,1,2
18,1,1,1
20,3,1,3
46,10,1,10
40,2,1,2
20,2,1,2
40,4,1,4
40,6,1,6
10,5,2,5
30,2,1,2
13,4,1,4
43,16,1,4
60,4,1,4
40,2,1,2
46,2,1,2
12,8,1,8
20,4,1,4
31,10,1,10
40,10,1,10
111,2,1,2
111,2,1,2
112,2,1,2
10,6,1,6
13,1,1,1
14,8,1,8
51,20,1,20
13,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,10,1,10
14,12,1,12
40,10,1,10
51,4,1,4
20,4,1,4
10,8,1,8
14,15,2,15
43,6,1,6
43,4,1,4
43,4,1,4
40,56,5,56
40,14,5,14
160,2,1,2
10,2,1,2
46,4,1,4
43,4,1,4
112,4,1,4
170,2,1,2
40,56,5,56
40,14,5,14
70,20,1,8
42,1,1,1
20,12,1,4
20,12,1,4
30,4,1,4
30,4,1,4
30,8,1,8
57,12,1,4
57,12,1,4
42,4,1,4
190,5,1,5
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
42,6,1,6
874,1,1,1
141,5,3,5
141,7,4,7
141,23,4,23
190,1,1,1
111,4,1,4
84,10,1,10
111,6,1,6
10,5,1,5
10,10,1,10
20,2,1,2
20,8,1,8
311,1,1,1
311,9,2,9
36,10,1,10
36,5,1,5
36,6,1,6
42,2,1,2
42,1,1,1
42,10,1,10
43,3,1,3
61,5,1,5
61,14,5,14
70,70,7,70
80,40,2,40
90,6,1,6
90,10,1,10
120,6,1,6
120,10,1,10
130,10,1,10
192,6,1,6
192,4,1,4
112,4,1,4
46,5,1,5
51,10,1,10
111,10,1,10
20,5,1,5
43,2,1,2
90,2,1,2
36,10,1,10
10,6,1,6
10,4,1,4
42,2,1,2
42,5,1,5
71,6,1,6
36,5,1,5
25,4,1,4
13,10,1,10
112,4,1,4
46,5,1,5
231,10,1,10
114,6,3,6
114,6,3,6
114,18,3,18
70,10,1,10
42,10,1,10
46,3,1,3
36,6,2,6
40,6,1,6
42,5,1,5
42,10,1,10
10,4,1,4
20,8,1,8
51,31,3,31
57,16,1,8
120,8,2,8
190,2,1,2
30,4,1,4
30,4,1,4
30,4,1,4
30,4,1,4
57,3,3,3
20,6,1,6
20,1,1,1
31,10,1,10
51,4,1,4
51,1,1,1
80,1,1,1
20,2,1,2
20,1,1,1
20,10,1,10
10,11,11,11
57,3,3,3
51,4,1,4
173,10,1,10
10,8,3,8
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
16,37,5,37
61,4,1,4
80,8,1,8
90,8,1,8
42,2,1,2
42,2,1,2
70,8,1,8
44,10,1,10
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
120,3,1,3
42,1,1,1
42,1,1,1
43,8,1,8
36,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
10,3,1,3
46,40,4,40
51,5,1,5
190,1,1,1
120,10,1,10
172,10,1,10
861,6,1,6
10,2,1,2
12,20,2,20
90,20,1,10
173,6,1,6
51,5,1,5
173,96,12,96
173,24,12,24
173,30,3,30
160,4,1,4
160,2,1,2
17,8,1,8
20,4,1,4
20,6,1,6
42,8,1,8
153,3,1,3
173,15,2,15
175,30,3,30
173,14,2,14
193,20,2,20
190,20,2,20
13,40,3,40
193,40,3,40
13,11,2,11
13,11,2,11
51,2,1,2
51,3,2,3
160,4,1,4
191,4,2,4
42,10,1,10
51,10,1,10
193,5,1,5
193,8,4,8
193,40,3,40
46,5,1,5
20,2,1,2
20,3,1,3
114,1,1,1
1821,1,1,1
60,10,1,10
14,2,1,2
14,8,1,8
27,10,1,10
36,4,1,4
36,10,1,10
40,6,1,6
42,4,1,4
42,2,1,2
43,1,1,1
43,3,1,3
46,10,1,10
57,3,1,3
60,20,1,20
70,10,1,10
71,10,1,10
73,20,1,20
84,10,1,10
90,2,1,2
100,1,1,1
100,3,1,3
114,10,1,10
143,72,23,72
154,10,1,10
160,35,7,35
180,10,1,10
1821,10,1,10
190,10,1,10
46,5,1,5
70,5,1,5
182,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
130,6,1,6
36,6,1,6
43,6,1,6
42,2,1,2
160,10,2,10
36,10,1,10
190,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
36,8,1,8
46,10,1,10
182,2,1,2
20,2,1,2
1044,10,1,10
112,10,1,10
40,4,1,4
42,6,1,6
51,2,2,2
57,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
46,3,1,3
100,6,1,6
16,20,2,20
60,10,1,10
111,1,1,1
111,1,1,1
173,27,13,27
51,6,1,6
20,5,1,5
130,4,1,4
130,10,1,10
20,4,1,4
42,10,1,10
13,2,1,2
194,10,1,10
51,10,3,10
51,30,3,30
51,10,3,10
46,2,1,2
46,38,4,38
20,10,1,10
862,10,1,10
13,4,1,4
10,10,1,10
10,16,2,16
17,12,1,12
20,4,1,4
20,6,1,6
30,10,1,10
36,1,1,1
40,5,1,5
42,4,1,4
42,14,2,14
51,6,1,6
51,10,1,10
84,4,2,4
84,31,5,31
110,10,1,10
120,10,1,10
172,5,1,5
10,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
20,30,3,30
33,1,1,1
43,6,2,6
84,5,1,5
130,4,2,4
130,9,3,9
130,9,3,9
130,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,112,14,112
36,10,1,10
43,5,1,5
173,5,1,5
10,33,11,33
17,8,1,8
20,6,1,6
20,10,1,10
42,6,1,6
10,20,2,20
20,4,1,4
20,2,1,2
42,8,1,8
193,10,1,10
42,5,1,5
13,5,1,5
10,24,4,24
10,462,74,462
10,174,29,174
20,8,1,8
20,2,1,2
20,10,1,10
40,10,1,10
40,2,1,2
43,25,24,25
43,50,24,50
43,25,24,25
43,19,18,19
43,38,18,38
43,50,24,50
43,35,25,35
112,4,2,4
20,1,1,1
43,14,2,14
42,2,1,2
10,5,1,5
10,51,17,51
20,10,1,10
10,2,1,2
51,2,1,2
51,2,1,2
43,10,1,10
20,4,1,4
31,10,1,10
120,5,1,5
14,14,7,14
14,2,1,2
133,4,1,4
14,42,7,42
14,6,1,6
10,12,2,12
13,2,1,2
40,4,1,4
42,5,1,5
42,2,1,2
71,2,1,2
80,18,3,18
111,6,3,6
120,8,1,8
172,10,1,10
190,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
20,8,2,8
25,8,2,8
36,6,1,6
42,6,1,6
110,4,1,4
71,2,1,2
51,4,1,4
40,10,1,10
13,6,2,6
43,22,2,16
43,11,2,11
43,6,2,6
173,6,2,6
173,6,2,6
40,2,1,2
40,2,1,2
90,2,1,2
33,1,1,1
110,6,1,6
71,6,1,6
13,3,2,3
20,4,1,4
10,4,1,4
10,6,1,6
20,6,1,6
10,6,1,6
10,27,8,27
12,28,3,26
17,10,1,10
20,7,1,7
26,1,1,1
26,2,1,2
36,22,3,22
40,42,2,42
42,10,1,10
42,5,1,5
42,10,1,10
43,10,1,10
43,6,1,6
51,18,2,12
51,22,3,22
51,6,1,6
57,144,13,144
57,31,2,31
71,4,1,4
71,200,17,200
71,10,1,10
73,40,4,40
80,7,1,7
110,6,1,6
120,15,2,15
125,5,1,5
130,5,1,5
160,10,1,10
190,3,1,3
190,10,1,10
190,42,7,42
40,34,3,34
51,4,1,4
14,10,2,10
30,6,1,6
30,2,1,2
51,2,1,2
51,1,1,1
57,20,1,20
43,2,1,2
43,5,1,5
120,120,12,120
57,4,1,4
57,4,1,4
10,6,2,6
51,4,2,4
1124,20,2,20
20,10,1,10
141,10,1,10
182,401,63,401
13,2,1,2
42,16,3,16
130,10,1,10
43,8,1,8
51,4,1,4
192,20,3,20
40,2,1,2
40,8,1,8
13,16,1,16
43,64,1,16
60,16,1,16
10,10,2,10
40,11,2,11
42,5,1,5
60,15,2,15
71,4,1,4
71,2,1,2
125,5,1,5
130,10,1,10
42,20,2,20
125,5,1,5
42,2,1,2
42,8,1,8
46,2,1,2
50,6,1,6
50,12,2,12
51,11,1,11
57,1,1,1
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
51,1,1,1
57,1,1,1
1014,40,3,40
190,4,1,4
43,3,1,3
10,4,1,4
16,10,1,10
20,20,1,20
30,12,2,12
10,4,1,4
30,1,1,1
112,10,1,10
30,8,1,8
30,2,1,2
46,8,1,8
46,8,1,8
46,4,1,4
190,10,1,10
43,8,1,8
20,3,1,3
57,5,1,5
80,3,1,3
1724,10,1,10
173,1,1,1
45,5,1,5
45,1,1,1
20,4,1,4
51,10,1,10
173,1,1,1
190,1,1,1
20,5,1,5
42,10,1,10
130,4,1,4
51,2,1,2
57,7,5,7
71,10,1,10
20,4,1,4
26,1,1,1
26,3,1,3
36,3,1,3
36,1,1,1
43,4,1,4
45,2,1,2
45,2,1,2
20,6,1,6
874,6,1,6
71,6,1,6
71,4,1,4
20,4,3,4
42,2,1,2
42,8,1,8
40,20,2,20
13,6,1,6
71,6,1,6
36,5,1,5
71,4,1,4
1121,2,1,2
203,10,1,10
1121,8,1,8
43,4,1,4
1122,6,2,6
14,10,1,10
71,4,1,4
100,4,1,4
43,7,1,7
51,6,1,6
51,4,1,4
43,10,1,10
43,10,1,10
10,10,1,10
23,16,2,16
23,4,2,4
42,10,1,10
112,1,1,1
43,2,1,2
43,46,8,46
43,20,9,20
90,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
62,1,1,1
62,3,1,3
72,1,1,1
72,1,1,1
72,2,1,2
150,2,1,2
62,1,1,1
72,1,1,1
43,4,1,4
43,6,1,6
190,5,1,5
36,2,1,2
36,2,1,2
10,15,2,15
71,10,1,10
111,10,1,10
12,6,3,6
44,10,1,10
12,9,3,9
36,10,1,10
190,10,1,10
42,2,1,2
42,4,1,4
42,1,1,1
46,3,1,3
40,10,1,10
40,2,1,2
40,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
51,10,1,10
23,20,6,20
43,4,1,4
71,5,1,5
861,4,1,4
51,10,1,10
51,20,1,20
74,6,1,6
42,112,14,112
42,5,1,5
128,30,5,30
163,30,5,30
10,48,6,48
43,212,84,212
51,6,1,6
20,40,4,40
50,40,4,40
42,16,1,4
42,64,1,16
51,20,1,20
73,5,1,5
110,10,1,10
30,2,1,2
43,2,1,2
120,3,1,3
110,2,1,2
110,8,1,8
194,8,1,8
194,2,1,2
43,6,1,6
43,4,1,4
112,10,1,10
13,3,1,3
10,12,5,12
13,12,3,12
20,8,3,8
140,6,1,6
84,10,3,10
84,10,2,10
40,11,2,11
43,5,1,5
173,2,1,2
10,8,4,8
172,5,1,5
10,6,1,6
190,20,2,20
110,2,1,2
110,1,1,1
110,8,3,8
110,8,3,8
10,20,3,20
71,10,1,10
42,5,1,5
14,10,1,10
43,20,2,20
112,10,1,10
140,4,1,4
10,4,1,4
10,4,4,4
84,6,3,6
84,2,1,2
112,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
194,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
190,8,1,8
190,2,1,2
112,3,1,3
110,1,1,1
110,2,1,2
180,2,1,2
180,2,1,2
186,8,1,8
186,2,1,2
180,6,1,6
43,10,1,10
42,8,1,8
160,2,1,2
160,2,1,2
142,2,1,2
43,2,1,2
51,7,1,7
57,4,1,4
57,10,1,10
81,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
46,1,1,1
46,1,1,1
43,2,1,2
43,2,1,2
62,4,1,4
62,1,1,1
81,3,1,3
81,2,1,2
81,3,1,3
43,4,1,4
42,2,1,2
42,2,1,2
81,1,1,1
46,1,1,1
46,4,1,4
190,52,6,52
190,5,1,5
42,40,3,40
40,80,3,40
13,4,1,4
874,2,1,2
46,10,1,10
50,7,2,7
84,40,1,10
90,10,1,10
40,2,1,2
51,1,1,1
51,1,1,1
40,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
46,2,1,2
43,6,1,6
46,2,1,2
51,1,1,1
51,1,1,1
57,1,1,1
25,16,1,16
25,4,1,4
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
40,4,1,4
51,2,1,2
51,4,1,4
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
57,1,1,1
51,4,1,4
51,2,1,2
10,8,4,8
10,3,1,3
10,12,2,12
10,4,1,4
12,3,1,3
14,794,126,794
15,24,6,24
15,36,6,36
42,40,6,40
80,4,1,4
80,504,84,504
81,4,1,4
81,504,84,504
110,3,1,3
112,30,5,30
115,18,1,18
160,510,82,510
190,5,1,5
193,18,2,12
12,1,1,1
110,1,1,1
173,8,2,8
173,8,2,8
10,6,1,6
20,10,1,10
51,2,1,2
51,1,1,1
20,10,1,10
180,8,2,8
10,10,1,10
192,10,1,10
173,3,1,3
84,12,3,12
84,4,1,4
110,10,1,10
190,8,1,8
190,2,1,2
13,4,1,4
173,20,2,20
80,1,1,1
80,1,1,1
80,6,1,6
20,5,1,5
110,5,1,5
193,12,2,8
13,1,1,1
10,4,1,4
10,8,1,8
112,10,5,10
160,170,82,170
173,5,1,5
12,10,1,10
36,5,1,5
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
40,3,1,3
42,3,1,3
46,3,1,3
42,2,1,2
43,4,1,4
42,6,1,6
43,6,1,6
36,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
50,10,1,10
50,10,1,10
51,3,1,3
40,5,1,5
150,2,1,2
62,2,1,2
112,1,1,1
112,2,1,2
110,1,1,1
110,2,1,2
42,10,1,10
42,6,1,6
42,30,1,30
10,6,1,6
10,2,1,2
43,3,1,3
13,6,1,6
13,2,1,2
13,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
120,2,1,2
12,2,1,2
38,36,6,36
38,2,1,2
51,1,1,1
51,1,1,1
20,3,1,3
120,3,1,3
20,10,1,10
20,6,1,6
40,5,1,5
43,10,1,10
60,5,1,5
74,10,1,10
831,6,1,6
100,5,1,5
110,6,1,6
42,6,1,6
42,4,1,4
42,4,1,4
51,4,1,4
20,5,1,5
20,5,1,5
133,6,1,6
20,30,1,10
30,4,2,4
30,4,2,4
30,4,2,4
90,10,1,10
90,2,1,2
90,8,1,8
12,5,1,5
190,20,2,20
51,12,1,12
14,10,1,10
10,5,1,5
36,5,1,5
20,7,2,7
71,10,1,10
71,20,2,20
20,2,1,2
110,4,1,4
112,5,1,5
10,5,1,5
36,5,1,5
46,6,1,6
51,8,2,8
30,4,2,4
30,4,2,4
163,4,2,4
163,4,1,4
42,36,6,36
110,2,1,2
14,10,1,10
173,2,1,2
12,10,1,10
46,5,1,5
173,5,1,5
43,10,1,10
10,10,1,10
40,10,1,10
40,3,1,3
51,6,1,6
110,2,1,2
112,10,1,10
14,10,1,10
10,10,2,10
40,2,1,2
111,4,1,4
111,6,1,6
10,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
40,5,1,5
10,10,1,10
12,10,1,10
20,8,1,8
46,10,1,10
51,4,1,4
51,10,1,10
20,5,1,5
30,8,1,8
30,2,1,2
30,10,1,10
54,2,1,2
54,2,1,2
54,6,1,6
17,20,1,20
36,9,1,9
36,6,1,6
62,1,1,1
110,10,1,10
111,5,1,5
112,6,1,6
20,8,1,8
40,4,1,4
40,6,1,6
46,8,1,8
46,8,1,8
46,4,1,4
51,20,4,20
190,10,1,10
42,6,1,6
62,4,1,4
62,1,1,1
173,10,1,10
20,2,1,2
20,2,1,2
112,4,1,4
190,4,1,4
20,2,1,2
20,167,3,167
51,6,1,6
51,2,1,2
180,51,16,51
173,20,2,20
40,2,1,2
16,2,1,2
16,4,1,4
46,4,1,4
51,4,1,4
42,4,1,4
32,40,4,40
51,8,1,8
51,12,1,12
353,10,1,10
61,60,4,60
10,294,30,294
331,10,1,10
61,20,2,20
100,25,4,25
130,10,2,10
71,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
130,2,1,2
130,2,1,2
36,30,3,30
40,6,1,6
40,4,1,4
90,10,1,10
90,20,1,10
90,20,2,20
125,7,1,7
125,3,1,3
90,10,1,10
30,2,1,2
57,2,1,2
12,5,1,5
40,10,1,10
50,8,1,8
50,2,1,2
110,58,5,58
20,45,5,45
20,16,2,16
20,10,4,10
20,4,2,4
20,45,5,45
20,16,2,16
20,14,6,14
20,8,3,8
50,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
51,1,1,1
233,20,1,20
20,55,7,55
20,24,3,24
50,8,1,8
50,2,1,2
46,20,1,20
50,20,1,20
20,7,4,7
20,8,5,8
20,4,3,4
20,8,5,8
20,4,3,4
10,10,1,10
20,3,1,3
30,3,1,3
40,10,1,10
46,10,1,10
182,2,1,2
42,8,1,8
72,10,1,10
72,10,1,10
10,2,1,2
42,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
15,70,7,70
30,10,1,10
51,56,7,56
70,70,7,70
114,2,1,2
130,16,4,16
138,4,1,4
43,8,1,8
42,4,1,4
43,2,1,2
57,5,1,5
1724,4,1,4
51,4,1,4
831,4,1,4
173,3,1,3
112,6,1,6
10,3,1,3
112,4,1,4
10,3,1,3
10,7,1,7
10,2,1,2
20,10,1,10
70,10,1,10
20,10,1,10
193,10,1,10
12,8,1,8
20,4,3,4
110,8,1,8
10,2,1,2
10,9,2,9
20,2,1,2
12,2,1,2
43,15,3,15
90,3,1,3
112,20,3,20
36,9,1,9
190,2,1,2
190,4,1,4
36,4,1,4
71,5,1,5
831,5,1,5
90,5,1,5
71,10,1,10
40,12,2,12
40,28,3,28
13,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
142,23,1,10
112,2,1,2
141,10,1,10
190,2,1,2
20,4,1,4
142,5,1,5
40,5,1,5
51,6,1,6
110,6,1,6
110,16,6,16
10,33,5,33
20,12,2,12
42,168,19,168
110,23,6,23
110,20,6,20
40,2,1,2
40,56,5,56
40,14,5,14
40,56,5,56
40,14,5,14
160,2,1,2
13,1,1,1
112,4,1,4
40,10,1,10
138,10,1,10
43,4,1,4
40,2,1,2
173,16,1,8
190,16,3,16
190,8,3,8
42,6,1,6
111,2,1,2
13,1,1,1
10,1,1,1
42,4,1,4
190,2,1,2
40,3,1,3
43,6,1,6
86,10,1,10
73,24,4,24
13,10,1,10
51,22,11,22
51,86,11,86
51,32,4,32
51,12,2,12
51,4,2,4
20,8,8,8
20,8,8,8
130,18,9,18
193,10,2,10
193,32,8,32
193,8,8,8
20,18,9,18
130,18,9,18
43,8,1,8
10,28,13,28
42,50,24,50
42,25,24,25
42,25,24,25
44,75,24,75
44,25,24,25
42,40,19,40
160,6,1,6
80,10,1,10
46,3,1,3
51,6,1,6
14,10,1,10
51,4,2,4
51,2,1,2
70,5,1,5
841,2,1,2
841,6,1,6
43,10,1,10
190,10,1,10
120,10,1,10
10,10,1,10
128,10,1,10
43,10,1,10
10,5,1,5
36,5,1,5
190,4,3,4
190,4,3,4
190,8,3,8
190,4,3,4
42,15,2,15
42,12,2,12
42,6,2,6
42,6,2,6
173,2,1,2
173,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
51,2,1,2
173,18,2,18
42,4,1,4
46,8,1,8
62,4,1,4
194,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
51,2,1,2
51,8,1,8
43,12,1,12
40,2,1,2
30,4,2,4
30,4,2,4
62,12,1,12
194,5,1,5
62,4,1,4
10,10,1,10
831,4,1,4
80,2,1,2
80,8,1,8
190,4,3,4
51,6,1,6
51,4,1,4
190,8,3,8
190,4,3,4
51,8,1,8
173,2,1,2
173,3,1,3
30,2,1,2
10,8,2,8
10,279,69,279
190,2,1,2
190,6,1,6
10,58,29,58
42,38,18,38
42,19,18,19
42,50,24,50
42,25,24,25
44,38,18,38
44,19,18,19
44,75,24,75
42,212,84,212
10,20,4,20
20,16,2,16
20,4,2,4
20,4,2,4
112,2,1,2
112,2,1,2
112,4,1,4
10,10,1,10
172,1,1,1
172,2,1,2
10,2,1,2
154,12,5,12
1712,2,1,2
1712,8,1,8
190,12,2,12
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
143,96,23,96
42,18,2,18
42,2,1,2
57,12,5,12
57,10,4,10
84,8,1,8
120,1,1,1
120,2,1,2
120,4,1,4
154,6,5,6
173,16,2,16
30,2,1,2
72,2,1,2
72,2,1,2
172,1,1,1
172,1,1,1
154,5,4,5
112,2,2,2
112,11,2,10
180,4,2,4
10,7,1,7
10,1,1,1
42,7,1,7
42,1,1,1
190,78,13,78
190,26,13,26
190,26,13,26
143,72,23,72
70,1,1,1
71,1,1,1
71,4,1,4
42,8,1,8
43,1,1,1
43,1,1,1
64,2,1,2
46,10,1,10
54,2,1,2
54,2,1,2
54,6,1,6
190,30,3,30
353,2,1,2
353,3,1,3
10,2,1,2
10,3,1,3
130,8,1,8
130,2,1,2
51,2,1,2
10,7,1,7
10,2,1,2
10,6,1,6
10,4,1,4
10,50,5,50
10,10,5,10
10,4,2,4
12,5,1,5
12,1,1,1
12,4,1,4
12,4,1,4
13,2,1,2
13,540,133,540
15,2,1,2
17,10,1,10
20,1,1,1
20,4,1,4
20,8,1,8
20,23,23,23
30,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,3,1,3
40,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
43,48,8,48
43,68,9,68
43,4,1,4
50,1,1,1
50,2,1,2
50,1,1,1
51,3,1,3
51,1,1,1
51,3,1,3
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
70,2,1,2
71,4,1,4
71,4,1,4
73,2,1,2
81,2,1,2
81,8,1,8
81,58,8,52
90,20,10,20
111,1,1,1
111,1,1,1
112,2,1,2
114,2,1,2
114,6,2,6
114,4,1,4
114,20,10,20
114,2,1,2
141,4,1,4
160,4,1,4
171,2,1,2
172,1,1,1
172,2,1,2
172,5,1,5
172,17,2,14
173,168,84,168
190,6,1,3
190,8,1,8
192,10,1,10
193,1,1,1
190,2,1,2
190,2,1,2
36,2,1,2
36,4,2,4
40,314,75,314
43,1,1,1
43,4,1,4
90,6,2,6
1383,10,1,10
173,10,1,10
190,6,2,6
12,1,1,1
12,1,1,1
36,2,1,2
43,2,1,2
20,10,1,10
841,10,1,10
173,36,6,36
173,5,1,5
190,32,8,32
172,1350,133,1350
14,6,1,6
43,6,1,6
57,2,1,2
10,4,1,4
13,6,2,6
15,4,2,4
43,6,1,6
51,4,1,4
60,2,1,2
12,4,1,4
110,4,2,4
110,12,2,12
110,4,2,4
112,16,2,16
112,4,2,4
40,2,1,2
40,2,1,2
20,2,1,2
14,2,1,2
14,1,1,1
20,332,83,332
36,3,1,3
36,1,1,1
42,4,1,4
51,12,2,12
120,6,1,6
1312,1,1,1
42,7,1,7
42,46,8,46
42,20,9,20
10,2,1,2
51,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
193,40,4,40
40,4,1,4
13,4,2,4
20,2,1,2
51,4,1,4
122,2,1,2
122,2,1,2
20,4,1,4
40,6,1,6
51,6,1,6
90,8,3,8
160,3,1,3
70,104,13,104
70,26,13,26
10,10,1,10
71,10,1,10
14,1,1,1
14,6,1,6
1312,1,1,1
1312,6,1,6
36,4,1,4
51,20,2,20
80,20,2,20
173,4,1,4
110,10,1,10
112,4,2,4
112,4,2,4
110,1,1,1
90,4,2,4
60,2,1,2
80,2,1,2
36,1,1,1
51,10,2,6
71,6,1,6
120,4,1,4
20,2,1,2
13,2,1,2
90,6,1,6
43,1,1,1
80,6,1,6
71,1,1,1
50,5,1,5
70,10,1,10
130,66,12,66
190,5,1,5
30,4,1,4
10,5,1,5
13,6,6,6
30,2,1,2
36,1,1,1
60,10,1,10
20,10,1,10
14,512,125,512
115,6,1,6
160,170,82,170
112,10,5,10
120,508,124,508
51,4,1,4
70,20,1,20
180,11,2,11
173,10,1,10
175,10,1,10
190,39,7,39
190,10,1,10
42,1,1,1
26,10,1,10
31,20,1,20
71,11,2,11
51,5,1,5
173,12,1,12
42,16,1,16
46,20,1,20
10,10,1,10
12,2,1,2
12,4,1,4
111,20,1,10
173,6,1,6
12,2,1,2
1246,2,1,2
173,4,1,4
51,2,1,2
173,10,1,10
173,6,1,6
173,10,1,10
51,8,2,8
111,8,2,8
51,12,2,12
111,12,2,12
20,8,1,8
30,6,2,6
20,10,1,10
128,5,1,5
10,10,1,10
129,10,1,10
13,10,3,10
43,5,1,5
51,10,1,10
36,5,1,5
190,2,1,2
20,4,1,4
10,4,1,4
84,4,1,4
15,2,1,2
15,2,1,2
112,2,1,2
112,2,1,2
36,5,1,5
120,10,1,10
190,2,1,2
190,4,1,4
190,4,1,4
193,209,105,209
190,4,1,4
190,4,1,4
30,10,1,10
84,6,1,6
112,10,1,10
190,2,1,2
193,2,1,2
84,6,1,6
51,10,1,10
190,8,1,8
71,2,1,2
71,2,1,2
10,2,1,2
10,6,1,6
20,1,1,1
10,2,1,2
110,6,1,6
10,2,1,2
30,2,1,2
20,5,1,5
20,1,1,1
173,2,1,2
173,2,1,2
70,4,1,4
36,6,1,6
31,10,1,10
40,3,1,3
57,10,1,10
36,17,4,17
20,4,1,4
30,2,1,2
33,2,1,2
51,4,1,4
31,10,1,10
31,5,1,5
40,5,1,5
42,5,1,5
42,10,2,10
42,6,1,6
43,10,1,10
60,17,2,17
60,10,1,10
42,8,5,8
61,5,1,5
36,10,1,10
190,40,4,40
20,3,3,3
20,3,3,3
43,2,1,2
60,30,2,30
173,6,1,6
20,4,1,4
20,6,1,6
20,16,2,16
51,2,1,2
70,6,1,6
190,2,1,2
17,6,1,6
20,18,2,18
20,12,2,12
36,2,1,2
42,6,1,6
43,76,8,76
43,3,1,3
43,58,8,48
51,6,1,6
42,4,1,4
112,5,1,5
31,6,1,6
36,3,1,3
42,8,1,8
42,8,1,8
42,16,5,16
42,6,1,6
57,10,2,10
80,4,1,4
20,5,1,5
20,4,1,4
36,4,1,4
40,10,1,10
46,10,1,10
51,5,1,5
80,20,1,20
100,16,2,16
100,2,1,2
1124,6,2,6
1124,2,2,2
1124,12,4,12
190,16,2,16
36,10,1,10
130,10,2,10
51,8,1,8
51,2,1,2
40,5,1,5
46,5,1,5
40,6,1,6
40,10,1,10
43,8,1,8
36,6,1,6
42,16,2,16
42,4,2,4
20,20,2,20
10,6,1,6
40,10,1,10
42,4,1,4
42,1,1,1
43,4,1,4
43,6,1,6
190,2,1,2
190,6,1,6
190,4,1,4
40,4,1,4
42,5,1,5
10,12,1,12
10,12,1,12
36,6,1,6
40,1,1,1
43,3,1,3
43,1,1,1
36,4,1,4
36,6,1,6
43,3,1,3
43,2,1,2
20,10,1,10
20,3,1,3
40,5,1,5
