EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
20,50,4,40
20,10,1,10
26,12,3,12
84,16,2,16
173,2,1,2
173,2,1,2
173,2,1,2
26,2,1,2
84,4,1,4
173,6,1,6
18,4,1,4
43,4,1,4
70,13,3,13
120,2,1,2
194,2,1,2
194,4,1,4
100,4,1,4
10,1,1,1
12,2,1,2
17,4,1,4
17,20,4,19
43,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
190,2,1,2
190,6,1,6
10,10,1,10
40,4,1,4
43,1,1,1
141,8,1,4
42,1,1,1
17,1,1,1
17,15,2,15
193,8,2,8
120,2,1,2
141,4,1,2
141,8,1,4
17,10,1,10
42,10,1,10
61,2,1,2
10,2,1,2
85,1,1,1
85,1,1,1
10,2,1,2
42,1,1,1
43,2,1,2
180,1,1,1
180,1,1,1
111,10,5,10
111,10,5,10
111,30,5,30
85,4,1,4
85,1,1,1
55,3,1,3
42,9,1,9
42,2,1,2
42,8,1,8
10,4,1,4
40,10,1,8
42,8,1,8
120,4,1,4
43,2,1,2
43,8,1,8
141,1,1,1
80,10,1,10
20,4,1,4
51,6,2,6
20,4,1,4
90,18,3,18
190,18,3,18
51,1,1,1
141,1,1,1
20,4,1,4
30,4,1,4
40,4,1,4
110,4,1,4
120,4,1,4
61,2,1,2
61,8,1,8
51,2,1,2
80,4,1,4
42,4,1,4
142,2,1,2
60,4,1,4
60,2,1,2
142,1,1,1
60,2,1,2
1233,2,1,2
60,2,1,2
142,2,1,2
20,2,1,2
20,6,3,6
114,40,1,40
120,40,1,40
180,4,1,4
73,3,1,3
20,4,1,2
10,20,1,20
13,8,1,8
20,4,1,4
13,4,1,4
40,20,1,10
51,2,1,2
51,8,1,8
10,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
14,1,1,1
874,10,1,10
193,3,1,3
42,2,1,2
42,2,1,2
40,1,1,1
40,7,1,7
46,2,1,2
46,8,1,8
10,8,1,8
10,2,1,2
14,2,1,2
42,6,1,6
12,6,1,6
36,10,1,10
40,10,1,10
81,2,1,2
81,3,1,3
120,10,1,10
20,2,1,2
10,4,1,4
10,6,1,6
120,10,1,10
173,10,1,10
46,6,2,6
51,24,3,24
51,6,3,6
10,6,1,6
81,2,1,2
173,2,1,2
81,6,1,6
173,2,1,2
173,4,1,4
20,2,1,2
20,2,1,2
20,48,11,48
42,10,1,10
43,1,1,1
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
80,2,1,2
80,2,1,2
15,8,1,8
15,2,1,2
20,1,1,1
40,2,1,2
42,6,1,6
42,6,1,6
130,1,1,1
130,1,1,1
10,1,1,1
10,1,1,1
71,2,1,2
71,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
130,4,1,4
10,2,1,2
10,4,1,4
71,6,1,6
173,10,1,10
36,4,1,4
12,36,15,36
20,4,1,4
180,4,1,4
180,6,1,6
14,2,1,2
14,34,17,34
43,4,1,4
40,18,15,18
42,3,1,3
36,4,1,4
42,3,1,3
50,3,2,3
50,42,21,42
50,20,20,20
30,2,1,2
20,10,1,10
10,3,1,3
10,39,5,39
40,10,2,10
44,2,1,2
51,28,5,24
90,1,1,1
90,50,8,50
90,4,1,4
111,10,1,10
180,70,7,70
43,20,1,20
172,6,1,6
90,6,1,6
90,4,1,4
10,2,1,2
10,3,1,3
36,5,1,5
51,5,1,5
42,10,1,10
10,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
44,2,1,2
44,6,1,6
80,2,1,2
172,2,1,2
180,4,2,4
191,20,2,20
180,2,1,2
180,8,1,8
51,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
162,6,1,6
162,2,1,2
162,2,1,2
10,10,1,10
14,29,7,29
20,1,1,1
20,12,5,12
20,12,4,12
36,1330,66,1330
36,1,1,1
36,3,1,3
36,6,1,6
36,4,1,4
43,6,1,6
46,6,1,6
51,10,1,10
51,10,1,10
83,10,1,10
100,10,1,10
110,20,2,20
110,5,1,5
841,20,2,20
40,5,1,5
12,10,1,10
42,4,1,4
42,6,1,6
43,5,1,5
20,2,1,2
13,27,5,27
36,2,1,2
10,84,12,84
10,5,3,5
20,2,1,2
20,4,2,4
20,8,2,8
20,12,3,12
52,8,1,8
172,10,1,10
190,30,4,30
43,1,1,1
40,10,1,10
46,10,1,10
14,16,7,16
51,8,2,8
81,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
10,10,2,10
10,8,1,8
20,1,1,1
42,18,2,18
51,2,1,2
51,3,2,3
51,8,2,8
51,5,1,5
14,3,1,3
10,34,4,34
20,1,1,1
36,1,1,1
36,11,2,11
46,17,4,17
20,6,1,6
52,2,1,2
43,6,1,6
17,8,1,8
51,4,1,4
112,1,1,1
172,10,1,10
112,7,3,7
112,1,1,1
112,4,1,4
15,2,1,2
15,2,1,2
15,6,1,6
36,2,1,2
36,8,1,8
14,1,1,1
14,1,1,1
112,2,1,2
112,1,1,1
112,4,1,4
30,9,3,9
30,3,1,3
14,2,1,2
1721,2,1,2
42,2,1,2
42,5,2,5
42,11,2,11
13,6,3,6
175,6,3,6
193,3,1,3
83,15,2,15
173,1,1,1
173,1,1,1
51,10,1,10
90,10,1,10
173,6,1,6
173,4,1,4
20,6,1,6
20,4,1,4
18,3,1,3
18,1,1,1
18,1,1,1
20,10,1,10
20,25,2,25
31,10,1,10
60,6,2,6
70,40,4,40
71,8,1,8
874,35,4,35
90,10,1,10
1014,1,1,1
1014,1,1,1
110,5,1,5
130,90,17,90
173,3,1,3
173,2,1,2
192,5,1,5
190,10,1,10
61,2,1,2
61,8,1,8
42,25,3,25
42,5,1,5
46,6,1,6
42,3,3,3
84,5,1,5
10,10,1,10
50,10,1,10
51,10,1,10
42,1,1,1
42,1,1,1
42,12,3,12
112,90,17,90
130,90,17,90
140,6,1,6
11,40,1,40
46,7,1,7
46,1,1,1
182,10,1,10
17,10,1,10
20,10,1,10
111,10,1,10
36,5,1,5
50,6,1,6
51,6,1,6
10,7,1,7
10,1,1,1
1831,2,1,2
173,3,1,3
173,2,1,2
42,9,3,9
50,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
1721,5,1,5
1721,5,1,5
30,4,1,4
80,6,2,6
173,8,3,8
173,8,2,8
174,20,1,20
191,6,2,6
172,40,10,40
30,6,1,6
174,4,2,4
174,4,2,4
174,12,2,12
172,6,3,6
20,20,2,20
57,2,1,2
831,2,1,2
831,6,1,6
831,2,1,2
190,9,3,9
190,5,1,5
51,4,1,4
51,3,1,3
51,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
190,4,1,4
190,4,1,4
110,10,1,10
1123,10,1,10
190,38,19,38
203,2,1,2
10,1,1,1
10,2,1,2
203,2,1,2
190,4,1,4
71,20,2,20
20,3,1,3
20,2,1,2
61,9,2,9
61,2,1,2
72,4,1,4
172,4,1,4
40,10,1,10
46,10,1,10
141,2,2,2
141,4,2,4
46,10,1,10
10,10,1,10
36,5,1,5
36,30,2,30
874,25,3,25
90,5,1,5
120,8,1,8
46,10,1,10
33,10,1,10
61,8,1,8
61,2,1,2
10,145,21,145
172,10,1,10
180,5,1,5
190,5,1,5
15,16,2,16
15,4,2,4
42,5,1,5
190,2,1,2
190,2,1,2
190,1,1,1
141,2,1,2
84,5,1,5
1124,3,1,3
51,5,1,5
20,2,1,2
141,3,1,3
190,51,5,51
173,4,1,4
1823,4,1,4
51,3,1,3
141,3,1,3
51,10,1,10
10,4,1,4
10,2,1,2
13,4,1,4
30,4,1,4
110,6,1,6
110,4,1,4
43,2,1,2
831,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
10,1,1,1
10,2,1,2
12,1,1,1
70,2,2,2
31,6,3,6
16,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
1056,2,2,2
43,4,1,4
51,2,1,2
51,2,1,2
231,10,1,10
31,2,2,2
31,5,3,5
10,4,2,4
10,4,2,4
10,4,1,4
181,4,2,4
181,4,2,4
31,6,3,6
10,4,1,4
40,10,1,10
70,10,1,10
71,10,1,10
42,4,1,4
42,6,1,6
112,36,12,36
111,2,1,2
111,2,1,2
53,2,1,2
53,2,1,2
70,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
90,10,2,10
190,10,1,10
31,8,1,8
71,21,3,21
128,10,1,10
50,4,3,4
50,4,3,4
31,1,1,1
36,6,2,6
43,4,1,4
190,2,1,2
190,2,1,2
190,3,1,3
181,10,1,10
43,10,1,10
61,5,1,5
10,2,1,2
12,2,1,2
40,5,1,5
46,5,1,5
841,7,1,7
110,15,3,15
193,3,1,3
51,15,3,15
111,5,1,5
164,2,1,2
46,8,1,8
111,1,1,1
160,1,1,1
42,3,1,3
42,2,1,2
42,14,2,14
10,8,1,8
12,8,1,8
13,1,1,1
13,1,1,1
10,4,1,4
10,6,1,6
10,2,1,2
10,8,2,8
51,2,1,2
173,2,1,2
51,2,2,2
51,2,2,2
51,2,1,2
51,4,1,4
43,10,1,10
20,6,1,6
42,2,1,2
46,2,1,2
36,4,1,4
51,150,19,150
173,8,3,8
43,2,1,2
40,8,1,8
40,2,1,2
46,2,1,2
61,10,1,10
84,5,1,5
42,4,2,4
42,4,2,4
42,4,2,4
42,2,2,2
10,8,1,8
10,2,1,2
40,1,1,1
40,7,1,7
46,2,1,2
46,8,1,8
43,8,1,8
43,2,1,2
61,10,1,10
10,1,1,1
51,8,1,8
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
13,20,2,20
51,16,2,16
311,6,2,6
145,20,2,20
51,2,1,2
51,2,1,2
51,32,16,32
84,4,1,4
84,1,1,1
84,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
43,3,1,3
46,10,1,10
50,10,1,10
84,2,1,2
84,1,1,1
46,20,2,20
50,10,1,10
57,38,19,38
84,2,1,2
161,2,1,2
43,7,1,7
43,1,1,1
50,87,27,84
42,2,1,2
43,8,2,8
43,2,2,2
43,8,2,8
43,2,2,2
14,3,1,3
80,6,1,6
203,10,1,10
14,2,1,2
10,20,2,20
20,5,1,5
20,1,1,1
20,1,1,1
71,2,1,2
203,8,1,8
10,10,1,10
50,10,1,10
10,10,1,10
10,2,1,2
40,1,1,1
202,10,1,10
43,7,1,7
46,1,1,1
46,1,1,1
61,5,1,5
180,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
36,50,4,50
57,5,3,5
100,10,1,10
25,8,1,8
25,2,1,2
10,10,1,10
10,5,1,5
43,3,1,3
10,4,1,4
214,20,3,16
214,1,1,1
51,3,1,3
60,1,1,1
161,18,15,18
57,4,3,4
57,8,3,8
40,2,1,2
71,2,1,2
30,4,3,4
30,8,3,8
42,1,1,1
30,4,3,4
30,8,3,8
60,5,2,5
10,8,2,8
1246,2,1,2
1246,8,1,8
111,1,1,1
120,8,2,8
36,4,1,4
20,133,19,133
256,2,1,2
256,8,1,8
51,2,1,2
51,8,1,8
50,255,28,255
50,57,19,57
20,36,12,32
42,3,1,3
43,1,1,1
43,2,1,2
36,50,4,50
111,1,1,1
46,8,3,8
46,43,5,43
42,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
50,6,1,6
50,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
163,2,1,2
163,1,1,1
163,4,1,4
164,2,1,2
164,6,1,6
164,2,1,2
30,4,3,4
30,8,3,8
36,1,1,1
36,1,1,1
57,2,1,2
214,4,2,4
214,1,1,1
22,2,1,2
25,188,47,188
26,3,1,3
26,1,1,1
36,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,1
43,6,1,6
46,4,1,4
43,3,1,3
113,1,1,1
113,1,1,1
10,1,1,1
51,4,1,4
100,6,2,6
100,18,2,18
100,6,2,6
10,3,1,3
46,6,1,6
42,10,1,10
111,3,1,3
111,2,1,2
10,1,1,1
10,6,2,6
80,30,3,30
841,30,3,30
1053,30,3,30
1823,10,1,10
1823,2,1,2
42,1,1,1
42,7,1,7
111,4,1,4
43,18,2,18
51,4,2,4
51,16,2,16
10,2,1,2
51,20,2,20
113,2,1,2
113,8,1,8
111,6,1,6
20,15,3,15
20,21,4,21
10,3,1,3
10,1,1,1
46,8,3,8
46,43,5,43
82,2,1,2
80,2,1,2
120,2,1,2
75,8,1,8
75,2,1,2
10,262,16,152
10,3,1,3
13,3,1,3
190,250,14,140
20,76,18,76
20,114,18,114
20,36,17,36
20,114,18,114
20,38,18,38
20,190,18,190
13,3,1,3
10,2,1,2
20,38,18,38
20,38,18,38
20,114,18,114
40,18,2,18
181,16,2,16
1821,16,2,16
10,4,1,4
164,4,1,4
164,4,1,4
46,2,1,2
51,8,2,8
40,4,2,4
10,24,6,24
61,2,1,2
13,2,1,2
13,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,5,2,5
43,11,2,11
57,5,3,5
13,2,1,2
13,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
50,6,1,6
50,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
164,2,1,2
164,6,1,6
164,2,1,2
36,2,1,2
36,2,1,2
61,2,1,2
42,2,1,2
42,8,1,8
36,6,1,6
61,6,1,6
36,2,1,2
36,2,1,2
61,2,1,2
71,6,1,6
20,2,1,2
46,10,1,10
46,10,1,10
40,8,1,8
40,2,1,2
10,1,1,1
120,1,1,1
20,2,1,2
20,6,1,6
150,2,1,2
51,8,1,8
51,2,1,2
61,1,1,1
61,1,1,1
10,1,1,1
10,3,1,3
42,10,1,10
173,40,3,40
190,10,1,10
60,1,1,1
60,4,1,4
180,2,1,2
180,8,1,8
1712,12,2,12
120,30,1,10
190,17,4,17
1712,8,2,8
180,10,1,10
36,10,1,10
61,10,1,10
311,4,1,4
61,10,1,10
311,4,1,4
42,2,1,2
42,8,1,8
311,2,1,2
311,4,1,4
311,2,1,2
311,4,1,4
53,2,1,2
12,1,1,1
12,1,1,1
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
57,12,3,12
30,4,3,4
30,8,3,8
51,8,1,8
30,4,3,4
30,8,3,8
51,1,1,1
30,4,3,4
30,8,3,8
36,1,1,1
36,1,1,1
57,2,1,2
111,45,6,45
111,30,6,30
30,2,1,2
36,2,1,2
36,2,1,2
10,8,1,8
81,2,1,2
81,3,1,3
81,4,1,2
81,1,1,1
81,5,1,5
81,4,1,2
81,8,1,4
81,1,1,1
40,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,6,2,6
10,2,1,2
10,2,1,2
10,4,1,4
11,3,1,3
11,10,1,10
12,4,1,4
12,12,2,12
12,38,9,38
13,10,1,10
15,6,1,4
15,40,4,40
20,8,1,8
20,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
40,8,1,8
40,52,6,52
43,1,1,1
43,4,2,4
43,5,1,5
43,7,1,7
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,8,2,8
46,40,4,40
50,14,5,14
51,4,1,4
51,16,3,16
51,6,2,6
51,2,1,2
51,1,1,1
57,1,1,1
57,5,1,5
57,4,1,4
57,12,2,12
60,1,1,1
60,1,1,1
70,4,1,4
73,14,5,14
80,4,1,4
81,7,1,7
84,5,1,5
84,7,1,7
84,107,19,107
84,1,1,1
873,4,4,4
873,5,5,5
90,1,1,1
91,4,1,4
110,10,3,10
111,2,1,2
115,28,4,28
120,4,1,4
124,4,1,4
138,4,1,4
141,2,1,2
164,6,1,6
164,8,2,8
172,28,14,28
172,2,1,2
173,14,3,14
173,4,2,4
180,20,2,20
181,2,1,2
181,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
10,100,18,100
36,45,5,45
40,10,1,10
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
51,184,18,184
111,6,1,6
111,2,1,2
190,20,3,20
10,25,18,25
10,1,1,1
10,1,1,1
61,16,2,16
61,8,1,8
61,2,1,2
113,1,1,1
113,1,1,1
193,2,2,2
10,3,1,3
113,3,1,3
10,25,18,25
43,2,1,2
43,8,1,8
190,10,1,10
51,2,1,2
46,2,1,2
46,6,1,6
13,2,1,2
13,18,4,18
173,20,2,20
193,80,5,50
42,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
51,8,1,8
833,4,1,4
36,5,1,5
42,7,1,7
43,2,1,2
43,2,1,2
43,24,5,24
71,2,1,2
71,2,1,2
90,6,2,6
111,10,1,10
182,62,25,62
46,4,1,4
42,4,1,4
43,28,4,28
1123,32,8,32
115,2,1,2
51,4,1,4
100,10,1,10
36,1,1,1
36,2,1,2
10,6,2,6
10,50,18,50
12,3,1,3
13,2,1,2
13,5,2,5
13,4,2,4
20,12,2,12
20,2,1,2
20,20,5,20
36,6,1,6
36,2,1,2
40,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
51,6,2,6
51,4,2,4
43,10,1,10
181,10,1,10
1246,2,1,2
1246,8,1,8
42,2,1,2
43,1,1,1
100,7,1,7
160,1,1,1
160,1,1,1
160,2,1,2
160,2,1,2
163,2,1,2
43,9,1,9
90,6,3,6
90,6,3,6
190,6,3,6
190,6,3,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
42,1,1,1
42,2,1,2
43,10,1,10
130,7,1,7
172,6,1,6
193,3,1,3
17,8,1,8
20,4,1,4
43,2,1,2
43,8,1,8
43,10,1,10
256,2,1,2
256,8,1,8
51,2,1,2
51,8,1,8
13,1,1,1
20,24,2,16
30,2,1,2
36,2,1,2
36,10,4,10
46,14,3,14
60,4,1,4
71,2,1,2
841,1,1,1
10,2,1,2
80,4,2,4
191,4,2,4
192,8,2,8
192,8,2,8
190,2,1,2
141,4,2,4
20,2,1,2
20,4,2,4
51,1,1,1
10,4,2,4
10,4,2,4
57,38,19,38
43,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
71,4,1,4
10,8,2,8
26,105,56,105
36,2,1,2
20,1,1,1
20,1,1,1
173,2,1,2
10,10,1,10
43,4,1,4
43,4,1,4
20,2,1,2
43,6,1,6
43,2,1,2
42,5,1,5
43,4,1,4
43,2,1,2
10,10,1,10
13,1,1,1
36,2,1,2
42,2,1,2
51,4,2,4
120,2,1,2
130,2,1,2
139,4,2,4
139,4,2,4
40,4,1,4
120,5,2,5
120,8,3,8
130,1,1,1
172,1,1,1
40,4,1,4
51,2,1,2
172,2,1,2
20,4,2,4
70,10,1,10
64,4,1,4
90,1,1,1
90,5,1,5
173,2,1,2
42,6,1,6
42,2,1,2
43,5,1,5
42,2,1,2
51,1,1,1
36,2,1,2
42,4,1,4
42,2,1,2
43,5,1,5
173,9,2,9
10,30,1,30
10,6,1,6
10,4,1,4
71,10,1,10
831,32,4,32
112,225,8,225
173,10,1,10
85,5,1,5
163,15,2,15
160,2,1,2
160,5,3,5
12,1,1,1
13,1,1,1
36,2,1,2
43,2,1,2
831,8,4,8
120,2,1,2
81,1,1,1
190,24,3,24
43,4,1,4
46,12,2,12
10,4,1,4
42,6,1,6
40,4,1,4
190,4,3,4
190,4,3,4
26,1,1,1
26,1,1,1
51,10,1,10
173,2,1,2
26,1,1,1
26,7,1,7
40,8,1,8
51,4,1,4
172,4,1,4
51,2,1,2
172,2,1,2
51,2,1,2
172,2,1,2
71,2,1,2
203,2,1,2
46,10,1,10
42,7,1,7
42,1,1,1
161,6,1,6
161,1,1,1
161,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,1
42,6,1,6
46,4,1,4
50,4,1,4
46,6,1,6
50,6,1,6
20,2,1,2
20,2,1,2
71,4,1,4
42,2,1,2
43,6,1,6
42,4,1,4
13,1,1,1
40,2,1,2
51,1,1,1
42,1,1,1
42,1,1,1
80,8,1,8
120,8,1,8
40,1,1,1
43,2,1,2
45,4,1,4
45,2,1,2
51,4,1,4
42,2,1,2
90,21,20,21
173,2,1,2
12,4,1,4
192,2,1,2
192,1,1,1
192,7,1,7
192,1,1,1
192,1,1,1
173,10,1,10
130,3,1,3
172,1,1,1
84,10,1,10
10,10,1,10
12,4,1,4
30,20,2,20
30,20,2,20
30,20,2,20
163,2,1,2
163,4,1,4
42,2,1,2
84,6,1,6
10,7,1,7
46,3,1,3
46,5,1,5
190,3,1,3
190,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
43,2,1,2
190,10,1,10
20,2,1,2
20,4,1,4
173,6,1,6
20,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
46,5,1,5
160,7,1,7
173,306,23,306
26,9,3,9
46,5,1,5
84,2,1,2
84,2,1,2
46,5,1,5
831,10,1,10
90,10,1,10
46,10,5,10
46,8,1,8
15,10,2,10
841,10,1,10
51,8,1,8
160,2,1,2
46,3,1,3
46,2,1,2
111,10,1,10
160,10,1,10
173,4,2,4
51,10,1,10
46,10,5,10
90,2,1,2
90,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
36,10,1,10
111,2,1,2
10,3,1,3
71,3,1,3
173,10,1,10
42,2,2,2
42,12,2,12
42,2,2,2
43,2,2,2
43,12,2,12
43,2,2,2
1712,18,3,18
14,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
42,3,2,3
173,2,1,2
60,10,1,10
60,10,1,10
14,4,1,4
130,20,1,20
190,2,1,2
43,7,1,7
43,1,1,1
106,4,1,4
190,3,1,3
190,2,1,2
160,5,1,5
20,5,1,5
114,20,1,20
42,7,1,7
42,1,1,1
40,2,1,2
40,1,1,1
43,3,2,3
40,1,1,1
40,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
36,2,1,2
42,10,1,10
112,6,1,6
180,6,1,6
15,3,1,3
173,3,1,3
50,5,1,5
43,10,1,10
42,2,1,2
20,30,3,30
30,10,1,10
36,6,1,6
40,10,1,10
42,4,1,4
42,30,3,30
42,314,74,314
42,473,75,473
60,4,1,4
60,1,1,1
60,10,1,10
70,30,3,30
20,4,1,4
42,6,1,6
112,72,9,72
173,72,9,72
60,6,1,6
73,6,1,6
10,4,1,4
42,4,1,4
42,10,1,10
40,2,1,2
40,3,1,3
40,1,1,1
40,10,1,10
42,6,1,6
43,2,1,2
43,20,2,20
173,10,1,10
112,8,1,8
20,18,6,18
33,5,1,5
36,6,1,6
36,5,1,5
40,23,2,23
42,2,1,2
42,8,1,8
42,30,3,30
43,10,2,10
43,15,2,15
80,1,1,1
193,10,1,10
42,20,1,20
36,6,1,6
40,8,1,8
42,10,1,10
43,1,1,1
30,6,1,6
30,2,1,2
40,10,1,10
43,10,1,10
51,22,3,22
90,8,1,8
130,3,1,3
193,3,1,3
46,5,1,5
110,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
140,4,1,4
173,6,2,6
190,4,1,4
50,3,1,3
50,2,1,2
14,10,1,10
36,10,1,10
40,1,1,1
43,10,1,10
46,8,1,8
51,4,1,4
51,5,1,5
60,10,1,10
61,10,1,10
111,4,1,4
111,6,1,6
20,4,1,4
190,8,1,8
190,1,1,1
130,10,1,10
43,40,4,40
26,10,1,10
40,10,1,10
40,10,1,10
42,2,1,2
61,10,3,10
173,2,1,2
42,10,1,10
42,10,1,10
42,10,1,10
193,6,3,6
40,8,1,8
40,6,1,6
43,70,7,70
173,5,1,5
25,6,1,6
40,10,1,10
43,10,1,10
43,6,1,5
43,14,1,10
46,5,1,5
100,10,1,10
100,10,1,10
36,10,1,10
111,10,1,10
20,10,1,10
20,1,1,1
51,4,1,4
190,8,1,8
190,2,1,2
42,30,3,30
100,1,1,1
100,1,1,1
100,1,1,1
100,12,3,12
190,2,1,2
60,10,1,10
62,16,1,8
40,10,1,10
100,20,2,20
100,6,1,6
111,10,1,10
173,10,1,10
190,20,2,20
53,8,2,8
60,20,2,20
112,2,1,2
40,5,1,5
46,1,1,1
43,10,1,10
190,4,1,4
190,10,2,10
36,20,1,20
36,10,1,10
42,20,1,20
42,3,2,3
43,2,1,2
874,10,1,10
46,90,3,58
20,10,1,10
110,5,1,5
42,10,1,10
43,24,2,18
43,4,2,4
180,2,1,2
180,14,2,14
190,13,2,13
14,2,1,2
14,2,1,2
20,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
36,4,1,4
36,8,1,8
36,6,1,6
36,16,1,8
36,3,1,3
40,4,1,4
40,2,1,2
42,8,1,8
42,12,2,12
42,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
43,16,2,16
43,2,1,2
43,32,1,32
43,4,2,4
46,2,1,2
46,10,1,10
52,2,1,2
52,1,1,1
841,4,1,4
100,2,1,2
110,6,3,6
112,1,1,1
112,2,1,2
112,20,3,20
141,2,1,2
40,2,1,2
43,5,1,5
112,2,1,2
43,2,1,2
43,1,1,1
110,2,1,2
172,1,1,1
46,2,1,2
173,10,2,10
190,2,1,2
190,16,2,16
182,4,1,4
190,4,1,4
190,1,1,1
190,5,1,5
190,1,1,1
190,5,1,5
190,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
180,2,1,2
190,2,1,2
10,1,1,1
36,4,2,4
43,4,1,4
43,4,1,4
43,12,1,12
51,90,6,60
91,4,1,4
112,4,1,4
173,4,1,4
190,9,2,9
10,2,1,2
20,6,1,6
42,6,1,6
20,10,1,10
70,10,1,10
51,70,7,70
71,24,3,24
111,2,1,2
1712,24,3,24
112,2,1,2
112,4,1,4
57,6,1,6
40,4,1,4
190,18,16,18
190,63,19,63
190,21,19,21
20,3,1,3
12,10,1,10
36,2,1,2
43,10,1,10
51,5,1,5
51,1,1,1
70,3,1,3
80,20,2,20
111,2,1,2
112,4,1,4
138,7,2,7
112,4,1,4
112,14,1,10
180,14,1,10
20,4,1,4
180,4,1,4
16,20,2,20
190,20,2,20
193,20,2,20
32,4,1,4
10,2,1,2
46,8,2,8
46,4,1,4
111,2,1,2
50,2,1,2
50,2,1,2
42,3,1,3
13,3,1,3
55,3,1,3
111,3,1,3
43,5,1,5
43,2,1,2
46,2,1,2
46,8,1,8
72,6,1,6
72,2,1,2
51,6,1,6
51,4,1,4
90,2,1,2
15,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
20,6,1,6
112,6,1,6
180,6,1,6
46,4,1,4
100,4,1,4
51,2,1,2
51,4,1,4
60,1,1,1
60,1,1,1
60,6,1,6
50,35,4,35
40,9,4,9
10,6,1,6
10,4,1,4
30,10,1,10
40,8,3,8
40,32,3,32
46,8,3,8
46,24,3,24
40,12,4,10
40,30,4,22
42,10,1,10
12,3,1,3
40,10,1,10
43,2,1,2
60,10,1,10
36,10,1,10
43,2,1,2
36,10,1,10
10,7,1,7
13,3,1,3
60,10,1,10
10,2,1,2
20,2,1,2
41,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
41,18,1,18
100,10,1,10
17,6,2,6
17,2,1,2
42,8,2,8
13,10,1,10
41,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
50,5,1,5
36,10,1,10
13,4,1,4
13,6,1,6
13,15,3,15
13,15,3,15
30,15,3,15
90,6,2,6
192,2,1,2
10,2,1,2
90,2,1,2
42,10,1,10
90,4,1,4
1712,10,1,10
10,3,1,3
10,5,1,5
10,4,1,4
12,30,3,30
13,10,1,10
14,3,1,3
20,5,1,5
23,10,1,10
23,10,1,10
231,5,1,5
30,36,4,36
31,4,1,4
31,4,1,4
31,2,1,2
36,6,1,6
40,10,1,10
40,5,1,5
43,4,1,4
43,6,3,6
43,24,3,24
51,5,1,5
51,3,1,3
70,60,6,60
831,10,1,10
84,8,1,8
90,4,1,4
51,2,1,2
40,10,1,10
46,6,1,6
36,7,1,7
