EventCode,NumMentions,NumSources,NumArticles
190,10,1,10
191,16,3,16
57,1,1,1
130,10,1,10
141,16,4,16
191,12,3,12
191,12,3,12
10,6,2,6
60,6,1,6
10,8,1,8
70,1,1,1
70,4,1,4
70,5,1,5
10,4,1,4
13,6,1,6
20,2,1,2
43,40,1,40
12,2,1,2
12,2,1,2
100,6,1,6
163,12,3,12
43,8,1,8
43,2,1,2
190,4,1,4
163,6,3,6
163,12,3,12
190,6,1,6
10,2,1,2
12,12,3,12
20,10,1,10
36,2,1,2
36,10,1,10
36,8,2,8
40,2,1,2
40,3,1,3
40,1,1,1
42,8,1,8
90,6,1,6
90,8,1,8
111,10,1,10
141,1,1,1
14,2,1,2
73,9,3,9
73,15,3,15
13,14,3,12
40,4,2,4
40,1,1,1
40,1,1,1
40,7,1,7
20,2,1,2
10,8,2,8
13,2,1,2
120,21,3,21
173,5,2,5
10,6,2,6
51,3,1,3
20,7,1,7
20,1,1,1
120,7,1,7
120,1,1,1
56,10,1,10
231,2,1,2
231,8,1,8
114,1,1,1
114,4,1,4
120,5,1,5
10,36,7,36
16,15,3,15
17,6,1,6
20,10,1,10
20,3,1,3
214,3,1,3
214,3,1,3
26,6,1,6
30,6,1,6
332,10,1,10
40,38,6,38
40,10,1,10
43,3,1,3
46,24,2,24
46,10,1,10
46,6,1,6
51,5,1,5
51,10,1,10
54,10,1,10
71,10,1,10
90,10,1,10
90,2,1,2
90,15,3,15
110,9,2,9
120,5,1,5
129,10,1,10
1312,4,1,4
160,8,2,8
172,10,4,10
172,27,7,27
1821,3,1,3
1821,2,1,2
190,10,1,10
190,2,1,2
190,8,1,8
190,4,2,4
192,16,3,16
13,42,13,42
13,164,14,164
20,10,4,10
20,27,7,27
20,8,3,8
64,10,4,10
64,27,7,27
64,4,3,4
64,4,3,4
40,2,1,2
1014,886,84,886
120,36,4,36
173,10,1,10
1821,61,5,53
1821,18,3,18
40,10,1,10
112,7,6,7
112,5,5,5
112,20,6,20
10,54,7,54
141,5,1,5
111,5,1,5
120,10,1,10
84,4,1,4
43,10,1,10
51,5,1,5
10,20,1,20
160,168,82,168
10,3,1,3
43,3,1,3
43,1,1,1
111,64,6,64
173,290,47,290
25,10,1,10
10,2,1,2
1014,886,84,886
10,8,2,8
51,8,1,8
51,2,1,2
172,3,2,3
172,5,3,5
214,2,1,2
214,3,1,3
14,2,1,2
20,2,1,2
43,2,1,2
110,2,1,2
160,2,1,2
190,4,2,4
190,4,2,4
10,2,1,2
141,8,1,8
141,4,1,4
141,8,1,8
114,5,1,5
42,6,1,6
42,2,1,2
20,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
173,15,3,15
173,15,3,15
173,6,3,6
170,30,3,30
12,6,1,6
20,5,1,5
70,1,1,1
70,4,1,4
74,10,1,10
111,16,1,16
111,4,1,4
141,307,27,293
141,14,2,14
173,12,2,12
190,10,1,10
173,8,1,8
10,5,1,5
160,2,1,2
10,22,3,22
17,22,3,22
20,22,3,22
12,6,3,6
12,36,4,36
26,2,1,2
26,2,1,2
173,9,3,9
110,2,1,2
70,1,1,1
43,2,1,2
43,8,1,8
70,2,1,2
10,5,1,5
90,4,1,4
51,16,1,16
20,5,1,5
20,15,2,15
30,20,1,10
80,10,1,10
83,6,2,6
120,5,1,5
51,2,1,2
10,6,1,6
120,5,1,5
20,4,2,4
51,4,2,4
12,2,1,2
12,2,1,2
12,6,1,6
51,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
11,2,1,2
100,2,1,2
100,2,1,2
110,2,1,2
36,1,1,1
110,2,1,2
141,4,1,4
36,10,1,10
20,8,1,8
20,2,1,2
36,3,1,3
72,10,2,10
36,2,1,2
10,2,1,2
10,6,1,6
1712,133,17,133
1712,552,69,552
170,857,84,847
180,1329,219,1329
180,291,86,291
160,166,81,166
42,16,2,16
161,14,3,14
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
161,12,2,12
51,4,1,4
80,4,1,4
80,1,1,1
110,6,1,6
110,4,1,4
129,10,1,10
172,20,2,20
190,6,5,6
42,1,1,1
51,2,1,2
172,4,1,4
42,4,1,4
172,6,1,6
13,5,1,5
42,2,1,2
42,6,1,6
51,6,1,6
121,8,2,8
121,2,2,2
121,4,2,4
121,6,2,6
173,6,3,6
141,10,1,10
20,5,1,5
20,5,1,5
30,10,1,10
20,15,2,15
190,5,1,5
56,29,3,29
51,2,2,2
51,8,2,8
42,1,1,1
42,4,1,4
20,24,3,24
42,3,1,3
42,2,1,2
42,1,1,1
72,10,1,10
195,2,1,2
43,2,1,2
112,4,1,4
112,1,1,1
1821,3,1,3
1821,1,1,1
1821,1,1,1
190,4,1,4
43,2,1,2
42,6,1,6
195,6,1,6
42,5,1,5
43,3,1,3
46,1,1,1
10,4,1,4
12,4,1,4
51,4,1,4
120,3,1,3
120,2,1,2
120,3,1,3
160,2,1,2
13,4,1,4
180,2,1,2
10,4,1,4
13,4,1,4
114,4,1,4
10,20,2,20
141,6,1,6
90,5,1,5
190,4,1,4
190,6,1,6
10,2,1,2
51,10,1,10
173,30,3,30
40,6,1,6
20,10,1,10
10,10,1,10
36,8,1,8
42,2,1,2
43,2,1,2
841,10,1,10
100,10,1,10
130,16,4,16
30,8,1,8
30,4,1,4
43,6,1,6
42,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
20,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
61,4,1,4
61,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
841,10,1,10
10,4,2,4
10,33,3,33
90,1,1,1
195,2,1,2
190,2,1,2
190,6,1,6
42,1,1,1
42,1,1,1
13,2,1,2
43,6,1,6
10,1,1,1
13,1,1,1
12,20,2,20
60,5,1,5
74,20,1,20
112,830,81,830
175,45,9,45
1822,10,1,10
144,5,2,5
144,2,1,2
144,12,4,12
172,10,1,10
112,2,1,2
10,27,5,27
51,12,3,12
61,10,1,10
51,16,4,16
51,6,3,6
13,1,1,1
13,5,1,5
13,2,1,2
17,2,1,2
190,80,8,80
17,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
10,6,1,6
42,4,1,4
42,1,1,1
51,3,1,3
10,4,1,4
51,4,2,4
10,2,1,2
190,2,1,2
190,3,1,3
233,2,1,2
233,18,1,18
33,10,1,10
36,1,1,1
42,8,1,8
42,2,1,2
120,10,1,10
75,8,1,8
75,2,1,2
75,2,1,2
75,2,1,2
75,2,1,2
75,6,1,6
75,16,1,16
181,1,1,1
181,1,1,1
181,3,1,3
36,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,6,2,6
73,6,2,6
15,10,1,10
43,5,1,5
71,2,1,2
71,3,1,3
43,1,1,1
43,4,1,4
26,4,1,4
26,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
10,3,1,3
10,1,1,1
10,5,1,5
190,5,1,5
10,10,1,10
160,10,1,10
160,10,1,10
60,2,1,2
51,3,1,3
50,5,1,5
16,7,3,7
36,22,3,22
71,40,7,40
112,8,1,8
42,2,1,2
181,1,1,1
181,1,1,1
181,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
181,1,1,1
181,1,1,1
10,10,1,10
173,2,1,2
71,3,1,3
16,1,1,1
16,1,1,1
192,2,1,2
192,8,1,8
71,2,1,2
71,3,1,3
16,5,1,5
16,3,1,3
114,6,1,6
10,3,1,3
10,2,1,2
190,2,1,2
128,10,2,10
128,6,1,6
42,2,1,2
20,4,2,4
20,12,2,12
10,11,1,11
10,4,1,4
10,1,1,1
10,4,1,4
12,2,1,2
15,4,1,4
231,12,2,4
36,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
40,4,1,4
42,2,1,2
42,6,1,6
43,10,1,10
83,7,1,7
83,8,2,8
110,8,1,8
111,10,1,10
129,2,1,2
130,2,1,2
134,3,1,3
141,18,2,18
172,4,2,4
190,8,2,8
87,21,4,21
87,3,2,3
874,2,2,2
874,3,2,3
46,8,3,8
46,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
10,6,2,6
10,6,2,6
20,8,1,8
36,8,1,8
172,16,2,16
172,7,1,7
172,10,1,10
172,4,1,4
172,6,1,6
172,2,1,2
172,2,1,2
61,2,1,2
61,2,1,2
43,2,1,2
10,4,1,4
10,6,1,6
214,4,1,4
214,6,1,6
42,2,2,2
73,2,2,2
112,24,2,12
173,10,1,10
14,3,1,3
20,10,1,10
22,8,1,8
42,2,1,2
51,4,2,4
60,4,1,4
129,2,1,2
14,2,1,2
14,2,1,2
100,10,1,10
20,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
71,2,1,2
13,5,1,5
13,1,1,1
42,3,1,3
43,2,1,2
43,3,1,3
46,1,1,1
10,2,1,2
333,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
51,2,1,2
10,3,2,3
10,2,1,2
30,1,1,1
30,1,1,1
90,4,1,4
112,8,2,4
10,1,1,1
10,1,1,1
42,5,1,5
51,5,1,5
130,2,1,2
30,4,2,4
43,2,1,2
43,10,1,10
51,4,2,4
60,10,1,10
129,3,1,3
141,4,1,4
231,12,2,4
10,2,1,2
10,1,1,1
14,2,1,2
130,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
43,5,1,5
20,1,1,1
20,1,1,1
20,6,1,6
40,5,1,5
110,2,1,2
129,4,1,4
173,2,1,2
40,6,3,6
20,6,1,6
20,4,1,4
20,4,1,4
20,6,1,6
51,2,1,2
60,2,1,2
30,12,2,12
10,2,1,2
42,2,1,2
42,10,1,10
51,2,1,2
60,4,1,4
160,2,1,2
40,4,2,2
10,4,1,4
50,2,1,2
50,2,1,2
71,8,1,8
193,80,3,80
42,2,2,2
73,2,2,2
51,7,1,7
74,2,1,2
74,8,1,8
181,1,1,1
181,1,1,1
1233,3,2,3
1233,9,2,9
1233,3,2,3
130,3,2,3
130,9,2,9
130,3,2,3
181,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
46,1,1,1
71,18,2,18
71,12,2,12
130,30,2,30
110,8,1,8
110,2,1,2
51,6,3,6
51,4,4,4
51,3,3,3
51,6,3,6
51,4,4,4
874,6,1,6
154,6,1,6
100,4,1,4
51,5,1,5
36,10,1,10
36,10,1,10
30,10,1,10
841,6,1,6
173,6,1,6
841,4,1,4
173,4,1,4
43,7,1,7
36,10,1,10
46,6,1,6
100,4,1,4
190,15,5,15
120,10,1,10
20,24,4,24
20,16,2,16
43,10,1,10
111,20,4,20
190,4,1,4
20,5,1,5
36,10,1,10
40,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
40,8,1,4
42,1,1,1
43,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
36,6,1,6
36,5,1,5
42,14,1,14
46,8,1,8
46,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
173,2,1,2
52,1,1,1
52,1,1,1
13,10,1,10
40,6,1,6
51,4,1,4
51,16,1,16
40,5,1,5
42,10,1,10
38,10,1,10
112,2,1,2
43,4,1,4
43,3,1,3
190,5,1,5
46,2,1,2
46,10,1,10
43,2,1,2
43,3,1,3
43,10,1,10
46,2,1,2
46,3,1,3
130,1,1,1
130,4,1,4
20,3,1,3
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
40,34,4,34
42,10,1,10
42,16,1,8
46,4,1,4
112,2,1,2
173,8,2,8
190,6,1,6
190,4,1,4
193,8,2,8
36,2,1,2
73,10,1,10
100,6,1,6
42,2,1,2
40,12,2,12
112,5,1,5
42,3,1,3
42,2,1,2
1821,4,1,4
120,4,1,4
10,10,1,10
71,10,1,10
90,20,2,20
13,7,1,7
17,24,3,24
17,6,3,6
46,3,3,3
43,6,3,6
46,12,3,12
43,6,3,6
42,16,2,16
42,14,3,14
43,3,3,3
46,3,3,3
42,7,1,7
51,7,1,7
42,3,1,3
51,3,1,3
10,5,1,5
20,7,2,7
35,10,1,10
36,10,1,10
36,4,1,4
40,20,2,20
46,6,1,6
60,10,1,10
70,20,2,20
73,20,2,20
90,10,1,10
114,10,1,10
120,10,1,10
120,10,1,10
141,5,1,5
141,10,2,10
51,5,1,5
20,20,2,20
14,3,1,3
42,10,1,10
81,5,1,5
193,112,12,112
51,31,4,31
51,4,1,4
20,2,1,2
20,4,1,4
13,2,1,2
71,4,1,4
120,3,1,3
13,2,1,2
23,5,1,5
20,3,1,3
10,6,1,6
20,6,1,6
10,4,1,4
14,2,1,2
172,10,1,10
173,5,1,5
50,1,1,1
10,5,1,5
13,10,1,10
23,2,2,2
26,6,1,6
73,4,1,4
73,6,1,6
84,3,1,3
130,10,1,10
173,2,1,2
173,3,1,3
190,4,1,4
193,20,1,20
23,4,2,4
23,4,2,4
43,6,2,6
193,2,1,2
193,5,1,5
190,2,1,2
10,6,1,6
173,3,1,2
173,1,1,1
173,6,1,3
46,10,1,10
173,10,1,10
193,4,3,4
193,5,5,5
193,30,5,30
36,10,1,10
114,30,5,30
112,10,1,10
10,20,4,20
20,10,1,10
231,3,1,3
42,10,1,10
90,20,2,20
190,5,1,5
20,8,1,8
43,3,2,3
43,1,1,1
40,5,1,5
43,2,1,2
43,10,1,10
43,2,1,2
231,1,1,1
51,10,1,10
180,6,1,6
180,2,1,2
190,2,1,2
180,8,1,8
190,4,1,4
10,5,1,5
10,6,1,6
12,4,1,4
12,1,1,1
16,5,1,5
20,10,1,10
20,10,1,10
36,16,2,16
40,5,1,5
40,4,1,4
40,1,1,1
114,8,1,8
71,10,1,10
51,16,4,16
17,10,1,10
42,2,1,2
42,3,1,3
100,2,1,2
100,3,1,3
10,6,1,6
10,9,1,9
14,1,1,1
51,2,1,2
51,2,1,2
114,2,1,2
115,10,1,10
172,10,1,10
164,2,1,2
13,21,7,21
111,7,1,7
43,2,1,2
43,4,1,4
43,2,1,2
46,8,1,8
46,2,1,2
51,13,7,13
13,2,1,2
13,8,1,8
112,4,1,4
112,6,1,6
51,3,1,3
10,1,1,1
10,4,1,4
40,8,1,4
42,4,1,4
43,1,1,1
50,4,1,4
90,12,1,12
190,4,1,4
190,4,1,4
193,4,1,4
42,4,1,4
190,7,1,7
20,1,1,1
20,3,2,3
42,3,2,3
42,1,1,1
173,2,1,2
173,8,1,8
20,4,2,4
80,2,1,2
80,2,1,2
80,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
12,4,2,4
12,12,2,12
51,4,4,4
14,2,1,2
10,14,7,14
51,2,1,2
51,2,1,2
40,5,1,5
120,568,59,558
10,6,3,6
120,6,3,6
114,8,2,8
180,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
10,32,4,32
12,5,1,5
14,3,1,3
17,10,1,10
26,5,1,5
36,6,1,6
36,5,1,5
42,6,1,6
43,16,1,16
51,10,1,10
64,6,1,6
111,2,1,2
111,6,1,6
111,4,1,4
111,3,1,3
111,2,1,2
42,6,3,6
46,12,3,12
14,8,1,8
51,6,1,6
13,3,1,3
36,10,1,10
36,10,1,10
120,3,1,3
1821,3,1,3
40,5,1,5
20,66,8,66
51,2,1,2
40,5,1,5
10,70,7,70
40,5,1,5
175,2,1,2
234,10,1,10
40,12,3,12
40,5,1,5
51,4,1,4
51,6,1,6
111,2,1,2
111,3,1,3
10,3,1,3
13,5,1,5
173,3,1,3
40,22,3,22
43,11,3,11
42,4,1,4
42,6,1,6
13,6,1,6
36,2,1,2
42,4,1,4
64,2,1,2
120,52,8,52
71,6,1,6
10,3,1,3
20,10,1,10
42,8,1,8
42,2,1,2
43,10,1,10
80,1,1,1
112,2,1,2
120,10,1,10
120,3,1,3
43,2,1,2
43,5,1,5
190,5,1,5
13,2,1,2
43,3,1,3
173,5,1,5
160,10,1,10
40,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
36,6,1,6
141,4,1,4
111,10,1,10
141,4,1,4
23,5,1,5
10,10,1,10
841,10,4,10
841,1,1,1
841,1,1,1
111,4,1,4
111,4,1,4
20,10,1,10
253,2,1,2
253,2,1,2
253,6,1,6
172,5,1,5
195,16,1,16
195,4,1,4
190,16,1,16
190,4,1,4
40,3,1,3
40,7,1,7
40,8,1,8
111,1,1,1
124,10,1,10
172,10,1,10
190,4,1,4
52,6,1,6
111,1,1,1
111,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
52,1,1,1
52,1,1,1
51,10,1,10
111,10,1,10
111,3,1,3
112,10,1,10
43,2,1,2
43,3,1,3
10,3,1,3
130,10,1,10
112,10,1,10
10,2,1,2
10,6,1,6
10,3,1,3
13,6,1,6
13,6,1,6
51,6,1,6
51,10,5,10
51,4,1,4
120,6,1,6
120,7,1,7
120,3,1,3
114,12,2,12
10,2,1,2
20,2,1,2
112,10,5,10
112,15,5,15
193,25,5,25
20,8,1,8
51,2,2,2
51,25,5,25
10,10,1,10
193,4,1,4
128,14,7,14
128,14,7,14
43,10,1,10
128,7,7,7
128,21,7,21
10,4,1,4
40,6,1,6
40,4,1,4
344,5,1,5
40,5,1,5
51,20,1,20
71,10,1,10
42,6,3,6
40,12,3,12
40,5,1,5
115,8,1,8
115,2,1,2
831,4,1,4
43,3,1,3
173,4,1,4
72,3,1,3
72,7,1,7
43,10,1,10
42,3,1,3
42,1,1,1
332,10,1,10
110,10,1,10
20,10,1,10
332,8,1,8
190,5,1,5
332,2,1,2
138,10,1,10
173,10,1,10
120,1,1,1
112,8,2,8
51,2,1,2
173,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
13,1,1,1
173,2,1,2
14,10,1,10
20,2,1,2
20,2,1,2
112,2,1,2
112,4,1,4
173,5,1,5
42,10,1,10
27,8,1,8
27,2,1,2
10,10,1,10
1053,10,1,10
163,3,1,3
10,2,1,2
163,2,1,2
43,2,1,2
43,2,1,2
193,10,1,10
193,10,1,10
40,5,1,5
40,5,1,5
51,4,1,4
51,2,1,2
51,2,1,2
144,22,4,22
144,8,1,8
144,3,2,3
42,2,1,2
10,2,1,2
112,1,1,1
112,2,1,2
10,1,1,1
10,2,1,2
51,5,1,5
51,1,1,1
51,4,1,4
51,4,1,4
51,6,1,6
51,6,1,6
36,8,2,8
36,3,1,3
42,4,1,4
42,3,1,3
51,9,2,9
90,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
20,20,1,10
190,10,1,10
43,1,1,1
43,1,1,1
190,2,1,2
190,6,1,6
57,5,1,5
190,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
40,6,1,6
112,8,1,8
42,2,1,2
46,2,1,2
40,3,1,3
40,7,1,7
40,8,1,8
46,10,1,10
42,2,1,2
80,2,1,2
42,2,1,2
42,3,1,3
46,10,1,10
10,3,1,3
43,2,1,2
43,3,1,3
17,3,3,3
17,5,3,5
17,9,3,9
43,24,3,18
43,6,3,6
43,8,3,6
40,22,3,22
42,11,3,11
20,8,2,8
40,2,1,2
42,1,1,1
17,3,3,3
17,2,2,2
42,6,3,6
42,4,2,4
40,2,1,2
43,1,1,1
42,10,1,10
194,10,1,10
13,1,1,1
42,5,1,5
42,5,1,5
42,2,1,2
42,3,1,3
10,2,1,2
40,10,1,10
42,2,1,2
42,4,1,4
112,4,2,4
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
51,6,1,6
10,6,1,6
190,16,1,16
51,10,1,10
17,6,1,6
17,2,1,2
30,8,1,8
30,2,1,2
17,2,1,2
10,2,1,2
51,2,1,2
51,8,1,8
161,2,1,2
161,8,1,8
84,5,1,5
84,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
20,6,1,6
20,9,1,9
43,4,1,4
43,6,1,6
10,2,1,2
42,2,1,2
80,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,389,87,383
10,2,1,2
10,3,1,3
11,1,1,1
11,7,1,7
12,5,1,5
13,2,1,2
14,1,1,1
14,4,4,4
14,4,4,4
14,7,1,7
17,3,1,3
20,10,1,10
20,4,1,4
20,4,1,4
20,10,4,10
231,1,1,1
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
40,4,1,4
43,3,1,3
43,16,1,8
43,7,1,7
46,4,1,4
51,2,1,2
60,2,1,2
60,4,1,4
71,16,3,16
71,10,2,10
81,22,4,22
841,1,1,1
841,8,2,8
841,2,1,2
874,1,1,1
130,4,1,4
130,1,1,1
190,2,1,2
190,2,1,2
190,10,1,10
193,5,5,5
193,30,5,30
33,2,1,2
43,12,2,12
84,2,1,2
114,13,5,13
114,2,2,2
114,5,5,5
173,25,7,25
10,5,1,5
90,6,1,6
10,4,1,4
10,4,1,4
20,6,1,4
51,1,1,1
51,1,1,1
46,8,1,8
46,2,1,2
13,8,4,8
14,2,1,2
36,2,1,2
43,4,1,4
51,6,1,6
90,2,1,2
190,180,45,180
13,2,1,2
90,2,1,2
40,4,1,4
10,6,1,6
10,4,1,4
10,10,5,10
13,4,1,4
43,12,4,12
17,10,1,10
10,4,1,4
161,5,1,5
10,2,1,2
10,4,1,2
90,2,1,2
20,180,45,180
33,2,1,2
13,2,1,2
43,2,1,2
90,6,1,6
190,6,1,6
231,8,1,8
112,2,1,2
112,3,1,3
231,2,1,2
51,6,1,6
13,2,1,2
33,2,1,2
36,2,1,2
64,2,1,2
33,3,1,3
40,3,1,3
1014,3,1,3
13,1,1,1
33,1,1,1
1014,2,1,2
112,5,5,5
193,5,5,5
42,2,1,2
120,10,2,10
120,4,2,4
120,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
17,12,3,12
17,5,3,5
17,5,3,5
17,2,2,2
43,4,2,4
43,6,3,6
42,3,3,3
42,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
20,6,1,6
112,2,1,2
110,2,1,2
110,8,1,8
160,4,1,4
173,6,1,6
57,3,1,3
57,2,1,2
57,3,1,3
57,2,1,2
10,4,2,4
10,4,2,4
10,8,2,8
180,3,1,3
26,3,1,3
26,1,1,1
26,1,1,1
111,10,1,10
14,4,1,4
112,2,1,2
42,2,1,2
51,1,1,1
42,3,1,3
42,1,1,1
43,44,8,44
36,10,1,10
42,5,1,5
46,20,1,20
43,13,2,13
36,2,1,2
43,2,1,2
43,1,1,1
112,10,1,10
173,3,1,3
22,10,1,10
42,20,8,20
57,1,1,1
73,1,1,1
80,10,1,10
195,20,8,20
20,5,1,5
20,10,1,5
36,10,1,10
36,10,1,10
114,3,1,3
43,10,1,10
241,181,44,177
51,4,1,4
43,6,1,6
353,5,1,5
36,9,2,9
37,2,1,2
40,5,1,5
40,3,1,3
40,3,1,3
43,3,1,3
46,2,1,2
42,10,1,10
182,6,1,6
43,24,3,24
42,9,2,9
46,8,1,8
46,2,1,2
46,10,1,10
46,10,1,10
110,3,1,3
20,10,1,10
100,544,89,544
46,6,1,6
874,8,1,8
874,2,1,2
42,2,1,2
42,2,1,2
173,7,1,7
130,6,1,6
36,2,1,2
36,10,1,10
13,2,1,2
13,2,1,2
13,4,1,4
14,3,1,3
36,6,1,6
36,8,1,8
43,40,3,30
46,6,1,6
51,1,1,1
51,1,1,1
57,6,1,6
110,4,2,4
112,4,1,4
173,1,1,1
173,1,1,1
173,14,2,14
190,12,6,12
60,3,1,3
110,4,1,4
20,3,1,3
10,4,1,4
92,4,1,4
73,2,1,2
73,6,1,6
73,2,1,2
10,6,1,6
92,6,1,6
46,2,1,2
46,2,1,2
12,8,2,8
60,8,2,8
112,10,1,10
112,16,2,16
181,8,1,8
42,8,2,8
42,8,2,8
164,8,2,8
164,8,2,8
110,4,1,4
120,4,1,4
160,4,1,4
20,4,1,4
120,4,1,4
160,4,1,4
43,14,2,14
20,2,1,2
112,4,2,4
112,2,1,2
40,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,10,1,10
43,10,1,10
43,1,1,1
43,1,1,1
10,100,8,100
60,10,1,10
43,80,8,80
43,2,1,2
43,114,8,84
51,100,8,100
182,14,6,14
182,40,8,40
190,3,1,3
190,1,1,1
190,6,1,6
193,4,1,4
193,4,1,4
46,50,8,50
43,2,1,2
181,2,1,2
181,2,1,2
43,6,2,6
73,2,1,2
73,6,1,6
73,2,1,2
42,42,7,42
51,2,1,2
36,2,1,2
43,2,1,2
43,14,1,10
51,2,1,2
43,2,1,2
43,8,1,8
36,2,1,2
13,2,1,2
13,6,1,6
13,4,1,4
42,1,1,1
10,10,1,10
16,10,1,10
20,4,1,4
20,24,2,24
36,10,1,10
43,5,1,5
46,40,1,40
70,10,1,10
20,6,1,6
175,8,1,4
40,860,85,860
12,3,1,3
43,10,1,10
51,10,1,10
51,10,1,10
110,3,1,3
175,8,1,4
175,4,1,2
140,10,1,5
42,3,1,3
14,10,2,10
12,10,1,10
12,10,1,10
43,10,1,10
20,1,1,1
20,1,1,1
70,5,1,5
42,13,2,13
60,8,1,8
60,2,1,2
36,2,1,2
42,20,2,20
52,10,1,10
42,1,1,1
14,6,1,6
26,12,1,12
90,10,2,10
90,6,1,6
90,6,1,6
110,10,1,10
173,12,2,12
173,6,1,6
190,2,1,2
90,8,2,8
140,8,1,4
173,8,2,8
90,10,1,10
90,10,1,10
10,5,1,5
140,2,1,2
173,18,2,18
10,6,1,6
10,2,1,2
175,2,1,2
175,4,1,4
173,2,2,2
841,4,1,4
841,6,1,6
42,15,2,15
190,3,1,3
50,5,1,5
190,10,2,10
43,10,1,10
10,5,1,5
51,3,1,3
120,5,1,5
25,5,1,5
180,4,1,4
180,2,1,2
180,2,1,2
180,2,1,2
112,3,1,3
173,10,1,10
180,75,8,75
1821,12,1,10
190,10,1,10
1712,8,1,8
1121,10,1,10
1821,7,2,7
1821,3,1,3
1821,2,1,2
20,10,1,10
20,5,1,5
43,20,8,20
57,1,1,1
73,3,1,3
114,6,1,6
120,10,1,10
42,80,8,80
195,80,8,80
114,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
42,4,2,4
10,4,2,4
42,10,1,10
57,4,1,4
73,2,1,2
60,4,1,4
60,6,1,6
173,4,1,4
13,6,1,6
60,3,1,3
173,6,1,6
12,10,1,10
30,4,1,4
30,6,1,6
36,10,1,10
73,20,1,20
111,10,1,10
114,10,1,10
181,10,1,10
114,5,1,5
114,5,1,5
173,5,1,5
1821,5,1,5
51,5,1,5
43,3,1,3
90,30,3,30
1721,5,1,5
164,24,2,24
30,2,1,2
43,8,2,8
43,8,2,8
120,2,1,2
120,2,1,2
120,6,1,6
43,5,1,5
43,3,1,3
10,16,2,16
55,16,2,16
60,2,1,2
60,2,1,2
60,6,1,6
20,10,1,10
42,10,1,10
50,16,2,16
164,20,2,20
60,2,1,2
20,25,3,25
311,6,3,6
36,2,1,2
51,3,1,3
51,3,1,3
112,4,1,4
120,10,1,10
173,10,1,10
40,10,1,10
13,2,1,2
42,2,1,2
42,114,8,84
193,18,1,18
13,4,2,4
182,4,1,4
190,4,1,4
193,4,1,4
43,6,2,6
43,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
43,2,1,2
43,4,1,4
193,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
112,168,83,168
42,6,1,6
42,4,1,4
51,8,2,6
20,2,1,2
20,2,1,2
51,1,1,1
55,2,1,2
10,17,6,17
10,6,1,6
15,10,1,10
20,10,1,10
30,4,1,4
30,2,1,2
37,2,1,2
40,5,1,5
40,15,2,15
40,9,2,9
42,3,1,3
51,9,1,9
51,4,1,4
51,6,1,6
55,20,2,20
831,6,1,6
831,4,1,4
120,8,1,8
125,10,1,10
141,4,1,4
