EventCode,NumMentions,NumSources,NumArticles
10,3,2,3
10,2,1,2
10,4,1,4
10,14,2,14
10,5,1,5
10,4,1,4
10,4,1,4
10,1,1,1
10,5,1,4
10,2,1,2
10,2,1,2
12,6,1,4
12,4,1,4
12,5,2,5
14,4,1,4
20,8,1,8
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
30,10,3,10
36,10,1,10
36,10,1,10
36,2,1,2
40,2,1,2
40,86,7,86
40,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,252,122,252
43,2,1,2
51,2,1,2
51,4,1,4
51,4,2,4
51,2,1,2
57,10,1,10
60,16,3,16
70,2,1,2
71,4,1,4
71,14,3,14
71,13,3,13
73,2,1,2
73,4,1,4
73,12,2,12
80,4,2,4
80,2,1,2
84,6,2,6
84,8,3,8
84,4,1,4
90,8,1,8
90,8,1,8
90,2,1,2
110,2,1,2
110,2,1,2
110,1,1,1
111,2,1,2
114,2,1,2
120,4,2,4
130,4,1,4
138,2,1,2
141,6,1,6
141,2,1,2
161,5,1,5
1712,7,1,7
1712,24,12,24
172,2,1,2
172,4,1,4
172,2,1,2
173,2,1,2
173,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
182,5,2,5
1821,60,6,60
191,1,1,1
191,5,1,5
191,2,1,2
193,4,1,4
193,1,1,1
193,1,1,1
193,28,24,28
190,5,1,5
13,2,1,2
13,7,1,7
17,5,1,5
129,1,1,1
43,1,1,1
43,2,2,2
46,4,1,4
51,4,1,4
173,4,1,4
10,8,1,8
43,3,1,3
44,4,1,4
54,16,1,16
110,2,1,2
10,12,2,12
12,10,1,10
13,2,1,2
20,10,1,10
20,114,26,98
55,104,28,100
60,5,1,5
71,4,1,4
71,8,1,8
122,8,2,8
173,2,1,2
173,5,1,5
173,2,1,2
190,10,1,10
51,6,3,6
51,2,1,2
51,5,3,5
51,2,1,2
40,6,1,6
10,4,1,4
12,3,1,3
20,24,4,24
46,2,1,2
46,8,2,8
46,2,1,2
51,6,2,6
60,90,8,90
190,4,1,4
51,14,2,14
114,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
125,3,1,3
13,2,1,2
10,10,3,10
40,2,1,2
180,2,1,2
20,6,1,6
40,8,1,8
70,1,1,1
70,1,1,1
10,8,2,8
10,4,1,4
20,2,1,2
20,4,2,4
80,1,1,1
80,4,2,4
84,5,1,5
110,8,1,8
90,2,1,2
42,2,1,2
12,20,1,20
12,10,1,10
10,356,87,356
46,7,1,7
51,1,1,1
46,2,1,2
46,1,1,1
871,3,1,3
190,3,1,3
173,6,3,6
10,2,1,2
127,4,1,4
10,2,1,2
43,7,1,7
43,3,1,3
10,5,1,5
20,4,1,4
43,10,1,10
10,2,1,2
13,2,1,2
42,9,2,9
111,8,2,8
173,6,1,6
173,16,4,16
190,16,4,16
127,6,1,6
10,4,2,4
51,6,1,6
51,4,1,4
10,2,1,2
10,2,1,2
10,52,3,30
111,39,3,30
40,4,1,4
50,8,1,8
10,1,1,1
20,1,1,1
42,7,1,7
42,3,1,3
20,5,1,5
80,12,2,12
90,4,1,4
190,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
20,1,1,1
42,10,1,10
20,1,1,1
10,4,2,4
23,4,2,4
30,4,2,4
16,2,1,2
20,6,1,6
20,10,1,10
112,2,1,2
112,8,1,8
42,4,1,4
112,4,1,4
112,1,1,1
30,2,1,2
46,10,1,10
50,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
1124,8,1,8
46,1,1,1
173,10,1,10
120,20,3,20
40,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
111,42,14,42
111,28,14,28
10,10,1,10
42,3,1,3
42,3,1,3
42,1,1,1
43,6,1,6
90,2,1,2
173,2,1,2
173,2,1,2
20,8,1,8
20,1,1,1
20,1,1,1
173,1,1,1
44,10,1,10
173,4,1,4
182,1,1,1
182,1,1,1
43,10,1,10
43,7,1,7
20,10,1,10
20,3,1,3
10,6,1,6
10,4,1,4
42,10,1,10
110,12,1,12
110,8,1,8
43,1,1,1
40,5,1,5
40,5,1,5
10,1,1,1
60,2,1,2
60,2,1,2
90,2,1,2
50,1,1,1
50,1,1,1
20,2,1,2
90,1,1,1
90,4,1,4
90,1,1,1
10,1,1,1
10,1,1,1
173,1,1,1
241,4,1,4
50,1,1,1
181,10,1,10
90,10,1,10
60,2,1,2
30,6,1,6
36,6,1,6
36,2,1,2
36,8,1,8
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
43,6,1,6
190,5,1,5
17,10,1,10
40,14,14,14
40,56,14,56
40,42,14,42
10,3,1,3
10,28,14,28
10,2,1,2
51,28,14,28
51,14,14,14
40,14,14,14
40,56,14,56
40,42,14,42
173,4,1,4
173,4,1,4
46,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
10,8,1,8
46,8,1,8
173,8,1,8
57,3,1,3
16,6,2,6
20,6,2,6
42,6,1,6
42,4,1,4
81,2,1,2
40,6,1,6
100,6,1,6
36,8,1,8
43,4,1,4
25,16,4,16
43,6,1,6
42,6,1,6
20,8,1,8
30,10,1,10
36,2,1,2
40,20,1,20
42,20,1,20
43,10,1,10
51,5,1,5
100,6,1,6
100,4,1,4
1031,10,1,10
100,2,1,2
173,3,1,3
36,5,1,5
42,5,1,5
43,1010,96,1010
51,5,1,5
873,30,1,30
113,20,1,20
180,2,1,2
190,12,1,10
193,2,1,2
36,10,1,10
36,6,1,6
40,10,1,10
42,2,1,2
42,10,1,10
50,12,2,12
51,10,1,10
100,3,1,3
100,10,1,10
130,14,2,14
190,1,1,1
190,10,1,10
36,10,1,10
40,4,2,4
46,1,1,1
190,4,2,4
32,2,1,2
43,10,1,10
43,8,1,8
43,10,1,10
43,1,1,1
43,3,1,3
46,2,1,2
60,6,1,6
110,5,1,5
20,15,2,15
36,4,1,4
36,6,1,6
43,2,1,2
46,2,1,2
46,10,1,10
57,7,1,7
112,2,1,2
190,10,1,10
36,10,1,10
42,2,1,2
60,5,1,5
195,4,1,4
173,4,1,4
112,6,1,6
20,10,1,10
42,5,1,5
14,5,1,5
1712,5,1,5
190,8,1,8
20,12,2,12
36,10,1,10
40,6,1,6
114,4,1,4
13,5,1,5
42,2,1,2
43,21,3,21
190,20,2,20
190,5,1,5
190,10,2,10
40,10,1,10
100,12,2,12
43,40,4,40
190,10,1,10
193,6,1,6
61,5,1,5
190,4,2,4
42,20,1,10
57,10,1,10
20,10,1,10
60,10,1,10
51,19,4,19
130,2,1,2
40,2,1,2
42,10,1,10
57,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
130,2,1,2
130,6,1,6
150,8,1,8
195,2,1,2
46,4,1,4
40,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
57,5,1,5
110,1,1,1
42,6,1,6
42,4,1,4
10,5,1,5
42,4,1,4
42,6,1,6
42,16,3,16
42,32,6,32
190,13,2,13
112,2,1,2
14,30,3,30
14,8,4,8
14,9,2,9
20,2,1,2
20,8,1,8
241,2,1,2
311,2,1,2
331,2,1,2
36,5,1,5
36,2,1,2
40,6,1,6
40,1,1,1
42,6,1,6
42,10,1,10
42,14,14,14
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,1,1,1
50,8,1,8
100,2,1,2
110,1,1,1
110,1,1,1
112,8,1,8
112,2,1,2
112,4,1,4
112,6,1,4
112,2,1,2
112,4,1,4
1124,8,3,8
141,4,1,4
141,19,2,19
160,2,1,2
173,4,1,4
180,2,1,2
40,2,1,2
874,80,8,80
42,3,1,3
42,5,1,5
110,1,1,1
110,7,1,7
20,10,1,10
43,6,3,6
84,2,1,2
84,2,1,2
84,6,1,6
43,6,1,6
43,4,1,4
71,2,1,2
120,6,1,6
120,2,1,2
141,30,3,30
43,10,1,10
120,2,1,2
56,2,1,2
71,3,1,3
71,2,1,2
112,10,1,10
173,12,3,12
40,6,1,6
51,8,4,8
40,8,2,8
42,6,1,6
193,6,1,6
10,24,6,24
36,6,1,6
36,2,1,2
42,4,1,4
190,4,1,4
190,4,1,4
190,6,1,6
20,4,1,4
43,4,1,4
20,6,1,6
43,4,1,4
43,2,1,2
42,6,1,6
90,4,1,4
173,4,1,4
80,4,1,4
43,12,2,12
71,4,1,4
36,15,2,15
43,9,2,9
90,12,2,12
114,12,2,12
55,4,1,4
42,4,1,4
90,3,1,3
55,3,1,3
10,6,1,6
80,6,1,6
71,6,1,6
111,4,1,4
173,12,2,12
180,3,1,3
180,3,1,3
51,16,2,8
70,4,2,4
70,4,2,4
70,4,2,4
70,4,2,4
26,46,2,30
10,8,2,8
100,3,1,3
110,12,2,12
10,2,1,2
40,8,2,8
43,2,1,2
190,2,1,2
110,1,1,1
110,1,1,1
190,7,1,7
190,1,1,1
190,16,1,8
193,6,1,6
110,7,1,7
110,1,1,1
26,10,1,10
43,10,1,10
43,6,1,6
42,2,1,2
51,5,1,5
143,2,1,2
42,10,1,10
125,10,1,10
110,8,1,8
110,4,1,4
110,4,1,4
190,8,1,8
10,2,1,2
10,2,1,2
40,4,1,4
40,6,1,6
13,10,1,10
14,5,1,5
20,20,1,20
25,10,1,10
33,30,1,30
40,4,2,4
40,8,1,8
43,9,2,9
43,20,1,20
45,50,5,50
51,10,1,10
51,10,1,10
70,10,1,10
71,20,2,20
71,10,1,10
71,10,2,10
90,20,2,20
110,16,3,16
110,4,3,4
111,5,1,5
120,20,2,20
120,6,1,6
128,12,2,12
138,5,1,5
172,10,1,10
43,10,1,10
51,6,1,6
43,6,2,6
120,4,1,4
173,15,2,15
10,4,1,4
10,9,2,9
51,5,1,5
72,5,1,5
10,6,2,6
46,10,1,10
10,10,1,10
40,8,1,8
71,10,2,10
10,4,2,4
10,2,2,2
60,7,5,7
60,9,7,9
20,14,1,14
40,1,1,1
40,4,2,4
46,1,1,1
51,4,1,4
60,33,8,33
111,20,1,20
141,20,1,20
51,5,1,5
233,35,7,35
43,52,26,52
43,52,26,52
81,5,1,5
154,10,1,10
71,1,1,1
81,5,1,5
20,4,2,4
20,12,2,12
13,2,1,2
42,4,1,4
110,3,1,3
10,12,6,12
42,24,3,24
20,10,1,10
71,2,1,2
71,2,1,2
166,4,1,4
166,2,1,2
40,2,1,2
14,8,1,8
14,2,1,2
25,1,1,1
25,1,1,1
85,10,2,10
85,2,1,2
190,75,6,75
190,1,1,1
112,2,1,2
39,3,1,3
39,1,1,1
39,1,1,1
12,1,1,1
51,2,1,2
51,8,1,8
80,1,1,1
112,1,1,1
100,2,1,2
100,6,1,6
10,2,1,2
100,2,1,2
100,2,1,2
112,5,1,5
172,10,1,10
114,2,1,2
114,8,1,8
131,10,1,10
51,3,1,3
20,2,1,2
141,10,1,10
10,6,2,6
10,20,1,20
20,10,1,10
20,2,1,2
36,5,1,5
42,1010,96,1010
43,5,1,5
51,6,1,6
90,25,4,25
151,1030,98,1030
172,3,1,3
172,9,1,6
173,10,1,10
190,10,1,10
193,6,1,6
12,10,1,10
73,30,1,30
10,25,2,25
43,5,1,5
173,10,1,10
190,20,1,20
13,60,4,60
42,5,1,5
51,2,1,2
175,340,32,340
193,20,2,20
42,5,1,5
100,5,1,5
173,4,1,4
20,108,18,108
173,30,3,30
43,2,1,2
193,190,18,190
10,25,3,25
51,2,1,2
90,108,17,108
20,2,1,2
180,20,1,10
43,8,1,8
186,5,1,5
42,5,1,5
173,10,1,10
193,2,1,2
173,4,1,4
40,4,1,4
90,72,17,72
10,20,1,20
1123,3,1,3
173,1,1,1
100,10,1,10
173,4,1,4
173,16,1,16
160,4,1,4
173,4,1,4
160,3,1,3
160,3,1,3
173,3,1,3
10,1,1,1
111,5,1,5
193,2,1,2
10,8,1,8
190,6,1,6
193,2,1,2
20,5,1,5
42,5,1,5
42,4,1,4
40,6,1,6
20,4,1,4
20,6,1,6
173,4,1,4
173,20,1,20
10,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
10,30,2,30
10,10,1,10
12,5,1,5
13,2,1,2
13,3,1,3
13,2,1,2
13,9,2,9
20,6,1,6
20,2,1,2
20,2,1,2
32,10,1,10
36,10,1,10
40,2,1,2
40,10,1,10
43,2,1,2
43,10,1,10
50,36,4,36
51,10,1,10
51,36,5,36
70,10,1,10
71,10,1,10
83,10,1,10
112,20,3,20
141,3,1,3
141,7,1,7
173,4,1,4
70,10,1,10
20,10,1,10
20,1,1,1
43,5,1,5
72,10,1,10
90,6,1,6
20,8,1,8
20,10,1,10
20,2,1,2
42,8,1,8
46,2,1,2
46,3,1,3
33,2,1,2
36,2,1,2
80,1,1,1
80,2,1,2
40,6,1,6
173,2,2,2
50,2,1,2
50,8,1,8
51,10,1,10
80,1,1,1
80,1,1,1
70,10,1,10
10,3,1,3
13,2,1,2
20,2,1,2
241,2,1,2
36,4,1,4
46,4,1,4
43,5,1,5
40,2,1,2
61,2,1,2
61,5,1,5
13,2,1,2
13,2,1,2
193,10,1,10
43,24,3,24
164,2,1,2
43,8,1,8
20,3,2,3
13,3,1,3
10,10,1,10
10,6,1,6
111,6,1,6
113,3,1,3
1411,60,5,60
10,6,1,6
43,8,1,8
10,4,2,4
10,13,2,13
10,3,1,3
13,3,1,3
20,4,1,4
20,6,1,6
20,8,1,8
20,6,2,6
30,60,4,40
36,10,1,10
36,5,1,5
40,4,2,4
46,1,1,1
60,6,1,6
70,10,1,10
71,4,1,4
71,23,2,23
71,11,2,11
110,3,1,3
110,7,1,7
112,4,1,4
112,1,1,1
112,10,1,10
114,10,1,10
120,16,2,16
125,5,1,5
171,1,1,1
171,4,1,4
171,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
71,3,1,3
71,2,1,2
10,2,1,2
10,8,1,8
43,4,1,4
12,10,1,10
43,5,1,5
46,3,1,3
46,2,1,2
20,10,1,10
10,20,2,20
43,10,1,10
50,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
112,5,1,5
40,1,1,1
42,15,2,15
43,5,1,5
20,21,4,21
10,4,2,4
10,2,1,2
40,16,2,16
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
10,8,1,8
10,2,1,2
80,1,1,1
80,4,1,4
130,6,1,6
130,4,1,4
10,2,1,2
12,10,5,10
12,2,1,2
12,8,4,8
12,2,1,2
12,10,5,10
12,2,1,2
12,2,1,2
25,8,1,8
25,2,1,2
60,10,1,10
14,25,3,25
111,10,2,10
173,1,1,1
841,10,1,10
80,5,1,5
841,4,1,4
51,4,1,4
51,2,1,2
20,8,2,8
111,1,1,1
10,8,6,8
111,35,6,35
112,3,2,3
112,3,2,3
182,4,1,4
841,3,2,3
841,3,2,3
46,6,2,6
46,6,2,6
114,6,2,6
114,24,2,24
20,2,1,2
20,2,1,2
46,12,2,12
841,3,2,3
841,3,2,3
17,10,1,10
30,8,2,8
42,10,1,10
42,8,1,8
42,10,1,10
42,1,1,1
42,3,1,3
46,2,1,2
51,4,1,4
51,4,1,4
81,10,1,10
90,4,1,4
100,20,2,10
110,1,1,1
110,1,1,1
112,8,2,8
114,8,2,8
130,10,2,10
141,27,11,27
160,20,2,20
160,13,3,13
20,8,1,8
20,8,1,8
172,3,1,3
172,3,1,3
51,24,3,24
190,12,2,12
141,10,1,10
51,8,1,8
51,2,1,2
120,10,1,10
40,1,1,1
40,3,2,3
190,8,1,8
114,5,1,5
20,5,1,5
110,10,1,10
173,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
130,6,1,6
12,1,1,1
80,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,1,1,1
110,1,1,1
110,1,1,1
172,1,1,1
172,1,1,1
43,1,1,1
60,6,1,6
51,10,1,10
10,10,1,10
40,3,1,3
10,4,1,4
40,6,3,6
43,4,1,4
190,8,1,8
173,2,1,2
141,2,1,2
10,32,4,32
10,50,11,50
12,2,1,2
12,28,3,28
12,3,1,3
18,6,1,6
31,20,5,20
33,15,2,15
36,4,1,4
36,6,1,6
42,2,1,2
46,2,1,2
46,10,1,10
50,18,2,18
51,15,1,10
51,18,3,18
51,3,1,3
57,13,2,13
60,20,2,20
61,5,1,5
70,4,1,4
70,4,2,4
70,4,1,4
84,40,4,40
110,8,1,8
110,5,2,5
111,3,1,3
111,12,2,12
112,6,1,6
138,10,1,10
160,10,1,10
172,20,2,20
180,18,2,18
180,10,1,10
180,2,1,2
190,10,1,10
111,4,2,4
111,4,2,4
10,8,2,8
18,4,1,4
51,20,2,20
143,8,1,8
20,15,2,15
51,5,1,5
841,20,2,20
128,20,2,20
173,35,4,35
173,10,1,10
160,3,1,3
160,4,1,4
20,40,2,20
42,180,9,180
10,8,1,8
20,10,1,10
42,2,1,2
72,5,1,5
100,2,1,2
40,6,1,6
331,2,1,2
331,6,1,6
36,2,1,2
70,2,1,2
70,58,3,38
42,10,1,10
50,10,1,10
120,10,1,10
111,5,3,5
10,6,1,6
31,30,5,30
40,6,1,6
42,30,5,30
51,10,2,10
241,6,1,6
40,10,1,10
50,10,1,10
90,6,1,6
90,2,1,2
10,9,2,9
13,6,3,6
20,8,1,8
10,4,1,4
51,4,1,4
190,10,1,10
42,10,1,10
80,10,1,10
57,5,2,5
36,2,1,2
190,8,1,8
190,2,1,2
46,2,1,2
46,2,1,2
10,15,3,15
112,2,1,2
40,2,1,2
51,12,5,12
57,10,1,10
112,4,1,4
70,10,1,10
112,3,1,3
46,6,3,6
46,18,3,18
100,1,1,1
100,4,1,4
20,10,1,10
20,10,1,10
10,2,1,2
10,28,14,28
13,26,2,26
241,4,1,4
331,2,1,2
51,2,1,2
180,6,1,6
42,6,1,6
40,2,1,2
43,2,1,2
42,2,1,2
50,4,1,4
50,6,1,6
46,4,2,4
40,4,1,4
40,6,1,6
20,8,1,8
20,2,1,2
10,10,1,10
14,50,5,50
1014,1,1,1
52,1,1,1
100,20,2,20
42,10,1,10
51,10,1,10
841,12,2,12
841,10,3,10
20,10,3,10
1014,1,1,1
1014,3,1,3
12,4,1,4
40,2,1,2
100,2,1,2
60,4,1,4
40,6,1,6
40,14,1,14
10,5,1,5
90,19,3,19
90,32,4,32
90,2,1,2
1712,10,1,10
46,10,1,10
125,6,1,6
90,4,2,4
20,20,2,20
10,422,67,422
10,34,16,34
10,256,64,256
10,122,18,122
10,2,1,2
193,8,2,8
193,12,2,12
190,10,1,10
70,5,1,5
20,5,1,5
27,5,1,5
311,12,3,12
36,30,2,30
174,20,1,10
51,1,1,1
51,6,1,6
100,9,2,9
10,6,2,6
70,32,3,32
50,5,1,5
127,20,1,20
42,2,1,2
42,8,1,8
31,15,2,15
51,10,1,10
20,16,2,16
43,2,1,2
60,5,1,5
60,5,1,5
83,30,3,30
90,26,3,26
173,2,1,2
190,2,1,2
193,2,1,2
195,2,1,2
173,2,1,2
40,18,3,18
43,30,5,30
20,6,1,6
114,6,1,6
190,26,3,26
10,6,1,6
51,6,1,6
51,2,1,2
182,21,9,21
196,17,9,17
173,4,1,4
173,40,4,40
173,2,1,2
10,4,1,4
10,1,1,1
13,6,1,6
13,4,1,4
42,2,1,2
120,36,6,36
120,2,2,2
10,4,1,4
20,6,1,6
71,5,1,5
174,2,1,2
174,2,1,2
190,2,1,2
190,2,1,2
51,8,1,8
90,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
90,8,1,8
80,2,1,2
17,8,2,8
20,1,1,1
20,26,9,26
61,1,1,1
61,2,1,2
61,18,9,18
61,2,1,2
61,62,9,40
61,2,1,2
130,17,3,17
130,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
20,4,1,4
20,54,9,54
42,4,1,4
42,4,1,4
42,2,1,2
20,4,1,4
51,1,1,1
20,4,1,4
90,4,1,4
181,14,7,14
120,1,1,1
173,9,2,9
1821,12,6,12
1053,1,1,1
10,2,2,2
10,2,2,2
73,6,6,6
73,6,6,6
112,9,2,9
10,4,1,4
356,2,1,2
70,10,1,5
70,6,1,6
70,2,1,2
70,8,1,8
40,1,1,1
43,4,1,4
173,1,1,1
173,1,1,1
75,2,1,2
75,2,1,2
173,1,1,1
173,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
43,1,1,1
43,1,1,1
186,1,1,1
43,7,1,7
43,1,1,1
17,2,1,2
17,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
17,6,1,6
190,6,1,6
10,2,1,2
43,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
193,262,72,262
193,34,16,34
193,151,72,151
112,14,3,14
190,8,1,8
190,3,1,3
42,8,1,8
10,4,1,4
10,2,1,2
40,4,2,4
112,2,1,2
10,5,1,5
111,10,1,10
20,30,3,30
112,30,3,30
51,4,1,4
51,2,1,2
120,6,1,6
120,2,1,2
12,2,1,2
12,1,1,1
180,6,1,6
180,4,1,4
10,10,2,10
10,3,1,3
10,10,1,10
11,16,2,16
15,7,1,7
20,6,1,6
36,10,1,10
40,6,2,6
51,6,1,6
110,10,1,10
111,6,1,6
112,20,2,20
114,5,1,5
114,12,2,12
114,8,2,8
115,10,1,10
137,10,1,10
174,10,1,10
36,15,2,15
115,10,1,10
84,10,1,10
833,5,1,5
114,4,1,4
1712,4,1,4
80,5,1,5
15,3,1,3
10,4,1,4
1712,40,20,40
1712,60,10,60
173,80,10,80
10,2,1,2
13,6,1,6
20,2,1,2
20,2,1,2
40,2,2,2
42,10,1,10
61,10,1,10
42,6,1,6
43,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
100,10,1,10
30,2,1,2
353,2,1,2
20,164,13,164
190,2,1,2
60,10,1,10
42,6,1,6
10,2,1,2
111,28,3,28
16,4,1,4
173,10,1,10
42,4,1,4
12,3,1,3
14,28,14,28
20,10,2,10
40,8,1,8
40,2,1,2
60,10,1,10
111,18,8,18
36,3,1,3
36,2,1,2
42,8,1,8
10,12,3,12
10,30,5,30
43,15,2,15
20,4,1,4
40,10,1,10
50,10,1,10
51,10,3,10
874,2,1,2
874,2,1,2
874,4,1,4
874,2,1,2
90,4,1,4
90,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
20,40,3,40
30,10,1,10
190,1,1,1
190,1,1,1
40,6,1,6
40,4,1,4
46,4,2,4
36,6,2,6
14,56,14,56
20,11,2,11
81,20,1,20
90,2,1,2
100,8,2,8
110,2,1,2
90,2,1,2
36,20,2,20
20,2,1,2
20,2,1,2
20,3,1,3
20,5,1,5
43,5,1,5
10,10,1,10
10,12,2,12
10,2,1,2
10,3,1,3
10,2,1,2
14,3,1,3
20,10,1,10
36,10,1,10
42,40,4,40
43,6,1,6
51,4,1,4
114,4,1,4
114,1,1,1
160,3,1,3
186,5,1,5
191,4,1,4
191,1,1,1
43,6,1,6
42,10,1,10
40,8,1,8
173,10,1,10
50,10,1,10
172,5,1,5
173,61,9,61
10,10,1,10
40,6,1,6
60,10,1,10
40,4,2,4
40,2,2,2
10,3,1,3
20,30,5,30
80,1,1,1
80,3,1,3
130,10,1,10
20,5,1,5
13,5,1,5
20,30,3,30
173,4,1,4
173,6,1,6
46,3,3,3
160,2,1,2
10,8,1,8
20,3,1,3
20,3,1,3
20,6,1,6
40,2,1,2
43,40,5,40
43,6,1,6
43,2,1,2
173,2,1,2
61,5,1,5
111,4,2,4
111,146,16,114
128,10,1,10
160,5,1,5
10,8,1,8
10,2,1,2
12,12,3,12
43,10,1,10
30,2,1,2
51,3,3,3
51,1,1,1
51,5,5,5
51,1,1,1
81,20,1,20
112,20,1,20
193,5,5,5
193,4,4,4
193,8,1,8
195,32,4,32
30,2,1,2
30,2,1,2
30,4,1,4
112,6,1,6
112,4,1,4
190,10,1,10
841,38,4,38
111,4,1,4
195,1,1,1
195,1,1,1
10,4,1,4
10,4,1,4
10,6,1,6
180,3,1,3
180,3,1,3
180,4,1,4
16,4,2,4
20,4,2,4
43,20,1,10
43,10,1,10
10,2,1,2
20,20,1,20
57,10,1,10
70,10,1,10
51,10,1,10
16,10,1,10
84,10,2,10
84,10,1,10
60,10,1,10
84,15,2,15
20,20,2,20
36,2,2,2
46,14,1,14
10,5,1,5
130,20,1,20
190,27,8,27
46,9,2,8
46,11,2,10
46,18,2,18
51,50,5,50
60,5,1,5
130,5,1,5
40,80,9,80
40,10,3,10
43,6,3,6
50,3,1,3
51,3,1,3
55,2,1,2
73,5,1,5
73,10,1,10
40,80,9,80
73,5,1,5
10,4,1,4
11,8,1,8
40,4,1,4
42,10,1,10
120,4,1,4
1723,10,1,10
1723,3,1,3
11,1,1,1
11,1,1,1
1723,5,1,5
20,4,1,4
40,8,2,8
173,4,2,2
173,7,1,7
57,5,2,5
46,4,2,4
42,6,1,6
42,2,1,2
90,8,2,8
100,1,1,1
51,1,1,1
90,12,2,12
120,10,2,10
130,12,2,12
130,8,2,8
90,5,1,5
130,2,1,2
162,10,1,10
841,20,1,20
25,4,1,4
25,16,1,16
43,10,1,10
51,40,2,40
42,5,1,5
120,20,2,20
35,20,2,20
173,4,2,4
173,8,2,8
131,4,2,4
112,6,1,6
42,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
57,10,1,10
90,2,1,2
141,20,2,20
173,8,1,8
36,2,1,2
20,4,1,4
10,3,1,3
111,4,1,4
20,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
12,2,1,2
12,8,1,8
15,20,2,20
15,10,1,10
16,8,1,8
20,2,1,2
20,2,1,2
40,4,1,4
40,6,1,6
43,2,1,2
51,5,2,5
51,2,1,2
51,6,1,6
51,7,3,7
51,34,7,34
80,23,5,23
80,1,1,1
112,1,1,1
112,2,1,2
190,2,1,2
190,7,1,7
190,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
195,1,1,1
43,3,1,3
43,5,1,5
51,9,3,9
51,16,4,16
110,2,1,2
110,1,1,1
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
30,2,1,2
30,2,1,2
193,4,2,4
43,2,1,2
40,6,1,6
40,4,1,4
84,2,1,2
172,2,1,2
190,5,2,5
190,1,1,1
193,2,1,2
190,4,2,4
190,2,1,2
190,10,2,10
10,2,1,2
10,8,1,8
10,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
61,2,1,2
195,4,2,4
195,2,1,2
195,3,1,3
10,5,1,5
100,2,1,2
100,8,1,8
110,4,1,4
110,2,1,2
173,3,2,3
173,12,2,12
46,4,1,4
46,6,3,6
111,10,1,10
193,2,1,2
130,4,1,4
40,4,1,4
80,2,1,2
180,2,1,2
80,1,1,1
30,10,1,10
80,1,1,1
173,6,1,6
173,4,1,4
20,4,1,4
13,4,1,4
120,20,1,20
10,16,1,16
10,4,1,4
10,16,1,16
10,4,1,4
10,4,1,4
10,16,1,16
10,4,1,4
10,16,1,16
10,4,1,4
10,16,1,16
10,2,1,2
85,1,1,1
120,11,9,11
111,2,1,2
40,2,1,2
57,10,1,10
10,1,1,1
20,8,1,8
20,2,1,2
254,6,1,6
254,2,1,2
254,2,1,2
85,6,1,6
85,2,1,2
85,2,1,2
111,2,1,2
111,2,1,2
20,1,1,1
44,2,1,2
50,2,1,2
85,1,1,1
51,9,9,9
51,10,10,10
46,2,1,2
46,12,2,12
46,6,2,6
120,2,1,2
40,10,1,10
164,8,1,8
164,2,1,2
40,6,1,6
43,10,1,10
46,16,3,16
46,2,1,2
50,3,2,3
50,16,8,16
51,1,1,1
51,6,1,6
42,10,1,10
50,16,8,16
51,44,11,44
20,11,3,11
44,2,1,2
42,4,2,4
50,2,1,2
50,16,8,16
51,54,9,54
17,5,1,5
17,8,1,8
190,2,1,2
13,4,1,4
112,1,1,1
112,2,1,2
112,4,1,4
196,1,1,1
196,6,1,6
