EventCode,NumMentions,NumSources,NumArticles
10,8,4,8
10,8,4,8
10,3,1,3
10,4,1,4
13,3,1,3
20,2,1,2
36,8,4,8
36,8,4,8
42,5,1,5
42,5,1,5
43,2,1,2
43,6,3,6
46,4,1,4
51,19,5,19
51,4,1,4
51,6,1,6
182,15,2,15
1821,8,1,8
193,2,1,2
193,2,1,2
51,1,1,1
40,8,2,8
20,2,1,2
20,8,1,8
36,8,1,8
36,2,1,2
36,44,13,44
36,2,1,2
36,2,1,2
36,22,12,22
36,4,4,4
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
46,8,2,8
51,18,3,18
51,2,2,2
51,2,2,2
111,1,1,1
111,1,1,1
174,4,1,4
10,1,1,1
13,2,1,2
13,4,1,4
15,6,2,6
20,4,1,4
20,2,1,2
22,8,4,8
331,2,1,2
36,14,2,14
42,2,1,2
43,4,2,4
51,8,1,8
831,10,2,10
90,4,2,4
90,2,2,2
111,2,1,2
111,2,1,2
111,1,1,1
160,8,4,8
195,2,1,2
13,1,1,1
13,1,1,1
46,4,1,4
36,1,1,1
36,5,1,5
42,10,1,10
43,19,4,19
50,2,1,2
112,1,1,1
191,8,1,8
193,10,1,10
57,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
20,2,1,2
10,8,1,8
10,3,1,3
214,4,1,4
51,5,3,5
841,8,2,8
111,4,2,4
173,4,1,4
173,4,1,4
182,10,1,10
10,2,1,2
36,2,1,2
36,8,1,6
36,24,12,24
110,30,4,30
10,8,2,8
13,4,2,4
26,8,2,8
26,24,6,24
26,452,79,452
26,8,2,8
36,7,3,7
36,4,2,4
43,2,2,2
20,4,1,4
112,2,1,2
180,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
13,1,1,1
13,3,1,3
13,6,1,6
15,5,1,5
114,4,1,4
42,2,1,2
42,2,1,2
20,1,1,1
51,1,1,1
20,10,1,10
20,2,1,2
20,2,1,2
42,6,1,6
111,20,2,20
20,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
51,9,1,9
40,6,1,6
40,2,1,2
10,56,8,32
10,7,2,7
12,2,1,2
12,1,1,1
36,12,6,12
36,226,79,226
90,2,1,2
114,8,3,8
173,8,2,8
193,16,4,16
13,362,1,362
36,20,2,20
43,16,2,16
43,1,1,1
43,10,2,10
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
73,4,1,4
173,4,1,4
193,7,1,7
111,4,2,4
111,16,2,16
10,4,1,4
20,2,1,2
30,1,1,1
193,44,5,44
15,2,1,2
40,3,2,3
42,2,1,2
51,2,1,2
73,18,3,18
193,10,5,10
195,2,1,2
51,4,1,4
13,1,1,1
20,14,1,8
46,9,4,9
46,3,2,3
51,3,2,3
111,1,1,1
111,1,1,1
51,2,1,2
51,2,1,2
46,4,1,4
193,5,1,5
43,8,1,8
43,2,1,2
111,4,1,4
10,3,1,3
36,20,2,20
42,16,2,16
60,6,1,6
42,1,1,1
42,9,2,9
120,3,1,3
124,12,1,12
173,8,1,8
180,9,3,9
111,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
80,1,1,1
80,1,1,1
90,9,3,9
111,4,1,4
15,4,1,4
42,2,1,2
20,3,1,3
30,3,1,3
51,8,1,8
193,9,2,9
90,6,1,6
90,1,1,1
46,5,1,5
10,260,44,260
10,47,42,47
10,386,64,386
10,32,4,32
10,6,2,6
193,10,1,10
193,18,2,9
13,3,2,3
20,10,1,10
42,4,2,4
46,4,1,4
46,1,1,1
50,4,1,4
50,1,1,1
57,4,1,4
57,1,1,1
60,2,1,2
60,3,1,3
73,30,3,30
12,2,1,2
12,2,1,2
51,6,1,6
112,2,1,2
22,6,2,6
110,1,1,1
13,7,3,7
1124,1,1,1
40,10,1,10
13,6,1,6
40,3,1,3
12,3,1,3
111,3,1,3
15,1,1,1
42,5,3,5
193,10,5,10
10,10,1,10
112,6,1,6
111,12,5,12
46,8,4,8
13,362,1,362
46,12,4,12
110,4,1,4
180,2,1,2
42,1,1,1
61,6,1,6
10,402,63,402
36,402,63,402
112,156,26,156
51,2,1,2
51,2,1,2
10,28,6,28
90,12,2,12
90,8,2,8
71,10,1,10
46,712,1,712
70,4,2,4
11,2,1,2
42,1,1,1
42,1,1,1
43,4,2,4
40,4,1,4
20,4,1,4
20,178,1,178
30,8,1,8
30,2,1,2
51,1,1,1
161,67,17,67
161,2,1,2
42,34,4,34
42,8,4,8
43,356,1,356
43,890,1,890
841,1,1,1
841,1,1,1
16,2,1,2
42,8,4,8
42,34,4,34
16,2,1,2
51,1,1,1
133,356,1,356
51,6,1,6
51,4,1,4
40,2,1,2
80,1,1,1
80,1,1,1
40,12,2,12
130,16,1,16
46,1,1,1
46,1,1,1
46,2,1,2
46,712,1,712
20,1,1,1
120,1,1,1
110,356,1,356
138,356,1,356
1121,2,2,2
1121,1,1,1
36,24,1,24
42,24,1,24
111,9,9,9
20,178,1,178
141,178,1,178
141,6,1,6
141,2,1,2
51,1,1,1
51,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
30,300,30,300
42,3,1,3
42,6,1,6
42,1,1,1
111,4,1,4
42,2,1,2
42,3,1,3
51,2,1,2
51,8,1,8
13,5,1,5
40,5,1,5
190,10,1,10
193,10,1,10
40,5,1,5
40,5,1,5
57,4,1,4
57,1,1,1
15,5,1,5
60,4,1,4
60,1,1,1
43,2,1,2
57,4,1,4
57,1,1,1
42,1,1,1
141,5,1,5
43,1,1,1
70,10,1,10
70,1,1,1
70,1,1,1
112,10,1,10
50,2,1,2
13,4,1,4
43,2,1,2
43,8,1,8
51,10,1,10
173,8,1,8
138,4,2,4
12,22,11,22
73,4,1,4
73,6,1,6
10,1,1,1
173,6,1,6
173,8,2,8
20,10,9,10
20,20,9,20
20,10,9,10
71,16,2,16
190,2,1,2
36,30,9,30
20,10,9,10
36,5,1,5
112,2,1,2
71,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
10,9,1,9
36,5,1,5
36,6,1,6
36,2,1,2
42,8,1,8
173,5,1,5
16,8,1,8
36,2,1,2
36,6,1,6
16,8,1,8
10,2,1,2
40,3,1,3
46,2,1,2
173,2,1,2
173,2,1,2
16,2,1,2
16,2,1,2
50,10,1,10
20,10,1,10
36,3,1,3
43,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
10,10,1,10
174,5,1,5
10,1,1,1
36,5,1,5
14,6,1,6
60,10,1,10
190,10,1,10
13,8,1,8
13,2,1,2
20,20,1,20
42,5,1,5
42,20,1,20
45,5,1,5
46,4,1,4
46,3,1,3
51,10,1,10
100,15,1,10
112,10,1,10
60,5,1,5
20,4,1,4
51,2,1,2
42,4,2,4
173,5,1,5
42,6,1,6
112,10,1,10
36,2,1,2
20,10,1,10
42,3,1,3
43,46,5,46
46,4,1,4
60,1,1,1
60,11,2,7
841,10,1,10
141,1,1,1
173,5,1,5
20,4,1,4
20,2,1,2
20,4,1,4
130,4,1,4
130,6,1,6
10,3,1,3
13,7,1,7
13,3,1,3
51,10,1,10
71,15,2,15
80,30,2,30
100,10,1,10
173,6,1,6
195,5,1,5
10,4,1,4
14,6,1,6
20,4,1,4
20,12,2,12
36,12,1,6
43,13,2,13
51,10,1,10
51,12,2,12
51,2,2,2
51,2,1,2
60,10,1,10
173,50,5,50
190,10,1,10
190,14,1,10
190,1,1,1
190,20,2,20
40,12,1,6
173,3,2,3
173,2,1,2
40,10,1,10
43,10,1,10
60,10,1,10
61,5,1,5
110,2,1,2
112,3,1,3
42,6,1,6
43,6,1,6
100,3,1,3
190,4,1,4
10,15,2,15
43,1,1,1
120,5,1,5
43,2,1,2
43,4,1,4
12,5,1,5
20,3,1,3
40,16,1,10
42,12,2,12
42,10,1,10
43,3,1,3
43,1,1,1
43,224,2,224
43,6,1,6
43,10,1,10
46,5,1,5
841,30,2,30
100,10,1,10
173,10,1,10
190,10,1,10
43,1,1,1
130,10,1,10
130,2,1,2
130,8,1,8
40,10,1,10
42,10,1,10
42,1,1,1
154,4,3,4
190,2,2,2
194,2,2,2
42,3,1,3
43,5,1,5
43,1,1,1
190,6,1,6
20,10,1,10
111,6,1,6
160,10,1,10
174,10,1,10
112,10,1,10
173,4,1,4
100,10,1,10
190,5,1,5
40,10,1,10
190,2,1,2
190,8,1,8
36,12,2,12
10,2,1,2
40,2,1,2
1831,2,1,2
1831,12,2,12
43,1,1,1
51,10,1,10
10,3,1,3
14,10,1,10
20,10,1,10
42,8,2,8
42,6,1,6
42,14,4,14
46,2,1,2
53,5,1,5
53,5,1,5
130,10,1,10
36,2,1,2
13,5,1,5
14,5,1,5
20,12,1,12
20,3,1,3
20,10,1,10
36,10,1,10
43,3,1,3
46,4,1,4
46,6,1,6
841,10,1,10
100,5,1,5
173,10,1,10
190,5,1,5
190,6,1,6
193,10,1,10
42,10,1,10
51,5,1,5
163,10,1,10
51,12,2,12
100,2,2,2
190,2,1,2
190,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
874,3,1,3
874,1,1,1
1013,1,1,1
190,2,1,2
51,6,1,6
30,2,1,2
42,10,1,10
51,6,1,2
43,1,1,1
43,6,1,6
43,1,1,1
190,14,2,14
190,6,1,6
42,2,1,2
43,2,1,2
43,3,1,3
140,18,1,18
57,4,1,4
43,2,1,2
13,1,1,1
14,2,1,2
20,8,1,8
20,1,1,1
31,4,1,4
33,2,1,2
36,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
36,10,1,10
40,16,1,8
40,8,1,8
40,3,1,3
40,6,1,6
40,8,2,8
40,12,1,12
42,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
42,1,1,1
43,1,1,1
43,6,1,6
43,8,1,8
43,2,1,2
43,23,17,23
43,5,1,5
46,3,1,3
46,4,1,4
51,49,10,49
51,4,1,4
51,6,1,6
51,10,1,10
51,3,1,3
51,2,1,2
51,8,1,8
51,3,2,3
51,10,1,10
60,2,1,2
60,1,1,1
60,1,1,1
84,8,2,8
872,4,1,4
100,2,1,2
110,10,1,10
112,56,14,56
1124,2,1,2
113,6,1,6
173,2,1,2
173,6,1,6
173,6,1,6
173,6,1,6
173,5,1,5
173,13,3,13
173,3,2,3
173,42,5,34
190,21,3,17
190,4,1,4
190,2,1,2
190,2,1,2
20,2,1,2
36,4,1,4
36,6,1,6
84,12,2,12
40,6,1,6
46,6,1,6
38,18,3,18
43,10,1,10
173,5,1,5
72,5,1,5
50,8,2,8
84,5,1,5
111,12,2,12
111,12,2,12
84,4,1,4
111,16,2,16
36,20,2,20
43,10,1,10
84,10,1,10
40,10,1,10
10,6,1,6
10,4,1,4
51,10,1,10
141,8,1,8
70,10,1,10
40,5,1,5
12,10,1,10
46,10,1,10
46,20,1,20
40,16,1,16
43,10,1,10
51,8,1,8
831,4,1,4
51,2,1,2
51,6,1,6
43,6,2,6
173,12,6,12
173,2,1,2
193,20,2,20
14,4,1,4
20,2,1,2
57,10,1,10
51,10,1,10
43,1,1,1
20,2,1,2
20,8,1,8
20,6,1,6
20,2,1,2
190,6,1,6
190,4,1,4
40,4,1,4
43,4,2,4
43,10,2,10
80,4,1,4
173,2,1,2
60,10,1,10
51,2,1,2
14,10,1,10
10,2,1,2
51,12,3,12
30,10,1,10
57,10,1,10
311,10,1,10
42,3,2,3
42,12,2,12
114,15,2,15
190,10,1,10
14,2,1,2
14,2,1,2
14,2,1,2
14,4,1,4
10,26,3,26
10,2,1,2
13,3,1,3
13,20,1,20
14,10,1,10
20,5,1,5
20,5,1,5
331,5,1,5
43,5,1,5
43,20,1,20
46,4,1,4
46,3,1,3
51,10,1,10
70,3,1,3
73,10,1,10
84,5,1,5
90,10,1,10
90,5,1,5
111,2,1,2
120,6,1,6
130,20,2,20
143,10,1,10
193,10,1,10
111,10,1,10
51,10,1,10
43,3,2,3
43,12,2,12
15,10,1,10
20,20,2,20
46,2,1,2
33,3,1,3
33,7,1,7
173,25,5,25
173,33,6,33
331,5,1,5
40,10,1,10
42,10,1,10
173,5,1,5
112,136,17,136
40,3,1,3
70,1,1,1
90,2,1,2
180,2,1,2
90,6,1,6
180,6,1,6
111,10,1,10
13,10,1,10
62,5,1,5
51,10,1,10
10,15,2,15
20,10,1,10
331,10,1,10
36,4,1,4
40,2,1,2
42,4,1,4
42,6,1,6
46,4,2,4
70,6,1,6
111,8,1,8
42,10,1,10
51,4,1,4
20,4,1,4
20,4,1,4
42,3,1,3
42,1,1,1
80,2,1,2
110,6,2,6
1822,4,1,4
192,6,1,6
172,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,8,1,8
110,7,1,7
100,2,1,2
110,20,2,20
42,1,1,1
42,1,1,1
42,1,1,1
13,3,1,3
40,1,1,1
40,1,1,1
172,3,1,3
172,6,1,6
172,1,1,1
90,6,1,6
40,3,1,3
40,7,1,7
46,6,1,6
46,4,1,4
10,2,2,2
10,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
36,4,2,4
130,4,1,4
841,2,1,2
841,2,1,2
42,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
30,163,33,163
30,17,12,17
40,8,1,8
40,4,2,4
80,1,1,1
80,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
120,1,1,1
120,1,1,1
130,58,8,58
130,11,8,11
160,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
173,2,1,2
173,2,1,2
173,3,1,2
180,10,1,10
112,1,1,1
43,14,1,14
43,4,1,4
12,2,1,2
110,1,1,1
12,1,1,1
36,2,1,2
40,10,1,10
70,10,1,10
71,90,9,90
112,20,2,20
40,10,1,10
43,6,1,6
43,2,1,2
43,20,2,20
20,10,1,10
120,10,1,10
43,10,1,10
36,2,1,2
36,4,1,4
10,4,2,4
42,6,3,6
42,24,3,24
10,7,1,7
13,30,3,30
20,2,1,2
20,2,1,2
311,7,1,7
42,46,5,46
43,3,1,3
46,4,1,4
60,10,1,10
90,10,1,10
90,5,1,5
111,5,1,5
120,10,1,10
173,1,1,1
173,6,1,6
190,10,1,10
193,18,3,18
193,13,3,13
193,16,2,16
193,6,1,6
193,5,1,5
84,1,1,1
84,1,1,1
10,3,1,3
20,10,1,10
130,5,1,5
173,2,1,2
46,6,1,6
51,1,1,1
51,1,1,1
40,8,1,8
173,6,1,6
173,4,1,4
20,12,3,12
20,26,4,26
90,8,2,8
90,6,2,6
90,24,5,24
112,4,1,4
180,4,1,4
180,6,1,6
175,88,8,88
40,2,1,2
42,10,1,10
311,3,1,3
84,60,15,60
173,90,15,90
173,8,2,8
190,2,1,2
190,6,1,6
10,4,2,4
130,8,1,8
10,6,1,6
20,20,1,10
20,5,1,5
45,24,1,24
45,36,1,36
90,10,1,10
90,6,2,6
173,12,2,12
173,8,1,8
173,2,1,2
180,3,1,3
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
1821,10,1,10
10,4,1,4
112,10,1,10
192,10,1,10
112,4,2,4
173,4,2,4
31,6,1,6
31,2,1,2
31,2,1,2
874,5,1,5
186,1,1,1
186,1,1,1
51,1,1,1
10,10,1,10
10,2,1,2
14,5,1,5
20,5,1,5
20,65,7,65
253,1,1,1
253,4,1,4
50,18,2,18
71,10,1,10
90,2,1,2
90,5,1,5
91,10,1,10
110,16,2,16
110,3,1,3
120,10,1,10
173,6,1,6
43,10,1,10
100,10,1,10
128,10,1,10
42,6,1,6
23,10,1,10
40,3,1,3
36,30,2,30
40,8,1,8
42,10,1,10
30,10,1,10
36,20,1,20
73,20,2,20
141,6,1,6
30,1,1,1
30,1,1,1
30,1,1,1
173,4,1,4
51,10,1,10
120,10,1,10
90,5,1,5
174,10,1,10
100,5,1,5
203,10,1,10
10,5,1,5
60,10,1,10
100,6,1,6
100,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
141,4,1,4
173,4,1,4
173,4,1,4
30,2,1,2
40,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
42,10,1,10
43,6,3,6
43,24,3,24
173,2,1,2
173,6,1,2
173,3,1,3
100,1,1,1
100,4,1,4
100,5,1,5
173,2,1,2
173,3,1,3
112,2,1,2
51,5,1,5
173,3,1,3
75,1,1,1
75,1,1,1
75,1,1,1
173,2,1,2
10,10,1,10
12,10,1,10
13,4,2,4
13,6,2,6
17,3,1,3
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
23,5,1,5
30,5,1,5
36,10,1,10
36,12,1,6
42,13,2,13
43,4,1,4
51,23,3,23
51,7,2,7
51,10,1,10
51,6,1,6
51,2,1,2
51,23,2,23
60,6,1,6
70,2,2,2
70,10,1,10
90,10,1,10
110,15,1,10
110,10,1,10
120,20,1,10
120,10,1,10
122,3,1,3
122,2,1,2
130,3,1,3
141,2,1,2
141,4,2,4
172,6,1,6
190,4,1,4
193,20,2,20
57,10,1,10
110,3,1,3
110,3,1,3
20,6,1,6
20,4,1,4
42,20,2,20
110,20,2,20
173,12,2,12
173,6,1,6
12,10,1,10
43,6,1,6
110,20,1,20
10,10,1,10
10,36,6,36
36,5,1,5
57,3,1,3
110,2,1,2
190,2,1,2
190,4,1,4
51,4,1,4
51,6,1,6
71,5,1,5
190,2,1,2
70,10,1,10
43,6,1,6
43,10,1,10
71,5,1,5
43,4,1,4
36,30,6,30
173,20,2,20
10,2,1,2
10,10,1,10
42,6,1,6
51,10,1,10
42,8,1,8
42,2,1,2
10,3,1,3
10,4,1,4
13,4,1,4
13,33,11,33
15,248,31,248
17,7,1,7
20,6,2,6
20,2,1,2
20,9,3,9
20,2,2,2
20,1,1,1
23,2,1,2
23,2,1,2
23,1,1,1
23,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
40,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
55,2,1,2
55,2,1,2
55,1,1,1
70,4,2,4
70,4,2,4
130,1,1,1
130,1,1,1
160,4,1,4
190,3,1,3
193,7,4,7
57,1,1,1
42,2,1,2
173,6,1,6
190,2,1,2
43,10,1,10
43,4,1,4
193,10,1,10
122,10,1,10
51,10,1,10
10,2,1,2
10,8,1,8
10,4,1,4
10,11,2,11
130,2,1,2
130,3,1,3
13,5,1,5
1043,5,1,5
80,2,1,2
172,2,1,2
10,2,1,2
10,3,1,3
112,20,1,10
40,6,1,6
40,42,4,42
44,6,1,6
71,20,1,20
112,2,1,2
112,6,1,6
42,8,1,8
40,16,4,14
44,2,1,2
44,2,1,2
10,10,1,10
173,2,1,2
173,8,1,8
10,8,1,8
10,2,1,2
30,5,1,5
40,10,1,10
42,10,1,10
50,4,1,4
50,1,1,1
84,2,1,2
84,2,1,2
84,6,1,6
80,2,1,2
841,5,1,5
43,4,2,4
141,2,1,2
141,2,1,2
10,3,1,3
10,1,1,1
30,2,1,2
51,7,6,7
61,5,1,5
110,1,1,1
110,1,1,1
43,9,1,9
10,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
51,1,1,1
51,1,1,1
51,5,2,5
51,1,1,1
871,2,1,2
10,2,1,2
13,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
172,2,1,2
30,3,1,3
51,2,1,2
190,1,1,1
190,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
871,3,1,3
145,160,20,160
10,4,2,4
12,2,1,2
12,4,1,4
15,4,1,4
17,6,1,4
20,2,1,2
42,6,1,6
42,6,1,6
43,6,1,6
45,10,1,10
51,22,2,22
141,10,1,10
180,6,1,6
110,2,1,2
20,2,1,2
20,2,1,2
13,4,1,4
110,2,1,2
30,70,3,70
51,60,2,60
20,20,2,20
46,6,1,6
190,2,1,2
51,3,1,3
173,1,1,1
14,4,1,4
57,1,1,1
57,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
12,9,1,9
36,2,1,2
42,9,1,9
43,2,1,2
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,14,1,14
51,1,1,1
84,1,1,1
12,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
55,3,1,3
172,2,1,2
51,1,1,1
84,1,1,1
43,10,1,10
190,10,1,10
129,10,2,10
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
43,8,1,8
43,2,1,2
70,6,1,6
111,4,1,4
36,2,1,2
36,5,2,5
43,1,1,1
42,2,1,2
172,4,2,4
173,6,1,6
14,6,2,6
43,4,1,4
57,7,1,7
62,2,1,2
62,1,1,1
173,1,1,1
12,7,1,7
36,7,1,7
10,2,1,2
51,2,1,2
10,10,1,10
120,10,1,10
190,4,1,4
42,2,1,2
42,1,1,1
192,51,17,51
42,1,1,1
173,3,1,3
17,2,1,2
42,1,1,1
42,3,1,3
43,2,1,2
43,3,1,3
51,10,1,10
12,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
110,4,1,4
51,4,1,4
20,2,1,2
20,2,1,2
831,2,1,2
831,20,2,20
831,6,1,6
42,1,1,1
10,6,1,6
10,2,1,2
10,10,1,10
10,1,1,1
10,8,1,8
12,5,1,5
12,5,1,5
12,8,1,8
15,36,6,36
20,2,1,2
20,15,2,15
26,12,1,6
31,10,1,10
32,10,1,10
40,4,1,4
40,16,1,10
40,3,1,3
42,3,1,3
42,1,1,1
42,224,2,224
42,6,1,6
42,10,1,10
43,10,1,10
46,11,2,11
51,10,1,10
70,4,1,4
71,20,2,20
831,20,2,20
84,3,3,3
90,10,1,10
110,5,1,5
110,6,1,6
111,6,1,6
111,4,1,4
112,5,1,5
120,10,1,10
120,10,1,10
120,5,1,5
160,8,1,8
160,2,1,2
1712,80,8,80
1712,16,4,16
172,16,4,16
172,53,7,53
1822,1,1,1
1822,4,1,4
190,30,2,30
20,4,1,4
42,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
40,20,2,20
46,20,1,20
190,6,1,6
190,4,1,4
60,20,1,20
110,1,1,1
12,7,1,7
110,6,1,6
80,10,1,10
51,8,1,8
51,2,1,2
20,10,1,10
182,5,1,5
90,10,1,10
112,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
17,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
43,1,1,1
40,10,1,10
46,8,1,8
42,10,1,10
160,4,2,4
160,50,6,50
40,2,1,2
40,2,1,2
110,4,1,4
172,12,4,12
172,4,2,4
172,9,5,9
61,10,1,10
10,2,1,2
20,2,1,2
110,2,1,2
10,10,2,10
120,2,1,2
30,10,1,10
10,6,1,6
14,10,1,10
42,4,1,4
110,2,1,2
40,10,1,10
100,2,1,2
10,10,1,10
36,8,1,8
80,3,1,3
72,10,1,10
50,12,2,12
50,6,1,6
10,6,1,6
26,4,1,4
30,16,2,16
112,72,13,72
40,30,1,20
51,10,1,10
14,1,1,1
14,4,1,4
73,5,1,5
162,4,1,4
162,1,1,1
81,4,1,4
100,8,1,8
111,4,1,4
173,50,24,50
42,12,2,12
12,5,1,5
353,10,1,10
110,5,1,5
36,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
43,2,1,2
90,4,1,4
112,4,1,4
112,4,1,4
43,5,1,5
10,1,1,1
90,6,1,6
46,18,3,18
51,4,1,4
51,5,2,5
51,1,1,1
10,1,1,1
51,18,2,18
51,6,1,6
10,2,1,2
10,4,1,4
42,1,1,1
71,6,1,6
71,2,1,2
241,10,1,10
40,3,1,3
26,6,1,6
90,2,1,2
26,2,1,2
36,4,1,4
36,1,1,1
36,13,2,13
161,6,1,6
46,8,1,8
46,2,2,2
46,2,2,2
46,2,1,2
20,2,1,2
42,28,2,18
33,10,1,10
36,8,1,8
42,10,1,10
36,2,1,2
10,6,1,6
20,5,1,5
36,6,1,6
40,6,1,6
40,4,1,4
70,3,1,3
70,1,1,1
71,3,1,3
71,7,2,7
130,4,1,4
130,6,1,6
51,1,1,1
160,16,1,10
42,10,1,10
190,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
180,2,1,2
13,4,1,4
43,4,1,4
51,1,1,1
51,1,1,1
70,2,1,2
160,4,1,4
51,10,1,10
20,10,1,10
20,10,1,10
51,3,1,3
51,1,1,1
51,4,1,4
43,4,1,4
30,2,2,2
46,2,2,2
173,10,1,10
46,2,2,2
51,10,1,10
12,10,1,10
862,250,24,250
35,3,1,3
35,1,1,1
35,1,1,1
129,4,1,4
129,4,1,4
129,1,1,1
129,1,1,1
129,6,1,6
129,2,1,2
129,2,1,2
70,4,1,4
70,4,1,4
70,12,1,12
194,10,1,10
112,2,1,2
112,2,1,2
84,3,1,3
84,1,1,1
43,1,1,1
60,4,3,4
60,8,3,8
110,10,1,10
114,20,2,20
154,2,2,2
1712,16,4,16
1712,2,1,2
172,4,1,4
10,10,1,10
10,3,1,3
20,4,1,4
20,6,1,6
40,6,1,6
60,3,1,3
111,2,1,2
111,2,1,2
111,2,1,2
172,8,5,8
172,14,5,14
190,2,1,2
190,4,2,4
14,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
43,1,1,1
170,6,1,6
42,5,1,5
10,2,2,2
90,2,1,2
90,2,1,2
90,1,1,1
120,2,1,2
12,10,2,10
43,3,1,3
51,1,1,1
51,13,1,10
20,10,1,10
10,10,1,10
20,10,1,10
42,10,1,10
10,4,1,4
36,4,1,4
43,7,1,7
61,1,1,1
162,6,2,6
20,1,1,1
20,6,2,6
20,2,2,2
874,2,2,2
874,2,2,2
42,6,1,6
141,10,1,10
42,4,1,4
61,6,2,6
841,2,1,2
841,6,1,6
173,10,1,10
61,4,2,4
61,2,1,2
90,8,1,8
51,10,1,10
51,8,1,8
61,2,2,2
61,4,2,4
1312,4,1,4
1312,4,1,4
1312,2,1,2
43,4,1,4
46,6,1,6
61,6,2,6
61,50,2,50
42,5,1,5
42,1,1,1
43,2,1,2
110,1,1,1
1712,2,1,2
172,10,1,10
40,8,1,8
51,10,1,10
30,8,1,8
30,5,1,5
30,2,1,2
190,4,1,4
193,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
70,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
243,4,1,4
40,4,1,4
193,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
55,6,1,6
193,2,1,2
190,2,1,2
193,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
10,3,1,3
110,4,1,4
10,10,1,10
10,3,1,3
40,12,1,12
42,4,2,4
192,4,1,4
10,10,1,10
10,4,1,4
125,1,1,1
141,10,1,10
111,4,1,4
46,2,1,2
46,1,1,1
51,4,2,4
31,2,1,2
31,6,1,6
31,2,1,2
17,5,1,5
40,8,1,8
51,8,1,8
51,2,1,2
120,8,2,8
51,1,1,1
51,1,1,1
42,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
1831,48,24,48
1831,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
191,25,24,25
191,25,24,25
61,1,1,1
20,2,1,2
110,2,1,2
42,10,1,10
112,6,1,6
40,2,1,2
10,5,1,5
13,10,1,10
20,23,4,23
20,104,13,104
30,6,1,6
60,2,1,2
60,3,1,3
111,6,1,6
114,20,4,20
120,3,1,3
120,39,5,39
190,4,1,4
1123,10,1,10
42,10,1,10
10,12,6,12
13,10,1,10
13,24,6,24
13,4,1,4
100,10,1,10
120,10,1,10
120,15,5,15
42,8,1,8
42,2,1,2
111,2,1,2
10,8,1,8
10,5,1,5
20,4,1,4
42,8,1,8
160,5,1,5
120,2,1,2
120,2,1,2
90,2,1,2
180,2,1,2
120,3,1,3
85,10,1,10
43,10,1,10
43,10,1,10
36,30,6,30
