EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
20,1,1,1
70,10,1,10
12,20,2,20
36,10,1,10
192,6,1,6
192,2,1,2
192,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,10,1,8
43,1,1,1
110,3,1,3
140,3,1,3
42,4,1,4
42,3,1,3
44,2,1,2
43,12,2,12
120,2,1,2
10,12,4,12
110,42,5,42
190,1,1,1
112,1,1,1
120,2,1,2
40,5,1,5
40,30,5,30
10,14,7,14
17,20,1,20
36,3,2,3
128,10,1,10
194,2,1,2
43,10,1,10
43,2,1,2
36,1,1,1
130,20,9,20
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
10,4,1,4
46,5,1,5
51,4,1,4
51,3,1,3
90,6,3,6
120,4,1,4
110,2,1,2
75,8,1,4
42,3,1,3
173,10,1,10
90,12,3,12
10,87,14,87
10,33,14,33
20,45,14,45
10,30,14,30
36,2,1,2
51,2,1,2
51,10,2,10
874,6,1,6
46,5,1,5
111,4,1,4
10,5,1,5
51,60,3,60
110,6,1,6
120,10,1,10
173,4,1,4
190,2,1,2
110,2,1,2
110,2,1,2
42,8,2,8
173,2,1,2
10,10,2,10
173,6,1,6
190,6,1,6
173,20,1,20
10,6,2,6
15,3,1,3
15,5,1,5
43,6,2,6
173,10,1,10
190,2,1,2
60,10,1,10
160,5,1,5
80,2,1,2
111,4,1,4
111,1,1,1
42,1,1,1
42,9,1,9
841,8,1,8
841,2,1,2
90,10,1,10
10,2,1,2
20,4,1,4
36,6,1,6
43,6,1,6
43,3,1,3
55,30,3,30
71,10,1,10
111,20,1,10
36,60,3,60
874,60,3,60
10,6,1,6
141,60,5,60
10,4,1,4
43,5,1,4
43,1,1,1
36,5,1,5
36,2,1,2
51,2,1,2
36,16,3,16
36,24,3,24
12,10,1,10
62,10,1,10
73,10,1,10
51,3,1,3
13,34,17,34
241,38,18,38
173,1,1,1
173,34,17,34
62,10,1,10
173,5,1,5
190,10,1,10
193,10,1,10
10,10,1,10
10,41,3,36
40,360,19,360
43,6,2,6
84,10,1,10
90,10,1,10
112,66,10,66
90,2,1,2
112,10,1,10
50,2,1,2
70,5,1,5
73,5,1,5
80,1,1,1
80,5,1,5
40,6,1,6
16,2,1,2
42,4,2,4
90,2,1,2
112,6,1,6
40,10,1,10
70,1,1,1
51,6,1,6
51,4,1,4
51,6,1,6
51,4,1,4
70,1,1,1
10,5,1,5
190,10,1,10
195,10,1,10
196,10,1,10
196,10,1,10
40,2,1,2
80,8,1,8
80,2,1,2
100,14,2,14
100,2,2,2
10,10,1,10
190,4,1,4
10,2,1,2
10,10,1,10
71,1,1,1
71,10,1,10
10,10,1,10
10,16,2,16
10,10,1,10
80,15,2,15
120,10,1,10
10,20,1,10
51,20,2,20
10,51,17,51
17,20,2,20
10,2,1,2
173,8,1,8
10,5,1,5
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
50,5,1,5
50,5,1,5
1712,5,1,5
20,5,1,5
70,4,1,4
114,10,1,10
13,4,1,4
10,4,1,4
10,4,1,4
20,4,2,4
10,4,1,4
42,5,1,4
42,1,1,1
42,2,1,2
84,2,1,2
112,4,1,4
173,6,1,6
173,29,4,29
12,3,1,3
43,6,1,6
43,2,1,2
43,5,1,5
80,2,1,2
80,14,1,14
112,2,1,2
112,8,1,8
46,3,1,3
20,6,1,6
20,2,1,2
42,2,1,2
120,6,1,6
120,4,1,4
20,2,1,2
36,9,2,9
40,8,2,8
36,5,1,5
40,5,1,5
10,6,2,6
51,4,1,4
51,4,1,4
73,10,1,10
84,4,1,4
193,8,1,8
193,2,1,2
193,2,1,2
80,10,1,10
173,20,1,20
20,4,1,4
40,1,1,1
40,1,1,1
80,1,1,1
80,1,1,1
10,8,1,8
51,2,1,2
80,4,1,4
43,12,3,12
36,48,3,48
841,2,1,2
841,3,1,3
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
20,10,1,10
112,6,1,6
112,4,1,4
43,2,2,2
43,2,2,2
43,2,2,2
190,100,25,100
190,25,25,25
10,2,1,2
15,2,1,2
110,2,1,2
40,8,1,8
31,4,1,4
15,2,1,2
15,2,1,2
40,2,1,2
40,2,1,2
13,2,1,2
15,3,1,3
15,3,1,3
20,40,7,40
43,12,1,12
43,8,1,8
30,8,1,8
874,40,19,40
874,150,19,150
154,42,20,42
154,153,20,153
10,4,1,4
190,10,1,10
10,6,1,6
1821,10,1,10
351,10,1,10
190,8,1,8
193,2,1,2
90,6,2,6
90,8,2,8
90,6,2,6
30,2,1,2
130,2,1,2
13,2,1,2
10,1,1,1
124,2,1,2
10,4,1,4
43,4,2,4
13,2,1,2
193,10,1,10
13,2,1,2
20,8,1,8
170,6,1,6
170,4,1,4
40,2,1,2
42,4,1,4
190,6,1,6
80,2,1,2
1384,5,2,5
1384,24,3,24
190,4,1,4
80,2,1,2
42,10,1,10
15,8,1,8
90,5,1,5
42,12,3,12
12,2,1,2
12,8,1,8
10,8,7,8
10,2,1,2
173,4,1,4
160,2,1,2
10,4,1,4
10,13,3,13
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
10,10,1,10
17,4,1,4
30,2,1,2
30,8,1,4
33,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
42,6,1,6
42,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
43,5,1,5
51,5,1,5
70,18,8,18
71,3,1,3
71,1,1,1
71,1,1,1
71,3,1,2
71,4,1,4
71,4,1,4
71,2,1,2
71,10,1,10
71,1,1,1
874,2,1,2
110,5,1,5
110,10,2,10
112,2,1,2
1712,1,1,1
1712,2,1,2
1712,4,1,4
172,2,1,2
172,6,1,6
172,6,1,6
173,4,1,4
173,2,1,2
173,12,1,6
1821,10,1,10
190,2,1,2
43,1,1,1
43,1,1,1
43,8,1,8
71,4,1,4
71,2,1,2
71,4,1,4
40,4,2,4
30,2,1,2
71,1,1,1
71,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
174,3,1,3
174,1,1,1
174,1,1,1
20,4,1,4
84,7,1,7
36,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
25,2,1,2
25,8,1,8
30,12,3,12
43,3,1,3
874,10,1,10
120,2,1,2
120,2,1,2
129,8,1,8
50,1,1,1
100,2,1,2
100,8,1,8
40,6,2,6
42,6,2,6
20,4,1,4
20,4,1,4
36,2,1,2
112,2,1,2
112,4,1,4
180,4,1,4
10,4,1,4
36,12,3,12
36,36,3,36
16,2,1,2
1384,5,2,5
1384,6,3,6
20,12,3,12
36,12,3,12
13,2,1,2
20,4,1,4
43,104,52,104
46,4,1,4
13,6,2,6
36,2,1,2
51,20,2,20
40,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
42,104,52,104
46,4,1,4
10,1,1,1
202,2,1,2
202,8,1,8
10,6,1,6
30,18,3,18
332,2,1,2
332,8,1,8
124,2,1,2
124,8,1,8
13,6,1,6
160,8,1,8
160,2,1,2
13,2,1,2
60,2,1,2
30,12,3,12
90,2,1,2
40,6,1,6
36,2,1,2
70,1,1,1
70,7,1,7
70,39,21,36
112,2,1,2
100,8,1,8
100,10,1,10
51,24,2,24
190,4,1,4
190,74,19,74
190,1,1,1
190,40,19,40
190,60,19,60
190,60,19,60
190,54,18,54
190,4,1,4
190,8,1,8
36,4,1,4
160,4,1,4
160,1,1,1
36,1,1,1
160,1,1,1
143,3,1,3
36,4,1,4
36,2,1,2
10,10,1,10
40,30,2,20
42,10,2,10
46,11,2,11
51,6,1,6
120,3,1,3
36,40,3,40
160,10,1,10
160,63,6,53
40,4,1,4
40,2,1,2
20,10,1,10
13,4,1,4
20,4,1,4
40,4,1,4
43,4,1,4
73,2,1,2
42,4,1,4
40,6,1,6
46,6,1,6
36,1,1,1
17,6,1,6
17,2,1,2
51,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
57,5,1,5
36,1,1,1
36,4,1,4
112,6,3,6
112,6,3,6
112,21,4,21
192,15,2,15
43,20,2,20
51,1,1,1
181,10,2,10
112,5,1,5
42,4,1,4
42,6,1,6
100,10,1,10
61,5,1,5
20,2,2,2
10,169,42,169
112,2,1,2
138,10,1,10
180,4,1,4
51,1,1,1
51,3,1,3
42,10,1,10
43,10,1,10
46,30,3,30
50,10,1,10
111,4,1,4
42,3,1,3
51,3,1,3
36,6,1,6
20,5,1,5
40,10,1,10
20,6,2,6
43,3,1,3
20,6,1,6
36,10,1,10
20,3,1,3
36,5,1,5
138,5,1,5
81,2,1,2
42,8,1,8
42,7,1,6
42,10,1,10
130,20,1,20
43,9,1,9
36,10,1,10
43,15,2,15
43,6,2,6
173,6,1,6
10,1,1,1
171,10,1,10
353,20,1,20
36,4,1,4
42,1,1,1
46,2,1,2
46,6,1,6
60,13,3,13
112,8,2,8
190,4,1,4
42,6,1,6
42,6,1,6
40,2,1,2
190,6,1,6
10,15,3,15
32,4,1,4
40,4,1,4
190,4,1,4
43,1,1,1
43,10,1,10
43,2,1,2
60,8,2,8
60,4,2,4
90,12,2,12
40,4,1,4
43,2,1,2
43,3,1,3
173,2,1,2
42,1,1,1
40,6,1,6
46,6,1,6
20,3,1,3
12,2,1,2
40,4,1,4
46,4,1,4
36,3,2,3
42,3,1,3
36,18,2,18
42,7,1,7
12,2,1,2
51,2,1,2
57,10,1,10
84,4,1,4
84,1,1,1
51,2,1,2
20,2,1,2
51,2,1,2
36,2,1,2
10,2,1,2
36,2,1,2
129,2,1,2
20,6,1,6
51,6,1,6
20,1,1,1
20,4,1,4
36,2,1,2
15,8,1,8
120,10,1,10
57,2,1,2
57,8,1,8
10,4,1,4
15,10,1,10
20,8,1,8
36,8,1,8
36,2,1,2
57,5,1,5
70,110,11,110
70,10,1,10
112,10,1,10
43,3,1,3
20,8,1,8
20,2,1,2
43,2,1,2
43,3,1,3
190,10,1,10
10,6,1,6
110,14,14,14
172,16,2,16
172,37,18,37
172,38,19,38
172,2,1,2
172,11,11,11
172,6,2,6
70,1,1,1
70,1,1,1
12,6,3,6
12,6,3,6
114,14,14,14
57,1,1,1
57,1,1,1
70,6,1,6
70,1,1,1
70,1,1,1
10,26,14,26
10,26,14,26
10,2,1,2
10,2,1,2
80,26,13,26
80,26,13,26
191,26,13,26
191,26,13,26
10,56,14,56
10,28,14,28
80,56,14,56
80,28,14,28
191,56,14,56
191,28,14,28
12,18,3,18
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
190,20,2,20
190,4,1,4
51,4,1,4
30,4,1,4
60,8,1,4
90,2,1,2
90,2,1,2
186,10,1,10
130,8,1,8
20,8,1,8
20,2,1,2
110,8,1,8
110,2,1,2
190,2,1,2
190,4,1,4
10,10,1,10
20,2,1,2
1014,100,8,100
114,16,4,16
10,30,3,30
114,5,1,5
23,4,1,2
42,30,3,30
173,3,1,3
173,1,1,1
130,2,1,2
42,5,1,5
84,5,1,5
90,6,1,6
90,4,1,4
180,4,1,4
180,16,1,16
42,20,2,20
115,10,1,10
112,1,1,1
112,1,1,1
172,20,2,20
114,10,1,10
112,5,1,5
112,3,1,3
10,15,3,15
36,20,1,20
43,10,1,10
51,4,1,4
36,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
85,5,1,5
12,10,1,10
40,30,3,30
10,10,3,10
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
874,8,1,8
110,20,1,20
173,10,1,10
14,10,1,10
20,10,1,10
43,4,1,4
43,6,1,6
70,10,1,10
190,7,1,7
31,10,1,10
42,6,1,6
42,4,1,4
172,10,1,10
50,1816,178,1816
190,10,1,10
190,10,1,10
20,10,1,10
20,4,1,4
43,4,1,4
51,10,2,10
42,2,1,2
51,2,1,2
42,4,1,4
42,6,1,6
111,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
111,6,1,6
111,1,1,1
17,34,9,34
141,15,3,15
43,1,1,1
43,1,1,1
111,1,1,1
13,2,1,2
13,2,1,2
36,2,1,2
40,5,1,3
51,6,2,6
874,4,1,4
110,4,1,4
110,2,1,2
120,2,1,2
120,6,1,6
173,14,2,14
51,2,1,2
51,2,1,2
10,4,1,4
10,4,1,4
20,10,1,10
833,10,1,10
40,4,1,4
43,2,1,2
43,2,1,2
160,4,1,4
20,8,1,8
841,10,1,10
130,2,1,2
130,2,1,2
10,4,1,4
13,6,2,6
20,12,3,12
214,9,2,9
42,7,1,7
42,3,1,3
43,10,1,10
50,70,4,70
51,2,2,2
60,5,1,5
60,5,3,5
71,2,2,2
71,10,1,10
85,2,1,2
111,10,1,10
129,6,1,6
160,10,1,10
195,10,1,10
129,2,1,2
10,6,1,6
60,10,1,10
173,10,1,10
43,30,3,30
100,10,1,10
40,1,1,1
110,6,1,6
61,5,1,5
10,5,1,5
241,5,1,5
241,2,1,2
241,1,1,1
75,2,1,2
114,2,1,2
114,2,1,2
42,3,1,3
62,12,2,12
173,12,2,12
40,20,9,20
40,54,9,54
20,2,1,2
20,4,1,4
20,8,3,8
20,5,1,5
40,2,1,2
73,10,1,10
190,4,1,4
190,12,2,12
40,4,1,4
110,10,1,10
13,12,2,12
13,12,2,12
51,4,2,4
71,4,2,4
173,12,2,12
173,12,2,12
62,8,2,8
173,8,2,8
112,6,1,6
40,24,2,24
40,6,2,6
20,4,1,4
36,1760,179,1760
60,4,1,4
110,4,1,4
30,10,1,10
52,8,1,8
52,12,1,12
43,3,1,3
43,2,1,2
114,6,1,6
36,6,1,6
36,2,1,2
10,10,1,10
36,3,1,3
12,8,1,8
12,2,1,2
30,6,1,6
51,3,1,3
20,1,1,1
20,1,1,1
50,2,1,2
50,5,1,5
50,1,1,1
114,2,1,2
20,5,1,5
10,25,2,20
40,10,1,10
51,2,1,2
190,10,1,10
182,10,1,10
43,3,1,3
43,12,2,12
20,2,1,2
43,2,1,2
10,10,1,10
10,10,1,10
10,10,1,10
12,10,1,10
40,10,1,10
111,7,1,7
190,3,1,3
10,10,1,10
20,10,1,10
190,1,1,1
20,5,1,5
163,30,2,30
111,3,1,3
190,3,1,3
190,1,1,1
190,2,1,2
20,10,1,10
40,84,9,84
40,4,1,4
40,2,1,2
112,14,3,14
112,4,2,4
112,2,1,2
61,6,1,6
40,6,2,6
120,75,5,75
10,170,10,160
51,2,1,2
40,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,8,1,8
114,6,1,6
114,2,1,2
114,2,1,2
12,16,1,16
175,8,1,8
90,2,2,2
90,2,2,2
90,4,2,4
42,2,1,2
20,8,1,8
43,2,1,2
43,3,1,3
134,5,1,5
113,5,1,5
17,4,1,4
20,2,1,2
20,2,1,2
10,3,1,3
10,8,1,8
120,8,1,8
131,8,1,8
10,6,1,6
10,16,1,10
11,10,1,10
20,10,1,10
42,3,1,3
90,4,1,4
90,6,1,6
120,10,1,10
120,2,1,2
124,10,1,10
127,5,1,5
131,2,1,2
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
51,5,1,5
10,3,1,3
10,10,1,10
60,3,1,3
112,2,1,2
10,5,1,5
51,5,1,5
70,30,1,30
71,4,1,4
71,6,1,6
42,2,1,2
112,10,1,10
42,5,1,5
42,10,1,10
84,4,1,4
100,6,1,6
112,4,1,4
112,6,1,6
173,4,1,4
14,30,2,30
36,10,1,10
45,5,1,5
171,5,1,5
10,10,1,10
171,5,1,5
36,10,1,10
40,10,1,10
42,3,1,3
10,3,1,3
36,15,2,15
51,3,1,3
55,40,4,40
71,6,1,6
10,2,1,2
36,2,1,2
51,2,1,2
20,6,1,6
36,3,1,3
40,1,1,1
120,6,2,6
190,3,1,3
10,3,1,3
12,3,1,3
43,6,1,6
51,5,1,5
874,3,1,3
874,2,1,2
40,30,3,30
51,5,1,5
172,4,1,4
42,10,1,10
20,10,1,10
60,6,1,6
110,6,1,6
80,4,1,4
42,2,1,2
42,3,1,3
60,10,1,10
190,4,1,4
190,12,2,12
60,6,1,6
110,2,1,2
42,10,1,10
43,2,2,2
162,6,1,6
162,2,1,2
15,5,1,5
16,5,1,5
10,25,3,25
18,2,1,2
190,10,1,10
30,5,1,5
193,55,5,55
30,5,1,5
90,3,1,3
130,4,1,4
130,1,1,1
130,1,1,1
130,4,1,4
130,5,1,5
12,8,2,8
1831,20,2,20
141,2,1,2
141,8,1,8
190,1,1,1
190,1,1,1
27,4,1,4
43,2,1,2
43,8,1,8
43,7,1,6
110,10,1,10
43,10,1,10
12,3,1,3
12,3,1,3
43,5,1,5
12,4,1,4
42,4,1,4
42,3,1,3
84,5,1,5
84,5,1,5
10,16,2,16
51,6,1,6
61,8,1,8
61,2,1,2
23,16,1,8
110,2,1,2
51,16,4,16
51,28,5,28
51,10,1,10
114,20,1,20
173,10,1,10
42,3,1,3
90,6,1,6
112,30,3,30
182,16,1,16
182,4,1,4
42,4,1,4
141,4,1,4
42,2,1,2
10,2,1,2
10,2,1,2
42,9,1,9
51,9,1,9
110,4,2,4
110,4,2,4
193,1,1,1
193,1,1,1
194,4,2,4
194,4,2,4
57,1,1,1
57,1,1,1
13,10,1,10
71,4,1,4
62,4,1,4
62,12,2,12
42,4,2,4
43,4,2,4
42,4,2,4
43,4,2,4
42,12,2,12
36,18,2,18
51,1,1,1
51,2,1,2
40,1,1,1
40,4,1,4
10,5,1,5
36,10,1,10
190,4,2,4
43,4,1,4
43,12,2,12
190,4,2,4
190,10,2,10
20,6,1,6
20,4,1,4
90,6,1,6
90,2,1,2
90,3,1,3
180,8,1,8
42,2,1,2
42,2,1,2
241,1,1,1
241,1,1,1
62,12,2,12
62,36,2,36
10,2,1,2
90,1,1,1
90,1,1,1
161,1,1,1
161,1,1,1
90,2,1,2
90,1,1,1
42,21,2,21
40,24,2,24
40,6,2,6
20,2,1,2
20,8,1,8
12,24,2,24
12,6,2,6
13,3,2,3
13,3,2,3
13,9,2,9
173,6,1,6
73,20,2,20
43,10,1,10
112,1,1,1
112,3,1,3
112,2,1,2
112,4,1,4
43,10,1,10
43,10,1,10
42,4,1,4
50,2,1,2
62,12,2,12
62,36,2,36
190,20,3,20
110,1,1,1
110,1,1,1
42,1,1,1
42,2,1,2
110,3,1,3
111,6,1,6
181,35,2,20
74,8,1,8
120,6,2,6
120,24,2,24
874,1,1,1
192,12,2,12
193,2,1,2
10,4,1,4
214,3,1,3
74,2,1,2
42,2,2,2
10,2,1,2
10,6,1,6
100,7,1,7
193,2,1,2
74,8,1,8
874,2,1,2
130,20,1,20
161,20,1,20
13,3,1,3
874,8,1,8
193,2,1,2
193,4,1,4
10,4,1,4
10,6,2,6
12,4,1,4
14,4,1,4
20,4,1,4
26,4,1,4
30,4,1,4
36,4,1,4
43,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
51,20,1,20
51,2,1,2
51,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
60,4,1,4
70,1,1,1
70,3,1,3
70,6,1,6
70,22,3,22
85,1783,194,1583
90,2,1,2
90,2,1,2
90,5,1,5
111,10,2,6
114,4,1,4
115,2,1,2
115,2,1,2
120,4,1,4
120,2,1,2
160,10,1,10
173,2,1,2
180,4,1,4
192,6,2,6
193,2,1,2
40,4,1,4
46,4,1,4
20,2,1,2
20,2,1,2
172,10,1,10
115,2,1,2
115,4,1,4
30,10,1,10
43,6,1,6
190,10,1,10
190,1,1,1
190,1,1,1
40,10,1,10
50,1816,178,1816
42,1,1,1
42,1,1,1
36,1760,179,1760
125,2,1,2
51,1,1,1
51,1,1,1
70,2,1,2
40,2,1,2
13,1,1,1
13,1,1,1
13,4,1,4
60,2,1,2
180,2,1,2
10,4,1,4
20,4,1,4
10,2,1,2
51,4,1,4
20,2,2,2
20,2,2,2
43,2,1,2
10,10,1,10
90,2,1,2
43,4,1,4
161,1,1,1
161,1,1,1
110,1,1,1
110,1,1,1
43,1,1,1
43,2,1,2
110,2,1,2
110,1,1,1
180,4,1,4
16,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
141,2,1,2
141,2,1,2
141,2,1,2
43,10,1,10
51,3,1,3
51,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
43,7,1,7
10,6,1,6
173,3,1,3
20,10,1,10
161,4,1,4
161,2,1,2
10,1,1,1
43,2,1,2
10,1,1,1
13,10,1,10
214,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
42,1,1,1
42,8,1,8
42,1,1,1
40,6,1,6
70,3,1,3
70,2,1,2
70,1,1,1
43,6,1,6
51,4,1,4
10,10,1,10
40,2,1,2
42,1,1,1
190,4,1,4
190,2,1,2
40,4,1,4
173,4,1,4
173,1,1,1
20,10,1,10
42,5,1,5
42,2,1,2
40,6,2,6
12,8,2,8
12,12,2,12
13,2,1,2
13,3,1,3
42,40,3,40
42,30,15,30
43,40,3,40
190,6,1,6
111,1,1,1
111,1,1,1
173,2,1,2
43,5,1,5
110,6,3,6
110,12,3,12
43,30,15,30
42,5,1,5
42,4,4,4
42,4,4,4
42,12,4,12
30,4,1,4
30,4,1,4
30,2,1,2
43,4,4,4
43,4,4,4
43,12,4,12
12,10,1,10
190,10,1,10
51,5,1,5
190,10,1,10
51,10,1,10
51,10,1,10
193,8,1,8
193,2,1,2
51,5,1,5
173,6,1,6
42,6,3,6
42,6,3,6
42,18,3,18
10,6,1,6
36,6,1,6
112,30,15,30
112,30,15,30
114,60,15,60
190,6,3,6
42,3,3,3
51,10,1,10
1123,10,2,10
36,4,1,4
36,1,1,1
1124,2,1,2
43,2,1,2
51,16,3,16
55,30,3,30
40,10,1,10
111,10,1,10
36,10,1,10
20,9,2,9
46,2,1,2
46,2,1,2
46,6,1,6
139,10,1,10
190,14,2,12
190,2,1,2
46,3,1,3
42,10,2,10
42,1,1,1
20,2,1,2
111,14,2,14
190,8,1,8
173,40,3,40
311,6,1,6
40,10,1,10
43,26,3,26
46,8,1,8
100,3,1,3
100,5,1,5
130,5,1,5
130,1,1,1
36,5,1,5
43,50,5,50
42,10,1,10
42,4,2,4
43,3,1,3
20,28,12,28
40,10,1,10
42,16,1,8
190,2,1,2
190,4,1,4
190,2,1,2
130,10,1,10
43,6,1,6
120,2,1,2
120,3,1,3
36,10,1,10
43,32,5,32
43,3,3,3
842,6,3,6
842,24,3,24
195,6,3,6
195,24,3,24
173,10,1,10
42,19,10,10
43,1,1,1
183,3,1,3
60,3,1,3
130,5,1,5
130,10,2,10
10,2,1,2
10,3,1,3
100,4,1,4
100,6,1,6
190,5,1,5
85,6,1,6
112,4,1,4
190,2,1,2
36,8,1,4
42,3,1,3
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,5,1,5
43,3,1,3
50,4,1,4
190,6,1,6
42,3,1,3
60,2,1,2
60,1,1,1
173,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
173,2,1,2
112,10,1,10
10,10,1,10
10,4,1,4
90,4,1,4
111,4,2,4
110,4,2,4
43,10,1,10
40,2,1,2
43,5,1,5
43,6,3,6
43,6,3,6
43,18,3,18
20,15,2,15
26,10,1,10
90,4,1,4
20,4,1,4
90,16,1,16
90,20,1,20
50,10,1,10
51,4,1,4
62,8,1,8
62,8,1,8
46,1,1,1
62,12,1,12
62,8,1,8
62,4,1,4
73,6,1,6
10,1,1,1
16,30,15,30
16,30,15,30
26,3,1,3
26,4,1,4
36,6,1,6
110,2,1,2
10,30,15,30
10,30,15,30
10,75,15,60
42,15,15,15
43,90,15,90
43,30,15,30
43,30,15,30
114,30,15,30
36,1,1,1
36,1,1,1
55,4,1,4
10,60,15,60
110,7,1,7
10,15,15,15
10,15,15,15
42,30,15,30
173,10,1,10
112,30,15,30
112,15,15,15
112,15,15,15
10,4,1,4
10,1,1,1
160,4,1,4
160,1,1,1
36,4,1,4
11,30,15,30
120,30,15,30
11,30,15,30
120,30,15,30
43,3,3,3
195,3,3,3
195,12,3,12
111,1,1,1
20,1,1,1
111,1,1,1
20,1,1,1
111,3,1,3
50,6,3,6
60,6,3,6
80,6,3,6
111,10,1,10
120,2,2,2
120,17,3,17
10,10,1,10
110,8,2,8
10,13,2,13
311,5,1,5
51,10,1,10
84,6,1,6
90,10,1,10
36,10,1,10
100,5,1,5
51,10,1,10
31,5,1,5
841,3,1,3
14,2,1,2
14,4,1,4
14,4,1,4
71,4,1,4
841,5,1,5
841,2,1,2
51,12,1,12
74,6,1,6
74,4,1,4
10,1,1,1
12,4,1,4
51,1,1,1
51,2,1,2
71,1,1,1
71,1,1,1
111,218,69,218
180,4,1,4
20,24,3,24
20,6,3,6
84,4,1,4
173,8,3,8
173,8,3,8
40,2,1,2
42,6,1,6
43,2,1,2
46,2,1,2
20,10,1,10
43,2,1,2
110,10,1,10
111,4,1,4
40,10,1,10
43,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
71,10,1,10
180,2,1,2
42,2,1,2
10,1,1,1
36,1,1,1
40,5,1,5
40,3,1,3
42,2,1,2
43,6,1,6
46,2,1,2
40,6,1,6
46,6,1,6
190,1,1,1
16,2,1,2
16,2,1,2
36,8,3,8
70,4,3,4
80,47,6,47
80,2,1,2
112,146,11,146
112,4,1,4
172,2,1,2
173,12,3,12
112,1,1,1
173,2,1,2
173,12,3,12
43,1,1,1
43,373,58,373
10,150,11,150
192,150,11,150
36,4,3,4
36,12,3,12
173,4,2,4
173,4,2,4
173,12,2,12
112,1,1,1
60,52,11,52
60,2,1,2
130,148,11,148
130,2,1,2
13,1,1,1
51,2,1,2
13,8,1,8
13,2,1,2
32,5,1,5
111,10,1,10
51,20,1,10
110,10,1,10
841,10,1,10
40,10,1,10
36,22,1,6
36,20,1,6
36,8,1,4
36,4,1,2
10,45,15,45
10,45,15,45
14,5,1,5
18,20,1,20
20,10,1,10
36,5,1,5
60,10,1,10
90,10,1,10
90,12,1,12
130,10,1,10
153,10,1,10
160,3,1,3
160,2,1,2
1712,10,1,10
190,4,1,4
190,16,2,16
193,4,1,4
193,6,1,6
18,20,1,20
10,15,15,15
42,90,15,90
42,30,15,30
42,30,15,30
43,15,15,15
112,30,15,30
114,30,15,30
173,100,16,100
173,30,15,30
173,30,15,30
10,2,1,2
42,2,1,2
25,20,2,20
12,5,1,5
12,6,2,6
90,10,1,10
42,6,1,6
42,2,1,2
160,3,1,3
160,1,1,1
160,1,1,1
110,2,1,2
110,2,1,2
50,6,1,6
193,58,6,58
40,2,1,2
42,2,1,2
30,10,1,10
60,30,2,30
841,30,3,30
173,15,2,15
36,4,2,4
43,4,2,4
172,4,2,4
112,4,2,4
36,6,2,6
10,12,2,12
14,5,1,5
30,17,6,17
36,10,1,10
833,10,1,10
84,6,1,6
193,10,1,10
20,2,1,2
20,3,1,3
14,16,4,16
20,10,1,10
80,10,1,10
43,2,1,2
114,30,3,30
40,10,1,10
10,2,1,2
180,30,3,30
10,10,1,10
10,10,1,10
190,10,2,10
10,4,2,4
40,2,1,2
42,2,1,2
20,8,4,8
70,32,4,32
190,6,3,6
190,6,3,6
50,6,3,6
36,2,1,2
50,6,3,6
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
42,8,4,8
42,4,4,4
42,4,4,4
43,16,4,16
43,8,4,8
36,2,1,2
36,2,1,2
50,18,3,18
10,1,1,1
10,1,1,1
10,48,5,48
20,10,1,10
231,3,1,3
36,48,3,48
46,2,1,2
46,2,1,2
46,6,1,6
71,5,1,5
841,10,1,10
114,10,1,10
120,10,1,10
1712,6,1,6
173,7,1,6
190,49,7,49
190,50,5,50
51,10,1,10
36,10,1,10
1712,4,1,4
190,2,1,2
80,10,1,10
36,2,1,2
60,3,1,3
173,1,1,1
173,2,1,2
173,3,1,3
173,10,1,10
42,4,1,4
46,3,1,3
71,4,1,4
80,3,1,3
20,2,1,2
51,10,1,10
51,1,1,1
51,1,1,1
20,8,1,8
51,7,1,7
