EventCode,NumMentions,NumSources,NumArticles
46,12,1,12
16,6,1,6
114,4,1,4
13,2,1,2
16,4,1,2
190,24,3,24
181,2,1,2
114,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
46,10,1,10
46,10,1,10
192,5,1,5
192,5,1,5
90,12,2,12
90,8,2,8
42,12,2,12
186,8,2,8
90,6,1,6
90,2,1,2
90,2,1,2
20,20,2,20
1822,5,1,5
42,4,2,4
42,10,2,10
50,6,1,6
50,12,3,12
50,66,8,66
42,2,1,2
51,8,2,8
112,4,1,4
46,10,1,10
112,6,1,6
10,2,1,2
111,10,1,10
80,10,1,10
40,10,1,10
40,10,1,10
172,10,1,10
10,1,1,1
10,3,1,3
10,70,7,70
173,10,1,10
181,12,4,12
181,30,3,30
172,50,5,50
10,20,2,20
140,16,2,16
42,20,1,10
172,5,1,5
160,1,1,1
160,4,1,4
190,5,1,5
141,1,1,1
141,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
112,2,1,2
112,2,1,2
16,2,1,2
16,2,1,2
51,4,1,4
11,4,1,4
120,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
80,10,1,10
43,2,1,2
60,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,4,1,4
14,2,1,2
60,6,1,6
40,4,1,4
190,3,1,3
10,8,2,8
40,1,1,1
40,1,1,1
46,2,1,2
130,2,1,2
130,8,1,8
40,10,1,5
46,9,1,5
46,1,1,1
40,2,1,2
40,10,1,10
40,10,1,10
46,10,1,10
46,2,1,2
40,2,1,2
57,1,1,1
51,8,1,8
51,2,1,2
40,1,1,1
40,1,1,1
112,4,1,4
43,5,1,5
43,4,1,4
43,1,1,1
1124,6,1,6
1831,4,1,2
190,4,1,2
1831,16,1,8
190,16,1,8
43,3,1,3
46,10,1,10
42,4,1,4
42,6,1,6
43,40,1,20
190,2,1,2
111,4,1,4
70,8,1,8
129,2,1,2
129,2,1,2
10,3,1,3
110,4,1,4
51,4,1,4
42,8,1,8
46,8,1,8
172,8,1,8
111,14,1,14
163,10,1,10
111,6,1,6
42,12,1,12
46,12,1,12
172,12,1,12
163,6,1,6
172,6,1,6
141,1,1,1
51,6,1,6
30,4,1,4
30,1,1,1
51,4,1,4
51,4,2,4
57,6,1,6
40,1,1,1
40,1,1,1
193,5,1,5
20,8,1,8
40,6,1,6
80,10,1,10
172,28,6,28
42,10,1,10
13,4,1,4
70,4,1,4
51,3,1,3
129,3,1,3
43,10,1,10
20,2,1,2
80,2,1,2
51,1,1,1
51,4,1,4
100,4,1,4
10,4,2,4
10,6,1,6
11,1,1,1
14,12,2,12
14,4,2,4
15,10,1,10
15,6,1,6
16,4,1,4
16,4,1,4
20,2,1,2
353,3,1,3
42,1,1,1
51,13,2,13
83,4,1,4
83,12,2,12
84,30,3,30
84,3,1,3
90,8,2,8
110,9,3,9
110,4,2,4
130,16,2,16
130,4,2,4
130,2,1,2
139,5,1,5
143,10,1,10
172,6,1,6
182,6,3,6
190,12,3,12
190,12,3,12
20,16,2,16
841,16,2,16
43,1,1,1
164,20,1,20
20,8,1,8
51,4,2,4
173,15,2,15
10,2,1,2
10,2,1,2
51,4,1,4
70,2,1,2
43,4,2,4
43,2,1,2
43,4,1,4
43,2,1,2
20,5,1,5
64,5,1,5
64,2,1,2
173,18,9,18
51,4,1,4
213,10,1,10
173,2,1,2
42,8,2,8
51,2,1,2
51,2,1,2
15,10,1,10
173,1,1,1
173,1,1,1
190,2,1,2
46,2,1,2
51,2,1,2
42,2,1,2
100,2,1,2
84,4,1,4
42,16,3,16
30,8,1,8
30,2,1,2
36,6,1,6
51,2,1,2
43,6,1,6
43,2,1,2
84,6,1,6
173,12,3,12
190,6,3,6
190,6,3,6
190,6,3,6
81,20,2,20
40,5,1,5
40,1,1,1
10,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
43,16,3,16
36,10,1,10
75,6,1,6
75,4,1,4
36,4,1,4
30,28,7,28
30,42,7,42
20,36,1,20
20,4,1,4
10,5,1,5
173,5,1,5
57,5,1,5
57,1,1,1
120,5,1,5
120,1,1,1
190,4,1,4
35,1,1,1
120,4,2,4
42,3,1,3
10,5,1,5
42,6,1,6
42,2,1,2
43,8,1,8
13,5,1,5
35,3,1,3
120,15,2,15
35,1,1,1
120,1,1,1
43,3,1,3
42,4,2,4
43,14,1,14
36,1,1,1
31,10,1,10
36,5,1,5
40,5,1,5
46,5,1,5
82,10,1,10
193,12,3,12
193,28,4,28
43,1,1,1
43,470,89,470
51,23,3,23
190,8,1,8
30,10,1,10
80,2,2,2
80,20,3,20
42,3,1,3
42,2,1,2
43,8,1,8
173,4,1,4
173,4,1,4
20,18,2,18
42,7,2,7
46,6,1,6
100,10,1,10
10,4,1,4
42,1,1,1
43,35,5,35
46,6,1,6
46,2,1,2
46,6,5,6
46,8,6,8
51,16,5,16
51,8,4,8
42,5,2,5
43,10,1,10
36,2,1,2
43,4,1,4
20,7,1,7
20,1,1,1
43,20,2,20
84,3,1,3
173,30,3,30
57,10,1,10
36,10,1,10
43,2,1,2
46,5,1,5
51,16,4,16
36,5,1,5
40,2,1,2
46,4,1,4
110,10,1,10
43,4,4,4
43,4,4,4
40,1,1,1
40,2,1,2
1124,5,1,5
190,5,1,5
30,2,1,2
42,2,1,2
42,10,1,10
40,4,2,4
40,1,1,1
20,8,1,8
190,3,1,3
10,6,1,6
30,3,1,3
42,3,1,3
43,8,1,8
51,8,1,8
190,3,1,3
10,4,1,4
20,458,61,428
30,10,1,10
30,4,2,4
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,1
41,4,1,4
42,1,1,1
42,10,1,10
42,15,3,15
43,5,1,5
43,1,1,1
43,2,1,2
60,3,1,3
100,4,1,4
100,6,2,6
1124,8,2,8
114,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
36,2,1,2
40,2,1,2
46,32,7,32
43,13,2,13
13,10,2,10
42,12,2,12
42,1,1,1
130,2,2,2
130,8,2,8
30,21,3,21
10,8,1,8
173,4,1,4
190,4,1,4
51,13,1,13
173,1,1,1
173,1,1,1
10,6,1,6
30,4,1,4
36,8,1,8
141,6,2,6
141,4,2,4
141,10,2,10
42,5,1,5
141,10,2,10
173,1,1,1
173,1,1,1
190,12,2,12
190,8,2,8
12,28,1,28
13,28,1,28
231,70,1,70
42,14,1,14
43,4,2,4
70,14,1,14
70,56,1,56
20,28,1,28
43,2,2,2
43,2,2,2
43,8,2,8
43,2,2,2
43,2,2,2
42,6,1,6
42,2,1,2
42,2,1,2
84,4,1,4
84,2,1,2
13,32,1,32
13,14,1,14
10,2,1,2
36,8,1,8
36,2,1,2
26,4,1,4
70,4,2,4
26,2,1,2
51,2,1,2
120,104,28,104
120,410,28,410
20,104,28,104
20,104,28,104
20,312,28,312
26,8,1,8
51,8,1,8
75,4,1,4
10,3,1,3
75,4,1,4
20,2,1,2
51,2,1,2
20,4,1,4
20,1,1,1
51,10,1,10
36,1,1,1
190,1,1,1
190,2,1,2
20,2,1,2
30,10,1,10
31,10,1,10
36,65,1,65
36,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
46,65,1,65
51,8,1,8
70,14,2,14
70,6,2,6
71,3,1,3
71,2,1,2
874,8,1,8
874,2,1,2
160,3,1,3
120,10,1,10
57,4,1,4
57,6,1,6
36,4,1,4
173,10,1,10
60,1,1,1
20,2,1,2
36,8,1,8
43,2,1,2
43,3,1,3
51,11,3,11
190,10,1,10
20,10,1,10
71,10,1,10
190,3,1,3
12,4,1,4
30,4,1,4
51,2,2,2
192,5,2,5
51,2,2,2
51,12,2,12
36,6,1,6
36,2,1,2
43,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
193,7,1,7
193,2,1,2
193,1,1,1
51,6,1,6
36,8,1,8
130,4,2,4
130,10,2,10
112,72,11,72
1822,7,1,7
1822,1,1,1
10,2,1,2
20,2,1,2
12,12,3,12
111,6,3,6
12,3,3,3
10,2,1,2
20,2,1,2
90,3,1,3
10,4,2,4
10,16,2,16
20,2,1,2
20,3,1,3
120,10,1,10
112,10,1,10
111,4,1,4
172,2,1,2
111,6,1,6
172,8,1,8
10,6,1,3
16,2,1,2
16,2,1,2
10,6,1,6
12,14,1,14
70,5,1,5
90,10,1,10
90,187,17,170
1821,10,1,10
193,10,1,10
193,10,1,10
12,52,1,52
90,153,17,153
60,10,1,10
193,10,1,10
70,3,1,3
70,2,1,2
112,10,1,10
17,35,1,35
42,470,89,470
42,1,1,1
51,5,1,5
112,3,1,3
112,2,1,2
120,6,1,6
130,3,1,3
171,5,1,5
180,5,1,5
190,16,2,16
1044,260,28,260
57,6,1,6
57,4,1,4
120,6,1,6
20,16,4,16
52,12,6,12
52,18,5,18
52,16,4,16
1044,260,28,260
120,5,1,5
173,10,1,10
80,20,2,20
1044,260,28,260
120,2,1,2
120,2,1,2
80,8,2,8
80,12,2,12
43,4,1,4
30,4,1,4
30,2,1,2
30,2,1,2
70,15,3,15
231,4,1,4
190,2,1,2
190,5,1,5
190,2,1,2
190,3,1,3
190,4,1,4
138,12,1,12
190,8,1,8
190,2,1,2
60,4,1,4
10,2,1,2
11,10,1,10
20,20,4,20
20,15,1,10
20,10,1,10
51,20,4,20
112,3,1,3
173,10,2,10
14,4,1,4
20,4,1,4
110,4,1,4
111,6,1,6
80,10,1,10
10,2,1,2
13,10,1,10
30,10,1,10
72,2,1,2
72,2,1,2
42,2,1,2
112,4,1,4
61,110,10,110
57,2,1,2
112,6,1,6
10,150,11,150
14,150,11,150
60,150,11,150
43,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
17,10,1,10
43,5,1,5
42,5,1,5
12,4,1,4
12,1,1,1
30,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
42,1,1,1
42,1,1,1
12,4,1,4
17,4,1,4
111,14,1,10
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
112,24,11,24
10,14,1,14
112,1,1,1
112,2,2,2
112,6,2,6
80,8,1,8
173,6,2,6
173,4,2,4
42,16,1,16
42,6,1,6
42,4,1,4
10,4,1,4
13,196,92,196
43,196,92,196
10,4,1,4
80,4,1,4
10,2,1,2
10,4,1,4
12,6,1,6
15,520,28,520
20,10,1,10
43,7,2,7
46,6,1,6
51,2,1,2
51,2,1,2
60,10,1,10
111,1,1,1
111,4,1,4
125,10,1,10
129,5,1,5
114,10,1,10
173,24,3,24
30,10,1,10
110,8,1,8
110,2,1,2
130,10,1,10
163,16,1,16
10,9,2,9
42,26,6,20
42,8,1,8
81,14,2,14
20,3,1,3
20,2,1,2
20,8,1,8
51,8,1,8
50,6,1,3
173,6,1,6
20,2,1,2
20,24,3,24
40,1,1,1
40,7,1,7
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
46,4,1,4
51,1,1,1
874,6,1,6
173,6,3,6
110,8,1,8
110,2,1,2
75,6,1,6
10,10,1,10
20,20,1,10
20,24,2,24
20,6,2,6
30,6,1,6
51,10,1,10
60,7,1,7
60,3,1,3
112,10,1,10
36,8,1,8
20,5,1,5
80,4,1,4
20,10,1,10
20,7,1,7
12,10,1,10
12,10,1,10
110,10,1,10
12,20,2,20
154,1,1,1
10,8,1,8
42,10,1,10
10,3,1,3
42,35,5,35
43,4,1,4
46,88,6,88
46,22,5,22
51,48,9,48
84,6,4,6
120,416,28,416
130,4,2,4
10,9,2,9
173,3,1,3
173,3,1,3
40,21,6,21
46,28,6,28
141,8,1,8
14,4,1,4
20,4,1,4
14,2,1,2
20,2,1,2
110,2,1,2
110,4,1,4
14,8,2,8
42,8,2,8
42,4,2,4
42,4,2,4
20,2,1,2
10,5,1,5
13,2,1,2
874,4,2,4
874,4,2,4
50,5,1,5
10,2,1,2
42,10,1,10
43,7,2,7
191,16,2,16
191,4,2,4
194,20,2,20
61,20,3,20
61,40,7,28
61,39,7,39
43,8,1,8
42,8,1,8
43,10,1,10
190,15,2,15
43,1,1,1
43,1,1,1
61,56,7,56
43,1,1,1
10,4,2,4
10,4,1,4
51,20,1,20
20,3,1,3
16,10,1,10
42,4,1,4
112,5,1,5
180,16,2,16
190,6,1,6
190,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
70,1,1,1
70,1,1,1
51,12,2,12
190,20,2,18
190,2,1,2
190,2,1,2
190,6,1,6
70,1,1,1
70,1,1,1
16,3,1,3
10,21,1,21
10,7,1,7
10,8,3,8
12,10,1,10
17,20,2,20
42,20,2,20
70,70,1,70
10,7,1,7
10,28,1,28
10,7,1,7
190,10,1,10
20,12,1,10
20,11,2,11
172,7,1,7
120,10,1,10
10,5,1,5
36,2,1,2
154,2,1,2
60,3,1,3
90,3,1,3
190,1,1,1
190,1,1,1
57,10,1,10
10,10,1,10
36,10,1,10
831,1,1,1
831,4,1,4
42,2,1,2
43,8,1,8
50,2,1,1
51,6,1,6
51,2,1,2
50,12,1,6
50,2,1,1
190,16,2,16
190,4,2,4
90,1,1,1
90,1,1,1
12,6,1,6
46,5,1,5
55,1,1,1
111,1,1,1
112,3,1,3
114,4,1,4
114,6,1,6
111,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
43,2,1,2
40,10,1,10
180,2,1,2
180,3,1,3
112,2,1,2
10,12,2,12
12,4,1,4
42,4,1,4
20,5,1,5
874,4,1,4
40,6,1,6
46,4,1,4
10,170,17,170
42,196,92,196
20,6,1,6
20,4,1,4
40,12,1,12
46,12,1,12
42,8,4,8
40,4,4,4
40,4,4,4
40,8,4,8
10,8,1,8
10,2,1,2
13,14,1,14
14,7,1,7
20,8,1,8
20,2,1,2
40,3,1,3
51,8,2,8
51,160,31,160
51,10,2,10
120,6,1,6
1721,160,31,160
1721,10,2,10
173,3,1,3
180,8,1,8
180,2,1,2
190,7,2,7
190,24,2,24
190,926,93,926
60,1,1,1
42,10,1,10
120,4,1,4
190,4,1,4
60,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
40,4,1,4
10,10,1,10
90,4,1,4
90,6,1,6
70,80,12,80
70,25,11,25
10,3,3,3
10,3,3,3
20,10,1,10
111,1,1,1
111,3,1,3
111,10,1,10
111,1,1,1
50,6,1,3
50,3,1,3
50,3,1,3
50,8,1,4
10,10,1,10
112,5,1,5
10,2,1,2
10,13,2,13
10,6,1,6
26,8,1,8
43,2,1,2
51,2,1,2
51,8,1,8
51,8,1,8
110,8,1,8
112,2,1,2
43,10,1,10
173,4,1,4
51,5,1,5
51,1,1,1
43,2,1,2
20,3,1,3
20,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
40,5,2,5
110,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
10,6,2,6
173,2,1,2
173,4,1,4
90,6,1,6
10,4,1,4
190,8,2,8
84,2,1,2
84,2,1,2
51,6,1,6
51,2,1,2
181,3,1,3
181,3,1,3
194,10,1,10
181,1,1,1
181,2,1,2
181,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
10,4,1,4
90,3,1,3
90,2,1,2
100,3,1,3
51,3,1,3
190,15,2,15
51,5,1,5
51,10,1,10
43,3,1,3
233,4,2,4
233,16,2,16
30,2,1,2
42,2,1,2
128,2,1,2
128,3,1,3
51,20,1,20
163,4,1,4
195,10,2,10
195,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
51,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
17,2,1,2
17,6,1,6
42,8,1,8
60,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
51,7,1,7
1724,2,1,2
42,4,1,4
55,2,1,2
55,4,1,4
111,6,1,6
36,2,1,2
36,3,1,3
874,6,2,6
874,6,2,6
130,2,1,2
46,10,1,10
83,4,1,4
10,2,1,2
10,2,2,2
10,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
10,8,2,8
12,14,3,14
15,6,1,6
16,8,2,8
20,7,1,7
20,2,1,2
20,1,1,1
20,2,2,2
331,2,1,2
353,128,61,128
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
41,20,3,20
42,5,1,5
42,1,1,1
42,2,1,2
43,10,1,10
43,15,3,15
50,8,2,8
50,4,1,4
51,2,1,2
51,2,1,2
60,3,1,3
80,2,1,2
833,20,2,20
874,2,1,2
90,4,1,4
120,2,1,2
129,2,1,2
160,3,1,3
1712,8,1,8
172,2,1,2
172,6,1,6
173,8,1,8
190,4,2,4
874,8,2,8
874,6,2,6
46,1,1,1
51,2,1,2
13,10,3,10
42,3,1,3
42,2,1,2
51,4,1,4
51,5,1,5
160,1,1,1
193,3,1,3
173,16,2,16
10,3,1,3
10,4,1,4
10,3,1,3
51,4,1,4
51,4,1,4
112,3,1,3
112,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
42,10,1,10
43,1,1,1
43,1,1,1
20,1,1,1
20,2,1,2
20,7,1,7
40,1,1,1
40,7,1,7
43,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
43,5,1,5
46,4,1,4
186,9,1,9
71,16,2,16
71,4,2,4
75,2,1,2
75,6,1,6
75,2,1,2
163,10,1,10
10,1,1,1
10,1,1,1
75,6,1,6
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
60,1,1,1
90,1,1,1
10,4,1,4
20,16,1,16
43,4,1,4
81,4,1,4
192,10,1,10
40,12,1,12
46,4,1,4
46,8,1,8
40,8,4,8
40,8,4,8
20,2,1,2
40,4,1,4
50,3,1,3
50,8,1,4
50,3,1,3
112,2,1,2
190,10,1,10
42,2,1,2
42,8,1,8
60,3,1,3
60,2,1,2
60,1,1,1
60,1,1,1
42,1,1,1
43,2,1,1
75,1,1,1
20,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
60,3,1,3
60,2,1,2
60,1,1,1
60,1,1,1
42,4,1,4
43,1,1,1
10,10,1,10
15,1,1,1
42,7,2,7
120,10,1,10
42,2,1,1
190,2,1,2
10,1,1,1
172,1,1,1
1124,6,1,6
13,3,2,3
1124,2,1,2
40,4,1,4
46,4,1,4
42,2,1,2
42,1,1,1
40,2,1,1
51,2,1,2
70,12,1,8
173,10,1,10
173,2,1,2
190,2,1,2
173,38,10,38
173,6,2,6
190,2,1,2
51,3,1,3
173,2,1,2
80,2,1,2
36,2,1,2
10,10,1,10
190,10,1,10
20,10,1,10
10,21,1,10
10,10,1,10
40,30,7,30
46,28,6,28
40,21,6,21
46,28,6,28
173,4,1,4
173,6,1,6
874,2,1,2
874,8,1,8
42,2,1,2
43,2,1,2
190,1,1,1
12,1,1,1
190,1,1,1
100,10,1,10
100,6,1,6
100,5,1,5
20,16,2,16
311,5,1,5
43,5,1,5
112,2,1,2
20,2,1,2
42,10,1,10
42,5,1,5
42,4,1,4
42,10,1,10
46,10,1,10
20,5,1,5
20,5,1,5
40,10,1,10
51,5,1,5
51,8,2,8
164,6,3,6
17,155,31,155
36,8,1,8
42,120,30,120
190,10,1,10
20,2,1,2
40,30,2,30
46,7,1,7
112,10,1,10
190,10,1,10
190,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
1832,5,1,5
94,10,1,10
112,10,1,10
42,3,1,3
46,6,1,6
43,1,1,1
51,3,1,3
100,6,1,6
42,6,1,6
40,5,1,5
43,2,1,2
51,8,2,8
190,10,1,10
112,12,2,12
51,10,1,10
173,10,1,10
173,14,2,14
42,5,1,5
173,10,1,10
31,2,1,2
40,4,1,4
42,7,1,7
42,1,1,1
42,1,1,1
46,4,1,4
46,4,1,4
51,2,1,2
57,6,1,6
100,8,1,8
100,2,1,2
172,1,1,1
172,1,1,1
173,6,1,6
173,2,1,2
173,4,1,4
51,76,11,76
36,2,1,2
40,10,1,10
311,5,1,5
173,2,1,2
173,2,1,2
190,8,1,8
193,8,1,8
10,24,2,24
43,4,1,4
190,30,6,30
190,54,10,54
111,2,1,2
42,8,1,8
43,12,1,12
42,12,1,12
43,8,1,8
111,2,1,2
111,3,1,3
36,88,11,88
36,22,11,22
192,4,1,4
10,11,11,11
10,22,11,22
60,184,11,184
173,3,1,3
173,2,1,2
173,8,1,8
10,66,11,66
10,10,10,10
17,2,1,2
44,4,2,4
44,4,2,4
17,22,10,22
190,10,1,10
112,5,1,5
20,6,3,6
111,10,1,10
112,6,2,6
141,10,1,10
10,3,1,3
13,22,10,22
10,33,10,33
13,5,1,5
51,20,2,20
42,20,2,20
13,5,1,5
57,5,1,5
43,20,2,20
13,1,1,1
13,4,1,4
110,2,1,2
110,2,1,2
110,1,1,1
20,2,1,2
120,4,1,4
15,1,1,1
112,5,1,5
11,2,1,2
11,2,1,2
43,4,1,4
43,4,1,4
172,1,1,1
193,1,1,1
42,5,1,5
42,5,1,5
70,10,1,10
90,10,1,10
22,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
170,10,1,10
10,2,1,2
10,20,2,20
51,10,1,10
190,30,5,30
43,2,1,2
10,2,2,2
30,2,1,2
111,26,3,26
172,10,1,10
171,20,1,20
20,2,1,2
46,8,1,8
100,5,1,5
841,1,1,1
841,7,1,7
10,9,2,9
193,8,1,8
173,10,1,10
10,11,1,8
13,5,1,5
20,1,1,1
43,10,1,10
71,4,1,4
114,10,1,10
190,10,1,10
46,8,1,8
20,4,1,4
46,2,1,2
71,6,1,6
1823,4,1,4
10,6,1,6
10,15,5,15
10,3,1,3
10,6,1,6
20,4,1,4
20,10,1,10
231,10,1,10
40,10,1,10
43,5,1,5
43,4,1,4
43,10,1,10
46,10,1,10
90,32,4,32
90,8,4,8
111,90,6,90
190,5,1,5
20,6,1,6
20,7,1,7
20,1,1,1
10,22,5,22
173,8,3,8
20,1,1,1
20,1,1,1
190,1,1,1
190,4,1,4
20,5,1,5
46,20,1,10
42,2,1,2
42,2,1,2
42,6,1,6
120,5,1,5
43,6,1,6
75,4,1,4
10,45,12,45
51,10,1,10
160,15,1,10
73,8,1,8
73,2,1,2
20,29,29,29
20,29,29,29
40,10,1,10
70,1,1,1
70,4,1,4
71,2,1,2
192,10,1,10
43,5,1,5
10,6,1,6
40,2,1,2
43,10,1,10
40,8,1,8
42,20,2,20
51,10,1,10
141,2,2,2
141,2,2,2
190,4,2,4
190,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
141,6,2,6
190,12,2,12
12,9,3,9
20,9,3,9
30,6,3,6
110,6,3,6
164,6,3,6
46,3,1,3
46,2,2,2
46,2,2,2
43,8,2,8
43,4,2,4
43,4,2,4
43,4,2,4
10,1,1,1
10,1,1,1
10,2,1,2
51,2,1,2
10,2,1,2
353,6,1,6
73,8,1,8
73,2,1,2
51,6,1,6
42,2,1,2
10,6,1,6
10,11,2,11
17,432,96,432
20,10,1,10
36,8,1,8
51,10,1,10
51,6,1,6
51,4,1,4
120,20,3,20
190,10,1,10
42,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
90,8,1,8
172,7,1,7
190,2,1,2
51,4,1,4
42,279,108,279
42,42,33,42
42,536,99,536
42,5,1,5
17,100,99,100
17,500,99,500
51,200,99,200
51,200,99,200
73,10,1,10
73,8,1,8
73,2,1,2
43,4,1,4
10,6,1,6
42,4,1,4
43,4,1,4
51,4,1,4
20,2,1,2
42,2,1,2
20,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
42,2,1,2
42,8,1,8
51,7,2,7
17,100,99,100
17,100,99,100
190,2,1,2
51,100,99,100
51,100,99,100
190,1,1,1
190,1,1,1
190,6,1,6
51,6,1,6
20,10,1,10
190,10,1,10
10,56,5,56
10,20,1,20
10,6,1,6
13,10,1,10
16,4,1,4
20,8,1,8
25,12,2,12
32,10,1,10
40,30,2,30
46,7,1,7
51,4,2,4
51,17,4,17
51,6,2,6
70,4,1,4
70,4,1,4
70,2,1,2
71,10,1,10
73,10,1,10
84,3,1,3
84,2,1,2
110,8,2,8
128,10,1,10
141,9,2,9
141,1,1,1
160,10,1,10
172,3,1,3
172,5,1,5
190,16,2,16
190,10,1,10
51,10,1,10
100,13,2,13
81,12,2,12
57,5,1,5
51,1,1,1
120,7,1,7
172,1,1,1
100,5,1,5
20,29,29,29
20,116,29,116
46,3,1,3
43,206,101,206
43,620,101,620
12,5,1,5
17,200,99,200
51,100,99,100
190,5,1,5
10,10,1,10
10,32,2,32
141,2,1,2
141,1,1,1
111,30,2,30
141,12,2,12
173,108,11,108
173,2,1,2
173,18,8,18
51,4,2,4
51,20,1,20
43,1,1,1
13,5,1,5
20,270,27,270
120,10,1,10
120,3,1,3
841,10,1,10
36,1,1,1
72,2,1,2
72,8,1,8
16,10,1,10
112,20,2,20
50,12,5,12
51,11,2,9
90,30,2,30
112,62,10,62
111,20,1,10
10,10,1,10
190,10,1,10
10,3,1,3
42,9,1,9
10,16,1,16
42,4,1,4
42,208,102,208
43,13,2,13
43,2,1,2
190,5,1,5
43,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
70,10,1,10
20,10,1,10
30,10,1,10
100,2,1,2
100,8,1,8
46,10,1,10
43,4,2,4
43,8,2,8
1312,30,2,30
10,1,1,1
20,7,1,7
20,1,1,1
71,4,2,4
71,4,2,4
130,5,1,5
141,2,1,2
141,2,1,2
141,2,1,2
81,6,2,6
81,6,2,6
16,6,1,6
25,48,6,48
141,14,2,14
100,10,1,10
10,4,3,4
10,12,3,12
173,12,3,12
10,5,1,5
20,4,1,4
30,2,1,2
42,12,2,12
43,2,1,2
43,2,1,2
43,14,2,14
71,1,1,1
71,3,1,3
51,4,1,4
20,1,1,1
13,4,1,4
13,4,1,4
13,2,1,2
120,2,2,2
120,2,2,2
190,1,1,1
190,1,1,1
112,5,1,5
190,16,2,16
190,4,2,4
20,1,1,1
20,1,1,1
112,19,9,19
51,8,1,8
51,2,1,2
141,10,1,10
1721,7,6,7
141,10,1,10
195,10,1,10
190,3,1,3
40,3,1,3
120,2,1,2
190,2,1,2
211,2,2,2
211,2,2,2
120,10,1,10
202,10,1,10
190,20,2,20
190,8,2,8
43,1,1,1
43,1,1,1
61,4,2,4
841,4,2,4
841,2,2,2
20,6,1,6
43,8,1,8
43,2,1,2
173,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
111,5,1,5
20,1,1,1
20,1,1,1
160,16,2,16
160,4,2,4
43,3,1,3
46,4,1,4
10,16,4,16
46,6,1,6
46,4,1,4
10,24,4,24
10,20,2,20
20,1,1,1
20,2,1,2
51,1,1,1
40,10,1,10
42,4,1,4
100,20,2,20
20,1,1,1
51,8,1,8
10,10,1,10
84,4,2,4
84,4,2,4
112,2,1,2
60,4,1,4
60,6,1,6
70,4,1,4
70,6,1,6
80,10,1,10
13,30,1,30
50,10,1,10
46,20,1,10
10,1,1,1
10,3,1,3
13,18,11,18
13,10,8,10
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
20,10,1,10
20,2,1,2
40,10,1,10
111,3,1,3
173,2,1,2
51,10,1,10
173,6,1,6
111,8,1,8
111,2,1,2
112,19,9,19
36,4,1,4
100,4,1,4
172,9,3,9
10,10,1,10
80,2,1,2
42,1,1,1
42,1,1,1
10,5,1,5
15,2,1,2
40,5,1,5
42,2,1,2
190,10,1,10
193,6,1,6
40,2,1,2
42,4,1,4
43,4,1,4
175,20,1,20
12,10,1,10
42,5,1,5
42,5,1,5
51,8,1,8
51,2,1,2
14,5,1,5
20,5,1,5
36,1,1,1
42,1,1,1
112,8,2,8
43,20,2,20
10,10,1,10
84,10,1,10
12,74,6,66
20,40,4,40
111,5,1,5
190,4,2,4
190,4,2,4
190,12,2,12
190,8,1,8
190,2,1,2
35,4,2,4
