EventCode,NumMentions,NumSources,NumArticles
13,5,1,5
10,3,1,3
110,18,3,15
112,6,1,3
120,42,7,42
40,10,1,10
10,2,1,2
20,4,3,4
841,4,3,4
110,8,2,8
173,8,2,8
173,2,2,2
16,8,4,8
20,2,2,2
841,3,3,3
12,2,1,2
110,8,2,8
84,6,1,6
51,2,1,2
20,2,1,2
20,4,1,4
40,10,1,10
70,18,2,18
70,5,1,5
80,14,3,14
40,5,1,5
45,5,1,5
190,5,1,5
30,1,1,1
173,4,1,4
43,1,1,1
43,1,1,1
46,10,1,10
13,4,1,4
13,6,1,6
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
51,4,1,4
43,10,1,10
72,10,1,10
61,158,21,158
20,10,1,10
42,10,1,10
141,4,1,4
175,4,1,4
20,4,1,4
1124,100,18,100
45,8,1,8
45,4,2,4
46,3,1,3
20,4,2,4
20,16,2,16
141,2,1,2
46,4,1,4
46,3,1,3
50,6,1,6
46,3,1,3
46,4,1,4
141,3,1,3
46,3,1,3
50,3,1,3
50,3,1,3
173,6,1,6
182,6,1,6
173,4,1,4
120,10,1,10
46,2,1,2
46,2,1,2
174,4,1,4
174,1,1,1
36,2,1,2
40,6,1,6
190,10,1,10
190,8,1,8
213,2,1,2
43,3,1,3
43,49,15,49
43,7,1,7
43,7,1,7
43,2,1,2
100,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
112,10,1,10
40,8,1,8
42,2,1,2
73,10,1,10
61,415,40,415
61,229,23,219
36,276,92,276
111,276,92,276
1123,3,1,3
1123,2,1,2
1123,24,7,24
14,5,1,5
17,40,4,40
36,3,1,3
42,10,1,10
43,10,1,10
46,10,1,10
46,1,1,1
80,6,1,6
46,2,1,2
1723,4,1,4
1723,6,1,6
190,7,1,6
190,1,1,1
190,9,3,9
173,2,1,2
10,2,1,2
231,20,2,20
36,393,39,393
36,5,1,5
43,3,1,3
46,3,1,3
80,2,1,2
80,14,3,14
105,10,1,10
164,2,1,2
172,3,1,3
43,2,1,2
14,8,1,8
14,4,1,4
14,14,2,14
190,5,1,5
20,6,2,6
20,10,1,10
60,10,1,10
42,4,1,4
30,2,1,2
40,2,1,2
42,112,14,112
190,8,1,8
190,2,1,2
22,6,1,6
43,5,1,5
100,25,3,25
40,4,1,4
40,6,1,6
43,3,1,3
40,8,1,8
40,2,1,2
10,6,2,6
42,10,1,10
80,11,1,9
46,2,1,2
30,4,1,4
30,20,2,20
40,4,1,4
42,23,4,23
10,26,6,26
14,2,1,2
14,8,1,8
20,4,1,4
36,2,1,2
36,4,1,4
36,9,2,9
42,29,3,29
42,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,50,13,50
43,7,1,7
43,1,1,1
43,32,6,32
43,2,2,2
46,8,1,4
51,1,1,1
52,2,1,2
52,8,1,8
57,5,1,5
874,10,1,10
110,2,1,2
139,5,1,5
190,4,1,4
22,2,1,2
36,3,1,3
36,2,1,2
46,10,1,10
40,10,1,10
129,4,1,4
10,16,2,8
36,6,2,6
40,6,1,6
61,220,21,220
172,196,20,196
172,35,4,30
20,4,2,4
40,2,1,2
10,4,1,4
10,6,1,6
12,2,1,2
12,8,1,8
13,70,14,70
33,5,1,5
43,26,3,26
190,2,1,2
190,2,1,2
190,6,1,6
193,10,1,10
190,8,1,8
190,4,1,4
10,10,1,10
20,4,1,4
20,4,1,4
20,9,2,9
10,2,1,2
13,2,1,2
51,2,1,2
51,12,2,12
70,2,1,2
70,2,1,2
51,4,2,4
51,4,2,4
42,6,1,6
42,2,1,2
57,10,1,10
10,2,1,2
10,20,2,20
10,10,2,10
20,20,2,20
30,2,1,2
331,5,1,5
36,5,1,5
42,3,1,3
42,231,19,231
42,3,1,3
42,7,1,7
42,4,1,4
42,17,5,17
51,10,1,10
70,16,2,16
71,3,1,3
71,30,3,30
874,2,1,2
90,10,1,10
120,1,1,1
172,6,3,6
20,169,121,169
30,5,1,5
70,30,2,30
10,6,2,6
51,4,1,4
70,13,2,13
213,8,1,8
43,3,1,3
61,2,1,2
42,2,1,2
71,2,1,2
353,10,1,10
43,7,1,7
111,2,1,2
111,3,1,3
36,9,3,9
46,20,2,20
35,2,1,2
35,6,1,6
36,8,1,8
43,6,1,6
43,27,5,27
70,14,1,14
112,5,1,5
112,5,1,5
172,12,3,12
172,6,3,6
20,10,1,10
130,10,1,10
10,4,1,4
42,4,1,4
10,6,1,6
42,6,1,6
42,5,1,5
110,5,1,5
10,4,1,4
40,8,1,8
43,2,1,2
71,10,1,10
71,30,6,30
90,16,2,16
10,10,1,10
173,20,1,10
1123,32,7,32
1123,24,7,24
12,20,2,20
40,1,1,1
40,5,1,5
112,20,2,20
154,2,1,2
173,2,1,2
42,10,1,10
42,10,1,10
16,3,2,3
112,12,2,12
40,10,1,10
173,5,1,5
42,4,1,4
42,1,1,1
10,22,6,22
30,334,119,334
40,2,1,2
30,1,1,1
30,1,1,1
61,338,121,338
71,2,1,2
40,2,1,2
40,3,1,3
10,1,1,1
16,6,2,6
16,6,2,6
40,2,1,2
10,1,1,1
36,10,1,10
40,10,1,10
10,1,1,1
10,1,1,1
110,10,1,10
120,3,1,3
10,10,1,10
36,20,1,20
10,2,1,2
10,2,1,2
120,3,1,3
23,6,1,6
42,920,92,920
112,18,8,18
112,217,43,217
10,3,1,3
12,10,1,10
28,5,1,5
50,10,1,10
50,7,1,7
50,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
90,6,1,6
112,2,1,2
112,10,1,10
112,5,1,5
114,3,1,3
114,7,1,7
173,10,1,10
180,10,1,10
180,4,1,4
1821,5,1,5
1822,10,1,10
193,5,1,5
20,30,3,30
70,2,1,2
173,6,1,6
173,4,1,4
173,4,1,4
73,20,2,20
173,10,1,10
110,15,1,10
1712,4,1,4
112,3,1,3
1821,3,1,3
43,6,1,6
112,10,1,10
190,12,2,12
42,10,1,10
190,10,1,10
10,6,1,6
10,2,1,2
13,2,1,2
20,30,3,30
43,4,1,4
43,2,1,2
43,4,1,4
51,5,1,5
90,2,1,2
90,2,1,2
112,4,1,4
36,10,1,10
10,9,3,9
10,2,2,2
130,5,1,5
10,10,1,10
20,30,3,30
138,10,2,10
193,13,1,10
138,8,2,8
43,10,1,10
138,2,2,2
73,2,1,2
30,8,1,8
51,6,1,6
51,10,1,10
51,5,1,5
51,4,1,4
133,2,1,2
141,2,1,2
150,5,1,5
180,10,1,10
173,5,1,5
10,6,1,6
90,6,1,6
30,2,1,2
51,2,1,2
133,2,1,2
133,2,1,2
141,4,1,4
190,5,1,5
193,10,1,10
173,20,2,20
10,4,1,4
20,6,1,6
20,4,1,4
100,10,1,10
163,30,5,30
841,2,1,2
841,4,1,4
841,6,1,6
10,63,62,63
51,63,62,63
14,4,1,4
10,3,3,3
10,5,1,5
13,3,1,3
30,12,1,12
36,3,1,3
42,10,1,10
43,10,1,10
46,10,1,10
46,1,1,1
51,4,1,4
51,2,1,2
874,6,2,6
90,2,1,2
90,2,1,2
90,6,1,6
120,4,1,4
172,10,1,10
43,4,1,4
43,1,1,1
10,10,1,10
173,10,1,10
111,10,1,10
51,6,1,6
43,20,1,10
42,6,1,6
36,10,1,10
71,5,1,5
42,10,1,10
36,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
51,2,1,2
80,4,1,4
874,2,1,2
36,3,1,3
46,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
130,10,1,10
20,9,1,9
73,10,1,10
42,1,1,1
42,14,4,14
43,5,2,5
43,1,1,1
43,4,1,4
10,7,1,7
10,2,1,2
10,8,2,8
20,14,2,14
138,2,1,2
20,1,1,1
120,12,2,8
40,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
20,110,10,110
20,1,1,1
42,5,1,5
193,6,1,6
193,1,1,1
193,1,1,1
173,4,1,4
17,2,1,2
17,1,1,1
17,1,1,1
17,4,1,4
112,16,1,16
112,4,1,4
10,8,1,8
12,10,1,10
12,3,1,3
12,1,1,1
20,47,6,39
51,90,6,63
51,8,3,8
51,8,3,8
70,10,2,10
46,10,1,10
51,10,2,10
111,3,1,3
112,2,1,2
133,4,1,4
141,4,1,4
12,5,1,5
27,5,1,5
12,6,1,6
12,2,1,2
46,10,1,10
10,3,1,3
10,53,37,53
10,10,1,10
11,20,2,20
12,8,4,8
12,3,1,3
15,10,1,10
17,2,1,2
20,34,5,34
20,10,1,10
22,3,1,3
30,1002,119,1002
30,10,1,10
42,3,1,3
46,6,2,6
50,2,1,2
51,6,1,6
61,2,1,2
80,50,5,50
100,5,1,5
112,3,1,3
112,4,1,4
112,6,1,6
120,10,1,10
1243,5,1,5
164,1,1,1
164,1,1,1
186,5,1,5
51,3,1,3
51,1,1,1
51,4,1,4
42,26,3,26
13,8,1,8
14,10,1,10
42,3,1,3
71,3,1,3
110,3,1,3
71,8,2,8
10,2,1,2
10,1,1,1
30,334,119,334
61,2,1,2
40,2,1,2
51,10,1,10
112,2,1,2
1712,2,1,2
10,4,3,4
20,4,1,4
10,6,1,6
111,10,1,10
1712,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
40,8,1,8
40,8,1,8
51,10,1,10
52,5,1,5
20,5,1,5
140,5,1,5
30,2,1,2
141,3,1,3
57,10,1,10
120,10,1,10
10,8,1,8
10,2,1,2
10,4,1,4
10,6,1,6
40,3,1,3
110,10,1,10
112,30,3,30
43,2,1,2
173,8,1,8
10,15,4,15
42,5,1,5
42,3,1,3
46,56,9,56
110,8,1,8
173,10,1,10
172,10,1,10
40,5,1,5
51,2,1,2
111,1,1,1
42,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
43,8,1,8
190,5,1,5
190,5,1,5
173,20,2,20
20,20,2,20
71,10,1,10
10,24,4,24
20,8,2,8
42,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,8,1,8
57,5,1,5
10,20,1,20
10,5,1,5
30,10,1,10
10,6,2,6
10,10,1,10
42,10,1,10
60,70,4,70
73,6,1,6
73,2,1,2
192,10,1,10
10,4,2,4
1821,10,1,10
42,20,1,10
841,1,1,1
841,2,1,2
51,30,4,30
43,6,1,6
84,1,1,1
71,10,1,10
40,6,1,6
40,4,1,4
10,10,1,10
60,10,1,10
173,6,1,6
120,2,1,2
61,6,1,6
182,5,1,5
190,3,1,3
120,2,1,2
70,2,1,2
10,6,2,6
17,3,1,3
43,10,1,10
30,6,1,6
43,2,1,2
51,4,1,4
17,7,1,7
51,4,1,4
10,4,1,4
12,72,24,72
20,1,1,1
141,4,1,4
80,4,2,4
193,2,1,2
190,1,1,1
194,12,2,10
20,1,1,1
20,1,1,1
163,4,1,4
80,12,2,12
42,8,1,8
36,276,92,276
111,276,92,276
10,6,1,6
190,4,1,4
42,2,1,2
42,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
13,1,1,1
16,6,1,6
17,12,2,12
17,8,2,8
20,10,1,10
40,14,3,14
101,10,1,10
111,2,1,2
141,10,2,10
173,12,2,12
180,6,1,6
190,10,1,10
42,6,1,6
42,10,1,10
70,4,1,4
90,10,1,10
1121,10,1,10
10,10,1,10
110,10,1,10
22,10,1,10
40,10,1,10
46,6,1,6
46,2,1,2
30,5,1,5
40,10,1,10
111,2,1,2
111,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
46,2,1,2
16,6,1,6
43,110,14,110
10,6,2,6
51,2,1,2
10,2,2,2
10,2,2,2
10,10,1,10
20,5,1,5
40,6,1,6
40,2,1,2
52,5,1,5
40,2,1,2
51,6,1,6
10,63,62,63
51,63,62,63
190,356,20,356
190,70,17,70
190,262,25,262
10,4,1,4
10,9,2,9
20,5,1,5
20,6,1,6
42,5,1,5
53,4,1,4
53,6,1,6
55,10,2,10
80,77,37,77
161,40,4,40
172,10,1,10
14,10,1,10
51,10,1,10
80,32,28,32
80,173,40,173
13,378,62,378
40,4,1,4
51,16,2,16
112,4,1,4
10,10,1,10
40,6,1,6
833,10,1,10
112,3,1,3
112,3,1,3
190,3,1,3
40,10,1,10
46,8,1,8
20,6,2,6
51,7,2,7
120,63,62,63
40,4,1,4
40,6,1,6
55,10,1,10
190,8,2,8
10,2,1,2
10,14,1,7
120,8,1,8
10,4,1,2
193,8,1,8
193,2,1,2
10,3,1,3
10,10,1,10
10,35,6,35
10,26,2,26
42,2,1,2
42,1,1,1
51,20,2,20
90,2,1,2
90,18,5,18
160,20,2,20
172,10,1,10
42,13,2,13
112,10,1,10
20,6,1,6
40,6,1,6
20,1,1,1
20,7,1,7
43,1,1,1
43,1,1,1
11,8,1,8
11,2,1,2
120,8,1,8
120,2,1,2
20,5,1,5
190,10,1,10
12,2,1,2
43,14,1,14
43,2,1,2
61,10,1,10
43,2,1,2
10,6,1,6
20,30,2,30
28,1,1,1
33,10,1,10
51,10,1,10
51,6,1,6
51,2,1,2
73,10,1,10
111,4,1,4
111,6,1,6
120,5,1,5
10,3,1,3
10,2,1,2
10,2,1,2
28,1,1,1
28,1,1,1
51,2,1,2
51,2,1,2
57,10,1,10
173,2,1,2
51,10,1,10
84,10,1,10
10,10,1,10
110,10,1,10
110,10,1,10
90,10,1,10
51,3,1,3
51,1,1,1
70,3,1,3
120,3,1,3
120,1,1,1
40,6,1,6
70,1,1,1
1123,40,1,40
1123,10,1,10
190,40,1,40
190,10,1,10
42,10,1,10
173,36,5,36
10,1,1,1
10,4,1,4
16,2,1,2
16,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
43,10,1,10
90,4,2,4
40,2,1,2
10,2,2,2
51,1,1,1
51,1,1,1
46,20,2,20
10,2,2,2
10,2,2,2
10,2,1,2
40,2,1,2
51,2,1,2
10,6,1,6
80,6,1,6
10,14,3,14
10,18,3,18
40,4,1,4
20,2,1,2
20,2,1,2
12,552,92,552
12,184,92,184
46,16,2,16
13,2,1,2
13,3,1,3
43,4,1,4
40,4,1,4
172,3,1,3
43,6,1,6
40,3,1,3
20,6,1,6
20,10,1,10
71,8,1,8
120,10,1,10
190,16,2,16
111,4,2,4
190,40,3,40
112,4,2,4
112,2,1,2
40,5,1,5
40,16,3,16
40,24,3,24
12,6,1,6
12,2,1,2
12,2,1,2
20,5,1,5
46,16,1,16
46,4,1,4
46,23,6,23
40,2,1,2
141,14,2,14
110,11,4,11
141,4,2,4
163,6,1,4
194,12,3,12
194,1,1,1
190,5,1,5
163,2,1,2
111,16,2,16
111,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
1124,6,1,6
1124,2,1,2
1124,2,1,2
20,6,1,6
31,126,62,126
31,189,62,189
194,1,1,1
194,2,1,2
18,20,1,20
36,20,1,20
190,12,2,12
51,20,2,20
60,5,1,5
190,3,1,3
14,4,1,4
90,8,1,8
36,20,1,20
46,16,1,16
46,4,1,4
43,2,1,2
190,3,1,3
190,3,1,3
40,2,1,2
42,2,1,2
42,2,1,2
173,75,11,75
10,10,3,10
214,4,1,4
12,2,1,2
110,2,1,2
43,10,1,10
173,4,1,4
42,2,1,2
173,16,1,16
1014,2,1,2
43,2,1,2
43,2,1,2
1014,6,1,6
1014,2,1,2
40,2,1,2
40,2,1,2
43,17,3,17
80,4,1,4
43,2,1,2
43,2,1,2
10,4,1,4
10,3,1,3
10,3,1,3
61,15,5,15
61,10,5,10
61,5,5,5
190,16,2,16
190,4,1,4
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
43,10,1,10
194,4,1,4
190,120,24,120
190,114,17,114
193,1,1,1
193,7,1,7
91,8,2,8
173,2,2,2
173,6,3,6
10,48,2,48
10,10,1,10
10,14,5,14
10,4,1,4
10,16,1,16
10,3,3,3
10,35,4,32
10,35,8,35
10,26,5,26
10,12,3,10
11,2,1,2
11,16,4,16
12,2,1,2
12,2,1,2
13,4,1,4
18,2,1,2
20,2,1,2
20,4,1,4
20,16,1,16
20,4,1,4
20,22,3,22
20,16,3,16
20,12,3,12
20,93,30,93
28,2,1,2
30,8,1,8
30,4,1,4
36,4,1,4
40,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,2,2
42,10,1,10
42,4,1,4
42,2,1,2
42,64,15,64
42,43,9,43
42,1,1,1
43,29,3,29
43,1,1,1
43,2,1,2
43,2,1,2
43,33,7,33
43,4,1,4
46,8,1,4
51,4,1,4
51,8,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,15,5,15
51,60,13,60
51,1,1,1
57,5,1,5
60,12,2,12
60,19,5,19
70,20,5,20
71,2,1,2
71,28,2,20
71,4,1,4
71,2,1,2
71,2,1,2
71,7,1,7
71,1,1,1
833,10,1,10
84,10,2,10
90,4,1,4
90,4,1,4
100,43,6,43
110,4,1,4
110,8,1,8
111,184,92,184
111,8,1,8
115,2,1,2
120,4,2,4
130,4,1,4
130,10,2,10
130,8,1,8
160,8,2,8
160,12,2,12
160,6,2,6
160,8,4,8
160,4,2,4
1712,4,1,4
173,2,1,2
173,8,3,8
173,2,1,2
173,12,3,12
1821,3,2,3
1821,5,1,5
1821,3,1,3
190,4,1,4
193,25,3,13
193,1,1,1
193,3,2,3
36,8,1,8
42,2,1,2
42,27,5,27
52,8,1,8
112,1,1,1
112,1,1,1
120,6,1,6
172,30,6,30
193,5,1,5
61,338,121,338
111,8,1,8
111,368,92,368
23,4,1,4
36,368,92,368
43,920,92,920
111,184,92,184
10,25,3,25
42,4,1,4
42,6,1,6
10,6,3,6
60,2,1,2
112,10,1,10
10,1,1,1
13,378,62,378
13,4,1,4
10,4,1,4
90,4,1,4
51,63,62,63
51,128,62,128
51,252,63,252
190,6,1,4
13,2,1,2
20,2,1,2
20,1,1,1
30,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
51,3,1,3
70,2,1,2
70,2,1,2
120,2,1,2
18,2,1,2
42,1,1,1
43,1,1,1
43,14,4,14
42,10,1,10
10,4,1,4
10,1,1,1
22,3,1,3
36,1,1,1
43,3,1,3
43,2,1,2
43,5,1,5
46,34,5,30
60,1,1,1
60,1,1,1
60,3,1,3
112,8,1,8
112,2,1,2
114,2,1,2
1712,2,1,2
1712,2,1,2
172,1,1,1
57,5,1,5
112,4,1,4
20,1,1,1
120,1,1,1
17,5,1,5
111,92,92,92
10,12,3,12
16,4,1,4
20,16,2,16
20,4,2,4
20,2,1,2
20,19,3,19
20,6,3,6
20,3,2,3
30,6,3,6
30,6,3,6
40,10,1,10
81,6,2,6
90,2,1,2
115,12,3,12
120,6,3,6
173,1,1,1
173,1,1,1
173,4,1,4
180,4,1,4
51,63,62,63
10,3,2,3
20,4,1,4
22,2,1,2
51,209,63,209
80,9,1,9
110,252,62,252
120,65,63,65
1821,4,1,4
190,5,1,5
20,4,1,4
13,4,1,4
42,1,1,1
42,1,1,1
42,16,1,16
51,4,1,4
173,2,1,2
190,2,1,2
10,8,1,8
40,6,1,6
120,6,1,6
120,2,1,2
43,10,1,10
111,8,1,8
111,2,1,2
112,1,1,1
46,23,6,23
20,2,1,2
231,8,1,8
12,1,1,1
12,1,1,1
12,2,1,2
114,4,1,4
43,2,1,2
13,1,1,1
13,1,1,1
13,4,1,4
13,2,1,2
10,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
193,75,8,75
42,2,1,2
42,2,1,2
1821,2,1,2
42,4,1,4
36,1,1,1
46,11,5,10
46,12,5,12
120,4,1,4
172,1,1,1
172,1,1,1
172,1,1,1
40,2,1,2
42,5,1,5
111,92,92,92
81,2,1,2
90,2,1,2
13,2,1,2
231,2,1,2
51,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
111,12,1,12
10,2,1,2
43,2,1,2
10,4,1,4
70,20,1,20
51,2,1,2
1821,6,1,6
36,3,1,3
46,1,1,1
46,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
43,30,4,30
172,5,2,5
60,1,1,1
60,1,1,1
12,2,1,2
43,13,4,13
46,18,8,18
81,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
120,3,2,3
40,6,1,6
43,5,1,5
13,2,1,2
30,1,1,1
20,2,1,2
46,2,1,2
40,10,2,10
70,8,1,8
71,2,1,2
71,8,1,8
110,8,1,8
71,2,1,2
110,2,1,2
51,2,1,2
20,2,1,2
193,6,1,6
193,4,1,4
80,4,2,4
141,26,5,26
20,2,1,2
20,16,1,16
141,22,5,22
111,8,3,8
51,6,2,6
43,2,1,2
43,8,1,8
30,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
30,4,1,4
36,9,2,9
36,6,2,6
20,2,2,2
52,2,1,2
43,1,1,1
43,2,1,2
42,6,1,6
173,6,1,6
173,4,1,4
120,1,1,1
10,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
40,10,1,10
51,4,1,4
80,7,3,7
80,4,3,4
173,2,1,2
190,2,1,2
190,4,1,4
190,4,2,4
190,10,2,10
84,8,3,8
51,48,3,48
84,32,3,32
40,2,1,2
40,2,1,2
51,12,3,12
22,2,1,2
22,12,1,12
46,2,1,2
46,4,1,4
112,16,2,16
42,8,1,8
42,54,6,54
60,4,1,4
57,4,1,4
62,10,1,10
111,39,6,39
40,4,1,2
42,2,1,2
874,170,28,170
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
36,4,1,4
36,6,1,6
40,10,1,10
42,5,1,5
42,60,5,60
42,5,1,5
43,15,1,10
51,1,1,1
51,1,1,1
51,3,1,3
51,3,1,3
51,3,1,3
51,28,4,28
51,5,1,5
61,10,1,10
190,6,1,6
190,6,1,6
190,4,1,4
190,4,1,4
192,8,2,8
192,4,2,4
43,10,1,10
190,45,43,45
40,5,1,5
42,8,1,8
12,6,1,6
30,2,1,2
30,3,1,3
110,6,1,6
141,12,2,12
141,8,2,8
14,6,1,6
20,6,1,6
42,12,3,12
42,20,2,20
46,10,1,10
42,5,1,5
40,3,1,3
51,10,1,10
174,20,2,20
50,5,1,5
13,20,2,20
20,10,1,10
30,20,2,20
42,10,1,10
20,5,1,5
51,4,1,4
36,10,1,10
42,2,1,2
30,4,1,4
112,10,1,10
112,5,1,5
120,5,1,5
190,5,1,5
40,8,1,8
36,10,1,10
40,3,1,3
100,3,1,3
20,26,13,26
90,26,13,26
173,12,1,12
42,6,1,6
190,2,1,2
10,4,1,4
14,72,18,72
42,2,1,2
42,1,1,1
42,10,2,8
42,1,1,1
42,4,1,4
42,12,3,12
42,21,3,21
42,3,3,3
42,36,3,36
42,24,3,24
43,12,2,12
43,3,2,3
43,6,2,6
43,22,3,22
46,4,1,4
46,1,1,1
51,1,1,1
51,49,11,49
57,8,1,8
60,4,2,4
100,1,1,1
110,4,1,4
110,8,1,8
110,14,2,14
112,10,2,10
112,4,1,4
112,4,1,4
120,1,1,1
120,5,1,5
173,10,1,8
173,7,1,6
173,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
874,4,1,4
40,3,1,3
43,5,1,5
154,4,1,4
1031,5,1,5
114,5,1,5
10,4,1,3
10,3,2,3
10,46,10,46
13,4,1,4
20,7,1,4
51,29,3,29
40,2,1,2
1722,5,1,5
20,5,1,5
42,2,1,2
42,24,3,24
13,90,4,90
13,2,1,2
13,2,1,2
17,1,1,1
17,1,1,1
43,8,1,8
43,42,5,42
51,8,2,8
51,4,1,4
60,1,1,1
60,3,1,3
71,10,1,10
80,6,1,6
110,12,1,12
110,5,1,5
111,2,1,2
111,3,1,3
120,10,1,10
145,16,1,16
145,4,1,4
1712,10,1,10
20,10,1,10
42,10,1,10
46,10,1,10
57,20,1,20
100,15,2,15
12,30,2,30
110,24,2,24
110,6,2,6
43,10,1,10
51,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
60,2,1,2
60,2,1,2
70,10,1,10
51,10,2,10
18,10,1,10
20,10,1,10
10,10,1,10
40,2,1,2
57,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
71,5,1,5
40,4,1,4
40,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
10,5,4,5
10,5,4,5
14,42,12,42
50,20,1,20
62,50,2,50
90,16,1,16
120,28,9,28
172,4,1,4
173,8,1,8
42,8,1,8
42,24,3,24
60,8,1,8
90,40,1,40
42,8,2,8
60,8,1,8
51,28,3,28
51,2,1,2
60,8,1,8
20,8,1,8
43,1,1,1
43,1,1,1
43,10,1,10
51,10,1,10
13,10,1,10
30,1,1,1
10,10,1,10
10,8,1,8
10,18,3,18
12,6,1,6
40,4,1,2
43,2,1,2
60,8,1,8
60,2,1,2
90,10,1,10
90,30,2,30
160,6,3,6
173,95,10,87
173,10,1,10
180,4,1,4
180,10,1,10
193,10,1,10
193,17,1,8
193,3,1,3
193,8,1,4
173,6,2,6
12,6,1,4
12,2,1,2
12,12,1,6
30,3,2,3
43,10,1,10
193,10,1,10
193,15,1,10
193,6,1,6
30,2,1,2
30,3,1,3
40,9,1,8
40,5,1,5
40,1,1,1
40,1,1,1
173,2,1,2
173,2,1,2
173,17,2,13
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
180,6,1,6
193,2,1,2
193,5,1,5
173,10,1,10
71,2,1,2
71,3,1,3
128,5,1,5
128,10,1,10
173,4,1,4
173,4,1,4
173,7,1,7
180,10,1,10
71,8,1,8
20,1,1,1
20,1,1,1
170,28,3,28
170,2,1,2
10,10,1,10
11,5,1,5
20,30,2,25
30,2,1,2
36,4,1,4
36,6,1,6
40,10,1,10
42,15,1,10
43,5,1,5
43,60,5,60
43,5,1,5
50,10,1,10
51,6,1,6
61,10,1,10
80,5,1,5
90,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
124,5,1,5
190,78,4,78
190,52,4,52
43,15,2,15
43,8,1,8
43,32,3,24
42,10,1,10
173,3,1,3
36,2,1,2
42,10,1,10
42,20,2,20
35,5,1,5
30,14,1,14
36,1,1,1
42,28,1,28
42,4,1,4
42,4,1,4
80,5,1,5
192,8,2,8
193,10,1,10
46,10,1,10
84,10,1,10
35,5,1,5
43,32,8,32
10,6,1,6
10,10,1,10
12,4,1,4
12,1,1,1
20,1,1,1
33,50,5,50
42,10,1,10
51,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
70,8,1,8
84,2,1,2
120,2,1,2
120,3,1,3
120,5,1,5
154,6,1,6
51,10,2,10
10,5,1,5
20,25,2,25
90,10,1,10
36,2,1,2
43,10,1,10
43,20,2,20
42,3,1,3
353,4,1,4
353,6,1,6
36,4,1,4
36,6,1,6
43,10,1,10
71,10,1,10
42,30,4,30
42,12,3,12
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
231,10,1,10
84,1,1,1
84,5,1,5
43,3,1,3
43,3,1,3
36,4,1,4
36,6,1,6
173,78,13,78
42,10,1,10
43,2,1,2
43,2,1,2
43,22,5,22
30,10,1,10
112,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
57,2,1,2
13,3,1,3
120,20,1,20
10,12,1,12
40,12,1,12
40,5,1,5
51,18,2,18
10,8,1,8
10,12,1,12
160,4,1,4
160,2,1,2
10,4,1,4
10,3,1,3
43,8,1,8
110,2,1,2
110,2,1,2
112,2,1,2
112,5,1,5
112,4,1,4
141,8,1,8
141,12,1,12
160,4,1,4
120,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
111,20,2,20
173,20,2,20
10,6,1,6
10,10,2,10
17,3,1,3
20,6,2,6
51,747,122,747
51,3,1,3
72,3,1,3
