EventCode,NumMentions,NumSources,NumArticles
43,8,1,8
10,4,3,4
10,2,2,2
10,10,1,10
43,1,1,1
190,2,1,2
71,2,1,2
42,1,1,1
42,1,1,1
14,1,1,1
13,1,1,1
13,4,1,4
43,5,1,5
43,5,1,5
46,5,1,5
40,6,1,6
172,10,1,10
40,2,1,2
40,2,1,2
60,4,1,4
20,5,1,5
14,6,3,6
20,4,1,4
26,6,3,6
26,32,4,32
90,4,2,4
180,2,1,2
51,4,1,4
51,2,1,2
180,2,1,2
20,12,3,12
60,6,1,6
43,10,1,10
51,4,1,4
51,6,1,6
10,3,1,3
10,6,1,6
10,5,1,5
11,30,3,30
14,5,1,5
20,8,2,8
20,1,1,1
20,2,1,2
214,3,1,3
36,5,1,5
40,10,1,10
40,6,1,6
42,2,1,2
42,4,1,4
46,7,1,7
46,5,1,5
51,16,2,16
51,6,1,6
60,9,1,6
80,6,1,6
110,6,1,6
110,3,1,3
110,10,1,10
120,9,2,9
141,2,1,2
150,18,3,18
1712,3,1,3
172,6,1,6
172,4,1,4
173,10,1,10
180,5,1,5
180,3,1,3
192,2,1,2
192,8,1,8
20,20,2,20
36,4,1,4
10,6,1,6
42,6,1,6
841,10,1,10
10,2,1,2
20,10,1,10
10,4,1,4
42,6,1,6
46,2,1,2
46,3,1,3
190,10,1,10
10,1,1,1
51,1,1,1
10,10,1,10
51,6,1,6
60,10,1,10
43,10,1,10
46,10,1,10
150,6,3,6
42,1,1,1
46,2,1,2
190,2,1,2
190,1,1,1
40,10,1,10
13,1,1,1
43,1,1,1
43,4,1,4
162,8,1,8
13,10,1,10
40,4,1,4
20,7,1,7
60,6,1,6
51,4,2,4
60,2,1,2
43,1,1,1
141,10,1,10
71,10,1,10
51,6,1,6
36,6,1,6
36,3,1,3
84,48,6,48
51,6,1,6
20,2,1,2
10,4,1,4
10,6,1,6
17,14,6,14
17,4,1,4
17,8,1,8
51,12,1,12
874,2,1,2
13,2,1,2
31,4,1,4
36,5,1,5
43,6,1,6
43,4,1,4
43,4,1,4
43,6,2,6
46,2,1,2
51,2,1,2
90,6,3,6
90,4,1,4
90,4,1,4
90,2,1,2
46,1,1,1
13,9,3,9
20,1,1,1
71,20,2,20
20,8,1,8
51,3,1,3
51,3,1,3
14,9,2,9
14,3,2,3
40,10,1,10
51,1,1,1
32,1,1,1
32,3,1,3
51,1,1,1
51,2,2,2
141,14,5,14
42,1,1,1
42,4,1,4
141,42,5,42
190,42,5,42
51,3,1,3
51,3,1,3
51,6,1,6
110,1,1,1
57,8,1,8
57,2,1,2
20,3,1,3
20,3,1,3
20,3,1,3
20,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
162,2,1,2
80,5,1,5
190,5,1,5
10,6,1,6
10,8,2,8
10,12,2,12
10,188,29,184
120,15,2,15
43,10,1,10
51,10,1,10
60,20,1,10
100,10,1,10
100,20,1,10
25,2,1,2
25,6,1,6
25,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
154,4,1,4
40,10,1,10
84,2,1,2
84,6,1,6
84,2,1,2
12,5,1,5
17,10,1,10
36,10,1,10
51,5,1,5
71,20,2,20
84,10,1,10
84,10,1,10
20,3,1,3
20,10,1,10
20,9,2,9
43,10,1,10
20,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
70,20,2,20
14,10,1,10
40,10,1,10
1822,20,1,20
20,2,1,2
1411,5,1,5
43,8,1,8
43,2,1,2
1411,5,1,5
20,8,1,8
54,4,1,4
71,4,1,4
54,6,1,6
71,6,1,6
30,4,1,4
30,6,1,6
51,10,1,10
40,5,1,5
43,20,2,20
35,1,1,1
35,4,1,4
35,3,1,3
36,2,1,2
57,7,1,7
70,10,1,10
73,12,2,12
80,4,1,4
193,6,1,6
112,40,3,40
80,4,1,4
114,16,3,16
114,24,3,24
40,16,4,16
43,14,3,14
22,8,1,8
22,4,1,4
57,6,1,6
52,10,1,10
20,10,1,10
42,1,1,1
43,2,1,2
90,230,99,230
111,10,1,10
70,2,1,2
13,1,1,1
173,44,22,44
173,48,23,48
42,10,1,10
180,8,1,8
20,20,2,20
20,2,1,2
10,1,1,1
193,1,1,1
16,8,2,8
16,2,2,2
1124,20,2,20
42,2,1,2
841,1,1,1
841,1,1,1
841,6,1,6
841,1,1,1
841,1,1,1
42,2,1,2
13,10,1,10
46,2,1,2
831,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
1123,3,1,3
190,10,2,7
51,2,1,2
51,2,1,2
71,6,1,6
190,2,1,2
23,2,1,2
23,2,1,2
46,2,1,2
10,2,1,2
12,1,1,1
332,2,1,2
50,20,2,20
90,1,1,1
51,2,1,2
90,2,1,2
90,2,1,2
16,1,1,1
16,1,1,1
61,2,1,2
71,10,2,10
43,55,5,55
43,14,3,14
43,22,4,22
42,10,2,10
60,10,1,10
90,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
51,6,1,6
90,6,1,6
90,6,1,6
1241,6,1,6
120,2,1,2
120,2,1,2
1241,2,1,2
1241,2,1,2
36,1,1,1
84,6,1,4
111,20,2,20
20,4,1,4
42,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
43,7,1,7
20,3,1,3
42,1,1,1
43,1,1,1
10,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
40,4,1,4
110,4,1,4
42,55,5,55
42,14,3,14
71,1,1,1
71,3,1,3
43,2,1,2
112,1,1,1
120,1,1,1
138,1,1,1
42,52,6,52
80,2,1,2
120,2,1,2
10,10,1,10
10,6,1,6
40,10,4,10
40,12,2,12
45,5,1,5
71,3,1,3
73,3,1,3
80,10,1,10
80,3,1,3
90,6,2,6
111,5,1,5
112,10,1,5
120,10,1,5
1241,4,1,4
1241,22,2,22
20,2,1,2
10,3,1,3
193,4,1,4
46,6,3,6
46,12,3,12
10,18,3,18
60,4,1,4
173,6,2,6
10,6,1,6
40,16,4,16
40,8,4,8
10,10,1,10
10,20,2,20
40,2,1,2
46,12,3,12
90,2,2,2
173,10,1,10
100,10,1,10
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
120,4,1,4
120,1,1,1
173,32,4,32
173,8,4,8
43,4,4,4
43,4,4,4
71,8,1,8
10,3,1,3
10,13,2,13
17,9,3,9
20,2,1,2
30,20,2,20
42,10,1,10
46,5,1,5
120,10,1,10
333,10,1,10
20,6,1,6
20,5,1,5
10,18,2,18
10,2,1,2
10,2,1,2
17,29,4,29
71,1,1,1
80,3,1,3
831,2,1,2
80,2,1,2
80,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
60,2,1,2
110,2,1,2
138,2,1,2
141,13,2,9
173,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
138,1,1,1
141,4,1,4
161,2,1,2
161,2,1,2
173,1,1,1
181,1,1,1
181,1,1,1
42,2,1,2
43,3,1,3
60,2,1,2
190,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
831,1,1,1
831,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
120,1,1,1
138,1,1,1
80,6,1,6
42,6,1,6
42,1,1,1
60,1,1,1
42,1,1,1
60,1,1,1
42,3,1,3
43,2,1,2
60,3,1,3
20,1,1,1
51,1,1,1
10,10,1,10
10,5,1,5
10,10,1,10
10,17,5,17
12,10,1,10
40,5,1,5
40,10,1,10
71,18,3,18
71,12,3,12
831,6,1,6
10,14,2,14
16,10,1,10
42,4,1,4
71,13,2,13
71,2,1,2
111,10,1,10
42,10,3,10
42,7,1,7
43,4,1,4
20,4,1,4
42,10,1,10
46,1,1,1
46,1,1,1
40,2,1,2
22,2,1,2
36,3,1,3
61,2,1,2
61,2,1,2
61,6,1,6
60,10,1,10
60,10,1,10
51,10,1,10
70,10,1,10
20,3,1,3
71,3,1,3
42,8,1,8
20,1,1,1
40,8,1,8
71,1,1,1
190,6,1,6
190,4,1,4
10,6,1,6
10,10,1,10
10,3,1,3
10,3,1,3
10,6,1,6
10,20,2,20
20,6,1,6
36,10,1,10
43,4,1,4
43,6,1,6
46,5,1,5
90,20,2,20
110,3,1,3
180,10,1,10
1821,10,1,10
190,10,1,10
42,330,33,330
90,2,1,2
20,2,1,2
20,8,1,8
42,10,1,10
51,8,3,8
51,16,3,16
110,2,1,2
46,5,1,5
90,15,3,15
10,2,1,2
10,4,1,4
10,5,1,5
10,4,2,4
10,16,2,16
10,4,1,4
40,2,1,2
10,10,2,10
20,5,1,5
51,3,1,3
51,1,1,1
112,10,2,10
112,2,1,2
51,2,1,2
51,2,1,2
60,1,1,1
60,1,1,1
202,10,1,10
51,2,1,2
51,6,1,6
10,6,1,6
10,19,4,19
17,5,1,5
42,10,1,10
46,3,1,3
50,5,1,5
51,12,2,12
51,6,1,6
72,3,1,3
110,8,1,8
172,10,1,10
30,10,1,10
42,10,1,10
20,60,6,60
42,20,2,20
190,1,1,1
190,1,1,1
190,2,1,2
190,6,1,6
42,1,1,1
1123,2,1,2
51,1,1,1
51,3,1,3
154,6,1,6
43,16,2,16
190,8,1,8
10,4,1,4
46,2,1,2
51,8,2,8
51,2,1,2
110,2,1,2
190,1,1,1
190,1,1,1
190,24,6,24
10,5,1,5
40,10,1,10
31,25,4,25
192,25,4,25
71,5,1,5
111,10,1,10
128,10,1,10
20,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
71,2,1,2
71,11,3,11
90,10,1,10
71,4,1,4
71,6,1,6
173,10,1,10
111,30,6,30
192,24,6,24
71,2,1,2
80,204,29,204
190,204,29,204
180,5,1,5
193,240,1,240
10,6,3,6
10,6,3,6
30,2,1,2
30,24,3,24
30,8,1,8
20,6,1,6
10,2,1,2
43,4,1,4
70,4,1,4
84,4,1,4
1822,16,1,16
100,7,1,7
40,3,1,3
10,2,1,2
51,2,1,2
18,2,1,2
20,2,1,2
20,6,2,6
10,10,1,10
43,5,1,5
57,10,1,10
57,4,1,4
57,6,1,6
12,1150,99,1150
71,2,2,2
71,8,2,8
90,8,1,8
90,2,1,2
114,18,2,18
111,1,1,1
60,36,6,36
60,6,6,6
20,22,3,22
111,6,6,6
111,24,6,24
51,3,3,3
111,2,1,2
20,5,1,5
13,5,1,5
42,5,1,5
36,2,1,2
57,10,1,10
51,20,4,20
175,70,5,70
36,6,1,6
190,8,1,8
190,2,1,2
43,10,2,10
20,70,3,70
172,70,3,70
110,5,2,5
110,6,1,6
17,3,1,3
43,1,1,1
43,2,1,2
17,3,1,3
43,1,1,1
43,2,1,2
10,4,2,4
51,12,2,12
100,24,3,24
100,6,3,6
111,8,1,8
12,32,4,32
51,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
73,6,3,6
73,12,3,12
73,2,2,2
73,2,2,2
51,1,1,1
173,4,1,4
190,8,1,8
46,2,1,2
10,3,1,3
13,2,1,2
173,3,1,3
190,3,1,3
1831,7,1,7
10,4,1,4
10,6,1,6
128,10,1,10
181,10,1,10
15,2,1,2
71,4,1,4
71,6,1,6
180,2,1,2
173,14,2,14
190,24,3,24
43,1,1,1
43,1,1,1
10,2,1,2
20,1,1,1
43,4,3,4
51,1,1,1
70,2,1,2
70,1,1,1
120,4,2,4
160,38,3,38
172,2,1,2
42,24,1,16
42,12,1,4
46,2,1,2
46,6,1,6
70,4,1,4
70,1,1,1
60,4,1,4
60,1,1,1
20,1,1,1
20,1,1,1
42,16,2,16
10,14,3,14
174,1,1,1
174,1,1,1
174,6,1,6
43,12,2,12
46,32,5,32
51,46,11,46
51,1,1,1
190,8,1,8
42,4,2,4
46,1,1,1
46,6,1,6
173,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
1125,1,1,1
1125,1,1,1
190,14,4,14
190,8,3,8
46,22,2,22
10,10,1,10
42,4,1,4
42,8,1,8
46,2,1,2
17,4,1,4
42,12,2,12
46,32,5,32
80,1,1,1
80,1,1,1
172,6,1,6
20,1,1,1
20,7,1,7
43,4,2,4
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
120,4,1,4
120,1,1,1
70,10,2,10
190,9,3,9
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
831,1,1,1
831,1,1,1
181,1,1,1
181,1,1,1
43,6,1,6
831,6,1,6
181,6,1,6
51,4,1,4
51,6,1,6
10,5,1,5
20,3,1,3
40,3,1,3
51,3,1,3
40,2,1,2
20,1,1,1
51,1,1,1
46,6,1,6
12,5,1,5
42,1,1,1
51,6,1,6
51,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
191,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
42,1,1,1
42,2,1,2
120,4,1,4
120,1,1,1
80,4,1,4
51,4,1,4
51,6,1,6
42,2,1,2
42,5,1,5
42,1,1,1
20,1,1,1
20,1,1,1
46,2,1,2
46,3,1,3
46,2,1,2
311,5,1,5
30,4,1,4
70,4,1,4
57,6,1,6
172,8,4,8
172,48,6,48
192,8,4,8
192,24,4,24
192,12,6,12
20,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
182,12,2,12
182,26,6,26
182,4,2,4
182,5,3,5
10,2,1,2
61,1,1,1
61,4,1,4
80,1,1,1
80,1,1,1
190,8,1,8
190,2,1,2
80,6,1,6
71,4,1,4
190,1,1,1
190,1,1,1
71,7,3,7
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
120,1,1,1
120,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
120,1,1,1
120,4,1,4
111,8,1,8
111,2,1,2
84,2,1,2
84,2,1,2
12,2,1,2
12,2,1,2
10,1,1,1
10,37,13,37
10,2,1,2
10,2,1,2
10,4,1,4
10,370,9,362
10,2,1,2
10,8,1,8
10,4,1,4
10,8,1,6
10,204,52,204
10,4,2,4
10,4,1,4
10,55,7,35
12,4,1,4
12,4,1,4
13,28,7,28
14,2,1,2
14,1,1,1
17,2,1,2
20,10,1,10
20,2,1,2
20,2,1,2
20,8,1,8
20,6,2,6
20,40,4,40
22,2,1,2
23,6,1,6
241,4,1,4
30,12,3,12
30,10,1,10
30,4,2,4
30,1,1,1
30,1,1,1
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
42,4,2,4
42,4,2,4
43,4,1,4
43,4,1,4
50,9,2,9
51,2,1,2
51,6,1,6
51,6,3,6
51,4,3,4
51,4,2,4
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,2,2,2
51,2,1,2
55,2,1,2
60,6,1,6
60,8,1,8
70,4,1,4
71,2,1,2
71,2,1,2
71,1,1,1
72,2,1,2
73,4,2,4
73,16,2,16
84,4,1,4
84,6,1,6
110,12,3,12
110,4,1,4
110,4,1,4
110,1,1,1
111,2,1,2
113,3,1,3
114,4,1,4
122,10,1,10
138,1,1,1
160,2,1,2
173,94,13,94
190,1,1,1
190,4,1,4
190,20,7,20
40,2,1,2
40,2,1,2
15,2,1,2
20,7,1,7
30,1,1,1
110,1,1,1
43,3,1,3
90,4,1,4
90,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
43,10,1,10
43,8,1,8
60,4,1,4
43,4,1,4
43,1,1,1
36,4,1,4
40,8,2,8
42,10,1,10
112,12,1,12
112,3,1,3
112,2,1,2
20,2,2,2
20,4,2,4
20,12,2,12
20,2,2,2
20,2,1,2
36,6,3,6
36,24,3,24
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
46,6,1,6
51,10,1,10
51,4,1,2
51,2,1,2
51,2,1,2
71,2,1,2
20,10,1,10
20,12,3,12
42,2,1,2
42,8,1,8
46,6,1,6
51,8,1,8
51,10,1,10
173,4,1,4
173,4,1,4
51,4,1,4
46,2,1,2
46,4,1,4
10,14,7,14
57,10,1,10
17,6,1,6
40,2,1,2
40,2,1,2
12,11,4,11
13,4,1,4
20,8,1,8
214,10,2,8
214,2,1,2
214,3,1,3
36,5,1,5
42,2,1,2
42,4,1,4
42,10,1,10
42,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
70,2,1,2
813,6,1,6
831,4,2,4
831,2,1,2
90,32,2,32
100,10,1,10
1411,5,1,5
193,4,2,4
51,1,1,1
43,2,1,2
43,8,1,8
10,20,2,20
20,20,2,20
60,10,1,10
173,5,1,5
173,3,1,3
173,2,1,2
10,20,2,20
42,18,3,18
42,6,1,6
40,2,1,2
46,12,3,12
42,4,4,4
42,4,4,4
173,4,4,4
173,4,4,4
40,8,1,8
20,8,2,8
40,2,1,2
20,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
10,4,1,4
46,2,1,2
51,37,5,29
51,10,2,10
72,2,1,2
841,4,1,4
841,1,1,1
10,4,1,4
20,7,1,7
113,7,1,7
190,7,1,7
20,12,2,12
20,8,2,8
1411,5,1,5
190,2,1,2
190,8,1,8
193,20,2,20
30,2,2,2
30,2,2,2
45,4,2,4
20,10,1,10
190,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
130,42,3,42
130,8,2,8
43,1,1,1
43,1,1,1
26,2,1,2
46,6,2,6
51,2,1,2
813,4,1,4
51,6,1,6
71,4,2,4
71,4,2,4
70,6,1,6
70,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
71,4,1,4
120,1,1,1
120,7,1,7
10,4,1,4
120,1,1,1
120,1,1,1
43,2,1,2
173,2,1,2
51,6,1,6
90,5,1,5
42,1,1,1
42,1,1,1
13,3,1,3
13,5,1,5
51,3,1,3
100,1,1,1
100,1,1,1
40,18,5,18
51,8,1,8
10,10,1,10
46,1,1,1
112,8,1,8
51,2,1,2
12,6,1,6
46,6,2,6
112,2,1,2
14,3,1,3
20,3,1,3
40,2,1,2
90,2,2,2
60,6,1,6
71,8,2,8
71,4,2,4
190,5,1,5
31,20,2,20
51,1,1,1
43,1,1,1
10,6,1,6
43,1,1,1
43,2,1,2
841,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
80,1,1,1
80,1,1,1
80,3,1,3
111,10,1,10
18,1,1,1
40,6,1,6
40,81,25,81
56,12,1,12
173,1,1,1
173,6,1,6
182,10,1,10
42,5,1,5
42,5,1,5
190,6,1,6
40,32,26,32
40,23,23,23
10,8,1,8
190,2,1,2
841,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
80,1,1,1
80,1,1,1
80,3,1,3
10,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
141,5,1,5
143,1,1,1
143,4,1,4
12,5,1,5
46,2,1,2
46,6,1,6
22,8,1,8
40,2,1,2
51,4,1,4
190,5,1,5
100,4,1,4
137,3,1,3
137,1,1,1
1821,1,1,1
1821,4,1,4
100,1,1,1
137,1,1,1
61,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
129,3,1,3
80,10,1,10
10,3,1,3
90,11,2,11
90,30,2,30
10,1,1,1
17,4,1,4
10,2,1,2
129,2,1,2
183,16,4,16
46,2,1,2
46,8,1,8
46,10,1,10
42,4,2,4
43,12,2,12
173,1,1,1
173,1,1,1
173,6,1,6
20,2,1,2
20,2,1,2
42,12,2,12
833,1,1,1
42,2,1,2
36,5,1,5
36,8,1,8
36,3,1,3
43,10,1,10
10,2,1,2
43,2,1,2
42,10,1,10
30,145,27,145
10,2,1,2
10,6,1,6
112,2,1,2
112,8,4,8
112,6,1,6
10,4,1,4
40,18,2,18
43,1,1,1
43,2,1,2
40,6,2,6
40,6,1,6
42,8,1,8
42,3,1,3
43,8,1,8
40,2,1,2
45,5,1,5
43,6,1,6
43,2,1,2
43,1,1,1
43,9,1,9
46,7,1,7
46,3,1,3
46,2,1,2
12,15,3,15
40,15,3,15
36,10,1,10
173,2,1,2
40,2,2,2
46,8,1,8
14,6,1,6
36,6,1,6
36,10,1,10
43,5,1,5
46,4,1,4
51,10,1,10
60,8,1,8
61,6,1,6
114,6,1,6
61,3,1,3
42,10,1,10
42,10,1,10
42,2,1,2
43,8,1,8
40,6,1,6
42,21,3,21
173,2,1,2
40,2,1,2
40,8,1,8
36,4,1,4
36,8,1,8
82,1,1,1
190,10,1,10
46,3,1,3
1823,4,1,4
45,10,1,10
46,2,1,2
46,8,2,8
100,20,2,20
190,5,1,5
36,1,1,1
46,2,1,2
10,2,1,2
20,2,1,2
10,2,1,2
61,10,1,10
42,10,1,10
46,8,1,8
12,4,2,4
42,1,1,1
10,28,3,28
173,4,1,4
14,8,1,8
20,6,1,6
23,3,1,3
42,10,1,10
46,10,1,10
50,2,1,2
50,10,1,10
57,3,1,3
100,5,1,5
100,10,1,10
110,11,2,11
173,39,12,39
190,6,1,6
52,10,1,10
10,9,3,9
20,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
43,18,2,18
43,25,4,25
73,8,1,8
73,2,1,2
73,10,1,10
100,20,3,20
46,10,1,10
36,3,1,3
51,40,40,40
36,6,1,6
42,15,3,15
10,3,1,3
20,2,1,2
42,6,1,6
51,6,2,6
51,10,1,10
90,10,1,10
1124,10,1,10
172,3,1,3
190,10,1,10
14,20,1,20
50,10,1,10
57,10,1,10
42,1,1,1
22,10,1,10
40,5,1,5
100,3,1,3
100,2,1,2
231,8,1,8
42,8,1,8
43,2,1,2
43,2,1,2
52,6,1,6
190,3,1,3
190,2,1,2
36,5,1,5
36,10,1,10
36,2,1,2
36,6,1,6
40,20,4,20
40,3,1,3
42,6,1,6
42,1,1,1
43,20,1,20
141,3,1,3
141,2,1,2
20,10,2,10
57,10,1,10
192,2,1,2
52,4,1,4
142,4,1,4
40,6,1,6
42,3,1,3
173,2,1,2
173,8,1,8
173,2,1,2
43,3,1,3
173,2,1,2
173,4,1,4
61,5,1,5
20,4,1,4
42,8,1,8
192,10,1,10
51,6,1,6
190,10,1,10
10,3,1,3
42,3,1,3
10,2,2,2
42,1,1,1
43,4,1,4
43,2,1,2
33,10,1,10
43,2,1,2
43,8,1,8
51,10,1,10
51,2,1,2
353,4,2,4
36,1,1,1
36,5,1,5
36,2,1,2
40,6,1,4
42,12,1,12
42,15,3,15
42,1,1,1
42,12,2,12
42,2,1,2
82,2,1,2
100,4,1,4
144,6,1,6
181,8,1,8
190,10,1,10
193,1,1,1
193,6,1,6
40,18,3,18
20,4,1,4
43,40,6,40
43,3,2,3
73,5,1,5
40,5,1,4
40,6,1,6
190,6,1,6
190,10,1,10
42,6,1,6
20,3,1,3
20,1,1,1
30,8,3,8
30,8,3,8
36,4,1,4
26,10,1,10
43,2,1,2
43,4,1,4
20,6,2,6
10,8,1,8
42,6,1,6
22,5,1,5
10,2,1,2
331,9,2,9
42,2,1,2
42,1,1,1
42,9,1,9
45,4,1,4
45,2,1,2
45,4,1,4
46,10,1,10
51,7,1,7
80,1,1,1
90,1,1,1
90,7,1,7
90,1,1,1
90,2,1,2
90,7,1,7
111,2,1,2
111,6,1,6
111,2,1,2
51,2,1,2
51,2,1,2
42,4,1,4
70,10,1,10
190,2,1,2
190,4,1,4
190,1,1,1
71,5,1,5
10,2,1,2
10,4,1,4
35,6,1,6
35,6,1,6
35,4,1,4
35,4,1,4
10,8,1,8
10,20,1,20
10,10,1,10
10,6,1,6
46,2,1,2
128,2,1,2
10,12,1,12
10,4,1,4
46,16,2,16
46,2,1,2
36,2,1,2
110,4,2,4
46,8,1,8
57,10,1,10
30,8,1,8
40,15,3,15
12,6,3,6
40,6,3,6
111,2,1,2
84,3,3,3
36,34,3,34
111,2,1,2
111,1,1,1
36,3,1,3
46,1,1,1
46,2,1,2
130,2,1,2
46,10,1,10
43,7,1,7
173,5,1,5
163,10,1,10
14,2,1,2
61,5,1,5
73,2,1,2
73,8,1,8
112,3,1,3
40,2,2,2
43,168,42,168
40,42,42,42
40,42,42,42
90,11,2,11
90,2,1,2
90,1,1,1
90,1,1,1
46,10,1,10
100,4,1,4
120,2,1,2
36,1,1,1
42,1,1,1
36,3,1,3
46,1,1,1
46,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
51,16,2,16
51,4,2,4
31,8,1,8
31,2,1,2
71,2,1,2
80,10,1,10
42,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
10,24,3,18
10,1,1,1
20,13,2,10
833,2,1,2
833,6,1,6
833,2,1,2
112,4,1,4
191,4,2,4
42,168,42,168
40,42,42,42
40,42,42,42
173,10,1,10
40,6,1,6
20,2,2,2
20,42,42,42
120,84,42,84
20,42,42,42
20,42,42,42
10,42,42,42
10,42,42,42
40,168,42,168
20,42,42,42
20,42,42,42
13,1,1,1
10,8,1,8
14,17,2,17
17,15,2,15
20,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
30,6,1,6
30,20,2,20
30,15,2,15
32,5,1,5
32,5,1,5
36,8,1,8
36,6,1,6
36,30,2,30
36,2,1,2
42,5,1,5
45,10,1,10
46,2,1,2
46,10,1,10
50,6,1,6
50,4,1,4
51,14,2,14
51,216,22,216
60,8,1,8
70,1,1,1
70,45,6,45
71,3,2,3
71,25,3,25
110,40,4,40
111,10,1,10
120,3,1,3
172,6,1,6
172,10,1,10
190,5,1,5
46,8,1,8
36,10,1,10
46,10,1,10
36,4,1,4
100,5,1,5
15,6,1,6
43,18,2,18
61,3,1,3
61,17,2,17
42,10,1,10
60,4,1,4
60,6,1,6
61,2,1,2
61,8,1,8
80,2,1,2
80,8,1,8
10,1,1,1
51,3,1,3
112,4,2,4
31,10,1,10
111,21,3,21
111,3,3,3
40,12,3,12
40,3,3,3
46,2,1,2
71,20,3,20
13,10,1,10
51,10,1,10
33,5,1,5
42,10,1,10
190,10,1,10
46,4,1,4
60,10,1,10
20,40,3,40
40,6,1,6
46,8,1,8
31,8,1,8
42,1,1,1
42,6,1,6
42,1,1,1
90,5,1,5
181,4,1,4
181,2,1,2
190,6,1,6
51,2,1,2
51,2,1,2
17,49,6,49
130,5,1,5
30,6,1,6
30,4,1,4
46,3,1,3
46,2,1,2
51,8,2,8
12,3,1,3
51,8,2,8
30,6,1,6
30,2,1,2
30,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
10,2,1,2
51,20,1,10
51,10,1,10
51,10,1,10
51,2,1,2
46,10,1,10
43,4,1,4
61,1,1,1
61,2,1,2
20,5,1,5
120,2,1,2
120,3,1,3
30,6,1,6
30,4,1,4
46,3,1,3
46,2,1,2
30,2,1,2
30,8,1,8
26,8,1,8
26,2,1,2
43,10,1,10
43,2,1,2
51,3,1,3
61,1,1,1
61,5,1,5
73,2,1,2
114,4,1,4
192,16,4,16
43,6,1,6
15,4,1,4
42,10,1,10
61,4,1,4
42,3,2,3
42,4,1,4
42,4,1,4
57,5,1,5
111,5,1,5
111,5,1,5
20,2,1,2
20,2,1,2
73,4,1,4
73,2,1,2
73,2,1,2
120,15,4,15
120,40,5,40
130,6,1,6
10,41,5,41
51,2,1,2
190,8,1,8
40,6,1,6
73,2,1,2
73,6,1,6
73,4,1,4
13,3,1,3
43,3,2,3
42,4,1,4
42,2,2,2
30,6,1,6
30,2,1,2
10,2,1,2
10,6,1,6
42,8,1,8
10,12,1,12
130,5,1,5
130,3,1,3
23,5,1,5
30,3,1,3
30,2,1,2
40,30,3,30
43,21,3,21
81,5,1,5
90,10,1,10
141,5,1,5
1723,10,1,10
173,1,1,1
186,4,1,4
186,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
60,4,1,4
60,1,1,1
153,10,1,10
1821,10,1,10
46,2,1,2
40,12,3,12
90,10,1,10
46,2,1,2
186,4,1,4
186,1,1,1
