EventCode,NumMentions,NumSources,NumArticles
111,3,1,3
111,1,1,1
190,1,1,1
190,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
173,8,1,8
173,2,1,2
10,2,1,2
10,4,1,4
40,20,2,20
150,2,1,2
150,4,1,4
311,10,1,10
12,2,1,2
43,2,1,2
150,1,1,1
10,1,1,1
150,1,1,1
80,6,1,6
80,2,1,2
84,2,1,2
84,4,1,4
60,2,1,2
60,2,1,2
20,4,1,4
10,2,1,2
42,3,1,2
42,2,1,2
42,4,1,4
43,10,1,10
50,2,1,2
50,3,1,3
50,8,1,8
50,2,1,2
42,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
43,8,1,8
100,1,1,1
100,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
40,10,1,10
42,5,1,5
42,3,1,3
42,113,19,113
42,1,1,1
10,2,1,2
20,7,1,7
23,10,1,10
51,6,1,6
40,2,1,2
10,4,1,4
20,4,1,4
173,2,1,2
332,3,1,3
332,7,1,5
40,2,1,2
12,2,1,2
12,2,1,2
130,8,1,8
44,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
72,8,1,8
42,2,1,2
43,3,1,3
311,3,1,3
311,2,1,2
50,2,1,2
50,8,1,8
50,5,1,5
154,16,1,16
154,4,1,4
40,4,1,4
42,4,1,4
42,16,1,16
46,4,1,4
72,2,1,2
72,2,1,2
12,12,1,12
40,12,1,6
130,12,1,12
40,16,1,16
42,16,1,16
46,16,1,16
20,2,1,2
10,20,2,20
12,1,1,1
12,1,1,1
12,5,2,5
16,4,2,4
20,10,1,10
30,5,1,5
43,5,1,5
50,5,1,5
51,5,1,5
51,5,1,5
112,6,1,6
130,6,1,6
172,10,1,10
173,9,1,9
173,4,1,4
42,8,1,8
42,2,1,2
112,2,1,2
112,2,1,2
1241,10,1,10
20,10,1,10
112,10,1,10
1821,2,1,2
10,10,1,10
10,3,1,3
110,8,1,8
128,2,1,2
20,8,2,8
51,8,1,8
128,1,1,1
20,4,1,4
130,4,1,4
13,10,1,10
51,2,1,2
130,2,1,2
130,2,1,2
10,1,1,1
15,6,1,6
112,5,1,5
173,4,1,4
100,8,1,4
30,3,1,3
30,1,1,1
30,3,1,3
30,1,1,1
30,6,1,6
30,4,1,4
145,4,1,4
36,1,1,1
10,8,2,8
80,4,1,4
10,4,1,4
130,4,1,4
43,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
42,1,1,1
160,1,1,1
160,1,1,1
51,8,1,8
10,3,1,3
120,7,1,7
43,3,1,3
72,6,1,6
138,4,1,4
138,4,1,4
193,4,1,4
43,4,1,4
43,8,1,8
43,18,1,14
150,15,2,15
131,2,1,2
138,12,1,12
193,12,1,12
150,3,2,3
10,10,1,10
20,4,1,4
20,11,2,11
42,8,1,8
42,50,4,50
130,2,1,2
130,10,1,10
130,2,1,2
130,6,1,6
20,20,2,20
43,20,4,20
70,40,4,40
70,10,4,10
43,4,1,4
43,40,4,40
43,8,3,8
42,50,4,50
20,6,1,6
20,7,1,7
20,4,1,4
20,16,1,16
40,10,1,10
40,2,1,2
40,8,1,8
43,10,1,10
50,4,1,4
50,16,1,16
173,6,1,6
42,2,1,2
10,4,2,4
10,10,3,10
30,5,1,5
40,4,2,4
51,10,1,10
20,2,1,2
42,3,1,3
43,2,1,2
42,1,1,1
60,5,1,5
60,4,1,4
60,1,1,1
173,4,1,4
61,10,1,10
110,4,2,4
10,2,2,2
10,4,3,4
41,1,1,1
41,1,1,1
41,6,1,6
30,2,1,2
41,1,1,1
41,1,1,1
42,4,1,4
100,16,2,16
42,10,1,10
50,2,1,2
50,8,1,8
50,3,1,3
50,2,1,2
10,2,1,2
10,8,1,8
13,2,1,2
13,8,1,8
10,7,2,7
10,1,1,1
10,2,1,2
10,2,1,2
13,10,1,10
138,2,1,2
43,7,1,7
138,8,1,8
80,10,1,10
36,10,1,10
10,90,6,60
43,6,1,6
43,40,2,40
43,4,1,4
46,3,1,3
46,2,1,2
51,3,1,3
71,20,2,20
81,1,1,1
81,2,1,2
90,10,1,10
128,5,1,5
84,10,1,10
46,6,1,6
60,2,1,2
60,4,1,4
111,1,1,1
111,4,1,4
128,10,1,10
191,2,1,2
191,8,1,8
111,10,1,10
13,10,1,10
51,10,1,10
90,4,1,4
192,3,1,3
13,5,1,5
40,2,1,2
30,8,1,8
40,3,1,3
40,2,1,2
42,6,1,6
46,2,1,2
73,2,1,2
73,8,1,8
190,4,1,4
10,1,1,1
10,3,1,3
114,6,1,6
46,2,1,2
130,38,2,30
150,5,1,5
36,4,1,4
84,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
10,1,1,1
10,2,1,2
40,14,2,14
51,5,1,5
60,10,2,10
84,2,1,2
84,10,1,10
180,3,1,3
150,2,2,2
190,12,1,12
190,8,1,8
13,5,1,5
112,3,1,3
112,3,1,3
180,2,1,2
73,10,1,10
160,18,2,18
128,10,1,10
43,10,1,10
46,2,1,2
46,8,1,8
112,4,1,4
15,4,1,4
180,1,1,1
43,2,1,2
112,5,1,5
14,10,1,10
10,10,2,10
173,6,2,6
111,6,1,6
13,6,2,6
42,6,1,6
35,10,1,10
84,20,2,20
172,5,1,5
111,3,1,3
111,3,1,3
172,16,2,16
10,10,1,10
841,1,1,1
40,10,1,10
141,10,1,10
43,40,4,40
36,6,3,6
42,3,3,3
46,6,3,6
43,36,3,36
42,3,3,3
43,3,3,3
36,48,4,48
46,48,4,48
43,3,3,3
20,10,4,10
20,10,4,10
20,30,4,30
145,12,3,12
100,2,1,2
139,6,1,6
42,4,1,2
42,4,1,2
42,6,1,6
51,18,3,18
17,2,1,2
51,10,1,10
10,3,1,3
71,3,1,3
120,20,1,20
190,3,1,3
20,10,4,10
20,10,4,10
20,30,4,30
43,8,1,8
43,3,1,3
42,2,1,2
161,1,1,1
161,1,1,1
43,8,1,8
42,8,1,8
51,2,1,2
42,3,1,3
161,3,1,3
40,2,1,2
51,2,1,2
51,2,1,2
36,10,1,10
51,10,1,10
14,2,1,2
100,2,1,2
51,1,1,1
18,1,1,1
18,7,1,7
175,5,1,5
145,10,1,10
182,10,1,10
51,5,1,5
841,10,1,10
20,8,4,8
20,4,2,4
20,12,2,12
50,2,1,2
50,6,2,6
50,12,2,12
57,2,1,2
57,18,3,18
30,8,1,4
172,4,1,4
57,3,1,3
70,2,1,2
70,2,1,2
120,4,1,4
129,4,1,4
172,4,1,4
1821,8,1,8
1821,12,1,12
190,4,1,4
43,12,1,12
129,2,1,2
190,8,1,8
116,20,1,20
186,8,1,8
163,6,2,6
163,2,1,2
112,10,1,10
112,4,1,4
112,6,1,6
45,4,2,4
45,14,2,14
111,10,1,10
84,5,1,5
36,2,1,2
111,8,1,8
10,1,1,1
10,5,1,5
43,2,1,2
43,4,1,4
203,1,1,1
203,5,1,5
42,2,1,2
30,4,1,4
36,8,1,8
51,8,1,8
1123,8,1,8
1123,2,1,2
10,4,1,4
10,1,1,1
51,2,1,2
112,2,1,2
190,2,1,2
831,10,1,10
42,6,1,6
10,10,1,10
20,2,1,2
12,3,1,3
20,4,1,4
40,20,1,20
43,72,36,72
72,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
40,2,1,2
40,2,1,2
71,4,1,4
311,3,2,3
311,37,4,37
46,7,1,7
40,4,1,4
43,20,1,16
46,4,1,4
72,4,1,4
72,12,1,12
40,16,1,16
43,16,1,16
46,16,1,16
114,2,1,2
190,14,3,14
90,1,1,1
90,1,1,1
163,4,1,4
10,4,1,4
43,8,1,8
61,10,1,10
51,4,1,4
10,5,1,5
60,5,1,5
14,10,4,10
51,10,4,10
43,50,4,50
36,5,1,5
42,5,1,5
42,7,2,7
42,6,2,6
43,1,1,1
190,10,1,10
1831,2,1,2
43,10,1,10
60,9,2,9
190,40,1,20
61,10,1,10
111,1,1,1
12,2,1,2
12,2,1,2
40,8,1,8
40,2,1,2
43,4,1,4
10,10,1,10
20,12,2,12
36,1,1,1
36,4,1,4
40,4,1,4
36,6,1,6
40,4,1,4
100,4,1,4
10,2,2,2
17,10,1,10
61,4,2,4
61,8,4,8
61,4,4,4
61,2,2,2
112,8,2,8
160,10,1,10
40,4,2,4
100,4,2,4
61,10,1,10
46,4,2,4
50,1,1,1
50,3,1,3
50,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
40,7,1,7
40,1,1,1
10,3,1,3
10,1,1,1
41,1,1,1
41,6,1,6
41,1,1,1
10,4,1,4
20,6,1,6
43,6,1,6
15,10,1,10
183,10,1,10
42,4,1,4
10,2,1,2
111,4,1,4
43,6,1,6
42,4,1,4
10,10,1,10
10,8,1,4
10,6,1,6
10,2,1,2
12,2,1,2
13,2,2,2
13,11,2,11
15,2,1,2
15,2,1,2
15,4,1,4
16,4,1,4
17,4,1,4
17,1,1,1
17,3,1,3
20,1,1,1
20,2,1,2
20,2,1,2
20,5,1,5
20,7,1,7
20,2,1,2
311,10,1,10
36,2,1,2
36,6,1,6
36,28,3,18
40,1,1,1
40,20,2,14
40,1,1,1
40,12,2,12
42,1,1,1
42,6,2,6
42,2,1,2
43,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,10,1,10
43,6,1,6
43,2,1,2
50,12,2,12
51,10,1,10
51,10,4,10
51,20,4,20
51,6,3,6
51,6,3,6
55,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,10,1,10
60,50,4,50
60,6,1,5
60,8,1,8
60,2,1,2
70,2,1,2
71,2,1,2
71,27,3,19
73,4,1,4
81,7,1,7
84,8,1,8
84,6,1,6
84,4,1,4
874,72,18,72
90,2,1,2
100,6,1,6
100,5,2,5
111,4,1,4
111,6,1,6
111,2,1,2
112,4,1,4
120,5,1,5
120,3,1,3
120,2,1,2
128,4,1,4
128,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
1384,4,1,4
141,6,1,6
173,2,1,2
173,2,1,2
173,37,7,37
1821,2,1,2
190,6,1,6
190,7,1,7
190,5,1,5
193,18,3,18
40,8,1,8
40,4,1,4
57,8,1,8
173,8,1,8
173,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
112,4,1,4
30,6,1,6
30,2,1,2
12,1,1,1
14,10,1,10
15,8,2,8
20,2,1,2
841,8,1,8
91,10,1,10
173,4,1,4
180,7,1,7
13,10,2,10
51,10,2,10
40,8,1,8
10,14,3,14
14,4,1,4
43,5,1,5
40,16,2,16
40,4,2,4
46,18,2,16
46,2,2,2
46,4,2,4
42,1,1,1
42,1,1,1
10,8,1,8
10,2,1,2
30,10,1,10
40,12,2,12
40,4,1,4
40,6,1,6
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
46,4,2,4
46,4,2,4
841,8,1,8
90,7,1,7
90,1,1,1
111,2,1,2
40,20,2,20
42,8,1,8
42,6,1,6
40,6,1,6
46,6,1,6
40,9,4,9
40,37,6,37
43,8,1,8
43,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
40,20,2,20
12,4,1,4
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
10,2,1,2
13,4,1,4
20,2,1,2
353,2,1,2
112,8,1,8
112,2,1,2
112,10,1,10
1243,2,1,2
15,4,1,4
42,10,1,10
42,2,1,2
42,4,1,4
42,14,1,10
12,10,1,10
20,1,1,1
20,1,1,1
41,1,1,1
41,1,1,1
43,4,1,4
10,50,5,38
46,2,1,2
114,12,3,12
190,2,1,2
193,2,1,2
110,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
12,16,1,16
12,4,1,4
90,2,1,2
110,5,1,5
12,2,1,2
61,4,4,4
61,2,2,2
100,8,1,8
110,12,2,12
40,4,2,4
50,1,1,1
50,3,1,3
50,1,1,1
61,1,1,1
61,3,1,3
61,4,1,4
20,4,1,4
43,4,1,4
17,10,1,10
43,3,1,3
43,1,1,1
125,2,1,2
172,2,1,2
36,1,1,1
42,4,3,4
42,1,1,1
43,6,1,6
20,6,2,6
46,2,1,2
193,2,1,2
114,10,1,10
46,5,1,5
51,1,1,1
42,2,1,2
42,2,1,2
120,10,1,10
125,1,1,1
125,2,1,2
125,1,1,1
112,2,1,2
172,2,1,2
42,15,1,10
43,4,2,4
120,2,1,2
1384,4,1,4
13,2,1,2
36,1,1,1
43,3,1,3
43,10,1,10
57,10,1,10
42,10,1,10
120,2,1,2
14,2,1,2
172,4,1,4
172,6,1,6
12,2,1,2
100,2,1,2
22,4,2,4
22,4,2,4
36,1,1,1
42,6,1,6
43,4,3,4
43,1,1,1
110,1,1,1
1384,2,1,2
51,6,1,6
51,4,1,4
12,1,1,1
40,2,1,2
110,2,1,2
20,2,1,2
10,2,1,2
10,4,1,4
130,2,1,2
20,14,2,14
20,10,1,10
90,3,1,3
20,10,1,10
90,3,1,3
30,2,1,2
46,2,1,2
46,8,1,8
10,2,1,2
10,36,10,36
163,2,1,2
163,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
10,10,1,10
190,10,1,10
173,2,1,2
43,2,1,2
30,4,2,4
30,14,2,14
43,10,2,10
43,8,2,8
40,1,1,1
43,2,1,2
43,2,1,2
42,2,2,2
42,4,3,4
42,2,2,2
42,2,2,2
17,2,1,2
17,8,1,8
46,2,1,2
20,10,1,10
190,12,1,12
190,2,1,2
190,2,1,2
190,4,1,4
10,4,1,4
32,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
186,4,1,4
160,1,1,1
160,1,1,1
120,12,1,12
120,8,1,8
90,4,1,4
90,6,1,6
150,10,1,10
194,8,1,8
130,8,1,8
1821,2,1,2
173,8,1,8
1821,8,1,8
1243,1,1,1
1243,3,1,3
1243,1,1,1
180,10,1,10
25,8,1,8
57,10,1,10
190,4,1,4
20,4,1,4
20,20,6,20
20,1,1,1
174,1,1,1
174,1,1,1
112,10,1,10
13,25,2,25
13,1,1,1
13,7,1,7
36,20,1,20
42,4,1,4
43,4,1,4
43,6,1,6
43,10,1,10
43,5,1,5
51,10,1,10
57,10,1,10
61,10,1,10
130,20,1,20
43,3,1,3
43,1,1,1
57,1,1,1
42,10,1,10
10,2,1,2
36,10,1,10
40,6,1,6
50,6,1,6
173,2,1,2
173,3,1,3
52,3,1,3
20,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
46,3,1,3
46,6,1,6
51,3,1,3
130,1,1,1
61,2,1,2
43,16,2,16
60,10,1,10
190,10,1,10
43,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
43,39,7,39
100,212,52,212
42,16,1,8
36,10,1,10
60,3,1,3
40,4,1,4
20,6,1,6
20,2,1,2
30,9,2,9
311,4,1,4
311,4,1,4
36,5,1,5
51,9,2,9
100,16,2,16
130,2,1,2
173,10,1,10
23,10,1,10
36,5,1,5
42,10,1,10
190,4,1,4
43,1,1,1
43,3,1,3
841,17,5,17
841,1,1,1
841,8,4,8
190,5,1,5
43,8,1,8
61,8,1,8
61,2,1,2
10,3,1,3
10,6,1,6
841,2,1,2
1243,6,1,6
40,4,1,4
42,1,1,1
42,10,1,10
43,10,1,10
112,2,1,2
36,2,1,2
36,8,1,8
40,5,1,5
42,20,2,20
42,5,1,5
42,10,1,10
46,3,1,3
61,10,1,10
130,2,1,2
186,15,15,15
62,20,1,10
72,1,1,1
190,3,1,3
40,10,1,10
40,2,1,2
1243,2,1,2
1243,2,1,2
42,5,1,5
40,10,1,10
40,1,1,1
41,1,1,1
190,5,1,5
112,2,1,2
112,8,1,8
190,1,1,1
190,3,1,3
20,4,1,4
20,6,1,6
10,2,1,2
20,8,1,8
36,1,1,1
36,1,1,1
36,16,2,16
36,10,1,10
40,4,1,4
42,2,1,2
46,6,1,6
50,2,1,2
61,5,1,5
112,52,8,52
112,12,6,12
112,4,1,4
112,1646,250,1514
112,6,2,6
173,2,1,2
190,4,1,4
42,4,1,4
40,1,1,1
40,3,1,3
41,1,1,1
41,3,1,3
164,5,5,5
164,55,6,55
193,112,16,112
50,5,5,5
50,7,6,7
1123,32,16,32
186,34,16,34
190,42,18,42
183,1,1,1
10,16,7,16
186,15,15,15
50,12,6,12
50,18,6,18
12,2,1,2
50,4,1,4
90,4,1,4
111,8,2,8
114,4,1,4
193,2,1,2
100,4,1,4
112,8,2,8
130,12,4,12
130,12,4,12
51,3,1,3
40,4,1,4
190,20,2,20
193,20,2,20
32,20,2,20
51,20,2,20
51,20,2,20
61,8,1,8
13,4,1,4
42,2,1,2
60,8,1,8
60,2,1,2
10,2,1,2
84,4,1,4
120,2,1,2
130,2,1,2
173,2,1,2
173,2,1,2
50,5,1,5
120,2,1,2
12,8,1,8
12,2,1,2
111,8,1,8
193,4,1,4
60,1,1,1
112,100,10,100
10,80,10,80
40,40,10,40
40,10,10,10
12,8,1,8
12,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
61,8,1,8
61,2,1,2
160,8,1,8
160,2,1,2
112,8,2,8
193,10,1,10
46,10,1,10
10,2,1,2
112,1,1,1
130,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
20,10,1,10
14,1,1,1
10,20,1,10
10,10,1,10
10,15,1,10
13,16,2,16
16,3,1,3
16,5,1,5
20,90,6,90
20,10,1,10
30,5,1,5
311,35,3,35
341,7,1,7
40,6,1,6
42,10,1,10
42,5,1,5
43,4,1,4
57,10,1,10
60,10,1,10
61,10,1,10
61,14,7,14
70,10,1,10
81,10,1,10
84,30,3,30
84,12,1,12
84,8,1,8
90,10,1,10
100,6,1,6
110,10,1,10
111,44,3,24
111,6,2,6
111,3,1,3
111,16,2,16
129,10,1,10
111,4,2,4
20,8,1,8
100,4,1,4
51,1,1,1
57,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
14,10,1,10
51,10,1,10
311,5,1,5
36,5,1,5
311,5,1,5
311,10,1,10
40,2,1,2
60,4,1,4
20,45,5,45
70,5,1,5
20,12,1,12
43,6,1,6
20,5,1,5
10,10,1,10
43,20,1,20
43,10,1,10
12,10,1,10
80,10,1,10
341,3,1,3
70,7,1,7
71,7,1,7
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
174,1,1,1
174,1,1,1
190,4,1,4
42,14,3,14
10,44,10,34
84,4,1,4
171,60,10,60
193,1,1,1
193,3,1,3
10,4,1,4
20,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
20,2,1,2
130,2,1,2
13,4,1,4
17,4,1,4
10,6,1,6
42,3,1,3
42,1,1,1
43,5,1,5
43,1,1,1
51,2,1,2
20,20,3,20
30,2,1,2
51,2,1,2
43,10,1,10
20,14,3,14
30,2,1,2
51,2,1,2
71,4,1,4
50,2,1,2
50,3,1,3
20,4,1,4
61,2,1,2
57,2,1,2
111,71,7,71
20,10,1,10
42,1,1,1
43,4,1,4
43,3,1,3
10,10,1,10
10,3,1,3
10,8,2,8
70,4,1,4
43,10,1,10
10,6,1,6
10,2,1,2
36,10,1,10
40,16,2,16
50,6,1,6
60,6,1,6
90,10,1,10
90,12,2,12
100,10,1,10
115,10,1,10
128,40,4,40
130,36,4,36
173,5,1,5
173,11,1,8
173,1,1,1
181,6,1,6
190,1,1,1
193,3,1,3
130,12,4,12
130,12,4,12
190,4,1,4
190,4,1,4
12,2,1,2
150,3,1,3
173,10,2,10
90,30,3,30
111,5,1,5
50,4,1,4
40,6,1,6
173,10,1,10
190,1,1,1
40,4,1,4
182,10,1,10
90,10,1,10
40,4,1,4
50,10,2,10
173,2,1,2
173,2,1,2
181,4,1,4
13,2,1,2
12,8,1,8
12,2,1,2
10,4,1,4
10,6,1,6
42,10,1,10
40,2,1,2
91,10,1,10
52,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
23,10,1,10
33,10,1,10
353,6,1,6
40,10,1,10
40,3,1,3
42,10,1,10
43,10,1,10
43,10,1,10
46,3,1,3
50,10,1,10
51,6,1,6
60,10,1,10
70,5,1,5
110,6,1,6
111,8,2,8
120,113,21,113
120,3,1,3
128,10,1,10
193,1,1,1
10,2,1,2
33,6,1,6
42,10,1,10
182,4,1,4
20,2,1,1
332,4,1,4
332,3,1,3
42,4,1,4
42,3,1,3
43,10,1,10
130,2,1,1
70,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
190,4,1,4
190,6,1,6
43,5,1,5
30,10,1,10
33,4,1,4
111,7,2,7
40,1,1,1
40,7,1,7
46,1,1,1
46,1,1,1
110,1,1,1
46,4,1,4
51,4,1,4
110,2,1,2
110,10,1,10
36,2,1,2
36,6,1,6
1821,6,1,6
1821,12,2,12
1821,18,2,18
841,21,3,21
841,15,4,15
1821,44,11,44
1821,36,8,36
13,25,5,25
170,4,1,4
42,2,1,2
51,17,2,17
46,8,1,8
90,2,1,2
30,2,1,2
71,2,1,2
18,2,1,2
18,2,1,2
51,6,1,6
51,2,1,2
18,6,1,6
10,5,1,5
10,10,1,10
10,10,1,10
10,19,3,19
10,16,1,16
20,10,1,10
20,29,4,29
42,16,2,16
51,18,3,18
831,6,1,6
90,10,1,10
90,4,1,4
90,1,1,1
190,10,1,10
90,6,1,6
46,8,1,8
46,1,1,1
46,2,1,2
10,14,2,14
46,2,1,2
46,8,1,8
90,6,1,6
110,5,1,5
51,10,1,10
841,10,1,10
13,4,1,4
84,4,1,4
51,5,1,5
46,2,1,2
120,8,1,8
18,10,1,10
40,6,2,6
43,2,1,2
111,5,1,5
18,10,1,10
51,4,1,4
18,3,1,3
10,2,1,2
40,2,1,2
18,1,1,1
18,1,1,1
18,4,1,4
18,1,1,1
10,6,1,6
17,6,1,6
20,9,2,9
51,34,4,34
161,10,1,10
16,2,1,2
20,10,1,10
42,2,1,2
874,3,1,3
36,5,1,5
46,2,1,2
46,8,1,8
16,3,1,3
16,1,1,1
16,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
43,10,1,10
52,5,1,5
42,6,1,6
311,4,1,4
311,1,1,1
71,4,1,4
71,1,1,1
42,39,7,39
112,2,1,2
112,2,1,2
61,4,1,4
61,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
10,3,1,3
10,16,5,16
13,1,1,1
13,1,1,1
111,5,1,5
130,10,1,10
80,2,1,2
51,6,2,6
141,10,1,10
10,1,1,1
10,6,3,6
17,10,2,10
20,6,1,6
214,5,1,5
234,8,1,8
234,2,1,2
42,2,1,2
43,16,1,8
51,12,3,12
70,24,3,24
71,2,1,2
80,3,1,3
80,2,1,2
110,4,1,4
111,7,1,7
161,6,1,6
161,4,1,4
190,12,1,12
191,4,1,4
191,6,1,6
193,2,1,2
193,32,12,32
30,10,1,10
40,2,1,2
60,3,1,3
70,1,1,1
70,1,1,1
111,4,1,4
111,1,1,1
173,198,21,198
180,14,2,14
173,2,1,2
173,4,1,4
10,4,1,4
42,5,3,5
42,1,1,1
36,50,3,50
42,2,1,2
30,11,2,11
193,1,1,1
40,2,1,2
112,2,1,2
112,2,1,2
13,1,1,1
13,4,4,4
40,12,3,12
10,2,1,2
193,1,1,1
193,3,1,3
20,12,2,12
36,10,1,10
51,2,1,2
43,5,3,5
43,1,1,1
13,4,1,4
60,6,3,6
60,3,1,3
60,40,6,40
71,6,3,6
128,8,1,8
173,8,1,8
70,10,1,10
51,10,1,10
20,10,1,10
114,1,1,1
114,1,1,1
50,4,1,4
10,4,1,4
10,4,1,4
40,2,1,2
173,8,1,8
90,2,1,2
25,2,1,2
40,4,1,4
10,20,1,20
10,4,1,4
10,1,1,1
10,5,1,5
17,5,1,5
18,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
214,5,1,5
36,5,1,5
36,4,1,4
40,10,1,10
42,10,1,10
50,10,1,10
51,12,2,12
51,9,2,9
51,21,3,21
51,15,3,15
51,30,3,30
51,6,1,6
70,4,1,4
70,6,1,6
70,4,1,4
70,6,1,6
71,18,3,18
71,1,1,1
71,2,1,2
71,2,1,2
81,16,4,16
90,10,1,10
100,30,2,30
114,20,2,20
120,1,1,1
120,5,1,5
141,30,2,30
50,15,5,15
190,2,1,2
190,8,1,8
10,4,1,4
10,1,1,1
40,15,2,15
130,8,1,4
110,20,1,20
40,6,1,6
20,11,1,7
42,10,1,10
43,4,1,4
43,3,1,3
51,3,1,3
130,5,1,5
10,6,1,6
12,10,1,10
20,10,1,10
46,3,1,3
193,10,1,10
42,2,1,2
40,2,1,2
51,24,3,24
71,6,3,6
51,4,1,4
90,8,1,8
20,4,1,4
20,1,1,1
46,10,1,10
10,10,1,10
40,2,1,2
46,8,1,8
46,2,1,2
311,4,1,4
311,2,1,2
311,6,1,6
90,16,2,16
10,6,1,6
10,2,1,2
10,2,1,2
12,8,1,8
20,4,1,4
43,5,1,5
129,13,2,13
10,3,1,3
10,10,1,10
13,7,1,7
40,3,1,3
14,7,1,7
185,10,1,10
43,8,1,8
51,2,1,2
30,15,3,15
51,15,3,15
43,1,1,1
173,5,1,5
40,10,1,10
173,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
41,2,1,2
214,6,1,6
43,2,1,2
43,2,1,2
170,2,1,2
874,9,1,9
874,1,1,1
20,4,1,4
40,10,1,8
10,5,1,5
40,3,1,3
13,10,1,10
46,5,1,5
50,8,1,8
50,2,1,2
51,10,2,10
90,2,1,2
173,10,1,10
193,10,1,10
20,5,1,5
10,22,2,22
46,4,1,4
40,1,1,1
20,10,1,10
71,10,1,10
145,10,1,10
40,2,1,2
40,6,1,6
41,2,1,2
41,6,1,6
10,10,1,10
110,10,1,10
14,1,1,1
17,2,1,2
17,6,2,6
72,4,1,4
172,10,1,10
1821,2,1,2
61,72,6,72
61,38,6,36
1211,20,3,20
163,18,6,18
163,18,6,18
163,54,6,54
1821,2,1,2
60,4,1,4
1821,6,1,6
10,2,1,2
10,2,1,2
42,2,1,2
10,2,1,2
10,8,1,8
10,10,1,10
71,10,1,10
20,10,1,10
43,10,1,10
114,10,1,10
130,6,3,6
130,24,3,24
173,5,1,5
46,2,1,2
46,8,1,8
36,50,3,50
43,2,1,2
60,20,1,20
193,2,1,2
193,6,1,6
70,6,1,6
43,2,1,2
20,2,1,2
20,8,1,8
12,2,1,2
172,5,1,5
127,5,1,5
42,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
10,50,3,40
20,110,4,110
30,3,1,3
331,30,2,30
51,110,4,110
70,5,1,5
71,30,2,30
71,10,1,10
84,10,1,10
110,10,1,10
172,10,1,10
13,5,1,5
50,5,1,5
13,2,1,2
13,3,1,3
50,2,1,2
50,3,1,3
30,2,1,2
30,11,2,11
46,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
46,6,1,6
46,4,1,4
40,6,1,6
70,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
61,10,1,10
10,5,1,5
42,10,1,10
112,12,6,12
57,10,1,10
110,48,6,48
42,1,1,1
42,15,2,15
43,1,1,1
43,1,1,1
43,8,1,8
10,9,1,9
10,1,1,1
40,2,1,2
46,6,1,6
46,4,1,4
46,6,1,6
46,4,1,4
73,10,1,10
46,10,1,10
17,1,1,1
17,3,1,3
20,3,1,3
30,6,1,6
42,4,1,4
55,8,4,8
84,6,1,6
84,1,1,1
193,10,1,10
120,2,1,2
120,2,1,2
42,4,1,4
42,2,1,2
84,2,1,2
84,1,1,1
17,1,1,1
17,4,1,4
55,8,2,8
81,8,4,8
81,8,4,8
231,20,2,20
43,2,1,2
43,4,1,4
10,4,1,4
111,4,1,4
84,2,1,2
190,2,1,2
84,2,1,2
17,2,1,2
17,4,1,4
36,2,1,2
81,8,4,8
17,20,2,20
42,2,1,2
42,4,1,4
10,2,1,2
110,1,1,1
111,2,1,2
10,9,2,9
12,86,43,86
42,2,1,2
42,6,1,6
